"Plot Title: 4.1.3 Fagasa 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
36,03/17/23 07:15:00 PM,14.9202,79.502,,,,,
37,03/17/23 07:30:00 PM,14.9226,79.502,,,,,
38,03/17/23 07:45:00 PM,14.9245,79.326,,,,,
39,03/17/23 08:00:00 PM,14.9245,79.326,,,,,
40,03/17/23 08:15:00 PM,14.9266,79.151,,,,,
41,03/17/23 08:30:00 PM,14.9289,79.151,,,,,
42,03/17/23 08:45:00 PM,14.9289,79.151,,,,,
43,03/17/23 09:00:00 PM,14.9289,79.151,,,,,
44,03/17/23 09:15:00 PM,14.9337,79.151,,,,,
45,03/17/23 09:30:00 PM,14.9357,78.975,,,,,
46,03/17/23 09:45:00 PM,14.9332,78.975,,,,,
47,03/17/23 10:00:00 PM,14.9357,78.975,,,,,
48,03/17/23 10:15:00 PM,14.9380,78.975,,,,,
49,03/17/23 10:30:00 PM,14.9380,78.975,,,,,
50,03/17/23 10:45:00 PM,14.9380,78.975,,,,,
51,03/17/23 11:00:00 PM,14.9380,78.975,,,,,
52,03/17/23 11:15:00 PM,14.9357,78.975,,,,,
53,03/17/23 11:30:00 PM,14.9357,78.975,,,,,
54,03/17/23 11:45:00 PM,14.9305,78.800,,,,,
55,03/18/23 12:00:00 AM,14.9328,78.800,,,,,
56,03/18/23 12:15:00 AM,14.9305,78.800,,,,,
57,03/18/23 12:30:00 AM,14.9282,78.800,,,,,
58,03/18/23 12:45:00 AM,14.9257,78.800,,,,,
59,03/18/23 01:00:00 AM,14.9234,78.800,,,,,
60,03/18/23 01:15:00 AM,14.9163,78.800,,,,,
61,03/18/23 01:30:00 AM,14.9163,78.800,,,,,
62,03/18/23 01:45:00 AM,14.9135,78.624,,,,,
63,03/18/23 02:00:00 AM,14.9110,78.624,,,,,
64,03/18/23 02:15:00 AM,14.9087,78.624,,,,,
65,03/18/23 02:30:00 AM,14.9064,78.624,,,,,
66,03/18/23 02:45:00 AM,14.9064,78.624,,,,,
67,03/18/23 03:00:00 AM,14.9035,78.449,,,,,
68,03/18/23 03:15:00 AM,14.9060,78.449,,,,,
69,03/18/23 03:30:00 AM,14.9035,78.449,,,,,
70,03/18/23 03:45:00 AM,14.9012,78.449,,,,,
71,03/18/23 04:00:00 AM,14.9035,78.449,,,,,
72,03/18/23 04:15:00 AM,14.9007,78.274,,,,,
73,03/18/23 04:30:00 AM,14.9007,78.274,,,,,
74,03/18/23 04:45:00 AM,14.9055,78.274,,,,,
75,03/18/23 05:00:00 AM,14.9032,78.274,,,,,
76,03/18/23 05:15:00 AM,14.9055,78.274,,,,,
77,03/18/23 05:30:00 AM,14.9103,78.274,,,,,
78,03/18/23 05:45:00 AM,14.9126,78.274,,,,,
79,03/18/23 06:00:00 AM,14.9126,78.274,,,,,
80,03/18/23 06:15:00 AM,14.9147,78.098,,,,,
81,03/18/23 06:30:00 AM,14.9147,78.098,,,,,
82,03/18/23 06:45:00 AM,14.9170,78.098,,,,,
83,03/18/23 07:00:00 AM,14.9170,78.098,,,,,
84,03/18/23 07:15:00 AM,14.9170,78.098,,,,,
85,03/18/23 07:30:00 AM,14.9218,78.098,,,,,
86,03/18/23 07:45:00 AM,14.9245,78.274,,,,,
87,03/18/23 08:00:00 AM,14.9268,78.274,,,,,
88,03/18/23 08:15:00 AM,14.9268,78.274,,,,,
89,03/18/23 08:30:00 AM,14.9293,78.274,,,,,
90,03/18/23 08:45:00 AM,14.9297,78.449,,,,,
91,03/18/23 09:00:00 AM,14.9297,78.449,,,,,
92,03/18/23 09:15:00 AM,14.9300,78.624,,,,,
93,03/18/23 09:30:00 AM,14.9282,78.800,,,,,
94,03/18/23 09:45:00 AM,14.9261,78.975,,,,,
95,03/18/23 10:00:00 AM,14.9266,79.151,,,,,
96,03/18/23 10:15:00 AM,14.9270,79.326,,,,,
97,03/18/23 10:30:00 AM,14.9254,79.678,,,,,
98,03/18/23 10:45:00 AM,14.9258,79.853,,,,,
99,03/18/23 11:00:00 AM,14.9238,80.029,,,,,
100,03/18/23 11:15:00 AM,14.9242,80.206,,,,,
101,03/18/23 11:30:00 AM,14.9219,80.206,,,,,
102,03/18/23 11:45:00 AM,14.9203,80.559,,,,,
103,03/18/23 12:00:00 PM,14.9203,80.559,,,,,
104,03/18/23 12:15:00 PM,14.9184,80.735,,,,,
105,03/18/23 12:30:00 PM,14.9137,80.735,,,,,
106,03/18/23 12:45:00 PM,14.9141,80.911,,,,,
107,03/18/23 01:00:00 PM,14.9097,81.090,,,,,
108,03/18/23 01:15:00 PM,14.9054,81.266,,,,,
109,03/18/23 01:30:00 PM,14.9034,81.442,,,,,
110,03/18/23 01:45:00 PM,14.9038,81.621,,,,,
111,03/18/23 02:00:00 PM,14.8991,81.621,,,,,
112,03/18/23 02:15:00 PM,14.8952,81.975,,,,,
113,03/18/23 02:30:00 PM,14.8952,81.975,,,,,
114,03/18/23 02:45:00 PM,14.8932,82.152,,,,,
115,03/18/23 03:00:00 PM,14.8884,82.152,,,,,
116,03/18/23 03:15:00 PM,14.8861,82.152,,,,,
117,03/18/23 03:30:00 PM,14.8884,82.152,,,,,
118,03/18/23 03:45:00 PM,14.8888,82.330,,,,,
119,03/18/23 04:00:00 PM,14.8888,82.330,,,,,
120,03/18/23 04:15:00 PM,14.8888,82.330,,,,,
121,03/18/23 04:30:00 PM,14.8909,82.152,,,,,
122,03/18/23 04:45:00 PM,14.8909,82.152,,,,,
123,03/18/23 05:00:00 PM,14.8909,82.152,,,,,
124,03/18/23 05:15:00 PM,14.8976,81.975,,,,,
125,03/18/23 05:30:00 PM,14.9042,81.797,,,,,
126,03/18/23 05:45:00 PM,15.1192,82.152,,,,,
127,03/18/23 06:00:00 PM,15.1112,81.797,,,,,
128,03/18/23 06:15:00 PM,15.1499,81.090,,,,,
129,03/18/23 06:30:00 PM,15.0844,80.559,,,,,
130,03/18/23 06:45:00 PM,15.0407,80.206,,,,,
131,03/18/23 07:00:00 PM,15.0162,79.853,,,,,
132,03/18/23 07:15:00 PM,15.0039,79.678,,,,,
133,03/18/23 07:30:00 PM,14.9920,79.678,,,,,
134,03/18/23 07:45:00 PM,14.9867,79.502,,,,,
135,03/18/23 08:00:00 PM,14.9892,79.502,,,,,
136,03/18/23 08:15:00 PM,14.9840,79.326,,,,,
137,03/18/23 08:30:00 PM,14.9792,79.326,,,,,
138,03/18/23 08:45:00 PM,14.9788,79.151,,,,,
139,03/18/23 09:00:00 PM,14.9765,79.151,,,,,
140,03/18/23 09:15:00 PM,14.9788,79.151,,,,,
141,03/18/23 09:30:00 PM,14.9765,79.151,,,,,
142,03/18/23 09:45:00 PM,14.9812,79.151,,,,,
143,03/18/23 10:00:00 PM,14.9760,78.975,,,,,
144,03/18/23 10:15:00 PM,14.9927,78.975,,,,,
145,03/18/23 10:30:00 PM,15.3258,78.975,,,,,
146,03/18/23 10:45:00 PM,15.3385,78.274,,,,,
147,03/18/23 11:00:00 PM,15.2471,77.923,,,,,
148,03/18/23 11:15:00 PM,15.2087,77.749,,,,,
149,03/18/23 11:30:00 PM,15.1844,77.574,,,,,
150,03/18/23 11:45:00 PM,15.1702,77.574,,,,,
151,03/19/23 12:00:00 AM,15.1606,77.574,,,,,
152,03/19/23 12:15:00 AM,15.2082,77.574,,,,,
153,03/19/23 12:30:00 AM,15.2396,77.749,,,,,
154,03/19/23 12:45:00 AM,15.2178,77.574,,,,,
155,03/19/23 01:00:00 AM,15.1940,77.574,,,,,
156,03/19/23 01:15:00 AM,15.1792,77.400,,,,,
157,03/19/23 01:30:00 AM,15.1650,77.400,,,,,
158,03/19/23 01:45:00 AM,15.1504,77.225,,,,,
159,03/19/23 02:00:00 AM,15.1432,77.225,,,,,
160,03/19/23 02:15:00 AM,15.1314,77.225,,,,,
161,03/19/23 02:30:00 AM,15.1218,77.225,,,,,
162,03/19/23 02:45:00 AM,15.1147,77.225,,,,,
163,03/19/23 03:00:00 AM,15.1028,77.225,,,,,
164,03/19/23 03:15:00 AM,15.0957,77.225,,,,,
165,03/19/23 03:30:00 AM,15.0813,77.225,,,,,
166,03/19/23 03:45:00 AM,15.0765,77.225,,,,,
167,03/19/23 04:00:00 AM,15.0646,77.225,,,,,
168,03/19/23 04:15:00 AM,15.0600,77.225,,,,,
169,03/19/23 04:30:00 AM,15.0552,77.225,,,,,
170,03/19/23 04:45:00 AM,15.0552,77.225,,,,,
171,03/19/23 05:00:00 AM,15.0509,77.400,,,,,
172,03/19/23 05:15:00 AM,15.0484,77.400,,,,,
173,03/19/23 05:30:00 AM,15.0413,77.400,,,,,
174,03/19/23 05:45:00 AM,15.0365,77.400,,,,,
175,03/19/23 06:00:00 AM,15.0342,77.400,,,,,
176,03/19/23 06:15:00 AM,15.0294,77.400,,,,,
177,03/19/23 06:30:00 AM,15.0294,77.400,,,,,
178,03/19/23 06:45:00 AM,15.0271,77.400,,,,,
179,03/19/23 07:00:00 AM,15.0271,77.400,,,,,
180,03/19/23 07:15:00 AM,15.0247,77.400,,,,,
181,03/19/23 07:30:00 AM,15.0200,77.400,,,,,
182,03/19/23 07:45:00 AM,15.0247,77.400,,,,,
183,03/19/23 08:00:00 AM,15.0250,77.574,,,,,
184,03/19/23 08:15:00 AM,15.0250,77.574,,,,,
185,03/19/23 08:30:00 AM,15.0227,77.574,,,,,
186,03/19/23 08:45:00 AM,15.0232,77.749,,,,,
187,03/19/23 09:00:00 AM,15.0188,77.923,,,,,
188,03/19/23 09:15:00 AM,15.0188,77.923,,,,,
189,03/19/23 09:30:00 AM,15.0168,78.098,,,,,
190,03/19/23 09:45:00 AM,15.0192,78.098,,,,,
191,03/19/23 10:00:00 AM,15.0192,78.098,,,,,
192,03/19/23 10:15:00 AM,15.0263,78.098,,,,,
193,03/19/23 10:30:00 AM,15.0195,78.274,,,,,
194,03/19/23 10:45:00 AM,15.0172,78.274,,,,,
195,03/19/23 11:00:00 AM,15.0172,78.274,,,,,
196,03/19/23 11:15:00 AM,15.0291,78.274,,,,,
197,03/19/23 11:30:00 AM,15.0366,78.449,,,,,
198,03/19/23 11:45:00 AM,15.0271,78.449,,,,,
199,03/19/23 12:00:00 PM,15.0291,78.274,,,,,
200,03/19/23 12:15:00 PM,15.3501,78.098,,,,,
201,03/19/23 12:30:00 PM,15.4655,77.574,,,,,
202,03/19/23 12:45:00 PM,15.3856,77.050,,,,,
203,03/19/23 01:00:00 PM,15.3380,77.050,,,,,
204,03/19/23 01:15:00 PM,15.3141,77.050,,,,,
205,03/19/23 01:30:00 PM,15.2955,77.225,,,,,
206,03/19/23 01:45:00 PM,15.2697,77.400,,,,,
207,03/19/23 02:00:00 PM,15.2487,77.574,,,,,
208,03/19/23 02:15:00 PM,15.2301,77.749,,,,,
209,03/19/23 02:30:00 PM,15.2134,77.749,,,,,
210,03/19/23 02:45:00 PM,15.2016,77.749,,,,,
211,03/19/23 03:00:00 PM,15.3309,78.098,,,,,
212,03/19/23 03:15:00 PM,15.3572,78.098,,,,,
213,03/19/23 03:30:00 PM,15.3421,77.749,,,,,
214,03/19/23 03:45:00 PM,15.3131,77.574,,,,,
215,03/19/23 04:00:00 PM,15.2939,77.574,,,,,
216,03/19/23 04:15:00 PM,15.2844,77.574,,,,,
217,03/19/23 04:30:00 PM,15.2658,77.749,,,,,
218,03/19/23 04:45:00 PM,15.2562,77.749,,,,,
219,03/19/23 05:00:00 PM,15.2420,77.749,,,,,
220,03/19/23 05:15:00 PM,15.2349,77.749,,,,,
221,03/19/23 05:30:00 PM,15.2349,77.749,,,,,
222,03/19/23 05:45:00 PM,15.2206,77.749,,,,,
223,03/19/23 06:00:00 PM,15.2158,77.749,,,,,
224,03/19/23 06:15:00 PM,15.2110,77.749,,,,,
225,03/19/23 06:30:00 PM,15.2063,77.749,,,,,
226,03/19/23 06:45:00 PM,15.2016,77.749,,,,,
227,03/19/23 07:00:00 PM,15.1968,77.749,,,,,
228,03/19/23 07:15:00 PM,15.1940,77.574,,,,,
229,03/19/23 07:30:00 PM,15.1892,77.574,,,,,
230,03/19/23 07:45:00 PM,15.1844,77.574,,,,,
231,03/19/23 08:00:00 PM,15.1821,77.574,,,,,
232,03/19/23 08:15:00 PM,15.1821,77.574,,,,,
233,03/19/23 08:30:00 PM,15.1773,77.574,,,,,
234,03/19/23 08:45:00 PM,15.1773,77.574,,,,,
235,03/19/23 09:00:00 PM,15.1725,77.574,,,,,
236,03/19/23 09:15:00 PM,15.1721,77.400,,,,,
237,03/19/23 09:30:00 PM,15.1698,77.400,,,,,
238,03/19/23 09:45:00 PM,15.1630,77.574,,,,,
239,03/19/23 10:00:00 PM,15.1654,77.574,,,,,
240,03/19/23 10:15:00 PM,15.1606,77.574,,,,,
241,03/19/23 10:30:00 PM,15.1559,77.574,,,,,
242,03/19/23 10:45:00 PM,15.1511,77.574,,,,,
243,03/19/23 11:00:00 PM,15.1511,77.574,,,,,
244,03/19/23 11:15:00 PM,15.1416,77.574,,,,,
245,03/19/23 11:30:00 PM,15.1392,77.574,,,,,
246,03/19/23 11:45:00 PM,15.1321,77.574,,,,,
247,03/20/23 12:00:00 AM,15.1250,77.574,,,,,
248,03/20/23 12:15:00 AM,15.1202,77.574,,,,,
249,03/20/23 12:30:00 AM,15.1108,77.574,,,,,
250,03/20/23 12:45:00 AM,15.1083,77.574,,,,,
251,03/20/23 01:00:00 AM,15.1007,77.400,,,,,
252,03/20/23 01:15:00 AM,15.0936,77.400,,,,,
253,03/20/23 01:30:00 AM,15.0889,77.400,,,,,
254,03/20/23 01:45:00 AM,15.0817,77.400,,,,,
255,03/20/23 02:00:00 AM,15.0770,77.400,,,,,
256,03/20/23 02:15:00 AM,15.0722,77.400,,,,,
257,03/20/23 02:30:00 AM,15.0699,77.400,,,,,
258,03/20/23 02:45:00 AM,15.0651,77.400,,,,,
259,03/20/23 03:00:00 AM,15.0603,77.400,,,,,
260,03/20/23 03:15:00 AM,15.0556,77.400,,,,,
261,03/20/23 03:30:00 AM,15.0532,77.400,,,,,
262,03/20/23 03:45:00 AM,15.0509,77.400,,,,,
263,03/20/23 04:00:00 AM,15.0437,77.400,,,,,
264,03/20/23 04:15:00 AM,15.0437,77.400,,,,,
265,03/20/23 04:30:00 AM,15.0413,77.400,,,,,
266,03/20/23 04:45:00 AM,15.0413,77.400,,,,,
267,03/20/23 05:00:00 AM,15.0413,77.400,,,,,
268,03/20/23 05:15:00 AM,15.0413,77.400,,,,,
269,03/20/23 05:30:00 AM,15.0413,77.400,,,,,
270,03/20/23 05:45:00 AM,15.0437,77.400,,,,,
271,03/20/23 06:00:00 AM,15.0413,77.400,,,,,
272,03/20/23 06:15:00 AM,15.0437,77.400,,,,,
273,03/20/23 06:30:00 AM,15.0437,77.400,,,,,
274,03/20/23 06:45:00 AM,15.0413,77.400,,,,,
275,03/20/23 07:00:00 AM,15.0465,77.574,,,,,
276,03/20/23 07:15:00 AM,15.0417,77.574,,,,,
277,03/20/23 07:30:00 AM,15.0440,77.574,,,,,
278,03/20/23 07:45:00 AM,15.0440,77.574,,,,,
279,03/20/23 08:00:00 AM,15.0417,77.574,,,,,
280,03/20/23 08:15:00 AM,15.0422,77.749,,,,,
281,03/20/23 08:30:00 AM,15.0469,77.749,,,,,
282,03/20/23 08:45:00 AM,15.0472,77.923,,,,,
283,03/20/23 09:00:00 AM,15.0426,77.923,,,,,
284,03/20/23 09:15:00 AM,15.0382,78.098,,,,,
285,03/20/23 09:30:00 AM,15.0410,78.274,,,,,
286,03/20/23 09:45:00 AM,15.0390,78.449,,,,,
287,03/20/23 10:00:00 AM,15.0371,78.624,,,,,
288,03/20/23 10:15:00 AM,15.0300,78.624,,,,,
289,03/20/23 10:30:00 AM,15.0303,78.800,,,,,
290,03/20/23 10:45:00 AM,15.0307,78.975,,,,,
291,03/20/23 11:00:00 AM,15.0259,78.975,,,,,
292,03/20/23 11:15:00 AM,15.0240,79.151,,,,,
293,03/20/23 11:30:00 AM,15.0197,79.326,,,,,
294,03/20/23 11:45:00 AM,15.0153,79.502,,,,,
295,03/20/23 12:00:00 PM,15.0133,79.678,,,,,
296,03/20/23 12:15:00 PM,15.0110,79.678,,,,,
297,03/20/23 12:30:00 PM,15.0087,79.678,,,,,
298,03/20/23 12:45:00 PM,15.0066,79.853,,,,,
299,03/20/23 01:00:00 PM,15.0047,80.029,,,,,
300,03/20/23 01:15:00 PM,14.9956,80.206,,,,,
301,03/20/23 01:30:00 PM,14.9936,80.382,,,,,
302,03/20/23 01:45:00 PM,14.9892,80.559,,,,,
303,03/20/23 02:00:00 PM,14.9869,80.559,,,,,
304,03/20/23 02:15:00 PM,14.9821,80.559,,,,,
305,03/20/23 02:30:00 PM,14.9802,80.735,,,,,
306,03/20/23 02:45:00 PM,14.9754,80.735,,,,,
307,03/20/23 03:00:00 PM,14.9754,80.735,,,,,
308,03/20/23 03:15:00 PM,14.9707,80.735,,,,,
309,03/20/23 03:30:00 PM,14.9654,80.559,,,,,
310,03/20/23 03:45:00 PM,14.9631,80.559,,,,,
311,03/20/23 04:00:00 PM,14.9654,80.559,,,,,
312,03/20/23 04:15:00 PM,14.9651,80.382,,,,,
313,03/20/23 04:30:00 PM,14.9675,80.382,,,,,
314,03/20/23 04:45:00 PM,14.9670,80.206,,,,,
315,03/20/23 05:00:00 PM,14.9643,80.029,,,,,
316,03/20/23 05:15:00 PM,14.9666,80.029,,,,,
317,03/20/23 05:30:00 PM,14.9662,79.853,,,,,
318,03/20/23 05:45:00 PM,14.9634,79.678,,,,,
319,03/20/23 06:00:00 PM,14.9654,79.502,,,,,
320,03/20/23 06:15:00 PM,14.9654,79.502,,,,,
321,03/20/23 06:30:00 PM,14.9650,79.326,,,,,
322,03/20/23 06:45:00 PM,14.9650,79.326,,,,,
323,03/20/23 07:00:00 PM,14.9673,79.326,,,,,
324,03/20/23 07:15:00 PM,14.9693,79.151,,,,,
325,03/20/23 07:30:00 PM,14.9741,79.151,,,,,
326,03/20/23 07:45:00 PM,14.9760,78.975,,,,,
327,03/20/23 08:00:00 PM,14.9760,78.975,,,,,
328,03/20/23 08:15:00 PM,14.9780,78.800,,,,,
329,03/20/23 08:30:00 PM,14.9804,78.800,,,,,
330,03/20/23 08:45:00 PM,14.9804,78.800,,,,,
331,03/20/23 09:00:00 PM,14.9799,78.624,,,,,
332,03/20/23 09:15:00 PM,14.9847,78.624,,,,,
333,03/20/23 09:30:00 PM,14.9847,78.624,,,,,
334,03/20/23 09:45:00 PM,14.9872,78.624,,,,,
335,03/20/23 10:00:00 PM,14.9895,78.624,,,,,
336,03/20/23 10:15:00 PM,14.9872,78.624,,,,,
337,03/20/23 10:30:00 PM,14.9895,78.624,,,,,
338,03/20/23 10:45:00 PM,14.9895,78.624,,,,,
339,03/20/23 11:00:00 PM,14.9867,78.449,,,,,
340,03/20/23 11:15:00 PM,14.9867,78.449,,,,,
341,03/20/23 11:30:00 PM,14.9867,78.449,,,,,
342,03/20/23 11:45:00 PM,14.9843,78.449,,,,,
343,03/21/23 12:00:00 AM,14.9843,78.449,,,,,
344,03/21/23 12:15:00 AM,14.9796,78.449,,,,,
345,03/21/23 12:30:00 AM,14.9772,78.449,,,,,
346,03/21/23 12:45:00 AM,14.9749,78.449,,,,,
347,03/21/23 01:00:00 AM,14.9749,78.449,,,,,
348,03/21/23 01:15:00 AM,14.9696,78.274,,,,,
349,03/21/23 01:30:00 AM,14.9673,78.274,,,,,
350,03/21/23 01:45:00 AM,14.9648,78.274,,,,,
351,03/21/23 02:00:00 AM,14.9625,78.274,,,,,
352,03/21/23 02:15:00 AM,14.9577,78.274,,,,,
353,03/21/23 02:30:00 AM,14.9577,78.274,,,,,
354,03/21/23 02:45:00 AM,14.9577,78.274,,,,,
355,03/21/23 03:00:00 AM,14.9577,78.274,,,,,
356,03/21/23 03:15:00 AM,14.9957,78.274,,,,,
357,03/21/23 03:30:00 AM,15.0172,78.274,,,,,
358,03/21/23 03:45:00 AM,15.1314,78.274,,,,,
359,03/21/23 04:00:00 AM,15.0948,77.923,,,,,
360,03/21/23 04:15:00 AM,15.0612,77.749,,,,,
361,03/21/23 04:30:00 AM,15.0493,77.749,,,,,
362,03/21/23 04:45:00 AM,15.0417,77.574,,,,,
363,03/21/23 05:00:00 AM,15.0417,77.574,,,,,
364,03/21/23 05:15:00 AM,15.0346,77.574,,,,,
365,03/21/23 05:30:00 AM,15.0319,77.400,,,,,
366,03/21/23 05:45:00 AM,15.0294,77.400,,,,,
367,03/21/23 06:00:00 AM,15.0271,77.400,,,,,
368,03/21/23 06:15:00 AM,15.0271,77.400,,,,,
369,03/21/23 06:30:00 AM,15.0223,77.400,,,,,
370,03/21/23 06:45:00 AM,15.0200,77.400,,,,,
371,03/21/23 07:00:00 AM,15.0175,77.400,,,,,
372,03/21/23 07:15:00 AM,15.0152,77.400,,,,,
373,03/21/23 07:30:00 AM,15.0129,77.400,,,,,
374,03/21/23 07:45:00 AM,15.0227,77.574,,,,,
375,03/21/23 08:00:00 AM,15.0204,77.574,,,,,
376,03/21/23 08:15:00 AM,15.0179,77.574,,,,,
377,03/21/23 08:30:00 AM,15.0160,77.749,,,,,
378,03/21/23 08:45:00 AM,15.0136,77.749,,,,,
379,03/21/23 09:00:00 AM,15.0140,77.923,,,,,
380,03/21/23 09:15:00 AM,15.0120,78.098,,,,,
381,03/21/23 09:30:00 AM,15.0076,78.274,,,,,
382,03/21/23 09:45:00 AM,15.0105,78.449,,,,,
383,03/21/23 10:00:00 AM,15.0037,78.624,,,,,
384,03/21/23 10:15:00 AM,15.0046,78.975,,,,,
385,03/21/23 10:30:00 AM,15.0002,79.151,,,,,
386,03/21/23 10:45:00 AM,15.0002,79.151,,,,,
387,03/21/23 11:00:00 AM,14.9979,79.151,,,,,
388,03/21/23 11:15:00 AM,14.9950,78.975,,,,,
389,03/21/23 11:30:00 AM,14.9931,79.151,,,,,
390,03/21/23 11:45:00 AM,14.9982,79.326,,,,,
391,03/21/23 12:00:00 PM,14.9968,79.678,,,,,
392,03/21/23 12:15:00 PM,14.9920,79.678,,,,,
393,03/21/23 12:30:00 PM,14.9899,79.853,,,,,
394,03/21/23 12:45:00 PM,14.9833,80.029,,,,,
395,03/21/23 01:00:00 PM,14.9809,80.029,,,,,
396,03/21/23 01:15:00 PM,14.9780,79.853,,,,,
397,03/21/23 01:30:00 PM,14.9853,79.853,,,,,
398,03/21/23 01:45:00 PM,14.9895,79.678,,,,,
399,03/21/23 02:00:00 PM,14.9796,79.502,,,,,
400,03/21/23 02:15:00 PM,14.9721,79.326,,,,,
401,03/21/23 02:30:00 PM,14.9721,79.326,,,,,
402,03/21/23 02:45:00 PM,14.9670,79.151,,,,,
403,03/21/23 03:00:00 PM,14.9646,79.151,,,,,
404,03/21/23 03:15:00 PM,14.9641,78.975,,,,,
405,03/21/23 03:30:00 PM,14.9618,78.975,,,,,
406,03/21/23 03:45:00 PM,14.9618,78.975,,,,,
407,03/21/23 04:00:00 PM,14.9622,79.151,,,,,
408,03/21/23 04:15:00 PM,14.9575,79.151,,,,,
409,03/21/23 04:30:00 PM,14.9575,79.151,,,,,
410,03/21/23 04:45:00 PM,14.9598,79.151,,,,,
411,03/21/23 05:00:00 PM,14.9575,79.151,,,,,
412,03/21/23 05:15:00 PM,14.9575,79.151,,,,,
413,03/21/23 05:30:00 PM,14.9595,78.975,,,,,
414,03/21/23 05:45:00 PM,14.9595,78.975,,,,,
415,03/21/23 06:00:00 PM,14.9618,78.975,,,,,
416,03/21/23 06:15:00 PM,14.9614,78.800,,,,,
417,03/21/23 06:30:00 PM,14.9614,78.800,,,,,
418,03/21/23 06:45:00 PM,14.9634,78.624,,,,,
419,03/21/23 07:00:00 PM,14.9680,78.624,,,,,
420,03/21/23 07:15:00 PM,14.9680,78.624,,,,,
421,03/21/23 07:30:00 PM,14.9677,78.449,,,,,
422,03/21/23 07:45:00 PM,14.9724,78.449,,,,,
423,03/21/23 08:00:00 PM,14.9749,78.449,,,,,
424,03/21/23 08:15:00 PM,14.9744,78.274,,,,,
425,03/21/23 08:30:00 PM,14.9744,78.274,,,,,
426,03/21/23 08:45:00 PM,14.9744,78.274,,,,,
427,03/21/23 09:00:00 PM,14.9767,78.274,,,,,
428,03/21/23 09:15:00 PM,14.9792,78.274,,,,,
429,03/21/23 09:30:00 PM,14.9788,78.098,,,,,
430,03/21/23 09:45:00 PM,14.9788,78.098,,,,,
431,03/21/23 10:00:00 PM,14.9811,78.098,,,,,
432,03/21/23 10:15:00 PM,14.9811,78.098,,,,,
433,03/21/23 10:30:00 PM,14.9788,78.098,,,,,
434,03/21/23 10:45:00 PM,14.9788,78.098,,,,,
435,03/21/23 11:00:00 PM,14.9783,77.923,,,,,
436,03/21/23 11:15:00 PM,14.9736,77.923,,,,,
437,03/21/23 11:30:00 PM,14.9736,77.923,,,,,
438,03/21/23 11:45:00 PM,14.9736,77.923,,,,,
