Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/25/2018 9:00,14.9498,77.923,,,,,
6/25/2018 9:15,14.9474,77.923,,,,,
6/25/2018 9:30,14.948,78.098,,,,,
6/25/2018 9:45,14.9457,78.098,,,,,
6/25/2018 10:00,14.9434,78.098,,,,,
6/25/2018 10:15,14.944,78.274,,,,,
6/25/2018 10:30,14.9422,78.449,,,,,
6/25/2018 10:45,14.9405,78.624,,,,,
6/25/2018 11:00,14.9428,78.624,,,,,
6/25/2018 11:15,14.9412,78.8,,,,,
6/25/2018 11:30,14.9364,78.8,,,,,
6/25/2018 11:45,14.9324,78.975,,,,,
6/25/2018 12:00,14.93,78.975,,,,,
6/25/2018 12:15,14.926,79.151,,,,,
6/25/2018 12:30,14.9244,79.326,,,,,
6/25/2018 12:45,14.9226,79.502,,,,,
6/25/2018 13:00,14.9186,79.678,,,,,
6/25/2018 13:15,14.9139,79.678,,,,,
6/25/2018 13:30,14.9122,79.853,,,,,
6/25/2018 13:45,14.9099,79.853,,,,,
6/25/2018 14:00,14.9058,80.029,,,,,
6/25/2018 14:15,14.9012,80.029,,,,,
6/25/2018 14:30,14.9012,80.029,,,,,
6/25/2018 14:45,14.9012,80.029,,,,,
6/25/2018 15:00,14.8994,80.206,,,,,
6/25/2018 15:15,14.8971,80.206,,,,,
6/25/2018 15:30,14.8971,80.206,,,,,
6/25/2018 15:45,14.8994,80.206,,,,,
6/25/2018 16:00,14.8994,80.206,,,,,
6/25/2018 16:15,14.9018,80.206,,,,,
6/25/2018 16:30,14.8994,80.206,,,,,
6/25/2018 16:45,14.8989,80.029,,,,,
6/25/2018 17:00,14.8989,80.029,,,,,
6/25/2018 17:15,14.8989,80.029,,,,,
6/25/2018 17:30,14.9028,79.853,,,,,
6/25/2018 17:45,14.9076,79.853,,,,,
6/25/2018 18:00,14.9099,79.853,,,,,
6/25/2018 18:15,14.9093,79.678,,,,,
6/25/2018 18:30,14.9086,79.502,,,,,
6/25/2018 18:45,14.9109,79.502,,,,,
6/25/2018 19:00,14.915,79.326,,,,,
6/25/2018 19:15,14.915,79.326,,,,,
6/25/2018 19:30,14.9173,79.326,,,,,
6/25/2018 19:45,14.9167,79.151,,,,,
6/25/2018 20:00,14.9237,79.151,,,,,
6/25/2018 20:15,14.9237,79.151,,,,,
6/25/2018 20:30,14.9231,78.975,,,,,
6/25/2018 20:45,14.93,78.975,,,,,
6/25/2018 21:00,14.9254,78.975,,,,,
6/25/2018 21:15,14.9248,78.8,,,,,
6/25/2018 21:30,14.9295,78.8,,,,,
6/25/2018 21:45,14.9295,78.8,,,,,
6/25/2018 22:00,14.9312,78.624,,,,,
6/25/2018 22:15,14.9312,78.624,,,,,
6/25/2018 22:30,14.9312,78.624,,,,,
6/25/2018 22:45,14.9306,78.449,,,,,
6/25/2018 23:00,14.9353,78.449,,,,,
6/25/2018 23:15,14.9329,78.449,,,,,
6/25/2018 23:30,14.9324,78.274,,,,,
6/25/2018 23:45,14.93,78.274,,,,,
6/26/2018 0:00,14.9324,78.274,,,,,
6/26/2018 0:15,14.9341,78.098,,,,,
6/26/2018 0:30,14.9293,78.098,,,,,
6/26/2018 0:45,14.9316,78.098,,,,,
6/26/2018 1:00,14.9287,77.923,,,,,
6/26/2018 1:15,14.9287,77.923,,,,,
6/26/2018 1:30,14.9258,77.749,,,,,
6/26/2018 1:45,14.9258,77.749,,,,,
6/26/2018 2:00,14.9258,77.749,,,,,
6/26/2018 2:15,14.9229,77.574,,,,,
6/26/2018 2:30,14.9229,77.574,,,,,
6/26/2018 2:45,14.9222,77.4,,,,,
6/26/2018 3:00,14.9222,77.4,,,,,
6/26/2018 3:15,14.9199,77.4,,,,,
6/26/2018 3:30,14.9152,77.4,,,,,
6/26/2018 3:45,14.9147,77.225,,,,,
6/26/2018 4:00,14.917,77.225,,,,,
6/26/2018 4:15,14.9123,77.225,,,,,
6/26/2018 4:30,14.9147,77.225,,,,,
6/26/2018 4:45,14.9141,77.05,,,,,
6/26/2018 5:00,14.9164,77.05,,,,,
6/26/2018 5:15,14.9187,77.05,,,,,
6/26/2018 5:30,14.9187,77.05,,,,,
6/26/2018 5:45,14.9187,77.05,,,,,
6/26/2018 6:00,14.921,77.05,,,,,
6/26/2018 6:15,14.9274,76.876,,,,,
6/26/2018 6:30,14.9297,76.876,,,,,
6/26/2018 6:45,14.9251,76.876,,,,,
6/26/2018 7:00,14.9228,76.876,,,,,
6/26/2018 7:15,14.9274,76.876,,,,,
6/26/2018 7:30,14.9274,76.876,,,,,
6/26/2018 7:45,14.9274,76.876,,,,,
6/26/2018 8:00,14.9321,76.876,,,,,
6/26/2018 8:15,14.9344,76.876,,,,,
6/26/2018 8:30,14.9344,76.876,,,,,
6/26/2018 8:45,14.9392,76.876,,,,,
6/26/2018 9:00,14.9374,77.05,,,,,
6/26/2018 9:15,14.9421,77.05,,,,,
6/26/2018 9:30,14.9374,77.05,,,,,
6/26/2018 9:45,14.938,77.225,,,,,
6/26/2018 10:00,14.9357,77.225,,,,,
6/26/2018 10:15,14.9363,77.4,,,,,
6/26/2018 10:30,14.9345,77.574,,,,,
6/26/2018 10:45,14.9351,77.749,,,,,
6/26/2018 11:00,14.9287,77.923,,,,,
6/26/2018 11:15,14.927,78.098,,,,,
6/26/2018 11:30,14.926,78.449,,,,,
6/26/2018 11:45,14.9196,78.624,,,,,
6/26/2018 12:00,14.9248,78.8,,,,,
6/26/2018 12:15,14.9184,78.975,,,,,
6/26/2018 12:30,14.919,79.151,,,,,
6/26/2018 12:45,14.9121,79.151,,,,,
6/26/2018 13:00,14.9121,79.151,,,,,
6/26/2018 13:15,14.9097,79.151,,,,,
6/26/2018 13:30,14.9074,79.151,,,,,
6/26/2018 13:45,14.9057,79.326,,,,,
6/26/2018 14:00,14.897,79.502,,,,,
6/26/2018 14:15,14.8952,79.678,,,,,
6/26/2018 14:30,14.8952,79.678,,,,,
6/26/2018 14:45,14.8952,79.678,,,,,
6/26/2018 15:00,14.8906,79.678,,,,,
6/26/2018 15:15,14.8883,79.678,,,,,
6/26/2018 15:30,14.8883,79.678,,,,,
6/26/2018 15:45,14.8883,79.678,,,,,
6/26/2018 16:00,14.8883,79.678,,,,,
6/26/2018 16:15,14.8883,79.678,,,,,
6/26/2018 16:30,14.8859,79.678,,,,,
6/26/2018 16:45,14.8883,79.678,,,,,
6/26/2018 17:00,14.8929,79.678,,,,,
6/26/2018 17:15,14.897,79.502,,,,,
6/26/2018 17:30,14.897,79.502,,,,,
6/26/2018 17:45,14.897,79.502,,,,,
6/26/2018 18:00,14.8987,79.326,,,,,
6/26/2018 18:15,14.9034,79.326,,,,,
6/26/2018 18:30,14.9028,79.151,,,,,
6/26/2018 18:45,14.9051,79.151,,,,,
6/26/2018 19:00,14.9092,78.975,,,,,
6/26/2018 19:15,14.9115,78.975,,,,,
6/26/2018 19:30,14.9155,78.8,,,,,
6/26/2018 19:45,14.9202,78.8,,,,,
6/26/2018 20:00,14.9196,78.624,,,,,
6/26/2018 20:15,14.9196,78.624,,,,,
6/26/2018 20:30,14.9237,78.449,,,,,
6/26/2018 20:45,14.9212,78.449,,,,,
6/26/2018 21:00,14.9206,78.274,,,,,
6/26/2018 21:15,14.9229,78.274,,,,,
6/26/2018 21:30,14.9229,78.274,,,,,
6/26/2018 21:45,14.9224,78.098,,,,,
6/26/2018 22:00,14.9247,78.098,,,,,
6/26/2018 22:15,14.9218,77.923,,,,,
6/26/2018 22:30,14.9195,77.923,,,,,
6/26/2018 22:45,14.9189,77.749,,,,,
6/26/2018 23:00,14.9166,77.749,,,,,
6/26/2018 23:15,14.9189,77.749,,,,,
6/26/2018 23:30,14.9135,77.574,,,,,
6/26/2018 23:45,14.9135,77.574,,,,,
6/27/2018 0:00,14.9135,77.574,,,,,
6/27/2018 0:15,14.9112,77.574,,,,,
6/27/2018 0:30,14.9083,77.4,,,,,
6/27/2018 0:45,14.9083,77.4,,,,,
6/27/2018 1:00,14.9083,77.4,,,,,
6/27/2018 1:15,14.9077,77.225,,,,,
6/27/2018 1:30,14.91,77.225,,,,,
6/27/2018 1:45,14.91,77.225,,,,,
6/27/2018 2:00,14.91,77.225,,,,,
6/27/2018 2:15,14.9054,77.225,,,,,
6/27/2018 2:30,14.9077,77.225,,,,,
6/27/2018 2:45,14.9048,77.05,,,,,
6/27/2018 3:00,14.9023,77.05,,,,,
6/27/2018 3:15,14.9023,77.05,,,,,
6/27/2018 3:30,14.9,77.05,,,,,
6/27/2018 3:45,14.8977,77.05,,,,,
6/27/2018 4:00,14.9023,77.05,,,,,
6/27/2018 4:15,14.9,77.05,,,,,
6/27/2018 4:30,14.8994,76.876,,,,,
6/27/2018 4:45,14.9018,76.876,,,,,
6/27/2018 5:00,14.9064,76.876,,,,,
6/27/2018 5:15,14.9064,76.876,,,,,
6/27/2018 5:30,14.9064,76.876,,,,,
6/27/2018 5:45,14.9112,76.876,,,,,
6/27/2018 6:00,14.9112,76.876,,,,,
6/27/2018 6:15,14.9135,76.876,,,,,
6/27/2018 6:30,14.9181,76.876,,,,,
6/27/2018 6:45,14.9158,76.876,,,,,
6/27/2018 7:00,14.9181,76.876,,,,,
6/27/2018 7:15,14.9199,76.703,,,,,
6/27/2018 7:30,14.9199,76.703,,,,,
6/27/2018 7:45,14.9268,76.703,,,,,
6/27/2018 8:00,14.9292,76.703,,,,,
6/27/2018 8:15,14.9321,76.876,,,,,
6/27/2018 8:30,14.9367,76.876,,,,,
6/27/2018 8:45,14.9344,76.876,,,,,
6/27/2018 9:00,14.9367,76.876,,,,,
6/27/2018 9:15,14.9351,77.05,,,,,
6/27/2018 9:30,14.9351,77.05,,,,,
6/27/2018 9:45,14.9357,77.225,,,,,
6/27/2018 10:00,14.9357,77.225,,,,,
6/27/2018 10:15,14.9316,77.4,,,,,
6/27/2018 10:30,14.9299,77.574,,,,,
6/27/2018 10:45,14.9305,77.749,,,,,
6/27/2018 11:00,14.9287,77.923,,,,,
6/27/2018 11:15,14.927,78.098,,,,,
6/27/2018 11:30,14.9277,78.274,,,,,
6/27/2018 11:45,14.926,78.449,,,,,
6/27/2018 12:00,14.9242,78.624,,,,,
6/27/2018 12:15,14.9179,78.8,,,,,
6/27/2018 12:30,14.9161,78.975,,,,,
6/27/2018 12:45,14.9121,79.151,,,,,
6/27/2018 13:00,14.9121,79.151,,,,,
6/27/2018 13:15,14.9103,79.326,,,,,
6/27/2018 13:30,14.9103,79.326,,,,,
6/27/2018 13:45,14.9063,79.502,,,,,
6/27/2018 14:00,14.9063,79.502,,,,,
6/27/2018 14:15,14.9039,79.502,,,,,
6/27/2018 14:30,14.9022,79.678,,,,,
6/27/2018 14:45,14.8952,79.678,,,,,
6/27/2018 15:00,14.8981,79.853,,,,,
6/27/2018 15:15,14.8965,80.029,,,,,
6/27/2018 15:30,14.8935,79.853,,,,,
6/27/2018 15:45,14.8935,79.853,,,,,
6/27/2018 16:00,14.8935,79.853,,,,,
6/27/2018 16:15,14.8976,79.678,,,,,
6/27/2018 16:30,14.8947,79.502,,,,,
6/27/2018 16:45,14.8947,79.502,,,,,
6/27/2018 17:00,14.8964,79.326,,,,,
6/27/2018 17:15,14.8987,79.326,,,,,
6/27/2018 17:30,14.9005,79.151,,,,,
6/27/2018 17:45,14.8957,79.151,,,,,
6/27/2018 18:00,14.9005,79.151,,,,,
6/27/2018 18:15,14.8974,78.975,,,,,
6/27/2018 18:30,14.9044,78.975,,,,,
6/27/2018 18:45,14.9038,78.8,,,,,
6/27/2018 19:00,14.9061,78.8,,,,,
6/27/2018 19:15,14.9078,78.624,,,,,
6/27/2018 19:30,14.9148,78.624,,,,,
6/27/2018 19:45,14.9166,78.449,,,,,
6/27/2018 20:00,14.9189,78.449,,,,,
6/27/2018 20:15,14.9253,78.274,,,,,
6/27/2018 20:30,14.9229,78.274,,,,,
6/27/2018 20:45,14.927,78.098,,,,,
6/27/2018 21:00,14.9293,78.098,,,,,
6/27/2018 21:15,14.927,78.098,,,,,
6/27/2018 21:30,14.9287,77.923,,,,,
6/27/2018 21:45,14.9311,77.923,,,,,
6/27/2018 22:00,14.9311,77.923,,,,,
6/27/2018 22:15,14.9311,77.923,,,,,
6/27/2018 22:30,14.9334,77.923,,,,,
6/27/2018 22:45,14.9282,77.749,,,,,
6/27/2018 23:00,14.9282,77.749,,,,,
6/27/2018 23:15,14.9258,77.749,,,,,
6/27/2018 23:30,14.9212,77.749,,,,,
6/27/2018 23:45,14.9258,77.749,,,,,
6/28/2018 0:00,14.9235,77.749,,,,,
6/28/2018 0:15,14.9235,77.749,,,,,
6/28/2018 0:30,14.9258,77.749,,,,,
6/28/2018 0:45,14.9258,77.749,,,,,
6/28/2018 1:00,14.9212,77.749,,,,,
6/28/2018 1:15,14.9189,77.749,,,,,
6/28/2018 1:30,14.9189,77.749,,,,,
6/28/2018 1:45,14.9166,77.749,,,,,
6/28/2018 2:00,14.9166,77.749,,,,,
6/28/2018 2:15,14.9142,77.749,,,,,
6/28/2018 2:30,14.9166,77.749,,,,,
6/28/2018 2:45,15.0162,77.574,,,,,
6/28/2018 3:00,14.9654,77.749,,,,,
6/28/2018 3:15,14.9345,77.574,,,,,
6/28/2018 3:30,14.9648,77.574,,,,,
6/28/2018 3:45,14.9602,77.574,,,,,
6/28/2018 4:00,14.9695,77.574,,,,,
6/28/2018 4:15,15.0506,77.4,,,,,
6/28/2018 4:30,15.0226,77.4,,,,,
6/28/2018 4:45,15.0295,77.4,,,,,
6/28/2018 5:00,15.0342,77.4,,,,,
6/28/2018 5:15,15.05,77.225,,,,,
6/28/2018 5:30,15.029,77.225,,,,,
6/28/2018 5:45,15.0149,77.225,,,,,
6/28/2018 6:00,15.0097,77.05,,,,,
6/28/2018 6:15,15.0027,77.05,,,,,
6/28/2018 6:30,14.9981,77.05,,,,,
6/28/2018 6:45,14.9957,77.05,,,,,
6/28/2018 7:00,14.9981,77.05,,,,,
6/28/2018 7:15,14.9957,77.05,,,,,
6/28/2018 7:30,14.9934,77.05,,,,,
6/28/2018 7:45,14.991,77.05,,,,,
6/28/2018 8:00,14.9894,77.225,,,,,
6/28/2018 8:15,14.9894,77.225,,,,,
6/28/2018 8:30,14.9917,77.225,,,,,
6/28/2018 8:45,14.994,77.225,,,,,
6/28/2018 9:00,14.9917,77.225,,,,,
6/28/2018 9:15,14.9917,77.225,,,,,
6/28/2018 9:30,14.9917,77.225,,,,,
6/28/2018 9:45,14.9894,77.225,,,,,
6/28/2018 10:00,14.9869,77.225,,,,,
6/28/2018 10:15,14.9799,77.225,,,,,
6/28/2018 10:30,14.9799,77.225,,,,,
6/28/2018 10:45,14.983,77.4,,,,,
6/28/2018 11:00,14.9782,77.4,,,,,
6/28/2018 11:15,14.9712,77.4,,,,,
6/28/2018 11:30,14.9689,77.4,,,,,
6/28/2018 11:45,14.9666,77.4,,,,,
6/28/2018 12:00,14.9643,77.4,,,,,
6/28/2018 12:15,14.9602,77.574,,,,,
6/28/2018 12:30,14.9648,77.574,,,,,
6/28/2018 12:45,14.9765,77.574,,,,,
6/28/2018 13:00,14.9677,77.749,,,,,
6/28/2018 13:15,14.9567,77.923,,,,,
6/28/2018 13:30,14.9527,78.098,,,,,
6/28/2018 13:45,14.9573,78.098,,,,,
6/28/2018 14:00,14.955,78.098,,,,,
6/28/2018 14:15,14.9527,78.098,,,,,
6/28/2018 14:30,14.9573,78.098,,,,,
6/28/2018 14:45,14.9621,78.098,,,,,
6/28/2018 15:00,14.9596,78.098,,,,,
6/28/2018 15:15,14.9737,78.098,,,,,
6/28/2018 15:30,14.9901,78.098,,,,,
6/28/2018 15:45,14.9947,78.098,,,,,
6/28/2018 16:00,14.9947,78.098,,,,,
6/28/2018 16:15,15.025,78.098,,,,,
6/28/2018 16:30,15.0617,77.923,,,,,
6/28/2018 16:45,15.082,77.749,,,,,
6/28/2018 17:00,15.1048,77.574,,,,,
6/28/2018 17:15,15.0996,77.4,,,,,
6/28/2018 17:30,15.0902,77.4,,,,,
6/28/2018 17:45,15.0896,77.225,,,,,
6/28/2018 18:00,15.0919,77.225,,,,,
6/28/2018 18:15,15.1006,77.05,,,,,
6/28/2018 18:30,15.0983,77.05,,,,,
6/28/2018 18:45,15.1031,77.05,,,,,
6/28/2018 19:00,15.1118,76.876,,,,,
6/28/2018 19:15,15.1211,76.876,,,,,
6/28/2018 19:30,15.1211,76.876,,,,,
6/28/2018 19:45,15.0954,76.876,,,,,
6/28/2018 20:00,15.156,76.876,,,,,
6/28/2018 20:15,15.1537,76.876,,,,,
6/28/2018 20:30,15.1531,76.703,,,,,
6/28/2018 20:45,15.1461,76.703,,,,,
6/28/2018 21:00,15.1344,76.703,,,,,
6/28/2018 21:15,15.1298,76.703,,,,,
6/28/2018 21:30,15.1274,76.703,,,,,
6/28/2018 21:45,15.1228,76.703,,,,,
6/28/2018 22:00,15.1228,76.703,,,,,
6/28/2018 22:15,15.1508,76.703,,,,,
6/28/2018 22:30,15.1485,76.703,,,,,
6/28/2018 22:45,15.1485,76.703,,,,,
6/28/2018 23:00,15.1508,76.703,,,,,
6/28/2018 23:15,15.1461,76.703,,,,,
6/28/2018 23:30,15.1508,76.703,,,,,
6/28/2018 23:45,15.1672,76.703,,,,,
6/29/2018 0:00,15.1741,76.703,,,,,
6/29/2018 0:15,15.1741,76.703,,,,,
6/29/2018 0:30,15.1577,76.703,,,,,
6/29/2018 0:45,15.1485,76.703,,,,,
6/29/2018 1:00,15.1438,76.703,,,,,
6/29/2018 1:15,15.1344,76.703,,,,,
6/29/2018 1:30,15.1274,76.703,,,,,
6/29/2018 1:45,15.1205,76.703,,,,,
6/29/2018 2:00,15.1158,76.703,,,,,
6/29/2018 2:15,15.1064,76.703,,,,,
6/29/2018 2:30,15.1018,76.703,,,,,
6/29/2018 2:45,15.0948,76.703,,,,,
6/29/2018 3:00,15.0902,76.703,,,,,
6/29/2018 3:15,15.0831,76.703,,,,,
6/29/2018 3:30,15.0738,76.703,,,,,
6/29/2018 3:45,15.0715,76.703,,,,,
6/29/2018 4:00,15.0668,76.703,,,,,
6/29/2018 4:15,15.0645,76.703,,,,,
6/29/2018 4:30,15.0668,76.703,,,,,
6/29/2018 4:45,15.0574,76.703,,,,,
6/29/2018 5:00,15.0551,76.703,,,,,
6/29/2018 5:15,15.0527,76.703,,,,,
6/29/2018 5:30,15.0527,76.703,,,,,
6/29/2018 5:45,15.0527,76.703,,,,,
6/29/2018 6:00,15.0504,76.703,,,,,
6/29/2018 6:15,15.0452,76.528,,,,,
6/29/2018 6:30,15.0452,76.528,,,,,
6/29/2018 6:45,15.0429,76.528,,,,,
6/29/2018 7:00,15.0452,76.528,,,,,
6/29/2018 7:15,15.0452,76.528,,,,,
6/29/2018 7:30,15.0429,76.528,,,,,
6/29/2018 7:45,15.0435,76.703,,,,,
6/29/2018 8:00,15.0481,76.703,,,,,
6/29/2018 8:15,15.0481,76.703,,,,,
6/29/2018 8:30,15.0504,76.703,,,,,
6/29/2018 8:45,15.0504,76.703,,,,,
6/29/2018 9:00,15.0481,76.703,,,,,
6/29/2018 9:15,15.0504,76.703,,,,,
6/29/2018 9:30,15.0527,76.703,,,,,
6/29/2018 9:45,15.0504,76.703,,,,,
6/29/2018 10:00,15.0458,76.703,,,,,
6/29/2018 10:15,15.044,76.876,,,,,
6/29/2018 10:30,15.0417,76.876,,,,,
6/29/2018 10:45,15.0417,76.876,,,,,
6/29/2018 11:00,15.0417,76.876,,,,,
6/29/2018 11:15,15.0394,76.876,,,,,
6/29/2018 11:30,15.0371,76.876,,,,,
6/29/2018 11:45,15.0307,77.05,,,,,
6/29/2018 12:00,15.0284,77.05,,,,,
6/29/2018 12:15,15.0237,77.05,,,,,
6/29/2018 12:30,15.0214,77.05,,,,,
6/29/2018 12:45,15.0126,77.225,,,,,
6/29/2018 13:00,15.0056,77.225,,,,,
6/29/2018 13:15,15.0033,77.225,,,,,
6/29/2018 13:30,15.001,77.225,,,,,
6/29/2018 13:45,14.9963,77.225,,,,,
6/29/2018 14:00,14.9963,77.225,,,,,
6/29/2018 14:15,14.9963,77.225,,,,,
6/29/2018 14:30,14.9894,77.225,,,,,
6/29/2018 14:45,14.9869,77.225,,,,,
6/29/2018 15:00,14.9846,77.225,,,,,
6/29/2018 15:15,14.9846,77.225,,,,,
6/29/2018 15:30,14.9823,77.225,,,,,
6/29/2018 15:45,14.9799,77.225,,,,,
6/29/2018 16:00,14.9817,77.05,,,,,
6/29/2018 16:15,14.9794,77.05,,,,,
6/29/2018 16:30,14.9817,77.05,,,,,
6/29/2018 16:45,14.9817,77.05,,,,,
6/29/2018 17:00,14.9817,77.05,,,,,
6/29/2018 17:15,14.9817,77.05,,,,,
6/29/2018 17:30,14.9857,76.876,,,,,
6/29/2018 17:45,14.9904,76.876,,,,,
6/29/2018 18:00,14.9834,76.876,,,,,
6/29/2018 18:15,14.9875,76.703,,,,,
6/29/2018 18:30,14.9875,76.703,,,,,
6/29/2018 18:45,14.9898,76.703,,,,,
6/29/2018 19:00,14.9898,76.703,,,,,
6/29/2018 19:15,14.9939,76.528,,,,,
6/29/2018 19:30,14.9915,76.528,,,,,
6/29/2018 19:45,14.9962,76.528,,,,,
6/29/2018 20:00,14.9956,76.354,,,,,
6/29/2018 20:15,14.991,76.354,,,,,
6/29/2018 20:30,14.9933,76.354,,,,,
6/29/2018 20:45,14.9979,76.354,,,,,
6/29/2018 21:00,15.0026,76.354,,,,,
6/29/2018 21:15,15.0002,76.354,,,,,
6/29/2018 21:30,15.0002,76.354,,,,,
6/29/2018 21:45,15.002,76.181,,,,,
6/29/2018 22:00,15.002,76.181,,,,,
6/29/2018 22:15,15.0043,76.181,,,,,
6/29/2018 22:30,15.002,76.181,,,,,
6/29/2018 22:45,15.0089,76.181,,,,,
6/29/2018 23:00,15.0066,76.181,,,,,
6/29/2018 23:15,15.016,76.181,,,,,
6/29/2018 23:30,15.0043,76.181,,,,,
6/29/2018 23:45,15.0043,76.181,,,,,
6/30/2018 0:00,14.9997,76.181,,,,,
6/30/2018 0:15,14.9997,76.181,,,,,
6/30/2018 0:30,14.995,76.181,,,,,
6/30/2018 0:45,14.995,76.181,,,,,
6/30/2018 1:00,14.9904,76.181,,,,,
6/30/2018 1:15,14.9927,76.181,,,,,
6/30/2018 1:30,14.9921,76.006,,,,,
6/30/2018 1:45,14.9898,76.006,,,,,
6/30/2018 2:00,14.9927,76.181,,,,,
6/30/2018 2:15,14.9927,76.181,,,,,
6/30/2018 2:30,14.9857,76.181,,,,,
6/30/2018 2:45,14.9809,76.181,,,,,
6/30/2018 3:00,14.9809,76.181,,,,,
6/30/2018 3:15,14.9786,76.181,,,,,
6/30/2018 3:30,14.9786,76.181,,,,,
6/30/2018 3:45,14.9833,76.181,,,,,
6/30/2018 4:00,14.9804,76.006,,,,,
6/30/2018 4:15,14.9827,76.006,,,,,
6/30/2018 4:30,14.9827,76.006,,,,,
6/30/2018 4:45,14.985,76.006,,,,,
6/30/2018 5:00,14.9873,76.006,,,,,
6/30/2018 5:15,14.9898,76.006,,,,,
6/30/2018 5:30,14.9873,76.006,,,,,
6/30/2018 5:45,14.985,76.006,,,,,
6/30/2018 6:00,14.9873,76.006,,,,,
6/30/2018 6:15,14.9921,76.006,,,,,
6/30/2018 6:30,14.9898,76.006,,,,,
6/30/2018 6:45,14.9944,76.006,,,,,
6/30/2018 7:00,14.9891,75.832,,,,,
6/30/2018 7:15,14.9891,75.832,,,,,
6/30/2018 7:30,14.9867,75.832,,,,,
6/30/2018 7:45,14.9914,75.832,,,,,
6/30/2018 8:00,14.9944,76.006,,,,,
6/30/2018 8:15,14.9944,76.006,,,,,
6/30/2018 8:30,14.9991,76.006,,,,,
6/30/2018 8:45,15.0014,76.006,,,,,
6/30/2018 9:00,14.9991,76.006,,,,,
6/30/2018 9:15,14.9991,76.006,,,,,
6/30/2018 9:30,14.9973,76.181,,,,,
6/30/2018 9:45,14.995,76.181,,,,,
6/30/2018 10:00,14.9997,76.181,,,,,
6/30/2018 10:15,14.9973,76.181,,,,,
6/30/2018 10:30,14.9973,76.181,,,,,
6/30/2018 10:45,14.995,76.181,,,,,
6/30/2018 11:00,14.9927,76.181,,,,,
6/30/2018 11:15,14.9933,76.354,,,,,
6/30/2018 11:30,14.991,76.354,,,,,
6/30/2018 11:45,14.9892,76.528,,,,,
6/30/2018 12:00,14.9898,76.703,,,,,
6/30/2018 12:15,14.9846,76.528,,,,,
6/30/2018 12:30,14.9751,76.528,,,,,
6/30/2018 12:45,14.9805,76.703,,,,,
6/30/2018 13:00,14.9782,76.703,,,,,
6/30/2018 13:15,14.9759,76.703,,,,,
6/30/2018 13:30,14.9736,76.703,,,,,
6/30/2018 13:45,14.9711,76.703,,,,,
6/30/2018 14:00,14.967,76.876,,,,,
6/30/2018 14:15,14.9601,76.876,,,,,
6/30/2018 14:30,14.9583,77.05,,,,,
6/30/2018 14:45,14.9537,77.05,,,,,
6/30/2018 15:00,14.9514,77.05,,,,,
6/30/2018 15:15,14.9514,77.05,,,,,
6/30/2018 15:30,14.9514,77.05,,,,,
6/30/2018 15:45,14.9514,77.05,,,,,
6/30/2018 16:00,14.9514,77.05,,,,,
6/30/2018 16:15,14.949,77.05,,,,,
6/30/2018 16:30,14.9508,76.876,,,,,
6/30/2018 16:45,14.9531,76.876,,,,,
6/30/2018 17:00,14.9548,76.703,,,,,
6/30/2018 17:15,14.9612,76.528,,,,,
6/30/2018 17:30,14.9612,76.528,,,,,
6/30/2018 17:45,14.9606,76.354,,,,,
6/30/2018 18:00,14.9583,76.354,,,,,
6/30/2018 18:15,14.9624,76.181,,,,,
6/30/2018 18:30,14.9547,76.006,,,,,
6/30/2018 18:45,14.9618,76.006,,,,,
6/30/2018 19:00,14.9611,75.832,,,,,
6/30/2018 19:15,14.9628,75.659,,,,,
6/30/2018 19:30,14.9622,75.484,,,,,
6/30/2018 19:45,14.9669,75.484,,,,,
6/30/2018 20:00,14.964,75.312,,,,,
6/30/2018 20:15,14.964,75.312,,,,,
6/30/2018 20:30,14.9686,75.312,,,,,
6/30/2018 20:45,14.9709,75.312,,,,,
6/30/2018 21:00,14.9709,75.312,,,,,
6/30/2018 21:15,14.9733,75.312,,,,,
6/30/2018 21:30,14.9733,75.312,,,,,
6/30/2018 21:45,14.9733,75.312,,,,,
6/30/2018 22:00,14.9733,75.312,,,,,
6/30/2018 22:15,14.9733,75.312,,,,,
6/30/2018 22:30,14.9757,75.312,,,,,
6/30/2018 22:45,14.9733,75.312,,,,,
6/30/2018 23:00,14.9663,75.312,,,,,
6/30/2018 23:15,14.9686,75.312,,,,,
6/30/2018 23:30,14.9709,75.312,,,,,
6/30/2018 23:45,14.9709,75.312,,,,,
7/1/2018 0:00,14.9704,75.139,,,,,
7/1/2018 0:15,14.968,75.139,,,,,
7/1/2018 0:30,14.968,75.139,,,,,
7/1/2018 0:45,14.968,75.139,,,,,
7/1/2018 1:00,14.9657,75.139,,,,,
7/1/2018 1:15,14.968,75.139,,,,,
7/1/2018 1:30,14.9634,75.139,,,,,
7/1/2018 1:45,14.9611,75.139,,,,,
7/1/2018 2:00,14.9611,75.139,,,,,
7/1/2018 2:15,14.9564,75.139,,,,,
7/1/2018 2:30,14.9588,75.139,,,,,
7/1/2018 2:45,14.9512,74.964,,,,,
7/1/2018 3:00,14.9512,74.964,,,,,
7/1/2018 3:15,14.9512,74.964,,,,,
7/1/2018 3:30,14.9512,74.964,,,,,
7/1/2018 3:45,14.9512,74.964,,,,,
7/1/2018 4:00,14.9464,74.964,,,,,
7/1/2018 4:15,14.9464,74.964,,,,,
7/1/2018 4:30,14.9464,74.964,,,,,
7/1/2018 4:45,14.9418,74.964,,,,,
