Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/14/16 7:00,14.8274,78.274,,,,,
4/14/16 7:15,14.8323,78.274,,,,,
4/14/16 7:30,14.8249,78.274,,,,,
4/14/16 7:45,14.8205,78.449,,,,,
4/14/16 8:00,14.8157,78.449,,,,,
4/14/16 8:15,14.8205,78.449,,,,,
4/14/16 8:30,14.8211,78.624,,,,,
4/14/16 8:45,14.8192,78.8,,,,,
4/14/16 9:00,14.8247,78.975,,,,,
4/14/16 9:15,14.8173,78.975,,,,,
4/14/16 9:30,14.8179,79.151,,,,,
4/14/16 9:45,14.8137,79.326,,,,,
4/14/16 10:00,14.8179,79.151,,,,,
4/14/16 10:15,14.8229,79.151,,,,,
4/14/16 10:30,14.9461,79.502,,,,,
4/14/16 10:45,15.1019,79.326,,,,,
4/14/16 11:00,15.2394,78.8,,,,,
4/14/16 11:15,15.2945,78.449,,,,,
4/14/16 11:30,15.2329,78.274,,,,,
4/14/16 11:45,15.1638,78.098,,,,,
4/14/16 12:00,15.1199,78.098,,,,,
4/14/16 12:15,15.0815,78.274,,,,,
4/14/16 12:30,15.052,78.274,,,,,
4/14/16 12:45,15.0252,78.274,,,,,
4/14/16 13:00,15.0087,78.449,,,,,
4/14/16 13:15,14.9989,78.449,,,,,
4/14/16 13:30,14.9915,78.449,,,,,
4/14/16 13:45,14.9769,78.449,,,,,
4/14/16 14:00,14.9647,78.449,,,,,
4/14/16 14:15,14.9495,78.274,,,,,
4/14/16 14:30,14.9348,78.274,,,,,
4/14/16 14:45,14.9274,78.274,,,,,
4/14/16 15:00,14.9221,78.098,,,,,
4/14/16 15:15,14.9123,78.098,,,,,
4/14/16 15:30,14.9074,78.098,,,,,
4/14/16 15:45,14.8994,77.923,,,,,
4/14/16 16:00,14.8873,77.923,,,,,
4/14/16 16:15,14.8897,77.923,,,,,
4/14/16 16:30,14.8922,77.923,,,,,
4/14/16 16:45,14.9141,77.923,,,,,
4/14/16 17:00,14.9947,77.923,,,,,
4/14/16 17:15,15.1163,77.749,,,,,
4/14/16 17:30,15.2233,77.574,,,,,
4/14/16 17:45,15.3076,77.225,,,,,
4/14/16 18:00,15.2221,77.225,,,,,
4/14/16 18:15,15.1757,77.225,,,,,
4/14/16 18:30,15.1537,77.225,,,,,
4/14/16 18:45,15.1347,77.4,,,,,
4/14/16 19:00,15.1054,77.4,,,,,
4/14/16 19:15,15.0835,77.4,,,,,
4/14/16 19:30,15.0736,77.4,,,,,
4/14/16 19:45,15.0523,77.574,,,,,
4/14/16 20:00,15.04,77.574,,,,,
4/14/16 20:15,15.0253,77.574,,,,,
4/14/16 20:30,15.0211,77.749,,,,,
4/14/16 20:45,15.004,77.749,,,,,
4/14/16 21:00,15.0015,77.749,,,,,
4/14/16 21:15,14.9875,77.923,,,,,
4/14/16 21:30,14.9776,77.923,,,,,
4/14/16 21:45,14.9751,77.923,,,,,
4/14/16 22:00,14.9635,78.098,,,,,
4/14/16 22:15,14.9586,78.098,,,,,
4/14/16 22:30,14.9514,78.098,,,,,
4/14/16 22:45,14.9392,78.098,,,,,
4/14/16 23:00,14.927,78.098,,,,,
4/14/16 23:15,14.9221,78.098,,,,,
4/14/16 23:30,14.9177,78.274,,,,,
4/14/16 23:45,14.9128,78.274,,,,,
4/15/16 0:00,14.8958,78.274,,,,,
4/15/16 0:15,14.8933,78.274,,,,,
4/15/16 0:30,14.8884,78.274,,,,,
4/15/16 0:45,14.8738,78.274,,,,,
4/15/16 1:00,14.8787,78.274,,,,,
4/15/16 1:15,14.8591,78.274,,,,,
4/15/16 1:30,14.8597,78.449,,,,,
4/15/16 1:45,14.8517,78.274,,,,,
4/15/16 2:00,14.8517,78.274,,,,,
4/15/16 2:15,14.8445,78.274,,,,,
4/15/16 2:30,14.8469,78.274,,,,,
4/15/16 2:45,14.8395,78.274,,,,,
4/15/16 3:00,14.8323,78.274,,,,,
4/15/16 3:15,14.8347,78.274,,,,,
4/15/16 3:30,14.8395,78.274,,,,,
4/15/16 3:45,14.8517,78.274,,,,,
4/15/16 4:00,14.8591,78.274,,,,,
4/15/16 4:15,14.8616,78.274,,,,,
4/15/16 4:30,14.8738,78.274,,,,,
4/15/16 4:45,14.9031,78.274,,,,,
4/15/16 5:00,14.9123,78.098,,,,,
4/15/16 5:15,14.944,78.098,,,,,
4/15/16 5:30,14.9514,78.098,,,,,
4/15/16 5:45,14.9734,78.098,,,,,
4/15/16 6:00,14.9904,78.098,,,,,
4/15/16 6:15,15.0075,78.098,,,,,
4/15/16 6:30,15.0221,78.098,,,,,
4/15/16 6:45,15.0149,78.098,,,,,
4/15/16 7:00,15.0198,78.098,,,,,
4/15/16 7:15,15.0221,78.098,,,,,
4/15/16 7:30,15.0174,78.098,,,,,
4/15/16 7:45,15.005,78.098,,,,,
4/15/16 8:00,15.005,78.098,,,,,
4/15/16 8:15,14.991,78.274,,,,,
4/15/16 8:30,14.9812,78.274,,,,,
4/15/16 8:45,14.9691,78.274,,,,,
4/15/16 9:00,14.9617,78.274,,,,,
4/15/16 9:15,14.9519,78.274,,,,,
4/15/16 9:30,14.9544,78.274,,,,,
4/15/16 9:45,14.9398,78.274,,,,,
4/15/16 10:00,14.9403,78.449,,,,,
4/15/16 10:15,14.928,78.449,,,,,
4/15/16 10:30,14.9158,78.449,,,,,
4/15/16 10:45,14.9086,78.449,,,,,
4/15/16 11:00,14.8993,78.624,,,,,
4/15/16 11:15,14.8993,78.624,,,,,
4/15/16 11:30,14.8846,78.624,,,,,
4/15/16 11:45,14.8774,78.624,,,,,
4/15/16 12:00,14.87,78.624,,,,,
4/15/16 12:15,14.8632,78.8,,,,,
4/15/16 12:30,14.8462,78.8,,,,,
4/15/16 12:45,14.8437,78.8,,,,,
4/15/16 13:00,14.8339,78.8,,,,,
4/15/16 13:15,14.8316,78.8,,,,,
4/15/16 13:30,14.8242,78.8,,,,,
4/15/16 13:45,14.8126,78.975,,,,,
4/15/16 14:00,14.8101,78.975,,,,,
4/15/16 14:15,14.8101,78.975,,,,,
4/15/16 14:30,14.8004,78.975,,,,,
4/15/16 14:45,14.8027,78.975,,,,,
4/15/16 15:00,14.7979,78.975,,,,,
4/15/16 15:15,14.788,78.975,,,,,
4/15/16 15:30,14.788,78.975,,,,,
4/15/16 15:45,14.7808,78.975,,,,,
4/15/16 16:00,14.7759,78.975,,,,,
4/15/16 16:15,14.7734,78.975,,,,,
4/15/16 16:30,14.7808,78.975,,,,,
4/15/16 16:45,14.7709,78.975,,,,,
4/15/16 17:00,14.7783,78.975,,,,,
4/15/16 17:15,14.7734,78.975,,,,,
4/15/16 17:30,14.7808,78.975,,,,,
4/15/16 17:45,14.7709,78.975,,,,,
4/15/16 18:00,14.7686,78.975,,,,,
4/15/16 18:15,14.7759,78.975,,,,,
4/15/16 18:30,14.7728,78.8,,,,,
4/15/16 18:45,14.7705,78.8,,,,,
4/15/16 19:00,14.7778,78.8,,,,,
4/15/16 19:15,14.7827,78.8,,,,,
4/15/16 19:30,14.7802,78.8,,,,,
4/15/16 19:45,14.7796,78.624,,,,,
4/15/16 20:00,14.7699,78.624,,,,,
4/15/16 20:15,14.7718,78.449,,,,,
4/15/16 20:30,14.7766,78.449,,,,,
4/15/16 20:45,14.7693,78.449,,,,,
4/15/16 21:00,14.7718,78.449,,,,,
4/15/16 21:15,14.7693,78.449,,,,,
4/15/16 21:30,14.7718,78.449,,,,,
4/15/16 21:45,14.7766,78.449,,,,,
4/15/16 22:00,14.7791,78.449,,,,,
4/15/16 22:15,14.7791,78.449,,,,,
4/15/16 22:30,14.7743,78.449,,,,,
4/15/16 22:45,14.7718,78.449,,,,,
4/15/16 23:00,14.7718,78.449,,,,,
4/15/16 23:15,14.7669,78.449,,,,,
4/15/16 23:30,14.7663,78.274,,,,,
4/15/16 23:45,14.7712,78.274,,,,,
4/16/16 0:00,14.7638,78.274,,,,,
4/16/16 0:15,14.759,78.274,,,,,
4/16/16 0:30,14.759,78.274,,,,,
4/16/16 0:45,14.7541,78.274,,,,,
4/16/16 1:00,14.7444,78.274,,,,,
4/16/16 1:15,14.7463,78.098,,,,,
4/16/16 1:30,14.7438,78.098,,,,,
4/16/16 1:45,14.7413,78.098,,,,,
4/16/16 2:00,14.7438,78.098,,,,,
4/16/16 2:15,14.7339,78.098,,,,,
4/16/16 2:30,14.7321,78.274,,,,,
4/16/16 2:45,14.7345,78.274,,,,,
4/16/16 3:00,14.7321,78.274,,,,,
4/16/16 3:15,14.7273,78.274,,,,,
4/16/16 3:30,14.7223,78.274,,,,,
4/16/16 3:45,14.7273,78.274,,,,,
4/16/16 4:00,14.7297,78.274,,,,,
4/16/16 4:15,14.7248,78.274,,,,,
4/16/16 4:30,14.7229,78.449,,,,,
4/16/16 4:45,14.7229,78.449,,,,,
4/16/16 5:00,14.7205,78.449,,,,,
4/16/16 5:15,14.7229,78.449,,,,,
4/16/16 5:30,14.718,78.449,,,,,
4/16/16 5:45,14.7205,78.449,,,,,
4/16/16 6:00,14.7205,78.449,,,,,
4/16/16 6:15,14.7205,78.449,,,,,
4/16/16 6:30,14.7229,78.449,,,,,
4/16/16 6:45,14.7279,78.449,,,,,
4/16/16 7:00,14.7279,78.449,,,,,
4/16/16 7:15,14.7326,78.449,,,,,
4/16/16 7:30,14.7357,78.624,,,,,
4/16/16 7:45,14.7382,78.624,,,,,
4/16/16 8:00,14.7406,78.624,,,,,
4/16/16 8:15,14.7382,78.624,,,,,
4/16/16 8:30,14.7382,78.624,,,,,
4/16/16 8:45,14.7357,78.624,,,,,
4/16/16 9:00,14.7363,78.8,,,,,
4/16/16 9:15,14.7363,78.8,,,,,
4/16/16 9:30,14.7393,78.975,,,,,
4/16/16 9:45,14.735,79.151,,,,,
4/16/16 10:00,14.73,79.151,,,,,
4/16/16 10:15,14.73,79.151,,,,,
4/16/16 10:30,14.727,78.975,,,,,
4/16/16 10:45,14.7247,78.975,,,,,
4/16/16 11:00,14.7247,78.975,,,,,
4/16/16 11:15,14.7247,78.975,,,,,
4/16/16 11:30,14.7203,79.151,,,,,
4/16/16 11:45,14.716,79.326,,,,,
4/16/16 12:00,14.7184,79.326,,,,,
4/16/16 12:15,14.7165,79.502,,,,,
4/16/16 12:30,14.7122,79.678,,,,,
4/16/16 12:45,14.7122,79.678,,,,,
4/16/16 13:00,14.7054,79.853,,,,,
4/16/16 13:15,14.7103,79.853,,,,,
4/16/16 13:30,14.7078,79.853,,,,,
4/16/16 13:45,14.7012,80.029,,,,,
4/16/16 14:00,14.6938,80.029,,,,,
4/16/16 14:15,14.69,80.382,,,,,
4/16/16 14:30,14.6871,80.206,,,,,
4/16/16 14:45,14.6894,80.206,,,,,
4/16/16 15:00,14.6852,80.382,,,,,
4/16/16 15:15,14.6846,80.206,,,,,
4/16/16 15:30,14.6816,80.029,,,,,
4/16/16 15:45,14.6859,79.853,,,,,
4/16/16 16:00,14.6761,79.853,,,,,
4/16/16 16:15,14.6732,79.678,,,,,
4/16/16 16:30,14.678,79.678,,,,,
4/16/16 16:45,14.6774,79.502,,,,,
4/16/16 17:00,14.6817,79.326,,,,,
4/16/16 17:15,14.6945,79.502,,,,,
4/16/16 17:30,14.697,79.502,,,,,
4/16/16 17:45,14.7091,79.502,,,,,
4/16/16 18:00,14.7038,79.326,,,,,
4/16/16 18:15,14.7081,79.151,,,,,
4/16/16 18:30,14.7129,79.151,,,,,
4/16/16 18:45,14.7026,78.975,,,,,
4/16/16 19:00,14.7076,78.975,,,,,
4/16/16 19:15,14.71,78.975,,,,,
4/16/16 19:30,14.7076,78.975,,,,,
4/16/16 19:45,14.7076,78.975,,,,,
4/16/16 20:00,14.707,78.8,,,,,
4/16/16 20:15,14.707,78.8,,,,,
4/16/16 20:30,14.7118,78.8,,,,,
4/16/16 20:45,14.7142,78.8,,,,,
4/16/16 21:00,14.7192,78.8,,,,,
4/16/16 21:15,14.7216,78.8,,,,,
4/16/16 21:30,14.7235,78.624,,,,,
4/16/16 21:45,14.721,78.624,,,,,
4/16/16 22:00,14.721,78.624,,,,,
4/16/16 22:15,14.7155,78.449,,,,,
4/16/16 22:30,14.7132,78.449,,,,,
4/16/16 22:45,14.7155,78.449,,,,,
4/16/16 23:00,14.7155,78.449,,,,,
4/16/16 23:15,14.7132,78.449,,,,,
4/16/16 23:30,14.7107,78.449,,,,,
4/16/16 23:45,14.7052,78.274,,,,,
4/17/16 0:00,14.7102,78.274,,,,,
4/17/16 0:15,14.7077,78.274,,,,,
4/17/16 0:30,14.7004,78.274,,,,,
4/17/16 0:45,14.698,78.274,,,,,
4/17/16 1:00,14.698,78.274,,,,,
4/17/16 1:15,14.6906,78.274,,,,,
4/17/16 1:30,14.6925,78.098,,,,,
4/17/16 1:45,14.69,78.098,,,,,
4/17/16 2:00,14.6828,78.098,,,,,
4/17/16 2:15,14.6803,78.098,,,,,
4/17/16 2:30,14.6754,78.098,,,,,
4/17/16 2:45,14.6706,78.098,,,,,
4/17/16 3:00,14.6656,78.098,,,,,
4/17/16 3:15,14.6632,78.098,,,,,
4/17/16 3:30,14.6632,78.098,,,,,
4/17/16 3:45,14.6601,77.923,,,,,
4/17/16 4:00,14.6578,77.923,,,,,
4/17/16 4:15,14.6626,77.923,,,,,
4/17/16 4:30,14.6601,77.923,,,,,
4/17/16 4:45,14.6601,77.923,,,,,
4/17/16 5:00,14.6578,77.923,,,,,
4/17/16 5:15,14.6578,77.923,,,,,
4/17/16 5:30,14.6651,77.923,,,,,
4/17/16 5:45,14.6675,77.923,,,,,
4/17/16 6:00,14.6675,77.923,,,,,
4/17/16 6:15,14.67,77.923,,,,,
4/17/16 6:30,14.67,77.923,,,,,
4/17/16 6:45,14.6748,77.923,,,,,
4/17/16 7:00,14.6772,77.923,,,,,
4/17/16 7:15,14.6772,77.923,,,,,
4/17/16 7:30,14.6828,78.098,,,,,
4/17/16 7:45,14.6875,78.098,,,,,
4/17/16 8:00,14.69,78.098,,,,,
4/17/16 8:15,14.69,78.098,,,,,
4/17/16 8:30,14.6906,78.274,,,,,
4/17/16 8:45,14.693,78.274,,,,,
4/17/16 9:00,14.6967,78.624,,,,,
4/17/16 9:15,14.6971,78.8,,,,,
4/17/16 9:30,14.6952,78.975,,,,,
4/17/16 9:45,14.691,79.151,,,,,
4/17/16 10:00,14.6916,79.326,,,,,
4/17/16 10:15,14.692,79.502,,,,,
4/17/16 10:30,14.6903,79.678,,,,,
4/17/16 10:45,14.6878,79.678,,,,,
4/17/16 11:00,14.6835,79.853,,,,,
4/17/16 11:15,14.681,79.853,,,,,
4/17/16 11:30,14.678,79.678,,,,,
4/17/16 11:45,14.6767,80.029,,,,,
4/17/16 12:00,14.6754,80.382,,,,,
4/17/16 12:15,14.671,80.559,,,,,
4/17/16 12:30,14.671,80.559,,,,,
4/17/16 12:45,14.6662,80.559,,,,,
4/17/16 13:00,14.6613,80.559,,,,,
4/17/16 13:15,14.6613,80.559,,,,,
4/17/16 13:30,14.6558,80.382,,,,,
4/17/16 13:45,14.6516,80.559,,,,,
4/17/16 14:00,14.6448,80.735,,,,,
4/17/16 14:15,14.6429,80.911,,,,,
4/17/16 14:30,14.6404,80.911,,,,,
4/17/16 14:45,14.6379,80.911,,,,,
4/17/16 15:00,14.6356,80.911,,,,,
4/17/16 15:15,14.635,80.735,,,,,
4/17/16 15:30,14.6417,80.559,,,,,
4/17/16 15:45,14.6388,80.382,,,,,
4/17/16 16:00,14.6407,80.206,,,,,
4/17/16 16:15,14.6401,80.029,,,,,
4/17/16 16:30,14.642,79.853,,,,,
4/17/16 16:45,14.642,79.853,,,,,
4/17/16 17:00,14.6395,79.853,,,,,
4/17/16 17:15,14.6365,79.678,,,,,
4/17/16 17:30,14.6414,79.678,,,,,
4/17/16 17:45,14.6433,79.502,,,,,
4/17/16 18:00,14.6458,79.502,,,,,
4/17/16 18:15,14.6403,79.326,,,,,
4/17/16 18:30,14.65,79.326,,,,,
4/17/16 18:45,14.6549,79.326,,,,,
4/17/16 19:00,14.6543,79.151,,,,,
4/17/16 19:15,14.6617,79.151,,,,,
4/17/16 19:30,14.664,79.151,,,,,
4/17/16 19:45,14.6739,79.151,,,,,
4/17/16 20:00,14.6769,79.326,,,,,
4/17/16 20:15,14.6812,79.151,,,,,
4/17/16 20:30,14.6886,79.151,,,,,
4/17/16 20:45,14.6855,78.975,,,,,
4/17/16 21:00,14.6952,78.975,,,,,
4/17/16 21:15,14.6952,78.975,,,,,
4/17/16 21:30,14.6923,78.8,,,,,
4/17/16 21:45,14.6899,78.8,,,,,
4/17/16 22:00,14.6923,78.8,,,,,
4/17/16 22:15,14.6923,78.8,,,,,
4/17/16 22:30,14.6899,78.8,,,,,
4/17/16 22:45,14.6874,78.8,,,,,
4/17/16 23:00,14.6874,78.8,,,,,
4/17/16 23:15,14.6899,78.8,,,,,
4/17/16 23:30,14.6899,78.8,,,,,
4/17/16 23:45,14.6899,78.8,,,,,
4/18/16 0:00,14.6849,78.8,,,,,
4/18/16 0:15,14.6777,78.8,,,,,
4/18/16 0:30,14.6752,78.8,,,,,
4/18/16 0:45,14.6727,78.8,,,,,
4/18/16 1:00,14.6703,78.8,,,,,
4/18/16 1:15,14.6678,78.8,,,,,
4/18/16 1:30,14.6655,78.8,,,,,
4/18/16 1:45,14.663,78.8,,,,,
4/18/16 2:00,14.6655,78.8,,,,,
4/18/16 2:15,14.6606,78.8,,,,,
4/18/16 2:30,14.6655,78.8,,,,,
4/18/16 2:45,14.6752,78.8,,,,,
4/18/16 3:00,14.6709,78.975,,,,,
4/18/16 3:15,14.6899,78.8,,,,,
4/18/16 3:30,14.765,78.624,,,,,
4/18/16 3:45,14.7796,78.624,,,,,
4/18/16 4:00,14.7693,78.449,,,,,
4/18/16 4:15,14.7737,78.274,,,,,
4/18/16 4:30,14.7682,78.098,,,,,
4/18/16 4:45,14.7657,78.098,,,,,
4/18/16 5:00,14.7482,77.923,,,,,
4/18/16 5:15,14.7432,77.923,,,,,
4/18/16 5:30,14.7408,77.923,,,,,
4/18/16 5:45,14.7358,77.923,,,,,
4/18/16 6:00,14.7358,77.923,,,,,
4/18/16 6:15,14.7335,77.923,,,,,
4/18/16 6:30,14.7335,77.923,,,,,
4/18/16 6:45,14.7358,77.923,,,,,
4/18/16 7:00,14.7408,77.923,,,,,
4/18/16 7:15,14.7438,78.098,,,,,
4/18/16 7:30,14.7438,78.098,,,,,
4/18/16 7:45,14.7486,78.098,,,,,
4/18/16 8:00,14.7438,78.098,,,,,
4/18/16 8:15,14.7492,78.274,,,,,
4/18/16 8:30,14.7419,78.274,,,,,
4/18/16 8:45,14.7395,78.274,,,,,
4/18/16 9:00,14.74,78.449,,,,,
4/18/16 9:15,14.7376,78.449,,,,,
4/18/16 9:30,14.7382,78.624,,,,,
4/18/16 9:45,14.7313,78.8,,,,,
4/18/16 10:00,14.7319,78.975,,,,,
4/18/16 10:15,14.7228,79.151,,,,,
4/18/16 10:30,14.7232,79.326,,,,,
4/18/16 10:45,14.7219,79.678,,,,,
4/18/16 11:00,14.7177,79.853,,,,,
4/18/16 11:15,14.7128,79.853,,,,,
4/18/16 11:30,14.7187,80.206,,,,,
4/18/16 11:45,14.7177,79.853,,,,,
4/18/16 12:00,14.7103,79.853,,,,,
4/18/16 12:15,14.7073,79.678,,,,,
4/18/16 12:30,14.7035,80.029,,,,,
4/18/16 12:45,14.6968,80.206,,,,,
4/18/16 13:00,14.6968,80.206,,,,,
4/18/16 13:15,14.6938,80.029,,,,,
4/18/16 13:30,14.6938,80.029,,,,,
4/18/16 13:45,14.6913,80.029,,,,,
4/18/16 14:00,14.6884,79.853,,,,,
4/18/16 14:15,14.6841,80.029,,,,,
4/18/16 14:30,14.6822,80.206,,,,,
4/18/16 14:45,14.6803,80.382,,,,,
4/18/16 15:00,14.6803,80.382,,,,,
4/18/16 15:15,14.6778,80.382,,,,,
4/18/16 15:30,14.6772,80.206,,,,,
4/18/16 15:45,14.6723,80.206,,,,,
4/18/16 16:00,14.6742,80.029,,,,,
