"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,10/24/22 12:15:00 AM,14.6503,78.274,,,,,
440,10/24/22 12:30:00 AM,14.6479,78.274,,,,,
441,10/24/22 12:45:00 AM,14.6455,78.274,,,,,
442,10/24/22 01:00:00 AM,14.6408,78.274,,,,,
443,10/24/22 01:15:00 AM,14.6403,78.098,,,,,
444,10/24/22 01:30:00 AM,14.6356,78.098,,,,,
445,10/24/22 01:45:00 AM,14.6333,78.098,,,,,
446,10/24/22 02:00:00 AM,14.6310,78.098,,,,,
447,10/24/22 02:15:00 AM,14.6263,78.098,,,,,
448,10/24/22 02:30:00 AM,14.6240,78.098,,,,,
449,10/24/22 02:45:00 AM,14.6240,78.098,,,,,
450,10/24/22 03:00:00 AM,14.6287,78.098,,,,,
451,10/24/22 03:15:00 AM,14.6240,78.098,,,,,
452,10/24/22 03:30:00 AM,14.6217,78.098,,,,,
453,10/24/22 03:45:00 AM,14.6240,78.098,,,,,
454,10/24/22 04:00:00 AM,14.6310,78.098,,,,,
455,10/24/22 04:15:00 AM,14.6310,78.098,,,,,
456,10/24/22 04:30:00 AM,14.6490,77.923,,,,,
457,10/24/22 04:45:00 AM,14.6607,77.923,,,,,
458,10/24/22 05:00:00 AM,14.6466,77.923,,,,,
459,10/24/22 05:15:00 AM,14.6561,77.923,,,,,
460,10/24/22 05:30:00 AM,14.6513,77.923,,,,,
461,10/24/22 05:45:00 AM,14.6507,77.749,,,,,
462,10/24/22 06:00:00 AM,14.6530,77.749,,,,,
463,10/24/22 06:15:00 AM,14.6553,77.749,,,,,
464,10/24/22 06:30:00 AM,14.6577,77.749,,,,,
465,10/24/22 06:45:00 AM,14.6624,77.749,,,,,
466,10/24/22 07:00:00 AM,14.6624,77.749,,,,,
467,10/24/22 07:15:00 AM,14.6648,77.749,,,,,
468,10/24/22 07:30:00 AM,14.6648,77.749,,,,,
469,10/24/22 07:45:00 AM,14.6717,77.749,,,,,
470,10/24/22 08:00:00 AM,14.6764,77.749,,,,,
471,10/24/22 08:15:00 AM,14.6851,77.574,,,,,
472,10/24/22 08:30:00 AM,14.7480,77.574,,,,,
473,10/24/22 08:45:00 AM,14.7643,77.574,,,,,
474,10/24/22 09:00:00 AM,14.7783,77.574,,,,,
475,10/24/22 09:15:00 AM,14.7899,77.574,,,,,
476,10/24/22 09:30:00 AM,14.7923,77.574,,,,,
477,10/24/22 09:45:00 AM,14.7830,77.574,,,,,
478,10/24/22 10:00:00 AM,14.7783,77.574,,,,,
479,10/24/22 10:15:00 AM,14.7690,77.574,,,,,
480,10/24/22 10:30:00 AM,14.7690,77.574,,,,,
481,10/24/22 10:45:00 AM,14.7643,77.574,,,,,
482,10/24/22 11:00:00 AM,14.7596,77.574,,,,,
483,10/24/22 11:15:00 AM,14.7596,77.574,,,,,
484,10/24/22 11:30:00 AM,14.7579,77.749,,,,,
485,10/24/22 11:45:00 AM,14.7532,77.749,,,,,
486,10/24/22 12:00:00 PM,14.7556,77.749,,,,,
487,10/24/22 12:15:00 PM,14.7532,77.749,,,,,
488,10/24/22 12:30:00 PM,14.7556,77.749,,,,,
489,10/24/22 12:45:00 PM,14.7696,77.749,,,,,
490,10/24/22 01:00:00 PM,14.7673,77.749,,,,,
491,10/24/22 01:15:00 PM,14.7627,77.749,,,,,
492,10/24/22 01:30:00 PM,14.7609,77.923,,,,,
493,10/24/22 01:45:00 PM,14.7538,77.923,,,,,
494,10/24/22 02:00:00 PM,14.7515,77.923,,,,,
495,10/24/22 02:15:00 PM,14.7492,77.923,,,,,
496,10/24/22 02:30:00 PM,14.7445,77.923,,,,,
497,10/24/22 02:45:00 PM,14.7422,77.923,,,,,
498,10/24/22 03:00:00 PM,14.7376,77.923,,,,,
499,10/24/22 03:15:00 PM,14.7376,77.923,,,,,
500,10/24/22 03:30:00 PM,14.7329,77.923,,,,,
501,10/24/22 03:45:00 PM,14.7329,77.923,,,,,
502,10/24/22 04:00:00 PM,14.7306,77.923,,,,,
503,10/24/22 04:15:00 PM,14.7266,78.098,,,,,
504,10/24/22 04:30:00 PM,14.7242,78.098,,,,,
505,10/24/22 04:45:00 PM,14.7196,78.098,,,,,
506,10/24/22 05:00:00 PM,14.7219,78.098,,,,,
507,10/24/22 05:15:00 PM,14.7165,77.923,,,,,
508,10/24/22 05:30:00 PM,14.7189,77.923,,,,,
509,10/24/22 05:45:00 PM,14.7165,77.923,,,,,
510,10/24/22 06:00:00 PM,14.7189,77.923,,,,,
511,10/24/22 06:15:00 PM,14.7189,77.923,,,,,
512,10/24/22 06:30:00 PM,14.7189,77.923,,,,,
513,10/24/22 06:45:00 PM,14.7189,77.923,,,,,
514,10/24/22 07:00:00 PM,14.7183,77.749,,,,,
515,10/24/22 07:15:00 PM,14.7183,77.749,,,,,
516,10/24/22 07:30:00 PM,14.7183,77.749,,,,,
517,10/24/22 07:45:00 PM,14.7206,77.749,,,,,
518,10/24/22 08:00:00 PM,14.7206,77.749,,,,,
519,10/24/22 08:15:00 PM,14.7177,77.574,,,,,
520,10/24/22 08:30:00 PM,14.7154,77.574,,,,,
521,10/24/22 08:45:00 PM,14.7200,77.574,,,,,
522,10/24/22 09:00:00 PM,14.7177,77.574,,,,,
523,10/24/22 09:15:00 PM,14.7177,77.574,,,,,
524,10/24/22 09:30:00 PM,14.7154,77.574,,,,,
525,10/24/22 09:45:00 PM,14.7171,77.400,,,,,
526,10/24/22 10:00:00 PM,14.7171,77.400,,,,,
527,10/24/22 10:15:00 PM,14.7148,77.400,,,,,
528,10/24/22 10:30:00 PM,14.7125,77.400,,,,,
529,10/24/22 10:45:00 PM,14.7148,77.400,,,,,
530,10/24/22 11:00:00 PM,14.7119,77.225,,,,,
531,10/24/22 11:15:00 PM,14.7119,77.225,,,,,
532,10/24/22 11:30:00 PM,14.7096,77.225,,,,,
533,10/24/22 11:45:00 PM,14.7048,77.225,,,,,
534,10/25/22 12:00:00 AM,14.7002,77.225,,,,,
535,10/25/22 12:15:00 AM,14.6949,77.050,,,,,
536,10/25/22 12:30:00 AM,14.6903,77.050,,,,,
537,10/25/22 12:45:00 AM,14.6880,77.050,,,,,
538,10/25/22 01:00:00 AM,14.6903,77.050,,,,,
539,10/25/22 01:15:00 AM,14.6833,77.050,,,,,
540,10/25/22 01:30:00 AM,14.6857,77.050,,,,,
541,10/25/22 01:45:00 AM,14.6780,76.876,,,,,
542,10/25/22 02:00:00 AM,14.6756,76.876,,,,,
543,10/25/22 02:15:00 AM,14.6710,76.876,,,,,
544,10/25/22 02:30:00 AM,14.6687,76.876,,,,,
545,10/25/22 02:45:00 AM,14.6687,76.876,,,,,
546,10/25/22 03:00:00 AM,14.6664,76.876,,,,,
547,10/25/22 03:15:00 AM,14.6640,76.876,,,,,
548,10/25/22 03:30:00 AM,14.6635,76.703,,,,,
549,10/25/22 03:45:00 AM,14.6611,76.703,,,,,
550,10/25/22 04:00:00 AM,14.6565,76.703,,,,,
551,10/25/22 04:15:00 AM,14.6565,76.703,,,,,
552,10/25/22 04:30:00 AM,14.6542,76.703,,,,,
553,10/25/22 04:45:00 AM,14.6565,76.703,,,,,
554,10/25/22 05:00:00 AM,14.6565,76.703,,,,,
555,10/25/22 05:15:00 AM,14.6588,76.703,,,,,
556,10/25/22 05:30:00 AM,14.6611,76.703,,,,,
557,10/25/22 05:45:00 AM,14.6635,76.703,,,,,
558,10/25/22 06:00:00 AM,14.6635,76.703,,,,,
559,10/25/22 06:15:00 AM,14.6652,76.528,,,,,
560,10/25/22 06:30:00 AM,14.6652,76.528,,,,,
561,10/25/22 06:45:00 AM,14.6675,76.528,,,,,
562,10/25/22 07:00:00 AM,14.6675,76.528,,,,,
563,10/25/22 07:15:00 AM,14.6675,76.528,,,,,
564,10/25/22 07:30:00 AM,14.6675,76.528,,,,,
565,10/25/22 07:45:00 AM,14.6675,76.528,,,,,
566,10/25/22 08:00:00 AM,14.6675,76.528,,,,,
567,10/25/22 08:15:00 AM,14.6698,76.528,,,,,
568,10/25/22 08:30:00 AM,14.6698,76.528,,,,,
569,10/25/22 08:45:00 AM,14.6698,76.528,,,,,
570,10/25/22 09:00:00 AM,14.6722,76.528,,,,,
571,10/25/22 09:15:00 AM,14.6745,76.528,,,,,
572,10/25/22 09:30:00 AM,14.6722,76.528,,,,,
573,10/25/22 09:45:00 AM,14.6727,76.703,,,,,
574,10/25/22 10:00:00 AM,14.6704,76.703,,,,,
575,10/25/22 10:15:00 AM,14.6704,76.703,,,,,
576,10/25/22 10:30:00 AM,14.6681,76.703,,,,,
577,10/25/22 10:45:00 AM,14.6658,76.703,,,,,
578,10/25/22 11:00:00 AM,14.6611,76.703,,,,,
579,10/25/22 11:15:00 AM,14.6640,76.876,,,,,
580,10/25/22 11:30:00 AM,14.6617,76.876,,,,,
581,10/25/22 11:45:00 AM,14.6571,76.876,,,,,
582,10/25/22 12:00:00 PM,14.6553,77.050,,,,,
583,10/25/22 12:15:00 PM,14.6536,77.225,,,,,
584,10/25/22 12:30:00 PM,14.6495,77.400,,,,,
585,10/25/22 12:45:00 PM,14.6478,77.574,,,,,
586,10/25/22 01:00:00 PM,14.6461,77.749,,,,,
587,10/25/22 01:15:00 PM,14.6391,77.749,,,,,
588,10/25/22 01:30:00 PM,14.6368,77.749,,,,,
589,10/25/22 01:45:00 PM,14.6350,77.923,,,,,
590,10/25/22 02:00:00 PM,14.6304,77.923,,,,,
591,10/25/22 02:15:00 PM,14.6258,77.923,,,,,
592,10/25/22 02:30:00 PM,14.6281,77.923,,,,,
593,10/25/22 02:45:00 PM,14.6281,77.923,,,,,
594,10/25/22 03:00:00 PM,14.6258,77.923,,,,,
595,10/25/22 03:15:00 PM,14.6252,77.749,,,,,
596,10/25/22 03:30:00 PM,14.6227,77.749,,,,,
597,10/25/22 03:45:00 PM,14.6204,77.749,,,,,
598,10/25/22 04:00:00 PM,14.6227,77.749,,,,,
599,10/25/22 04:15:00 PM,14.6227,77.749,,,,,
600,10/25/22 04:30:00 PM,14.6227,77.749,,,,,
601,10/25/22 04:45:00 PM,14.6252,77.749,,,,,
602,10/25/22 05:00:00 PM,14.6268,77.574,,,,,
603,10/25/22 05:15:00 PM,14.6292,77.574,,,,,
604,10/25/22 05:30:00 PM,14.6292,77.574,,,,,
605,10/25/22 05:45:00 PM,14.6292,77.574,,,,,
606,10/25/22 06:00:00 PM,14.6316,77.574,,,,,
607,10/25/22 06:15:00 PM,14.6362,77.574,,,,,
608,10/25/22 06:30:00 PM,14.6403,77.400,,,,,
609,10/25/22 06:45:00 PM,14.6379,77.400,,,,,
610,10/25/22 07:00:00 PM,14.6449,77.400,,,,,
611,10/25/22 07:15:00 PM,14.6472,77.400,,,,,
612,10/25/22 07:30:00 PM,14.6513,77.225,,,,,
613,10/25/22 07:45:00 PM,14.6536,77.225,,,,,
614,10/25/22 08:00:00 PM,14.6536,77.225,,,,,
615,10/25/22 08:15:00 PM,14.6582,77.225,,,,,
616,10/25/22 08:30:00 PM,14.6553,77.050,,,,,
617,10/25/22 08:45:00 PM,14.6530,77.050,,,,,
618,10/25/22 09:00:00 PM,14.6530,77.050,,,,,
619,10/25/22 09:15:00 PM,14.6530,77.050,,,,,
620,10/25/22 09:30:00 PM,14.6553,77.050,,,,,
621,10/25/22 09:45:00 PM,14.6571,76.876,,,,,
622,10/25/22 10:00:00 PM,14.6640,76.876,,,,,
623,10/25/22 10:15:00 PM,14.6617,76.876,,,,,
624,10/25/22 10:30:00 PM,14.6571,76.876,,,,,
625,10/25/22 10:45:00 PM,14.6501,76.876,,,,,
626,10/25/22 11:00:00 PM,14.6542,76.703,,,,,
627,10/25/22 11:15:00 PM,14.6495,76.703,,,,,
628,10/25/22 11:30:00 PM,14.6519,76.703,,,,,
629,10/25/22 11:45:00 PM,14.6519,76.703,,,,,
630,10/26/22 12:00:00 AM,14.6495,76.703,,,,,
631,10/26/22 12:15:00 AM,14.6495,76.703,,,,,
632,10/26/22 12:30:00 AM,14.6495,76.703,,,,,
633,10/26/22 12:45:00 AM,14.6471,76.703,,,,,
634,10/26/22 01:00:00 AM,14.6495,76.703,,,,,
635,10/26/22 01:15:00 AM,14.6424,76.703,,,,,
636,10/26/22 01:30:00 AM,14.6401,76.703,,,,,
637,10/26/22 01:45:00 AM,14.6424,76.703,,,,,
638,10/26/22 02:00:00 AM,14.6378,76.703,,,,,
639,10/26/22 02:15:00 AM,14.6378,76.703,,,,,
640,10/26/22 02:30:00 AM,14.6401,76.703,,,,,
641,10/26/22 02:45:00 AM,14.6378,76.703,,,,,
642,10/26/22 03:00:00 AM,14.6326,76.528,,,,,
643,10/26/22 03:15:00 AM,14.6372,76.528,,,,,
644,10/26/22 03:30:00 AM,14.6349,76.528,,,,,
645,10/26/22 03:45:00 AM,14.6349,76.528,,,,,
646,10/26/22 04:00:00 AM,14.6372,76.528,,,,,
647,10/26/22 04:15:00 AM,14.6418,76.528,,,,,
648,10/26/22 04:30:00 AM,14.6418,76.528,,,,,
649,10/26/22 04:45:00 AM,14.6418,76.528,,,,,
650,10/26/22 05:00:00 AM,14.6418,76.528,,,,,
651,10/26/22 05:15:00 AM,14.6465,76.528,,,,,
652,10/26/22 05:30:00 AM,14.6465,76.528,,,,,
653,10/26/22 05:45:00 AM,14.6442,76.528,,,,,
654,10/26/22 06:00:00 AM,14.6442,76.528,,,,,
655,10/26/22 06:15:00 AM,14.6442,76.528,,,,,
656,10/26/22 06:30:00 AM,14.6442,76.528,,,,,
657,10/26/22 06:45:00 AM,14.6488,76.528,,,,,
658,10/26/22 07:00:00 AM,14.6513,76.528,,,,,
659,10/26/22 07:15:00 AM,14.6513,76.528,,,,,
660,10/26/22 07:30:00 AM,14.6536,76.528,,,,,
661,10/26/22 07:45:00 AM,14.6536,76.528,,,,,
662,10/26/22 08:00:00 AM,14.6582,76.528,,,,,
663,10/26/22 08:15:00 AM,14.6606,76.528,,,,,
664,10/26/22 08:30:00 AM,14.6582,76.528,,,,,
665,10/26/22 08:45:00 AM,14.6606,76.528,,,,,
666,10/26/22 09:00:00 AM,14.6675,76.528,,,,,
667,10/26/22 09:15:00 AM,14.6652,76.528,,,,,
668,10/26/22 09:30:00 AM,14.6559,76.528,,,,,
669,10/26/22 09:45:00 AM,14.6611,76.703,,,,,
670,10/26/22 10:00:00 AM,14.6611,76.703,,,,,
671,10/26/22 10:15:00 AM,14.6565,76.703,,,,,
672,10/26/22 10:30:00 AM,14.6704,76.703,,,,,
673,10/26/22 10:45:00 AM,14.6681,76.703,,,,,
674,10/26/22 11:00:00 AM,14.6727,76.703,,,,,
675,10/26/22 11:15:00 AM,14.6727,76.703,,,,,
676,10/26/22 11:30:00 AM,14.6751,76.703,,,,,
677,10/26/22 11:45:00 AM,14.6797,76.703,,,,,
678,10/26/22 12:00:00 PM,14.7031,76.703,,,,,
679,10/26/22 12:15:00 PM,14.7170,76.703,,,,,
680,10/26/22 12:30:00 PM,14.7218,76.703,,,,,
681,10/26/22 12:45:00 PM,14.7218,76.703,,,,,
682,10/26/22 01:00:00 PM,14.7473,76.703,,,,,
683,10/26/22 01:15:00 PM,14.7724,76.528,,,,,
684,10/26/22 01:30:00 PM,14.7957,76.528,,,,,
685,10/26/22 01:45:00 PM,14.8120,76.528,,,,,
686,10/26/22 02:00:00 PM,14.8633,76.528,,,,,
687,10/26/22 02:15:00 PM,14.9659,76.528,,,,,
688,10/26/22 02:30:00 PM,14.9776,76.528,,,,,
689,10/26/22 02:45:00 PM,14.9751,76.528,,,,,
690,10/26/22 03:00:00 PM,14.9566,76.528,,,,,
691,10/26/22 03:15:00 PM,14.9448,76.528,,,,,
692,10/26/22 03:30:00 PM,14.9379,76.528,,,,,
693,10/26/22 03:45:00 PM,14.9239,76.528,,,,,
694,10/26/22 04:00:00 PM,14.9402,76.528,,,,,
695,10/26/22 04:15:00 PM,15.1443,76.181,,,,,
696,10/26/22 04:30:00 PM,15.2761,75.832,,,,,
697,10/26/22 04:45:00 PM,15.3502,75.659,,,,,
698,10/26/22 05:00:00 PM,15.3823,75.484,,,,,
699,10/26/22 05:15:00 PM,15.2999,75.312,,,,,
700,10/26/22 05:30:00 PM,15.2556,75.312,,,,,
701,10/26/22 05:45:00 PM,15.2182,75.312,,,,,
702,10/26/22 06:00:00 PM,15.1908,75.484,,,,,
703,10/26/22 06:15:00 PM,15.1582,75.484,,,,,
704,10/26/22 06:30:00 PM,15.1402,75.659,,,,,
705,10/26/22 06:45:00 PM,15.1267,75.832,,,,,
706,10/26/22 07:00:00 PM,15.1080,75.832,,,,,
707,10/26/22 07:15:00 PM,15.0894,75.832,,,,,
708,10/26/22 07:30:00 PM,15.0713,76.006,,,,,
709,10/26/22 07:45:00 PM,15.0551,76.006,,,,,
710,10/26/22 08:00:00 PM,15.0410,76.006,,,,,
711,10/26/22 08:15:00 PM,15.0317,76.006,,,,,
712,10/26/22 08:30:00 PM,15.0224,76.006,,,,,
713,10/26/22 08:45:00 PM,15.0084,76.006,,,,,
714,10/26/22 09:00:00 PM,15.0014,76.006,,,,,
715,10/26/22 09:15:00 PM,14.9944,76.006,,,,,
716,10/26/22 09:30:00 PM,14.9850,76.006,,,,,
717,10/26/22 09:45:00 PM,14.9827,76.006,,,,,
718,10/26/22 10:00:00 PM,14.9734,76.006,,,,,
719,10/26/22 10:15:00 PM,14.9664,76.006,,,,,
720,10/26/22 10:30:00 PM,14.9577,76.181,,,,,
721,10/26/22 10:45:00 PM,14.9530,76.181,,,,,
722,10/26/22 11:00:00 PM,14.9437,76.181,,,,,
723,10/26/22 11:15:00 PM,14.9321,76.181,,,,,
724,10/26/22 11:30:00 PM,14.9251,76.181,,,,,
725,10/26/22 11:45:00 PM,14.9180,76.181,,,,,
726,10/27/22 12:00:00 AM,14.9110,76.181,,,,,
727,10/27/22 12:15:00 AM,14.9064,76.181,,,,,
728,10/27/22 12:30:00 AM,14.8994,76.181,,,,,
729,10/27/22 12:45:00 AM,14.8923,76.181,,,,,
730,10/27/22 01:00:00 AM,14.8854,76.181,,,,,
731,10/27/22 01:15:00 AM,14.8784,76.181,,,,,
732,10/27/22 01:30:00 AM,14.8738,76.181,,,,,
733,10/27/22 01:45:00 AM,14.8645,76.181,,,,,
734,10/27/22 02:00:00 AM,14.8620,76.181,,,,,
735,10/27/22 02:15:00 AM,14.8551,76.181,,,,,
736,10/27/22 02:30:00 AM,14.8481,76.181,,,,,
737,10/27/22 02:45:00 AM,14.8458,76.181,,,,,
738,10/27/22 03:00:00 AM,14.8429,76.006,,,,,
739,10/27/22 03:15:00 AM,14.8359,76.006,,,,,
740,10/27/22 03:30:00 AM,14.8288,76.006,,,,,
741,10/27/22 03:45:00 AM,14.8288,76.006,,,,,
742,10/27/22 04:00:00 AM,14.8218,76.006,,,,,
743,10/27/22 04:15:00 AM,14.8242,76.006,,,,,
744,10/27/22 04:30:00 AM,14.8242,76.006,,,,,
745,10/27/22 04:45:00 AM,14.8218,76.006,,,,,
746,10/27/22 05:00:00 AM,14.8218,76.006,,,,,
747,10/27/22 05:15:00 AM,14.8382,76.006,,,,,
748,10/27/22 05:30:00 AM,14.9408,76.006,,,,,
749,10/27/22 05:45:00 AM,15.1385,75.832,,,,,
750,10/27/22 06:00:00 AM,15.1792,75.484,,,,,
751,10/27/22 06:15:00 AM,15.1482,75.312,,,,,
752,10/27/22 06:30:00 AM,15.1273,75.312,,,,,
753,10/27/22 06:45:00 AM,15.1109,75.312,,,,,
754,10/27/22 07:00:00 AM,15.0899,75.312,,,,,
755,10/27/22 07:15:00 AM,15.0742,75.484,,,,,
756,10/27/22 07:30:00 AM,15.0649,75.484,,,,,
757,10/27/22 07:45:00 AM,15.0603,75.484,,,,,
758,10/27/22 08:00:00 AM,15.0532,75.484,,,,,
759,10/27/22 08:15:00 AM,15.0462,75.484,,,,,
760,10/27/22 08:30:00 AM,15.0352,75.659,,,,,
761,10/27/22 08:45:00 AM,15.0258,75.659,,,,,
762,10/27/22 09:00:00 AM,15.0142,75.659,,,,,
763,10/27/22 09:15:00 AM,15.0072,75.659,,,,,
764,10/27/22 09:30:00 AM,14.9979,75.659,,,,,
765,10/27/22 09:45:00 AM,14.9891,75.832,,,,,
766,10/27/22 10:00:00 AM,14.9821,75.832,,,,,
767,10/27/22 10:15:00 AM,14.9705,75.832,,,,,
768,10/27/22 10:30:00 AM,14.9611,75.832,,,,,
769,10/27/22 10:45:00 AM,14.9518,75.832,,,,,
770,10/27/22 11:00:00 AM,14.9431,76.006,,,,,
771,10/27/22 11:15:00 AM,14.9361,76.006,,,,,
772,10/27/22 11:30:00 AM,14.9292,76.006,,,,,
773,10/27/22 11:45:00 AM,14.9203,76.181,,,,,
774,10/27/22 12:00:00 PM,14.9116,76.354,,,,,
775,10/27/22 12:15:00 PM,14.9035,76.703,,,,,
776,10/27/22 12:30:00 PM,14.8971,76.876,,,,,
777,10/27/22 12:45:00 PM,14.8907,77.050,,,,,
778,10/27/22 01:00:00 PM,14.8820,77.225,,,,,
779,10/27/22 01:15:00 PM,14.8751,77.225,,,,,
780,10/27/22 01:30:00 PM,14.8687,77.400,,,,,
781,10/27/22 01:45:00 PM,14.8664,77.400,,,,,
782,10/27/22 02:00:00 PM,14.8593,77.400,,,,,
783,10/27/22 02:15:00 PM,14.8593,77.400,,,,,
784,10/27/22 02:30:00 PM,14.8523,77.400,,,,,
785,10/27/22 02:45:00 PM,14.8523,77.400,,,,,
786,10/27/22 03:00:00 PM,14.8477,77.400,,,,,
787,10/27/22 03:15:00 PM,14.8453,77.400,,,,,
788,10/27/22 03:30:00 PM,14.8407,77.400,,,,,
789,10/27/22 03:45:00 PM,14.8361,77.400,,,,,
790,10/27/22 04:00:00 PM,14.8337,77.400,,,,,
791,10/27/22 04:15:00 PM,14.8289,77.400,,,,,
792,10/27/22 04:30:00 PM,14.8266,77.400,,,,,
793,10/27/22 04:45:00 PM,14.8243,77.400,,,,,
794,10/27/22 05:00:00 PM,14.8266,77.400,,,,,
795,10/27/22 05:15:00 PM,14.8289,77.400,,,,,
796,10/27/22 05:30:00 PM,14.8366,77.574,,,,,
797,10/27/22 05:45:00 PM,14.8390,77.574,,,,,
798,10/27/22 06:00:00 PM,14.8390,77.574,,,,,
799,10/27/22 06:15:00 PM,14.8436,77.574,,,,,
800,10/27/22 06:30:00 PM,14.8436,77.574,,,,,
801,10/27/22 06:45:00 PM,14.8390,77.574,,,,,
802,10/27/22 07:00:00 PM,14.8390,77.574,,,,,
803,10/27/22 07:15:00 PM,14.8436,77.574,,,,,
804,10/27/22 07:30:00 PM,14.8413,77.574,,,,,
805,10/27/22 07:45:00 PM,14.8413,77.574,,,,,
806,10/27/22 08:00:00 PM,14.8390,77.574,,,,,
807,10/27/22 08:15:00 PM,14.8390,77.574,,,,,
808,10/27/22 08:30:00 PM,14.8390,77.574,,,,,
809,10/27/22 08:45:00 PM,14.8337,77.400,,,,,
810,10/27/22 09:00:00 PM,14.8313,77.400,,,,,
811,10/27/22 09:15:00 PM,14.8337,77.400,,,,,
812,10/27/22 09:30:00 PM,14.8313,77.400,,,,,
813,10/27/22 09:45:00 PM,14.8313,77.400,,,,,
814,10/27/22 10:00:00 PM,14.8337,77.400,,,,,
815,10/27/22 10:15:00 PM,14.8313,77.400,,,,,
816,10/27/22 10:30:00 PM,14.8313,77.400,,,,,
817,10/27/22 10:45:00 PM,14.8289,77.400,,,,,
818,10/27/22 11:00:00 PM,14.8289,77.400,,,,,
819,10/27/22 11:15:00 PM,14.8260,77.225,,,,,
820,10/27/22 11:30:00 PM,14.8260,77.225,,,,,
821,10/27/22 11:45:00 PM,14.8214,77.225,,,,,
822,10/28/22 12:00:00 AM,14.8168,77.225,,,,,
823,10/28/22 12:15:00 AM,14.8144,77.225,,,,,
824,10/28/22 12:30:00 AM,14.8098,77.225,,,,,
825,10/28/22 12:45:00 AM,14.8098,77.225,,,,,
826,10/28/22 01:00:00 AM,14.8050,77.225,,,,,
827,10/28/22 01:15:00 AM,14.7998,77.050,,,,,
828,10/28/22 01:30:00 AM,14.7975,77.050,,,,,
829,10/28/22 01:45:00 AM,14.7905,77.050,,,,,
830,10/28/22 02:00:00 AM,14.7882,77.050,,,,,
831,10/28/22 02:15:00 AM,14.7882,77.050,,,,,
832,10/28/22 02:30:00 AM,14.7882,77.050,,,,,
833,10/28/22 02:45:00 AM,14.7836,77.050,,,,,
834,10/28/22 03:00:00 AM,14.7812,77.050,,,,,
835,10/28/22 03:15:00 AM,14.7789,77.050,,,,,
836,10/28/22 03:30:00 AM,14.7789,77.050,,,,,
837,10/28/22 03:45:00 AM,14.7759,76.876,,,,,
838,10/28/22 04:00:00 AM,14.7735,76.876,,,,,
839,10/28/22 04:15:00 AM,14.7735,76.876,,,,,
840,10/28/22 04:30:00 AM,14.7735,76.876,,,,,
841,10/28/22 04:45:00 AM,14.7712,76.876,,,,,
842,10/28/22 05:00:00 AM,14.7712,76.876,,,,,
843,10/28/22 05:15:00 AM,14.7712,76.876,,,,,
844,10/28/22 05:30:00 AM,14.7735,76.876,,,,,
845,10/28/22 05:45:00 AM,14.7706,76.703,,,,,
846,10/28/22 06:00:00 AM,14.7683,76.703,,,,,
847,10/28/22 06:15:00 AM,14.7706,76.703,,,,,
848,10/28/22 06:30:00 AM,14.7683,76.703,,,,,
849,10/28/22 06:45:00 AM,14.7706,76.703,,,,,
850,10/28/22 07:00:00 AM,14.7730,76.703,,,,,
851,10/28/22 07:15:00 AM,14.7730,76.703,,,,,
852,10/28/22 07:30:00 AM,14.7753,76.703,,,,,
853,10/28/22 07:45:00 AM,14.7776,76.703,,,,,
854,10/28/22 08:00:00 AM,14.7799,76.703,,,,,
855,10/28/22 08:15:00 AM,14.7776,76.703,,,,,
856,10/28/22 08:30:00 AM,14.7776,76.703,,,,,
857,10/28/22 08:45:00 AM,14.7753,76.703,,,,,
858,10/28/22 09:00:00 AM,14.7706,76.703,,,,,
859,10/28/22 09:15:00 AM,14.7706,76.703,,,,,
860,10/28/22 09:30:00 AM,14.7660,76.703,,,,,
861,10/28/22 09:45:00 AM,14.7660,76.703,,,,,
862,10/28/22 10:00:00 AM,14.7637,76.703,,,,,
863,10/28/22 10:15:00 AM,14.7637,76.703,,,,,
864,10/28/22 10:30:00 AM,14.7590,76.703,,,,,
865,10/28/22 10:45:00 AM,14.7596,76.876,,,,,
866,10/28/22 11:00:00 AM,14.7527,76.876,,,,,
867,10/28/22 11:15:00 AM,14.7550,76.876,,,,,
868,10/28/22 11:30:00 AM,14.7479,76.876,,,,,
869,10/28/22 11:45:00 AM,14.7456,76.876,,,,,
870,10/28/22 12:00:00 PM,14.7415,77.050,,,,,
871,10/28/22 12:15:00 PM,14.7422,77.225,,,,,
872,10/28/22 12:30:00 PM,14.7364,77.574,,,,,
873,10/28/22 12:45:00 PM,14.7376,77.923,,,,,
874,10/28/22 01:00:00 PM,14.7335,78.098,,,,,
875,10/28/22 01:15:00 PM,14.7312,78.098,,,,,
876,10/28/22 01:30:00 PM,14.7271,78.274,,,,,
877,10/28/22 01:45:00 PM,14.7271,78.274,,,,,
878,10/28/22 02:00:00 PM,14.7202,78.274,,,,,
879,10/28/22 02:15:00 PM,14.7178,78.274,,,,,
880,10/28/22 02:30:00 PM,14.7155,78.274,,,,,
881,10/28/22 02:45:00 PM,14.7155,78.274,,,,,
882,10/28/22 03:00:00 PM,14.7155,78.274,,,,,
