"Plot Title: 4.1.2 Fagaalu 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1066,01/28/24 02:30:00 PM,14.6910,86.641,,,,,
1067,01/28/24 02:45:00 PM,14.6867,86.097,,,,,
1068,01/28/24 03:00:00 PM,14.6896,85.915,,,,,
1069,01/28/24 03:15:00 PM,14.6832,85.915,,,,,
1070,01/28/24 03:30:00 PM,14.6800,85.915,,,,,
1071,01/28/24 03:45:00 PM,14.6800,85.915,,,,,
1072,01/28/24 04:00:00 PM,14.6809,85.554,,,,,
1073,01/28/24 04:15:00 PM,14.6836,85.374,,,,,
1074,01/28/24 04:30:00 PM,14.6813,85.014,,,,,
1075,01/28/24 04:45:00 PM,14.6854,84.654,,,,,
1076,01/28/24 05:00:00 PM,14.6891,84.115,,,,,
1077,01/28/24 05:15:00 PM,14.6916,83.757,,,,,
1078,01/28/24 05:30:00 PM,14.6928,83.579,,,,,
1079,01/28/24 05:45:00 PM,14.6925,83.399,,,,,
1080,01/28/24 06:00:00 PM,14.6981,83.043,,,,,
1081,01/28/24 06:15:00 PM,14.7009,82.864,,,,,
1082,01/28/24 06:30:00 PM,14.7033,82.508,,,,,
1083,01/28/24 06:45:00 PM,14.7015,82.330,,,,,
1084,01/28/24 07:00:00 PM,14.7012,82.152,,,,,
1085,01/28/24 07:15:00 PM,14.7055,81.975,,,,,
1086,01/28/24 07:30:00 PM,14.7116,81.797,,,,,
1087,01/28/24 07:45:00 PM,14.7112,81.621,,,,,
1088,01/28/24 08:00:00 PM,14.7189,81.442,,,,,
1089,01/28/24 08:15:00 PM,14.7219,81.442,,,,,
1090,01/28/24 08:30:00 PM,14.7248,81.266,,,,,
1091,01/28/24 08:45:00 PM,14.7232,81.266,,,,,
1092,01/28/24 09:00:00 PM,14.7261,81.090,,,,,
1093,01/28/24 09:15:00 PM,14.7276,81.090,,,,,
1094,01/28/24 09:30:00 PM,14.7289,80.911,,,,,
1095,01/28/24 09:45:00 PM,14.7289,80.911,,,,,
1096,01/28/24 10:00:00 PM,14.7305,80.911,,,,,
1097,01/28/24 10:15:00 PM,14.7305,80.911,,,,,
1098,01/28/24 10:30:00 PM,14.7286,80.735,,,,,
1099,01/28/24 10:45:00 PM,14.7302,80.735,,,,,
1100,01/28/24 11:00:00 PM,14.7334,80.735,,,,,
1101,01/28/24 11:15:00 PM,14.7302,80.735,,,,,
1102,01/28/24 11:30:00 PM,14.7313,80.559,,,,,
1103,01/28/24 11:45:00 PM,14.7297,80.559,,,,,
1104,01/29/24 12:00:00 AM,14.7281,80.559,,,,,
1105,01/29/24 12:15:00 AM,14.7279,80.382,,,,,
1106,01/29/24 12:30:00 AM,14.7247,80.382,,,,,
1107,01/29/24 12:45:00 AM,14.7247,80.382,,,,,
1108,01/29/24 01:00:00 AM,14.7215,80.382,,,,,
1109,01/29/24 01:15:00 AM,14.7212,80.206,,,,,
1110,01/29/24 01:30:00 AM,14.7148,80.206,,,,,
1111,01/29/24 01:45:00 AM,14.7132,80.206,,,,,
1112,01/29/24 02:00:00 AM,14.7100,80.206,,,,,
1113,01/29/24 02:15:00 AM,14.7080,80.029,,,,,
1114,01/29/24 02:30:00 AM,14.7065,80.029,,,,,
1115,01/29/24 02:45:00 AM,14.7049,80.029,,,,,
1116,01/29/24 03:00:00 AM,14.7080,80.029,,,,,
1117,01/29/24 03:15:00 AM,14.7049,80.029,,,,,
1118,01/29/24 03:30:00 AM,14.7049,80.029,,,,,
1119,01/29/24 03:45:00 AM,14.7065,80.029,,,,,
1120,01/29/24 04:00:00 AM,14.7049,80.029,,,,,
1121,01/29/24 04:15:00 AM,14.7096,80.029,,,,,
1122,01/29/24 04:30:00 AM,14.7157,79.853,,,,,
1123,01/29/24 04:45:00 AM,14.7176,80.029,,,,,
1124,01/29/24 05:00:00 AM,14.7196,80.206,,,,,
1125,01/29/24 05:15:00 AM,14.7274,80.206,,,,,
1126,01/29/24 05:30:00 AM,14.7263,80.382,,,,,
1127,01/29/24 05:45:00 AM,14.7258,80.206,,,,,
1128,01/29/24 06:00:00 AM,14.7164,80.206,,,,,
1129,01/29/24 06:15:00 AM,14.7080,80.029,,,,,
1130,01/29/24 06:30:00 AM,14.7093,79.853,,,,,
1131,01/29/24 06:45:00 AM,14.7109,79.853,,,,,
1132,01/29/24 07:00:00 AM,14.7141,79.853,,,,,
1133,01/29/24 07:15:00 AM,14.7128,80.029,,,,,
1134,01/29/24 07:30:00 AM,14.7164,80.206,,,,,
1135,01/29/24 07:45:00 AM,14.7167,80.382,,,,,
1136,01/29/24 08:00:00 AM,14.7135,80.382,,,,,
1137,01/29/24 08:15:00 AM,14.7142,80.735,,,,,
1138,01/29/24 08:30:00 AM,14.7145,80.911,,,,,
1139,01/29/24 08:45:00 AM,14.7193,80.911,,,,,
1140,01/29/24 09:00:00 AM,14.7223,81.621,,,,,
1141,01/29/24 09:15:00 AM,14.7215,81.975,,,,,
1142,01/29/24 09:30:00 AM,14.7234,82.152,,,,,
1143,01/29/24 09:45:00 AM,14.7232,82.864,,,,,
1144,01/29/24 10:00:00 AM,14.7247,83.579,,,,,
1145,01/29/24 10:15:00 AM,14.7261,84.295,,,,,
1146,01/29/24 10:30:00 AM,14.7287,84.834,,,,,
1147,01/29/24 10:45:00 AM,14.7267,85.374,,,,,
1148,01/29/24 11:00:00 AM,14.7213,85.915,,,,,
1149,01/29/24 11:15:00 AM,14.7228,86.641,,,,,
1150,01/29/24 11:30:00 AM,14.7232,86.823,,,,,
1151,01/29/24 11:45:00 AM,14.7219,87.004,,,,,
1152,01/29/24 12:00:00 PM,14.7212,87.368,,,,,
1153,01/29/24 12:15:00 PM,14.7187,87.733,,,,,
1154,01/29/24 12:30:00 PM,14.7190,87.915,,,,,
1155,01/29/24 12:45:00 PM,14.7163,88.099,,,,,
1156,01/29/24 01:00:00 PM,14.7186,88.466,,,,,
1157,01/29/24 01:15:00 PM,14.7177,88.833,,,,,
1158,01/29/24 01:30:00 PM,14.7145,88.833,,,,,
1159,01/29/24 01:45:00 PM,14.7149,89.017,,,,,
1160,01/29/24 02:00:00 PM,14.7142,88.650,,,,,
1161,01/29/24 02:15:00 PM,14.7131,88.099,,,,,
1162,01/29/24 02:30:00 PM,14.7107,87.733,,,,,
1163,01/29/24 02:45:00 PM,14.7087,87.552,,,,,
1164,01/29/24 03:00:00 PM,14.7041,86.823,,,,,
1165,01/29/24 03:15:00 PM,14.6997,87.004,,,,,
1166,01/29/24 03:30:00 PM,14.7018,86.459,,,,,
1167,01/29/24 03:45:00 PM,14.6987,85.735,,,,,
1168,01/29/24 04:00:00 PM,14.6980,85.374,,,,,
1169,01/29/24 04:15:00 PM,14.6993,85.194,,,,,
1170,01/29/24 04:30:00 PM,14.6986,84.834,,,,,
1171,01/29/24 04:45:00 PM,14.6997,84.654,,,,,
1172,01/29/24 05:00:00 PM,14.7022,84.295,,,,,
1173,01/29/24 05:15:00 PM,14.7035,84.115,,,,,
1174,01/29/24 05:30:00 PM,14.7060,83.757,,,,,
1175,01/29/24 05:45:00 PM,14.7023,83.579,,,,,
1176,01/29/24 06:00:00 PM,14.7084,83.399,,,,,
1177,01/29/24 06:15:00 PM,14.7109,83.043,,,,,
1178,01/29/24 06:30:00 PM,14.7105,82.864,,,,,
1179,01/29/24 06:45:00 PM,14.7113,82.508,,,,,
1180,01/29/24 07:00:00 PM,14.7126,82.330,,,,,
1181,01/29/24 07:15:00 PM,14.7154,82.152,,,,,
1182,01/29/24 07:30:00 PM,14.7151,81.975,,,,,
1183,01/29/24 07:45:00 PM,14.7163,81.797,,,,,
1184,01/29/24 08:00:00 PM,14.7160,81.621,,,,,
1185,01/29/24 08:15:00 PM,14.7208,81.621,,,,,
1186,01/29/24 08:30:00 PM,14.7219,81.442,,,,,
1187,01/29/24 08:45:00 PM,14.7232,81.266,,,,,
1188,01/29/24 09:00:00 PM,14.7264,81.266,,,,,
1189,01/29/24 09:15:00 PM,14.7312,81.266,,,,,
1190,01/29/24 09:30:00 PM,14.7308,81.090,,,,,
1191,01/29/24 09:45:00 PM,14.7371,81.090,,,,,
1192,01/29/24 10:00:00 PM,14.7353,80.911,,,,,
1193,01/29/24 10:15:00 PM,14.7400,80.911,,,,,
1194,01/29/24 10:30:00 PM,14.7400,80.911,,,,,
1195,01/29/24 10:45:00 PM,14.7428,80.735,,,,,
1196,01/29/24 11:00:00 PM,14.7444,80.735,,,,,
1197,01/29/24 11:15:00 PM,14.7460,80.735,,,,,
1198,01/29/24 11:30:00 PM,14.7441,80.559,,,,,
1199,01/29/24 11:45:00 PM,14.7457,80.559,,,,,
1200,01/30/24 12:00:00 AM,14.7457,80.559,,,,,
1201,01/30/24 12:15:00 AM,14.7393,80.559,,,,,
1202,01/30/24 12:30:00 AM,14.7374,80.382,,,,,
1203,01/30/24 12:45:00 AM,14.7358,80.382,,,,,
1204,01/30/24 01:00:00 AM,14.7326,80.382,,,,,
1205,01/30/24 01:15:00 AM,14.7295,80.382,,,,,
1206,01/30/24 01:30:00 AM,14.7274,80.206,,,,,
1207,01/30/24 01:45:00 AM,14.7228,80.206,,,,,
1208,01/30/24 02:00:00 AM,14.7164,80.206,,,,,
1209,01/30/24 02:15:00 AM,14.7180,80.206,,,,,
1210,01/30/24 02:30:00 AM,14.7144,80.029,,,,,
1211,01/30/24 02:45:00 AM,14.7144,80.029,,,,,
1212,01/30/24 03:00:00 AM,14.7112,80.029,,,,,
1213,01/30/24 03:15:00 AM,14.7128,80.029,,,,,
1214,01/30/24 03:30:00 AM,14.7128,80.029,,,,,
1215,01/30/24 03:45:00 AM,14.7141,79.853,,,,,
1216,01/30/24 04:00:00 AM,14.7125,79.853,,,,,
1217,01/30/24 04:15:00 AM,14.7125,79.853,,,,,
1218,01/30/24 04:30:00 AM,14.7077,79.853,,,,,
1219,01/30/24 04:45:00 AM,14.7093,79.853,,,,,
1220,01/30/24 05:00:00 AM,14.7106,79.678,,,,,
1221,01/30/24 05:15:00 AM,14.7154,79.678,,,,,
1222,01/30/24 05:30:00 AM,14.7138,79.678,,,,,
1223,01/30/24 05:45:00 AM,14.7138,79.678,,,,,
1224,01/30/24 06:00:00 AM,14.7184,79.678,,,,,
1225,01/30/24 06:15:00 AM,14.7197,79.502,,,,,
1226,01/30/24 06:30:00 AM,14.7213,79.502,,,,,
1227,01/30/24 06:45:00 AM,14.7213,79.502,,,,,
1228,01/30/24 07:00:00 AM,14.7277,79.502,,,,,
1229,01/30/24 07:15:00 AM,14.7280,79.678,,,,,
1230,01/30/24 07:30:00 AM,14.7280,79.678,,,,,
1231,01/30/24 07:45:00 AM,14.7316,79.853,,,,,
1232,01/30/24 08:00:00 AM,14.7319,80.029,,,,,
1233,01/30/24 08:15:00 AM,14.7310,80.382,,,,,
1234,01/30/24 08:30:00 AM,14.7302,80.735,,,,,
1235,01/30/24 08:45:00 AM,14.7308,81.090,,,,,
1236,01/30/24 09:00:00 AM,14.7303,81.621,,,,,
1237,01/30/24 09:15:00 AM,14.7313,82.152,,,,,
1238,01/30/24 09:30:00 AM,14.7324,82.686,,,,,
1239,01/30/24 09:45:00 AM,14.7319,83.221,,,,,
1240,01/30/24 10:00:00 AM,14.7281,83.757,,,,,
1241,01/30/24 10:15:00 AM,14.7261,84.295,,,,,
1242,01/30/24 10:30:00 AM,14.7287,84.834,,,,,
1243,01/30/24 10:45:00 AM,14.7283,85.374,,,,,
1244,01/30/24 11:00:00 AM,14.7290,85.735,,,,,
1245,01/30/24 11:15:00 AM,14.7268,86.277,,,,,
1246,01/30/24 11:30:00 AM,14.7276,86.641,,,,,
1247,01/30/24 11:45:00 AM,14.7271,87.186,,,,,
1248,01/30/24 12:00:00 PM,14.7283,87.733,,,,,
1249,01/30/24 12:15:00 PM,14.7258,88.099,,,,,
1250,01/30/24 12:30:00 PM,14.7250,88.466,,,,,
1251,01/30/24 12:45:00 PM,14.7190,88.650,,,,,
1252,01/30/24 01:00:00 PM,14.7181,89.017,,,,,
1253,01/30/24 01:15:00 PM,14.7184,89.200,,,,,
1254,01/30/24 01:30:00 PM,14.7157,89.384,,,,,
1255,01/30/24 01:45:00 PM,14.7141,89.384,,,,,
1256,01/30/24 02:00:00 PM,14.7157,89.384,,,,,
1257,01/30/24 02:15:00 PM,14.7136,89.200,,,,,
1258,01/30/24 02:30:00 PM,14.7089,89.200,,,,,
1259,01/30/24 02:45:00 PM,14.7038,89.017,,,,,
1260,01/30/24 03:00:00 PM,14.7018,88.833,,,,,
1261,01/30/24 03:15:00 PM,14.7015,88.650,,,,,
1262,01/30/24 03:30:00 PM,14.7023,88.282,,,,,
1263,01/30/24 03:45:00 PM,14.7003,88.099,,,,,
1264,01/30/24 04:00:00 PM,14.7023,87.552,,,,,
1265,01/30/24 04:15:00 PM,14.7064,87.186,,,,,
1266,01/30/24 04:30:00 PM,14.7006,86.641,,,,,
1267,01/30/24 04:45:00 PM,14.6994,86.097,,,,,
1268,01/30/24 05:00:00 PM,14.6987,85.735,,,,,
1269,01/30/24 05:15:00 PM,14.7036,85.014,,,,,
1270,01/30/24 05:30:00 PM,14.7042,84.474,,,,,
1271,01/30/24 05:45:00 PM,14.7051,84.115,,,,,
1272,01/30/24 06:00:00 PM,14.7060,83.757,,,,,
1273,01/30/24 06:15:00 PM,14.7087,83.579,,,,,
1274,01/30/24 06:30:00 PM,14.7128,83.221,,,,,
1275,01/30/24 06:45:00 PM,14.7141,83.043,,,,,
1276,01/30/24 07:00:00 PM,14.7197,82.686,,,,,
1277,01/30/24 07:15:00 PM,14.7206,82.330,,,,,
1278,01/30/24 07:30:00 PM,14.7202,82.152,,,,,
1279,01/30/24 07:45:00 PM,14.7247,81.975,,,,,
1280,01/30/24 08:00:00 PM,14.7242,81.797,,,,,
1281,01/30/24 08:15:00 PM,14.7255,81.621,,,,,
1282,01/30/24 08:30:00 PM,14.7251,81.442,,,,,
1283,01/30/24 08:45:00 PM,14.7264,81.266,,,,,
1284,01/30/24 09:00:00 PM,14.7308,81.090,,,,,
1285,01/30/24 09:15:00 PM,14.7321,80.911,,,,,
1286,01/30/24 09:30:00 PM,14.7350,80.735,,,,,
1287,01/30/24 09:45:00 PM,14.7329,80.559,,,,,
1288,01/30/24 10:00:00 PM,14.7358,80.382,,,,,
1289,01/30/24 10:15:00 PM,14.7354,80.206,,,,,
1290,01/30/24 10:30:00 PM,14.7402,80.206,,,,,
1291,01/30/24 10:45:00 PM,14.7383,80.029,,,,,
1292,01/30/24 11:00:00 PM,14.7399,80.029,,,,,
1293,01/30/24 11:15:00 PM,14.7379,79.853,,,,,
1294,01/30/24 11:30:00 PM,14.7363,79.853,,,,,
1295,01/30/24 11:45:00 PM,14.7332,79.853,,,,,
1296,01/31/24 12:00:00 AM,14.7264,79.678,,,,,
1297,01/31/24 12:15:00 AM,14.7248,79.678,,,,,
1298,01/31/24 12:30:00 AM,14.7200,79.678,,,,,
1299,01/31/24 12:45:00 AM,14.7165,79.502,,,,,
1300,01/31/24 01:00:00 AM,14.7118,79.502,,,,,
1301,01/31/24 01:15:00 AM,14.7149,79.502,,,,,
1302,01/31/24 01:30:00 AM,14.7115,79.326,,,,,
1303,01/31/24 01:45:00 AM,14.7099,79.326,,,,,
1304,01/31/24 02:00:00 AM,14.7067,79.326,,,,,
1305,01/31/24 02:15:00 AM,14.7016,79.151,,,,,
1306,01/31/24 02:30:00 AM,14.7048,79.151,,,,,
1307,01/31/24 02:45:00 AM,14.7032,79.151,,,,,
1308,01/31/24 03:00:00 AM,14.7032,79.151,,,,,
1309,01/31/24 03:15:00 AM,14.7048,79.151,,,,,
1310,01/31/24 03:30:00 AM,14.7012,78.975,,,,,
1311,01/31/24 03:45:00 AM,14.7060,78.975,,,,,
1312,01/31/24 04:00:00 AM,14.7044,78.975,,,,,
1313,01/31/24 04:15:00 AM,14.7028,78.975,,,,,
1314,01/31/24 04:30:00 AM,14.7028,78.975,,,,,
1315,01/31/24 04:45:00 AM,14.6996,78.975,,,,,
1316,01/31/24 05:00:00 AM,14.6980,78.975,,,,,
1317,01/31/24 05:15:00 AM,14.7028,78.975,,,,,
1318,01/31/24 05:30:00 AM,14.7025,78.800,,,,,
1319,01/31/24 05:45:00 AM,14.7025,78.800,,,,,
1320,01/31/24 06:00:00 AM,14.7025,78.800,,,,,
1321,01/31/24 06:15:00 AM,14.7057,78.800,,,,,
1322,01/31/24 06:30:00 AM,14.7041,78.800,,,,,
1323,01/31/24 06:45:00 AM,14.7041,78.800,,,,,
1324,01/31/24 07:00:00 AM,14.7041,78.800,,,,,
1325,01/31/24 07:15:00 AM,14.7076,78.975,,,,,
1326,01/31/24 07:30:00 AM,14.7080,79.151,,,,,
1327,01/31/24 07:45:00 AM,14.7102,79.502,,,,,
1328,01/31/24 08:00:00 AM,14.7122,79.678,,,,,
1329,01/31/24 08:15:00 AM,14.7128,80.029,,,,,
1330,01/31/24 08:30:00 AM,14.7167,80.382,,,,,
1331,01/31/24 08:45:00 AM,14.7142,80.735,,,,,
1332,01/31/24 09:00:00 AM,14.7152,81.266,,,,,
1333,01/31/24 09:15:00 AM,14.7135,81.975,,,,,
1334,01/31/24 09:30:00 AM,14.7129,82.508,,,,,
1335,01/31/24 09:45:00 AM,14.7109,83.043,,,,,
1336,01/31/24 10:00:00 AM,14.7107,83.757,,,,,
1337,01/31/24 10:15:00 AM,14.7089,84.474,,,,,
1338,01/31/24 10:30:00 AM,14.7087,85.194,,,,,
1339,01/31/24 10:45:00 AM,14.7099,85.735,,,,,
1340,01/31/24 11:00:00 AM,14.7113,86.459,,,,,
1341,01/31/24 11:15:00 AM,14.7315,87.004,,,,,
1342,01/31/24 11:30:00 AM,14.7363,87.004,,,,,
1343,01/31/24 11:45:00 AM,14.7271,87.186,,,,,
1344,01/31/24 12:00:00 PM,14.7158,87.915,,,,,
1345,01/31/24 12:15:00 PM,14.7154,88.466,,,,,
1346,01/31/24 12:30:00 PM,14.7149,88.282,,,,,
1347,01/31/24 12:45:00 PM,14.7122,88.466,,,,,
1348,01/31/24 01:00:00 PM,14.7071,88.282,,,,,
1349,01/31/24 01:15:00 PM,14.7048,87.186,,,,,
1350,01/31/24 01:30:00 PM,14.7010,86.097,,,,,
1351,01/31/24 01:45:00 PM,14.7009,85.194,,,,,
1352,01/31/24 02:00:00 PM,14.6978,84.474,,,,,
1353,01/31/24 02:15:00 PM,14.6939,84.115,,,,,
1354,01/31/24 02:30:00 PM,14.6899,84.474,,,,,
1355,01/31/24 02:45:00 PM,14.6877,85.014,,,,,
1356,01/31/24 03:00:00 PM,14.6838,84.654,,,,,
1357,01/31/24 03:15:00 PM,14.6784,84.295,,,,,
1358,01/31/24 03:30:00 PM,14.6768,84.295,,,,,
1359,01/31/24 03:45:00 PM,14.6794,84.834,,,,,
1360,01/31/24 04:00:00 PM,14.6877,85.014,,,,,
1361,01/31/24 04:15:00 PM,14.6890,84.834,,,,,
1362,01/31/24 04:30:00 PM,14.6901,84.654,,,,,
1363,01/31/24 04:45:00 PM,14.6862,84.295,,,,,
1364,01/31/24 05:00:00 PM,14.6887,83.935,,,,,
1365,01/31/24 05:15:00 PM,14.6896,83.579,,,,,
1366,01/31/24 05:30:00 PM,14.6920,83.221,,,,,
1367,01/31/24 05:45:00 PM,14.6961,82.864,,,,,
1368,01/31/24 06:00:00 PM,14.6974,82.686,,,,,
1369,01/31/24 06:15:00 PM,14.6987,82.508,,,,,
1370,01/31/24 06:30:00 PM,14.7044,82.152,,,,,
1371,01/31/24 06:45:00 PM,14.7039,81.975,,,,,
1372,01/31/24 07:00:00 PM,14.7080,81.621,,,,,
1373,01/31/24 07:15:00 PM,14.7061,81.442,,,,,
1374,01/31/24 07:30:00 PM,14.7105,81.266,,,,,
1375,01/31/24 07:45:00 PM,14.7118,81.090,,,,,
1376,01/31/24 08:00:00 PM,14.7129,80.911,,,,,
1377,01/31/24 08:15:00 PM,14.7158,80.735,,,,,
1378,01/31/24 08:30:00 PM,14.7222,80.735,,,,,
1379,01/31/24 08:45:00 PM,14.7186,80.559,,,,,
1380,01/31/24 09:00:00 PM,14.7215,80.382,,,,,
1381,01/31/24 09:15:00 PM,14.7231,80.382,,,,,
1382,01/31/24 09:30:00 PM,14.7228,80.206,,,,,
1383,01/31/24 09:45:00 PM,14.7244,80.206,,,,,
1384,01/31/24 10:00:00 PM,14.7255,80.029,,,,,
1385,01/31/24 10:15:00 PM,14.7223,80.029,,,,,
1386,01/31/24 10:30:00 PM,14.7239,80.029,,,,,
1387,01/31/24 10:45:00 PM,14.7252,79.853,,,,,
1388,01/31/24 11:00:00 PM,14.7268,79.853,,,,,
1389,01/31/24 11:15:00 PM,14.7237,79.853,,,,,
1390,01/31/24 11:30:00 PM,14.7205,79.853,,,,,
1391,01/31/24 11:45:00 PM,14.7168,79.678,,,,,
1392,02/01/24 12:00:00 AM,14.7074,79.678,,,,,
1393,02/01/24 12:15:00 AM,14.7074,79.678,,,,,
1394,02/01/24 12:30:00 AM,14.7058,79.678,,,,,
1395,02/01/24 12:45:00 AM,14.7074,79.678,,,,,
1396,02/01/24 01:00:00 AM,14.7038,79.502,,,,,
1397,02/01/24 01:15:00 AM,14.7038,79.502,,,,,
1398,02/01/24 01:30:00 AM,14.6990,79.502,,,,,
1399,02/01/24 01:45:00 AM,14.6990,79.502,,,,,
1400,02/01/24 02:00:00 AM,14.6928,79.502,,,,,
1401,02/01/24 02:15:00 AM,14.6912,79.502,,,,,
1402,02/01/24 02:30:00 AM,14.6896,79.502,,,,,
1403,02/01/24 02:45:00 AM,14.6848,79.502,,,,,
1404,02/01/24 03:00:00 AM,14.6880,79.502,,,,,
1405,02/01/24 03:15:00 AM,14.6928,79.502,,,,,
1406,02/01/24 03:30:00 AM,14.6928,79.502,,,,,
1407,02/01/24 03:45:00 AM,14.6912,79.502,,,,,
1408,02/01/24 04:00:00 AM,14.6912,79.502,,,,,
1409,02/01/24 04:15:00 AM,14.6912,79.502,,,,,
1410,02/01/24 04:30:00 AM,14.6959,79.502,,,,,
1411,02/01/24 04:45:00 AM,14.6880,79.502,,,,,
1412,02/01/24 05:00:00 AM,14.6912,79.502,,,,,
1413,02/01/24 05:15:00 AM,14.6912,79.502,,,,,
1414,02/01/24 05:30:00 AM,14.6875,79.326,,,,,
1415,02/01/24 05:45:00 AM,14.6923,79.326,,,,,
1416,02/01/24 06:00:00 AM,14.6923,79.326,,,,,
1417,02/01/24 06:15:00 AM,14.6939,79.326,,,,,
1418,02/01/24 06:30:00 AM,14.6923,79.326,,,,,
1419,02/01/24 06:45:00 AM,14.6987,79.326,,,,,
1420,02/01/24 07:00:00 AM,14.7006,79.502,,,,,
1421,02/01/24 07:15:00 AM,14.6990,79.502,,,,,
1422,02/01/24 07:30:00 AM,14.7042,79.678,,,,,
1423,02/01/24 07:45:00 AM,14.7061,79.853,,,,,
1424,02/01/24 08:00:00 AM,14.7045,79.853,,,,,
1425,02/01/24 08:15:00 AM,14.7049,80.029,,,,,
1426,02/01/24 08:30:00 AM,14.7068,80.206,,,,,
1427,02/01/24 08:45:00 AM,14.7055,80.382,,,,,
1428,02/01/24 09:00:00 AM,14.7361,80.559,,,,,
1429,02/01/24 09:15:00 AM,14.7451,81.090,,,,,
1430,02/01/24 09:30:00 AM,14.7371,81.090,,,,,
1431,02/01/24 09:45:00 AM,14.7328,81.266,,,,,
1432,02/01/24 10:00:00 AM,14.7312,81.266,,,,,
1433,02/01/24 10:15:00 AM,14.7328,81.266,,,,,
1434,02/01/24 10:30:00 AM,14.7303,81.621,,,,,
1435,02/01/24 10:45:00 AM,14.7306,81.797,,,,,
1436,02/01/24 11:00:00 AM,14.7306,81.797,,,,,
1437,02/01/24 11:15:00 AM,14.7258,81.797,,,,,
1438,02/01/24 11:30:00 AM,14.7242,81.797,,,,,
1439,02/01/24 11:45:00 AM,14.7194,81.797,,,,,
1440,02/01/24 12:00:00 PM,14.7142,82.330,,,,,
1441,02/01/24 12:15:00 PM,14.7057,82.864,,,,,
1442,02/01/24 12:30:00 PM,14.7052,83.399,,,,,
1443,02/01/24 12:45:00 PM,14.7031,83.935,,,,,
1444,02/01/24 01:00:00 PM,14.6994,84.474,,,,,
1445,02/01/24 01:15:00 PM,14.6997,84.654,,,,,
1446,02/01/24 01:30:00 PM,14.6942,84.295,,,,,
1447,02/01/24 01:45:00 PM,14.6942,84.295,,,,,
1448,02/01/24 02:00:00 PM,14.6939,84.115,,,,,
1449,02/01/24 02:15:00 PM,14.6903,83.935,,,,,
1450,02/01/24 02:30:00 PM,14.6756,83.757,,,,,
1451,02/01/24 02:45:00 PM,14.6729,83.935,,,,,
1452,02/01/24 03:00:00 PM,14.6709,83.757,,,,,
1453,02/01/24 03:15:00 PM,14.6722,83.579,,,,,
1454,02/01/24 03:30:00 PM,14.6685,83.399,,,,,
1455,02/01/24 03:45:00 PM,14.6667,83.221,,,,,
1456,02/01/24 04:00:00 PM,14.6682,83.221,,,,,
1457,02/01/24 04:15:00 PM,14.6675,82.864,,,,,
1458,02/01/24 04:30:00 PM,14.6688,82.686,,,,,
1459,02/01/24 04:45:00 PM,14.6668,82.508,,,,,
1460,02/01/24 05:00:00 PM,14.6697,82.330,,,,,
1461,02/01/24 05:15:00 PM,14.6709,82.152,,,,,
1462,02/01/24 05:30:00 PM,14.6738,81.975,,,,,
1463,02/01/24 05:45:00 PM,14.6765,81.797,,,,,
1464,02/01/24 06:00:00 PM,14.6810,81.621,,,,,
1465,02/01/24 06:15:00 PM,14.6870,81.442,,,,,
1466,02/01/24 06:30:00 PM,14.6854,81.442,,,,,
1467,02/01/24 06:45:00 PM,14.6926,81.090,,,,,
1468,02/01/24 07:00:00 PM,14.6939,80.911,,,,,
1469,02/01/24 07:15:00 PM,14.6983,80.735,,,,,
1470,02/01/24 07:30:00 PM,14.6999,80.735,,,,,
1471,02/01/24 07:45:00 PM,14.7012,80.559,,,,,
1472,02/01/24 08:00:00 PM,14.7039,80.382,,,,,
1473,02/01/24 08:15:00 PM,14.7071,80.382,,,,,
1474,02/01/24 08:30:00 PM,14.7068,80.206,,,,,
1475,02/01/24 08:45:00 PM,14.7100,80.206,,,,,
1476,02/01/24 09:00:00 PM,14.7080,80.029,,,,,
1477,02/01/24 09:15:00 PM,14.7033,80.029,,,,,
1478,02/01/24 09:30:00 PM,14.6986,80.029,,,,,
1479,02/01/24 09:45:00 PM,14.6981,79.853,,,,,
1480,02/01/24 10:00:00 PM,14.6981,79.853,,,,,
1481,02/01/24 10:15:00 PM,14.6946,79.678,,,,,
1482,02/01/24 10:30:00 PM,14.6978,79.678,,,,,
1483,02/01/24 10:45:00 PM,14.6994,79.678,,,,,
1484,02/01/24 11:00:00 PM,14.6990,79.502,,,,,
1485,02/01/24 11:15:00 PM,14.7022,79.502,,,,,
1486,02/01/24 11:30:00 PM,14.7022,79.502,,,,,
1487,02/01/24 11:45:00 PM,14.7038,79.502,,,,,
1488,02/02/24 12:00:00 AM,14.7006,79.502,,,,,
1489,02/02/24 12:15:00 AM,14.6971,79.326,,,,,
1490,02/02/24 12:30:00 AM,14.6939,79.326,,,,,
1491,02/02/24 12:45:00 AM,14.6939,79.326,,,,,
1492,02/02/24 01:00:00 AM,14.6955,79.326,,,,,
1493,02/02/24 01:15:00 AM,14.6936,79.151,,,,,
1494,02/02/24 01:30:00 AM,14.6904,79.151,,,,,
1495,02/02/24 01:45:00 AM,14.6904,79.151,,,,,
