"Plot Title: 4.1.3 Fagasa 2.9.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
191,02/11/22 08:30:00 AM,15.1678,77.574,,,,,
192,02/11/22 08:45:00 AM,15.1634,77.749,,,,,
193,02/11/22 09:00:00 AM,15.1634,77.749,,,,,
194,02/11/22 09:15:00 AM,15.1634,77.749,,,,,
195,02/11/22 09:30:00 AM,15.1638,77.923,,,,,
196,02/11/22 09:45:00 AM,15.1615,77.923,,,,,
197,02/11/22 10:00:00 AM,15.1591,77.923,,,,,
198,02/11/22 10:15:00 AM,15.1595,78.098,,,,,
199,02/11/22 10:30:00 AM,15.1572,78.098,,,,,
200,02/11/22 10:45:00 AM,15.1551,78.274,,,,,
201,02/11/22 11:00:00 AM,15.1556,78.449,,,,,
202,02/11/22 11:15:00 AM,15.1533,78.449,,,,,
203,02/11/22 11:30:00 AM,15.1485,78.449,,,,,
204,02/11/22 11:45:00 AM,15.1489,78.624,,,,,
205,02/11/22 12:00:00 PM,15.1441,78.624,,,,,
206,02/11/22 12:15:00 PM,15.1421,78.800,,,,,
207,02/11/22 12:30:00 PM,15.1350,78.800,,,,,
208,02/11/22 12:45:00 PM,15.1329,78.975,,,,,
209,02/11/22 01:00:00 PM,15.1286,79.151,,,,,
210,02/11/22 01:15:00 PM,15.1242,79.326,,,,,
211,02/11/22 01:30:00 PM,15.1224,79.502,,,,,
212,02/11/22 01:45:00 PM,15.1200,79.502,,,,,
213,02/11/22 02:00:00 PM,15.1153,79.502,,,,,
214,02/11/22 02:15:00 PM,15.1132,79.678,,,,,
215,02/11/22 02:30:00 PM,15.1132,79.678,,,,,
216,02/11/22 02:45:00 PM,15.1109,79.678,,,,,
217,02/11/22 03:00:00 PM,15.1084,79.678,,,,,
218,02/11/22 03:15:00 PM,15.1089,79.853,,,,,
219,02/11/22 03:30:00 PM,15.1089,79.853,,,,,
220,02/11/22 03:45:00 PM,15.1066,79.853,,,,,
221,02/11/22 04:00:00 PM,15.1066,79.853,,,,,
222,02/11/22 04:15:00 PM,15.1041,79.853,,,,,
223,02/11/22 04:30:00 PM,15.1018,79.853,,,,,
224,02/11/22 04:45:00 PM,15.1045,80.029,,,,,
225,02/11/22 05:00:00 PM,15.1041,79.853,,,,,
226,02/11/22 05:15:00 PM,15.1041,79.853,,,,,
227,02/11/22 05:30:00 PM,15.1061,79.678,,,,,
228,02/11/22 05:45:00 PM,15.1061,79.678,,,,,
229,02/11/22 06:00:00 PM,15.1057,79.502,,,,,
230,02/11/22 06:15:00 PM,15.1081,79.502,,,,,
231,02/11/22 06:30:00 PM,15.1100,79.326,,,,,
232,02/11/22 06:45:00 PM,15.1100,79.326,,,,,
233,02/11/22 07:00:00 PM,15.1144,79.151,,,,,
234,02/11/22 07:15:00 PM,15.1164,78.975,,,,,
235,02/11/22 07:30:00 PM,15.1164,78.975,,,,,
236,02/11/22 07:45:00 PM,15.1208,78.800,,,,,
237,02/11/22 08:00:00 PM,15.1203,78.624,,,,,
238,02/11/22 08:15:00 PM,15.1179,78.624,,,,,
239,02/11/22 08:30:00 PM,15.1203,78.624,,,,,
240,02/11/22 08:45:00 PM,15.1199,78.449,,,,,
241,02/11/22 09:00:00 PM,15.1199,78.449,,,,,
242,02/11/22 09:15:00 PM,15.1174,78.449,,,,,
243,02/11/22 09:30:00 PM,15.1195,78.274,,,,,
244,02/11/22 09:45:00 PM,15.1242,78.274,,,,,
245,02/11/22 10:00:00 PM,15.1266,78.274,,,,,
246,02/11/22 10:15:00 PM,15.1290,78.274,,,,,
247,02/11/22 10:30:00 PM,15.1266,78.274,,,,,
248,02/11/22 10:45:00 PM,15.1266,78.274,,,,,
249,02/11/22 11:00:00 PM,15.1337,78.274,,,,,
250,02/11/22 11:15:00 PM,15.2123,78.274,,,,,
251,02/11/22 11:30:00 PM,15.1789,78.274,,,,,
252,02/11/22 11:45:00 PM,15.1833,78.098,,,,,
253,02/12/22 12:00:00 AM,15.1666,78.098,,,,,
254,02/12/22 12:15:00 AM,15.1591,77.923,,,,,
255,02/12/22 12:30:00 AM,15.1591,77.923,,,,,
256,02/12/22 12:45:00 AM,15.1496,77.923,,,,,
257,02/12/22 01:00:00 AM,15.2114,77.923,,,,,
258,02/12/22 01:15:00 AM,15.2686,77.923,,,,,
259,02/12/22 01:30:00 AM,15.2781,77.923,,,,,
260,02/12/22 01:45:00 AM,15.2754,77.749,,,,,
261,02/12/22 02:00:00 AM,15.2464,77.574,,,,,
262,02/12/22 02:15:00 AM,15.2245,77.400,,,,,
263,02/12/22 02:30:00 AM,15.2174,77.400,,,,,
264,02/12/22 02:45:00 AM,15.2078,77.400,,,,,
265,02/12/22 03:00:00 AM,15.2002,77.225,,,,,
266,02/12/22 03:15:00 AM,15.1955,77.225,,,,,
267,02/12/22 03:30:00 AM,15.1931,77.225,,,,,
268,02/12/22 03:45:00 AM,15.1884,77.225,,,,,
269,02/12/22 04:00:00 AM,15.2146,77.225,,,,,
270,02/12/22 04:15:00 AM,15.2217,77.225,,,,,
271,02/12/22 04:30:00 AM,15.1979,77.225,,,,,
272,02/12/22 04:45:00 AM,15.1931,77.225,,,,,
273,02/12/22 05:00:00 AM,15.2313,77.225,,,,,
274,02/12/22 05:15:00 AM,15.2722,77.400,,,,,
275,02/12/22 05:30:00 AM,15.2555,77.400,,,,,
276,02/12/22 05:45:00 AM,15.2555,77.400,,,,,
277,02/12/22 06:00:00 AM,15.2455,77.225,,,,,
278,02/12/22 06:15:00 AM,15.2407,77.225,,,,,
279,02/12/22 06:30:00 AM,15.2384,77.225,,,,,
280,02/12/22 06:45:00 AM,15.2407,77.225,,,,,
281,02/12/22 07:00:00 AM,15.2384,77.225,,,,,
282,02/12/22 07:15:00 AM,15.2384,77.225,,,,,
283,02/12/22 07:30:00 AM,15.2384,77.225,,,,,
284,02/12/22 07:45:00 AM,15.2359,77.225,,,,,
285,02/12/22 08:00:00 AM,15.2388,77.400,,,,,
286,02/12/22 08:15:00 AM,15.2388,77.400,,,,,
287,02/12/22 08:30:00 AM,15.2364,77.400,,,,,
288,02/12/22 08:45:00 AM,15.2297,77.574,,,,,
289,02/12/22 09:00:00 AM,15.2301,77.749,,,,,
290,02/12/22 09:15:00 AM,15.2301,77.749,,,,,
291,02/12/22 09:30:00 AM,15.2301,77.749,,,,,
292,02/12/22 09:45:00 AM,15.2281,77.923,,,,,
293,02/12/22 10:00:00 AM,15.2258,77.923,,,,,
294,02/12/22 10:15:00 AM,15.2237,78.098,,,,,
295,02/12/22 10:30:00 AM,15.2214,78.098,,,,,
296,02/12/22 10:45:00 AM,15.2237,78.098,,,,,
297,02/12/22 11:00:00 AM,15.2194,78.274,,,,,
298,02/12/22 11:15:00 AM,15.2146,78.274,,,,,
299,02/12/22 11:30:00 AM,15.2146,78.274,,,,,
300,02/12/22 11:45:00 AM,15.2194,78.274,,,,,
301,02/12/22 12:00:00 PM,15.2226,78.624,,,,,
302,02/12/22 12:15:00 PM,15.2134,78.800,,,,,
303,02/12/22 12:30:00 PM,15.2134,78.800,,,,,
304,02/12/22 12:45:00 PM,15.2092,78.975,,,,,
305,02/12/22 01:00:00 PM,15.1992,78.800,,,,,
306,02/12/22 01:15:00 PM,15.2016,78.800,,,,,
307,02/12/22 01:30:00 PM,15.1969,78.800,,,,,
308,02/12/22 01:45:00 PM,15.1992,78.800,,,,,
309,02/12/22 02:00:00 PM,15.1940,78.624,,,,,
310,02/12/22 02:15:00 PM,15.1869,78.624,,,,,
311,02/12/22 02:30:00 PM,15.1794,78.449,,,,,
312,02/12/22 02:45:00 PM,15.1789,78.274,,,,,
313,02/12/22 03:00:00 PM,15.1789,78.274,,,,,
314,02/12/22 03:15:00 PM,15.1814,78.274,,,,,
315,02/12/22 03:30:00 PM,15.1785,78.098,,,,,
316,02/12/22 03:45:00 PM,15.1785,78.098,,,,,
317,02/12/22 04:00:00 PM,15.1762,78.098,,,,,
318,02/12/22 04:15:00 PM,15.1691,78.098,,,,,
319,02/12/22 04:30:00 PM,15.1670,78.274,,,,,
320,02/12/22 04:45:00 PM,15.1670,78.274,,,,,
321,02/12/22 05:00:00 PM,15.1718,78.274,,,,,
322,02/12/22 05:15:00 PM,15.1695,78.274,,,,,
323,02/12/22 05:30:00 PM,15.1695,78.274,,,,,
324,02/12/22 05:45:00 PM,15.1695,78.274,,,,,
325,02/12/22 06:00:00 PM,15.1718,78.274,,,,,
326,02/12/22 06:15:00 PM,15.1718,78.274,,,,,
327,02/12/22 06:30:00 PM,15.1718,78.274,,,,,
328,02/12/22 06:45:00 PM,15.1738,78.098,,,,,
329,02/12/22 07:00:00 PM,15.1785,78.098,,,,,
330,02/12/22 07:15:00 PM,15.1810,78.098,,,,,
331,02/12/22 07:30:00 PM,15.1810,78.098,,,,,
332,02/12/22 07:45:00 PM,15.1828,77.923,,,,,
333,02/12/22 08:00:00 PM,15.1805,77.923,,,,,
334,02/12/22 08:15:00 PM,15.1828,77.923,,,,,
335,02/12/22 08:30:00 PM,15.1828,77.923,,,,,
336,02/12/22 08:45:00 PM,15.1824,77.749,,,,,
337,02/12/22 09:00:00 PM,15.1849,77.749,,,,,
338,02/12/22 09:15:00 PM,15.1872,77.749,,,,,
339,02/12/22 09:30:00 PM,15.1872,77.749,,,,,
340,02/12/22 09:45:00 PM,15.1844,77.574,,,,,
341,02/12/22 10:00:00 PM,15.1868,77.574,,,,,
342,02/12/22 10:15:00 PM,15.1868,77.574,,,,,
343,02/12/22 10:30:00 PM,15.1892,77.574,,,,,
344,02/12/22 10:45:00 PM,15.1892,77.574,,,,,
345,02/12/22 11:00:00 PM,15.1940,77.574,,,,,
346,02/12/22 11:15:00 PM,15.2678,77.574,,,,,
347,02/12/22 11:30:00 PM,15.2678,77.574,,,,,
348,02/12/22 11:45:00 PM,15.2583,77.574,,,,,
349,02/13/22 12:00:00 AM,15.2487,77.574,,,,,
350,02/13/22 12:15:00 AM,15.2316,77.400,,,,,
351,02/13/22 12:30:00 AM,15.2221,77.400,,,,,
352,02/13/22 12:45:00 AM,15.2150,77.400,,,,,
353,02/13/22 01:00:00 AM,15.2103,77.400,,,,,
354,02/13/22 01:15:00 AM,15.2031,77.400,,,,,
355,02/13/22 01:30:00 AM,15.1984,77.400,,,,,
356,02/13/22 01:45:00 AM,15.1959,77.400,,,,,
357,02/13/22 02:00:00 AM,15.1936,77.400,,,,,
358,02/13/22 02:15:00 AM,15.1888,77.400,,,,,
359,02/13/22 02:30:00 AM,15.1888,77.400,,,,,
360,02/13/22 02:45:00 AM,15.1840,77.400,,,,,
361,02/13/22 03:00:00 AM,15.1792,77.400,,,,,
362,02/13/22 03:15:00 AM,15.1792,77.400,,,,,
363,02/13/22 03:30:00 AM,15.1792,77.400,,,,,
364,02/13/22 03:45:00 AM,15.1792,77.400,,,,,
365,02/13/22 04:00:00 AM,15.1769,77.400,,,,,
366,02/13/22 04:15:00 AM,15.1746,77.400,,,,,
367,02/13/22 04:30:00 AM,15.1769,77.400,,,,,
368,02/13/22 04:45:00 AM,15.1746,77.400,,,,,
369,02/13/22 05:00:00 AM,15.1746,77.400,,,,,
370,02/13/22 05:15:00 AM,15.1769,77.400,,,,,
371,02/13/22 05:30:00 AM,15.1769,77.400,,,,,
372,02/13/22 05:45:00 AM,15.1769,77.400,,,,,
373,02/13/22 06:00:00 AM,15.1769,77.400,,,,,
374,02/13/22 06:15:00 AM,15.1792,77.400,,,,,
375,02/13/22 06:30:00 AM,15.1792,77.400,,,,,
376,02/13/22 06:45:00 AM,15.1792,77.400,,,,,
377,02/13/22 07:00:00 AM,15.1817,77.400,,,,,
378,02/13/22 07:15:00 AM,15.1840,77.400,,,,,
379,02/13/22 07:30:00 AM,15.1865,77.400,,,,,
380,02/13/22 07:45:00 AM,15.1888,77.400,,,,,
381,02/13/22 08:00:00 AM,15.1888,77.400,,,,,
382,02/13/22 08:15:00 AM,15.1888,77.400,,,,,
383,02/13/22 08:30:00 AM,15.1892,77.574,,,,,
384,02/13/22 08:45:00 AM,15.1892,77.574,,,,,
385,02/13/22 09:00:00 AM,15.1868,77.574,,,,,
386,02/13/22 09:15:00 AM,15.1897,77.749,,,,,
387,02/13/22 09:30:00 AM,15.1872,77.749,,,,,
388,02/13/22 09:45:00 AM,15.1853,77.923,,,,,
389,02/13/22 10:00:00 AM,15.1853,77.923,,,,,
390,02/13/22 10:15:00 AM,15.1810,78.098,,,,,
391,02/13/22 10:30:00 AM,15.1785,78.098,,,,,
392,02/13/22 10:45:00 AM,15.1814,78.274,,,,,
393,02/13/22 11:00:00 AM,15.1766,78.274,,,,,
394,02/13/22 11:15:00 AM,15.1741,78.274,,,,,
395,02/13/22 11:30:00 AM,15.1718,78.274,,,,,
396,02/13/22 11:45:00 AM,15.1723,78.449,,,,,
397,02/13/22 12:00:00 PM,15.1675,78.449,,,,,
398,02/13/22 12:15:00 PM,15.1651,78.449,,,,,
399,02/13/22 12:30:00 PM,15.1651,78.449,,,,,
400,02/13/22 12:45:00 PM,15.2013,78.624,,,,,
401,02/13/22 01:00:00 PM,15.1873,78.800,,,,,
402,02/13/22 01:15:00 PM,15.1901,78.975,,,,,
403,02/13/22 01:30:00 PM,15.1853,78.975,,,,,
404,02/13/22 01:45:00 PM,15.1853,78.975,,,,,
405,02/13/22 02:00:00 PM,15.1759,78.975,,,,,
406,02/13/22 02:15:00 PM,15.1640,78.975,,,,,
407,02/13/22 02:30:00 PM,15.1596,79.151,,,,,
408,02/13/22 02:45:00 PM,15.1553,79.326,,,,,
409,02/13/22 03:00:00 PM,15.1509,79.502,,,,,
410,02/13/22 03:15:00 PM,15.1461,79.502,,,,,
411,02/13/22 03:30:00 PM,15.1466,79.678,,,,,
412,02/13/22 03:45:00 PM,15.1441,79.678,,,,,
413,02/13/22 04:00:00 PM,15.1395,79.678,,,,,
414,02/13/22 04:15:00 PM,15.1395,79.678,,,,,
415,02/13/22 04:30:00 PM,15.1370,79.678,,,,,
416,02/13/22 04:45:00 PM,15.1370,79.678,,,,,
417,02/13/22 05:00:00 PM,15.1466,79.678,,,,,
418,02/13/22 05:15:00 PM,15.1509,79.502,,,,,
419,02/13/22 05:30:00 PM,15.1509,79.502,,,,,
420,02/13/22 05:45:00 PM,15.1461,79.502,,,,,
421,02/13/22 06:00:00 PM,15.1553,79.326,,,,,
422,02/13/22 06:15:00 PM,15.1505,79.326,,,,,
423,02/13/22 06:30:00 PM,15.1477,79.151,,,,,
424,02/13/22 06:45:00 PM,15.1477,79.151,,,,,
425,02/13/22 07:00:00 PM,15.1501,79.151,,,,,
426,02/13/22 07:15:00 PM,15.1521,78.975,,,,,
427,02/13/22 07:30:00 PM,15.1544,78.975,,,,,
428,02/13/22 07:45:00 PM,15.1659,78.800,,,,,
429,02/13/22 08:00:00 PM,15.1636,78.800,,,,,
430,02/13/22 08:15:00 PM,15.1636,78.800,,,,,
431,02/13/22 08:30:00 PM,15.1588,78.800,,,,,
432,02/13/22 08:45:00 PM,15.1583,78.624,,,,,
433,02/13/22 09:00:00 PM,15.1583,78.624,,,,,
434,02/13/22 09:15:00 PM,15.1579,78.449,,,,,
435,02/13/22 09:30:00 PM,15.1579,78.449,,,,,
436,02/13/22 09:45:00 PM,15.1579,78.449,,,,,
437,02/13/22 10:00:00 PM,15.1579,78.449,,,,,
438,02/13/22 10:15:00 PM,15.1599,78.274,,,,,
