"Plot Title: 4.1.7 Afono 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
71,11/18/22 07:45:00 AM,14.8004,79.678,,,,,
72,11/18/22 08:00:00 AM,14.8026,79.678,,,,,
73,11/18/22 08:15:00 AM,14.8026,79.678,,,,,
74,11/18/22 08:30:00 AM,14.8004,79.678,,,,,
75,11/18/22 08:45:00 AM,14.8010,79.853,,,,,
76,11/18/22 09:00:00 AM,14.7986,79.853,,,,,
77,11/18/22 09:15:00 AM,14.7965,79.853,,,,,
78,11/18/22 09:30:00 AM,14.7965,79.853,,,,,
79,11/18/22 09:45:00 AM,14.7970,80.029,,,,,
80,11/18/22 10:00:00 AM,14.7925,80.029,,,,,
81,11/18/22 10:15:00 AM,14.7931,80.206,,,,,
82,11/18/22 10:30:00 AM,14.7937,80.382,,,,,
83,11/18/22 10:45:00 AM,14.7892,80.382,,,,,
84,11/18/22 11:00:00 AM,14.7898,80.559,,,,,
85,11/18/22 11:15:00 AM,14.7898,80.559,,,,,
86,11/18/22 11:30:00 AM,14.7880,80.735,,,,,
87,11/18/22 11:45:00 AM,14.7880,80.735,,,,,
88,11/18/22 12:00:00 PM,14.7880,80.735,,,,,
89,11/18/22 12:15:00 PM,14.7814,80.735,,,,,
90,11/18/22 12:30:00 PM,14.7791,80.735,,,,,
91,11/18/22 12:45:00 PM,14.7796,80.911,,,,,
92,11/18/22 01:00:00 PM,14.7775,80.911,,,,,
93,11/18/22 01:15:00 PM,14.7751,80.911,,,,,
94,11/18/22 01:30:00 PM,14.7730,80.911,,,,,
95,11/18/22 01:45:00 PM,14.7706,80.911,,,,,
96,11/18/22 02:00:00 PM,14.7706,80.911,,,,,
97,11/18/22 02:15:00 PM,14.7685,80.911,,,,,
98,11/18/22 02:30:00 PM,14.7685,80.911,,,,,
99,11/18/22 02:45:00 PM,14.7661,80.911,,,,,
100,11/18/22 03:00:00 PM,14.7638,80.911,,,,,
101,11/18/22 03:15:00 PM,14.7638,80.911,,,,,
102,11/18/22 03:30:00 PM,14.7617,80.911,,,,,
103,11/18/22 03:45:00 PM,14.7617,80.911,,,,,
104,11/18/22 04:00:00 PM,14.7661,80.911,,,,,
105,11/18/22 04:15:00 PM,14.7638,80.911,,,,,
106,11/18/22 04:30:00 PM,14.7661,80.911,,,,,
107,11/18/22 04:45:00 PM,14.7638,80.911,,,,,
108,11/18/22 05:00:00 PM,14.7661,80.911,,,,,
109,11/18/22 05:15:00 PM,14.7661,80.911,,,,,
110,11/18/22 05:30:00 PM,14.7685,80.911,,,,,
111,11/18/22 05:45:00 PM,14.7685,80.911,,,,,
112,11/18/22 06:00:00 PM,14.7706,80.911,,,,,
113,11/18/22 06:15:00 PM,14.7751,80.911,,,,,
114,11/18/22 06:30:00 PM,14.7796,80.911,,,,,
115,11/18/22 06:45:00 PM,14.7796,80.911,,,,,
116,11/18/22 07:00:00 PM,14.7796,80.911,,,,,
117,11/18/22 07:15:00 PM,14.7820,80.911,,,,,
118,11/18/22 07:30:00 PM,14.7796,80.911,,,,,
119,11/18/22 07:45:00 PM,14.7814,80.735,,,,,
120,11/18/22 08:00:00 PM,14.7814,80.735,,,,,
121,11/18/22 08:15:00 PM,14.7791,80.735,,,,,
122,11/18/22 08:30:00 PM,14.7791,80.735,,,,,
123,11/18/22 08:45:00 PM,14.7769,80.735,,,,,
124,11/18/22 09:00:00 PM,14.7769,80.735,,,,,
125,11/18/22 09:15:00 PM,14.7763,80.559,,,,,
126,11/18/22 09:30:00 PM,14.7785,80.559,,,,,
127,11/18/22 09:45:00 PM,14.7830,80.559,,,,,
128,11/18/22 10:00:00 PM,14.7830,80.559,,,,,
129,11/18/22 10:15:00 PM,14.7830,80.559,,,,,
130,11/18/22 10:30:00 PM,14.7853,80.559,,,,,
131,11/18/22 10:45:00 PM,14.7853,80.559,,,,,
132,11/18/22 11:00:00 PM,14.7853,80.559,,,,,
133,11/18/22 11:15:00 PM,14.7830,80.559,,,,,
134,11/18/22 11:30:00 PM,14.7785,80.559,,,,,
135,11/18/22 11:45:00 PM,14.7785,80.559,,,,,
136,11/19/22 12:00:00 AM,14.7763,80.559,,,,,
137,11/19/22 12:15:00 AM,14.7740,80.559,,,,,
138,11/19/22 12:30:00 AM,14.7672,80.559,,,,,
139,11/19/22 12:45:00 AM,14.7672,80.559,,,,,
140,11/19/22 01:00:00 AM,14.7627,80.559,,,,,
141,11/19/22 01:15:00 AM,14.7582,80.559,,,,,
142,11/19/22 01:30:00 AM,14.7554,80.382,,,,,
143,11/19/22 01:45:00 AM,14.7531,80.382,,,,,
144,11/19/22 02:00:00 AM,14.7509,80.382,,,,,
145,11/19/22 02:15:00 AM,14.7509,80.382,,,,,
146,11/19/22 02:30:00 AM,14.7509,80.382,,,,,
147,11/19/22 02:45:00 AM,14.7486,80.382,,,,,
148,11/19/22 03:00:00 AM,14.7464,80.382,,,,,
149,11/19/22 03:15:00 AM,14.7464,80.382,,,,,
150,11/19/22 03:30:00 AM,14.7464,80.382,,,,,
151,11/19/22 03:45:00 AM,14.7464,80.382,,,,,
152,11/19/22 04:00:00 AM,14.7464,80.382,,,,,
153,11/19/22 04:15:00 AM,14.7509,80.382,,,,,
154,11/19/22 04:30:00 AM,14.7509,80.382,,,,,
155,11/19/22 04:45:00 AM,14.7576,80.382,,,,,
156,11/19/22 05:00:00 AM,14.7599,80.382,,,,,
157,11/19/22 05:15:00 AM,14.7599,80.382,,,,,
158,11/19/22 05:30:00 AM,14.7621,80.382,,,,,
159,11/19/22 05:45:00 AM,14.7621,80.382,,,,,
160,11/19/22 06:00:00 AM,14.7644,80.382,,,,,
161,11/19/22 06:15:00 AM,14.7666,80.382,,,,,
162,11/19/22 06:30:00 AM,14.7711,80.382,,,,,
163,11/19/22 06:45:00 AM,14.7757,80.382,,,,,
164,11/19/22 07:00:00 AM,14.7802,80.382,,,,,
165,11/19/22 07:15:00 AM,14.7802,80.382,,,,,
166,11/19/22 07:30:00 AM,14.7802,80.382,,,,,
167,11/19/22 07:45:00 AM,14.7802,80.382,,,,,
168,11/19/22 08:00:00 AM,14.7824,80.382,,,,,
169,11/19/22 08:15:00 AM,14.7869,80.382,,,,,
170,11/19/22 08:30:00 AM,14.7869,80.382,,,,,
171,11/19/22 08:45:00 AM,14.7869,80.382,,,,,
172,11/19/22 09:00:00 AM,14.7875,80.559,,,,,
173,11/19/22 09:15:00 AM,14.7875,80.559,,,,,
174,11/19/22 09:30:00 AM,14.7830,80.559,,,,,
175,11/19/22 09:45:00 AM,14.7830,80.559,,,,,
176,11/19/22 10:00:00 AM,14.7830,80.559,,,,,
177,11/19/22 10:15:00 AM,14.7808,80.559,,,,,
178,11/19/22 10:30:00 AM,14.7769,80.735,,,,,
179,11/19/22 10:45:00 AM,14.7724,80.735,,,,,
180,11/19/22 11:00:00 AM,14.7701,80.735,,,,,
181,11/19/22 11:15:00 AM,14.7661,80.911,,,,,
182,11/19/22 11:30:00 AM,14.7638,80.911,,,,,
183,11/19/22 11:45:00 AM,14.7617,80.911,,,,,
184,11/19/22 12:00:00 PM,14.7548,80.911,,,,,
185,11/19/22 12:15:00 PM,14.7572,80.911,,,,,
186,11/19/22 12:30:00 PM,14.7572,80.911,,,,,
187,11/19/22 12:45:00 PM,14.7554,81.090,,,,,
188,11/19/22 01:00:00 PM,14.7554,81.090,,,,,
189,11/19/22 01:15:00 PM,14.7532,81.090,,,,,
190,11/19/22 01:30:00 PM,14.7509,81.090,,,,,
191,11/19/22 01:45:00 PM,14.7464,81.090,,,,,
192,11/19/22 02:00:00 PM,14.7515,81.266,,,,,
193,11/19/22 02:15:00 PM,14.7538,81.266,,,,,
194,11/19/22 02:30:00 PM,14.7538,81.266,,,,,
195,11/19/22 02:45:00 PM,14.7515,81.266,,,,,
196,11/19/22 03:00:00 PM,14.7493,81.266,,,,,
197,11/19/22 03:15:00 PM,14.7515,81.266,,,,,
198,11/19/22 03:30:00 PM,14.7493,81.266,,,,,
199,11/19/22 03:45:00 PM,14.7448,81.266,,,,,
200,11/19/22 04:00:00 PM,14.7470,81.266,,,,,
201,11/19/22 04:15:00 PM,14.7470,81.266,,,,,
202,11/19/22 04:30:00 PM,14.7515,81.266,,,,,
203,11/19/22 04:45:00 PM,14.7515,81.266,,,,,
204,11/19/22 05:00:00 PM,14.7493,81.266,,,,,
205,11/19/22 05:15:00 PM,14.7538,81.266,,,,,
206,11/19/22 05:30:00 PM,14.7583,81.266,,,,,
207,11/19/22 05:45:00 PM,14.7599,81.090,,,,,
208,11/19/22 06:00:00 PM,14.7599,81.090,,,,,
209,11/19/22 06:15:00 PM,14.7644,81.090,,,,,
210,11/19/22 06:30:00 PM,14.7667,81.090,,,,,
211,11/19/22 06:45:00 PM,14.7690,81.090,,,,,
212,11/19/22 07:00:00 PM,14.7690,81.090,,,,,
213,11/19/22 07:15:00 PM,14.7712,81.090,,,,,
214,11/19/22 07:30:00 PM,14.7712,81.090,,,,,
215,11/19/22 07:45:00 PM,14.7712,81.090,,,,,
216,11/19/22 08:00:00 PM,14.7751,80.911,,,,,
217,11/19/22 08:15:00 PM,14.7775,80.911,,,,,
218,11/19/22 08:30:00 PM,14.7796,80.911,,,,,
219,11/19/22 08:45:00 PM,14.7820,80.911,,,,,
220,11/19/22 09:00:00 PM,14.7865,80.911,,,,,
221,11/19/22 09:15:00 PM,14.7859,80.735,,,,,
222,11/19/22 09:30:00 PM,14.7859,80.735,,,,,
223,11/19/22 09:45:00 PM,14.7859,80.735,,,,,
224,11/19/22 10:00:00 PM,14.7880,80.735,,,,,
225,11/19/22 10:15:00 PM,14.7904,80.735,,,,,
226,11/19/22 10:30:00 PM,14.7904,80.735,,,,,
227,11/19/22 10:45:00 PM,14.7925,80.735,,,,,
228,11/19/22 11:00:00 PM,14.7904,80.735,,,,,
229,11/19/22 11:15:00 PM,14.7898,80.559,,,,,
230,11/19/22 11:30:00 PM,14.7898,80.559,,,,,
231,11/19/22 11:45:00 PM,14.7875,80.559,,,,,
232,11/20/22 12:00:00 AM,14.7853,80.559,,,,,
233,11/20/22 12:15:00 AM,14.7808,80.559,,,,,
234,11/20/22 12:30:00 AM,14.7785,80.559,,,,,
235,11/20/22 12:45:00 AM,14.7763,80.559,,,,,
236,11/20/22 01:00:00 AM,14.7717,80.559,,,,,
237,11/20/22 01:15:00 AM,14.7695,80.559,,,,,
238,11/20/22 01:30:00 AM,14.7672,80.559,,,,,
239,11/20/22 01:45:00 AM,14.7672,80.559,,,,,
240,11/20/22 02:00:00 AM,14.7650,80.559,,,,,
241,11/20/22 02:15:00 AM,14.7650,80.559,,,,,
242,11/20/22 02:30:00 AM,14.7627,80.559,,,,,
243,11/20/22 02:45:00 AM,14.7627,80.559,,,,,
244,11/20/22 03:00:00 AM,14.7627,80.559,,,,,
245,11/20/22 03:15:00 AM,14.7599,80.382,,,,,
246,11/20/22 03:30:00 AM,14.7599,80.382,,,,,
247,11/20/22 03:45:00 AM,14.7576,80.382,,,,,
248,11/20/22 04:00:00 AM,14.7576,80.382,,,,,
249,11/20/22 04:15:00 AM,14.7599,80.382,,,,,
250,11/20/22 04:30:00 AM,14.7599,80.382,,,,,
251,11/20/22 04:45:00 AM,14.7599,80.382,,,,,
252,11/20/22 05:00:00 AM,14.7621,80.382,,,,,
253,11/20/22 05:15:00 AM,14.7621,80.382,,,,,
254,11/20/22 05:30:00 AM,14.7644,80.382,,,,,
255,11/20/22 05:45:00 AM,14.7689,80.382,,,,,
256,11/20/22 06:00:00 AM,14.7711,80.382,,,,,
257,11/20/22 06:15:00 AM,14.7734,80.382,,,,,
258,11/20/22 06:30:00 AM,14.7757,80.382,,,,,
259,11/20/22 06:45:00 AM,14.7779,80.382,,,,,
260,11/20/22 07:00:00 AM,14.7802,80.382,,,,,
261,11/20/22 07:15:00 AM,14.7824,80.382,,,,,
262,11/20/22 07:30:00 AM,14.7824,80.382,,,,,
263,11/20/22 07:45:00 AM,14.7847,80.382,,,,,
264,11/20/22 08:00:00 AM,14.7847,80.382,,,,,
265,11/20/22 08:15:00 AM,14.7824,80.382,,,,,
266,11/20/22 08:30:00 AM,14.7847,80.382,,,,,
267,11/20/22 08:45:00 AM,14.7824,80.382,,,,,
268,11/20/22 09:00:00 AM,14.7802,80.382,,,,,
269,11/20/22 09:15:00 AM,14.7824,80.382,,,,,
270,11/20/22 09:30:00 AM,14.7853,80.559,,,,,
271,11/20/22 09:45:00 AM,14.7830,80.559,,,,,
272,11/20/22 10:00:00 AM,14.7808,80.559,,,,,
273,11/20/22 10:15:00 AM,14.7785,80.559,,,,,
274,11/20/22 10:30:00 AM,14.7746,80.735,,,,,
275,11/20/22 10:45:00 AM,14.7724,80.735,,,,,
276,11/20/22 11:00:00 AM,14.7724,80.735,,,,,
277,11/20/22 11:15:00 AM,14.7706,80.911,,,,,
278,11/20/22 11:30:00 AM,14.7661,80.911,,,,,
279,11/20/22 11:45:00 AM,14.7638,80.911,,,,,
280,11/20/22 12:00:00 PM,14.7617,80.911,,,,,
281,11/20/22 12:15:00 PM,14.7577,81.090,,,,,
282,11/20/22 12:30:00 PM,14.7577,81.090,,,,,
283,11/20/22 12:45:00 PM,14.7554,81.090,,,,,
284,11/20/22 01:00:00 PM,14.7487,81.090,,,,,
285,11/20/22 01:15:00 PM,14.7464,81.090,,,,,
286,11/20/22 01:30:00 PM,14.7448,81.266,,,,,
287,11/20/22 01:45:00 PM,14.7403,81.266,,,,,
288,11/20/22 02:00:00 PM,14.7380,81.266,,,,,
289,11/20/22 02:15:00 PM,14.7403,81.266,,,,,
290,11/20/22 02:30:00 PM,14.7403,81.266,,,,,
291,11/20/22 02:45:00 PM,14.7380,81.266,,,,,
292,11/20/22 03:00:00 PM,14.7358,81.266,,,,,
293,11/20/22 03:15:00 PM,14.7335,81.266,,,,,
294,11/20/22 03:30:00 PM,14.7335,81.266,,,,,
295,11/20/22 03:45:00 PM,14.7312,81.266,,,,,
296,11/20/22 04:00:00 PM,14.7358,81.266,,,,,
297,11/20/22 04:15:00 PM,14.7335,81.266,,,,,
298,11/20/22 04:30:00 PM,14.7312,81.266,,,,,
299,11/20/22 04:45:00 PM,14.7306,81.090,,,,,
300,11/20/22 05:00:00 PM,14.7306,81.090,,,,,
301,11/20/22 05:15:00 PM,14.7306,81.090,,,,,
302,11/20/22 05:30:00 PM,14.7306,81.090,,,,,
303,11/20/22 05:45:00 PM,14.7329,81.090,,,,,
304,11/20/22 06:00:00 PM,14.7329,81.090,,,,,
305,11/20/22 06:15:00 PM,14.7374,81.090,,,,,
306,11/20/22 06:30:00 PM,14.7398,81.090,,,,,
307,11/20/22 06:45:00 PM,14.7437,80.911,,,,,
308,11/20/22 07:00:00 PM,14.7482,80.911,,,,,
309,11/20/22 07:15:00 PM,14.7458,80.911,,,,,
310,11/20/22 07:30:00 PM,14.7498,80.735,,,,,
311,11/20/22 07:45:00 PM,14.7543,80.735,,,,,
312,11/20/22 08:00:00 PM,14.7521,80.735,,,,,
313,11/20/22 08:15:00 PM,14.7537,80.559,,,,,
314,11/20/22 08:30:00 PM,14.7582,80.559,,,,,
315,11/20/22 08:45:00 PM,14.7582,80.559,,,,,
316,11/20/22 09:00:00 PM,14.7582,80.559,,,,,
317,11/20/22 09:15:00 PM,14.7582,80.559,,,,,
318,11/20/22 09:30:00 PM,14.7599,80.382,,,,,
319,11/20/22 09:45:00 PM,14.7621,80.382,,,,,
320,11/20/22 10:00:00 PM,14.7621,80.382,,,,,
321,11/20/22 10:15:00 PM,14.7644,80.382,,,,,
322,11/20/22 10:30:00 PM,14.7621,80.382,,,,,
323,11/20/22 10:45:00 PM,14.7621,80.382,,,,,
324,11/20/22 11:00:00 PM,14.7638,80.206,,,,,
325,11/20/22 11:15:00 PM,14.7615,80.206,,,,,
326,11/20/22 11:30:00 PM,14.7593,80.206,,,,,
327,11/20/22 11:45:00 PM,14.7615,80.206,,,,,
328,11/21/22 12:00:00 AM,14.7548,80.206,,,,,
329,11/21/22 12:15:00 AM,14.7548,80.206,,,,,
330,11/21/22 12:30:00 AM,14.7525,80.206,,,,,
331,11/21/22 12:45:00 AM,14.7474,80.029,,,,,
332,11/21/22 01:00:00 AM,14.7451,80.029,,,,,
333,11/21/22 01:15:00 AM,14.7429,80.029,,,,,
334,11/21/22 01:30:00 AM,14.7406,80.029,,,,,
335,11/21/22 01:45:00 AM,14.7406,80.029,,,,,
336,11/21/22 02:00:00 AM,14.7384,80.029,,,,,
337,11/21/22 02:15:00 AM,14.7361,80.029,,,,,
338,11/21/22 02:30:00 AM,14.7316,80.029,,,,,
339,11/21/22 02:45:00 AM,14.7316,80.029,,,,,
340,11/21/22 03:00:00 AM,14.7316,80.029,,,,,
341,11/21/22 03:15:00 AM,14.7310,79.853,,,,,
342,11/21/22 03:30:00 AM,14.7310,79.853,,,,,
343,11/21/22 03:45:00 AM,14.7289,79.853,,,,,
344,11/21/22 04:00:00 AM,14.7310,79.853,,,,,
345,11/21/22 04:15:00 AM,14.7334,79.853,,,,,
346,11/21/22 04:30:00 AM,14.7334,79.853,,,,,
347,11/21/22 04:45:00 AM,14.7334,79.853,,,,,
348,11/21/22 05:00:00 AM,14.7355,79.853,,,,,
349,11/21/22 05:15:00 AM,14.7379,79.853,,,,,
350,11/21/22 05:30:00 AM,14.7400,79.853,,,,,
351,11/21/22 05:45:00 AM,14.7424,79.853,,,,,
352,11/21/22 06:00:00 AM,14.7445,79.853,,,,,
353,11/21/22 06:15:00 AM,14.7424,79.853,,,,,
354,11/21/22 06:30:00 AM,14.7463,79.678,,,,,
355,11/21/22 06:45:00 AM,14.7486,79.678,,,,,
356,11/21/22 07:00:00 AM,14.7514,79.853,,,,,
357,11/21/22 07:15:00 AM,14.7558,79.853,,,,,
358,11/21/22 07:30:00 AM,14.7537,79.853,,,,,
359,11/21/22 07:45:00 AM,14.7582,79.853,,,,,
360,11/21/22 08:00:00 AM,14.7603,79.853,,,,,
361,11/21/22 08:15:00 AM,14.7609,80.029,,,,,
362,11/21/22 08:30:00 AM,14.7632,80.029,,,,,
363,11/21/22 08:45:00 AM,14.7632,80.029,,,,,
364,11/21/22 09:00:00 AM,14.7654,80.029,,,,,
365,11/21/22 09:15:00 AM,14.7632,80.029,,,,,
366,11/21/22 09:30:00 AM,14.7615,80.206,,,,,
367,11/21/22 09:45:00 AM,14.7570,80.206,,,,,
368,11/21/22 10:00:00 AM,14.7615,80.206,,,,,
369,11/21/22 10:15:00 AM,14.7593,80.206,,,,,
370,11/21/22 10:30:00 AM,14.7599,80.382,,,,,
371,11/21/22 10:45:00 AM,14.7554,80.382,,,,,
372,11/21/22 11:00:00 AM,14.7554,80.382,,,,,
373,11/21/22 11:15:00 AM,14.7554,80.382,,,,,
374,11/21/22 11:30:00 AM,14.7531,80.382,,,,,
375,11/21/22 11:45:00 AM,14.7515,80.559,,,,,
376,11/21/22 12:00:00 PM,14.7515,80.559,,,,,
377,11/21/22 12:15:00 PM,14.7470,80.559,,,,,
378,11/21/22 12:30:00 PM,14.7447,80.559,,,,,
379,11/21/22 12:45:00 PM,14.7431,80.735,,,,,
380,11/21/22 01:00:00 PM,14.7384,80.735,,,,,
381,11/21/22 01:15:00 PM,14.7384,80.735,,,,,
382,11/21/22 01:30:00 PM,14.7318,80.735,,,,,
383,11/21/22 01:45:00 PM,14.7250,80.735,,,,,
384,11/21/22 02:00:00 PM,14.7234,80.911,,,,,
385,11/21/22 02:15:00 PM,14.7210,80.911,,,,,
386,11/21/22 02:30:00 PM,14.7165,80.911,,,,,
387,11/21/22 02:45:00 PM,14.7149,81.090,,,,,
388,11/21/22 03:00:00 PM,14.7126,81.090,,,,,
389,11/21/22 03:15:00 PM,14.7105,81.090,,,,,
390,11/21/22 03:30:00 PM,14.7105,81.090,,,,,
391,11/21/22 03:45:00 PM,14.7105,81.090,,,,,
392,11/21/22 04:00:00 PM,14.7105,81.090,,,,,
393,11/21/22 04:15:00 PM,14.7081,81.090,,,,,
394,11/21/22 04:30:00 PM,14.7081,81.090,,,,,
395,11/21/22 04:45:00 PM,14.7081,81.090,,,,,
396,11/21/22 05:00:00 PM,14.7105,81.090,,,,,
397,11/21/22 05:15:00 PM,14.7126,81.090,,,,,
398,11/21/22 05:30:00 PM,14.7149,81.090,,,,,
399,11/21/22 05:45:00 PM,14.7171,81.090,,,,,
400,11/21/22 06:00:00 PM,14.7194,81.090,,,,,
401,11/21/22 06:15:00 PM,14.7216,81.090,,,,,
402,11/21/22 06:30:00 PM,14.7234,80.911,,,,,
403,11/21/22 06:45:00 PM,14.7255,80.911,,,,,
404,11/21/22 07:00:00 PM,14.7250,80.735,,,,,
405,11/21/22 07:15:00 PM,14.7273,80.735,,,,,
406,11/21/22 07:30:00 PM,14.7273,80.735,,,,,
407,11/21/22 07:45:00 PM,14.7289,80.559,,,,,
408,11/21/22 08:00:00 PM,14.7334,80.559,,,,,
409,11/21/22 08:15:00 PM,14.7379,80.559,,,,,
410,11/21/22 08:30:00 PM,14.7379,80.559,,,,,
411,11/21/22 08:45:00 PM,14.7424,80.559,,,,,
412,11/21/22 09:00:00 PM,14.7424,80.559,,,,,
413,11/21/22 09:15:00 PM,14.7447,80.559,,,,,
414,11/21/22 09:30:00 PM,14.7447,80.559,,,,,
415,11/21/22 09:45:00 PM,14.7464,80.382,,,,,
416,11/21/22 10:00:00 PM,14.7486,80.382,,,,,
417,11/21/22 10:15:00 PM,14.7509,80.382,,,,,
418,11/21/22 10:30:00 PM,14.7486,80.382,,,,,
419,11/21/22 10:45:00 PM,14.7486,80.382,,,,,
420,11/21/22 11:00:00 PM,14.7486,80.382,,,,,
421,11/21/22 11:15:00 PM,14.7480,80.206,,,,,
422,11/21/22 11:30:00 PM,14.7457,80.206,,,,,
423,11/21/22 11:45:00 PM,14.7457,80.206,,,,,
424,11/22/22 12:00:00 AM,14.7412,80.206,,,,,
425,11/22/22 12:15:00 AM,14.7412,80.206,,,,,
426,11/22/22 12:30:00 AM,14.7367,80.206,,,,,
427,11/22/22 12:45:00 AM,14.7367,80.206,,,,,
428,11/22/22 01:00:00 AM,14.7367,80.206,,,,,
429,11/22/22 01:15:00 AM,14.7384,80.029,,,,,
430,11/22/22 01:30:00 AM,14.7406,80.029,,,,,
431,11/22/22 01:45:00 AM,14.7339,80.029,,,,,
432,11/22/22 02:00:00 AM,14.7339,80.029,,,,,
433,11/22/22 02:15:00 AM,14.7316,80.029,,,,,
434,11/22/22 02:30:00 AM,14.7339,80.029,,,,,
435,11/22/22 02:45:00 AM,14.7654,80.029,,,,,
436,11/22/22 03:00:00 AM,14.7767,80.029,,,,,
437,11/22/22 03:15:00 AM,14.7762,79.853,,,,,
438,11/22/22 03:30:00 AM,14.7738,79.853,,,,,
