Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/20/2016 20:00,14.6986,76.181,,,,,
7/20/2016 20:15,14.7035,76.181,,,,,
7/20/2016 20:30,14.7078,76.006,,,,,
7/20/2016 20:45,14.7054,76.006,,,,,
7/20/2016 21:00,14.7054,76.006,,,,,
7/20/2016 21:15,14.7048,75.832,,,,,
7/20/2016 21:30,14.7048,75.832,,,,,
7/20/2016 21:45,14.6999,75.832,,,,,
7/20/2016 22:00,14.7023,75.832,,,,,
7/20/2016 22:15,14.6999,75.832,,,,,
7/20/2016 22:30,14.6999,75.832,,,,,
7/20/2016 22:45,14.697,75.659,,,,,
7/20/2016 23:00,14.697,75.659,,,,,
7/20/2016 23:15,14.692,75.659,,,,,
7/20/2016 23:30,14.692,75.659,,,,,
7/20/2016 23:45,14.6945,75.659,,,,,
7/21/2016 0:00,14.6945,75.659,,,,,
7/21/2016 0:15,14.6945,75.659,,,,,
7/21/2016 0:30,14.697,75.659,,,,,
7/21/2016 0:45,14.6945,75.659,,,,,
7/21/2016 1:00,14.6945,75.659,,,,,
7/21/2016 1:15,14.689,75.484,,,,,
7/21/2016 1:30,14.689,75.484,,,,,
7/21/2016 1:45,14.689,75.484,,,,,
7/21/2016 2:00,14.6867,75.484,,,,,
7/21/2016 2:15,14.6842,75.484,,,,,
7/21/2016 2:30,14.689,75.484,,,,,
7/21/2016 2:45,14.6823,75.659,,,,,
7/21/2016 3:00,14.6867,75.484,,,,,
7/21/2016 3:15,14.6817,75.484,,,,,
7/21/2016 3:30,14.6817,75.484,,,,,
7/21/2016 3:45,14.6842,75.484,,,,,
7/21/2016 4:00,14.6817,75.484,,,,,
7/21/2016 4:15,14.6768,75.484,,,,,
7/21/2016 4:30,14.6793,75.484,,,,,
7/21/2016 4:45,14.6768,75.484,,,,,
7/21/2016 5:00,14.6768,75.484,,,,,
7/21/2016 5:15,14.6774,75.659,,,,,
7/21/2016 5:30,14.6774,75.659,,,,,
7/21/2016 5:45,14.6823,75.659,,,,,
7/21/2016 6:00,14.6823,75.659,,,,,
7/21/2016 6:15,14.6842,75.484,,,,,
7/21/2016 6:30,14.6886,75.312,,,,,
7/21/2016 6:45,14.6855,75.139,,,,,
7/21/2016 7:00,14.6855,75.139,,,,,
7/21/2016 7:15,14.6855,75.139,,,,,
7/21/2016 7:30,14.6855,75.139,,,,,
7/21/2016 7:45,14.6909,75.312,,,,,
7/21/2016 8:00,14.6915,75.484,,,,,
7/21/2016 8:15,14.6939,75.484,,,,,
7/21/2016 8:30,14.6945,75.659,,,,,
7/21/2016 8:45,14.6974,75.832,,,,,
7/21/2016 9:00,14.698,76.006,,,,,
7/21/2016 9:15,14.6986,76.181,,,,,
7/21/2016 9:30,14.6973,76.528,,,,,
7/21/2016 9:45,14.6973,76.528,,,,,
7/21/2016 10:00,14.6978,76.703,,,,,
7/21/2016 10:15,14.7032,76.876,,,,,
7/21/2016 10:30,14.6959,76.876,,,,,
7/21/2016 10:45,14.6946,77.225,,,,,
7/21/2016 11:00,14.6928,77.4,,,,,
7/21/2016 11:15,14.6932,77.574,,,,,
7/21/2016 11:30,14.689,77.749,,,,,
7/21/2016 11:45,14.6875,78.098,,,,,
7/21/2016 12:00,14.6833,78.274,,,,,
7/21/2016 12:15,14.6771,78.624,,,,,
7/21/2016 12:30,14.6758,78.975,,,,,
7/21/2016 12:45,14.6696,79.326,,,,,
7/21/2016 13:00,14.6696,79.326,,,,,
7/21/2016 13:15,14.6623,79.326,,,,,
7/21/2016 13:30,14.6598,79.326,,,,,
7/21/2016 13:45,14.6574,79.326,,,,,
7/21/2016 14:00,14.6511,79.678,,,,,
7/21/2016 14:15,14.6511,79.678,,,,,
7/21/2016 14:30,14.6506,79.502,,,,,
7/21/2016 14:45,14.6494,79.151,,,,,
7/21/2016 15:00,14.6446,79.151,,,,,
7/21/2016 15:15,14.6385,78.8,,,,,
7/21/2016 15:30,14.6429,78.624,,,,,
7/21/2016 15:45,14.6404,78.624,,,,,
7/21/2016 16:00,14.6423,78.449,,,,,
7/21/2016 16:15,14.6436,78.098,,,,,
7/21/2016 16:30,14.6455,77.923,,,,,
7/21/2016 16:45,14.645,77.749,,,,,
7/21/2016 17:00,14.6439,77.4,,,,,
7/21/2016 17:15,14.6488,77.4,,,,,
7/21/2016 17:30,14.6507,77.225,,,,,
7/21/2016 17:45,14.6549,77.05,,,,,
7/21/2016 18:00,14.6526,77.05,,,,,
7/21/2016 18:15,14.652,76.876,,,,,
7/21/2016 18:30,14.6545,76.876,,,,,
7/21/2016 18:45,14.6587,76.703,,,,,
7/21/2016 19:00,14.6587,76.703,,,,,
7/21/2016 19:15,14.6636,76.703,,,,,
7/21/2016 19:30,14.6655,76.528,,,,,
7/21/2016 19:45,14.668,76.528,,,,,
7/21/2016 20:00,14.6704,76.528,,,,,
7/21/2016 20:15,14.6704,76.528,,,,,
7/21/2016 20:30,14.6752,76.528,,,,,
7/21/2016 20:45,14.6698,76.354,,,,,
7/21/2016 21:00,14.6748,76.354,,,,,
7/21/2016 21:15,14.6796,76.354,,,,,
7/21/2016 21:30,14.6771,76.354,,,,,
7/21/2016 21:45,14.6796,76.354,,,,,
7/21/2016 22:00,14.679,76.181,,,,,
7/21/2016 22:15,14.6814,76.181,,,,,
7/21/2016 22:30,14.679,76.181,,,,,
7/21/2016 22:45,14.6767,76.181,,,,,
7/21/2016 23:00,14.6767,76.181,,,,,
7/21/2016 23:15,14.6767,76.181,,,,,
7/21/2016 23:30,14.6761,76.006,,,,,
7/21/2016 23:45,14.6761,76.006,,,,,
7/22/2016 0:00,14.6736,76.006,,,,,
7/22/2016 0:15,14.6761,76.006,,,,,
7/22/2016 0:30,14.6711,76.006,,,,,
7/22/2016 0:45,14.6687,76.006,,,,,
7/22/2016 1:00,14.6662,76.006,,,,,
7/22/2016 1:15,14.6639,76.006,,,,,
7/22/2016 1:30,14.6639,76.006,,,,,
7/22/2016 1:45,14.6639,76.006,,,,,
7/22/2016 2:00,14.6639,76.006,,,,,
7/22/2016 2:15,14.6614,76.006,,,,,
7/22/2016 2:30,14.6584,75.832,,,,,
7/22/2016 2:45,14.6536,75.832,,,,,
7/22/2016 3:00,14.6511,75.832,,,,,
7/22/2016 3:15,14.6487,75.832,,,,,
7/22/2016 3:30,14.6456,75.659,,,,,
7/22/2016 3:45,14.6481,75.659,,,,,
7/22/2016 4:00,14.6487,75.832,,,,,
7/22/2016 4:15,14.6456,75.659,,,,,
7/22/2016 4:30,14.6456,75.659,,,,,
7/22/2016 4:45,14.653,75.659,,,,,
7/22/2016 5:00,14.653,75.659,,,,,
7/22/2016 5:15,14.6555,75.659,,,,,
7/22/2016 5:30,14.6555,75.659,,,,,
7/22/2016 5:45,14.6555,75.659,,,,,
7/22/2016 6:00,14.6578,75.659,,,,,
7/22/2016 6:15,14.6603,75.659,,,,,
7/22/2016 6:30,14.6627,75.659,,,,,
7/22/2016 6:45,14.6652,75.659,,,,,
7/22/2016 7:00,14.6677,75.659,,,,,
7/22/2016 7:15,14.6677,75.659,,,,,
7/22/2016 7:30,14.6677,75.659,,,,,
7/22/2016 7:45,14.6658,75.832,,,,,
7/22/2016 8:00,14.6711,76.006,,,,,
7/22/2016 8:15,14.6711,76.006,,,,,
7/22/2016 8:30,14.6748,76.354,,,,,
7/22/2016 8:45,14.6771,76.354,,,,,
7/22/2016 9:00,14.6801,76.528,,,,,
7/22/2016 9:15,14.6832,76.703,,,,,
7/22/2016 9:30,14.6813,76.876,,,,,
7/22/2016 9:45,14.6819,77.05,,,,,
7/22/2016 10:00,14.6823,77.225,,,,,
7/22/2016 10:15,14.6884,77.574,,,,,
7/22/2016 10:30,14.689,77.749,,,,,
7/22/2016 10:45,14.6865,77.749,,,,,
7/22/2016 11:00,14.6828,78.098,,,,,
7/22/2016 11:15,14.6833,78.274,,,,,
7/22/2016 11:30,14.6839,78.449,,,,,
7/22/2016 11:45,14.6839,78.449,,,,,
7/22/2016 12:00,14.6727,78.8,,,,,
7/22/2016 12:15,14.6709,78.975,,,,,
7/22/2016 12:30,14.6696,79.326,,,,,
7/22/2016 12:45,14.6671,79.326,,,,,
7/22/2016 13:00,14.6639,79.853,,,,,
7/22/2016 13:15,14.6595,80.029,,,,,
7/22/2016 13:30,14.6566,79.853,,,,,
7/22/2016 13:45,14.6566,79.853,,,,,
7/22/2016 14:00,14.6498,80.029,,,,,
7/22/2016 14:15,14.6479,80.206,,,,,
7/22/2016 14:30,14.6455,80.206,,,,,
7/22/2016 14:45,14.642,79.853,,,,,
7/22/2016 15:00,14.6384,79.502,,,,,
7/22/2016 15:15,14.6353,79.326,,,,,
7/22/2016 15:30,14.6324,79.151,,,,,
7/22/2016 15:45,14.6294,78.975,,,,,
7/22/2016 16:00,14.6313,78.8,,,,,
7/22/2016 16:15,14.6331,78.624,,,,,
7/22/2016 16:30,14.6326,78.449,,,,,
7/22/2016 16:45,14.6375,78.449,,,,,
7/22/2016 17:00,14.6369,78.274,,,,,
7/22/2016 17:15,14.6388,78.098,,,,,
7/22/2016 17:30,14.6382,77.923,,,,,
7/22/2016 17:45,14.6401,77.749,,,,,
7/22/2016 18:00,14.642,77.574,,,,,
7/22/2016 18:15,14.6445,77.574,,,,,
7/22/2016 18:30,14.6439,77.4,,,,,
7/22/2016 18:45,14.6511,77.4,,,,,
7/22/2016 19:00,14.6561,77.4,,,,,
7/22/2016 19:15,14.6536,77.4,,,,,
7/22/2016 19:30,14.661,77.4,,,,,
7/22/2016 19:45,14.6604,77.225,,,,,
7/22/2016 20:00,14.6629,77.225,,,,,
7/22/2016 20:15,14.6629,77.225,,,,,
7/22/2016 20:30,14.6677,77.225,,,,,
7/22/2016 20:45,14.6751,77.225,,,,,
7/22/2016 21:00,14.6788,76.876,,,,,
7/22/2016 21:15,14.6813,76.876,,,,,
7/22/2016 21:30,14.6788,76.876,,,,,
7/22/2016 21:45,14.6714,76.876,,,,,
7/22/2016 22:00,14.6739,76.876,,,,,
7/22/2016 22:15,14.6764,76.876,,,,,
7/22/2016 22:30,14.6739,76.876,,,,,
7/22/2016 22:45,14.6714,76.876,,,,,
7/22/2016 23:00,14.6739,76.876,,,,,
7/22/2016 23:15,14.6764,76.876,,,,,
7/22/2016 23:30,14.6764,76.876,,,,,
7/22/2016 23:45,14.6764,76.876,,,,,
7/23/2016 0:00,14.6788,76.876,,,,,
7/23/2016 0:15,14.6764,76.876,,,,,
7/23/2016 0:30,14.672,77.05,,,,,
7/23/2016 0:45,14.672,77.05,,,,,
7/23/2016 1:00,14.6696,77.05,,,,,
7/23/2016 1:15,14.6648,77.05,,,,,
7/23/2016 1:30,14.6672,77.05,,,,,
7/23/2016 1:45,14.6648,77.05,,,,,
7/23/2016 2:00,14.6648,77.05,,,,,
7/23/2016 2:15,14.6623,77.05,,,,,
7/23/2016 2:30,14.6593,76.876,,,,,
7/23/2016 2:45,14.6623,77.05,,,,,
7/23/2016 3:00,14.6574,77.05,,,,,
7/23/2016 3:15,14.6574,77.05,,,,,
7/23/2016 3:30,14.6568,76.876,,,,,
7/23/2016 3:45,14.6545,76.876,,,,,
7/23/2016 4:00,14.6568,76.876,,,,,
7/23/2016 4:15,14.6593,76.876,,,,,
7/23/2016 4:30,14.6617,76.876,,,,,
7/23/2016 4:45,14.6642,76.876,,,,,
7/23/2016 5:00,14.6568,76.876,,,,,
7/23/2016 5:15,14.6587,76.703,,,,,
7/23/2016 5:30,14.6636,76.703,,,,,
7/23/2016 5:45,14.6593,76.876,,,,,
7/23/2016 6:00,14.6617,76.876,,,,,
7/23/2016 6:15,14.6667,76.876,,,,,
7/23/2016 6:30,14.6714,76.876,,,,,
7/23/2016 6:45,14.6739,76.876,,,,,
7/23/2016 7:00,14.6714,76.876,,,,,
7/23/2016 7:15,14.6661,76.703,,,,,
7/23/2016 7:30,14.6691,76.876,,,,,
7/23/2016 7:45,14.6691,76.876,,,,,
7/23/2016 8:00,14.6714,76.876,,,,,
7/23/2016 8:15,14.672,77.05,,,,,
7/23/2016 8:30,14.6775,77.225,,,,,
7/23/2016 8:45,14.6751,77.225,,,,,
7/23/2016 9:00,14.6804,77.4,,,,,
7/23/2016 9:15,14.6884,77.574,,,,,
7/23/2016 9:30,14.689,77.749,,,,,
7/23/2016 9:45,14.689,77.749,,,,,
7/23/2016 10:00,14.6858,78.274,,,,,
7/23/2016 10:15,14.682,78.624,,,,,
7/23/2016 10:30,14.6812,79.151,,,,,
7/23/2016 10:45,14.6817,79.326,,,,,
7/23/2016 11:00,14.6774,79.502,,,,,
7/23/2016 11:15,14.6764,79.151,,,,,
7/23/2016 11:30,14.6755,79.678,,,,,
7/23/2016 11:45,14.67,80.206,,,,,
7/23/2016 12:00,14.6687,80.559,,,,,
7/23/2016 12:15,14.6649,80.911,,,,,
7/23/2016 12:30,14.6581,81.09,,,,,
7/23/2016 12:45,14.6562,81.266,,,,,
7/23/2016 13:00,14.6593,81.442,,,,,
7/23/2016 13:15,14.6549,81.621,,,,,
7/23/2016 13:30,14.6495,81.442,,,,,
7/23/2016 13:45,14.6508,81.09,,,,,
7/23/2016 14:00,14.6527,80.911,,,,,
7/23/2016 14:15,14.6497,80.735,,,,,
7/23/2016 14:30,14.6466,80.559,,,,,
7/23/2016 14:45,14.6461,80.382,,,,,
7/23/2016 15:00,14.6455,80.206,,,,,
7/23/2016 15:15,14.6443,79.853,,,,,
7/23/2016 15:30,14.6433,79.502,,,,,
7/23/2016 15:45,14.6408,79.502,,,,,
7/23/2016 16:00,14.6421,79.151,,,,,
7/23/2016 16:15,14.644,78.975,,,,,
7/23/2016 16:30,14.644,78.975,,,,,
7/23/2016 16:45,14.641,78.8,,,,,
7/23/2016 17:00,14.6429,78.624,,,,,
7/23/2016 17:15,14.6478,78.624,,,,,
7/23/2016 17:30,14.6448,78.449,,,,,
7/23/2016 17:45,14.6472,78.449,,,,,
7/23/2016 18:00,14.6491,78.274,,,,,
7/23/2016 18:15,14.654,78.274,,,,,
7/23/2016 18:30,14.6559,78.098,,,,,
7/23/2016 18:45,14.6535,78.098,,,,,
7/23/2016 19:00,14.651,78.098,,,,,
7/23/2016 19:15,14.6529,77.923,,,,,
7/23/2016 19:30,14.6578,77.923,,,,,
7/23/2016 19:45,14.6626,77.923,,,,,
7/23/2016 20:00,14.6651,77.923,,,,,
7/23/2016 20:15,14.6675,77.923,,,,,
7/23/2016 20:30,14.6645,77.749,,,,,
7/23/2016 20:45,14.6719,77.749,,,,,
7/23/2016 21:00,14.6743,77.749,,,,,
7/23/2016 21:15,14.6719,77.749,,,,,
7/23/2016 21:30,14.6762,77.574,,,,,
7/23/2016 21:45,14.6713,77.574,,,,,
7/23/2016 22:00,14.6688,77.574,,,,,
7/23/2016 22:15,14.6738,77.574,,,,,
7/23/2016 22:30,14.6738,77.574,,,,,
7/23/2016 22:45,14.6688,77.574,,,,,
7/23/2016 23:00,14.6713,77.574,,,,,
7/23/2016 23:15,14.6713,77.574,,,,,
7/23/2016 23:30,14.6688,77.574,,,,,
7/23/2016 23:45,14.6713,77.574,,,,,
7/24/2016 0:00,14.6664,77.574,,,,,
7/24/2016 0:15,14.6639,77.574,,,,,
7/24/2016 0:30,14.6639,77.574,,,,,
7/24/2016 0:45,14.6639,77.574,,,,,
7/24/2016 1:00,14.6591,77.574,,,,,
7/24/2016 1:15,14.6591,77.574,,,,,
7/24/2016 1:30,14.6566,77.574,,,,,
7/24/2016 1:45,14.6566,77.574,,,,,
7/24/2016 2:00,14.6517,77.574,,,,,
7/24/2016 2:15,14.6492,77.574,,,,,
7/24/2016 2:30,14.6469,77.574,,,,,
7/24/2016 2:45,14.6445,77.574,,,,,
7/24/2016 3:00,14.6469,77.574,,,,,
7/24/2016 3:15,14.6469,77.574,,,,,
7/24/2016 3:30,14.6463,77.4,,,,,
7/24/2016 3:45,14.6469,77.574,,,,,
7/24/2016 4:00,14.6517,77.574,,,,,
7/24/2016 4:15,14.6445,77.574,,,,,
7/24/2016 4:30,14.6488,77.4,,,,,
7/24/2016 4:45,14.6488,77.4,,,,,
7/24/2016 5:00,14.6536,77.4,,,,,
7/24/2016 5:15,14.6536,77.4,,,,,
7/24/2016 5:30,14.661,77.4,,,,,
7/24/2016 5:45,14.661,77.4,,,,,
7/24/2016 6:00,14.661,77.4,,,,,
7/24/2016 6:15,14.661,77.4,,,,,
7/24/2016 6:30,14.6635,77.4,,,,,
7/24/2016 6:45,14.6635,77.4,,,,,
7/24/2016 7:00,14.6658,77.4,,,,,
7/24/2016 7:15,14.6635,77.4,,,,,
7/24/2016 7:30,14.6658,77.4,,,,,
7/24/2016 7:45,14.6707,77.4,,,,,
7/24/2016 8:00,14.6713,77.574,,,,,
7/24/2016 8:15,14.6713,77.574,,,,,
7/24/2016 8:30,14.6767,77.749,,,,,
7/24/2016 8:45,14.6772,77.923,,,,,
7/24/2016 9:00,14.6803,78.098,,,,,
7/24/2016 9:15,14.6809,78.274,,,,,
7/24/2016 9:30,14.6814,78.449,,,,,
7/24/2016 9:45,14.6843,78.624,,,,,
7/24/2016 10:00,14.683,78.975,,,,,
7/24/2016 10:15,14.6788,79.151,,,,,
7/24/2016 10:30,14.6798,79.502,,,,,
7/24/2016 10:45,14.6785,79.853,,,,,
7/24/2016 11:00,14.6778,80.382,,,,,
7/24/2016 11:15,14.6778,80.382,,,,,
7/24/2016 11:30,14.6729,80.382,,,,,
7/24/2016 11:45,14.6687,80.559,,,,,
7/24/2016 12:00,14.6638,80.559,,,,,
7/24/2016 12:15,14.6638,80.559,,,,,
7/24/2016 12:30,14.6594,80.735,,,,,
7/24/2016 12:45,14.6545,80.735,,,,,
7/24/2016 13:00,14.6545,80.735,,,,,
7/24/2016 13:15,14.6545,80.735,,,,,
7/24/2016 13:30,14.6527,80.911,,,,,
7/24/2016 13:45,14.6497,80.735,,,,,
7/24/2016 14:00,14.6453,80.911,,,,,
7/24/2016 14:15,14.6472,80.735,,,,,
7/24/2016 14:30,14.6442,80.559,,,,,
7/24/2016 14:45,14.6417,80.559,,,,,
7/24/2016 15:00,14.6388,80.382,,,,,
7/24/2016 15:15,14.6352,80.029,,,,,
7/24/2016 15:30,14.6371,79.853,,,,,
7/24/2016 15:45,14.6365,79.678,,,,,
7/24/2016 16:00,14.6334,79.502,,,,,
7/24/2016 16:15,14.6359,79.502,,,,,
7/24/2016 16:30,14.6353,79.326,,,,,
7/24/2016 16:45,14.6397,79.151,,,,,
7/24/2016 17:00,14.644,78.975,,,,,
7/24/2016 17:15,14.6416,78.975,,,,,
7/24/2016 17:30,14.6434,78.8,,,,,
7/24/2016 17:45,14.6453,78.624,,,,,
7/24/2016 18:00,14.6472,78.449,,,,,
7/24/2016 18:15,14.6497,78.449,,,,,
7/24/2016 18:30,14.6516,78.274,,,,,
7/24/2016 18:45,14.654,78.274,,,,,
7/24/2016 19:00,14.6535,78.098,,,,,
7/24/2016 19:15,14.6559,78.098,,,,,
7/24/2016 19:30,14.6559,78.098,,,,,
7/24/2016 19:45,14.6582,78.098,,,,,
7/24/2016 20:00,14.6626,77.923,,,,,
7/24/2016 20:15,14.6651,77.923,,,,,
7/24/2016 20:30,14.6651,77.923,,,,,
7/24/2016 20:45,14.6626,77.923,,,,,
7/24/2016 21:00,14.6651,77.923,,,,,
7/24/2016 21:15,14.6645,77.749,,,,,
7/24/2016 21:30,14.6669,77.749,,,,,
7/24/2016 21:45,14.6645,77.749,,,,,
7/24/2016 22:00,14.6645,77.749,,,,,
7/24/2016 22:15,14.6645,77.749,,,,,
7/24/2016 22:30,14.6645,77.749,,,,,
7/24/2016 22:45,14.6669,77.749,,,,,
7/24/2016 23:00,14.6669,77.749,,,,,
7/24/2016 23:15,14.6645,77.749,,,,,
7/24/2016 23:30,14.6669,77.749,,,,,
7/24/2016 23:45,14.6645,77.749,,,,,
7/25/2016 0:00,14.6645,77.749,,,,,
7/25/2016 0:15,14.6639,77.574,,,,,
7/25/2016 0:30,14.6688,77.574,,,,,
7/25/2016 0:45,14.6688,77.574,,,,,
7/25/2016 1:00,14.6664,77.574,,,,,
7/25/2016 1:15,14.6688,77.574,,,,,
7/25/2016 1:30,14.6664,77.574,,,,,
7/25/2016 1:45,14.6664,77.574,,,,,
7/25/2016 2:00,14.6635,77.4,,,,,
7/25/2016 2:15,14.6658,77.4,,,,,
7/25/2016 2:30,14.661,77.4,,,,,
7/25/2016 2:45,14.661,77.4,,,,,
7/25/2016 3:00,14.661,77.4,,,,,
7/25/2016 3:15,14.6585,77.4,,,,,
7/25/2016 3:30,14.6585,77.4,,,,,
7/25/2016 3:45,14.6604,77.225,,,,,
7/25/2016 4:00,14.6604,77.225,,,,,
7/25/2016 4:15,14.6555,77.225,,,,,
7/25/2016 4:30,14.6579,77.225,,,,,
