Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/22/2016 4:30,14.7267,78.274,,,,,
12/22/2016 4:45,14.7222,78.274,,,,,
12/22/2016 5:00,14.7261,78.098,,,,,
12/22/2016 5:15,14.7239,78.098,,,,,
12/22/2016 5:30,14.7306,78.098,,,,,
12/22/2016 5:45,14.7329,78.098,,,,,
12/22/2016 6:00,14.7329,78.098,,,,,
12/22/2016 6:15,14.7396,78.098,,,,,
12/22/2016 6:30,14.7464,78.098,,,,,
12/22/2016 6:45,14.7531,78.098,,,,,
12/22/2016 7:00,14.757,77.923,,,,,
12/22/2016 7:15,14.7773,77.923,,,,,
12/22/2016 7:30,14.8172,77.749,,,,,
12/22/2016 7:45,14.9155,77.574,,,,,
12/22/2016 8:00,15.6921,77.05,,,,,
12/22/2016 8:15,15.5492,76.703,,,,,
12/22/2016 8:30,15.421,76.703,,,,,
12/22/2016 8:45,15.3174,76.703,,,,,
12/22/2016 9:00,15.2208,76.703,,,,,
12/22/2016 9:15,15.181,76.876,,,,,
12/22/2016 9:30,15.1696,76.876,,,,,
12/22/2016 9:45,15.1585,76.876,,,,,
12/22/2016 10:00,15.145,76.876,,,,,
12/22/2016 10:15,15.1477,77.05,,,,,
12/22/2016 10:30,15.1366,77.05,,,,,
12/22/2016 10:45,15.1456,77.05,,,,,
12/22/2016 11:00,15.1411,77.05,,,,,
12/22/2016 11:15,15.1551,77.225,,,,,
12/22/2016 11:30,15.1551,77.225,,,,,
12/22/2016 11:45,15.1393,77.225,,,,,
12/22/2016 12:00,15.1506,77.225,,,,,
12/22/2016 12:15,15.1303,77.225,,,,,
12/22/2016 12:30,15.1237,77.225,,,,,
12/22/2016 12:45,15.1483,77.225,,,,,
12/22/2016 13:00,15.1551,77.225,,,,,
12/22/2016 13:15,15.1753,77.225,,,,,
12/22/2016 13:30,15.1618,77.225,,,,,
12/22/2016 13:45,15.1657,77.05,,,,,
12/22/2016 14:00,15.1725,77.05,,,,,
12/22/2016 14:15,15.1591,77.05,,,,,
12/22/2016 14:30,15.1546,77.05,,,,,
12/22/2016 14:45,15.1343,77.05,,,,,
12/22/2016 15:00,15.1343,77.05,,,,,
12/22/2016 15:15,15.1253,77.05,,,,,
12/22/2016 15:30,15.1231,77.05,,,,,
12/22/2016 15:45,15.1253,77.05,,,,,
12/22/2016 16:00,15.1147,77.225,,,,,
12/22/2016 16:15,15.0854,77.225,,,,,
12/22/2016 16:30,15.1012,77.225,,,,,
12/22/2016 16:45,15.0696,77.225,,,,,
12/22/2016 17:00,15.0696,77.225,,,,,
12/22/2016 17:15,15.0651,77.225,,,,,
12/22/2016 17:30,15.059,77.4,,,,,
12/22/2016 17:45,15.0523,77.4,,,,,
12/22/2016 18:00,15.05,77.4,,,,,
12/22/2016 18:15,15.05,77.4,,,,,
12/22/2016 18:30,15.0365,77.4,,,,,
12/22/2016 18:45,15.0432,77.4,,,,,
12/22/2016 19:00,15.023,77.4,,,,,
12/22/2016 19:15,15.023,77.4,,,,,
12/22/2016 19:30,15.0185,77.4,,,,,
12/22/2016 19:45,15.023,77.4,,,,,
12/22/2016 20:00,15.014,77.4,,,,,
12/22/2016 20:15,15.0027,77.4,,,,,
12/22/2016 20:30,14.9982,77.4,,,,,
12/22/2016 20:45,14.996,77.4,,,,,
12/22/2016 21:00,14.9982,77.4,,,,,
12/22/2016 21:15,14.9937,77.4,,,,,
12/22/2016 21:30,14.9831,77.574,,,,,
12/22/2016 21:45,14.9853,77.574,,,,,
12/22/2016 22:00,14.9741,77.574,,,,,
12/22/2016 22:15,14.9673,77.574,,,,,
12/22/2016 22:30,14.9696,77.574,,,,,
12/22/2016 22:45,14.9606,77.574,,,,,
12/22/2016 23:00,14.9561,77.574,,,,,
12/22/2016 23:15,14.9538,77.574,,,,,
12/22/2016 23:30,14.9472,77.574,,,,,
12/22/2016 23:45,14.9427,77.574,,,,,
12/23/2016 0:00,14.9358,77.574,,,,,
12/23/2016 0:15,14.9337,77.574,,,,,
12/23/2016 0:30,14.9292,77.574,,,,,
12/23/2016 0:45,14.9179,77.574,,,,,
12/23/2016 1:00,14.911,77.574,,,,,
12/23/2016 1:15,14.9089,77.574,,,,,
12/23/2016 1:30,14.8954,77.574,,,,,
12/23/2016 1:45,14.8909,77.574,,,,,
12/23/2016 2:00,14.8931,77.574,,,,,
12/23/2016 2:15,14.8886,77.574,,,,,
12/23/2016 2:30,14.8886,77.574,,,,,
12/23/2016 2:45,14.9224,77.574,,,,,
12/23/2016 3:00,15.0658,77.4,,,,,
12/23/2016 3:15,15.1731,77.225,,,,,
12/23/2016 3:30,15.1372,77.225,,,,,
12/23/2016 3:45,15.1073,77.05,,,,,
12/23/2016 4:00,15.0899,77.225,,,,,
12/23/2016 4:15,15.0668,77.05,,,,,
12/23/2016 4:30,15.0465,77.05,,,,,
12/23/2016 4:45,15.0555,77.05,,,,,
12/23/2016 5:00,15.0488,77.05,,,,,
12/23/2016 5:15,15.0375,77.05,,,,,
12/23/2016 5:30,15.0494,77.225,,,,,
12/23/2016 5:45,15.0606,77.225,,,,,
12/23/2016 6:00,15.0764,77.225,,,,,
12/23/2016 6:15,15.1096,77.05,,,,,
12/23/2016 6:30,15.1387,77.05,,,,,
12/23/2016 6:45,15.168,77.05,,,,,
12/23/2016 7:00,15.204,77.05,,,,,
12/23/2016 7:15,15.213,77.05,,,,,
12/23/2016 7:30,15.213,77.05,,,,,
12/23/2016 7:45,15.204,77.05,,,,,
12/23/2016 8:00,15.1899,76.876,,,,,
12/23/2016 8:15,15.1966,76.876,,,,,
12/23/2016 8:30,15.1899,76.876,,,,,
12/23/2016 8:45,15.1675,76.876,,,,,
12/23/2016 9:00,15.1606,76.876,,,,,
12/23/2016 9:15,15.1702,77.05,,,,,
12/23/2016 9:30,15.1477,77.05,,,,,
12/23/2016 9:45,15.1432,77.05,,,,,
12/23/2016 10:00,15.1298,77.05,,,,,
12/23/2016 10:15,15.1276,77.05,,,,,
12/23/2016 10:30,15.1141,77.05,,,,,
12/23/2016 10:45,15.1118,77.05,,,,,
12/23/2016 11:00,15.1005,77.05,,,,,
12/23/2016 11:15,15.0803,77.05,,,,,
12/23/2016 11:30,15.0713,77.05,,,,,
12/23/2016 11:45,15.0741,77.225,,,,,
12/23/2016 12:00,15.0584,77.225,,,,,
12/23/2016 12:15,15.0494,77.225,,,,,
12/23/2016 12:30,15.0381,77.225,,,,,
12/23/2016 12:45,15.0387,77.4,,,,,
12/23/2016 13:00,15.0365,77.4,,,,,
12/23/2016 13:15,15.0169,77.574,,,,,
12/23/2016 13:30,15.0191,77.574,,,,,
12/23/2016 13:45,15.0107,77.749,,,,,
12/23/2016 14:00,15.004,77.749,,,,,
12/23/2016 14:15,15.0091,77.923,,,,,
12/23/2016 14:30,14.9911,77.923,,,,,
12/23/2016 14:45,15.0001,77.923,,,,,
12/23/2016 15:00,14.9939,78.098,,,,,
12/23/2016 15:15,14.9872,78.098,,,,,
12/23/2016 15:30,14.9804,78.098,,,,,
12/23/2016 15:45,14.9759,78.098,,,,,
12/23/2016 16:00,14.9602,78.098,,,,,
12/23/2016 16:15,14.9698,78.274,,,,,
12/23/2016 16:30,14.9653,78.274,,,,,
12/23/2016 16:45,14.9563,78.274,,,,,
12/23/2016 17:00,14.9608,78.274,,,,,
12/23/2016 17:15,14.9518,78.274,,,,,
12/23/2016 17:30,14.954,78.274,,,,,
12/23/2016 17:45,14.9563,78.274,,,,,
12/23/2016 18:00,14.9563,78.274,,,,,
12/23/2016 18:15,14.963,78.274,,,,,
12/23/2016 18:30,14.9428,78.274,,,,,
12/23/2016 18:45,14.9495,78.274,,,,,
12/23/2016 19:00,14.9473,78.274,,,,,
12/23/2016 19:15,14.9512,78.098,,,,,
12/23/2016 19:30,14.9376,78.098,,,,,
12/23/2016 19:45,14.9489,78.098,,,,,
12/23/2016 20:00,14.9512,78.098,,,,,
12/23/2016 20:15,14.9624,78.098,,,,,
12/23/2016 20:30,14.9557,78.098,,,,,
12/23/2016 20:45,14.9647,78.098,,,,,
12/23/2016 21:00,14.9618,77.923,,,,,
12/23/2016 21:15,14.9505,77.923,,,,,
12/23/2016 21:30,14.9505,77.923,,,,,
12/23/2016 21:45,14.9477,77.749,,,,,
12/23/2016 22:00,14.9319,77.749,,,,,
12/23/2016 22:15,14.9364,77.749,,,,,
12/23/2016 22:30,14.9364,77.749,,,,,
12/23/2016 22:45,14.9337,77.574,,,,,
12/23/2016 23:00,14.9292,77.574,,,,,
12/23/2016 23:15,14.9247,77.574,,,,,
12/23/2016 23:30,14.9313,77.574,,,,,
12/23/2016 23:45,14.9247,77.574,,,,,
12/24/2016 0:00,14.9155,77.574,,,,,
12/24/2016 0:15,14.9128,77.4,,,,,
12/24/2016 0:30,14.9038,77.4,,,,,
12/24/2016 0:45,14.8993,77.4,,,,,
12/24/2016 1:00,14.897,77.4,,,,,
12/24/2016 1:15,14.8925,77.4,,,,,
12/24/2016 1:30,14.888,77.4,,,,,
12/24/2016 1:45,14.888,77.4,,,,,
12/24/2016 2:00,14.8852,77.225,,,,,
12/24/2016 2:15,14.8807,77.225,,,,,
12/24/2016 2:30,14.8874,77.225,,,,,
12/24/2016 2:45,14.8807,77.225,,,,,
12/24/2016 3:00,14.8784,77.225,,,,,
12/24/2016 3:15,14.8762,77.225,,,,,
12/24/2016 3:30,14.8829,77.225,,,,,
12/24/2016 3:45,14.8717,77.225,,,,,
12/24/2016 4:00,14.8784,77.225,,,,,
12/24/2016 4:15,14.8762,77.225,,,,,
12/24/2016 4:30,14.8807,77.225,,,,,
12/24/2016 4:45,14.8755,77.05,,,,,
12/24/2016 5:00,14.8688,77.05,,,,,
12/24/2016 5:15,14.871,77.05,,,,,
12/24/2016 5:30,14.88,77.05,,,,,
12/24/2016 5:45,14.8823,77.05,,,,,
12/24/2016 6:00,14.8794,76.876,,,,,
12/24/2016 6:15,14.8749,76.876,,,,,
12/24/2016 6:30,14.8772,76.876,,,,,
12/24/2016 6:45,14.8839,76.876,,,,,
12/24/2016 7:00,14.8907,76.876,,,,,
12/24/2016 7:15,14.8862,76.876,,,,,
12/24/2016 7:30,14.8868,77.05,,,,,
12/24/2016 7:45,14.8913,77.05,,,,,
12/24/2016 8:00,14.8823,77.05,,,,,
12/24/2016 8:15,14.8845,77.05,,,,,
12/24/2016 8:30,14.8919,77.225,,,,,
12/24/2016 8:45,14.8852,77.225,,,,,
12/24/2016 9:00,14.8925,77.4,,,,,
12/24/2016 9:15,14.879,77.4,,,,,
12/24/2016 9:30,14.8796,77.574,,,,,
12/24/2016 9:45,14.8886,77.574,,,,,
12/24/2016 10:00,14.8841,77.574,,,,,
12/24/2016 10:15,14.8757,77.749,,,,,
12/24/2016 10:30,14.8741,77.923,,,,,
12/24/2016 10:45,14.8717,77.923,,,,,
12/24/2016 11:00,14.8746,78.098,,,,,
12/24/2016 11:15,14.8685,78.274,,,,,
12/24/2016 11:30,14.8646,78.449,,,,,
12/24/2016 11:45,14.8652,78.624,,,,,
12/24/2016 12:00,14.8636,78.8,,,,,
12/24/2016 12:15,14.8574,78.975,,,,,
12/24/2016 12:30,14.858,79.151,,,,,
12/24/2016 12:45,14.8445,79.151,,,,,
12/24/2016 13:00,14.845,79.326,,,,,
12/24/2016 13:15,14.839,79.502,,,,,
12/24/2016 13:30,14.8345,79.502,,,,,
12/24/2016 13:45,14.844,79.678,,,,,
12/24/2016 14:00,14.8289,79.853,,,,,
12/24/2016 14:15,14.8356,79.853,,,,,
12/24/2016 14:30,14.8221,79.853,,,,,
12/24/2016 14:45,14.8192,79.678,,,,,
12/24/2016 15:00,14.8147,79.678,,,,,
12/24/2016 15:15,14.8237,79.678,,,,,
12/24/2016 15:30,14.8289,79.853,,,,,
12/24/2016 15:45,14.8221,79.853,,,,,
12/24/2016 16:00,14.8216,79.678,,,,,
12/24/2016 16:15,14.8327,79.678,,,,,
12/24/2016 16:30,14.8411,79.502,,,,,
12/24/2016 16:45,14.83,79.502,,,,,
12/24/2016 17:00,14.8384,79.326,,,,,
12/24/2016 17:15,14.8294,79.326,,,,,
12/24/2016 17:30,14.8361,79.326,,,,,
12/24/2016 17:45,14.8361,79.326,,,,,
12/24/2016 18:00,14.831,79.151,,,,,
12/24/2016 18:15,14.849,79.151,,,,,
12/24/2016 18:30,14.8552,78.975,,,,,
12/24/2016 18:45,14.8568,78.8,,,,,
12/24/2016 19:00,14.8613,78.8,,,,,
12/24/2016 19:15,14.8629,78.624,,,,,
12/24/2016 19:30,14.8697,78.624,,,,,
12/24/2016 19:45,14.8668,78.449,,,,,
12/24/2016 20:00,14.8713,78.449,,,,,
12/24/2016 20:15,14.8685,78.274,,,,,
12/24/2016 20:30,14.8662,78.274,,,,,
12/24/2016 20:45,14.8662,78.274,,,,,
12/24/2016 21:00,14.8635,78.098,,,,,
12/24/2016 21:15,14.8567,78.098,,,,,
12/24/2016 21:30,14.859,78.098,,,,,
12/24/2016 21:45,14.8561,77.923,,,,,
12/24/2016 22:00,14.8516,77.923,,,,,
12/24/2016 22:15,14.8606,77.923,,,,,
12/24/2016 22:30,14.8606,77.923,,,,,
12/24/2016 22:45,14.8622,77.749,,,,,
12/24/2016 23:00,14.86,77.749,,,,,
12/24/2016 23:15,14.8555,77.749,,,,,
12/24/2016 23:30,14.8526,77.574,,,,,
12/24/2016 23:45,14.8504,77.574,,,,,
12/25/2016 0:00,14.8504,77.574,,,,,
12/25/2016 0:15,14.8481,77.574,,,,,
12/25/2016 0:30,14.8414,77.574,,,,,
12/25/2016 0:45,14.8346,77.574,,,,,
12/25/2016 1:00,14.8317,77.4,,,,,
12/25/2016 1:15,14.8295,77.4,,,,,
12/25/2016 1:30,14.8227,77.4,,,,,
12/25/2016 1:45,14.825,77.4,,,,,
12/25/2016 2:00,14.8205,77.4,,,,,
12/25/2016 2:15,14.8221,77.225,,,,,
12/25/2016 2:30,14.8221,77.225,,,,,
12/25/2016 2:45,14.8176,77.225,,,,,
12/25/2016 3:00,14.8176,77.225,,,,,
12/25/2016 3:15,14.8221,77.225,,,,,
12/25/2016 3:30,14.8155,77.225,,,,,
12/25/2016 3:45,14.82,77.225,,,,,
12/25/2016 4:00,14.8176,77.225,,,,,
12/25/2016 4:15,14.8131,77.225,,,,,
12/25/2016 4:30,14.8176,77.225,,,,,
12/25/2016 4:45,14.8245,77.225,,,,,
12/25/2016 5:00,14.8176,77.225,,,,,
12/25/2016 5:15,14.8221,77.225,,,,,
12/25/2016 5:30,14.8289,77.225,,,,,
12/25/2016 5:45,14.8245,77.225,,,,,
12/25/2016 6:00,14.8245,77.225,,,,,
12/25/2016 6:15,14.8311,77.225,,,,,
12/25/2016 6:30,14.8379,77.225,,,,,
12/25/2016 6:45,14.8334,77.225,,,,,
12/25/2016 7:00,14.8356,77.225,,,,,
12/25/2016 7:15,14.843,77.4,,,,,
12/25/2016 7:30,14.843,77.4,,,,,
12/25/2016 7:45,14.8475,77.4,,,,,
12/25/2016 8:00,14.8452,77.4,,,,,
12/25/2016 8:15,14.8475,77.4,,,,,
12/25/2016 8:30,14.8543,77.4,,,,,
12/25/2016 8:45,14.8565,77.4,,,,,
12/25/2016 9:00,14.8639,77.574,,,,,
12/25/2016 9:15,14.8751,77.574,,,,,
12/25/2016 9:30,14.8819,77.574,,,,,
12/25/2016 9:45,14.8886,77.574,,,,,
12/25/2016 10:00,14.887,77.749,,,,,
12/25/2016 10:15,14.8915,77.749,,,,,
12/25/2016 10:30,14.8825,77.749,,,,,
12/25/2016 10:45,14.883,77.923,,,,,
12/25/2016 11:00,14.868,78.098,,,,,
12/25/2016 11:15,14.864,78.274,,,,,
12/25/2016 11:30,14.864,78.274,,,,,
12/25/2016 11:45,14.8527,78.274,,,,,
12/25/2016 12:00,14.8466,78.449,,,,,
12/25/2016 12:15,14.8443,78.449,,,,,
12/25/2016 12:30,14.8427,78.624,,,,,
12/25/2016 12:45,14.8337,78.624,,,,,
12/25/2016 13:00,14.8337,78.624,,,,,
12/25/2016 13:15,14.8337,78.624,,,,,
12/25/2016 13:30,14.8247,78.624,,,,,
12/25/2016 13:45,14.8275,78.8,,,,,
12/25/2016 14:00,14.841,78.8,,,,,
12/25/2016 14:15,14.8253,78.8,,,,,
12/25/2016 14:30,14.814,78.8,,,,,
12/25/2016 14:45,14.8073,78.8,,,,,
12/25/2016 15:00,14.8011,78.975,,,,,
12/25/2016 15:15,14.8011,78.975,,,,,
12/25/2016 15:30,14.7972,79.151,,,,,
12/25/2016 15:45,14.7905,79.151,,,,,
12/25/2016 16:00,14.7899,78.975,,,,,
12/25/2016 16:15,14.7921,78.975,,,,,
12/25/2016 16:30,14.787,78.8,,,,,
12/25/2016 16:45,14.7915,78.8,,,,,
12/25/2016 17:00,14.7909,78.624,,,,,
12/25/2016 17:15,14.7886,78.624,,,,,
12/25/2016 17:30,14.7976,78.624,,,,,
12/25/2016 17:45,14.7931,78.624,,,,,
12/25/2016 18:00,14.7904,78.449,,,,,
12/25/2016 18:15,14.7925,78.449,,,,,
12/25/2016 18:30,14.7904,78.449,,,,,
12/25/2016 18:45,14.7949,78.449,,,,,
12/25/2016 19:00,14.797,78.449,,,,,
12/25/2016 19:15,14.797,78.449,,,,,
12/25/2016 19:30,14.801,78.274,,,,,
12/25/2016 19:45,14.7988,78.274,,,,,
12/25/2016 20:00,14.8055,78.274,,,,,
12/25/2016 20:15,14.8033,78.274,,,,,
12/25/2016 20:30,14.8055,78.274,,,,,
12/25/2016 20:45,14.8033,78.274,,,,,
12/25/2016 21:00,14.8055,78.274,,,,,
12/25/2016 21:15,14.801,78.274,,,,,
12/25/2016 21:30,14.8078,78.274,,,,,
12/25/2016 21:45,14.8123,78.274,,,,,
12/25/2016 22:00,14.8117,78.098,,,,,
12/25/2016 22:15,14.8139,78.098,,,,,
12/25/2016 22:30,14.8094,78.098,,,,,
12/25/2016 22:45,14.8072,78.098,,,,,
12/25/2016 23:00,14.8072,78.098,,,,,
12/25/2016 23:15,14.8072,78.098,,,,,
12/25/2016 23:30,14.8094,78.098,,,,,
12/25/2016 23:45,14.8049,78.098,,,,,
12/26/2016 0:00,14.7959,78.098,,,,,
12/26/2016 0:15,14.7959,78.098,,,,,
12/26/2016 0:30,14.7931,77.923,,,,,
12/26/2016 0:45,14.7931,77.923,,,,,
12/26/2016 1:00,14.7908,77.923,,,,,
12/26/2016 1:15,14.7863,77.923,,,,,
12/26/2016 1:30,14.784,77.923,,,,,
12/26/2016 1:45,14.7818,77.923,,,,,
12/26/2016 2:00,14.7818,77.923,,,,,
12/26/2016 2:15,14.7795,77.923,,,,,
12/26/2016 2:30,14.7795,77.923,,,,,
12/26/2016 2:45,14.7722,77.749,,,,,
12/26/2016 3:00,14.7699,77.749,,,,,
12/26/2016 3:15,14.7699,77.749,,,,,
12/26/2016 3:30,14.7699,77.749,,,,,
12/26/2016 3:45,14.7632,77.749,,,,,
12/26/2016 4:00,14.7677,77.749,,,,,
12/26/2016 4:15,14.7648,77.574,,,,,
12/26/2016 4:30,14.7762,77.574,,,,,
12/26/2016 4:45,14.7693,77.574,,,,,
12/26/2016 5:00,14.7717,77.574,,,,,
12/26/2016 5:15,14.7783,77.574,,,,,
12/26/2016 5:30,14.7807,77.574,,,,,
12/26/2016 5:45,14.7873,77.574,,,,,
12/26/2016 6:00,14.7873,77.574,,,,,
12/26/2016 6:15,14.7918,77.574,,,,,
12/26/2016 6:30,14.7896,77.574,,,,,
12/26/2016 6:45,14.7963,77.574,,,,,
12/26/2016 7:00,14.7918,77.574,,,,,
12/26/2016 7:15,14.7918,77.574,,,,,
12/26/2016 7:30,14.7963,77.574,,,,,
12/26/2016 7:45,14.7918,77.574,,,,,
12/26/2016 8:00,14.7918,77.574,,,,,
12/26/2016 8:15,14.7941,77.574,,,,,
12/26/2016 8:30,14.7986,77.574,,,,,
12/26/2016 8:45,14.7941,77.574,,,,,
12/26/2016 9:00,14.7963,77.574,,,,,
12/26/2016 9:15,14.7986,77.574,,,,,
12/26/2016 9:30,14.7947,77.749,,,,,
12/26/2016 9:45,14.7924,77.749,,,,,
12/26/2016 10:00,14.7976,77.923,,,,,
12/26/2016 10:15,14.7982,78.098,,,,,
12/26/2016 10:30,14.7937,78.098,,,,,
12/26/2016 10:45,14.792,78.274,,,,,
12/26/2016 11:00,14.7904,78.449,,,,,
12/26/2016 11:15,14.7909,78.624,,,,,
12/26/2016 11:30,14.7909,78.624,,,,,
12/26/2016 11:45,14.7847,78.8,,,,,
12/26/2016 12:00,14.7854,78.975,,,,,
12/26/2016 12:15,14.7815,79.151,,,,,
12/26/2016 12:30,14.7837,79.151,,,,,
12/26/2016 12:45,14.7821,79.326,,,,,
12/26/2016 13:00,14.7798,79.326,,,,,
12/26/2016 13:15,14.7782,79.502,,,,,
12/26/2016 13:30,14.7759,79.502,,,,,
12/26/2016 13:45,14.7743,79.678,,,,,
12/26/2016 14:00,14.7698,79.678,,,,,
12/26/2016 14:15,14.7719,79.678,,,,,
12/26/2016 14:30,14.7659,79.853,,,,,
12/26/2016 14:45,14.7682,79.853,,,,,
12/26/2016 15:00,14.7704,79.853,,,,,
12/26/2016 15:15,14.7614,79.853,,,,,
12/26/2016 15:30,14.7614,79.853,,,,,
12/26/2016 15:45,14.7569,79.853,,,,,
12/26/2016 16:00,14.759,79.853,,,,,
12/26/2016 16:15,14.7545,79.853,,,,,
12/26/2016 16:30,14.7545,79.853,,,,,
12/26/2016 16:45,14.75,79.853,,,,,
12/26/2016 17:00,14.7563,79.678,,,,,
12/26/2016 17:15,14.7518,79.678,,,,,
12/26/2016 17:30,14.7518,79.678,,,,,
12/26/2016 17:45,14.7557,79.502,,,,,
12/26/2016 18:00,14.7602,79.502,,,,,
12/26/2016 18:15,14.7669,79.502,,,,,
12/26/2016 18:30,14.7663,79.326,,,,,
12/26/2016 18:45,14.7708,79.326,,,,,
12/26/2016 19:00,14.7663,79.326,,,,,
12/26/2016 19:15,14.7641,79.326,,,,,
12/26/2016 19:30,14.7657,79.151,,,,,
12/26/2016 19:45,14.7657,79.151,,,,,
12/26/2016 20:00,14.7657,79.151,,,,,
12/26/2016 20:15,14.7635,79.151,,,,,
12/26/2016 20:30,14.768,79.151,,,,,
12/26/2016 20:45,14.7696,78.975,,,,,
12/26/2016 21:00,14.7696,78.975,,,,,
12/26/2016 21:15,14.7718,78.975,,,,,
12/26/2016 21:30,14.7718,78.975,,,,,
12/26/2016 21:45,14.7764,78.975,,,,,
12/26/2016 22:00,14.7757,78.8,,,,,
12/26/2016 22:15,14.778,78.8,,,,,
12/26/2016 22:30,14.7802,78.8,,,,,
12/26/2016 22:45,14.7825,78.8,,,,,
12/26/2016 23:00,14.7757,78.8,,,,,
12/26/2016 23:15,14.7757,78.8,,,,,
12/26/2016 23:30,14.769,78.8,,,,,
12/26/2016 23:45,14.769,78.8,,,,,
12/27/2016 0:00,14.7685,78.624,,,,,
12/27/2016 0:15,14.7685,78.624,,,,,
12/27/2016 0:30,14.764,78.624,,,,,
12/27/2016 0:45,14.7572,78.624,,,,,
12/27/2016 1:00,14.7572,78.624,,,,,
12/27/2016 1:15,14.7572,78.624,,,,,
12/27/2016 1:30,14.7527,78.624,,,,,
12/27/2016 1:45,14.7476,78.449,,,,,
12/27/2016 2:00,14.7476,78.449,,,,,
12/27/2016 2:15,14.7431,78.449,,,,,
12/27/2016 2:30,14.7408,78.449,,,,,
12/27/2016 2:45,14.7408,78.449,,,,,
12/27/2016 3:00,14.7408,78.449,,,,,
12/27/2016 3:15,14.7363,78.449,,,,,
12/27/2016 3:30,14.7386,78.449,,,,,
12/27/2016 3:45,14.7408,78.449,,,,,
12/27/2016 4:00,14.7425,78.274,,,,,
12/27/2016 4:15,14.747,78.274,,,,,
12/27/2016 4:30,14.7425,78.274,,,,,
12/27/2016 4:45,14.7447,78.274,,,,,
12/27/2016 5:00,14.7402,78.274,,,,,
12/27/2016 5:15,14.7402,78.274,,,,,
12/27/2016 5:30,14.7357,78.274,,,,,
12/27/2016 5:45,14.7425,78.274,,,,,
12/27/2016 6:00,14.7447,78.274,,,,,
12/27/2016 6:15,14.747,78.274,,,,,
12/27/2016 6:30,14.7537,78.274,,,,,
12/27/2016 6:45,14.7582,78.274,,,,,
12/27/2016 7:00,14.7582,78.274,,,,,
12/27/2016 7:15,14.7621,78.098,,,,,
12/27/2016 7:30,14.7599,78.098,,,,,
12/27/2016 7:45,14.7599,78.098,,,,,
12/27/2016 8:00,14.7576,78.098,,,,,
12/27/2016 8:15,14.7599,78.098,,,,,
12/27/2016 8:30,14.7621,78.098,,,,,
12/27/2016 8:45,14.7576,78.098,,,,,
12/27/2016 9:00,14.7644,78.098,,,,,
12/27/2016 9:15,14.7673,78.274,,,,,
12/27/2016 9:30,14.7628,78.274,,,,,
12/27/2016 9:45,14.7582,78.274,,,,,
12/27/2016 10:00,14.765,78.274,,,,,
12/27/2016 10:15,14.7673,78.274,,,,,
12/27/2016 10:30,14.7605,78.274,,,,,
12/27/2016 10:45,14.7566,78.449,,,,,
12/27/2016 11:00,14.7589,78.449,,,,,
12/27/2016 11:15,14.7589,78.449,,,,,
12/27/2016 11:30,14.755,78.624,,,,,
12/27/2016 11:45,14.7572,78.624,,,,,
12/27/2016 12:00,14.7572,78.624,,,,,
12/27/2016 12:15,14.7505,78.624,,,,,
12/27/2016 12:30,14.7482,78.624,,,,,
12/27/2016 12:45,14.7511,78.8,,,,,
12/27/2016 13:00,14.7511,78.8,,,,,
12/27/2016 13:15,14.7487,78.8,,,,,
12/27/2016 13:30,14.7466,78.8,,,,,
12/27/2016 13:45,14.7487,78.8,,,,,
12/27/2016 14:00,14.7421,78.8,,,,,
12/27/2016 14:15,14.7442,78.8,,,,,
12/27/2016 14:30,14.7421,78.8,,,,,
12/27/2016 14:45,14.7376,78.8,,,,,
12/27/2016 15:00,14.7376,78.8,,,,,
12/27/2016 15:15,14.7331,78.8,,,,,
12/27/2016 15:30,14.7331,78.8,,,,,
12/27/2016 15:45,14.7308,78.8,,,,,
12/27/2016 16:00,14.7308,78.8,,,,,
12/27/2016 16:15,14.7308,78.8,,,,,
12/27/2016 16:30,14.7308,78.8,,,,,
12/27/2016 16:45,14.7308,78.8,,,,,
12/27/2016 17:00,14.7279,78.624,,,,,
12/27/2016 17:15,14.7325,78.624,,,,,
12/27/2016 17:30,14.7347,78.624,,,,,
12/27/2016 17:45,14.7392,78.624,,,,,
12/27/2016 18:00,14.7392,78.624,,,,,
12/27/2016 18:15,14.7415,78.624,,,,,
12/27/2016 18:30,14.7437,78.624,,,,,
12/27/2016 18:45,14.7437,78.624,,,,,
12/27/2016 19:00,14.7454,78.449,,,,,
12/27/2016 19:15,14.7454,78.449,,,,,
12/27/2016 19:30,14.7521,78.449,,,,,
12/27/2016 19:45,14.7544,78.449,,,,,
12/27/2016 20:00,14.7566,78.449,,,,,
12/27/2016 20:15,14.7537,78.274,,,,,
12/27/2016 20:30,14.7515,78.274,,,,,
12/27/2016 20:45,14.7492,78.274,,,,,
12/27/2016 21:00,14.7515,78.274,,,,,
12/27/2016 21:15,14.7492,78.274,,,,,
12/27/2016 21:30,14.7492,78.274,,,,,
12/27/2016 21:45,14.7492,78.274,,,,,
12/27/2016 22:00,14.7515,78.274,,,,,
12/27/2016 22:15,14.7537,78.274,,,,,
12/27/2016 22:30,14.7576,78.098,,,,,
12/27/2016 22:45,14.7576,78.098,,,,,
12/27/2016 23:00,14.7576,78.098,,,,,
12/27/2016 23:15,14.7599,78.098,,,,,
12/27/2016 23:30,14.7554,78.098,,,,,
12/27/2016 23:45,14.7531,78.098,,,,,
12/28/2016 0:00,14.7531,78.098,,,,,
12/28/2016 0:15,14.7486,78.098,,,,,
