Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/25/2016 6:00,14.9,73.234,,,,,
8/25/2016 6:15,14.9039,73.062,,,,,
8/25/2016 6:30,14.9081,73.062,,,,,
8/25/2016 6:45,14.9081,73.062,,,,,
8/25/2016 7:00,14.9099,72.891,,,,,
8/25/2016 7:15,14.9121,72.891,,,,,
8/25/2016 7:30,14.9142,72.891,,,,,
8/25/2016 7:45,14.9164,72.891,,,,,
8/25/2016 8:00,14.9208,72.891,,,,,
8/25/2016 8:15,14.9181,72.718,,,,,
8/25/2016 8:30,14.9186,72.891,,,,,
8/25/2016 8:45,14.9208,72.891,,,,,
8/25/2016 9:00,14.9208,72.891,,,,,
8/25/2016 9:15,14.9234,73.062,,,,,
8/25/2016 9:30,14.9234,73.062,,,,,
8/25/2016 9:45,14.926,73.234,,,,,
8/25/2016 10:00,14.9238,73.234,,,,,
8/25/2016 10:15,14.9221,73.407,,,,,
8/25/2016 10:30,14.9205,73.58,,,,,
8/25/2016 10:45,14.9148,73.926,,,,,
8/25/2016 11:00,14.9131,74.098,,,,,
8/25/2016 11:15,14.907,74.271,,,,,
8/25/2016 11:30,14.9074,74.446,,,,,
8/25/2016 11:45,14.9036,74.619,,,,,
8/25/2016 12:00,14.9041,74.791,,,,,
8/25/2016 12:15,14.9002,74.964,,,,,
8/25/2016 12:30,14.8984,75.139,,,,,
8/25/2016 12:45,14.8962,75.139,,,,,
8/25/2016 13:00,14.8951,75.484,,,,,
8/25/2016 13:10,,,,Logged,,,
8/25/2016 13:11,,,,,Logged,,
8/25/2016 13:11,,,,,,Logged,Logged
