"Plot Title: 4.1.9 Tula_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,01/21/23 11:00:00 PM,14.8423,79.678,,,,,
440,01/21/23 11:15:00 PM,14.8423,79.678,,,,,
441,01/21/23 11:30:00 PM,14.8377,79.678,,,,,
442,01/21/23 11:45:00 PM,14.8377,79.678,,,,,
443,01/22/23 12:00:00 AM,14.8332,79.678,,,,,
444,01/22/23 12:15:00 AM,14.8374,79.502,,,,,
445,01/22/23 12:30:00 AM,14.8371,79.326,,,,,
446,01/22/23 12:45:00 AM,14.8347,79.326,,,,,
447,01/22/23 01:00:00 AM,14.8301,79.326,,,,,
448,01/22/23 01:15:00 AM,14.8298,79.151,,,,,
449,01/22/23 01:30:00 AM,14.8275,79.151,,,,,
450,01/22/23 01:45:00 AM,14.8275,79.151,,,,,
451,01/22/23 02:00:00 AM,14.8230,79.151,,,,,
452,01/22/23 02:15:00 AM,14.8202,78.975,,,,,
453,01/22/23 02:30:00 AM,14.8157,78.975,,,,,
454,01/22/23 02:45:00 AM,14.8157,78.975,,,,,
455,01/22/23 03:00:00 AM,14.8134,78.975,,,,,
456,01/22/23 03:15:00 AM,14.8131,78.800,,,,,
457,01/22/23 03:30:00 AM,14.8085,78.800,,,,,
458,01/22/23 03:45:00 AM,14.8108,78.800,,,,,
459,01/22/23 04:00:00 AM,14.8108,78.800,,,,,
460,01/22/23 04:15:00 AM,14.8131,78.800,,,,,
461,01/22/23 04:30:00 AM,14.8131,78.800,,,,,
462,01/22/23 04:45:00 AM,14.8108,78.800,,,,,
463,01/22/23 05:00:00 AM,14.8127,78.624,,,,,
464,01/22/23 05:15:00 AM,14.8173,78.624,,,,,
465,01/22/23 05:30:00 AM,14.8197,78.624,,,,,
466,01/22/23 05:45:00 AM,14.8197,78.624,,,,,
467,01/22/23 06:00:00 AM,14.8242,78.624,,,,,
468,01/22/23 06:15:00 AM,14.8265,78.624,,,,,
469,01/22/23 06:30:00 AM,14.8288,78.624,,,,,
470,01/22/23 06:45:00 AM,14.8310,78.624,,,,,
471,01/22/23 07:00:00 AM,14.8333,78.624,,,,,
472,01/22/23 07:15:00 AM,14.8333,78.624,,,,,
473,01/22/23 07:30:00 AM,14.8379,78.624,,,,,
474,01/22/23 07:45:00 AM,14.8382,78.800,,,,,
475,01/22/23 08:00:00 AM,14.8387,78.975,,,,,
476,01/22/23 08:15:00 AM,14.8321,79.151,,,,,
477,01/22/23 08:30:00 AM,14.8397,79.502,,,,,
478,01/22/23 08:45:00 AM,14.8332,79.678,,,,,
479,01/22/23 09:00:00 AM,14.8404,79.853,,,,,
480,01/22/23 09:15:00 AM,14.8437,80.382,,,,,
481,01/22/23 09:30:00 AM,14.8417,80.559,,,,,
482,01/22/23 09:45:00 AM,14.8421,80.735,,,,,
483,01/22/23 10:00:00 AM,14.8398,80.735,,,,,
484,01/22/23 10:15:00 AM,14.8379,80.911,,,,,
485,01/22/23 10:30:00 AM,14.8314,81.090,,,,,
486,01/22/23 10:45:00 AM,14.8359,81.090,,,,,
487,01/22/23 11:00:00 AM,14.8343,81.442,,,,,
488,01/22/23 11:15:00 AM,14.8298,81.442,,,,,
489,01/22/23 11:30:00 AM,14.8278,81.621,,,,,
490,01/22/23 11:45:00 AM,14.8282,81.797,,,,,
491,01/22/23 12:00:00 PM,14.8282,81.797,,,,,
492,01/22/23 12:15:00 PM,14.8236,81.797,,,,,
493,01/22/23 12:30:00 PM,14.8263,81.975,,,,,
494,01/22/23 12:45:00 PM,14.8243,82.152,,,,,
495,01/22/23 01:00:00 PM,14.8240,81.975,,,,,
496,01/22/23 01:15:00 PM,14.8236,81.797,,,,,
497,01/22/23 01:30:00 PM,14.8213,81.797,,,,,
498,01/22/23 01:45:00 PM,14.8144,81.797,,,,,
499,01/22/23 02:00:00 PM,14.8168,81.797,,,,,
500,01/22/23 02:15:00 PM,14.8144,81.797,,,,,
501,01/22/23 02:30:00 PM,14.8144,81.797,,,,,
502,01/22/23 02:45:00 PM,14.8076,81.797,,,,,
503,01/22/23 03:00:00 PM,14.8053,81.797,,,,,
504,01/22/23 03:15:00 PM,14.8053,81.797,,,,,
505,01/22/23 03:30:00 PM,14.8030,81.797,,,,,
506,01/22/23 03:45:00 PM,14.8053,81.797,,,,,
507,01/22/23 04:00:00 PM,14.8030,81.797,,,,,
508,01/22/23 04:15:00 PM,14.7985,81.797,,,,,
509,01/22/23 04:30:00 PM,14.7981,81.621,,,,,
510,01/22/23 04:45:00 PM,14.7957,81.621,,,,,
511,01/22/23 05:00:00 PM,14.8050,81.621,,,,,
512,01/22/23 05:15:00 PM,14.8046,81.442,,,,,
513,01/22/23 05:30:00 PM,14.8046,81.442,,,,,
514,01/22/23 05:45:00 PM,14.8069,81.442,,,,,
515,01/22/23 06:00:00 PM,14.8092,81.442,,,,,
516,01/22/23 06:15:00 PM,14.8137,81.442,,,,,
517,01/22/23 06:30:00 PM,14.8134,81.266,,,,,
518,01/22/23 06:45:00 PM,14.8157,81.266,,,,,
519,01/22/23 07:00:00 PM,14.8200,81.090,,,,,
520,01/22/23 07:15:00 PM,14.8195,80.911,,,,,
521,01/22/23 07:30:00 PM,14.8150,80.911,,,,,
522,01/22/23 07:45:00 PM,14.8260,80.735,,,,,
523,01/22/23 08:00:00 PM,14.8281,80.559,,,,,
524,01/22/23 08:15:00 PM,14.8323,80.382,,,,,
525,01/22/23 08:30:00 PM,14.8300,80.382,,,,,
526,01/22/23 08:45:00 PM,14.8318,80.206,,,,,
527,01/22/23 09:00:00 PM,14.8316,80.029,,,,,
528,01/22/23 09:15:00 PM,14.8384,80.029,,,,,
529,01/22/23 09:30:00 PM,14.8381,79.853,,,,,
530,01/22/23 09:45:00 PM,14.8404,79.853,,,,,
531,01/22/23 10:00:00 PM,14.8400,79.678,,,,,
532,01/22/23 10:15:00 PM,14.8377,79.678,,,,,
533,01/22/23 10:30:00 PM,14.8350,79.502,,,,,
534,01/22/23 10:45:00 PM,14.8374,79.502,,,,,
535,01/22/23 11:00:00 PM,14.8347,79.326,,,,,
536,01/22/23 11:15:00 PM,14.8347,79.326,,,,,
537,01/22/23 11:30:00 PM,14.8324,79.326,,,,,
538,01/22/23 11:45:00 PM,14.8275,79.151,,,,,
539,01/23/23 12:00:00 AM,14.8252,79.151,,,,,
540,01/23/23 12:15:00 AM,14.8207,79.151,,,,,
541,01/23/23 12:30:00 AM,14.8202,78.975,,,,,
542,01/23/23 12:45:00 AM,14.8181,78.975,,,,,
543,01/23/23 01:00:00 AM,14.8181,78.975,,,,,
544,01/23/23 01:15:00 AM,14.8134,78.975,,,,,
545,01/23/23 01:30:00 AM,14.8134,78.975,,,,,
546,01/23/23 01:45:00 AM,14.8111,78.975,,,,,
547,01/23/23 02:00:00 AM,14.8134,78.975,,,,,
548,01/23/23 02:15:00 AM,14.8108,78.800,,,,,
549,01/23/23 02:30:00 AM,14.8108,78.800,,,,,
550,01/23/23 02:45:00 AM,14.8085,78.800,,,,,
551,01/23/23 03:00:00 AM,14.8062,78.800,,,,,
552,01/23/23 03:15:00 AM,14.8082,78.624,,,,,
553,01/23/23 03:30:00 AM,14.8059,78.624,,,,,
554,01/23/23 03:45:00 AM,14.8059,78.624,,,,,
555,01/23/23 04:00:00 AM,14.8036,78.624,,,,,
556,01/23/23 04:15:00 AM,14.8059,78.624,,,,,
557,01/23/23 04:30:00 AM,14.8078,78.449,,,,,
558,01/23/23 04:45:00 AM,14.8101,78.449,,,,,
559,01/23/23 05:00:00 AM,14.8124,78.449,,,,,
560,01/23/23 05:15:00 AM,14.8124,78.449,,,,,
561,01/23/23 05:30:00 AM,14.8147,78.449,,,,,
562,01/23/23 05:45:00 AM,14.8147,78.449,,,,,
563,01/23/23 06:00:00 AM,14.8192,78.449,,,,,
564,01/23/23 06:15:00 AM,14.8234,78.274,,,,,
565,01/23/23 06:30:00 AM,14.8281,78.274,,,,,
566,01/23/23 06:45:00 AM,14.8281,78.274,,,,,
567,01/23/23 07:00:00 AM,14.8304,78.274,,,,,
568,01/23/23 07:15:00 AM,14.8304,78.274,,,,,
569,01/23/23 07:30:00 AM,14.8326,78.274,,,,,
570,01/23/23 07:45:00 AM,14.8330,78.449,,,,,
571,01/23/23 08:00:00 AM,14.8333,78.624,,,,,
572,01/23/23 08:15:00 AM,14.8337,78.800,,,,,
573,01/23/23 08:30:00 AM,14.8343,79.151,,,,,
574,01/23/23 08:45:00 AM,14.8371,79.326,,,,,
575,01/23/23 09:00:00 AM,14.8439,79.326,,,,,
576,01/23/23 09:15:00 AM,14.8435,79.151,,,,,
577,01/23/23 09:30:00 AM,14.8435,79.151,,,,,
578,01/23/23 09:45:00 AM,14.8397,79.502,,,,,
579,01/23/23 10:00:00 AM,14.8377,79.678,,,,,
580,01/23/23 10:15:00 AM,14.8384,80.029,,,,,
581,01/23/23 10:30:00 AM,14.8391,80.382,,,,,
582,01/23/23 10:45:00 AM,14.8349,80.559,,,,,
583,01/23/23 11:00:00 AM,14.8352,80.735,,,,,
584,01/23/23 11:15:00 AM,14.8333,80.911,,,,,
585,01/23/23 11:30:00 AM,14.8356,80.911,,,,,
586,01/23/23 11:45:00 AM,14.8317,81.266,,,,,
587,01/23/23 12:00:00 PM,14.8271,81.266,,,,,
588,01/23/23 12:15:00 PM,14.8271,81.266,,,,,
589,01/23/23 12:30:00 PM,14.8226,81.266,,,,,
590,01/23/23 12:45:00 PM,14.8229,81.442,,,,,
591,01/23/23 01:00:00 PM,14.8157,81.266,,,,,
592,01/23/23 01:15:00 PM,14.8134,81.266,,,,,
593,01/23/23 01:30:00 PM,14.8111,81.266,,,,,
594,01/23/23 01:45:00 PM,14.8088,81.266,,,,,
595,01/23/23 02:00:00 PM,14.8088,81.266,,,,,
596,01/23/23 02:15:00 PM,14.8066,81.266,,,,,
597,01/23/23 02:30:00 PM,14.8043,81.266,,,,,
598,01/23/23 02:45:00 PM,14.8020,81.266,,,,,
599,01/23/23 03:00:00 PM,14.8020,81.266,,,,,
600,01/23/23 03:15:00 PM,14.8020,81.266,,,,,
601,01/23/23 03:30:00 PM,14.7997,81.266,,,,,
602,01/23/23 03:45:00 PM,14.7973,81.266,,,,,
603,01/23/23 04:00:00 PM,14.7973,81.266,,,,,
604,01/23/23 04:15:00 PM,14.7973,81.266,,,,,
605,01/23/23 04:30:00 PM,14.7973,81.266,,,,,
606,01/23/23 04:45:00 PM,14.7973,81.266,,,,,
607,01/23/23 05:00:00 PM,14.7924,81.090,,,,,
608,01/23/23 05:15:00 PM,14.7970,81.090,,,,,
609,01/23/23 05:30:00 PM,14.7994,81.090,,,,,
610,01/23/23 05:45:00 PM,14.8017,81.090,,,,,
611,01/23/23 06:00:00 PM,14.7989,80.911,,,,,
612,01/23/23 06:15:00 PM,14.8081,80.911,,,,,
613,01/23/23 06:30:00 PM,14.8101,80.735,,,,,
614,01/23/23 06:45:00 PM,14.8078,80.735,,,,,
615,01/23/23 07:00:00 PM,14.8097,80.559,,,,,
616,01/23/23 07:15:00 PM,14.8166,80.559,,,,,
617,01/23/23 07:30:00 PM,14.8162,80.382,,,,,
618,01/23/23 07:45:00 PM,14.8162,80.382,,,,,
619,01/23/23 08:00:00 PM,14.8159,80.206,,,,,
620,01/23/23 08:15:00 PM,14.8224,80.029,,,,,
621,01/23/23 08:30:00 PM,14.8224,80.029,,,,,
622,01/23/23 08:45:00 PM,14.8243,79.853,,,,,
623,01/23/23 09:00:00 PM,14.8262,79.678,,,,,
624,01/23/23 09:15:00 PM,14.8262,79.678,,,,,
625,01/23/23 09:30:00 PM,14.8282,79.502,,,,,
626,01/23/23 09:45:00 PM,14.8305,79.502,,,,,
627,01/23/23 10:00:00 PM,14.8371,79.326,,,,,
628,01/23/23 10:15:00 PM,14.8347,79.326,,,,,
629,01/23/23 10:30:00 PM,14.8343,79.151,,,,,
630,01/23/23 10:45:00 PM,14.8343,79.151,,,,,
631,01/23/23 11:00:00 PM,14.8321,79.151,,,,,
632,01/23/23 11:15:00 PM,14.8294,78.975,,,,,
633,01/23/23 11:30:00 PM,14.8317,78.975,,,,,
634,01/23/23 11:45:00 PM,14.8294,78.975,,,,,
635,01/24/23 12:00:00 AM,14.8291,78.800,,,,,
636,01/24/23 12:15:00 AM,14.8246,78.800,,,,,
637,01/24/23 12:30:00 AM,14.8223,78.800,,,,,
638,01/24/23 12:45:00 AM,14.8246,78.800,,,,,
639,01/24/23 01:00:00 AM,14.8218,78.624,,,,,
640,01/24/23 01:15:00 AM,14.8218,78.624,,,,,
641,01/24/23 01:30:00 AM,14.8197,78.624,,,,,
642,01/24/23 01:45:00 AM,14.8197,78.624,,,,,
643,01/24/23 02:00:00 AM,14.8197,78.624,,,,,
644,01/24/23 02:15:00 AM,14.8173,78.624,,,,,
645,01/24/23 02:30:00 AM,14.8150,78.624,,,,,
646,01/24/23 02:45:00 AM,14.8197,78.624,,,,,
647,01/24/23 03:00:00 AM,14.8127,78.624,,,,,
648,01/24/23 03:15:00 AM,14.8173,78.624,,,,,
649,01/24/23 03:30:00 AM,14.8150,78.624,,,,,
650,01/24/23 03:45:00 AM,14.8150,78.624,,,,,
651,01/24/23 04:00:00 AM,14.8150,78.624,,,,,
652,01/24/23 04:15:00 AM,14.8127,78.624,,,,,
653,01/24/23 04:30:00 AM,14.8127,78.624,,,,,
654,01/24/23 04:45:00 AM,14.8197,78.624,,,,,
655,01/24/23 05:00:00 AM,14.8242,78.624,,,,,
656,01/24/23 05:15:00 AM,14.8216,78.449,,,,,
657,01/24/23 05:30:00 AM,14.8284,78.449,,,,,
658,01/24/23 05:45:00 AM,14.8307,78.449,,,,,
659,01/24/23 06:00:00 AM,14.8330,78.449,,,,,
660,01/24/23 06:15:00 AM,14.8330,78.449,,,,,
661,01/24/23 06:30:00 AM,14.8353,78.449,,,,,
662,01/24/23 06:45:00 AM,14.8375,78.449,,,,,
663,01/24/23 07:00:00 AM,14.8375,78.449,,,,,
664,01/24/23 07:15:00 AM,14.8375,78.449,,,,,
665,01/24/23 07:30:00 AM,14.8403,78.624,,,,,
666,01/24/23 07:45:00 AM,14.8379,78.624,,,,,
667,01/24/23 08:00:00 AM,14.8359,78.800,,,,,
668,01/24/23 08:15:00 AM,14.8366,79.151,,,,,
669,01/24/23 08:30:00 AM,14.8416,79.326,,,,,
670,01/24/23 08:45:00 AM,14.8400,79.678,,,,,
671,01/24/23 09:00:00 AM,14.8407,80.029,,,,,
672,01/24/23 09:15:00 AM,14.8316,80.029,,,,,
673,01/24/23 09:30:00 AM,14.8323,80.382,,,,,
674,01/24/23 09:45:00 AM,14.8284,80.735,,,,,
675,01/24/23 10:00:00 AM,14.8265,80.911,,,,,
676,01/24/23 10:15:00 AM,14.8268,81.090,,,,,
677,01/24/23 10:30:00 AM,14.8271,81.266,,,,,
678,01/24/23 10:45:00 AM,14.8252,81.442,,,,,
679,01/24/23 11:00:00 AM,14.8233,81.621,,,,,
680,01/24/23 11:15:00 AM,14.8233,81.621,,,,,
681,01/24/23 11:30:00 AM,14.8210,81.621,,,,,
682,01/24/23 11:45:00 AM,14.8187,81.621,,,,,
683,01/24/23 12:00:00 PM,14.8160,81.442,,,,,
684,01/24/23 12:15:00 PM,14.8163,81.621,,,,,
685,01/24/23 12:30:00 PM,14.8144,81.797,,,,,
686,01/24/23 12:45:00 PM,14.8102,81.975,,,,,
687,01/24/23 01:00:00 PM,14.8053,81.797,,,,,
688,01/24/23 01:15:00 PM,14.7957,81.621,,,,,
689,01/24/23 01:30:00 PM,14.8027,81.621,,,,,
690,01/24/23 01:45:00 PM,14.8023,81.442,,,,,
691,01/24/23 02:00:00 PM,14.7997,81.266,,,,,
692,01/24/23 02:15:00 PM,14.7952,81.266,,,,,
693,01/24/23 02:30:00 PM,14.7952,81.266,,,,,
694,01/24/23 02:45:00 PM,14.7952,81.266,,,,,
695,01/24/23 03:00:00 PM,14.7882,81.266,,,,,
696,01/24/23 03:15:00 PM,14.7905,81.266,,,,,
697,01/24/23 03:30:00 PM,14.7837,81.266,,,,,
698,01/24/23 03:45:00 PM,14.7882,81.266,,,,,
699,01/24/23 04:00:00 PM,14.7928,81.266,,,,,
700,01/24/23 04:15:00 PM,14.7928,81.266,,,,,
701,01/24/23 04:30:00 PM,14.7905,81.266,,,,,
702,01/24/23 04:45:00 PM,14.7947,81.090,,,,,
703,01/24/23 05:00:00 PM,14.7970,81.090,,,,,
704,01/24/23 05:15:00 PM,14.7994,81.090,,,,,
705,01/24/23 05:30:00 PM,14.7994,81.090,,,,,
706,01/24/23 05:45:00 PM,14.8012,80.911,,,,,
707,01/24/23 06:00:00 PM,14.7968,80.911,,,,,
708,01/24/23 06:15:00 PM,14.7989,80.911,,,,,
709,01/24/23 06:30:00 PM,14.8031,80.735,,,,,
710,01/24/23 06:45:00 PM,14.8078,80.735,,,,,
711,01/24/23 07:00:00 PM,14.8101,80.735,,,,,
712,01/24/23 07:15:00 PM,14.8075,80.559,,,,,
713,01/24/23 07:30:00 PM,14.8097,80.559,,,,,
714,01/24/23 07:45:00 PM,14.8139,80.382,,,,,
715,01/24/23 08:00:00 PM,14.8162,80.382,,,,,
716,01/24/23 08:15:00 PM,14.8182,80.206,,,,,
717,01/24/23 08:30:00 PM,14.8204,80.206,,,,,
718,01/24/23 08:45:00 PM,14.8224,80.029,,,,,
719,01/24/23 09:00:00 PM,14.8247,80.029,,,,,
720,01/24/23 09:15:00 PM,14.8266,79.853,,,,,
721,01/24/23 09:30:00 PM,14.8289,79.853,,,,,
722,01/24/23 09:45:00 PM,14.8262,79.678,,,,,
723,01/24/23 10:00:00 PM,14.8262,79.678,,,,,
724,01/24/23 10:15:00 PM,14.8308,79.678,,,,,
725,01/24/23 10:30:00 PM,14.8282,79.502,,,,,
726,01/24/23 10:45:00 PM,14.8305,79.502,,,,,
727,01/24/23 11:00:00 PM,14.8282,79.502,,,,,
728,01/24/23 11:15:00 PM,14.8256,79.326,,,,,
729,01/24/23 11:30:00 PM,14.8278,79.326,,,,,
730,01/24/23 11:45:00 PM,14.8210,79.326,,,,,
731,01/25/23 12:00:00 AM,14.8210,79.326,,,,,
732,01/25/23 12:15:00 AM,14.8207,79.151,,,,,
733,01/25/23 12:30:00 AM,14.8207,79.151,,,,,
734,01/25/23 12:45:00 AM,14.8207,79.151,,,,,
735,01/25/23 01:00:00 AM,14.8184,79.151,,,,,
736,01/25/23 01:15:00 AM,14.8160,79.151,,,,,
737,01/25/23 01:30:00 AM,14.8134,78.975,,,,,
738,01/25/23 01:45:00 AM,14.8111,78.975,,,,,
739,01/25/23 02:00:00 AM,14.8111,78.975,,,,,
740,01/25/23 02:15:00 AM,14.8089,78.975,,,,,
741,01/25/23 02:30:00 AM,14.8089,78.975,,,,,
742,01/25/23 02:45:00 AM,14.8062,78.800,,,,,
743,01/25/23 03:00:00 AM,14.8040,78.800,,,,,
744,01/25/23 03:15:00 AM,14.8040,78.800,,,,,
745,01/25/23 03:30:00 AM,14.8040,78.800,,,,,
746,01/25/23 03:45:00 AM,14.8040,78.800,,,,,
747,01/25/23 04:00:00 AM,14.8040,78.800,,,,,
748,01/25/23 04:15:00 AM,14.8017,78.800,,,,,
749,01/25/23 04:30:00 AM,14.8040,78.800,,,,,
750,01/25/23 04:45:00 AM,14.8059,78.624,,,,,
751,01/25/23 05:00:00 AM,14.8036,78.624,,,,,
752,01/25/23 05:15:00 AM,14.8082,78.624,,,,,
753,01/25/23 05:30:00 AM,14.8105,78.624,,,,,
754,01/25/23 05:45:00 AM,14.8127,78.624,,,,,
755,01/25/23 06:00:00 AM,14.8124,78.449,,,,,
756,01/25/23 06:15:00 AM,14.8147,78.449,,,,,
757,01/25/23 06:30:00 AM,14.8169,78.449,,,,,
758,01/25/23 06:45:00 AM,14.8192,78.449,,,,,
759,01/25/23 07:00:00 AM,14.8192,78.449,,,,,
760,01/25/23 07:15:00 AM,14.8216,78.449,,,,,
761,01/25/23 07:30:00 AM,14.8265,78.624,,,,,
762,01/25/23 07:45:00 AM,14.8265,78.624,,,,,
763,01/25/23 08:00:00 AM,14.8268,78.800,,,,,
764,01/25/23 08:15:00 AM,14.8298,79.151,,,,,
765,01/25/23 08:30:00 AM,14.8282,79.502,,,,,
766,01/25/23 08:45:00 AM,14.8262,79.678,,,,,
767,01/25/23 09:00:00 AM,14.8295,80.206,,,,,
768,01/25/23 09:15:00 AM,14.8265,80.911,,,,,
769,01/25/23 09:30:00 AM,14.8249,81.266,,,,,
770,01/25/23 09:45:00 AM,14.8226,81.266,,,,,
771,01/25/23 10:00:00 AM,14.8226,81.266,,,,,
772,01/25/23 10:15:00 AM,14.8252,81.442,,,,,
773,01/25/23 10:30:00 AM,14.8256,81.621,,,,,
774,01/25/23 10:45:00 AM,14.8236,81.797,,,,,
775,01/25/23 11:00:00 AM,14.8217,81.975,,,,,
776,01/25/23 11:15:00 AM,14.8144,81.797,,,,,
777,01/25/23 11:30:00 AM,14.8144,81.797,,,,,
778,01/25/23 11:45:00 AM,14.8121,81.797,,,,,
779,01/25/23 12:00:00 PM,14.8079,81.975,,,,,
780,01/25/23 12:15:00 PM,14.8060,82.152,,,,,
781,01/25/23 12:30:00 PM,14.8060,82.152,,,,,
782,01/25/23 12:45:00 PM,14.7965,81.975,,,,,
783,01/25/23 01:00:00 PM,14.8011,81.975,,,,,
784,01/25/23 01:15:00 PM,14.7988,81.975,,,,,
785,01/25/23 01:30:00 PM,14.7962,81.797,,,,,
786,01/25/23 01:45:00 PM,14.7962,81.797,,,,,
787,01/25/23 02:00:00 PM,14.7912,81.621,,,,,
788,01/25/23 02:15:00 PM,14.7909,81.442,,,,,
789,01/25/23 02:30:00 PM,14.7886,81.442,,,,,
790,01/25/23 02:45:00 PM,14.7909,81.442,,,,,
791,01/25/23 03:00:00 PM,14.7863,81.442,,,,,
792,01/25/23 03:15:00 PM,14.7863,81.442,,,,,
793,01/25/23 03:30:00 PM,14.7837,81.266,,,,,
794,01/25/23 03:45:00 PM,14.7837,81.266,,,,,
795,01/25/23 04:00:00 PM,14.7837,81.266,,,,,
796,01/25/23 04:15:00 PM,14.7837,81.266,,,,,
797,01/25/23 04:30:00 PM,14.7860,81.266,,,,,
798,01/25/23 04:45:00 PM,14.7837,81.266,,,,,
799,01/25/23 05:00:00 PM,14.7837,81.266,,,,,
800,01/25/23 05:15:00 PM,14.7882,81.266,,,,,
801,01/25/23 05:30:00 PM,14.7924,81.090,,,,,
802,01/25/23 05:45:00 PM,14.7924,81.090,,,,,
803,01/25/23 06:00:00 PM,14.7947,81.090,,,,,
804,01/25/23 06:15:00 PM,14.7944,80.911,,,,,
805,01/25/23 06:30:00 PM,14.7989,80.911,,,,,
806,01/25/23 06:45:00 PM,14.8012,80.911,,,,,
807,01/25/23 07:00:00 PM,14.7963,80.735,,,,,
808,01/25/23 07:15:00 PM,14.7986,80.735,,,,,
809,01/25/23 07:30:00 PM,14.8055,80.735,,,,,
810,01/25/23 07:45:00 PM,14.8097,80.559,,,,,
811,01/25/23 08:00:00 PM,14.8097,80.559,,,,,
812,01/25/23 08:15:00 PM,14.8117,80.382,,,,,
813,01/25/23 08:30:00 PM,14.8162,80.382,,,,,
814,01/25/23 08:45:00 PM,14.8162,80.382,,,,,
815,01/25/23 09:00:00 PM,14.8136,80.206,,,,,
816,01/25/23 09:15:00 PM,14.8182,80.206,,,,,
817,01/25/23 09:30:00 PM,14.8155,80.029,,,,,
818,01/25/23 09:45:00 PM,14.8155,80.029,,,,,
819,01/25/23 10:00:00 PM,14.8178,80.029,,,,,
820,01/25/23 10:15:00 PM,14.8201,80.029,,,,,
821,01/25/23 10:30:00 PM,14.8220,79.853,,,,,
822,01/25/23 10:45:00 PM,14.8198,79.853,,,,,
823,01/25/23 11:00:00 PM,14.8198,79.853,,,,,
824,01/25/23 11:15:00 PM,14.8198,79.853,,,,,
825,01/25/23 11:30:00 PM,14.8194,79.678,,,,,
826,01/25/23 11:45:00 PM,14.8171,79.678,,,,,
827,01/26/23 12:00:00 AM,14.8149,79.678,,,,,
828,01/26/23 12:15:00 AM,14.8126,79.678,,,,,
829,01/26/23 12:30:00 AM,14.8102,79.678,,,,,
830,01/26/23 12:45:00 AM,14.8076,79.502,,,,,
831,01/26/23 01:00:00 AM,14.8053,79.502,,,,,
832,01/26/23 01:15:00 AM,14.8030,79.502,,,,,
833,01/26/23 01:30:00 AM,14.7985,79.502,,,,,
834,01/26/23 01:45:00 AM,14.7962,79.502,,,,,
835,01/26/23 02:00:00 AM,14.7936,79.326,,,,,
836,01/26/23 02:15:00 AM,14.7936,79.326,,,,,
837,01/26/23 02:30:00 AM,14.7936,79.326,,,,,
838,01/26/23 02:45:00 AM,14.7936,79.326,,,,,
839,01/26/23 03:00:00 AM,14.7889,79.326,,,,,
840,01/26/23 03:15:00 AM,14.7889,79.326,,,,,
841,01/26/23 03:30:00 AM,14.7886,79.151,,,,,
842,01/26/23 03:45:00 AM,14.7909,79.151,,,,,
843,01/26/23 04:00:00 AM,14.7886,79.151,,,,,
844,01/26/23 04:15:00 AM,14.7931,79.151,,,,,
845,01/26/23 04:30:00 AM,14.7928,78.975,,,,,
846,01/26/23 04:45:00 AM,14.7931,79.151,,,,,
847,01/26/23 05:00:00 AM,14.7975,78.975,,,,,
848,01/26/23 05:15:00 AM,14.7975,78.975,,,,,
849,01/26/23 05:30:00 AM,14.8020,78.975,,,,,
850,01/26/23 05:45:00 AM,14.8066,78.975,,,,,
851,01/26/23 06:00:00 AM,14.8066,78.975,,,,,
852,01/26/23 06:15:00 AM,14.8134,78.975,,,,,
853,01/26/23 06:30:00 AM,14.8134,78.975,,,,,
854,01/26/23 06:45:00 AM,14.8157,78.975,,,,,
855,01/26/23 07:00:00 AM,14.8111,78.975,,,,,
856,01/26/23 07:15:00 AM,14.8134,78.975,,,,,
857,01/26/23 07:30:00 AM,14.8202,78.975,,,,,
858,01/26/23 07:45:00 AM,14.8207,79.151,,,,,
859,01/26/23 08:00:00 AM,14.8210,79.326,,,,,
860,01/26/23 08:15:00 AM,14.8191,79.502,,,,,
861,01/26/23 08:30:00 AM,14.8198,79.853,,,,,
862,01/26/23 08:45:00 AM,14.8224,80.029,,,,,
863,01/26/23 09:00:00 AM,14.8208,80.382,,,,,
864,01/26/23 09:15:00 AM,14.8195,80.911,,,,,
865,01/26/23 09:30:00 AM,14.8202,81.266,,,,,
866,01/26/23 09:45:00 AM,14.8187,81.621,,,,,
867,01/26/23 10:00:00 AM,14.8187,81.621,,,,,
868,01/26/23 10:15:00 AM,14.8163,81.621,,,,,
869,01/26/23 10:30:00 AM,14.8118,81.621,,,,,
870,01/26/23 10:45:00 AM,14.8121,81.797,,,,,
871,01/26/23 11:00:00 AM,14.8072,81.621,,,,,
872,01/26/23 11:15:00 AM,14.8095,81.621,,,,,
873,01/26/23 11:30:00 AM,14.8050,81.621,,,,,
874,01/26/23 11:45:00 AM,14.8053,81.797,,,,,
875,01/26/23 12:00:00 PM,14.7992,82.152,,,,,
876,01/26/23 12:15:00 PM,14.7992,82.152,,,,,
877,01/26/23 12:30:00 PM,14.7972,82.330,,,,,
878,01/26/23 12:45:00 PM,14.7953,82.508,,,,,
879,01/26/23 01:00:00 PM,14.7927,82.330,,,,,
880,01/26/23 01:15:00 PM,14.7904,82.330,,,,,
881,01/26/23 01:30:00 PM,14.7901,82.152,,,,,
882,01/26/23 01:45:00 PM,14.7873,81.975,,,,,
