"Plot Title: 4.1.4_Leone_6.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,06/20/23 10:45:00 PM,14.8948,76.181,,,,,
440,06/20/23 11:00:00 PM,14.9071,76.181,,,,,
441,06/20/23 11:15:00 PM,14.9152,76.181,,,,,
442,06/20/23 11:30:00 PM,14.9097,76.181,,,,,
443,06/20/23 11:45:00 PM,14.8976,76.181,,,,,
444,06/21/23 12:00:00 AM,14.8948,76.181,,,,,
445,06/21/23 12:15:00 AM,14.8933,76.181,,,,,
446,06/21/23 12:30:00 AM,14.8944,76.006,,,,,
447,06/21/23 12:45:00 AM,14.9161,76.006,,,,,
448,06/21/23 01:00:00 AM,14.9572,76.006,,,,,
449,06/21/23 01:15:00 AM,14.9448,76.006,,,,,
450,06/21/23 01:30:00 AM,14.9325,76.006,,,,,
451,06/21/23 01:45:00 AM,14.9489,76.006,,,,,
452,06/21/23 02:00:00 AM,15.0140,75.832,,,,,
453,06/21/23 02:15:00 AM,14.9976,75.832,,,,,
454,06/21/23 02:30:00 AM,15.0044,75.832,,,,,
455,06/21/23 02:45:00 AM,14.9812,75.832,,,,,
456,06/21/23 03:00:00 AM,14.9485,75.832,,,,,
457,06/21/23 03:15:00 AM,14.9512,75.832,,,,,
458,06/21/23 03:30:00 AM,14.9429,75.832,,,,,
459,06/21/23 03:45:00 AM,14.9334,75.832,,,,,
460,06/21/23 04:00:00 AM,14.9266,75.832,,,,,
461,06/21/23 04:15:00 AM,14.9348,75.832,,,,,
462,06/21/23 04:30:00 AM,14.9170,75.832,,,,,
463,06/21/23 04:45:00 AM,14.9144,75.832,,,,,
464,06/21/23 05:00:00 AM,14.9184,75.832,,,,,
465,06/21/23 05:15:00 AM,14.9144,75.832,,,,,
466,06/21/23 05:30:00 AM,14.9157,75.832,,,,,
467,06/21/23 05:45:00 AM,14.9144,75.832,,,,,
468,06/21/23 06:00:00 AM,14.9102,75.832,,,,,
469,06/21/23 06:15:00 AM,14.9048,75.832,,,,,
470,06/21/23 06:30:00 AM,14.9048,75.832,,,,,
471,06/21/23 06:45:00 AM,14.9061,75.832,,,,,
472,06/21/23 07:00:00 AM,14.9061,75.832,,,,,
473,06/21/23 07:15:00 AM,14.9116,75.832,,,,,
474,06/21/23 07:30:00 AM,14.9089,75.832,,,,,
475,06/21/23 07:45:00 AM,14.9348,75.832,,,,,
476,06/21/23 08:00:00 AM,14.9416,75.832,,,,,
477,06/21/23 08:15:00 AM,14.9389,75.832,,,,,
478,06/21/23 08:30:00 AM,14.9280,75.832,,,,,
479,06/21/23 08:45:00 AM,14.9216,76.006,,,,,
480,06/21/23 09:00:00 AM,14.9229,76.006,,,,,
481,06/21/23 09:15:00 AM,14.9134,76.006,,,,,
482,06/21/23 09:30:00 AM,14.9093,76.006,,,,,
483,06/21/23 09:45:00 AM,14.9052,76.006,,,,,
484,06/21/23 10:00:00 AM,14.9044,76.181,,,,,
485,06/21/23 10:15:00 AM,14.9029,76.181,,,,,
486,06/21/23 10:30:00 AM,14.9002,76.181,,,,,
487,06/21/23 10:45:00 AM,14.8993,76.354,,,,,
488,06/21/23 11:00:00 AM,14.8952,76.354,,,,,
489,06/21/23 11:15:00 AM,14.8897,76.354,,,,,
490,06/21/23 11:30:00 AM,14.8929,76.528,,,,,
491,06/21/23 11:45:00 AM,14.8893,76.703,,,,,
492,06/21/23 12:00:00 PM,14.8867,76.703,,,,,
493,06/21/23 12:15:00 PM,14.8852,76.703,,,,,
494,06/21/23 12:30:00 PM,14.8812,76.703,,,,,
495,06/21/23 12:45:00 PM,14.8825,76.703,,,,,
496,06/21/23 01:00:00 PM,14.8812,76.703,,,,,
497,06/21/23 01:15:00 PM,14.8799,76.703,,,,,
498,06/21/23 01:30:00 PM,14.8803,76.876,,,,,
499,06/21/23 01:45:00 PM,14.8835,77.050,,,,,
500,06/21/23 02:00:00 PM,14.8788,76.876,,,,,
501,06/21/23 02:15:00 PM,14.8788,76.876,,,,,
502,06/21/23 02:30:00 PM,14.8720,76.876,,,,,
503,06/21/23 02:45:00 PM,14.8667,76.876,,,,,
504,06/21/23 03:00:00 PM,14.8680,76.876,,,,,
505,06/21/23 03:15:00 PM,14.8598,76.876,,,,,
506,06/21/23 03:30:00 PM,14.8584,76.876,,,,,
507,06/21/23 03:45:00 PM,14.8611,76.876,,,,,
508,06/21/23 04:00:00 PM,14.8611,76.876,,,,,
509,06/21/23 04:15:00 PM,14.8571,76.876,,,,,
510,06/21/23 04:30:00 PM,14.8543,76.876,,,,,
511,06/21/23 04:45:00 PM,14.8611,76.876,,,,,
512,06/21/23 05:00:00 PM,14.8565,76.703,,,,,
513,06/21/23 05:15:00 PM,14.8607,76.703,,,,,
514,06/21/23 05:30:00 PM,14.8607,76.703,,,,,
515,06/21/23 05:45:00 PM,14.8593,76.703,,,,,
516,06/21/23 06:00:00 PM,14.8593,76.703,,,,,
517,06/21/23 06:15:00 PM,14.8607,76.703,,,,,
518,06/21/23 06:30:00 PM,14.8607,76.703,,,,,
519,06/21/23 06:45:00 PM,14.8620,76.703,,,,,
520,06/21/23 07:00:00 PM,14.8593,76.703,,,,,
521,06/21/23 07:15:00 PM,14.8635,76.703,,,,,
522,06/21/23 07:30:00 PM,14.8620,76.703,,,,,
523,06/21/23 07:45:00 PM,14.8656,76.528,,,,,
524,06/21/23 08:00:00 PM,14.8656,76.528,,,,,
525,06/21/23 08:15:00 PM,14.8656,76.528,,,,,
526,06/21/23 08:30:00 PM,14.8684,76.528,,,,,
527,06/21/23 08:45:00 PM,14.8684,76.528,,,,,
528,06/21/23 09:00:00 PM,14.8693,76.354,,,,,
529,06/21/23 09:15:00 PM,14.8707,76.354,,,,,
530,06/21/23 09:30:00 PM,14.8693,76.354,,,,,
531,06/21/23 09:45:00 PM,14.8680,76.354,,,,,
532,06/21/23 10:00:00 PM,14.8661,76.181,,,,,
533,06/21/23 10:15:00 PM,14.8633,76.181,,,,,
534,06/21/23 10:30:00 PM,14.8606,76.181,,,,,
535,06/21/23 10:45:00 PM,14.8601,76.006,,,,,
536,06/21/23 11:00:00 PM,14.8574,76.006,,,,,
537,06/21/23 11:15:00 PM,14.8601,76.006,,,,,
538,06/21/23 11:30:00 PM,14.8597,75.832,,,,,
539,06/21/23 11:45:00 PM,14.8556,75.832,,,,,
540,06/22/23 12:00:00 AM,14.8542,75.832,,,,,
541,06/22/23 12:15:00 AM,14.8537,75.659,,,,,
542,06/22/23 12:30:00 AM,14.8551,75.659,,,,,
543,06/22/23 12:45:00 AM,14.8533,75.484,,,,,
544,06/22/23 01:00:00 AM,14.8533,75.484,,,,,
545,06/22/23 01:15:00 AM,14.8491,75.484,,,,,
546,06/22/23 01:30:00 AM,14.8533,75.484,,,,,
547,06/22/23 01:45:00 AM,14.8506,75.484,,,,,
548,06/22/23 02:00:00 AM,14.8459,75.312,,,,,
549,06/22/23 02:15:00 AM,14.8474,75.312,,,,,
550,06/22/23 02:30:00 AM,14.8446,75.312,,,,,
551,06/22/23 02:45:00 AM,14.8406,75.312,,,,,
552,06/22/23 03:00:00 AM,14.8391,75.312,,,,,
553,06/22/23 03:15:00 AM,14.8350,75.312,,,,,
554,06/22/23 03:30:00 AM,14.8310,75.312,,,,,
555,06/22/23 03:45:00 AM,14.8269,75.312,,,,,
556,06/22/23 04:00:00 AM,14.8295,75.312,,,,,
557,06/22/23 04:15:00 AM,14.8282,75.312,,,,,
558,06/22/23 04:30:00 AM,14.8295,75.312,,,,,
559,06/22/23 04:45:00 AM,14.8323,75.312,,,,,
560,06/22/23 05:00:00 AM,14.8310,75.312,,,,,
561,06/22/23 05:15:00 AM,14.8323,75.312,,,,,
562,06/22/23 05:30:00 AM,14.8337,75.312,,,,,
563,06/22/23 05:45:00 AM,14.8323,75.312,,,,,
564,06/22/23 06:00:00 AM,14.8310,75.312,,,,,
565,06/22/23 06:15:00 AM,14.8323,75.312,,,,,
566,06/22/23 06:30:00 AM,14.8323,75.312,,,,,
567,06/22/23 06:45:00 AM,14.8363,75.312,,,,,
568,06/22/23 07:00:00 AM,14.8337,75.312,,,,,
569,06/22/23 07:15:00 AM,14.8363,75.312,,,,,
570,06/22/23 07:30:00 AM,14.8363,75.312,,,,,
571,06/22/23 07:45:00 AM,14.8378,75.312,,,,,
572,06/22/23 08:00:00 AM,14.8433,75.312,,,,,
573,06/22/23 08:15:00 AM,14.8419,75.312,,,,,
574,06/22/23 08:30:00 AM,14.8446,75.312,,,,,
575,06/22/23 08:45:00 AM,14.8474,75.312,,,,,
576,06/22/23 09:00:00 AM,14.8506,75.484,,,,,
577,06/22/23 09:15:00 AM,14.8506,75.484,,,,,
578,06/22/23 09:30:00 AM,14.8442,75.659,,,,,
579,06/22/23 09:45:00 AM,14.8461,75.832,,,,,
580,06/22/23 10:00:00 AM,14.8461,75.832,,,,,
581,06/22/23 10:15:00 AM,14.8465,76.006,,,,,
582,06/22/23 10:30:00 AM,14.8442,76.181,,,,,
583,06/22/23 10:45:00 AM,14.8401,76.181,,,,,
584,06/22/23 11:00:00 AM,14.8337,76.354,,,,,
585,06/22/23 11:15:00 AM,14.8356,76.528,,,,,
586,06/22/23 11:30:00 AM,14.8288,76.528,,,,,
587,06/22/23 11:45:00 AM,14.8307,76.703,,,,,
588,06/22/23 12:00:00 PM,14.8256,76.876,,,,,
589,06/22/23 12:15:00 PM,14.8216,76.876,,,,,
590,06/22/23 12:30:00 PM,14.8192,77.050,,,,,
591,06/22/23 12:45:00 PM,14.8139,77.050,,,,,
592,06/22/23 01:00:00 PM,14.8139,77.050,,,,,
593,06/22/23 01:15:00 PM,14.8143,77.225,,,,,
594,06/22/23 01:30:00 PM,14.8094,77.400,,,,,
595,06/22/23 01:45:00 PM,14.8120,77.400,,,,,
596,06/22/23 02:00:00 PM,14.8057,77.574,,,,,
597,06/22/23 02:15:00 PM,14.8015,77.574,,,,,
598,06/22/23 02:30:00 PM,14.8021,77.749,,,,,
599,06/22/23 02:45:00 PM,14.8007,77.749,,,,,
600,06/22/23 03:00:00 PM,14.8002,77.574,,,,,
601,06/22/23 03:15:00 PM,14.7989,77.574,,,,,
602,06/22/23 03:30:00 PM,14.8030,77.574,,,,,
603,06/22/23 03:45:00 PM,14.8024,77.400,,,,,
604,06/22/23 04:00:00 PM,14.8011,77.400,,,,,
605,06/22/23 04:15:00 PM,14.8024,77.400,,,,,
606,06/22/23 04:30:00 PM,14.8024,77.400,,,,,
607,06/22/23 04:45:00 PM,14.8020,77.225,,,,,
608,06/22/23 05:00:00 PM,14.8007,77.225,,,,,
609,06/22/23 05:15:00 PM,14.8007,77.225,,,,,
610,06/22/23 05:30:00 PM,14.8075,77.225,,,,,
611,06/22/23 05:45:00 PM,14.8084,77.050,,,,,
612,06/22/23 06:00:00 PM,14.8111,77.050,,,,,
613,06/22/23 06:15:00 PM,14.8152,77.050,,,,,
614,06/22/23 06:30:00 PM,14.8175,76.876,,,,,
615,06/22/23 06:45:00 PM,14.8188,76.876,,,,,
616,06/22/23 07:00:00 PM,14.8175,76.876,,,,,
617,06/22/23 07:15:00 PM,14.8201,76.876,,,,,
618,06/22/23 07:30:00 PM,14.8224,76.703,,,,,
619,06/22/23 07:45:00 PM,14.8265,76.703,,,,,
620,06/22/23 08:00:00 PM,14.8279,76.703,,,,,
621,06/22/23 08:15:00 PM,14.8316,76.528,,,,,
622,06/22/23 08:30:00 PM,14.8329,76.528,,,,,
623,06/22/23 08:45:00 PM,14.8301,76.528,,,,,
624,06/22/23 09:00:00 PM,14.8297,76.354,,,,,
625,06/22/23 09:15:00 PM,14.8310,76.354,,,,,
626,06/22/23 09:30:00 PM,14.8310,76.354,,,,,
627,06/22/23 09:45:00 PM,14.8333,76.181,,,,,
628,06/22/23 10:00:00 PM,14.8305,76.181,,,,,
629,06/22/23 10:15:00 PM,14.8320,76.181,,,,,
630,06/22/23 10:30:00 PM,14.8320,76.181,,,,,
631,06/22/23 10:45:00 PM,14.8314,76.006,,,,,
632,06/22/23 11:00:00 PM,14.8288,76.006,,,,,
633,06/22/23 11:15:00 PM,14.8274,76.006,,,,,
634,06/22/23 11:30:00 PM,14.8288,76.006,,,,,
635,06/22/23 11:45:00 PM,14.8255,75.832,,,,,
636,06/23/23 12:00:00 AM,14.8242,75.832,,,,,
637,06/23/23 12:15:00 AM,14.8214,75.832,,,,,
638,06/23/23 12:30:00 AM,14.8229,75.832,,,,,
639,06/23/23 12:45:00 AM,14.8229,75.832,,,,,
640,06/23/23 01:00:00 AM,14.8210,75.659,,,,,
641,06/23/23 01:15:00 AM,14.8237,75.659,,,,,
642,06/23/23 01:30:00 AM,14.8182,75.659,,,,,
643,06/23/23 01:45:00 AM,14.8155,75.659,,,,,
644,06/23/23 02:00:00 AM,14.8127,75.659,,,,,
645,06/23/23 02:15:00 AM,14.8114,75.659,,,,,
646,06/23/23 02:30:00 AM,14.8101,75.659,,,,,
647,06/23/23 02:45:00 AM,14.8086,75.659,,,,,
648,06/23/23 03:00:00 AM,14.8114,75.659,,,,,
649,06/23/23 03:15:00 AM,14.8086,75.659,,,,,
650,06/23/23 03:30:00 AM,14.8069,75.484,,,,,
651,06/23/23 03:45:00 AM,14.8055,75.484,,,,,
652,06/23/23 04:00:00 AM,14.8041,75.484,,,,,
653,06/23/23 04:15:00 AM,14.8014,75.484,,,,,
654,06/23/23 04:30:00 AM,14.8027,75.484,,,,,
655,06/23/23 04:45:00 AM,14.8027,75.484,,,,,
656,06/23/23 05:00:00 AM,14.8041,75.484,,,,,
657,06/23/23 05:15:00 AM,14.8078,75.312,,,,,
658,06/23/23 05:30:00 AM,14.8063,75.312,,,,,
659,06/23/23 05:45:00 AM,14.8146,75.312,,,,,
660,06/23/23 06:00:00 AM,14.8118,75.312,,,,,
661,06/23/23 06:15:00 AM,14.8146,75.312,,,,,
662,06/23/23 06:30:00 AM,14.8187,75.312,,,,,
663,06/23/23 06:45:00 AM,14.8214,75.312,,,,,
664,06/23/23 07:00:00 AM,14.8201,75.312,,,,,
665,06/23/23 07:15:00 AM,14.8187,75.312,,,,,
666,06/23/23 07:30:00 AM,14.8187,75.312,,,,,
667,06/23/23 07:45:00 AM,14.8214,75.312,,,,,
668,06/23/23 08:00:00 AM,14.8269,75.312,,,,,
669,06/23/23 08:15:00 AM,14.8282,75.312,,,,,
670,06/23/23 08:30:00 AM,14.8314,75.484,,,,,
671,06/23/23 08:45:00 AM,14.8301,75.484,,,,,
672,06/23/23 09:00:00 AM,14.8305,75.659,,,,,
673,06/23/23 09:15:00 AM,14.8318,75.659,,,,,
674,06/23/23 09:30:00 AM,14.8333,75.659,,,,,
675,06/23/23 09:45:00 AM,14.8297,75.832,,,,,
676,06/23/23 10:00:00 AM,14.8301,76.006,,,,,
677,06/23/23 10:15:00 AM,14.8288,76.006,,,,,
678,06/23/23 10:30:00 AM,14.8292,76.181,,,,,
679,06/23/23 10:45:00 AM,14.8310,76.354,,,,,
680,06/23/23 11:00:00 AM,14.8324,76.354,,,,,
681,06/23/23 11:15:00 AM,14.8288,76.528,,,,,
682,06/23/23 11:30:00 AM,14.8292,76.703,,,,,
683,06/23/23 11:45:00 AM,14.8284,76.876,,,,,
684,06/23/23 12:00:00 PM,14.8220,77.050,,,,,
685,06/23/23 12:15:00 PM,14.8239,77.225,,,,,
686,06/23/23 12:30:00 PM,14.8202,77.400,,,,,
687,06/23/23 12:45:00 PM,14.8179,77.574,,,,,
688,06/23/23 01:00:00 PM,14.8130,77.749,,,,,
689,06/23/23 01:15:00 PM,14.8098,77.574,,,,,
690,06/23/23 01:30:00 PM,14.8066,77.400,,,,,
691,06/23/23 01:45:00 PM,14.8021,77.749,,,,,
692,06/23/23 02:00:00 PM,14.8002,77.574,,,,,
693,06/23/23 02:15:00 PM,14.7966,77.749,,,,,
694,06/23/23 02:30:00 PM,14.7943,77.923,,,,,
695,06/23/23 02:45:00 PM,14.7943,77.923,,,,,
696,06/23/23 03:00:00 PM,14.7925,77.749,,,,,
697,06/23/23 03:15:00 PM,14.7894,77.574,,,,,
698,06/23/23 03:30:00 PM,14.7860,77.400,,,,,
699,06/23/23 03:45:00 PM,14.7860,77.400,,,,,
700,06/23/23 04:00:00 PM,14.7875,77.400,,,,,
701,06/23/23 04:15:00 PM,14.7875,77.400,,,,,
702,06/23/23 04:30:00 PM,14.7875,77.400,,,,,
703,06/23/23 04:45:00 PM,14.7875,77.400,,,,,
704,06/23/23 05:00:00 PM,14.7883,77.225,,,,,
705,06/23/23 05:15:00 PM,14.7896,77.225,,,,,
706,06/23/23 05:30:00 PM,14.7924,77.225,,,,,
707,06/23/23 05:45:00 PM,14.7938,77.225,,,,,
708,06/23/23 06:00:00 PM,14.7952,77.225,,,,,
709,06/23/23 06:15:00 PM,14.7960,77.050,,,,,
710,06/23/23 06:30:00 PM,14.7975,77.050,,,,,
711,06/23/23 06:45:00 PM,14.8002,77.050,,,,,
712,06/23/23 07:00:00 PM,14.8002,77.050,,,,,
713,06/23/23 07:15:00 PM,14.8024,76.876,,,,,
714,06/23/23 07:30:00 PM,14.8024,76.876,,,,,
715,06/23/23 07:45:00 PM,14.8024,76.876,,,,,
716,06/23/23 08:00:00 PM,14.8039,76.876,,,,,
717,06/23/23 08:15:00 PM,14.8047,76.703,,,,,
718,06/23/23 08:30:00 PM,14.8060,76.703,,,,,
719,06/23/23 08:45:00 PM,14.8047,76.703,,,,,
720,06/23/23 09:00:00 PM,14.8056,76.528,,,,,
721,06/23/23 09:15:00 PM,14.8041,76.528,,,,,
722,06/23/23 09:30:00 PM,14.8084,76.528,,,,,
723,06/23/23 09:45:00 PM,14.8092,76.354,,,,,
724,06/23/23 10:00:00 PM,14.8120,76.354,,,,,
725,06/23/23 10:15:00 PM,14.8105,76.354,,,,,
726,06/23/23 10:30:00 PM,14.8092,76.354,,,,,
727,06/23/23 10:45:00 PM,14.8092,76.354,,,,,
728,06/23/23 11:00:00 PM,14.8088,76.181,,,,,
729,06/23/23 11:15:00 PM,14.8073,76.181,,,,,
730,06/23/23 11:30:00 PM,14.8088,76.181,,,,,
731,06/23/23 11:45:00 PM,14.8046,76.181,,,,,
732,06/24/23 12:00:00 AM,14.8060,76.181,,,,,
733,06/24/23 12:15:00 AM,14.8033,76.181,,,,,
734,06/24/23 12:30:00 AM,14.8001,76.006,,,,,
735,06/24/23 12:45:00 AM,14.8014,76.006,,,,,
736,06/24/23 01:00:00 AM,14.8001,76.006,,,,,
737,06/24/23 01:15:00 AM,14.7973,76.006,,,,,
738,06/24/23 01:30:00 AM,14.7946,76.006,,,,,
739,06/24/23 01:45:00 AM,14.7918,76.006,,,,,
740,06/24/23 02:00:00 AM,14.7918,76.006,,,,,
741,06/24/23 02:15:00 AM,14.7918,76.006,,,,,
742,06/24/23 02:30:00 AM,14.7905,76.006,,,,,
743,06/24/23 02:45:00 AM,14.7901,75.832,,,,,
744,06/24/23 03:00:00 AM,14.7886,75.832,,,,,
745,06/24/23 03:15:00 AM,14.7886,75.832,,,,,
746,06/24/23 03:30:00 AM,14.7901,75.832,,,,,
747,06/24/23 03:45:00 AM,14.7914,75.832,,,,,
748,06/24/23 04:00:00 AM,14.7901,75.832,,,,,
749,06/24/23 04:15:00 AM,14.7928,75.832,,,,,
750,06/24/23 04:30:00 AM,14.7928,75.832,,,,,
751,06/24/23 04:45:00 AM,14.7969,75.832,,,,,
752,06/24/23 05:00:00 AM,14.7969,75.832,,,,,
753,06/24/23 05:15:00 AM,14.7950,75.659,,,,,
754,06/24/23 05:30:00 AM,14.7965,75.659,,,,,
755,06/24/23 05:45:00 AM,14.7991,75.659,,,,,
756,06/24/23 06:00:00 AM,14.7997,75.832,,,,,
757,06/24/23 06:15:00 AM,14.8010,75.832,,,,,
758,06/24/23 06:30:00 AM,14.8023,75.832,,,,,
759,06/24/23 06:45:00 AM,14.8037,75.832,,,,,
760,06/24/23 07:00:00 AM,14.8037,75.832,,,,,
761,06/24/23 07:15:00 AM,14.8037,75.832,,,,,
762,06/24/23 07:30:00 AM,14.8065,75.832,,,,,
763,06/24/23 07:45:00 AM,14.8105,75.832,,,,,
764,06/24/23 08:00:00 AM,14.8105,75.832,,,,,
765,06/24/23 08:15:00 AM,14.8146,75.832,,,,,
766,06/24/23 08:30:00 AM,14.8146,75.832,,,,,
767,06/24/23 08:45:00 AM,14.8165,76.006,,,,,
768,06/24/23 09:00:00 AM,14.8178,76.006,,,,,
769,06/24/23 09:15:00 AM,14.8169,76.181,,,,,
770,06/24/23 09:30:00 AM,14.8169,76.181,,,,,
771,06/24/23 09:45:00 AM,14.8173,76.354,,,,,
772,06/24/23 10:00:00 AM,14.8160,76.354,,,,,
773,06/24/23 10:15:00 AM,14.8152,76.528,,,,,
774,06/24/23 10:30:00 AM,14.8115,76.703,,,,,
775,06/24/23 10:45:00 AM,14.8073,76.703,,,,,
776,06/24/23 11:00:00 AM,14.8065,76.876,,,,,
777,06/24/23 11:15:00 AM,14.8070,77.050,,,,,
778,06/24/23 11:30:00 AM,14.8043,77.050,,,,,
779,06/24/23 11:45:00 AM,14.8007,77.225,,,,,
780,06/24/23 12:00:00 PM,14.7943,77.400,,,,,
781,06/24/23 12:15:00 PM,14.7920,77.574,,,,,
782,06/24/23 12:30:00 PM,14.7883,77.749,,,,,
783,06/24/23 12:45:00 PM,14.7866,77.574,,,,,
784,06/24/23 01:00:00 PM,14.7838,77.574,,,,,
785,06/24/23 01:15:00 PM,14.7807,77.400,,,,,
786,06/24/23 01:30:00 PM,14.7770,77.574,,,,,
787,06/24/23 01:45:00 PM,14.7756,77.574,,,,,
788,06/24/23 02:00:00 PM,14.7730,77.574,,,,,
789,06/24/23 02:15:00 PM,14.7702,77.574,,,,,
790,06/24/23 02:30:00 PM,14.7675,77.574,,,,,
791,06/24/23 02:45:00 PM,14.7661,77.574,,,,,
792,06/24/23 03:00:00 PM,14.7675,77.574,,,,,
793,06/24/23 03:15:00 PM,14.7647,77.574,,,,,
794,06/24/23 03:30:00 PM,14.7647,77.574,,,,,
795,06/24/23 03:45:00 PM,14.7647,77.574,,,,,
796,06/24/23 04:00:00 PM,14.7647,77.574,,,,,
797,06/24/23 04:15:00 PM,14.7661,77.574,,,,,
798,06/24/23 04:30:00 PM,14.7688,77.574,,,,,
799,06/24/23 04:45:00 PM,14.7661,77.574,,,,,
800,06/24/23 05:00:00 PM,14.7675,77.574,,,,,
801,06/24/23 05:15:00 PM,14.7711,77.400,,,,,
802,06/24/23 05:30:00 PM,14.7711,77.400,,,,,
803,06/24/23 05:45:00 PM,14.7724,77.400,,,,,
804,06/24/23 06:00:00 PM,14.7738,77.400,,,,,
805,06/24/23 06:15:00 PM,14.7733,77.225,,,,,
806,06/24/23 06:30:00 PM,14.7747,77.225,,,,,
807,06/24/23 06:45:00 PM,14.7760,77.225,,,,,
808,06/24/23 07:00:00 PM,14.7760,77.225,,,,,
809,06/24/23 07:15:00 PM,14.7760,77.225,,,,,
810,06/24/23 07:30:00 PM,14.7775,77.225,,,,,
811,06/24/23 07:45:00 PM,14.7783,77.050,,,,,
812,06/24/23 08:00:00 PM,14.7783,77.050,,,,,
813,06/24/23 08:15:00 PM,14.7796,77.050,,,,,
814,06/24/23 08:30:00 PM,14.7792,76.876,,,,,
815,06/24/23 08:45:00 PM,14.7805,76.876,,,,,
816,06/24/23 09:00:00 PM,14.7847,76.876,,,,,
817,06/24/23 09:15:00 PM,14.7883,76.703,,,,,
818,06/24/23 09:30:00 PM,14.7883,76.703,,,,,
819,06/24/23 09:45:00 PM,14.7883,76.703,,,,,
820,06/24/23 10:00:00 PM,14.7865,76.528,,,,,
821,06/24/23 10:15:00 PM,14.7851,76.528,,,,,
822,06/24/23 10:30:00 PM,14.7837,76.528,,,,,
823,06/24/23 10:45:00 PM,14.7846,76.354,,,,,
824,06/24/23 11:00:00 PM,14.7820,76.354,,,,,
825,06/24/23 11:15:00 PM,14.7828,76.181,,,,,
826,06/24/23 11:30:00 PM,14.7773,76.181,,,,,
827,06/24/23 11:45:00 PM,14.7773,76.181,,,,,
828,06/25/23 12:00:00 AM,14.7786,76.181,,,,,
829,06/25/23 12:15:00 AM,14.7769,76.006,,,,,
830,06/25/23 12:30:00 AM,14.7741,76.006,,,,,
831,06/25/23 12:45:00 AM,14.7741,76.006,,,,,
832,06/25/23 01:00:00 AM,14.7722,75.832,,,,,
833,06/25/23 01:15:00 AM,14.7722,75.832,,,,,
834,06/25/23 01:30:00 AM,14.7722,75.832,,,,,
835,06/25/23 01:45:00 AM,14.7718,75.659,,,,,
836,06/25/23 02:00:00 AM,14.7731,75.659,,,,,
837,06/25/23 02:15:00 AM,14.7690,75.659,,,,,
838,06/25/23 02:30:00 AM,14.7699,75.484,,,,,
839,06/25/23 02:45:00 AM,14.7673,75.484,,,,,
840,06/25/23 03:00:00 AM,14.7673,75.484,,,,,
841,06/25/23 03:15:00 AM,14.7641,75.312,,,,,
842,06/25/23 03:30:00 AM,14.7627,75.312,,,,,
843,06/25/23 03:45:00 AM,14.7599,75.312,,,,,
844,06/25/23 04:00:00 AM,14.7622,75.139,,,,,
845,06/25/23 04:15:00 AM,14.7622,75.139,,,,,
846,06/25/23 04:30:00 AM,14.7576,74.964,,,,,
847,06/25/23 04:45:00 AM,14.7576,74.964,,,,,
848,06/25/23 05:00:00 AM,14.7590,74.964,,,,,
849,06/25/23 05:15:00 AM,14.7590,74.964,,,,,
850,06/25/23 05:30:00 AM,14.7599,74.791,,,,,
851,06/25/23 05:45:00 AM,14.7627,74.791,,,,,
852,06/25/23 06:00:00 AM,14.7640,74.791,,,,,
853,06/25/23 06:15:00 AM,14.7667,74.791,,,,,
854,06/25/23 06:30:00 AM,14.7704,74.619,,,,,
855,06/25/23 06:45:00 AM,14.7731,74.619,,,,,
856,06/25/23 07:00:00 AM,14.7759,74.619,,,,,
857,06/25/23 07:15:00 AM,14.7759,74.619,,,,,
858,06/25/23 07:30:00 AM,14.7786,74.619,,,,,
859,06/25/23 07:45:00 AM,14.7812,74.619,,,,,
860,06/25/23 08:00:00 AM,14.7840,74.619,,,,,
861,06/25/23 08:15:00 AM,14.7882,74.619,,,,,
862,06/25/23 08:30:00 AM,14.7908,74.619,,,,,
863,06/25/23 08:45:00 AM,14.7936,74.619,,,,,
864,06/25/23 09:00:00 AM,14.7927,74.791,,,,,
865,06/25/23 09:15:00 AM,14.7959,74.964,,,,,
866,06/25/23 09:30:00 AM,14.7959,74.964,,,,,
867,06/25/23 09:45:00 AM,14.7923,75.139,,,,,
868,06/25/23 10:00:00 AM,14.7914,75.312,,,,,
869,06/25/23 10:15:00 AM,14.7914,75.312,,,,,
870,06/25/23 10:30:00 AM,14.7891,75.484,,,,,
871,06/25/23 10:45:00 AM,14.7869,75.659,,,,,
872,06/25/23 11:00:00 AM,14.7846,75.832,,,,,
873,06/25/23 11:15:00 AM,14.7841,75.659,,,,,
874,06/25/23 11:30:00 AM,14.7846,75.832,,,,,
875,06/25/23 11:45:00 AM,14.7805,75.832,,,,,
876,06/25/23 12:00:00 PM,14.7791,75.832,,,,,
877,06/25/23 12:15:00 PM,14.7737,75.832,,,,,
878,06/25/23 12:30:00 PM,14.7722,75.832,,,,,
879,06/25/23 12:45:00 PM,14.7714,76.006,,,,,
880,06/25/23 01:00:00 PM,14.7692,76.181,,,,,
881,06/25/23 01:15:00 PM,14.7656,76.354,,,,,
882,06/25/23 01:30:00 PM,14.7614,76.354,,,,,
