"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
438,09/20/23 02:15:00 AM,1.1045,74.791,,,,,
439,09/20/23 02:30:00 AM,1.1145,75.139,,,,,
440,09/20/23 02:45:00 AM,1.0762,75.312,,,,,
441,09/20/23 03:00:00 AM,1.0668,75.484,,,,,
442,09/20/23 03:15:00 AM,1.0644,75.484,,,,,
443,09/20/23 03:30:00 AM,1.0644,75.484,,,,,
444,09/20/23 03:45:00 AM,1.0644,75.484,,,,,
445,09/20/23 04:00:00 AM,1.0644,75.484,,,,,
446,09/20/23 04:15:00 AM,1.0646,75.659,,,,,
447,09/20/23 04:30:00 AM,1.0646,75.659,,,,,
448,09/20/23 04:45:00 AM,1.0646,75.659,,,,,
449,09/20/23 05:00:00 AM,1.0646,75.659,,,,,
450,09/20/23 05:15:00 AM,1.0646,75.659,,,,,
451,09/20/23 05:30:00 AM,1.0649,75.832,,,,,
452,09/20/23 05:45:00 AM,1.1033,75.832,,,,,
453,09/20/23 06:00:00 AM,1.1130,76.006,,,,,
454,09/20/23 06:15:00 AM,1.1178,76.006,,,,,
455,09/20/23 06:30:00 AM,1.1203,76.006,,,,,
456,09/20/23 06:45:00 AM,1.0771,76.006,,,,,
457,09/20/23 07:00:00 AM,1.0673,76.006,,,,,
458,09/20/23 07:15:00 AM,1.1061,76.181,,,,,
459,09/20/23 07:30:00 AM,1.0726,76.354,,,,,
460,09/20/23 07:45:00 AM,1.1088,76.528,,,,,
461,09/20/23 08:00:00 AM,1.1162,76.703,,,,,
462,09/20/23 08:15:00 AM,1.0759,77.050,,,,,
463,09/20/23 08:30:00 AM,1.1097,77.225,,,,,
464,09/20/23 08:45:00 AM,1.0717,77.574,,,,,
465,09/20/23 09:00:00 AM,1.0649,77.923,,,,,
466,09/20/23 09:15:00 AM,1.1155,78.098,,,,,
467,09/20/23 09:30:00 AM,1.1177,77.923,,,,,
468,09/20/23 09:45:00 AM,1.1158,78.274,,,,,
469,09/20/23 10:00:00 AM,1.1211,78.800,,,,,
470,09/20/23 10:15:00 AM,1.1165,78.975,,,,,
471,09/20/23 10:30:00 AM,1.0711,79.151,,,,,
472,09/20/23 10:45:00 AM,1.0643,79.502,,,,,
473,09/20/23 11:00:00 AM,1.0623,79.853,,,,,
474,09/20/23 11:15:00 AM,1.0623,79.853,,,,,
475,09/20/23 11:30:00 AM,1.0630,80.382,,,,,
476,09/20/23 11:45:00 AM,1.0637,81.090,,,,,
477,09/20/23 12:00:00 PM,1.0637,81.090,,,,,
478,09/20/23 12:15:00 PM,1.0640,81.266,,,,,
479,09/20/23 12:30:00 PM,1.0644,81.621,,,,,
480,09/20/23 12:45:00 PM,1.0670,81.797,,,,,
481,09/20/23 01:00:00 PM,1.0649,81.975,,,,,
482,09/20/23 01:15:00 PM,1.0653,82.330,,,,,
483,09/20/23 01:30:00 PM,1.0681,82.686,,,,,
484,09/20/23 01:45:00 PM,1.0679,82.508,,,,,
485,09/20/23 02:00:00 PM,1.0681,82.686,,,,,
486,09/20/23 02:15:00 PM,1.0681,82.686,,,,,
487,09/20/23 02:30:00 PM,1.0675,82.152,,,,,
488,09/20/23 02:45:00 PM,1.0676,82.330,,,,,
489,09/20/23 03:00:00 PM,1.0654,82.508,,,,,
490,09/20/23 03:15:00 PM,1.0681,82.686,,,,,
491,09/20/23 03:30:00 PM,1.0679,82.508,,,,,
492,09/20/23 03:45:00 PM,1.0675,82.152,,,,,
493,09/20/23 04:00:00 PM,1.0666,81.442,,,,,
494,09/20/23 04:15:00 PM,1.0662,81.090,,,,,
495,09/20/23 04:30:00 PM,1.0660,80.911,,,,,
496,09/20/23 04:45:00 PM,1.0634,80.735,,,,,
497,09/20/23 05:00:00 PM,1.0630,80.382,,,,,
498,09/20/23 05:15:00 PM,1.0630,80.382,,,,,
499,09/20/23 05:30:00 PM,1.0652,80.206,,,,,
500,09/20/23 05:45:00 PM,1.0625,80.029,,,,,
501,09/20/23 06:00:00 PM,1.0623,79.853,,,,,
502,09/20/23 06:15:00 PM,1.0621,79.678,,,,,
503,09/20/23 06:30:00 PM,1.0618,79.502,,,,,
504,09/20/23 06:45:00 PM,1.0639,79.151,,,,,
505,09/20/23 07:00:00 PM,1.0612,78.975,,,,,
506,09/20/23 07:15:00 PM,1.0612,78.975,,,,,
507,09/20/23 07:30:00 PM,1.0612,78.975,,,,,
508,09/20/23 07:45:00 PM,1.0612,78.975,,,,,
509,09/20/23 08:00:00 PM,1.0612,78.975,,,,,
510,09/20/23 08:15:00 PM,1.0612,78.975,,,,,
511,09/20/23 08:30:00 PM,1.0612,78.975,,,,,
512,09/20/23 08:45:00 PM,1.0612,78.975,,,,,
513,09/20/23 09:00:00 PM,1.0612,78.975,,,,,
514,09/20/23 09:15:00 PM,1.0611,78.800,,,,,
515,09/20/23 09:30:00 PM,1.0611,78.800,,,,,
516,09/20/23 09:45:00 PM,1.0611,78.800,,,,,
517,09/20/23 10:00:00 PM,1.0611,78.800,,,,,
518,09/20/23 10:15:00 PM,1.0611,78.800,,,,,
519,09/20/23 10:30:00 PM,1.0611,78.800,,,,,
520,09/20/23 10:45:00 PM,1.0611,78.800,,,,,
521,09/20/23 11:00:00 PM,1.0611,78.800,,,,,
522,09/20/23 11:15:00 PM,1.0611,78.800,,,,,
523,09/20/23 11:30:00 PM,1.0611,78.800,,,,,
524,09/20/23 11:45:00 PM,1.0611,78.800,,,,,
525,09/21/23 12:00:00 AM,1.0634,78.800,,,,,
526,09/21/23 12:15:00 AM,1.0611,78.800,,,,,
527,09/21/23 12:30:00 AM,1.0611,78.800,,,,,
528,09/21/23 12:45:00 AM,1.0611,78.800,,,,,
529,09/21/23 01:00:00 AM,1.0611,78.800,,,,,
530,09/21/23 01:15:00 AM,1.0611,78.800,,,,,
531,09/21/23 01:30:00 AM,1.0611,78.800,,,,,
532,09/21/23 01:45:00 AM,1.0611,78.800,,,,,
533,09/21/23 02:00:00 AM,1.0611,78.800,,,,,
534,09/21/23 02:15:00 AM,1.0634,78.800,,,,,
535,09/21/23 02:30:00 AM,1.0611,78.800,,,,,
536,09/21/23 02:45:00 AM,1.0611,78.800,,,,,
537,09/21/23 03:00:00 AM,1.0611,78.800,,,,,
538,09/21/23 03:15:00 AM,1.0611,78.800,,,,,
539,09/21/23 03:30:00 AM,1.0608,78.624,,,,,
540,09/21/23 03:45:00 AM,1.0608,78.624,,,,,
541,09/21/23 04:00:00 AM,1.0608,78.624,,,,,
542,09/21/23 04:15:00 AM,1.0608,78.624,,,,,
543,09/21/23 04:30:00 AM,1.0608,78.624,,,,,
544,09/21/23 04:45:00 AM,1.0608,78.624,,,,,
545,09/21/23 05:00:00 AM,1.0608,78.624,,,,,
546,09/21/23 05:15:00 AM,1.0633,78.624,,,,,
547,09/21/23 05:30:00 AM,1.0608,78.624,,,,,
548,09/21/23 05:45:00 AM,1.0608,78.624,,,,,
549,09/21/23 06:00:00 AM,1.0608,78.624,,,,,
550,09/21/23 06:15:00 AM,1.0611,78.800,,,,,
551,09/21/23 06:30:00 AM,1.0611,78.800,,,,,
552,09/21/23 06:45:00 AM,1.0611,78.800,,,,,
553,09/21/23 07:00:00 AM,1.0612,78.975,,,,,
554,09/21/23 07:15:00 AM,1.0612,78.975,,,,,
555,09/21/23 07:30:00 AM,1.0615,79.151,,,,,
556,09/21/23 07:45:00 AM,1.0617,79.326,,,,,
557,09/21/23 08:00:00 AM,1.0618,79.502,,,,,
558,09/21/23 08:15:00 AM,1.0623,79.853,,,,,
559,09/21/23 08:30:00 AM,1.0625,80.029,,,,,
560,09/21/23 08:45:00 AM,1.0630,80.382,,,,,
561,09/21/23 09:00:00 AM,1.0637,81.090,,,,,
562,09/21/23 09:15:00 AM,1.0640,81.266,,,,,
563,09/21/23 09:30:00 AM,1.0662,81.090,,,,,
564,09/21/23 09:45:00 AM,1.0666,81.442,,,,,
565,09/21/23 10:00:00 AM,1.0646,81.797,,,,,
566,09/21/23 10:15:00 AM,1.0649,81.975,,,,,
567,09/21/23 10:30:00 AM,1.0653,82.330,,,,,
568,09/21/23 10:45:00 AM,1.0662,83.043,,,,,
569,09/21/23 11:00:00 AM,1.0689,83.399,,,,,
570,09/21/23 11:15:00 AM,1.0689,83.399,,,,,
571,09/21/23 11:30:00 AM,1.0689,83.399,,,,,
572,09/21/23 11:45:00 AM,1.0689,83.399,,,,,
573,09/21/23 12:00:00 PM,1.0694,83.757,,,,,
574,09/21/23 12:15:00 PM,1.0698,84.115,,,,,
575,09/21/23 12:30:00 PM,1.0701,84.295,,,,,
576,09/21/23 12:45:00 PM,1.0705,84.654,,,,,
577,09/21/23 01:00:00 PM,1.0705,84.654,,,,,
578,09/21/23 01:15:00 PM,1.0727,84.474,,,,,
579,09/21/23 01:30:00 PM,1.0705,84.654,,,,,
580,09/21/23 01:45:00 PM,1.0710,85.014,,,,,
581,09/21/23 02:00:00 PM,1.0727,84.474,,,,,
582,09/21/23 02:15:00 PM,1.0705,84.654,,,,,
583,09/21/23 02:30:00 PM,1.0724,84.295,,,,,
584,09/21/23 02:45:00 PM,1.0694,83.757,,,,,
585,09/21/23 03:00:00 PM,1.0698,84.115,,,,,
586,09/21/23 03:15:00 PM,1.0701,84.295,,,,,
587,09/21/23 03:30:00 PM,1.0697,83.935,,,,,
588,09/21/23 03:45:00 PM,1.0692,83.579,,,,,
589,09/21/23 04:00:00 PM,1.0688,83.221,,,,,
590,09/21/23 04:15:00 PM,1.0685,83.043,,,,,
591,09/21/23 04:30:00 PM,1.0681,82.686,,,,,
592,09/21/23 04:45:00 PM,1.0668,81.621,,,,,
593,09/21/23 05:00:00 PM,1.0666,81.442,,,,,
594,09/21/23 05:15:00 PM,1.0666,81.442,,,,,
595,09/21/23 05:30:00 PM,1.0666,81.442,,,,,
596,09/21/23 05:45:00 PM,1.0663,81.266,,,,,
597,09/21/23 06:00:00 PM,1.0663,81.266,,,,,
598,09/21/23 06:15:00 PM,1.0637,81.090,,,,,
599,09/21/23 06:30:00 PM,1.0636,80.911,,,,,
600,09/21/23 06:45:00 PM,1.0634,80.735,,,,,
601,09/21/23 07:00:00 PM,1.0634,80.735,,,,,
602,09/21/23 07:15:00 PM,1.0656,80.559,,,,,
603,09/21/23 07:30:00 PM,1.0631,80.559,,,,,
604,09/21/23 07:45:00 PM,1.0653,80.382,,,,,
605,09/21/23 08:00:00 PM,1.0630,80.382,,,,,
606,09/21/23 08:15:00 PM,1.0652,80.206,,,,,
607,09/21/23 08:30:00 PM,1.0627,80.206,,,,,
608,09/21/23 08:45:00 PM,1.0627,80.206,,,,,
609,09/21/23 09:00:00 PM,1.0625,80.029,,,,,
610,09/21/23 09:15:00 PM,1.0623,79.853,,,,,
611,09/21/23 09:30:00 PM,1.0644,79.678,,,,,
612,09/21/23 09:45:00 PM,1.0618,79.502,,,,,
613,09/21/23 10:00:00 PM,1.0617,79.326,,,,,
614,09/21/23 10:15:00 PM,1.0633,78.624,,,,,
615,09/21/23 10:30:00 PM,1.1097,77.225,,,,,
616,09/21/23 10:45:00 PM,1.0712,77.225,,,,,
617,09/21/23 11:00:00 PM,1.1053,77.574,,,,,
618,09/21/23 11:15:00 PM,1.0718,77.749,,,,,
619,09/21/23 11:30:00 PM,1.1056,77.923,,,,,
620,09/21/23 11:45:00 PM,1.1229,78.274,,,,,
621,09/22/23 12:00:00 AM,1.0727,78.449,,,,,
622,09/22/23 12:15:00 AM,1.0654,78.449,,,,,
623,09/22/23 12:30:00 AM,1.0633,78.624,,,,,
624,09/22/23 12:45:00 AM,1.0608,78.624,,,,,
625,09/22/23 01:00:00 AM,1.0604,78.274,,,,,
626,09/22/23 01:15:00 AM,1.0623,77.749,,,,,
627,09/22/23 01:30:00 AM,1.1053,77.574,,,,,
628,09/22/23 01:45:00 AM,1.0718,77.749,,,,,
629,09/22/23 02:00:00 AM,1.0624,77.923,,,,,
630,09/22/23 02:15:00 AM,1.1061,78.274,,,,,
631,09/22/23 02:30:00 AM,1.1159,78.449,,,,,
632,09/22/23 02:45:00 AM,1.1137,78.624,,,,,
633,09/22/23 03:00:00 AM,1.1185,78.624,,,,,
634,09/22/23 03:15:00 AM,1.1185,78.624,,,,,
635,09/22/23 03:30:00 AM,1.1137,78.624,,,,,
636,09/22/23 03:45:00 AM,1.0728,78.624,,,,,
637,09/22/23 04:00:00 AM,1.0633,78.624,,,,,
638,09/22/23 04:15:00 AM,1.0633,78.624,,,,,
639,09/22/23 04:30:00 AM,1.0633,78.624,,,,,
640,09/22/23 04:45:00 AM,1.0608,78.624,,,,,
641,09/22/23 05:00:00 AM,1.0608,78.624,,,,,
642,09/22/23 05:15:00 AM,1.0611,78.800,,,,,
643,09/22/23 05:30:00 AM,1.0608,78.624,,,,,
644,09/22/23 05:45:00 AM,1.0608,78.624,,,,,
645,09/22/23 06:00:00 AM,1.1090,78.624,,,,,
646,09/22/23 06:15:00 AM,1.0705,78.624,,,,,
647,09/22/23 06:30:00 AM,1.0633,78.624,,,,,
648,09/22/23 06:45:00 AM,1.0611,78.800,,,,,
649,09/22/23 07:00:00 AM,1.0611,78.800,,,,,
650,09/22/23 07:15:00 AM,1.0634,78.800,,,,,
651,09/22/23 07:30:00 AM,1.0633,78.624,,,,,
652,09/22/23 07:45:00 AM,1.0602,78.098,,,,,
653,09/22/23 08:00:00 AM,1.1063,78.449,,,,,
654,09/22/23 08:15:00 AM,1.1164,78.800,,,,,
655,09/22/23 08:30:00 AM,1.0711,79.151,,,,,
656,09/22/23 08:45:00 AM,1.0643,79.502,,,,,
657,09/22/23 09:00:00 AM,1.0623,79.853,,,,,
658,09/22/23 09:15:00 AM,1.0627,80.206,,,,,
659,09/22/23 09:30:00 AM,1.0630,80.382,,,,,
660,09/22/23 09:45:00 AM,1.0631,80.559,,,,,
661,09/22/23 10:00:00 AM,1.0634,80.735,,,,,
662,09/22/23 10:15:00 AM,1.0637,81.090,,,,,
663,09/22/23 10:30:00 AM,1.0644,81.621,,,,,
664,09/22/23 10:45:00 AM,1.0668,81.621,,,,,
665,09/22/23 11:00:00 AM,1.0657,80.735,,,,,
666,09/22/23 11:15:00 AM,1.0649,80.029,,,,,
667,09/22/23 11:30:00 AM,1.0631,80.559,,,,,
668,09/22/23 11:45:00 AM,1.0636,80.911,,,,,
669,09/22/23 12:00:00 PM,1.0636,80.911,,,,,
670,09/22/23 12:15:00 PM,1.0634,80.735,,,,,
671,09/22/23 12:30:00 PM,1.0640,81.266,,,,,
672,09/22/23 12:45:00 PM,1.0637,81.090,,,,,
673,09/22/23 01:00:00 PM,1.0637,81.090,,,,,
674,09/22/23 01:15:00 PM,1.0657,80.735,,,,,
675,09/22/23 01:30:00 PM,1.0640,81.266,,,,,
676,09/22/23 01:45:00 PM,1.0662,81.090,,,,,
677,09/22/23 02:00:00 PM,1.0662,81.090,,,,,
678,09/22/23 02:15:00 PM,1.0641,81.442,,,,,
679,09/22/23 02:30:00 PM,1.0660,80.911,,,,,
680,09/22/23 02:45:00 PM,1.0649,80.029,,,,,
681,09/22/23 03:00:00 PM,1.0630,80.382,,,,,
682,09/22/23 03:15:00 PM,1.0631,80.559,,,,,
683,09/22/23 03:30:00 PM,1.0653,80.382,,,,,
684,09/22/23 03:45:00 PM,1.0647,79.853,,,,,
685,09/22/23 04:00:00 PM,1.0647,79.853,,,,,
686,09/22/23 04:15:00 PM,1.0644,79.678,,,,,
687,09/22/23 04:30:00 PM,1.0621,79.678,,,,,
688,09/22/23 04:45:00 PM,1.0621,79.678,,,,,
689,09/22/23 05:00:00 PM,1.0617,79.326,,,,,
690,09/22/23 05:15:00 PM,1.0615,79.151,,,,,
691,09/22/23 05:30:00 PM,1.0608,78.624,,,,,
692,09/22/23 05:45:00 PM,1.0623,77.749,,,,,
693,09/22/23 06:00:00 PM,1.1049,77.225,,,,,
694,09/22/23 06:15:00 PM,1.0728,76.528,,,,,
695,09/22/23 06:30:00 PM,1.1087,76.354,,,,,
696,09/22/23 06:45:00 PM,1.1136,76.528,,,,,
697,09/22/23 07:00:00 PM,1.1165,76.876,,,,,
698,09/22/23 07:15:00 PM,1.1193,77.225,,,,,
699,09/22/23 07:30:00 PM,1.1171,77.400,,,,,
700,09/22/23 07:45:00 PM,1.0814,77.749,,,,,
701,09/22/23 08:00:00 PM,1.0650,78.098,,,,,
702,09/22/23 08:15:00 PM,1.1085,78.274,,,,,
703,09/22/23 08:30:00 PM,1.0701,78.274,,,,,
704,09/22/23 08:45:00 PM,1.1132,78.098,,,,,
705,09/22/23 09:00:00 PM,1.1227,78.098,,,,,
706,09/22/23 09:15:00 PM,1.0746,78.098,,,,,
707,09/22/23 09:30:00 PM,1.1082,78.098,,,,,
708,09/22/23 09:45:00 PM,1.1203,78.098,,,,,
709,09/22/23 10:00:00 PM,1.0746,78.098,,,,,
710,09/22/23 10:15:00 PM,1.1155,78.098,,,,,
711,09/22/23 10:30:00 PM,1.1251,78.098,,,,,
712,09/22/23 10:45:00 PM,1.0749,78.274,,,,,
713,09/22/23 11:00:00 PM,1.0653,78.274,,,,,
714,09/22/23 11:15:00 PM,1.1085,78.274,,,,,
715,09/22/23 11:30:00 PM,1.1133,78.274,,,,,
716,09/22/23 11:45:00 PM,1.1159,78.449,,,,,
717,09/23/23 12:00:00 AM,1.1184,78.449,,,,,
718,09/23/23 12:15:00 AM,1.0724,78.274,,,,,
719,09/23/23 12:30:00 AM,1.0628,78.274,,,,,
720,09/23/23 12:45:00 AM,1.0628,78.274,,,,,
721,09/23/23 01:00:00 AM,1.0628,78.274,,,,,
722,09/23/23 01:15:00 AM,1.1133,78.274,,,,,
723,09/23/23 01:30:00 AM,1.1203,78.098,,,,,
724,09/23/23 01:45:00 AM,1.1275,78.098,,,,,
725,09/23/23 02:00:00 AM,1.0746,78.098,,,,,
726,09/23/23 02:15:00 AM,1.0649,77.923,,,,,
727,09/23/23 02:30:00 AM,1.1103,77.749,,,,,
728,09/23/23 02:45:00 AM,1.1175,77.749,,,,,
729,09/23/23 03:00:00 AM,1.0718,77.749,,,,,
730,09/23/23 03:15:00 AM,1.1106,77.923,,,,,
731,09/23/23 03:30:00 AM,1.1153,77.923,,,,,
732,09/23/23 03:45:00 AM,1.0740,77.574,,,,,
733,09/23/23 04:00:00 AM,1.1123,77.400,,,,,
734,09/23/23 04:15:00 AM,1.0739,77.400,,,,,
735,09/23/23 04:30:00 AM,1.0643,77.400,,,,,
736,09/23/23 04:45:00 AM,1.1053,77.574,,,,,
737,09/23/23 05:00:00 AM,1.0692,77.574,,,,,
738,09/23/23 05:15:00 AM,1.1077,77.574,,,,,
739,09/23/23 05:30:00 AM,1.0717,77.574,,,,,
740,09/23/23 05:45:00 AM,1.1101,77.574,,,,,
741,09/23/23 06:00:00 AM,1.0718,77.749,,,,,
742,09/23/23 06:15:00 AM,1.1103,77.749,,,,,
743,09/23/23 06:30:00 AM,1.0718,77.749,,,,,
744,09/23/23 06:45:00 AM,1.1079,77.749,,,,,
745,09/23/23 07:00:00 AM,1.0718,77.749,,,,,
746,09/23/23 07:15:00 AM,1.0649,77.923,,,,,
747,09/23/23 07:30:00 AM,1.1081,77.923,,,,,
748,09/23/23 07:45:00 AM,1.1229,78.274,,,,,
749,09/23/23 08:00:00 AM,1.0749,78.274,,,,,
750,09/23/23 08:15:00 AM,1.0653,78.274,,,,,
751,09/23/23 08:30:00 AM,1.0627,78.098,,,,,
752,09/23/23 08:45:00 AM,1.1133,78.274,,,,,
753,09/23/23 09:00:00 AM,1.1210,78.624,,,,,
754,09/23/23 09:15:00 AM,1.0829,78.975,,,,,
755,09/23/23 09:30:00 AM,1.0663,79.151,,,,,
756,09/23/23 09:45:00 AM,1.0617,79.326,,,,,
757,09/23/23 10:00:00 AM,1.0617,79.326,,,,,
758,09/23/23 10:15:00 AM,1.0618,79.502,,,,,
759,09/23/23 10:30:00 AM,1.0623,79.853,,,,,
760,09/23/23 10:45:00 AM,1.0627,80.206,,,,,
761,09/23/23 11:00:00 AM,1.0636,80.911,,,,,
762,09/23/23 11:15:00 AM,1.0641,81.442,,,,,
763,09/23/23 11:30:00 AM,1.0666,81.442,,,,,
764,09/23/23 11:45:00 AM,1.0663,81.266,,,,,
765,09/23/23 12:00:00 PM,1.0663,81.266,,,,,
766,09/23/23 12:15:00 PM,1.0662,81.090,,,,,
767,09/23/23 12:30:00 PM,1.0641,81.442,,,,,
768,09/23/23 12:45:00 PM,1.0650,82.152,,,,,
769,09/23/23 01:00:00 PM,1.0676,82.330,,,,,
770,09/23/23 01:15:00 PM,1.0675,82.152,,,,,
771,09/23/23 01:30:00 PM,1.0657,82.686,,,,,
772,09/23/23 01:45:00 PM,1.0681,82.686,,,,,
773,09/23/23 02:00:00 PM,1.0683,82.864,,,,,
774,09/23/23 02:15:00 PM,1.0685,83.043,,,,,
775,09/23/23 02:30:00 PM,1.0683,82.864,,,,,
776,09/23/23 02:45:00 PM,1.0681,82.686,,,,,
777,09/23/23 03:00:00 PM,1.0675,82.152,,,,,
778,09/23/23 03:15:00 PM,1.0670,81.797,,,,,
779,09/23/23 03:30:00 PM,1.0668,81.621,,,,,
780,09/23/23 03:45:00 PM,1.0666,81.442,,,,,
781,09/23/23 04:00:00 PM,1.0640,81.266,,,,,
782,09/23/23 04:15:00 PM,1.0637,81.090,,,,,
783,09/23/23 04:30:00 PM,1.0657,80.735,,,,,
784,09/23/23 04:45:00 PM,1.0653,80.382,,,,,
785,09/23/23 05:00:00 PM,1.0652,80.206,,,,,
786,09/23/23 05:15:00 PM,1.0652,80.206,,,,,
787,09/23/23 05:30:00 PM,1.0623,79.853,,,,,
788,09/23/23 05:45:00 PM,1.0621,79.678,,,,,
789,09/23/23 06:00:00 PM,1.0621,79.678,,,,,
790,09/23/23 06:15:00 PM,1.0643,79.502,,,,,
791,09/23/23 06:30:00 PM,1.0617,79.326,,,,,
792,09/23/23 06:45:00 PM,1.0615,79.151,,,,,
793,09/23/23 07:00:00 PM,1.0615,79.151,,,,,
794,09/23/23 07:15:00 PM,1.0615,79.151,,,,,
795,09/23/23 07:30:00 PM,1.0612,78.975,,,,,
796,09/23/23 07:45:00 PM,1.0612,78.975,,,,,
797,09/23/23 08:00:00 PM,1.0615,79.151,,,,,
798,09/23/23 08:15:00 PM,1.0615,79.151,,,,,
799,09/23/23 08:30:00 PM,1.0615,79.151,,,,,
800,09/23/23 08:45:00 PM,1.0615,79.151,,,,,
801,09/23/23 09:00:00 PM,1.0612,78.975,,,,,
802,09/23/23 09:15:00 PM,1.0611,78.800,,,,,
803,09/23/23 09:30:00 PM,1.0611,78.800,,,,,
804,09/23/23 09:45:00 PM,1.0611,78.800,,,,,
805,09/23/23 10:00:00 PM,1.0611,78.800,,,,,
806,09/23/23 10:15:00 PM,1.0611,78.800,,,,,
807,09/23/23 10:30:00 PM,1.0611,78.800,,,,,
808,09/23/23 10:45:00 PM,1.0608,78.624,,,,,
809,09/23/23 11:00:00 PM,1.0633,78.624,,,,,
810,09/23/23 11:15:00 PM,1.0611,78.800,,,,,
811,09/23/23 11:30:00 PM,1.0608,78.624,,,,,
812,09/23/23 11:45:00 PM,1.0633,78.624,,,,,
813,09/24/23 12:00:00 AM,1.0633,78.624,,,,,
814,09/24/23 12:15:00 AM,1.0608,78.624,,,,,
815,09/24/23 12:30:00 AM,1.0607,78.449,,,,,
816,09/24/23 12:45:00 AM,1.0627,78.098,,,,,
817,09/24/23 01:00:00 AM,1.1107,78.098,,,,,
818,09/24/23 01:15:00 AM,1.1180,78.098,,,,,
819,09/24/23 01:30:00 AM,1.0724,78.274,,,,,
820,09/24/23 01:45:00 AM,1.1133,78.274,,,,,
821,09/24/23 02:00:00 AM,1.1181,78.274,,,,,
822,09/24/23 02:15:00 AM,1.0724,78.274,,,,,
823,09/24/23 02:30:00 AM,1.1063,78.449,,,,,
824,09/24/23 02:45:00 AM,1.1184,78.449,,,,,
825,09/24/23 03:00:00 AM,1.1159,78.449,,,,,
826,09/24/23 03:15:00 AM,1.1184,78.449,,,,,
827,09/24/23 03:30:00 AM,1.1158,78.274,,,,,
828,09/24/23 03:45:00 AM,1.0723,78.098,,,,,
829,09/24/23 04:00:00 AM,1.1153,77.923,,,,,
830,09/24/23 04:15:00 AM,1.0718,77.749,,,,,
831,09/24/23 04:30:00 AM,1.0646,77.749,,,,,
832,09/24/23 04:45:00 AM,1.1106,77.923,,,,,
833,09/24/23 05:00:00 AM,1.0720,77.923,,,,,
834,09/24/23 05:15:00 AM,1.1129,77.923,,,,,
835,09/24/23 05:30:00 AM,1.0718,77.749,,,,,
836,09/24/23 05:45:00 AM,1.1114,76.703,,,,,
837,09/24/23 06:00:00 AM,1.0746,76.006,,,,,
838,09/24/23 06:15:00 AM,1.0666,75.312,,,,,
839,09/24/23 06:30:00 AM,1.1048,75.139,,,,,
840,09/24/23 06:45:00 AM,1.1145,75.139,,,,,
841,09/24/23 07:00:00 AM,1.0786,75.312,,,,,
842,09/24/23 07:15:00 AM,1.1056,75.832,,,,,
843,09/24/23 07:30:00 AM,1.1135,76.354,,,,,
844,09/24/23 07:45:00 AM,1.0759,77.050,,,,,
845,09/24/23 08:00:00 AM,1.0644,77.574,,,,,
846,09/24/23 08:15:00 AM,1.1034,78.098,,,,,
847,09/24/23 08:30:00 AM,1.0797,78.274,,,,,
848,09/24/23 08:45:00 AM,1.0656,78.624,,,,,
849,09/24/23 09:00:00 AM,1.0639,79.151,,,,,
850,09/24/23 09:15:00 AM,1.0617,79.326,,,,,
851,09/24/23 09:30:00 AM,1.0621,79.678,,,,,
852,09/24/23 09:45:00 AM,1.0621,79.678,,,,,
853,09/24/23 10:00:00 AM,1.0631,80.559,,,,,
854,09/24/23 10:15:00 AM,1.0636,80.911,,,,,
855,09/24/23 10:30:00 AM,1.0663,81.266,,,,,
856,09/24/23 10:45:00 AM,1.0644,81.621,,,,,
857,09/24/23 11:00:00 AM,1.0666,81.442,,,,,
858,09/24/23 11:15:00 AM,1.0640,81.266,,,,,
859,09/24/23 11:30:00 AM,1.0644,81.621,,,,,
860,09/24/23 11:45:00 AM,1.0657,80.735,,,,,
861,09/24/23 12:00:00 PM,1.0652,80.206,,,,,
862,09/24/23 12:15:00 PM,1.0630,80.382,,,,,
863,09/24/23 12:30:00 PM,1.0646,81.797,,,,,
864,09/24/23 12:45:00 PM,1.0649,81.975,,,,,
865,09/24/23 01:00:00 PM,1.0672,81.975,,,,,
866,09/24/23 01:15:00 PM,1.0679,82.508,,,,,
867,09/24/23 01:30:00 PM,1.0681,82.686,,,,,
868,09/24/23 01:45:00 PM,1.0683,82.864,,,,,
869,09/24/23 02:00:00 PM,1.0679,82.508,,,,,
870,09/24/23 02:15:00 PM,1.0676,82.330,,,,,
871,09/24/23 02:30:00 PM,1.0670,81.797,,,,,
872,09/24/23 02:45:00 PM,1.0668,81.621,,,,,
873,09/24/23 03:00:00 PM,1.0646,81.797,,,,,
874,09/24/23 03:15:00 PM,1.0666,81.442,,,,,
875,09/24/23 03:30:00 PM,1.0666,81.442,,,,,
876,09/24/23 03:45:00 PM,1.0666,81.442,,,,,
877,09/24/23 04:00:00 PM,1.0666,81.442,,,,,
878,09/24/23 04:15:00 PM,1.0662,81.090,,,,,
879,09/24/23 04:30:00 PM,1.0662,81.090,,,,,
880,09/24/23 04:45:00 PM,1.0662,81.090,,,,,
881,09/24/23 05:00:00 PM,1.0660,80.911,,,,,
