"Plot Title: 4.1.5 Vaipito 1.19.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,07/24/24 12:45:00 AM,14.7060,76.181,,,,,
440,07/24/24 01:00:00 AM,14.7060,76.181,,,,,
441,07/24/24 01:15:00 AM,14.7036,76.181,,,,,
442,07/24/24 01:30:00 AM,14.7013,76.181,,,,,
443,07/24/24 01:45:00 AM,14.6990,76.181,,,,,
444,07/24/24 02:00:00 AM,14.6967,76.181,,,,,
445,07/24/24 02:15:00 AM,14.6967,76.181,,,,,
446,07/24/24 02:30:00 AM,14.6967,76.181,,,,,
447,07/24/24 02:45:00 AM,14.6944,76.181,,,,,
448,07/24/24 03:00:00 AM,14.6919,76.181,,,,,
449,07/24/24 03:15:00 AM,14.6919,76.181,,,,,
450,07/24/24 03:30:00 AM,14.6896,76.181,,,,,
451,07/24/24 03:45:00 AM,14.6849,76.181,,,,,
452,07/24/24 04:00:00 AM,14.6849,76.181,,,,,
453,07/24/24 04:15:00 AM,14.6849,76.181,,,,,
454,07/24/24 04:30:00 AM,14.6849,76.181,,,,,
455,07/24/24 04:45:00 AM,14.6872,76.181,,,,,
456,07/24/24 05:00:00 AM,14.6849,76.181,,,,,
457,07/24/24 05:15:00 AM,14.6872,76.181,,,,,
458,07/24/24 05:30:00 AM,14.6896,76.181,,,,,
459,07/24/24 05:45:00 AM,14.6872,76.181,,,,,
460,07/24/24 06:00:00 AM,14.6896,76.181,,,,,
461,07/24/24 06:15:00 AM,14.6913,76.006,,,,,
462,07/24/24 06:30:00 AM,14.6959,76.006,,,,,
463,07/24/24 06:45:00 AM,14.6959,76.006,,,,,
464,07/24/24 07:00:00 AM,14.7007,76.006,,,,,
465,07/24/24 07:15:00 AM,14.6959,76.006,,,,,
466,07/24/24 07:30:00 AM,14.6959,76.006,,,,,
467,07/24/24 07:45:00 AM,14.7007,76.006,,,,,
468,07/24/24 08:00:00 AM,14.6984,76.006,,,,,
469,07/24/24 08:15:00 AM,14.7007,76.006,,,,,
470,07/24/24 08:30:00 AM,14.7007,76.006,,,,,
471,07/24/24 08:45:00 AM,14.7054,76.006,,,,,
472,07/24/24 09:00:00 AM,14.7054,76.006,,,,,
473,07/24/24 09:15:00 AM,14.7031,76.006,,,,,
474,07/24/24 09:30:00 AM,14.7036,76.181,,,,,
475,07/24/24 09:45:00 AM,14.7036,76.181,,,,,
476,07/24/24 10:00:00 AM,14.6990,76.181,,,,,
477,07/24/24 10:15:00 AM,14.7013,76.181,,,,,
478,07/24/24 10:30:00 AM,14.6990,76.181,,,,,
479,07/24/24 10:45:00 AM,14.6990,76.181,,,,,
480,07/24/24 11:00:00 AM,14.6996,76.354,,,,,
481,07/24/24 11:15:00 AM,14.6973,76.354,,,,,
482,07/24/24 11:30:00 AM,14.6903,76.354,,,,,
483,07/24/24 11:45:00 AM,14.6909,76.528,,,,,
484,07/24/24 12:00:00 PM,14.6909,76.528,,,,,
485,07/24/24 12:15:00 PM,14.6915,76.703,,,,,
486,07/24/24 12:30:00 PM,14.6820,76.703,,,,,
487,07/24/24 12:45:00 PM,14.6828,76.876,,,,,
488,07/24/24 01:00:00 PM,14.6804,76.876,,,,,
489,07/24/24 01:15:00 PM,14.6787,77.050,,,,,
490,07/24/24 01:30:00 PM,14.6764,77.050,,,,,
491,07/24/24 01:45:00 PM,14.6693,77.050,,,,,
492,07/24/24 02:00:00 PM,14.6675,77.225,,,,,
493,07/24/24 02:15:00 PM,14.6652,77.225,,,,,
494,07/24/24 02:30:00 PM,14.6582,77.225,,,,,
495,07/24/24 02:45:00 PM,14.6559,77.225,,,,,
496,07/24/24 03:00:00 PM,14.6582,77.225,,,,,
497,07/24/24 03:15:00 PM,14.6559,77.225,,,,,
498,07/24/24 03:30:00 PM,14.6582,77.225,,,,,
499,07/24/24 03:45:00 PM,14.6536,77.225,,,,,
500,07/24/24 04:00:00 PM,14.6536,77.225,,,,,
501,07/24/24 04:15:00 PM,14.6536,77.225,,,,,
502,07/24/24 04:30:00 PM,14.6536,77.225,,,,,
503,07/24/24 04:45:00 PM,14.6606,77.225,,,,,
504,07/24/24 05:00:00 PM,14.6629,77.225,,,,,
505,07/24/24 05:15:00 PM,14.6652,77.225,,,,,
506,07/24/24 05:30:00 PM,14.6652,77.225,,,,,
507,07/24/24 05:45:00 PM,14.6698,77.225,,,,,
508,07/24/24 06:00:00 PM,14.6723,77.225,,,,,
509,07/24/24 06:15:00 PM,14.6769,77.225,,,,,
510,07/24/24 06:30:00 PM,14.6793,77.225,,,,,
511,07/24/24 06:45:00 PM,14.6816,77.225,,,,,
512,07/24/24 07:00:00 PM,14.6816,77.225,,,,,
513,07/24/24 07:15:00 PM,14.6816,77.225,,,,,
514,07/24/24 07:30:00 PM,14.6839,77.225,,,,,
515,07/24/24 07:45:00 PM,14.6862,77.225,,,,,
516,07/24/24 08:00:00 PM,14.6886,77.225,,,,,
517,07/24/24 08:15:00 PM,14.6932,77.225,,,,,
518,07/24/24 08:30:00 PM,14.6955,77.225,,,,,
519,07/24/24 08:45:00 PM,14.6978,77.225,,,,,
520,07/24/24 09:00:00 PM,14.7002,77.225,,,,,
521,07/24/24 09:15:00 PM,14.7002,77.225,,,,,
522,07/24/24 09:30:00 PM,14.7002,77.225,,,,,
523,07/24/24 09:45:00 PM,14.7002,77.225,,,,,
524,07/24/24 10:00:00 PM,14.6996,77.050,,,,,
525,07/24/24 10:15:00 PM,14.6978,77.225,,,,,
526,07/24/24 10:30:00 PM,14.7002,77.225,,,,,
527,07/24/24 10:45:00 PM,14.6973,77.050,,,,,
528,07/24/24 11:00:00 PM,14.7019,77.050,,,,,
529,07/24/24 11:15:00 PM,14.6973,77.050,,,,,
530,07/24/24 11:30:00 PM,14.6949,77.050,,,,,
531,07/24/24 11:45:00 PM,14.6949,77.050,,,,,
532,07/25/24 12:00:00 AM,14.6949,77.050,,,,,
533,07/25/24 12:15:00 AM,14.6926,77.050,,,,,
534,07/25/24 12:30:00 AM,14.6909,77.225,,,,,
535,07/25/24 12:45:00 AM,14.6909,77.225,,,,,
536,07/25/24 01:00:00 AM,14.6909,77.225,,,,,
537,07/25/24 01:15:00 AM,14.6886,77.225,,,,,
538,07/25/24 01:30:00 AM,14.6839,77.225,,,,,
539,07/25/24 01:45:00 AM,14.6862,77.225,,,,,
540,07/25/24 02:00:00 AM,14.6839,77.225,,,,,
541,07/25/24 02:15:00 AM,14.6839,77.225,,,,,
542,07/25/24 02:30:00 AM,14.6816,77.225,,,,,
543,07/25/24 02:45:00 AM,14.6746,77.225,,,,,
544,07/25/24 03:00:00 AM,14.6746,77.225,,,,,
545,07/25/24 03:15:00 AM,14.6746,77.225,,,,,
546,07/25/24 03:30:00 AM,14.6723,77.225,,,,,
547,07/25/24 03:45:00 AM,14.6746,77.225,,,,,
548,07/25/24 04:00:00 AM,14.6723,77.225,,,,,
549,07/25/24 04:15:00 AM,14.6769,77.225,,,,,
550,07/25/24 04:30:00 AM,14.6793,77.225,,,,,
551,07/25/24 04:45:00 AM,14.6816,77.225,,,,,
552,07/25/24 05:00:00 AM,14.6816,77.225,,,,,
553,07/25/24 05:15:00 AM,14.6839,77.225,,,,,
554,07/25/24 05:30:00 AM,14.6886,77.225,,,,,
555,07/25/24 05:45:00 AM,14.6886,77.225,,,,,
556,07/25/24 06:00:00 AM,14.6886,77.225,,,,,
557,07/25/24 06:15:00 AM,14.7002,77.225,,,,,
558,07/25/24 06:30:00 AM,14.7002,77.225,,,,,
559,07/25/24 06:45:00 AM,14.7048,77.225,,,,,
560,07/25/24 07:00:00 AM,14.7096,77.225,,,,,
561,07/25/24 07:15:00 AM,14.7142,77.225,,,,,
562,07/25/24 07:30:00 AM,14.7258,77.225,,,,,
563,07/25/24 07:45:00 AM,14.7142,77.225,,,,,
564,07/25/24 08:00:00 AM,14.7212,77.225,,,,,
565,07/25/24 08:15:00 AM,14.7142,77.225,,,,,
566,07/25/24 08:30:00 AM,14.7142,77.225,,,,,
567,07/25/24 08:45:00 AM,14.7142,77.225,,,,,
568,07/25/24 09:00:00 AM,14.7142,77.225,,,,,
569,07/25/24 09:15:00 AM,14.7096,77.225,,,,,
570,07/25/24 09:30:00 AM,14.7142,77.225,,,,,
571,07/25/24 09:45:00 AM,14.7096,77.225,,,,,
572,07/25/24 10:00:00 AM,14.7142,77.225,,,,,
573,07/25/24 10:15:00 AM,14.7165,77.225,,,,,
574,07/25/24 10:30:00 AM,14.7119,77.225,,,,,
575,07/25/24 10:45:00 AM,14.7073,77.225,,,,,
576,07/25/24 11:00:00 AM,14.7102,77.400,,,,,
577,07/25/24 11:15:00 AM,14.7102,77.400,,,,,
578,07/25/24 11:30:00 AM,14.7125,77.400,,,,,
579,07/25/24 11:45:00 AM,14.7084,77.574,,,,,
580,07/25/24 12:00:00 PM,14.7038,77.574,,,,,
581,07/25/24 12:15:00 PM,14.7044,77.749,,,,,
582,07/25/24 12:30:00 PM,14.7020,77.749,,,,,
583,07/25/24 12:45:00 PM,14.6974,77.749,,,,,
584,07/25/24 01:00:00 PM,14.6933,77.923,,,,,
585,07/25/24 01:15:00 PM,14.6910,77.923,,,,,
586,07/25/24 01:30:00 PM,14.6870,78.098,,,,,
587,07/25/24 01:45:00 PM,14.6846,78.098,,,,,
588,07/25/24 02:00:00 PM,14.6852,78.274,,,,,
589,07/25/24 02:15:00 PM,14.6781,78.274,,,,,
590,07/25/24 02:30:00 PM,14.6758,78.274,,,,,
591,07/25/24 02:45:00 PM,14.6765,78.449,,,,,
592,07/25/24 03:00:00 PM,14.6740,78.449,,,,,
593,07/25/24 03:15:00 PM,14.6711,78.274,,,,,
594,07/25/24 03:30:00 PM,14.6688,78.274,,,,,
595,07/25/24 03:45:00 PM,14.6665,78.274,,,,,
596,07/25/24 04:00:00 PM,14.6688,78.274,,,,,
597,07/25/24 04:15:00 PM,14.6688,78.274,,,,,
598,07/25/24 04:30:00 PM,14.6711,78.274,,,,,
599,07/25/24 04:45:00 PM,14.6711,78.274,,,,,
600,07/25/24 05:00:00 PM,14.6758,78.274,,,,,
601,07/25/24 05:15:00 PM,14.6711,78.274,,,,,
602,07/25/24 05:30:00 PM,14.6752,78.098,,,,,
603,07/25/24 05:45:00 PM,14.6775,78.098,,,,,
604,07/25/24 06:00:00 PM,14.6775,78.098,,,,,
605,07/25/24 06:15:00 PM,14.6822,78.098,,,,,
606,07/25/24 06:30:00 PM,14.6846,78.098,,,,,
607,07/25/24 06:45:00 PM,14.6870,78.098,,,,,
608,07/25/24 07:00:00 PM,14.6886,77.923,,,,,
609,07/25/24 07:15:00 PM,14.6910,77.923,,,,,
610,07/25/24 07:30:00 PM,14.6910,77.923,,,,,
611,07/25/24 07:45:00 PM,14.6933,77.923,,,,,
612,07/25/24 08:00:00 PM,14.6957,77.923,,,,,
613,07/25/24 08:15:00 PM,14.7003,77.923,,,,,
614,07/25/24 08:30:00 PM,14.7003,77.923,,,,,
615,07/25/24 08:45:00 PM,14.7026,77.923,,,,,
616,07/25/24 09:00:00 PM,14.7049,77.923,,,,,
617,07/25/24 09:15:00 PM,14.7020,77.749,,,,,
618,07/25/24 09:30:00 PM,14.7020,77.749,,,,,
619,07/25/24 09:45:00 PM,14.7044,77.749,,,,,
620,07/25/24 10:00:00 PM,14.7044,77.749,,,,,
621,07/25/24 10:15:00 PM,14.7044,77.749,,,,,
622,07/25/24 10:30:00 PM,14.7044,77.749,,,,,
623,07/25/24 10:45:00 PM,14.7020,77.749,,,,,
624,07/25/24 11:00:00 PM,14.6974,77.749,,,,,
625,07/25/24 11:15:00 PM,14.6974,77.749,,,,,
626,07/25/24 11:30:00 PM,14.6974,77.749,,,,,
627,07/25/24 11:45:00 PM,14.6974,77.749,,,,,
628,07/26/24 12:00:00 AM,14.6951,77.749,,,,,
629,07/26/24 12:15:00 AM,14.6926,77.749,,,,,
630,07/26/24 12:30:00 AM,14.6926,77.749,,,,,
631,07/26/24 12:45:00 AM,14.6903,77.749,,,,,
632,07/26/24 01:00:00 AM,14.6880,77.749,,,,,
633,07/26/24 01:15:00 AM,14.6880,77.749,,,,,
634,07/26/24 01:30:00 AM,14.6833,77.749,,,,,
635,07/26/24 01:45:00 AM,14.6857,77.749,,,,,
636,07/26/24 02:00:00 AM,14.6857,77.749,,,,,
637,07/26/24 02:15:00 AM,14.6833,77.749,,,,,
638,07/26/24 02:30:00 AM,14.6787,77.749,,,,,
639,07/26/24 02:45:00 AM,14.6764,77.749,,,,,
640,07/26/24 03:00:00 AM,14.6758,77.574,,,,,
641,07/26/24 03:15:00 AM,14.6758,77.574,,,,,
642,07/26/24 03:30:00 AM,14.6735,77.574,,,,,
643,07/26/24 03:45:00 AM,14.6711,77.574,,,,,
644,07/26/24 04:00:00 AM,14.6711,77.574,,,,,
645,07/26/24 04:15:00 AM,14.6665,77.574,,,,,
646,07/26/24 04:30:00 AM,14.6711,77.574,,,,,
647,07/26/24 04:45:00 AM,14.6711,77.574,,,,,
648,07/26/24 05:00:00 AM,14.6706,77.400,,,,,
649,07/26/24 05:15:00 AM,14.6682,77.400,,,,,
650,07/26/24 05:30:00 AM,14.6682,77.400,,,,,
651,07/26/24 05:45:00 AM,14.6706,77.400,,,,,
652,07/26/24 06:00:00 AM,14.6729,77.400,,,,,
653,07/26/24 06:15:00 AM,14.6752,77.400,,,,,
654,07/26/24 06:30:00 AM,14.6775,77.400,,,,,
655,07/26/24 06:45:00 AM,14.6775,77.400,,,,,
656,07/26/24 07:00:00 AM,14.6845,77.400,,,,,
657,07/26/24 07:15:00 AM,14.6868,77.400,,,,,
658,07/26/24 07:30:00 AM,14.6891,77.400,,,,,
659,07/26/24 07:45:00 AM,14.6915,77.400,,,,,
660,07/26/24 08:00:00 AM,14.6915,77.400,,,,,
661,07/26/24 08:15:00 AM,14.6961,77.400,,,,,
662,07/26/24 08:30:00 AM,14.6984,77.400,,,,,
663,07/26/24 08:45:00 AM,14.7032,77.400,,,,,
664,07/26/24 09:00:00 AM,14.7055,77.400,,,,,
665,07/26/24 09:15:00 AM,14.7032,77.400,,,,,
666,07/26/24 09:30:00 AM,14.7061,77.574,,,,,
667,07/26/24 09:45:00 AM,14.7038,77.574,,,,,
668,07/26/24 10:00:00 AM,14.7038,77.574,,,,,
669,07/26/24 10:15:00 AM,14.7038,77.574,,,,,
670,07/26/24 10:30:00 AM,14.6991,77.574,,,,,
671,07/26/24 10:45:00 AM,14.6944,77.574,,,,,
672,07/26/24 11:00:00 AM,14.6974,77.749,,,,,
673,07/26/24 11:15:00 AM,14.6926,77.749,,,,,
674,07/26/24 11:30:00 AM,14.6903,77.749,,,,,
675,07/26/24 11:45:00 AM,14.6857,77.749,,,,,
676,07/26/24 12:00:00 PM,14.6862,77.923,,,,,
677,07/26/24 12:15:00 PM,14.6839,77.923,,,,,
678,07/26/24 12:30:00 PM,14.6793,77.923,,,,,
679,07/26/24 12:45:00 PM,14.6775,78.098,,,,,
680,07/26/24 01:00:00 PM,14.6729,78.098,,,,,
681,07/26/24 01:15:00 PM,14.6706,78.098,,,,,
682,07/26/24 01:30:00 PM,14.6665,78.274,,,,,
683,07/26/24 01:45:00 PM,14.6619,78.274,,,,,
684,07/26/24 02:00:00 PM,14.6555,78.449,,,,,
685,07/26/24 02:15:00 PM,14.6532,78.449,,,,,
686,07/26/24 02:30:00 PM,14.6532,78.449,,,,,
687,07/26/24 02:45:00 PM,14.6532,78.449,,,,,
688,07/26/24 03:00:00 PM,14.6508,78.449,,,,,
689,07/26/24 03:15:00 PM,14.6462,78.449,,,,,
690,07/26/24 03:30:00 PM,14.6439,78.449,,,,,
691,07/26/24 03:45:00 PM,14.6462,78.449,,,,,
692,07/26/24 04:00:00 PM,14.6468,78.624,,,,,
693,07/26/24 04:15:00 PM,14.6468,78.624,,,,,
694,07/26/24 04:30:00 PM,14.6491,78.624,,,,,
695,07/26/24 04:45:00 PM,14.6491,78.624,,,,,
696,07/26/24 05:00:00 PM,14.6532,78.449,,,,,
697,07/26/24 05:15:00 PM,14.6532,78.449,,,,,
698,07/26/24 05:30:00 PM,14.6555,78.449,,,,,
699,07/26/24 05:45:00 PM,14.6578,78.449,,,,,
700,07/26/24 06:00:00 PM,14.6578,78.449,,,,,
701,07/26/24 06:15:00 PM,14.6572,78.274,,,,,
702,07/26/24 06:30:00 PM,14.6642,78.274,,,,,
703,07/26/24 06:45:00 PM,14.6619,78.274,,,,,
704,07/26/24 07:00:00 PM,14.6642,78.274,,,,,
705,07/26/24 07:15:00 PM,14.6665,78.274,,,,,
706,07/26/24 07:30:00 PM,14.6665,78.274,,,,,
707,07/26/24 07:45:00 PM,14.6729,78.098,,,,,
708,07/26/24 08:00:00 PM,14.6729,78.098,,,,,
709,07/26/24 08:15:00 PM,14.6752,78.098,,,,,
710,07/26/24 08:30:00 PM,14.6752,78.098,,,,,
711,07/26/24 08:45:00 PM,14.6752,78.098,,,,,
712,07/26/24 09:00:00 PM,14.6769,77.923,,,,,
713,07/26/24 09:15:00 PM,14.6769,77.923,,,,,
714,07/26/24 09:30:00 PM,14.6769,77.923,,,,,
715,07/26/24 09:45:00 PM,14.6769,77.923,,,,,
716,07/26/24 10:00:00 PM,14.6764,77.749,,,,,
717,07/26/24 10:15:00 PM,14.6740,77.749,,,,,
718,07/26/24 10:30:00 PM,14.6740,77.749,,,,,
719,07/26/24 10:45:00 PM,14.6740,77.749,,,,,
720,07/26/24 11:00:00 PM,14.6711,77.574,,,,,
721,07/26/24 11:15:00 PM,14.6688,77.574,,,,,
722,07/26/24 11:30:00 PM,14.6711,77.574,,,,,
723,07/26/24 11:45:00 PM,14.6711,77.574,,,,,
724,07/27/24 12:00:00 AM,14.6706,77.400,,,,,
725,07/27/24 12:15:00 AM,14.6706,77.400,,,,,
726,07/27/24 12:30:00 AM,14.6658,77.400,,,,,
727,07/27/24 12:45:00 AM,14.6682,77.400,,,,,
728,07/27/24 01:00:00 AM,14.6635,77.400,,,,,
729,07/27/24 01:15:00 AM,14.6635,77.400,,,,,
730,07/27/24 01:30:00 AM,14.6588,77.400,,,,,
731,07/27/24 01:45:00 AM,14.6611,77.400,,,,,
732,07/27/24 02:00:00 AM,14.6611,77.400,,,,,
733,07/27/24 02:15:00 AM,14.6588,77.400,,,,,
734,07/27/24 02:30:00 AM,14.6565,77.400,,,,,
735,07/27/24 02:45:00 AM,14.6542,77.400,,,,,
736,07/27/24 03:00:00 AM,14.6565,77.400,,,,,
737,07/27/24 03:15:00 AM,14.6536,77.225,,,,,
738,07/27/24 03:30:00 AM,14.6513,77.225,,,,,
739,07/27/24 03:45:00 AM,14.6513,77.225,,,,,
740,07/27/24 04:00:00 AM,14.6490,77.225,,,,,
741,07/27/24 04:15:00 AM,14.6490,77.225,,,,,
742,07/27/24 04:30:00 AM,14.6507,77.050,,,,,
743,07/27/24 04:45:00 AM,14.6484,77.050,,,,,
744,07/27/24 05:00:00 AM,14.6507,77.050,,,,,
745,07/27/24 05:15:00 AM,14.6501,76.876,,,,,
746,07/27/24 05:30:00 AM,14.6548,76.876,,,,,
747,07/27/24 05:45:00 AM,14.6594,76.876,,,,,
748,07/27/24 06:00:00 AM,14.6640,76.876,,,,,
749,07/27/24 06:15:00 AM,14.6658,76.703,,,,,
750,07/27/24 06:30:00 AM,14.6681,76.703,,,,,
751,07/27/24 06:45:00 AM,14.6681,76.703,,,,,
752,07/27/24 07:00:00 AM,14.6727,76.703,,,,,
753,07/27/24 07:15:00 AM,14.6751,76.703,,,,,
754,07/27/24 07:30:00 AM,14.6814,76.528,,,,,
755,07/27/24 07:45:00 AM,14.6838,76.528,,,,,
756,07/27/24 08:00:00 AM,14.6861,76.528,,,,,
757,07/27/24 08:15:00 AM,14.6886,76.528,,,,,
758,07/27/24 08:30:00 AM,14.6909,76.528,,,,,
759,07/27/24 08:45:00 AM,14.6955,76.528,,,,,
760,07/27/24 09:00:00 AM,14.6955,76.528,,,,,
761,07/27/24 09:15:00 AM,14.6978,76.528,,,,,
762,07/27/24 09:30:00 AM,14.6978,76.528,,,,,
763,07/27/24 09:45:00 AM,14.6955,76.528,,,,,
764,07/27/24 10:00:00 AM,14.6955,76.528,,,,,
765,07/27/24 10:15:00 AM,14.6932,76.528,,,,,
766,07/27/24 10:30:00 AM,14.6909,76.528,,,,,
767,07/27/24 10:45:00 AM,14.6955,76.528,,,,,
768,07/27/24 11:00:00 AM,14.6909,76.528,,,,,
769,07/27/24 11:15:00 AM,14.6861,76.528,,,,,
770,07/27/24 11:30:00 AM,14.6820,76.703,,,,,
771,07/27/24 11:45:00 AM,14.6797,76.703,,,,,
772,07/27/24 12:00:00 PM,14.6820,76.703,,,,,
773,07/27/24 12:15:00 PM,14.6774,76.703,,,,,
774,07/27/24 12:30:00 PM,14.6751,76.703,,,,,
775,07/27/24 12:45:00 PM,14.6710,76.876,,,,,
776,07/27/24 01:00:00 PM,14.6710,76.876,,,,,
777,07/27/24 01:15:00 PM,14.6687,76.876,,,,,
778,07/27/24 01:30:00 PM,14.6687,76.876,,,,,
779,07/27/24 01:45:00 PM,14.6646,77.050,,,,,
780,07/27/24 02:00:00 PM,14.6623,77.050,,,,,
781,07/27/24 02:15:00 PM,14.6600,77.050,,,,,
782,07/27/24 02:30:00 PM,14.6600,77.050,,,,,
783,07/27/24 02:45:00 PM,14.6600,77.050,,,,,
784,07/27/24 03:00:00 PM,14.6577,77.050,,,,,
785,07/27/24 03:15:00 PM,14.6553,77.050,,,,,
786,07/27/24 03:30:00 PM,14.6548,76.876,,,,,
787,07/27/24 03:45:00 PM,14.6524,76.876,,,,,
788,07/27/24 04:00:00 PM,14.6524,76.876,,,,,
789,07/27/24 04:15:00 PM,14.6548,76.876,,,,,
790,07/27/24 04:30:00 PM,14.6548,76.876,,,,,
791,07/27/24 04:45:00 PM,14.6571,76.876,,,,,
792,07/27/24 05:00:00 PM,14.6635,76.703,,,,,
793,07/27/24 05:15:00 PM,14.6635,76.703,,,,,
794,07/27/24 05:30:00 PM,14.6681,76.703,,,,,
795,07/27/24 05:45:00 PM,14.6675,76.528,,,,,
796,07/27/24 06:00:00 PM,14.6698,76.528,,,,,
797,07/27/24 06:15:00 PM,14.6745,76.528,,,,,
798,07/27/24 06:30:00 PM,14.6762,76.354,,,,,
799,07/27/24 06:45:00 PM,14.6809,76.354,,,,,
800,07/27/24 07:00:00 PM,14.6785,76.354,,,,,
801,07/27/24 07:15:00 PM,14.6803,76.181,,,,,
802,07/27/24 07:30:00 PM,14.6826,76.181,,,,,
803,07/27/24 07:45:00 PM,14.6826,76.181,,,,,
804,07/27/24 08:00:00 PM,14.6843,76.006,,,,,
805,07/27/24 08:15:00 PM,14.6820,76.006,,,,,
806,07/27/24 08:30:00 PM,14.6820,76.006,,,,,
807,07/27/24 08:45:00 PM,14.6814,75.832,,,,,
808,07/27/24 09:00:00 PM,14.6838,75.832,,,,,
809,07/27/24 09:15:00 PM,14.6861,75.832,,,,,
810,07/27/24 09:30:00 PM,14.6878,75.659,,,,,
811,07/27/24 09:45:00 PM,14.6878,75.659,,,,,
812,07/27/24 10:00:00 PM,14.6855,75.659,,,,,
813,07/27/24 10:15:00 PM,14.6849,75.484,,,,,
814,07/27/24 10:30:00 PM,14.6872,75.484,,,,,
815,07/27/24 10:45:00 PM,14.6896,75.484,,,,,
816,07/27/24 11:00:00 PM,14.6872,75.484,,,,,
817,07/27/24 11:15:00 PM,14.6867,75.312,,,,,
818,07/27/24 11:30:00 PM,14.6867,75.312,,,,,
819,07/27/24 11:45:00 PM,14.6890,75.312,,,,,
820,07/28/24 12:00:00 AM,14.6867,75.312,,,,,
821,07/28/24 12:15:00 AM,14.6843,75.312,,,,,
822,07/28/24 12:30:00 AM,14.6861,75.139,,,,,
823,07/28/24 12:45:00 AM,14.6861,75.139,,,,,
824,07/28/24 01:00:00 AM,14.6838,75.139,,,,,
825,07/28/24 01:15:00 AM,14.6768,75.139,,,,,
826,07/28/24 01:30:00 AM,14.6791,75.139,,,,,
827,07/28/24 01:45:00 AM,14.6762,74.964,,,,,
828,07/28/24 02:00:00 AM,14.6762,74.964,,,,,
829,07/28/24 02:15:00 AM,14.6738,74.964,,,,,
830,07/28/24 02:30:00 AM,14.6709,74.791,,,,,
831,07/28/24 02:45:00 AM,14.6732,74.791,,,,,
832,07/28/24 03:00:00 AM,14.6732,74.791,,,,,
833,07/28/24 03:15:00 AM,14.6732,74.791,,,,,
834,07/28/24 03:30:00 AM,14.6732,74.791,,,,,
835,07/28/24 03:45:00 AM,14.6703,74.619,,,,,
836,07/28/24 04:00:00 AM,14.6726,74.619,,,,,
837,07/28/24 04:15:00 AM,14.6749,74.619,,,,,
838,07/28/24 04:30:00 AM,14.6749,74.619,,,,,
839,07/28/24 04:45:00 AM,14.6772,74.619,,,,,
840,07/28/24 05:00:00 AM,14.6772,74.619,,,,,
841,07/28/24 05:15:00 AM,14.6767,74.446,,,,,
842,07/28/24 05:30:00 AM,14.6813,74.446,,,,,
843,07/28/24 05:45:00 AM,14.6838,74.446,,,,,
844,07/28/24 06:00:00 AM,14.6861,74.446,,,,,
845,07/28/24 06:15:00 AM,14.6861,74.446,,,,,
846,07/28/24 06:30:00 AM,14.6878,74.271,,,,,
847,07/28/24 06:45:00 AM,14.6925,74.271,,,,,
848,07/28/24 07:00:00 AM,14.6948,74.271,,,,,
849,07/28/24 07:15:00 AM,14.6994,74.271,,,,,
850,07/28/24 07:30:00 AM,14.7041,74.271,,,,,
851,07/28/24 07:45:00 AM,14.7064,74.271,,,,,
852,07/28/24 08:00:00 AM,14.7064,74.271,,,,,
853,07/28/24 08:15:00 AM,14.7110,74.271,,,,,
854,07/28/24 08:30:00 AM,14.7110,74.271,,,,,
855,07/28/24 08:45:00 AM,14.7134,74.271,,,,,
856,07/28/24 09:00:00 AM,14.7157,74.271,,,,,
857,07/28/24 09:15:00 AM,14.7203,74.271,,,,,
858,07/28/24 09:30:00 AM,14.7203,74.271,,,,,
859,07/28/24 09:45:00 AM,14.7203,74.271,,,,,
860,07/28/24 10:00:00 AM,14.7228,74.271,,,,,
861,07/28/24 10:15:00 AM,14.7234,74.446,,,,,
862,07/28/24 10:30:00 AM,14.7210,74.446,,,,,
863,07/28/24 10:45:00 AM,14.7186,74.446,,,,,
864,07/28/24 11:00:00 AM,14.7139,74.446,,,,,
865,07/28/24 11:15:00 AM,14.7116,74.446,,,,,
866,07/28/24 11:30:00 AM,14.7139,74.446,,,,,
867,07/28/24 11:45:00 AM,14.7139,74.446,,,,,
868,07/28/24 12:00:00 PM,14.7122,74.619,,,,,
869,07/28/24 12:15:00 PM,14.7076,74.619,,,,,
870,07/28/24 12:30:00 PM,14.7076,74.619,,,,,
871,07/28/24 12:45:00 PM,14.7035,74.791,,,,,
872,07/28/24 01:00:00 PM,14.7041,74.964,,,,,
873,07/28/24 01:15:00 PM,14.7018,74.964,,,,,
874,07/28/24 01:30:00 PM,14.7018,74.964,,,,,
875,07/28/24 01:45:00 PM,14.6954,75.139,,,,,
876,07/28/24 02:00:00 PM,14.6930,75.139,,,,,
877,07/28/24 02:15:00 PM,14.6930,75.139,,,,,
878,07/28/24 02:30:00 PM,14.6890,75.312,,,,,
879,07/28/24 02:45:00 PM,14.6890,75.312,,,,,
880,07/28/24 03:00:00 PM,14.6867,75.312,,,,,
881,07/28/24 03:15:00 PM,14.6867,75.312,,,,,
882,07/28/24 03:30:00 PM,14.6820,75.312,,,,,
