"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,09/20/22 03:45:00 AM,14.8231,78.800,,,,,
439,09/20/22 04:00:00 AM,14.8226,78.624,,,,,
440,09/20/22 04:15:00 AM,14.8218,78.449,,,,,
441,09/20/22 04:30:00 AM,14.8211,78.274,,,,,
442,09/20/22 04:45:00 AM,14.8204,78.098,,,,,
443,09/20/22 05:00:00 AM,14.8227,78.098,,,,,
444,09/20/22 05:15:00 AM,14.8258,78.274,,,,,
445,09/20/22 05:30:00 AM,14.8265,78.449,,,,,
446,09/20/22 05:45:00 AM,14.8272,78.624,,,,,
447,09/20/22 06:00:00 AM,14.8317,78.624,,,,,
448,09/20/22 06:15:00 AM,14.8340,78.624,,,,,
449,09/20/22 06:30:00 AM,14.8387,78.624,,,,,
450,09/20/22 06:45:00 AM,14.8410,78.624,,,,,
451,09/20/22 07:00:00 AM,14.8440,78.800,,,,,
452,09/20/22 07:15:00 AM,14.8500,79.151,,,,,
453,09/20/22 07:30:00 AM,14.8507,79.326,,,,,
454,09/20/22 07:45:00 AM,14.8522,79.678,,,,,
455,09/20/22 08:00:00 AM,14.8535,80.029,,,,,
456,09/20/22 08:15:00 AM,14.8556,80.559,,,,,
457,09/20/22 08:30:00 AM,14.8577,81.090,,,,,
458,09/20/22 08:45:00 AM,14.8568,81.442,,,,,
459,09/20/22 09:00:00 AM,14.8611,81.975,,,,,
460,09/20/22 09:15:00 AM,14.8596,82.152,,,,,
461,09/20/22 09:30:00 AM,14.8617,82.686,,,,,
462,09/20/22 09:45:00 AM,14.8591,83.221,,,,,
463,09/20/22 10:00:00 AM,14.8559,83.579,,,,,
464,09/20/22 10:15:00 AM,14.8543,83.757,,,,,
465,09/20/22 10:30:00 AM,14.8567,83.757,,,,,
466,09/20/22 10:45:00 AM,14.8535,84.115,,,,,
467,09/20/22 11:00:00 AM,14.8495,84.295,,,,,
468,09/20/22 11:15:00 AM,14.8464,84.654,,,,,
469,09/20/22 11:30:00 AM,14.8424,84.834,,,,,
470,09/20/22 11:45:00 AM,14.8410,84.474,,,,,
471,09/20/22 12:00:00 PM,14.8387,84.474,,,,,
472,09/20/22 12:15:00 PM,14.8317,84.474,,,,,
473,09/20/22 12:30:00 PM,14.8301,84.654,,,,,
474,09/20/22 12:45:00 PM,14.8269,85.014,,,,,
475,09/20/22 01:00:00 PM,14.8260,85.374,,,,,
476,09/20/22 01:15:00 PM,14.8221,85.554,,,,,
477,09/20/22 01:30:00 PM,14.8182,85.735,,,,,
478,09/20/22 01:45:00 PM,14.8128,85.554,,,,,
479,09/20/22 02:00:00 PM,14.8128,85.554,,,,,
480,09/20/22 02:15:00 PM,14.8121,85.374,,,,,
481,09/20/22 02:30:00 PM,14.8075,85.374,,,,,
482,09/20/22 02:45:00 PM,14.8060,85.014,,,,,
483,09/20/22 03:00:00 PM,14.8053,84.834,,,,,
484,09/20/22 03:15:00 PM,14.8007,84.834,,,,,
485,09/20/22 03:30:00 PM,14.8007,84.834,,,,,
486,09/20/22 03:45:00 PM,14.8014,85.014,,,,,
487,09/20/22 04:00:00 PM,14.7985,84.834,,,,,
488,09/20/22 04:15:00 PM,14.8001,84.654,,,,,
489,09/20/22 04:30:00 PM,14.8010,84.295,,,,,
490,09/20/22 04:45:00 PM,14.7995,83.935,,,,,
491,09/20/22 05:00:00 PM,14.8027,83.579,,,,,
492,09/20/22 05:15:00 PM,14.8059,83.221,,,,,
493,09/20/22 05:30:00 PM,14.8075,83.043,,,,,
494,09/20/22 05:45:00 PM,14.8107,82.686,,,,,
495,09/20/22 06:00:00 PM,14.8094,82.330,,,,,
496,09/20/22 06:15:00 PM,14.8110,82.152,,,,,
497,09/20/22 06:30:00 PM,14.8172,81.975,,,,,
498,09/20/22 06:45:00 PM,14.8181,81.621,,,,,
499,09/20/22 07:00:00 PM,14.8191,81.266,,,,,
500,09/20/22 07:15:00 PM,14.8207,81.090,,,,,
501,09/20/22 07:30:00 PM,14.8207,81.090,,,,,
502,09/20/22 07:45:00 PM,14.8246,80.911,,,,,
503,09/20/22 08:00:00 PM,14.8246,80.911,,,,,
504,09/20/22 08:15:00 PM,14.8292,80.911,,,,,
505,09/20/22 08:30:00 PM,14.8285,80.735,,,,,
506,09/20/22 08:45:00 PM,14.8301,80.559,,,,,
507,09/20/22 09:00:00 PM,14.8324,80.559,,,,,
508,09/20/22 09:15:00 PM,14.8340,80.382,,,,,
509,09/20/22 09:30:00 PM,14.8340,80.382,,,,,
510,09/20/22 09:45:00 PM,14.8340,80.382,,,,,
511,09/20/22 10:00:00 PM,14.8340,80.382,,,,,
512,09/20/22 10:15:00 PM,14.8403,80.206,,,,,
513,09/20/22 10:30:00 PM,14.8342,76.876,,,,,
514,09/20/22 10:45:00 PM,14.8324,75.832,,,,,
515,09/20/22 11:00:00 PM,14.8333,75.484,,,,,
516,09/20/22 11:15:00 PM,14.8324,75.832,,,,,
517,09/20/22 11:30:00 PM,14.8314,76.181,,,,,
518,09/20/22 11:45:00 PM,14.8291,76.181,,,,,
519,09/21/22 12:00:00 AM,14.8298,76.354,,,,,
520,09/21/22 12:15:00 AM,14.8305,76.528,,,,,
521,09/21/22 12:30:00 AM,14.8249,76.876,,,,,
522,09/21/22 12:45:00 AM,14.8210,77.050,,,,,
523,09/21/22 01:00:00 AM,14.8217,77.225,,,,,
524,09/21/22 01:15:00 AM,14.8223,77.400,,,,,
525,09/21/22 01:30:00 AM,14.8176,76.181,,,,,
526,09/21/22 01:45:00 AM,14.8149,75.484,,,,,
527,09/21/22 02:00:00 AM,14.8118,75.312,,,,,
528,09/21/22 02:15:00 AM,14.8086,75.659,,,,,
529,09/21/22 02:30:00 AM,14.8099,76.006,,,,,
530,09/21/22 02:45:00 AM,14.8107,76.181,,,,,
531,09/21/22 03:00:00 AM,14.8113,76.354,,,,,
532,09/21/22 03:15:00 AM,14.8086,75.659,,,,,
533,09/21/22 03:30:00 AM,14.8043,75.139,,,,,
534,09/21/22 03:45:00 AM,14.8066,75.139,,,,,
535,09/21/22 04:00:00 AM,14.8059,74.964,,,,,
536,09/21/22 04:15:00 AM,14.8059,74.964,,,,,
537,09/21/22 04:30:00 AM,14.8079,75.484,,,,,
538,09/21/22 04:45:00 AM,14.8066,75.139,,,,,
539,09/21/22 05:00:00 AM,14.8072,75.312,,,,,
540,09/21/22 05:15:00 AM,14.8110,75.659,,,,,
541,09/21/22 05:30:00 AM,14.8142,75.312,,,,,
542,09/21/22 05:45:00 AM,14.8159,75.139,,,,,
543,09/21/22 06:00:00 AM,14.8182,75.139,,,,,
544,09/21/22 06:15:00 AM,14.8211,75.312,,,,,
545,09/21/22 06:30:00 AM,14.8245,74.964,,,,,
546,09/21/22 06:45:00 AM,14.8250,75.139,,,,,
547,09/21/22 07:00:00 AM,14.8311,75.484,,,,,
548,09/21/22 07:15:00 AM,14.8324,75.832,,,,,
549,09/21/22 07:30:00 AM,14.8347,75.832,,,,,
550,09/21/22 07:45:00 AM,14.8361,76.181,,,,,
551,09/21/22 08:00:00 AM,14.8384,76.181,,,,,
552,09/21/22 08:15:00 AM,14.8430,76.181,,,,,
553,09/21/22 08:30:00 AM,14.8437,76.354,,,,,
554,09/21/22 08:45:00 AM,14.8443,76.528,,,,,
555,09/21/22 09:00:00 AM,14.8442,77.050,,,,,
556,09/21/22 09:15:00 AM,14.8439,77.574,,,,,
557,09/21/22 09:30:00 AM,14.8421,77.749,,,,,
558,09/21/22 09:45:00 AM,14.8413,78.098,,,,,
559,09/21/22 10:00:00 AM,14.8410,78.624,,,,,
560,09/21/22 10:15:00 AM,14.8494,78.975,,,,,
561,09/21/22 10:30:00 AM,14.8424,78.975,,,,,
562,09/21/22 10:45:00 AM,14.8382,79.678,,,,,
563,09/21/22 11:00:00 AM,14.8363,80.382,,,,,
564,09/21/22 11:15:00 AM,14.8345,81.090,,,,,
565,09/21/22 11:30:00 AM,14.8313,81.442,,,,,
566,09/21/22 11:45:00 AM,14.8266,81.442,,,,,
567,09/21/22 12:00:00 PM,14.8281,81.797,,,,,
568,09/21/22 12:15:00 PM,14.8242,81.975,,,,,
569,09/21/22 12:30:00 PM,14.8171,82.508,,,,,
570,09/21/22 12:45:00 PM,14.8176,82.686,,,,,
571,09/21/22 01:00:00 PM,14.8147,82.508,,,,,
572,09/21/22 01:15:00 PM,14.8114,82.864,,,,,
573,09/21/22 01:30:00 PM,14.8105,83.221,,,,,
574,09/21/22 01:45:00 PM,14.8082,83.221,,,,,
575,09/21/22 02:00:00 PM,14.8043,83.399,,,,,
576,09/21/22 02:15:00 PM,14.8052,83.043,,,,,
577,09/21/22 02:30:00 PM,14.8005,81.266,,,,,
578,09/21/22 02:45:00 PM,14.8005,81.266,,,,,
579,09/21/22 03:00:00 PM,14.8002,81.797,,,,,
580,09/21/22 03:15:00 PM,14.7978,82.330,,,,,
581,09/21/22 03:30:00 PM,14.8001,82.330,,,,,
582,09/21/22 03:45:00 PM,14.8001,82.330,,,,,
583,09/21/22 04:00:00 PM,14.8040,82.152,,,,,
584,09/21/22 04:15:00 PM,14.8017,82.152,,,,,
585,09/21/22 04:30:00 PM,14.8026,81.797,,,,,
586,09/21/22 04:45:00 PM,14.7997,81.621,,,,,
587,09/21/22 05:00:00 PM,14.8012,81.442,,,,,
588,09/21/22 05:15:00 PM,14.8075,81.266,,,,,
589,09/21/22 05:30:00 PM,14.8068,81.090,,,,,
590,09/21/22 05:45:00 PM,14.8076,80.735,,,,,
591,09/21/22 06:00:00 PM,14.8069,80.559,,,,,
592,09/21/22 06:15:00 PM,14.8102,80.206,,,,,
593,09/21/22 06:30:00 PM,14.8118,80.029,,,,,
594,09/21/22 06:45:00 PM,14.8157,79.853,,,,,
595,09/21/22 07:00:00 PM,14.8204,79.853,,,,,
596,09/21/22 07:15:00 PM,14.8220,79.678,,,,,
597,09/21/22 07:30:00 PM,14.8220,79.678,,,,,
598,09/21/22 07:45:00 PM,14.8220,79.678,,,,,
599,09/21/22 08:00:00 PM,14.8243,79.678,,,,,
600,09/21/22 08:15:00 PM,14.8297,79.853,,,,,
601,09/21/22 08:30:00 PM,14.8336,79.678,,,,,
602,09/21/22 08:45:00 PM,14.8336,79.678,,,,,
603,09/21/22 09:00:00 PM,14.8359,79.678,,,,,
604,09/21/22 09:15:00 PM,14.8382,79.678,,,,,
605,09/21/22 09:30:00 PM,14.8382,79.678,,,,,
606,09/21/22 09:45:00 PM,14.8406,79.678,,,,,
607,09/21/22 10:00:00 PM,14.8406,79.678,,,,,
608,09/21/22 10:15:00 PM,14.8406,79.678,,,,,
609,09/21/22 10:30:00 PM,14.8406,79.678,,,,,
610,09/21/22 10:45:00 PM,14.8429,79.678,,,,,
611,09/21/22 11:00:00 PM,14.8468,79.502,,,,,
612,09/21/22 11:15:00 PM,14.8421,79.502,,,,,
613,09/21/22 11:30:00 PM,14.8398,79.502,,,,,
614,09/21/22 11:45:00 PM,14.8352,79.502,,,,,
615,09/22/22 12:00:00 AM,14.8408,79.151,,,,,
616,09/22/22 12:15:00 AM,14.8374,78.274,,,,,
617,09/22/22 12:30:00 AM,14.8336,77.923,,,,,
618,09/22/22 12:45:00 AM,14.8330,77.749,,,,,
619,09/22/22 01:00:00 AM,14.8336,77.923,,,,,
620,09/22/22 01:15:00 AM,14.8303,77.050,,,,,
621,09/22/22 01:30:00 AM,14.8252,76.354,,,,,
622,09/22/22 01:45:00 AM,14.8239,76.006,,,,,
623,09/22/22 02:00:00 AM,14.8216,76.006,,,,,
624,09/22/22 02:15:00 AM,14.8221,76.181,,,,,
625,09/22/22 02:30:00 AM,14.8176,76.181,,,,,
626,09/22/22 02:45:00 AM,14.8159,76.354,,,,,
627,09/22/22 03:00:00 AM,14.8173,76.703,,,,,
628,09/22/22 03:15:00 AM,14.8197,76.703,,,,,
629,09/22/22 03:30:00 AM,14.8173,76.703,,,,,
630,09/22/22 03:45:00 AM,14.8133,76.876,,,,,
631,09/22/22 04:00:00 AM,14.8163,77.050,,,,,
632,09/22/22 04:15:00 AM,14.8194,77.225,,,,,
633,09/22/22 04:30:00 AM,14.8178,77.400,,,,,
634,09/22/22 04:45:00 AM,14.8207,77.574,,,,,
635,09/22/22 05:00:00 AM,14.8191,77.749,,,,,
636,09/22/22 05:15:00 AM,14.8249,76.876,,,,,
637,09/22/22 05:30:00 AM,14.8271,75.659,,,,,
638,09/22/22 05:45:00 AM,14.8304,75.312,,,,,
639,09/22/22 06:00:00 AM,14.8382,74.964,,,,,
640,09/22/22 06:15:00 AM,14.8362,74.446,,,,,
641,09/22/22 06:30:00 AM,14.8403,74.271,,,,,
642,09/22/22 06:45:00 AM,14.8392,74.619,,,,,
643,09/22/22 07:00:00 AM,14.8429,74.964,,,,,
644,09/22/22 07:15:00 AM,14.8456,75.659,,,,,
645,09/22/22 07:30:00 AM,14.8500,76.181,,,,,
646,09/22/22 07:45:00 AM,14.8507,76.354,,,,,
647,09/22/22 08:00:00 AM,14.8527,76.876,,,,,
648,09/22/22 08:15:00 AM,14.8540,77.225,,,,,
649,09/22/22 08:30:00 AM,14.8571,77.400,,,,,
650,09/22/22 08:45:00 AM,14.8617,77.400,,,,,
651,09/22/22 09:00:00 AM,14.8623,77.574,,,,,
652,09/22/22 09:15:00 AM,14.8607,77.749,,,,,
653,09/22/22 09:30:00 AM,14.8614,77.923,,,,,
654,09/22/22 09:45:00 AM,14.8614,77.923,,,,,
655,09/22/22 10:00:00 AM,14.8575,78.098,,,,,
656,09/22/22 10:15:00 AM,14.8581,78.274,,,,,
657,09/22/22 10:30:00 AM,14.8596,78.624,,,,,
658,09/22/22 10:45:00 AM,14.8569,79.151,,,,,
659,09/22/22 11:00:00 AM,14.8537,79.502,,,,,
660,09/22/22 11:15:00 AM,14.8549,80.382,,,,,
661,09/22/22 11:30:00 AM,14.8507,81.090,,,,,
662,09/22/22 11:45:00 AM,14.8459,81.621,,,,,
663,09/22/22 12:00:00 PM,14.8466,81.797,,,,,
664,09/22/22 12:15:00 PM,14.8417,82.330,,,,,
665,09/22/22 12:30:00 PM,14.8408,82.686,,,,,
666,09/22/22 12:45:00 PM,14.8378,82.508,,,,,
667,09/22/22 01:00:00 PM,14.8346,82.864,,,,,
668,09/22/22 01:15:00 PM,14.8284,83.043,,,,,
669,09/22/22 01:30:00 PM,14.8245,83.221,,,,,
670,09/22/22 01:45:00 PM,14.8198,83.221,,,,,
671,09/22/22 02:00:00 PM,14.8176,82.686,,,,,
672,09/22/22 02:15:00 PM,14.8168,83.043,,,,,
673,09/22/22 02:30:00 PM,14.8144,83.043,,,,,
674,09/22/22 02:45:00 PM,14.8114,82.864,,,,,
675,09/22/22 03:00:00 PM,14.8114,82.864,,,,,
676,09/22/22 03:15:00 PM,14.8062,82.686,,,,,
677,09/22/22 03:30:00 PM,14.8101,82.508,,,,,
678,09/22/22 03:45:00 PM,14.8101,82.508,,,,,
679,09/22/22 04:00:00 PM,14.8101,82.508,,,,,
680,09/22/22 04:15:00 PM,14.8117,82.330,,,,,
681,09/22/22 04:30:00 PM,14.8163,82.330,,,,,
682,09/22/22 04:45:00 PM,14.8156,82.152,,,,,
683,09/22/22 05:00:00 PM,14.8142,81.797,,,,,
684,09/22/22 05:15:00 PM,14.8142,81.797,,,,,
685,09/22/22 05:30:00 PM,14.8127,81.442,,,,,
686,09/22/22 05:45:00 PM,14.8191,81.266,,,,,
687,09/22/22 06:00:00 PM,14.8200,80.911,,,,,
688,09/22/22 06:15:00 PM,14.8207,79.326,,,,,
689,09/22/22 06:30:00 PM,14.8195,78.449,,,,,
690,09/22/22 06:45:00 PM,14.8234,78.274,,,,,
691,09/22/22 07:00:00 PM,14.8249,78.624,,,,,
692,09/22/22 07:15:00 PM,14.8272,78.624,,,,,
693,09/22/22 07:30:00 PM,14.8317,78.624,,,,,
694,09/22/22 07:45:00 PM,14.8347,78.800,,,,,
695,09/22/22 08:00:00 PM,14.8371,78.800,,,,,
696,09/22/22 08:15:00 PM,14.8397,78.274,,,,,
697,09/22/22 08:30:00 PM,14.8404,78.449,,,,,
698,09/22/22 08:45:00 PM,14.8397,78.274,,,,,
699,09/22/22 09:00:00 PM,14.8397,78.274,,,,,
700,09/22/22 09:15:00 PM,14.8426,78.449,,,,,
701,09/22/22 09:30:00 PM,14.8417,78.800,,,,,
702,09/22/22 09:45:00 PM,14.8424,78.975,,,,,
703,09/22/22 10:00:00 PM,14.8477,79.151,,,,,
704,09/22/22 10:15:00 PM,14.8472,78.449,,,,,
705,09/22/22 10:30:00 PM,14.8450,76.703,,,,,
706,09/22/22 10:45:00 PM,14.8423,76.006,,,,,
707,09/22/22 11:00:00 PM,14.8507,76.354,,,,,
708,09/22/22 11:15:00 PM,14.8495,75.484,,,,,
709,09/22/22 11:30:00 PM,14.8468,74.791,,,,,
710,09/22/22 11:45:00 PM,14.8406,74.964,,,,,
711,09/23/22 12:00:00 AM,14.8379,75.484,,,,,
712,09/23/22 12:15:00 AM,14.8333,75.484,,,,,
713,09/23/22 12:30:00 AM,14.8294,75.659,,,,,
714,09/23/22 12:45:00 AM,14.8337,76.181,,,,,
715,09/23/22 01:00:00 AM,14.8275,76.354,,,,,
716,09/23/22 01:15:00 AM,14.8252,76.354,,,,,
717,09/23/22 01:30:00 AM,14.8221,76.181,,,,,
718,09/23/22 01:45:00 AM,14.8153,76.181,,,,,
719,09/23/22 02:00:00 AM,14.8092,75.832,,,,,
720,09/23/22 02:15:00 AM,14.8092,75.832,,,,,
721,09/23/22 02:30:00 AM,14.8047,75.832,,,,,
722,09/23/22 02:45:00 AM,14.8069,75.832,,,,,
723,09/23/22 03:00:00 AM,14.8069,75.832,,,,,
724,09/23/22 03:15:00 AM,14.8040,75.659,,,,,
725,09/23/22 03:30:00 AM,14.8043,75.139,,,,,
726,09/23/22 03:45:00 AM,14.8030,74.791,,,,,
727,09/23/22 04:00:00 AM,14.7983,74.791,,,,,
728,09/23/22 04:15:00 AM,14.8012,74.964,,,,,
729,09/23/22 04:30:00 AM,14.8012,74.964,,,,,
730,09/23/22 04:45:00 AM,14.8007,74.791,,,,,
731,09/23/22 05:00:00 AM,14.8004,75.312,,,,,
732,09/23/22 05:15:00 AM,14.8040,75.659,,,,,
733,09/23/22 05:30:00 AM,14.8092,75.832,,,,,
734,09/23/22 05:45:00 AM,14.8092,75.832,,,,,
735,09/23/22 06:00:00 AM,14.8123,76.006,,,,,
736,09/23/22 06:15:00 AM,14.8169,76.006,,,,,
737,09/23/22 06:30:00 AM,14.8162,75.832,,,,,
738,09/23/22 06:45:00 AM,14.8195,75.484,,,,,
739,09/23/22 07:00:00 AM,14.8224,75.659,,,,,
740,09/23/22 07:15:00 AM,14.8255,75.832,,,,,
741,09/23/22 07:30:00 AM,14.8291,76.181,,,,,
742,09/23/22 07:45:00 AM,14.8321,76.354,,,,,
743,09/23/22 08:00:00 AM,14.8342,76.876,,,,,
744,09/23/22 08:15:00 AM,14.8372,77.050,,,,,
745,09/23/22 08:30:00 AM,14.8442,77.050,,,,,
746,09/23/22 08:45:00 AM,14.8458,76.876,,,,,
747,09/23/22 09:00:00 AM,14.8439,77.574,,,,,
748,09/23/22 09:15:00 AM,14.8466,78.274,,,,,
749,09/23/22 09:30:00 AM,14.8449,78.449,,,,,
750,09/23/22 09:45:00 AM,14.8420,78.274,,,,,
751,09/23/22 10:00:00 AM,14.8424,78.975,,,,,
752,09/23/22 10:15:00 AM,14.8417,78.800,,,,,
753,09/23/22 10:30:00 AM,14.8394,78.800,,,,,
754,09/23/22 10:45:00 AM,14.8355,78.975,,,,,
755,09/23/22 11:00:00 AM,14.8339,79.151,,,,,
756,09/23/22 11:15:00 AM,14.8321,79.326,,,,,
757,09/23/22 11:30:00 AM,14.8305,79.502,,,,,
758,09/23/22 11:45:00 AM,14.8266,79.678,,,,,
759,09/23/22 12:00:00 PM,14.8266,79.678,,,,,
760,09/23/22 12:15:00 PM,14.8227,79.853,,,,,
761,09/23/22 12:30:00 PM,14.8188,80.029,,,,,
762,09/23/22 12:45:00 PM,14.8149,80.206,,,,,
763,09/23/22 01:00:00 PM,14.8099,80.735,,,,,
764,09/23/22 01:15:00 PM,14.8121,81.266,,,,,
765,09/23/22 01:30:00 PM,14.8105,81.442,,,,,
766,09/23/22 01:45:00 PM,14.8049,81.797,,,,,
767,09/23/22 02:00:00 PM,14.8049,81.797,,,,,
768,09/23/22 02:15:00 PM,14.8010,81.975,,,,,
769,09/23/22 02:30:00 PM,14.7994,82.152,,,,,
770,09/23/22 02:45:00 PM,14.7956,81.797,,,,,
771,09/23/22 03:00:00 PM,14.7956,81.797,,,,,
772,09/23/22 03:15:00 PM,14.7963,81.975,,,,,
773,09/23/22 03:30:00 PM,14.7940,81.975,,,,,
774,09/23/22 03:45:00 PM,14.7940,81.975,,,,,
775,09/23/22 04:00:00 PM,14.7931,82.330,,,,,
776,09/23/22 04:15:00 PM,14.7931,82.330,,,,,
777,09/23/22 04:30:00 PM,14.7917,81.975,,,,,
778,09/23/22 04:45:00 PM,14.7917,81.975,,,,,
779,09/23/22 05:00:00 PM,14.7927,81.621,,,,,
780,09/23/22 05:15:00 PM,14.7959,81.266,,,,,
781,09/23/22 05:30:00 PM,14.7968,80.911,,,,,
782,09/23/22 05:45:00 PM,14.7978,80.559,,,,,
783,09/23/22 06:00:00 PM,14.7994,80.382,,,,,
784,09/23/22 06:15:00 PM,14.8033,80.206,,,,,
785,09/23/22 06:30:00 PM,14.8049,80.029,,,,,
786,09/23/22 06:45:00 PM,14.8065,79.853,,,,,
787,09/23/22 07:00:00 PM,14.8059,79.678,,,,,
788,09/23/22 07:15:00 PM,14.8104,79.678,,,,,
789,09/23/22 07:30:00 PM,14.8098,79.502,,,,,
790,09/23/22 07:45:00 PM,14.8121,79.502,,,,,
791,09/23/22 08:00:00 PM,14.8144,79.502,,,,,
792,09/23/22 08:15:00 PM,14.8191,79.502,,,,,
793,09/23/22 08:30:00 PM,14.8213,79.502,,,,,
794,09/23/22 08:45:00 PM,14.8259,79.502,,,,,
795,09/23/22 09:00:00 PM,14.8282,79.502,,,,,
796,09/23/22 09:15:00 PM,14.8259,79.502,,,,,
797,09/23/22 09:30:00 PM,14.8282,79.502,,,,,
798,09/23/22 09:45:00 PM,14.8300,79.326,,,,,
799,09/23/22 10:00:00 PM,14.8276,79.326,,,,,
800,09/23/22 10:15:00 PM,14.8292,79.151,,,,,
801,09/23/22 10:30:00 PM,14.8292,79.151,,,,,
802,09/23/22 10:45:00 PM,14.8292,79.151,,,,,
803,09/23/22 11:00:00 PM,14.8316,79.151,,,,,
804,09/23/22 11:15:00 PM,14.8316,79.151,,,,,
805,09/23/22 11:30:00 PM,14.8292,79.151,,,,,
806,09/23/22 11:45:00 PM,14.8262,78.975,,,,,
807,09/24/22 12:00:00 AM,14.8208,78.800,,,,,
808,09/24/22 12:15:00 AM,14.8192,78.975,,,,,
809,09/24/22 12:30:00 AM,14.8192,78.975,,,,,
810,09/24/22 12:45:00 AM,14.8176,79.151,,,,,
811,09/24/22 01:00:00 AM,14.8160,79.326,,,,,
812,09/24/22 01:15:00 AM,14.8200,79.151,,,,,
813,09/24/22 01:30:00 AM,14.8153,79.151,,,,,
814,09/24/22 01:45:00 AM,14.8123,78.975,,,,,
815,09/24/22 02:00:00 AM,14.8099,78.975,,,,,
816,09/24/22 02:15:00 AM,14.8099,78.975,,,,,
817,09/24/22 02:30:00 AM,14.8053,78.975,,,,,
818,09/24/22 02:45:00 AM,14.8031,78.975,,,,,
819,09/24/22 03:00:00 AM,14.8031,78.975,,,,,
820,09/24/22 03:15:00 AM,14.8008,78.975,,,,,
821,09/24/22 03:30:00 AM,14.8008,78.975,,,,,
822,09/24/22 03:45:00 AM,14.7985,78.975,,,,,
823,09/24/22 04:00:00 AM,14.7985,78.975,,,,,
824,09/24/22 04:15:00 AM,14.7985,78.975,,,,,
825,09/24/22 04:30:00 AM,14.8024,78.800,,,,,
826,09/24/22 04:45:00 AM,14.8024,78.800,,,,,
827,09/24/22 05:00:00 AM,14.8024,78.800,,,,,
828,09/24/22 05:15:00 AM,14.8070,78.800,,,,,
829,09/24/22 05:30:00 AM,14.8070,78.800,,,,,
830,09/24/22 05:45:00 AM,14.8117,78.800,,,,,
831,09/24/22 06:00:00 AM,14.8140,78.800,,,,,
832,09/24/22 06:15:00 AM,14.8162,78.800,,,,,
833,09/24/22 06:30:00 AM,14.8185,78.800,,,,,
834,09/24/22 06:45:00 AM,14.8239,78.975,,,,,
835,09/24/22 07:00:00 AM,14.8246,79.151,,,,,
836,09/24/22 07:15:00 AM,14.8300,79.326,,,,,
837,09/24/22 07:30:00 AM,14.8336,79.678,,,,,
838,09/24/22 07:45:00 AM,14.8320,79.853,,,,,
839,09/24/22 08:00:00 AM,14.8333,80.206,,,,,
840,09/24/22 08:15:00 AM,14.8355,80.735,,,,,
841,09/24/22 08:30:00 AM,14.8368,81.090,,,,,
842,09/24/22 08:45:00 AM,14.8382,81.442,,,,,
843,09/24/22 09:00:00 AM,14.8390,81.621,,,,,
844,09/24/22 09:15:00 AM,14.8374,81.797,,,,,
845,09/24/22 09:30:00 AM,14.8404,81.975,,,,,
846,09/24/22 09:45:00 AM,14.8378,82.508,,,,,
847,09/24/22 10:00:00 AM,14.8377,83.043,,,,,
848,09/24/22 10:15:00 AM,14.8368,83.399,,,,,
849,09/24/22 10:30:00 AM,14.8352,83.579,,,,,
850,09/24/22 10:45:00 AM,14.8352,81.266,,,,,
851,09/24/22 11:00:00 AM,14.8301,80.559,,,,,
852,09/24/22 11:15:00 AM,14.8276,81.090,,,,,
853,09/24/22 11:30:00 AM,14.8220,81.442,,,,,
854,09/24/22 11:45:00 AM,14.8226,82.152,,,,,
855,09/24/22 12:00:00 PM,14.8216,82.508,,,,,
856,09/24/22 12:15:00 PM,14.8175,83.221,,,,,
857,09/24/22 12:30:00 PM,14.8150,83.757,,,,,
858,09/24/22 12:45:00 PM,14.8142,84.115,,,,,
859,09/24/22 01:00:00 PM,14.8115,84.654,,,,,
860,09/24/22 01:15:00 PM,14.8069,84.654,,,,,
861,09/24/22 01:30:00 PM,14.8086,84.474,,,,,
862,09/24/22 01:45:00 PM,14.8063,84.474,,,,,
863,09/24/22 02:00:00 PM,14.8024,84.654,,,,,
864,09/24/22 02:15:00 PM,14.7998,85.194,,,,,
865,09/24/22 02:30:00 PM,14.7991,85.014,,,,,
866,09/24/22 02:45:00 PM,14.7962,84.834,,,,,
867,09/24/22 03:00:00 PM,14.7962,84.834,,,,,
868,09/24/22 03:15:00 PM,14.7962,84.834,,,,,
869,09/24/22 03:30:00 PM,14.7970,84.474,,,,,
870,09/24/22 03:45:00 PM,14.7940,84.295,,,,,
871,09/24/22 04:00:00 PM,14.7949,83.935,,,,,
872,09/24/22 04:15:00 PM,14.7918,83.757,,,,,
873,09/24/22 04:30:00 PM,14.7895,83.757,,,,,
874,09/24/22 04:45:00 PM,14.7918,83.757,,,,,
875,09/24/22 05:00:00 PM,14.7934,83.579,,,,,
876,09/24/22 05:15:00 PM,14.7950,83.399,,,,,
877,09/24/22 05:30:00 PM,14.7982,83.043,,,,,
878,09/24/22 05:45:00 PM,14.8008,82.508,,,,,
879,09/24/22 06:00:00 PM,14.7994,82.152,,,,,
880,09/24/22 06:15:00 PM,14.8002,81.797,,,,,
881,09/24/22 06:30:00 PM,14.8041,81.621,,,,,
