"Plot Title: 4.1.3 Fagasa 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,01/22/23 12:30:00 AM,14.9566,78.800,,,,,
440,01/22/23 12:45:00 AM,14.9566,78.800,,,,,
441,01/22/23 01:00:00 AM,14.9566,78.800,,,,,
442,01/22/23 01:15:00 AM,14.9543,78.800,,,,,
443,01/22/23 01:30:00 AM,14.9515,78.624,,,,,
444,01/22/23 01:45:00 AM,14.9515,78.624,,,,,
445,01/22/23 02:00:00 AM,14.9467,78.624,,,,,
446,01/22/23 02:15:00 AM,14.9419,78.624,,,,,
447,01/22/23 02:30:00 AM,14.9369,78.449,,,,,
448,01/22/23 02:45:00 AM,14.9321,78.449,,,,,
449,01/22/23 03:00:00 AM,14.9297,78.449,,,,,
450,01/22/23 03:15:00 AM,14.9273,78.449,,,,,
451,01/22/23 03:30:00 AM,14.9250,78.449,,,,,
452,01/22/23 03:45:00 AM,14.9225,78.449,,,,,
453,01/22/23 04:00:00 AM,14.9225,78.449,,,,,
454,01/22/23 04:15:00 AM,14.9222,78.274,,,,,
455,01/22/23 04:30:00 AM,14.9245,78.274,,,,,
456,01/22/23 04:45:00 AM,14.9222,78.274,,,,,
457,01/22/23 05:00:00 AM,14.9222,78.274,,,,,
458,01/22/23 05:15:00 AM,14.9245,78.274,,,,,
459,01/22/23 05:30:00 AM,14.9293,78.274,,,,,
460,01/22/23 05:45:00 AM,14.9316,78.274,,,,,
461,01/22/23 06:00:00 AM,14.9340,78.274,,,,,
462,01/22/23 06:15:00 AM,14.9364,78.274,,,,,
463,01/22/23 06:30:00 AM,14.9387,78.274,,,,,
464,01/22/23 06:45:00 AM,14.9408,78.098,,,,,
465,01/22/23 07:00:00 AM,14.9431,78.098,,,,,
466,01/22/23 07:15:00 AM,14.9458,78.274,,,,,
467,01/22/23 07:30:00 AM,14.9458,78.274,,,,,
468,01/22/23 07:45:00 AM,14.9458,78.274,,,,,
469,01/22/23 08:00:00 AM,14.9458,78.274,,,,,
470,01/22/23 08:15:00 AM,14.9435,78.274,,,,,
471,01/22/23 08:30:00 AM,14.9458,78.274,,,,,
472,01/22/23 08:45:00 AM,14.9463,78.449,,,,,
473,01/22/23 09:00:00 AM,14.9467,78.624,,,,,
474,01/22/23 09:15:00 AM,14.9467,78.624,,,,,
475,01/22/23 09:30:00 AM,14.9472,78.800,,,,,
476,01/22/23 09:45:00 AM,14.9451,78.975,,,,,
477,01/22/23 10:00:00 AM,14.9451,78.975,,,,,
478,01/22/23 10:15:00 AM,14.9428,78.975,,,,,
479,01/22/23 10:30:00 AM,14.9432,79.151,,,,,
480,01/22/23 10:45:00 AM,14.9408,79.151,,,,,
481,01/22/23 11:00:00 AM,14.9364,79.326,,,,,
482,01/22/23 11:15:00 AM,14.9364,79.326,,,,,
483,01/22/23 11:30:00 AM,14.9345,79.502,,,,,
484,01/22/23 11:45:00 AM,14.9350,79.678,,,,,
485,01/22/23 12:00:00 PM,14.9325,79.678,,,,,
486,01/22/23 12:15:00 PM,14.9325,79.678,,,,,
487,01/22/23 12:30:00 PM,14.9325,79.678,,,,,
488,01/22/23 12:45:00 PM,14.9306,79.853,,,,,
489,01/22/23 01:00:00 PM,14.9282,79.853,,,,,
490,01/22/23 01:15:00 PM,14.9263,80.029,,,,,
491,01/22/23 01:30:00 PM,14.9242,80.206,,,,,
492,01/22/23 01:45:00 PM,14.9224,80.382,,,,,
493,01/22/23 02:00:00 PM,14.9203,80.559,,,,,
494,01/22/23 02:15:00 PM,14.9184,80.735,,,,,
495,01/22/23 02:30:00 PM,14.9137,80.735,,,,,
496,01/22/23 02:45:00 PM,14.9116,80.911,,,,,
497,01/22/23 03:00:00 PM,14.9097,81.090,,,,,
498,01/22/23 03:15:00 PM,14.9077,81.266,,,,,
499,01/22/23 03:30:00 PM,14.9058,81.442,,,,,
500,01/22/23 03:45:00 PM,14.9058,81.442,,,,,
501,01/22/23 04:00:00 PM,14.9058,81.442,,,,,
502,01/22/23 04:15:00 PM,14.9058,81.442,,,,,
503,01/22/23 04:30:00 PM,14.9081,81.442,,,,,
504,01/22/23 04:45:00 PM,14.9031,81.266,,,,,
505,01/22/23 05:00:00 PM,14.9073,81.090,,,,,
506,01/22/23 05:15:00 PM,14.9045,80.911,,,,,
507,01/22/23 05:30:00 PM,14.9065,80.735,,,,,
508,01/22/23 05:45:00 PM,14.9089,80.735,,,,,
509,01/22/23 06:00:00 PM,14.9109,80.559,,,,,
510,01/22/23 06:15:00 PM,14.9128,80.382,,,,,
511,01/22/23 06:30:00 PM,14.9152,80.382,,,,,
512,01/22/23 06:45:00 PM,14.9171,80.206,,,,,
513,01/22/23 07:00:00 PM,14.9123,80.206,,,,,
514,01/22/23 07:15:00 PM,14.9171,80.206,,,,,
515,01/22/23 07:30:00 PM,14.9167,80.029,,,,,
516,01/22/23 07:45:00 PM,14.9215,80.029,,,,,
517,01/22/23 08:00:00 PM,14.9210,79.853,,,,,
518,01/22/23 08:15:00 PM,14.9235,79.853,,,,,
519,01/22/23 08:30:00 PM,14.9258,79.853,,,,,
520,01/22/23 08:45:00 PM,14.9277,79.678,,,,,
521,01/22/23 09:00:00 PM,14.9277,79.678,,,,,
522,01/22/23 09:15:00 PM,14.9325,79.678,,,,,
523,01/22/23 09:30:00 PM,14.9321,79.502,,,,,
524,01/22/23 09:45:00 PM,14.9321,79.502,,,,,
525,01/22/23 10:00:00 PM,14.9321,79.502,,,,,
526,01/22/23 10:15:00 PM,14.9318,79.326,,,,,
527,01/22/23 10:30:00 PM,14.9318,79.326,,,,,
528,01/22/23 10:45:00 PM,14.9341,79.326,,,,,
529,01/22/23 11:00:00 PM,14.9289,79.151,,,,,
530,01/22/23 11:15:00 PM,14.9313,79.151,,,,,
531,01/22/23 11:30:00 PM,14.9313,79.151,,,,,
532,01/22/23 11:45:00 PM,14.9286,78.975,,,,,
533,01/23/23 12:00:00 AM,14.9238,78.975,,,,,
534,01/23/23 12:15:00 AM,14.9238,78.975,,,,,
535,01/23/23 12:30:00 AM,14.9238,78.975,,,,,
536,01/23/23 12:45:00 AM,14.9213,78.975,,,,,
537,01/23/23 01:00:00 AM,14.9190,78.975,,,,,
538,01/23/23 01:15:00 AM,14.9213,78.975,,,,,
539,01/23/23 01:30:00 AM,14.9163,78.800,,,,,
540,01/23/23 01:45:00 AM,14.9163,78.800,,,,,
541,01/23/23 02:00:00 AM,14.9163,78.800,,,,,
542,01/23/23 02:15:00 AM,14.9138,78.800,,,,,
543,01/23/23 02:30:00 AM,14.9138,78.800,,,,,
544,01/23/23 02:45:00 AM,14.9138,78.800,,,,,
545,01/23/23 03:00:00 AM,14.9158,78.624,,,,,
546,01/23/23 03:15:00 AM,14.9135,78.624,,,,,
547,01/23/23 03:30:00 AM,14.9110,78.624,,,,,
548,01/23/23 03:45:00 AM,14.9135,78.624,,,,,
549,01/23/23 04:00:00 AM,14.9106,78.449,,,,,
550,01/23/23 04:15:00 AM,14.9131,78.449,,,,,
551,01/23/23 04:30:00 AM,14.9154,78.449,,,,,
552,01/23/23 04:45:00 AM,14.9179,78.449,,,,,
553,01/23/23 05:00:00 AM,14.9179,78.449,,,,,
554,01/23/23 05:15:00 AM,14.9197,78.274,,,,,
555,01/23/23 05:30:00 AM,14.9222,78.274,,,,,
556,01/23/23 05:45:00 AM,14.9222,78.274,,,,,
557,01/23/23 06:00:00 AM,14.9268,78.274,,,,,
558,01/23/23 06:15:00 AM,14.9316,78.274,,,,,
559,01/23/23 06:30:00 AM,14.9293,78.274,,,,,
560,01/23/23 06:45:00 AM,14.9316,78.274,,,,,
561,01/23/23 07:00:00 AM,14.9364,78.274,,,,,
562,01/23/23 07:15:00 AM,14.9364,78.274,,,,,
563,01/23/23 07:30:00 AM,14.9369,78.449,,,,,
564,01/23/23 07:45:00 AM,14.9369,78.449,,,,,
565,01/23/23 08:00:00 AM,14.9369,78.449,,,,,
566,01/23/23 08:15:00 AM,14.9392,78.449,,,,,
567,01/23/23 08:30:00 AM,14.9396,78.624,,,,,
568,01/23/23 08:45:00 AM,14.9419,78.624,,,,,
569,01/23/23 09:00:00 AM,14.9419,78.624,,,,,
570,01/23/23 09:15:00 AM,14.9400,78.800,,,,,
571,01/23/23 09:30:00 AM,14.9472,78.800,,,,,
572,01/23/23 09:45:00 AM,14.9472,78.800,,,,,
573,01/23/23 10:00:00 AM,14.9451,78.975,,,,,
574,01/23/23 10:15:00 AM,14.9432,79.151,,,,,
575,01/23/23 10:30:00 AM,14.9389,79.326,,,,,
576,01/23/23 10:45:00 AM,14.9369,79.502,,,,,
577,01/23/23 11:00:00 AM,14.9350,79.678,,,,,
578,01/23/23 11:15:00 AM,14.9350,79.678,,,,,
579,01/23/23 11:30:00 AM,14.9329,79.853,,,,,
580,01/23/23 11:45:00 AM,14.9329,79.853,,,,,
581,01/23/23 12:00:00 PM,14.9334,80.029,,,,,
582,01/23/23 12:15:00 PM,14.9338,80.206,,,,,
583,01/23/23 12:30:00 PM,14.9318,80.382,,,,,
584,01/23/23 12:45:00 PM,14.9279,80.735,,,,,
585,01/23/23 01:00:00 PM,14.9235,80.911,,,,,
586,01/23/23 01:15:00 PM,14.9235,80.911,,,,,
587,01/23/23 01:30:00 PM,14.9216,81.090,,,,,
588,01/23/23 01:45:00 PM,14.9196,81.266,,,,,
589,01/23/23 02:00:00 PM,14.9173,81.266,,,,,
590,01/23/23 02:15:00 PM,14.9148,81.266,,,,,
591,01/23/23 02:30:00 PM,14.9102,81.266,,,,,
592,01/23/23 02:45:00 PM,14.9102,81.266,,,,,
593,01/23/23 03:00:00 PM,14.9077,81.266,,,,,
594,01/23/23 03:15:00 PM,14.9058,81.442,,,,,
595,01/23/23 03:30:00 PM,14.9034,81.442,,,,,
596,01/23/23 03:45:00 PM,14.9058,81.442,,,,,
597,01/23/23 04:00:00 PM,14.9034,81.442,,,,,
598,01/23/23 04:15:00 PM,14.9031,81.266,,,,,
599,01/23/23 04:30:00 PM,14.9026,81.090,,,,,
600,01/23/23 04:45:00 PM,14.9049,81.090,,,,,
601,01/23/23 05:00:00 PM,14.9045,80.911,,,,,
602,01/23/23 05:15:00 PM,14.9065,80.735,,,,,
603,01/23/23 05:30:00 PM,14.9061,80.559,,,,,
604,01/23/23 05:45:00 PM,14.9109,80.559,,,,,
605,01/23/23 06:00:00 PM,14.9080,80.382,,,,,
606,01/23/23 06:15:00 PM,14.9105,80.382,,,,,
607,01/23/23 06:30:00 PM,14.9123,80.206,,,,,
608,01/23/23 06:45:00 PM,14.9171,80.206,,,,,
609,01/23/23 07:00:00 PM,14.9192,80.029,,,,,
610,01/23/23 07:15:00 PM,14.9192,80.029,,,,,
611,01/23/23 07:30:00 PM,14.9263,80.029,,,,,
612,01/23/23 07:45:00 PM,14.9235,79.853,,,,,
613,01/23/23 08:00:00 PM,14.9258,79.853,,,,,
614,01/23/23 08:15:00 PM,14.9254,79.678,,,,,
615,01/23/23 08:30:00 PM,14.9254,79.678,,,,,
616,01/23/23 08:45:00 PM,14.9254,79.678,,,,,
617,01/23/23 09:00:00 PM,14.9274,79.502,,,,,
618,01/23/23 09:15:00 PM,14.9274,79.502,,,,,
619,01/23/23 09:30:00 PM,14.9321,79.502,,,,,
620,01/23/23 09:45:00 PM,14.9318,79.326,,,,,
621,01/23/23 10:00:00 PM,14.9341,79.326,,,,,
622,01/23/23 10:15:00 PM,14.9364,79.326,,,,,
623,01/23/23 10:30:00 PM,14.9385,79.151,,,,,
624,01/23/23 10:45:00 PM,14.9361,79.151,,,,,
625,01/23/23 11:00:00 PM,14.9385,79.151,,,,,
626,01/23/23 11:15:00 PM,14.9380,78.975,,,,,
627,01/23/23 11:30:00 PM,14.9332,78.975,,,,,
628,01/23/23 11:45:00 PM,14.9309,78.975,,,,,
629,01/24/23 12:00:00 AM,14.9305,78.800,,,,,
630,01/24/23 12:15:00 AM,14.9328,78.800,,,,,
631,01/24/23 12:30:00 AM,14.9282,78.800,,,,,
632,01/24/23 12:45:00 AM,14.9282,78.800,,,,,
633,01/24/23 01:00:00 AM,14.9229,78.624,,,,,
634,01/24/23 01:15:00 AM,14.9254,78.624,,,,,
635,01/24/23 01:30:00 AM,14.9229,78.624,,,,,
636,01/24/23 01:45:00 AM,14.9206,78.624,,,,,
637,01/24/23 02:00:00 AM,14.9206,78.624,,,,,
638,01/24/23 02:15:00 AM,14.9202,78.449,,,,,
639,01/24/23 02:30:00 AM,14.9179,78.449,,,,,
640,01/24/23 02:45:00 AM,14.9297,78.449,,,,,
641,01/24/23 03:00:00 AM,14.9321,78.449,,,,,
642,01/24/23 03:15:00 AM,14.9273,78.449,,,,,
643,01/24/23 03:30:00 AM,14.9225,78.449,,,,,
644,01/24/23 03:45:00 AM,14.9225,78.449,,,,,
645,01/24/23 04:00:00 AM,14.9225,78.449,,,,,
646,01/24/23 04:15:00 AM,14.9250,78.449,,,,,
647,01/24/23 04:30:00 AM,14.9245,78.274,,,,,
648,01/24/23 04:45:00 AM,14.9268,78.274,,,,,
649,01/24/23 05:00:00 AM,14.9340,78.274,,,,,
650,01/24/23 05:15:00 AM,14.9387,78.274,,,,,
651,01/24/23 05:30:00 AM,14.9387,78.274,,,,,
652,01/24/23 05:45:00 AM,14.9412,78.274,,,,,
653,01/24/23 06:00:00 AM,14.9458,78.274,,,,,
654,01/24/23 06:15:00 AM,14.9387,78.274,,,,,
655,01/24/23 06:30:00 AM,14.9431,78.098,,,,,
656,01/24/23 06:45:00 AM,14.9435,78.274,,,,,
657,01/24/23 07:00:00 AM,14.9412,78.274,,,,,
658,01/24/23 07:15:00 AM,14.9412,78.274,,,,,
659,01/24/23 07:30:00 AM,14.9412,78.274,,,,,
660,01/24/23 07:45:00 AM,14.9387,78.274,,,,,
661,01/24/23 08:00:00 AM,14.9412,78.274,,,,,
662,01/24/23 08:15:00 AM,14.9412,78.274,,,,,
663,01/24/23 08:30:00 AM,14.9415,78.449,,,,,
664,01/24/23 08:45:00 AM,14.9415,78.449,,,,,
665,01/24/23 09:00:00 AM,14.9369,78.449,,,,,
666,01/24/23 09:15:00 AM,14.9415,78.449,,,,,
667,01/24/23 09:30:00 AM,14.9396,78.624,,,,,
668,01/24/23 09:45:00 AM,14.9348,78.624,,,,,
669,01/24/23 10:00:00 AM,14.9376,78.800,,,,,
670,01/24/23 10:15:00 AM,14.9353,78.800,,,,,
671,01/24/23 10:30:00 AM,14.9380,78.975,,,,,
672,01/24/23 10:45:00 AM,14.9332,78.975,,,,,
673,01/24/23 11:00:00 AM,14.9337,79.151,,,,,
674,01/24/23 11:15:00 AM,14.9318,79.326,,,,,
675,01/24/23 11:30:00 AM,14.9293,79.326,,,,,
676,01/24/23 11:45:00 AM,14.9277,79.678,,,,,
677,01/24/23 12:00:00 PM,14.9258,79.853,,,,,
678,01/24/23 12:15:00 PM,14.9215,80.029,,,,,
679,01/24/23 12:30:00 PM,14.9195,80.206,,,,,
680,01/24/23 12:45:00 PM,14.9171,80.206,,,,,
681,01/24/23 01:00:00 PM,14.9105,80.382,,,,,
682,01/24/23 01:15:00 PM,14.9112,80.735,,,,,
683,01/24/23 01:30:00 PM,14.9089,80.735,,,,,
684,01/24/23 01:45:00 PM,14.9116,80.911,,,,,
685,01/24/23 02:00:00 PM,14.9073,81.090,,,,,
686,01/24/23 02:15:00 PM,14.9073,81.090,,,,,
687,01/24/23 02:30:00 PM,14.9026,81.090,,,,,
688,01/24/23 02:45:00 PM,14.9031,81.266,,,,,
689,01/24/23 03:00:00 PM,14.8983,81.266,,,,,
690,01/24/23 03:15:00 PM,14.9010,81.442,,,,,
691,01/24/23 03:30:00 PM,14.8967,81.621,,,,,
692,01/24/23 03:45:00 PM,14.8967,81.621,,,,,
693,01/24/23 04:00:00 PM,14.8987,81.442,,,,,
694,01/24/23 04:15:00 PM,14.8987,81.442,,,,,
695,01/24/23 04:30:00 PM,14.8962,81.442,,,,,
696,01/24/23 04:45:00 PM,14.9006,81.266,,,,,
697,01/24/23 05:00:00 PM,14.9026,81.090,,,,,
698,01/24/23 05:15:00 PM,14.9022,80.911,,,,,
699,01/24/23 05:30:00 PM,14.9018,80.735,,,,,
700,01/24/23 05:45:00 PM,14.9041,80.735,,,,,
701,01/24/23 06:00:00 PM,14.9036,80.559,,,,,
702,01/24/23 06:15:00 PM,14.9084,80.559,,,,,
703,01/24/23 06:30:00 PM,14.9105,80.382,,,,,
704,01/24/23 06:45:00 PM,14.9105,80.382,,,,,
705,01/24/23 07:00:00 PM,14.9148,80.206,,,,,
706,01/24/23 07:15:00 PM,14.9219,80.206,,,,,
707,01/24/23 07:30:00 PM,14.9215,80.029,,,,,
708,01/24/23 07:45:00 PM,14.9235,79.853,,,,,
709,01/24/23 08:00:00 PM,14.9187,79.853,,,,,
710,01/24/23 08:15:00 PM,14.9206,79.678,,,,,
711,01/24/23 08:30:00 PM,14.9231,79.678,,,,,
712,01/24/23 08:45:00 PM,14.9274,79.502,,,,,
713,01/24/23 09:00:00 PM,14.9297,79.502,,,,,
714,01/24/23 09:15:00 PM,14.9297,79.502,,,,,
715,01/24/23 09:30:00 PM,14.9293,79.326,,,,,
716,01/24/23 09:45:00 PM,14.9293,79.326,,,,,
717,01/24/23 10:00:00 PM,14.9270,79.326,,,,,
718,01/24/23 10:15:00 PM,14.9289,79.151,,,,,
719,01/24/23 10:30:00 PM,14.9313,79.151,,,,,
720,01/24/23 10:45:00 PM,14.9313,79.151,,,,,
721,01/24/23 11:00:00 PM,14.9309,78.975,,,,,
722,01/24/23 11:15:00 PM,14.9332,78.975,,,,,
723,01/24/23 11:30:00 PM,14.9261,78.975,,,,,
724,01/24/23 11:45:00 PM,14.9238,78.975,,,,,
725,01/25/23 12:00:00 AM,14.9213,78.975,,,,,
726,01/25/23 12:15:00 AM,14.9213,78.975,,,,,
727,01/25/23 12:30:00 AM,14.9163,78.800,,,,,
728,01/25/23 12:45:00 AM,14.9163,78.800,,,,,
729,01/25/23 01:00:00 AM,14.9163,78.800,,,,,
730,01/25/23 01:15:00 AM,14.9138,78.800,,,,,
731,01/25/23 01:30:00 AM,14.9115,78.800,,,,,
732,01/25/23 01:45:00 AM,14.9092,78.800,,,,,
733,01/25/23 02:00:00 AM,14.9092,78.800,,,,,
734,01/25/23 02:15:00 AM,14.9087,78.624,,,,,
735,01/25/23 02:30:00 AM,14.9087,78.624,,,,,
736,01/25/23 02:45:00 AM,14.9039,78.624,,,,,
737,01/25/23 03:00:00 AM,14.9064,78.624,,,,,
738,01/25/23 03:15:00 AM,14.9039,78.624,,,,,
739,01/25/23 03:30:00 AM,14.9039,78.624,,,,,
740,01/25/23 03:45:00 AM,14.9039,78.624,,,,,
741,01/25/23 04:00:00 AM,14.9039,78.624,,,,,
742,01/25/23 04:15:00 AM,14.9012,78.449,,,,,
743,01/25/23 04:30:00 AM,14.9035,78.449,,,,,
744,01/25/23 04:45:00 AM,14.9012,78.449,,,,,
745,01/25/23 05:00:00 AM,14.9106,78.449,,,,,
746,01/25/23 05:15:00 AM,14.9179,78.449,,,,,
747,01/25/23 05:30:00 AM,14.9179,78.449,,,,,
748,01/25/23 05:45:00 AM,14.9202,78.449,,,,,
749,01/25/23 06:00:00 AM,14.9179,78.449,,,,,
750,01/25/23 06:15:00 AM,14.9179,78.449,,,,,
751,01/25/23 06:30:00 AM,14.9174,78.274,,,,,
752,01/25/23 06:45:00 AM,14.9222,78.274,,,,,
753,01/25/23 07:00:00 AM,14.9222,78.274,,,,,
754,01/25/23 07:15:00 AM,14.9245,78.274,,,,,
755,01/25/23 07:30:00 AM,14.9245,78.274,,,,,
756,01/25/23 07:45:00 AM,14.9268,78.274,,,,,
757,01/25/23 08:00:00 AM,14.9297,78.449,,,,,
758,01/25/23 08:15:00 AM,14.9297,78.449,,,,,
759,01/25/23 08:30:00 AM,14.9297,78.449,,,,,
760,01/25/23 08:45:00 AM,14.9300,78.624,,,,,
761,01/25/23 09:00:00 AM,14.9300,78.624,,,,,
762,01/25/23 09:15:00 AM,14.9206,78.624,,,,,
763,01/25/23 09:30:00 AM,14.9186,78.800,,,,,
764,01/25/23 09:45:00 AM,14.9190,78.975,,,,,
765,01/25/23 10:00:00 AM,14.9170,79.151,,,,,
766,01/25/23 10:15:00 AM,14.9174,79.326,,,,,
767,01/25/23 10:30:00 AM,14.9155,79.502,,,,,
768,01/25/23 10:45:00 AM,14.9135,79.678,,,,,
769,01/25/23 11:00:00 AM,14.9092,79.853,,,,,
770,01/25/23 11:15:00 AM,14.9073,80.029,,,,,
771,01/25/23 11:30:00 AM,14.9057,80.382,,,,,
772,01/25/23 11:45:00 AM,14.9061,80.559,,,,,
773,01/25/23 12:00:00 PM,14.9013,80.559,,,,,
774,01/25/23 12:15:00 PM,14.8970,80.735,,,,,
775,01/25/23 12:30:00 PM,14.8974,80.911,,,,,
776,01/25/23 12:45:00 PM,14.8978,81.090,,,,,
777,01/25/23 01:00:00 PM,14.9045,80.911,,,,,
778,01/25/23 01:15:00 PM,14.9847,81.621,,,,,
779,01/25/23 01:30:00 PM,14.9534,81.442,,,,,
780,01/25/23 01:45:00 PM,14.9514,81.621,,,,,
781,01/25/23 02:00:00 PM,14.9386,81.266,,,,,
782,01/25/23 02:15:00 PM,14.9192,81.090,,,,,
783,01/25/23 02:30:00 PM,14.9192,81.090,,,,,
784,01/25/23 02:45:00 PM,14.9168,81.090,,,,,
785,01/25/23 03:00:00 PM,14.9097,81.090,,,,,
786,01/25/23 03:15:00 PM,14.9049,81.090,,,,,
787,01/25/23 03:30:00 PM,14.9026,81.090,,,,,
788,01/25/23 03:45:00 PM,14.9002,81.090,,,,,
789,01/25/23 04:00:00 PM,14.9002,81.090,,,,,
790,01/25/23 04:15:00 PM,14.8955,81.090,,,,,
791,01/25/23 04:30:00 PM,14.8907,81.090,,,,,
792,01/25/23 04:45:00 PM,14.8931,81.090,,,,,
793,01/25/23 05:00:00 PM,14.8926,80.911,,,,,
794,01/25/23 05:15:00 PM,14.8970,80.735,,,,,
795,01/25/23 05:30:00 PM,14.8947,80.735,,,,,
796,01/25/23 05:45:00 PM,14.8942,80.559,,,,,
797,01/25/23 06:00:00 PM,14.8915,80.382,,,,,
798,01/25/23 06:15:00 PM,14.8938,80.382,,,,,
799,01/25/23 06:30:00 PM,14.8981,80.206,,,,,
800,01/25/23 06:45:00 PM,14.9005,80.206,,,,,
801,01/25/23 07:00:00 PM,14.9002,80.029,,,,,
802,01/25/23 07:15:00 PM,14.9002,80.029,,,,,
803,01/25/23 07:30:00 PM,14.9020,79.853,,,,,
804,01/25/23 07:45:00 PM,14.9044,79.853,,,,,
805,01/25/23 08:00:00 PM,14.9087,79.678,,,,,
806,01/25/23 08:15:00 PM,14.9041,79.678,,,,,
807,01/25/23 08:30:00 PM,14.9112,79.678,,,,,
808,01/25/23 08:45:00 PM,14.9107,79.502,,,,,
809,01/25/23 09:00:00 PM,14.9107,79.502,,,,,
810,01/25/23 09:15:00 PM,14.9131,79.502,,,,,
811,01/25/23 09:30:00 PM,14.9128,79.326,,,,,
812,01/25/23 09:45:00 PM,14.9103,79.326,,,,,
813,01/25/23 10:00:00 PM,14.9128,79.326,,,,,
814,01/25/23 10:15:00 PM,14.9055,79.326,,,,,
815,01/25/23 10:30:00 PM,14.9128,79.326,,,,,
816,01/25/23 10:45:00 PM,14.9123,79.151,,,,,
817,01/25/23 11:00:00 PM,14.9123,79.151,,,,,
818,01/25/23 11:15:00 PM,14.9099,79.151,,,,,
819,01/25/23 11:30:00 PM,14.9099,79.151,,,,,
820,01/25/23 11:45:00 PM,14.9076,79.151,,,,,
821,01/26/23 12:00:00 AM,14.9071,78.975,,,,,
822,01/26/23 12:15:00 AM,14.9000,78.975,,,,,
823,01/26/23 12:30:00 AM,14.9000,78.975,,,,,
824,01/26/23 12:45:00 AM,14.9000,78.975,,,,,
825,01/26/23 01:00:00 AM,14.8977,78.975,,,,,
826,01/26/23 01:15:00 AM,14.8952,78.975,,,,,
827,01/26/23 01:30:00 AM,14.8929,78.975,,,,,
828,01/26/23 01:45:00 AM,14.8877,78.800,,,,,
829,01/26/23 02:00:00 AM,14.8854,78.800,,,,,
830,01/26/23 02:15:00 AM,14.8854,78.800,,,,,
831,01/26/23 02:30:00 AM,14.8854,78.800,,,,,
832,01/26/23 02:45:00 AM,14.8877,78.800,,,,,
833,01/26/23 03:00:00 AM,14.8854,78.800,,,,,
834,01/26/23 03:15:00 AM,14.8830,78.800,,,,,
835,01/26/23 03:30:00 AM,14.8826,78.624,,,,,
836,01/26/23 03:45:00 AM,14.8849,78.624,,,,,
837,01/26/23 04:00:00 AM,14.8826,78.624,,,,,
838,01/26/23 04:15:00 AM,14.8873,78.624,,,,,
839,01/26/23 04:30:00 AM,14.8849,78.624,,,,,
840,01/26/23 04:45:00 AM,14.8873,78.624,,,,,
841,01/26/23 05:00:00 AM,14.8870,78.449,,,,,
842,01/26/23 05:15:00 AM,14.8916,78.449,,,,,
843,01/26/23 05:30:00 AM,14.8941,78.449,,,,,
844,01/26/23 05:45:00 AM,14.8964,78.449,,,,,
845,01/26/23 06:00:00 AM,14.8989,78.449,,,,,
846,01/26/23 06:15:00 AM,14.9035,78.449,,,,,
847,01/26/23 06:30:00 AM,14.9060,78.449,,,,,
848,01/26/23 06:45:00 AM,14.9106,78.449,,,,,
849,01/26/23 07:00:00 AM,14.9106,78.449,,,,,
850,01/26/23 07:15:00 AM,14.9131,78.449,,,,,
851,01/26/23 07:30:00 AM,14.9106,78.449,,,,,
852,01/26/23 07:45:00 AM,14.9131,78.449,,,,,
853,01/26/23 08:00:00 AM,14.9131,78.449,,,,,
854,01/26/23 08:15:00 AM,14.9083,78.449,,,,,
855,01/26/23 08:30:00 AM,14.9110,78.624,,,,,
856,01/26/23 08:45:00 AM,14.9158,78.624,,,,,
857,01/26/23 09:00:00 AM,14.9115,78.800,,,,,
858,01/26/23 09:15:00 AM,14.9142,78.975,,,,,
859,01/26/23 09:30:00 AM,14.9094,78.975,,,,,
860,01/26/23 09:45:00 AM,14.9123,79.151,,,,,
861,01/26/23 10:00:00 AM,14.9128,79.326,,,,,
862,01/26/23 10:15:00 AM,14.9103,79.326,,,,,
863,01/26/23 10:30:00 AM,14.9080,79.326,,,,,
864,01/26/23 10:45:00 AM,14.9080,79.326,,,,,
865,01/26/23 11:00:00 AM,14.9364,79.326,,,,,
866,01/26/23 11:15:00 AM,14.9469,79.678,,,,,
867,01/26/23 11:30:00 AM,14.9334,80.029,,,,,
868,01/26/23 11:45:00 AM,14.9219,80.206,,,,,
869,01/26/23 12:00:00 PM,14.9242,80.206,,,,,
870,01/26/23 12:15:00 PM,14.9176,80.382,,,,,
871,01/26/23 12:30:00 PM,14.9322,80.559,,,,,
872,01/26/23 12:45:00 PM,14.9303,80.735,,,,,
873,01/26/23 01:00:00 PM,14.9168,81.090,,,,,
874,01/26/23 01:15:00 PM,14.9173,81.266,,,,,
875,01/26/23 01:30:00 PM,14.9121,81.090,,,,,
876,01/26/23 01:45:00 PM,14.9031,81.266,,,,,
877,01/26/23 02:00:00 PM,14.9054,81.266,,,,,
878,01/26/23 02:15:00 PM,14.9054,81.266,,,,,
879,01/26/23 02:30:00 PM,14.8978,81.090,,,,,
880,01/26/23 02:45:00 PM,14.8978,81.090,,,,,
881,01/26/23 03:00:00 PM,14.8907,81.090,,,,,
882,01/26/23 03:15:00 PM,14.8958,81.266,,,,,
