"Plot Title: 4.1.3 Fagasa 10.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1380,10/30/23 07:15:00 PM,15.0477,78.098,,,,,
1381,10/30/23 07:30:00 PM,15.0477,78.098,,,,,
1382,10/30/23 07:45:00 PM,15.0525,78.098,,,,,
1383,10/30/23 08:00:00 PM,15.0501,78.098,,,,,
1384,10/30/23 08:15:00 PM,15.0472,77.923,,,,,
1385,10/30/23 08:30:00 PM,15.0472,77.923,,,,,
1386,10/30/23 08:45:00 PM,15.0472,77.923,,,,,
1387,10/30/23 09:00:00 PM,15.0472,77.923,,,,,
1388,10/30/23 09:15:00 PM,15.0497,77.923,,,,,
1389,10/30/23 09:30:00 PM,15.0472,77.923,,,,,
1390,10/30/23 09:45:00 PM,15.0520,77.923,,,,,
1391,10/30/23 10:00:00 PM,15.0497,77.923,,,,,
1392,10/30/23 10:15:00 PM,15.0520,77.923,,,,,
1393,10/30/23 10:30:00 PM,15.0493,77.749,,,,,
1394,10/30/23 10:45:00 PM,15.0493,77.749,,,,,
1395,10/30/23 11:00:00 PM,15.0493,77.749,,,,,
1396,10/30/23 11:15:00 PM,15.0469,77.749,,,,,
1397,10/30/23 11:30:00 PM,15.0445,77.749,,,,,
1398,10/30/23 11:45:00 PM,15.0397,77.749,,,,,
1399,10/31/23 12:00:00 AM,15.0422,77.749,,,,,
1400,10/31/23 12:15:00 AM,15.0374,77.749,,,,,
1401,10/31/23 12:30:00 AM,15.0350,77.749,,,,,
1402,10/31/23 12:45:00 AM,15.0303,77.749,,,,,
1403,10/31/23 01:00:00 AM,15.0303,77.749,,,,,
1404,10/31/23 01:15:00 AM,15.0255,77.749,,,,,
1405,10/31/23 01:30:00 AM,15.0227,77.574,,,,,
1406,10/31/23 01:45:00 AM,15.0204,77.574,,,,,
1407,10/31/23 02:00:00 AM,15.0156,77.574,,,,,
1408,10/31/23 02:15:00 AM,15.0131,77.574,,,,,
1409,10/31/23 02:30:00 AM,15.0108,77.574,,,,,
1410,10/31/23 02:45:00 AM,15.0108,77.574,,,,,
1411,10/31/23 03:00:00 AM,15.0060,77.574,,,,,
1412,10/31/23 03:15:00 AM,15.0033,77.400,,,,,
1413,10/31/23 03:30:00 AM,15.0033,77.400,,,,,
1414,10/31/23 03:45:00 AM,15.0033,77.400,,,,,
1415,10/31/23 04:00:00 AM,15.0056,77.400,,,,,
1416,10/31/23 04:15:00 AM,15.0056,77.400,,,,,
1417,10/31/23 04:30:00 AM,15.0056,77.400,,,,,
1418,10/31/23 04:45:00 AM,15.0081,77.400,,,,,
1419,10/31/23 05:00:00 AM,15.0056,77.400,,,,,
1420,10/31/23 05:15:00 AM,15.0076,77.225,,,,,
1421,10/31/23 05:30:00 AM,15.0124,77.225,,,,,
1422,10/31/23 05:45:00 AM,15.0124,77.225,,,,,
1423,10/31/23 06:00:00 AM,15.0147,77.225,,,,,
1424,10/31/23 06:15:00 AM,15.0195,77.225,,,,,
1425,10/31/23 06:30:00 AM,15.0195,77.225,,,,,
1426,10/31/23 06:45:00 AM,15.0195,77.225,,,,,
1427,10/31/23 07:00:00 AM,15.0218,77.225,,,,,
1428,10/31/23 07:15:00 AM,15.0266,77.225,,,,,
1429,10/31/23 07:30:00 AM,15.0243,77.225,,,,,
1430,10/31/23 07:45:00 AM,15.0243,77.225,,,,,
1431,10/31/23 08:00:00 AM,15.0218,77.225,,,,,
1432,10/31/23 08:15:00 AM,15.0218,77.225,,,,,
1433,10/31/23 08:30:00 AM,15.0247,77.400,,,,,
1434,10/31/23 08:45:00 AM,15.0294,77.400,,,,,
1435,10/31/23 09:00:00 AM,15.0294,77.400,,,,,
1436,10/31/23 09:15:00 AM,15.0247,77.400,,,,,
1437,10/31/23 09:30:00 AM,15.0250,77.574,,,,,
1438,10/31/23 09:45:00 AM,15.0227,77.574,,,,,
1439,10/31/23 10:00:00 AM,15.0232,77.749,,,,,
1440,10/31/23 10:15:00 AM,15.0184,77.749,,,,,
1441,10/31/23 10:30:00 AM,15.0163,77.923,,,,,
1442,10/31/23 10:45:00 AM,15.0168,78.098,,,,,
1443,10/31/23 11:00:00 AM,15.0145,78.098,,,,,
1444,10/31/23 11:15:00 AM,15.0101,78.274,,,,,
1445,10/31/23 11:30:00 AM,15.0033,78.449,,,,,
1446,10/31/23 11:45:00 AM,15.0033,78.449,,,,,
1447,10/31/23 12:00:00 PM,15.0062,78.624,,,,,
1448,10/31/23 12:15:00 PM,15.0018,78.800,,,,,
1449,10/31/23 12:30:00 PM,14.9994,78.800,,,,,
1450,10/31/23 12:45:00 PM,14.9927,78.975,,,,,
1451,10/31/23 01:00:00 PM,14.9907,79.151,,,,,
1452,10/31/23 01:15:00 PM,14.9888,79.326,,,,,
1453,10/31/23 01:30:00 PM,14.9867,79.502,,,,,
1454,10/31/23 01:45:00 PM,14.9844,79.502,,,,,
1455,10/31/23 02:00:00 PM,14.9801,79.678,,,,,
1456,10/31/23 02:15:00 PM,14.9778,79.678,,,,,
1457,10/31/23 02:30:00 PM,14.9778,79.678,,,,,
1458,10/31/23 02:45:00 PM,14.9778,79.678,,,,,
1459,10/31/23 03:00:00 PM,14.9778,79.678,,,,,
1460,10/31/23 03:15:00 PM,14.9753,79.678,,,,,
1461,10/31/23 03:30:00 PM,14.9778,79.678,,,,,
1462,10/31/23 03:45:00 PM,14.9753,79.678,,,,,
1463,10/31/23 04:00:00 PM,14.9773,79.502,,,,,
1464,10/31/23 04:15:00 PM,14.9773,79.502,,,,,
1465,10/31/23 04:30:00 PM,14.9773,79.502,,,,,
1466,10/31/23 04:45:00 PM,14.9792,79.326,,,,,
1467,10/31/23 05:00:00 PM,14.9765,79.151,,,,,
1468,10/31/23 05:15:00 PM,14.9788,79.151,,,,,
1469,10/31/23 05:30:00 PM,14.9785,78.975,,,,,
1470,10/31/23 05:45:00 PM,14.9785,78.975,,,,,
1471,10/31/23 06:00:00 PM,14.9828,78.800,,,,,
1472,10/31/23 06:15:00 PM,14.9852,78.800,,,,,
1473,10/31/23 06:30:00 PM,14.9895,78.624,,,,,
1474,10/31/23 06:45:00 PM,14.9918,78.624,,,,,
1475,10/31/23 07:00:00 PM,14.9914,78.449,,,,,
1476,10/31/23 07:15:00 PM,14.9939,78.449,,,,,
1477,10/31/23 07:30:00 PM,14.9962,78.449,,,,,
1478,10/31/23 07:45:00 PM,14.9982,78.274,,,,,
1479,10/31/23 08:00:00 PM,15.0005,78.274,,,,,
1480,10/31/23 08:15:00 PM,15.0005,78.274,,,,,
1481,10/31/23 08:30:00 PM,15.0005,78.274,,,,,
1482,10/31/23 08:45:00 PM,15.0030,78.274,,,,,
1483,10/31/23 09:00:00 PM,15.0026,78.098,,,,,
1484,10/31/23 09:15:00 PM,15.0026,78.098,,,,,
1485,10/31/23 09:30:00 PM,15.0026,78.098,,,,,
1486,10/31/23 09:45:00 PM,14.9978,78.098,,,,,
1487,10/31/23 10:00:00 PM,15.0001,78.098,,,,,
1488,10/31/23 10:15:00 PM,15.0049,78.098,,,,,
1489,10/31/23 10:30:00 PM,15.0026,78.098,,,,,
1490,10/31/23 10:45:00 PM,15.0026,78.098,,,,,
1491,10/31/23 11:00:00 PM,15.0026,78.098,,,,,
1492,10/31/23 11:15:00 PM,15.0001,78.098,,,,,
1493,10/31/23 11:30:00 PM,15.0001,78.098,,,,,
1494,10/31/23 11:45:00 PM,15.0001,78.098,,,,,
1495,11/01/23 12:00:00 AM,14.9930,78.098,,,,,
1496,11/01/23 12:15:00 AM,14.9930,78.098,,,,,
1497,11/01/23 12:30:00 AM,14.9907,78.098,,,,,
1498,11/01/23 12:45:00 AM,14.9859,78.098,,,,,
1499,11/01/23 01:00:00 AM,14.9811,78.098,,,,,
1500,11/01/23 01:15:00 AM,14.9811,78.098,,,,,
1501,11/01/23 01:30:00 AM,14.9765,78.098,,,,,
1502,11/01/23 01:45:00 AM,14.9736,77.923,,,,,
1503,11/01/23 02:00:00 AM,14.9712,77.923,,,,,
1504,11/01/23 02:15:00 AM,14.9664,77.923,,,,,
1505,11/01/23 02:30:00 AM,14.9664,77.923,,,,,
1506,11/01/23 02:45:00 AM,14.9664,77.923,,,,,
1507,11/01/23 03:00:00 AM,14.9641,77.923,,,,,
1508,11/01/23 03:15:00 AM,14.9593,77.923,,,,,
1509,11/01/23 03:30:00 AM,14.9570,77.923,,,,,
1510,11/01/23 03:45:00 AM,14.9570,77.923,,,,,
1511,11/01/23 04:00:00 AM,14.9546,77.923,,,,,
1512,11/01/23 04:15:00 AM,14.9593,77.923,,,,,
1513,11/01/23 04:30:00 AM,14.9593,77.923,,,,,
1514,11/01/23 04:45:00 AM,14.9617,77.923,,,,,
1515,11/01/23 05:00:00 AM,14.9641,77.923,,,,,
1516,11/01/23 05:15:00 AM,14.9641,77.923,,,,,
1517,11/01/23 05:30:00 AM,14.9641,77.923,,,,,
1518,11/01/23 05:45:00 AM,14.9689,77.923,,,,,
1519,11/01/23 06:00:00 AM,14.9712,77.923,,,,,
1520,11/01/23 06:15:00 AM,14.9689,77.923,,,,,
1521,11/01/23 06:30:00 AM,14.9736,77.923,,,,,
1522,11/01/23 06:45:00 AM,14.9736,77.923,,,,,
1523,11/01/23 07:00:00 AM,14.9783,77.923,,,,,
1524,11/01/23 07:15:00 AM,14.9854,77.923,,,,,
1525,11/01/23 07:30:00 AM,14.9831,77.923,,,,,
1526,11/01/23 07:45:00 AM,14.9808,77.923,,,,,
1527,11/01/23 08:00:00 AM,14.9836,78.098,,,,,
1528,11/01/23 08:15:00 AM,14.9836,78.098,,,,,
1529,11/01/23 08:30:00 AM,14.9836,78.098,,,,,
1530,11/01/23 08:45:00 AM,14.9882,78.098,,,,,
1531,11/01/23 09:00:00 AM,14.9882,78.098,,,,,
1532,11/01/23 09:15:00 AM,14.9882,78.098,,,,,
1533,11/01/23 09:30:00 AM,14.9882,78.098,,,,,
1534,11/01/23 09:45:00 AM,14.9907,78.098,,,,,
1535,11/01/23 10:00:00 AM,14.9882,78.098,,,,,
1536,11/01/23 10:15:00 AM,14.9863,78.274,,,,,
1537,11/01/23 10:30:00 AM,14.9815,78.274,,,,,
1538,11/01/23 10:45:00 AM,14.9772,78.449,,,,,
1539,11/01/23 11:00:00 AM,14.9772,78.449,,,,,
1540,11/01/23 11:15:00 AM,14.9776,78.624,,,,,
1541,11/01/23 11:30:00 AM,14.9756,78.800,,,,,
1542,11/01/23 11:45:00 AM,14.9737,78.975,,,,,
1543,11/01/23 12:00:00 PM,14.9712,78.975,,,,,
1544,11/01/23 12:15:00 PM,14.9693,79.151,,,,,
1545,11/01/23 12:30:00 PM,14.9698,79.326,,,,,
1546,11/01/23 12:45:00 PM,14.9677,79.502,,,,,
1547,11/01/23 01:00:00 PM,14.9654,79.502,,,,,
1548,11/01/23 01:15:00 PM,14.9634,79.678,,,,,
1549,11/01/23 01:30:00 PM,14.9634,79.678,,,,,
1550,11/01/23 01:45:00 PM,14.9611,79.678,,,,,
1551,11/01/23 02:00:00 PM,14.9586,79.678,,,,,
1552,11/01/23 02:15:00 PM,14.9567,79.853,,,,,
1553,11/01/23 02:30:00 PM,14.9567,79.853,,,,,
1554,11/01/23 02:45:00 PM,14.9572,80.029,,,,,
1555,11/01/23 03:00:00 PM,14.9501,80.029,,,,,
1556,11/01/23 03:15:00 PM,14.9547,80.029,,,,,
1557,11/01/23 03:30:00 PM,14.9547,80.029,,,,,
1558,11/01/23 03:45:00 PM,14.9524,80.029,,,,,
1559,11/01/23 04:00:00 PM,14.9524,80.029,,,,,
1560,11/01/23 04:15:00 PM,14.9496,79.853,,,,,
1561,11/01/23 04:30:00 PM,14.9519,79.853,,,,,
1562,11/01/23 04:45:00 PM,14.9540,79.678,,,,,
1563,11/01/23 05:00:00 PM,14.9583,79.502,,,,,
1564,11/01/23 05:15:00 PM,14.9583,79.502,,,,,
1565,11/01/23 05:30:00 PM,14.9602,79.326,,,,,
1566,11/01/23 05:45:00 PM,14.9650,79.326,,,,,
1567,11/01/23 06:00:00 PM,14.9670,79.151,,,,,
1568,11/01/23 06:15:00 PM,14.9670,79.151,,,,,
1569,11/01/23 06:30:00 PM,14.9693,79.151,,,,,
1570,11/01/23 06:45:00 PM,14.9666,78.975,,,,,
1571,11/01/23 07:00:00 PM,14.9712,78.975,,,,,
1572,11/01/23 07:15:00 PM,14.9756,78.800,,,,,
1573,11/01/23 07:30:00 PM,14.9756,78.800,,,,,
1574,11/01/23 07:45:00 PM,14.9828,78.800,,,,,
1575,11/01/23 08:00:00 PM,14.9847,78.624,,,,,
1576,11/01/23 08:15:00 PM,14.9847,78.624,,,,,
1577,11/01/23 08:30:00 PM,14.9895,78.624,,,,,
1578,11/01/23 08:45:00 PM,14.9867,78.449,,,,,
1579,11/01/23 09:00:00 PM,14.9891,78.449,,,,,
1580,11/01/23 09:15:00 PM,14.9867,78.449,,,,,
1581,11/01/23 09:30:00 PM,14.9891,78.449,,,,,
1582,11/01/23 09:45:00 PM,14.9914,78.449,,,,,
1583,11/01/23 10:00:00 PM,14.9939,78.449,,,,,
1584,11/01/23 10:15:00 PM,14.9939,78.449,,,,,
1585,11/01/23 10:30:00 PM,14.9914,78.449,,,,,
1586,11/01/23 10:45:00 PM,14.9891,78.449,,,,,
1587,11/01/23 11:00:00 PM,14.9914,78.449,,,,,
1588,11/01/23 11:15:00 PM,14.9914,78.449,,,,,
1589,11/01/23 11:30:00 PM,14.9863,78.274,,,,,
1590,11/01/23 11:45:00 PM,14.9863,78.274,,,,,
1591,11/02/23 12:00:00 AM,14.9840,78.274,,,,,
1592,11/02/23 12:15:00 AM,14.9767,78.274,,,,,
1593,11/02/23 12:30:00 AM,14.9767,78.274,,,,,
1594,11/02/23 12:45:00 AM,14.9744,78.274,,,,,
1595,11/02/23 01:00:00 AM,14.9767,78.274,,,,,
1596,11/02/23 01:15:00 AM,14.9721,78.274,,,,,
1597,11/02/23 01:30:00 AM,14.9696,78.274,,,,,
1598,11/02/23 01:45:00 AM,14.9721,78.274,,,,,
1599,11/02/23 02:00:00 AM,14.9673,78.274,,,,,
1600,11/02/23 02:15:00 AM,14.9696,78.274,,,,,
1601,11/02/23 02:30:00 AM,14.9696,78.274,,,,,
1602,11/02/23 02:45:00 AM,14.9648,78.274,,,,,
1603,11/02/23 03:00:00 AM,14.9673,78.274,,,,,
1604,11/02/23 03:15:00 AM,14.9625,78.274,,,,,
1605,11/02/23 03:30:00 AM,14.9646,78.098,,,,,
1606,11/02/23 03:45:00 AM,14.9669,78.098,,,,,
1607,11/02/23 04:00:00 AM,14.9669,78.098,,,,,
1608,11/02/23 04:15:00 AM,14.9669,78.098,,,,,
1609,11/02/23 04:30:00 AM,14.9692,78.098,,,,,
1610,11/02/23 04:45:00 AM,14.9669,78.098,,,,,
1611,11/02/23 05:00:00 AM,14.9646,78.098,,,,,
1612,11/02/23 05:15:00 AM,14.9669,78.098,,,,,
1613,11/02/23 05:30:00 AM,14.9692,78.098,,,,,
1614,11/02/23 05:45:00 AM,14.9692,78.098,,,,,
1615,11/02/23 06:00:00 AM,14.9717,78.098,,,,,
1616,11/02/23 06:15:00 AM,14.9765,78.098,,,,,
1617,11/02/23 06:30:00 AM,14.9765,78.098,,,,,
1618,11/02/23 06:45:00 AM,14.9811,78.098,,,,,
1619,11/02/23 07:00:00 AM,14.9836,78.098,,,,,
1620,11/02/23 07:15:00 AM,14.9836,78.098,,,,,
1621,11/02/23 07:30:00 AM,14.9836,78.098,,,,,
1622,11/02/23 07:45:00 AM,14.9811,78.098,,,,,
1623,11/02/23 08:00:00 AM,14.9836,78.098,,,,,
1624,11/02/23 08:15:00 AM,14.9882,78.098,,,,,
1625,11/02/23 08:30:00 AM,14.9882,78.098,,,,,
1626,11/02/23 08:45:00 AM,14.9930,78.098,,,,,
1627,11/02/23 09:00:00 AM,14.9955,78.098,,,,,
1628,11/02/23 09:15:00 AM,14.9955,78.098,,,,,
1629,11/02/23 09:30:00 AM,14.9934,78.274,,,,,
1630,11/02/23 09:45:00 AM,14.9911,78.274,,,,,
1631,11/02/23 10:00:00 AM,14.9886,78.274,,,,,
1632,11/02/23 10:15:00 AM,14.9863,78.274,,,,,
1633,11/02/23 10:30:00 AM,14.9891,78.449,,,,,
1634,11/02/23 10:45:00 AM,14.9843,78.449,,,,,
1635,11/02/23 11:00:00 AM,14.9820,78.449,,,,,
1636,11/02/23 11:15:00 AM,14.9820,78.449,,,,,
1637,11/02/23 11:30:00 AM,14.9799,78.624,,,,,
1638,11/02/23 11:45:00 AM,14.9824,78.624,,,,,
1639,11/02/23 12:00:00 PM,14.9804,78.800,,,,,
1640,11/02/23 12:15:00 PM,14.9733,78.800,,,,,
1641,11/02/23 12:30:00 PM,14.9756,78.800,,,,,
1642,11/02/23 12:45:00 PM,14.9709,78.800,,,,,
1643,11/02/23 01:00:00 PM,14.9712,78.975,,,,,
1644,11/02/23 01:15:00 PM,14.9689,78.975,,,,,
1645,11/02/23 01:30:00 PM,14.9666,78.975,,,,,
1646,11/02/23 01:45:00 PM,14.9595,78.975,,,,,
1647,11/02/23 02:00:00 PM,14.9595,78.975,,,,,
1648,11/02/23 02:15:00 PM,14.9595,78.975,,,,,
1649,11/02/23 02:30:00 PM,14.9595,78.975,,,,,
1650,11/02/23 02:45:00 PM,14.9570,78.975,,,,,
1651,11/02/23 03:00:00 PM,14.9547,78.975,,,,,
1652,11/02/23 03:15:00 PM,14.9547,78.975,,,,,
1653,11/02/23 03:30:00 PM,14.9547,78.975,,,,,
1654,11/02/23 03:45:00 PM,14.9499,78.975,,,,,
1655,11/02/23 04:00:00 PM,14.9499,78.975,,,,,
1656,11/02/23 04:15:00 PM,14.9522,78.975,,,,,
1657,11/02/23 04:30:00 PM,14.9522,78.975,,,,,
1658,11/02/23 04:45:00 PM,14.9499,78.975,,,,,
1659,11/02/23 05:00:00 PM,14.9499,78.975,,,,,
1660,11/02/23 05:15:00 PM,14.9547,78.975,,,,,
1661,11/02/23 05:30:00 PM,14.9547,78.975,,,,,
1662,11/02/23 05:45:00 PM,14.9618,78.975,,,,,
1663,11/02/23 06:00:00 PM,14.9595,78.975,,,,,
1664,11/02/23 06:15:00 PM,14.9614,78.800,,,,,
1665,11/02/23 06:30:00 PM,14.9614,78.800,,,,,
1666,11/02/23 06:45:00 PM,14.9637,78.800,,,,,
1667,11/02/23 07:00:00 PM,14.9662,78.800,,,,,
1668,11/02/23 07:15:00 PM,14.9685,78.800,,,,,
1669,11/02/23 07:30:00 PM,14.9680,78.624,,,,,
1670,11/02/23 07:45:00 PM,14.9705,78.624,,,,,
1671,11/02/23 08:00:00 PM,14.9705,78.624,,,,,
1672,11/02/23 08:15:00 PM,14.9728,78.624,,,,,
1673,11/02/23 08:30:00 PM,14.9753,78.624,,,,,
1674,11/02/23 08:45:00 PM,14.9776,78.624,,,,,
1675,11/02/23 09:00:00 PM,14.9799,78.624,,,,,
1676,11/02/23 09:15:00 PM,14.9820,78.449,,,,,
1677,11/02/23 09:30:00 PM,14.9772,78.449,,,,,
1678,11/02/23 09:45:00 PM,14.9772,78.449,,,,,
1679,11/02/23 10:00:00 PM,14.9772,78.449,,,,,
1680,11/02/23 10:15:00 PM,14.9749,78.449,,,,,
1681,11/02/23 10:30:00 PM,14.9749,78.449,,,,,
1682,11/02/23 10:45:00 PM,14.9772,78.449,,,,,
1683,11/02/23 11:00:00 PM,14.9772,78.449,,,,,
1684,11/02/23 11:15:00 PM,14.9772,78.449,,,,,
1685,11/02/23 11:30:00 PM,14.9767,78.274,,,,,
1686,11/02/23 11:45:00 PM,14.9767,78.274,,,,,
1687,11/03/23 12:00:00 AM,14.9744,78.274,,,,,
1688,11/03/23 12:15:00 AM,14.9744,78.274,,,,,
1689,11/03/23 12:30:00 AM,14.9673,78.274,,,,,
1690,11/03/23 12:45:00 AM,14.9696,78.274,,,,,
1691,11/03/23 01:00:00 AM,14.9696,78.274,,,,,
1692,11/03/23 01:15:00 AM,14.9673,78.274,,,,,
1693,11/03/23 01:30:00 AM,14.9673,78.274,,,,,
1694,11/03/23 01:45:00 AM,14.9625,78.274,,,,,
1695,11/03/23 02:00:00 AM,14.9602,78.274,,,,,
1696,11/03/23 02:15:00 AM,14.9625,78.274,,,,,
1697,11/03/23 02:30:00 AM,14.9625,78.274,,,,,
1698,11/03/23 02:45:00 AM,14.9577,78.274,,,,,
1699,11/03/23 03:00:00 AM,14.9577,78.274,,,,,
1700,11/03/23 03:15:00 AM,14.9573,78.098,,,,,
1701,11/03/23 03:30:00 AM,14.9573,78.098,,,,,
1702,11/03/23 03:45:00 AM,14.9621,78.098,,,,,
1703,11/03/23 04:00:00 AM,14.9573,78.098,,,,,
1704,11/03/23 04:15:00 AM,14.9598,78.098,,,,,
1705,11/03/23 04:30:00 AM,14.9692,78.098,,,,,
1706,11/03/23 04:45:00 AM,14.9669,78.098,,,,,
1707,11/03/23 05:00:00 AM,14.9692,78.098,,,,,
1708,11/03/23 05:15:00 AM,14.9692,78.098,,,,,
1709,11/03/23 05:30:00 AM,14.9717,78.098,,,,,
1710,11/03/23 05:45:00 AM,14.9740,78.098,,,,,
1711,11/03/23 06:00:00 AM,14.9765,78.098,,,,,
1712,11/03/23 06:15:00 AM,14.9765,78.098,,,,,
1713,11/03/23 06:30:00 AM,14.9765,78.098,,,,,
1714,11/03/23 06:45:00 AM,14.9859,78.098,,,,,
1715,11/03/23 07:00:00 AM,14.9811,78.098,,,,,
1716,11/03/23 07:15:00 AM,14.9836,78.098,,,,,
1717,11/03/23 07:30:00 AM,14.9836,78.098,,,,,
1718,11/03/23 07:45:00 AM,14.9859,78.098,,,,,
1719,11/03/23 08:00:00 AM,14.9882,78.098,,,,,
1720,11/03/23 08:15:00 AM,14.9907,78.098,,,,,
1721,11/03/23 08:30:00 AM,14.9930,78.098,,,,,
1722,11/03/23 08:45:00 AM,14.9955,78.098,,,,,
1723,11/03/23 09:00:00 AM,14.9911,78.274,,,,,
1724,11/03/23 09:15:00 AM,14.9934,78.274,,,,,
1725,11/03/23 09:30:00 AM,14.9911,78.274,,,,,
1726,11/03/23 09:45:00 AM,14.9886,78.274,,,,,
1727,11/03/23 10:00:00 AM,14.9911,78.274,,,,,
1728,11/03/23 10:15:00 AM,14.9911,78.274,,,,,
1729,11/03/23 10:30:00 AM,14.9867,78.449,,,,,
1730,11/03/23 10:45:00 AM,14.9867,78.449,,,,,
1731,11/03/23 11:00:00 AM,14.9820,78.449,,,,,
1732,11/03/23 11:15:00 AM,14.9796,78.449,,,,,
1733,11/03/23 11:30:00 AM,14.9776,78.624,,,,,
1734,11/03/23 11:45:00 AM,14.9776,78.624,,,,,
1735,11/03/23 12:00:00 PM,14.9728,78.624,,,,,
1736,11/03/23 12:15:00 PM,14.9753,78.624,,,,,
1737,11/03/23 12:30:00 PM,14.9709,78.800,,,,,
1738,11/03/23 12:45:00 PM,14.9685,78.800,,,,,
1739,11/03/23 01:00:00 PM,14.9641,78.975,,,,,
1740,11/03/23 01:15:00 PM,14.9641,78.975,,,,,
1741,11/03/23 01:30:00 PM,14.9618,78.975,,,,,
1742,11/03/23 01:45:00 PM,14.9598,79.151,,,,,
1743,11/03/23 02:00:00 PM,14.9622,79.151,,,,,
1744,11/03/23 02:15:00 PM,14.9598,79.151,,,,,
1745,11/03/23 02:30:00 PM,14.9575,79.151,,,,,
1746,11/03/23 02:45:00 PM,14.9531,79.326,,,,,
1747,11/03/23 03:00:00 PM,14.9531,79.326,,,,,
1748,11/03/23 03:15:00 PM,14.9554,79.326,,,,,
1749,11/03/23 03:30:00 PM,14.9579,79.326,,,,,
1750,11/03/23 03:45:00 PM,14.9508,79.326,,,,,
1751,11/03/23 04:00:00 PM,14.9508,79.326,,,,,
1752,11/03/23 04:15:00 PM,14.9508,79.326,,,,,
1753,11/03/23 04:30:00 PM,14.9527,79.151,,,,,
1754,11/03/23 04:45:00 PM,14.9503,79.151,,,,,
1755,11/03/23 05:00:00 PM,14.9527,79.151,,,,,
1756,11/03/23 05:15:00 PM,14.9551,79.151,,,,,
1757,11/03/23 05:30:00 PM,14.9598,79.151,,,,,
1758,11/03/23 05:45:00 PM,14.9618,78.975,,,,,
1759,11/03/23 06:00:00 PM,14.9666,78.975,,,,,
1760,11/03/23 06:15:00 PM,14.9666,78.975,,,,,
1761,11/03/23 06:30:00 PM,14.9641,78.975,,,,,
1762,11/03/23 06:45:00 PM,14.9756,78.800,,,,,
1763,11/03/23 07:00:00 PM,14.9756,78.800,,,,,
1764,11/03/23 07:15:00 PM,14.9780,78.800,,,,,
1765,11/03/23 07:30:00 PM,14.9753,78.624,,,,,
1766,11/03/23 07:45:00 PM,14.9799,78.624,,,,,
1767,11/03/23 08:00:00 PM,14.9824,78.624,,,,,
1768,11/03/23 08:15:00 PM,14.9847,78.624,,,,,
1769,11/03/23 08:30:00 PM,14.9824,78.624,,,,,
1770,11/03/23 08:45:00 PM,14.9847,78.624,,,,,
1771,11/03/23 09:00:00 PM,14.9891,78.449,,,,,
1772,11/03/23 09:15:00 PM,14.9891,78.449,,,,,
1773,11/03/23 09:30:00 PM,14.9891,78.449,,,,,
1774,11/03/23 09:45:00 PM,14.9939,78.449,,,,,
1775,11/03/23 10:00:00 PM,14.9962,78.449,,,,,
1776,11/03/23 10:15:00 PM,15.0033,78.449,,,,,
1777,11/03/23 10:30:00 PM,15.0033,78.449,,,,,
1778,11/03/23 10:45:00 PM,15.0081,78.449,,,,,
1779,11/03/23 11:00:00 PM,15.0176,78.449,,,,,
1780,11/03/23 11:15:00 PM,15.0129,78.449,,,,,
1781,11/03/23 11:30:00 PM,15.0271,78.449,,,,,
1782,11/03/23 11:45:00 PM,15.0295,78.449,,,,,
1783,11/04/23 12:00:00 AM,15.0271,78.449,,,,,
1784,11/04/23 12:15:00 AM,15.0220,78.274,,,,,
1785,11/04/23 12:30:00 AM,15.0149,78.274,,,,,
1786,11/04/23 12:45:00 AM,15.0124,78.274,,,,,
1787,11/04/23 01:00:00 AM,15.0030,78.274,,,,,
1788,11/04/23 01:15:00 AM,15.0005,78.274,,,,,
1789,11/04/23 01:30:00 AM,14.9886,78.274,,,,,
1790,11/04/23 01:45:00 AM,14.9863,78.274,,,,,
1791,11/04/23 02:00:00 AM,15.0005,78.274,,,,,
1792,11/04/23 02:15:00 AM,15.1023,78.098,,,,,
1793,11/04/23 02:30:00 AM,15.1405,78.098,,,,,
1794,11/04/23 02:45:00 AM,15.2262,78.098,,,,,
1795,11/04/23 03:00:00 AM,15.1972,77.923,,,,,
1796,11/04/23 03:15:00 AM,15.1591,77.923,,,,,
1797,11/04/23 03:30:00 AM,15.1348,77.749,,,,,
1798,11/04/23 03:45:00 AM,15.1229,77.749,,,,,
1799,11/04/23 04:00:00 AM,15.1087,77.749,,,,,
1800,11/04/23 04:15:00 AM,15.1039,77.749,,,,,
1801,11/04/23 04:30:00 AM,15.0989,77.574,,,,,
1802,11/04/23 04:45:00 AM,15.0989,77.574,,,,,
1803,11/04/23 05:00:00 AM,15.0989,77.574,,,,,
1804,11/04/23 05:15:00 AM,15.0964,77.574,,,,,
1805,11/04/23 05:30:00 AM,15.0964,77.574,,,,,
1806,11/04/23 05:45:00 AM,15.0941,77.574,,,,,
1807,11/04/23 06:00:00 AM,15.0893,77.574,,,,,
1808,11/04/23 06:15:00 AM,15.0822,77.574,,,,,
1809,11/04/23 06:30:00 AM,15.0822,77.574,,,,,
