Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/1/2018 7:30,14.7889,78.449,,,,,
2/1/2018 7:45,14.7912,78.449,,,,,
2/1/2018 8:00,14.7912,78.449,,,,,
2/1/2018 8:15,14.7937,78.449,,,,,
2/1/2018 8:30,14.7962,78.449,,,,,
2/1/2018 8:45,14.7937,78.449,,,,,
2/1/2018 9:00,14.7912,78.449,,,,,
2/1/2018 9:15,14.7962,78.449,,,,,
2/1/2018 9:30,14.7918,78.624,,,,,
2/1/2018 9:45,14.7899,78.8,,,,,
2/1/2018 10:00,14.7886,79.151,,,,,
2/1/2018 10:15,14.7898,79.502,,,,,
2/1/2018 10:30,14.7879,79.678,,,,,
2/1/2018 10:45,14.7879,79.678,,,,,
2/1/2018 11:00,14.7841,80.029,,,,,
2/1/2018 11:15,14.7804,80.382,,,,,
2/1/2018 11:30,14.7754,81.09,,,,,
2/1/2018 11:45,14.7747,81.621,,,,,
2/1/2018 12:00,14.7801,81.797,,,,,
2/1/2018 12:15,14.7704,81.797,,,,,
2/1/2018 12:30,14.7722,81.621,,,,,
2/1/2018 12:45,14.7673,81.621,,,,,
2/1/2018 13:00,14.7667,81.442,,,,,
2/1/2018 13:15,14.7643,81.442,,,,,
2/1/2018 13:30,14.7661,81.266,,,,,
2/1/2018 13:45,14.7637,81.266,,,,,
2/1/2018 14:00,14.757,81.442,,,,,
2/1/2018 14:15,14.7576,81.621,,,,,
2/1/2018 14:30,14.757,81.442,,,,,
2/1/2018 14:45,14.7521,81.442,,,,,
2/1/2018 15:00,14.7521,81.442,,,,,
2/1/2018 15:15,14.7496,81.442,,,,,
2/1/2018 15:30,14.7477,81.621,,,,,
2/1/2018 15:45,14.7471,81.442,,,,,
2/1/2018 16:00,14.7442,81.266,,,,,
2/1/2018 16:15,14.7406,80.911,,,,,
2/1/2018 16:30,14.745,80.735,,,,,
2/1/2018 16:45,14.7469,80.559,,,,,
2/1/2018 17:00,14.7463,80.382,,,,,
2/1/2018 17:15,14.7505,80.206,,,,,
2/1/2018 17:30,14.7499,80.029,,,,,
2/1/2018 17:45,14.7548,80.029,,,,,
2/1/2018 18:00,14.7567,79.853,,,,,
2/1/2018 18:15,14.7567,79.853,,,,,
2/1/2018 18:30,14.7611,79.678,,,,,
2/1/2018 18:45,14.7605,79.502,,,,,
2/1/2018 19:00,14.763,79.502,,,,,
2/1/2018 19:15,14.7624,79.326,,,,,
2/1/2018 19:30,14.7673,79.326,,,,,
2/1/2018 19:45,14.7643,79.151,,,,,
2/1/2018 20:00,14.7692,79.151,,,,,
2/1/2018 20:15,14.7692,79.151,,,,,
2/1/2018 20:30,14.7692,79.151,,,,,
2/1/2018 20:45,14.774,79.151,,,,,
2/1/2018 21:00,14.7734,78.975,,,,,
2/1/2018 21:15,14.7783,78.975,,,,,
2/1/2018 21:30,14.7734,78.975,,,,,
2/1/2018 21:45,14.7759,78.975,,,,,
2/1/2018 22:00,14.7783,78.975,,,,,
2/1/2018 22:15,14.7808,78.975,,,,,
2/1/2018 22:30,14.7833,78.975,,,,,
2/1/2018 22:45,14.7857,78.975,,,,,
2/1/2018 23:00,14.7827,78.8,,,,,
2/1/2018 23:15,14.7802,78.8,,,,,
2/1/2018 23:30,14.7802,78.8,,,,,
2/1/2018 23:45,14.7802,78.8,,,,,
2/2/2018 0:00,14.7778,78.8,,,,,
2/2/2018 0:15,14.7778,78.8,,,,,
2/2/2018 0:30,14.7724,78.624,,,,,
2/2/2018 0:45,14.7747,78.624,,,,,
2/2/2018 1:00,14.7699,78.624,,,,,
2/2/2018 1:15,14.7675,78.624,,,,,
2/2/2018 1:30,14.765,78.624,,,,,
2/2/2018 1:45,14.765,78.624,,,,,
2/2/2018 2:00,14.7625,78.624,,,,,
2/2/2018 2:15,14.7577,78.624,,,,,
2/2/2018 2:30,14.7601,78.624,,,,,
2/2/2018 2:45,14.7547,78.449,,,,,
2/2/2018 3:00,14.7547,78.449,,,,,
2/2/2018 3:15,14.7522,78.449,,,,,
2/2/2018 3:30,14.7547,78.449,,,,,
2/2/2018 3:45,14.7547,78.449,,,,,
2/2/2018 4:00,14.7547,78.449,,,,,
2/2/2018 4:15,14.7572,78.449,,,,,
2/2/2018 4:30,14.7572,78.449,,,,,
2/2/2018 4:45,14.7572,78.449,,,,,
2/2/2018 5:00,14.7547,78.449,,,,,
2/2/2018 5:15,14.7572,78.449,,,,,
2/2/2018 5:30,14.7547,78.449,,,,,
2/2/2018 5:45,14.7522,78.449,,,,,
2/2/2018 6:00,14.7541,78.274,,,,,
2/2/2018 6:15,14.7566,78.274,,,,,
2/2/2018 6:30,14.759,78.274,,,,,
2/2/2018 6:45,14.7688,78.274,,,,,
2/2/2018 7:00,14.7718,78.449,,,,,
2/2/2018 7:15,14.7724,78.624,,,,,
2/2/2018 7:30,14.7724,78.624,,,,,
2/2/2018 7:45,14.7728,78.8,,,,,
2/2/2018 8:00,14.7783,78.975,,,,,
2/2/2018 8:15,14.7814,79.151,,,,,
2/2/2018 8:30,14.7782,79.678,,,,,
2/2/2018 8:45,14.7788,79.853,,,,,
2/2/2018 9:00,14.7798,80.206,,,,,
2/2/2018 9:15,14.7756,80.382,,,,,
2/2/2018 9:30,14.7743,80.735,,,,,
2/2/2018 9:45,14.7772,80.911,,,,,
2/2/2018 10:00,14.7778,81.09,,,,,
2/2/2018 10:15,14.7796,80.911,,,,,
2/2/2018 10:30,14.784,80.735,,,,,
2/2/2018 10:45,14.7785,80.559,,,,,
2/2/2018 11:00,14.7762,80.559,,,,,
2/2/2018 11:15,14.7724,80.911,,,,,
2/2/2018 11:30,14.7699,80.911,,,,,
2/2/2018 11:45,14.7724,80.911,,,,,
2/2/2018 12:00,14.7718,80.735,,,,,
2/2/2018 12:15,14.7675,80.911,,,,,
2/2/2018 12:30,14.7675,80.911,,,,,
2/2/2018 12:45,14.765,80.911,,,,,
2/2/2018 13:00,14.765,80.911,,,,,
2/2/2018 13:15,14.7612,81.266,,,,,
2/2/2018 13:30,14.7617,82.152,,,,,
2/2/2018 13:45,14.7598,82.33,,,,,
2/2/2018 14:00,14.7628,82.508,,,,,
2/2/2018 14:15,14.7628,82.508,,,,,
2/2/2018 14:30,14.7627,83.221,,,,,
2/2/2018 14:45,14.7657,83.399,,,,,
2/2/2018 15:00,14.7634,82.686,,,,,
2/2/2018 15:15,14.7628,82.508,,,,,
2/2/2018 15:30,14.7622,82.33,,,,,
2/2/2018 15:45,14.7569,82.152,,,,,
2/2/2018 16:00,14.7588,81.975,,,,,
2/2/2018 16:15,14.7532,81.797,,,,,
2/2/2018 16:30,14.7489,81.975,,,,,
2/2/2018 16:45,14.7508,81.797,,,,,
2/2/2018 17:00,14.7496,81.442,,,,,
2/2/2018 17:15,14.7509,81.09,,,,,
2/2/2018 17:30,14.7547,80.735,,,,,
2/2/2018 17:45,14.7566,80.559,,,,,
2/2/2018 18:00,14.7585,80.382,,,,,
2/2/2018 18:15,14.7579,80.206,,,,,
2/2/2018 18:30,14.7647,80.029,,,,,
2/2/2018 18:45,14.7641,79.853,,,,,
2/2/2018 19:00,14.7664,79.853,,,,,
2/2/2018 19:15,14.7635,79.678,,,,,
2/2/2018 19:30,14.7683,79.678,,,,,
2/2/2018 19:45,14.7782,79.678,,,,,
2/2/2018 20:00,14.7879,79.678,,,,,
2/2/2018 20:15,14.7807,79.678,,,,,
2/2/2018 20:30,14.7807,79.678,,,,,
2/2/2018 20:45,14.7825,79.502,,,,,
2/2/2018 21:00,14.7873,79.502,,,,,
2/2/2018 21:15,14.7892,79.326,,,,,
2/2/2018 21:30,14.7892,79.326,,,,,
2/2/2018 21:45,14.7867,79.326,,,,,
2/2/2018 22:00,14.7886,79.151,,,,,
2/2/2018 22:15,14.7886,79.151,,,,,
2/2/2018 22:30,14.7911,79.151,,,,,
2/2/2018 22:45,14.8004,78.975,,,,,
2/2/2018 23:00,14.8004,78.975,,,,,
2/2/2018 23:15,14.7949,78.8,,,,,
2/2/2018 23:30,14.7899,78.8,,,,,
2/2/2018 23:45,14.7949,78.8,,,,,
2/3/2018 0:00,14.7899,78.8,,,,,
2/3/2018 0:15,14.7894,78.624,,,,,
2/3/2018 0:30,14.7846,78.624,,,,,
2/3/2018 0:45,14.787,78.624,,,,,
2/3/2018 1:00,14.8382,78.624,,,,,
2/3/2018 1:15,14.9457,78.624,,,,,
2/3/2018 1:30,14.9398,78.274,,,,,
2/3/2018 1:45,14.9147,78.098,,,,,
2/3/2018 2:00,14.8806,78.098,,,,,
2/3/2018 2:15,14.8561,78.098,,,,,
2/3/2018 2:30,14.8342,78.098,,,,,
2/3/2018 2:45,14.8262,77.923,,,,,
2/3/2018 3:00,14.8165,77.923,,,,,
2/3/2018 3:15,14.8115,77.923,,,,,
2/3/2018 3:30,14.8068,77.923,,,,,
2/3/2018 3:45,14.8068,77.923,,,,,
2/3/2018 4:00,14.8068,77.923,,,,,
2/3/2018 4:15,14.8018,77.923,,,,,
2/3/2018 4:30,14.8018,77.923,,,,,
2/3/2018 4:45,14.7944,77.923,,,,,
2/3/2018 5:00,14.7944,77.923,,,,,
2/3/2018 5:15,14.7994,77.923,,,,,
2/3/2018 5:30,14.7969,77.923,,,,,
2/3/2018 5:45,14.7969,77.923,,,,,
2/3/2018 6:00,14.7994,77.923,,,,,
2/3/2018 6:15,14.7988,77.749,,,,,
2/3/2018 6:30,14.7963,77.749,,,,,
2/3/2018 6:45,14.8018,77.923,,,,,
2/3/2018 7:00,14.8018,77.923,,,,,
2/3/2018 7:15,14.8024,78.098,,,,,
2/3/2018 7:30,14.8055,78.274,,,,,
2/3/2018 7:45,14.8036,78.449,,,,,
2/3/2018 8:00,14.8017,78.624,,,,,
2/3/2018 8:15,14.8095,78.8,,,,,
2/3/2018 8:30,14.8095,78.8,,,,,
2/3/2018 8:45,14.8107,79.151,,,,,
2/3/2018 9:00,14.8069,79.502,,,,,
2/3/2018 9:15,14.8056,79.853,,,,,
2/3/2018 9:30,14.8024,80.382,,,,,
2/3/2018 9:45,14.8011,80.735,,,,,
2/3/2018 10:00,14.8017,80.911,,,,,
2/3/2018 10:15,14.7973,81.09,,,,,
2/3/2018 10:30,14.7991,81.621,,,,,
2/3/2018 10:45,14.7989,82.33,,,,,
2/3/2018 11:00,14.7976,82.686,,,,,
2/3/2018 11:15,14.7983,82.152,,,,,
2/3/2018 11:30,14.7952,82.686,,,,,
2/3/2018 11:45,14.797,82.508,,,,,
2/3/2018 12:00,14.7923,81.797,,,,,
2/3/2018 12:15,14.7879,82.686,,,,,
2/3/2018 12:30,14.7811,82.864,,,,,
2/3/2018 12:45,14.7841,83.043,,,,,
2/3/2018 13:00,14.7809,83.579,,,,,
2/3/2018 13:15,14.776,84.295,,,,,
2/3/2018 13:30,14.7772,84.654,,,,,
2/3/2018 13:45,14.7735,84.295,,,,,
2/3/2018 14:00,14.7706,83.399,,,,,
2/3/2018 14:15,14.7706,83.399,,,,,
2/3/2018 14:30,14.7719,83.043,,,,,
2/3/2018 14:45,14.7677,82.508,,,,,
2/3/2018 15:00,14.7666,82.152,,,,,
2/3/2018 15:15,14.7679,81.797,,,,,
2/3/2018 15:30,14.7679,81.797,,,,,
2/3/2018 15:45,14.7648,81.621,,,,,
2/3/2018 16:00,14.7654,81.797,,,,,
2/3/2018 16:15,14.7618,81.442,,,,,
2/3/2018 16:30,14.7643,81.442,,,,,
2/3/2018 16:45,14.7643,81.442,,,,,
2/3/2018 17:00,14.7661,81.266,,,,,
2/3/2018 17:15,14.765,80.911,,,,,
2/3/2018 17:30,14.7625,80.911,,,,,
2/3/2018 17:45,14.7644,80.735,,,,,
2/3/2018 18:00,14.7663,80.559,,,,,
2/3/2018 18:15,14.7657,80.382,,,,,
2/3/2018 18:30,14.7701,80.206,,,,,
2/3/2018 18:45,14.7695,80.029,,,,,
2/3/2018 19:00,14.7719,80.029,,,,,
2/3/2018 19:15,14.7738,79.853,,,,,
2/3/2018 19:30,14.7782,79.678,,,,,
2/3/2018 19:45,14.7782,79.678,,,,,
2/3/2018 20:00,14.7776,79.502,,,,,
2/3/2018 20:15,14.7801,79.502,,,,,
2/3/2018 20:30,14.7825,79.502,,,,,
2/3/2018 20:45,14.782,79.326,,,,,
2/3/2018 21:00,14.7867,79.326,,,,,
2/3/2018 21:15,14.782,79.326,,,,,
2/3/2018 21:30,14.7867,79.326,,,,,
2/3/2018 21:45,14.7886,79.151,,,,,
2/3/2018 22:00,14.7862,79.151,,,,,
2/3/2018 22:15,14.7911,79.151,,,,,
2/3/2018 22:30,14.7911,79.151,,,,,
2/3/2018 22:45,14.7954,78.975,,,,,
2/3/2018 23:00,14.7954,78.975,,,,,
2/3/2018 23:15,14.7954,78.975,,,,,
2/3/2018 23:30,14.793,78.975,,,,,
2/3/2018 23:45,14.793,78.975,,,,,
2/4/2018 0:00,14.7899,78.8,,,,,
2/4/2018 0:15,14.7899,78.8,,,,,
2/4/2018 0:30,14.7899,78.8,,,,,
2/4/2018 0:45,14.7851,78.8,,,,,
2/4/2018 1:00,14.7827,78.8,,,,,
2/4/2018 1:15,14.7778,78.8,,,,,
2/4/2018 1:30,14.7772,78.624,,,,,
2/4/2018 1:45,14.7747,78.624,,,,,
2/4/2018 2:00,14.7747,78.624,,,,,
2/4/2018 2:15,14.7699,78.624,,,,,
2/4/2018 2:30,14.7724,78.624,,,,,
2/4/2018 2:45,14.7675,78.624,,,,,
2/4/2018 3:00,14.7675,78.624,,,,,
2/4/2018 3:15,14.7625,78.624,,,,,
2/4/2018 3:30,14.7577,78.624,,,,,
2/4/2018 3:45,14.7577,78.624,,,,,
2/4/2018 4:00,14.7553,78.624,,,,,
2/4/2018 4:15,14.7601,78.624,,,,,
2/4/2018 4:30,14.7601,78.624,,,,,
2/4/2018 4:45,14.7625,78.624,,,,,
2/4/2018 5:00,14.7601,78.624,,,,,
2/4/2018 5:15,14.7625,78.624,,,,,
2/4/2018 5:30,14.7675,78.624,,,,,
2/4/2018 5:45,14.7675,78.624,,,,,
2/4/2018 6:00,14.7675,78.624,,,,,
2/4/2018 6:15,14.7718,78.449,,,,,
2/4/2018 6:30,14.7693,78.449,,,,,
2/4/2018 6:45,14.7766,78.449,,,,,
2/4/2018 7:00,14.7791,78.449,,,,,
2/4/2018 7:15,14.7791,78.449,,,,,
2/4/2018 7:30,14.7766,78.449,,,,,
2/4/2018 7:45,14.7821,78.624,,,,,
2/4/2018 8:00,14.7796,78.624,,,,,
2/4/2018 8:15,14.7875,78.8,,,,,
2/4/2018 8:30,14.7827,78.8,,,,,
2/4/2018 8:45,14.7857,78.975,,,,,
2/4/2018 9:00,14.7789,79.151,,,,,
2/4/2018 9:15,14.7801,79.502,,,,,
2/4/2018 9:30,14.7817,80.029,,,,,
2/4/2018 9:45,14.7828,80.382,,,,,
2/4/2018 10:00,14.7834,80.559,,,,,
2/4/2018 10:15,14.7815,80.735,,,,,
2/4/2018 10:30,14.7754,81.09,,,,,
2/4/2018 10:45,14.7776,81.797,,,,,
2/4/2018 11:00,14.7733,82.686,,,,,
2/4/2018 11:15,14.7762,82.864,,,,,
2/4/2018 11:30,14.7706,83.399,,,,,
2/4/2018 11:45,14.7693,83.757,,,,,
2/4/2018 12:00,14.768,84.115,,,,,
2/4/2018 12:15,14.7619,83.757,,,,,
2/4/2018 12:30,14.7638,83.579,,,,,
2/4/2018 12:45,14.7585,83.399,,,,,
2/4/2018 13:00,14.7548,83.043,,,,,
2/4/2018 13:15,14.7564,84.295,,,,,
2/4/2018 13:30,14.7527,84.654,,,,,
2/4/2018 13:45,14.7508,84.834,,,,,
2/4/2018 14:00,14.746,84.834,,,,,
2/4/2018 14:15,14.7477,84.654,,,,,
2/4/2018 14:30,14.7522,83.757,,,,,
2/4/2018 14:45,14.7712,83.579,,,,,
2/4/2018 15:00,14.7632,83.399,,,,,
2/4/2018 15:15,14.7535,83.399,,,,,
2/4/2018 15:30,14.7518,82.864,,,,,
2/4/2018 15:45,14.7474,83.043,,,,,
2/4/2018 16:00,14.7457,82.508,,,,,
2/4/2018 16:15,14.747,82.152,,,,,
2/4/2018 16:30,14.7392,81.975,,,,,
2/4/2018 16:45,14.7483,81.797,,,,,
2/4/2018 17:00,14.7508,81.797,,,,,
2/4/2018 17:15,14.7502,81.621,,,,,
2/4/2018 17:30,14.7521,81.442,,,,,
2/4/2018 17:45,14.7564,81.266,,,,,
2/4/2018 18:00,14.7583,81.09,,,,,
2/4/2018 18:15,14.7528,80.911,,,,,
2/4/2018 18:30,14.7566,80.559,,,,,
2/4/2018 18:45,14.7609,80.382,,,,,
2/4/2018 19:00,14.7628,80.206,,,,,
2/4/2018 19:15,14.7628,80.206,,,,,
2/4/2018 19:30,14.767,80.029,,,,,
2/4/2018 19:45,14.7719,80.029,,,,,
2/4/2018 20:00,14.7714,79.853,,,,,
2/4/2018 20:15,14.7763,79.853,,,,,
2/4/2018 20:30,14.7738,79.853,,,,,
2/4/2018 20:45,14.7708,79.678,,,,,
2/4/2018 21:00,14.7708,79.678,,,,,
2/4/2018 21:15,14.7733,79.678,,,,,
2/4/2018 21:30,14.7702,79.502,,,,,
2/4/2018 21:45,14.7751,79.502,,,,,
2/4/2018 22:00,14.7776,79.502,,,,,
2/4/2018 22:15,14.7795,79.326,,,,,
2/4/2018 22:30,14.777,79.326,,,,,
2/4/2018 22:45,14.7746,79.326,,,,,
2/4/2018 23:00,14.7795,79.326,,,,,
2/4/2018 23:15,14.7867,79.326,,,,,
2/4/2018 23:30,14.7795,79.326,,,,,
2/4/2018 23:45,14.7764,79.151,,,,,
2/5/2018 0:00,14.7764,79.151,,,,,
2/5/2018 0:15,14.7764,79.151,,,,,
2/5/2018 0:30,14.7692,79.151,,,,,
2/5/2018 0:45,14.7661,78.975,,,,,
2/5/2018 1:00,14.7637,78.975,,,,,
2/5/2018 1:15,14.7588,78.975,,,,,
2/5/2018 1:30,14.7588,78.975,,,,,
2/5/2018 1:45,14.7582,78.8,,,,,
2/5/2018 2:00,14.7558,78.8,,,,,
2/5/2018 2:15,14.7534,78.8,,,,,
2/5/2018 2:30,14.7558,78.8,,,,,
2/5/2018 2:45,14.7558,78.8,,,,,
2/5/2018 3:00,14.7606,78.8,,,,,
2/5/2018 3:15,14.7606,78.8,,,,,
2/5/2018 3:30,14.7558,78.8,,,,,
2/5/2018 3:45,14.7558,78.8,,,,,
2/5/2018 4:00,14.7509,78.8,,,,,
2/5/2018 4:15,14.7454,78.624,,,,,
2/5/2018 4:30,14.7479,78.624,,,,,
2/5/2018 4:45,14.7429,78.624,,,,,
2/5/2018 5:00,14.7425,78.449,,,,,
2/5/2018 5:15,14.7498,78.449,,,,,
2/5/2018 5:30,14.7498,78.449,,,,,
2/5/2018 5:45,14.7425,78.449,,,,,
2/5/2018 6:00,14.7498,78.449,,,,,
2/5/2018 6:15,14.7498,78.449,,,,,
2/5/2018 6:30,14.7547,78.449,,,,,
2/5/2018 6:45,14.7572,78.449,,,,,
2/5/2018 7:00,14.7595,78.449,,,,,
2/5/2018 7:15,14.7644,78.449,,,,,
2/5/2018 7:30,14.7625,78.624,,,,,
2/5/2018 7:45,14.7631,78.8,,,,,
2/5/2018 8:00,14.7643,79.151,,,,,
2/5/2018 8:15,14.7648,79.326,,,,,
2/5/2018 8:30,14.7696,79.326,,,,,
2/5/2018 8:45,14.7654,79.502,,,,,
2/5/2018 9:00,14.767,80.029,,,,,
2/5/2018 9:15,14.7651,80.206,,,,,
2/5/2018 9:30,14.7603,80.206,,,,,
2/5/2018 9:45,14.7602,80.911,,,,,
2/5/2018 10:00,14.7643,81.442,,,,,
2/5/2018 10:15,14.7612,81.266,,,,,
2/5/2018 10:30,14.7612,81.266,,,,,
2/5/2018 10:45,14.7532,81.797,,,,,
2/5/2018 11:00,14.7564,81.266,,,,,
2/5/2018 11:15,14.7528,80.911,,,,,
2/5/2018 11:30,14.7547,80.735,,,,,
2/5/2018 11:45,14.7545,81.442,,,,,
2/5/2018 12:00,14.7483,81.797,,,,,
2/5/2018 12:15,14.7514,81.975,,,,,
2/5/2018 12:30,14.7464,81.975,,,,,
2/5/2018 12:45,14.7458,81.797,,,,,
2/5/2018 13:00,14.7447,81.442,,,,,
2/5/2018 13:15,14.7424,81.442,,,,,
2/5/2018 13:30,14.7399,81.442,,,,,
2/5/2018 13:45,14.738,81.621,,,,,
2/5/2018 14:00,14.7312,81.797,,,,,
2/5/2018 14:15,14.7306,81.621,,,,,
2/5/2018 14:30,14.7355,81.621,,,,,
2/5/2018 14:45,14.7306,81.621,,,,,
2/5/2018 15:00,14.7277,81.442,,,,,
2/5/2018 15:15,14.7258,81.621,,,,,
2/5/2018 15:30,14.7228,81.442,,,,,
2/5/2018 15:45,14.7222,81.266,,,,,
2/5/2018 16:00,14.7197,81.266,,,,,
2/5/2018 16:15,14.7197,81.266,,,,,
2/5/2018 16:30,14.7192,81.09,,,,,
2/5/2018 16:45,14.7186,80.911,,,,,
2/5/2018 17:00,14.721,80.911,,,,,
2/5/2018 17:15,14.7254,80.735,,,,,
2/5/2018 17:30,14.7254,80.735,,,,,
2/5/2018 17:45,14.7273,80.559,,,,,
2/5/2018 18:00,14.7292,80.382,,,,,
2/5/2018 18:15,14.7334,80.206,,,,,
2/5/2018 18:30,14.7286,80.206,,,,,
2/5/2018 18:45,14.7353,80.029,,,,,
2/5/2018 19:00,14.7348,79.853,,,,,
2/5/2018 19:15,14.7371,79.853,,,,,
2/5/2018 19:30,14.739,79.678,,,,,
2/5/2018 19:45,14.7537,79.678,,,,,
2/5/2018 20:00,14.7489,79.678,,,,,
2/5/2018 20:15,14.7537,79.678,,,,,
2/5/2018 20:30,14.7508,79.502,,,,,
2/5/2018 20:45,14.7508,79.502,,,,,
2/5/2018 21:00,14.7428,79.326,,,,,
2/5/2018 21:15,14.7428,79.326,,,,,
2/5/2018 21:30,14.7422,79.151,,,,,
2/5/2018 21:45,14.7471,79.151,,,,,
2/5/2018 22:00,14.7471,79.151,,,,,
2/5/2018 22:15,14.7471,79.151,,,,,
2/5/2018 22:30,14.749,78.975,,,,,
2/5/2018 22:45,14.749,78.975,,,,,
2/5/2018 23:00,14.749,78.975,,,,,
2/5/2018 23:15,14.7441,78.975,,,,,
2/5/2018 23:30,14.7416,78.975,,,,,
2/5/2018 23:45,14.7686,78.975,,,,,
2/6/2018 0:00,14.8681,78.8,,,,,
2/6/2018 0:15,14.8632,78.8,,,,,
2/6/2018 0:30,14.8432,78.624,,,,,
2/6/2018 0:45,14.8211,78.624,,,,,
2/6/2018 1:00,14.8108,78.449,,,,,
2/6/2018 1:15,14.7962,78.449,,,,,
2/6/2018 1:30,14.7912,78.449,,,,,
2/6/2018 1:45,14.7815,78.449,,,,,
2/6/2018 2:00,14.7663,78.274,,,,,
2/6/2018 2:15,14.7688,78.274,,,,,
2/6/2018 2:30,14.7614,78.274,,,,,
2/6/2018 2:45,14.7663,78.274,,,,,
2/6/2018 3:00,14.7712,78.274,,,,,
2/6/2018 3:15,14.7737,78.274,,,,,
2/6/2018 3:30,14.7638,78.274,,,,,
2/6/2018 3:45,14.7809,78.274,,,,,
2/6/2018 4:00,14.7804,78.098,,,,,
2/6/2018 4:15,14.7975,78.098,,,,,
2/6/2018 4:30,14.8072,78.098,,,,,
2/6/2018 4:45,14.8414,78.098,,,,,
2/6/2018 5:00,14.8361,77.923,,,,,
2/6/2018 5:15,14.8287,77.923,,,,,
2/6/2018 5:30,14.8311,77.923,,,,,
2/6/2018 5:45,14.8305,77.749,,,,,
2/6/2018 6:00,14.8452,77.749,,,,,
2/6/2018 6:15,14.8501,77.749,,,,,
2/6/2018 6:30,14.8549,77.749,,,,,
2/6/2018 6:45,14.8574,77.749,,,,,
2/6/2018 7:00,14.8452,77.749,,,,,
2/6/2018 7:15,14.8672,77.749,,,,,
2/6/2018 7:30,14.8648,77.749,,,,,
2/6/2018 7:45,14.8672,77.749,,,,,
2/6/2018 8:00,14.8574,77.749,,,,,
2/6/2018 8:15,14.8574,77.749,,,,,
2/6/2018 8:30,14.8604,77.923,,,,,
2/6/2018 8:45,14.8629,77.923,,,,,
2/6/2018 9:00,14.8591,78.274,,,,,
2/6/2018 9:15,14.8591,78.274,,,,,
2/6/2018 9:30,14.8616,78.274,,,,,
2/6/2018 9:45,14.851,78.8,,,,,
2/6/2018 10:00,14.851,78.8,,,,,
2/6/2018 10:15,14.8432,78.624,,,,,
2/6/2018 10:30,14.832,78.975,,,,,
2/6/2018 10:45,14.8303,79.151,,,,,
2/6/2018 11:00,14.8326,79.151,,,,,
2/6/2018 11:15,14.8291,78.8,,,,,
2/6/2018 11:30,14.8192,78.8,,,,,
2/6/2018 11:45,14.8169,78.8,,,,,
2/6/2018 12:00,14.8095,78.8,,,,,
2/6/2018 12:15,14.8217,78.8,,,,,
2/6/2018 12:30,14.8126,78.975,,,,,
2/6/2018 12:45,14.8052,78.975,,,,,
2/6/2018 13:00,14.7979,78.975,,,,,
2/6/2018 13:15,14.8004,78.975,,,,,
2/6/2018 13:30,14.8131,79.151,,,,,
2/6/2018 13:45,14.7936,79.151,,,,,
2/6/2018 14:00,14.7905,78.975,,,,,
2/6/2018 14:15,14.7973,78.8,,,,,
2/6/2018 14:30,14.793,78.975,,,,,
2/6/2018 14:45,14.7954,78.975,,,,,
2/6/2018 15:00,14.7899,78.8,,,,,
2/6/2018 15:15,14.7949,78.8,,,,,
2/6/2018 15:30,14.7924,78.8,,,,,
2/6/2018 15:45,14.7899,78.8,,,,,
2/6/2018 16:00,14.8021,78.8,,,,,
2/6/2018 16:15,14.7979,78.975,,,,,
2/6/2018 16:30,14.7899,78.8,,,,,
2/6/2018 16:45,14.7899,78.8,,,,,
2/6/2018 17:00,14.7918,78.624,,,,,
2/6/2018 17:15,14.7918,78.624,,,,,
2/6/2018 17:30,14.787,78.624,,,,,
2/6/2018 17:45,14.7937,78.449,,,,,
2/6/2018 18:00,14.7889,78.449,,,,,
2/6/2018 18:15,14.7889,78.449,,,,,
2/6/2018 18:30,14.7912,78.449,,,,,
2/6/2018 18:45,14.7912,78.449,,,,,
2/6/2018 19:00,14.8078,78.274,,,,,
2/6/2018 19:15,14.8548,78.449,,,,,
2/6/2018 19:30,15.0301,78.274,,,,,
2/6/2018 19:45,15.3831,77.923,,,,,
2/6/2018 20:00,16.0127,77.574,,,,,
2/6/2018 20:15,15.9131,77.05,,,,,
2/6/2018 20:30,15.7248,77.05,,,,,
2/6/2018 20:45,15.6326,77.225,,,,,
2/6/2018 21:00,15.5666,77.225,,,,,
2/6/2018 21:15,15.4816,77.4,,,,,
2/6/2018 21:30,15.4896,77.574,,,,,
2/6/2018 21:45,15.4211,77.574,,,,,
2/6/2018 22:00,15.3576,77.574,,,,,
2/6/2018 22:15,15.3186,77.574,,,,,
2/6/2018 22:30,15.2574,77.574,,,,,
2/6/2018 22:45,15.2287,77.749,,,,,
2/6/2018 23:00,15.1823,77.749,,,,,
2/6/2018 23:15,15.1604,77.749,,,,,
2/6/2018 23:30,15.1334,77.749,,,,,
2/6/2018 23:45,15.1872,77.749,,,,,
2/7/2018 0:00,15.2971,77.749,,,,,
2/7/2018 0:15,15.3949,77.749,,,,,
2/7/2018 0:30,15.5164,77.574,,,,,
2/7/2018 0:45,15.753,77.4,,,,,
2/7/2018 1:00,15.8996,77.4,,,,,
2/7/2018 1:15,16.0879,77.4,,,,,
2/7/2018 1:30,15.9112,77.225,,,,,
2/7/2018 1:45,15.7359,77.4,,,,,
2/7/2018 2:00,15.5794,77.4,,,,,
2/7/2018 2:15,15.7193,77.574,,,,,
2/7/2018 2:30,16.4529,77.574,,,,,
2/7/2018 2:45,16.5423,77.225,,,,,
2/7/2018 3:00,16.3539,77.225,,,,,
