"Plot Title: 4.1.3 Fagasa 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
83,05/17/22 07:45:00 AM,15.0513,77.574,,,,,
84,05/17/22 08:00:00 AM,15.0513,77.574,,,,,
85,05/17/22 08:15:00 AM,15.0559,77.574,,,,,
86,05/17/22 08:30:00 AM,15.0540,77.749,,,,,
87,05/17/22 08:45:00 AM,15.0516,77.749,,,,,
88,05/17/22 09:00:00 AM,15.0568,77.923,,,,,
89,05/17/22 09:15:00 AM,15.0545,77.923,,,,,
90,05/17/22 09:30:00 AM,15.0572,78.098,,,,,
91,05/17/22 09:45:00 AM,15.0525,78.098,,,,,
92,05/17/22 10:00:00 AM,15.0529,78.274,,,,,
93,05/17/22 10:15:00 AM,15.0529,78.274,,,,,
94,05/17/22 10:30:00 AM,15.0529,78.274,,,,,
95,05/17/22 10:45:00 AM,15.0529,78.274,,,,,
96,05/17/22 11:00:00 AM,15.1314,78.274,,,,,
97,05/17/22 11:15:00 AM,15.3457,78.274,,,,,
98,05/17/22 11:30:00 AM,15.5228,77.574,,,,,
99,05/17/22 11:45:00 AM,15.5211,76.876,,,,,
100,05/17/22 12:00:00 PM,15.4897,76.703,,,,,
101,05/17/22 12:15:00 PM,15.4658,76.703,,,,,
102,05/17/22 12:30:00 PM,15.4372,76.703,,,,,
103,05/17/22 12:45:00 PM,15.4162,76.876,,,,,
104,05/17/22 01:00:00 PM,15.3929,77.050,,,,,
105,05/17/22 01:15:00 PM,15.3785,77.050,,,,,
106,05/17/22 01:30:00 PM,15.3646,77.225,,,,,
107,05/17/22 01:45:00 PM,15.3431,77.225,,,,,
108,05/17/22 02:00:00 PM,15.3293,77.400,,,,,
109,05/17/22 02:15:00 PM,15.3079,77.400,,,,,
110,05/17/22 02:30:00 PM,15.2887,77.400,,,,,
111,05/17/22 02:45:00 PM,15.2841,77.400,,,,,
112,05/17/22 03:00:00 PM,15.2797,77.574,,,,,
113,05/17/22 03:15:00 PM,15.2630,77.574,,,,,
114,05/17/22 03:30:00 PM,15.2606,77.574,,,,,
115,05/17/22 03:45:00 PM,15.2558,77.574,,,,,
116,05/17/22 04:00:00 PM,15.2583,77.574,,,,,
117,05/17/22 04:15:00 PM,15.2535,77.574,,,,,
118,05/17/22 04:30:00 PM,15.2487,77.574,,,,,
119,05/17/22 04:45:00 PM,15.2420,77.749,,,,,
120,05/17/22 05:00:00 PM,15.2349,77.749,,,,,
121,05/17/22 05:15:00 PM,15.2301,77.749,,,,,
122,05/17/22 05:30:00 PM,15.2301,77.749,,,,,
123,05/17/22 05:45:00 PM,15.2277,77.749,,,,,
124,05/17/22 06:00:00 PM,15.2229,77.749,,,,,
125,05/17/22 06:15:00 PM,15.2153,77.574,,,,,
126,05/17/22 06:30:00 PM,15.2130,77.574,,,,,
127,05/17/22 06:45:00 PM,15.2130,77.574,,,,,
128,05/17/22 07:00:00 PM,15.2107,77.574,,,,,
129,05/17/22 07:15:00 PM,15.2107,77.574,,,,,
130,05/17/22 07:30:00 PM,15.2059,77.574,,,,,
131,05/17/22 07:45:00 PM,15.2034,77.574,,,,,
132,05/17/22 08:00:00 PM,15.1984,77.400,,,,,
133,05/17/22 08:15:00 PM,15.2031,77.400,,,,,
134,05/17/22 08:30:00 PM,15.2007,77.400,,,,,
135,05/17/22 08:45:00 PM,15.1959,77.400,,,,,
136,05/17/22 09:00:00 PM,15.1959,77.400,,,,,
137,05/17/22 09:15:00 PM,15.1911,77.400,,,,,
138,05/17/22 09:30:00 PM,15.1888,77.400,,,,,
139,05/17/22 09:45:00 PM,15.1888,77.400,,,,,
140,05/17/22 10:00:00 PM,15.2031,77.400,,,,,
141,05/17/22 10:15:00 PM,15.2197,77.400,,,,,
142,05/17/22 10:30:00 PM,15.2031,77.400,,,,,
143,05/17/22 10:45:00 PM,15.2031,77.400,,,,,
144,05/17/22 11:00:00 PM,15.1888,77.400,,,,,
145,05/17/22 11:15:00 PM,15.1840,77.400,,,,,
146,05/17/22 11:30:00 PM,15.1769,77.400,,,,,
147,05/17/22 11:45:00 PM,15.1721,77.400,,,,,
148,05/18/22 12:00:00 AM,15.1673,77.400,,,,,
149,05/18/22 12:15:00 AM,15.1678,77.574,,,,,
150,05/18/22 12:30:00 AM,15.1630,77.574,,,,,
151,05/18/22 12:45:00 AM,15.1583,77.574,,,,,
152,05/18/22 01:00:00 AM,15.1559,77.574,,,,,
153,05/18/22 01:15:00 AM,15.1535,77.574,,,,,
154,05/18/22 01:30:00 AM,15.1464,77.574,,,,,
155,05/18/22 01:45:00 AM,15.1435,77.400,,,,,
156,05/18/22 02:00:00 AM,15.1464,77.574,,,,,
157,05/18/22 02:15:00 AM,15.1721,77.400,,,,,
158,05/18/22 02:30:00 AM,15.1721,77.400,,,,,
159,05/18/22 02:45:00 AM,15.2055,77.400,,,,,
160,05/18/22 03:00:00 AM,15.4171,77.225,,,,,
161,05/18/22 03:15:00 AM,15.4142,77.050,,,,,
162,05/18/22 03:30:00 AM,15.3710,76.876,,,,,
163,05/18/22 03:45:00 AM,15.3424,76.876,,,,,
164,05/18/22 04:00:00 AM,15.3257,76.876,,,,,
165,05/18/22 04:15:00 AM,15.3214,77.050,,,,,
166,05/18/22 04:30:00 AM,15.3141,77.050,,,,,
167,05/18/22 04:45:00 AM,15.3095,77.050,,,,,
168,05/18/22 05:00:00 AM,15.3097,77.225,,,,,
169,05/18/22 05:15:00 AM,15.3003,77.225,,,,,
170,05/18/22 05:30:00 AM,15.2907,77.225,,,,,
171,05/18/22 05:45:00 AM,15.2860,77.225,,,,,
172,05/18/22 06:00:00 AM,15.2812,77.225,,,,,
173,05/18/22 06:15:00 AM,15.2789,77.225,,,,,
174,05/18/22 06:30:00 AM,15.2931,77.225,,,,,
175,05/18/22 06:45:00 AM,15.2979,77.225,,,,,
176,05/18/22 07:00:00 AM,15.3003,77.225,,,,,
177,05/18/22 07:15:00 AM,15.3026,77.225,,,,,
178,05/18/22 07:30:00 AM,15.2979,77.225,,,,,
179,05/18/22 07:45:00 AM,15.2955,77.225,,,,,
180,05/18/22 08:00:00 AM,15.2931,77.225,,,,,
181,05/18/22 08:15:00 AM,15.2860,77.225,,,,,
182,05/18/22 08:30:00 AM,15.2907,77.225,,,,,
183,05/18/22 08:45:00 AM,15.2912,77.400,,,,,
184,05/18/22 09:00:00 AM,15.2892,77.574,,,,,
185,05/18/22 09:15:00 AM,15.2892,77.574,,,,,
186,05/18/22 09:30:00 AM,15.2844,77.574,,,,,
187,05/18/22 09:45:00 AM,15.2773,77.574,,,,,
188,05/18/22 10:00:00 AM,15.2725,77.574,,,,,
189,05/18/22 10:15:00 AM,15.2681,77.749,,,,,
190,05/18/22 10:30:00 AM,15.2662,77.923,,,,,
191,05/18/22 10:45:00 AM,15.2638,77.923,,,,,
192,05/18/22 11:00:00 AM,15.2594,78.098,,,,,
193,05/18/22 11:15:00 AM,15.2548,78.098,,,,,
194,05/18/22 11:30:00 AM,15.2475,78.098,,,,,
195,05/18/22 11:45:00 AM,15.2427,78.098,,,,,
196,05/18/22 12:00:00 PM,15.2409,78.274,,,,,
197,05/18/22 12:15:00 PM,15.2317,78.449,,,,,
198,05/18/22 12:30:00 PM,15.2322,78.624,,,,,
199,05/18/22 12:45:00 PM,15.2203,78.624,,,,,
200,05/18/22 01:00:00 PM,15.2155,78.624,,,,,
201,05/18/22 01:15:00 PM,15.2084,78.624,,,,,
202,05/18/22 01:30:00 PM,15.2036,78.624,,,,,
203,05/18/22 01:45:00 PM,15.1944,78.800,,,,,
204,05/18/22 02:00:00 PM,15.1921,78.800,,,,,
205,05/18/22 02:15:00 PM,15.1850,78.800,,,,,
206,05/18/22 02:30:00 PM,15.1802,78.800,,,,,
207,05/18/22 02:45:00 PM,15.1778,78.800,,,,,
208,05/18/22 03:00:00 PM,15.1730,78.800,,,,,
209,05/18/22 03:15:00 PM,15.1754,78.800,,,,,
210,05/18/22 03:30:00 PM,15.1730,78.800,,,,,
211,05/18/22 03:45:00 PM,15.1730,78.800,,,,,
212,05/18/22 04:00:00 PM,15.1702,78.624,,,,,
213,05/18/22 04:15:00 PM,15.1654,78.624,,,,,
214,05/18/22 04:30:00 PM,15.1631,78.624,,,,,
215,05/18/22 04:45:00 PM,15.1654,78.624,,,,,
216,05/18/22 05:00:00 PM,15.1702,78.624,,,,,
217,05/18/22 05:15:00 PM,15.1773,78.624,,,,,
218,05/18/22 05:30:00 PM,15.1750,78.624,,,,,
219,05/18/22 05:45:00 PM,15.1773,78.624,,,,,
220,05/18/22 06:00:00 PM,15.1698,78.449,,,,,
221,05/18/22 06:15:00 PM,15.1723,78.449,,,,,
222,05/18/22 06:30:00 PM,15.1670,78.274,,,,,
223,05/18/22 06:45:00 PM,15.1670,78.274,,,,,
224,05/18/22 07:00:00 PM,15.1647,78.274,,,,,
225,05/18/22 07:15:00 PM,15.1647,78.274,,,,,
226,05/18/22 07:30:00 PM,15.1599,78.274,,,,,
227,05/18/22 07:45:00 PM,15.1618,78.098,,,,,
228,05/18/22 08:00:00 PM,15.1618,78.098,,,,,
229,05/18/22 08:15:00 PM,15.1643,78.098,,,,,
230,05/18/22 08:30:00 PM,15.1618,78.098,,,,,
231,05/18/22 08:45:00 PM,15.1618,78.098,,,,,
232,05/18/22 09:00:00 PM,15.1618,78.098,,,,,
233,05/18/22 09:15:00 PM,15.1595,78.098,,,,,
234,05/18/22 09:30:00 PM,15.1572,78.098,,,,,
235,05/18/22 09:45:00 PM,15.1547,78.098,,,,,
236,05/18/22 10:00:00 PM,15.1524,78.098,,,,,
237,05/18/22 10:15:00 PM,15.1476,78.098,,,,,
238,05/18/22 10:30:00 PM,15.1453,78.098,,,,,
239,05/18/22 10:45:00 PM,15.1453,78.098,,,,,
240,05/18/22 11:00:00 PM,15.1428,78.098,,,,,
241,05/18/22 11:15:00 PM,15.1380,78.098,,,,,
242,05/18/22 11:30:00 PM,15.1380,78.098,,,,,
243,05/18/22 11:45:00 PM,15.1353,77.923,,,,,
244,05/19/22 12:00:00 AM,15.1353,77.923,,,,,
245,05/19/22 12:15:00 AM,15.1329,77.923,,,,,
246,05/19/22 12:30:00 AM,15.1282,77.923,,,,,
247,05/19/22 12:45:00 AM,15.1211,77.923,,,,,
248,05/19/22 01:00:00 AM,15.1234,77.923,,,,,
249,05/19/22 01:15:00 AM,15.1163,77.923,,,,,
250,05/19/22 01:30:00 AM,15.1139,77.923,,,,,
251,05/19/22 01:45:00 AM,15.1139,77.923,,,,,
252,05/19/22 02:00:00 AM,15.1115,77.923,,,,,
253,05/19/22 02:15:00 AM,15.1064,77.749,,,,,
254,05/19/22 02:30:00 AM,15.1016,77.749,,,,,
255,05/19/22 02:45:00 AM,15.0992,77.749,,,,,
256,05/19/22 03:00:00 AM,15.0968,77.749,,,,,
257,05/19/22 03:15:00 AM,15.0968,77.749,,,,,
258,05/19/22 03:30:00 AM,15.0916,77.574,,,,,
259,05/19/22 03:45:00 AM,15.0893,77.574,,,,,
260,05/19/22 04:00:00 AM,15.0870,77.574,,,,,
261,05/19/22 04:15:00 AM,15.0870,77.574,,,,,
262,05/19/22 04:30:00 AM,15.0870,77.574,,,,,
263,05/19/22 04:45:00 AM,15.0870,77.574,,,,,
264,05/19/22 05:00:00 AM,15.0845,77.574,,,,,
265,05/19/22 05:15:00 AM,15.0822,77.574,,,,,
266,05/19/22 05:30:00 AM,15.0845,77.574,,,,,
267,05/19/22 05:45:00 AM,15.0845,77.574,,,,,
268,05/19/22 06:00:00 AM,15.0817,77.400,,,,,
269,05/19/22 06:15:00 AM,15.0817,77.400,,,,,
270,05/19/22 06:30:00 AM,15.0817,77.400,,,,,
271,05/19/22 06:45:00 AM,15.0865,77.400,,,,,
272,05/19/22 07:00:00 AM,15.0865,77.400,,,,,
273,05/19/22 07:15:00 AM,15.0865,77.400,,,,,
274,05/19/22 07:30:00 AM,15.0817,77.400,,,,,
275,05/19/22 07:45:00 AM,15.0797,77.574,,,,,
276,05/19/22 08:00:00 AM,15.0822,77.574,,,,,
277,05/19/22 08:15:00 AM,15.0822,77.574,,,,,
278,05/19/22 08:30:00 AM,15.0797,77.574,,,,,
279,05/19/22 08:45:00 AM,15.0802,77.749,,,,,
280,05/19/22 09:00:00 AM,15.0829,77.923,,,,,
281,05/19/22 09:15:00 AM,15.0829,77.923,,,,,
282,05/19/22 09:30:00 AM,15.0833,78.098,,,,,
283,05/19/22 09:45:00 AM,15.0810,78.098,,,,,
284,05/19/22 10:00:00 AM,15.0815,78.274,,,,,
285,05/19/22 10:15:00 AM,15.0794,78.449,,,,,
286,05/19/22 10:30:00 AM,15.0746,78.449,,,,,
287,05/19/22 10:45:00 AM,15.0728,78.624,,,,,
288,05/19/22 11:00:00 AM,15.0680,78.624,,,,,
289,05/19/22 11:15:00 AM,15.0659,78.800,,,,,
290,05/19/22 11:30:00 AM,15.0641,78.975,,,,,
291,05/19/22 11:45:00 AM,15.0616,78.975,,,,,
292,05/19/22 12:00:00 PM,15.0593,78.975,,,,,
293,05/19/22 12:15:00 PM,15.0501,79.151,,,,,
294,05/19/22 12:30:00 PM,15.0458,79.326,,,,,
295,05/19/22 12:45:00 PM,15.0458,79.326,,,,,
296,05/19/22 01:00:00 PM,15.0391,79.502,,,,,
297,05/19/22 01:15:00 PM,15.0343,79.502,,,,,
298,05/19/22 01:30:00 PM,15.0324,79.678,,,,,
299,05/19/22 01:45:00 PM,15.0300,79.678,,,,,
300,05/19/22 02:00:00 PM,15.0233,79.853,,,,,
301,05/19/22 02:15:00 PM,15.0185,79.853,,,,,
302,05/19/22 02:30:00 PM,15.0208,79.853,,,,,
303,05/19/22 02:45:00 PM,15.0565,79.853,,,,,
304,05/19/22 03:00:00 PM,15.0356,80.029,,,,,
305,05/19/22 03:15:00 PM,15.0356,80.029,,,,,
306,05/19/22 03:30:00 PM,15.0327,79.853,,,,,
307,05/19/22 03:45:00 PM,15.0419,79.678,,,,,
308,05/19/22 04:00:00 PM,15.0439,79.502,,,,,
309,05/19/22 04:15:00 PM,15.0414,79.502,,,,,
310,05/19/22 04:30:00 PM,15.0364,79.326,,,,,
311,05/19/22 04:45:00 PM,15.0435,79.326,,,,,
312,05/19/22 05:00:00 PM,15.0435,79.326,,,,,
313,05/19/22 05:15:00 PM,15.0435,79.326,,,,,
314,05/19/22 05:30:00 PM,15.0430,79.151,,,,,
315,05/19/22 05:45:00 PM,15.0407,79.151,,,,,
316,05/19/22 06:00:00 PM,15.0426,78.975,,,,,
317,05/19/22 06:15:00 PM,15.0426,78.975,,,,,
318,05/19/22 06:30:00 PM,15.0398,78.800,,,,,
319,05/19/22 06:45:00 PM,15.0446,78.800,,,,,
320,05/19/22 07:00:00 PM,15.0446,78.800,,,,,
321,05/19/22 07:15:00 PM,15.0419,78.624,,,,,
322,05/19/22 07:30:00 PM,15.0442,78.624,,,,,
323,05/19/22 07:45:00 PM,15.0465,78.624,,,,,
324,05/19/22 08:00:00 PM,15.0490,78.624,,,,,
325,05/19/22 08:15:00 PM,15.0485,78.449,,,,,
326,05/19/22 08:30:00 PM,15.0485,78.449,,,,,
327,05/19/22 08:45:00 PM,15.0461,78.449,,,,,
328,05/19/22 09:00:00 PM,15.0461,78.449,,,,,
329,05/19/22 09:15:00 PM,15.0461,78.449,,,,,
330,05/19/22 09:30:00 PM,15.0533,78.449,,,,,
331,05/19/22 09:45:00 PM,15.0771,78.449,,,,,
332,05/19/22 10:00:00 PM,15.0600,78.274,,,,,
333,05/19/22 10:15:00 PM,15.0552,78.274,,,,,
334,05/19/22 10:30:00 PM,15.0552,78.274,,,,,
335,05/19/22 10:45:00 PM,15.0529,78.274,,,,,
336,05/19/22 11:00:00 PM,15.0504,78.274,,,,,
337,05/19/22 11:15:00 PM,15.0504,78.274,,,,,
338,05/19/22 11:30:00 PM,15.0481,78.274,,,,,
339,05/19/22 11:45:00 PM,15.0481,78.274,,,,,
340,05/20/22 12:00:00 AM,15.1266,78.274,,,,,
341,05/20/22 12:15:00 AM,15.1147,78.274,,,,,
342,05/20/22 12:30:00 AM,15.1286,78.098,,,,,
343,05/20/22 12:45:00 AM,15.1167,78.098,,,,,
344,05/20/22 01:00:00 AM,15.1163,77.923,,,,,
345,05/20/22 01:15:00 AM,15.1067,77.923,,,,,
346,05/20/22 01:30:00 AM,15.0948,77.923,,,,,
347,05/20/22 01:45:00 AM,15.0826,77.749,,,,,
348,05/20/22 02:00:00 AM,15.0754,77.749,,,,,
349,05/20/22 02:15:00 AM,15.0826,77.749,,,,,
350,05/20/22 02:30:00 AM,15.0806,77.923,,,,,
351,05/20/22 02:45:00 AM,15.0802,77.749,,,,,
352,05/20/22 03:00:00 AM,15.0754,77.749,,,,,
353,05/20/22 03:15:00 AM,15.0730,77.749,,,,,
354,05/20/22 03:30:00 AM,15.0707,77.749,,,,,
355,05/20/22 03:45:00 AM,15.0659,77.749,,,,,
356,05/20/22 04:00:00 AM,15.0659,77.749,,,,,
357,05/20/22 04:15:00 AM,15.0635,77.749,,,,,
358,05/20/22 04:30:00 AM,15.0612,77.749,,,,,
359,05/20/22 04:45:00 AM,15.0612,77.749,,,,,
360,05/20/22 05:00:00 AM,15.0612,77.749,,,,,
361,05/20/22 05:15:00 AM,15.0564,77.749,,,,,
362,05/20/22 05:30:00 AM,15.0588,77.749,,,,,
363,05/20/22 05:45:00 AM,15.0540,77.749,,,,,
364,05/20/22 06:00:00 AM,15.0564,77.749,,,,,
365,05/20/22 06:15:00 AM,15.0564,77.749,,,,,
366,05/20/22 06:30:00 AM,15.0540,77.749,,,,,
367,05/20/22 06:45:00 AM,15.0564,77.749,,,,,
368,05/20/22 07:00:00 AM,15.0588,77.749,,,,,
369,05/20/22 07:15:00 AM,15.0584,77.574,,,,,
370,05/20/22 07:30:00 AM,15.0584,77.574,,,,,
371,05/20/22 07:45:00 AM,15.0607,77.574,,,,,
372,05/20/22 08:00:00 AM,15.0612,77.749,,,,,
373,05/20/22 08:15:00 AM,15.0659,77.749,,,,,
374,05/20/22 08:30:00 AM,15.0612,77.749,,,,,
375,05/20/22 08:45:00 AM,15.0612,77.749,,,,,
376,05/20/22 09:00:00 AM,15.0616,77.923,,,,,
377,05/20/22 09:15:00 AM,15.0568,77.923,,,,,
378,05/20/22 09:30:00 AM,15.0596,78.098,,,,,
379,05/20/22 09:45:00 AM,15.0572,78.098,,,,,
380,05/20/22 10:00:00 AM,15.0552,78.274,,,,,
381,05/20/22 10:15:00 AM,15.0533,78.449,,,,,
382,05/20/22 10:30:00 AM,15.0509,78.449,,,,,
383,05/20/22 10:45:00 AM,15.0513,78.624,,,,,
384,05/20/22 11:00:00 AM,15.0442,78.624,,,,,
385,05/20/22 11:15:00 AM,15.0422,78.800,,,,,
386,05/20/22 11:30:00 AM,15.0403,78.975,,,,,
387,05/20/22 11:45:00 AM,15.0332,78.975,,,,,
388,05/20/22 12:00:00 PM,15.0311,79.151,,,,,
389,05/20/22 12:15:00 PM,15.0268,79.326,,,,,
390,05/20/22 12:30:00 PM,15.0245,79.326,,,,,
391,05/20/22 12:45:00 PM,15.0201,79.502,,,,,
392,05/20/22 01:00:00 PM,15.0181,79.678,,,,,
393,05/20/22 01:15:00 PM,15.0133,79.678,,,,,
394,05/20/22 01:30:00 PM,15.0066,79.853,,,,,
395,05/20/22 01:45:00 PM,15.0047,80.029,,,,,
396,05/20/22 02:00:00 PM,14.9999,80.029,,,,,
397,05/20/22 02:15:00 PM,14.9975,80.029,,,,,
398,05/20/22 02:30:00 PM,14.9952,80.029,,,,,
399,05/20/22 02:45:00 PM,14.9881,80.029,,,,,
400,05/20/22 03:00:00 PM,14.9881,80.029,,,,,
401,05/20/22 03:15:00 PM,14.9856,80.029,,,,,
402,05/20/22 03:30:00 PM,14.9856,80.029,,,,,
403,05/20/22 03:45:00 PM,14.9833,80.029,,,,,
404,05/20/22 04:00:00 PM,14.9828,79.853,,,,,
405,05/20/22 04:15:00 PM,14.9876,79.853,,,,,
406,05/20/22 04:30:00 PM,14.9876,79.853,,,,,
407,05/20/22 04:45:00 PM,14.9872,79.678,,,,,
408,05/20/22 05:00:00 PM,14.9872,79.678,,,,,
409,05/20/22 05:15:00 PM,14.9844,79.502,,,,,
410,05/20/22 05:30:00 PM,14.9867,79.502,,,,,
411,05/20/22 05:45:00 PM,14.9915,79.502,,,,,
412,05/20/22 06:00:00 PM,14.9911,79.326,,,,,
413,05/20/22 06:15:00 PM,14.9936,79.326,,,,,
414,05/20/22 06:30:00 PM,14.9959,79.326,,,,,
415,05/20/22 06:45:00 PM,14.9979,79.151,,,,,
416,05/20/22 07:00:00 PM,15.0002,79.151,,,,,
417,05/20/22 07:15:00 PM,14.9998,78.975,,,,,
418,05/20/22 07:30:00 PM,15.0046,78.975,,,,,
419,05/20/22 07:45:00 PM,15.0046,78.975,,,,,
420,05/20/22 08:00:00 PM,15.0046,78.975,,,,,
421,05/20/22 08:15:00 PM,15.0065,78.800,,,,,
422,05/20/22 08:30:00 PM,15.0113,78.800,,,,,
423,05/20/22 08:45:00 PM,15.0113,78.800,,,,,
424,05/20/22 09:00:00 PM,15.0089,78.800,,,,,
425,05/20/22 09:15:00 PM,15.0089,78.800,,,,,
426,05/20/22 09:30:00 PM,15.0085,78.624,,,,,
427,05/20/22 09:45:00 PM,15.0085,78.624,,,,,
428,05/20/22 10:00:00 PM,15.0108,78.624,,,,,
429,05/20/22 10:15:00 PM,15.0085,78.624,,,,,
430,05/20/22 10:30:00 PM,15.0085,78.624,,,,,
431,05/20/22 10:45:00 PM,15.0062,78.624,,,,,
432,05/20/22 11:00:00 PM,15.0033,78.449,,,,,
433,05/20/22 11:15:00 PM,15.0033,78.449,,,,,
434,05/20/22 11:30:00 PM,15.0033,78.449,,,,,
435,05/20/22 11:45:00 PM,15.0033,78.449,,,,,
436,05/21/22 12:00:00 AM,15.0033,78.449,,,,,
437,05/21/22 12:15:00 AM,15.0010,78.449,,,,,
438,05/21/22 12:30:00 AM,14.9986,78.449,,,,,
