Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/31/2019 10:15,14.6258,78.624,,,,,
1/31/2019 10:30,14.6213,78.624,,,,,
1/31/2019 10:45,14.6189,78.624,,,,,
1/31/2019 11:00,14.6173,78.8,,,,,
1/31/2019 11:15,14.615,78.8,,,,,
1/31/2019 11:30,14.6111,78.975,,,,,
1/31/2019 11:45,14.6095,79.151,,,,,
1/31/2019 12:00,14.6072,79.151,,,,,
1/31/2019 12:15,14.6033,79.326,,,,,
1/31/2019 12:30,14.6038,79.502,,,,,
1/31/2019 12:45,14.606,79.502,,,,,
1/31/2019 13:00,14.6066,79.678,,,,,
1/31/2019 13:15,14.6021,79.678,,,,,
1/31/2019 13:30,14.6021,79.678,,,,,
1/31/2019 13:45,14.6027,79.853,,,,,
1/31/2019 14:00,14.5982,79.853,,,,,
1/31/2019 14:15,14.596,79.853,,,,,
1/31/2019 14:30,14.5915,79.853,,,,,
1/31/2019 14:45,14.5876,80.029,,,,,
1/31/2019 15:00,14.5853,80.029,,,,,
1/31/2019 15:15,14.5837,80.206,,,,,
1/31/2019 15:30,14.5814,80.206,,,,,
1/31/2019 15:45,14.5792,80.206,,,,,
1/31/2019 16:00,14.5798,80.382,,,,,
1/31/2019 16:15,14.5798,80.382,,,,,
1/31/2019 16:30,14.5775,80.382,,,,,
1/31/2019 16:45,14.5798,80.382,,,,,
1/31/2019 17:00,14.5814,80.206,,,,,
1/31/2019 17:15,14.5814,80.206,,,,,
1/31/2019 17:30,14.5837,80.206,,,,,
1/31/2019 17:45,14.5859,80.206,,,,,
1/31/2019 18:00,14.5859,80.206,,,,,
1/31/2019 18:15,14.5876,80.029,,,,,
1/31/2019 18:30,14.5876,80.029,,,,,
1/31/2019 18:45,14.5921,80.029,,,,,
1/31/2019 19:00,14.5966,80.029,,,,,
1/31/2019 19:15,14.596,79.853,,,,,
1/31/2019 19:30,14.5982,79.853,,,,,
1/31/2019 19:45,14.5999,79.678,,,,,
1/31/2019 20:00,14.6021,79.678,,,,,
1/31/2019 20:15,14.6044,79.678,,,,,
1/31/2019 20:30,14.6044,79.678,,,,,
1/31/2019 20:45,14.606,79.502,,,,,
1/31/2019 21:00,14.6083,79.502,,,,,
1/31/2019 21:15,14.6128,79.502,,,,,
1/31/2019 21:30,14.6168,79.326,,,,,
1/31/2019 21:45,14.6191,79.326,,,,,
1/31/2019 22:00,14.6213,79.326,,,,,
1/31/2019 22:15,14.623,79.151,,,,,
1/31/2019 22:30,14.623,79.151,,,,,
1/31/2019 22:45,14.623,79.151,,,,,
1/31/2019 23:00,14.6207,79.151,,,,,
1/31/2019 23:15,14.6201,78.975,,,,,
1/31/2019 23:30,14.6156,78.975,,,,,
1/31/2019 23:45,14.6156,78.975,,,,,
2/1/2019 0:00,14.6156,78.975,,,,,
2/1/2019 0:15,14.6105,78.8,,,,,
2/1/2019 0:30,14.6105,78.8,,,,,
2/1/2019 0:45,14.6105,78.8,,,,,
2/1/2019 1:00,14.606,78.8,,,,,
2/1/2019 1:15,14.6015,78.8,,,,,
2/1/2019 1:30,14.5988,78.624,,,,,
2/1/2019 1:45,14.5965,78.624,,,,,
2/1/2019 2:00,14.5943,78.624,,,,,
2/1/2019 2:15,14.5943,78.624,,,,,
2/1/2019 2:30,14.592,78.624,,,,,
2/1/2019 2:45,14.5898,78.624,,,,,
2/1/2019 3:00,14.5875,78.624,,,,,
2/1/2019 3:15,14.5853,78.624,,,,,
2/1/2019 3:30,14.5847,78.449,,,,,
2/1/2019 3:45,14.5847,78.449,,,,,
2/1/2019 4:00,14.5824,78.449,,,,,
2/1/2019 4:15,14.5824,78.449,,,,,
2/1/2019 4:30,14.5818,78.274,,,,,
2/1/2019 4:45,14.5841,78.274,,,,,
2/1/2019 5:00,14.5818,78.274,,,,,
2/1/2019 5:15,14.5841,78.274,,,,,
2/1/2019 5:30,14.5796,78.274,,,,,
2/1/2019 5:45,14.5841,78.274,,,,,
2/1/2019 6:00,14.5841,78.274,,,,,
2/1/2019 6:15,14.5886,78.274,,,,,
2/1/2019 6:30,14.5953,78.274,,,,,
2/1/2019 6:45,14.5976,78.274,,,,,
2/1/2019 7:00,14.5998,78.274,,,,,
2/1/2019 7:15,14.6021,78.274,,,,,
2/1/2019 7:30,14.6088,78.274,,,,,
2/1/2019 7:45,14.6066,78.274,,,,,
2/1/2019 8:00,14.6088,78.274,,,,,
2/1/2019 8:15,14.6111,78.274,,,,,
2/1/2019 8:30,14.6139,78.449,,,,,
2/1/2019 8:45,14.6117,78.449,,,,,
2/1/2019 9:00,14.6123,78.624,,,,,
2/1/2019 9:15,14.6123,78.624,,,,,
2/1/2019 9:30,14.6099,78.624,,,,,
2/1/2019 9:45,14.6105,78.8,,,,,
2/1/2019 10:00,14.6083,78.8,,,,,
2/1/2019 10:15,14.6044,78.975,,,,,
2/1/2019 10:30,14.6021,78.975,,,,,
2/1/2019 10:45,14.6004,79.151,,,,,
2/1/2019 11:00,14.6004,79.151,,,,,
2/1/2019 11:15,14.5982,79.151,,,,,
2/1/2019 11:30,14.5988,79.326,,,,,
2/1/2019 11:45,14.597,79.502,,,,,
2/1/2019 12:00,14.5931,79.678,,,,,
2/1/2019 12:15,14.5915,79.853,,,,,
2/1/2019 12:30,14.587,79.853,,,,,
2/1/2019 12:45,14.5853,80.029,,,,,
2/1/2019 13:00,14.5814,80.206,,,,,
2/1/2019 13:15,14.5798,80.382,,,,,
2/1/2019 13:30,14.5753,80.382,,,,,
2/1/2019 13:45,14.5735,80.559,,,,,
2/1/2019 14:00,14.5759,80.559,,,,,
2/1/2019 14:15,14.5735,80.559,,,,,
2/1/2019 14:30,14.5719,80.735,,,,,
2/1/2019 14:45,14.5719,80.735,,,,,
2/1/2019 15:00,14.5719,80.735,,,,,
2/1/2019 15:15,14.5696,80.735,,,,,
2/1/2019 15:30,14.5674,80.735,,,,,
2/1/2019 15:45,14.5674,80.735,,,,,
2/1/2019 16:00,14.5651,80.735,,,,,
2/1/2019 16:15,14.5651,80.735,,,,,
2/1/2019 16:30,14.5629,80.735,,,,,
2/1/2019 16:45,14.5651,80.735,,,,,
2/1/2019 17:00,14.5651,80.735,,,,,
2/1/2019 17:15,14.5669,80.559,,,,,
2/1/2019 17:30,14.5669,80.559,,,,,
2/1/2019 17:45,14.569,80.559,,,,,
2/1/2019 18:00,14.5714,80.559,,,,,
2/1/2019 18:15,14.5759,80.559,,,,,
2/1/2019 18:30,14.578,80.559,,,,,
2/1/2019 18:45,14.5775,80.382,,,,,
2/1/2019 19:00,14.5798,80.382,,,,,
2/1/2019 19:15,14.5864,80.382,,,,,
2/1/2019 19:30,14.5859,80.206,,,,,
2/1/2019 19:45,14.5927,80.206,,,,,
2/1/2019 20:00,14.5921,80.029,,,,,
2/1/2019 20:15,14.5921,80.029,,,,,
2/1/2019 20:30,14.5943,80.029,,,,,
2/1/2019 20:45,14.5982,79.853,,,,,
2/1/2019 21:00,14.6005,79.853,,,,,
2/1/2019 21:15,14.6027,79.853,,,,,
2/1/2019 21:30,14.6044,79.678,,,,,
2/1/2019 21:45,14.6089,79.678,,,,,
2/1/2019 22:00,14.6111,79.678,,,,,
2/1/2019 22:15,14.6134,79.678,,,,,
2/1/2019 22:30,14.6134,79.678,,,,,
2/1/2019 22:45,14.6128,79.502,,,,,
2/1/2019 23:00,14.6128,79.502,,,,,
2/1/2019 23:15,14.615,79.502,,,,,
2/1/2019 23:30,14.6128,79.502,,,,,
2/1/2019 23:45,14.6128,79.502,,,,,
2/2/2019 0:00,14.6099,79.326,,,,,
2/2/2019 0:15,14.6078,79.326,,,,,
2/2/2019 0:30,14.6009,79.326,,,,,
2/2/2019 0:45,14.5988,79.326,,,,,
2/2/2019 1:00,14.5959,79.151,,,,,
2/2/2019 1:15,14.5937,79.151,,,,,
2/2/2019 1:30,14.5937,79.151,,,,,
2/2/2019 1:45,14.5892,79.151,,,,,
2/2/2019 2:00,14.5869,79.151,,,,,
2/2/2019 2:15,14.5847,79.151,,,,,
2/2/2019 2:30,14.5824,79.151,,,,,
2/2/2019 2:45,14.5796,78.975,,,,,
2/2/2019 3:00,14.5796,78.975,,,,,
2/2/2019 3:15,14.5773,78.975,,,,,
2/2/2019 3:30,14.5751,78.975,,,,,
2/2/2019 3:45,14.5751,78.975,,,,,
2/2/2019 4:00,14.5728,78.975,,,,,
2/2/2019 4:15,14.5701,78.8,,,,,
2/2/2019 4:30,14.5701,78.8,,,,,
2/2/2019 4:45,14.5722,78.8,,,,,
2/2/2019 5:00,14.5722,78.8,,,,,
2/2/2019 5:15,14.5767,78.8,,,,,
2/2/2019 5:30,14.5767,78.8,,,,,
2/2/2019 5:45,14.5773,78.975,,,,,
2/2/2019 6:00,14.5818,78.975,,,,,
2/2/2019 6:15,14.5835,78.8,,,,,
2/2/2019 6:30,14.5859,78.8,,,,,
2/2/2019 6:45,14.5904,78.8,,,,,
2/2/2019 7:00,14.597,78.8,,,,,
2/2/2019 7:15,14.597,78.8,,,,,
2/2/2019 7:30,14.5994,78.8,,,,,
2/2/2019 7:45,14.5994,78.8,,,,,
2/2/2019 8:00,14.6015,78.8,,,,,
2/2/2019 8:15,14.5994,78.8,,,,,
2/2/2019 8:30,14.6021,78.975,,,,,
2/2/2019 8:45,14.6044,78.975,,,,,
2/2/2019 9:00,14.6066,78.975,,,,,
2/2/2019 9:15,14.6066,78.975,,,,,
2/2/2019 9:30,14.6095,79.151,,,,,
2/2/2019 9:45,14.6072,79.151,,,,,
2/2/2019 10:00,14.6099,79.326,,,,,
2/2/2019 10:15,14.6099,79.326,,,,,
2/2/2019 10:30,14.6078,79.326,,,,,
2/2/2019 10:45,14.6105,79.502,,,,,
2/2/2019 11:00,14.6083,79.502,,,,,
2/2/2019 11:15,14.6089,79.678,,,,,
2/2/2019 11:30,14.605,79.853,,,,,
2/2/2019 11:45,14.6033,80.029,,,,,
2/2/2019 12:00,14.5966,80.029,,,,,
2/2/2019 12:15,14.5927,80.206,,,,,
2/2/2019 12:30,14.5933,80.382,,,,,
2/2/2019 12:45,14.5933,80.382,,,,,
2/2/2019 13:00,14.5933,80.382,,,,,
2/2/2019 13:15,14.5933,80.382,,,,,
2/2/2019 13:30,14.5864,80.382,,,,,
2/2/2019 13:45,14.5798,80.382,,,,,
2/2/2019 14:00,14.5759,80.559,,,,,
2/2/2019 14:15,14.5735,80.559,,,,,
2/2/2019 14:30,14.569,80.559,,,,,
2/2/2019 14:45,14.569,80.559,,,,,
2/2/2019 15:00,14.5669,80.559,,,,,
2/2/2019 15:15,14.569,80.559,,,,,
2/2/2019 15:30,14.569,80.559,,,,,
2/2/2019 15:45,14.5645,80.559,,,,,
2/2/2019 16:00,14.5669,80.559,,,,,
2/2/2019 16:15,14.569,80.559,,,,,
2/2/2019 16:30,14.569,80.559,,,,,
2/2/2019 16:45,14.569,80.559,,,,,
2/2/2019 17:00,14.569,80.559,,,,,
2/2/2019 17:15,14.5685,80.382,,,,,
2/2/2019 17:30,14.5708,80.382,,,,,
2/2/2019 17:45,14.573,80.382,,,,,
2/2/2019 18:00,14.573,80.382,,,,,
2/2/2019 18:15,14.5753,80.382,,,,,
2/2/2019 18:30,14.5792,80.206,,,,,
2/2/2019 18:45,14.5814,80.206,,,,,
2/2/2019 19:00,14.5837,80.206,,,,,
2/2/2019 19:15,14.5882,80.206,,,,,
2/2/2019 19:30,14.5898,80.029,,,,,
2/2/2019 19:45,14.5921,80.029,,,,,
2/2/2019 20:00,14.5966,80.029,,,,,
2/2/2019 20:15,14.5988,80.029,,,,,
2/2/2019 20:30,14.6005,79.853,,,,,
2/2/2019 20:45,14.6027,79.853,,,,,
2/2/2019 21:00,14.605,79.853,,,,,
2/2/2019 21:15,14.6095,79.853,,,,,
2/2/2019 21:30,14.6117,79.853,,,,,
2/2/2019 21:45,14.6111,79.678,,,,,
2/2/2019 22:00,14.6089,79.678,,,,,
2/2/2019 22:15,14.6089,79.678,,,,,
2/2/2019 22:30,14.6111,79.678,,,,,
2/2/2019 22:45,14.6089,79.678,,,,,
2/2/2019 23:00,14.606,79.502,,,,,
2/2/2019 23:15,14.6038,79.502,,,,,
2/2/2019 23:30,14.6015,79.502,,,,,
2/2/2019 23:45,14.5949,79.502,,,,,
2/3/2019 0:00,14.592,79.326,,,,,
2/3/2019 0:15,14.592,79.326,,,,,
2/3/2019 0:30,14.5898,79.326,,,,,
2/3/2019 0:45,14.5875,79.326,,,,,
2/3/2019 1:00,14.5853,79.326,,,,,
2/3/2019 1:15,14.5814,79.502,,,,,
2/3/2019 1:30,14.5785,79.326,,,,,
2/3/2019 1:45,14.574,79.326,,,,,
2/3/2019 2:00,14.574,79.326,,,,,
2/3/2019 2:15,14.574,79.326,,,,,
2/3/2019 2:30,14.574,79.326,,,,,
2/3/2019 2:45,14.5763,79.326,,,,,
2/3/2019 3:00,14.5718,79.326,,,,,
2/3/2019 3:15,14.5695,79.326,,,,,
2/3/2019 3:30,14.5673,79.326,,,,,
2/3/2019 3:45,14.5628,79.326,,,,,
2/3/2019 4:00,14.5583,79.326,,,,,
2/3/2019 4:15,14.5605,79.326,,,,,
2/3/2019 4:30,14.5628,79.326,,,,,
2/3/2019 4:45,14.5667,79.151,,,,,
2/3/2019 5:00,14.5712,79.151,,,,,
2/3/2019 5:15,14.5734,79.151,,,,,
2/3/2019 5:30,14.5763,79.326,,,,,
2/3/2019 5:45,14.5785,79.326,,,,,
2/3/2019 6:00,14.5763,79.326,,,,,
2/3/2019 6:15,14.5757,79.151,,,,,
2/3/2019 6:30,14.5875,79.326,,,,,
2/3/2019 6:45,14.5875,79.326,,,,,
2/3/2019 7:00,14.592,79.326,,,,,
2/3/2019 7:15,14.5892,79.151,,,,,
2/3/2019 7:30,14.5892,79.151,,,,,
2/3/2019 7:45,14.5892,79.151,,,,,
2/3/2019 8:00,14.592,79.326,,,,,
2/3/2019 8:15,14.5943,79.326,,,,,
2/3/2019 8:30,14.5965,79.326,,,,,
2/3/2019 8:45,14.5898,79.326,,,,,
2/3/2019 9:00,14.592,79.326,,,,,
2/3/2019 9:15,14.5875,79.326,,,,,
2/3/2019 9:30,14.5835,79.502,,,,,
2/3/2019 9:45,14.5814,79.502,,,,,
2/3/2019 10:00,14.5746,79.502,,,,,
2/3/2019 10:15,14.5746,79.502,,,,,
2/3/2019 10:30,14.5724,79.502,,,,,
2/3/2019 10:45,14.5701,79.502,,,,,
2/3/2019 11:00,14.5701,79.502,,,,,
2/3/2019 11:15,14.5661,79.678,,,,,
2/3/2019 11:30,14.564,79.678,,,,,
2/3/2019 11:45,14.573,79.678,,,,,
2/3/2019 12:00,14.5775,79.678,,,,,
2/3/2019 12:15,14.5796,79.678,,,,,
2/3/2019 12:30,14.5802,79.853,,,,,
2/3/2019 12:45,14.5735,79.853,,,,,
2/3/2019 13:00,14.5712,79.853,,,,,
2/3/2019 13:15,14.5667,79.853,,,,,
2/3/2019 13:30,14.5667,79.853,,,,,
2/3/2019 13:45,14.5628,80.029,,,,,
2/3/2019 14:00,14.5606,80.029,,,,,
2/3/2019 14:15,14.5561,80.029,,,,,
2/3/2019 14:30,14.5516,80.029,,,,,
2/3/2019 14:45,14.5567,80.206,,,,,
2/3/2019 15:00,14.5589,80.206,,,,,
2/3/2019 15:15,14.5589,80.206,,,,,
2/3/2019 15:30,14.5567,80.206,,,,,
2/3/2019 15:45,14.5589,80.206,,,,,
2/3/2019 16:00,14.5583,80.029,,,,,
2/3/2019 16:15,14.5561,80.029,,,,,
2/3/2019 16:30,14.5651,80.029,,,,,
2/3/2019 16:45,14.6253,79.853,,,,,
2/3/2019 17:00,14.6484,80.029,,,,,
2/3/2019 17:15,14.6455,79.853,,,,,
2/3/2019 17:30,14.659,79.853,,,,,
2/3/2019 17:45,14.6607,79.678,,,,,
2/3/2019 18:00,14.6472,79.678,,,,,
2/3/2019 18:15,14.6359,79.678,,,,,
2/3/2019 18:30,14.6263,79.502,,,,,
2/3/2019 18:45,14.6218,79.502,,,,,
2/3/2019 19:00,14.6173,79.502,,,,,
2/3/2019 19:15,14.6083,79.502,,,,,
2/3/2019 19:30,14.6009,79.326,,,,,
2/3/2019 19:45,14.5988,79.326,,,,,
2/3/2019 20:00,14.6009,79.326,,,,,
2/3/2019 20:15,14.6009,79.326,,,,,
2/3/2019 20:30,14.5988,79.326,,,,,
2/3/2019 20:45,14.6033,79.326,,,,,
2/3/2019 21:00,14.6009,79.326,,,,,
2/3/2019 21:15,14.6033,79.326,,,,,
2/3/2019 21:30,14.6009,79.326,,,,,
2/3/2019 21:45,14.6033,79.326,,,,,
2/3/2019 22:00,14.6009,79.326,,,,,
2/3/2019 22:15,14.6054,79.326,,,,,
2/3/2019 22:30,14.6099,79.326,,,,,
2/3/2019 22:45,14.6054,79.326,,,,,
2/3/2019 23:00,14.6033,79.326,,,,,
2/3/2019 23:15,14.5988,79.326,,,,,
2/3/2019 23:30,14.5988,79.326,,,,,
2/3/2019 23:45,14.5982,79.151,,,,,
2/4/2019 0:00,14.5892,79.151,,,,,
2/4/2019 0:15,14.5959,79.151,,,,,
2/4/2019 0:30,14.5914,79.151,,,,,
2/4/2019 0:45,14.5869,79.151,,,,,
2/4/2019 1:00,14.5914,79.151,,,,,
2/4/2019 1:15,14.5869,79.151,,,,,
2/4/2019 1:30,14.5824,79.151,,,,,
2/4/2019 1:45,14.5779,79.151,,,,,
2/4/2019 2:00,14.5667,79.151,,,,,
2/4/2019 2:15,14.5667,79.151,,,,,
2/4/2019 2:30,14.5667,79.151,,,,,
2/4/2019 2:45,14.5622,79.151,,,,,
2/4/2019 3:00,14.5622,79.151,,,,,
2/4/2019 3:15,14.5599,79.151,,,,,
2/4/2019 3:30,14.5593,78.975,,,,,
2/4/2019 3:45,14.5593,78.975,,,,,
2/4/2019 4:00,14.5593,78.975,,,,,
2/4/2019 4:15,14.5593,78.975,,,,,
2/4/2019 4:30,14.5554,79.151,,,,,
2/4/2019 4:45,14.5509,79.151,,,,,
2/4/2019 5:00,14.5532,79.151,,,,,
2/4/2019 5:15,14.5548,78.975,,,,,
2/4/2019 5:30,14.5571,78.975,,,,,
2/4/2019 5:45,14.5593,78.975,,,,,
2/4/2019 6:00,14.5616,78.975,,,,,
2/4/2019 6:15,14.5661,78.975,,,,,
2/4/2019 6:30,14.5683,78.975,,,,,
2/4/2019 6:45,14.5683,78.975,,,,,
2/4/2019 7:00,14.5706,78.975,,,,,
2/4/2019 7:15,14.5751,78.975,,,,,
2/4/2019 7:30,14.5773,78.975,,,,,
2/4/2019 7:45,14.5773,78.975,,,,,
2/4/2019 8:00,14.5734,79.151,,,,,
2/4/2019 8:15,14.5689,79.151,,,,,
2/4/2019 8:30,14.5757,79.151,,,,,
2/4/2019 8:45,14.5824,79.151,,,,,
2/4/2019 9:00,14.592,79.326,,,,,
2/4/2019 9:15,14.5943,79.326,,,,,
2/4/2019 9:30,14.592,79.326,,,,,
2/4/2019 9:45,14.6099,79.326,,,,,
2/4/2019 10:00,14.7248,79.326,,,,,
2/4/2019 10:15,14.9435,79.326,,,,,
2/4/2019 10:30,14.9927,79.151,,,,,
2/4/2019 10:45,15.0622,78.975,,,,,
2/4/2019 11:00,15.0451,78.624,,,,,
2/4/2019 11:15,14.9904,78.449,,,,,
2/4/2019 11:30,14.9541,78.449,,,,,
2/4/2019 11:45,14.9242,78.274,,,,,
2/4/2019 12:00,14.9039,78.274,,,,,
2/4/2019 12:15,14.8881,78.274,,,,,
2/4/2019 12:30,14.877,78.274,,,,,
2/4/2019 12:45,14.8701,78.274,,,,,
2/4/2019 13:00,14.8588,78.274,,,,,
2/4/2019 13:15,14.8481,78.449,,,,,
2/4/2019 13:30,14.8414,78.449,,,,,
2/4/2019 13:45,14.8301,78.449,,,,,
2/4/2019 14:00,14.8211,78.449,,,,,
2/4/2019 14:15,14.8143,78.449,,,,,
2/4/2019 14:30,14.8098,78.449,,,,,
2/4/2019 14:45,14.8076,78.449,,,,,
2/4/2019 15:00,14.7963,78.449,,,,,
2/4/2019 15:15,14.7879,78.624,,,,,
2/4/2019 15:30,14.7811,78.624,,,,,
2/4/2019 15:45,14.7676,78.624,,,,,
2/4/2019 16:00,14.7631,78.624,,,,,
2/4/2019 16:15,14.7631,78.624,,,,,
2/4/2019 16:30,14.7586,78.624,,,,,
2/4/2019 16:45,14.7608,78.624,,,,,
2/4/2019 17:00,14.7653,78.624,,,,,
2/4/2019 17:15,14.7586,78.624,,,,,
2/4/2019 17:30,14.7586,78.624,,,,,
2/4/2019 17:45,14.7541,78.624,,,,,
2/4/2019 18:00,14.7473,78.624,,,,,
2/4/2019 18:15,14.7473,78.624,,,,,
2/4/2019 18:30,14.7473,78.624,,,,,
2/4/2019 18:45,14.7473,78.624,,,,,
2/4/2019 19:00,14.7473,78.624,,,,,
2/4/2019 19:15,14.7473,78.624,,,,,
2/4/2019 19:30,14.7473,78.624,,,,,
2/4/2019 19:45,14.7473,78.624,,,,,
2/4/2019 20:00,14.7518,78.624,,,,,
2/4/2019 20:15,14.7502,78.8,,,,,
2/4/2019 20:30,14.7547,78.8,,,,,
2/4/2019 20:45,14.7547,78.8,,,,,
2/4/2019 21:00,14.7569,78.8,,,,,
2/4/2019 21:15,14.7569,78.8,,,,,
2/4/2019 21:30,14.7547,78.8,,,,,
2/4/2019 21:45,14.7569,78.8,,,,,
2/4/2019 22:00,14.7569,78.8,,,,,
2/4/2019 22:15,14.7569,78.8,,,,,
2/4/2019 22:30,14.7569,78.8,,,,,
2/4/2019 22:45,14.7524,78.8,,,,,
2/4/2019 23:00,14.7524,78.8,,,,,
2/4/2019 23:15,14.7502,78.8,,,,,
2/4/2019 23:30,14.7479,78.8,,,,,
2/4/2019 23:45,14.7457,78.8,,,,,
2/5/2019 0:00,14.7457,78.8,,,,,
2/5/2019 0:15,14.7389,78.8,,,,,
2/5/2019 0:30,14.7366,78.8,,,,,
2/5/2019 0:45,14.7344,78.8,,,,,
2/5/2019 1:00,14.7321,78.8,,,,,
2/5/2019 1:15,14.7299,78.8,,,,,
2/5/2019 1:30,14.7254,78.8,,,,,
2/5/2019 1:45,14.7231,78.8,,,,,
2/5/2019 2:00,14.7186,78.8,,,,,
2/5/2019 2:15,14.7141,78.8,,,,,
2/5/2019 2:30,14.7164,78.8,,,,,
2/5/2019 2:45,14.7141,78.8,,,,,
2/5/2019 3:00,14.7096,78.8,,,,,
2/5/2019 3:15,14.7074,78.8,,,,,
2/5/2019 3:30,14.7074,78.8,,,,,
2/5/2019 3:45,14.7096,78.8,,,,,
2/5/2019 4:00,14.7119,78.8,,,,,
2/5/2019 4:15,14.7096,78.8,,,,,
2/5/2019 4:30,14.7096,78.8,,,,,
2/5/2019 4:45,14.7119,78.8,,,,,
2/5/2019 5:00,14.7096,78.8,,,,,
2/5/2019 5:15,14.7119,78.8,,,,,
2/5/2019 5:30,14.7068,78.624,,,,,
2/5/2019 5:45,14.709,78.624,,,,,
2/5/2019 6:00,14.7068,78.624,,,,,
2/5/2019 6:15,14.7158,78.624,,,,,
2/5/2019 6:30,14.7203,78.624,,,,,
2/5/2019 6:45,14.7203,78.624,,,,,
2/5/2019 7:00,14.7225,78.624,,,,,
2/5/2019 7:15,14.7248,78.624,,,,,
2/5/2019 7:30,14.7248,78.624,,,,,
2/5/2019 7:45,14.718,78.624,,,,,
2/5/2019 8:00,14.727,78.624,,,,,
2/5/2019 8:15,14.7203,78.624,,,,,
2/5/2019 8:30,14.7203,78.624,,,,,
2/5/2019 8:45,14.7203,78.624,,,,,
2/5/2019 9:00,14.7203,78.624,,,,,
2/5/2019 9:15,14.7203,78.624,,,,,
2/5/2019 9:30,14.718,78.624,,,,,
2/5/2019 9:45,14.7158,78.624,,,,,
2/5/2019 10:00,14.7135,78.624,,,,,
2/5/2019 10:15,14.7113,78.624,,,,,
2/5/2019 10:30,14.7113,78.624,,,,,
2/5/2019 10:45,14.7113,78.624,,,,,
2/5/2019 11:00,14.7113,78.624,,,,,
2/5/2019 11:15,14.709,78.624,,,,,
2/5/2019 11:30,14.709,78.624,,,,,
2/5/2019 11:45,14.7068,78.624,,,,,
2/5/2019 12:00,14.709,78.624,,,,,
2/5/2019 12:15,14.7068,78.624,,,,,
2/5/2019 12:30,14.7074,78.8,,,,,
2/5/2019 12:45,14.7051,78.8,,,,,
2/5/2019 13:00,14.6983,78.8,,,,,
2/5/2019 13:15,14.6983,78.8,,,,,
2/5/2019 13:30,14.6938,78.8,,,,,
2/5/2019 13:45,14.6938,78.8,,,,,
2/5/2019 14:00,14.6916,78.8,,,,,
2/5/2019 14:15,14.6871,78.8,,,,,
2/5/2019 14:30,14.6893,78.8,,,,,
2/5/2019 14:45,14.6854,78.975,,,,,
2/5/2019 15:00,14.6854,78.975,,,,,
2/5/2019 15:15,14.6832,78.975,,,,,
2/5/2019 15:30,14.6832,78.975,,,,,
2/5/2019 15:45,14.6832,78.975,,,,,
2/5/2019 16:00,14.6832,78.975,,,,,
2/5/2019 16:15,14.6809,78.975,,,,,
2/5/2019 16:30,14.6787,78.975,,,,,
2/5/2019 16:45,14.6787,78.975,,,,,
2/5/2019 17:00,14.6764,78.975,,,,,
2/5/2019 17:15,14.6742,78.975,,,,,
2/5/2019 17:30,14.6719,78.975,,,,,
2/5/2019 17:45,14.6742,78.975,,,,,
2/5/2019 18:00,14.6697,78.975,,,,,
2/5/2019 18:15,14.6697,78.975,,,,,
2/5/2019 18:30,14.6697,78.975,,,,,
2/5/2019 18:45,14.6674,78.975,,,,,
2/5/2019 19:00,14.6674,78.975,,,,,
2/5/2019 19:15,14.6697,78.975,,,,,
2/5/2019 19:30,14.6719,78.975,,,,,
2/5/2019 19:45,14.6719,78.975,,,,,
2/5/2019 20:00,14.6742,78.975,,,,,
2/5/2019 20:15,14.6742,78.975,,,,,
2/5/2019 20:30,14.6764,78.975,,,,,
2/5/2019 20:45,14.6764,78.975,,,,,
2/5/2019 21:00,14.6748,79.151,,,,,
2/5/2019 21:15,14.6769,79.151,,,,,
2/5/2019 21:30,14.6814,79.151,,,,,
2/5/2019 21:45,14.6838,79.151,,,,,
2/5/2019 22:00,14.6814,79.151,,,,,
2/5/2019 22:15,14.6838,79.151,,,,,
2/5/2019 22:30,14.6859,79.151,,,,,
2/5/2019 22:45,14.6859,79.151,,,,,
2/5/2019 23:00,14.6859,79.151,,,,,
2/5/2019 23:15,14.6859,79.151,,,,,
2/5/2019 23:30,14.6838,79.151,,,,,
2/5/2019 23:45,14.6814,79.151,,,,,
2/6/2019 0:00,14.6793,79.151,,,,,
2/6/2019 0:15,14.6793,79.151,,,,,
2/6/2019 0:30,14.6748,79.151,,,,,
2/6/2019 0:45,14.6703,79.151,,,,,
2/6/2019 1:00,14.6725,79.151,,,,,
2/6/2019 1:15,14.6703,79.151,,,,,
2/6/2019 1:30,14.6656,79.151,,,,,
2/6/2019 1:45,14.6635,79.151,,,,,
2/6/2019 2:00,14.6611,79.151,,,,,
2/6/2019 2:15,14.6611,79.151,,,,,
2/6/2019 2:30,14.6611,79.151,,,,,
2/6/2019 2:45,14.659,79.151,,,,,
2/6/2019 3:00,14.659,79.151,,,,,
2/6/2019 3:15,14.6566,79.151,,,,,
2/6/2019 3:30,14.6566,79.151,,,,,
2/6/2019 3:45,14.659,79.151,,,,,
2/6/2019 4:00,14.6566,79.151,,,,,
2/6/2019 4:15,14.659,79.151,,,,,
2/6/2019 4:30,14.6566,79.151,,,,,
2/6/2019 4:45,14.659,79.151,,,,,
2/6/2019 5:00,14.6611,79.151,,,,,
2/6/2019 5:15,14.6606,78.975,,,,,
2/6/2019 5:30,14.6629,78.975,,,,,
2/6/2019 5:45,14.6629,78.975,,,,,
2/6/2019 6:00,14.6629,78.975,,,,,
