"Plot Title: 4.1.4 Leone 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,08/19/22 10:30:00 PM,14.7255,71.168,,,,,
440,08/19/22 10:45:00 PM,14.7257,71.339,,,,,
441,08/19/22 11:00:00 PM,14.7231,70.995,,,,,
442,08/19/22 11:15:00 PM,14.7226,70.651,,,,,
443,08/19/22 11:30:00 PM,14.7223,70.480,,,,,
444,08/19/22 11:45:00 PM,14.7196,70.137,,,,,
445,08/20/22 12:00:00 AM,14.7194,69.964,,,,,
446,08/20/22 12:15:00 AM,14.7192,69.793,,,,,
447,08/20/22 12:30:00 AM,14.7167,69.622,,,,,
448,08/20/22 12:45:00 AM,14.7167,69.622,,,,,
449,08/20/22 01:00:00 AM,14.7165,69.449,,,,,
450,08/20/22 01:15:00 AM,14.7139,69.278,,,,,
451,08/20/22 01:30:00 AM,14.7116,69.278,,,,,
452,08/20/22 01:45:00 AM,14.7115,69.107,,,,,
453,08/20/22 02:00:00 AM,14.7091,69.107,,,,,
454,08/20/22 02:15:00 AM,14.7089,68.934,,,,,
455,08/20/22 02:30:00 AM,14.7089,68.934,,,,,
456,08/20/22 02:45:00 AM,14.7087,68.763,,,,,
457,08/20/22 03:00:00 AM,14.7084,68.592,,,,,
458,08/20/22 03:15:00 AM,14.7084,68.592,,,,,
459,08/20/22 03:30:00 AM,14.7107,68.592,,,,,
460,08/20/22 03:45:00 AM,14.7084,68.592,,,,,
461,08/20/22 04:00:00 AM,14.7061,68.592,,,,,
462,08/20/22 04:15:00 AM,14.7084,68.592,,,,,
463,08/20/22 04:30:00 AM,14.7058,68.248,,,,,
464,08/20/22 04:45:00 AM,14.7055,68.077,,,,,
465,08/20/22 05:00:00 AM,14.7078,68.077,,,,,
466,08/20/22 05:15:00 AM,14.7100,67.906,,,,,
467,08/20/22 05:30:00 AM,14.7123,67.906,,,,,
468,08/20/22 05:45:00 AM,14.7144,67.735,,,,,
469,08/20/22 06:00:00 AM,14.7144,67.735,,,,,
470,08/20/22 06:15:00 AM,14.7189,67.564,,,,,
471,08/20/22 06:30:00 AM,14.7212,67.564,,,,,
472,08/20/22 06:45:00 AM,14.7234,67.392,,,,,
473,08/20/22 07:00:00 AM,14.7257,67.392,,,,,
474,08/20/22 07:15:00 AM,14.7279,67.392,,,,,
475,08/20/22 07:30:00 AM,14.7302,67.392,,,,,
476,08/20/22 07:45:00 AM,14.7305,67.564,,,,,
477,08/20/22 08:00:00 AM,14.7329,67.735,,,,,
478,08/20/22 08:15:00 AM,14.7332,67.906,,,,,
479,08/20/22 08:30:00 AM,14.7337,68.248,,,,,
480,08/20/22 08:45:00 AM,14.7342,68.763,,,,,
481,08/20/22 09:00:00 AM,14.7348,69.278,,,,,
482,08/20/22 09:15:00 AM,14.7409,70.480,,,,,
483,08/20/22 09:30:00 AM,14.7427,71.856,,,,,
484,08/20/22 09:45:00 AM,14.7444,73.234,,,,,
485,08/20/22 10:00:00 AM,14.7434,74.271,,,,,
486,08/20/22 10:15:00 AM,14.7444,75.139,,,,,
487,08/20/22 10:30:00 AM,14.7411,76.181,,,,,
488,08/20/22 10:45:00 AM,14.7403,77.400,,,,,
489,08/20/22 11:00:00 AM,14.7373,80.382,,,,,
490,08/20/22 11:15:00 AM,14.7357,84.295,,,,,
491,08/20/22 11:30:00 AM,14.7322,85.194,,,,,
492,08/20/22 11:45:00 AM,14.7309,84.295,,,,,
493,08/20/22 12:00:00 PM,14.7281,83.935,,,,,
494,08/20/22 12:15:00 PM,14.7251,83.399,,,,,
495,08/20/22 12:30:00 PM,14.7225,83.221,,,,,
496,08/20/22 12:45:00 PM,14.7205,83.399,,,,,
497,08/20/22 01:00:00 PM,14.7212,83.935,,,,,
498,08/20/22 01:15:00 PM,14.7216,85.915,,,,,
499,08/20/22 01:30:00 PM,14.7205,90.124,,,,,
500,08/20/22 01:45:00 PM,14.7168,94.062,,,,,
501,08/20/22 02:00:00 PM,14.7174,99.093,,,,,
502,08/20/22 02:15:00 PM,14.7149,103.512,,,,,
503,08/20/22 02:30:00 PM,14.7158,105.577,,,,,
504,08/20/22 02:45:00 PM,14.7160,107.046,,,,,
505,08/20/22 03:00:00 PM,14.7139,108.750,,,,,
506,08/20/22 03:15:00 PM,14.7126,109.396,,,,,
507,08/20/22 03:30:00 PM,14.7134,109.828,,,,,
508,08/20/22 03:45:00 PM,14.7138,110.046,,,,,
509,08/20/22 04:00:00 PM,14.7147,109.180,,,,,
510,08/20/22 04:15:00 PM,14.7083,103.717,,,,,
511,08/20/22 04:30:00 PM,14.7078,98.897,,,,,
512,08/20/22 04:45:00 PM,14.7102,95.783,,,,,
513,08/20/22 05:00:00 PM,14.7093,91.987,,,,,
514,08/20/22 05:15:00 PM,14.7078,87.733,,,,,
515,08/20/22 05:30:00 PM,14.7054,84.295,,,,,
516,08/20/22 05:45:00 PM,14.7067,81.797,,,,,
517,08/20/22 06:00:00 PM,14.7087,79.853,,,,,
518,08/20/22 06:15:00 PM,14.7113,78.274,,,,,
519,08/20/22 06:30:00 PM,14.7118,76.876,,,,,
520,08/20/22 06:45:00 PM,14.7154,76.006,,,,,
521,08/20/22 07:00:00 PM,14.7215,75.312,,,,,
522,08/20/22 07:15:00 PM,14.7203,74.446,,,,,
523,08/20/22 07:30:00 PM,14.7241,73.753,,,,,
524,08/20/22 07:45:00 PM,14.7260,73.407,,,,,
525,08/20/22 08:00:00 PM,14.7302,73.062,,,,,
526,08/20/22 08:15:00 PM,14.7321,72.718,,,,,
527,08/20/22 08:30:00 PM,14.7363,72.372,,,,,
528,08/20/22 08:45:00 PM,14.7384,72.199,,,,,
529,08/20/22 09:00:00 PM,14.7405,72.028,,,,,
530,08/20/22 09:15:00 PM,14.7403,71.856,,,,,
531,08/20/22 09:30:00 PM,14.7377,71.683,,,,,
532,08/20/22 09:45:00 PM,14.7376,71.512,,,,,
533,08/20/22 10:00:00 PM,14.7373,71.339,,,,,
534,08/20/22 10:15:00 PM,14.7348,71.168,,,,,
535,08/20/22 10:30:00 PM,14.7347,70.995,,,,,
536,08/20/22 10:45:00 PM,14.7367,70.824,,,,,
537,08/20/22 11:00:00 PM,14.7366,70.651,,,,,
538,08/20/22 11:15:00 PM,14.7363,70.480,,,,,
539,08/20/22 11:30:00 PM,14.7338,70.308,,,,,
540,08/20/22 11:45:00 PM,14.7357,69.964,,,,,
541,08/21/22 12:00:00 AM,14.7310,69.964,,,,,
542,08/21/22 12:15:00 AM,14.7284,69.793,,,,,
543,08/21/22 12:30:00 AM,14.7283,69.622,,,,,
544,08/21/22 12:45:00 AM,14.7254,69.107,,,,,
545,08/21/22 01:00:00 AM,14.7226,68.763,,,,,
546,08/21/22 01:15:00 AM,14.7223,68.592,,,,,
547,08/21/22 01:30:00 AM,14.7223,68.592,,,,,
548,08/21/22 01:45:00 AM,14.7200,68.592,,,,,
549,08/21/22 02:00:00 AM,14.7200,68.592,,,,,
550,08/21/22 02:15:00 AM,14.7200,68.592,,,,,
551,08/21/22 02:30:00 AM,14.7177,68.592,,,,,
552,08/21/22 02:45:00 AM,14.7223,68.592,,,,,
553,08/21/22 03:00:00 AM,14.7180,68.763,,,,,
554,08/21/22 03:15:00 AM,14.7205,68.934,,,,,
555,08/21/22 03:30:00 AM,14.7184,69.107,,,,,
556,08/21/22 03:45:00 AM,14.7161,69.107,,,,,
557,08/21/22 04:00:00 AM,14.7186,69.278,,,,,
558,08/21/22 04:15:00 AM,14.7209,69.278,,,,,
559,08/21/22 04:30:00 AM,14.7209,69.278,,,,,
560,08/21/22 04:45:00 AM,14.7212,69.449,,,,,
561,08/21/22 05:00:00 AM,14.7235,69.449,,,,,
562,08/21/22 05:15:00 AM,14.7235,69.449,,,,,
563,08/21/22 05:30:00 AM,14.7255,69.278,,,,,
564,08/21/22 05:45:00 AM,14.7281,69.449,,,,,
565,08/21/22 06:00:00 AM,14.7305,69.449,,,,,
566,08/21/22 06:15:00 AM,14.7328,69.449,,,,,
567,08/21/22 06:30:00 AM,14.7348,69.278,,,,,
568,08/21/22 06:45:00 AM,14.7395,69.278,,,,,
569,08/21/22 07:00:00 AM,14.7441,69.278,,,,,
570,08/21/22 07:15:00 AM,14.7444,69.449,,,,,
571,08/21/22 07:30:00 AM,14.7445,69.622,,,,,
572,08/21/22 07:45:00 AM,14.7493,69.793,,,,,
573,08/21/22 08:00:00 AM,14.7498,70.137,,,,,
574,08/21/22 08:15:00 AM,14.7525,70.480,,,,,
575,08/21/22 08:30:00 AM,14.7551,70.651,,,,,
576,08/21/22 08:45:00 AM,14.7558,71.339,,,,,
577,08/21/22 09:00:00 AM,14.7593,72.199,,,,,
578,08/21/22 09:15:00 AM,14.7580,73.062,,,,,
579,08/21/22 09:30:00 AM,14.7570,74.098,,,,,
580,08/21/22 09:45:00 AM,14.7606,75.139,,,,,
581,08/21/22 10:00:00 AM,14.7622,76.354,,,,,
582,08/21/22 10:15:00 AM,14.7595,77.749,,,,,
583,08/21/22 10:30:00 AM,14.7592,79.326,,,,,
584,08/21/22 10:45:00 AM,14.7585,80.559,,,,,
585,08/21/22 11:00:00 AM,14.7580,81.975,,,,,
586,08/21/22 11:15:00 AM,14.7585,83.935,,,,,
587,08/21/22 11:30:00 AM,14.7554,85.194,,,,,
588,08/21/22 11:45:00 AM,14.7543,84.295,,,,,
589,08/21/22 12:00:00 PM,14.7506,83.399,,,,,
590,08/21/22 12:15:00 PM,14.7474,82.686,,,,,
591,08/21/22 12:30:00 PM,14.7461,81.797,,,,,
592,08/21/22 12:45:00 PM,14.7425,82.508,,,,,
593,08/21/22 01:00:00 PM,14.7411,84.834,,,,,
594,08/21/22 01:15:00 PM,14.7419,87.186,,,,,
595,08/21/22 01:30:00 PM,14.7408,91.240,,,,,
596,08/21/22 01:45:00 PM,14.7366,89.938,,,,,
597,08/21/22 02:00:00 PM,14.7337,89.569,,,,,
598,08/21/22 02:15:00 PM,14.7324,88.650,,,,,
599,08/21/22 02:30:00 PM,14.7254,87.004,,,,,
600,08/21/22 02:45:00 PM,14.7213,85.735,,,,,
601,08/21/22 03:00:00 PM,14.7222,84.654,,,,,
602,08/21/22 03:15:00 PM,14.7216,84.295,,,,,
603,08/21/22 03:30:00 PM,14.7216,84.295,,,,,
604,08/21/22 03:45:00 PM,14.7238,84.115,,,,,
605,08/21/22 04:00:00 PM,14.7263,84.295,,,,,
606,08/21/22 04:15:00 PM,14.7245,84.654,,,,,
607,08/21/22 04:30:00 PM,14.7229,85.194,,,,,
608,08/21/22 04:45:00 PM,14.7263,85.915,,,,,
609,08/21/22 05:00:00 PM,14.7296,85.014,,,,,
610,08/21/22 05:15:00 PM,14.7297,83.399,,,,,
611,08/21/22 05:30:00 PM,14.7306,82.330,,,,,
612,08/21/22 05:45:00 PM,14.7318,81.442,,,,,
613,08/21/22 06:00:00 PM,14.7302,80.206,,,,,
614,08/21/22 06:15:00 PM,14.7354,78.975,,,,,
615,08/21/22 06:30:00 PM,14.7341,77.923,,,,,
616,08/21/22 06:45:00 PM,14.7399,77.050,,,,,
617,08/21/22 07:00:00 PM,14.7416,76.528,,,,,
618,08/21/22 07:15:00 PM,14.7411,76.181,,,,,
619,08/21/22 07:30:00 PM,14.7451,75.659,,,,,
620,08/21/22 07:45:00 PM,14.7470,75.312,,,,,
621,08/21/22 08:00:00 PM,14.7489,74.964,,,,,
622,08/21/22 08:15:00 PM,14.7485,74.619,,,,,
623,08/21/22 08:30:00 PM,14.7503,74.271,,,,,
624,08/21/22 08:45:00 PM,14.7524,74.098,,,,,
625,08/21/22 09:00:00 PM,14.7522,73.926,,,,,
626,08/21/22 09:15:00 PM,14.7543,73.753,,,,,
627,08/21/22 09:30:00 PM,14.7564,73.580,,,,,
628,08/21/22 09:45:00 PM,14.7561,73.407,,,,,
629,08/21/22 10:00:00 PM,14.7556,72.891,,,,,
630,08/21/22 10:15:00 PM,14.7576,72.718,,,,,
631,08/21/22 10:30:00 PM,14.7598,72.545,,,,,
632,08/21/22 10:45:00 PM,14.7595,72.372,,,,,
633,08/21/22 11:00:00 PM,14.7574,72.545,,,,,
634,08/21/22 11:15:00 PM,14.7574,72.545,,,,,
635,08/21/22 11:30:00 PM,14.7548,72.372,,,,,
636,08/21/22 11:45:00 PM,14.7547,72.199,,,,,
637,08/22/22 12:00:00 AM,14.7570,72.199,,,,,
638,08/22/22 12:15:00 AM,14.7525,72.372,,,,,
639,08/22/22 12:30:00 AM,14.7524,72.199,,,,,
640,08/22/22 12:45:00 AM,14.7548,72.372,,,,,
641,08/22/22 01:00:00 AM,14.7556,72.891,,,,,
642,08/22/22 01:15:00 AM,14.7551,72.545,,,,,
643,08/22/22 01:30:00 AM,14.7548,72.372,,,,,
644,08/22/22 01:45:00 AM,14.7479,72.372,,,,,
645,08/22/22 02:00:00 AM,14.7479,72.372,,,,,
646,08/22/22 02:15:00 AM,14.7454,72.199,,,,,
647,08/22/22 02:30:00 AM,14.7428,72.028,,,,,
648,08/22/22 02:45:00 AM,14.7428,72.028,,,,,
649,08/22/22 03:00:00 AM,14.7403,71.856,,,,,
650,08/22/22 03:15:00 AM,14.7400,71.683,,,,,
651,08/22/22 03:30:00 AM,14.7403,71.856,,,,,
652,08/22/22 03:45:00 AM,14.7382,72.028,,,,,
653,08/22/22 04:00:00 AM,14.7380,71.856,,,,,
654,08/22/22 04:15:00 AM,14.7400,71.683,,,,,
655,08/22/22 04:30:00 AM,14.7422,71.512,,,,,
656,08/22/22 04:45:00 AM,14.7399,71.512,,,,,
657,08/22/22 05:00:00 AM,14.7419,71.339,,,,,
658,08/22/22 05:15:00 AM,14.7418,71.168,,,,,
659,08/22/22 05:30:00 AM,14.7418,71.168,,,,,
660,08/22/22 05:45:00 AM,14.7463,70.995,,,,,
661,08/22/22 06:00:00 AM,14.7486,70.995,,,,,
662,08/22/22 06:15:00 AM,14.7511,71.168,,,,,
663,08/22/22 06:30:00 AM,14.7532,70.995,,,,,
664,08/22/22 06:45:00 AM,14.7556,70.995,,,,,
665,08/22/22 07:00:00 AM,14.7580,71.168,,,,,
666,08/22/22 07:15:00 AM,14.7585,71.512,,,,,
667,08/22/22 07:30:00 AM,14.7614,72.028,,,,,
668,08/22/22 07:45:00 AM,14.7641,72.372,,,,,
669,08/22/22 08:00:00 AM,14.7664,72.372,,,,,
670,08/22/22 08:15:00 AM,14.7690,72.545,,,,,
671,08/22/22 08:30:00 AM,14.7719,73.062,,,,,
672,08/22/22 08:45:00 AM,14.7751,73.753,,,,,
673,08/22/22 09:00:00 AM,14.7763,74.619,,,,,
674,08/22/22 09:15:00 AM,14.7756,75.832,,,,,
675,08/22/22 09:30:00 AM,14.7788,76.528,,,,,
676,08/22/22 09:45:00 AM,14.7773,77.225,,,,,
677,08/22/22 10:00:00 AM,14.7743,76.703,,,,,
678,08/22/22 10:15:00 AM,14.7766,76.703,,,,,
679,08/22/22 10:30:00 AM,14.7753,77.400,,,,,
680,08/22/22 10:45:00 AM,14.7746,78.624,,,,,
681,08/22/22 11:00:00 AM,14.7750,80.735,,,,,
682,08/22/22 11:15:00 AM,14.7714,83.221,,,,,
683,08/22/22 11:30:00 AM,14.7667,83.221,,,,,
684,08/22/22 11:45:00 AM,14.7653,82.152,,,,,
685,08/22/22 12:00:00 PM,14.7592,82.864,,,,,
686,08/22/22 12:15:00 PM,14.7590,82.686,,,,,
687,08/22/22 12:30:00 PM,14.7567,82.686,,,,,
688,08/22/22 12:45:00 PM,14.7551,83.221,,,,,
689,08/22/22 01:00:00 PM,14.7532,83.579,,,,,
690,08/22/22 01:15:00 PM,14.7515,85.735,,,,,
691,08/22/22 01:30:00 PM,14.7525,89.755,,,,,
692,08/22/22 01:45:00 PM,14.7498,95.783,,,,,
693,08/22/22 02:00:00 PM,14.7489,95.207,,,,,
694,08/22/22 02:15:00 PM,14.7416,96.555,,,,,
695,08/22/22 02:30:00 PM,14.7379,89.200,,,,,
696,08/22/22 02:45:00 PM,14.7412,93.115,,,,,
697,08/22/22 03:00:00 PM,14.7411,99.291,,,,,
698,08/22/22 03:15:00 PM,14.7376,98.503,,,,,
699,08/22/22 03:30:00 PM,14.7344,93.304,,,,,
700,08/22/22 03:45:00 PM,14.7341,94.633,,,,,
701,08/22/22 04:00:00 PM,14.7319,91.612,,,,,
702,08/22/22 04:15:00 PM,14.7300,87.004,,,,,
703,08/22/22 04:30:00 PM,14.7279,85.374,,,,,
704,08/22/22 04:45:00 PM,14.7312,84.474,,,,,
705,08/22/22 05:00:00 PM,14.7331,84.115,,,,,
706,08/22/22 05:15:00 PM,14.7321,83.399,,,,,
707,08/22/22 05:30:00 PM,14.7348,81.975,,,,,
708,08/22/22 05:45:00 PM,14.7334,80.911,,,,,
709,08/22/22 06:00:00 PM,14.7371,80.206,,,,,
710,08/22/22 06:15:00 PM,14.7406,79.326,,,,,
711,08/22/22 06:30:00 PM,14.7371,78.449,,,,,
712,08/22/22 06:45:00 PM,14.7384,77.749,,,,,
713,08/22/22 07:00:00 PM,14.7422,77.050,,,,,
714,08/22/22 07:15:00 PM,14.7440,76.528,,,,,
715,08/22/22 07:30:00 PM,14.7457,76.181,,,,,
716,08/22/22 07:45:00 PM,14.7476,75.832,,,,,
717,08/22/22 08:00:00 PM,14.7474,75.659,,,,,
718,08/22/22 08:15:00 PM,14.7518,75.484,,,,,
719,08/22/22 08:30:00 PM,14.7540,75.312,,,,,
720,08/22/22 08:45:00 PM,14.7560,75.139,,,,,
721,08/22/22 09:00:00 PM,14.7602,74.791,,,,,
722,08/22/22 09:15:00 PM,14.7601,74.619,,,,,
723,08/22/22 09:30:00 PM,14.7621,74.446,,,,,
724,08/22/22 09:45:00 PM,14.7621,74.446,,,,,
725,08/22/22 10:00:00 PM,14.7596,74.271,,,,,
726,08/22/22 10:15:00 PM,14.7617,74.098,,,,,
727,08/22/22 10:30:00 PM,14.7593,74.098,,,,,
728,08/22/22 10:45:00 PM,14.7570,74.098,,,,,
729,08/22/22 11:00:00 PM,14.7592,73.926,,,,,
730,08/22/22 11:15:00 PM,14.7569,73.926,,,,,
731,08/22/22 11:30:00 PM,14.7566,73.753,,,,,
732,08/22/22 11:45:00 PM,14.7588,73.580,,,,,
733,08/23/22 12:00:00 AM,14.7538,73.407,,,,,
734,08/23/22 12:15:00 AM,14.7514,73.234,,,,,
735,08/23/22 12:30:00 AM,14.7490,73.234,,,,,
736,08/23/22 12:45:00 AM,14.7441,73.062,,,,,
737,08/23/22 01:00:00 AM,14.7418,73.062,,,,,
738,08/23/22 01:15:00 AM,14.7393,72.891,,,,,
739,08/23/22 01:30:00 AM,14.7390,72.718,,,,,
740,08/23/22 01:45:00 AM,14.7389,72.545,,,,,
741,08/23/22 02:00:00 AM,14.7366,72.545,,,,,
742,08/23/22 02:15:00 AM,14.7342,72.545,,,,,
743,08/23/22 02:30:00 AM,14.7342,72.545,,,,,
744,08/23/22 02:45:00 AM,14.7316,72.372,,,,,
745,08/23/22 03:00:00 AM,14.7316,72.372,,,,,
746,08/23/22 03:15:00 AM,14.7270,72.372,,,,,
747,08/23/22 03:30:00 AM,14.7270,72.372,,,,,
748,08/23/22 03:45:00 AM,14.7270,72.372,,,,,
749,08/23/22 04:00:00 AM,14.7270,72.372,,,,,
750,08/23/22 04:15:00 AM,14.7270,72.372,,,,,
751,08/23/22 04:30:00 AM,14.7293,72.372,,,,,
752,08/23/22 04:45:00 AM,14.7293,72.372,,,,,
753,08/23/22 05:00:00 AM,14.7316,72.372,,,,,
754,08/23/22 05:15:00 AM,14.7293,72.372,,,,,
755,08/23/22 05:30:00 AM,14.7316,72.372,,,,,
756,08/23/22 05:45:00 AM,14.7361,72.199,,,,,
757,08/23/22 06:00:00 AM,14.7338,72.199,,,,,
758,08/23/22 06:15:00 AM,14.7361,72.199,,,,,
759,08/23/22 06:30:00 AM,14.7382,72.028,,,,,
760,08/23/22 06:45:00 AM,14.7428,72.028,,,,,
761,08/23/22 07:00:00 AM,14.7451,72.028,,,,,
762,08/23/22 07:15:00 AM,14.7477,72.199,,,,,
763,08/23/22 07:30:00 AM,14.7505,72.545,,,,,
764,08/23/22 07:45:00 AM,14.7509,72.891,,,,,
765,08/23/22 08:00:00 AM,14.7537,73.234,,,,,
766,08/23/22 08:15:00 AM,14.7541,73.580,,,,,
767,08/23/22 08:30:00 AM,14.7589,73.753,,,,,
768,08/23/22 08:45:00 AM,14.7593,74.098,,,,,
769,08/23/22 09:00:00 AM,14.7630,75.139,,,,,
770,08/23/22 09:15:00 AM,14.7625,76.528,,,,,
771,08/23/22 09:30:00 AM,14.7669,78.098,,,,,
772,08/23/22 09:45:00 AM,14.7653,78.624,,,,,
773,08/23/22 10:00:00 AM,14.7669,78.098,,,,,
774,08/23/22 10:15:00 AM,14.7670,78.274,,,,,
775,08/23/22 10:30:00 AM,14.7677,78.800,,,,,
776,08/23/22 10:45:00 AM,14.7643,79.678,,,,,
777,08/23/22 11:00:00 AM,14.7618,81.266,,,,,
778,08/23/22 11:15:00 AM,14.7606,82.152,,,,,
779,08/23/22 11:30:00 AM,14.7573,81.442,,,,,
780,08/23/22 11:45:00 AM,14.7522,81.090,,,,,
781,08/23/22 12:00:00 PM,14.7514,82.152,,,,,
782,08/23/22 12:15:00 PM,14.7502,83.043,,,,,
783,08/23/22 12:30:00 PM,14.7466,83.757,,,,,
784,08/23/22 12:45:00 PM,14.7486,83.579,,,,,
785,08/23/22 01:00:00 PM,14.7474,84.474,,,,,
786,08/23/22 01:15:00 PM,14.7479,86.459,,,,,
787,08/23/22 01:30:00 PM,14.7444,90.495,,,,,
788,08/23/22 01:45:00 PM,14.7415,90.124,,,,,
789,08/23/22 02:00:00 PM,14.7389,89.938,,,,,
790,08/23/22 02:15:00 PM,14.7396,90.495,,,,,
791,08/23/22 02:30:00 PM,14.7358,91.053,,,,,
792,08/23/22 02:45:00 PM,14.7326,90.495,,,,,
793,08/23/22 03:00:00 PM,14.7270,84.834,,,,,
794,08/23/22 03:15:00 PM,14.7218,82.686,,,,,
795,08/23/22 03:30:00 PM,14.7213,82.330,,,,,
796,08/23/22 03:45:00 PM,14.7178,81.442,,,,,
797,08/23/22 04:00:00 PM,14.7216,84.295,,,,,
798,08/23/22 04:15:00 PM,14.7225,83.221,,,,,
799,08/23/22 04:30:00 PM,14.7231,83.579,,,,,
800,08/23/22 04:45:00 PM,14.7221,82.864,,,,,
801,08/23/22 05:00:00 PM,14.7234,82.152,,,,,
802,08/23/22 05:15:00 PM,14.7248,81.442,,,,,
803,08/23/22 05:30:00 PM,14.7238,80.735,,,,,
804,08/23/22 05:45:00 PM,14.7254,80.206,,,,,
805,08/23/22 06:00:00 PM,14.7271,79.678,,,,,
806,08/23/22 06:15:00 PM,14.7287,79.151,,,,,
807,08/23/22 06:30:00 PM,14.7322,78.274,,,,,
808,08/23/22 06:45:00 PM,14.7313,77.574,,,,,
809,08/23/22 07:00:00 PM,14.7328,76.876,,,,,
810,08/23/22 07:15:00 PM,14.7367,76.354,,,,,
811,08/23/22 07:30:00 PM,14.7386,76.006,,,,,
812,08/23/22 07:45:00 PM,14.7406,75.832,,,,,
813,08/23/22 08:00:00 PM,14.7428,75.659,,,,,
814,08/23/22 08:15:00 PM,14.7425,75.484,,,,,
815,08/23/22 08:30:00 PM,14.7444,75.139,,,,,
816,08/23/22 08:45:00 PM,14.7442,74.964,,,,,
817,08/23/22 09:00:00 PM,14.7463,74.791,,,,,
818,08/23/22 09:15:00 PM,14.7485,74.619,,,,,
819,08/23/22 09:30:00 PM,14.7482,74.446,,,,,
820,08/23/22 09:45:00 PM,14.7505,74.446,,,,,
821,08/23/22 10:00:00 PM,14.7505,74.446,,,,,
822,08/23/22 10:15:00 PM,14.7482,74.446,,,,,
823,08/23/22 10:30:00 PM,14.7482,74.446,,,,,
824,08/23/22 10:45:00 PM,14.7458,74.446,,,,,
825,08/23/22 11:00:00 PM,14.7458,74.446,,,,,
826,08/23/22 11:15:00 PM,14.7434,74.271,,,,,
827,08/23/22 11:30:00 PM,14.7431,74.098,,,,,
828,08/23/22 11:45:00 PM,14.7429,73.926,,,,,
829,08/24/22 12:00:00 AM,14.7383,73.926,,,,,
830,08/24/22 12:15:00 AM,14.7357,73.753,,,,,
831,08/24/22 12:30:00 AM,14.7334,73.753,,,,,
832,08/24/22 12:45:00 AM,14.7357,73.753,,,,,
833,08/24/22 01:00:00 AM,14.7334,73.753,,,,,
834,08/24/22 01:15:00 AM,14.7310,73.753,,,,,
835,08/24/22 01:30:00 AM,14.7290,73.926,,,,,
836,08/24/22 01:45:00 AM,14.7241,73.753,,,,,
837,08/24/22 02:00:00 AM,14.7241,73.753,,,,,
838,08/24/22 02:15:00 AM,14.7216,73.580,,,,,
839,08/24/22 02:30:00 AM,14.7216,73.580,,,,,
840,08/24/22 02:45:00 AM,14.7167,73.407,,,,,
841,08/24/22 03:00:00 AM,14.7163,73.062,,,,,
842,08/24/22 03:15:00 AM,14.7138,72.891,,,,,
843,08/24/22 03:30:00 AM,14.7135,72.718,,,,,
844,08/24/22 03:45:00 AM,14.7110,72.545,,,,,
845,08/24/22 04:00:00 AM,14.7107,72.372,,,,,
846,08/24/22 04:15:00 AM,14.7083,72.199,,,,,
847,08/24/22 04:30:00 AM,14.7106,72.199,,,,,
848,08/24/22 04:45:00 AM,14.7126,72.028,,,,,
849,08/24/22 05:00:00 AM,14.7126,72.028,,,,,
850,08/24/22 05:15:00 AM,14.7125,71.856,,,,,
851,08/24/22 05:30:00 AM,14.7122,71.683,,,,,
852,08/24/22 05:45:00 AM,14.7145,71.683,,,,,
853,08/24/22 06:00:00 AM,14.7168,71.683,,,,,
854,08/24/22 06:15:00 AM,14.7190,71.512,,,,,
855,08/24/22 06:30:00 AM,14.7215,71.683,,,,,
856,08/24/22 06:45:00 AM,14.7264,71.856,,,,,
857,08/24/22 07:00:00 AM,14.7289,72.028,,,,,
858,08/24/22 07:15:00 AM,14.7293,72.372,,,,,
859,08/24/22 07:30:00 AM,14.7302,73.062,,,,,
860,08/24/22 07:45:00 AM,14.7398,73.234,,,,,
861,08/24/22 08:00:00 AM,14.7384,74.098,,,,,
862,08/24/22 08:15:00 AM,14.7438,74.619,,,,,
863,08/24/22 08:30:00 AM,14.7442,74.964,,,,,
864,08/24/22 08:45:00 AM,14.7467,75.139,,,,,
865,08/24/22 09:00:00 AM,14.7471,75.484,,,,,
866,08/24/22 09:15:00 AM,14.7505,76.181,,,,,
867,08/24/22 09:30:00 AM,14.7509,76.528,,,,,
868,08/24/22 09:45:00 AM,14.7537,76.876,,,,,
869,08/24/22 10:00:00 AM,14.7548,77.749,,,,,
870,08/24/22 10:15:00 AM,14.7554,78.274,,,,,
871,08/24/22 10:30:00 AM,14.7535,78.624,,,,,
872,08/24/22 10:45:00 AM,14.7512,78.624,,,,,
873,08/24/22 11:00:00 AM,14.7502,81.266,,,,,
874,08/24/22 11:15:00 AM,14.7473,84.295,,,,,
875,08/24/22 11:30:00 AM,14.7461,86.823,,,,,
876,08/24/22 11:45:00 AM,14.7421,83.935,,,,,
877,08/24/22 12:00:00 PM,14.7360,82.864,,,,,
878,08/24/22 12:15:00 PM,14.7364,83.221,,,,,
879,08/24/22 12:30:00 PM,14.7334,84.295,,,,,
880,08/24/22 12:45:00 PM,14.7302,83.757,,,,,
881,08/24/22 01:00:00 PM,14.7283,85.735,,,,,
882,08/24/22 01:15:00 PM,14.7296,88.282,,,,,
