"Plot Title: Nuuuli 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
1256,02/21/22 04:00:00 PM,15.2623,76.181,,,,,
1257,02/21/22 04:15:00 PM,15.3525,76.006,,,,,
1258,02/21/22 04:30:00 PM,15.5359,75.832,,,,,
1259,02/21/22 04:45:00 PM,15.4841,75.659,,,,,
1260,02/21/22 05:00:00 PM,15.4375,75.659,,,,,
1261,02/21/22 05:15:00 PM,15.4130,75.659,,,,,
1262,02/21/22 05:30:00 PM,15.3930,75.484,,,,,
1263,02/21/22 05:45:00 PM,15.3612,75.484,,,,,
1264,02/21/22 06:00:00 PM,15.3489,75.484,,,,,
1265,02/21/22 06:15:00 PM,15.3417,75.484,,,,,
1266,02/21/22 06:30:00 PM,15.3367,75.484,,,,,
1267,02/21/22 06:45:00 PM,15.3293,75.484,,,,,
1268,02/21/22 07:00:00 PM,15.3245,75.484,,,,,
1269,02/21/22 07:15:00 PM,15.2976,75.484,,,,,
1270,02/21/22 07:30:00 PM,15.2899,75.312,,,,,
1271,02/21/22 07:45:00 PM,15.2825,75.312,,,,,
1272,02/21/22 08:00:00 PM,15.2755,75.484,,,,,
1273,02/21/22 08:15:00 PM,15.2609,75.484,,,,,
1274,02/21/22 08:30:00 PM,15.2535,75.484,,,,,
1275,02/21/22 08:45:00 PM,15.2510,75.484,,,,,
1276,02/21/22 09:00:00 PM,15.2458,75.312,,,,,
1277,02/21/22 09:15:00 PM,15.2384,75.312,,,,,
1278,02/21/22 09:30:00 PM,15.2287,75.312,,,,,
1279,02/21/22 09:45:00 PM,15.2262,75.312,,,,,
1280,02/21/22 10:00:00 PM,15.2213,75.312,,,,,
1281,02/21/22 10:15:00 PM,15.2213,75.312,,,,,
1282,02/21/22 10:30:00 PM,15.2190,75.312,,,,,
1283,02/21/22 10:45:00 PM,15.2140,75.312,,,,,
1284,02/21/22 11:00:00 PM,15.2165,75.312,,,,,
1285,02/21/22 11:15:00 PM,15.2116,75.312,,,,,
1286,02/21/22 11:30:00 PM,15.2042,75.312,,,,,
1287,02/21/22 11:45:00 PM,15.1944,75.312,,,,,
1288,02/22/22 12:00:00 AM,15.1920,75.312,,,,,
1289,02/22/22 12:15:00 AM,15.1826,75.484,,,,,
1290,02/22/22 12:30:00 AM,15.1776,75.484,,,,,
1291,02/22/22 12:45:00 AM,15.1728,75.484,,,,,
1292,02/22/22 01:00:00 AM,15.1682,75.659,,,,,
1293,02/22/22 01:15:00 AM,15.1657,75.659,,,,,
1294,02/22/22 01:30:00 AM,15.1634,75.659,,,,,
1295,02/22/22 01:45:00 AM,15.1560,75.659,,,,,
1296,02/22/22 02:00:00 AM,15.1585,75.659,,,,,
1297,02/22/22 02:15:00 AM,15.1535,75.659,,,,,
1298,02/22/22 02:30:00 AM,15.1511,75.659,,,,,
1299,02/22/22 02:45:00 AM,15.1463,75.659,,,,,
1300,02/22/22 03:00:00 AM,15.1438,75.659,,,,,
1301,02/22/22 03:15:00 AM,15.1441,75.832,,,,,
1302,02/22/22 03:30:00 AM,15.1416,75.832,,,,,
1303,02/22/22 03:45:00 AM,15.1393,75.832,,,,,
1304,02/22/22 04:00:00 AM,15.1393,75.832,,,,,
1305,02/22/22 04:15:00 AM,15.1369,75.832,,,,,
1306,02/22/22 04:30:00 AM,15.1344,75.832,,,,,
1307,02/22/22 04:45:00 AM,15.1319,75.832,,,,,
1308,02/22/22 05:00:00 AM,15.1319,75.832,,,,,
1309,02/22/22 05:15:00 AM,15.1319,75.832,,,,,
1310,02/22/22 05:30:00 AM,15.1319,75.832,,,,,
1311,02/22/22 05:45:00 AM,15.1295,75.832,,,,,
1312,02/22/22 06:00:00 AM,15.1292,75.659,,,,,
1313,02/22/22 06:15:00 AM,15.1292,75.659,,,,,
1314,02/22/22 06:30:00 AM,15.1292,75.659,,,,,
1315,02/22/22 06:45:00 AM,15.1315,75.659,,,,,
1316,02/22/22 07:00:00 AM,15.1315,75.659,,,,,
1317,02/22/22 07:15:00 AM,15.1340,75.659,,,,,
1318,02/22/22 07:30:00 AM,15.1364,75.659,,,,,
1319,02/22/22 07:45:00 AM,15.1340,75.659,,,,,
1320,02/22/22 08:00:00 AM,15.1364,75.659,,,,,
1321,02/22/22 08:15:00 AM,15.1364,75.659,,,,,
1322,02/22/22 08:30:00 AM,15.1319,75.832,,,,,
1323,02/22/22 08:45:00 AM,15.1319,75.832,,,,,
1324,02/22/22 09:00:00 AM,15.1295,75.832,,,,,
1325,02/22/22 09:15:00 AM,15.1274,76.006,,,,,
1326,02/22/22 09:30:00 AM,15.1274,76.006,,,,,
1327,02/22/22 09:45:00 AM,15.1205,76.181,,,,,
1328,02/22/22 10:00:00 AM,15.1229,76.181,,,,,
1329,02/22/22 10:15:00 AM,15.1208,76.354,,,,,
1330,02/22/22 10:30:00 AM,15.1183,76.354,,,,,
1331,02/22/22 10:45:00 AM,15.1135,76.354,,,,,
1332,02/22/22 11:00:00 AM,15.1135,76.354,,,,,
1333,02/22/22 11:15:00 AM,15.1135,76.354,,,,,
1334,02/22/22 11:30:00 AM,15.1110,76.354,,,,,
1335,02/22/22 11:45:00 AM,15.1061,76.354,,,,,
1336,02/22/22 12:00:00 PM,15.1036,76.354,,,,,
1337,02/22/22 12:15:00 PM,15.0987,76.354,,,,,
1338,02/22/22 12:30:00 PM,15.0964,76.354,,,,,
1339,02/22/22 12:45:00 PM,15.0915,76.354,,,,,
1340,02/22/22 01:00:00 PM,15.0865,76.354,,,,,
1341,02/22/22 01:15:00 PM,15.0865,76.354,,,,,
1342,02/22/22 01:30:00 PM,15.0841,76.354,,,,,
1343,02/22/22 01:45:00 PM,15.0820,76.528,,,,,
1344,02/22/22 02:00:00 PM,15.0796,76.528,,,,,
1345,02/22/22 02:15:00 PM,15.0771,76.528,,,,,
1346,02/22/22 02:30:00 PM,15.0746,76.528,,,,,
1347,02/22/22 02:45:00 PM,15.0726,76.703,,,,,
1348,02/22/22 03:00:00 PM,15.0677,76.703,,,,,
1349,02/22/22 03:15:00 PM,15.0629,76.703,,,,,
1350,02/22/22 03:30:00 PM,15.0604,76.703,,,,,
1351,02/22/22 03:45:00 PM,15.0604,76.703,,,,,
1352,02/22/22 04:00:00 PM,15.0604,76.703,,,,,
1353,02/22/22 04:15:00 PM,15.0583,76.876,,,,,
1354,02/22/22 04:30:00 PM,15.0632,76.876,,,,,
1355,02/22/22 04:45:00 PM,15.0656,76.876,,,,,
1356,02/22/22 05:00:00 PM,15.0632,76.876,,,,,
1357,02/22/22 05:15:00 PM,15.0632,76.876,,,,,
1358,02/22/22 05:30:00 PM,15.0632,76.876,,,,,
1359,02/22/22 05:45:00 PM,15.0632,76.876,,,,,
1360,02/22/22 06:00:00 PM,15.0652,76.703,,,,,
1361,02/22/22 06:15:00 PM,15.0677,76.703,,,,,
1362,02/22/22 06:30:00 PM,15.0701,76.703,,,,,
1363,02/22/22 06:45:00 PM,15.0701,76.703,,,,,
1364,02/22/22 07:00:00 PM,15.0726,76.703,,,,,
1365,02/22/22 07:15:00 PM,15.0722,76.528,,,,,
1366,02/22/22 07:30:00 PM,15.0746,76.528,,,,,
1367,02/22/22 07:45:00 PM,15.0746,76.528,,,,,
1368,02/22/22 08:00:00 PM,15.0744,76.354,,,,,
1369,02/22/22 08:15:00 PM,15.0768,76.354,,,,,
1370,02/22/22 08:30:00 PM,15.0793,76.354,,,,,
1371,02/22/22 08:45:00 PM,15.0793,76.354,,,,,
1372,02/22/22 09:00:00 PM,15.0793,76.354,,,,,
1373,02/22/22 09:15:00 PM,15.0788,76.181,,,,,
1374,02/22/22 09:30:00 PM,15.0788,76.181,,,,,
1375,02/22/22 09:45:00 PM,15.0764,76.181,,,,,
1376,02/22/22 10:00:00 PM,15.0764,76.181,,,,,
1377,02/22/22 10:15:00 PM,15.0739,76.181,,,,,
1378,02/22/22 10:30:00 PM,15.0736,76.006,,,,,
1379,02/22/22 10:45:00 PM,15.0712,76.006,,,,,
1380,02/22/22 11:00:00 PM,15.0736,76.006,,,,,
1381,02/22/22 11:15:00 PM,15.0712,76.006,,,,,
1382,02/22/22 11:30:00 PM,15.0687,76.006,,,,,
1383,02/22/22 11:45:00 PM,15.0662,76.006,,,,,
1384,02/23/22 12:00:00 AM,15.0638,76.006,,,,,
1385,02/23/22 12:15:00 AM,15.0662,76.006,,,,,
1386,02/23/22 12:30:00 AM,15.0590,76.006,,,,,
1387,02/23/22 12:45:00 AM,15.0540,76.006,,,,,
1388,02/23/22 01:00:00 AM,15.0516,76.006,,,,,
1389,02/23/22 01:15:00 AM,15.0467,76.006,,,,,
1390,02/23/22 01:30:00 AM,15.0858,76.006,,,,,
1391,02/23/22 01:45:00 AM,15.1738,76.006,,,,,
1392,02/23/22 02:00:00 AM,15.3623,76.006,,,,,
1393,02/23/22 02:15:00 AM,15.3717,75.832,,,,,
1394,02/23/22 02:30:00 AM,15.3151,75.659,,,,,
1395,02/23/22 02:45:00 AM,15.2735,75.659,,,,,
1396,02/23/22 03:00:00 AM,15.2462,75.484,,,,,
1397,02/23/22 03:15:00 AM,15.2242,75.484,,,,,
1398,02/23/22 03:30:00 AM,15.2192,75.484,,,,,
1399,02/23/22 03:45:00 AM,15.1997,75.484,,,,,
1400,02/23/22 04:00:00 AM,15.1875,75.484,,,,,
1401,02/23/22 04:15:00 AM,15.1875,75.484,,,,,
1402,02/23/22 04:30:00 AM,15.1752,75.484,,,,,
1403,02/23/22 04:45:00 AM,15.1654,75.484,,,,,
1404,02/23/22 05:00:00 AM,15.1580,75.484,,,,,
1405,02/23/22 05:15:00 AM,15.1557,75.484,,,,,
1406,02/23/22 05:30:00 AM,15.1508,75.484,,,,,
1407,02/23/22 05:45:00 AM,15.1508,75.484,,,,,
1408,02/23/22 06:00:00 AM,15.1459,75.484,,,,,
1409,02/23/22 06:15:00 AM,15.1459,75.484,,,,,
1410,02/23/22 06:30:00 AM,15.1605,75.484,,,,,
1411,02/23/22 06:45:00 AM,15.1801,75.484,,,,,
1412,02/23/22 07:00:00 AM,15.1870,75.312,,,,,
1413,02/23/22 07:15:00 AM,15.1920,75.312,,,,,
1414,02/23/22 07:30:00 AM,15.1870,75.312,,,,,
1415,02/23/22 07:45:00 AM,15.1798,75.312,,,,,
1416,02/23/22 08:00:00 AM,15.1749,75.312,,,,,
1417,02/23/22 08:15:00 AM,15.1679,75.484,,,,,
1418,02/23/22 08:30:00 AM,15.1630,75.484,,,,,
1419,02/23/22 08:45:00 AM,15.1557,75.484,,,,,
1420,02/23/22 09:00:00 AM,15.1508,75.484,,,,,
1421,02/23/22 09:15:00 AM,15.1486,75.659,,,,,
1422,02/23/22 09:30:00 AM,15.1463,75.659,,,,,
1423,02/23/22 09:45:00 AM,15.1441,75.832,,,,,
1424,02/23/22 10:00:00 AM,15.1393,75.832,,,,,
1425,02/23/22 10:15:00 AM,15.1372,76.006,,,,,
1426,02/23/22 10:30:00 AM,15.1274,76.006,,,,,
1427,02/23/22 10:45:00 AM,15.1277,76.181,,,,,
1428,02/23/22 11:00:00 AM,15.1257,76.354,,,,,
1429,02/23/22 11:15:00 AM,15.1212,76.528,,,,,
1430,02/23/22 11:30:00 AM,15.1163,76.528,,,,,
1431,02/23/22 11:45:00 AM,15.1093,76.703,,,,,
1432,02/23/22 12:00:00 PM,15.1096,76.876,,,,,
1433,02/23/22 12:15:00 PM,15.1048,76.876,,,,,
1434,02/23/22 12:30:00 PM,15.1026,77.050,,,,,
1435,02/23/22 12:45:00 PM,15.1006,77.225,,,,,
1436,02/23/22 01:00:00 PM,15.0961,77.400,,,,,
1437,02/23/22 01:15:00 PM,15.0936,77.400,,,,,
1438,02/23/22 01:30:00 PM,15.0891,77.574,,,,,
1439,02/23/22 01:45:00 PM,15.0842,77.574,,,,,
1440,02/23/22 02:00:00 PM,15.0846,77.749,,,,,
1441,02/23/22 02:15:00 PM,15.0773,77.749,,,,,
1442,02/23/22 02:30:00 PM,15.0793,77.574,,,,,
1443,02/23/22 02:45:00 PM,15.0770,77.574,,,,,
1444,02/23/22 03:00:00 PM,15.0720,77.574,,,,,
1445,02/23/22 03:15:00 PM,15.0671,77.574,,,,,
1446,02/23/22 03:30:00 PM,15.0646,77.574,,,,,
1447,02/23/22 03:45:00 PM,15.0622,77.574,,,,,
1448,02/23/22 04:00:00 PM,15.0619,77.400,,,,,
1449,02/23/22 04:15:00 PM,15.0619,77.400,,,,,
1450,02/23/22 04:30:00 PM,15.0643,77.400,,,,,
1451,02/23/22 04:45:00 PM,15.0668,77.400,,,,,
1452,02/23/22 05:00:00 PM,15.0643,77.400,,,,,
1453,02/23/22 05:15:00 PM,15.0691,77.400,,,,,
1454,02/23/22 05:30:00 PM,15.0688,77.225,,,,,
1455,02/23/22 05:45:00 PM,15.0733,77.050,,,,,
1456,02/23/22 06:00:00 PM,15.0758,77.050,,,,,
1457,02/23/22 06:15:00 PM,15.0754,76.876,,,,,
1458,02/23/22 06:30:00 PM,15.0754,76.876,,,,,
1459,02/23/22 06:45:00 PM,15.0778,76.876,,,,,
1460,02/23/22 07:00:00 PM,15.0775,76.703,,,,,
1461,02/23/22 07:15:00 PM,15.0796,76.528,,,,,
1462,02/23/22 07:30:00 PM,15.0796,76.528,,,,,
1463,02/23/22 07:45:00 PM,15.0796,76.528,,,,,
1464,02/23/22 08:00:00 PM,15.0796,76.528,,,,,
1465,02/23/22 08:15:00 PM,15.0845,76.528,,,,,
1466,02/23/22 08:30:00 PM,15.0893,76.528,,,,,
1467,02/23/22 08:45:00 PM,15.0890,76.354,,,,,
1468,02/23/22 09:00:00 PM,15.0841,76.354,,,,,
1469,02/23/22 09:15:00 PM,15.0939,76.354,,,,,
1470,02/23/22 09:30:00 PM,15.1334,76.528,,,,,
1471,02/23/22 09:45:00 PM,15.1651,76.528,,,,,
1472,02/23/22 10:00:00 PM,15.1480,76.528,,,,,
1473,02/23/22 10:15:00 PM,15.1408,76.528,,,,,
1474,02/23/22 10:30:00 PM,15.1260,76.528,,,,,
1475,02/23/22 10:45:00 PM,15.1187,76.528,,,,,
1476,02/23/22 11:00:00 PM,15.1113,76.528,,,,,
1477,02/23/22 11:15:00 PM,15.1066,76.528,,,,,
1478,02/23/22 11:30:00 PM,15.0987,76.354,,,,,
1479,02/23/22 11:45:00 PM,15.0915,76.354,,,,,
1480,02/24/22 12:00:00 AM,15.0865,76.354,,,,,
1481,02/24/22 12:15:00 AM,15.0862,76.181,,,,,
1482,02/24/22 12:30:00 AM,15.0838,76.181,,,,,
1483,02/24/22 12:45:00 AM,15.0862,76.181,,,,,
1484,02/24/22 01:00:00 AM,15.0862,76.181,,,,,
1485,02/24/22 01:15:00 AM,15.0862,76.181,,,,,
1486,02/24/22 01:30:00 AM,15.0838,76.181,,,,,
1487,02/24/22 01:45:00 AM,15.0813,76.181,,,,,
1488,02/24/22 02:00:00 AM,15.0764,76.181,,,,,
1489,02/24/22 02:15:00 AM,15.0739,76.181,,,,,
1490,02/24/22 02:30:00 AM,15.0715,76.181,,,,,
1491,02/24/22 02:45:00 AM,15.0642,76.181,,,,,
1492,02/24/22 03:00:00 AM,15.0617,76.181,,,,,
1493,02/24/22 03:15:00 AM,15.0590,76.006,,,,,
1494,02/24/22 03:30:00 AM,15.0590,76.006,,,,,
1495,02/24/22 03:45:00 AM,15.0590,76.006,,,,,
1496,02/24/22 04:00:00 AM,15.0590,76.006,,,,,
1497,02/24/22 04:15:00 AM,15.0590,76.006,,,,,
1498,02/24/22 04:30:00 AM,15.0565,76.006,,,,,
1499,02/24/22 04:45:00 AM,15.0540,76.006,,,,,
1500,02/24/22 05:00:00 AM,15.0516,76.006,,,,,
1501,02/24/22 05:15:00 AM,15.0516,76.006,,,,,
1502,02/24/22 05:30:00 AM,15.0516,76.006,,,,,
1503,02/24/22 05:45:00 AM,15.0540,76.006,,,,,
1504,02/24/22 06:00:00 AM,15.0536,75.832,,,,,
1505,02/24/22 06:15:00 AM,15.0561,75.832,,,,,
1506,02/24/22 06:30:00 AM,15.0536,75.832,,,,,
1507,02/24/22 06:45:00 AM,15.0561,75.832,,,,,
1508,02/24/22 07:00:00 AM,15.0607,75.659,,,,,
1509,02/24/22 07:15:00 AM,15.0630,75.659,,,,,
1510,02/24/22 07:30:00 AM,15.0655,75.659,,,,,
1511,02/24/22 07:45:00 AM,15.0655,75.659,,,,,
1512,02/24/22 08:00:00 AM,15.0680,75.659,,,,,
1513,02/24/22 08:15:00 AM,15.0655,75.659,,,,,
1514,02/24/22 08:30:00 AM,15.0635,75.832,,,,,
1515,02/24/22 08:45:00 AM,15.0635,75.832,,,,,
1516,02/24/22 09:00:00 AM,15.0662,76.006,,,,,
1517,02/24/22 09:15:00 AM,15.0667,76.181,,,,,
1518,02/24/22 09:30:00 AM,15.0667,76.181,,,,,
1519,02/24/22 09:45:00 AM,15.0645,76.354,,,,,
1520,02/24/22 10:00:00 AM,15.0622,76.354,,,,,
1521,02/24/22 10:15:00 AM,15.0649,76.528,,,,,
1522,02/24/22 10:30:00 AM,15.0677,76.703,,,,,
1523,02/24/22 10:45:00 AM,15.0629,76.703,,,,,
1524,02/24/22 11:00:00 AM,15.0629,76.703,,,,,
1525,02/24/22 11:15:00 AM,15.0607,76.876,,,,,
1526,02/24/22 11:30:00 AM,15.0607,76.876,,,,,
1527,02/24/22 11:45:00 AM,15.0538,77.050,,,,,
1528,02/24/22 12:00:00 PM,15.0517,77.225,,,,,
1529,02/24/22 12:15:00 PM,15.0497,77.400,,,,,
1530,02/24/22 12:30:00 PM,15.0472,77.400,,,,,
1531,02/24/22 12:45:00 PM,15.0472,77.400,,,,,
1532,02/24/22 01:00:00 PM,15.0403,77.574,,,,,
1533,02/24/22 01:15:00 PM,15.0403,77.574,,,,,
1534,02/24/22 01:30:00 PM,15.0427,77.574,,,,,
1535,02/24/22 01:45:00 PM,15.0374,77.400,,,,,
1536,02/24/22 02:00:00 PM,15.0398,77.400,,,,,
1537,02/24/22 02:15:00 PM,15.0443,77.225,,,,,
1538,02/24/22 02:30:00 PM,15.0468,77.225,,,,,
1539,02/24/22 02:45:00 PM,15.0440,77.050,,,,,
1540,02/24/22 03:00:00 PM,15.0436,76.876,,,,,
1541,02/24/22 03:15:00 PM,15.0364,76.876,,,,,
1542,02/24/22 03:30:00 PM,15.0310,76.703,,,,,
1543,02/24/22 03:45:00 PM,15.0310,76.703,,,,,
1544,02/24/22 04:00:00 PM,15.0310,76.703,,,,,
1545,02/24/22 04:15:00 PM,15.0364,76.876,,,,,
1546,02/24/22 04:30:00 PM,15.0314,76.876,,,,,
1547,02/24/22 04:45:00 PM,15.0339,76.876,,,,,
1548,02/24/22 05:00:00 PM,15.0314,76.876,,,,,
1549,02/24/22 05:15:00 PM,15.0364,76.876,,,,,
1550,02/24/22 05:30:00 PM,15.0411,76.876,,,,,
1551,02/24/22 05:45:00 PM,15.0388,76.876,,,,,
1552,02/24/22 06:00:00 PM,15.0388,76.876,,,,,
1553,02/24/22 06:15:00 PM,15.0436,76.876,,,,,
1554,02/24/22 06:30:00 PM,15.0411,76.876,,,,,
1555,02/24/22 06:45:00 PM,15.0481,76.703,,,,,
1556,02/24/22 07:00:00 PM,15.0555,76.703,,,,,
1557,02/24/22 07:15:00 PM,15.1142,76.703,,,,,
1558,02/24/22 07:30:00 PM,15.1456,76.528,,,,,
1559,02/24/22 07:45:00 PM,15.1651,76.528,,,,,
1560,02/24/22 08:00:00 PM,15.1869,76.354,,,,,
1561,02/24/22 08:15:00 PM,15.1624,76.354,,,,,
1562,02/24/22 08:30:00 PM,15.1403,76.354,,,,,
1563,02/24/22 08:45:00 PM,15.1257,76.354,,,,,
1564,02/24/22 09:00:00 PM,15.1180,76.181,,,,,
1565,02/24/22 09:15:00 PM,15.1106,76.181,,,,,
1566,02/24/22 09:30:00 PM,15.1009,76.181,,,,,
1567,02/24/22 09:45:00 PM,15.0960,76.181,,,,,
1568,02/24/22 10:00:00 PM,15.0932,76.006,,,,,
1569,02/24/22 10:15:00 PM,15.0883,76.006,,,,,
1570,02/24/22 10:30:00 PM,15.0833,76.006,,,,,
1571,02/24/22 10:45:00 PM,15.0809,76.006,,,,,
1572,02/24/22 11:00:00 PM,15.0833,76.006,,,,,
1573,02/24/22 11:15:00 PM,15.0833,76.006,,,,,
1574,02/24/22 11:30:00 PM,15.0809,76.006,,,,,
1575,02/24/22 11:45:00 PM,15.0786,76.006,,,,,
1576,02/25/22 12:00:00 AM,15.0757,75.832,,,,,
1577,02/25/22 12:15:00 AM,15.0757,75.832,,,,,
1578,02/25/22 12:30:00 AM,15.0781,75.832,,,,,
1579,02/25/22 12:45:00 AM,15.0761,76.006,,,,,
1580,02/25/22 01:00:00 AM,15.0761,76.006,,,,,
1581,02/25/22 01:15:00 AM,15.0761,76.006,,,,,
1582,02/25/22 01:30:00 AM,15.0761,76.006,,,,,
1583,02/25/22 01:45:00 AM,15.0712,76.006,,,,,
1584,02/25/22 02:00:00 AM,15.0712,76.006,,,,,
1585,02/25/22 02:15:00 AM,15.0712,76.006,,,,,
1586,02/25/22 02:30:00 AM,15.0614,76.006,,,,,
1587,02/25/22 02:45:00 AM,15.0590,76.006,,,,,
1588,02/25/22 03:00:00 AM,15.0516,76.006,,,,,
1589,02/25/22 03:15:00 AM,15.0540,76.006,,,,,
1590,02/25/22 03:30:00 AM,15.0491,76.006,,,,,
1591,02/25/22 03:45:00 AM,15.0516,76.006,,,,,
1592,02/25/22 04:00:00 AM,15.0491,76.006,,,,,
1593,02/25/22 04:15:00 AM,15.0491,76.006,,,,,
1594,02/25/22 04:30:00 AM,15.0491,76.006,,,,,
1595,02/25/22 04:45:00 AM,15.0513,75.832,,,,,
1596,02/25/22 05:00:00 AM,15.0536,75.832,,,,,
1597,02/25/22 05:15:00 AM,15.0561,75.832,,,,,
1598,02/25/22 05:30:00 AM,15.0536,75.832,,,,,
1599,02/25/22 05:45:00 AM,15.0536,75.832,,,,,
1600,02/25/22 06:00:00 AM,15.0561,75.832,,,,,
1601,02/25/22 06:15:00 AM,15.0561,75.832,,,,,
1602,02/25/22 06:30:00 AM,15.0536,75.832,,,,,
1603,02/25/22 06:45:00 AM,15.0536,75.832,,,,,
1604,02/25/22 07:00:00 AM,15.0561,75.832,,,,,
1605,02/25/22 07:15:00 AM,15.0585,75.832,,,,,
1606,02/25/22 07:30:00 AM,15.0635,75.832,,,,,
1607,02/25/22 07:45:00 AM,15.0684,75.832,,,,,
1608,02/25/22 08:00:00 AM,15.0684,75.832,,,,,
1609,02/25/22 08:15:00 AM,15.0712,76.006,,,,,
1610,02/25/22 08:30:00 AM,15.0712,76.006,,,,,
1611,02/25/22 08:45:00 AM,15.0739,76.181,,,,,
1612,02/25/22 09:00:00 AM,15.0764,76.181,,,,,
1613,02/25/22 09:15:00 AM,15.0764,76.181,,,,,
1614,02/25/22 09:30:00 AM,15.0744,76.354,,,,,
1615,02/25/22 09:45:00 AM,15.0793,76.354,,,,,
1616,02/25/22 10:00:00 AM,15.0793,76.354,,,,,
1617,02/25/22 10:15:00 AM,15.0793,76.354,,,,,
1618,02/25/22 10:30:00 AM,15.0796,76.528,,,,,
1619,02/25/22 10:45:00 AM,15.0771,76.528,,,,,
1620,02/25/22 11:00:00 AM,15.0746,76.528,,,,,
1621,02/25/22 11:15:00 AM,15.0751,76.703,,,,,
1622,02/25/22 11:30:00 AM,15.0751,76.703,,,,,
1623,02/25/22 11:45:00 AM,15.0726,76.703,,,,,
1624,02/25/22 12:00:00 PM,15.0726,76.703,,,,,
1625,02/25/22 12:15:00 PM,15.0701,76.703,,,,,
1626,02/25/22 12:30:00 PM,15.0652,76.703,,,,,
1627,02/25/22 12:45:00 PM,15.0656,76.876,,,,,
1628,02/25/22 01:00:00 PM,15.0632,76.876,,,,,
1629,02/25/22 01:15:00 PM,15.0607,76.876,,,,,
1630,02/25/22 01:30:00 PM,15.0538,77.050,,,,,
1631,02/25/22 01:45:00 PM,15.0538,77.050,,,,,
1632,02/25/22 02:00:00 PM,15.0513,77.050,,,,,
1633,02/25/22 02:15:00 PM,15.0538,77.050,,,,,
1634,02/25/22 02:30:00 PM,15.0513,77.050,,,,,
1635,02/25/22 02:45:00 PM,15.0513,77.050,,,,,
1636,02/25/22 03:00:00 PM,15.0513,77.050,,,,,
1637,02/25/22 03:15:00 PM,15.0465,77.050,,,,,
1638,02/25/22 03:30:00 PM,15.0440,77.050,,,,,
1639,02/25/22 03:45:00 PM,15.0436,76.876,,,,,
1640,02/25/22 04:00:00 PM,15.0436,76.876,,,,,
1641,02/25/22 04:15:00 PM,15.0411,76.876,,,,,
1642,02/25/22 04:30:00 PM,15.0433,76.703,,,,,
1643,02/25/22 04:45:00 PM,15.0433,76.703,,,,,
1644,02/25/22 05:00:00 PM,15.0453,76.528,,,,,
1645,02/25/22 05:15:00 PM,15.0478,76.528,,,,,
1646,02/25/22 05:30:00 PM,15.0453,76.528,,,,,
1647,02/25/22 05:45:00 PM,15.0478,76.528,,,,,
1648,02/25/22 06:00:00 PM,15.0523,76.354,,,,,
1649,02/25/22 06:15:00 PM,15.0523,76.354,,,,,
1650,02/25/22 06:30:00 PM,15.0572,76.354,,,,,
1651,02/25/22 06:45:00 PM,15.0597,76.354,,,,,
1652,02/25/22 07:00:00 PM,15.0617,76.181,,,,,
1653,02/25/22 07:15:00 PM,15.0642,76.181,,,,,
1654,02/25/22 07:30:00 PM,15.0667,76.181,,,,,
1655,02/25/22 07:45:00 PM,15.0715,76.181,,,,,
1656,02/25/22 08:00:00 PM,15.0739,76.181,,,,,
1657,02/25/22 08:15:00 PM,15.0764,76.181,,,,,
1658,02/25/22 08:30:00 PM,15.0809,76.006,,,,,
1659,02/25/22 08:45:00 PM,15.0786,76.006,,,,,
1660,02/25/22 09:00:00 PM,15.0786,76.006,,,,,
1661,02/25/22 09:15:00 PM,15.0786,76.006,,,,,
1662,02/25/22 09:30:00 PM,15.0786,76.006,,,,,
1663,02/25/22 09:45:00 PM,15.0809,76.006,,,,,
1664,02/25/22 10:00:00 PM,15.0833,76.006,,,,,
1665,02/25/22 10:15:00 PM,15.0809,76.006,,,,,
1666,02/25/22 10:30:00 PM,15.0833,76.006,,,,,
1667,02/25/22 10:45:00 PM,15.0809,76.006,,,,,
1668,02/25/22 11:00:00 PM,15.0788,76.181,,,,,
1669,02/25/22 11:15:00 PM,15.0809,76.006,,,,,
1670,02/25/22 11:30:00 PM,15.0788,76.181,,,,,
1671,02/25/22 11:45:00 PM,15.0736,76.006,,,,,
1672,02/26/22 12:00:00 AM,15.0691,76.181,,,,,
1673,02/26/22 12:15:00 AM,15.0687,76.006,,,,,
1674,02/26/22 12:30:00 AM,15.0662,76.006,,,,,
1675,02/26/22 12:45:00 AM,15.0638,76.006,,,,,
1676,02/26/22 01:00:00 AM,15.0614,76.006,,,,,
1677,02/26/22 01:15:00 AM,15.0614,76.006,,,,,
1678,02/26/22 01:30:00 AM,15.0614,76.006,,,,,
1679,02/26/22 01:45:00 AM,15.0590,76.006,,,,,
1680,02/26/22 02:00:00 AM,15.0565,76.006,,,,,
1681,02/26/22 02:15:00 AM,15.0540,76.006,,,,,
1682,02/26/22 02:30:00 AM,15.0540,76.006,,,,,
1683,02/26/22 02:45:00 AM,15.0516,76.006,,,,,
1684,02/26/22 03:00:00 AM,15.0491,76.006,,,,,
1685,02/26/22 03:15:00 AM,15.0516,76.006,,,,,
1686,02/26/22 03:30:00 AM,15.0516,76.006,,,,,
