"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
116,02/09/22 07:45:00 PM,14.6672,79.502,,,,,
117,02/09/22 08:00:00 PM,14.6669,79.326,,,,,
118,02/09/22 08:15:00 PM,14.6701,79.326,,,,,
119,02/09/22 08:30:00 PM,14.6681,79.151,,,,,
120,02/09/22 08:45:00 PM,14.6713,79.151,,,,,
121,02/09/22 09:00:00 PM,14.6726,78.975,,,,,
122,02/09/22 09:15:00 PM,14.6726,78.975,,,,,
123,02/09/22 09:30:00 PM,14.6742,78.975,,,,,
124,02/09/22 09:45:00 PM,14.6739,78.800,,,,,
125,02/09/22 10:00:00 PM,14.6755,78.800,,,,,
126,02/09/22 10:15:00 PM,14.6769,78.800,,,,,
127,02/09/22 10:30:00 PM,14.6739,78.800,,,,,
128,02/09/22 10:45:00 PM,14.6751,78.624,,,,,
129,02/09/22 11:00:00 PM,14.6719,78.624,,,,,
130,02/09/22 11:15:00 PM,14.6684,78.449,,,,,
131,02/09/22 11:30:00 PM,14.6700,78.449,,,,,
132,02/09/22 11:45:00 PM,14.6668,78.449,,,,,
133,02/10/22 12:00:00 AM,14.6684,78.449,,,,,
134,02/10/22 12:15:00 AM,14.6633,78.274,,,,,
135,02/10/22 12:30:00 AM,14.6617,78.274,,,,,
136,02/10/22 12:45:00 AM,14.6617,78.274,,,,,
137,02/10/22 01:00:00 AM,14.6581,78.098,,,,,
138,02/10/22 01:15:00 AM,14.6550,78.098,,,,,
139,02/10/22 01:30:00 AM,14.6519,78.098,,,,,
140,02/10/22 01:45:00 AM,14.6471,78.098,,,,,
141,02/10/22 02:00:00 AM,14.6439,78.098,,,,,
142,02/10/22 02:15:00 AM,14.6407,78.098,,,,,
143,02/10/22 02:30:00 AM,14.6391,78.098,,,,,
144,02/10/22 02:45:00 AM,14.6359,78.098,,,,,
145,02/10/22 03:00:00 AM,14.6327,78.098,,,,,
146,02/10/22 03:15:00 AM,14.6359,78.098,,,,,
147,02/10/22 03:30:00 AM,14.6311,78.098,,,,,
148,02/10/22 03:45:00 AM,14.6292,77.923,,,,,
149,02/10/22 04:00:00 AM,14.6308,77.923,,,,,
150,02/10/22 04:15:00 AM,14.6324,77.923,,,,,
151,02/10/22 04:30:00 AM,14.6324,77.923,,,,,
152,02/10/22 04:45:00 AM,14.6340,77.923,,,,,
153,02/10/22 05:00:00 AM,14.6356,77.923,,,,,
154,02/10/22 05:15:00 AM,14.6372,77.923,,,,,
155,02/10/22 05:30:00 AM,14.6372,77.923,,,,,
156,02/10/22 05:45:00 AM,14.6420,77.923,,,,,
157,02/10/22 06:00:00 AM,14.6404,77.923,,,,,
158,02/10/22 06:15:00 AM,14.6434,77.923,,,,,
159,02/10/22 06:30:00 AM,14.6466,77.923,,,,,
160,02/10/22 06:45:00 AM,14.6487,78.098,,,,,
161,02/10/22 07:00:00 AM,14.6550,78.098,,,,,
162,02/10/22 07:15:00 AM,14.6585,78.274,,,,,
163,02/10/22 07:30:00 AM,14.6588,78.449,,,,,
164,02/10/22 07:45:00 AM,14.6579,78.800,,,,,
165,02/10/22 08:00:00 AM,14.6566,78.975,,,,,
166,02/10/22 08:15:00 AM,14.6606,79.326,,,,,
167,02/10/22 08:30:00 AM,14.6629,79.678,,,,,
168,02/10/22 08:45:00 AM,14.6607,80.206,,,,,
169,02/10/22 09:00:00 AM,14.6630,80.559,,,,,
170,02/10/22 09:15:00 AM,14.6620,80.911,,,,,
171,02/10/22 09:30:00 AM,14.6624,81.090,,,,,
172,02/10/22 09:45:00 AM,14.6584,81.442,,,,,
173,02/10/22 10:00:00 AM,14.6591,81.797,,,,,
174,02/10/22 10:15:00 AM,14.6597,82.152,,,,,
175,02/10/22 10:30:00 AM,14.6620,82.508,,,,,
176,02/10/22 10:45:00 AM,14.6568,83.043,,,,,
177,02/10/22 11:00:00 AM,14.6550,83.757,,,,,
178,02/10/22 11:15:00 AM,14.6542,84.115,,,,,
179,02/10/22 11:30:00 AM,14.6532,84.474,,,,,
180,02/10/22 11:45:00 AM,14.6511,85.014,,,,,
181,02/10/22 12:00:00 PM,14.6455,85.374,,,,,
182,02/10/22 12:15:00 PM,14.6462,85.735,,,,,
183,02/10/22 12:30:00 PM,14.6453,86.097,,,,,
184,02/10/22 12:45:00 PM,14.6421,86.097,,,,,
185,02/10/22 01:00:00 PM,14.6366,85.735,,,,,
186,02/10/22 01:15:00 PM,14.6336,85.014,,,,,
187,02/10/22 01:30:00 PM,14.6320,85.014,,,,,
188,02/10/22 01:45:00 PM,14.6327,85.374,,,,,
189,02/10/22 02:00:00 PM,14.6302,85.735,,,,,
190,02/10/22 02:15:00 PM,14.6275,85.915,,,,,
191,02/10/22 02:30:00 PM,14.6250,86.277,,,,,
192,02/10/22 02:45:00 PM,14.6275,85.915,,,,,
193,02/10/22 03:00:00 PM,14.6228,85.194,,,,,
194,02/10/22 03:15:00 PM,14.6218,84.654,,,,,
195,02/10/22 03:30:00 PM,14.6205,84.834,,,,,
196,02/10/22 03:45:00 PM,14.6226,85.014,,,,,
197,02/10/22 04:00:00 PM,14.6218,84.654,,,,,
198,02/10/22 04:15:00 PM,14.6227,84.295,,,,,
199,02/10/22 04:30:00 PM,14.6247,83.757,,,,,
200,02/10/22 04:45:00 PM,14.6224,83.399,,,,,
201,02/10/22 05:00:00 PM,14.6230,82.864,,,,,
202,02/10/22 05:15:00 PM,14.6268,82.330,,,,,
203,02/10/22 05:30:00 PM,14.6260,81.975,,,,,
204,02/10/22 05:45:00 PM,14.6256,81.797,,,,,
205,02/10/22 06:00:00 PM,14.6301,81.621,,,,,
206,02/10/22 06:15:00 PM,14.6310,81.266,,,,,
207,02/10/22 06:30:00 PM,14.6307,81.090,,,,,
208,02/10/22 06:45:00 PM,14.6318,80.911,,,,,
209,02/10/22 07:00:00 PM,14.6331,80.735,,,,,
210,02/10/22 07:15:00 PM,14.6343,80.559,,,,,
211,02/10/22 07:30:00 PM,14.6356,80.382,,,,,
212,02/10/22 07:45:00 PM,14.6463,80.206,,,,,
213,02/10/22 08:00:00 PM,14.6743,79.853,,,,,
214,02/10/22 08:15:00 PM,14.7569,78.975,,,,,
215,02/10/22 08:30:00 PM,14.8626,77.749,,,,,
216,02/10/22 08:45:00 PM,14.8276,77.749,,,,,
217,02/10/22 09:00:00 PM,14.8194,77.574,,,,,
218,02/10/22 09:15:00 PM,14.9624,77.574,,,,,
219,02/10/22 09:30:00 PM,14.8947,77.050,,,,,
220,02/10/22 09:45:00 PM,14.8593,76.876,,,,,
221,02/10/22 10:00:00 PM,14.8318,76.703,,,,,
222,02/10/22 10:15:00 PM,14.8097,76.703,,,,,
223,02/10/22 10:30:00 PM,14.8001,76.703,,,,,
224,02/10/22 10:45:00 PM,14.7937,76.703,,,,,
225,02/10/22 11:00:00 PM,14.7827,76.703,,,,,
226,02/10/22 11:15:00 PM,14.7750,76.876,,,,,
227,02/10/22 11:30:00 PM,14.7686,76.876,,,,,
228,02/10/22 11:45:00 PM,14.7592,76.876,,,,,
229,02/11/22 12:00:00 AM,14.7496,76.876,,,,,
230,02/11/22 12:15:00 AM,14.7368,76.876,,,,,
231,02/11/22 12:30:00 AM,14.7245,77.050,,,,,
232,02/11/22 12:45:00 AM,14.7165,77.050,,,,,
233,02/11/22 01:00:00 AM,14.7197,77.050,,,,,
234,02/11/22 01:15:00 AM,14.7118,77.050,,,,,
235,02/11/22 01:30:00 AM,14.7054,77.050,,,,,
236,02/11/22 01:45:00 AM,14.6990,77.050,,,,,
237,02/11/22 02:00:00 AM,14.6946,77.225,,,,,
238,02/11/22 02:15:00 AM,14.6915,77.225,,,,,
239,02/11/22 02:30:00 AM,14.6883,77.225,,,,,
240,02/11/22 02:45:00 AM,14.6835,77.225,,,,,
241,02/11/22 03:00:00 AM,14.6803,77.225,,,,,
242,02/11/22 03:15:00 AM,14.6803,77.225,,,,,
243,02/11/22 03:30:00 AM,14.6755,77.225,,,,,
244,02/11/22 03:45:00 AM,14.6739,77.225,,,,,
245,02/11/22 04:00:00 AM,14.6739,77.225,,,,,
246,02/11/22 04:15:00 AM,14.6723,77.225,,,,,
247,02/11/22 04:30:00 AM,14.6675,77.225,,,,,
248,02/11/22 04:45:00 AM,14.6675,77.225,,,,,
249,02/11/22 05:00:00 AM,14.6675,77.225,,,,,
250,02/11/22 05:15:00 AM,14.6711,77.400,,,,,
251,02/11/22 05:30:00 AM,14.6743,77.400,,,,,
252,02/11/22 05:45:00 AM,14.6727,77.400,,,,,
253,02/11/22 06:00:00 AM,14.6759,77.400,,,,,
254,02/11/22 06:15:00 AM,14.6739,77.225,,,,,
255,02/11/22 06:30:00 AM,14.6771,77.225,,,,,
256,02/11/22 06:45:00 AM,14.6759,77.400,,,,,
257,02/11/22 07:00:00 AM,14.6775,77.400,,,,,
258,02/11/22 07:15:00 AM,14.6807,77.400,,,,,
259,02/11/22 07:30:00 AM,14.6858,77.574,,,,,
260,02/11/22 07:45:00 AM,14.6861,77.749,,,,,
261,02/11/22 08:00:00 AM,14.6852,78.098,,,,,
262,02/11/22 08:15:00 AM,14.6852,78.098,,,,,
263,02/11/22 08:30:00 AM,14.6855,78.274,,,,,
264,02/11/22 08:45:00 AM,14.6859,78.449,,,,,
265,02/11/22 09:00:00 AM,14.6817,78.800,,,,,
266,02/11/22 09:15:00 AM,14.6841,79.151,,,,,
267,02/11/22 09:30:00 AM,14.6848,79.502,,,,,
268,02/11/22 09:45:00 AM,14.6794,80.029,,,,,
269,02/11/22 10:00:00 AM,14.6801,80.382,,,,,
270,02/11/22 10:15:00 AM,14.6812,80.911,,,,,
271,02/11/22 10:30:00 AM,14.6803,81.266,,,,,
272,02/11/22 10:45:00 AM,14.6778,81.621,,,,,
273,02/11/22 11:00:00 AM,14.6726,81.442,,,,,
274,02/11/22 11:15:00 AM,14.6704,81.090,,,,,
275,02/11/22 11:30:00 AM,14.6700,80.911,,,,,
276,02/11/22 11:45:00 AM,14.6684,80.911,,,,,
277,02/11/22 12:00:00 PM,14.6651,81.621,,,,,
278,02/11/22 12:15:00 PM,14.6617,82.330,,,,,
279,02/11/22 12:30:00 PM,14.6579,82.864,,,,,
280,02/11/22 12:45:00 PM,14.6523,83.221,,,,,
281,02/11/22 01:00:00 PM,14.6535,83.757,,,,,
282,02/11/22 01:15:00 PM,14.6490,83.935,,,,,
283,02/11/22 01:30:00 PM,14.6478,84.115,,,,,
284,02/11/22 01:45:00 PM,14.6433,84.295,,,,,
285,02/11/22 02:00:00 PM,14.6433,84.295,,,,,
286,02/11/22 02:15:00 PM,14.6378,83.935,,,,,
287,02/11/22 02:30:00 PM,14.6343,83.757,,,,,
288,02/11/22 02:45:00 PM,14.6346,83.935,,,,,
289,02/11/22 03:00:00 PM,14.6346,83.935,,,,,
290,02/11/22 03:15:00 PM,14.6343,83.757,,,,,
291,02/11/22 03:30:00 PM,14.6308,83.579,,,,,
292,02/11/22 03:45:00 PM,14.6301,83.221,,,,,
293,02/11/22 04:00:00 PM,14.6301,83.221,,,,,
294,02/11/22 04:15:00 PM,14.6273,82.686,,,,,
295,02/11/22 04:30:00 PM,14.6284,82.330,,,,,
296,02/11/22 04:45:00 PM,14.6260,81.975,,,,,
297,02/11/22 05:00:00 PM,14.6265,81.442,,,,,
298,02/11/22 05:15:00 PM,14.6275,81.090,,,,,
299,02/11/22 05:30:00 PM,14.6271,80.911,,,,,
300,02/11/22 05:45:00 PM,14.6263,80.559,,,,,
301,02/11/22 06:00:00 PM,14.6292,80.382,,,,,
302,02/11/22 06:15:00 PM,14.6352,80.206,,,,,
303,02/11/22 06:30:00 PM,14.6394,79.853,,,,,
304,02/11/22 06:45:00 PM,14.6389,79.678,,,,,
305,02/11/22 07:00:00 PM,14.6403,79.502,,,,,
306,02/11/22 07:15:00 PM,14.6398,79.326,,,,,
307,02/11/22 07:30:00 PM,14.6475,79.151,,,,,
308,02/11/22 07:45:00 PM,14.6488,78.975,,,,,
309,02/11/22 08:00:00 PM,14.6452,78.800,,,,,
310,02/11/22 08:15:00 PM,14.6433,78.624,,,,,
311,02/11/22 08:30:00 PM,14.6446,78.449,,,,,
312,02/11/22 08:45:00 PM,14.6426,78.274,,,,,
313,02/11/22 09:00:00 PM,14.6426,78.274,,,,,
314,02/11/22 09:15:00 PM,14.6442,78.274,,,,,
315,02/11/22 09:30:00 PM,14.6410,78.274,,,,,
316,02/11/22 09:45:00 PM,14.6458,78.274,,,,,
317,02/11/22 10:00:00 PM,14.6490,78.274,,,,,
318,02/11/22 10:15:00 PM,14.6521,78.274,,,,,
319,02/11/22 10:30:00 PM,14.6521,78.274,,,,,
320,02/11/22 10:45:00 PM,14.6490,78.274,,,,,
321,02/11/22 11:00:00 PM,14.6709,78.098,,,,,
322,02/11/22 11:15:00 PM,14.6932,78.098,,,,,
323,02/11/22 11:30:00 PM,14.6693,78.098,,,,,
324,02/11/22 11:45:00 PM,14.6613,78.098,,,,,
325,02/12/22 12:00:00 AM,14.6562,77.923,,,,,
326,02/12/22 12:15:00 AM,14.6559,77.749,,,,,
327,02/12/22 12:30:00 AM,14.6543,77.749,,,,,
328,02/12/22 12:45:00 AM,14.6495,77.749,,,,,
329,02/12/22 01:00:00 AM,14.6829,77.749,,,,,
330,02/12/22 01:15:00 AM,14.8021,77.749,,,,,
331,02/12/22 01:30:00 AM,14.7811,77.574,,,,,
332,02/12/22 01:45:00 AM,14.7554,77.400,,,,,
333,02/12/22 02:00:00 AM,14.7315,77.400,,,,,
334,02/12/22 02:15:00 AM,14.7152,77.225,,,,,
335,02/12/22 02:30:00 AM,14.7376,77.225,,,,,
336,02/12/22 02:45:00 AM,14.7371,77.050,,,,,
337,02/12/22 03:00:00 AM,14.7261,77.050,,,,,
338,02/12/22 03:15:00 AM,14.7102,77.050,,,,,
339,02/12/22 03:30:00 AM,14.7086,77.050,,,,,
340,02/12/22 03:45:00 AM,14.7022,77.050,,,,,
341,02/12/22 04:00:00 AM,14.6974,77.050,,,,,
342,02/12/22 04:15:00 AM,14.6928,77.050,,,,,
343,02/12/22 04:30:00 AM,14.6912,77.050,,,,,
344,02/12/22 04:45:00 AM,14.7006,77.050,,,,,
345,02/12/22 05:00:00 AM,14.7392,77.225,,,,,
346,02/12/22 05:15:00 AM,14.7440,77.225,,,,,
347,02/12/22 05:30:00 AM,14.7456,77.225,,,,,
348,02/12/22 05:45:00 AM,14.7387,77.050,,,,,
349,02/12/22 06:00:00 AM,14.7531,77.050,,,,,
350,02/12/22 06:15:00 AM,14.7785,77.050,,,,,
351,02/12/22 06:30:00 AM,14.7766,76.876,,,,,
352,02/12/22 06:45:00 AM,14.7766,76.876,,,,,
353,02/12/22 07:00:00 AM,14.7702,76.876,,,,,
354,02/12/22 07:15:00 AM,14.7690,77.050,,,,,
355,02/12/22 07:30:00 AM,14.7675,77.050,,,,,
356,02/12/22 07:45:00 AM,14.7630,77.225,,,,,
357,02/12/22 08:00:00 AM,14.7586,77.400,,,,,
358,02/12/22 08:15:00 AM,14.7573,77.574,,,,,
359,02/12/22 08:30:00 AM,14.7529,77.749,,,,,
360,02/12/22 08:45:00 AM,14.7485,77.923,,,,,
361,02/12/22 09:00:00 AM,14.7444,78.274,,,,,
362,02/12/22 09:15:00 AM,14.7431,78.449,,,,,
363,02/12/22 09:30:00 AM,14.7460,78.274,,,,,
364,02/12/22 09:45:00 AM,14.7415,78.449,,,,,
365,02/12/22 10:00:00 AM,14.7406,78.800,,,,,
366,02/12/22 10:15:00 AM,14.7393,78.975,,,,,
367,02/12/22 10:30:00 AM,14.7347,78.975,,,,,
368,02/12/22 10:45:00 AM,14.7358,78.800,,,,,
369,02/12/22 11:00:00 AM,14.7295,78.800,,,,,
370,02/12/22 11:15:00 AM,14.7310,78.800,,,,,
371,02/12/22 11:30:00 AM,14.7196,78.624,,,,,
372,02/12/22 11:45:00 AM,14.7171,78.975,,,,,
373,02/12/22 12:00:00 PM,14.7216,79.678,,,,,
374,02/12/22 12:15:00 PM,14.7168,79.678,,,,,
375,02/12/22 12:30:00 PM,14.7149,79.502,,,,,
376,02/12/22 12:45:00 PM,14.7158,79.151,,,,,
377,02/12/22 01:00:00 PM,14.7070,79.502,,,,,
378,02/12/22 01:15:00 PM,14.7099,79.326,,,,,
379,02/12/22 01:30:00 PM,14.7091,78.975,,,,,
380,02/12/22 01:45:00 PM,14.7105,78.800,,,,,
381,02/12/22 02:00:00 PM,14.7033,78.449,,,,,
382,02/12/22 02:15:00 PM,14.6986,78.449,,,,,
383,02/12/22 02:30:00 PM,14.6935,78.274,,,,,
384,02/12/22 02:45:00 PM,14.6871,78.274,,,,,
385,02/12/22 03:00:00 PM,14.6887,78.274,,,,,
386,02/12/22 03:15:00 PM,14.6887,78.274,,,,,
387,02/12/22 03:30:00 PM,14.6919,78.274,,,,,
388,02/12/22 03:45:00 PM,14.6874,78.449,,,,,
389,02/12/22 04:00:00 PM,14.6859,78.449,,,,,
390,02/12/22 04:15:00 PM,14.6796,78.449,,,,,
391,02/12/22 04:30:00 PM,14.6732,78.449,,,,,
392,02/12/22 04:45:00 PM,14.6780,78.449,,,,,
393,02/12/22 05:00:00 PM,14.6812,78.449,,,,,
394,02/12/22 05:15:00 PM,14.6814,78.624,,,,,
395,02/12/22 05:30:00 PM,14.6812,78.449,,,,,
396,02/12/22 05:45:00 PM,14.6828,78.449,,,,,
397,02/12/22 06:00:00 PM,14.6812,78.449,,,,,
398,02/12/22 06:15:00 PM,14.6855,78.274,,,,,
399,02/12/22 06:30:00 PM,14.6823,78.274,,,,,
400,02/12/22 06:45:00 PM,14.6868,78.098,,,,,
401,02/12/22 07:00:00 PM,14.6868,78.098,,,,,
402,02/12/22 07:15:00 PM,14.6944,77.923,,,,,
403,02/12/22 07:30:00 PM,14.6912,77.923,,,,,
404,02/12/22 07:45:00 PM,14.6941,77.749,,,,,
405,02/12/22 08:00:00 PM,14.6957,77.749,,,,,
406,02/12/22 08:15:00 PM,14.6941,77.749,,,,,
407,02/12/22 08:30:00 PM,14.6957,77.749,,,,,
408,02/12/22 08:45:00 PM,14.6954,77.574,,,,,
409,02/12/22 09:00:00 PM,14.6984,77.574,,,,,
410,02/12/22 09:15:00 PM,14.7000,77.574,,,,,
411,02/12/22 09:30:00 PM,14.7000,77.574,,,,,
412,02/12/22 09:45:00 PM,14.6997,77.400,,,,,
413,02/12/22 10:00:00 PM,14.6981,77.400,,,,,
414,02/12/22 10:15:00 PM,14.6981,77.400,,,,,
415,02/12/22 10:30:00 PM,14.7013,77.400,,,,,
416,02/12/22 10:45:00 PM,14.6997,77.400,,,,,
417,02/12/22 11:00:00 PM,14.7255,77.574,,,,,
418,02/12/22 11:15:00 PM,14.7429,77.574,,,,,
419,02/12/22 11:30:00 PM,14.7351,77.574,,,,,
420,02/12/22 11:45:00 PM,14.7315,77.400,,,,,
421,02/13/22 12:00:00 AM,14.7344,77.225,,,,,
422,02/13/22 12:15:00 AM,14.7280,77.225,,,,,
423,02/13/22 12:30:00 AM,14.7280,77.225,,,,,
424,02/13/22 12:45:00 AM,14.7229,77.050,,,,,
425,02/13/22 01:00:00 AM,14.7181,77.050,,,,,
426,02/13/22 01:15:00 AM,14.7149,77.050,,,,,
427,02/13/22 01:30:00 AM,14.7134,77.050,,,,,
428,02/13/22 01:45:00 AM,14.7102,77.050,,,,,
429,02/13/22 02:00:00 AM,14.7054,77.050,,,,,
430,02/13/22 02:15:00 AM,14.6990,77.050,,,,,
431,02/13/22 02:30:00 AM,14.7022,77.050,,,,,
432,02/13/22 02:45:00 AM,14.6958,77.050,,,,,
433,02/13/22 03:00:00 AM,14.6912,77.050,,,,,
434,02/13/22 03:15:00 AM,14.6912,77.050,,,,,
435,02/13/22 03:30:00 AM,14.6896,77.050,,,,,
436,02/13/22 03:45:00 AM,14.6896,77.050,,,,,
437,02/13/22 04:00:00 AM,14.6880,77.050,,,,,
