"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
439,03/21/23 10:30:00 PM,16.1064,76.876,,,,,
440,03/21/23 10:45:00 PM,16.1064,76.876,,,,,
441,03/21/23 11:00:00 PM,16.1032,76.703,,,,,
442,03/21/23 11:15:00 PM,16.1005,76.703,,,,,
443,03/21/23 11:30:00 PM,16.0963,76.703,,,,,
444,03/21/23 11:45:00 PM,16.0963,76.703,,,,,
445,03/22/23 12:00:00 AM,16.0935,76.703,,,,,
446,03/22/23 12:15:00 AM,16.0922,76.703,,,,,
447,03/22/23 12:30:00 AM,16.0867,76.703,,,,,
448,03/22/23 12:45:00 AM,16.0821,76.528,,,,,
449,03/22/23 01:00:00 AM,16.0808,76.528,,,,,
450,03/22/23 01:15:00 AM,16.0753,76.528,,,,,
451,03/22/23 01:30:00 AM,16.0740,76.528,,,,,
452,03/22/23 01:45:00 AM,16.0712,76.528,,,,,
453,03/22/23 02:00:00 AM,16.0684,76.528,,,,,
454,03/22/23 02:15:00 AM,16.0684,76.528,,,,,
455,03/22/23 02:30:00 AM,16.0642,76.528,,,,,
456,03/22/23 02:45:00 AM,16.0616,76.528,,,,,
457,03/22/23 03:00:00 AM,16.0589,76.528,,,,,
458,03/22/23 03:15:00 AM,16.0561,76.528,,,,,
459,03/22/23 03:30:00 AM,16.0561,76.528,,,,,
460,03/22/23 03:45:00 AM,16.0547,76.528,,,,,
461,03/22/23 04:00:00 AM,16.0528,76.354,,,,,
462,03/22/23 04:15:00 AM,16.0528,76.354,,,,,
463,03/22/23 04:30:00 AM,16.0502,76.354,,,,,
464,03/22/23 04:45:00 AM,16.0487,76.354,,,,,
465,03/22/23 05:00:00 AM,16.0528,76.354,,,,,
466,03/22/23 05:15:00 AM,16.0597,76.354,,,,,
467,03/22/23 05:30:00 AM,16.0625,76.354,,,,,
468,03/22/23 05:45:00 AM,16.0642,76.528,,,,,
469,03/22/23 06:00:00 AM,16.0666,76.354,,,,,
470,03/22/23 06:15:00 AM,16.0740,76.528,,,,,
471,03/22/23 06:30:00 AM,16.0829,76.354,,,,,
472,03/22/23 06:45:00 AM,16.0829,76.354,,,,,
473,03/22/23 07:00:00 AM,16.0816,76.354,,,,,
474,03/22/23 07:15:00 AM,16.0776,76.354,,,,,
475,03/22/23 07:30:00 AM,16.0767,76.528,,,,,
476,03/22/23 07:45:00 AM,16.0740,76.528,,,,,
477,03/22/23 08:00:00 AM,16.0740,76.528,,,,,
478,03/22/23 08:15:00 AM,16.0780,76.528,,,,,
479,03/22/23 08:30:00 AM,16.0767,76.528,,,,,
480,03/22/23 08:45:00 AM,16.0780,76.528,,,,,
481,03/22/23 09:00:00 AM,16.0771,76.703,,,,,
482,03/22/23 09:15:00 AM,16.0763,76.876,,,,,
483,03/22/23 09:30:00 AM,16.0763,76.876,,,,,
484,03/22/23 09:45:00 AM,16.0735,76.876,,,,,
485,03/22/23 10:00:00 AM,16.0713,77.050,,,,,
486,03/22/23 10:15:00 AM,16.0726,77.050,,,,,
487,03/22/23 10:30:00 AM,16.0705,77.225,,,,,
488,03/22/23 10:45:00 AM,16.0682,77.400,,,,,
489,03/22/23 11:00:00 AM,16.0687,77.574,,,,,
490,03/22/23 11:15:00 AM,16.0755,77.574,,,,,
491,03/22/23 11:30:00 AM,16.0787,77.749,,,,,
492,03/22/23 11:45:00 AM,16.0802,77.749,,,,,
493,03/22/23 12:00:00 PM,16.0779,77.923,,,,,
494,03/22/23 12:15:00 PM,16.0724,77.923,,,,,
495,03/22/23 12:30:00 PM,16.0674,78.098,,,,,
496,03/22/23 12:45:00 PM,16.0592,78.098,,,,,
497,03/22/23 01:00:00 PM,16.0529,78.274,,,,,
498,03/22/23 01:15:00 PM,16.0470,78.624,,,,,
499,03/22/23 01:30:00 PM,16.0407,78.800,,,,,
500,03/22/23 01:45:00 PM,16.0384,78.975,,,,,
501,03/22/23 02:00:00 PM,16.0338,78.800,,,,,
502,03/22/23 02:15:00 PM,16.0288,78.975,,,,,
503,03/22/23 02:30:00 PM,16.0275,78.975,,,,,
504,03/22/23 02:45:00 PM,16.0248,78.975,,,,,
505,03/22/23 03:00:00 PM,16.0229,78.800,,,,,
506,03/22/23 03:15:00 PM,16.0193,78.975,,,,,
507,03/22/23 03:30:00 PM,16.0187,78.800,,,,,
508,03/22/23 03:45:00 PM,16.0174,78.800,,,,,
509,03/22/23 04:00:00 PM,16.0159,78.800,,,,,
510,03/22/23 04:15:00 PM,16.0159,78.800,,,,,
511,03/22/23 04:30:00 PM,16.0146,78.800,,,,,
512,03/22/23 04:45:00 PM,16.0146,78.800,,,,,
513,03/22/23 05:00:00 PM,16.0183,78.624,,,,,
514,03/22/23 05:15:00 PM,16.0183,78.624,,,,,
515,03/22/23 05:30:00 PM,16.0168,78.624,,,,,
516,03/22/23 05:45:00 PM,16.0177,78.449,,,,,
517,03/22/23 06:00:00 PM,16.0177,78.449,,,,,
518,03/22/23 06:15:00 PM,16.0191,78.449,,,,,
519,03/22/23 06:30:00 PM,16.0204,78.449,,,,,
520,03/22/23 06:45:00 PM,16.0213,78.274,,,,,
521,03/22/23 07:00:00 PM,16.0241,78.274,,,,,
522,03/22/23 07:15:00 PM,16.0241,78.274,,,,,
523,03/22/23 07:30:00 PM,16.0255,78.274,,,,,
524,03/22/23 07:45:00 PM,16.0283,78.274,,,,,
525,03/22/23 08:00:00 PM,16.0317,78.098,,,,,
526,03/22/23 08:15:00 PM,16.0317,78.098,,,,,
527,03/22/23 08:30:00 PM,16.0345,78.098,,,,,
528,03/22/23 08:45:00 PM,16.0345,78.098,,,,,
529,03/22/23 09:00:00 PM,16.0345,78.098,,,,,
530,03/22/23 09:15:00 PM,16.0345,78.098,,,,,
531,03/22/23 09:30:00 PM,16.0345,78.098,,,,,
532,03/22/23 09:45:00 PM,16.0354,77.923,,,,,
533,03/22/23 10:00:00 PM,16.0381,77.923,,,,,
534,03/22/23 10:15:00 PM,16.0368,77.923,,,,,
535,03/22/23 10:30:00 PM,16.0368,77.923,,,,,
536,03/22/23 10:45:00 PM,16.0368,77.923,,,,,
537,03/22/23 11:00:00 PM,16.0368,77.923,,,,,
538,03/22/23 11:15:00 PM,16.0362,77.749,,,,,
539,03/22/23 11:30:00 PM,16.0322,77.749,,,,,
540,03/22/23 11:45:00 PM,16.0349,77.749,,,,,
541,03/23/23 12:00:00 AM,16.0322,77.749,,,,,
542,03/23/23 12:15:00 AM,16.0294,77.749,,,,,
543,03/23/23 12:30:00 AM,16.0331,77.574,,,,,
544,03/23/23 12:45:00 AM,16.0290,77.574,,,,,
545,03/23/23 01:00:00 AM,16.0262,77.574,,,,,
546,03/23/23 01:15:00 AM,16.0235,77.574,,,,,
547,03/23/23 01:30:00 AM,16.0193,77.574,,,,,
548,03/23/23 01:45:00 AM,16.0133,77.400,,,,,
549,03/23/23 02:00:00 AM,16.0133,77.400,,,,,
550,03/23/23 02:15:00 AM,16.0051,77.400,,,,,
551,03/23/23 02:30:00 AM,16.0024,77.400,,,,,
552,03/23/23 02:45:00 AM,15.9997,77.400,,,,,
553,03/23/23 03:00:00 AM,15.9942,77.400,,,,,
554,03/23/23 03:15:00 AM,15.9908,77.225,,,,,
555,03/23/23 03:30:00 AM,15.9951,77.225,,,,,
556,03/23/23 03:45:00 AM,15.9951,77.225,,,,,
557,03/23/23 04:00:00 AM,15.9964,77.225,,,,,
558,03/23/23 04:15:00 AM,15.9991,77.225,,,,,
559,03/23/23 04:30:00 AM,15.9936,77.225,,,,,
560,03/23/23 04:45:00 AM,15.9978,77.225,,,,,
561,03/23/23 05:00:00 AM,15.9991,77.225,,,,,
562,03/23/23 05:15:00 AM,16.0006,77.225,,,,,
563,03/23/23 05:30:00 AM,15.9991,77.225,,,,,
564,03/23/23 05:45:00 AM,15.9991,77.225,,,,,
565,03/23/23 06:00:00 AM,16.0033,77.225,,,,,
566,03/23/23 06:15:00 AM,16.0114,77.225,,,,,
567,03/23/23 06:30:00 AM,16.0114,77.225,,,,,
568,03/23/23 06:45:00 AM,16.0087,77.225,,,,,
569,03/23/23 07:00:00 AM,16.0183,77.225,,,,,
570,03/23/23 07:15:00 AM,16.0183,77.225,,,,,
571,03/23/23 07:30:00 AM,16.0183,77.225,,,,,
572,03/23/23 07:45:00 AM,16.0170,77.225,,,,,
573,03/23/23 08:00:00 AM,16.0170,77.225,,,,,
574,03/23/23 08:15:00 AM,16.0225,77.225,,,,,
575,03/23/23 08:30:00 AM,16.0265,77.225,,,,,
576,03/23/23 08:45:00 AM,16.0416,77.225,,,,,
577,03/23/23 09:00:00 AM,16.0471,77.225,,,,,
578,03/23/23 09:15:00 AM,16.0416,77.225,,,,,
579,03/23/23 09:30:00 AM,16.0339,77.400,,,,,
580,03/23/23 09:45:00 AM,16.0284,77.400,,,,,
581,03/23/23 10:00:00 AM,16.0220,77.574,,,,,
582,03/23/23 10:15:00 AM,16.0152,77.574,,,,,
583,03/23/23 10:30:00 AM,16.0116,77.749,,,,,
584,03/23/23 10:45:00 AM,16.0088,77.749,,,,,
585,03/23/23 11:00:00 AM,16.0080,77.923,,,,,
586,03/23/23 11:15:00 AM,16.0043,78.098,,,,,
587,03/23/23 11:30:00 AM,16.0016,78.098,,,,,
588,03/23/23 11:45:00 AM,15.9966,78.274,,,,,
589,03/23/23 12:00:00 PM,15.9945,78.449,,,,,
590,03/23/23 12:15:00 PM,15.9930,78.449,,,,,
591,03/23/23 12:30:00 PM,15.9900,78.800,,,,,
592,03/23/23 12:45:00 PM,15.9877,78.975,,,,,
593,03/23/23 01:00:00 PM,15.9836,78.975,,,,,
594,03/23/23 01:15:00 PM,15.9827,79.151,,,,,
595,03/23/23 01:30:00 PM,15.9846,79.326,,,,,
596,03/23/23 01:45:00 PM,15.9833,79.326,,,,,
597,03/23/23 02:00:00 PM,15.9833,79.326,,,,,
598,03/23/23 02:15:00 PM,15.9843,79.678,,,,,
599,03/23/23 02:30:00 PM,15.9943,79.853,,,,,
600,03/23/23 02:45:00 PM,16.0136,79.853,,,,,
601,03/23/23 03:00:00 PM,16.0217,79.853,,,,,
602,03/23/23 03:15:00 PM,16.0158,79.678,,,,,
603,03/23/23 03:30:00 PM,16.0071,79.502,,,,,
604,03/23/23 03:45:00 PM,15.9988,79.502,,,,,
605,03/23/23 04:00:00 PM,15.9961,79.502,,,,,
606,03/23/23 04:15:00 PM,15.9901,79.326,,,,,
607,03/23/23 04:30:00 PM,15.9901,79.326,,,,,
608,03/23/23 04:45:00 PM,15.9887,79.326,,,,,
609,03/23/23 05:00:00 PM,15.9882,79.151,,,,,
610,03/23/23 05:15:00 PM,15.9895,79.151,,,,,
611,03/23/23 05:30:00 PM,15.9951,79.151,,,,,
612,03/23/23 05:45:00 PM,15.9974,78.975,,,,,
613,03/23/23 06:00:00 PM,16.0014,78.975,,,,,
614,03/23/23 06:15:00 PM,16.0097,78.975,,,,,
615,03/23/23 06:30:00 PM,16.0091,78.800,,,,,
616,03/23/23 06:45:00 PM,16.0078,78.800,,,,,
617,03/23/23 07:00:00 PM,16.0187,78.800,,,,,
618,03/23/23 07:15:00 PM,16.0291,78.624,,,,,
619,03/23/23 07:30:00 PM,16.0361,78.624,,,,,
620,03/23/23 07:45:00 PM,16.0410,78.449,,,,,
621,03/23/23 08:00:00 PM,16.0383,78.449,,,,,
622,03/23/23 08:15:00 PM,16.0351,78.274,,,,,
623,03/23/23 08:30:00 PM,16.0309,78.274,,,,,
624,03/23/23 08:45:00 PM,16.0296,78.274,,,,,
625,03/23/23 09:00:00 PM,16.0317,78.098,,,,,
626,03/23/23 09:15:00 PM,16.0345,78.098,,,,,
627,03/23/23 09:30:00 PM,16.0277,78.098,,,,,
628,03/23/23 09:45:00 PM,16.0304,78.098,,,,,
629,03/23/23 10:00:00 PM,16.0299,77.923,,,,,
630,03/23/23 10:15:00 PM,16.0258,77.923,,,,,
631,03/23/23 10:30:00 PM,16.0273,77.923,,,,,
632,03/23/23 10:45:00 PM,16.0273,77.923,,,,,
633,03/23/23 11:00:00 PM,16.0299,77.923,,,,,
634,03/23/23 11:15:00 PM,16.0226,77.749,,,,,
635,03/23/23 11:30:00 PM,16.0212,77.749,,,,,
636,03/23/23 11:45:00 PM,16.0199,77.749,,,,,
637,03/24/23 12:00:00 AM,16.0184,77.749,,,,,
638,03/24/23 12:15:00 AM,16.0130,77.749,,,,,
639,03/24/23 12:30:00 AM,16.0116,77.749,,,,,
640,03/24/23 12:45:00 AM,16.0112,77.574,,,,,
641,03/24/23 01:00:00 AM,16.0056,77.574,,,,,
642,03/24/23 01:15:00 AM,16.0016,77.574,,,,,
643,03/24/23 01:30:00 AM,16.0001,77.574,,,,,
644,03/24/23 01:45:00 AM,15.9906,77.574,,,,,
645,03/24/23 02:00:00 AM,15.9878,77.574,,,,,
646,03/24/23 02:15:00 AM,15.9850,77.574,,,,,
647,03/24/23 02:30:00 AM,15.9819,77.400,,,,,
648,03/24/23 02:45:00 AM,15.9750,77.400,,,,,
649,03/24/23 03:00:00 AM,15.9763,77.400,,,,,
650,03/24/23 03:15:00 AM,15.9736,77.400,,,,,
651,03/24/23 03:30:00 AM,15.9723,77.400,,,,,
652,03/24/23 03:45:00 AM,15.9708,77.400,,,,,
653,03/24/23 04:00:00 AM,15.9732,77.225,,,,,
654,03/24/23 04:15:00 AM,15.9745,77.225,,,,,
655,03/24/23 04:30:00 AM,15.9785,77.225,,,,,
656,03/24/23 04:45:00 AM,15.9759,77.225,,,,,
657,03/24/23 05:00:00 AM,15.9759,77.225,,,,,
658,03/24/23 05:15:00 AM,15.9717,77.225,,,,,
659,03/24/23 05:30:00 AM,15.9704,77.225,,,,,
660,03/24/23 05:45:00 AM,15.9717,77.225,,,,,
661,03/24/23 06:00:00 AM,15.9713,77.050,,,,,
662,03/24/23 06:15:00 AM,15.9713,77.050,,,,,
663,03/24/23 06:30:00 AM,15.9726,77.050,,,,,
664,03/24/23 06:45:00 AM,15.9753,77.050,,,,,
665,03/24/23 07:00:00 AM,15.9781,77.050,,,,,
666,03/24/23 07:15:00 AM,15.9808,77.050,,,,,
667,03/24/23 07:30:00 AM,15.9863,77.050,,,,,
668,03/24/23 07:45:00 AM,15.9904,77.050,,,,,
669,03/24/23 08:00:00 AM,15.9936,77.225,,,,,
670,03/24/23 08:15:00 AM,15.9951,77.225,,,,,
671,03/24/23 08:30:00 AM,15.9951,77.225,,,,,
672,03/24/23 08:45:00 AM,16.0006,77.225,,,,,
673,03/24/23 09:00:00 AM,16.0051,77.400,,,,,
674,03/24/23 09:15:00 AM,16.0078,77.400,,,,,
675,03/24/23 09:30:00 AM,16.0084,77.574,,,,,
676,03/24/23 09:45:00 AM,16.0193,77.574,,,,,
677,03/24/23 10:00:00 AM,16.0235,77.574,,,,,
678,03/24/23 10:15:00 AM,16.0248,77.574,,,,,
679,03/24/23 10:30:00 AM,16.0294,77.749,,,,,
680,03/24/23 10:45:00 AM,16.0294,77.749,,,,,
681,03/24/23 11:00:00 AM,16.0313,77.923,,,,,
682,03/24/23 11:15:00 AM,16.0313,77.923,,,,,
683,03/24/23 11:30:00 AM,16.0277,78.098,,,,,
684,03/24/23 11:45:00 AM,16.0249,78.098,,,,,
685,03/24/23 12:00:00 PM,16.0172,78.274,,,,,
686,03/24/23 12:15:00 PM,16.0136,78.449,,,,,
687,03/24/23 12:30:00 PM,16.0100,78.624,,,,,
688,03/24/23 12:45:00 PM,16.0032,78.624,,,,,
689,03/24/23 01:00:00 PM,15.9940,78.800,,,,,
690,03/24/23 01:15:00 PM,15.9919,78.975,,,,,
691,03/24/23 01:30:00 PM,15.9895,79.151,,,,,
692,03/24/23 01:45:00 PM,15.9874,79.326,,,,,
693,03/24/23 02:00:00 PM,15.9819,79.326,,,,,
694,03/24/23 02:15:00 PM,15.9833,79.326,,,,,
695,03/24/23 02:30:00 PM,15.9763,79.326,,,,,
696,03/24/23 02:45:00 PM,15.9750,79.326,,,,,
697,03/24/23 03:00:00 PM,15.9714,79.502,,,,,
698,03/24/23 03:15:00 PM,15.9714,79.502,,,,,
699,03/24/23 03:30:00 PM,15.9701,79.502,,,,,
700,03/24/23 03:45:00 PM,15.9701,79.502,,,,,
701,03/24/23 04:00:00 PM,15.9729,79.502,,,,,
702,03/24/23 04:15:00 PM,15.9710,79.326,,,,,
703,03/24/23 04:30:00 PM,15.9736,79.326,,,,,
704,03/24/23 04:45:00 PM,15.9759,79.151,,,,,
705,03/24/23 05:00:00 PM,15.9745,79.151,,,,,
706,03/24/23 05:15:00 PM,15.9745,79.151,,,,,
707,03/24/23 05:30:00 PM,15.9753,78.975,,,,,
708,03/24/23 05:45:00 PM,15.9768,78.975,,,,,
709,03/24/23 06:00:00 PM,15.9776,78.800,,,,,
710,03/24/23 06:15:00 PM,15.9832,78.800,,,,,
711,03/24/23 06:30:00 PM,15.9832,78.800,,,,,
712,03/24/23 06:45:00 PM,15.9881,78.624,,,,,
713,03/24/23 07:00:00 PM,15.9866,78.624,,,,,
714,03/24/23 07:15:00 PM,15.9922,78.624,,,,,
715,03/24/23 07:30:00 PM,15.9930,78.449,,,,,
716,03/24/23 07:45:00 PM,15.9945,78.449,,,,,
717,03/24/23 08:00:00 PM,15.9972,78.449,,,,,
718,03/24/23 08:15:00 PM,15.9958,78.449,,,,,
719,03/24/23 08:30:00 PM,15.9985,78.449,,,,,
720,03/24/23 08:45:00 PM,16.0007,78.274,,,,,
721,03/24/23 09:00:00 PM,16.0022,78.274,,,,,
722,03/24/23 09:15:00 PM,16.0035,78.274,,,,,
723,03/24/23 09:30:00 PM,16.0049,78.274,,,,,
724,03/24/23 09:45:00 PM,16.0077,78.274,,,,,
725,03/24/23 10:00:00 PM,16.0016,78.098,,,,,
726,03/24/23 10:15:00 PM,16.0085,78.098,,,,,
727,03/24/23 10:30:00 PM,16.0126,78.098,,,,,
728,03/24/23 10:45:00 PM,16.0126,78.098,,,,,
729,03/24/23 11:00:00 PM,16.0154,78.098,,,,,
730,03/24/23 11:15:00 PM,16.0209,78.098,,,,,
731,03/24/23 11:30:00 PM,16.0326,77.923,,,,,
732,03/24/23 11:45:00 PM,16.0436,77.923,,,,,
733,03/25/23 12:00:00 AM,16.0423,77.923,,,,,
734,03/25/23 12:15:00 AM,16.0396,77.923,,,,,
735,03/25/23 12:30:00 AM,16.0505,77.923,,,,,
736,03/25/23 12:45:00 AM,16.0581,77.749,,,,,
737,03/25/23 01:00:00 AM,16.0581,77.749,,,,,
738,03/25/23 01:15:00 AM,16.0568,77.749,,,,,
739,03/25/23 01:30:00 AM,16.0454,77.574,,,,,
740,03/25/23 01:45:00 AM,16.0399,77.574,,,,,
741,03/25/23 02:00:00 AM,16.0331,77.574,,,,,
742,03/25/23 02:15:00 AM,16.0262,77.574,,,,,
743,03/25/23 02:30:00 AM,16.0201,77.400,,,,,
744,03/25/23 02:45:00 AM,16.0161,77.400,,,,,
745,03/25/23 03:00:00 AM,16.0093,77.400,,,,,
746,03/25/23 03:15:00 AM,16.0024,77.400,,,,,
747,03/25/23 03:30:00 AM,15.9964,77.225,,,,,
748,03/25/23 03:45:00 AM,15.9951,77.225,,,,,
749,03/25/23 04:00:00 AM,15.9923,77.225,,,,,
750,03/25/23 04:15:00 AM,15.9891,77.050,,,,,
751,03/25/23 04:30:00 AM,15.9849,77.050,,,,,
752,03/25/23 04:45:00 AM,15.9891,77.050,,,,,
753,03/25/23 05:00:00 AM,15.9900,76.876,,,,,
754,03/25/23 05:15:00 AM,15.9926,76.876,,,,,
755,03/25/23 05:30:00 AM,15.9926,76.876,,,,,
756,03/25/23 05:45:00 AM,15.9926,76.876,,,,,
757,03/25/23 06:00:00 AM,15.9935,76.703,,,,,
758,03/25/23 06:15:00 AM,15.9949,76.703,,,,,
759,03/25/23 06:30:00 AM,15.9962,76.703,,,,,
760,03/25/23 06:45:00 AM,15.9990,76.703,,,,,
761,03/25/23 07:00:00 AM,16.0017,76.703,,,,,
762,03/25/23 07:15:00 AM,16.0072,76.703,,,,,
763,03/25/23 07:30:00 AM,16.0100,76.703,,,,,
764,03/25/23 07:45:00 AM,16.0109,76.528,,,,,
765,03/25/23 08:00:00 AM,16.0127,76.703,,,,,
766,03/25/23 08:15:00 AM,16.0168,76.703,,,,,
767,03/25/23 08:30:00 AM,16.0155,76.703,,,,,
768,03/25/23 08:45:00 AM,16.0155,76.703,,,,,
769,03/25/23 09:00:00 AM,16.0187,76.876,,,,,
770,03/25/23 09:15:00 AM,16.0159,76.876,,,,,
771,03/25/23 09:30:00 AM,16.0165,77.050,,,,,
772,03/25/23 09:45:00 AM,16.0183,77.225,,,,,
773,03/25/23 10:00:00 AM,16.0188,77.400,,,,,
774,03/25/23 10:15:00 AM,16.0180,77.574,,,,,
775,03/25/23 10:30:00 AM,16.0130,77.749,,,,,
776,03/25/23 10:45:00 AM,16.0075,77.749,,,,,
777,03/25/23 11:00:00 AM,16.0107,77.923,,,,,
778,03/25/23 11:15:00 AM,16.0094,77.923,,,,,
779,03/25/23 11:30:00 AM,16.0067,77.923,,,,,
780,03/25/23 11:45:00 AM,16.0043,78.098,,,,,
781,03/25/23 12:00:00 PM,16.0040,78.449,,,,,
782,03/25/23 12:15:00 PM,16.0036,78.800,,,,,
783,03/25/23 12:30:00 PM,15.9974,78.975,,,,,
784,03/25/23 12:45:00 PM,15.9951,79.151,,,,,
785,03/25/23 01:00:00 PM,15.9920,79.502,,,,,
786,03/25/23 01:15:00 PM,15.9875,79.853,,,,,
787,03/25/23 01:30:00 PM,15.9853,80.029,,,,,
788,03/25/23 01:45:00 PM,15.9830,80.206,,,,,
789,03/25/23 02:00:00 PM,15.9830,80.206,,,,,
790,03/25/23 02:15:00 PM,15.9811,80.029,,,,,
791,03/25/23 02:30:00 PM,15.9771,80.029,,,,,
792,03/25/23 02:45:00 PM,15.9739,79.853,,,,,
793,03/25/23 03:00:00 PM,15.9739,79.853,,,,,
794,03/25/23 03:15:00 PM,15.9724,79.853,,,,,
795,03/25/23 03:30:00 PM,15.9697,79.853,,,,,
796,03/25/23 03:45:00 PM,15.9684,79.853,,,,,
797,03/25/23 04:00:00 PM,15.9678,79.678,,,,,
798,03/25/23 04:15:00 PM,15.9687,79.502,,,,,
799,03/25/23 04:30:00 PM,15.9687,79.502,,,,,
800,03/25/23 04:45:00 PM,15.9714,79.502,,,,,
801,03/25/23 05:00:00 PM,15.9714,79.502,,,,,
802,03/25/23 05:15:00 PM,15.9736,79.326,,,,,
803,03/25/23 05:30:00 PM,15.9763,79.326,,,,,
804,03/25/23 05:45:00 PM,15.9759,79.151,,,,,
805,03/25/23 06:00:00 PM,15.9800,79.151,,,,,
806,03/25/23 06:15:00 PM,15.9855,79.151,,,,,
807,03/25/23 06:30:00 PM,15.9863,78.975,,,,,
808,03/25/23 06:45:00 PM,15.9891,78.975,,,,,
809,03/25/23 07:00:00 PM,15.9932,78.975,,,,,
810,03/25/23 07:15:00 PM,15.9955,78.800,,,,,
811,03/25/23 07:30:00 PM,15.9955,78.800,,,,,
812,03/25/23 07:45:00 PM,15.9995,78.800,,,,,
813,03/25/23 08:00:00 PM,15.9995,78.800,,,,,
814,03/25/23 08:15:00 PM,16.0059,78.624,,,,,
815,03/25/23 08:30:00 PM,16.0100,78.624,,,,,
816,03/25/23 08:45:00 PM,16.0114,78.624,,,,,
817,03/25/23 09:00:00 PM,16.0204,78.449,,,,,
818,03/25/23 09:15:00 PM,16.0246,78.449,,,,,
819,03/25/23 09:30:00 PM,16.0328,78.449,,,,,
820,03/25/23 09:45:00 PM,16.0451,78.449,,,,,
821,03/25/23 10:00:00 PM,16.0474,78.274,,,,,
822,03/25/23 10:15:00 PM,16.0557,78.274,,,,,
823,03/25/23 10:30:00 PM,16.0680,78.274,,,,,
824,03/25/23 10:45:00 PM,16.0853,78.098,,,,,
825,03/25/23 11:00:00 PM,16.0848,77.923,,,,,
826,03/25/23 11:15:00 PM,16.0738,77.923,,,,,
827,03/25/23 11:30:00 PM,16.0655,77.923,,,,,
828,03/25/23 11:45:00 PM,16.0568,77.749,,,,,
829,03/26/23 12:00:00 AM,16.0500,77.749,,,,,
830,03/26/23 12:15:00 AM,16.0390,77.749,,,,,
831,03/26/23 12:30:00 AM,16.0303,77.574,,,,,
832,03/26/23 12:45:00 AM,16.0220,77.574,,,,,
833,03/26/23 01:00:00 AM,16.0125,77.574,,,,,
834,03/26/23 01:15:00 AM,16.0084,77.574,,,,,
835,03/26/23 01:30:00 AM,16.0051,77.400,,,,,
836,03/26/23 01:45:00 AM,16.0024,77.400,,,,,
837,03/26/23 02:00:00 AM,16.0010,77.400,,,,,
838,03/26/23 02:15:00 AM,15.9997,77.400,,,,,
839,03/26/23 02:30:00 AM,15.9951,77.225,,,,,
840,03/26/23 02:45:00 AM,15.9991,77.225,,,,,
841,03/26/23 03:00:00 AM,15.9964,77.225,,,,,
842,03/26/23 03:15:00 AM,15.9951,77.225,,,,,
843,03/26/23 03:30:00 AM,15.9917,77.050,,,,,
844,03/26/23 03:45:00 AM,15.9849,77.050,,,,,
845,03/26/23 04:00:00 AM,15.9849,77.050,,,,,
846,03/26/23 04:15:00 AM,15.9877,77.050,,,,,
847,03/26/23 04:30:00 AM,15.9845,76.876,,,,,
848,03/26/23 04:45:00 AM,15.9830,76.876,,,,,
849,03/26/23 05:00:00 AM,15.9845,76.876,,,,,
850,03/26/23 05:15:00 AM,15.9858,76.876,,,,,
851,03/26/23 05:30:00 AM,15.9881,76.703,,,,,
852,03/26/23 05:45:00 AM,15.9922,76.703,,,,,
853,03/26/23 06:00:00 AM,15.9949,76.703,,,,,
854,03/26/23 06:15:00 AM,15.9949,76.703,,,,,
855,03/26/23 06:30:00 AM,15.9990,76.703,,,,,
856,03/26/23 06:45:00 AM,16.0004,76.703,,,,,
857,03/26/23 07:00:00 AM,16.0026,76.528,,,,,
858,03/26/23 07:15:00 AM,16.0053,76.528,,,,,
859,03/26/23 07:30:00 AM,16.0053,76.528,,,,,
860,03/26/23 07:45:00 AM,16.0081,76.528,,,,,
861,03/26/23 08:00:00 AM,16.0081,76.528,,,,,
862,03/26/23 08:15:00 AM,16.0136,76.528,,,,,
863,03/26/23 08:30:00 AM,16.0141,76.703,,,,,
864,03/26/23 08:45:00 AM,16.0127,76.703,,,,,
865,03/26/23 09:00:00 AM,16.0132,76.876,,,,,
866,03/26/23 09:15:00 AM,16.0138,77.050,,,,,
867,03/26/23 09:30:00 AM,16.0151,77.050,,,,,
868,03/26/23 09:45:00 AM,16.0142,77.225,,,,,
869,03/26/23 10:00:00 AM,16.0133,77.400,,,,,
870,03/26/23 10:15:00 AM,16.0120,77.400,,,,,
871,03/26/23 10:30:00 AM,16.0106,77.400,,,,,
872,03/26/23 10:45:00 AM,16.0112,77.574,,,,,
873,03/26/23 11:00:00 AM,16.0290,77.574,,,,,
874,03/26/23 11:15:00 AM,16.1646,77.574,,,,,
875,03/26/23 11:30:00 AM,16.3018,77.574,,,,,
876,03/26/23 11:45:00 AM,16.1953,77.749,,,,,
877,03/26/23 12:00:00 PM,16.1397,77.923,,,,,
878,03/26/23 12:15:00 PM,16.1080,77.923,,,,,
879,03/26/23 12:30:00 PM,16.1369,77.923,,,,,
880,03/26/23 12:45:00 PM,16.2535,77.923,,,,,
881,03/26/23 01:00:00 PM,16.2444,78.098,,,,,
882,03/26/23 01:15:00 PM,16.1840,78.098,,,,,
