"Plot Title: 4.1.5 Vaipito 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,09/20/22 02:15:00 AM,14.6710,76.876,,,,,
440,09/20/22 02:30:00 AM,14.6687,76.876,,,,,
441,09/20/22 02:45:00 AM,14.6687,76.876,,,,,
442,09/20/22 03:00:00 AM,14.6687,76.876,,,,,
443,09/20/22 03:15:00 AM,14.6681,76.703,,,,,
444,09/20/22 03:30:00 AM,14.6658,76.703,,,,,
445,09/20/22 03:45:00 AM,14.6681,76.703,,,,,
446,09/20/22 04:00:00 AM,14.6681,76.703,,,,,
447,09/20/22 04:15:00 AM,14.6658,76.703,,,,,
448,09/20/22 04:30:00 AM,14.6681,76.703,,,,,
449,09/20/22 04:45:00 AM,14.6698,76.528,,,,,
450,09/20/22 05:00:00 AM,14.6698,76.528,,,,,
451,09/20/22 05:15:00 AM,14.6698,76.528,,,,,
452,09/20/22 05:30:00 AM,14.6722,76.528,,,,,
453,09/20/22 05:45:00 AM,14.6762,76.354,,,,,
454,09/20/22 06:00:00 AM,14.6739,76.354,,,,,
455,09/20/22 06:15:00 AM,14.6809,76.354,,,,,
456,09/20/22 06:30:00 AM,14.6809,76.354,,,,,
457,09/20/22 06:45:00 AM,14.6878,76.354,,,,,
458,09/20/22 07:00:00 AM,14.6903,76.354,,,,,
459,09/20/22 07:15:00 AM,14.6926,76.354,,,,,
460,09/20/22 07:30:00 AM,14.6973,76.354,,,,,
461,09/20/22 07:45:00 AM,14.6973,76.354,,,,,
462,09/20/22 08:00:00 AM,14.6973,76.354,,,,,
463,09/20/22 08:15:00 AM,14.6973,76.354,,,,,
464,09/20/22 08:30:00 AM,14.6996,76.354,,,,,
465,09/20/22 08:45:00 AM,14.6996,76.354,,,,,
466,09/20/22 09:00:00 AM,14.6996,76.354,,,,,
467,09/20/22 09:15:00 AM,14.7048,76.528,,,,,
468,09/20/22 09:30:00 AM,14.7025,76.528,,,,,
469,09/20/22 09:45:00 AM,14.7025,76.528,,,,,
470,09/20/22 10:00:00 AM,14.7002,76.528,,,,,
471,09/20/22 10:15:00 AM,14.6961,76.703,,,,,
472,09/20/22 10:30:00 AM,14.6961,76.703,,,,,
473,09/20/22 10:45:00 AM,14.6944,76.876,,,,,
474,09/20/22 11:00:00 AM,14.6897,76.876,,,,,
475,09/20/22 11:15:00 AM,14.6880,77.050,,,,,
476,09/20/22 11:30:00 AM,14.6857,77.050,,,,,
477,09/20/22 11:45:00 AM,14.6793,77.225,,,,,
478,09/20/22 12:00:00 PM,14.6775,77.400,,,,,
479,09/20/22 12:15:00 PM,14.6735,77.574,,,,,
480,09/20/22 12:30:00 PM,14.6735,77.574,,,,,
481,09/20/22 12:45:00 PM,14.6694,77.749,,,,,
482,09/20/22 01:00:00 PM,14.6700,77.923,,,,,
483,09/20/22 01:15:00 PM,14.6636,78.098,,,,,
484,09/20/22 01:30:00 PM,14.6572,78.274,,,,,
485,09/20/22 01:45:00 PM,14.6555,78.449,,,,,
486,09/20/22 02:00:00 PM,14.6543,78.800,,,,,
487,09/20/22 02:15:00 PM,14.6503,78.975,,,,,
488,09/20/22 02:30:00 PM,14.6462,79.151,,,,,
489,09/20/22 02:45:00 PM,14.6445,79.326,,,,,
490,09/20/22 03:00:00 PM,14.6427,79.502,,,,,
491,09/20/22 03:15:00 PM,14.6434,79.678,,,,,
492,09/20/22 03:30:00 PM,14.6363,79.678,,,,,
493,09/20/22 03:45:00 PM,14.6363,79.678,,,,,
494,09/20/22 04:00:00 PM,14.6371,79.853,,,,,
495,09/20/22 04:15:00 PM,14.6371,79.853,,,,,
496,09/20/22 04:30:00 PM,14.6347,79.853,,,,,
497,09/20/22 04:45:00 PM,14.6340,79.678,,,,,
498,09/20/22 05:00:00 PM,14.6317,79.678,,,,,
499,09/20/22 05:15:00 PM,14.6363,79.678,,,,,
500,09/20/22 05:30:00 PM,14.6411,79.678,,,,,
501,09/20/22 05:45:00 PM,14.6458,79.678,,,,,
502,09/20/22 06:00:00 PM,14.6498,79.502,,,,,
503,09/20/22 06:15:00 PM,14.6568,79.502,,,,,
504,09/20/22 06:30:00 PM,14.6591,79.502,,,,,
505,09/20/22 06:45:00 PM,14.6585,79.326,,,,,
506,09/20/22 07:00:00 PM,14.6585,79.326,,,,,
507,09/20/22 07:15:00 PM,14.6579,79.151,,,,,
508,09/20/22 07:30:00 PM,14.6603,79.151,,,,,
509,09/20/22 07:45:00 PM,14.6667,78.975,,,,,
510,09/20/22 08:00:00 PM,14.6690,78.975,,,,,
511,09/20/22 08:15:00 PM,14.6684,78.800,,,,,
512,09/20/22 08:30:00 PM,14.6730,78.800,,,,,
513,09/20/22 08:45:00 PM,14.6748,78.624,,,,,
514,09/20/22 09:00:00 PM,14.6794,78.624,,,,,
515,09/20/22 09:15:00 PM,14.6817,78.624,,,,,
516,09/20/22 09:30:00 PM,14.6788,78.449,,,,,
517,09/20/22 09:45:00 PM,14.6788,78.449,,,,,
518,09/20/22 10:00:00 PM,14.6758,78.274,,,,,
519,09/20/22 10:15:00 PM,14.6852,78.274,,,,,
520,09/20/22 10:30:00 PM,14.6893,78.098,,,,,
521,09/20/22 10:45:00 PM,14.6870,78.098,,,,,
522,09/20/22 11:00:00 PM,14.6862,77.923,,,,,
523,09/20/22 11:15:00 PM,14.6857,77.749,,,,,
524,09/20/22 11:30:00 PM,14.6857,77.749,,,,,
525,09/20/22 11:45:00 PM,14.6833,77.749,,,,,
526,09/21/22 12:00:00 AM,14.6828,77.574,,,,,
527,09/21/22 12:15:00 AM,14.6804,77.574,,,,,
528,09/21/22 12:30:00 AM,14.6775,77.400,,,,,
529,09/21/22 12:45:00 AM,14.6752,77.400,,,,,
530,09/21/22 01:00:00 AM,14.6729,77.400,,,,,
531,09/21/22 01:15:00 AM,14.6698,77.225,,,,,
532,09/21/22 01:30:00 AM,14.6769,77.225,,,,,
533,09/21/22 01:45:00 AM,14.6693,77.050,,,,,
534,09/21/22 02:00:00 AM,14.6623,77.050,,,,,
535,09/21/22 02:15:00 AM,14.6577,77.050,,,,,
536,09/21/22 02:30:00 AM,14.6594,76.876,,,,,
537,09/21/22 02:45:00 AM,14.6594,76.876,,,,,
538,09/21/22 03:00:00 AM,14.6571,76.876,,,,,
539,09/21/22 03:15:00 AM,14.6756,76.876,,,,,
540,09/21/22 03:30:00 AM,14.6727,76.703,,,,,
541,09/21/22 03:45:00 AM,14.6751,76.703,,,,,
542,09/21/22 04:00:00 AM,14.6861,76.528,,,,,
543,09/21/22 04:15:00 AM,14.7118,76.528,,,,,
544,09/21/22 04:30:00 AM,14.6973,76.354,,,,,
545,09/21/22 04:45:00 AM,14.6903,76.354,,,,,
546,09/21/22 05:00:00 AM,14.6855,76.354,,,,,
547,09/21/22 05:15:00 AM,14.6809,76.354,,,,,
548,09/21/22 05:30:00 AM,14.6855,76.354,,,,,
549,09/21/22 05:45:00 AM,14.6926,76.354,,,,,
550,09/21/22 06:00:00 AM,14.6949,76.354,,,,,
551,09/21/22 06:15:00 AM,14.6949,76.354,,,,,
552,09/21/22 06:30:00 AM,14.6973,76.354,,,,,
553,09/21/22 06:45:00 AM,14.6973,76.354,,,,,
554,09/21/22 07:00:00 AM,14.6996,76.354,,,,,
555,09/21/22 07:15:00 AM,14.7036,76.181,,,,,
556,09/21/22 07:30:00 AM,14.7083,76.181,,,,,
557,09/21/22 07:45:00 AM,14.7106,76.181,,,,,
558,09/21/22 08:00:00 AM,14.7106,76.181,,,,,
559,09/21/22 08:15:00 AM,14.7222,76.181,,,,,
560,09/21/22 08:30:00 AM,14.7222,76.181,,,,,
561,09/21/22 08:45:00 AM,14.7181,76.354,,,,,
562,09/21/22 09:00:00 AM,14.7135,76.354,,,,,
563,09/21/22 09:15:00 AM,14.7112,76.354,,,,,
564,09/21/22 09:30:00 AM,14.7089,76.354,,,,,
565,09/21/22 09:45:00 AM,14.7094,76.528,,,,,
566,09/21/22 10:00:00 AM,14.7094,76.528,,,,,
567,09/21/22 10:15:00 AM,14.7071,76.528,,,,,
568,09/21/22 10:30:00 AM,14.7100,76.703,,,,,
569,09/21/22 10:45:00 AM,14.7031,76.703,,,,,
570,09/21/22 11:00:00 AM,14.6984,76.703,,,,,
571,09/21/22 11:15:00 AM,14.6967,76.876,,,,,
572,09/21/22 11:30:00 AM,14.6949,77.050,,,,,
573,09/21/22 11:45:00 AM,14.6909,77.225,,,,,
574,09/21/22 12:00:00 PM,14.6868,77.400,,,,,
575,09/21/22 12:15:00 PM,14.6804,77.574,,,,,
576,09/21/22 12:30:00 PM,14.6764,77.749,,,,,
577,09/21/22 12:45:00 PM,14.6740,77.749,,,,,
578,09/21/22 01:00:00 PM,14.6717,77.749,,,,,
579,09/21/22 01:15:00 PM,14.6677,77.923,,,,,
580,09/21/22 01:30:00 PM,14.6677,77.923,,,,,
581,09/21/22 01:45:00 PM,14.6607,77.923,,,,,
582,09/21/22 02:00:00 PM,14.6607,77.923,,,,,
583,09/21/22 02:15:00 PM,14.6613,78.098,,,,,
584,09/21/22 02:30:00 PM,14.6590,78.098,,,,,
585,09/21/22 02:45:00 PM,14.6543,78.098,,,,,
586,09/21/22 03:00:00 PM,14.6526,78.274,,,,,
587,09/21/22 03:15:00 PM,14.6503,78.274,,,,,
588,09/21/22 03:30:00 PM,14.6526,78.274,,,,,
589,09/21/22 03:45:00 PM,14.6532,78.449,,,,,
590,09/21/22 04:00:00 PM,14.6508,78.449,,,,,
591,09/21/22 04:15:00 PM,14.6532,78.449,,,,,
592,09/21/22 04:30:00 PM,14.6508,78.449,,,,,
593,09/21/22 04:45:00 PM,14.6508,78.449,,,,,
594,09/21/22 05:00:00 PM,14.6532,78.449,,,,,
595,09/21/22 05:15:00 PM,14.6532,78.449,,,,,
596,09/21/22 05:30:00 PM,14.6555,78.449,,,,,
597,09/21/22 05:45:00 PM,14.6549,78.274,,,,,
598,09/21/22 06:00:00 PM,14.6549,78.274,,,,,
599,09/21/22 06:15:00 PM,14.6595,78.274,,,,,
600,09/21/22 06:30:00 PM,14.6613,78.098,,,,,
601,09/21/22 06:45:00 PM,14.6636,78.098,,,,,
602,09/21/22 07:00:00 PM,14.6677,77.923,,,,,
603,09/21/22 07:15:00 PM,14.6677,77.923,,,,,
604,09/21/22 07:30:00 PM,14.6700,77.923,,,,,
605,09/21/22 07:45:00 PM,14.6717,77.749,,,,,
606,09/21/22 08:00:00 PM,14.6764,77.749,,,,,
607,09/21/22 08:15:00 PM,14.6828,77.574,,,,,
608,09/21/22 08:30:00 PM,14.6828,77.574,,,,,
609,09/21/22 08:45:00 PM,14.6845,77.400,,,,,
610,09/21/22 09:00:00 PM,14.6891,77.400,,,,,
611,09/21/22 09:15:00 PM,14.6915,77.400,,,,,
612,09/21/22 09:30:00 PM,14.6909,77.225,,,,,
613,09/21/22 09:45:00 PM,14.6932,77.225,,,,,
614,09/21/22 10:00:00 PM,14.6932,77.225,,,,,
615,09/21/22 10:15:00 PM,14.6909,77.225,,,,,
616,09/21/22 10:30:00 PM,14.6926,77.050,,,,,
617,09/21/22 10:45:00 PM,14.6949,77.050,,,,,
618,09/21/22 11:00:00 PM,14.6949,77.050,,,,,
619,09/21/22 11:15:00 PM,14.6973,77.050,,,,,
620,09/21/22 11:30:00 PM,14.6926,77.050,,,,,
621,09/21/22 11:45:00 PM,14.6926,77.050,,,,,
622,09/22/22 12:00:00 AM,14.6967,76.876,,,,,
623,09/22/22 12:15:00 AM,14.6920,76.876,,,,,
624,09/22/22 12:30:00 AM,14.6944,76.876,,,,,
625,09/22/22 12:45:00 AM,14.6920,76.876,,,,,
626,09/22/22 01:00:00 AM,14.6851,76.876,,,,,
627,09/22/22 01:15:00 AM,14.6897,76.876,,,,,
628,09/22/22 01:30:00 AM,14.6967,76.876,,,,,
629,09/22/22 01:45:00 AM,14.6915,76.703,,,,,
630,09/22/22 02:00:00 AM,14.6868,76.703,,,,,
631,09/22/22 02:15:00 AM,14.6845,76.703,,,,,
632,09/22/22 02:30:00 AM,14.6774,76.703,,,,,
633,09/22/22 02:45:00 AM,14.6727,76.703,,,,,
634,09/22/22 03:00:00 AM,14.6751,76.703,,,,,
635,09/22/22 03:15:00 AM,14.6751,76.703,,,,,
636,09/22/22 03:30:00 AM,14.6704,76.703,,,,,
637,09/22/22 03:45:00 AM,14.6751,76.703,,,,,
638,09/22/22 04:00:00 AM,14.6774,76.703,,,,,
639,09/22/22 04:15:00 AM,14.6751,76.703,,,,,
640,09/22/22 04:30:00 AM,14.6774,76.703,,,,,
641,09/22/22 04:45:00 AM,14.6745,76.528,,,,,
642,09/22/22 05:00:00 AM,14.6745,76.528,,,,,
643,09/22/22 05:15:00 AM,14.6791,76.528,,,,,
644,09/22/22 05:30:00 AM,14.6814,76.528,,,,,
645,09/22/22 05:45:00 AM,14.6838,76.528,,,,,
646,09/22/22 06:00:00 AM,14.6838,76.528,,,,,
647,09/22/22 06:15:00 AM,14.6932,76.528,,,,,
648,09/22/22 06:30:00 AM,14.6932,76.528,,,,,
649,09/22/22 06:45:00 AM,14.6996,76.354,,,,,
650,09/22/22 07:00:00 AM,14.7065,76.354,,,,,
651,09/22/22 07:15:00 AM,14.7089,76.354,,,,,
652,09/22/22 07:30:00 AM,14.7135,76.354,,,,,
653,09/22/22 07:45:00 AM,14.7251,76.354,,,,,
654,09/22/22 08:00:00 AM,14.7276,76.354,,,,,
655,09/22/22 08:15:00 AM,14.7251,76.354,,,,,
656,09/22/22 08:30:00 AM,14.7228,76.354,,,,,
657,09/22/22 08:45:00 AM,14.7251,76.354,,,,,
658,09/22/22 09:00:00 AM,14.7276,76.354,,,,,
659,09/22/22 09:15:00 AM,14.7281,76.528,,,,,
660,09/22/22 09:30:00 AM,14.7328,76.528,,,,,
661,09/22/22 09:45:00 AM,14.7305,76.528,,,,,
662,09/22/22 10:00:00 AM,14.7334,76.703,,,,,
663,09/22/22 10:15:00 AM,14.7310,76.703,,,,,
664,09/22/22 10:30:00 AM,14.7310,76.703,,,,,
665,09/22/22 10:45:00 AM,14.7270,76.876,,,,,
666,09/22/22 11:00:00 AM,14.7252,77.050,,,,,
667,09/22/22 11:15:00 AM,14.7229,77.050,,,,,
668,09/22/22 11:30:00 AM,14.7189,77.225,,,,,
669,09/22/22 11:45:00 AM,14.7148,77.400,,,,,
670,09/22/22 12:00:00 PM,14.7131,77.574,,,,,
671,09/22/22 12:15:00 PM,14.7090,77.749,,,,,
672,09/22/22 12:30:00 PM,14.7049,77.923,,,,,
673,09/22/22 12:45:00 PM,14.7003,77.923,,,,,
674,09/22/22 01:00:00 PM,14.6962,78.098,,,,,
675,09/22/22 01:15:00 PM,14.6922,78.274,,,,,
676,09/22/22 01:30:00 PM,14.6881,78.449,,,,,
677,09/22/22 01:45:00 PM,14.6812,78.449,,,,,
678,09/22/22 02:00:00 PM,14.6771,78.624,,,,,
679,09/22/22 02:15:00 PM,14.6777,78.800,,,,,
680,09/22/22 02:30:00 PM,14.6754,78.800,,,,,
681,09/22/22 02:45:00 PM,14.6690,78.975,,,,,
682,09/22/22 03:00:00 PM,14.6667,78.975,,,,,
683,09/22/22 03:15:00 PM,14.6649,79.151,,,,,
684,09/22/22 03:30:00 PM,14.6672,79.151,,,,,
685,09/22/22 03:45:00 PM,14.6696,79.151,,,,,
686,09/22/22 04:00:00 PM,14.6632,79.326,,,,,
687,09/22/22 04:15:00 PM,14.6678,79.326,,,,,
688,09/22/22 04:30:00 PM,14.6632,79.326,,,,,
689,09/22/22 04:45:00 PM,14.6649,79.151,,,,,
690,09/22/22 05:00:00 PM,14.6626,79.151,,,,,
691,09/22/22 05:15:00 PM,14.6626,79.151,,,,,
692,09/22/22 05:30:00 PM,14.6643,78.975,,,,,
693,09/22/22 05:45:00 PM,14.6667,78.975,,,,,
694,09/22/22 06:00:00 PM,14.6661,78.800,,,,,
695,09/22/22 06:15:00 PM,14.6730,78.800,,,,,
696,09/22/22 06:30:00 PM,14.6771,78.624,,,,,
697,09/22/22 06:45:00 PM,14.6864,78.624,,,,,
698,09/22/22 07:00:00 PM,14.6835,78.449,,,,,
699,09/22/22 07:15:00 PM,14.7067,78.449,,,,,
700,09/22/22 07:30:00 PM,14.7132,78.274,,,,,
701,09/22/22 07:45:00 PM,14.7084,78.274,,,,,
702,09/22/22 08:00:00 PM,14.7055,78.098,,,,,
703,09/22/22 08:15:00 PM,14.7055,78.098,,,,,
704,09/22/22 08:30:00 PM,14.7049,77.923,,,,,
705,09/22/22 08:45:00 PM,14.7049,77.923,,,,,
706,09/22/22 09:00:00 PM,14.7067,77.749,,,,,
707,09/22/22 09:15:00 PM,14.7113,77.749,,,,,
708,09/22/22 09:30:00 PM,14.7160,77.749,,,,,
709,09/22/22 09:45:00 PM,14.7154,77.574,,,,,
710,09/22/22 10:00:00 PM,14.7177,77.574,,,,,
711,09/22/22 10:15:00 PM,14.7177,77.574,,,,,
712,09/22/22 10:30:00 PM,14.7270,77.574,,,,,
713,09/22/22 10:45:00 PM,14.7428,77.400,,,,,
714,09/22/22 11:00:00 PM,14.7451,77.400,,,,,
715,09/22/22 11:15:00 PM,14.8010,77.400,,,,,
716,09/22/22 11:30:00 PM,14.7934,77.225,,,,,
717,09/22/22 11:45:00 PM,14.7701,77.225,,,,,
718,09/23/22 12:00:00 AM,14.7772,77.225,,,,,
719,09/23/22 12:15:00 AM,14.7631,77.225,,,,,
720,09/23/22 12:30:00 AM,14.7509,77.050,,,,,
721,09/23/22 12:45:00 AM,14.7486,77.050,,,,,
722,09/23/22 01:00:00 AM,14.7438,77.050,,,,,
723,09/23/22 01:15:00 AM,14.7345,77.050,,,,,
724,09/23/22 01:30:00 AM,14.7322,77.050,,,,,
725,09/23/22 01:45:00 AM,14.7270,76.876,,,,,
726,09/23/22 02:00:00 AM,14.7200,76.876,,,,,
727,09/23/22 02:15:00 AM,14.7177,76.876,,,,,
728,09/23/22 02:30:00 AM,14.7154,76.876,,,,,
729,09/23/22 02:45:00 AM,14.7106,76.876,,,,,
730,09/23/22 03:00:00 AM,14.7083,76.876,,,,,
731,09/23/22 03:15:00 AM,14.7083,76.876,,,,,
732,09/23/22 03:30:00 AM,14.7031,76.703,,,,,
733,09/23/22 03:45:00 AM,14.7007,76.703,,,,,
734,09/23/22 04:00:00 AM,14.7031,76.703,,,,,
735,09/23/22 04:15:00 AM,14.6984,76.703,,,,,
736,09/23/22 04:30:00 AM,14.6984,76.703,,,,,
737,09/23/22 04:45:00 AM,14.6984,76.703,,,,,
738,09/23/22 05:00:00 AM,14.6955,76.528,,,,,
739,09/23/22 05:15:00 AM,14.6978,76.528,,,,,
740,09/23/22 05:30:00 AM,14.7025,76.528,,,,,
741,09/23/22 05:45:00 AM,14.7002,76.528,,,,,
742,09/23/22 06:00:00 AM,14.7025,76.528,,,,,
743,09/23/22 06:15:00 AM,14.7048,76.528,,,,,
744,09/23/22 06:30:00 AM,14.7048,76.528,,,,,
745,09/23/22 06:45:00 AM,14.7118,76.528,,,,,
746,09/23/22 07:00:00 AM,14.7187,76.528,,,,,
747,09/23/22 07:15:00 AM,14.7490,76.528,,,,,
748,09/23/22 07:30:00 AM,14.7351,76.528,,,,,
749,09/23/22 07:45:00 AM,14.7328,76.528,,,,,
750,09/23/22 08:00:00 AM,14.7398,76.528,,,,,
751,09/23/22 08:15:00 AM,14.7467,76.528,,,,,
752,09/23/22 08:30:00 AM,14.7490,76.528,,,,,
753,09/23/22 08:45:00 AM,14.7537,76.528,,,,,
754,09/23/22 09:00:00 AM,14.7608,76.528,,,,,
755,09/23/22 09:15:00 AM,14.7934,76.528,,,,,
756,09/23/22 09:30:00 AM,14.7793,76.528,,,,,
757,09/23/22 09:45:00 AM,14.7701,76.528,,,,,
758,09/23/22 10:00:00 AM,14.7677,76.528,,,,,
759,09/23/22 10:15:00 AM,14.7683,76.703,,,,,
760,09/23/22 10:30:00 AM,14.7614,76.703,,,,,
761,09/23/22 10:45:00 AM,14.7637,76.703,,,,,
762,09/23/22 11:00:00 AM,14.7544,76.703,,,,,
763,09/23/22 11:15:00 AM,14.7527,76.876,,,,,
764,09/23/22 11:30:00 AM,14.7479,76.876,,,,,
765,09/23/22 11:45:00 AM,14.7432,76.876,,,,,
766,09/23/22 12:00:00 PM,14.7392,77.050,,,,,
767,09/23/22 12:15:00 PM,14.7345,77.050,,,,,
768,09/23/22 12:30:00 PM,14.7322,77.050,,,,,
769,09/23/22 12:45:00 PM,14.7258,77.225,,,,,
770,09/23/22 01:00:00 PM,14.7212,77.225,,,,,
771,09/23/22 01:15:00 PM,14.7194,77.400,,,,,
772,09/23/22 01:30:00 PM,14.7125,77.400,,,,,
773,09/23/22 01:45:00 PM,14.7102,77.400,,,,,
774,09/23/22 02:00:00 PM,14.7084,77.574,,,,,
775,09/23/22 02:15:00 PM,14.7038,77.574,,,,,
776,09/23/22 02:30:00 PM,14.6951,77.749,,,,,
777,09/23/22 02:45:00 PM,14.6926,77.749,,,,,
778,09/23/22 03:00:00 PM,14.6903,77.749,,,,,
779,09/23/22 03:15:00 PM,14.6933,77.923,,,,,
780,09/23/22 03:30:00 PM,14.6933,77.923,,,,,
781,09/23/22 03:45:00 PM,14.6886,77.923,,,,,
782,09/23/22 04:00:00 PM,14.6839,77.923,,,,,
783,09/23/22 04:15:00 PM,14.6862,77.923,,,,,
784,09/23/22 04:30:00 PM,14.6886,77.923,,,,,
785,09/23/22 04:45:00 PM,14.6893,78.098,,,,,
786,09/23/22 05:00:00 PM,14.6870,78.098,,,,,
787,09/23/22 05:15:00 PM,14.6886,77.923,,,,,
788,09/23/22 05:30:00 PM,14.6910,77.923,,,,,
789,09/23/22 05:45:00 PM,14.6910,77.923,,,,,
790,09/23/22 06:00:00 PM,14.6933,77.923,,,,,
791,09/23/22 06:15:00 PM,14.6957,77.923,,,,,
792,09/23/22 06:30:00 PM,14.6980,77.923,,,,,
793,09/23/22 06:45:00 PM,14.6957,77.923,,,,,
794,09/23/22 07:00:00 PM,14.6951,77.749,,,,,
795,09/23/22 07:15:00 PM,14.7020,77.749,,,,,
796,09/23/22 07:30:00 PM,14.6997,77.749,,,,,
797,09/23/22 07:45:00 PM,14.6997,77.749,,,,,
798,09/23/22 08:00:00 PM,14.7038,77.574,,,,,
799,09/23/22 08:15:00 PM,14.7084,77.574,,,,,
800,09/23/22 08:30:00 PM,14.7107,77.574,,,,,
801,09/23/22 08:45:00 PM,14.7107,77.574,,,,,
802,09/23/22 09:00:00 PM,14.7131,77.574,,,,,
803,09/23/22 09:15:00 PM,14.7125,77.400,,,,,
804,09/23/22 09:30:00 PM,14.7148,77.400,,,,,
805,09/23/22 09:45:00 PM,14.7148,77.400,,,,,
806,09/23/22 10:00:00 PM,14.7125,77.400,,,,,
807,09/23/22 10:15:00 PM,14.7125,77.400,,,,,
808,09/23/22 10:30:00 PM,14.7125,77.400,,,,,
809,09/23/22 10:45:00 PM,14.7125,77.400,,,,,
810,09/23/22 11:00:00 PM,14.7096,77.225,,,,,
811,09/23/22 11:15:00 PM,14.7119,77.225,,,,,
812,09/23/22 11:30:00 PM,14.7096,77.225,,,,,
813,09/23/22 11:45:00 PM,14.7096,77.225,,,,,
814,09/24/22 12:00:00 AM,14.7025,77.225,,,,,
815,09/24/22 12:15:00 AM,14.6978,77.225,,,,,
816,09/24/22 12:30:00 AM,14.6978,77.225,,,,,
817,09/24/22 12:45:00 AM,14.6978,77.225,,,,,
818,09/24/22 01:00:00 AM,14.6949,77.050,,,,,
819,09/24/22 01:15:00 AM,14.6903,77.050,,,,,
820,09/24/22 01:30:00 AM,14.6903,77.050,,,,,
821,09/24/22 01:45:00 AM,14.6857,77.050,,,,,
822,09/24/22 02:00:00 AM,14.6857,77.050,,,,,
823,09/24/22 02:15:00 AM,14.6810,77.050,,,,,
824,09/24/22 02:30:00 AM,14.6787,77.050,,,,,
825,09/24/22 02:45:00 AM,14.6764,77.050,,,,,
826,09/24/22 03:00:00 AM,14.6764,77.050,,,,,
827,09/24/22 03:15:00 AM,14.6810,77.050,,,,,
828,09/24/22 03:30:00 AM,14.6787,77.050,,,,,
829,09/24/22 03:45:00 AM,14.6810,77.050,,,,,
830,09/24/22 04:00:00 AM,14.6857,77.050,,,,,
831,09/24/22 04:15:00 AM,14.6874,76.876,,,,,
832,09/24/22 04:30:00 AM,14.6851,76.876,,,,,
833,09/24/22 04:45:00 AM,14.6851,76.876,,,,,
834,09/24/22 05:00:00 AM,14.6851,76.876,,,,,
835,09/24/22 05:15:00 AM,14.6874,76.876,,,,,
836,09/24/22 05:30:00 AM,14.6897,76.876,,,,,
837,09/24/22 05:45:00 AM,14.6897,76.876,,,,,
838,09/24/22 06:00:00 AM,14.6897,76.876,,,,,
839,09/24/22 06:15:00 AM,14.6944,76.876,,,,,
840,09/24/22 06:30:00 AM,14.6967,76.876,,,,,
841,09/24/22 06:45:00 AM,14.7013,76.876,,,,,
842,09/24/22 07:00:00 AM,14.7013,76.876,,,,,
843,09/24/22 07:15:00 AM,14.7013,76.876,,,,,
844,09/24/22 07:30:00 AM,14.7036,76.876,,,,,
845,09/24/22 07:45:00 AM,14.7083,76.876,,,,,
846,09/24/22 08:00:00 AM,14.7083,76.876,,,,,
847,09/24/22 08:15:00 AM,14.7060,76.876,,,,,
848,09/24/22 08:30:00 AM,14.7083,76.876,,,,,
849,09/24/22 08:45:00 AM,14.7083,76.876,,,,,
850,09/24/22 09:00:00 AM,14.7083,76.876,,,,,
851,09/24/22 09:15:00 AM,14.7083,76.876,,,,,
852,09/24/22 09:30:00 AM,14.7060,76.876,,,,,
853,09/24/22 09:45:00 AM,14.7060,76.876,,,,,
854,09/24/22 10:00:00 AM,14.7065,77.050,,,,,
855,09/24/22 10:15:00 AM,14.7019,77.050,,,,,
856,09/24/22 10:30:00 AM,14.7019,77.050,,,,,
857,09/24/22 10:45:00 AM,14.6996,77.050,,,,,
858,09/24/22 11:00:00 AM,14.7002,77.225,,,,,
859,09/24/22 11:15:00 AM,14.6978,77.225,,,,,
860,09/24/22 11:30:00 AM,14.6909,77.225,,,,,
861,09/24/22 11:45:00 AM,14.6868,77.400,,,,,
862,09/24/22 12:00:00 PM,14.6944,77.574,,,,,
863,09/24/22 12:15:00 PM,14.6926,77.749,,,,,
864,09/24/22 12:30:00 PM,14.6839,77.923,,,,,
865,09/24/22 12:45:00 PM,14.6775,78.098,,,,,
866,09/24/22 01:00:00 PM,14.6775,78.098,,,,,
867,09/24/22 01:15:00 PM,14.6711,78.274,,,,,
868,09/24/22 01:30:00 PM,14.6717,78.449,,,,,
869,09/24/22 01:45:00 PM,14.6694,78.449,,,,,
870,09/24/22 02:00:00 PM,14.6701,78.624,,,,,
871,09/24/22 02:15:00 PM,14.6684,78.800,,,,,
872,09/24/22 02:30:00 PM,14.6636,78.800,,,,,
873,09/24/22 02:45:00 PM,14.6613,78.800,,,,,
874,09/24/22 03:00:00 PM,14.6620,78.975,,,,,
875,09/24/22 03:15:00 PM,14.6597,78.975,,,,,
876,09/24/22 03:30:00 PM,14.6597,78.975,,,,,
877,09/24/22 03:45:00 PM,14.6597,78.975,,,,,
878,09/24/22 04:00:00 PM,14.6597,78.975,,,,,
879,09/24/22 04:15:00 PM,14.6572,78.975,,,,,
880,09/24/22 04:30:00 PM,14.6597,78.975,,,,,
881,09/24/22 04:45:00 PM,14.6597,78.975,,,,,
882,09/24/22 05:00:00 PM,14.6613,78.800,,,,,
