"Plot Title: 4.1.8 Fagaitua_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
438,05/20/24 12:15:00 AM,14.6582,80.735,,,,,
439,05/20/24 12:30:00 AM,14.6626,80.559,,,,,
440,05/20/24 12:45:00 AM,14.6598,80.735,,,,,
441,05/20/24 01:00:00 AM,14.6566,80.735,,,,,
442,05/20/24 01:15:00 AM,14.6550,80.735,,,,,
443,05/20/24 01:30:00 AM,14.6566,80.735,,,,,
444,05/20/24 01:45:00 AM,14.6571,80.911,,,,,
445,05/20/24 02:00:00 AM,14.6539,80.911,,,,,
446,05/20/24 02:15:00 AM,14.6539,80.911,,,,,
447,05/20/24 02:30:00 AM,14.6539,80.911,,,,,
448,05/20/24 02:45:00 AM,14.6532,80.559,,,,,
449,05/20/24 03:00:00 AM,14.6516,80.559,,,,,
450,05/20/24 03:15:00 AM,14.6513,80.382,,,,,
451,05/20/24 03:30:00 AM,14.6500,80.559,,,,,
452,05/20/24 03:45:00 AM,14.6504,80.735,,,,,
453,05/20/24 04:00:00 AM,14.6504,80.735,,,,,
454,05/20/24 04:15:00 AM,14.6488,80.735,,,,,
455,05/20/24 04:30:00 AM,14.6488,80.735,,,,,
456,05/20/24 04:45:00 AM,14.6520,80.735,,,,,
457,05/20/24 05:00:00 AM,14.6504,80.735,,,,,
458,05/20/24 05:15:00 AM,14.6513,80.382,,,,,
459,05/20/24 05:30:00 AM,14.6492,80.206,,,,,
460,05/20/24 05:45:00 AM,14.6520,80.029,,,,,
461,05/20/24 06:00:00 AM,14.6536,80.029,,,,,
462,05/20/24 06:15:00 AM,14.6582,80.029,,,,,
463,05/20/24 06:30:00 AM,14.6582,80.029,,,,,
464,05/20/24 06:45:00 AM,14.6603,80.206,,,,,
465,05/20/24 07:00:00 AM,14.6633,80.206,,,,,
466,05/20/24 07:15:00 AM,14.6665,80.206,,,,,
467,05/20/24 07:30:00 AM,14.6684,80.382,,,,,
468,05/20/24 07:45:00 AM,14.6723,80.735,,,,,
469,05/20/24 08:00:00 AM,14.6711,80.911,,,,,
470,05/20/24 08:15:00 AM,14.6730,81.090,,,,,
471,05/20/24 08:30:00 AM,14.6730,81.090,,,,,
472,05/20/24 08:45:00 AM,14.6778,81.090,,,,,
473,05/20/24 09:00:00 AM,14.6767,81.266,,,,,
474,05/20/24 09:15:00 AM,14.6801,81.442,,,,,
475,05/20/24 09:30:00 AM,14.6825,81.797,,,,,
476,05/20/24 09:45:00 AM,14.6829,81.975,,,,,
477,05/20/24 10:00:00 AM,14.6817,82.152,,,,,
478,05/20/24 10:15:00 AM,14.6774,82.330,,,,,
479,05/20/24 10:30:00 AM,14.6762,82.508,,,,,
480,05/20/24 10:45:00 AM,14.6714,82.508,,,,,
481,05/20/24 11:00:00 AM,14.6726,83.043,,,,,
482,05/20/24 11:15:00 AM,14.6684,83.221,,,,,
483,05/20/24 11:30:00 AM,14.6652,83.221,,,,,
484,05/20/24 11:45:00 AM,14.6610,83.399,,,,,
485,05/20/24 12:00:00 PM,14.6550,83.579,,,,,
486,05/20/24 12:15:00 PM,14.6519,83.579,,,,,
487,05/20/24 12:30:00 PM,14.6488,83.579,,,,,
488,05/20/24 12:45:00 PM,14.6442,83.579,,,,,
489,05/20/24 01:00:00 PM,14.6472,83.579,,,,,
490,05/20/24 01:15:00 PM,14.6426,83.579,,,,,
491,05/20/24 01:30:00 PM,14.6410,83.579,,,,,
492,05/20/24 01:45:00 PM,14.6363,83.579,,,,,
493,05/20/24 02:00:00 PM,14.6366,83.757,,,,,
494,05/20/24 02:15:00 PM,14.6347,83.579,,,,,
495,05/20/24 02:30:00 PM,14.6363,83.579,,,,,
496,05/20/24 02:45:00 PM,14.6336,83.757,,,,,
497,05/20/24 03:00:00 PM,14.6320,83.757,,,,,
498,05/20/24 03:15:00 PM,14.6316,83.579,,,,,
499,05/20/24 03:30:00 PM,14.6327,83.399,,,,,
500,05/20/24 03:45:00 PM,14.6339,83.221,,,,,
501,05/20/24 04:00:00 PM,14.6324,83.221,,,,,
502,05/20/24 04:15:00 PM,14.6320,83.043,,,,,
503,05/20/24 04:30:00 PM,14.6316,82.864,,,,,
504,05/20/24 04:45:00 PM,14.6331,82.864,,,,,
505,05/20/24 05:00:00 PM,14.6343,82.686,,,,,
506,05/20/24 05:15:00 PM,14.6366,82.330,,,,,
507,05/20/24 05:30:00 PM,14.6394,82.152,,,,,
508,05/20/24 05:45:00 PM,14.6405,81.975,,,,,
509,05/20/24 06:00:00 PM,14.6433,81.797,,,,,
510,05/20/24 06:15:00 PM,14.6445,81.621,,,,,
511,05/20/24 06:30:00 PM,14.6461,81.621,,,,,
512,05/20/24 06:45:00 PM,14.6472,81.442,,,,,
513,05/20/24 07:00:00 PM,14.6488,81.442,,,,,
514,05/20/24 07:15:00 PM,14.6488,81.442,,,,,
515,05/20/24 07:30:00 PM,14.6535,81.442,,,,,
516,05/20/24 07:45:00 PM,14.6582,81.442,,,,,
517,05/20/24 08:00:00 PM,14.6582,81.442,,,,,
518,05/20/24 08:15:00 PM,14.6566,81.442,,,,,
519,05/20/24 08:30:00 PM,14.6548,81.266,,,,,
520,05/20/24 08:45:00 PM,14.6543,81.090,,,,,
521,05/20/24 09:00:00 PM,14.6550,80.735,,,,,
522,05/20/24 09:15:00 PM,14.6559,80.382,,,,,
523,05/20/24 09:30:00 PM,14.6603,80.206,,,,,
524,05/20/24 09:45:00 PM,14.6619,80.206,,,,,
525,05/20/24 10:00:00 PM,14.6619,80.206,,,,,
526,05/20/24 10:15:00 PM,14.6603,80.206,,,,,
527,05/20/24 10:30:00 PM,14.6649,80.206,,,,,
528,05/20/24 10:45:00 PM,14.6646,80.029,,,,,
529,05/20/24 11:00:00 PM,14.6661,80.029,,,,,
530,05/20/24 11:15:00 PM,14.6630,80.029,,,,,
531,05/20/24 11:30:00 PM,14.6642,79.853,,,,,
532,05/20/24 11:45:00 PM,14.6642,79.853,,,,,
533,05/21/24 12:00:00 AM,14.6623,79.678,,,,,
534,05/21/24 12:15:00 AM,14.6623,79.678,,,,,
535,05/21/24 12:30:00 AM,14.6572,79.502,,,,,
536,05/21/24 12:45:00 AM,14.6600,79.326,,,,,
537,05/21/24 01:00:00 AM,14.6568,79.326,,,,,
538,05/21/24 01:15:00 AM,14.6549,79.151,,,,,
539,05/21/24 01:30:00 AM,14.6533,79.151,,,,,
540,05/21/24 01:45:00 AM,14.6513,78.975,,,,,
541,05/21/24 02:00:00 AM,14.6529,78.975,,,,,
542,05/21/24 02:15:00 AM,14.6478,78.800,,,,,
543,05/21/24 02:30:00 AM,14.6462,78.800,,,,,
544,05/21/24 02:45:00 AM,14.6448,78.800,,,,,
545,05/21/24 03:00:00 AM,14.6448,78.800,,,,,
546,05/21/24 03:15:00 AM,14.6432,78.800,,,,,
547,05/21/24 03:30:00 AM,14.6420,78.975,,,,,
548,05/21/24 03:45:00 AM,14.6420,78.975,,,,,
549,05/21/24 04:00:00 AM,14.6388,78.975,,,,,
550,05/21/24 04:15:00 AM,14.6404,78.975,,,,,
551,05/21/24 04:30:00 AM,14.6400,78.800,,,,,
552,05/21/24 04:45:00 AM,14.6420,78.975,,,,,
553,05/21/24 05:00:00 AM,14.6407,79.151,,,,,
554,05/21/24 05:15:00 AM,14.6434,78.975,,,,,
555,05/21/24 05:30:00 AM,14.6466,78.975,,,,,
556,05/21/24 05:45:00 AM,14.6478,78.800,,,,,
557,05/21/24 06:00:00 AM,14.6506,78.624,,,,,
558,05/21/24 06:15:00 AM,14.6533,78.449,,,,,
559,05/21/24 06:30:00 AM,14.6545,78.274,,,,,
560,05/21/24 06:45:00 AM,14.6558,78.098,,,,,
561,05/21/24 07:00:00 AM,14.6569,77.923,,,,,
562,05/21/24 07:15:00 AM,14.6572,78.098,,,,,
563,05/21/24 07:30:00 AM,14.6588,78.098,,,,,
564,05/21/24 07:45:00 AM,14.6595,78.449,,,,,
565,05/21/24 08:00:00 AM,14.6632,78.624,,,,,
566,05/21/24 08:15:00 AM,14.6635,78.800,,,,,
567,05/21/24 08:30:00 AM,14.6674,79.151,,,,,
568,05/21/24 08:45:00 AM,14.6665,79.502,,,,,
569,05/21/24 09:00:00 AM,14.6693,80.029,,,,,
570,05/21/24 09:15:00 AM,14.6688,80.559,,,,,
571,05/21/24 09:30:00 AM,14.6696,80.911,,,,,
572,05/21/24 09:45:00 AM,14.6691,81.442,,,,,
573,05/21/24 10:00:00 AM,14.6719,81.975,,,,,
574,05/21/24 10:15:00 AM,14.6751,81.975,,,,,
575,05/21/24 10:30:00 AM,14.6723,82.152,,,,,
576,05/21/24 10:45:00 AM,14.6696,82.330,,,,,
577,05/21/24 11:00:00 AM,14.6696,82.330,,,,,
578,05/21/24 11:15:00 AM,14.6684,82.508,,,,,
579,05/21/24 11:30:00 AM,14.6672,82.686,,,,,
580,05/21/24 11:45:00 AM,14.6640,82.686,,,,,
581,05/21/24 12:00:00 PM,14.6597,82.864,,,,,
582,05/21/24 12:15:00 PM,14.6566,82.864,,,,,
583,05/21/24 12:30:00 PM,14.6562,83.399,,,,,
584,05/21/24 12:45:00 PM,14.6550,83.579,,,,,
585,05/21/24 01:00:00 PM,14.6492,83.757,,,,,
586,05/21/24 01:15:00 PM,14.6481,83.935,,,,,
587,05/21/24 01:30:00 PM,14.6417,83.935,,,,,
588,05/21/24 01:45:00 PM,14.6375,84.115,,,,,
589,05/21/24 02:00:00 PM,14.6355,83.935,,,,,
590,05/21/24 02:15:00 PM,14.6320,83.757,,,,,
591,05/21/24 02:30:00 PM,14.6273,83.757,,,,,
592,05/21/24 02:45:00 PM,14.6258,83.757,,,,,
593,05/21/24 03:00:00 PM,14.6226,83.757,,,,,
594,05/21/24 03:15:00 PM,14.6237,83.579,,,,,
595,05/21/24 03:30:00 PM,14.6234,83.399,,,,,
596,05/21/24 03:45:00 PM,14.6210,83.043,,,,,
597,05/21/24 04:00:00 PM,14.6207,82.864,,,,,
598,05/21/24 04:15:00 PM,14.6210,83.043,,,,,
599,05/21/24 04:30:00 PM,14.6221,82.864,,,,,
600,05/21/24 04:45:00 PM,14.6246,82.508,,,,,
601,05/21/24 05:00:00 PM,14.6258,82.330,,,,,
602,05/21/24 05:15:00 PM,14.6265,81.975,,,,,
603,05/21/24 05:30:00 PM,14.6288,81.621,,,,,
604,05/21/24 05:45:00 PM,14.6308,81.090,,,,,
605,05/21/24 06:00:00 PM,14.6359,80.559,,,,,
606,05/21/24 06:15:00 PM,14.6352,80.206,,,,,
607,05/21/24 06:30:00 PM,14.6329,79.853,,,,,
608,05/21/24 06:45:00 PM,14.6340,79.678,,,,,
609,05/21/24 07:00:00 PM,14.6368,79.502,,,,,
610,05/21/24 07:15:00 PM,14.6407,79.151,,,,,
611,05/21/24 07:30:00 PM,14.6439,79.151,,,,,
612,05/21/24 07:45:00 PM,14.6450,78.975,,,,,
613,05/21/24 08:00:00 PM,14.6482,78.975,,,,,
614,05/21/24 08:15:00 PM,14.6540,78.800,,,,,
615,05/21/24 08:30:00 PM,14.6556,78.800,,,,,
616,05/21/24 08:45:00 PM,14.6584,78.624,,,,,
617,05/21/24 09:00:00 PM,14.6616,78.624,,,,,
618,05/21/24 09:15:00 PM,14.6632,78.624,,,,,
619,05/21/24 09:30:00 PM,14.6646,78.624,,,,,
620,05/21/24 09:45:00 PM,14.6662,78.624,,,,,
621,05/21/24 10:00:00 PM,14.6678,78.624,,,,,
622,05/21/24 10:15:00 PM,14.6709,78.624,,,,,
623,05/21/24 10:30:00 PM,14.6694,78.624,,,,,
624,05/21/24 10:45:00 PM,14.6659,78.449,,,,,
625,05/21/24 11:00:00 PM,14.6674,78.449,,,,,
626,05/21/24 11:15:00 PM,14.6639,78.274,,,,,
627,05/21/24 11:30:00 PM,14.6655,78.274,,,,,
628,05/21/24 11:45:00 PM,14.6651,78.098,,,,,
629,05/22/24 12:00:00 AM,14.6639,78.274,,,,,
630,05/22/24 12:15:00 AM,14.6655,78.274,,,,,
631,05/22/24 12:30:00 AM,14.6646,78.624,,,,,
632,05/22/24 12:45:00 AM,14.6635,78.800,,,,,
633,05/22/24 01:00:00 AM,14.6623,78.975,,,,,
634,05/22/24 01:15:00 AM,14.6623,78.975,,,,,
635,05/22/24 01:30:00 AM,14.6639,78.975,,,,,
636,05/22/24 01:45:00 AM,14.6607,78.975,,,,,
637,05/22/24 02:00:00 AM,14.6545,78.975,,,,,
638,05/22/24 02:15:00 AM,14.6529,78.975,,,,,
639,05/22/24 02:30:00 AM,14.6513,78.975,,,,,
640,05/22/24 02:45:00 AM,14.6482,78.975,,,,,
641,05/22/24 03:00:00 AM,14.6466,78.975,,,,,
642,05/22/24 03:15:00 AM,14.6423,79.151,,,,,
643,05/22/24 03:30:00 AM,14.6407,79.151,,,,,
644,05/22/24 03:45:00 AM,14.6388,78.975,,,,,
645,05/22/24 04:00:00 AM,14.6372,78.975,,,,,
646,05/22/24 04:15:00 AM,14.6326,78.975,,,,,
647,05/22/24 04:30:00 AM,14.6326,78.975,,,,,
648,05/22/24 04:45:00 AM,14.6310,78.975,,,,,
649,05/22/24 05:00:00 AM,14.6275,78.800,,,,,
650,05/22/24 05:15:00 AM,14.6279,78.975,,,,,
651,05/22/24 05:30:00 AM,14.6326,78.975,,,,,
652,05/22/24 05:45:00 AM,14.6314,79.151,,,,,
653,05/22/24 06:00:00 AM,14.6314,79.151,,,,,
654,05/22/24 06:15:00 AM,14.6330,79.151,,,,,
655,05/22/24 06:30:00 AM,14.6358,78.975,,,,,
656,05/22/24 06:45:00 AM,14.6388,78.975,,,,,
657,05/22/24 07:00:00 AM,14.6404,78.975,,,,,
658,05/22/24 07:15:00 AM,14.6420,78.975,,,,,
659,05/22/24 07:30:00 AM,14.6439,79.151,,,,,
660,05/22/24 07:45:00 AM,14.6478,79.502,,,,,
661,05/22/24 08:00:00 AM,14.6545,79.678,,,,,
662,05/22/24 08:15:00 AM,14.6564,79.853,,,,,
663,05/22/24 08:30:00 AM,14.6606,80.382,,,,,
664,05/22/24 08:45:00 AM,14.6610,80.559,,,,,
665,05/22/24 09:00:00 AM,14.6642,80.559,,,,,
666,05/22/24 09:15:00 AM,14.6645,80.735,,,,,
667,05/22/24 09:30:00 AM,14.6633,80.911,,,,,
668,05/22/24 09:45:00 AM,14.6626,81.266,,,,,
669,05/22/24 10:00:00 AM,14.6661,81.442,,,,,
670,05/22/24 10:15:00 AM,14.6668,81.797,,,,,
671,05/22/24 10:30:00 AM,14.6624,81.975,,,,,
672,05/22/24 10:45:00 AM,14.6597,82.152,,,,,
673,05/22/24 11:00:00 AM,14.6617,82.330,,,,,
674,05/22/24 11:15:00 AM,14.6624,82.686,,,,,
675,05/22/24 11:30:00 AM,14.6613,82.864,,,,,
676,05/22/24 11:45:00 AM,14.6585,83.043,,,,,
677,05/22/24 12:00:00 PM,14.6543,83.221,,,,,
678,05/22/24 12:15:00 PM,14.6543,83.221,,,,,
679,05/22/24 12:30:00 PM,14.6484,83.399,,,,,
680,05/22/24 12:45:00 PM,14.6500,83.399,,,,,
681,05/22/24 01:00:00 PM,14.6516,83.399,,,,,
682,05/22/24 01:15:00 PM,14.6484,83.399,,,,,
683,05/22/24 01:30:00 PM,14.6433,83.221,,,,,
684,05/22/24 01:45:00 PM,14.6403,83.221,,,,,
685,05/22/24 02:00:00 PM,14.6355,83.221,,,,,
686,05/22/24 02:15:00 PM,14.6327,83.399,,,,,
687,05/22/24 02:30:00 PM,14.6269,83.579,,,,,
688,05/22/24 02:45:00 PM,14.6265,83.399,,,,,
689,05/22/24 03:00:00 PM,14.6265,83.399,,,,,
690,05/22/24 03:15:00 PM,14.6214,83.221,,,,,
691,05/22/24 03:30:00 PM,14.6195,83.043,,,,,
692,05/22/24 03:45:00 PM,14.6221,82.864,,,,,
693,05/22/24 04:00:00 PM,14.6207,82.864,,,,,
694,05/22/24 04:15:00 PM,14.6234,82.686,,,,,
695,05/22/24 04:30:00 PM,14.6246,82.508,,,,,
696,05/22/24 04:45:00 PM,14.6273,82.330,,,,,
697,05/22/24 05:00:00 PM,14.6269,82.152,,,,,
698,05/22/24 05:15:00 PM,14.6292,81.797,,,,,
699,05/22/24 05:30:00 PM,14.6308,81.797,,,,,
700,05/22/24 05:45:00 PM,14.6320,81.621,,,,,
701,05/22/24 06:00:00 PM,14.6331,81.442,,,,,
702,05/22/24 06:15:00 PM,14.6324,81.090,,,,,
703,05/22/24 06:30:00 PM,14.6368,80.911,,,,,
704,05/22/24 06:45:00 PM,14.6391,80.559,,,,,
705,05/22/24 07:00:00 PM,14.6418,80.382,,,,,
706,05/22/24 07:15:00 PM,14.6446,80.206,,,,,
707,05/22/24 07:30:00 PM,14.6458,80.029,,,,,
708,05/22/24 07:45:00 PM,14.6474,80.029,,,,,
709,05/22/24 08:00:00 PM,14.6540,80.206,,,,,
710,05/22/24 08:15:00 PM,14.6524,80.206,,,,,
711,05/22/24 08:30:00 PM,14.6571,80.206,,,,,
712,05/22/24 08:45:00 PM,14.6575,80.382,,,,,
713,05/22/24 09:00:00 PM,14.6591,80.382,,,,,
714,05/22/24 09:15:00 PM,14.6603,80.206,,,,,
715,05/22/24 09:30:00 PM,14.6603,80.206,,,,,
716,05/22/24 09:45:00 PM,14.6630,80.029,,,,,
717,05/22/24 10:00:00 PM,14.6614,80.029,,,,,
718,05/22/24 10:15:00 PM,14.6646,80.029,,,,,
719,05/22/24 10:30:00 PM,14.6677,80.029,,,,,
720,05/22/24 10:45:00 PM,14.6677,80.029,,,,,
721,05/22/24 11:00:00 PM,14.6688,79.853,,,,,
722,05/22/24 11:15:00 PM,14.6669,79.678,,,,,
723,05/22/24 11:30:00 PM,14.6635,79.502,,,,,
724,05/22/24 11:45:00 PM,14.6662,79.326,,,,,
725,05/23/24 12:00:00 AM,14.6627,79.151,,,,,
726,05/23/24 12:15:00 AM,14.6623,78.975,,,,,
727,05/23/24 12:30:00 AM,14.6588,78.800,,,,,
728,05/23/24 12:45:00 AM,14.6581,78.449,,,,,
729,05/23/24 01:00:00 AM,14.6593,78.274,,,,,
730,05/23/24 01:15:00 AM,14.6558,78.098,,,,,
731,05/23/24 01:30:00 AM,14.6523,77.923,,,,,
732,05/23/24 01:45:00 AM,14.6491,77.923,,,,,
733,05/23/24 02:00:00 AM,14.6475,77.923,,,,,
734,05/23/24 02:15:00 AM,14.6472,77.749,,,,,
735,05/23/24 02:30:00 AM,14.6445,77.923,,,,,
736,05/23/24 02:45:00 AM,14.6475,77.923,,,,,
737,05/23/24 03:00:00 AM,14.6472,77.749,,,,,
738,05/23/24 03:15:00 AM,14.6487,77.749,,,,,
739,05/23/24 03:30:00 AM,14.6437,77.574,,,,,
740,05/23/24 03:45:00 AM,14.6465,77.400,,,,,
741,05/23/24 04:00:00 AM,14.6429,77.225,,,,,
742,05/23/24 04:15:00 AM,14.6394,77.050,,,,,
743,05/23/24 04:30:00 AM,14.6391,76.876,,,,,
744,05/23/24 04:45:00 AM,14.6387,76.703,,,,,
745,05/23/24 05:00:00 AM,14.6403,76.703,,,,,
746,05/23/24 05:15:00 AM,14.6384,76.528,,,,,
747,05/23/24 05:30:00 AM,14.6400,76.528,,,,,
748,05/23/24 05:45:00 AM,14.6430,76.528,,,,,
749,05/23/24 06:00:00 AM,14.6458,76.354,,,,,
750,05/23/24 06:15:00 AM,14.6458,76.354,,,,,
751,05/23/24 06:30:00 AM,14.6469,76.181,,,,,
752,05/23/24 06:45:00 AM,14.6474,76.354,,,,,
753,05/23/24 07:00:00 AM,14.6520,76.354,,,,,
754,05/23/24 07:15:00 AM,14.6506,76.354,,,,,
755,05/23/24 07:30:00 AM,14.6555,76.528,,,,,
756,05/23/24 07:45:00 AM,14.6559,76.703,,,,,
757,05/23/24 08:00:00 AM,14.6520,77.050,,,,,
758,05/23/24 08:15:00 AM,14.6542,77.400,,,,,
759,05/23/24 08:30:00 AM,14.6553,77.923,,,,,
760,05/23/24 08:45:00 AM,14.6581,78.449,,,,,
761,05/23/24 09:00:00 AM,14.6591,78.975,,,,,
762,05/23/24 09:15:00 AM,14.6614,79.326,,,,,
763,05/23/24 09:30:00 AM,14.6669,79.678,,,,,
764,05/23/24 09:45:00 AM,14.6665,80.206,,,,,
765,05/23/24 10:00:00 AM,14.6653,80.382,,,,,
766,05/23/24 10:15:00 AM,14.6680,80.911,,,,,
767,05/23/24 10:30:00 AM,14.6672,81.266,,,,,
768,05/23/24 10:45:00 AM,14.6664,81.621,,,,,
769,05/23/24 11:00:00 AM,14.6672,81.975,,,,,
770,05/23/24 11:15:00 AM,14.6664,82.330,,,,,
771,05/23/24 11:30:00 AM,14.6622,82.508,,,,,
772,05/23/24 11:45:00 AM,14.6597,82.864,,,,,
773,05/23/24 12:00:00 PM,14.6571,83.043,,,,,
774,05/23/24 12:15:00 PM,14.6546,83.399,,,,,
775,05/23/24 12:30:00 PM,14.6488,83.579,,,,,
776,05/23/24 12:45:00 PM,14.6477,83.757,,,,,
777,05/23/24 01:00:00 PM,14.6477,83.757,,,,,
778,05/23/24 01:15:00 PM,14.6468,84.115,,,,,
779,05/23/24 01:30:00 PM,14.6468,84.115,,,,,
780,05/23/24 01:45:00 PM,14.6410,84.295,,,,,
781,05/23/24 02:00:00 PM,14.6394,84.295,,,,,
782,05/23/24 02:15:00 PM,14.6363,84.295,,,,,
783,05/23/24 02:30:00 PM,14.6366,84.474,,,,,
784,05/23/24 02:45:00 PM,14.6331,84.295,,,,,
785,05/23/24 03:00:00 PM,14.6339,83.935,,,,,
786,05/23/24 03:15:00 PM,14.6355,83.935,,,,,
787,05/23/24 03:30:00 PM,14.6331,83.579,,,,,
788,05/23/24 03:45:00 PM,14.6320,83.757,,,,,
789,05/23/24 04:00:00 PM,14.6336,83.757,,,,,
790,05/23/24 04:15:00 PM,14.6343,83.399,,,,,
791,05/23/24 04:30:00 PM,14.6336,83.043,,,,,
792,05/23/24 04:45:00 PM,14.6316,82.864,,,,,
793,05/23/24 05:00:00 PM,14.6324,82.508,,,,,
794,05/23/24 05:15:00 PM,14.6316,82.152,,,,,
795,05/23/24 05:30:00 PM,14.6340,81.797,,,,,
796,05/23/24 05:45:00 PM,14.6391,81.266,,,,,
797,05/23/24 06:00:00 PM,14.6414,80.911,,,,,
798,05/23/24 06:15:00 PM,14.6391,80.559,,,,,
799,05/23/24 06:30:00 PM,14.6418,80.382,,,,,
800,05/23/24 06:45:00 PM,14.6458,80.029,,,,,
801,05/23/24 07:00:00 PM,14.6485,79.853,,,,,
802,05/23/24 07:15:00 PM,14.6478,79.502,,,,,
803,05/23/24 07:30:00 PM,14.6521,79.326,,,,,
804,05/23/24 07:45:00 PM,14.6533,79.151,,,,,
805,05/23/24 08:00:00 PM,14.6561,78.975,,,,,
806,05/23/24 08:15:00 PM,14.6577,78.975,,,,,
807,05/23/24 08:30:00 PM,14.6604,78.800,,,,,
808,05/23/24 08:45:00 PM,14.6646,78.624,,,,,
809,05/23/24 09:00:00 PM,14.6678,78.624,,,,,
810,05/23/24 09:15:00 PM,14.6694,78.624,,,,,
811,05/23/24 09:30:00 PM,14.6659,78.449,,,,,
812,05/23/24 09:45:00 PM,14.6674,78.449,,,,,
813,05/23/24 10:00:00 PM,14.6722,78.449,,,,,
814,05/23/24 10:15:00 PM,14.6740,78.624,,,,,
815,05/23/24 10:30:00 PM,14.6725,78.624,,,,,
816,05/23/24 10:45:00 PM,14.6740,78.624,,,,,
817,05/23/24 11:00:00 PM,14.6690,78.449,,,,,
818,05/23/24 11:15:00 PM,14.6736,78.449,,,,,
819,05/23/24 11:30:00 PM,14.6706,78.449,,,,,
820,05/23/24 11:45:00 PM,14.6717,78.274,,,,,
821,05/24/24 12:00:00 AM,14.6733,78.274,,,,,
822,05/24/24 12:15:00 AM,14.6714,78.098,,,,,
823,05/24/24 12:30:00 AM,14.6714,78.098,,,,,
824,05/24/24 12:45:00 AM,14.6714,78.098,,,,,
825,05/24/24 01:00:00 AM,14.6667,78.098,,,,,
826,05/24/24 01:15:00 AM,14.6648,77.923,,,,,
827,05/24/24 01:30:00 AM,14.6632,77.923,,,,,
828,05/24/24 01:45:00 AM,14.6600,77.923,,,,,
829,05/24/24 02:00:00 AM,14.6613,77.749,,,,,
830,05/24/24 02:15:00 AM,14.6613,77.749,,,,,
831,05/24/24 02:30:00 AM,14.6565,77.749,,,,,
832,05/24/24 02:45:00 AM,14.6535,77.749,,,,,
833,05/24/24 03:00:00 AM,14.6503,77.749,,,,,
834,05/24/24 03:15:00 AM,14.6468,77.574,,,,,
835,05/24/24 03:30:00 AM,14.6452,77.574,,,,,
836,05/24/24 03:45:00 AM,14.6421,77.574,,,,,
837,05/24/24 04:00:00 AM,14.6421,77.574,,,,,
838,05/24/24 04:15:00 AM,14.6421,77.574,,,,,
839,05/24/24 04:30:00 AM,14.6417,77.400,,,,,
840,05/24/24 04:45:00 AM,14.6452,77.574,,,,,
841,05/24/24 05:00:00 AM,14.6468,77.574,,,,,
842,05/24/24 05:15:00 AM,14.6452,77.574,,,,,
843,05/24/24 05:30:00 AM,14.6452,77.574,,,,,
844,05/24/24 05:45:00 AM,14.6468,77.574,,,,,
845,05/24/24 06:00:00 AM,14.6484,77.574,,,,,
846,05/24/24 06:15:00 AM,14.6479,77.400,,,,,
847,05/24/24 06:30:00 AM,14.6465,77.400,,,,,
848,05/24/24 06:45:00 AM,14.6530,77.574,,,,,
849,05/24/24 07:00:00 AM,14.6514,77.574,,,,,
850,05/24/24 07:15:00 AM,14.6562,77.574,,,,,
851,05/24/24 07:30:00 AM,14.6565,77.749,,,,,
852,05/24/24 07:45:00 AM,14.6585,77.923,,,,,
853,05/24/24 08:00:00 AM,14.6623,78.274,,,,,
854,05/24/24 08:15:00 AM,14.6646,78.624,,,,,
855,05/24/24 08:30:00 AM,14.6685,78.975,,,,,
856,05/24/24 08:45:00 AM,14.6709,79.326,,,,,
857,05/24/24 09:00:00 AM,14.6713,79.502,,,,,
858,05/24/24 09:15:00 AM,14.6732,79.678,,,,,
859,05/24/24 09:30:00 AM,14.6736,79.853,,,,,
860,05/24/24 09:45:00 AM,14.6759,80.206,,,,,
861,05/24/24 10:00:00 AM,14.6762,80.382,,,,,
862,05/24/24 10:15:00 AM,14.6751,80.559,,,,,
863,05/24/24 10:30:00 AM,14.6746,81.090,,,,,
864,05/24/24 10:45:00 AM,14.6727,81.621,,,,,
865,05/24/24 11:00:00 AM,14.6762,81.797,,,,,
866,05/24/24 11:15:00 AM,14.6751,81.975,,,,,
867,05/24/24 11:30:00 AM,14.6711,82.330,,,,,
868,05/24/24 11:45:00 AM,14.6700,82.508,,,,,
869,05/24/24 12:00:00 PM,14.6645,82.864,,,,,
870,05/24/24 12:15:00 PM,14.6633,83.043,,,,,
871,05/24/24 12:30:00 PM,14.6610,83.399,,,,,
872,05/24/24 12:45:00 PM,14.6566,83.579,,,,,
873,05/24/24 01:00:00 PM,14.6523,83.757,,,,,
874,05/24/24 01:15:00 PM,14.6492,83.757,,,,,
875,05/24/24 01:30:00 PM,14.6477,83.757,,,,,
876,05/24/24 01:45:00 PM,14.6433,83.935,,,,,
877,05/24/24 02:00:00 PM,14.6437,84.115,,,,,
878,05/24/24 02:15:00 PM,14.6405,84.115,,,,,
879,05/24/24 02:30:00 PM,14.6387,83.935,,,,,
880,05/24/24 02:45:00 PM,14.6387,83.935,,,,,
881,05/24/24 03:00:00 PM,14.6394,83.579,,,,,
