"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
439,06/20/22 11:15:00 PM,14.7161,78.449,,,,,
440,06/20/22 11:30:00 PM,14.7136,78.274,,,,,
441,06/20/22 11:45:00 PM,14.7132,77.923,,,,,
442,06/21/22 12:00:00 AM,14.7132,77.923,,,,,
443,06/21/22 12:15:00 AM,14.7152,77.749,,,,,
444,06/21/22 12:30:00 AM,14.7174,77.574,,,,,
445,06/21/22 12:45:00 AM,14.7174,77.574,,,,,
446,06/21/22 01:00:00 AM,14.7151,77.574,,,,,
447,06/21/22 01:15:00 AM,14.7128,77.574,,,,,
448,06/21/22 01:30:00 AM,14.7105,77.574,,,,,
449,06/21/22 01:45:00 AM,14.7102,77.400,,,,,
450,06/21/22 02:00:00 AM,14.7078,77.400,,,,,
451,06/21/22 02:15:00 AM,14.7102,77.400,,,,,
452,06/21/22 02:30:00 AM,14.7125,77.400,,,,,
453,06/21/22 02:45:00 AM,14.7078,77.400,,,,,
454,06/21/22 03:00:00 AM,14.7081,77.574,,,,,
455,06/21/22 03:15:00 AM,14.7036,77.749,,,,,
456,06/21/22 03:30:00 AM,14.7035,77.574,,,,,
457,06/21/22 03:45:00 AM,14.7004,77.050,,,,,
458,06/21/22 04:00:00 AM,14.7002,76.876,,,,,
459,06/21/22 04:15:00 AM,14.7000,76.703,,,,,
460,06/21/22 04:30:00 AM,14.7020,76.528,,,,,
461,06/21/22 04:45:00 AM,14.7062,76.181,,,,,
462,06/21/22 05:00:00 AM,14.7035,75.832,,,,,
463,06/21/22 05:15:00 AM,14.7080,75.659,,,,,
464,06/21/22 05:30:00 AM,14.7100,75.484,,,,,
465,06/21/22 05:45:00 AM,14.7099,75.312,,,,,
466,06/21/22 06:00:00 AM,14.7119,75.139,,,,,
467,06/21/22 06:15:00 AM,14.7141,74.964,,,,,
468,06/21/22 06:30:00 AM,14.7164,74.964,,,,,
469,06/21/22 06:45:00 AM,14.7187,74.964,,,,,
470,06/21/22 07:00:00 AM,14.7234,74.964,,,,,
471,06/21/22 07:15:00 AM,14.7257,74.964,,,,,
472,06/21/22 07:30:00 AM,14.7254,74.791,,,,,
473,06/21/22 07:45:00 AM,14.7326,74.964,,,,,
474,06/21/22 08:00:00 AM,14.7326,74.964,,,,,
475,06/21/22 08:15:00 AM,14.7328,75.139,,,,,
476,06/21/22 08:30:00 AM,14.7332,75.484,,,,,
477,06/21/22 08:45:00 AM,14.7358,75.659,,,,,
478,06/21/22 09:00:00 AM,14.7386,76.006,,,,,
479,06/21/22 09:15:00 AM,14.7393,76.528,,,,,
480,06/21/22 09:30:00 AM,14.7403,77.400,,,,,
481,06/21/22 09:45:00 AM,14.7390,78.098,,,,,
482,06/21/22 10:00:00 AM,14.7400,78.975,,,,,
483,06/21/22 10:15:00 AM,14.7366,79.853,,,,,
484,06/21/22 10:30:00 AM,14.7357,80.911,,,,,
485,06/21/22 10:45:00 AM,14.7368,81.797,,,,,
486,06/21/22 11:00:00 AM,14.7355,82.508,,,,,
487,06/21/22 11:15:00 AM,14.7334,84.295,,,,,
488,06/21/22 11:30:00 AM,14.7318,84.834,,,,,
489,06/21/22 11:45:00 AM,14.7299,85.194,,,,,
490,06/21/22 12:00:00 PM,14.7299,85.194,,,,,
491,06/21/22 12:15:00 PM,14.7229,85.194,,,,,
492,06/21/22 12:30:00 PM,14.7206,85.194,,,,,
493,06/21/22 12:45:00 PM,14.7184,85.374,,,,,
494,06/21/22 01:00:00 PM,14.7170,85.915,,,,,
495,06/21/22 01:15:00 PM,14.7177,89.755,,,,,
496,06/21/22 01:30:00 PM,14.7163,95.207,,,,,
497,06/21/22 01:45:00 PM,14.7160,99.687,,,,,
498,06/21/22 02:00:00 PM,14.7126,103.512,,,,,
499,06/21/22 02:15:00 PM,14.7106,105.161,,,,,
500,06/21/22 02:30:00 PM,14.7116,107.258,,,,,
501,06/21/22 02:45:00 PM,14.7122,107.683,,,,,
502,06/21/22 03:00:00 PM,14.7139,108.750,,,,,
503,06/21/22 03:15:00 PM,14.7073,107.470,,,,,
504,06/21/22 03:30:00 PM,14.7096,107.470,,,,,
505,06/21/22 03:45:00 PM,14.7042,105.577,,,,,
506,06/21/22 04:00:00 PM,14.7004,101.685,,,,,
507,06/21/22 04:15:00 PM,14.7039,100.882,,,,,
508,06/21/22 04:30:00 PM,14.7023,99.885,,,,,
509,06/21/22 04:45:00 PM,14.7070,96.748,,,,,
510,06/21/22 05:00:00 PM,14.7041,91.612,,,,,
511,06/21/22 05:15:00 PM,14.7009,87.733,,,,,
512,06/21/22 05:30:00 PM,14.7044,85.194,,,,,
513,06/21/22 05:45:00 PM,14.7039,83.221,,,,,
514,06/21/22 06:00:00 PM,14.7067,81.797,,,,,
515,06/21/22 06:15:00 PM,14.7097,80.559,,,,,
516,06/21/22 06:30:00 PM,14.7132,79.678,,,,,
517,06/21/22 06:45:00 PM,14.7148,79.151,,,,,
518,06/21/22 07:00:00 PM,14.7164,78.624,,,,,
519,06/21/22 07:15:00 PM,14.7180,78.098,,,,,
520,06/21/22 07:30:00 PM,14.7222,77.749,,,,,
521,06/21/22 07:45:00 PM,14.7241,77.400,,,,,
522,06/21/22 08:00:00 PM,14.7260,77.050,,,,,
523,06/21/22 08:15:00 PM,14.7283,77.050,,,,,
524,06/21/22 08:30:00 PM,14.7306,77.050,,,,,
525,06/21/22 08:45:00 PM,14.7329,77.050,,,,,
526,06/21/22 09:00:00 PM,14.7328,76.876,,,,,
527,06/21/22 09:15:00 PM,14.7351,76.876,,,,,
528,06/21/22 09:30:00 PM,14.7325,76.703,,,,,
529,06/21/22 09:45:00 PM,14.7345,76.528,,,,,
530,06/21/22 10:00:00 PM,14.7321,76.354,,,,,
531,06/21/22 10:15:00 PM,14.7341,76.181,,,,,
532,06/21/22 10:30:00 PM,14.7339,76.006,,,,,
533,06/21/22 10:45:00 PM,14.7313,75.832,,,,,
534,06/21/22 11:00:00 PM,14.7266,75.659,,,,,
535,06/21/22 11:15:00 PM,14.7312,75.659,,,,,
536,06/21/22 11:30:00 PM,14.7286,75.484,,,,,
537,06/21/22 11:45:00 PM,14.7284,75.312,,,,,
538,06/22/22 12:00:00 AM,14.7284,75.312,,,,,
539,06/22/22 12:15:00 AM,14.7284,75.312,,,,,
540,06/22/22 12:30:00 AM,14.7286,75.484,,,,,
541,06/22/22 12:45:00 AM,14.7289,75.659,,,,,
542,06/22/22 01:00:00 AM,14.7266,75.659,,,,,
543,06/22/22 01:15:00 AM,14.7216,75.484,,,,,
544,06/22/22 01:30:00 AM,14.7238,75.312,,,,,
545,06/22/22 01:45:00 AM,14.7235,75.139,,,,,
546,06/22/22 02:00:00 AM,14.7235,75.139,,,,,
547,06/22/22 02:15:00 AM,14.7234,74.964,,,,,
548,06/22/22 02:30:00 AM,14.7210,74.964,,,,,
549,06/22/22 02:45:00 AM,14.7210,74.964,,,,,
550,06/22/22 03:00:00 AM,14.7189,75.139,,,,,
551,06/22/22 03:15:00 AM,14.7192,75.312,,,,,
552,06/22/22 03:30:00 AM,14.7193,75.484,,,,,
553,06/22/22 03:45:00 AM,14.7196,75.659,,,,,
554,06/22/22 04:00:00 AM,14.7197,75.832,,,,,
555,06/22/22 04:15:00 AM,14.7223,76.006,,,,,
556,06/22/22 04:30:00 AM,14.7223,76.006,,,,,
557,06/22/22 04:45:00 AM,14.7200,76.006,,,,,
558,06/22/22 05:00:00 AM,14.7223,76.006,,,,,
559,06/22/22 05:15:00 AM,14.7247,76.006,,,,,
560,06/22/22 05:30:00 AM,14.7271,76.181,,,,,
561,06/22/22 05:45:00 AM,14.7295,76.181,,,,,
562,06/22/22 06:00:00 AM,14.7274,76.354,,,,,
563,06/22/22 06:15:00 AM,14.7297,76.354,,,,,
564,06/22/22 06:30:00 AM,14.7321,76.354,,,,,
565,06/22/22 06:45:00 AM,14.7321,76.354,,,,,
566,06/22/22 07:00:00 AM,14.7367,76.354,,,,,
567,06/22/22 07:15:00 AM,14.7367,76.354,,,,,
568,06/22/22 07:30:00 AM,14.7390,76.354,,,,,
569,06/22/22 07:45:00 AM,14.7460,76.354,,,,,
570,06/22/22 08:00:00 AM,14.7486,76.528,,,,,
571,06/22/22 08:15:00 AM,14.7515,77.050,,,,,
572,06/22/22 08:30:00 AM,14.7525,77.749,,,,,
573,06/22/22 08:45:00 AM,14.7558,78.624,,,,,
574,06/22/22 09:00:00 AM,14.7545,79.326,,,,,
575,06/22/22 09:15:00 AM,14.7601,80.029,,,,,
576,06/22/22 09:30:00 AM,14.7603,80.206,,,,,
577,06/22/22 09:45:00 AM,14.7608,80.559,,,,,
578,06/22/22 10:00:00 AM,14.7611,80.735,,,,,
579,06/22/22 10:15:00 AM,14.7608,80.559,,,,,
580,06/22/22 10:30:00 AM,14.7599,79.853,,,,,
581,06/22/22 10:45:00 AM,14.7557,78.449,,,,,
582,06/22/22 11:00:00 AM,14.7527,77.923,,,,,
583,06/22/22 11:15:00 AM,14.7527,77.923,,,,,
584,06/22/22 11:30:00 AM,14.7512,78.624,,,,,
585,06/22/22 11:45:00 AM,14.7466,80.382,,,,,
586,06/22/22 12:00:00 PM,14.7483,81.621,,,,,
587,06/22/22 12:15:00 PM,14.7437,81.621,,,,,
588,06/22/22 12:30:00 PM,14.7422,82.330,,,,,
589,06/22/22 12:45:00 PM,14.7418,81.975,,,,,
590,06/22/22 01:00:00 PM,14.7429,81.090,,,,,
591,06/22/22 01:15:00 PM,14.7406,79.326,,,,,
592,06/22/22 01:30:00 PM,14.7348,80.206,,,,,
593,06/22/22 01:45:00 PM,14.7347,83.579,,,,,
594,06/22/22 02:00:00 PM,14.7287,82.686,,,,,
595,06/22/22 02:15:00 PM,14.7248,83.221,,,,,
596,06/22/22 02:30:00 PM,14.7229,85.194,,,,,
597,06/22/22 02:45:00 PM,14.7271,93.115,,,,,
598,06/22/22 03:00:00 PM,14.7192,87.552,,,,,
599,06/22/22 03:15:00 PM,14.7177,83.043,,,,,
600,06/22/22 03:30:00 PM,14.7178,81.442,,,,,
601,06/22/22 03:45:00 PM,14.7192,80.735,,,,,
602,06/22/22 04:00:00 PM,14.7184,80.206,,,,,
603,06/22/22 04:15:00 PM,14.7183,80.029,,,,,
604,06/22/22 04:30:00 PM,14.7157,79.853,,,,,
605,06/22/22 04:45:00 PM,14.7157,79.853,,,,,
606,06/22/22 05:00:00 PM,14.7176,79.502,,,,,
607,06/22/22 05:15:00 PM,14.7192,78.975,,,,,
608,06/22/22 05:30:00 PM,14.7209,78.449,,,,,
609,06/22/22 05:45:00 PM,14.7225,77.923,,,,,
610,06/22/22 06:00:00 PM,14.7241,77.400,,,,,
611,06/22/22 06:15:00 PM,14.7260,77.050,,,,,
612,06/22/22 06:30:00 PM,14.7279,76.703,,,,,
613,06/22/22 06:45:00 PM,14.7297,76.354,,,,,
614,06/22/22 07:00:00 PM,14.7316,76.006,,,,,
615,06/22/22 07:15:00 PM,14.7337,75.832,,,,,
616,06/22/22 07:30:00 PM,14.7360,75.832,,,,,
617,06/22/22 07:45:00 PM,14.7360,75.832,,,,,
618,06/22/22 08:00:00 PM,14.7335,75.659,,,,,
619,06/22/22 08:15:00 PM,14.7379,75.484,,,,,
620,06/22/22 08:30:00 PM,14.7405,75.659,,,,,
621,06/22/22 08:45:00 PM,14.7383,75.832,,,,,
622,06/22/22 09:00:00 PM,14.7405,75.659,,,,,
623,06/22/22 09:15:00 PM,14.7405,75.659,,,,,
624,06/22/22 09:30:00 PM,14.7428,75.659,,,,,
625,06/22/22 09:45:00 PM,14.7428,75.659,,,,,
626,06/22/22 10:00:00 PM,14.7429,75.832,,,,,
627,06/22/22 10:15:00 PM,14.7428,75.659,,,,,
628,06/22/22 10:30:00 PM,14.7425,75.484,,,,,
629,06/22/22 10:45:00 PM,14.7405,75.659,,,,,
630,06/22/22 11:00:00 PM,14.7406,75.832,,,,,
631,06/22/22 11:15:00 PM,14.7360,75.832,,,,,
632,06/22/22 11:30:00 PM,14.7383,75.832,,,,,
633,06/22/22 11:45:00 PM,14.7360,75.832,,,,,
634,06/23/22 12:00:00 AM,14.7316,76.006,,,,,
635,06/23/22 12:15:00 AM,14.7341,76.181,,,,,
636,06/23/22 12:30:00 AM,14.7341,76.181,,,,,
637,06/23/22 12:45:00 AM,14.7318,76.181,,,,,
638,06/23/22 01:00:00 AM,14.7313,75.832,,,,,
639,06/23/22 01:15:00 AM,14.7267,75.832,,,,,
640,06/23/22 01:30:00 AM,14.7290,75.832,,,,,
641,06/23/22 01:45:00 AM,14.7267,75.832,,,,,
642,06/23/22 02:00:00 AM,14.7267,75.832,,,,,
643,06/23/22 02:15:00 AM,14.7223,76.006,,,,,
644,06/23/22 02:30:00 AM,14.7247,76.006,,,,,
645,06/23/22 02:45:00 AM,14.7242,75.659,,,,,
646,06/23/22 03:00:00 AM,14.7170,75.484,,,,,
647,06/23/22 03:15:00 AM,14.7170,75.484,,,,,
648,06/23/22 03:30:00 AM,14.7149,75.659,,,,,
649,06/23/22 03:45:00 AM,14.7123,75.484,,,,,
650,06/23/22 04:00:00 AM,14.7145,75.312,,,,,
651,06/23/22 04:15:00 AM,14.7123,75.484,,,,,
652,06/23/22 04:30:00 AM,14.7147,75.484,,,,,
653,06/23/22 04:45:00 AM,14.7147,75.484,,,,,
654,06/23/22 05:00:00 AM,14.7147,75.484,,,,,
655,06/23/22 05:15:00 AM,14.7173,75.659,,,,,
656,06/23/22 05:30:00 AM,14.7197,75.832,,,,,
657,06/23/22 05:45:00 AM,14.7221,75.832,,,,,
658,06/23/22 06:00:00 AM,14.7267,75.832,,,,,
659,06/23/22 06:15:00 AM,14.7289,75.659,,,,,
660,06/23/22 06:30:00 AM,14.7290,75.832,,,,,
661,06/23/22 06:45:00 AM,14.7337,75.832,,,,,
662,06/23/22 07:00:00 AM,14.7335,75.659,,,,,
663,06/23/22 07:15:00 AM,14.7382,75.659,,,,,
664,06/23/22 07:30:00 AM,14.7405,75.659,,,,,
665,06/23/22 07:45:00 AM,14.7429,75.832,,,,,
666,06/23/22 08:00:00 AM,14.7457,76.181,,,,,
667,06/23/22 08:15:00 AM,14.7511,76.703,,,,,
668,06/23/22 08:30:00 AM,14.7511,76.703,,,,,
669,06/23/22 08:45:00 AM,14.7537,76.876,,,,,
670,06/23/22 09:00:00 AM,14.7557,76.703,,,,,
671,06/23/22 09:15:00 AM,14.7566,77.400,,,,,
672,06/23/22 09:30:00 AM,14.7596,77.923,,,,,
673,06/23/22 09:45:00 AM,14.7596,77.923,,,,,
674,06/23/22 10:00:00 AM,14.7585,78.800,,,,,
675,06/23/22 10:15:00 AM,14.7589,79.151,,,,,
676,06/23/22 10:30:00 AM,14.7570,79.502,,,,,
677,06/23/22 10:45:00 AM,14.7553,79.853,,,,,
678,06/23/22 11:00:00 AM,14.7548,81.266,,,,,
679,06/23/22 11:15:00 AM,14.7532,83.579,,,,,
680,06/23/22 11:30:00 AM,14.7514,83.935,,,,,
681,06/23/22 11:45:00 AM,14.7493,84.115,,,,,
682,06/23/22 12:00:00 PM,14.7435,83.221,,,,,
683,06/23/22 12:15:00 PM,14.7402,82.508,,,,,
684,06/23/22 12:30:00 PM,14.7393,83.579,,,,,
685,06/23/22 12:45:00 PM,14.7357,84.295,,,,,
686,06/23/22 01:00:00 PM,14.7341,84.834,,,,,
687,06/23/22 01:15:00 PM,14.7341,84.834,,,,,
688,06/23/22 01:30:00 PM,14.7296,86.641,,,,,
689,06/23/22 01:45:00 PM,14.7300,87.004,,,,,
690,06/23/22 02:00:00 PM,14.7266,91.053,,,,,
691,06/23/22 02:15:00 PM,14.7241,89.384,,,,,
692,06/23/22 02:30:00 PM,14.7219,92.737,,,,,
693,06/23/22 02:45:00 PM,14.7229,95.016,,,,,
694,06/23/22 03:00:00 PM,14.7180,94.825,,,,,
695,06/23/22 03:15:00 PM,14.7154,91.425,,,,,
696,06/23/22 03:30:00 PM,14.7145,87.552,,,,,
697,06/23/22 03:45:00 PM,14.7131,86.459,,,,,
698,06/23/22 04:00:00 PM,14.7135,86.823,,,,,
699,06/23/22 04:15:00 PM,14.7145,87.552,,,,,
700,06/23/22 04:30:00 PM,14.7142,87.368,,,,,
701,06/23/22 04:45:00 PM,14.7155,86.641,,,,,
702,06/23/22 05:00:00 PM,14.7126,84.474,,,,,
703,06/23/22 05:15:00 PM,14.7170,82.508,,,,,
704,06/23/22 05:30:00 PM,14.7161,80.206,,,,,
705,06/23/22 05:45:00 PM,14.7167,78.800,,,,,
706,06/23/22 06:00:00 PM,14.7203,78.098,,,,,
707,06/23/22 06:15:00 PM,14.7244,77.574,,,,,
708,06/23/22 06:30:00 PM,14.7263,77.225,,,,,
709,06/23/22 06:45:00 PM,14.7283,77.050,,,,,
710,06/23/22 07:00:00 PM,14.7281,76.876,,,,,
711,06/23/22 07:15:00 PM,14.7305,76.876,,,,,
712,06/23/22 07:30:00 PM,14.7348,76.703,,,,,
713,06/23/22 07:45:00 PM,14.7371,76.703,,,,,
714,06/23/22 08:00:00 PM,14.7371,76.703,,,,,
715,06/23/22 08:15:00 PM,14.7371,76.703,,,,,
716,06/23/22 08:30:00 PM,14.7395,76.703,,,,,
717,06/23/22 08:45:00 PM,14.7398,76.876,,,,,
718,06/23/22 09:00:00 PM,14.7444,76.876,,,,,
719,06/23/22 09:15:00 PM,14.7444,76.876,,,,,
720,06/23/22 09:30:00 PM,14.7469,77.050,,,,,
721,06/23/22 09:45:00 PM,14.7469,77.050,,,,,
722,06/23/22 10:00:00 PM,14.7445,77.050,,,,,
723,06/23/22 10:15:00 PM,14.7444,76.876,,,,,
724,06/23/22 10:30:00 PM,14.7418,76.703,,,,,
725,06/23/22 10:45:00 PM,14.7418,76.703,,,,,
726,06/23/22 11:00:00 PM,14.7418,76.703,,,,,
727,06/23/22 11:15:00 PM,14.7418,76.703,,,,,
728,06/23/22 11:30:00 PM,14.7395,76.703,,,,,
729,06/23/22 11:45:00 PM,14.7418,76.703,,,,,
730,06/24/22 12:00:00 AM,14.7418,76.703,,,,,
731,06/24/22 12:15:00 AM,14.7416,76.528,,,,,
732,06/24/22 12:30:00 AM,14.7390,76.354,,,,,
733,06/24/22 12:45:00 AM,14.7387,76.181,,,,,
734,06/24/22 01:00:00 AM,14.7339,76.006,,,,,
735,06/24/22 01:15:00 AM,14.7337,75.832,,,,,
736,06/24/22 01:30:00 AM,14.7363,76.006,,,,,
737,06/24/22 01:45:00 AM,14.7364,76.181,,,,,
738,06/24/22 02:00:00 AM,14.7295,76.181,,,,,
739,06/24/22 02:15:00 AM,14.7295,76.181,,,,,
740,06/24/22 02:30:00 AM,14.7274,76.354,,,,,
741,06/24/22 02:45:00 AM,14.7274,76.354,,,,,
742,06/24/22 03:00:00 AM,14.7251,76.354,,,,,
743,06/24/22 03:15:00 AM,14.7252,76.528,,,,,
744,06/24/22 03:30:00 AM,14.7232,76.703,,,,,
745,06/24/22 03:45:00 AM,14.7164,76.876,,,,,
746,06/24/22 04:00:00 AM,14.7235,76.876,,,,,
747,06/24/22 04:15:00 AM,14.7210,76.876,,,,,
748,06/24/22 04:30:00 AM,14.7187,76.876,,,,,
749,06/24/22 04:45:00 AM,14.7232,76.703,,,,,
750,06/24/22 05:00:00 AM,14.7258,76.876,,,,,
751,06/24/22 05:15:00 AM,14.7305,76.876,,,,,
752,06/24/22 05:30:00 AM,14.7399,77.050,,,,,
753,06/24/22 05:45:00 AM,14.7357,77.400,,,,,
754,06/24/22 06:00:00 AM,14.7406,77.574,,,,,
755,06/24/22 06:15:00 AM,14.7403,77.400,,,,,
756,06/24/22 06:30:00 AM,14.7425,77.225,,,,,
757,06/24/22 06:45:00 AM,14.7399,77.050,,,,,
758,06/24/22 07:00:00 AM,14.7444,76.876,,,,,
759,06/24/22 07:15:00 AM,14.7453,75.832,,,,,
760,06/24/22 07:30:00 AM,14.7489,74.964,,,,,
761,06/24/22 07:45:00 AM,14.7505,74.446,,,,,
762,06/24/22 08:00:00 AM,14.7527,74.271,,,,,
763,06/24/22 08:15:00 AM,14.7528,74.446,,,,,
764,06/24/22 08:30:00 AM,14.7532,74.791,,,,,
765,06/24/22 08:45:00 AM,14.7609,75.312,,,,,
766,06/24/22 09:00:00 AM,14.7644,76.181,,,,,
767,06/24/22 09:15:00 AM,14.7669,76.354,,,,,
768,06/24/22 09:30:00 AM,14.7695,76.528,,,,,
769,06/24/22 09:45:00 AM,14.7704,77.225,,,,,
770,06/24/22 10:00:00 AM,14.7688,76.006,,,,,
771,06/24/22 10:15:00 AM,14.7690,76.181,,,,,
772,06/24/22 10:30:00 AM,14.7622,76.354,,,,,
773,06/24/22 10:45:00 AM,14.7560,76.876,,,,,
774,06/24/22 11:00:00 AM,14.7557,76.703,,,,,
775,06/24/22 11:15:00 AM,14.7509,76.528,,,,,
776,06/24/22 11:30:00 AM,14.7486,76.528,,,,,
777,06/24/22 11:45:00 AM,14.7511,76.703,,,,,
778,06/24/22 12:00:00 PM,14.7492,77.050,,,,,
779,06/24/22 12:15:00 PM,14.7473,77.400,,,,,
780,06/24/22 12:30:00 PM,14.7434,77.923,,,,,
781,06/24/22 12:45:00 PM,14.7395,78.449,,,,,
782,06/24/22 01:00:00 PM,14.7350,78.624,,,,,
783,06/24/22 01:15:00 PM,14.7306,78.800,,,,,
784,06/24/22 01:30:00 PM,14.7279,78.449,,,,,
785,06/24/22 01:45:00 PM,14.7276,78.274,,,,,
786,06/24/22 02:00:00 PM,14.7250,78.098,,,,,
787,06/24/22 02:15:00 PM,14.7225,77.923,,,,,
788,06/24/22 02:30:00 PM,14.7178,77.923,,,,,
789,06/24/22 02:45:00 PM,14.7152,77.749,,,,,
790,06/24/22 03:00:00 PM,14.7151,77.574,,,,,
791,06/24/22 03:15:00 PM,14.7105,77.574,,,,,
792,06/24/22 03:30:00 PM,14.7128,77.574,,,,,
793,06/24/22 03:45:00 PM,14.7123,77.225,,,,,
794,06/24/22 04:00:00 PM,14.7144,77.050,,,,,
795,06/24/22 04:15:00 PM,14.7141,76.876,,,,,
796,06/24/22 04:30:00 PM,14.7187,76.876,,,,,
797,06/24/22 04:45:00 PM,14.7187,76.876,,,,,
798,06/24/22 05:00:00 PM,14.7210,76.876,,,,,
799,06/24/22 05:15:00 PM,14.7255,76.703,,,,,
800,06/24/22 05:30:00 PM,14.7252,76.528,,,,,
801,06/24/22 05:45:00 PM,14.7248,76.181,,,,,
802,06/24/22 06:00:00 PM,14.7270,76.006,,,,,
803,06/24/22 06:15:00 PM,14.7267,75.832,,,,,
804,06/24/22 06:30:00 PM,14.7244,75.832,,,,,
805,06/24/22 06:45:00 PM,14.7267,75.832,,,,,
806,06/24/22 07:00:00 PM,14.7290,75.832,,,,,
807,06/24/22 07:15:00 PM,14.7337,75.832,,,,,
808,06/24/22 07:30:00 PM,14.7360,75.832,,,,,
809,06/24/22 07:45:00 PM,14.7383,75.832,,,,,
810,06/24/22 08:00:00 PM,14.7337,75.832,,,,,
811,06/24/22 08:15:00 PM,14.7382,75.659,,,,,
812,06/24/22 08:30:00 PM,14.7382,75.659,,,,,
813,06/24/22 08:45:00 PM,14.7406,75.832,,,,,
814,06/24/22 09:00:00 PM,14.7429,75.832,,,,,
815,06/24/22 09:15:00 PM,14.7434,76.181,,,,,
816,06/24/22 09:30:00 PM,14.7432,76.006,,,,,
817,06/24/22 09:45:00 PM,14.7453,75.832,,,,,
818,06/24/22 10:00:00 PM,14.7428,75.659,,,,,
819,06/24/22 10:15:00 PM,14.7429,75.832,,,,,
820,06/24/22 10:30:00 PM,14.7429,75.832,,,,,
821,06/24/22 10:45:00 PM,14.7409,76.006,,,,,
822,06/24/22 11:00:00 PM,14.7434,76.181,,,,,
823,06/24/22 11:15:00 PM,14.7383,75.832,,,,,
824,06/24/22 11:30:00 PM,14.7382,75.659,,,,,
825,06/24/22 11:45:00 PM,14.7383,75.832,,,,,
826,06/25/22 12:00:00 AM,14.7386,76.006,,,,,
827,06/25/22 12:15:00 AM,14.7360,75.832,,,,,
828,06/25/22 12:30:00 AM,14.7360,75.832,,,,,
829,06/25/22 12:45:00 AM,14.7339,76.006,,,,,
830,06/25/22 01:00:00 AM,14.7360,75.832,,,,,
831,06/25/22 01:15:00 AM,14.7313,75.832,,,,,
832,06/25/22 01:30:00 AM,14.7312,75.659,,,,,
833,06/25/22 01:45:00 AM,14.7263,75.484,,,,,
834,06/25/22 02:00:00 AM,14.7212,75.139,,,,,
835,06/25/22 02:15:00 AM,14.7212,75.139,,,,,
836,06/25/22 02:30:00 AM,14.7219,75.659,,,,,
837,06/25/22 02:45:00 AM,14.7196,75.659,,,,,
838,06/25/22 03:00:00 AM,14.7174,75.832,,,,,
839,06/25/22 03:15:00 AM,14.7173,75.659,,,,,
840,06/25/22 03:30:00 AM,14.7149,75.659,,,,,
841,06/25/22 03:45:00 AM,14.7105,75.832,,,,,
842,06/25/22 04:00:00 AM,14.7123,75.484,,,,,
843,06/25/22 04:15:00 AM,14.7122,75.312,,,,,
844,06/25/22 04:30:00 AM,14.7141,74.964,,,,,
845,06/25/22 04:45:00 AM,14.7138,74.791,,,,,
846,06/25/22 05:00:00 AM,14.7157,74.446,,,,,
847,06/25/22 05:15:00 AM,14.7176,74.098,,,,,
848,06/25/22 05:30:00 AM,14.7199,74.098,,,,,
849,06/25/22 05:45:00 AM,14.7245,74.098,,,,,
850,06/25/22 06:00:00 AM,14.7222,74.098,,,,,
851,06/25/22 06:15:00 AM,14.7245,74.098,,,,,
852,06/25/22 06:30:00 AM,14.7271,74.271,,,,,
853,06/25/22 06:45:00 AM,14.7295,74.271,,,,,
854,06/25/22 07:00:00 AM,14.7319,74.446,,,,,
855,06/25/22 07:15:00 AM,14.7345,74.619,,,,,
856,06/25/22 07:30:00 AM,14.7396,74.964,,,,,
857,06/25/22 07:45:00 AM,14.7402,75.484,,,,,
858,06/25/22 08:00:00 AM,14.7428,75.659,,,,,
859,06/25/22 08:15:00 AM,14.7505,76.181,,,,,
860,06/25/22 08:30:00 AM,14.7514,76.876,,,,,
861,06/25/22 08:45:00 AM,14.7519,77.400,,,,,
862,06/25/22 09:00:00 AM,14.7502,77.749,,,,,
863,06/25/22 09:15:00 AM,14.7525,77.749,,,,,
864,06/25/22 09:30:00 AM,14.7480,77.923,,,,,
865,06/25/22 09:45:00 AM,14.7483,78.098,,,,,
866,06/25/22 10:00:00 AM,14.7512,78.624,,,,,
867,06/25/22 10:15:00 AM,14.7534,78.449,,,,,
868,06/25/22 10:30:00 AM,14.7527,77.923,,,,,
869,06/25/22 10:45:00 AM,14.7508,78.274,,,,,
870,06/25/22 11:00:00 AM,14.7531,78.274,,,,,
871,06/25/22 11:15:00 AM,14.7548,77.749,,,,,
872,06/25/22 11:30:00 AM,14.7422,77.050,,,,,
873,06/25/22 11:45:00 AM,14.7399,77.050,,,,,
874,06/25/22 12:00:00 PM,14.7437,76.354,,,,,
875,06/25/22 12:15:00 PM,14.7387,76.181,,,,,
876,06/25/22 12:30:00 PM,15.0986,75.832,,,,,
877,06/25/22 12:45:00 PM,14.9216,75.659,,,,,
878,06/25/22 01:00:00 PM,14.7312,75.659,,,,,
879,06/25/22 01:15:00 PM,14.7295,76.181,,,,,
880,06/25/22 01:30:00 PM,14.7297,76.354,,,,,
881,06/25/22 01:45:00 PM,14.7252,76.528,,,,,
882,06/25/22 02:00:00 PM,14.7251,76.354,,,,,
