"Plot Title: 4.1.7_Afono_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
439,08/20/23 11:45:00 PM,14.7421,78.098,,,,,
440,08/21/23 12:00:00 AM,14.7398,78.098,,,,,
441,08/21/23 12:15:00 AM,14.7398,78.098,,,,,
442,08/21/23 12:30:00 AM,14.7398,78.098,,,,,
443,08/21/23 12:45:00 AM,14.7374,78.098,,,,,
444,08/21/23 01:00:00 AM,14.7374,78.098,,,,,
445,08/21/23 01:15:00 AM,14.7351,78.098,,,,,
446,08/21/23 01:30:00 AM,14.7351,78.098,,,,,
447,08/21/23 01:45:00 AM,14.7368,77.923,,,,,
448,08/21/23 02:00:00 AM,14.7347,77.923,,,,,
449,08/21/23 02:15:00 AM,14.7368,77.923,,,,,
450,08/21/23 02:30:00 AM,14.7324,77.923,,,,,
451,08/21/23 02:45:00 AM,14.7300,77.923,,,,,
452,08/21/23 03:00:00 AM,14.7324,77.923,,,,,
453,08/21/23 03:15:00 AM,14.7300,77.923,,,,,
454,08/21/23 03:30:00 AM,14.7300,77.923,,,,,
455,08/21/23 03:45:00 AM,14.7277,77.923,,,,,
456,08/21/23 04:00:00 AM,14.7300,77.923,,,,,
457,08/21/23 04:15:00 AM,14.7300,77.923,,,,,
458,08/21/23 04:30:00 AM,14.7254,77.923,,,,,
459,08/21/23 04:45:00 AM,14.7271,77.749,,,,,
460,08/21/23 05:00:00 AM,14.7271,77.749,,,,,
461,08/21/23 05:15:00 AM,14.7248,77.749,,,,,
462,08/21/23 05:30:00 AM,14.7271,77.749,,,,,
463,08/21/23 05:45:00 AM,14.7290,77.574,,,,,
464,08/21/23 06:00:00 AM,14.7290,77.574,,,,,
465,08/21/23 06:15:00 AM,14.7313,77.574,,,,,
466,08/21/23 06:30:00 AM,14.7290,77.574,,,,,
467,08/21/23 06:45:00 AM,14.7337,77.574,,,,,
468,08/21/23 07:00:00 AM,14.7341,77.749,,,,,
469,08/21/23 07:15:00 AM,14.7364,77.749,,,,,
470,08/21/23 07:30:00 AM,14.7364,77.749,,,,,
471,08/21/23 07:45:00 AM,14.7411,77.749,,,,,
472,08/21/23 08:00:00 AM,14.7415,77.923,,,,,
473,08/21/23 08:15:00 AM,14.7438,77.923,,,,,
474,08/21/23 08:30:00 AM,14.7438,77.923,,,,,
475,08/21/23 08:45:00 AM,14.7415,77.923,,,,,
476,08/21/23 09:00:00 AM,14.7461,77.923,,,,,
477,08/21/23 09:15:00 AM,14.7438,77.923,,,,,
478,08/21/23 09:30:00 AM,14.7444,78.098,,,,,
479,08/21/23 09:45:00 AM,14.7444,78.098,,,,,
480,08/21/23 10:00:00 AM,14.7421,78.098,,,,,
481,08/21/23 10:15:00 AM,14.7421,78.098,,,,,
482,08/21/23 10:30:00 AM,14.7379,78.274,,,,,
483,08/21/23 10:45:00 AM,14.7355,78.274,,,,,
484,08/21/23 11:00:00 AM,14.7379,78.274,,,,,
485,08/21/23 11:15:00 AM,14.7286,78.274,,,,,
486,08/21/23 11:30:00 AM,14.7292,78.449,,,,,
487,08/21/23 11:45:00 AM,14.7245,78.449,,,,,
488,08/21/23 12:00:00 PM,14.7203,78.624,,,,,
489,08/21/23 12:15:00 PM,14.7180,78.624,,,,,
490,08/21/23 12:30:00 PM,14.7163,78.800,,,,,
491,08/21/23 12:45:00 PM,14.7167,78.975,,,,,
492,08/21/23 01:00:00 PM,14.7148,79.151,,,,,
493,08/21/23 01:15:00 PM,14.7148,79.151,,,,,
494,08/21/23 01:30:00 PM,14.7125,79.151,,,,,
495,08/21/23 01:45:00 PM,14.7131,79.326,,,,,
496,08/21/23 02:00:00 PM,14.7107,79.326,,,,,
497,08/21/23 02:15:00 PM,14.7084,79.326,,,,,
498,08/21/23 02:30:00 PM,14.7061,79.326,,,,,
499,08/21/23 02:45:00 PM,14.7038,79.326,,,,,
500,08/21/23 03:00:00 PM,14.7061,79.326,,,,,
501,08/21/23 03:15:00 PM,14.7057,79.151,,,,,
502,08/21/23 03:30:00 PM,14.7010,79.151,,,,,
503,08/21/23 03:45:00 PM,14.7033,79.151,,,,,
504,08/21/23 04:00:00 PM,14.7033,79.151,,,,,
505,08/21/23 04:15:00 PM,14.7057,79.151,,,,,
506,08/21/23 04:30:00 PM,14.7051,78.975,,,,,
507,08/21/23 04:45:00 PM,14.7051,78.975,,,,,
508,08/21/23 05:00:00 PM,14.7097,78.975,,,,,
509,08/21/23 05:15:00 PM,14.7074,78.975,,,,,
510,08/21/23 05:30:00 PM,14.7070,78.800,,,,,
511,08/21/23 05:45:00 PM,14.7116,78.800,,,,,
512,08/21/23 06:00:00 PM,14.7116,78.800,,,,,
513,08/21/23 06:15:00 PM,14.7163,78.800,,,,,
514,08/21/23 06:30:00 PM,14.7186,78.800,,,,,
515,08/21/23 06:45:00 PM,14.7209,78.800,,,,,
516,08/21/23 07:00:00 PM,14.7226,78.624,,,,,
517,08/21/23 07:15:00 PM,14.7226,78.624,,,,,
518,08/21/23 07:30:00 PM,14.7250,78.624,,,,,
519,08/21/23 07:45:00 PM,14.7292,78.449,,,,,
520,08/21/23 08:00:00 PM,14.7292,78.449,,,,,
521,08/21/23 08:15:00 PM,14.7292,78.449,,,,,
522,08/21/23 08:30:00 PM,14.7338,78.449,,,,,
523,08/21/23 08:45:00 PM,14.7338,78.449,,,,,
524,08/21/23 09:00:00 PM,14.7338,78.449,,,,,
525,08/21/23 09:15:00 PM,14.7338,78.449,,,,,
526,08/21/23 09:30:00 PM,14.7315,78.449,,,,,
527,08/21/23 09:45:00 PM,14.7309,78.274,,,,,
528,08/21/23 10:00:00 PM,14.7309,78.274,,,,,
529,08/21/23 10:15:00 PM,14.7286,78.274,,,,,
530,08/21/23 10:30:00 PM,14.7263,78.274,,,,,
531,08/21/23 10:45:00 PM,14.7258,78.098,,,,,
532,08/21/23 11:00:00 PM,14.7235,78.098,,,,,
533,08/21/23 11:15:00 PM,14.7258,78.098,,,,,
534,08/21/23 11:30:00 PM,14.7258,78.098,,,,,
535,08/21/23 11:45:00 PM,14.7258,78.098,,,,,
536,08/22/23 12:00:00 AM,14.7258,78.098,,,,,
537,08/22/23 12:15:00 AM,14.7281,78.098,,,,,
538,08/22/23 12:30:00 AM,14.7277,77.923,,,,,
539,08/22/23 12:45:00 AM,14.7254,77.923,,,,,
540,08/22/23 01:00:00 AM,14.7254,77.923,,,,,
541,08/22/23 01:15:00 AM,14.7208,77.923,,,,,
542,08/22/23 01:30:00 AM,14.7203,77.749,,,,,
543,08/22/23 01:45:00 AM,14.7203,77.749,,,,,
544,08/22/23 02:00:00 AM,14.7203,77.749,,,,,
545,08/22/23 02:15:00 AM,14.7174,77.574,,,,,
546,08/22/23 02:30:00 AM,14.7174,77.574,,,,,
547,08/22/23 02:45:00 AM,14.7151,77.574,,,,,
548,08/22/23 03:00:00 AM,14.7128,77.574,,,,,
549,08/22/23 03:15:00 AM,14.7128,77.574,,,,,
550,08/22/23 03:30:00 AM,14.7128,77.574,,,,,
551,08/22/23 03:45:00 AM,14.7128,77.574,,,,,
552,08/22/23 04:00:00 AM,14.7123,77.400,,,,,
553,08/22/23 04:15:00 AM,14.7123,77.400,,,,,
554,08/22/23 04:30:00 AM,14.7147,77.400,,,,,
555,08/22/23 04:45:00 AM,14.7147,77.400,,,,,
556,08/22/23 05:00:00 AM,14.7165,77.225,,,,,
557,08/22/23 05:15:00 AM,14.7189,77.225,,,,,
558,08/22/23 05:30:00 AM,14.7189,77.225,,,,,
559,08/22/23 05:45:00 AM,14.7212,77.225,,,,,
560,08/22/23 06:00:00 AM,14.7229,77.050,,,,,
561,08/22/23 06:15:00 AM,14.7229,77.050,,,,,
562,08/22/23 06:30:00 AM,14.7252,77.050,,,,,
563,08/22/23 06:45:00 AM,14.7276,77.050,,,,,
564,08/22/23 07:00:00 AM,14.7295,76.876,,,,,
565,08/22/23 07:15:00 AM,14.7295,76.876,,,,,
566,08/22/23 07:30:00 AM,14.7318,76.876,,,,,
567,08/22/23 07:45:00 AM,14.7295,76.876,,,,,
568,08/22/23 08:00:00 AM,14.7318,76.876,,,,,
569,08/22/23 08:15:00 AM,14.7341,76.876,,,,,
570,08/22/23 08:30:00 AM,14.7364,76.876,,,,,
571,08/22/23 08:45:00 AM,14.7345,77.050,,,,,
572,08/22/23 09:00:00 AM,14.7345,77.050,,,,,
573,08/22/23 09:15:00 AM,14.7368,77.050,,,,,
574,08/22/23 09:30:00 AM,14.7373,77.225,,,,,
575,08/22/23 09:45:00 AM,14.7326,77.225,,,,,
576,08/22/23 10:00:00 AM,14.7377,77.400,,,,,
577,08/22/23 10:15:00 AM,14.7355,77.400,,,,,
578,08/22/23 10:30:00 AM,14.7355,77.400,,,,,
579,08/22/23 10:45:00 AM,14.7309,77.400,,,,,
580,08/22/23 11:00:00 AM,14.7313,77.574,,,,,
581,08/22/23 11:15:00 AM,14.7290,77.574,,,,,
582,08/22/23 11:30:00 AM,14.7225,77.749,,,,,
583,08/22/23 11:45:00 AM,14.7203,77.749,,,,,
584,08/22/23 12:00:00 PM,14.7208,77.923,,,,,
585,08/22/23 12:15:00 PM,14.7138,77.923,,,,,
586,08/22/23 12:30:00 PM,14.7142,78.098,,,,,
587,08/22/23 12:45:00 PM,14.7125,78.274,,,,,
588,08/22/23 01:00:00 PM,14.7106,78.449,,,,,
589,08/22/23 01:15:00 PM,14.7087,78.624,,,,,
590,08/22/23 01:30:00 PM,14.7047,78.800,,,,,
591,08/22/23 01:45:00 PM,14.7028,78.975,,,,,
592,08/22/23 02:00:00 PM,14.7033,79.151,,,,,
593,08/22/23 02:15:00 PM,14.6981,78.975,,,,,
594,08/22/23 02:30:00 PM,14.6936,78.975,,,,,
595,08/22/23 02:45:00 PM,14.6907,78.800,,,,,
596,08/22/23 03:00:00 PM,14.6930,78.800,,,,,
597,08/22/23 03:15:00 PM,14.6907,78.800,,,,,
598,08/22/23 03:30:00 PM,14.6884,78.800,,,,,
599,08/22/23 03:45:00 PM,14.6857,78.624,,,,,
600,08/22/23 04:00:00 PM,14.6880,78.624,,,,,
601,08/22/23 04:15:00 PM,14.6899,78.449,,,,,
602,08/22/23 04:30:00 PM,14.6899,78.449,,,,,
603,08/22/23 04:45:00 PM,14.6944,78.449,,,,,
604,08/22/23 05:00:00 PM,14.6916,78.274,,,,,
605,08/22/23 05:15:00 PM,14.6939,78.274,,,,,
606,08/22/23 05:30:00 PM,14.6939,78.274,,,,,
607,08/22/23 05:45:00 PM,14.7004,78.098,,,,,
608,08/22/23 06:00:00 PM,14.7004,78.098,,,,,
609,08/22/23 06:15:00 PM,14.7051,78.098,,,,,
610,08/22/23 06:30:00 PM,14.7074,78.098,,,,,
611,08/22/23 06:45:00 PM,14.7074,78.098,,,,,
612,08/22/23 07:00:00 PM,14.7115,77.923,,,,,
613,08/22/23 07:15:00 PM,14.7115,77.923,,,,,
614,08/22/23 07:30:00 PM,14.7115,77.923,,,,,
615,08/22/23 07:45:00 PM,14.7161,77.923,,,,,
616,08/22/23 08:00:00 PM,14.7208,77.923,,,,,
617,08/22/23 08:15:00 PM,14.7225,77.749,,,,,
618,08/22/23 08:30:00 PM,14.7248,77.749,,,,,
619,08/22/23 08:45:00 PM,14.7248,77.749,,,,,
620,08/22/23 09:00:00 PM,14.7271,77.749,,,,,
621,08/22/23 09:15:00 PM,14.7248,77.749,,,,,
622,08/22/23 09:30:00 PM,14.7248,77.749,,,,,
623,08/22/23 09:45:00 PM,14.7271,77.749,,,,,
624,08/22/23 10:00:00 PM,14.7295,77.749,,,,,
625,08/22/23 10:15:00 PM,14.7248,77.749,,,,,
626,08/22/23 10:30:00 PM,14.7225,77.749,,,,,
627,08/22/23 10:45:00 PM,14.7244,77.574,,,,,
628,08/22/23 11:00:00 PM,14.7244,77.574,,,,,
629,08/22/23 11:15:00 PM,14.7221,77.574,,,,,
630,08/22/23 11:30:00 PM,14.7221,77.574,,,,,
631,08/22/23 11:45:00 PM,14.7197,77.574,,,,,
632,08/23/23 12:00:00 AM,14.7197,77.574,,,,,
633,08/23/23 12:15:00 AM,14.7151,77.574,,,,,
634,08/23/23 12:30:00 AM,14.7123,77.400,,,,,
635,08/23/23 12:45:00 AM,14.7147,77.400,,,,,
636,08/23/23 01:00:00 AM,14.7077,77.400,,,,,
637,08/23/23 01:15:00 AM,14.7077,77.400,,,,,
638,08/23/23 01:30:00 AM,14.7054,77.400,,,,,
639,08/23/23 01:45:00 AM,14.7003,77.225,,,,,
640,08/23/23 02:00:00 AM,14.6980,77.225,,,,,
641,08/23/23 02:15:00 AM,14.6957,77.225,,,,,
642,08/23/23 02:30:00 AM,14.6980,77.225,,,,,
643,08/23/23 02:45:00 AM,14.6933,77.225,,,,,
644,08/23/23 03:00:00 AM,14.6910,77.225,,,,,
645,08/23/23 03:15:00 AM,14.6910,77.225,,,,,
646,08/23/23 03:30:00 AM,14.6887,77.225,,,,,
647,08/23/23 03:45:00 AM,14.6836,77.050,,,,,
648,08/23/23 04:00:00 AM,14.6859,77.050,,,,,
649,08/23/23 04:15:00 AM,14.6836,77.050,,,,,
650,08/23/23 04:30:00 AM,14.6859,77.050,,,,,
651,08/23/23 04:45:00 AM,14.6859,77.050,,,,,
652,08/23/23 05:00:00 AM,14.6883,77.050,,,,,
653,08/23/23 05:15:00 AM,14.6906,77.050,,,,,
654,08/23/23 05:30:00 AM,14.6901,76.876,,,,,
655,08/23/23 05:45:00 AM,14.6925,76.876,,,,,
656,08/23/23 06:00:00 AM,14.6925,76.876,,,,,
657,08/23/23 06:15:00 AM,14.6948,76.876,,,,,
658,08/23/23 06:30:00 AM,14.6965,76.703,,,,,
659,08/23/23 06:45:00 AM,14.6988,76.703,,,,,
660,08/23/23 07:00:00 AM,14.6988,76.703,,,,,
661,08/23/23 07:15:00 AM,14.7012,76.703,,,,,
662,08/23/23 07:30:00 AM,14.7058,76.703,,,,,
663,08/23/23 07:45:00 AM,14.7062,76.876,,,,,
664,08/23/23 08:00:00 AM,14.7086,76.876,,,,,
665,08/23/23 08:15:00 AM,14.7091,77.050,,,,,
666,08/23/23 08:30:00 AM,14.7115,77.050,,,,,
667,08/23/23 08:45:00 AM,14.7115,77.050,,,,,
668,08/23/23 09:00:00 AM,14.7136,77.050,,,,,
669,08/23/23 09:15:00 AM,14.7142,77.225,,,,,
670,08/23/23 09:30:00 AM,14.7142,77.225,,,,,
671,08/23/23 09:45:00 AM,14.7119,77.225,,,,,
672,08/23/23 10:00:00 AM,14.7142,77.225,,,,,
673,08/23/23 10:15:00 AM,14.7170,77.400,,,,,
674,08/23/23 10:30:00 AM,14.7147,77.400,,,,,
675,08/23/23 10:45:00 AM,14.7170,77.400,,,,,
676,08/23/23 11:00:00 AM,14.7151,77.574,,,,,
677,08/23/23 11:15:00 AM,14.7105,77.574,,,,,
678,08/23/23 11:30:00 AM,14.7083,77.574,,,,,
679,08/23/23 11:45:00 AM,14.7064,77.749,,,,,
680,08/23/23 12:00:00 PM,14.7018,77.749,,,,,
681,08/23/23 12:15:00 PM,14.6999,77.923,,,,,
682,08/23/23 12:30:00 PM,14.6975,77.923,,,,,
683,08/23/23 12:45:00 PM,14.6958,78.098,,,,,
684,08/23/23 01:00:00 PM,14.6935,78.098,,,,,
685,08/23/23 01:15:00 PM,14.6899,78.449,,,,,
686,08/23/23 01:30:00 PM,14.6880,78.624,,,,,
687,08/23/23 01:45:00 PM,14.6838,78.800,,,,,
688,08/23/23 02:00:00 PM,14.6838,78.800,,,,,
689,08/23/23 02:15:00 PM,14.6769,78.800,,,,,
690,08/23/23 02:30:00 PM,14.6769,78.800,,,,,
691,08/23/23 02:45:00 PM,14.6746,78.800,,,,,
692,08/23/23 03:00:00 PM,14.6740,78.624,,,,,
693,08/23/23 03:15:00 PM,14.6694,78.624,,,,,
694,08/23/23 03:30:00 PM,14.6694,78.624,,,,,
695,08/23/23 03:45:00 PM,14.6694,78.624,,,,,
696,08/23/23 04:00:00 PM,14.6694,78.624,,,,,
697,08/23/23 04:15:00 PM,14.6690,78.449,,,,,
698,08/23/23 04:30:00 PM,14.6713,78.449,,,,,
699,08/23/23 04:45:00 PM,14.6736,78.449,,,,,
700,08/23/23 05:00:00 PM,14.6759,78.449,,,,,
701,08/23/23 05:15:00 PM,14.6759,78.449,,,,,
702,08/23/23 05:30:00 PM,14.6755,78.274,,,,,
703,08/23/23 05:45:00 PM,14.6755,78.274,,,,,
704,08/23/23 06:00:00 PM,14.6801,78.274,,,,,
705,08/23/23 06:15:00 PM,14.6801,78.274,,,,,
706,08/23/23 06:30:00 PM,14.6823,78.274,,,,,
707,08/23/23 06:45:00 PM,14.6842,78.098,,,,,
708,08/23/23 07:00:00 PM,14.6888,78.098,,,,,
709,08/23/23 07:15:00 PM,14.6912,78.098,,,,,
710,08/23/23 07:30:00 PM,14.6958,78.098,,,,,
711,08/23/23 07:45:00 PM,14.6958,78.098,,,,,
712,08/23/23 08:00:00 PM,14.6981,78.098,,,,,
713,08/23/23 08:15:00 PM,14.7004,78.098,,,,,
714,08/23/23 08:30:00 PM,14.7028,78.098,,,,,
715,08/23/23 08:45:00 PM,14.7028,78.098,,,,,
716,08/23/23 09:00:00 PM,14.7051,78.098,,,,,
717,08/23/23 09:15:00 PM,14.7051,78.098,,,,,
718,08/23/23 09:30:00 PM,14.7074,78.098,,,,,
719,08/23/23 09:45:00 PM,14.7028,78.098,,,,,
720,08/23/23 10:00:00 PM,14.7051,78.098,,,,,
721,08/23/23 10:15:00 PM,14.7074,78.098,,,,,
722,08/23/23 10:30:00 PM,14.7051,78.098,,,,,
723,08/23/23 10:45:00 PM,14.7051,78.098,,,,,
724,08/23/23 11:00:00 PM,14.7051,78.098,,,,,
725,08/23/23 11:15:00 PM,14.7004,78.098,,,,,
726,08/23/23 11:30:00 PM,14.7028,78.098,,,,,
727,08/23/23 11:45:00 PM,14.7004,78.098,,,,,
728,08/24/23 12:00:00 AM,14.6981,78.098,,,,,
729,08/24/23 12:15:00 AM,14.6981,78.098,,,,,
730,08/24/23 12:30:00 AM,14.6958,78.098,,,,,
731,08/24/23 12:45:00 AM,14.6912,78.098,,,,,
732,08/24/23 01:00:00 AM,14.6907,77.923,,,,,
733,08/24/23 01:15:00 AM,14.6884,77.923,,,,,
734,08/24/23 01:30:00 AM,14.6861,77.923,,,,,
735,08/24/23 01:45:00 AM,14.6814,77.923,,,,,
736,08/24/23 02:00:00 AM,14.6768,77.923,,,,,
737,08/24/23 02:15:00 AM,14.6768,77.923,,,,,
738,08/24/23 02:30:00 AM,14.6745,77.923,,,,,
739,08/24/23 02:45:00 AM,14.6745,77.923,,,,,
740,08/24/23 03:00:00 AM,14.6722,77.923,,,,,
741,08/24/23 03:15:00 AM,14.6722,77.923,,,,,
742,08/24/23 03:30:00 AM,14.6694,77.749,,,,,
743,08/24/23 03:45:00 AM,14.6698,77.923,,,,,
744,08/24/23 04:00:00 AM,14.6698,77.923,,,,,
745,08/24/23 04:15:00 AM,14.6698,77.923,,,,,
746,08/24/23 04:30:00 AM,14.6698,77.923,,,,,
747,08/24/23 04:45:00 AM,14.6675,77.923,,,,,
748,08/24/23 05:00:00 AM,14.6698,77.923,,,,,
749,08/24/23 05:15:00 AM,14.6698,77.923,,,,,
750,08/24/23 05:30:00 AM,14.6745,77.923,,,,,
751,08/24/23 05:45:00 AM,14.6740,77.749,,,,,
752,08/24/23 06:00:00 AM,14.6764,77.749,,,,,
753,08/24/23 06:15:00 AM,14.6764,77.749,,,,,
754,08/24/23 06:30:00 AM,14.6787,77.749,,,,,
755,08/24/23 06:45:00 AM,14.6833,77.749,,,,,
756,08/24/23 07:00:00 AM,14.6855,77.749,,,,,
757,08/24/23 07:15:00 AM,14.6878,77.749,,,,,
758,08/24/23 07:30:00 AM,14.6925,77.749,,,,,
759,08/24/23 07:45:00 AM,14.6925,77.749,,,,,
760,08/24/23 08:00:00 AM,14.6948,77.749,,,,,
761,08/24/23 08:15:00 AM,14.6975,77.923,,,,,
762,08/24/23 08:30:00 AM,14.6975,77.923,,,,,
763,08/24/23 08:45:00 AM,14.7022,77.923,,,,,
764,08/24/23 09:00:00 AM,14.7022,77.923,,,,,
765,08/24/23 09:15:00 AM,14.7051,78.098,,,,,
766,08/24/23 09:30:00 AM,14.7074,78.098,,,,,
767,08/24/23 09:45:00 AM,14.7051,78.098,,,,,
768,08/24/23 10:00:00 AM,14.7051,78.098,,,,,
769,08/24/23 10:15:00 AM,14.7055,78.274,,,,,
770,08/24/23 10:30:00 AM,14.7032,78.274,,,,,
771,08/24/23 10:45:00 AM,14.6986,78.274,,,,,
772,08/24/23 11:00:00 AM,14.6967,78.449,,,,,
773,08/24/23 11:15:00 AM,14.6967,78.449,,,,,
774,08/24/23 11:30:00 AM,14.6922,78.449,,,,,
775,08/24/23 11:45:00 AM,14.6903,78.624,,,,,
776,08/24/23 12:00:00 PM,14.6857,78.624,,,,,
777,08/24/23 12:15:00 PM,14.6833,78.624,,,,,
778,08/24/23 12:30:00 PM,14.6814,78.800,,,,,
779,08/24/23 12:45:00 PM,14.6814,78.800,,,,,
780,08/24/23 01:00:00 PM,14.6820,78.975,,,,,
781,08/24/23 01:15:00 PM,14.6774,78.975,,,,,
782,08/24/23 01:30:00 PM,14.6709,79.151,,,,,
783,08/24/23 01:45:00 PM,14.6645,79.326,,,,,
784,08/24/23 02:00:00 PM,14.6598,79.326,,,,,
785,08/24/23 02:15:00 PM,14.6581,79.502,,,,,
786,08/24/23 02:30:00 PM,14.6603,79.502,,,,,
787,08/24/23 02:45:00 PM,14.6581,79.502,,,,,
788,08/24/23 03:00:00 PM,14.6558,79.502,,,,,
789,08/24/23 03:15:00 PM,14.6529,79.326,,,,,
790,08/24/23 03:30:00 PM,14.6529,79.326,,,,,
791,08/24/23 03:45:00 PM,14.6529,79.326,,,,,
792,08/24/23 04:00:00 PM,14.6506,79.326,,,,,
793,08/24/23 04:15:00 PM,14.6482,79.326,,,,,
794,08/24/23 04:30:00 PM,14.6506,79.326,,,,,
795,08/24/23 04:45:00 PM,14.6548,79.151,,,,,
796,08/24/23 05:00:00 PM,14.6594,79.151,,,,,
797,08/24/23 05:15:00 PM,14.6594,79.151,,,,,
798,08/24/23 05:30:00 PM,14.6594,79.151,,,,,
799,08/24/23 05:45:00 PM,14.6611,78.975,,,,,
800,08/24/23 06:00:00 PM,14.6611,78.975,,,,,
801,08/24/23 06:15:00 PM,14.6611,78.975,,,,,
802,08/24/23 06:30:00 PM,14.6681,78.975,,,,,
803,08/24/23 06:45:00 PM,14.6681,78.975,,,,,
804,08/24/23 07:00:00 PM,14.6681,78.975,,,,,
805,08/24/23 07:15:00 PM,14.6700,78.800,,,,,
806,08/24/23 07:30:00 PM,14.6746,78.800,,,,,
807,08/24/23 07:45:00 PM,14.6746,78.800,,,,,
808,08/24/23 08:00:00 PM,14.6787,78.624,,,,,
809,08/24/23 08:15:00 PM,14.6787,78.624,,,,,
810,08/24/23 08:30:00 PM,14.6833,78.624,,,,,
811,08/24/23 08:45:00 PM,14.6857,78.624,,,,,
812,08/24/23 09:00:00 PM,14.6880,78.624,,,,,
813,08/24/23 09:15:00 PM,14.6903,78.624,,,,,
814,08/24/23 09:30:00 PM,14.6880,78.624,,,,,
815,08/24/23 09:45:00 PM,14.6880,78.624,,,,,
816,08/24/23 10:00:00 PM,14.6880,78.624,,,,,
817,08/24/23 10:15:00 PM,14.6880,78.624,,,,,
818,08/24/23 10:30:00 PM,14.6880,78.624,,,,,
819,08/24/23 10:45:00 PM,14.6857,78.624,,,,,
820,08/24/23 11:00:00 PM,14.6857,78.624,,,,,
821,08/24/23 11:15:00 PM,14.6880,78.624,,,,,
822,08/24/23 11:30:00 PM,14.6880,78.624,,,,,
823,08/24/23 11:45:00 PM,14.6880,78.624,,,,,
824,08/25/23 12:00:00 AM,14.6880,78.624,,,,,
825,08/25/23 12:15:00 AM,14.6833,78.624,,,,,
826,08/25/23 12:30:00 AM,14.6833,78.624,,,,,
827,08/25/23 12:45:00 AM,14.6759,78.449,,,,,
828,08/25/23 01:00:00 AM,14.6759,78.449,,,,,
829,08/25/23 01:15:00 AM,14.6759,78.449,,,,,
830,08/25/23 01:30:00 AM,14.6713,78.449,,,,,
831,08/25/23 01:45:00 AM,14.6736,78.449,,,,,
832,08/25/23 02:00:00 AM,14.6713,78.449,,,,,
833,08/25/23 02:15:00 AM,14.6662,78.274,,,,,
834,08/25/23 02:30:00 AM,14.6685,78.274,,,,,
835,08/25/23 02:45:00 AM,14.6685,78.274,,,,,
836,08/25/23 03:00:00 AM,14.6639,78.274,,,,,
837,08/25/23 03:15:00 AM,14.6593,78.274,,,,,
838,08/25/23 03:30:00 AM,14.6639,78.274,,,,,
839,08/25/23 03:45:00 AM,14.6593,78.274,,,,,
840,08/25/23 04:00:00 AM,14.6616,78.274,,,,,
841,08/25/23 04:15:00 AM,14.6593,78.274,,,,,
842,08/25/23 04:30:00 AM,14.6616,78.274,,,,,
843,08/25/23 04:45:00 AM,14.6593,78.274,,,,,
844,08/25/23 05:00:00 AM,14.6616,78.274,,,,,
845,08/25/23 05:15:00 AM,14.6639,78.274,,,,,
846,08/25/23 05:30:00 AM,14.6639,78.274,,,,,
847,08/25/23 05:45:00 AM,14.6639,78.274,,,,,
848,08/25/23 06:00:00 AM,14.6635,78.098,,,,,
849,08/25/23 06:15:00 AM,14.6681,78.098,,,,,
850,08/25/23 06:30:00 AM,14.6726,78.098,,,,,
851,08/25/23 06:45:00 AM,14.6745,77.923,,,,,
852,08/25/23 07:00:00 AM,14.6768,77.923,,,,,
853,08/25/23 07:15:00 AM,14.6814,77.923,,,,,
854,08/25/23 07:30:00 AM,14.6861,77.923,,,,,
855,08/25/23 07:45:00 AM,14.6884,77.923,,,,,
856,08/25/23 08:00:00 AM,14.6930,77.923,,,,,
857,08/25/23 08:15:00 AM,14.6930,77.923,,,,,
858,08/25/23 08:30:00 AM,14.6930,77.923,,,,,
859,08/25/23 08:45:00 AM,14.6912,78.098,,,,,
860,08/25/23 09:00:00 AM,14.6958,78.098,,,,,
861,08/25/23 09:15:00 AM,14.6981,78.098,,,,,
862,08/25/23 09:30:00 AM,14.6986,78.274,,,,,
863,08/25/23 09:45:00 AM,14.6986,78.274,,,,,
864,08/25/23 10:00:00 AM,14.6986,78.274,,,,,
865,08/25/23 10:15:00 AM,14.6990,78.449,,,,,
866,08/25/23 10:30:00 AM,14.6944,78.449,,,,,
867,08/25/23 10:45:00 AM,14.6926,78.624,,,,,
868,08/25/23 11:00:00 AM,14.6903,78.624,,,,,
869,08/25/23 11:15:00 AM,14.6903,78.624,,,,,
870,08/25/23 11:30:00 AM,14.6884,78.800,,,,,
871,08/25/23 11:45:00 AM,14.6884,78.800,,,,,
872,08/25/23 12:00:00 PM,14.6867,78.975,,,,,
873,08/25/23 12:15:00 PM,14.6797,78.975,,,,,
874,08/25/23 12:30:00 PM,14.6751,78.975,,,,,
875,08/25/23 12:45:00 PM,14.6727,78.975,,,,,
876,08/25/23 01:00:00 PM,14.6709,79.151,,,,,
877,08/25/23 01:15:00 PM,14.6664,79.151,,,,,
878,08/25/23 01:30:00 PM,14.6645,79.326,,,,,
879,08/25/23 01:45:00 PM,14.6598,79.326,,,,,
880,08/25/23 02:00:00 PM,14.6598,79.326,,,,,
881,08/25/23 02:15:00 PM,14.6581,79.502,,,,,
882,08/25/23 02:30:00 PM,14.6558,79.502,,,,,
