"Plot Title: Nuuuli 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
439,05/21/22 02:30:00 AM,15.0098,77.050,,,,,
440,05/21/22 02:45:00 AM,15.0098,77.050,,,,,
441,05/21/22 03:00:00 AM,15.0069,76.876,,,,,
442,05/21/22 03:15:00 AM,15.0046,76.876,,,,,
443,05/21/22 03:30:00 AM,15.0046,76.876,,,,,
444,05/21/22 03:45:00 AM,15.0021,76.876,,,,,
445,05/21/22 04:00:00 AM,15.0046,76.876,,,,,
446,05/21/22 04:15:00 AM,15.0021,76.876,,,,,
447,05/21/22 04:30:00 AM,15.0046,76.876,,,,,
448,05/21/22 04:45:00 AM,15.0069,76.876,,,,,
449,05/21/22 05:00:00 AM,15.0021,76.876,,,,,
450,05/21/22 05:15:00 AM,15.0046,76.876,,,,,
451,05/21/22 05:30:00 AM,15.0094,76.876,,,,,
452,05/21/22 05:45:00 AM,15.0069,76.876,,,,,
453,05/21/22 06:00:00 AM,15.0094,76.876,,,,,
454,05/21/22 06:15:00 AM,15.0091,76.703,,,,,
455,05/21/22 06:30:00 AM,15.0091,76.703,,,,,
456,05/21/22 06:45:00 AM,15.0139,76.703,,,,,
457,05/21/22 07:00:00 AM,15.0188,76.703,,,,,
458,05/21/22 07:15:00 AM,15.0188,76.703,,,,,
459,05/21/22 07:30:00 AM,15.0237,76.703,,,,,
460,05/21/22 07:45:00 AM,15.0237,76.703,,,,,
461,05/21/22 08:00:00 AM,15.0237,76.703,,,,,
462,05/21/22 08:15:00 AM,15.0265,76.876,,,,,
463,05/21/22 08:30:00 AM,15.0290,76.876,,,,,
464,05/21/22 08:45:00 AM,15.0314,76.876,,,,,
465,05/21/22 09:00:00 AM,15.0314,76.876,,,,,
466,05/21/22 09:15:00 AM,15.0314,76.876,,,,,
467,05/21/22 09:30:00 AM,15.0314,76.876,,,,,
468,05/21/22 09:45:00 AM,15.0317,77.050,,,,,
469,05/21/22 10:00:00 AM,15.0317,77.050,,,,,
470,05/21/22 10:15:00 AM,15.0294,77.050,,,,,
471,05/21/22 10:30:00 AM,15.0294,77.050,,,,,
472,05/21/22 10:45:00 AM,15.0272,77.225,,,,,
473,05/21/22 11:00:00 AM,15.0224,77.225,,,,,
474,05/21/22 11:15:00 AM,15.0203,77.400,,,,,
475,05/21/22 11:30:00 AM,15.0178,77.400,,,,,
476,05/21/22 11:45:00 AM,15.0158,77.574,,,,,
477,05/21/22 12:00:00 PM,15.0113,77.749,,,,,
478,05/21/22 12:15:00 PM,15.0068,77.923,,,,,
479,05/21/22 12:30:00 PM,15.0071,78.098,,,,,
480,05/21/22 12:45:00 PM,15.0026,78.274,,,,,
481,05/21/22 01:00:00 PM,15.0026,78.274,,,,,
482,05/21/22 01:15:00 PM,14.9953,78.274,,,,,
483,05/21/22 01:30:00 PM,14.9953,78.274,,,,,
484,05/21/22 01:45:00 PM,14.9904,78.274,,,,,
485,05/21/22 02:00:00 PM,14.9904,78.274,,,,,
486,05/21/22 02:15:00 PM,14.9879,78.274,,,,,
487,05/21/22 02:30:00 PM,14.9854,78.274,,,,,
488,05/21/22 02:45:00 PM,14.9854,78.274,,,,,
489,05/21/22 03:00:00 PM,14.9854,78.274,,,,,
490,05/21/22 03:15:00 PM,14.9876,78.098,,,,,
491,05/21/22 03:30:00 PM,14.9852,78.098,,,,,
492,05/21/22 03:45:00 PM,14.9847,77.923,,,,,
493,05/21/22 04:00:00 PM,14.9872,77.923,,,,,
494,05/21/22 04:15:00 PM,14.9872,77.923,,,,,
495,05/21/22 04:30:00 PM,14.9867,77.749,,,,,
496,05/21/22 04:45:00 PM,14.9867,77.749,,,,,
497,05/21/22 05:00:00 PM,14.9892,77.749,,,,,
498,05/21/22 05:15:00 PM,14.9889,77.574,,,,,
499,05/21/22 05:30:00 PM,14.9914,77.574,,,,,
500,05/21/22 05:45:00 PM,14.9937,77.574,,,,,
501,05/21/22 06:00:00 PM,14.9962,77.574,,,,,
502,05/21/22 06:15:00 PM,14.9986,77.574,,,,,
503,05/21/22 06:30:00 PM,15.0011,77.574,,,,,
504,05/21/22 06:45:00 PM,15.0036,77.574,,,,,
505,05/21/22 07:00:00 PM,15.0036,77.574,,,,,
506,05/21/22 07:15:00 PM,15.0007,77.400,,,,,
507,05/21/22 07:30:00 PM,15.0056,77.400,,,,,
508,05/21/22 07:45:00 PM,15.0056,77.400,,,,,
509,05/21/22 08:00:00 PM,15.0105,77.400,,,,,
510,05/21/22 08:15:00 PM,15.0105,77.400,,,,,
511,05/21/22 08:30:00 PM,15.0155,77.400,,,,,
512,05/21/22 08:45:00 PM,15.0178,77.400,,,,,
513,05/21/22 09:00:00 PM,15.0175,77.225,,,,,
514,05/21/22 09:15:00 PM,15.0175,77.225,,,,,
515,05/21/22 09:30:00 PM,15.0200,77.225,,,,,
516,05/21/22 09:45:00 PM,15.0200,77.225,,,,,
517,05/21/22 10:00:00 PM,15.0200,77.225,,,,,
518,05/21/22 10:15:00 PM,15.0200,77.225,,,,,
519,05/21/22 10:30:00 PM,15.0175,77.225,,,,,
520,05/21/22 10:45:00 PM,15.0175,77.225,,,,,
521,05/21/22 11:00:00 PM,15.0175,77.225,,,,,
522,05/21/22 11:15:00 PM,15.0171,77.050,,,,,
523,05/21/22 11:30:00 PM,15.0171,77.050,,,,,
524,05/21/22 11:45:00 PM,15.0171,77.050,,,,,
525,05/22/22 12:00:00 AM,15.0147,77.050,,,,,
526,05/22/22 12:15:00 AM,15.0123,77.050,,,,,
527,05/22/22 12:30:00 AM,15.0123,77.050,,,,,
528,05/22/22 12:45:00 AM,15.0094,76.876,,,,,
529,05/22/22 01:00:00 AM,15.0094,76.876,,,,,
530,05/22/22 01:15:00 AM,15.0069,76.876,,,,,
531,05/22/22 01:30:00 AM,15.0069,76.876,,,,,
532,05/22/22 01:45:00 AM,15.0046,76.876,,,,,
533,05/22/22 02:00:00 AM,15.0046,76.876,,,,,
534,05/22/22 02:15:00 AM,15.0021,76.876,,,,,
535,05/22/22 02:30:00 AM,14.9992,76.703,,,,,
536,05/22/22 02:45:00 AM,14.9992,76.703,,,,,
537,05/22/22 03:00:00 AM,14.9968,76.703,,,,,
538,05/22/22 03:15:00 AM,14.9992,76.703,,,,,
539,05/22/22 03:30:00 AM,14.9944,76.703,,,,,
540,05/22/22 03:45:00 AM,14.9944,76.703,,,,,
541,05/22/22 04:00:00 AM,14.9920,76.703,,,,,
542,05/22/22 04:15:00 AM,14.9920,76.703,,,,,
543,05/22/22 04:30:00 AM,14.9920,76.703,,,,,
544,05/22/22 04:45:00 AM,14.9920,76.703,,,,,
545,05/22/22 05:00:00 AM,14.9920,76.703,,,,,
546,05/22/22 05:15:00 AM,14.9920,76.703,,,,,
547,05/22/22 05:30:00 AM,14.9915,76.528,,,,,
548,05/22/22 05:45:00 AM,14.9940,76.528,,,,,
549,05/22/22 06:00:00 AM,14.9989,76.528,,,,,
550,05/22/22 06:15:00 AM,14.9965,76.528,,,,,
551,05/22/22 06:30:00 AM,14.9989,76.528,,,,,
552,05/22/22 06:45:00 AM,14.9989,76.528,,,,,
553,05/22/22 07:00:00 AM,15.0039,76.528,,,,,
554,05/22/22 07:15:00 AM,15.0039,76.528,,,,,
555,05/22/22 07:30:00 AM,15.0062,76.528,,,,,
556,05/22/22 07:45:00 AM,15.0087,76.528,,,,,
557,05/22/22 08:00:00 AM,15.0087,76.528,,,,,
558,05/22/22 08:15:00 AM,15.0111,76.528,,,,,
559,05/22/22 08:30:00 AM,15.0136,76.528,,,,,
560,05/22/22 08:45:00 AM,15.0136,76.528,,,,,
561,05/22/22 09:00:00 AM,15.0160,76.528,,,,,
562,05/22/22 09:15:00 AM,15.0185,76.528,,,,,
563,05/22/22 09:30:00 AM,15.0185,76.528,,,,,
564,05/22/22 09:45:00 AM,15.0208,76.528,,,,,
565,05/22/22 10:00:00 AM,15.0188,76.703,,,,,
566,05/22/22 10:15:00 AM,15.0139,76.703,,,,,
567,05/22/22 10:30:00 AM,15.0139,76.703,,,,,
568,05/22/22 10:45:00 AM,15.0143,76.876,,,,,
569,05/22/22 11:00:00 AM,15.0118,76.876,,,,,
570,05/22/22 11:15:00 AM,15.0094,76.876,,,,,
571,05/22/22 11:30:00 AM,15.0069,76.876,,,,,
572,05/22/22 11:45:00 AM,15.0046,76.876,,,,,
573,05/22/22 12:00:00 PM,15.0046,76.876,,,,,
574,05/22/22 12:15:00 PM,15.0024,77.050,,,,,
575,05/22/22 12:30:00 PM,14.9999,77.050,,,,,
576,05/22/22 12:45:00 PM,14.9952,77.050,,,,,
577,05/22/22 01:00:00 PM,14.9952,77.050,,,,,
578,05/22/22 01:15:00 PM,14.9927,77.050,,,,,
579,05/22/22 01:30:00 PM,14.9930,77.225,,,,,
580,05/22/22 01:45:00 PM,14.9882,77.225,,,,,
581,05/22/22 02:00:00 PM,14.9833,77.225,,,,,
582,05/22/22 02:15:00 PM,14.9833,77.225,,,,,
583,05/22/22 02:30:00 PM,14.9833,77.225,,,,,
584,05/22/22 02:45:00 PM,14.9783,77.225,,,,,
585,05/22/22 03:00:00 PM,14.9783,77.225,,,,,
586,05/22/22 03:15:00 PM,14.9783,77.225,,,,,
587,05/22/22 03:30:00 PM,14.9808,77.225,,,,,
588,05/22/22 03:45:00 PM,14.9808,77.225,,,,,
589,05/22/22 04:00:00 PM,14.9833,77.225,,,,,
590,05/22/22 04:15:00 PM,14.9833,77.225,,,,,
591,05/22/22 04:30:00 PM,14.9857,77.225,,,,,
592,05/22/22 04:45:00 PM,14.9857,77.225,,,,,
593,05/22/22 05:00:00 PM,14.9857,77.225,,,,,
594,05/22/22 05:15:00 PM,14.9905,77.225,,,,,
595,05/22/22 05:30:00 PM,14.9930,77.225,,,,,
596,05/22/22 05:45:00 PM,14.9930,77.225,,,,,
597,05/22/22 06:00:00 PM,14.9955,77.225,,,,,
598,05/22/22 06:15:00 PM,14.9999,77.050,,,,,
599,05/22/22 06:30:00 PM,14.9999,77.050,,,,,
600,05/22/22 06:45:00 PM,15.0024,77.050,,,,,
601,05/22/22 07:00:00 PM,15.0049,77.050,,,,,
602,05/22/22 07:15:00 PM,15.0098,77.050,,,,,
603,05/22/22 07:30:00 PM,15.0123,77.050,,,,,
604,05/22/22 07:45:00 PM,15.0147,77.050,,,,,
605,05/22/22 08:00:00 PM,15.0171,77.050,,,,,
606,05/22/22 08:15:00 PM,15.0195,77.050,,,,,
607,05/22/22 08:30:00 PM,15.0245,77.050,,,,,
608,05/22/22 08:45:00 PM,15.0240,76.876,,,,,
609,05/22/22 09:00:00 PM,15.0240,76.876,,,,,
610,05/22/22 09:15:00 PM,15.0240,76.876,,,,,
611,05/22/22 09:30:00 PM,15.0217,76.876,,,,,
612,05/22/22 09:45:00 PM,15.0217,76.876,,,,,
613,05/22/22 10:00:00 PM,15.0217,76.876,,,,,
614,05/22/22 10:15:00 PM,15.0240,76.876,,,,,
615,05/22/22 10:30:00 PM,15.0217,76.876,,,,,
616,05/22/22 10:45:00 PM,15.0217,76.876,,,,,
617,05/22/22 11:00:00 PM,15.0240,76.876,,,,,
618,05/22/22 11:15:00 PM,15.0240,76.876,,,,,
619,05/22/22 11:30:00 PM,15.0265,76.876,,,,,
620,05/22/22 11:45:00 PM,15.0240,76.876,,,,,
621,05/23/22 12:00:00 AM,15.0217,76.876,,,,,
622,05/23/22 12:15:00 AM,15.0217,76.876,,,,,
623,05/23/22 12:30:00 AM,15.0192,76.876,,,,,
624,05/23/22 12:45:00 AM,15.0163,76.703,,,,,
625,05/23/22 01:00:00 AM,15.0139,76.703,,,,,
626,05/23/22 01:15:00 AM,15.0091,76.703,,,,,
627,05/23/22 01:30:00 AM,15.0139,76.703,,,,,
628,05/23/22 01:45:00 AM,15.0091,76.703,,,,,
629,05/23/22 02:00:00 AM,15.0042,76.703,,,,,
630,05/23/22 02:15:00 AM,15.0042,76.703,,,,,
631,05/23/22 02:30:00 AM,15.0066,76.703,,,,,
632,05/23/22 02:45:00 AM,15.0062,76.528,,,,,
633,05/23/22 03:00:00 AM,15.0062,76.528,,,,,
634,05/23/22 03:15:00 AM,15.0062,76.528,,,,,
635,05/23/22 03:30:00 AM,15.0062,76.528,,,,,
636,05/23/22 03:45:00 AM,15.0039,76.528,,,,,
637,05/23/22 04:00:00 AM,15.0014,76.528,,,,,
638,05/23/22 04:15:00 AM,15.0010,76.354,,,,,
639,05/23/22 04:30:00 AM,15.0010,76.354,,,,,
640,05/23/22 04:45:00 AM,15.0034,76.354,,,,,
641,05/23/22 05:00:00 AM,15.0059,76.354,,,,,
642,05/23/22 05:15:00 AM,15.0059,76.354,,,,,
643,05/23/22 05:30:00 AM,15.0084,76.354,,,,,
644,05/23/22 05:45:00 AM,15.0084,76.354,,,,,
645,05/23/22 06:00:00 AM,15.0108,76.354,,,,,
646,05/23/22 06:15:00 AM,15.0131,76.354,,,,,
647,05/23/22 06:30:00 AM,15.0108,76.354,,,,,
648,05/23/22 06:45:00 AM,15.0131,76.354,,,,,
649,05/23/22 07:00:00 AM,15.0156,76.354,,,,,
650,05/23/22 07:15:00 AM,15.0181,76.354,,,,,
651,05/23/22 07:30:00 AM,15.0181,76.354,,,,,
652,05/23/22 07:45:00 AM,15.0255,76.354,,,,,
653,05/23/22 08:00:00 AM,15.0255,76.354,,,,,
654,05/23/22 08:15:00 AM,15.0303,76.354,,,,,
655,05/23/22 08:30:00 AM,15.0303,76.354,,,,,
656,05/23/22 08:45:00 AM,15.0327,76.354,,,,,
657,05/23/22 09:00:00 AM,15.0303,76.354,,,,,
658,05/23/22 09:15:00 AM,15.0279,76.354,,,,,
659,05/23/22 09:30:00 AM,15.0307,76.528,,,,,
660,05/23/22 09:45:00 AM,15.0307,76.528,,,,,
661,05/23/22 10:00:00 AM,15.0282,76.528,,,,,
662,05/23/22 10:15:00 AM,15.0237,76.703,,,,,
663,05/23/22 10:30:00 AM,15.0237,76.703,,,,,
664,05/23/22 10:45:00 AM,15.0213,76.703,,,,,
665,05/23/22 11:00:00 AM,15.0163,76.703,,,,,
666,05/23/22 11:15:00 AM,15.0139,76.703,,,,,
667,05/23/22 11:30:00 AM,15.0143,76.876,,,,,
668,05/23/22 11:45:00 AM,15.0094,76.876,,,,,
669,05/23/22 12:00:00 PM,15.0046,76.876,,,,,
670,05/23/22 12:15:00 PM,15.0024,77.050,,,,,
671,05/23/22 12:30:00 PM,14.9976,77.050,,,,,
672,05/23/22 12:45:00 PM,14.9976,77.050,,,,,
673,05/23/22 01:00:00 PM,14.9930,77.225,,,,,
674,05/23/22 01:15:00 PM,14.9882,77.225,,,,,
675,05/23/22 01:30:00 PM,14.9857,77.225,,,,,
676,05/23/22 01:45:00 PM,14.9857,77.225,,,,,
677,05/23/22 02:00:00 PM,14.9860,77.400,,,,,
678,05/23/22 02:15:00 PM,14.9812,77.400,,,,,
679,05/23/22 02:30:00 PM,14.9788,77.400,,,,,
680,05/23/22 02:45:00 PM,14.9763,77.400,,,,,
681,05/23/22 03:00:00 PM,14.9759,77.225,,,,,
682,05/23/22 03:15:00 PM,14.9759,77.225,,,,,
683,05/23/22 03:30:00 PM,14.9736,77.225,,,,,
684,05/23/22 03:45:00 PM,14.9711,77.225,,,,,
685,05/23/22 04:00:00 PM,14.9736,77.225,,,,,
686,05/23/22 04:15:00 PM,14.9711,77.225,,,,,
687,05/23/22 04:30:00 PM,14.9736,77.225,,,,,
688,05/23/22 04:45:00 PM,14.9759,77.225,,,,,
689,05/23/22 05:00:00 PM,14.9759,77.225,,,,,
690,05/23/22 05:15:00 PM,14.9808,77.225,,,,,
691,05/23/22 05:30:00 PM,14.9808,77.225,,,,,
692,05/23/22 05:45:00 PM,14.9808,77.225,,,,,
693,05/23/22 06:00:00 PM,14.9833,77.225,,,,,
694,05/23/22 06:15:00 PM,14.9878,77.050,,,,,
695,05/23/22 06:30:00 PM,14.9878,77.050,,,,,
696,05/23/22 06:45:00 PM,14.9927,77.050,,,,,
697,05/23/22 07:00:00 PM,14.9976,77.050,,,,,
698,05/23/22 07:15:00 PM,14.9976,77.050,,,,,
699,05/23/22 07:30:00 PM,14.9999,77.050,,,,,
700,05/23/22 07:45:00 PM,14.9999,77.050,,,,,
701,05/23/22 08:00:00 PM,15.0046,76.876,,,,,
702,05/23/22 08:15:00 PM,15.0069,76.876,,,,,
703,05/23/22 08:30:00 PM,15.0118,76.876,,,,,
704,05/23/22 08:45:00 PM,15.0143,76.876,,,,,
705,05/23/22 09:00:00 PM,15.0143,76.876,,,,,
706,05/23/22 09:15:00 PM,15.0143,76.876,,,,,
707,05/23/22 09:30:00 PM,15.0217,76.876,,,,,
708,05/23/22 09:45:00 PM,15.0240,76.876,,,,,
709,05/23/22 10:00:00 PM,15.0217,76.876,,,,,
710,05/23/22 10:15:00 PM,15.0240,76.876,,,,,
711,05/23/22 10:30:00 PM,15.0240,76.876,,,,,
712,05/23/22 10:45:00 PM,15.0240,76.876,,,,,
713,05/23/22 11:00:00 PM,15.0217,76.876,,,,,
714,05/23/22 11:15:00 PM,15.0192,76.876,,,,,
715,05/23/22 11:30:00 PM,15.0168,76.876,,,,,
716,05/23/22 11:45:00 PM,15.0143,76.876,,,,,
717,05/24/22 12:00:00 AM,15.0143,76.876,,,,,
718,05/24/22 12:15:00 AM,15.0168,76.876,,,,,
719,05/24/22 12:30:00 AM,15.0118,76.876,,,,,
720,05/24/22 12:45:00 AM,15.0094,76.876,,,,,
721,05/24/22 01:00:00 AM,15.0094,76.876,,,,,
722,05/24/22 01:15:00 AM,15.0066,76.703,,,,,
723,05/24/22 01:30:00 AM,15.0042,76.703,,,,,
724,05/24/22 01:45:00 AM,15.0066,76.703,,,,,
725,05/24/22 02:00:00 AM,15.0017,76.703,,,,,
726,05/24/22 02:15:00 AM,14.9992,76.703,,,,,
727,05/24/22 02:30:00 AM,14.9992,76.703,,,,,
728,05/24/22 02:45:00 AM,15.0017,76.703,,,,,
729,05/24/22 03:00:00 AM,14.9968,76.703,,,,,
730,05/24/22 03:15:00 AM,14.9944,76.703,,,,,
731,05/24/22 03:30:00 AM,14.9944,76.703,,,,,
732,05/24/22 03:45:00 AM,14.9944,76.703,,,,,
733,05/24/22 04:00:00 AM,14.9944,76.703,,,,,
734,05/24/22 04:15:00 AM,14.9920,76.703,,,,,
735,05/24/22 04:30:00 AM,14.9944,76.703,,,,,
736,05/24/22 04:45:00 AM,14.9920,76.703,,,,,
737,05/24/22 05:00:00 AM,14.9920,76.703,,,,,
738,05/24/22 05:15:00 AM,14.9944,76.703,,,,,
739,05/24/22 05:30:00 AM,14.9968,76.703,,,,,
740,05/24/22 05:45:00 AM,14.9965,76.528,,,,,
741,05/24/22 06:00:00 AM,14.9965,76.528,,,,,
742,05/24/22 06:15:00 AM,14.9965,76.528,,,,,
743,05/24/22 06:30:00 AM,14.9989,76.528,,,,,
744,05/24/22 06:45:00 AM,15.0014,76.528,,,,,
745,05/24/22 07:00:00 AM,15.0062,76.528,,,,,
746,05/24/22 07:15:00 AM,15.0087,76.528,,,,,
747,05/24/22 07:30:00 AM,15.0062,76.528,,,,,
748,05/24/22 07:45:00 AM,15.0062,76.528,,,,,
749,05/24/22 08:00:00 AM,15.0111,76.528,,,,,
750,05/24/22 08:15:00 AM,15.0111,76.528,,,,,
751,05/24/22 08:30:00 AM,15.0163,76.703,,,,,
752,05/24/22 08:45:00 AM,15.0188,76.703,,,,,
753,05/24/22 09:00:00 AM,15.0163,76.703,,,,,
754,05/24/22 09:15:00 AM,15.0188,76.703,,,,,
755,05/24/22 09:30:00 AM,15.0213,76.703,,,,,
756,05/24/22 09:45:00 AM,15.0163,76.703,,,,,
757,05/24/22 10:00:00 AM,15.0163,76.703,,,,,
758,05/24/22 10:15:00 AM,15.0143,76.876,,,,,
759,05/24/22 10:30:00 AM,15.0118,76.876,,,,,
760,05/24/22 10:45:00 AM,15.0094,76.876,,,,,
761,05/24/22 11:00:00 AM,15.0069,76.876,,,,,
762,05/24/22 11:15:00 AM,15.0046,76.876,,,,,
763,05/24/22 11:30:00 AM,14.9997,76.876,,,,,
764,05/24/22 11:45:00 AM,14.9976,77.050,,,,,
765,05/24/22 12:00:00 PM,14.9952,77.050,,,,,
766,05/24/22 12:15:00 PM,14.9853,77.050,,,,,
767,05/24/22 12:30:00 PM,14.9853,77.050,,,,,
768,05/24/22 12:45:00 PM,14.9828,77.050,,,,,
769,05/24/22 01:00:00 PM,14.9805,77.050,,,,,
770,05/24/22 01:15:00 PM,14.9808,77.225,,,,,
771,05/24/22 01:30:00 PM,14.9759,77.225,,,,,
772,05/24/22 01:45:00 PM,14.9714,77.400,,,,,
773,05/24/22 02:00:00 PM,14.9689,77.400,,,,,
774,05/24/22 02:15:00 PM,14.9666,77.400,,,,,
775,05/24/22 02:30:00 PM,14.9641,77.400,,,,,
776,05/24/22 02:45:00 PM,14.9619,77.574,,,,,
777,05/24/22 03:00:00 PM,14.9619,77.574,,,,,
778,05/24/22 03:15:00 PM,14.9617,77.400,,,,,
779,05/24/22 03:30:00 PM,14.9592,77.400,,,,,
780,05/24/22 03:45:00 PM,14.9567,77.400,,,,,
781,05/24/22 04:00:00 PM,14.9592,77.400,,,,,
782,05/24/22 04:15:00 PM,14.9592,77.400,,,,,
783,05/24/22 04:30:00 PM,14.9617,77.400,,,,,
784,05/24/22 04:45:00 PM,14.9592,77.400,,,,,
785,05/24/22 05:00:00 PM,14.9617,77.400,,,,,
786,05/24/22 05:15:00 PM,14.9617,77.400,,,,,
787,05/24/22 05:30:00 PM,14.9617,77.400,,,,,
788,05/24/22 05:45:00 PM,14.9637,77.225,,,,,
789,05/24/22 06:00:00 PM,14.9662,77.225,,,,,
790,05/24/22 06:15:00 PM,14.9662,77.225,,,,,
791,05/24/22 06:30:00 PM,14.9662,77.225,,,,,
792,05/24/22 06:45:00 PM,14.9686,77.225,,,,,
793,05/24/22 07:00:00 PM,14.9711,77.225,,,,,
794,05/24/22 07:15:00 PM,14.9736,77.225,,,,,
795,05/24/22 07:30:00 PM,14.9759,77.225,,,,,
796,05/24/22 07:45:00 PM,14.9783,77.225,,,,,
797,05/24/22 08:00:00 PM,14.9805,77.050,,,,,
798,05/24/22 08:15:00 PM,14.9805,77.050,,,,,
799,05/24/22 08:30:00 PM,14.9828,77.050,,,,,
800,05/24/22 08:45:00 PM,14.9853,77.050,,,,,
801,05/24/22 09:00:00 PM,14.9878,77.050,,,,,
802,05/24/22 09:15:00 PM,14.9902,77.050,,,,,
803,05/24/22 09:30:00 PM,14.9902,77.050,,,,,
804,05/24/22 09:45:00 PM,14.9902,77.050,,,,,
805,05/24/22 10:00:00 PM,14.9902,77.050,,,,,
806,05/24/22 10:15:00 PM,14.9878,77.050,,,,,
807,05/24/22 10:30:00 PM,14.9902,77.050,,,,,
808,05/24/22 10:45:00 PM,14.9902,77.050,,,,,
809,05/24/22 11:00:00 PM,14.9853,77.050,,,,,
810,05/24/22 11:15:00 PM,14.9853,77.050,,,,,
811,05/24/22 11:30:00 PM,14.9828,77.050,,,,,
812,05/24/22 11:45:00 PM,14.9780,77.050,,,,,
813,05/25/22 12:00:00 AM,14.9780,77.050,,,,,
814,05/25/22 12:15:00 AM,14.9780,77.050,,,,,
815,05/25/22 12:30:00 AM,14.9756,77.050,,,,,
816,05/25/22 12:45:00 AM,14.9780,77.050,,,,,
817,05/25/22 01:00:00 AM,14.9731,77.050,,,,,
818,05/25/22 01:15:00 AM,14.9731,77.050,,,,,
819,05/25/22 01:30:00 AM,14.9731,77.050,,,,,
820,05/25/22 01:45:00 AM,14.9707,77.050,,,,,
821,05/25/22 02:00:00 AM,14.9682,77.050,,,,,
822,05/25/22 02:15:00 AM,14.9682,77.050,,,,,
823,05/25/22 02:30:00 AM,14.9634,77.050,,,,,
824,05/25/22 02:45:00 AM,14.9634,77.050,,,,,
825,05/25/22 03:00:00 AM,14.9609,77.050,,,,,
826,05/25/22 03:15:00 AM,14.9609,77.050,,,,,
827,05/25/22 03:30:00 AM,14.9609,77.050,,,,,
828,05/25/22 03:45:00 AM,14.9585,77.050,,,,,
829,05/25/22 04:00:00 AM,14.9560,77.050,,,,,
830,05/25/22 04:15:00 AM,14.9560,77.050,,,,,
831,05/25/22 04:30:00 AM,14.9585,77.050,,,,,
832,05/25/22 04:45:00 AM,14.9605,76.876,,,,,
833,05/25/22 05:00:00 AM,14.9580,76.876,,,,,
834,05/25/22 05:15:00 AM,14.9605,76.876,,,,,
835,05/25/22 05:30:00 AM,14.9605,76.876,,,,,
836,05/25/22 05:45:00 AM,14.9630,76.876,,,,,
837,05/25/22 06:00:00 AM,14.9630,76.876,,,,,
838,05/25/22 06:15:00 AM,14.9679,76.876,,,,,
839,05/25/22 06:30:00 AM,14.9704,76.876,,,,,
840,05/25/22 06:45:00 AM,14.9704,76.876,,,,,
841,05/25/22 07:00:00 AM,14.9727,76.876,,,,,
842,05/25/22 07:15:00 AM,14.9751,76.876,,,,,
843,05/25/22 07:30:00 AM,14.9776,76.876,,,,,
844,05/25/22 07:45:00 AM,14.9801,76.876,,,,,
845,05/25/22 08:00:00 AM,14.9825,76.876,,,,,
846,05/25/22 08:15:00 AM,14.9850,76.876,,,,,
847,05/25/22 08:30:00 AM,14.9875,76.876,,,,,
848,05/25/22 08:45:00 AM,14.9850,76.876,,,,,
849,05/25/22 09:00:00 AM,14.9923,76.876,,,,,
850,05/25/22 09:15:00 AM,14.9878,77.050,,,,,
851,05/25/22 09:30:00 AM,14.9902,77.050,,,,,
852,05/25/22 09:45:00 AM,14.9878,77.050,,,,,
853,05/25/22 10:00:00 AM,14.9828,77.050,,,,,
854,05/25/22 10:15:00 AM,14.9805,77.050,,,,,
855,05/25/22 10:30:00 AM,14.9783,77.225,,,,,
856,05/25/22 10:45:00 AM,14.9759,77.225,,,,,
857,05/25/22 11:00:00 AM,14.9711,77.225,,,,,
858,05/25/22 11:15:00 AM,14.9759,77.225,,,,,
859,05/25/22 11:30:00 AM,14.9714,77.400,,,,,
860,05/25/22 11:45:00 AM,14.9689,77.400,,,,,
861,05/25/22 12:00:00 PM,14.9641,77.400,,,,,
862,05/25/22 12:15:00 PM,14.9666,77.400,,,,,
863,05/25/22 12:30:00 PM,14.9718,77.574,,,,,
864,05/25/22 12:45:00 PM,14.9791,77.574,,,,,
865,05/25/22 01:00:00 PM,14.9795,77.749,,,,,
866,05/25/22 01:15:00 PM,14.9770,77.749,,,,,
867,05/25/22 01:30:00 PM,14.9770,77.749,,,,,
868,05/25/22 01:45:00 PM,14.9770,77.749,,,,,
869,05/25/22 02:00:00 PM,14.9750,77.923,,,,,
870,05/25/22 02:15:00 PM,14.9701,77.923,,,,,
871,05/25/22 02:30:00 PM,14.9676,77.923,,,,,
872,05/25/22 02:45:00 PM,14.9701,77.923,,,,,
873,05/25/22 03:00:00 PM,14.9627,77.923,,,,,
874,05/25/22 03:15:00 PM,14.9624,77.749,,,,,
875,05/25/22 03:30:00 PM,14.9624,77.749,,,,,
876,05/25/22 03:45:00 PM,14.9599,77.749,,,,,
877,05/25/22 04:00:00 PM,14.9575,77.749,,,,,
878,05/25/22 04:15:00 PM,14.9718,77.574,,,,,
879,05/25/22 04:30:00 PM,14.9693,77.574,,,,,
880,05/25/22 04:45:00 PM,14.9693,77.574,,,,,
881,05/25/22 05:00:00 PM,14.9714,77.400,,,,,
882,05/25/22 05:15:00 PM,14.9763,77.400,,,,,
883,05/25/22 05:30:00 PM,14.9812,77.400,,,,,
