"Plot Title: 4.1.2 Fagaalu 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,09/20/22 01:15:00 AM,14.6816,77.050,,,,,
439,09/20/22 01:30:00 AM,14.6816,77.050,,,,,
440,09/20/22 01:45:00 AM,14.6784,77.050,,,,,
441,09/20/22 02:00:00 AM,14.6768,77.050,,,,,
442,09/20/22 02:15:00 AM,14.6752,77.050,,,,,
443,09/20/22 02:30:00 AM,14.6749,76.876,,,,,
444,09/20/22 02:45:00 AM,14.6749,76.876,,,,,
445,09/20/22 03:00:00 AM,14.6749,76.876,,,,,
446,09/20/22 03:15:00 AM,14.6717,76.876,,,,,
447,09/20/22 03:30:00 AM,14.6701,76.876,,,,,
448,09/20/22 03:45:00 AM,14.6713,76.703,,,,,
449,09/20/22 04:00:00 AM,14.6729,76.703,,,,,
450,09/20/22 04:15:00 AM,14.6710,76.528,,,,,
451,09/20/22 04:30:00 AM,14.6710,76.528,,,,,
452,09/20/22 04:45:00 AM,14.6710,76.528,,,,,
453,09/20/22 05:00:00 AM,14.6723,76.354,,,,,
454,09/20/22 05:15:00 AM,14.6755,76.354,,,,,
455,09/20/22 05:30:00 AM,14.6771,76.354,,,,,
456,09/20/22 05:45:00 AM,14.6787,76.354,,,,,
457,09/20/22 06:00:00 AM,14.6817,76.354,,,,,
458,09/20/22 06:15:00 AM,14.6849,76.354,,,,,
459,09/20/22 06:30:00 AM,14.6886,76.528,,,,,
460,09/20/22 06:45:00 AM,14.6901,76.528,,,,,
461,09/20/22 07:00:00 AM,14.6948,76.528,,,,,
462,09/20/22 07:15:00 AM,14.6968,76.703,,,,,
463,09/20/22 07:30:00 AM,14.7003,76.876,,,,,
464,09/20/22 07:45:00 AM,14.6987,76.876,,,,,
465,09/20/22 08:00:00 AM,14.7042,77.225,,,,,
466,09/20/22 08:15:00 AM,14.7013,77.400,,,,,
467,09/20/22 08:30:00 AM,14.7016,77.574,,,,,
468,09/20/22 08:45:00 AM,14.7052,77.749,,,,,
469,09/20/22 09:00:00 AM,14.7074,78.098,,,,,
470,09/20/22 09:15:00 AM,14.7081,78.449,,,,,
471,09/20/22 09:30:00 AM,14.7100,78.624,,,,,
472,09/20/22 09:45:00 AM,14.7073,78.800,,,,,
473,09/20/22 10:00:00 AM,14.7091,78.975,,,,,
474,09/20/22 10:15:00 AM,14.7080,79.151,,,,,
475,09/20/22 10:30:00 AM,14.7051,79.326,,,,,
476,09/20/22 10:45:00 AM,14.7022,79.502,,,,,
477,09/20/22 11:00:00 AM,14.7010,79.678,,,,,
478,09/20/22 11:15:00 AM,14.6970,80.029,,,,,
479,09/20/22 11:30:00 AM,14.6961,80.382,,,,,
480,09/20/22 11:45:00 AM,14.6929,80.382,,,,,
481,09/20/22 12:00:00 PM,14.6913,80.382,,,,,
482,09/20/22 12:15:00 PM,14.6884,80.559,,,,,
483,09/20/22 12:30:00 PM,14.6852,80.559,,,,,
484,09/20/22 12:45:00 PM,14.6828,80.911,,,,,
485,09/20/22 01:00:00 PM,14.6800,81.090,,,,,
486,09/20/22 01:15:00 PM,14.6768,81.090,,,,,
487,09/20/22 01:30:00 PM,14.6726,81.442,,,,,
488,09/20/22 01:45:00 PM,14.6711,81.442,,,,,
489,09/20/22 02:00:00 PM,14.6682,81.621,,,,,
490,09/20/22 02:15:00 PM,14.6619,81.621,,,,,
491,09/20/22 02:30:00 PM,14.6639,81.797,,,,,
492,09/20/22 02:45:00 PM,14.6639,81.797,,,,,
493,09/20/22 03:00:00 PM,14.6603,81.621,,,,,
494,09/20/22 03:15:00 PM,14.6587,81.621,,,,,
495,09/20/22 03:30:00 PM,14.6568,81.442,,,,,
496,09/20/22 03:45:00 PM,14.6548,81.266,,,,,
497,09/20/22 04:00:00 PM,14.6558,80.911,,,,,
498,09/20/22 04:15:00 PM,14.6537,80.735,,,,,
499,09/20/22 04:30:00 PM,14.6550,80.559,,,,,
500,09/20/22 04:45:00 PM,14.6569,80.735,,,,,
501,09/20/22 05:00:00 PM,14.6593,81.090,,,,,
502,09/20/22 05:15:00 PM,14.6582,80.559,,,,,
503,09/20/22 05:30:00 PM,14.6619,80.029,,,,,
504,09/20/22 05:45:00 PM,14.6629,79.678,,,,,
505,09/20/22 06:00:00 PM,14.6669,79.326,,,,,
506,09/20/22 06:15:00 PM,14.6662,78.975,,,,,
507,09/20/22 06:30:00 PM,14.6707,78.800,,,,,
508,09/20/22 06:45:00 PM,14.6703,78.624,,,,,
509,09/20/22 07:00:00 PM,14.6796,78.449,,,,,
510,09/20/22 07:15:00 PM,14.6791,78.274,,,,,
511,09/20/22 07:30:00 PM,14.6836,78.098,,,,,
512,09/20/22 07:45:00 PM,14.6836,78.098,,,,,
513,09/20/22 08:00:00 PM,14.6852,78.098,,,,,
514,09/20/22 08:15:00 PM,14.6896,77.923,,,,,
515,09/20/22 08:30:00 PM,14.6880,77.923,,,,,
516,09/20/22 08:45:00 PM,14.6909,77.749,,,,,
517,09/20/22 09:00:00 PM,14.6909,77.749,,,,,
518,09/20/22 09:15:00 PM,14.6925,77.749,,,,,
519,09/20/22 09:30:00 PM,14.6938,77.574,,,,,
520,09/20/22 09:45:00 PM,14.6906,77.574,,,,,
521,09/20/22 10:00:00 PM,14.6890,77.574,,,,,
522,09/20/22 10:15:00 PM,14.6938,77.574,,,,,
523,09/20/22 10:30:00 PM,14.6933,77.400,,,,,
524,09/20/22 10:45:00 PM,14.6928,77.050,,,,,
525,09/20/22 11:00:00 PM,14.6896,77.050,,,,,
526,09/20/22 11:15:00 PM,14.6912,77.050,,,,,
527,09/20/22 11:30:00 PM,14.6880,77.050,,,,,
528,09/20/22 11:45:00 PM,14.6851,77.225,,,,,
529,09/21/22 12:00:00 AM,14.6835,77.225,,,,,
530,09/21/22 12:15:00 AM,14.6851,77.225,,,,,
531,09/21/22 12:30:00 AM,14.6816,77.050,,,,,
532,09/21/22 12:45:00 AM,14.6800,77.050,,,,,
533,09/21/22 01:00:00 AM,14.6784,77.050,,,,,
534,09/21/22 01:15:00 AM,14.6755,77.225,,,,,
535,09/21/22 01:30:00 AM,14.6739,77.225,,,,,
536,09/21/22 01:45:00 AM,14.6736,77.050,,,,,
537,09/21/22 02:00:00 AM,14.6656,77.050,,,,,
538,09/21/22 02:15:00 AM,14.6656,77.050,,,,,
539,09/21/22 02:30:00 AM,14.6688,77.050,,,,,
540,09/21/22 02:45:00 AM,14.6651,76.703,,,,,
541,09/21/22 03:00:00 AM,14.6598,76.528,,,,,
542,09/21/22 03:15:00 AM,14.6691,76.354,,,,,
543,09/21/22 03:30:00 AM,14.6640,76.181,,,,,
544,09/21/22 03:45:00 AM,14.6636,76.006,,,,,
545,09/21/22 04:00:00 AM,14.6652,76.006,,,,,
546,09/21/22 04:15:00 AM,14.6604,76.006,,,,,
547,09/21/22 04:30:00 AM,14.6652,76.006,,,,,
548,09/21/22 04:45:00 AM,14.6649,75.832,,,,,
549,09/21/22 05:00:00 AM,14.6649,75.832,,,,,
550,09/21/22 05:15:00 AM,14.6633,75.832,,,,,
551,09/21/22 05:30:00 AM,14.6713,75.832,,,,,
552,09/21/22 05:45:00 AM,14.6713,75.832,,,,,
553,09/21/22 06:00:00 AM,14.6745,75.832,,,,,
554,09/21/22 06:15:00 AM,14.6777,75.832,,,,,
555,09/21/22 06:30:00 AM,14.6807,75.832,,,,,
556,09/21/22 06:45:00 AM,14.6828,76.006,,,,,
557,09/21/22 07:00:00 AM,14.6907,76.006,,,,,
558,09/21/22 07:15:00 AM,14.6903,75.832,,,,,
559,09/21/22 07:30:00 AM,14.6954,76.006,,,,,
560,09/21/22 07:45:00 AM,14.6961,76.354,,,,,
561,09/21/22 08:00:00 AM,14.6993,76.354,,,,,
562,09/21/22 08:15:00 AM,14.6968,76.703,,,,,
563,09/21/22 08:30:00 AM,14.7022,77.050,,,,,
564,09/21/22 08:45:00 AM,14.7045,77.400,,,,,
565,09/21/22 09:00:00 AM,14.7000,77.574,,,,,
566,09/21/22 09:15:00 AM,14.7007,77.923,,,,,
567,09/21/22 09:30:00 AM,14.6994,78.098,,,,,
568,09/21/22 09:45:00 AM,14.7002,78.449,,,,,
569,09/21/22 10:00:00 AM,14.7025,78.800,,,,,
570,09/21/22 10:15:00 AM,14.6968,79.151,,,,,
571,09/21/22 10:30:00 AM,14.6964,78.975,,,,,
572,09/21/22 10:45:00 AM,14.6923,79.326,,,,,
573,09/21/22 11:00:00 AM,14.6883,79.678,,,,,
574,09/21/22 11:15:00 AM,14.6887,79.853,,,,,
575,09/21/22 11:30:00 AM,14.6874,80.029,,,,,
576,09/21/22 11:45:00 AM,14.6833,80.382,,,,,
577,09/21/22 12:00:00 PM,14.6820,80.559,,,,,
578,09/21/22 12:15:00 PM,14.6745,80.735,,,,,
579,09/21/22 12:30:00 PM,14.6688,81.090,,,,,
580,09/21/22 12:45:00 PM,14.6680,81.442,,,,,
581,09/21/22 01:00:00 PM,14.6669,81.797,,,,,
582,09/21/22 01:15:00 PM,14.6635,81.621,,,,,
583,09/21/22 01:30:00 PM,14.6623,81.797,,,,,
584,09/21/22 01:45:00 PM,14.6581,82.152,,,,,
585,09/21/22 02:00:00 PM,14.6581,82.152,,,,,
586,09/21/22 02:15:00 PM,14.6562,81.975,,,,,
587,09/21/22 02:30:00 PM,14.6559,81.797,,,,,
588,09/21/22 02:45:00 PM,14.6543,81.797,,,,,
589,09/21/22 03:00:00 PM,14.6523,81.621,,,,,
590,09/21/22 03:15:00 PM,14.6507,81.621,,,,,
591,09/21/22 03:30:00 PM,14.6501,81.266,,,,,
592,09/21/22 03:45:00 PM,14.6510,80.911,,,,,
593,09/21/22 04:00:00 PM,14.6519,80.559,,,,,
594,09/21/22 04:15:00 PM,14.6516,80.382,,,,,
595,09/21/22 04:30:00 PM,14.6495,80.206,,,,,
596,09/21/22 04:45:00 PM,14.6508,80.029,,,,,
597,09/21/22 05:00:00 PM,14.6517,79.678,,,,,
598,09/21/22 05:15:00 PM,14.6545,79.502,,,,,
599,09/21/22 05:30:00 PM,14.6558,79.326,,,,,
600,09/21/22 05:45:00 PM,14.6587,79.151,,,,,
601,09/21/22 06:00:00 PM,14.6582,78.975,,,,,
602,09/21/22 06:15:00 PM,14.6611,78.800,,,,,
603,09/21/22 06:30:00 PM,14.6655,78.624,,,,,
604,09/21/22 06:45:00 PM,14.6652,78.449,,,,,
605,09/21/22 07:00:00 PM,14.6697,78.274,,,,,
606,09/21/22 07:15:00 PM,14.6709,78.098,,,,,
607,09/21/22 07:30:00 PM,14.6709,78.098,,,,,
608,09/21/22 07:45:00 PM,14.6722,77.923,,,,,
609,09/21/22 08:00:00 PM,14.6738,77.923,,,,,
610,09/21/22 08:15:00 PM,14.6813,77.749,,,,,
611,09/21/22 08:30:00 PM,14.6829,77.749,,,,,
612,09/21/22 08:45:00 PM,14.6829,77.749,,,,,
613,09/21/22 09:00:00 PM,14.6874,77.574,,,,,
614,09/21/22 09:15:00 PM,14.6906,77.574,,,,,
615,09/21/22 09:30:00 PM,14.6874,77.574,,,,,
616,09/21/22 09:45:00 PM,14.6890,77.574,,,,,
617,09/21/22 10:00:00 PM,14.6922,77.574,,,,,
618,09/21/22 10:15:00 PM,14.6922,77.574,,,,,
619,09/21/22 10:30:00 PM,14.6922,77.574,,,,,
620,09/21/22 10:45:00 PM,14.6938,77.574,,,,,
621,09/21/22 11:00:00 PM,14.6938,77.574,,,,,
622,09/21/22 11:15:00 PM,14.6938,77.574,,,,,
623,09/21/22 11:30:00 PM,14.6922,77.574,,,,,
624,09/21/22 11:45:00 PM,14.6890,77.574,,,,,
625,09/22/22 12:00:00 AM,14.6922,77.574,,,,,
626,09/22/22 12:15:00 AM,14.6899,77.225,,,,,
627,09/22/22 12:30:00 AM,14.6864,77.050,,,,,
628,09/22/22 12:45:00 AM,14.6848,77.050,,,,,
629,09/22/22 01:00:00 AM,14.6800,77.050,,,,,
630,09/22/22 01:15:00 AM,14.6832,77.050,,,,,
631,09/22/22 01:30:00 AM,14.6812,76.876,,,,,
632,09/22/22 01:45:00 AM,14.6765,76.876,,,,,
633,09/22/22 02:00:00 AM,14.6765,76.876,,,,,
634,09/22/22 02:15:00 AM,14.6749,76.876,,,,,
635,09/22/22 02:30:00 AM,14.6717,76.876,,,,,
636,09/22/22 02:45:00 AM,14.6685,76.876,,,,,
637,09/22/22 03:00:00 AM,14.6720,77.050,,,,,
638,09/22/22 03:15:00 AM,14.6733,76.876,,,,,
639,09/22/22 03:30:00 AM,14.6685,76.876,,,,,
640,09/22/22 03:45:00 AM,14.6685,76.876,,,,,
641,09/22/22 04:00:00 AM,14.6733,76.876,,,,,
642,09/22/22 04:15:00 AM,14.6717,76.876,,,,,
643,09/22/22 04:30:00 AM,14.6717,76.876,,,,,
644,09/22/22 04:45:00 AM,14.6701,76.876,,,,,
645,09/22/22 05:00:00 AM,14.6749,76.876,,,,,
646,09/22/22 05:15:00 AM,14.6797,76.876,,,,,
647,09/22/22 05:30:00 AM,14.6809,76.703,,,,,
648,09/22/22 05:45:00 AM,14.6849,76.354,,,,,
649,09/22/22 06:00:00 AM,14.6891,76.006,,,,,
650,09/22/22 06:15:00 AM,14.6954,76.006,,,,,
651,09/22/22 06:30:00 AM,14.6951,75.832,,,,,
652,09/22/22 06:45:00 AM,14.6996,75.659,,,,,
653,09/22/22 07:00:00 AM,14.6975,75.484,,,,,
654,09/22/22 07:15:00 AM,14.7028,75.659,,,,,
655,09/22/22 07:30:00 AM,14.7049,76.006,,,,,
656,09/22/22 07:45:00 AM,14.7057,76.354,,,,,
657,09/22/22 08:00:00 AM,14.7078,76.703,,,,,
658,09/22/22 08:15:00 AM,14.7086,77.050,,,,,
659,09/22/22 08:30:00 AM,14.7118,77.050,,,,,
660,09/22/22 08:45:00 AM,14.7152,77.225,,,,,
661,09/22/22 09:00:00 AM,14.7144,77.574,,,,,
662,09/22/22 09:15:00 AM,14.7115,77.749,,,,,
663,09/22/22 09:30:00 AM,14.7173,78.274,,,,,
664,09/22/22 09:45:00 AM,14.7120,78.800,,,,,
665,09/22/22 10:00:00 AM,14.7142,79.151,,,,,
666,09/22/22 10:15:00 AM,14.7149,79.502,,,,,
667,09/22/22 10:30:00 AM,14.7157,79.853,,,,,
668,09/22/22 10:45:00 AM,14.7135,80.382,,,,,
669,09/22/22 11:00:00 AM,14.7126,80.735,,,,,
670,09/22/22 11:15:00 AM,14.7097,80.911,,,,,
671,09/22/22 11:30:00 AM,14.7067,80.911,,,,,
672,09/22/22 11:45:00 AM,14.7057,81.266,,,,,
673,09/22/22 12:00:00 PM,14.7013,81.442,,,,,
674,09/22/22 12:15:00 PM,14.6988,81.797,,,,,
675,09/22/22 12:30:00 PM,14.6959,81.975,,,,,
676,09/22/22 12:45:00 PM,14.6916,82.152,,,,,
677,09/22/22 01:00:00 PM,14.6900,82.152,,,,,
678,09/22/22 01:15:00 PM,14.6843,82.508,,,,,
679,09/22/22 01:30:00 PM,14.6830,82.686,,,,,
680,09/22/22 01:45:00 PM,14.6783,82.686,,,,,
681,09/22/22 02:00:00 PM,14.6735,82.686,,,,,
682,09/22/22 02:15:00 PM,14.6751,82.686,,,,,
683,09/22/22 02:30:00 PM,14.6704,82.686,,,,,
684,09/22/22 02:45:00 PM,14.6684,82.508,,,,,
685,09/22/22 03:00:00 PM,14.6668,82.508,,,,,
686,09/22/22 03:15:00 PM,14.6649,82.330,,,,,
687,09/22/22 03:30:00 PM,14.6661,82.152,,,,,
688,09/22/22 03:45:00 PM,14.6674,81.975,,,,,
689,09/22/22 04:00:00 PM,14.6667,81.621,,,,,
690,09/22/22 04:15:00 PM,14.6696,81.442,,,,,
691,09/22/22 04:30:00 PM,14.6688,81.090,,,,,
692,09/22/22 04:45:00 PM,14.6665,80.735,,,,,
693,09/22/22 05:00:00 PM,14.6662,80.559,,,,,
694,09/22/22 05:15:00 PM,14.6682,80.029,,,,,
695,09/22/22 05:30:00 PM,14.6680,79.853,,,,,
696,09/22/22 05:45:00 PM,14.6709,79.678,,,,,
697,09/22/22 06:00:00 PM,14.6688,79.502,,,,,
698,09/22/22 06:15:00 PM,14.6801,78.800,,,,,
699,09/22/22 06:30:00 PM,14.7110,78.274,,,,,
700,09/22/22 06:45:00 PM,14.6801,77.923,,,,,
701,09/22/22 07:00:00 PM,14.6785,77.923,,,,,
702,09/22/22 07:15:00 PM,14.6833,77.923,,,,,
703,09/22/22 07:30:00 PM,14.6845,77.749,,,,,
704,09/22/22 07:45:00 PM,14.6861,77.749,,,,,
705,09/22/22 08:00:00 PM,14.6874,77.574,,,,,
706,09/22/22 08:15:00 PM,14.6933,77.400,,,,,
707,09/22/22 08:30:00 PM,14.6930,77.225,,,,,
708,09/22/22 08:45:00 PM,14.6946,77.225,,,,,
709,09/22/22 09:00:00 PM,14.6928,77.050,,,,,
710,09/22/22 09:15:00 PM,14.6942,77.050,,,,,
711,09/22/22 09:30:00 PM,14.6942,77.050,,,,,
712,09/22/22 09:45:00 PM,14.6942,77.050,,,,,
713,09/22/22 10:00:00 PM,14.7022,77.050,,,,,
714,09/22/22 10:15:00 PM,14.6987,76.876,,,,,
715,09/22/22 10:30:00 PM,14.6987,76.876,,,,,
716,09/22/22 10:45:00 PM,14.6971,76.876,,,,,
717,09/22/22 11:00:00 PM,14.6923,76.876,,,,,
718,09/22/22 11:15:00 PM,14.7048,76.703,,,,,
719,09/22/22 11:30:00 PM,14.7060,76.528,,,,,
720,09/22/22 11:45:00 PM,14.7073,76.354,,,,,
721,09/23/22 12:00:00 AM,14.7025,76.354,,,,,
722,09/23/22 12:15:00 AM,14.6961,76.354,,,,,
723,09/23/22 12:30:00 AM,14.6926,76.181,,,,,
724,09/23/22 12:45:00 AM,14.6929,76.354,,,,,
725,09/23/22 01:00:00 AM,14.6894,76.181,,,,,
726,09/23/22 01:15:00 AM,14.6833,76.354,,,,,
727,09/23/22 01:30:00 AM,14.6801,76.354,,,,,
728,09/23/22 01:45:00 AM,14.6755,76.354,,,,,
729,09/23/22 02:00:00 AM,14.6675,76.354,,,,,
730,09/23/22 02:15:00 AM,14.6671,76.181,,,,,
731,09/23/22 02:30:00 AM,14.6656,76.181,,,,,
732,09/23/22 02:45:00 AM,14.6659,76.354,,,,,
733,09/23/22 03:00:00 AM,14.6627,76.354,,,,,
734,09/23/22 03:15:00 AM,14.6608,76.181,,,,,
735,09/23/22 03:30:00 AM,14.6624,76.181,,,,,
736,09/23/22 03:45:00 AM,14.6620,76.006,,,,,
737,09/23/22 04:00:00 AM,14.6588,76.006,,,,,
738,09/23/22 04:15:00 AM,14.6588,76.006,,,,,
739,09/23/22 04:30:00 AM,14.6588,76.006,,,,,
740,09/23/22 04:45:00 AM,14.6569,75.832,,,,,
741,09/23/22 05:00:00 AM,14.6588,76.006,,,,,
742,09/23/22 05:15:00 AM,14.6604,76.006,,,,,
743,09/23/22 05:30:00 AM,14.6636,76.006,,,,,
744,09/23/22 05:45:00 AM,14.6671,76.181,,,,,
745,09/23/22 06:00:00 AM,14.6671,76.181,,,,,
746,09/23/22 06:15:00 AM,14.6691,76.354,,,,,
747,09/23/22 06:30:00 AM,14.6798,76.181,,,,,
748,09/23/22 06:45:00 AM,14.7100,76.181,,,,,
749,09/23/22 07:00:00 AM,14.6990,76.181,,,,,
750,09/23/22 07:15:00 AM,14.7068,76.181,,,,,
751,09/23/22 07:30:00 AM,14.7025,76.354,,,,,
752,09/23/22 07:45:00 AM,14.7060,76.528,,,,,
753,09/23/22 08:00:00 AM,14.7048,76.703,,,,,
754,09/23/22 08:15:00 AM,14.7131,76.876,,,,,
755,09/23/22 08:30:00 AM,14.7115,76.876,,,,,
756,09/23/22 08:45:00 AM,14.7115,76.876,,,,,
757,09/23/22 09:00:00 AM,14.7213,77.050,,,,,
758,09/23/22 09:15:00 AM,14.7165,77.050,,,,,
759,09/23/22 09:30:00 AM,14.7200,77.225,,,,,
760,09/23/22 09:45:00 AM,14.7192,77.574,,,,,
761,09/23/22 10:00:00 AM,14.7210,77.749,,,,,
762,09/23/22 10:15:00 AM,14.7221,78.274,,,,,
763,09/23/22 10:30:00 AM,14.7180,78.624,,,,,
764,09/23/22 10:45:00 AM,14.7155,78.975,,,,,
765,09/23/22 11:00:00 AM,14.7099,79.326,,,,,
766,09/23/22 11:15:00 AM,14.7054,79.502,,,,,
767,09/23/22 11:30:00 AM,14.7042,79.678,,,,,
768,09/23/22 11:45:00 AM,14.7013,79.853,,,,,
769,09/23/22 12:00:00 PM,14.6973,80.206,,,,,
770,09/23/22 12:15:00 PM,14.6945,80.382,,,,,
771,09/23/22 12:30:00 PM,14.6897,80.382,,,,,
772,09/23/22 12:45:00 PM,14.6820,80.559,,,,,
773,09/23/22 01:00:00 PM,14.6809,80.735,,,,,
774,09/23/22 01:15:00 PM,14.6756,80.559,,,,,
775,09/23/22 01:30:00 PM,14.6756,80.559,,,,,
776,09/23/22 01:45:00 PM,14.6681,80.735,,,,,
777,09/23/22 02:00:00 PM,14.6668,80.911,,,,,
778,09/23/22 02:15:00 PM,14.6640,81.090,,,,,
779,09/23/22 02:30:00 PM,14.6564,81.266,,,,,
780,09/23/22 02:45:00 PM,14.6510,80.911,,,,,
781,09/23/22 03:00:00 PM,14.6558,80.911,,,,,
782,09/23/22 03:15:00 PM,14.6521,80.735,,,,,
783,09/23/22 03:30:00 PM,14.6516,80.382,,,,,
784,09/23/22 03:45:00 PM,14.6511,80.206,,,,,
785,09/23/22 04:00:00 PM,14.6477,80.029,,,,,
786,09/23/22 04:15:00 PM,14.6488,79.853,,,,,
787,09/23/22 04:30:00 PM,14.6482,79.502,,,,,
788,09/23/22 04:45:00 PM,14.6462,79.326,,,,,
789,09/23/22 05:00:00 PM,14.6475,79.151,,,,,
790,09/23/22 05:15:00 PM,14.6503,78.975,,,,,
791,09/23/22 05:30:00 PM,14.6516,78.800,,,,,
792,09/23/22 05:45:00 PM,14.6529,78.624,,,,,
793,09/23/22 06:00:00 PM,14.6556,78.449,,,,,
794,09/23/22 06:15:00 PM,14.6569,78.274,,,,,
795,09/23/22 06:30:00 PM,14.6566,78.098,,,,,
796,09/23/22 06:45:00 PM,14.6597,78.098,,,,,
797,09/23/22 07:00:00 PM,14.6581,78.098,,,,,
798,09/23/22 07:15:00 PM,14.6626,77.923,,,,,
799,09/23/22 07:30:00 PM,14.6642,77.923,,,,,
800,09/23/22 07:45:00 PM,14.6674,77.923,,,,,
801,09/23/22 08:00:00 PM,14.6687,77.749,,,,,
802,09/23/22 08:15:00 PM,14.6717,77.749,,,,,
803,09/23/22 08:30:00 PM,14.6765,77.749,,,,,
804,09/23/22 08:45:00 PM,14.6797,77.749,,,,,
805,09/23/22 09:00:00 PM,14.6797,77.749,,,,,
806,09/23/22 09:15:00 PM,14.6810,77.574,,,,,
807,09/23/22 09:30:00 PM,14.6842,77.574,,,,,
808,09/23/22 09:45:00 PM,14.6826,77.574,,,,,
809,09/23/22 10:00:00 PM,14.6794,77.574,,,,,
810,09/23/22 10:15:00 PM,14.6810,77.574,,,,,
811,09/23/22 10:30:00 PM,14.6842,77.574,,,,,
812,09/23/22 10:45:00 PM,14.6838,77.400,,,,,
813,09/23/22 11:00:00 PM,14.6807,77.400,,,,,
814,09/23/22 11:15:00 PM,14.6838,77.400,,,,,
815,09/23/22 11:30:00 PM,14.6822,77.400,,,,,
816,09/23/22 11:45:00 PM,14.6803,77.225,,,,,
817,09/24/22 12:00:00 AM,14.6755,77.225,,,,,
818,09/24/22 12:15:00 AM,14.6727,77.400,,,,,
819,09/24/22 12:30:00 AM,14.6755,77.225,,,,,
820,09/24/22 12:45:00 AM,14.6736,77.050,,,,,
821,09/24/22 01:00:00 AM,14.6688,77.050,,,,,
822,09/24/22 01:15:00 AM,14.6672,77.050,,,,,
823,09/24/22 01:30:00 AM,14.6638,76.876,,,,,
824,09/24/22 01:45:00 AM,14.6606,76.876,,,,,
825,09/24/22 02:00:00 AM,14.6606,76.876,,,,,
826,09/24/22 02:15:00 AM,14.6542,76.876,,,,,
827,09/24/22 02:30:00 AM,14.6542,76.876,,,,,
828,09/24/22 02:45:00 AM,14.6494,76.876,,,,,
829,09/24/22 03:00:00 AM,14.6494,76.876,,,,,
830,09/24/22 03:15:00 AM,14.6494,76.876,,,,,
831,09/24/22 03:30:00 AM,14.6491,76.703,,,,,
832,09/24/22 03:45:00 AM,14.6475,76.703,,,,,
833,09/24/22 04:00:00 AM,14.6459,76.703,,,,,
834,09/24/22 04:15:00 AM,14.6491,76.703,,,,,
835,09/24/22 04:30:00 AM,14.6491,76.703,,,,,
836,09/24/22 04:45:00 AM,14.6507,76.703,,,,,
837,09/24/22 05:00:00 AM,14.6523,76.703,,,,,
838,09/24/22 05:15:00 AM,14.6539,76.703,,,,,
839,09/24/22 05:30:00 AM,14.6555,76.703,,,,,
840,09/24/22 05:45:00 AM,14.6587,76.703,,,,,
841,09/24/22 06:00:00 AM,14.6619,76.703,,,,,
842,09/24/22 06:15:00 AM,14.6635,76.703,,,,,
843,09/24/22 06:30:00 AM,14.6651,76.703,,,,,
844,09/24/22 06:45:00 AM,14.6697,76.703,,,,,
845,09/24/22 07:00:00 AM,14.6713,76.703,,,,,
846,09/24/22 07:15:00 AM,14.6749,76.876,,,,,
847,09/24/22 07:30:00 AM,14.6765,76.876,,,,,
848,09/24/22 07:45:00 AM,14.6800,77.050,,,,,
849,09/24/22 08:00:00 AM,14.6800,77.050,,,,,
850,09/24/22 08:15:00 AM,14.6819,77.225,,,,,
851,09/24/22 08:30:00 AM,14.6807,77.400,,,,,
852,09/24/22 08:45:00 AM,14.6845,77.749,,,,,
853,09/24/22 09:00:00 AM,14.7042,78.098,,,,,
854,09/24/22 09:15:00 AM,14.7073,78.800,,,,,
855,09/24/22 09:30:00 AM,14.7032,79.151,,,,,
856,09/24/22 09:45:00 AM,14.7051,79.326,,,,,
857,09/24/22 10:00:00 AM,14.7054,79.502,,,,,
858,09/24/22 10:15:00 AM,14.7045,79.853,,,,,
859,09/24/22 10:30:00 AM,14.6997,79.853,,,,,
860,09/24/22 10:45:00 AM,14.7058,79.678,,,,,
861,09/24/22 11:00:00 AM,14.7029,79.853,,,,,
862,09/24/22 11:15:00 AM,14.7052,80.206,,,,,
863,09/24/22 11:30:00 AM,14.6951,80.735,,,,,
864,09/24/22 11:45:00 AM,14.6923,80.911,,,,,
865,09/24/22 12:00:00 PM,14.6872,80.735,,,,,
866,09/24/22 12:15:00 PM,14.6849,80.382,,,,,
867,09/24/22 12:30:00 PM,14.6797,80.206,,,,,
868,09/24/22 12:45:00 PM,14.6682,80.029,,,,,
869,09/24/22 01:00:00 PM,14.6619,80.029,,,,,
870,09/24/22 01:15:00 PM,14.6604,80.029,,,,,
871,09/24/22 01:30:00 PM,14.6722,80.382,,,,,
872,09/24/22 01:45:00 PM,14.6697,80.735,,,,,
873,09/24/22 02:00:00 PM,14.6688,81.090,,,,,
874,09/24/22 02:15:00 PM,14.6595,81.266,,,,,
875,09/24/22 02:30:00 PM,14.6611,81.266,,,,,
876,09/24/22 02:45:00 PM,14.6632,81.442,,,,,
877,09/24/22 03:00:00 PM,14.6552,81.442,,,,,
878,09/24/22 03:15:00 PM,14.6440,81.442,,,,,
879,09/24/22 03:30:00 PM,14.6440,81.442,,,,,
880,09/24/22 03:45:00 PM,14.6440,81.442,,,,,
881,09/24/22 04:00:00 PM,14.6456,81.442,,,,,
