"Plot Title: 4.1.5 Vaipito 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,04/19/23 02:15:00 AM,14.7836,77.749,,,,,
440,04/19/23 02:30:00 AM,14.7812,77.749,,,,,
441,04/19/23 02:45:00 AM,14.7766,77.749,,,,,
442,04/19/23 03:00:00 AM,14.7743,77.749,,,,,
443,04/19/23 03:15:00 AM,14.7719,77.749,,,,,
444,04/19/23 03:30:00 AM,14.7719,77.749,,,,,
445,04/19/23 03:45:00 AM,14.7650,77.749,,,,,
446,04/19/23 04:00:00 AM,14.7656,77.923,,,,,
447,04/19/23 04:15:00 AM,14.7632,77.923,,,,,
448,04/19/23 04:30:00 AM,14.7609,77.923,,,,,
449,04/19/23 04:45:00 AM,14.7632,77.923,,,,,
450,04/19/23 05:00:00 AM,14.7586,77.923,,,,,
451,04/19/23 05:15:00 AM,14.7538,77.923,,,,,
452,04/19/23 05:30:00 AM,14.7538,77.923,,,,,
453,04/19/23 05:45:00 AM,14.7538,77.923,,,,,
454,04/19/23 06:00:00 AM,14.7563,77.923,,,,,
455,04/19/23 06:15:00 AM,14.7563,77.923,,,,,
456,04/19/23 06:30:00 AM,14.7609,77.923,,,,,
457,04/19/23 06:45:00 AM,14.7586,77.923,,,,,
458,04/19/23 07:00:00 AM,14.7632,77.923,,,,,
459,04/19/23 07:15:00 AM,14.7609,77.923,,,,,
460,04/19/23 07:30:00 AM,14.7632,77.923,,,,,
461,04/19/23 07:45:00 AM,14.7632,77.923,,,,,
462,04/19/23 08:00:00 AM,14.7632,77.923,,,,,
463,04/19/23 08:15:00 AM,14.7632,77.923,,,,,
464,04/19/23 08:30:00 AM,14.7609,77.923,,,,,
465,04/19/23 08:45:00 AM,14.7609,77.923,,,,,
466,04/19/23 09:00:00 AM,14.7632,77.923,,,,,
467,04/19/23 09:15:00 AM,14.7632,77.923,,,,,
468,04/19/23 09:30:00 AM,14.7632,77.923,,,,,
469,04/19/23 09:45:00 AM,14.7609,77.923,,,,,
470,04/19/23 10:00:00 AM,14.7632,77.923,,,,,
471,04/19/23 10:15:00 AM,14.7609,77.923,,,,,
472,04/19/23 10:30:00 AM,14.7609,77.923,,,,,
473,04/19/23 10:45:00 AM,14.7609,77.923,,,,,
474,04/19/23 11:00:00 AM,14.7545,78.098,,,,,
475,04/19/23 11:15:00 AM,14.7498,78.098,,,,,
476,04/19/23 11:30:00 AM,14.7428,78.098,,,,,
477,04/19/23 11:45:00 AM,14.7405,78.098,,,,,
478,04/19/23 12:00:00 PM,14.7382,78.098,,,,,
479,04/19/23 12:15:00 PM,14.7289,78.098,,,,,
480,04/19/23 12:30:00 PM,14.7242,78.098,,,,,
481,04/19/23 12:45:00 PM,14.7219,78.098,,,,,
482,04/19/23 01:00:00 PM,14.7225,78.274,,,,,
483,04/19/23 01:15:00 PM,14.7155,78.274,,,,,
484,04/19/23 01:30:00 PM,14.7107,78.274,,,,,
485,04/19/23 01:45:00 PM,14.7107,78.274,,,,,
486,04/19/23 02:00:00 PM,14.7084,78.274,,,,,
487,04/19/23 02:15:00 PM,14.7038,78.274,,,,,
488,04/19/23 02:30:00 PM,14.6991,78.274,,,,,
489,04/19/23 02:45:00 PM,14.6997,78.449,,,,,
490,04/19/23 03:00:00 PM,14.6951,78.449,,,,,
491,04/19/23 03:15:00 PM,14.6928,78.449,,,,,
492,04/19/23 03:30:00 PM,14.6904,78.449,,,,,
493,04/19/23 03:45:00 PM,14.6858,78.449,,,,,
494,04/19/23 04:00:00 PM,14.6881,78.449,,,,,
495,04/19/23 04:15:00 PM,14.6881,78.449,,,,,
496,04/19/23 04:30:00 PM,14.6904,78.449,,,,,
497,04/19/23 04:45:00 PM,14.6910,78.624,,,,,
498,04/19/23 05:00:00 PM,14.6910,78.624,,,,,
499,04/19/23 05:15:00 PM,14.6910,78.624,,,,,
500,04/19/23 05:30:00 PM,14.6910,78.624,,,,,
501,04/19/23 05:45:00 PM,14.6933,78.624,,,,,
502,04/19/23 06:00:00 PM,14.6980,78.624,,,,,
503,04/19/23 06:15:00 PM,14.6980,78.624,,,,,
504,04/19/23 06:30:00 PM,14.7051,78.624,,,,,
505,04/19/23 06:45:00 PM,14.7074,78.624,,,,,
506,04/19/23 07:00:00 PM,14.7120,78.624,,,,,
507,04/19/23 07:15:00 PM,14.7190,78.624,,,,,
508,04/19/23 07:30:00 PM,14.7167,78.624,,,,,
509,04/19/23 07:45:00 PM,14.7190,78.624,,,,,
510,04/19/23 08:00:00 PM,14.7208,78.449,,,,,
511,04/19/23 08:15:00 PM,14.7208,78.449,,,,,
512,04/19/23 08:30:00 PM,14.7161,78.449,,,,,
513,04/19/23 08:45:00 PM,14.7231,78.449,,,,,
514,04/19/23 09:00:00 PM,14.7208,78.449,,,,,
515,04/19/23 09:15:00 PM,14.7208,78.449,,,,,
516,04/19/23 09:30:00 PM,14.7231,78.449,,,,,
517,04/19/23 09:45:00 PM,14.7254,78.449,,,,,
518,04/19/23 10:00:00 PM,14.7208,78.449,,,,,
519,04/19/23 10:15:00 PM,14.7208,78.449,,,,,
520,04/19/23 10:30:00 PM,14.7231,78.449,,,,,
521,04/19/23 10:45:00 PM,14.7208,78.449,,,,,
522,04/19/23 11:00:00 PM,14.7161,78.449,,,,,
523,04/19/23 11:15:00 PM,14.7138,78.449,,,,,
524,04/19/23 11:30:00 PM,14.7161,78.449,,,,,
525,04/19/23 11:45:00 PM,14.7184,78.449,,,,,
526,04/20/23 12:00:00 AM,14.7184,78.449,,,,,
527,04/20/23 12:15:00 AM,14.7161,78.449,,,,,
528,04/20/23 12:30:00 AM,14.7138,78.449,,,,,
529,04/20/23 12:45:00 AM,14.7115,78.449,,,,,
530,04/20/23 01:00:00 AM,14.7067,78.449,,,,,
531,04/20/23 01:15:00 AM,14.6997,78.449,,,,,
532,04/20/23 01:30:00 AM,14.6951,78.449,,,,,
533,04/20/23 01:45:00 AM,14.6951,78.449,,,,,
534,04/20/23 02:00:00 AM,14.6928,78.449,,,,,
535,04/20/23 02:15:00 AM,14.6904,78.449,,,,,
536,04/20/23 02:30:00 AM,14.6881,78.449,,,,,
537,04/20/23 02:45:00 AM,14.6858,78.449,,,,,
538,04/20/23 03:00:00 AM,14.6881,78.449,,,,,
539,04/20/23 03:15:00 AM,14.6812,78.449,,,,,
540,04/20/23 03:30:00 AM,14.6812,78.449,,,,,
541,04/20/23 03:45:00 AM,14.6812,78.449,,,,,
542,04/20/23 04:00:00 AM,14.6765,78.449,,,,,
543,04/20/23 04:15:00 AM,14.6812,78.449,,,,,
544,04/20/23 04:30:00 AM,14.6788,78.449,,,,,
545,04/20/23 04:45:00 AM,14.6788,78.449,,,,,
546,04/20/23 05:00:00 AM,14.6781,78.274,,,,,
547,04/20/23 05:15:00 AM,14.6806,78.274,,,,,
548,04/20/23 05:30:00 AM,14.6829,78.274,,,,,
549,04/20/23 05:45:00 AM,14.6806,78.274,,,,,
550,04/20/23 06:00:00 AM,14.6852,78.274,,,,,
551,04/20/23 06:15:00 AM,14.6852,78.274,,,,,
552,04/20/23 06:30:00 AM,14.6899,78.274,,,,,
553,04/20/23 06:45:00 AM,14.6945,78.274,,,,,
554,04/20/23 07:00:00 AM,14.6968,78.274,,,,,
555,04/20/23 07:15:00 AM,14.6968,78.274,,,,,
556,04/20/23 07:30:00 AM,14.6991,78.274,,,,,
557,04/20/23 07:45:00 AM,14.6991,78.274,,,,,
558,04/20/23 08:00:00 AM,14.7038,78.274,,,,,
559,04/20/23 08:15:00 AM,14.7015,78.274,,,,,
560,04/20/23 08:30:00 AM,14.7038,78.274,,,,,
561,04/20/23 08:45:00 AM,14.7044,78.449,,,,,
562,04/20/23 09:00:00 AM,14.7044,78.449,,,,,
563,04/20/23 09:15:00 AM,14.7044,78.449,,,,,
564,04/20/23 09:30:00 AM,14.7067,78.449,,,,,
565,04/20/23 09:45:00 AM,14.7044,78.449,,,,,
566,04/20/23 10:00:00 AM,14.7044,78.449,,,,,
567,04/20/23 10:15:00 AM,14.7044,78.449,,,,,
568,04/20/23 10:30:00 AM,14.7020,78.449,,,,,
569,04/20/23 10:45:00 AM,14.6997,78.449,,,,,
570,04/20/23 11:00:00 AM,14.6951,78.449,,,,,
571,04/20/23 11:15:00 AM,14.6933,78.624,,,,,
572,04/20/23 11:30:00 AM,14.6887,78.624,,,,,
573,04/20/23 11:45:00 AM,14.6887,78.624,,,,,
574,04/20/23 12:00:00 PM,14.6817,78.624,,,,,
575,04/20/23 12:15:00 PM,14.6794,78.624,,,,,
576,04/20/23 12:30:00 PM,14.6777,78.800,,,,,
577,04/20/23 12:45:00 PM,14.6754,78.800,,,,,
578,04/20/23 01:00:00 PM,14.6707,78.800,,,,,
579,04/20/23 01:15:00 PM,14.6707,78.800,,,,,
580,04/20/23 01:30:00 PM,14.6713,78.975,,,,,
581,04/20/23 01:45:00 PM,14.6667,78.975,,,,,
582,04/20/23 02:00:00 PM,14.6620,78.975,,,,,
583,04/20/23 02:15:00 PM,14.6597,78.975,,,,,
584,04/20/23 02:30:00 PM,14.6597,78.975,,,,,
585,04/20/23 02:45:00 PM,14.6572,78.975,,,,,
586,04/20/23 03:00:00 PM,14.6526,78.975,,,,,
587,04/20/23 03:15:00 PM,14.6526,78.975,,,,,
588,04/20/23 03:30:00 PM,14.6508,79.151,,,,,
589,04/20/23 03:45:00 PM,14.6556,79.151,,,,,
590,04/20/23 04:00:00 PM,14.6603,79.151,,,,,
591,04/20/23 04:15:00 PM,14.6556,79.151,,,,,
592,04/20/23 04:30:00 PM,14.6556,79.151,,,,,
593,04/20/23 04:45:00 PM,14.6603,79.151,,,,,
594,04/20/23 05:00:00 PM,14.6603,79.151,,,,,
595,04/20/23 05:15:00 PM,14.6626,79.151,,,,,
596,04/20/23 05:30:00 PM,14.6649,79.151,,,,,
597,04/20/23 05:45:00 PM,14.6672,79.151,,,,,
598,04/20/23 06:00:00 PM,14.6649,79.151,,,,,
599,04/20/23 06:15:00 PM,14.6696,79.151,,,,,
600,04/20/23 06:30:00 PM,14.6672,79.151,,,,,
601,04/20/23 06:45:00 PM,14.6696,79.151,,,,,
602,04/20/23 07:00:00 PM,14.6742,79.151,,,,,
603,04/20/23 07:15:00 PM,14.6742,79.151,,,,,
604,04/20/23 07:30:00 PM,14.6742,79.151,,,,,
605,04/20/23 07:45:00 PM,14.6812,79.151,,,,,
606,04/20/23 08:00:00 PM,14.6835,79.151,,,,,
607,04/20/23 08:15:00 PM,14.6883,79.151,,,,,
608,04/20/23 08:30:00 PM,14.6929,79.151,,,,,
609,04/20/23 08:45:00 PM,14.6952,79.151,,,,,
610,04/20/23 09:00:00 PM,14.6999,79.151,,,,,
611,04/20/23 09:15:00 PM,14.6970,78.975,,,,,
612,04/20/23 09:30:00 PM,14.6993,78.975,,,,,
613,04/20/23 09:45:00 PM,14.7039,78.975,,,,,
614,04/20/23 10:00:00 PM,14.7155,78.975,,,,,
615,04/20/23 10:15:00 PM,14.7313,78.800,,,,,
616,04/20/23 10:30:00 PM,14.7453,78.800,,,,,
617,04/20/23 10:45:00 PM,14.7709,78.800,,,,,
618,04/20/23 11:00:00 PM,14.7872,78.800,,,,,
619,04/20/23 11:15:00 PM,14.7895,78.800,,,,,
620,04/20/23 11:30:00 PM,14.7936,78.624,,,,,
621,04/20/23 11:45:00 PM,14.7959,78.624,,,,,
622,04/21/23 12:00:00 AM,14.7936,78.624,,,,,
623,04/21/23 12:15:00 AM,14.7889,78.624,,,,,
624,04/21/23 12:30:00 AM,14.7866,78.624,,,,,
625,04/21/23 12:45:00 AM,14.7820,78.624,,,,,
626,04/21/23 01:00:00 AM,14.7773,78.624,,,,,
627,04/21/23 01:15:00 AM,14.7773,78.624,,,,,
628,04/21/23 01:30:00 AM,14.7704,78.624,,,,,
629,04/21/23 01:45:00 AM,14.7656,78.624,,,,,
630,04/21/23 02:00:00 AM,14.7656,78.624,,,,,
631,04/21/23 02:15:00 AM,14.7580,78.449,,,,,
632,04/21/23 02:30:00 AM,14.7603,78.449,,,,,
633,04/21/23 02:45:00 AM,14.7557,78.449,,,,,
634,04/21/23 03:00:00 AM,14.7557,78.449,,,,,
635,04/21/23 03:15:00 AM,14.7511,78.449,,,,,
636,04/21/23 03:30:00 AM,14.7464,78.449,,,,,
637,04/21/23 03:45:00 AM,14.7441,78.449,,,,,
638,04/21/23 04:00:00 AM,14.7418,78.449,,,,,
639,04/21/23 04:15:00 AM,14.7393,78.449,,,,,
640,04/21/23 04:30:00 AM,14.7393,78.449,,,,,
641,04/21/23 04:45:00 AM,14.7370,78.449,,,,,
642,04/21/23 05:00:00 AM,14.7370,78.449,,,,,
643,04/21/23 05:15:00 AM,14.7324,78.449,,,,,
644,04/21/23 05:30:00 AM,14.7277,78.449,,,,,
645,04/21/23 05:45:00 AM,14.7231,78.449,,,,,
646,04/21/23 06:00:00 AM,14.7277,78.449,,,,,
647,04/21/23 06:15:00 AM,14.7347,78.449,,,,,
648,04/21/23 06:30:00 AM,14.7347,78.449,,,,,
649,04/21/23 06:45:00 AM,14.7393,78.449,,,,,
650,04/21/23 07:00:00 AM,14.7387,78.274,,,,,
651,04/21/23 07:15:00 AM,14.7441,78.449,,,,,
652,04/21/23 07:30:00 AM,14.7418,78.449,,,,,
653,04/21/23 07:45:00 AM,14.7487,78.449,,,,,
654,04/21/23 08:00:00 AM,14.7511,78.449,,,,,
655,04/21/23 08:15:00 AM,14.7487,78.449,,,,,
656,04/21/23 08:30:00 AM,14.7441,78.449,,,,,
657,04/21/23 08:45:00 AM,14.7441,78.449,,,,,
658,04/21/23 09:00:00 AM,14.7464,78.449,,,,,
659,04/21/23 09:15:00 AM,14.7487,78.449,,,,,
660,04/21/23 09:30:00 AM,14.7511,78.449,,,,,
661,04/21/23 09:45:00 AM,14.7534,78.449,,,,,
662,04/21/23 10:00:00 AM,14.7534,78.449,,,,,
663,04/21/23 10:15:00 AM,14.7511,78.449,,,,,
664,04/21/23 10:30:00 AM,14.7511,78.449,,,,,
665,04/21/23 10:45:00 AM,14.7464,78.449,,,,,
666,04/21/23 11:00:00 AM,14.7418,78.449,,,,,
667,04/21/23 11:15:00 AM,14.7393,78.449,,,,,
668,04/21/23 11:30:00 AM,14.7370,78.449,,,,,
669,04/21/23 11:45:00 AM,14.7377,78.624,,,,,
670,04/21/23 12:00:00 PM,14.7354,78.624,,,,,
671,04/21/23 12:15:00 PM,14.7354,78.624,,,,,
672,04/21/23 12:30:00 PM,14.7329,78.624,,,,,
673,04/21/23 12:45:00 PM,14.7306,78.624,,,,,
674,04/21/23 01:00:00 PM,14.7237,78.624,,,,,
675,04/21/23 01:15:00 PM,14.7173,78.800,,,,,
676,04/21/23 01:30:00 PM,14.7173,78.800,,,,,
677,04/21/23 01:45:00 PM,14.7173,78.800,,,,,
678,04/21/23 02:00:00 PM,14.7173,78.800,,,,,
679,04/21/23 02:15:00 PM,14.7126,78.800,,,,,
680,04/21/23 02:30:00 PM,14.7103,78.800,,,,,
681,04/21/23 02:45:00 PM,14.7080,78.800,,,,,
682,04/21/23 03:00:00 PM,14.7033,78.800,,,,,
683,04/21/23 03:15:00 PM,14.7103,78.800,,,,,
684,04/21/23 03:30:00 PM,14.7103,78.800,,,,,
685,04/21/23 03:45:00 PM,14.7173,78.800,,,,,
686,04/21/23 04:00:00 PM,14.7196,78.800,,,,,
687,04/21/23 04:15:00 PM,14.7266,78.800,,,,,
688,04/21/23 04:30:00 PM,14.7266,78.800,,,,,
689,04/21/23 04:45:00 PM,14.7337,78.800,,,,,
690,04/21/23 05:00:00 PM,14.7360,78.800,,,,,
691,04/21/23 05:15:00 PM,14.7360,78.800,,,,,
692,04/21/23 05:30:00 PM,14.7383,78.800,,,,,
693,04/21/23 05:45:00 PM,14.7429,78.800,,,,,
694,04/21/23 06:00:00 PM,14.7709,78.800,,,,,
695,04/21/23 06:15:00 PM,14.7825,78.800,,,,,
696,04/21/23 06:30:00 PM,14.7943,78.800,,,,,
697,04/21/23 06:45:00 PM,14.8012,78.800,,,,,
698,04/21/23 07:00:00 PM,14.8076,78.624,,,,,
699,04/21/23 07:15:00 PM,14.8146,78.624,,,,,
700,04/21/23 07:30:00 PM,14.8169,78.624,,,,,
701,04/21/23 07:45:00 PM,14.8169,78.624,,,,,
702,04/21/23 08:00:00 PM,14.8216,78.624,,,,,
703,04/21/23 08:15:00 PM,14.8239,78.624,,,,,
704,04/21/23 08:30:00 PM,14.8239,78.624,,,,,
705,04/21/23 08:45:00 PM,14.8216,78.624,,,,,
706,04/21/23 09:00:00 PM,14.8216,78.624,,,,,
707,04/21/23 09:15:00 PM,14.8192,78.624,,,,,
708,04/21/23 09:30:00 PM,14.8192,78.624,,,,,
709,04/21/23 09:45:00 PM,14.8192,78.624,,,,,
710,04/21/23 10:00:00 PM,14.8146,78.624,,,,,
711,04/21/23 10:15:00 PM,14.8169,78.624,,,,,
712,04/21/23 10:30:00 PM,14.8146,78.624,,,,,
713,04/21/23 10:45:00 PM,14.8099,78.624,,,,,
714,04/21/23 11:00:00 PM,14.8047,78.449,,,,,
715,04/21/23 11:15:00 PM,14.8047,78.449,,,,,
716,04/21/23 11:30:00 PM,14.8023,78.449,,,,,
717,04/21/23 11:45:00 PM,14.8047,78.449,,,,,
718,04/22/23 12:00:00 AM,14.7999,78.449,,,,,
719,04/22/23 12:15:00 AM,14.7999,78.449,,,,,
720,04/22/23 12:30:00 AM,14.7976,78.449,,,,,
721,04/22/23 12:45:00 AM,14.7976,78.449,,,,,
722,04/22/23 01:00:00 AM,14.7976,78.449,,,,,
723,04/22/23 01:15:00 AM,14.7860,78.449,,,,,
724,04/22/23 01:30:00 AM,14.7837,78.449,,,,,
725,04/22/23 01:45:00 AM,14.7791,78.449,,,,,
726,04/22/23 02:00:00 AM,14.7791,78.449,,,,,
727,04/22/23 02:15:00 AM,14.7719,78.449,,,,,
728,04/22/23 02:30:00 AM,14.7744,78.449,,,,,
729,04/22/23 02:45:00 AM,14.7696,78.449,,,,,
730,04/22/23 03:00:00 AM,14.7650,78.449,,,,,
731,04/22/23 03:15:00 AM,14.7650,78.449,,,,,
732,04/22/23 03:30:00 AM,14.7673,78.449,,,,,
733,04/22/23 03:45:00 AM,14.7627,78.449,,,,,
734,04/22/23 04:00:00 AM,14.7814,78.449,,,,,
735,04/22/23 04:15:00 AM,15.0683,78.449,,,,,
736,04/22/23 04:30:00 AM,15.3097,78.098,,,,,
737,04/22/23 04:45:00 AM,15.6104,77.923,,,,,
738,04/22/23 05:00:00 AM,15.3972,77.749,,,,,
739,04/22/23 05:15:00 AM,15.3079,77.574,,,,,
740,04/22/23 05:30:00 AM,15.2706,77.574,,,,,
741,04/22/23 05:45:00 AM,15.2378,77.574,,,,,
742,04/22/23 06:00:00 AM,15.2098,77.574,,,,,
743,04/22/23 06:15:00 AM,15.3032,77.574,,,,,
744,04/22/23 06:30:00 AM,15.2845,77.574,,,,,
745,04/22/23 06:45:00 AM,15.2332,77.574,,,,,
746,04/22/23 07:00:00 AM,15.2005,77.574,,,,,
747,04/22/23 07:15:00 AM,15.1888,77.574,,,,,
748,04/22/23 07:30:00 AM,15.1631,77.574,,,,,
749,04/22/23 07:45:00 AM,15.1469,77.574,,,,,
750,04/22/23 08:00:00 AM,15.1282,77.574,,,,,
751,04/22/23 08:15:00 AM,15.1118,77.574,,,,,
752,04/22/23 08:30:00 AM,15.0955,77.574,,,,,
753,04/22/23 08:45:00 AM,15.0861,77.574,,,,,
754,04/22/23 09:00:00 AM,15.0722,77.574,,,,,
755,04/22/23 09:15:00 AM,15.0604,77.574,,,,,
756,04/22/23 09:30:00 AM,15.0558,77.574,,,,,
757,04/22/23 09:45:00 AM,15.0488,77.574,,,,,
758,04/22/23 10:00:00 AM,15.0488,77.574,,,,,
759,04/22/23 10:15:00 AM,15.0488,77.574,,,,,
760,04/22/23 10:30:00 AM,15.0442,77.574,,,,,
761,04/22/23 10:45:00 AM,15.0372,77.574,,,,,
762,04/22/23 11:00:00 AM,15.0324,77.574,,,,,
763,04/22/23 11:15:00 AM,15.0232,77.574,,,,,
764,04/22/23 11:30:00 AM,15.0191,77.749,,,,,
765,04/22/23 11:45:00 AM,15.0145,77.749,,,,,
766,04/22/23 12:00:00 PM,15.0075,77.749,,,,,
767,04/22/23 12:15:00 PM,15.0005,77.749,,,,,
768,04/22/23 12:30:00 PM,14.9957,77.749,,,,,
769,04/22/23 12:45:00 PM,14.9865,77.749,,,,,
770,04/22/23 01:00:00 PM,14.9795,77.749,,,,,
771,04/22/23 01:15:00 PM,14.9772,77.749,,,,,
772,04/22/23 01:30:00 PM,14.9701,77.749,,,,,
773,04/22/23 01:45:00 PM,14.9631,77.749,,,,,
774,04/22/23 02:00:00 PM,14.9538,77.749,,,,,
775,04/22/23 02:15:00 PM,14.9492,77.749,,,,,
776,04/22/23 02:30:00 PM,14.9445,77.749,,,,,
777,04/22/23 02:45:00 PM,14.9421,77.749,,,,,
778,04/22/23 03:00:00 PM,14.9374,77.749,,,,,
779,04/22/23 03:15:00 PM,14.9305,77.749,,,,,
780,04/22/23 03:30:00 PM,14.9235,77.749,,,,,
781,04/22/23 03:45:00 PM,14.9212,77.749,,,,,
782,04/22/23 04:00:00 PM,14.9148,77.923,,,,,
783,04/22/23 04:15:00 PM,14.9102,77.923,,,,,
784,04/22/23 04:30:00 PM,14.9031,77.923,,,,,
785,04/22/23 04:45:00 PM,14.9007,77.923,,,,,
786,04/22/23 05:00:00 PM,14.8961,77.923,,,,,
787,04/22/23 05:15:00 PM,14.8938,77.923,,,,,
788,04/22/23 05:30:00 PM,14.8891,77.923,,,,,
789,04/22/23 05:45:00 PM,14.8891,77.923,,,,,
790,04/22/23 06:00:00 PM,14.8891,77.923,,,,,
791,04/22/23 06:15:00 PM,14.8891,77.923,,,,,
792,04/22/23 06:30:00 PM,14.8868,77.923,,,,,
793,04/22/23 06:45:00 PM,14.8868,77.923,,,,,
794,04/22/23 07:00:00 PM,14.8868,77.923,,,,,
795,04/22/23 07:15:00 PM,14.8828,78.098,,,,,
796,04/22/23 07:30:00 PM,14.8851,78.098,,,,,
797,04/22/23 07:45:00 PM,14.8874,78.098,,,,,
798,04/22/23 08:00:00 PM,14.8874,78.098,,,,,
799,04/22/23 08:15:00 PM,14.8851,78.098,,,,,
800,04/22/23 08:30:00 PM,14.8851,78.098,,,,,
801,04/22/23 08:45:00 PM,14.8828,78.098,,,,,
802,04/22/23 09:00:00 PM,14.8851,78.098,,,,,
803,04/22/23 09:15:00 PM,14.8851,78.098,,,,,
804,04/22/23 09:30:00 PM,14.8804,78.098,,,,,
805,04/22/23 09:45:00 PM,14.8781,78.098,,,,,
806,04/22/23 10:00:00 PM,14.8733,78.098,,,,,
807,04/22/23 10:15:00 PM,14.8710,78.098,,,,,
808,04/22/23 10:30:00 PM,14.8687,78.098,,,,,
809,04/22/23 10:45:00 PM,14.8640,78.098,,,,,
810,04/22/23 11:00:00 PM,14.8640,78.098,,,,,
811,04/22/23 11:15:00 PM,14.9200,78.098,,,,,
812,04/22/23 11:30:00 PM,14.9387,78.098,,,,,
813,04/22/23 11:45:00 PM,14.9364,78.098,,,,,
814,04/23/23 12:00:00 AM,14.9341,78.098,,,,,
815,04/23/23 12:15:00 AM,14.9316,78.098,,,,,
816,04/23/23 12:30:00 AM,14.9270,78.098,,,,,
817,04/23/23 12:45:00 AM,14.9200,78.098,,,,,
818,04/23/23 01:00:00 AM,14.9084,78.098,,,,,
819,04/23/23 01:15:00 AM,14.9036,78.098,,,,,
820,04/23/23 01:30:00 AM,14.9013,78.098,,,,,
821,04/23/23 01:45:00 AM,14.8944,78.098,,,,,
822,04/23/23 02:00:00 AM,14.8920,78.098,,,,,
823,04/23/23 02:15:00 AM,14.8851,78.098,,,,,
824,04/23/23 02:30:00 AM,14.8781,78.098,,,,,
825,04/23/23 02:45:00 AM,14.8758,78.098,,,,,
826,04/23/23 03:00:00 AM,14.8664,78.098,,,,,
827,04/23/23 03:15:00 AM,14.8617,78.098,,,,,
828,04/23/23 03:30:00 AM,14.8617,78.098,,,,,
829,04/23/23 03:45:00 AM,14.8594,78.098,,,,,
830,04/23/23 04:00:00 AM,14.8524,78.098,,,,,
831,04/23/23 04:15:00 AM,14.8524,78.098,,,,,
832,04/23/23 04:30:00 AM,14.8519,77.923,,,,,
833,04/23/23 04:45:00 AM,14.8471,77.923,,,,,
834,04/23/23 05:00:00 AM,14.8471,77.923,,,,,
835,04/23/23 05:15:00 AM,14.8448,77.923,,,,,
836,04/23/23 05:30:00 AM,14.8448,77.923,,,,,
837,04/23/23 05:45:00 AM,14.8448,77.923,,,,,
838,04/23/23 06:00:00 AM,14.8424,77.923,,,,,
839,04/23/23 06:15:00 AM,14.8424,77.923,,,,,
840,04/23/23 06:30:00 AM,14.8424,77.923,,,,,
841,04/23/23 06:45:00 AM,14.8424,77.923,,,,,
842,04/23/23 07:00:00 AM,14.8401,77.923,,,,,
843,04/23/23 07:15:00 AM,14.8401,77.923,,,,,
844,04/23/23 07:30:00 AM,14.8424,77.923,,,,,
845,04/23/23 07:45:00 AM,14.8419,77.749,,,,,
846,04/23/23 08:00:00 AM,14.8395,77.749,,,,,
847,04/23/23 08:15:00 AM,14.8395,77.749,,,,,
848,04/23/23 08:30:00 AM,14.8372,77.749,,,,,
849,04/23/23 08:45:00 AM,14.8372,77.749,,,,,
850,04/23/23 09:00:00 AM,14.8349,77.749,,,,,
851,04/23/23 09:15:00 AM,14.8326,77.749,,,,,
852,04/23/23 09:30:00 AM,14.8303,77.749,,,,,
853,04/23/23 09:45:00 AM,14.8326,77.749,,,,,
854,04/23/23 10:00:00 AM,14.8279,77.749,,,,,
855,04/23/23 10:15:00 AM,14.8256,77.749,,,,,
856,04/23/23 10:30:00 AM,14.8208,77.749,,,,,
857,04/23/23 10:45:00 AM,14.8192,77.923,,,,,
858,04/23/23 11:00:00 AM,14.8144,77.923,,,,,
859,04/23/23 11:15:00 AM,14.8121,77.923,,,,,
860,04/23/23 11:30:00 AM,14.8075,77.923,,,,,
861,04/23/23 11:45:00 AM,14.8028,77.923,,,,,
862,04/23/23 12:00:00 PM,14.7982,77.923,,,,,
863,04/23/23 12:15:00 PM,14.7959,77.923,,,,,
864,04/23/23 12:30:00 PM,14.7889,77.923,,,,,
865,04/23/23 12:45:00 PM,14.7865,77.923,,,,,
866,04/23/23 01:00:00 PM,14.7825,78.098,,,,,
867,04/23/23 01:15:00 PM,14.7801,78.098,,,,,
868,04/23/23 01:30:00 PM,14.7754,78.098,,,,,
869,04/23/23 01:45:00 PM,14.7708,78.098,,,,,
870,04/23/23 02:00:00 PM,14.7661,78.098,,,,,
871,04/23/23 02:15:00 PM,14.7638,78.098,,,,,
872,04/23/23 02:30:00 PM,14.7615,78.098,,,,,
873,04/23/23 02:45:00 PM,14.7592,78.098,,,,,
874,04/23/23 03:00:00 PM,14.7574,78.274,,,,,
875,04/23/23 03:15:00 PM,14.7598,78.274,,,,,
876,04/23/23 03:30:00 PM,14.7598,78.274,,,,,
877,04/23/23 03:45:00 PM,14.7574,78.274,,,,,
878,04/23/23 04:00:00 PM,14.7574,78.274,,,,,
879,04/23/23 04:15:00 PM,14.7574,78.274,,,,,
880,04/23/23 04:30:00 PM,14.7574,78.274,,,,,
881,04/23/23 04:45:00 PM,14.7551,78.274,,,,,
882,04/23/23 05:00:00 PM,14.7580,78.449,,,,,
