"Plot Title: 4.1.2 Fagaalu 3.302022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
439,04/04/22 12:45:00 AM,14.7022,76.181,,,,,
440,04/04/22 01:00:00 AM,14.7041,76.354,,,,,
441,04/04/22 01:15:00 AM,14.6993,76.354,,,,,
442,04/04/22 01:30:00 AM,14.6897,76.354,,,,,
443,04/04/22 01:45:00 AM,14.6897,76.354,,,,,
444,04/04/22 02:00:00 AM,14.6817,76.354,,,,,
445,04/04/22 02:15:00 AM,14.6817,76.354,,,,,
446,04/04/22 02:30:00 AM,14.6881,76.354,,,,,
447,04/04/22 02:45:00 AM,14.6833,76.354,,,,,
448,04/04/22 03:00:00 AM,14.6833,76.354,,,,,
449,04/04/22 03:15:00 AM,14.6833,76.354,,,,,
450,04/04/22 03:30:00 AM,14.6870,76.528,,,,,
451,04/04/22 03:45:00 AM,14.6886,76.528,,,,,
452,04/04/22 04:00:00 AM,14.6870,76.528,,,,,
453,04/04/22 04:15:00 AM,14.6886,76.528,,,,,
454,04/04/22 04:30:00 AM,14.6886,76.528,,,,,
455,04/04/22 04:45:00 AM,14.6870,76.528,,,,,
456,04/04/22 05:00:00 AM,14.6854,76.528,,,,,
457,04/04/22 05:15:00 AM,14.6806,76.528,,,,,
458,04/04/22 05:30:00 AM,14.6838,76.528,,,,,
459,04/04/22 05:45:00 AM,14.6870,76.528,,,,,
460,04/04/22 06:00:00 AM,14.6870,76.528,,,,,
461,04/04/22 06:15:00 AM,14.6870,76.528,,,,,
462,04/04/22 06:30:00 AM,14.6901,76.528,,,,,
463,04/04/22 06:45:00 AM,14.6901,76.528,,,,,
464,04/04/22 07:00:00 AM,14.6917,76.528,,,,,
465,04/04/22 07:15:00 AM,14.6917,76.528,,,,,
466,04/04/22 07:30:00 AM,14.6980,76.528,,,,,
467,04/04/22 07:45:00 AM,14.6984,76.703,,,,,
468,04/04/22 08:00:00 AM,14.7022,77.050,,,,,
469,04/04/22 08:15:00 AM,14.7010,77.225,,,,,
470,04/04/22 08:30:00 AM,14.7026,77.225,,,,,
471,04/04/22 08:45:00 AM,14.7077,77.400,,,,,
472,04/04/22 09:00:00 AM,14.7103,77.923,,,,,
473,04/04/22 09:15:00 AM,14.7122,78.098,,,,,
474,04/04/22 09:30:00 AM,14.7113,78.449,,,,,
475,04/04/22 09:45:00 AM,14.7116,78.624,,,,,
476,04/04/22 10:00:00 AM,14.7073,78.800,,,,,
477,04/04/22 10:15:00 AM,14.7123,78.975,,,,,
478,04/04/22 10:30:00 AM,14.7083,79.326,,,,,
479,04/04/22 10:45:00 AM,14.7070,79.502,,,,,
480,04/04/22 11:00:00 AM,14.7002,80.029,,,,,
481,04/04/22 11:15:00 AM,14.6980,80.559,,,,,
482,04/04/22 11:30:00 AM,14.6955,80.911,,,,,
483,04/04/22 11:45:00 AM,14.6907,80.911,,,,,
484,04/04/22 12:00:00 PM,14.6891,80.911,,,,,
485,04/04/22 12:15:00 PM,14.6887,80.735,,,,,
486,04/04/22 12:30:00 PM,14.6817,80.382,,,,,
487,04/04/22 12:45:00 PM,14.6793,80.735,,,,,
488,04/04/22 01:00:00 PM,14.6761,80.735,,,,,
489,04/04/22 01:15:00 PM,14.6732,80.911,,,,,
490,04/04/22 01:30:00 PM,14.6691,81.266,,,,,
491,04/04/22 01:45:00 PM,14.6651,81.621,,,,,
492,04/04/22 02:00:00 PM,14.6642,81.975,,,,,
493,04/04/22 02:15:00 PM,14.6649,82.330,,,,,
494,04/04/22 02:30:00 PM,14.6588,82.508,,,,,
495,04/04/22 02:45:00 PM,14.6577,82.686,,,,,
496,04/04/22 03:00:00 PM,14.6540,82.508,,,,,
497,04/04/22 03:15:00 PM,14.6537,82.330,,,,,
498,04/04/22 03:30:00 PM,14.6550,82.152,,,,,
499,04/04/22 03:45:00 PM,14.6550,82.152,,,,,
500,04/04/22 04:00:00 PM,14.6550,82.152,,,,,
501,04/04/22 04:15:00 PM,14.6550,82.152,,,,,
502,04/04/22 04:30:00 PM,14.6561,82.686,,,,,
503,04/04/22 04:45:00 PM,14.6582,83.757,,,,,
504,04/04/22 05:00:00 PM,14.6626,83.579,,,,,
505,04/04/22 05:15:00 PM,14.6610,81.975,,,,,
506,04/04/22 05:30:00 PM,14.6643,81.266,,,,,
507,04/04/22 05:45:00 PM,14.6668,80.911,,,,,
508,04/04/22 06:00:00 PM,14.6709,80.559,,,,,
509,04/04/22 06:15:00 PM,14.6735,80.206,,,,,
510,04/04/22 06:30:00 PM,14.6698,80.029,,,,,
511,04/04/22 06:45:00 PM,14.6723,79.678,,,,,
512,04/04/22 07:00:00 PM,14.6784,79.502,,,,,
513,04/04/22 07:15:00 PM,14.6797,79.326,,,,,
514,04/04/22 07:30:00 PM,14.6813,79.326,,,,,
515,04/04/22 07:45:00 PM,14.6793,79.151,,,,,
516,04/04/22 08:00:00 PM,14.6854,78.975,,,,,
517,04/04/22 08:15:00 PM,14.6870,78.975,,,,,
518,04/04/22 08:30:00 PM,14.6886,78.975,,,,,
519,04/04/22 08:45:00 PM,14.6932,78.975,,,,,
520,04/04/22 09:00:00 PM,14.6948,78.975,,,,,
521,04/04/22 09:15:00 PM,14.6945,78.800,,,,,
522,04/04/22 09:30:00 PM,14.6961,78.800,,,,,
523,04/04/22 09:45:00 PM,14.6961,78.800,,,,,
524,04/04/22 10:00:00 PM,14.6977,78.800,,,,,
525,04/04/22 10:15:00 PM,14.6961,78.800,,,,,
526,04/04/22 10:30:00 PM,14.6993,78.800,,,,,
527,04/04/22 10:45:00 PM,14.6929,78.800,,,,,
528,04/04/22 11:00:00 PM,14.6913,78.800,,,,,
529,04/04/22 11:15:00 PM,14.6929,78.800,,,,,
530,04/04/22 11:30:00 PM,14.6897,78.800,,,,,
531,04/04/22 11:45:00 PM,14.6897,78.800,,,,,
532,04/05/22 12:00:00 AM,14.6878,78.624,,,,,
533,04/05/22 12:15:00 AM,14.6878,78.624,,,,,
534,04/05/22 12:30:00 AM,14.6846,78.624,,,,,
535,04/05/22 12:45:00 AM,14.6830,78.624,,,,,
536,04/05/22 01:00:00 AM,14.6798,78.624,,,,,
537,04/05/22 01:15:00 AM,14.6798,78.624,,,,,
538,04/05/22 01:30:00 AM,14.6764,78.449,,,,,
539,04/05/22 01:45:00 AM,14.6748,78.449,,,,,
540,04/05/22 02:00:00 AM,14.6748,78.449,,,,,
541,04/05/22 02:15:00 AM,14.6767,78.624,,,,,
542,04/05/22 02:30:00 AM,14.6767,78.624,,,,,
543,04/05/22 02:45:00 AM,14.6767,78.624,,,,,
544,04/05/22 03:00:00 AM,14.6748,78.449,,,,,
545,04/05/22 03:15:00 AM,14.6732,78.449,,,,,
546,04/05/22 03:30:00 AM,14.6716,78.449,,,,,
547,04/05/22 03:45:00 AM,14.6716,78.449,,,,,
548,04/05/22 04:00:00 AM,14.6716,78.449,,,,,
549,04/05/22 04:15:00 AM,14.6732,78.449,,,,,
550,04/05/22 04:30:00 AM,14.6748,78.449,,,,,
551,04/05/22 04:45:00 AM,14.6796,78.449,,,,,
552,04/05/22 05:00:00 AM,14.6796,78.449,,,,,
553,04/05/22 05:15:00 AM,14.6812,78.449,,,,,
554,04/05/22 05:30:00 AM,14.6843,78.449,,,,,
555,04/05/22 05:45:00 AM,14.6855,78.274,,,,,
556,04/05/22 06:00:00 AM,14.6823,78.274,,,,,
557,04/05/22 06:15:00 AM,14.6839,78.274,,,,,
558,04/05/22 06:30:00 AM,14.6868,78.098,,,,,
559,04/05/22 06:45:00 AM,14.6900,78.098,,,,,
560,04/05/22 07:00:00 AM,14.6887,78.274,,,,,
561,04/05/22 07:15:00 AM,14.6906,78.449,,,,,
562,04/05/22 07:30:00 AM,14.6958,78.624,,,,,
563,04/05/22 07:45:00 AM,14.6980,78.975,,,,,
564,04/05/22 08:00:00 AM,14.7016,79.151,,,,,
565,04/05/22 08:15:00 AM,14.7038,79.502,,,,,
566,04/05/22 08:30:00 AM,14.7074,79.678,,,,,
567,04/05/22 08:45:00 AM,14.7096,80.029,,,,,
568,04/05/22 09:00:00 AM,14.7068,80.206,,,,,
569,04/05/22 09:15:00 AM,14.7068,80.206,,,,,
570,04/05/22 09:30:00 AM,14.7071,80.382,,,,,
571,04/05/22 09:45:00 AM,14.7060,80.559,,,,,
572,04/05/22 10:00:00 AM,14.7051,80.911,,,,,
573,04/05/22 10:15:00 AM,14.7070,81.090,,,,,
574,04/05/22 10:30:00 AM,14.7061,81.442,,,,,
575,04/05/22 10:45:00 AM,14.7036,81.797,,,,,
576,04/05/22 11:00:00 AM,14.7012,82.152,,,,,
577,04/05/22 11:15:00 AM,14.6999,82.330,,,,,
578,04/05/22 11:30:00 AM,14.6974,82.686,,,,,
579,04/05/22 11:45:00 AM,14.6930,82.864,,,,,
580,04/05/22 12:00:00 PM,14.6920,83.221,,,,,
581,04/05/22 12:15:00 PM,14.6909,83.399,,,,,
582,04/05/22 12:30:00 PM,14.6868,83.757,,,,,
583,04/05/22 12:45:00 PM,14.6825,83.935,,,,,
584,04/05/22 01:00:00 PM,14.6784,84.295,,,,,
585,04/05/22 01:15:00 PM,14.6803,84.474,,,,,
586,04/05/22 01:30:00 PM,14.6743,84.654,,,,,
587,04/05/22 01:45:00 PM,14.6698,84.834,,,,,
588,04/05/22 02:00:00 PM,14.6667,84.834,,,,,
589,04/05/22 02:15:00 PM,14.6651,84.834,,,,,
590,04/05/22 02:30:00 PM,14.6639,85.014,,,,,
591,04/05/22 02:45:00 PM,14.6607,85.014,,,,,
592,04/05/22 03:00:00 PM,14.6575,85.014,,,,,
593,04/05/22 03:15:00 PM,14.6571,84.834,,,,,
594,04/05/22 03:30:00 PM,14.6587,84.834,,,,,
595,04/05/22 03:45:00 PM,14.6555,84.834,,,,,
596,04/05/22 04:00:00 PM,14.6564,84.474,,,,,
597,04/05/22 04:15:00 PM,14.6561,84.295,,,,,
598,04/05/22 04:30:00 PM,14.6598,85.374,,,,,
599,04/05/22 04:45:00 PM,14.6591,86.641,,,,,
600,04/05/22 05:00:00 PM,14.6613,86.097,,,,,
601,04/05/22 05:15:00 PM,14.6619,84.834,,,,,
602,04/05/22 05:30:00 PM,14.6626,83.579,,,,,
603,04/05/22 05:45:00 PM,14.6608,82.686,,,,,
604,04/05/22 06:00:00 PM,14.6613,82.152,,,,,
605,04/05/22 06:15:00 PM,14.6591,81.797,,,,,
606,04/05/22 06:30:00 PM,14.6603,81.621,,,,,
607,04/05/22 06:45:00 PM,14.6627,81.266,,,,,
608,04/05/22 07:00:00 PM,14.6656,81.090,,,,,
609,04/05/22 07:15:00 PM,14.6668,80.911,,,,,
610,04/05/22 07:30:00 PM,14.6684,80.911,,,,,
611,04/05/22 07:45:00 PM,14.6713,80.735,,,,,
612,04/05/22 08:00:00 PM,14.6761,80.735,,,,,
613,04/05/22 08:15:00 PM,14.6761,80.735,,,,,
614,04/05/22 08:30:00 PM,14.6788,80.559,,,,,
615,04/05/22 08:45:00 PM,14.6804,80.559,,,,,
616,04/05/22 09:00:00 PM,14.6788,80.559,,,,,
617,04/05/22 09:15:00 PM,14.6801,80.382,,,,,
618,04/05/22 09:30:00 PM,14.6817,80.382,,,,,
619,04/05/22 09:45:00 PM,14.6817,80.382,,,,,
620,04/05/22 10:00:00 PM,14.6849,80.382,,,,,
621,04/05/22 10:15:00 PM,14.6813,80.206,,,,,
622,04/05/22 10:30:00 PM,14.6829,80.206,,,,,
623,04/05/22 10:45:00 PM,14.6813,80.206,,,,,
624,04/05/22 11:00:00 PM,14.6829,80.206,,,,,
625,04/05/22 11:15:00 PM,14.6845,80.206,,,,,
626,04/05/22 11:30:00 PM,14.6829,80.206,,,,,
627,04/05/22 11:45:00 PM,14.6813,80.206,,,,,
628,04/06/22 12:00:00 AM,14.6829,80.206,,,,,
629,04/06/22 12:15:00 AM,14.6794,80.029,,,,,
630,04/06/22 12:30:00 AM,14.6810,80.029,,,,,
631,04/06/22 12:45:00 AM,14.6778,80.029,,,,,
632,04/06/22 01:00:00 AM,14.6746,80.029,,,,,
633,04/06/22 01:15:00 AM,14.6727,79.853,,,,,
634,04/06/22 01:30:00 AM,14.6680,79.853,,,,,
635,04/06/22 01:45:00 AM,14.6680,79.853,,,,,
636,04/06/22 02:00:00 AM,14.6696,79.853,,,,,
637,04/06/22 02:15:00 AM,14.6661,79.678,,,,,
638,04/06/22 02:30:00 AM,14.6645,79.678,,,,,
639,04/06/22 02:45:00 AM,14.6645,79.678,,,,,
640,04/06/22 03:00:00 AM,14.6661,79.678,,,,,
641,04/06/22 03:15:00 AM,14.6677,79.678,,,,,
642,04/06/22 03:30:00 AM,14.6688,79.502,,,,,
643,04/06/22 03:45:00 AM,14.6672,79.502,,,,,
644,04/06/22 04:00:00 AM,14.6656,79.502,,,,,
645,04/06/22 04:15:00 AM,14.6624,79.502,,,,,
646,04/06/22 04:30:00 AM,14.6608,79.502,,,,,
647,04/06/22 04:45:00 AM,14.6593,79.502,,,,,
648,04/06/22 05:00:00 AM,14.6638,79.326,,,,,
649,04/06/22 05:15:00 AM,14.6622,79.326,,,,,
650,04/06/22 05:30:00 AM,14.6669,79.326,,,,,
651,04/06/22 05:45:00 AM,14.6669,79.326,,,,,
652,04/06/22 06:00:00 AM,14.6669,79.326,,,,,
653,04/06/22 06:15:00 AM,14.6697,79.151,,,,,
654,04/06/22 06:30:00 AM,14.6713,79.151,,,,,
655,04/06/22 06:45:00 AM,14.6713,79.151,,,,,
656,04/06/22 07:00:00 AM,14.6745,79.151,,,,,
657,04/06/22 07:15:00 AM,14.6765,79.326,,,,,
658,04/06/22 07:30:00 AM,14.6813,79.326,,,,,
659,04/06/22 07:45:00 AM,14.6816,79.502,,,,,
660,04/06/22 08:00:00 AM,14.6819,79.678,,,,,
661,04/06/22 08:15:00 AM,14.6855,79.853,,,,,
662,04/06/22 08:30:00 AM,14.6858,80.029,,,,,
663,04/06/22 08:45:00 AM,14.6865,80.382,,,,,
664,04/06/22 09:00:00 AM,14.6852,80.559,,,,,
665,04/06/22 09:15:00 AM,14.6872,80.735,,,,,
666,04/06/22 09:30:00 AM,14.6859,80.911,,,,,
667,04/06/22 09:45:00 AM,14.6854,81.442,,,,,
668,04/06/22 10:00:00 AM,14.6858,81.621,,,,,
669,04/06/22 10:15:00 AM,14.6813,81.797,,,,,
670,04/06/22 10:30:00 AM,14.6820,82.152,,,,,
671,04/06/22 10:45:00 AM,14.6798,82.686,,,,,
672,04/06/22 11:00:00 AM,14.6774,83.043,,,,,
673,04/06/22 11:15:00 AM,14.6762,83.221,,,,,
674,04/06/22 11:30:00 AM,14.6717,83.399,,,,,
675,04/06/22 11:45:00 AM,14.6674,83.579,,,,,
676,04/06/22 12:00:00 PM,14.6661,83.757,,,,,
677,04/06/22 12:15:00 PM,14.6617,83.935,,,,,
678,04/06/22 12:30:00 PM,14.6585,83.935,,,,,
679,04/06/22 12:45:00 PM,14.6526,84.115,,,,,
680,04/06/22 01:00:00 PM,14.6497,84.295,,,,,
681,04/06/22 01:15:00 PM,14.6485,84.474,,,,,
682,04/06/22 01:30:00 PM,14.6472,84.654,,,,,
683,04/06/22 01:45:00 PM,14.6429,84.834,,,,,
684,04/06/22 02:00:00 PM,14.6413,84.834,,,,,
685,04/06/22 02:15:00 PM,14.6381,84.834,,,,,
686,04/06/22 02:30:00 PM,14.6352,85.014,,,,,
687,04/06/22 02:45:00 PM,14.6349,84.834,,,,,
688,04/06/22 03:00:00 PM,14.6349,84.834,,,,,
689,04/06/22 03:15:00 PM,14.6349,84.834,,,,,
690,04/06/22 03:30:00 PM,14.6297,84.654,,,,,
691,04/06/22 03:45:00 PM,14.6321,84.295,,,,,
692,04/06/22 04:00:00 PM,14.6334,84.115,,,,,
693,04/06/22 04:15:00 PM,14.6311,83.757,,,,,
694,04/06/22 04:30:00 PM,14.6334,84.115,,,,,
695,04/06/22 04:45:00 PM,14.6343,83.757,,,,,
696,04/06/22 05:00:00 PM,14.6349,83.221,,,,,
697,04/06/22 05:15:00 PM,14.6326,82.864,,,,,
698,04/06/22 05:30:00 PM,14.6350,82.508,,,,,
699,04/06/22 05:45:00 PM,14.6378,82.330,,,,,
700,04/06/22 06:00:00 PM,14.6375,82.152,,,,,
701,04/06/22 06:15:00 PM,14.6418,81.975,,,,,
702,04/06/22 06:30:00 PM,14.6432,81.797,,,,,
703,04/06/22 06:45:00 PM,14.6429,81.621,,,,,
704,04/06/22 07:00:00 PM,14.6424,81.442,,,,,
705,04/06/22 07:15:00 PM,14.6453,81.266,,,,,
706,04/06/22 07:30:00 PM,14.6469,81.266,,,,,
707,04/06/22 07:45:00 PM,14.6485,81.266,,,,,
708,04/06/22 08:00:00 PM,14.6529,81.090,,,,,
709,04/06/22 08:15:00 PM,14.6513,81.090,,,,,
710,04/06/22 08:30:00 PM,14.6561,81.090,,,,,
711,04/06/22 08:45:00 PM,14.6558,80.911,,,,,
712,04/06/22 09:00:00 PM,14.6558,80.911,,,,,
713,04/06/22 09:15:00 PM,14.6542,80.911,,,,,
714,04/06/22 09:30:00 PM,14.6569,80.735,,,,,
715,04/06/22 09:45:00 PM,14.6569,80.735,,,,,
716,04/06/22 10:00:00 PM,14.6569,80.735,,,,,
717,04/06/22 10:15:00 PM,14.6537,80.735,,,,,
718,04/06/22 10:30:00 PM,14.6537,80.735,,,,,
719,04/06/22 10:45:00 PM,14.6566,80.559,,,,,
720,04/06/22 11:00:00 PM,14.6562,80.382,,,,,
721,04/06/22 11:15:00 PM,14.6562,80.382,,,,,
722,04/06/22 11:30:00 PM,14.6530,80.382,,,,,
723,04/06/22 11:45:00 PM,14.6546,80.382,,,,,
724,04/07/22 12:00:00 AM,14.6562,80.382,,,,,
725,04/07/22 12:15:00 AM,14.6540,80.029,,,,,
726,04/07/22 12:30:00 AM,14.6472,79.853,,,,,
727,04/07/22 12:45:00 AM,14.6485,79.678,,,,,
728,04/07/22 01:00:00 AM,14.6453,79.678,,,,,
729,04/07/22 01:15:00 AM,14.6421,79.678,,,,,
730,04/07/22 01:30:00 AM,14.6389,79.678,,,,,
731,04/07/22 01:45:00 AM,14.6342,79.678,,,,,
732,04/07/22 02:00:00 AM,14.6263,79.678,,,,,
733,04/07/22 02:15:00 AM,14.6250,79.853,,,,,
734,04/07/22 02:30:00 AM,14.6282,79.853,,,,,
735,04/07/22 02:45:00 AM,14.6266,79.853,,,,,
736,04/07/22 03:00:00 AM,14.6266,79.853,,,,,
737,04/07/22 03:15:00 AM,14.6314,79.853,,,,,
738,04/07/22 03:30:00 AM,14.6326,79.678,,,,,
739,04/07/22 03:45:00 AM,14.6339,79.502,,,,,
740,04/07/22 04:00:00 AM,14.6304,79.326,,,,,
741,04/07/22 04:15:00 AM,14.6352,79.326,,,,,
742,04/07/22 04:30:00 AM,14.6363,79.151,,,,,
743,04/07/22 04:45:00 AM,14.6376,78.975,,,,,
744,04/07/22 05:00:00 AM,14.6372,78.800,,,,,
745,04/07/22 05:15:00 AM,14.6456,78.975,,,,,
746,04/07/22 05:30:00 AM,14.6452,78.800,,,,,
747,04/07/22 05:45:00 AM,14.6468,78.800,,,,,
748,04/07/22 06:00:00 AM,14.6452,78.800,,,,,
749,04/07/22 06:15:00 AM,14.6452,78.800,,,,,
750,04/07/22 06:30:00 AM,14.6436,78.800,,,,,
751,04/07/22 06:45:00 AM,14.6452,78.800,,,,,
752,04/07/22 07:00:00 AM,14.6468,78.800,,,,,
753,04/07/22 07:15:00 AM,14.6452,78.800,,,,,
754,04/07/22 07:30:00 AM,14.6440,78.975,,,,,
755,04/07/22 07:45:00 AM,14.6475,79.151,,,,,
756,04/07/22 08:00:00 AM,14.6526,79.326,,,,,
757,04/07/22 08:15:00 AM,14.6561,79.502,,,,,
758,04/07/22 08:30:00 AM,14.6584,79.853,,,,,
759,04/07/22 08:45:00 AM,14.6607,80.206,,,,,
760,04/07/22 09:00:00 AM,14.6617,80.735,,,,,
761,04/07/22 09:15:00 AM,14.6656,81.090,,,,,
762,04/07/22 09:30:00 AM,14.6688,81.090,,,,,
763,04/07/22 09:45:00 AM,14.6696,81.442,,,,,
764,04/07/22 10:00:00 AM,14.6698,81.621,,,,,
765,04/07/22 10:15:00 AM,14.6669,81.797,,,,,
766,04/07/22 10:30:00 AM,14.6669,81.797,,,,,
767,04/07/22 10:45:00 AM,14.6639,81.797,,,,,
768,04/07/22 11:00:00 AM,14.6607,81.797,,,,,
769,04/07/22 11:15:00 AM,14.6626,81.975,,,,,
770,04/07/22 11:30:00 AM,14.6578,81.975,,,,,
771,04/07/22 11:45:00 AM,14.6546,81.975,,,,,
772,04/07/22 12:00:00 PM,14.6527,81.797,,,,,
773,04/07/22 12:15:00 PM,14.6552,81.442,,,,,
774,04/07/22 12:30:00 PM,14.6620,80.911,,,,,
775,04/07/22 12:45:00 PM,14.7028,80.559,,,,,
776,04/07/22 01:00:00 PM,14.6740,80.559,,,,,
777,04/07/22 01:15:00 PM,14.6658,80.382,,,,,
778,04/07/22 01:30:00 PM,14.6619,80.029,,,,,
779,04/07/22 01:45:00 PM,14.6600,79.853,,,,,
780,04/07/22 02:00:00 PM,14.6533,79.678,,,,,
781,04/07/22 02:15:00 PM,14.6466,79.502,,,,,
782,04/07/22 02:30:00 PM,14.6891,79.326,,,,,
783,04/07/22 02:45:00 PM,14.6777,79.151,,,,,
784,04/07/22 03:00:00 PM,14.6669,79.326,,,,,
785,04/07/22 03:15:00 PM,14.6593,79.502,,,,,
786,04/07/22 03:30:00 PM,14.6530,79.502,,,,,
787,04/07/22 03:45:00 PM,14.6517,79.678,,,,,
788,04/07/22 04:00:00 PM,14.6469,79.678,,,,,
789,04/07/22 04:15:00 PM,14.6437,79.678,,,,,
790,04/07/22 04:30:00 PM,14.6421,79.678,,,,,
791,04/07/22 04:45:00 PM,14.6421,79.678,,,,,
792,04/07/22 05:00:00 PM,14.6358,79.678,,,,,
793,04/07/22 05:15:00 PM,14.6342,79.678,,,,,
794,04/07/22 05:30:00 PM,14.6323,79.502,,,,,
795,04/07/22 05:45:00 PM,14.6336,79.326,,,,,
796,04/07/22 06:00:00 PM,14.6347,79.151,,,,,
797,04/07/22 06:15:00 PM,14.6395,79.151,,,,,
798,04/07/22 06:30:00 PM,14.6440,78.975,,,,,
799,04/07/22 06:45:00 PM,14.6436,78.800,,,,,
800,04/07/22 07:00:00 PM,14.6468,78.800,,,,,
801,04/07/22 07:15:00 PM,14.6433,78.624,,,,,
802,04/07/22 07:30:00 PM,14.6481,78.624,,,,,
803,04/07/22 07:45:00 PM,14.6461,78.449,,,,,
804,04/07/22 08:00:00 PM,14.6508,78.449,,,,,
805,04/07/22 08:15:00 PM,14.6556,78.449,,,,,
806,04/07/22 08:30:00 PM,14.6588,78.449,,,,,
807,04/07/22 08:45:00 PM,14.6604,78.449,,,,,
808,04/07/22 09:00:00 PM,14.6652,78.449,,,,,
809,04/07/22 09:15:00 PM,14.6636,78.449,,,,,
810,04/07/22 09:30:00 PM,14.6636,78.449,,,,,
811,04/07/22 09:45:00 PM,14.6636,78.449,,,,,
812,04/07/22 10:00:00 PM,14.6620,78.449,,,,,
813,04/07/22 10:15:00 PM,14.6652,78.449,,,,,
814,04/07/22 10:30:00 PM,14.6620,78.449,,,,,
815,04/07/22 10:45:00 PM,14.6604,78.449,,,,,
816,04/07/22 11:00:00 PM,14.6607,78.624,,,,,
817,04/07/22 11:15:00 PM,14.6607,78.624,,,,,
818,04/07/22 11:30:00 PM,14.6593,78.624,,,,,
819,04/07/22 11:45:00 PM,14.6561,78.624,,,,,
820,04/08/22 12:00:00 AM,14.6588,78.449,,,,,
821,04/08/22 12:15:00 AM,14.6636,78.449,,,,,
822,04/08/22 12:30:00 AM,14.6604,78.449,,,,,
823,04/08/22 12:45:00 AM,14.6620,78.449,,,,,
824,04/08/22 01:00:00 AM,14.6617,78.274,,,,,
825,04/08/22 01:15:00 AM,14.6569,78.274,,,,,
826,04/08/22 01:30:00 AM,14.6506,78.274,,,,,
827,04/08/22 01:45:00 AM,14.6487,78.098,,,,,
828,04/08/22 02:00:00 AM,14.6423,78.098,,,,,
829,04/08/22 02:15:00 AM,14.6404,77.923,,,,,
830,04/08/22 02:30:00 AM,14.6372,77.923,,,,,
831,04/08/22 02:45:00 AM,14.6388,77.923,,,,,
832,04/08/22 03:00:00 AM,14.6352,77.749,,,,,
833,04/08/22 03:15:00 AM,14.6336,77.749,,,,,
834,04/08/22 03:30:00 AM,14.6320,77.749,,,,,
835,04/08/22 03:45:00 AM,14.6352,77.749,,,,,
836,04/08/22 04:00:00 AM,14.6368,77.749,,,,,
837,04/08/22 04:15:00 AM,14.6336,77.749,,,,,
838,04/08/22 04:30:00 AM,14.6352,77.749,,,,,
839,04/08/22 04:45:00 AM,14.6333,77.574,,,,,
840,04/08/22 05:00:00 AM,14.6333,77.574,,,,,
841,04/08/22 05:15:00 AM,14.6368,77.749,,,,,
842,04/08/22 05:30:00 AM,14.6400,77.749,,,,,
843,04/08/22 05:45:00 AM,14.6416,77.749,,,,,
844,04/08/22 06:00:00 AM,14.6432,77.749,,,,,
845,04/08/22 06:15:00 AM,14.6448,77.749,,,,,
846,04/08/22 06:30:00 AM,14.6495,77.749,,,,,
847,04/08/22 06:45:00 AM,14.6514,77.923,,,,,
848,04/08/22 07:00:00 AM,14.6546,77.923,,,,,
849,04/08/22 07:15:00 AM,14.6566,78.098,,,,,
850,04/08/22 07:30:00 AM,14.6601,78.274,,,,,
851,04/08/22 07:45:00 AM,14.6620,78.449,,,,,
852,04/08/22 08:00:00 AM,14.6639,78.624,,,,,
853,04/08/22 08:15:00 AM,14.6646,78.975,,,,,
854,04/08/22 08:30:00 AM,14.6635,79.151,,,,,
855,04/08/22 08:45:00 AM,14.6653,79.326,,,,,
856,04/08/22 09:00:00 AM,14.6711,79.853,,,,,
857,04/08/22 09:15:00 AM,14.6735,80.206,,,,,
858,04/08/22 09:30:00 AM,14.6687,80.206,,,,,
859,04/08/22 09:45:00 AM,14.6706,80.382,,,,,
860,04/08/22 10:00:00 AM,14.6681,80.735,,,,,
861,04/08/22 10:15:00 AM,14.6636,80.911,,,,,
862,04/08/22 10:30:00 AM,14.6659,81.266,,,,,
863,04/08/22 10:45:00 AM,14.6651,81.621,,,,,
864,04/08/22 11:00:00 AM,14.6607,81.797,,,,,
865,04/08/22 11:15:00 AM,14.6581,82.152,,,,,
866,04/08/22 11:30:00 AM,14.6569,82.330,,,,,
867,04/08/22 11:45:00 AM,14.6524,82.508,,,,,
868,04/08/22 12:00:00 PM,14.6484,82.864,,,,,
869,04/08/22 12:15:00 PM,14.6440,83.043,,,,,
870,04/08/22 12:30:00 PM,14.6397,83.221,,,,,
871,04/08/22 12:45:00 PM,14.6384,83.399,,,,,
872,04/08/22 01:00:00 PM,14.6359,83.757,,,,,
873,04/08/22 01:15:00 PM,14.6330,83.935,,,,,
874,04/08/22 01:30:00 PM,14.6300,83.935,,,,,
875,04/08/22 01:45:00 PM,14.6271,84.115,,,,,
876,04/08/22 02:00:00 PM,14.6271,84.115,,,,,
877,04/08/22 02:15:00 PM,14.6275,84.295,,,,,
878,04/08/22 02:30:00 PM,14.6230,84.474,,,,,
879,04/08/22 02:45:00 PM,14.6214,84.474,,,,,
880,04/08/22 03:00:00 PM,14.6198,84.474,,,,,
881,04/08/22 03:15:00 PM,14.6202,84.654,,,,,
882,04/08/22 03:30:00 PM,14.6166,84.474,,,,,
