"Plot Title: 4.1.9 Tula_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
111,05/16/23 05:45:00 PM,14.8684,78.975,,,,,
112,05/16/23 06:00:00 PM,14.8611,78.800,,,,,
113,05/16/23 06:15:00 PM,14.8680,78.800,,,,,
114,05/16/23 06:30:00 PM,14.8703,78.800,,,,,
115,05/16/23 06:45:00 PM,14.8726,78.800,,,,,
116,05/16/23 07:00:00 PM,14.8726,78.800,,,,,
117,05/16/23 07:15:00 PM,14.8726,78.800,,,,,
118,05/16/23 07:30:00 PM,14.8817,78.800,,,,,
119,05/16/23 07:45:00 PM,14.8817,78.800,,,,,
120,05/16/23 08:00:00 PM,14.8862,78.800,,,,,
121,05/16/23 08:15:00 PM,14.8909,78.800,,,,,
122,05/16/23 08:30:00 PM,14.9000,78.800,,,,,
123,05/16/23 08:45:00 PM,14.8997,78.624,,,,,
124,05/16/23 09:00:00 PM,14.8974,78.624,,,,,
125,05/16/23 09:15:00 PM,14.9019,78.624,,,,,
126,05/16/23 09:30:00 PM,14.8997,78.624,,,,,
127,05/16/23 09:45:00 PM,14.8997,78.624,,,,,
128,05/16/23 10:00:00 PM,14.8997,78.624,,,,,
129,05/16/23 10:15:00 PM,14.8951,78.624,,,,,
130,05/16/23 10:30:00 PM,14.8974,78.624,,,,,
131,05/16/23 10:45:00 PM,14.8974,78.624,,,,,
132,05/16/23 11:00:00 PM,14.8974,78.624,,,,,
133,05/16/23 11:15:00 PM,14.8974,78.624,,,,,
134,05/16/23 11:30:00 PM,14.9019,78.624,,,,,
135,05/16/23 11:45:00 PM,14.8997,78.624,,,,,
136,05/17/23 12:00:00 AM,14.8951,78.624,,,,,
137,05/17/23 12:15:00 AM,14.8928,78.624,,,,,
138,05/17/23 12:30:00 AM,14.8928,78.624,,,,,
139,05/17/23 12:45:00 AM,14.8883,78.624,,,,,
140,05/17/23 01:00:00 AM,14.8878,78.449,,,,,
141,05/17/23 01:15:00 AM,14.8810,78.449,,,,,
142,05/17/23 01:30:00 AM,14.8787,78.449,,,,,
143,05/17/23 01:45:00 AM,14.8787,78.449,,,,,
144,05/17/23 02:00:00 AM,14.8765,78.449,,,,,
145,05/17/23 02:15:00 AM,14.8765,78.449,,,,,
146,05/17/23 02:30:00 AM,14.8765,78.449,,,,,
147,05/17/23 02:45:00 AM,14.8742,78.449,,,,,
148,05/17/23 03:00:00 AM,14.8768,78.624,,,,,
149,05/17/23 03:15:00 AM,14.8765,78.449,,,,,
150,05/17/23 03:30:00 AM,14.9107,78.449,,,,,
151,05/17/23 03:45:00 AM,15.0275,78.449,,,,,
152,05/17/23 04:00:00 AM,15.1754,78.098,,,,,
153,05/17/23 04:15:00 AM,15.2117,77.923,,,,,
154,05/17/23 04:30:00 AM,15.3900,77.749,,,,,
155,05/17/23 04:45:00 AM,15.5679,77.400,,,,,
156,05/17/23 05:00:00 AM,15.3186,77.574,,,,,
157,05/17/23 05:15:00 AM,15.2823,77.749,,,,,
158,05/17/23 05:30:00 AM,15.2599,77.923,,,,,
159,05/17/23 05:45:00 AM,15.2075,78.098,,,,,
160,05/17/23 06:00:00 AM,15.1918,78.274,,,,,
161,05/17/23 06:15:00 AM,15.1689,78.274,,,,,
162,05/17/23 06:30:00 AM,15.1602,78.449,,,,,
163,05/17/23 06:45:00 AM,15.1533,78.449,,,,,
164,05/17/23 07:00:00 AM,15.1373,78.449,,,,,
165,05/17/23 07:15:00 AM,15.1350,78.449,,,,,
166,05/17/23 07:30:00 AM,15.1235,78.449,,,,,
167,05/17/23 07:45:00 AM,15.1121,78.449,,,,,
168,05/17/23 08:00:00 AM,15.1057,78.624,,,,,
169,05/17/23 08:15:00 AM,15.0964,78.624,,,,,
170,05/17/23 08:30:00 AM,15.0942,78.624,,,,,
171,05/17/23 08:45:00 AM,15.0873,78.624,,,,,
172,05/17/23 09:00:00 AM,15.0828,78.624,,,,,
173,05/17/23 09:15:00 AM,15.0758,78.624,,,,,
174,05/17/23 09:30:00 AM,15.0713,78.624,,,,,
175,05/17/23 09:45:00 AM,15.0671,78.800,,,,,
176,05/17/23 10:00:00 AM,15.0625,78.800,,,,,
177,05/17/23 10:15:00 AM,15.0556,78.800,,,,,
178,05/17/23 10:30:00 AM,15.0465,78.800,,,,,
179,05/17/23 10:45:00 AM,15.0423,78.975,,,,,
180,05/17/23 11:00:00 AM,15.0400,78.975,,,,,
181,05/17/23 11:15:00 AM,15.0311,79.151,,,,,
182,05/17/23 11:30:00 AM,15.0243,79.151,,,,,
183,05/17/23 11:45:00 AM,15.0174,79.151,,,,,
184,05/17/23 12:00:00 PM,15.0129,79.151,,,,,
185,05/17/23 12:15:00 PM,15.0082,79.151,,,,,
186,05/17/23 12:30:00 PM,14.9991,79.151,,,,,
187,05/17/23 12:45:00 PM,14.9899,79.151,,,,,
188,05/17/23 01:00:00 PM,14.9831,79.151,,,,,
189,05/17/23 01:15:00 PM,14.9785,79.151,,,,,
190,05/17/23 01:30:00 PM,14.9717,79.151,,,,,
191,05/17/23 01:45:00 PM,14.9648,79.151,,,,,
192,05/17/23 02:00:00 PM,14.9583,79.326,,,,,
193,05/17/23 02:15:00 PM,14.9537,79.326,,,,,
194,05/17/23 02:30:00 PM,14.9464,79.151,,,,,
195,05/17/23 02:45:00 PM,14.9445,79.326,,,,,
196,05/17/23 03:00:00 PM,14.9377,79.326,,,,,
197,05/17/23 03:15:00 PM,14.9377,79.326,,,,,
198,05/17/23 03:30:00 PM,14.9377,79.326,,,,,
199,05/17/23 03:45:00 PM,14.9354,79.326,,,,,
200,05/17/23 04:00:00 PM,14.9331,79.326,,,,,
201,05/17/23 04:15:00 PM,14.9331,79.326,,,,,
202,05/17/23 04:30:00 PM,14.9308,79.326,,,,,
203,05/17/23 04:45:00 PM,14.9286,79.326,,,,,
204,05/17/23 05:00:00 PM,14.9263,79.326,,,,,
205,05/17/23 05:15:00 PM,14.9263,79.326,,,,,
206,05/17/23 05:30:00 PM,14.9422,79.326,,,,,
207,05/17/23 05:45:00 PM,14.9258,79.151,,,,,
208,05/17/23 06:00:00 PM,14.9258,79.151,,,,,
209,05/17/23 06:15:00 PM,14.9305,79.151,,,,,
210,05/17/23 06:30:00 PM,14.9328,79.151,,,,,
211,05/17/23 06:45:00 PM,14.9328,79.151,,,,,
212,05/17/23 07:00:00 PM,14.9350,79.151,,,,,
213,05/17/23 07:15:00 PM,14.9373,79.151,,,,,
214,05/17/23 07:30:00 PM,14.9396,79.151,,,,,
215,05/17/23 07:45:00 PM,14.9419,79.151,,,,,
216,05/17/23 08:00:00 PM,14.9415,78.975,,,,,
217,05/17/23 08:15:00 PM,14.9438,78.975,,,,,
218,05/17/23 08:30:00 PM,14.9438,78.975,,,,,
219,05/17/23 08:45:00 PM,14.9438,78.975,,,,,
220,05/17/23 09:00:00 PM,14.9438,78.975,,,,,
221,05/17/23 09:15:00 PM,14.9415,78.975,,,,,
222,05/17/23 09:30:00 PM,14.9393,78.975,,,,,
223,05/17/23 09:45:00 PM,14.9370,78.975,,,,,
224,05/17/23 10:00:00 PM,14.9393,78.975,,,,,
225,05/17/23 10:15:00 PM,14.9393,78.975,,,,,
226,05/17/23 10:30:00 PM,14.9419,79.151,,,,,
227,05/17/23 10:45:00 PM,14.9443,79.151,,,,,
228,05/17/23 11:00:00 PM,14.9464,79.151,,,,,
229,05/17/23 11:15:00 PM,14.9443,79.151,,,,,
230,05/17/23 11:30:00 PM,14.9419,79.151,,,,,
231,05/17/23 11:45:00 PM,14.9373,79.151,,,,,
232,05/18/23 12:00:00 AM,14.9350,79.151,,,,,
233,05/18/23 12:15:00 AM,14.9350,79.151,,,,,
234,05/18/23 12:30:00 AM,14.9350,79.151,,,,,
235,05/18/23 12:45:00 AM,14.9350,79.151,,,,,
236,05/18/23 01:00:00 AM,14.9305,79.151,,,,,
237,05/18/23 01:15:00 AM,14.9305,79.151,,,,,
238,05/18/23 01:30:00 AM,14.9305,79.151,,,,,
239,05/18/23 01:45:00 AM,14.9237,79.151,,,,,
240,05/18/23 02:00:00 AM,14.9282,79.151,,,,,
241,05/18/23 02:15:00 AM,14.9237,79.151,,,,,
242,05/18/23 02:30:00 AM,14.9213,79.151,,,,,
243,05/18/23 02:45:00 AM,14.9190,79.151,,,,,
244,05/18/23 03:00:00 AM,14.9190,79.151,,,,,
245,05/18/23 03:15:00 AM,14.9144,79.151,,,,,
246,05/18/23 03:30:00 AM,14.9190,79.151,,,,,
247,05/18/23 03:45:00 AM,14.9187,78.975,,,,,
248,05/18/23 04:00:00 AM,14.9187,78.975,,,,,
249,05/18/23 04:15:00 AM,14.9141,78.975,,,,,
250,05/18/23 04:30:00 AM,14.9118,78.975,,,,,
251,05/18/23 04:45:00 AM,14.9073,78.975,,,,,
252,05/18/23 05:00:00 AM,14.9073,78.975,,,,,
253,05/18/23 05:15:00 AM,14.9026,78.975,,,,,
254,05/18/23 05:30:00 AM,14.9049,78.975,,,,,
255,05/18/23 05:45:00 AM,14.9099,79.151,,,,,
256,05/18/23 06:00:00 AM,14.9073,78.975,,,,,
257,05/18/23 06:15:00 AM,14.9026,78.975,,,,,
258,05/18/23 06:30:00 AM,14.9049,78.975,,,,,
259,05/18/23 06:45:00 AM,14.9049,78.975,,,,,
260,05/18/23 07:00:00 AM,14.9096,78.975,,,,,
261,05/18/23 07:15:00 AM,14.9187,78.975,,,,,
262,05/18/23 07:30:00 AM,14.9187,78.975,,,,,
263,05/18/23 07:45:00 AM,14.9255,78.975,,,,,
264,05/18/23 08:00:00 AM,14.9258,79.151,,,,,
265,05/18/23 08:15:00 AM,14.9282,79.151,,,,,
266,05/18/23 08:30:00 AM,14.9286,79.326,,,,,
267,05/18/23 08:45:00 AM,14.9286,79.326,,,,,
268,05/18/23 09:00:00 AM,14.9286,79.326,,,,,
269,05/18/23 09:15:00 AM,14.9308,79.326,,,,,
270,05/18/23 09:30:00 AM,14.9331,79.326,,,,,
271,05/18/23 09:45:00 AM,14.9354,79.326,,,,,
272,05/18/23 10:00:00 AM,14.9354,79.326,,,,,
273,05/18/23 10:15:00 AM,14.9354,79.326,,,,,
274,05/18/23 10:30:00 AM,14.9331,79.326,,,,,
275,05/18/23 10:45:00 AM,14.9289,79.502,,,,,
276,05/18/23 11:00:00 AM,14.9266,79.502,,,,,
277,05/18/23 11:15:00 AM,14.9312,79.502,,,,,
278,05/18/23 11:30:00 AM,14.9270,79.678,,,,,
279,05/18/23 11:45:00 AM,14.9242,79.502,,,,,
280,05/18/23 12:00:00 PM,14.9177,79.678,,,,,
281,05/18/23 12:15:00 PM,14.9155,79.678,,,,,
282,05/18/23 12:30:00 PM,14.9109,79.678,,,,,
283,05/18/23 12:45:00 PM,14.9064,79.678,,,,,
284,05/18/23 01:00:00 PM,14.9041,79.678,,,,,
285,05/18/23 01:15:00 PM,14.8994,79.678,,,,,
286,05/18/23 01:30:00 PM,14.8952,79.853,,,,,
287,05/18/23 01:45:00 PM,14.8952,79.853,,,,,
288,05/18/23 02:00:00 PM,14.8880,79.678,,,,,
289,05/18/23 02:15:00 PM,14.8861,79.853,,,,,
290,05/18/23 02:30:00 PM,14.8861,79.853,,,,,
291,05/18/23 02:45:00 PM,14.8907,79.853,,,,,
292,05/18/23 03:00:00 PM,14.8907,79.853,,,,,
293,05/18/23 03:15:00 PM,14.8835,79.678,,,,,
294,05/18/23 03:30:00 PM,14.8835,79.678,,,,,
295,05/18/23 03:45:00 PM,14.8788,79.678,,,,,
296,05/18/23 04:00:00 PM,14.8858,79.678,,,,,
297,05/18/23 04:15:00 PM,14.8812,79.678,,,,,
298,05/18/23 04:30:00 PM,14.8743,79.678,,,,,
299,05/18/23 04:45:00 PM,14.8739,79.502,,,,,
300,05/18/23 05:00:00 PM,14.8739,79.502,,,,,
301,05/18/23 05:15:00 PM,14.8739,79.502,,,,,
302,05/18/23 05:30:00 PM,14.8739,79.502,,,,,
303,05/18/23 05:45:00 PM,14.8739,79.502,,,,,
304,05/18/23 06:00:00 PM,14.8809,79.502,,,,,
305,05/18/23 06:15:00 PM,14.8854,79.502,,,,,
306,05/18/23 06:30:00 PM,14.8830,79.502,,,,,
307,05/18/23 06:45:00 PM,14.8828,79.326,,,,,
308,05/18/23 07:00:00 PM,14.8919,79.326,,,,,
309,05/18/23 07:15:00 PM,14.8919,79.326,,,,,
310,05/18/23 07:30:00 PM,14.8874,79.326,,,,,
311,05/18/23 07:45:00 PM,14.8942,79.326,,,,,
312,05/18/23 08:00:00 PM,14.9057,79.326,,,,,
313,05/18/23 08:15:00 PM,14.9125,79.326,,,,,
314,05/18/23 08:30:00 PM,14.9171,79.326,,,,,
315,05/18/23 08:45:00 PM,14.9125,79.326,,,,,
316,05/18/23 09:00:00 PM,14.9171,79.326,,,,,
317,05/18/23 09:15:00 PM,14.9148,79.326,,,,,
318,05/18/23 09:30:00 PM,14.9122,79.151,,,,,
319,05/18/23 09:45:00 PM,14.9167,79.151,,,,,
320,05/18/23 10:00:00 PM,14.9144,79.151,,,,,
321,05/18/23 10:15:00 PM,14.9167,79.151,,,,,
322,05/18/23 10:30:00 PM,14.9190,79.151,,,,,
323,05/18/23 10:45:00 PM,14.9190,79.151,,,,,
324,05/18/23 11:00:00 PM,14.9144,79.151,,,,,
325,05/18/23 11:15:00 PM,14.9167,79.151,,,,,
326,05/18/23 11:30:00 PM,14.9190,79.151,,,,,
327,05/18/23 11:45:00 PM,14.9167,79.151,,,,,
328,05/19/23 12:00:00 AM,14.9141,78.975,,,,,
329,05/19/23 12:15:00 AM,14.9096,78.975,,,,,
330,05/19/23 12:30:00 AM,14.9096,78.975,,,,,
331,05/19/23 12:45:00 AM,14.9049,78.975,,,,,
332,05/19/23 01:00:00 AM,14.9049,78.975,,,,,
333,05/19/23 01:15:00 AM,14.9049,78.975,,,,,
334,05/19/23 01:30:00 AM,14.9026,78.975,,,,,
335,05/19/23 01:45:00 AM,14.9026,78.975,,,,,
336,05/19/23 02:00:00 AM,14.8981,78.975,,,,,
337,05/19/23 02:15:00 AM,14.8981,78.975,,,,,
338,05/19/23 02:30:00 AM,14.8935,78.975,,,,,
339,05/19/23 02:45:00 AM,14.8935,78.975,,,,,
340,05/19/23 03:00:00 AM,14.8867,78.975,,,,,
341,05/19/23 03:15:00 AM,14.8844,78.975,,,,,
342,05/19/23 03:30:00 AM,14.8870,79.151,,,,,
343,05/19/23 03:45:00 AM,14.8870,79.151,,,,,
344,05/19/23 04:00:00 AM,14.8846,79.151,,,,,
345,05/19/23 04:15:00 AM,14.8846,79.151,,,,,
346,05/19/23 04:30:00 AM,14.8801,79.151,,,,,
347,05/19/23 04:45:00 AM,14.8778,79.151,,,,,
348,05/19/23 05:00:00 AM,14.8825,79.151,,,,,
349,05/19/23 05:15:00 AM,14.8825,79.151,,,,,
350,05/19/23 05:30:00 AM,14.8846,79.151,,,,,
351,05/19/23 05:45:00 AM,14.8846,79.151,,,,,
352,05/19/23 06:00:00 AM,14.8870,79.151,,,,,
353,05/19/23 06:15:00 AM,14.8893,79.151,,,,,
354,05/19/23 06:30:00 AM,14.8939,79.151,,,,,
355,05/19/23 06:45:00 AM,14.8916,79.151,,,,,
356,05/19/23 07:00:00 AM,14.8965,79.326,,,,,
357,05/19/23 07:15:00 AM,14.8942,79.326,,,,,
358,05/19/23 07:30:00 AM,14.8987,79.326,,,,,
359,05/19/23 07:45:00 AM,14.9010,79.326,,,,,
360,05/19/23 08:00:00 AM,14.9080,79.326,,,,,
361,05/19/23 08:15:00 AM,14.9080,79.326,,,,,
362,05/19/23 08:30:00 AM,14.9151,79.502,,,,,
363,05/19/23 08:45:00 AM,14.9151,79.502,,,,,
364,05/19/23 09:00:00 AM,14.9174,79.502,,,,,
365,05/19/23 09:15:00 AM,14.9200,79.678,,,,,
366,05/19/23 09:30:00 AM,14.9177,79.678,,,,,
367,05/19/23 09:45:00 AM,14.9205,79.853,,,,,
368,05/19/23 10:00:00 AM,14.9181,79.853,,,,,
369,05/19/23 10:15:00 AM,14.9158,79.853,,,,,
370,05/19/23 10:30:00 AM,14.9163,80.029,,,,,
371,05/19/23 10:45:00 AM,14.9163,80.029,,,,,
372,05/19/23 11:00:00 AM,14.9093,80.029,,,,,
373,05/19/23 11:15:00 AM,14.9051,80.206,,,,,
374,05/19/23 11:30:00 AM,14.9051,80.206,,,,,
375,05/19/23 11:45:00 AM,14.9028,80.206,,,,,
376,05/19/23 12:00:00 PM,14.8983,80.206,,,,,
377,05/19/23 12:15:00 PM,14.8936,80.206,,,,,
378,05/19/23 12:30:00 PM,14.8936,80.206,,,,,
379,05/19/23 12:45:00 PM,14.8936,80.206,,,,,
380,05/19/23 01:00:00 PM,14.8917,80.382,,,,,
381,05/19/23 01:15:00 PM,14.8894,80.382,,,,,
382,05/19/23 01:30:00 PM,14.8894,80.382,,,,,
383,05/19/23 01:45:00 PM,14.8871,80.382,,,,,
384,05/19/23 02:00:00 PM,14.8871,80.382,,,,,
385,05/19/23 02:15:00 PM,14.8849,80.382,,,,,
386,05/19/23 02:30:00 PM,14.8826,80.382,,,,,
387,05/19/23 02:45:00 PM,14.8803,80.382,,,,,
388,05/19/23 03:00:00 PM,14.8780,80.382,,,,,
389,05/19/23 03:15:00 PM,14.8803,80.382,,,,,
390,05/19/23 03:30:00 PM,14.8780,80.382,,,,,
391,05/19/23 03:45:00 PM,14.8730,80.206,,,,,
392,05/19/23 04:00:00 PM,14.8754,80.206,,,,,
393,05/19/23 04:15:00 PM,14.8754,80.206,,,,,
394,05/19/23 04:30:00 PM,14.8754,80.206,,,,,
395,05/19/23 04:45:00 PM,14.8730,80.206,,,,,
396,05/19/23 05:00:00 PM,14.8751,80.029,,,,,
397,05/19/23 05:15:00 PM,14.8772,80.029,,,,,
398,05/19/23 05:30:00 PM,14.8772,80.029,,,,,
399,05/19/23 05:45:00 PM,14.8819,80.029,,,,,
400,05/19/23 06:00:00 PM,14.8842,80.029,,,,,
401,05/19/23 06:15:00 PM,14.8861,79.853,,,,,
402,05/19/23 06:30:00 PM,14.8884,79.853,,,,,
403,05/19/23 06:45:00 PM,14.8884,79.853,,,,,
404,05/19/23 07:00:00 PM,14.8929,79.853,,,,,
405,05/19/23 07:15:00 PM,14.8926,79.678,,,,,
406,05/19/23 07:30:00 PM,14.8971,79.678,,,,,
407,05/19/23 07:45:00 PM,14.8994,79.678,,,,,
408,05/19/23 08:00:00 PM,14.8994,79.678,,,,,
409,05/19/23 08:15:00 PM,14.9018,79.678,,,,,
410,05/19/23 08:30:00 PM,14.9064,79.678,,,,,
411,05/19/23 08:45:00 PM,14.9036,79.502,,,,,
412,05/19/23 09:00:00 PM,14.9036,79.502,,,,,
413,05/19/23 09:15:00 PM,14.9060,79.502,,,,,
414,05/19/23 09:30:00 PM,14.9083,79.502,,,,,
415,05/19/23 09:45:00 PM,14.9083,79.502,,,,,
416,05/19/23 10:00:00 PM,14.9083,79.502,,,,,
417,05/19/23 10:15:00 PM,14.9129,79.502,,,,,
418,05/19/23 10:30:00 PM,14.9129,79.502,,,,,
419,05/19/23 10:45:00 PM,14.9151,79.502,,,,,
420,05/19/23 11:00:00 PM,14.9129,79.502,,,,,
421,05/19/23 11:15:00 PM,14.9174,79.502,,,,,
422,05/19/23 11:30:00 PM,14.9151,79.502,,,,,
423,05/19/23 11:45:00 PM,14.9129,79.502,,,,,
424,05/20/23 12:00:00 AM,14.9129,79.502,,,,,
425,05/20/23 12:15:00 AM,14.9129,79.502,,,,,
426,05/20/23 12:30:00 AM,14.9106,79.502,,,,,
427,05/20/23 12:45:00 AM,14.9151,79.502,,,,,
428,05/20/23 01:00:00 AM,14.9151,79.502,,,,,
429,05/20/23 01:15:00 AM,14.9129,79.502,,,,,
430,05/20/23 01:30:00 AM,14.9129,79.502,,,,,
431,05/20/23 01:45:00 AM,14.9060,79.502,,,,,
432,05/20/23 02:00:00 AM,14.9060,79.502,,,,,
433,05/20/23 02:15:00 AM,14.9060,79.502,,,,,
434,05/20/23 02:30:00 AM,14.9060,79.502,,,,,
435,05/20/23 02:45:00 AM,14.9060,79.502,,,,,
436,05/20/23 03:00:00 AM,14.9015,79.502,,,,,
437,05/20/23 03:15:00 AM,14.9015,79.502,,,,,
438,05/20/23 03:30:00 AM,14.8968,79.502,,,,,
