"Plot Title: 4.1.3 Fagasa 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,02/20/23 12:15:00 AM,14.9099,78.098,,,,,
440,02/20/23 12:30:00 AM,14.9122,78.098,,,,,
441,02/20/23 12:45:00 AM,14.9076,78.098,,,,,
442,02/20/23 01:00:00 AM,14.9028,78.098,,,,,
443,02/20/23 01:15:00 AM,14.9000,77.923,,,,,
444,02/20/23 01:30:00 AM,14.8952,77.923,,,,,
445,02/20/23 01:45:00 AM,14.8881,77.923,,,,,
446,02/20/23 02:00:00 AM,14.8857,77.923,,,,,
447,02/20/23 02:15:00 AM,14.8833,77.923,,,,,
448,02/20/23 02:30:00 AM,14.8833,77.923,,,,,
449,02/20/23 02:45:00 AM,14.8829,77.749,,,,,
450,02/20/23 03:00:00 AM,14.8806,77.749,,,,,
451,02/20/23 03:15:00 AM,14.8781,77.749,,,,,
452,02/20/23 03:30:00 AM,14.8806,77.749,,,,,
453,02/20/23 03:45:00 AM,14.8806,77.749,,,,,
454,02/20/23 04:00:00 AM,14.8806,77.749,,,,,
455,02/20/23 04:15:00 AM,14.8735,77.749,,,,,
456,02/20/23 04:30:00 AM,14.8781,77.749,,,,,
457,02/20/23 04:45:00 AM,14.8781,77.749,,,,,
458,02/20/23 05:00:00 AM,14.8781,77.749,,,,,
459,02/20/23 05:15:00 AM,14.8781,77.749,,,,,
460,02/20/23 05:30:00 AM,14.8825,77.574,,,,,
461,02/20/23 05:45:00 AM,14.8801,77.574,,,,,
462,02/20/23 06:00:00 AM,14.8778,77.574,,,,,
463,02/20/23 06:15:00 AM,14.8778,77.574,,,,,
464,02/20/23 06:30:00 AM,14.8801,77.574,,,,,
465,02/20/23 06:45:00 AM,14.8778,77.574,,,,,
466,02/20/23 07:00:00 AM,14.8825,77.574,,,,,
467,02/20/23 07:15:00 AM,14.8849,77.574,,,,,
468,02/20/23 07:30:00 AM,14.8873,77.574,,,,,
469,02/20/23 07:45:00 AM,14.8873,77.574,,,,,
470,02/20/23 08:00:00 AM,14.8877,77.749,,,,,
471,02/20/23 08:15:00 AM,14.8948,77.749,,,,,
472,02/20/23 08:30:00 AM,14.8925,77.749,,,,,
473,02/20/23 08:45:00 AM,14.8925,77.749,,,,,
474,02/20/23 09:00:00 AM,14.8928,77.923,,,,,
475,02/20/23 09:15:00 AM,14.8909,78.098,,,,,
476,02/20/23 09:30:00 AM,14.8909,78.098,,,,,
477,02/20/23 09:45:00 AM,14.8913,78.274,,,,,
478,02/20/23 10:00:00 AM,14.8916,78.449,,,,,
479,02/20/23 10:15:00 AM,14.8849,78.624,,,,,
480,02/20/23 10:30:00 AM,14.8854,78.800,,,,,
481,02/20/23 10:45:00 AM,14.8787,78.975,,,,,
482,02/20/23 11:00:00 AM,14.8787,78.975,,,,,
483,02/20/23 11:15:00 AM,14.8767,79.151,,,,,
484,02/20/23 11:30:00 AM,14.8790,79.151,,,,,
485,02/20/23 11:45:00 AM,14.8723,79.326,,,,,
486,02/20/23 12:00:00 PM,14.8746,79.326,,,,,
487,02/20/23 12:15:00 PM,14.8727,79.502,,,,,
488,02/20/23 12:30:00 PM,14.8704,79.502,,,,,
489,02/20/23 12:45:00 PM,14.8732,79.678,,,,,
490,02/20/23 01:00:00 PM,14.8661,79.678,,,,,
491,02/20/23 01:15:00 PM,14.8661,79.678,,,,,
492,02/20/23 01:30:00 PM,14.8640,79.853,,,,,
493,02/20/23 01:45:00 PM,14.8617,79.853,,,,,
494,02/20/23 02:00:00 PM,14.8593,79.853,,,,,
495,02/20/23 02:15:00 PM,14.8569,79.853,,,,,
496,02/20/23 02:30:00 PM,14.8574,80.029,,,,,
497,02/20/23 02:45:00 PM,14.8526,80.029,,,,,
498,02/20/23 03:00:00 PM,14.8503,80.029,,,,,
499,02/20/23 03:15:00 PM,14.8503,80.029,,,,,
500,02/20/23 03:30:00 PM,14.8478,80.029,,,,,
501,02/20/23 03:45:00 PM,14.8503,80.029,,,,,
502,02/20/23 04:00:00 PM,14.8427,79.853,,,,,
503,02/20/23 04:15:00 PM,14.8379,79.853,,,,,
504,02/20/23 04:30:00 PM,14.8356,79.853,,,,,
505,02/20/23 04:45:00 PM,14.8379,79.853,,,,,
506,02/20/23 05:00:00 PM,14.8379,79.853,,,,,
507,02/20/23 05:15:00 PM,14.8332,79.853,,,,,
508,02/20/23 05:30:00 PM,14.8327,79.678,,,,,
509,02/20/23 05:45:00 PM,14.8375,79.678,,,,,
510,02/20/23 06:00:00 PM,14.8423,79.678,,,,,
511,02/20/23 06:15:00 PM,14.8471,79.678,,,,,
512,02/20/23 06:30:00 PM,14.8490,79.502,,,,,
513,02/20/23 06:45:00 PM,14.8442,79.502,,,,,
514,02/20/23 07:00:00 PM,14.8442,79.502,,,,,
515,02/20/23 07:15:00 PM,14.8514,79.502,,,,,
516,02/20/23 07:30:00 PM,14.8533,79.326,,,,,
517,02/20/23 07:45:00 PM,14.8533,79.326,,,,,
518,02/20/23 08:00:00 PM,14.8510,79.326,,,,,
519,02/20/23 08:15:00 PM,14.8700,79.326,,,,,
520,02/20/23 08:30:00 PM,14.8984,79.326,,,,,
521,02/20/23 08:45:00 PM,14.8913,79.326,,,,,
522,02/20/23 09:00:00 PM,14.8819,79.326,,,,,
523,02/20/23 09:15:00 PM,14.8886,79.151,,,,,
524,02/20/23 09:30:00 PM,14.8886,79.151,,,,,
525,02/20/23 09:45:00 PM,14.8862,79.151,,,,,
526,02/20/23 10:00:00 PM,14.9238,78.975,,,,,
527,02/20/23 10:15:00 PM,15.6203,77.400,,,,,
528,02/20/23 10:30:00 PM,15.8599,76.703,,,,,
529,02/20/23 10:45:00 PM,15.7634,76.354,,,,,
530,02/20/23 11:00:00 PM,15.6850,76.528,,,,,
531,02/20/23 11:15:00 PM,15.5633,76.528,,,,,
532,02/20/23 11:30:00 PM,15.5012,76.528,,,,,
533,02/20/23 11:45:00 PM,15.4416,76.528,,,,,
534,02/21/23 12:00:00 AM,15.3892,76.528,,,,,
535,02/21/23 12:15:00 AM,15.3559,76.528,,,,,
536,02/21/23 12:30:00 AM,15.3463,76.528,,,,,
537,02/21/23 12:45:00 AM,15.3253,76.703,,,,,
538,02/21/23 01:00:00 AM,15.3015,76.703,,,,,
539,02/21/23 01:15:00 AM,15.2896,76.703,,,,,
540,02/21/23 01:30:00 AM,15.2729,76.703,,,,,
541,02/21/23 01:45:00 AM,15.2610,76.703,,,,,
542,02/21/23 02:00:00 AM,15.2538,76.703,,,,,
543,02/21/23 02:15:00 AM,15.2443,76.703,,,,,
544,02/21/23 02:30:00 AM,15.2400,76.876,,,,,
545,02/21/23 02:45:00 AM,15.2304,76.876,,,,,
546,02/21/23 03:00:00 AM,15.2185,76.876,,,,,
547,02/21/23 03:15:00 AM,15.2137,76.876,,,,,
548,02/21/23 03:30:00 AM,15.2089,76.876,,,,,
549,02/21/23 03:45:00 AM,15.1971,76.876,,,,,
550,02/21/23 04:00:00 AM,15.1947,76.876,,,,,
551,02/21/23 04:15:00 AM,15.1804,76.876,,,,,
552,02/21/23 04:30:00 AM,15.1757,76.876,,,,,
553,02/21/23 04:45:00 AM,15.1685,76.876,,,,,
554,02/21/23 05:00:00 AM,15.1685,76.876,,,,,
555,02/21/23 05:15:00 AM,15.1591,76.876,,,,,
556,02/21/23 05:30:00 AM,15.1591,76.876,,,,,
557,02/21/23 05:45:00 AM,15.1519,76.876,,,,,
558,02/21/23 06:00:00 AM,15.1519,76.876,,,,,
559,02/21/23 06:15:00 AM,15.1447,76.876,,,,,
560,02/21/23 06:30:00 AM,15.1424,76.876,,,,,
561,02/21/23 06:45:00 AM,15.1353,76.876,,,,,
562,02/21/23 07:00:00 AM,15.1257,76.876,,,,,
563,02/21/23 07:15:00 AM,15.1234,76.876,,,,,
564,02/21/23 07:30:00 AM,15.1234,76.876,,,,,
565,02/21/23 07:45:00 AM,15.1257,76.876,,,,,
566,02/21/23 08:00:00 AM,15.1238,77.050,,,,,
567,02/21/23 08:15:00 AM,15.1213,77.050,,,,,
568,02/21/23 08:30:00 AM,15.1142,77.050,,,,,
569,02/21/23 08:45:00 AM,15.1142,77.050,,,,,
570,02/21/23 09:00:00 AM,15.1095,77.050,,,,,
571,02/21/23 09:15:00 AM,15.1047,77.050,,,,,
572,02/21/23 09:30:00 AM,15.1051,77.225,,,,,
573,02/21/23 09:45:00 AM,15.1028,77.225,,,,,
574,02/21/23 10:00:00 AM,15.0957,77.225,,,,,
575,02/21/23 10:15:00 AM,15.0884,77.225,,,,,
576,02/21/23 10:30:00 AM,15.0841,77.400,,,,,
577,02/21/23 10:45:00 AM,15.0794,77.400,,,,,
578,02/21/23 11:00:00 AM,15.0797,77.574,,,,,
579,02/21/23 11:15:00 AM,15.0703,77.574,,,,,
580,02/21/23 11:30:00 AM,15.0588,77.749,,,,,
581,02/21/23 11:45:00 AM,15.0564,77.749,,,,,
582,02/21/23 12:00:00 PM,15.0497,77.923,,,,,
583,02/21/23 12:15:00 PM,15.0426,77.923,,,,,
584,02/21/23 12:30:00 PM,15.0497,77.923,,,,,
585,02/21/23 12:45:00 PM,15.0401,77.923,,,,,
586,02/21/23 01:00:00 PM,15.0282,77.923,,,,,
587,02/21/23 01:15:00 PM,15.0259,77.923,,,,,
588,02/21/23 01:30:00 PM,15.0163,77.923,,,,,
589,02/21/23 01:45:00 PM,15.0140,77.923,,,,,
590,02/21/23 02:00:00 PM,15.0092,77.923,,,,,
591,02/21/23 02:15:00 PM,15.0044,77.923,,,,,
592,02/21/23 02:30:00 PM,15.0069,77.923,,,,,
593,02/21/23 02:45:00 PM,15.0136,77.749,,,,,
594,02/21/23 03:00:00 PM,15.0136,77.749,,,,,
595,02/21/23 03:15:00 PM,15.0088,77.749,,,,,
596,02/21/23 03:30:00 PM,15.0278,77.749,,,,,
597,02/21/23 03:45:00 PM,15.0397,77.749,,,,,
598,02/21/23 04:00:00 PM,15.0255,77.749,,,,,
599,02/21/23 04:15:00 PM,15.0275,77.574,,,,,
600,02/21/23 04:30:00 PM,15.0275,77.574,,,,,
601,02/21/23 04:45:00 PM,15.0250,77.574,,,,,
602,02/21/23 05:00:00 PM,15.0250,77.574,,,,,
603,02/21/23 05:15:00 PM,15.0342,77.400,,,,,
604,02/21/23 05:30:00 PM,15.0484,77.400,,,,,
605,02/21/23 05:45:00 PM,15.0536,77.574,,,,,
606,02/21/23 06:00:00 PM,15.1579,77.400,,,,,
607,02/21/23 06:15:00 PM,15.2507,77.400,,,,,
608,02/21/23 06:30:00 PM,15.2617,77.050,,,,,
609,02/21/23 06:45:00 PM,15.2443,76.703,,,,,
610,02/21/23 07:00:00 PM,15.2277,76.703,,,,,
611,02/21/23 07:15:00 PM,15.2110,76.703,,,,,
612,02/21/23 07:30:00 PM,15.2014,76.703,,,,,
613,02/21/23 07:45:00 PM,15.1920,76.703,,,,,
614,02/21/23 08:00:00 PM,15.1847,76.703,,,,,
615,02/21/23 08:15:00 PM,15.1728,76.703,,,,,
616,02/21/23 08:30:00 PM,15.1733,76.876,,,,,
617,02/21/23 08:45:00 PM,15.1662,76.876,,,,,
618,02/21/23 09:00:00 PM,15.1566,76.876,,,,,
619,02/21/23 09:15:00 PM,15.1472,76.876,,,,,
620,02/21/23 09:30:00 PM,15.1424,76.876,,,,,
621,02/21/23 09:45:00 PM,15.1401,76.876,,,,,
622,02/21/23 10:00:00 PM,15.1376,76.876,,,,,
623,02/21/23 10:15:00 PM,15.1305,76.876,,,,,
624,02/21/23 10:30:00 PM,15.1282,76.876,,,,,
625,02/21/23 10:45:00 PM,15.1238,77.050,,,,,
626,02/21/23 11:00:00 PM,15.1213,77.050,,,,,
627,02/21/23 11:15:00 PM,15.1166,77.050,,,,,
628,02/21/23 11:30:00 PM,15.1119,77.050,,,,,
629,02/21/23 11:45:00 PM,15.1023,77.050,,,,,
630,02/22/23 12:00:00 AM,15.0976,77.050,,,,,
631,02/22/23 12:15:00 AM,15.0881,77.050,,,,,
632,02/22/23 12:30:00 AM,15.0881,77.050,,,,,
633,02/22/23 12:45:00 AM,15.0786,77.050,,,,,
634,02/22/23 01:00:00 AM,15.0738,77.050,,,,,
635,02/22/23 01:15:00 AM,15.0715,77.050,,,,,
636,02/22/23 01:30:00 AM,15.0667,77.050,,,,,
637,02/22/23 01:45:00 AM,15.0596,77.050,,,,,
638,02/22/23 02:00:00 AM,15.0548,77.050,,,,,
639,02/22/23 02:15:00 AM,15.0596,77.050,,,,,
640,02/22/23 02:30:00 AM,15.0571,77.050,,,,,
641,02/22/23 02:45:00 AM,15.0525,77.050,,,,,
642,02/22/23 03:00:00 AM,15.0500,77.050,,,,,
643,02/22/23 03:15:00 AM,15.0452,77.050,,,,,
644,02/22/23 03:30:00 AM,15.0381,77.050,,,,,
645,02/22/23 03:45:00 AM,15.0406,77.050,,,,,
646,02/22/23 04:00:00 AM,15.0287,77.050,,,,,
647,02/22/23 04:15:00 AM,15.0287,77.050,,,,,
648,02/22/23 04:30:00 AM,15.0216,77.050,,,,,
649,02/22/23 04:45:00 AM,15.0191,77.050,,,,,
650,02/22/23 05:00:00 AM,15.0191,77.050,,,,,
651,02/22/23 05:15:00 AM,15.0216,77.050,,,,,
652,02/22/23 05:30:00 AM,15.0452,77.050,,,,,
653,02/22/23 05:45:00 AM,15.0548,77.050,,,,,
654,02/22/23 06:00:00 AM,15.0500,77.050,,,,,
655,02/22/23 06:15:00 AM,15.0477,77.050,,,,,
656,02/22/23 06:30:00 AM,15.0381,77.050,,,,,
657,02/22/23 06:45:00 AM,15.0452,77.050,,,,,
658,02/22/23 07:00:00 AM,15.0571,77.050,,,,,
659,02/22/23 07:15:00 AM,15.0548,77.050,,,,,
660,02/22/23 07:30:00 AM,15.0690,77.050,,,,,
661,02/22/23 07:45:00 AM,15.1047,77.050,,,,,
662,02/22/23 08:00:00 AM,15.1119,77.050,,,,,
663,02/22/23 08:15:00 AM,15.1213,77.050,,,,,
664,02/22/23 08:30:00 AM,15.1166,77.050,,,,,
665,02/22/23 08:45:00 AM,15.1213,77.050,,,,,
666,02/22/23 09:00:00 AM,15.1360,77.225,,,,,
667,02/22/23 09:15:00 AM,15.1337,77.225,,,,,
668,02/22/23 09:30:00 AM,15.1337,77.225,,,,,
669,02/22/23 09:45:00 AM,15.1197,77.400,,,,,
670,02/22/23 10:00:00 AM,15.1154,77.574,,,,,
671,02/22/23 10:15:00 AM,15.1087,77.749,,,,,
672,02/22/23 10:30:00 AM,15.1135,77.749,,,,,
673,02/22/23 10:45:00 AM,15.1302,77.749,,,,,
674,02/22/23 11:00:00 AM,15.1302,77.749,,,,,
675,02/22/23 11:15:00 AM,15.1206,77.749,,,,,
676,02/22/23 11:30:00 AM,15.1135,77.749,,,,,
677,02/22/23 11:45:00 AM,15.0992,77.749,,,,,
678,02/22/23 12:00:00 PM,15.1064,77.749,,,,,
679,02/22/23 12:15:00 PM,15.1016,77.749,,,,,
680,02/22/23 12:30:00 PM,15.1373,77.749,,,,,
681,02/22/23 12:45:00 PM,15.1611,77.749,,,,,
682,02/22/23 01:00:00 PM,15.1725,77.574,,,,,
683,02/22/23 01:15:00 PM,15.1464,77.574,,,,,
684,02/22/23 01:30:00 PM,15.1345,77.574,,,,,
685,02/22/23 01:45:00 PM,15.1202,77.574,,,,,
686,02/22/23 02:00:00 PM,15.1179,77.574,,,,,
687,02/22/23 02:15:00 PM,15.1108,77.574,,,,,
688,02/22/23 02:30:00 PM,15.1110,77.749,,,,,
689,02/22/23 02:45:00 PM,15.1110,77.749,,,,,
690,02/22/23 03:00:00 PM,15.1039,77.749,,,,,
691,02/22/23 03:15:00 PM,15.0968,77.749,,,,,
692,02/22/23 03:30:00 PM,15.0968,77.749,,,,,
693,02/22/23 03:45:00 PM,15.0897,77.749,,,,,
694,02/22/23 04:00:00 PM,15.0849,77.749,,,,,
695,02/22/23 04:15:00 PM,15.0826,77.749,,,,,
696,02/22/23 04:30:00 PM,15.0774,77.574,,,,,
697,02/22/23 04:45:00 PM,15.0703,77.574,,,,,
698,02/22/23 05:00:00 PM,15.0726,77.574,,,,,
699,02/22/23 05:15:00 PM,15.0678,77.574,,,,,
700,02/22/23 05:30:00 PM,15.0655,77.574,,,,,
701,02/22/23 05:45:00 PM,15.0678,77.574,,,,,
702,02/22/23 06:00:00 PM,15.0655,77.574,,,,,
703,02/22/23 06:15:00 PM,15.0678,77.574,,,,,
704,02/22/23 06:30:00 PM,15.0678,77.574,,,,,
705,02/22/23 06:45:00 PM,15.0627,77.400,,,,,
706,02/22/23 07:00:00 PM,15.0651,77.400,,,,,
707,02/22/23 07:15:00 PM,15.0627,77.400,,,,,
708,02/22/23 07:30:00 PM,15.0603,77.400,,,,,
709,02/22/23 07:45:00 PM,15.0603,77.400,,,,,
710,02/22/23 08:00:00 PM,15.0580,77.400,,,,,
711,02/22/23 08:15:00 PM,15.0556,77.400,,,,,
712,02/22/23 08:30:00 PM,15.0627,77.400,,,,,
713,02/22/23 08:45:00 PM,15.0603,77.400,,,,,
714,02/22/23 09:00:00 PM,15.0603,77.400,,,,,
715,02/22/23 09:15:00 PM,15.0580,77.400,,,,,
716,02/22/23 09:30:00 PM,15.0580,77.400,,,,,
717,02/22/23 09:45:00 PM,15.0699,77.400,,,,,
718,02/22/23 10:00:00 PM,15.0651,77.400,,,,,
719,02/22/23 10:15:00 PM,15.0651,77.400,,,,,
720,02/22/23 10:30:00 PM,15.0603,77.400,,,,,
721,02/22/23 10:45:00 PM,15.0580,77.400,,,,,
722,02/22/23 11:00:00 PM,15.0532,77.400,,,,,
723,02/22/23 11:15:00 PM,15.0461,77.400,,,,,
724,02/22/23 11:30:00 PM,15.0461,77.400,,,,,
725,02/22/23 11:45:00 PM,15.0413,77.400,,,,,
726,02/23/23 12:00:00 AM,15.0390,77.400,,,,,
727,02/23/23 12:15:00 AM,15.0390,77.400,,,,,
728,02/23/23 12:30:00 AM,15.0365,77.400,,,,,
729,02/23/23 12:45:00 AM,15.0365,77.400,,,,,
730,02/23/23 01:00:00 AM,15.0342,77.400,,,,,
731,02/23/23 01:15:00 AM,15.0247,77.400,,,,,
732,02/23/23 01:30:00 AM,15.0319,77.400,,,,,
733,02/23/23 01:45:00 AM,15.0271,77.400,,,,,
734,02/23/23 02:00:00 AM,15.0223,77.400,,,,,
735,02/23/23 02:15:00 AM,15.0152,77.400,,,,,
736,02/23/23 02:30:00 AM,15.0104,77.400,,,,,
737,02/23/23 02:45:00 AM,15.0104,77.400,,,,,
738,02/23/23 03:00:00 AM,15.0010,77.400,,,,,
739,02/23/23 03:15:00 AM,15.0010,77.400,,,,,
740,02/23/23 03:30:00 AM,14.9937,77.400,,,,,
741,02/23/23 03:45:00 AM,14.9934,77.225,,,,,
742,02/23/23 04:00:00 AM,14.9914,77.400,,,,,
743,02/23/23 04:15:00 AM,14.9934,77.225,,,,,
744,02/23/23 04:30:00 AM,14.9957,77.225,,,,,
745,02/23/23 04:45:00 AM,14.9981,77.225,,,,,
746,02/23/23 05:00:00 AM,14.9957,77.225,,,,,
747,02/23/23 05:15:00 AM,14.9957,77.225,,,,,
748,02/23/23 05:30:00 AM,14.9981,77.225,,,,,
749,02/23/23 05:45:00 AM,15.0005,77.225,,,,,
750,02/23/23 06:00:00 AM,15.0005,77.225,,,,,
751,02/23/23 06:15:00 AM,14.9957,77.225,,,,,
752,02/23/23 06:30:00 AM,15.0005,77.225,,,,,
753,02/23/23 06:45:00 AM,15.0005,77.225,,,,,
754,02/23/23 07:00:00 AM,15.0053,77.225,,,,,
755,02/23/23 07:15:00 AM,15.0028,77.225,,,,,
756,02/23/23 07:30:00 AM,15.0053,77.225,,,,,
757,02/23/23 07:45:00 AM,15.0100,77.225,,,,,
758,02/23/23 08:00:00 AM,15.0124,77.225,,,,,
759,02/23/23 08:15:00 AM,15.0147,77.225,,,,,
760,02/23/23 08:30:00 AM,15.0147,77.225,,,,,
761,02/23/23 08:45:00 AM,15.0152,77.400,,,,,
762,02/23/23 09:00:00 AM,15.0152,77.400,,,,,
763,02/23/23 09:15:00 AM,15.0247,77.400,,,,,
764,02/23/23 09:30:00 AM,15.0319,77.400,,,,,
765,02/23/23 09:45:00 AM,15.0314,77.225,,,,,
766,02/23/23 10:00:00 AM,15.0314,77.225,,,,,
767,02/23/23 10:15:00 AM,15.0247,77.400,,,,,
768,02/23/23 10:30:00 AM,15.0200,77.400,,,,,
769,02/23/23 10:45:00 AM,15.0129,77.400,,,,,
770,02/23/23 11:00:00 AM,15.0056,77.400,,,,,
771,02/23/23 11:15:00 AM,15.0010,77.400,,,,,
772,02/23/23 11:30:00 AM,14.9985,77.400,,,,,
773,02/23/23 11:45:00 AM,14.9937,77.400,,,,,
774,02/23/23 12:00:00 PM,14.9941,77.574,,,,,
775,02/23/23 12:15:00 PM,14.9946,77.749,,,,,
776,02/23/23 12:30:00 PM,14.9923,77.749,,,,,
777,02/23/23 12:45:00 PM,14.9882,78.098,,,,,
778,02/23/23 01:00:00 PM,14.9907,78.098,,,,,
779,02/23/23 01:15:00 PM,14.9955,78.098,,,,,
780,02/23/23 01:30:00 PM,14.9859,78.098,,,,,
781,02/23/23 01:45:00 PM,14.9831,77.923,,,,,
782,02/23/23 02:00:00 PM,14.9808,77.923,,,,,
783,02/23/23 02:15:00 PM,14.9811,78.098,,,,,
784,02/23/23 02:30:00 PM,14.9788,78.098,,,,,
785,02/23/23 02:45:00 PM,14.9788,78.098,,,,,
786,02/23/23 03:00:00 PM,14.9811,78.098,,,,,
787,02/23/23 03:15:00 PM,14.9788,78.098,,,,,
788,02/23/23 03:30:00 PM,14.9717,78.098,,,,,
789,02/23/23 03:45:00 PM,14.9669,78.098,,,,,
790,02/23/23 04:00:00 PM,14.9646,78.098,,,,,
791,02/23/23 04:15:00 PM,14.9625,78.274,,,,,
792,02/23/23 04:30:00 PM,14.9630,78.449,,,,,
793,02/23/23 04:45:00 PM,14.9625,78.274,,,,,
794,02/23/23 05:00:00 PM,14.9625,78.274,,,,,
795,02/23/23 05:15:00 PM,14.9602,78.274,,,,,
796,02/23/23 05:30:00 PM,14.9625,78.274,,,,,
797,02/23/23 05:45:00 PM,14.9648,78.274,,,,,
798,02/23/23 06:00:00 PM,14.9692,78.098,,,,,
799,02/23/23 06:15:00 PM,14.9717,78.098,,,,,
800,02/23/23 06:30:00 PM,14.9717,78.098,,,,,
801,02/23/23 06:45:00 PM,14.9760,77.923,,,,,
802,02/23/23 07:00:00 PM,14.9736,77.923,,,,,
803,02/23/23 07:15:00 PM,14.9779,77.749,,,,,
804,02/23/23 07:30:00 PM,14.9804,77.749,,,,,
805,02/23/23 07:45:00 PM,14.9804,77.749,,,,,
806,02/23/23 08:00:00 PM,14.9852,77.749,,,,,
807,02/23/23 08:15:00 PM,14.9875,77.749,,,,,
808,02/23/23 08:30:00 PM,14.9875,77.749,,,,,
809,02/23/23 08:45:00 PM,14.9898,77.749,,,,,
810,02/23/23 09:00:00 PM,14.9894,77.574,,,,,
811,02/23/23 09:15:00 PM,14.9966,77.574,,,,,
812,02/23/23 09:30:00 PM,15.0584,77.574,,,,,
813,02/23/23 09:45:00 PM,15.1721,77.400,,,,,
814,02/23/23 10:00:00 PM,15.1646,77.225,,,,,
815,02/23/23 10:15:00 PM,15.1451,77.050,,,,,
816,02/23/23 10:30:00 PM,15.1067,76.876,,,,,
817,02/23/23 10:45:00 PM,15.0829,76.876,,,,,
818,02/23/23 11:00:00 PM,15.0658,76.703,,,,,
819,02/23/23 11:15:00 PM,15.0587,76.703,,,,,
820,02/23/23 11:30:00 PM,15.0564,76.703,,,,,
821,02/23/23 11:45:00 PM,15.0468,76.703,,,,,
822,02/24/23 12:00:00 AM,15.0422,76.703,,,,,
823,02/24/23 12:15:00 AM,15.0422,76.703,,,,,
824,02/24/23 12:30:00 AM,15.0349,76.703,,,,,
825,02/24/23 12:45:00 AM,15.0326,76.703,,,,,
826,02/24/23 01:00:00 AM,15.0278,76.703,,,,,
827,02/24/23 01:15:00 AM,15.0230,76.703,,,,,
828,02/24/23 01:30:00 AM,15.0184,76.703,,,,,
829,02/24/23 01:45:00 AM,15.0111,76.703,,,,,
830,02/24/23 02:00:00 AM,15.0065,76.703,,,,,
831,02/24/23 02:15:00 AM,15.0040,76.703,,,,,
832,02/24/23 02:30:00 AM,15.0040,76.703,,,,,
833,02/24/23 02:45:00 AM,15.0017,76.703,,,,,
834,02/24/23 03:00:00 AM,14.9969,76.703,,,,,
835,02/24/23 03:15:00 AM,14.9946,76.703,,,,,
836,02/24/23 03:30:00 AM,14.9950,76.876,,,,,
837,02/24/23 03:45:00 AM,14.9926,76.876,,,,,
838,02/24/23 04:00:00 AM,15.0021,76.876,,,,,
839,02/24/23 04:15:00 AM,14.9973,76.876,,,,,
840,02/24/23 04:30:00 AM,14.9973,76.876,,,,,
841,02/24/23 04:45:00 AM,14.9973,76.876,,,,,
842,02/24/23 05:00:00 AM,15.0021,76.876,,,,,
843,02/24/23 05:15:00 AM,15.0021,76.876,,,,,
844,02/24/23 05:30:00 AM,15.0044,76.876,,,,,
845,02/24/23 05:45:00 AM,15.0049,77.050,,,,,
846,02/24/23 06:00:00 AM,15.0049,77.050,,,,,
847,02/24/23 06:15:00 AM,15.0097,77.050,,,,,
848,02/24/23 06:30:00 AM,15.0072,77.050,,,,,
849,02/24/23 06:45:00 AM,15.0097,77.050,,,,,
850,02/24/23 07:00:00 AM,15.0097,77.050,,,,,
851,02/24/23 07:15:00 AM,15.0097,77.050,,,,,
852,02/24/23 07:30:00 AM,15.0120,77.050,,,,,
853,02/24/23 07:45:00 AM,15.0168,77.050,,,,,
854,02/24/23 08:00:00 AM,15.0195,77.225,,,,,
855,02/24/23 08:15:00 AM,15.0195,77.225,,,,,
856,02/24/23 08:30:00 AM,15.0218,77.225,,,,,
857,02/24/23 08:45:00 AM,15.0195,77.225,,,,,
858,02/24/23 09:00:00 AM,15.0200,77.400,,,,,
859,02/24/23 09:15:00 AM,15.0152,77.400,,,,,
860,02/24/23 09:30:00 AM,15.0131,77.574,,,,,
861,02/24/23 09:45:00 AM,15.0160,77.749,,,,,
862,02/24/23 10:00:00 AM,15.0140,77.923,,,,,
863,02/24/23 10:15:00 AM,15.0073,78.098,,,,,
864,02/24/23 10:30:00 AM,15.0057,78.449,,,,,
865,02/24/23 10:45:00 AM,15.0062,78.624,,,,,
866,02/24/23 11:00:00 AM,15.0042,78.800,,,,,
867,02/24/23 11:15:00 AM,15.0069,78.975,,,,,
868,02/24/23 11:30:00 AM,14.9982,79.326,,,,,
869,02/24/23 11:45:00 AM,14.9963,79.502,,,,,
870,02/24/23 12:00:00 PM,14.9943,79.678,,,,,
871,02/24/23 12:15:00 PM,14.9924,79.853,,,,,
872,02/24/23 12:30:00 PM,14.9956,80.206,,,,,
873,02/24/23 12:45:00 PM,14.9889,80.382,,,,,
874,02/24/23 01:00:00 PM,14.9865,80.382,,,,,
875,02/24/23 01:15:00 PM,14.9821,80.559,,,,,
876,02/24/23 01:30:00 PM,14.9754,80.735,,,,,
877,02/24/23 01:45:00 PM,14.9734,80.911,,,,,
878,02/24/23 02:00:00 PM,14.9711,80.911,,,,,
879,02/24/23 02:15:00 PM,14.9715,81.090,,,,,
880,02/24/23 02:30:00 PM,14.9691,81.090,,,,,
881,02/24/23 02:45:00 PM,14.9644,81.090,,,,,
882,02/24/23 03:00:00 PM,14.9624,81.266,,,,,
