Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/11/2017 7:30,14.8052,78.975,,,,,
6/11/2017 7:45,14.8073,78.975,,,,,
6/11/2017 8:00,14.8052,78.975,,,,,
6/11/2017 8:15,14.8073,78.975,,,,,
6/11/2017 8:30,14.8095,78.975,,,,,
6/11/2017 8:45,14.8099,79.151,,,,,
6/11/2017 9:00,14.8121,79.151,,,,,
6/11/2017 9:15,14.8121,79.151,,,,,
6/11/2017 9:30,14.8143,79.151,,,,,
6/11/2017 9:45,14.8099,79.151,,,,,
6/11/2017 10:00,14.8105,79.326,,,,,
6/11/2017 10:15,14.8105,79.326,,,,,
6/11/2017 10:30,14.8084,79.326,,,,,
6/11/2017 10:45,14.8063,79.326,,,,,
6/11/2017 11:00,14.8041,79.326,,,,,
6/11/2017 11:15,14.802,79.326,,,,,
6/11/2017 11:30,14.8004,79.502,,,,,
6/11/2017 11:45,14.8026,79.502,,,,,
6/11/2017 12:00,14.8004,79.502,,,,,
6/11/2017 12:15,14.7962,79.502,,,,,
6/11/2017 12:30,14.7962,79.502,,,,,
6/11/2017 12:45,14.7924,79.678,,,,,
6/11/2017 13:00,14.7882,79.678,,,,,
6/11/2017 13:15,14.7902,79.678,,,,,
6/11/2017 13:30,14.786,79.678,,,,,
6/11/2017 13:45,14.7838,79.678,,,,,
6/11/2017 14:00,14.778,79.853,,,,,
6/11/2017 14:15,14.778,79.853,,,,,
6/11/2017 14:30,14.778,79.853,,,,,
6/11/2017 14:45,14.7802,79.853,,,,,
6/11/2017 15:00,14.778,79.853,,,,,
6/11/2017 15:15,14.7743,80.029,,,,,
6/11/2017 15:30,14.7764,80.029,,,,,
6/11/2017 15:45,14.7701,80.029,,,,,
6/11/2017 16:00,14.7721,80.029,,,,,
6/11/2017 16:15,14.7721,80.029,,,,,
6/11/2017 16:30,14.7764,80.029,,,,,
6/11/2017 16:45,14.7743,80.029,,,,,
6/11/2017 17:00,14.7791,80.206,,,,,
6/11/2017 17:15,14.7812,80.206,,,,,
6/11/2017 17:30,14.7812,80.206,,,,,
6/11/2017 17:45,14.7834,80.206,,,,,
6/11/2017 18:00,14.785,80.029,,,,,
6/11/2017 18:15,14.7872,80.029,,,,,
6/11/2017 18:30,14.7892,80.029,,,,,
6/11/2017 18:45,14.7936,80.029,,,,,
6/11/2017 19:00,14.7957,80.029,,,,,
6/11/2017 19:15,14.7978,80.029,,,,,
6/11/2017 19:30,14.7978,80.029,,,,,
6/11/2017 19:45,14.7999,80.029,,,,,
6/11/2017 20:00,14.8063,80.029,,,,,
6/11/2017 20:15,14.8085,80.029,,,,,
6/11/2017 20:30,14.8101,79.853,,,,,
6/11/2017 20:45,14.8101,79.853,,,,,
6/11/2017 21:00,14.8123,79.853,,,,,
6/11/2017 21:15,14.8123,79.853,,,,,
6/11/2017 21:30,14.8143,79.853,,,,,
6/11/2017 21:45,14.8272,79.853,,,,,
6/11/2017 22:00,14.8336,79.853,,,,,
6/11/2017 22:15,14.8678,79.853,,,,,
6/11/2017 22:30,14.8507,79.853,,,,,
6/11/2017 22:45,14.84,79.853,,,,,
6/11/2017 23:00,14.8421,79.853,,,,,
6/11/2017 23:15,14.8806,79.853,,,,,
6/11/2017 23:30,14.9705,79.853,,,,,
6/11/2017 23:45,14.9635,79.678,,,,,
6/12/2017 0:00,14.9785,79.678,,,,,
6/12/2017 0:15,15.0277,79.678,,,,,
6/12/2017 0:30,15.0042,79.678,,,,,
6/12/2017 0:45,14.9763,79.678,,,,,
6/12/2017 1:00,14.9656,79.678,,,,,
6/12/2017 1:15,14.9522,79.502,,,,,
6/12/2017 1:30,14.9351,79.502,,,,,
6/12/2017 1:45,14.9266,79.502,,,,,
6/12/2017 2:00,14.9138,79.502,,,,,
6/12/2017 2:15,14.9052,79.502,,,,,
6/12/2017 2:30,14.8967,79.502,,,,,
6/12/2017 2:45,14.8854,79.326,,,,,
6/12/2017 3:00,14.8812,79.326,,,,,
6/12/2017 3:15,14.8746,79.326,,,,,
6/12/2017 3:30,14.8746,79.326,,,,,
6/12/2017 3:45,14.8832,79.326,,,,,
6/12/2017 4:00,14.8875,79.326,,,,,
6/12/2017 4:15,14.9105,79.151,,,,,
6/12/2017 4:30,14.919,79.151,,,,,
6/12/2017 4:45,14.919,79.151,,,,,
6/12/2017 5:00,14.9105,79.151,,,,,
6/12/2017 5:15,14.9063,79.151,,,,,
6/12/2017 5:30,14.8999,79.151,,,,,
6/12/2017 5:45,14.9126,79.151,,,,,
6/12/2017 6:00,14.9105,79.151,,,,,
6/12/2017 6:15,14.9057,78.975,,,,,
6/12/2017 6:30,14.9099,78.975,,,,,
6/12/2017 6:45,14.9057,78.975,,,,,
6/12/2017 7:00,14.9035,78.975,,,,,
6/12/2017 7:15,14.9035,78.975,,,,,
6/12/2017 7:30,14.9013,78.975,,,,,
6/12/2017 7:45,14.9057,78.975,,,,,
6/12/2017 8:00,14.9057,78.975,,,,,
6/12/2017 8:15,14.9057,78.975,,,,,
6/12/2017 8:30,14.9057,78.975,,,,,
6/12/2017 8:45,14.9057,78.975,,,,,
6/12/2017 9:00,14.9078,78.975,,,,,
6/12/2017 9:15,14.9078,78.975,,,,,
6/12/2017 9:30,14.9057,78.975,,,,,
6/12/2017 9:45,14.9035,78.975,,,,,
6/12/2017 10:00,14.9013,78.975,,,,,
6/12/2017 10:15,14.8949,78.975,,,,,
6/12/2017 10:30,14.8928,78.975,,,,,
6/12/2017 10:45,14.8907,78.975,,,,,
6/12/2017 11:00,14.8886,78.975,,,,,
6/12/2017 11:15,14.8864,78.975,,,,,
6/12/2017 11:30,14.8848,79.151,,,,,
6/12/2017 11:45,14.8806,79.151,,,,,
6/12/2017 12:00,14.8762,79.151,,,,,
6/12/2017 12:15,14.872,79.151,,,,,
6/12/2017 12:30,14.8698,79.151,,,,,
6/12/2017 12:45,14.8677,79.151,,,,,
6/12/2017 13:00,14.8656,79.151,,,,,
6/12/2017 13:15,14.8613,79.151,,,,,
6/12/2017 13:30,14.8571,79.151,,,,,
6/12/2017 13:45,14.8555,79.326,,,,,
6/12/2017 14:00,14.8533,79.326,,,,,
6/12/2017 14:15,14.8491,79.326,,,,,
6/12/2017 14:30,14.8469,79.326,,,,,
6/12/2017 14:45,14.8469,79.326,,,,,
6/12/2017 15:00,14.8426,79.326,,,,,
6/12/2017 15:15,14.8426,79.326,,,,,
6/12/2017 15:30,14.8426,79.326,,,,,
6/12/2017 15:45,14.8406,79.326,,,,,
6/12/2017 16:00,14.8384,79.326,,,,,
6/12/2017 16:15,14.8406,79.326,,,,,
6/12/2017 16:30,14.8406,79.326,,,,,
6/12/2017 16:45,14.8406,79.326,,,,,
6/12/2017 17:00,14.8426,79.326,,,,,
6/12/2017 17:15,14.8426,79.326,,,,,
6/12/2017 17:30,14.8448,79.326,,,,,
6/12/2017 17:45,14.8491,79.326,,,,,
6/12/2017 18:00,14.8469,79.326,,,,,
6/12/2017 18:15,14.8491,79.326,,,,,
6/12/2017 18:30,14.8491,79.326,,,,,
6/12/2017 18:45,14.8511,79.326,,,,,
6/12/2017 19:00,14.8506,79.151,,,,,
6/12/2017 19:15,14.8506,79.151,,,,,
6/12/2017 19:30,14.8506,79.151,,,,,
6/12/2017 19:45,14.8527,79.151,,,,,
6/12/2017 20:00,14.8549,79.151,,,,,
6/12/2017 20:15,14.8527,79.151,,,,,
6/12/2017 20:30,14.8506,79.151,,,,,
6/12/2017 20:45,14.8549,79.151,,,,,
6/12/2017 21:00,14.8549,79.151,,,,,
6/12/2017 21:15,14.8527,79.151,,,,,
6/12/2017 21:30,14.8527,79.151,,,,,
6/12/2017 21:45,14.8527,79.151,,,,,
6/12/2017 22:00,14.8506,79.151,,,,,
6/12/2017 22:15,14.8464,79.151,,,,,
6/12/2017 22:30,14.8506,79.151,,,,,
6/12/2017 22:45,14.8485,79.151,,,,,
6/12/2017 23:00,14.8436,78.975,,,,,
6/12/2017 23:15,14.8458,78.975,,,,,
6/12/2017 23:30,14.8436,78.975,,,,,
6/12/2017 23:45,14.8436,78.975,,,,,
6/13/2017 0:00,14.8436,78.975,,,,,
6/13/2017 0:15,14.8458,78.975,,,,,
6/13/2017 0:30,14.8458,78.975,,,,,
6/13/2017 0:45,14.8436,78.975,,,,,
6/13/2017 1:00,14.8436,78.975,,,,,
6/13/2017 1:15,14.8522,78.975,,,,,
6/13/2017 1:30,14.8458,78.975,,,,,
6/13/2017 1:45,14.8474,78.8,,,,,
6/13/2017 2:00,14.873,78.8,,,,,
6/13/2017 2:15,14.8603,78.8,,,,,
6/13/2017 2:30,14.8816,78.8,,,,,
6/13/2017 2:45,14.8645,78.8,,,,,
6/13/2017 3:00,14.8667,78.8,,,,,
6/13/2017 3:15,14.8709,78.8,,,,,
6/13/2017 3:30,14.8858,78.8,,,,,
6/13/2017 3:45,14.9266,78.8,,,,,
6/13/2017 4:00,14.9152,78.624,,,,,
6/13/2017 4:15,14.9152,78.624,,,,,
6/13/2017 4:30,14.9196,78.624,,,,,
6/13/2017 4:45,14.9537,78.624,,,,,
6/13/2017 5:00,14.9537,78.624,,,,,
6/13/2017 5:15,14.9517,78.624,,,,,
6/13/2017 5:30,14.9773,78.624,,,,,
6/13/2017 5:45,14.9895,78.449,,,,,
6/13/2017 6:00,14.996,78.449,,,,,
6/13/2017 6:15,15.0152,78.449,,,,,
6/13/2017 6:30,15.0152,78.449,,,,,
6/13/2017 6:45,15.0195,78.449,,,,,
6/13/2017 7:00,15.0259,78.449,,,,,
6/13/2017 7:15,15.0452,78.449,,,,,
6/13/2017 7:30,15.0474,78.449,,,,,
6/13/2017 7:45,15.0538,78.449,,,,,
6/13/2017 8:00,15.0751,78.449,,,,,
6/13/2017 8:15,15.096,78.274,,,,,
6/13/2017 8:30,15.1153,78.274,,,,,
6/13/2017 8:45,15.1387,78.274,,,,,
6/13/2017 9:00,15.1431,78.274,,,,,
6/13/2017 9:15,15.1345,78.274,,,,,
6/13/2017 9:30,15.1238,78.274,,,,,
6/13/2017 9:45,15.1153,78.274,,,,,
6/13/2017 10:00,15.1045,78.274,,,,,
6/13/2017 10:15,15.1003,78.274,,,,,
6/13/2017 10:30,15.096,78.274,,,,,
6/13/2017 10:45,15.0831,78.274,,,,,
6/13/2017 11:00,15.0745,78.274,,,,,
6/13/2017 11:15,15.0681,78.274,,,,,
6/13/2017 11:30,15.0554,78.274,,,,,
6/13/2017 11:45,15.0488,78.274,,,,,
6/13/2017 12:00,15.0403,78.274,,,,,
6/13/2017 12:15,15.0494,78.449,,,,,
6/13/2017 12:30,15.058,78.449,,,,,
6/13/2017 12:45,15.0516,78.449,,,,,
6/13/2017 13:00,15.0474,78.449,,,,,
6/13/2017 13:15,15.0388,78.449,,,,,
6/13/2017 13:30,15.0281,78.449,,,,,
6/13/2017 13:45,15.0217,78.449,,,,,
6/13/2017 14:00,15.0131,78.449,,,,,
6/13/2017 14:15,15.0131,78.449,,,,,
6/13/2017 14:30,15.0174,78.449,,,,,
6/13/2017 14:45,15.0217,78.449,,,,,
6/13/2017 15:00,15.0408,78.449,,,,,
6/13/2017 15:15,15.043,78.449,,,,,
6/13/2017 15:30,15.0516,78.449,,,,,
6/13/2017 15:45,15.0559,78.449,,,,,
6/13/2017 16:00,15.0516,78.449,,,,,
6/13/2017 16:15,15.0538,78.449,,,,,
6/13/2017 16:30,15.0601,78.449,,,,,
6/13/2017 16:45,15.0687,78.449,,,,,
6/13/2017 17:00,15.0639,78.274,,,,,
6/13/2017 17:15,15.0725,78.274,,,,,
6/13/2017 17:30,15.0831,78.274,,,,,
6/13/2017 17:45,15.081,78.274,,,,,
6/13/2017 18:00,15.0831,78.274,,,,,
6/13/2017 18:15,15.0767,78.274,,,,,
6/13/2017 18:30,15.0745,78.274,,,,,
6/13/2017 18:45,15.0703,78.274,,,,,
6/13/2017 19:00,15.0681,78.274,,,,,
6/13/2017 19:15,15.0639,78.274,,,,,
6/13/2017 19:30,15.0574,78.274,,,,,
6/13/2017 19:45,15.0574,78.274,,,,,
6/13/2017 20:00,15.0554,78.274,,,,,
6/13/2017 20:15,15.059,78.098,,,,,
6/13/2017 20:30,15.0548,78.098,,,,,
6/13/2017 20:45,15.0526,78.098,,,,,
6/13/2017 21:00,15.0462,78.098,,,,,
6/13/2017 21:15,15.044,78.098,,,,,
6/13/2017 21:30,15.0419,78.098,,,,,
6/13/2017 21:45,15.0419,78.098,,,,,
6/13/2017 22:00,15.0377,78.098,,,,,
6/13/2017 22:15,15.0313,78.098,,,,,
6/13/2017 22:30,15.0247,78.098,,,,,
6/13/2017 22:45,15.0142,78.098,,,,,
6/13/2017 23:00,15.0076,78.098,,,,,
6/13/2017 23:15,14.9986,77.923,,,,,
6/13/2017 23:30,14.9943,77.923,,,,,
6/13/2017 23:45,14.9921,77.923,,,,,
6/14/2017 0:00,14.9901,77.923,,,,,
6/14/2017 0:15,14.9879,77.923,,,,,
6/14/2017 0:30,14.9857,77.923,,,,,
6/14/2017 0:45,14.9836,77.923,,,,,
6/14/2017 1:00,14.9772,77.923,,,,,
6/14/2017 1:15,14.973,77.923,,,,,
6/14/2017 1:30,14.9664,77.923,,,,,
6/14/2017 1:45,14.9601,77.923,,,,,
6/14/2017 2:00,14.9559,77.923,,,,,
6/14/2017 2:15,14.9515,77.923,,,,,
6/14/2017 2:30,14.9495,77.923,,,,,
6/14/2017 2:45,14.9495,77.923,,,,,
6/14/2017 3:00,14.9489,77.749,,,,,
6/14/2017 3:15,14.9489,77.749,,,,,
6/14/2017 3:30,14.9467,77.749,,,,,
6/14/2017 3:45,14.9445,77.749,,,,,
6/14/2017 4:00,14.9467,77.749,,,,,
6/14/2017 4:15,14.9489,77.749,,,,,
6/14/2017 4:30,14.9445,77.749,,,,,
6/14/2017 4:45,14.9489,77.749,,,,,
6/14/2017 5:00,14.9445,77.749,,,,,
6/14/2017 5:15,14.968,77.749,,,,,
6/14/2017 5:30,14.968,77.749,,,,,
6/14/2017 5:45,14.9676,77.574,,,,,
6/14/2017 6:00,14.9654,77.574,,,,,
6/14/2017 6:15,14.9611,77.574,,,,,
6/14/2017 6:30,14.9676,77.574,,,,,
6/14/2017 6:45,14.9654,77.574,,,,,
6/14/2017 7:00,14.9654,77.574,,,,,
6/14/2017 7:15,14.9633,77.574,,,,,
6/14/2017 7:30,14.9633,77.574,,,,,
6/14/2017 7:45,14.9654,77.574,,,,,
6/14/2017 8:00,14.9654,77.574,,,,,
6/14/2017 8:15,14.9633,77.574,,,,,
6/14/2017 8:30,14.9654,77.574,,,,,
6/14/2017 8:45,14.9654,77.574,,,,,
6/14/2017 9:00,14.9654,77.574,,,,,
6/14/2017 9:15,14.9611,77.574,,,,,
6/14/2017 9:30,14.9569,77.574,,,,,
6/14/2017 9:45,14.9569,77.574,,,,,
6/14/2017 10:00,14.9547,77.574,,,,,
6/14/2017 10:15,14.9483,77.574,,,,,
6/14/2017 10:30,14.9461,77.574,,,,,
6/14/2017 10:45,14.944,77.574,,,,,
6/14/2017 11:00,14.944,77.574,,,,,
6/14/2017 11:15,14.9376,77.574,,,,,
6/14/2017 11:30,14.9312,77.574,,,,,
6/14/2017 11:45,14.929,77.574,,,,,
6/14/2017 12:00,14.9254,77.749,,,,,
6/14/2017 12:15,14.9189,77.749,,,,,
6/14/2017 12:30,14.9147,77.749,,,,,
6/14/2017 12:45,14.9061,77.749,,,,,
6/14/2017 13:00,14.9018,77.749,,,,,
6/14/2017 13:15,14.8976,77.749,,,,,
6/14/2017 13:30,14.8954,77.749,,,,,
6/14/2017 13:45,14.8932,77.749,,,,,
6/14/2017 14:00,14.8954,77.749,,,,,
6/14/2017 14:15,14.889,77.749,,,,,
6/14/2017 14:30,14.8868,77.749,,,,,
6/14/2017 14:45,14.8826,77.749,,,,,
6/14/2017 15:00,14.8826,77.749,,,,,
6/14/2017 15:15,14.8804,77.749,,,,,
6/14/2017 15:30,14.8788,77.923,,,,,
6/14/2017 15:45,14.8767,77.923,,,,,
6/14/2017 16:00,14.8746,77.923,,,,,
6/14/2017 16:15,14.8746,77.923,,,,,
6/14/2017 16:30,14.8767,77.923,,,,,
6/14/2017 16:45,14.8767,77.923,,,,,
6/14/2017 17:00,14.8788,77.923,,,,,
6/14/2017 17:15,14.881,77.923,,,,,
6/14/2017 17:30,14.8852,77.923,,,,,
6/14/2017 17:45,14.8896,77.923,,,,,
6/14/2017 18:00,14.8938,77.923,,,,,
6/14/2017 18:15,14.8981,77.923,,,,,
6/14/2017 18:30,14.9023,77.923,,,,,
6/14/2017 18:45,14.9023,77.923,,,,,
6/14/2017 19:00,14.9023,77.923,,,,,
6/14/2017 19:15,14.9087,77.923,,,,,
6/14/2017 19:30,14.9087,77.923,,,,,
6/14/2017 19:45,14.9125,77.749,,,,,
6/14/2017 20:00,14.9147,77.749,,,,,
6/14/2017 20:15,14.9232,77.749,,,,,
6/14/2017 20:30,14.9168,77.749,,,,,
6/14/2017 20:45,14.9189,77.749,,,,,
6/14/2017 21:00,14.9147,77.749,,,,,
6/14/2017 21:15,14.9147,77.749,,,,,
6/14/2017 21:30,14.9103,77.749,,,,,
6/14/2017 21:45,14.9125,77.749,,,,,
6/14/2017 22:00,14.9083,77.749,,,,,
6/14/2017 22:15,14.9083,77.749,,,,,
6/14/2017 22:30,14.9061,77.749,,,,,
6/14/2017 22:45,14.9147,77.749,,,,,
6/14/2017 23:00,14.9509,77.749,,,,,
6/14/2017 23:15,14.9509,77.749,,,,,
6/14/2017 23:30,14.936,77.749,,,,,
6/14/2017 23:45,14.934,77.749,,,,,
6/15/2017 0:00,14.9553,77.749,,,,,
6/15/2017 0:15,15.0023,77.749,,,,,
6/15/2017 0:30,15.0023,77.749,,,,,
6/15/2017 0:45,15.0088,77.749,,,,,
6/15/2017 1:00,15.0259,77.749,,,,,
6/15/2017 1:15,15.0194,77.749,,,,,
6/15/2017 1:30,15.0108,77.749,,,,,
6/15/2017 1:45,15.0002,77.749,,,,,
6/15/2017 2:00,14.9975,77.574,,,,,
6/15/2017 2:15,14.9917,77.749,,,,,
6/15/2017 2:30,14.9847,77.574,,,,,
6/15/2017 2:45,14.9804,77.574,,,,,
6/15/2017 3:00,14.9782,77.574,,,,,
6/15/2017 3:15,14.9718,77.574,,,,,
6/15/2017 3:30,14.9718,77.574,,,,,
6/15/2017 3:45,14.9718,77.574,,,,,
6/15/2017 4:00,14.9676,77.574,,,,,
6/15/2017 4:15,14.9654,77.574,,,,,
6/15/2017 4:30,14.9654,77.574,,,,,
6/15/2017 4:45,14.9676,77.574,,,,,
6/15/2017 5:00,14.9676,77.574,,,,,
6/15/2017 5:15,14.9654,77.574,,,,,
6/15/2017 5:30,14.9654,77.574,,,,,
6/15/2017 5:45,14.9633,77.574,,,,,
6/15/2017 6:00,14.9627,77.4,,,,,
6/15/2017 6:15,14.9627,77.4,,,,,
6/15/2017 6:30,14.9606,77.4,,,,,
6/15/2017 6:45,14.9606,77.4,,,,,
6/15/2017 7:00,14.9627,77.4,,,,,
6/15/2017 7:15,14.9712,77.4,,,,,
6/15/2017 7:30,14.9648,77.4,,,,,
6/15/2017 7:45,14.9627,77.4,,,,,
6/15/2017 8:00,14.9648,77.4,,,,,
6/15/2017 8:15,14.9606,77.4,,,,,
6/15/2017 8:30,14.9585,77.4,,,,,
6/15/2017 8:45,14.9585,77.4,,,,,
6/15/2017 9:00,14.9563,77.4,,,,,
6/15/2017 9:15,14.9563,77.4,,,,,
6/15/2017 9:30,14.9521,77.4,,,,,
6/15/2017 9:45,14.9477,77.4,,,,,
6/15/2017 10:00,14.9456,77.4,,,,,
6/15/2017 10:15,14.9477,77.4,,,,,
6/15/2017 10:30,14.9435,77.4,,,,,
6/15/2017 10:45,14.9435,77.4,,,,,
6/15/2017 11:00,14.9392,77.4,,,,,
6/15/2017 11:15,14.935,77.4,,,,,
6/15/2017 11:30,14.9306,77.4,,,,,
6/15/2017 11:45,14.9284,77.4,,,,,
6/15/2017 12:00,14.9264,77.4,,,,,
6/15/2017 12:15,14.92,77.4,,,,,
6/15/2017 12:30,14.9179,77.4,,,,,
6/15/2017 12:45,14.9135,77.4,,,,,
6/15/2017 13:00,14.9071,77.4,,,,,
6/15/2017 13:15,14.9049,77.4,,,,,
6/15/2017 13:30,14.8986,77.4,,,,,
6/15/2017 13:45,14.8986,77.4,,,,,
6/15/2017 14:00,14.8964,77.4,,,,,
6/15/2017 14:15,14.8944,77.4,,,,,
6/15/2017 14:30,14.89,77.4,,,,,
6/15/2017 14:45,14.8878,77.4,,,,,
6/15/2017 15:00,14.8878,77.4,,,,,
6/15/2017 15:15,14.8858,77.4,,,,,
6/15/2017 15:30,14.8836,77.4,,,,,
6/15/2017 15:45,14.8858,77.4,,,,,
6/15/2017 16:00,14.8836,77.4,,,,,
6/15/2017 16:15,14.8878,77.4,,,,,
6/15/2017 16:30,14.8836,77.4,,,,,
6/15/2017 16:45,14.8836,77.4,,,,,
6/15/2017 17:00,14.8858,77.4,,,,,
6/15/2017 17:15,14.8858,77.4,,,,,
6/15/2017 17:30,14.89,77.4,,,,,
6/15/2017 17:45,14.89,77.4,,,,,
6/15/2017 18:00,14.8878,77.4,,,,,
6/15/2017 18:15,14.8878,77.4,,,,,
6/15/2017 18:30,14.8858,77.4,,,,,
6/15/2017 18:45,14.8858,77.4,,,,,
6/15/2017 19:00,14.8852,77.225,,,,,
6/15/2017 19:15,14.8852,77.225,,,,,
6/15/2017 19:30,14.8874,77.225,,,,,
6/15/2017 19:45,14.8916,77.225,,,,,
6/15/2017 20:00,14.8916,77.225,,,,,
6/15/2017 20:15,14.8938,77.225,,,,,
6/15/2017 20:30,14.896,77.225,,,,,
6/15/2017 20:45,14.9002,77.225,,,,,
6/15/2017 21:00,14.9023,77.225,,,,,
6/15/2017 21:15,14.9023,77.225,,,,,
6/15/2017 21:30,14.9045,77.225,,,,,
6/15/2017 21:45,14.9023,77.225,,,,,
6/15/2017 22:00,14.9023,77.225,,,,,
6/15/2017 22:15,14.9045,77.225,,,,,
6/15/2017 22:30,14.8996,77.05,,,,,
6/15/2017 22:45,14.8976,77.05,,,,,
6/15/2017 23:00,14.8954,77.05,,,,,
6/15/2017 23:15,14.8954,77.05,,,,,
6/15/2017 23:30,14.8932,77.05,,,,,
6/15/2017 23:45,14.891,77.05,,,,,
6/16/2017 0:00,14.8954,77.05,,,,,
6/16/2017 0:15,14.8954,77.05,,,,,
6/16/2017 0:30,14.8954,77.05,,,,,
6/16/2017 0:45,14.8932,77.05,,,,,
6/16/2017 1:00,14.891,77.05,,,,,
6/16/2017 1:15,14.8932,77.05,,,,,
6/16/2017 1:30,14.8976,77.05,,,,,
6/16/2017 1:45,14.8932,77.05,,,,,
6/16/2017 2:00,14.8932,77.05,,,,,
6/16/2017 2:15,14.8868,77.05,,,,,
6/16/2017 2:30,14.8884,76.876,,,,,
6/16/2017 2:45,14.8862,76.876,,,,,
6/16/2017 3:00,14.8884,76.876,,,,,
6/16/2017 3:15,14.8841,76.876,,,,,
6/16/2017 3:30,14.8841,76.876,,,,,
6/16/2017 3:45,14.8799,76.876,,,,,
6/16/2017 4:00,14.8799,76.876,,,,,
6/16/2017 4:15,14.8799,76.876,,,,,
6/16/2017 4:30,14.8799,76.876,,,,,
6/16/2017 4:45,14.8755,76.876,,,,,
6/16/2017 5:00,14.8777,76.876,,,,,
6/16/2017 5:15,14.8777,76.876,,,,,
6/16/2017 5:30,14.8815,76.703,,,,,
6/16/2017 5:45,14.8815,76.703,,,,,
6/16/2017 6:00,14.8836,76.703,,,,,
6/16/2017 6:15,14.8857,76.703,,,,,
6/16/2017 6:30,14.8878,76.703,,,,,
6/16/2017 6:45,14.8857,76.703,,,,,
6/16/2017 7:00,14.8922,76.703,,,,,
6/16/2017 7:15,14.8922,76.703,,,,,
6/16/2017 7:30,14.8942,76.703,,,,,
6/16/2017 7:45,14.8964,76.703,,,,,
6/16/2017 8:00,14.9007,76.703,,,,,
6/16/2017 8:15,14.8964,76.703,,,,,
6/16/2017 8:30,14.9007,76.703,,,,,
6/16/2017 8:45,14.9007,76.703,,,,,
6/16/2017 9:00,14.9028,76.703,,,,,
6/16/2017 9:15,14.9007,76.703,,,,,
6/16/2017 9:30,14.8986,76.703,,,,,
6/16/2017 9:45,14.8964,76.703,,,,,
6/16/2017 10:00,14.8942,76.703,,,,,
6/16/2017 10:15,14.8942,76.703,,,,,
6/16/2017 10:30,14.8922,76.703,,,,,
6/16/2017 10:45,14.8942,76.703,,,,,
6/16/2017 11:00,14.8922,76.703,,,,,
6/16/2017 11:15,14.8878,76.703,,,,,
6/16/2017 11:30,14.8884,76.876,,,,,
6/16/2017 11:45,14.8841,76.876,,,,,
6/16/2017 12:00,14.8799,76.876,,,,,
6/16/2017 12:15,14.8755,76.876,,,,,
6/16/2017 12:30,14.8777,76.876,,,,,
6/16/2017 12:45,14.8755,76.876,,,,,
6/16/2017 13:00,14.8735,76.876,,,,,
6/16/2017 13:15,14.8691,76.876,,,,,
6/16/2017 13:30,14.8671,76.876,,,,,
6/16/2017 13:45,14.8649,76.876,,,,,
6/16/2017 14:00,14.8611,77.05,,,,,
6/16/2017 14:15,14.8548,77.05,,,,,
6/16/2017 14:30,14.8548,77.05,,,,,
6/16/2017 14:45,14.8548,77.05,,,,,
6/16/2017 15:00,14.8526,77.05,,,,,
6/16/2017 15:15,14.8526,77.05,,,,,
6/16/2017 15:30,14.8569,77.05,,,,,
6/16/2017 15:45,14.8526,77.05,,,,,
6/16/2017 16:00,14.8526,77.05,,,,,
6/16/2017 16:15,14.8526,77.05,,,,,
6/16/2017 16:30,14.8548,77.05,,,,,
6/16/2017 16:45,14.8548,77.05,,,,,
6/16/2017 17:00,14.8532,77.225,,,,,
6/16/2017 17:15,14.8553,77.225,,,,,
6/16/2017 17:30,14.8596,77.225,,,,,
6/16/2017 17:45,14.8611,77.05,,,,,
6/16/2017 18:00,14.8633,77.05,,,,,
6/16/2017 18:15,14.8675,77.05,,,,,
6/16/2017 18:30,14.8761,77.05,,,,,
6/16/2017 18:45,14.8783,77.05,,,,,
6/16/2017 19:00,14.8783,77.05,,,,,
6/16/2017 19:15,14.8825,77.05,,,,,
6/16/2017 19:30,14.8846,77.05,,,,,
6/16/2017 19:45,14.8868,77.05,,,,,
6/16/2017 20:00,14.889,77.05,,,,,
6/16/2017 20:15,14.8841,76.876,,,,,
6/16/2017 20:30,14.8841,76.876,,,,,
6/16/2017 20:45,14.8884,76.876,,,,,
6/16/2017 21:00,14.8906,76.876,,,,,
6/16/2017 21:15,14.8906,76.876,,,,,
6/16/2017 21:30,14.8862,76.876,,,,,
6/16/2017 21:45,14.8884,76.876,,,,,
6/16/2017 22:00,14.8862,76.876,,,,,
6/16/2017 22:15,14.8878,76.703,,,,,
6/16/2017 22:30,14.8857,76.703,,,,,
6/16/2017 22:45,14.8857,76.703,,,,,
6/16/2017 23:00,14.8836,76.703,,,,,
6/16/2017 23:15,14.8815,76.703,,,,,
6/16/2017 23:30,14.8793,76.703,,,,,
6/16/2017 23:45,14.8751,76.703,,,,,
6/17/2017 0:00,14.8707,76.703,,,,,
6/17/2017 0:15,14.8729,76.703,,,,,
6/17/2017 0:30,14.8707,76.703,,,,,
6/17/2017 0:45,14.8665,76.703,,,,,
6/17/2017 1:00,14.8685,76.703,,,,,
6/17/2017 1:15,14.8665,76.703,,,,,
6/17/2017 1:30,14.8685,76.703,,,,,
6/17/2017 1:45,14.8643,76.703,,,,,
6/17/2017 2:00,14.8643,76.703,,,,,
6/17/2017 2:15,14.8601,76.703,,,,,
6/17/2017 2:30,14.8558,76.703,,,,,
6/17/2017 2:45,14.8536,76.703,,,,,
