"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
69,07/16/22 05:00:00 AM,14.8126,77.923,,,,,
70,07/16/22 05:15:00 AM,14.8149,77.923,,,,,
71,07/16/22 05:30:00 AM,14.8171,77.923,,,,,
72,07/16/22 05:45:00 AM,14.8171,77.923,,,,,
73,07/16/22 06:00:00 AM,14.8149,77.923,,,,,
74,07/16/22 06:15:00 AM,14.8171,77.923,,,,,
75,07/16/22 06:30:00 AM,14.8171,77.923,,,,,
76,07/16/22 06:45:00 AM,14.8216,77.923,,,,,
77,07/16/22 07:00:00 AM,14.8239,77.923,,,,,
78,07/16/22 07:15:00 AM,14.8239,77.923,,,,,
79,07/16/22 07:30:00 AM,14.8239,77.923,,,,,
80,07/16/22 07:45:00 AM,14.8239,77.923,,,,,
81,07/16/22 08:00:00 AM,14.8256,77.749,,,,,
82,07/16/22 08:15:00 AM,14.8278,77.749,,,,,
83,07/16/22 08:30:00 AM,14.8278,77.749,,,,,
84,07/16/22 08:45:00 AM,14.8307,77.923,,,,,
85,07/16/22 09:00:00 AM,14.8329,77.923,,,,,
86,07/16/22 09:15:00 AM,14.8329,77.923,,,,,
87,07/16/22 09:30:00 AM,14.8313,78.098,,,,,
88,07/16/22 09:45:00 AM,14.8313,78.098,,,,,
89,07/16/22 10:00:00 AM,14.8340,78.274,,,,,
90,07/16/22 10:15:00 AM,14.8340,78.274,,,,,
91,07/16/22 10:30:00 AM,14.8274,78.274,,,,,
92,07/16/22 10:45:00 AM,14.8205,78.274,,,,,
93,07/16/22 11:00:00 AM,14.8211,78.449,,,,,
94,07/16/22 11:15:00 AM,14.8211,78.449,,,,,
95,07/16/22 11:30:00 AM,14.8166,78.449,,,,,
96,07/16/22 11:45:00 AM,14.8127,78.624,,,,,
97,07/16/22 12:00:00 PM,14.8110,78.800,,,,,
98,07/16/22 12:15:00 PM,14.8088,78.800,,,,,
99,07/16/22 12:30:00 PM,14.8049,78.975,,,,,
100,07/16/22 12:45:00 PM,14.8002,78.975,,,,,
101,07/16/22 01:00:00 PM,14.7986,79.151,,,,,
102,07/16/22 01:15:00 PM,14.7969,79.326,,,,,
103,07/16/22 01:30:00 PM,14.7953,79.502,,,,,
104,07/16/22 01:45:00 PM,14.7908,79.502,,,,,
105,07/16/22 02:00:00 PM,14.7891,79.678,,,,,
106,07/16/22 02:15:00 PM,14.7869,79.678,,,,,
107,07/16/22 02:30:00 PM,14.7869,79.678,,,,,
108,07/16/22 02:45:00 PM,14.7846,79.678,,,,,
109,07/16/22 03:00:00 PM,14.7824,79.678,,,,,
110,07/16/22 03:15:00 PM,14.7795,79.502,,,,,
111,07/16/22 03:30:00 PM,14.7772,79.502,,,,,
112,07/16/22 03:45:00 PM,14.7772,79.502,,,,,
113,07/16/22 04:00:00 PM,14.7795,79.502,,,,,
114,07/16/22 04:15:00 PM,14.7750,79.502,,,,,
115,07/16/22 04:30:00 PM,14.7772,79.502,,,,,
116,07/16/22 04:45:00 PM,14.7795,79.502,,,,,
117,07/16/22 05:00:00 PM,14.7766,79.326,,,,,
118,07/16/22 05:15:00 PM,14.7789,79.326,,,,,
119,07/16/22 05:30:00 PM,14.7766,79.326,,,,,
120,07/16/22 05:45:00 PM,14.7766,79.326,,,,,
121,07/16/22 06:00:00 PM,14.7760,79.151,,,,,
122,07/16/22 06:15:00 PM,14.7760,79.151,,,,,
123,07/16/22 06:30:00 PM,14.7783,79.151,,,,,
124,07/16/22 06:45:00 PM,14.7828,79.151,,,,,
125,07/16/22 07:00:00 PM,14.7828,79.151,,,,,
126,07/16/22 07:15:00 PM,14.7851,79.151,,,,,
127,07/16/22 07:30:00 PM,14.7822,78.975,,,,,
128,07/16/22 07:45:00 PM,14.7822,78.975,,,,,
129,07/16/22 08:00:00 PM,14.7840,78.800,,,,,
130,07/16/22 08:15:00 PM,14.7817,78.800,,,,,
131,07/16/22 08:30:00 PM,14.7907,78.800,,,,,
132,07/16/22 08:45:00 PM,14.7862,78.800,,,,,
133,07/16/22 09:00:00 PM,14.7885,78.800,,,,,
134,07/16/22 09:15:00 PM,14.7975,78.800,,,,,
135,07/16/22 09:30:00 PM,14.7946,78.624,,,,,
136,07/16/22 09:45:00 PM,14.7924,78.624,,,,,
137,07/16/22 10:00:00 PM,14.7924,78.624,,,,,
138,07/16/22 10:15:00 PM,14.7924,78.624,,,,,
139,07/16/22 10:30:00 PM,14.7946,78.624,,,,,
140,07/16/22 10:45:00 PM,14.7924,78.624,,,,,
141,07/16/22 11:00:00 PM,14.7895,78.449,,,,,
142,07/16/22 11:15:00 PM,14.7895,78.449,,,,,
143,07/16/22 11:30:00 PM,14.7873,78.449,,,,,
144,07/16/22 11:45:00 PM,14.7850,78.449,,,,,
145,07/17/22 12:00:00 AM,14.7850,78.449,,,,,
146,07/17/22 12:15:00 AM,14.7850,78.449,,,,,
147,07/17/22 12:30:00 AM,14.7850,78.449,,,,,
148,07/17/22 12:45:00 AM,14.7805,78.449,,,,,
149,07/17/22 01:00:00 AM,14.7805,78.449,,,,,
150,07/17/22 01:15:00 AM,14.7783,78.449,,,,,
151,07/17/22 01:30:00 AM,14.7783,78.449,,,,,
152,07/17/22 01:45:00 AM,14.7738,78.449,,,,,
153,07/17/22 02:00:00 AM,14.7760,78.449,,,,,
154,07/17/22 02:15:00 AM,14.7738,78.449,,,,,
155,07/17/22 02:30:00 AM,14.7715,78.449,,,,,
156,07/17/22 02:45:00 AM,14.7692,78.449,,,,,
157,07/17/22 03:00:00 AM,14.7692,78.449,,,,,
158,07/17/22 03:15:00 AM,14.7670,78.449,,,,,
159,07/17/22 03:30:00 AM,14.7647,78.449,,,,,
160,07/17/22 03:45:00 AM,14.7625,78.449,,,,,
161,07/17/22 04:00:00 AM,14.7602,78.449,,,,,
162,07/17/22 04:15:00 AM,14.7602,78.449,,,,,
163,07/17/22 04:30:00 AM,14.7625,78.449,,,,,
164,07/17/22 04:45:00 AM,14.7602,78.449,,,,,
165,07/17/22 05:00:00 AM,14.7602,78.449,,,,,
166,07/17/22 05:15:00 AM,14.7625,78.449,,,,,
167,07/17/22 05:30:00 AM,14.7625,78.449,,,,,
168,07/17/22 05:45:00 AM,14.7670,78.449,,,,,
169,07/17/22 06:00:00 AM,14.7692,78.449,,,,,
170,07/17/22 06:15:00 AM,14.7692,78.449,,,,,
171,07/17/22 06:30:00 AM,14.7709,78.274,,,,,
172,07/17/22 06:45:00 AM,14.7709,78.274,,,,,
173,07/17/22 07:00:00 AM,14.7733,78.274,,,,,
174,07/17/22 07:15:00 AM,14.7754,78.274,,,,,
175,07/17/22 07:30:00 AM,14.7778,78.274,,,,,
176,07/17/22 07:45:00 AM,14.7778,78.274,,,,,
177,07/17/22 08:00:00 AM,14.7822,78.274,,,,,
178,07/17/22 08:15:00 AM,14.7889,78.274,,,,,
179,07/17/22 08:30:00 AM,14.7873,78.449,,,,,
180,07/17/22 08:45:00 AM,14.7918,78.449,,,,,
181,07/17/22 09:00:00 AM,14.7985,78.449,,,,,
182,07/17/22 09:15:00 AM,14.8008,78.449,,,,,
183,07/17/22 09:30:00 AM,14.8031,78.449,,,,,
184,07/17/22 09:45:00 AM,14.8008,78.449,,,,,
185,07/17/22 10:00:00 AM,14.8031,78.449,,,,,
186,07/17/22 10:15:00 AM,14.8076,78.449,,,,,
187,07/17/22 10:30:00 AM,14.8076,78.449,,,,,
188,07/17/22 10:45:00 AM,14.8233,78.449,,,,,
189,07/17/22 11:00:00 AM,14.8256,78.449,,,,,
190,07/17/22 11:15:00 AM,14.8278,78.449,,,,,
191,07/17/22 11:30:00 AM,14.8233,78.449,,,,,
192,07/17/22 11:45:00 AM,14.8233,78.449,,,,,
193,07/17/22 12:00:00 PM,14.8188,78.449,,,,,
194,07/17/22 12:15:00 PM,14.8149,78.624,,,,,
195,07/17/22 12:30:00 PM,14.8149,78.624,,,,,
196,07/17/22 12:45:00 PM,14.8127,78.624,,,,,
197,07/17/22 01:00:00 PM,14.8082,78.624,,,,,
198,07/17/22 01:15:00 PM,14.8037,78.624,,,,,
199,07/17/22 01:30:00 PM,14.7975,78.800,,,,,
200,07/17/22 01:45:00 PM,14.7957,78.975,,,,,
201,07/17/22 02:00:00 PM,14.7891,78.975,,,,,
202,07/17/22 02:15:00 PM,14.7891,78.975,,,,,
203,07/17/22 02:30:00 PM,14.7873,79.151,,,,,
204,07/17/22 02:45:00 PM,14.7822,78.975,,,,,
205,07/17/22 03:00:00 PM,14.7754,78.975,,,,,
206,07/17/22 03:15:00 PM,14.7822,78.975,,,,,
207,07/17/22 03:30:00 PM,14.7822,78.975,,,,,
208,07/17/22 03:45:00 PM,14.7822,78.975,,,,,
209,07/17/22 04:00:00 PM,14.7795,78.800,,,,,
210,07/17/22 04:15:00 PM,14.7795,78.800,,,,,
211,07/17/22 04:30:00 PM,14.7772,78.800,,,,,
212,07/17/22 04:45:00 PM,14.7795,78.800,,,,,
213,07/17/22 05:00:00 PM,14.7772,78.800,,,,,
214,07/17/22 05:15:00 PM,14.7772,78.800,,,,,
215,07/17/22 05:30:00 PM,14.7817,78.800,,,,,
216,07/17/22 05:45:00 PM,14.7817,78.800,,,,,
217,07/17/22 06:00:00 PM,14.7817,78.800,,,,,
218,07/17/22 06:15:00 PM,14.7840,78.800,,,,,
219,07/17/22 06:30:00 PM,14.7811,78.624,,,,,
220,07/17/22 06:45:00 PM,14.7856,78.624,,,,,
221,07/17/22 07:00:00 PM,14.7834,78.624,,,,,
222,07/17/22 07:15:00 PM,14.7834,78.624,,,,,
223,07/17/22 07:30:00 PM,14.7834,78.624,,,,,
224,07/17/22 07:45:00 PM,14.7879,78.624,,,,,
225,07/17/22 08:00:00 PM,14.7873,78.449,,,,,
226,07/17/22 08:15:00 PM,14.7895,78.449,,,,,
227,07/17/22 08:30:00 PM,14.7918,78.449,,,,,
228,07/17/22 08:45:00 PM,14.7895,78.449,,,,,
229,07/17/22 09:00:00 PM,14.7895,78.449,,,,,
230,07/17/22 09:15:00 PM,14.7895,78.449,,,,,
231,07/17/22 09:30:00 PM,14.7895,78.449,,,,,
232,07/17/22 09:45:00 PM,14.7895,78.449,,,,,
233,07/17/22 10:00:00 PM,14.7873,78.449,,,,,
234,07/17/22 10:15:00 PM,14.7873,78.449,,,,,
235,07/17/22 10:30:00 PM,14.7895,78.449,,,,,
236,07/17/22 10:45:00 PM,14.7873,78.449,,,,,
237,07/17/22 11:00:00 PM,14.7850,78.449,,,,,
238,07/17/22 11:15:00 PM,14.7850,78.449,,,,,
239,07/17/22 11:30:00 PM,14.7850,78.449,,,,,
240,07/17/22 11:45:00 PM,14.7850,78.449,,,,,
241,07/18/22 12:00:00 AM,14.7828,78.449,,,,,
242,07/18/22 12:15:00 AM,14.7828,78.449,,,,,
243,07/18/22 12:30:00 AM,14.7828,78.449,,,,,
244,07/18/22 12:45:00 AM,14.7805,78.449,,,,,
245,07/18/22 01:00:00 AM,14.7805,78.449,,,,,
246,07/18/22 01:15:00 AM,14.7783,78.449,,,,,
247,07/18/22 01:30:00 AM,14.7760,78.449,,,,,
248,07/18/22 01:45:00 AM,14.7738,78.449,,,,,
249,07/18/22 02:00:00 AM,14.7715,78.449,,,,,
250,07/18/22 02:15:00 AM,14.7692,78.449,,,,,
251,07/18/22 02:30:00 AM,14.7692,78.449,,,,,
252,07/18/22 02:45:00 AM,14.7692,78.449,,,,,
253,07/18/22 03:00:00 AM,14.7670,78.449,,,,,
254,07/18/22 03:15:00 AM,14.7670,78.449,,,,,
255,07/18/22 03:30:00 AM,14.7625,78.449,,,,,
256,07/18/22 03:45:00 AM,14.7647,78.449,,,,,
257,07/18/22 04:00:00 AM,14.7625,78.449,,,,,
258,07/18/22 04:15:00 AM,14.7625,78.449,,,,,
259,07/18/22 04:30:00 AM,14.7602,78.449,,,,,
260,07/18/22 04:45:00 AM,14.7602,78.449,,,,,
261,07/18/22 05:00:00 AM,14.7625,78.449,,,,,
262,07/18/22 05:15:00 AM,14.7625,78.449,,,,,
263,07/18/22 05:30:00 AM,14.7596,78.274,,,,,
264,07/18/22 05:45:00 AM,14.7619,78.274,,,,,
265,07/18/22 06:00:00 AM,14.7641,78.274,,,,,
266,07/18/22 06:15:00 AM,14.7619,78.274,,,,,
267,07/18/22 06:30:00 AM,14.7686,78.274,,,,,
268,07/18/22 06:45:00 AM,14.7664,78.274,,,,,
269,07/18/22 07:00:00 AM,14.7709,78.274,,,,,
270,07/18/22 07:15:00 AM,14.7733,78.274,,,,,
271,07/18/22 07:30:00 AM,14.7754,78.274,,,,,
272,07/18/22 07:45:00 AM,14.7754,78.274,,,,,
273,07/18/22 08:00:00 AM,14.7778,78.274,,,,,
274,07/18/22 08:15:00 AM,14.7805,78.449,,,,,
275,07/18/22 08:30:00 AM,14.7850,78.449,,,,,
276,07/18/22 08:45:00 AM,14.7850,78.449,,,,,
277,07/18/22 09:00:00 AM,14.7850,78.449,,,,,
278,07/18/22 09:15:00 AM,14.7850,78.449,,,,,
279,07/18/22 09:30:00 AM,14.7850,78.449,,,,,
280,07/18/22 09:45:00 AM,14.7828,78.449,,,,,
281,07/18/22 10:00:00 AM,14.7828,78.449,,,,,
282,07/18/22 10:15:00 AM,14.7828,78.449,,,,,
283,07/18/22 10:30:00 AM,14.7789,78.624,,,,,
284,07/18/22 10:45:00 AM,14.7766,78.624,,,,,
285,07/18/22 11:00:00 AM,14.7744,78.624,,,,,
286,07/18/22 11:15:00 AM,14.7721,78.624,,,,,
287,07/18/22 11:30:00 AM,14.7704,78.800,,,,,
288,07/18/22 11:45:00 AM,14.7704,78.800,,,,,
289,07/18/22 12:00:00 PM,14.7637,78.800,,,,,
290,07/18/22 12:15:00 PM,14.7619,78.975,,,,,
291,07/18/22 12:30:00 PM,14.7574,78.975,,,,,
292,07/18/22 12:45:00 PM,14.7553,78.975,,,,,
293,07/18/22 01:00:00 PM,14.7535,79.151,,,,,
294,07/18/22 01:15:00 PM,14.7490,79.151,,,,,
295,07/18/22 01:30:00 PM,14.7474,79.326,,,,,
296,07/18/22 01:45:00 PM,14.7428,79.326,,,,,
297,07/18/22 02:00:00 PM,14.7428,79.326,,,,,
298,07/18/22 02:15:00 PM,14.7406,79.326,,,,,
299,07/18/22 02:30:00 PM,14.7361,79.326,,,,,
300,07/18/22 02:45:00 PM,14.7338,79.326,,,,,
301,07/18/22 03:00:00 PM,14.7299,79.502,,,,,
302,07/18/22 03:15:00 PM,14.7299,79.502,,,,,
303,07/18/22 03:30:00 PM,14.7293,79.326,,,,,
304,07/18/22 03:45:00 PM,14.7316,79.326,,,,,
305,07/18/22 04:00:00 PM,14.7316,79.326,,,,,
306,07/18/22 04:15:00 PM,14.7316,79.326,,,,,
307,07/18/22 04:30:00 PM,14.7338,79.326,,,,,
308,07/18/22 04:45:00 PM,14.7338,79.326,,,,,
309,07/18/22 05:00:00 PM,14.7338,79.326,,,,,
310,07/18/22 05:15:00 PM,14.7361,79.326,,,,,
311,07/18/22 05:30:00 PM,14.7383,79.326,,,,,
312,07/18/22 05:45:00 PM,14.7383,79.326,,,,,
313,07/18/22 06:00:00 PM,14.7383,79.326,,,,,
314,07/18/22 06:15:00 PM,14.7377,79.151,,,,,
315,07/18/22 06:30:00 PM,14.7400,79.151,,,,,
316,07/18/22 06:45:00 PM,14.7422,79.151,,,,,
317,07/18/22 07:00:00 PM,14.7469,79.151,,,,,
318,07/18/22 07:15:00 PM,14.7490,79.151,,,,,
319,07/18/22 07:30:00 PM,14.7469,79.151,,,,,
320,07/18/22 07:45:00 PM,14.7485,78.975,,,,,
321,07/18/22 08:00:00 PM,14.7485,78.975,,,,,
322,07/18/22 08:15:00 PM,14.7508,78.975,,,,,
323,07/18/22 08:30:00 PM,14.7553,78.975,,,,,
324,07/18/22 08:45:00 PM,14.7553,78.975,,,,,
325,07/18/22 09:00:00 PM,14.7574,78.975,,,,,
326,07/18/22 09:15:00 PM,14.7598,78.975,,,,,
327,07/18/22 09:30:00 PM,14.7598,78.975,,,,,
328,07/18/22 09:45:00 PM,14.7569,78.800,,,,,
329,07/18/22 10:00:00 PM,14.7592,78.800,,,,,
330,07/18/22 10:15:00 PM,14.7592,78.800,,,,,
331,07/18/22 10:30:00 PM,14.7569,78.800,,,,,
332,07/18/22 10:45:00 PM,14.7547,78.800,,,,,
333,07/18/22 11:00:00 PM,14.7547,78.800,,,,,
334,07/18/22 11:15:00 PM,14.7569,78.800,,,,,
335,07/18/22 11:30:00 PM,14.7547,78.800,,,,,
336,07/18/22 11:45:00 PM,14.7547,78.800,,,,,
337,07/19/22 12:00:00 AM,14.7547,78.800,,,,,
338,07/19/22 12:15:00 AM,14.7592,78.800,,,,,
339,07/19/22 12:30:00 AM,14.7608,78.624,,,,,
340,07/19/22 12:45:00 AM,14.7586,78.624,,,,,
341,07/19/22 01:00:00 AM,14.7586,78.624,,,,,
342,07/19/22 01:15:00 AM,14.7518,78.624,,,,,
343,07/19/22 01:30:00 AM,14.7518,78.624,,,,,
344,07/19/22 01:45:00 AM,14.7541,78.624,,,,,
345,07/19/22 02:00:00 AM,14.7518,78.624,,,,,
346,07/19/22 02:15:00 AM,14.7541,78.624,,,,,
347,07/19/22 02:30:00 AM,14.7467,78.449,,,,,
348,07/19/22 02:45:00 AM,14.7445,78.449,,,,,
349,07/19/22 03:00:00 AM,14.7490,78.449,,,,,
350,07/19/22 03:15:00 AM,14.7512,78.449,,,,,
351,07/19/22 03:30:00 AM,14.7512,78.449,,,,,
352,07/19/22 03:45:00 AM,14.7535,78.449,,,,,
353,07/19/22 04:00:00 AM,14.7512,78.449,,,,,
354,07/19/22 04:15:00 AM,14.7535,78.449,,,,,
355,07/19/22 04:30:00 AM,14.7535,78.449,,,,,
356,07/19/22 04:45:00 AM,14.7557,78.449,,,,,
357,07/19/22 05:00:00 AM,14.7535,78.449,,,,,
358,07/19/22 05:15:00 AM,14.7529,78.274,,,,,
359,07/19/22 05:30:00 AM,14.7551,78.274,,,,,
360,07/19/22 05:45:00 AM,14.7574,78.274,,,,,
361,07/19/22 06:00:00 AM,14.7551,78.274,,,,,
362,07/19/22 06:15:00 AM,14.7596,78.274,,,,,
363,07/19/22 06:30:00 AM,14.7619,78.274,,,,,
364,07/19/22 06:45:00 AM,14.7619,78.274,,,,,
365,07/19/22 07:00:00 AM,14.7619,78.274,,,,,
366,07/19/22 07:15:00 AM,14.7641,78.274,,,,,
367,07/19/22 07:30:00 AM,14.7641,78.274,,,,,
368,07/19/22 07:45:00 AM,14.7641,78.274,,,,,
369,07/19/22 08:00:00 AM,14.7641,78.274,,,,,
370,07/19/22 08:15:00 AM,14.7686,78.274,,,,,
371,07/19/22 08:30:00 AM,14.7709,78.274,,,,,
372,07/19/22 08:45:00 AM,14.7738,78.449,,,,,
373,07/19/22 09:00:00 AM,14.7760,78.449,,,,,
374,07/19/22 09:15:00 AM,14.7760,78.449,,,,,
375,07/19/22 09:30:00 AM,14.7766,78.624,,,,,
376,07/19/22 09:45:00 AM,14.7766,78.624,,,,,
377,07/19/22 10:00:00 AM,14.7766,78.624,,,,,
378,07/19/22 10:15:00 AM,14.7727,78.800,,,,,
379,07/19/22 10:30:00 AM,14.7727,78.800,,,,,
380,07/19/22 10:45:00 AM,14.7704,78.800,,,,,
381,07/19/22 11:00:00 AM,14.7682,78.800,,,,,
382,07/19/22 11:15:00 AM,14.7664,78.975,,,,,
383,07/19/22 11:30:00 AM,14.7619,78.975,,,,,
384,07/19/22 11:45:00 AM,14.7598,78.975,,,,,
385,07/19/22 12:00:00 PM,14.7580,79.151,,,,,
386,07/19/22 12:15:00 PM,14.7535,79.151,,,,,
387,07/19/22 12:30:00 PM,14.7514,79.151,,,,,
388,07/19/22 12:45:00 PM,14.7469,79.151,,,,,
389,07/19/22 01:00:00 PM,14.7451,79.326,,,,,
390,07/19/22 01:15:00 PM,14.7434,79.502,,,,,
391,07/19/22 01:30:00 PM,14.7395,79.678,,,,,
392,07/19/22 01:45:00 PM,14.7400,79.853,,,,,
393,07/19/22 02:00:00 PM,14.7400,79.853,,,,,
394,07/19/22 02:15:00 PM,14.7406,80.029,,,,,
395,07/19/22 02:30:00 PM,14.7379,79.853,,,,,
396,07/19/22 02:45:00 PM,14.7379,79.853,,,,,
397,07/19/22 03:00:00 PM,14.7355,79.853,,,,,
398,07/19/22 03:15:00 PM,14.7350,79.678,,,,,
399,07/19/22 03:30:00 PM,14.7350,79.678,,,,,
400,07/19/22 03:45:00 PM,14.7350,79.678,,,,,
401,07/19/22 04:00:00 PM,14.7350,79.678,,,,,
402,07/19/22 04:15:00 PM,14.7395,79.678,,,,,
403,07/19/22 04:30:00 PM,14.7418,79.678,,,,,
404,07/19/22 04:45:00 PM,14.7395,79.678,,,,,
405,07/19/22 05:00:00 PM,14.7395,79.678,,,,,
406,07/19/22 05:15:00 PM,14.7395,79.678,,,,,
407,07/19/22 05:30:00 PM,14.7412,79.502,,,,,
408,07/19/22 05:45:00 PM,14.7457,79.502,,,,,
409,07/19/22 06:00:00 PM,14.7480,79.502,,,,,
410,07/19/22 06:15:00 PM,14.7480,79.502,,,,,
411,07/19/22 06:30:00 PM,14.7502,79.502,,,,,
412,07/19/22 06:45:00 PM,14.7502,79.502,,,,,
413,07/19/22 07:00:00 PM,14.7519,79.326,,,,,
414,07/19/22 07:15:00 PM,14.7541,79.326,,,,,
415,07/19/22 07:30:00 PM,14.7541,79.326,,,,,
416,07/19/22 07:45:00 PM,14.7564,79.326,,,,,
417,07/19/22 08:00:00 PM,14.7558,79.151,,,,,
418,07/19/22 08:15:00 PM,14.7580,79.151,,,,,
419,07/19/22 08:30:00 PM,14.7580,79.151,,,,,
420,07/19/22 08:45:00 PM,14.7603,79.151,,,,,
421,07/19/22 09:00:00 PM,14.7580,79.151,,,,,
422,07/19/22 09:15:00 PM,14.7598,78.975,,,,,
423,07/19/22 09:30:00 PM,14.7598,78.975,,,,,
424,07/19/22 09:45:00 PM,14.7598,78.975,,,,,
425,07/19/22 10:00:00 PM,14.7643,78.975,,,,,
426,07/19/22 10:15:00 PM,14.7664,78.975,,,,,
427,07/19/22 10:30:00 PM,14.7643,78.975,,,,,
428,07/19/22 10:45:00 PM,14.7619,78.975,,,,,
429,07/19/22 11:00:00 PM,14.7598,78.975,,,,,
430,07/19/22 11:15:00 PM,14.7598,78.975,,,,,
431,07/19/22 11:30:00 PM,14.7569,78.800,,,,,
432,07/19/22 11:45:00 PM,14.7569,78.800,,,,,
433,07/20/22 12:00:00 AM,14.7569,78.800,,,,,
434,07/20/22 12:15:00 AM,14.7547,78.800,,,,,
435,07/20/22 12:30:00 AM,14.7547,78.800,,,,,
436,07/20/22 12:45:00 AM,14.7547,78.800,,,,,
437,07/20/22 01:00:00 AM,14.7547,78.800,,,,,
438,07/20/22 01:15:00 AM,14.7524,78.800,,,,,
