"Plot Title: 4.1.9 Tula_12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
67,12/15/22 02:45:00 AM,14.6932,78.274,,,,,
68,12/15/22 03:00:00 AM,14.6932,78.274,,,,,
69,12/15/22 03:15:00 AM,14.6862,78.274,,,,,
70,12/15/22 03:30:00 AM,14.6862,78.274,,,,,
71,12/15/22 03:45:00 AM,14.6862,78.274,,,,,
72,12/15/22 04:00:00 AM,14.6841,78.274,,,,,
73,12/15/22 04:15:00 AM,14.6886,78.274,,,,,
74,12/15/22 04:30:00 AM,14.6817,78.274,,,,,
75,12/15/22 04:45:00 AM,14.6841,78.274,,,,,
76,12/15/22 05:00:00 AM,14.6859,78.098,,,,,
77,12/15/22 05:15:00 AM,14.6859,78.098,,,,,
78,12/15/22 05:30:00 AM,14.6859,78.098,,,,,
79,12/15/22 05:45:00 AM,14.6904,78.098,,,,,
80,12/15/22 06:00:00 AM,14.6928,78.098,,,,,
81,12/15/22 06:15:00 AM,14.6951,78.098,,,,,
82,12/15/22 06:30:00 AM,14.7019,78.098,,,,,
83,12/15/22 06:45:00 AM,14.7019,78.098,,,,,
84,12/15/22 07:00:00 AM,14.7042,78.098,,,,,
85,12/15/22 07:15:00 AM,14.7065,78.098,,,,,
86,12/15/22 07:30:00 AM,14.7089,78.098,,,,,
87,12/15/22 07:45:00 AM,14.7089,78.098,,,,,
88,12/15/22 08:00:00 AM,14.7091,78.274,,,,,
89,12/15/22 08:15:00 AM,14.7094,78.449,,,,,
90,12/15/22 08:30:00 AM,14.7102,78.800,,,,,
91,12/15/22 08:45:00 AM,14.7083,78.975,,,,,
92,12/15/22 09:00:00 AM,14.7086,79.151,,,,,
93,12/15/22 09:15:00 AM,14.7044,79.326,,,,,
94,12/15/22 09:30:00 AM,14.7044,79.326,,,,,
95,12/15/22 09:45:00 AM,14.7039,79.151,,,,,
96,12/15/22 10:00:00 AM,14.7086,79.151,,,,,
97,12/15/22 10:15:00 AM,14.7047,79.502,,,,,
98,12/15/22 10:30:00 AM,14.7031,79.853,,,,,
99,12/15/22 10:45:00 AM,14.7035,80.029,,,,,
100,12/15/22 11:00:00 AM,14.7087,80.382,,,,,
101,12/15/22 11:15:00 AM,14.7057,80.029,,,,,
102,12/15/22 11:30:00 AM,14.7015,80.206,,,,,
103,12/15/22 11:45:00 AM,14.6996,80.382,,,,,
104,12/15/22 12:00:00 PM,14.6980,80.735,,,,,
105,12/15/22 12:15:00 PM,14.7022,80.559,,,,,
106,12/15/22 12:30:00 PM,14.6970,80.206,,,,,
107,12/15/22 12:45:00 PM,14.6988,80.029,,,,,
108,12/15/22 01:00:00 PM,14.8207,79.151,,,,,
109,12/15/22 01:15:00 PM,14.9598,77.749,,,,,
110,12/15/22 01:30:00 PM,14.8835,77.400,,,,,
111,12/15/22 01:45:00 PM,14.8816,77.574,,,,,
112,12/15/22 02:00:00 PM,14.8698,77.400,,,,,
113,12/15/22 02:15:00 PM,14.8424,77.400,,,,,
114,12/15/22 02:30:00 PM,14.8996,77.400,,,,,
115,12/15/22 02:45:00 PM,14.9656,77.225,,,,,
116,12/15/22 03:00:00 PM,14.9244,77.225,,,,,
117,12/15/22 03:15:00 PM,14.8878,77.225,,,,,
118,12/15/22 03:30:00 PM,14.8767,77.400,,,,,
119,12/15/22 03:45:00 PM,14.8652,77.400,,,,,
120,12/15/22 04:00:00 PM,14.8610,77.574,,,,,
121,12/15/22 04:15:00 PM,14.8519,77.574,,,,,
122,12/15/22 04:30:00 PM,14.8450,77.574,,,,,
123,12/15/22 04:45:00 PM,14.8404,77.574,,,,,
124,12/15/22 05:00:00 PM,14.8313,77.574,,,,,
125,12/15/22 05:15:00 PM,14.8266,77.574,,,,,
126,12/15/22 05:30:00 PM,14.8245,77.574,,,,,
127,12/15/22 05:45:00 PM,14.8221,77.574,,,,,
128,12/15/22 06:00:00 PM,14.8221,77.574,,,,,
129,12/15/22 06:15:00 PM,14.8198,77.574,,,,,
130,12/15/22 06:30:00 PM,14.8202,77.749,,,,,
131,12/15/22 06:45:00 PM,14.8198,77.574,,,,,
132,12/15/22 07:00:00 PM,14.8221,77.574,,,,,
133,12/15/22 07:15:00 PM,14.8153,77.574,,,,,
134,12/15/22 07:30:00 PM,14.8130,77.574,,,,,
135,12/15/22 07:45:00 PM,14.8107,77.574,,,,,
136,12/15/22 08:00:00 PM,14.8107,77.574,,,,,
137,12/15/22 08:15:00 PM,14.8084,77.574,,,,,
138,12/15/22 08:30:00 PM,14.8084,77.574,,,,,
139,12/15/22 08:45:00 PM,14.8039,77.574,,,,,
140,12/15/22 09:00:00 PM,14.8015,77.574,,,,,
141,12/15/22 09:15:00 PM,14.7992,77.574,,,,,
142,12/15/22 09:30:00 PM,14.7947,77.574,,,,,
143,12/15/22 09:45:00 PM,14.7966,77.400,,,,,
144,12/15/22 10:00:00 PM,14.7966,77.400,,,,,
145,12/15/22 10:15:00 PM,14.7943,77.400,,,,,
146,12/15/22 10:30:00 PM,14.7943,77.400,,,,,
147,12/15/22 10:45:00 PM,14.7921,77.400,,,,,
148,12/15/22 11:00:00 PM,14.7921,77.400,,,,,
149,12/15/22 11:15:00 PM,14.7878,77.574,,,,,
150,12/15/22 11:30:00 PM,14.7830,77.400,,,,,
151,12/15/22 11:45:00 PM,14.7807,77.400,,,,,
152,12/16/22 12:00:00 AM,14.7760,77.400,,,,,
153,12/16/22 12:15:00 AM,14.7715,77.400,,,,,
154,12/16/22 12:30:00 AM,14.7715,77.400,,,,,
155,12/16/22 12:45:00 AM,14.7646,77.400,,,,,
156,12/16/22 01:00:00 AM,14.7601,77.400,,,,,
157,12/16/22 01:15:00 AM,14.7577,77.400,,,,,
158,12/16/22 01:30:00 AM,14.7532,77.400,,,,,
159,12/16/22 01:45:00 AM,14.7509,77.400,,,,,
160,12/16/22 02:00:00 AM,14.7486,77.400,,,,,
161,12/16/22 02:15:00 AM,14.7418,77.400,,,,,
162,12/16/22 02:30:00 AM,14.7441,77.400,,,,,
163,12/16/22 02:45:00 AM,14.7421,77.574,,,,,
164,12/16/22 03:00:00 AM,14.7398,77.574,,,,,
165,12/16/22 03:15:00 AM,14.7421,77.574,,,,,
166,12/16/22 03:30:00 AM,14.7398,77.574,,,,,
167,12/16/22 03:45:00 AM,14.7398,77.574,,,,,
168,12/16/22 04:00:00 AM,14.7398,77.574,,,,,
169,12/16/22 04:15:00 AM,14.7398,77.574,,,,,
170,12/16/22 04:30:00 AM,14.7444,77.574,,,,,
171,12/16/22 04:45:00 AM,14.7421,77.574,,,,,
172,12/16/22 05:00:00 AM,14.7421,77.574,,,,,
173,12/16/22 05:15:00 AM,14.7421,77.574,,,,,
174,12/16/22 05:30:00 AM,14.7489,77.574,,,,,
175,12/16/22 05:45:00 AM,14.7489,77.574,,,,,
176,12/16/22 06:00:00 AM,14.7512,77.574,,,,,
177,12/16/22 06:15:00 AM,14.7512,77.574,,,,,
178,12/16/22 06:30:00 AM,14.7558,77.574,,,,,
179,12/16/22 06:45:00 AM,14.7580,77.574,,,,,
180,12/16/22 07:00:00 AM,14.7603,77.574,,,,,
181,12/16/22 07:15:00 AM,14.7580,77.574,,,,,
182,12/16/22 07:30:00 AM,14.7558,77.574,,,,,
183,12/16/22 07:45:00 AM,14.7627,77.574,,,,,
184,12/16/22 08:00:00 AM,14.7627,77.574,,,,,
185,12/16/22 08:15:00 AM,14.7630,77.749,,,,,
186,12/16/22 08:30:00 AM,14.7653,77.749,,,,,
187,12/16/22 08:45:00 AM,14.7653,77.749,,,,,
188,12/16/22 09:00:00 AM,14.7630,77.749,,,,,
189,12/16/22 09:15:00 AM,14.7653,77.749,,,,,
190,12/16/22 09:30:00 AM,14.7653,77.749,,,,,
191,12/16/22 09:45:00 AM,14.7630,77.749,,,,,
192,12/16/22 10:00:00 AM,14.7653,77.749,,,,,
193,12/16/22 10:15:00 AM,14.7656,77.923,,,,,
194,12/16/22 10:30:00 AM,14.7656,77.923,,,,,
195,12/16/22 10:45:00 AM,14.7614,78.098,,,,,
196,12/16/22 11:00:00 AM,14.7663,78.274,,,,,
197,12/16/22 11:15:00 AM,14.7621,78.449,,,,,
198,12/16/22 11:30:00 AM,14.7621,78.449,,,,,
199,12/16/22 11:45:00 AM,14.7574,78.449,,,,,
200,12/16/22 12:00:00 PM,14.7553,78.449,,,,,
201,12/16/22 12:15:00 PM,14.7553,78.449,,,,,
202,12/16/22 12:30:00 PM,14.7529,78.449,,,,,
203,12/16/22 12:45:00 PM,14.7529,78.449,,,,,
204,12/16/22 01:00:00 PM,14.7438,78.449,,,,,
205,12/16/22 01:15:00 PM,14.7418,78.624,,,,,
206,12/16/22 01:30:00 PM,14.7373,78.624,,,,,
207,12/16/22 01:45:00 PM,14.7376,78.800,,,,,
208,12/16/22 02:00:00 PM,14.7350,78.624,,,,,
209,12/16/22 02:15:00 PM,14.7396,78.624,,,,,
210,12/16/22 02:30:00 PM,14.7373,78.624,,,,,
211,12/16/22 02:45:00 PM,14.7392,78.449,,,,,
212,12/16/22 03:00:00 PM,14.7370,78.449,,,,,
213,12/16/22 03:15:00 PM,14.7342,78.274,,,,,
214,12/16/22 03:30:00 PM,14.7321,78.274,,,,,
215,12/16/22 03:45:00 PM,14.7321,78.274,,,,,
216,12/16/22 04:00:00 PM,14.7339,78.098,,,,,
217,12/16/22 04:15:00 PM,14.7339,78.098,,,,,
218,12/16/22 04:30:00 PM,14.7339,78.098,,,,,
219,12/16/22 04:45:00 PM,14.7363,78.098,,,,,
220,12/16/22 05:00:00 PM,14.7382,77.923,,,,,
221,12/16/22 05:15:00 PM,14.7358,77.923,,,,,
222,12/16/22 05:30:00 PM,14.7402,77.749,,,,,
223,12/16/22 05:45:00 PM,14.7402,77.749,,,,,
224,12/16/22 06:00:00 PM,14.7424,77.749,,,,,
225,12/16/22 06:15:00 PM,14.7467,77.574,,,,,
226,12/16/22 06:30:00 PM,14.7444,77.574,,,,,
227,12/16/22 06:45:00 PM,14.7489,77.574,,,,,
228,12/16/22 07:00:00 PM,14.7558,77.574,,,,,
229,12/16/22 07:15:00 PM,14.7601,77.400,,,,,
230,12/16/22 07:30:00 PM,14.7646,77.400,,,,,
231,12/16/22 07:45:00 PM,14.7646,77.400,,,,,
232,12/16/22 08:00:00 PM,14.7646,77.400,,,,,
233,12/16/22 08:15:00 PM,14.7715,77.400,,,,,
234,12/16/22 08:30:00 PM,14.7692,77.400,,,,,
235,12/16/22 08:45:00 PM,14.7715,77.400,,,,,
236,12/16/22 09:00:00 PM,14.7783,77.400,,,,,
237,12/16/22 09:15:00 PM,14.7783,77.400,,,,,
238,12/16/22 09:30:00 PM,14.7807,77.400,,,,,
239,12/16/22 09:45:00 PM,14.7807,77.400,,,,,
240,12/16/22 10:00:00 PM,14.7825,77.225,,,,,
241,12/16/22 10:15:00 PM,14.7757,77.225,,,,,
242,12/16/22 10:30:00 PM,14.7780,77.225,,,,,
243,12/16/22 10:45:00 PM,14.7780,77.225,,,,,
244,12/16/22 11:00:00 PM,14.7802,77.225,,,,,
245,12/16/22 11:15:00 PM,14.7825,77.225,,,,,
246,12/16/22 11:30:00 PM,14.7802,77.225,,,,,
247,12/16/22 11:45:00 PM,14.7802,77.225,,,,,
248,12/17/22 12:00:00 AM,14.7780,77.225,,,,,
249,12/17/22 12:15:00 AM,14.7757,77.225,,,,,
250,12/17/22 12:30:00 AM,14.7757,77.225,,,,,
251,12/17/22 12:45:00 AM,14.7711,77.225,,,,,
252,12/17/22 01:00:00 AM,14.7711,77.225,,,,,
253,12/17/22 01:15:00 AM,14.7689,77.225,,,,,
254,12/17/22 01:30:00 AM,14.7666,77.225,,,,,
255,12/17/22 01:45:00 AM,14.7666,77.225,,,,,
256,12/17/22 02:00:00 AM,14.7643,77.225,,,,,
257,12/17/22 02:15:00 AM,14.7619,77.225,,,,,
258,12/17/22 02:30:00 AM,14.7598,77.225,,,,,
259,12/17/22 02:45:00 AM,14.7598,77.225,,,,,
260,12/17/22 03:00:00 AM,14.7574,77.225,,,,,
261,12/17/22 03:15:00 AM,14.7577,77.400,,,,,
262,12/17/22 03:30:00 AM,14.7577,77.400,,,,,
263,12/17/22 03:45:00 AM,14.7577,77.400,,,,,
264,12/17/22 04:00:00 AM,14.7577,77.400,,,,,
265,12/17/22 04:15:00 AM,14.7601,77.400,,,,,
266,12/17/22 04:30:00 AM,14.7624,77.400,,,,,
267,12/17/22 04:45:00 AM,14.7601,77.400,,,,,
268,12/17/22 05:00:00 AM,14.7601,77.400,,,,,
269,12/17/22 05:15:00 AM,14.7669,77.400,,,,,
270,12/17/22 05:30:00 AM,14.7715,77.400,,,,,
271,12/17/22 05:45:00 AM,14.7760,77.400,,,,,
272,12/17/22 06:00:00 AM,14.7786,77.574,,,,,
273,12/17/22 06:15:00 AM,14.7833,77.574,,,,,
274,12/17/22 06:30:00 AM,14.7833,77.574,,,,,
275,12/17/22 06:45:00 AM,14.7878,77.574,,,,,
276,12/17/22 07:00:00 AM,14.7882,77.749,,,,,
277,12/17/22 07:15:00 AM,14.7950,77.749,,,,,
278,12/17/22 07:30:00 AM,14.7953,77.923,,,,,
279,12/17/22 07:45:00 AM,14.7999,77.923,,,,,
280,12/17/22 08:00:00 AM,14.8046,77.923,,,,,
281,12/17/22 08:15:00 AM,14.8068,77.923,,,,,
282,12/17/22 08:30:00 AM,14.8140,78.098,,,,,
283,12/17/22 08:45:00 AM,14.8185,78.098,,,,,
284,12/17/22 09:00:00 AM,14.8208,78.098,,,,,
285,12/17/22 09:15:00 AM,14.8250,77.923,,,,,
286,12/17/22 09:30:00 AM,14.8247,77.749,,,,,
287,12/17/22 09:45:00 AM,14.8221,77.574,,,,,
288,12/17/22 10:00:00 AM,14.8198,77.574,,,,,
289,12/17/22 10:15:00 AM,14.8195,77.400,,,,,
290,12/17/22 10:30:00 AM,14.8172,77.400,,,,,
291,12/17/22 10:45:00 AM,14.8149,77.400,,,,,
292,12/17/22 11:00:00 AM,14.8127,77.400,,,,,
293,12/17/22 11:15:00 AM,14.8123,77.225,,,,,
294,12/17/22 11:30:00 AM,14.8078,77.225,,,,,
295,12/17/22 11:45:00 AM,14.8008,77.225,,,,,
296,12/17/22 12:00:00 PM,14.8031,77.225,,,,,
297,12/17/22 12:15:00 PM,14.7986,77.225,,,,,
298,12/17/22 12:30:00 PM,14.7937,77.050,,,,,
299,12/17/22 12:45:00 PM,14.7937,77.050,,,,,
300,12/17/22 01:00:00 PM,14.7914,77.050,,,,,
301,12/17/22 01:15:00 PM,14.7914,77.050,,,,,
302,12/17/22 01:30:00 PM,14.7867,77.050,,,,,
303,12/17/22 01:45:00 PM,14.7917,77.225,,,,,
304,12/17/22 02:00:00 PM,14.7917,77.225,,,,,
305,12/17/22 02:15:00 PM,14.7895,77.225,,,,,
306,12/17/22 02:30:00 PM,14.7849,77.225,,,,,
307,12/17/22 02:45:00 PM,14.7872,77.225,,,,,
308,12/17/22 03:00:00 PM,14.7825,77.225,,,,,
309,12/17/22 03:15:00 PM,14.7851,77.400,,,,,
310,12/17/22 03:30:00 PM,14.7875,77.400,,,,,
311,12/17/22 03:45:00 PM,14.7830,77.400,,,,,
312,12/17/22 04:00:00 PM,14.7830,77.400,,,,,
313,12/17/22 04:15:00 PM,14.7807,77.400,,,,,
314,12/17/22 04:30:00 PM,14.7809,77.574,,,,,
315,12/17/22 04:45:00 PM,14.7856,77.574,,,,,
316,12/17/22 05:00:00 PM,14.7856,77.574,,,,,
317,12/17/22 05:15:00 PM,14.7878,77.574,,,,,
318,12/17/22 05:30:00 PM,14.7947,77.574,,,,,
319,12/17/22 05:45:00 PM,14.7947,77.574,,,,,
320,12/17/22 06:00:00 PM,14.7970,77.574,,,,,
321,12/17/22 06:15:00 PM,14.7992,77.574,,,,,
322,12/17/22 06:30:00 PM,14.8012,77.400,,,,,
323,12/17/22 06:45:00 PM,14.8034,77.400,,,,,
324,12/17/22 07:00:00 PM,14.8034,77.400,,,,,
325,12/17/22 07:15:00 PM,14.8034,77.400,,,,,
326,12/17/22 07:30:00 PM,14.8099,77.225,,,,,
327,12/17/22 07:45:00 PM,14.8078,77.225,,,,,
328,12/17/22 08:00:00 PM,14.8078,77.225,,,,,
329,12/17/22 08:15:00 PM,14.8099,77.225,,,,,
330,12/17/22 08:30:00 PM,14.8099,77.225,,,,,
331,12/17/22 08:45:00 PM,14.8099,77.225,,,,,
332,12/17/22 09:00:00 PM,14.8123,77.225,,,,,
333,12/17/22 09:15:00 PM,14.8078,77.225,,,,,
334,12/17/22 09:30:00 PM,14.8078,77.225,,,,,
335,12/17/22 09:45:00 PM,14.8055,77.225,,,,,
336,12/17/22 10:00:00 PM,14.8123,77.225,,,,,
337,12/17/22 10:15:00 PM,14.8055,77.225,,,,,
338,12/17/22 10:30:00 PM,14.8099,77.225,,,,,
339,12/17/22 10:45:00 PM,14.8123,77.225,,,,,
340,12/17/22 11:00:00 PM,14.8123,77.225,,,,,
341,12/17/22 11:15:00 PM,14.8169,77.225,,,,,
342,12/17/22 11:30:00 PM,14.8123,77.225,,,,,
343,12/17/22 11:45:00 PM,14.8123,77.225,,,,,
344,12/18/22 12:00:00 AM,14.8099,77.225,,,,,
345,12/18/22 12:15:00 AM,14.8057,77.400,,,,,
346,12/18/22 12:30:00 AM,14.8034,77.400,,,,,
347,12/18/22 12:45:00 AM,14.8012,77.400,,,,,
348,12/18/22 01:00:00 AM,14.8012,77.400,,,,,
349,12/18/22 01:15:00 AM,14.7986,77.225,,,,,
350,12/18/22 01:30:00 AM,14.7917,77.225,,,,,
351,12/18/22 01:45:00 AM,14.7895,77.225,,,,,
352,12/18/22 02:00:00 AM,14.7872,77.225,,,,,
353,12/18/22 02:15:00 AM,14.7825,77.225,,,,,
354,12/18/22 02:30:00 AM,14.7849,77.225,,,,,
355,12/18/22 02:45:00 AM,14.7825,77.225,,,,,
356,12/18/22 03:00:00 AM,14.7849,77.225,,,,,
357,12/18/22 03:15:00 AM,14.7802,77.225,,,,,
358,12/18/22 03:30:00 AM,14.7825,77.225,,,,,
359,12/18/22 03:45:00 AM,14.7802,77.225,,,,,
360,12/18/22 04:00:00 AM,14.7825,77.225,,,,,
361,12/18/22 04:15:00 AM,14.7872,77.225,,,,,
362,12/18/22 04:30:00 AM,14.7825,77.225,,,,,
363,12/18/22 04:45:00 AM,14.7849,77.225,,,,,
364,12/18/22 05:00:00 AM,14.7872,77.225,,,,,
365,12/18/22 05:15:00 AM,14.7872,77.225,,,,,
366,12/18/22 05:30:00 AM,14.7895,77.225,,,,,
367,12/18/22 05:45:00 AM,14.7895,77.225,,,,,
368,12/18/22 06:00:00 AM,14.7940,77.225,,,,,
369,12/18/22 06:15:00 AM,14.7966,77.400,,,,,
370,12/18/22 06:30:00 AM,14.8034,77.400,,,,,
371,12/18/22 06:45:00 AM,14.8057,77.400,,,,,
372,12/18/22 07:00:00 AM,14.8062,77.574,,,,,
373,12/18/22 07:15:00 AM,14.8107,77.574,,,,,
374,12/18/22 07:30:00 AM,14.8107,77.574,,,,,
375,12/18/22 07:45:00 AM,14.8110,77.749,,,,,
376,12/18/22 08:00:00 AM,14.8114,77.923,,,,,
377,12/18/22 08:15:00 AM,14.8166,78.274,,,,,
378,12/18/22 08:30:00 AM,14.8124,78.449,,,,,
379,12/18/22 08:45:00 AM,14.8166,78.274,,,,,
380,12/18/22 09:00:00 AM,14.8166,78.274,,,,,
381,12/18/22 09:15:00 AM,14.8189,78.274,,,,,
382,12/18/22 09:30:00 AM,14.8163,78.098,,,,,
383,12/18/22 09:45:00 AM,14.8163,78.098,,,,,
384,12/18/22 10:00:00 AM,14.8147,78.449,,,,,
385,12/18/22 10:15:00 AM,14.8169,78.449,,,,,
386,12/18/22 10:30:00 AM,14.8101,78.449,,,,,
387,12/18/22 10:45:00 AM,14.8127,78.624,,,,,
388,12/18/22 11:00:00 AM,14.8153,78.800,,,,,
389,12/18/22 11:15:00 AM,14.8115,79.151,,,,,
390,12/18/22 11:30:00 AM,14.8089,78.975,,,,,
391,12/18/22 11:45:00 AM,14.8040,78.800,,,,,
392,12/18/22 12:00:00 PM,14.8043,78.975,,,,,
393,12/18/22 12:15:00 PM,14.8024,79.151,,,,,
394,12/18/22 12:30:00 PM,14.8004,79.326,,,,,
395,12/18/22 12:45:00 PM,14.7981,79.326,,,,,
396,12/18/22 01:00:00 PM,14.7912,79.326,,,,,
397,12/18/22 01:15:00 PM,14.7889,79.326,,,,,
398,12/18/22 01:30:00 PM,14.7824,79.502,,,,,
399,12/18/22 01:45:00 PM,14.7828,79.678,,,,,
400,12/18/22 02:00:00 PM,14.7824,79.502,,,,,
401,12/18/22 02:15:00 PM,14.7824,79.502,,,,,
402,12/18/22 02:30:00 PM,14.7824,79.502,,,,,
403,12/18/22 02:45:00 PM,14.7779,79.502,,,,,
404,12/18/22 03:00:00 PM,14.7775,79.326,,,,,
405,12/18/22 03:15:00 PM,14.7753,79.326,,,,,
406,12/18/22 03:30:00 PM,14.7748,79.151,,,,,
407,12/18/22 03:45:00 PM,14.7727,79.151,,,,,
408,12/18/22 04:00:00 PM,14.7748,79.151,,,,,
409,12/18/22 04:15:00 PM,14.7748,79.151,,,,,
410,12/18/22 04:30:00 PM,14.7795,79.151,,,,,
411,12/18/22 04:45:00 PM,14.7795,79.151,,,,,
412,12/18/22 05:00:00 PM,14.7814,78.975,,,,,
413,12/18/22 05:15:00 PM,14.7837,78.975,,,,,
414,12/18/22 05:30:00 PM,14.7860,78.975,,,,,
415,12/18/22 05:45:00 PM,14.7905,78.975,,,,,
416,12/18/22 06:00:00 PM,14.7905,78.975,,,,,
417,12/18/22 06:15:00 PM,14.7949,78.800,,,,,
418,12/18/22 06:30:00 PM,14.7970,78.800,,,,,
419,12/18/22 06:45:00 PM,14.8017,78.800,,,,,
420,12/18/22 07:00:00 PM,14.8040,78.800,,,,,
421,12/18/22 07:15:00 PM,14.8059,78.624,,,,,
422,12/18/22 07:30:00 PM,14.8036,78.624,,,,,
423,12/18/22 07:45:00 PM,14.8059,78.624,,,,,
424,12/18/22 08:00:00 PM,14.8124,78.449,,,,,
425,12/18/22 08:15:00 PM,14.8124,78.449,,,,,
426,12/18/22 08:30:00 PM,14.8098,78.274,,,,,
427,12/18/22 08:45:00 PM,14.8121,78.274,,,,,
428,12/18/22 09:00:00 PM,14.8166,78.274,,,,,
429,12/18/22 09:15:00 PM,14.8391,78.098,,,,,
430,12/18/22 09:30:00 PM,14.8503,77.923,,,,,
431,12/18/22 09:45:00 PM,14.8503,77.923,,,,,
432,12/18/22 10:00:00 PM,14.8453,77.749,,,,,
433,12/18/22 10:15:00 PM,14.8450,77.574,,,,,
434,12/18/22 10:30:00 PM,14.8495,77.574,,,,,
435,12/18/22 10:45:00 PM,14.8450,77.574,,,,,
436,12/18/22 11:00:00 PM,14.8450,77.574,,,,,
437,12/18/22 11:15:00 PM,14.8424,77.400,,,,,
438,12/18/22 11:30:00 PM,14.8401,77.400,,,,,
