"Plot Title: 4.1.5 Vaipito 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,05/20/24 12:00:00 AM,14.8830,80.206,,,,,
440,05/20/24 12:15:00 AM,14.8830,80.206,,,,,
441,05/20/24 12:30:00 AM,14.8807,80.206,,,,,
442,05/20/24 12:45:00 AM,14.8807,80.206,,,,,
443,05/20/24 01:00:00 AM,14.8784,80.206,,,,,
444,05/20/24 01:15:00 AM,14.8761,80.206,,,,,
445,05/20/24 01:30:00 AM,14.8738,80.206,,,,,
446,05/20/24 01:45:00 AM,14.8738,80.206,,,,,
447,05/20/24 02:00:00 AM,14.8738,80.206,,,,,
448,05/20/24 02:15:00 AM,14.8714,80.206,,,,,
449,05/20/24 02:30:00 AM,14.8714,80.206,,,,,
450,05/20/24 02:45:00 AM,14.8691,80.206,,,,,
451,05/20/24 03:00:00 AM,14.8830,80.206,,,,,
452,05/20/24 03:15:00 AM,14.9087,80.206,,,,,
453,05/20/24 03:30:00 AM,14.9274,80.206,,,,,
454,05/20/24 03:45:00 AM,14.9321,80.206,,,,,
455,05/20/24 04:00:00 AM,14.9344,80.206,,,,,
456,05/20/24 04:15:00 AM,14.9321,80.206,,,,,
457,05/20/24 04:30:00 AM,14.9297,80.206,,,,,
458,05/20/24 04:45:00 AM,14.9344,80.206,,,,,
459,05/20/24 05:00:00 AM,14.9367,80.206,,,,,
460,05/20/24 05:15:00 AM,14.9321,80.206,,,,,
461,05/20/24 05:30:00 AM,14.9321,80.206,,,,,
462,05/20/24 05:45:00 AM,14.9321,80.206,,,,,
463,05/20/24 06:00:00 AM,14.9367,80.206,,,,,
464,05/20/24 06:15:00 AM,14.9367,80.206,,,,,
465,05/20/24 06:30:00 AM,14.9390,80.206,,,,,
466,05/20/24 06:45:00 AM,14.9414,80.206,,,,,
467,05/20/24 07:00:00 AM,14.9437,80.206,,,,,
468,05/20/24 07:15:00 AM,14.9461,80.206,,,,,
469,05/20/24 07:30:00 AM,14.9461,80.206,,,,,
470,05/20/24 07:45:00 AM,14.9485,80.206,,,,,
471,05/20/24 08:00:00 AM,14.9508,80.206,,,,,
472,05/20/24 08:15:00 AM,14.9531,80.206,,,,,
473,05/20/24 08:30:00 AM,14.9508,80.206,,,,,
474,05/20/24 08:45:00 AM,14.9531,80.206,,,,,
475,05/20/24 09:00:00 AM,14.9531,80.206,,,,,
476,05/20/24 09:15:00 AM,14.9531,80.206,,,,,
477,05/20/24 09:30:00 AM,14.9577,80.206,,,,,
478,05/20/24 09:45:00 AM,14.9554,80.206,,,,,
479,05/20/24 10:00:00 AM,14.9554,80.206,,,,,
480,05/20/24 10:15:00 AM,14.9531,80.206,,,,,
481,05/20/24 10:30:00 AM,14.9461,80.206,,,,,
482,05/20/24 10:45:00 AM,14.9461,80.206,,,,,
483,05/20/24 11:00:00 AM,14.9390,80.206,,,,,
484,05/20/24 11:15:00 AM,14.9390,80.206,,,,,
485,05/20/24 11:30:00 AM,14.9390,80.206,,,,,
486,05/20/24 11:45:00 AM,14.9344,80.206,,,,,
487,05/20/24 12:00:00 PM,14.9297,80.206,,,,,
488,05/20/24 12:15:00 PM,14.9228,80.206,,,,,
489,05/20/24 12:30:00 PM,14.9205,80.206,,,,,
490,05/20/24 12:45:00 PM,14.9134,80.206,,,,,
491,05/20/24 01:00:00 PM,14.9134,80.206,,,,,
492,05/20/24 01:15:00 PM,14.9064,80.206,,,,,
493,05/20/24 01:30:00 PM,14.9064,80.206,,,,,
494,05/20/24 01:45:00 PM,14.9041,80.206,,,,,
495,05/20/24 02:00:00 PM,14.9000,80.382,,,,,
496,05/20/24 02:15:00 PM,14.8977,80.382,,,,,
497,05/20/24 02:30:00 PM,14.8977,80.382,,,,,
498,05/20/24 02:45:00 PM,14.8954,80.382,,,,,
499,05/20/24 03:00:00 PM,14.8931,80.382,,,,,
500,05/20/24 03:15:00 PM,14.8931,80.382,,,,,
501,05/20/24 03:30:00 PM,14.8954,80.382,,,,,
502,05/20/24 03:45:00 PM,14.8954,80.382,,,,,
503,05/20/24 04:00:00 PM,14.8960,80.559,,,,,
504,05/20/24 04:15:00 PM,14.8936,80.559,,,,,
505,05/20/24 04:30:00 PM,14.8936,80.559,,,,,
506,05/20/24 04:45:00 PM,14.8913,80.559,,,,,
507,05/20/24 05:00:00 PM,14.8960,80.559,,,,,
508,05/20/24 05:15:00 PM,14.8983,80.559,,,,,
509,05/20/24 05:30:00 PM,14.8983,80.559,,,,,
510,05/20/24 05:45:00 PM,14.9006,80.559,,,,,
511,05/20/24 06:00:00 PM,14.8983,80.559,,,,,
512,05/20/24 06:15:00 PM,14.9054,80.559,,,,,
513,05/20/24 06:30:00 PM,14.9029,80.559,,,,,
514,05/20/24 06:45:00 PM,14.9054,80.559,,,,,
515,05/20/24 07:00:00 PM,14.9054,80.559,,,,,
516,05/20/24 07:15:00 PM,14.9077,80.559,,,,,
517,05/20/24 07:30:00 PM,14.9100,80.559,,,,,
518,05/20/24 07:45:00 PM,14.9123,80.559,,,,,
519,05/20/24 08:00:00 PM,14.9123,80.559,,,,,
520,05/20/24 08:15:00 PM,14.9123,80.559,,,,,
521,05/20/24 08:30:00 PM,14.9100,80.559,,,,,
522,05/20/24 08:45:00 PM,14.9123,80.559,,,,,
523,05/20/24 09:00:00 PM,14.9100,80.559,,,,,
524,05/20/24 09:15:00 PM,14.9100,80.559,,,,,
525,05/20/24 09:30:00 PM,14.9123,80.559,,,,,
526,05/20/24 09:45:00 PM,14.9123,80.559,,,,,
527,05/20/24 10:00:00 PM,14.9147,80.559,,,,,
528,05/20/24 10:15:00 PM,14.9147,80.559,,,,,
529,05/20/24 10:30:00 PM,14.9147,80.559,,,,,
530,05/20/24 10:45:00 PM,14.9147,80.559,,,,,
531,05/20/24 11:00:00 PM,14.9147,80.559,,,,,
532,05/20/24 11:15:00 PM,14.9147,80.559,,,,,
533,05/20/24 11:30:00 PM,14.9147,80.559,,,,,
534,05/20/24 11:45:00 PM,14.9147,80.559,,,,,
535,05/21/24 12:00:00 AM,14.9123,80.559,,,,,
536,05/21/24 12:15:00 AM,14.9093,80.382,,,,,
537,05/21/24 12:30:00 AM,14.9070,80.382,,,,,
538,05/21/24 12:45:00 AM,14.9070,80.382,,,,,
539,05/21/24 01:00:00 AM,14.9070,80.382,,,,,
540,05/21/24 01:15:00 AM,14.9047,80.382,,,,,
541,05/21/24 01:30:00 AM,14.9000,80.382,,,,,
542,05/21/24 01:45:00 AM,14.9000,80.382,,,,,
543,05/21/24 02:00:00 AM,14.9000,80.382,,,,,
544,05/21/24 02:15:00 AM,14.8954,80.382,,,,,
545,05/21/24 02:30:00 AM,14.8907,80.382,,,,,
546,05/21/24 02:45:00 AM,14.8907,80.382,,,,,
547,05/21/24 03:00:00 AM,14.8907,80.382,,,,,
548,05/21/24 03:15:00 AM,14.8884,80.382,,,,,
549,05/21/24 03:30:00 AM,14.8884,80.382,,,,,
550,05/21/24 03:45:00 AM,14.8884,80.382,,,,,
551,05/21/24 04:00:00 AM,14.8861,80.382,,,,,
552,05/21/24 04:15:00 AM,14.8838,80.382,,,,,
553,05/21/24 04:30:00 AM,14.8861,80.382,,,,,
554,05/21/24 04:45:00 AM,14.8838,80.382,,,,,
555,05/21/24 05:00:00 AM,14.8861,80.382,,,,,
556,05/21/24 05:15:00 AM,14.8854,80.206,,,,,
557,05/21/24 05:30:00 AM,14.8902,80.206,,,,,
558,05/21/24 05:45:00 AM,14.8854,80.206,,,,,
559,05/21/24 06:00:00 AM,14.8925,80.206,,,,,
560,05/21/24 06:15:00 AM,14.8925,80.206,,,,,
561,05/21/24 06:30:00 AM,14.8925,80.206,,,,,
562,05/21/24 06:45:00 AM,14.8948,80.206,,,,,
563,05/21/24 07:00:00 AM,14.8971,80.206,,,,,
564,05/21/24 07:15:00 AM,14.8948,80.206,,,,,
565,05/21/24 07:30:00 AM,14.8971,80.206,,,,,
566,05/21/24 07:45:00 AM,14.8971,80.206,,,,,
567,05/21/24 08:00:00 AM,14.8971,80.206,,,,,
568,05/21/24 08:15:00 AM,14.8994,80.206,,,,,
569,05/21/24 08:30:00 AM,14.9041,80.206,,,,,
570,05/21/24 08:45:00 AM,14.9041,80.206,,,,,
571,05/21/24 09:00:00 AM,14.9041,80.206,,,,,
572,05/21/24 09:15:00 AM,14.9064,80.206,,,,,
573,05/21/24 09:30:00 AM,14.9041,80.206,,,,,
574,05/21/24 09:45:00 AM,14.9041,80.206,,,,,
575,05/21/24 10:00:00 AM,14.9041,80.206,,,,,
576,05/21/24 10:15:00 AM,14.9041,80.206,,,,,
577,05/21/24 10:30:00 AM,14.9018,80.206,,,,,
578,05/21/24 10:45:00 AM,14.8971,80.206,,,,,
579,05/21/24 11:00:00 AM,14.8971,80.206,,,,,
580,05/21/24 11:15:00 AM,14.8994,80.206,,,,,
581,05/21/24 11:30:00 AM,14.8948,80.206,,,,,
582,05/21/24 11:45:00 AM,14.8925,80.206,,,,,
583,05/21/24 12:00:00 PM,14.8925,80.206,,,,,
584,05/21/24 12:15:00 PM,14.8877,80.206,,,,,
585,05/21/24 12:30:00 PM,14.8854,80.206,,,,,
586,05/21/24 12:45:00 PM,14.8807,80.206,,,,,
587,05/21/24 01:00:00 PM,14.8784,80.206,,,,,
588,05/21/24 01:15:00 PM,14.8743,80.382,,,,,
589,05/21/24 01:30:00 PM,14.8674,80.382,,,,,
590,05/21/24 01:45:00 PM,14.8674,80.382,,,,,
591,05/21/24 02:00:00 PM,14.8604,80.382,,,,,
592,05/21/24 02:15:00 PM,14.8581,80.382,,,,,
593,05/21/24 02:30:00 PM,14.8533,80.382,,,,,
594,05/21/24 02:45:00 PM,14.8517,80.559,,,,,
595,05/21/24 03:00:00 PM,14.8517,80.559,,,,,
596,05/21/24 03:15:00 PM,14.8494,80.559,,,,,
597,05/21/24 03:30:00 PM,14.8517,80.559,,,,,
598,05/21/24 03:45:00 PM,14.8469,80.559,,,,,
599,05/21/24 04:00:00 PM,14.8446,80.559,,,,,
600,05/21/24 04:15:00 PM,14.8423,80.559,,,,,
601,05/21/24 04:30:00 PM,14.8469,80.559,,,,,
602,05/21/24 04:45:00 PM,14.8477,80.735,,,,,
603,05/21/24 05:00:00 PM,14.8477,80.735,,,,,
604,05/21/24 05:15:00 PM,14.8523,80.735,,,,,
605,05/21/24 05:30:00 PM,14.8523,80.735,,,,,
606,05/21/24 05:45:00 PM,14.8546,80.735,,,,,
607,05/21/24 06:00:00 PM,14.8569,80.735,,,,,
608,05/21/24 06:15:00 PM,14.8546,80.735,,,,,
609,05/21/24 06:30:00 PM,14.8569,80.735,,,,,
610,05/21/24 06:45:00 PM,14.8593,80.735,,,,,
611,05/21/24 07:00:00 PM,14.8593,80.735,,,,,
612,05/21/24 07:15:00 PM,14.8610,80.559,,,,,
613,05/21/24 07:30:00 PM,14.8656,80.559,,,,,
614,05/21/24 07:45:00 PM,14.8680,80.559,,,,,
615,05/21/24 08:00:00 PM,14.8680,80.559,,,,,
616,05/21/24 08:15:00 PM,14.8703,80.559,,,,,
617,05/21/24 08:30:00 PM,14.8726,80.559,,,,,
618,05/21/24 08:45:00 PM,14.8774,80.559,,,,,
619,05/21/24 09:00:00 PM,14.8797,80.559,,,,,
620,05/21/24 09:15:00 PM,14.8820,80.559,,,,,
621,05/21/24 09:30:00 PM,14.8844,80.559,,,,,
622,05/21/24 09:45:00 PM,14.8838,80.382,,,,,
623,05/21/24 10:00:00 PM,14.8861,80.382,,,,,
624,05/21/24 10:15:00 PM,14.8884,80.382,,,,,
625,05/21/24 10:30:00 PM,14.8861,80.382,,,,,
626,05/21/24 10:45:00 PM,14.8813,80.382,,,,,
627,05/21/24 11:00:00 PM,14.8838,80.382,,,,,
628,05/21/24 11:15:00 PM,14.8838,80.382,,,,,
629,05/21/24 11:30:00 PM,14.8813,80.382,,,,,
630,05/21/24 11:45:00 PM,14.8790,80.382,,,,,
631,05/22/24 12:00:00 AM,14.8790,80.382,,,,,
632,05/22/24 12:15:00 AM,14.8807,80.206,,,,,
633,05/22/24 12:30:00 AM,14.8807,80.206,,,,,
634,05/22/24 12:45:00 AM,14.8784,80.206,,,,,
635,05/22/24 01:00:00 AM,14.8761,80.206,,,,,
636,05/22/24 01:15:00 AM,14.8761,80.206,,,,,
637,05/22/24 01:30:00 AM,14.8761,80.206,,,,,
638,05/22/24 01:45:00 AM,14.8714,80.206,,,,,
639,05/22/24 02:00:00 AM,14.8691,80.206,,,,,
640,05/22/24 02:15:00 AM,14.8645,80.206,,,,,
641,05/22/24 02:30:00 AM,14.8645,80.206,,,,,
642,05/22/24 02:45:00 AM,14.8597,80.206,,,,,
643,05/22/24 03:00:00 AM,14.8574,80.206,,,,,
644,05/22/24 03:15:00 AM,14.8568,80.029,,,,,
645,05/22/24 03:30:00 AM,14.8475,80.029,,,,,
646,05/22/24 03:45:00 AM,14.8475,80.029,,,,,
647,05/22/24 04:00:00 AM,14.8429,80.029,,,,,
648,05/22/24 04:15:00 AM,14.8429,80.029,,,,,
649,05/22/24 04:30:00 AM,14.8429,80.029,,,,,
650,05/22/24 04:45:00 AM,14.8381,80.029,,,,,
651,05/22/24 05:00:00 AM,14.8358,80.029,,,,,
652,05/22/24 05:15:00 AM,14.8358,80.029,,,,,
653,05/22/24 05:30:00 AM,14.8381,80.029,,,,,
654,05/22/24 05:45:00 AM,14.8406,80.029,,,,,
655,05/22/24 06:00:00 AM,14.8406,80.029,,,,,
656,05/22/24 06:15:00 AM,14.8381,80.029,,,,,
657,05/22/24 06:30:00 AM,14.8406,80.029,,,,,
658,05/22/24 06:45:00 AM,14.8452,80.029,,,,,
659,05/22/24 07:00:00 AM,14.8475,80.029,,,,,
660,05/22/24 07:15:00 AM,14.8475,80.029,,,,,
661,05/22/24 07:30:00 AM,14.8522,80.029,,,,,
662,05/22/24 07:45:00 AM,14.8545,80.029,,,,,
663,05/22/24 08:00:00 AM,14.8585,79.853,,,,,
664,05/22/24 08:15:00 AM,14.8609,79.853,,,,,
665,05/22/24 08:30:00 AM,14.8609,79.853,,,,,
666,05/22/24 08:45:00 AM,14.8609,79.853,,,,,
667,05/22/24 09:00:00 AM,14.8632,79.853,,,,,
668,05/22/24 09:15:00 AM,14.8655,79.853,,,,,
669,05/22/24 09:30:00 AM,14.8655,79.853,,,,,
670,05/22/24 09:45:00 AM,14.8632,79.853,,,,,
671,05/22/24 10:00:00 AM,14.8678,79.853,,,,,
672,05/22/24 10:15:00 AM,14.8655,79.853,,,,,
673,05/22/24 10:30:00 AM,14.8632,79.853,,,,,
674,05/22/24 10:45:00 AM,14.8609,79.853,,,,,
675,05/22/24 11:00:00 AM,14.8609,79.853,,,,,
676,05/22/24 11:15:00 AM,14.8638,80.029,,,,,
677,05/22/24 11:30:00 AM,14.8591,80.029,,,,,
678,05/22/24 11:45:00 AM,14.8568,80.029,,,,,
679,05/22/24 12:00:00 PM,14.8545,80.029,,,,,
680,05/22/24 12:15:00 PM,14.8475,80.029,,,,,
681,05/22/24 12:30:00 PM,14.8498,80.029,,,,,
682,05/22/24 12:45:00 PM,14.8475,80.029,,,,,
683,05/22/24 01:00:00 PM,14.8452,80.029,,,,,
684,05/22/24 01:15:00 PM,14.8435,80.206,,,,,
685,05/22/24 01:30:00 PM,14.8365,80.206,,,,,
686,05/22/24 01:45:00 PM,14.8342,80.206,,,,,
687,05/22/24 02:00:00 PM,14.8294,80.206,,,,,
688,05/22/24 02:15:00 PM,14.8247,80.206,,,,,
689,05/22/24 02:30:00 PM,14.8201,80.206,,,,,
690,05/22/24 02:45:00 PM,14.8207,80.382,,,,,
691,05/22/24 03:00:00 PM,14.8184,80.382,,,,,
692,05/22/24 03:15:00 PM,14.8184,80.382,,,,,
693,05/22/24 03:30:00 PM,14.8160,80.382,,,,,
694,05/22/24 03:45:00 PM,14.8137,80.382,,,,,
695,05/22/24 04:00:00 PM,14.8160,80.382,,,,,
696,05/22/24 04:15:00 PM,14.8114,80.382,,,,,
697,05/22/24 04:30:00 PM,14.8184,80.382,,,,,
698,05/22/24 04:45:00 PM,14.8184,80.382,,,,,
699,05/22/24 05:00:00 PM,14.8207,80.382,,,,,
700,05/22/24 05:15:00 PM,14.8230,80.382,,,,,
701,05/22/24 05:30:00 PM,14.8253,80.382,,,,,
702,05/22/24 05:45:00 PM,14.8230,80.382,,,,,
703,05/22/24 06:00:00 PM,14.8230,80.382,,,,,
704,05/22/24 06:15:00 PM,14.8278,80.382,,,,,
705,05/22/24 06:30:00 PM,14.8278,80.382,,,,,
706,05/22/24 06:45:00 PM,14.8301,80.382,,,,,
707,05/22/24 07:00:00 PM,14.8324,80.382,,,,,
708,05/22/24 07:15:00 PM,14.8347,80.382,,,,,
709,05/22/24 07:30:00 PM,14.8347,80.382,,,,,
710,05/22/24 07:45:00 PM,14.8371,80.382,,,,,
711,05/22/24 08:00:00 PM,14.8417,80.382,,,,,
712,05/22/24 08:15:00 PM,14.8417,80.382,,,,,
713,05/22/24 08:30:00 PM,14.8464,80.382,,,,,
714,05/22/24 08:45:00 PM,14.8464,80.382,,,,,
715,05/22/24 09:00:00 PM,14.8464,80.382,,,,,
716,05/22/24 09:15:00 PM,14.8510,80.382,,,,,
717,05/22/24 09:30:00 PM,14.8510,80.382,,,,,
718,05/22/24 09:45:00 PM,14.8510,80.382,,,,,
719,05/22/24 10:00:00 PM,14.8510,80.382,,,,,
720,05/22/24 10:15:00 PM,14.8510,80.382,,,,,
721,05/22/24 10:30:00 PM,14.8533,80.382,,,,,
722,05/22/24 10:45:00 PM,14.8533,80.382,,,,,
723,05/22/24 11:00:00 PM,14.8558,80.382,,,,,
724,05/22/24 11:15:00 PM,14.8510,80.382,,,,,
725,05/22/24 11:30:00 PM,14.8533,80.382,,,,,
726,05/22/24 11:45:00 PM,14.8487,80.382,,,,,
727,05/23/24 12:00:00 AM,14.8464,80.382,,,,,
728,05/23/24 12:15:00 AM,14.8464,80.382,,,,,
729,05/23/24 12:30:00 AM,14.8440,80.382,,,,,
730,05/23/24 12:45:00 AM,14.8464,80.382,,,,,
731,05/23/24 01:00:00 AM,14.8435,80.206,,,,,
732,05/23/24 01:15:00 AM,14.8388,80.206,,,,,
733,05/23/24 01:30:00 AM,14.8365,80.206,,,,,
734,05/23/24 01:45:00 AM,14.8365,80.206,,,,,
735,05/23/24 02:00:00 AM,14.8317,80.206,,,,,
736,05/23/24 02:15:00 AM,14.8317,80.206,,,,,
737,05/23/24 02:30:00 AM,14.8342,80.206,,,,,
738,05/23/24 02:45:00 AM,14.8317,80.206,,,,,
739,05/23/24 03:00:00 AM,14.8342,80.206,,,,,
740,05/23/24 03:15:00 AM,14.8317,80.206,,,,,
741,05/23/24 03:30:00 AM,14.8311,80.029,,,,,
742,05/23/24 03:45:00 AM,14.8288,80.029,,,,,
743,05/23/24 04:00:00 AM,14.8288,80.029,,,,,
744,05/23/24 04:15:00 AM,14.8242,80.029,,,,,
745,05/23/24 04:30:00 AM,14.8218,80.029,,,,,
746,05/23/24 04:45:00 AM,14.8242,80.029,,,,,
747,05/23/24 05:00:00 AM,14.8242,80.029,,,,,
748,05/23/24 05:15:00 AM,14.8242,80.029,,,,,
749,05/23/24 05:30:00 AM,14.8236,79.853,,,,,
750,05/23/24 05:45:00 AM,14.8236,79.853,,,,,
751,05/23/24 06:00:00 AM,14.8259,79.853,,,,,
752,05/23/24 06:15:00 AM,14.8259,79.853,,,,,
753,05/23/24 06:30:00 AM,14.8305,79.853,,,,,
754,05/23/24 06:45:00 AM,14.8259,79.853,,,,,
755,05/23/24 07:00:00 AM,14.8282,79.853,,,,,
756,05/23/24 07:15:00 AM,14.8305,79.853,,,,,
757,05/23/24 07:30:00 AM,14.8323,79.678,,,,,
758,05/23/24 07:45:00 AM,14.8346,79.678,,,,,
759,05/23/24 08:00:00 AM,14.8346,79.678,,,,,
760,05/23/24 08:15:00 AM,14.8346,79.678,,,,,
761,05/23/24 08:30:00 AM,14.8323,79.678,,,,,
762,05/23/24 08:45:00 AM,14.8369,79.678,,,,,
763,05/23/24 09:00:00 AM,14.8369,79.678,,,,,
764,05/23/24 09:15:00 AM,14.8392,79.678,,,,,
765,05/23/24 09:30:00 AM,14.8416,79.678,,,,,
766,05/23/24 09:45:00 AM,14.8416,79.678,,,,,
767,05/23/24 10:00:00 AM,14.8416,79.678,,,,,
768,05/23/24 10:15:00 AM,14.8392,79.678,,,,,
769,05/23/24 10:30:00 AM,14.8416,79.678,,,,,
770,05/23/24 10:45:00 AM,14.8392,79.678,,,,,
771,05/23/24 11:00:00 AM,14.8392,79.678,,,,,
772,05/23/24 11:15:00 AM,14.8392,79.678,,,,,
773,05/23/24 11:30:00 AM,14.8346,79.678,,,,,
774,05/23/24 11:45:00 AM,14.8276,79.678,,,,,
775,05/23/24 12:00:00 PM,14.8282,79.853,,,,,
776,05/23/24 12:15:00 PM,14.8282,79.853,,,,,
777,05/23/24 12:30:00 PM,14.8189,79.853,,,,,
778,05/23/24 12:45:00 PM,14.8189,79.853,,,,,
779,05/23/24 01:00:00 PM,14.8189,79.853,,,,,
780,05/23/24 01:15:00 PM,14.8189,79.853,,,,,
781,05/23/24 01:30:00 PM,14.8172,80.029,,,,,
782,05/23/24 01:45:00 PM,14.8126,80.029,,,,,
783,05/23/24 02:00:00 PM,14.8078,80.029,,,,,
784,05/23/24 02:15:00 PM,14.8078,80.029,,,,,
785,05/23/24 02:30:00 PM,14.8078,80.029,,,,,
786,05/23/24 02:45:00 PM,14.8078,80.029,,,,,
787,05/23/24 03:00:00 PM,14.8062,80.206,,,,,
788,05/23/24 03:15:00 PM,14.8037,80.206,,,,,
789,05/23/24 03:30:00 PM,14.8062,80.206,,,,,
790,05/23/24 03:45:00 PM,14.8037,80.206,,,,,
791,05/23/24 04:00:00 PM,14.8037,80.206,,,,,
792,05/23/24 04:15:00 PM,14.8062,80.206,,,,,
793,05/23/24 04:30:00 PM,14.8014,80.206,,,,,
794,05/23/24 04:45:00 PM,14.8037,80.206,,,,,
795,05/23/24 05:00:00 PM,14.8014,80.206,,,,,
796,05/23/24 05:15:00 PM,14.8037,80.206,,,,,
797,05/23/24 05:30:00 PM,14.8062,80.206,,,,,
798,05/23/24 05:45:00 PM,14.8108,80.206,,,,,
799,05/23/24 06:00:00 PM,14.8131,80.206,,,,,
800,05/23/24 06:15:00 PM,14.8108,80.206,,,,,
801,05/23/24 06:30:00 PM,14.8131,80.206,,,,,
802,05/23/24 06:45:00 PM,14.8131,80.206,,,,,
803,05/23/24 07:00:00 PM,14.8155,80.206,,,,,
804,05/23/24 07:15:00 PM,14.8201,80.206,,,,,
805,05/23/24 07:30:00 PM,14.8224,80.206,,,,,
806,05/23/24 07:45:00 PM,14.8247,80.206,,,,,
807,05/23/24 08:00:00 PM,14.8247,80.206,,,,,
808,05/23/24 08:15:00 PM,14.8247,80.206,,,,,
809,05/23/24 08:30:00 PM,14.8342,80.206,,,,,
810,05/23/24 08:45:00 PM,14.8317,80.206,,,,,
811,05/23/24 09:00:00 PM,14.8342,80.206,,,,,
812,05/23/24 09:15:00 PM,14.8334,80.029,,,,,
813,05/23/24 09:30:00 PM,14.8334,80.029,,,,,
814,05/23/24 09:45:00 PM,14.8358,80.029,,,,,
815,05/23/24 10:00:00 PM,14.8381,80.029,,,,,
816,05/23/24 10:15:00 PM,14.8381,80.029,,,,,
817,05/23/24 10:30:00 PM,14.8406,80.029,,,,,
818,05/23/24 10:45:00 PM,14.8381,80.029,,,,,
819,05/23/24 11:00:00 PM,14.8381,80.029,,,,,
820,05/23/24 11:15:00 PM,14.8406,80.029,,,,,
821,05/23/24 11:30:00 PM,14.8381,80.029,,,,,
822,05/23/24 11:45:00 PM,14.8375,79.853,,,,,
823,05/24/24 12:00:00 AM,14.8375,79.853,,,,,
824,05/24/24 12:15:00 AM,14.8398,79.853,,,,,
825,05/24/24 12:30:00 AM,14.8352,79.853,,,,,
826,05/24/24 12:45:00 AM,14.8329,79.853,,,,,
827,05/24/24 01:00:00 AM,14.8329,79.853,,,,,
828,05/24/24 01:15:00 AM,14.8305,79.853,,,,,
829,05/24/24 01:30:00 AM,14.8282,79.853,,,,,
830,05/24/24 01:45:00 AM,14.8259,79.853,,,,,
831,05/24/24 02:00:00 AM,14.8213,79.853,,,,,
832,05/24/24 02:15:00 AM,14.8236,79.853,,,,,
833,05/24/24 02:30:00 AM,14.8213,79.853,,,,,
834,05/24/24 02:45:00 AM,14.8165,79.853,,,,,
835,05/24/24 03:00:00 AM,14.8136,79.678,,,,,
836,05/24/24 03:15:00 AM,14.8113,79.678,,,,,
837,05/24/24 03:30:00 AM,14.8089,79.678,,,,,
838,05/24/24 03:45:00 AM,14.8066,79.678,,,,,
839,05/24/24 04:00:00 AM,14.8066,79.678,,,,,
840,05/24/24 04:15:00 AM,14.8043,79.678,,,,,
841,05/24/24 04:30:00 AM,14.8043,79.678,,,,,
842,05/24/24 04:45:00 AM,14.8043,79.678,,,,,
843,05/24/24 05:00:00 AM,14.8066,79.678,,,,,
844,05/24/24 05:15:00 AM,14.8066,79.678,,,,,
845,05/24/24 05:30:00 AM,14.8066,79.678,,,,,
846,05/24/24 05:45:00 AM,14.8043,79.678,,,,,
847,05/24/24 06:00:00 AM,14.8037,79.502,,,,,
848,05/24/24 06:15:00 AM,14.8060,79.502,,,,,
849,05/24/24 06:30:00 AM,14.8084,79.502,,,,,
850,05/24/24 06:45:00 AM,14.8084,79.502,,,,,
851,05/24/24 07:00:00 AM,14.8084,79.502,,,,,
852,05/24/24 07:15:00 AM,14.8107,79.502,,,,,
853,05/24/24 07:30:00 AM,14.8153,79.502,,,,,
854,05/24/24 07:45:00 AM,14.8130,79.502,,,,,
855,05/24/24 08:00:00 AM,14.8176,79.502,,,,,
856,05/24/24 08:15:00 AM,14.8200,79.502,,,,,
857,05/24/24 08:30:00 AM,14.8200,79.502,,,,,
858,05/24/24 08:45:00 AM,14.8223,79.502,,,,,
859,05/24/24 09:00:00 AM,14.8246,79.502,,,,,
860,05/24/24 09:15:00 AM,14.8269,79.502,,,,,
861,05/24/24 09:30:00 AM,14.8269,79.502,,,,,
862,05/24/24 09:45:00 AM,14.8292,79.502,,,,,
863,05/24/24 10:00:00 AM,14.8269,79.502,,,,,
864,05/24/24 10:15:00 AM,14.8269,79.502,,,,,
865,05/24/24 10:30:00 AM,14.8269,79.502,,,,,
866,05/24/24 10:45:00 AM,14.8269,79.502,,,,,
867,05/24/24 11:00:00 AM,14.8229,79.678,,,,,
868,05/24/24 11:15:00 AM,14.8229,79.678,,,,,
869,05/24/24 11:30:00 AM,14.8182,79.678,,,,,
870,05/24/24 11:45:00 AM,14.8159,79.678,,,,,
871,05/24/24 12:00:00 PM,14.8113,79.678,,,,,
872,05/24/24 12:15:00 PM,14.8066,79.678,,,,,
873,05/24/24 12:30:00 PM,14.8072,79.853,,,,,
874,05/24/24 12:45:00 PM,14.8002,79.853,,,,,
875,05/24/24 01:00:00 PM,14.8002,79.853,,,,,
876,05/24/24 01:15:00 PM,14.7956,79.853,,,,,
877,05/24/24 01:30:00 PM,14.7938,80.029,,,,,
878,05/24/24 01:45:00 PM,14.7915,80.029,,,,,
879,05/24/24 02:00:00 PM,14.7892,80.029,,,,,
880,05/24/24 02:15:00 PM,14.7869,80.029,,,,,
881,05/24/24 02:30:00 PM,14.7805,80.206,,,,,
882,05/24/24 02:45:00 PM,14.7828,80.206,,,,,
