Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/28/2017 13:00,14.8262,77.923,,,,,
5/28/2017 13:15,14.8284,77.923,,,,,
5/28/2017 13:30,14.8334,78.098,,,,,
5/28/2017 13:45,14.8334,78.098,,,,,
5/28/2017 14:00,14.8334,78.098,,,,,
5/28/2017 14:15,14.8358,78.098,,,,,
5/28/2017 14:30,14.834,78.274,,,,,
5/28/2017 14:45,14.834,78.274,,,,,
5/28/2017 15:00,14.834,78.274,,,,,
5/28/2017 15:15,14.8346,78.449,,,,,
5/28/2017 15:30,14.8346,78.449,,,,,
5/28/2017 15:45,14.833,78.624,,,,,
5/28/2017 16:00,14.8352,78.624,,,,,
5/28/2017 16:15,14.8336,78.8,,,,,
5/28/2017 16:30,14.8289,78.8,,,,,
5/28/2017 16:45,14.8229,78.975,,,,,
5/28/2017 17:00,14.8184,78.975,,,,,
5/28/2017 17:15,14.8144,79.151,,,,,
5/28/2017 17:30,14.8076,79.151,,,,,
5/28/2017 17:45,14.8031,79.151,,,,,
5/28/2017 18:00,14.7969,79.326,,,,,
5/28/2017 18:15,14.793,79.502,,,,,
5/28/2017 18:30,14.7885,79.502,,,,,
5/28/2017 18:45,14.7891,79.678,,,,,
5/28/2017 19:00,14.7869,79.678,,,,,
5/28/2017 19:15,14.7824,79.678,,,,,
5/28/2017 19:30,14.7807,79.853,,,,,
5/28/2017 19:45,14.7762,79.853,,,,,
5/28/2017 20:00,14.7762,79.853,,,,,
5/28/2017 20:15,14.7738,79.853,,,,,
5/28/2017 20:30,14.7717,79.853,,,,,
5/28/2017 20:45,14.7693,79.853,,,,,
5/28/2017 21:00,14.7693,79.853,,,,,
5/28/2017 21:15,14.7717,79.853,,,,,
5/28/2017 21:30,14.7717,79.853,,,,,
5/28/2017 21:45,14.7693,79.853,,,,,
5/28/2017 22:00,14.7717,79.853,,,,,
5/28/2017 22:15,14.7733,79.678,,,,,
5/28/2017 22:30,14.7711,79.678,,,,,
5/28/2017 22:45,14.7733,79.678,,,,,
5/28/2017 23:00,14.7756,79.678,,,,,
5/28/2017 23:15,14.7779,79.678,,,,,
5/28/2017 23:30,14.7801,79.678,,,,,
5/28/2017 23:45,14.7824,79.678,,,,,
5/29/2017 0:00,14.7863,79.502,,,,,
5/29/2017 0:15,14.7885,79.502,,,,,
5/29/2017 0:30,14.793,79.502,,,,,
5/29/2017 0:45,14.793,79.502,,,,,
5/29/2017 1:00,14.7953,79.502,,,,,
5/29/2017 1:15,14.7975,79.502,,,,,
5/29/2017 1:30,14.7969,79.326,,,,,
5/29/2017 1:45,14.7969,79.326,,,,,
5/29/2017 2:00,14.7969,79.326,,,,,
5/29/2017 2:15,14.7969,79.326,,,,,
5/29/2017 2:30,14.7969,79.326,,,,,
5/29/2017 2:45,14.7969,79.326,,,,,
5/29/2017 3:00,14.7969,79.326,,,,,
5/29/2017 3:15,14.7969,79.326,,,,,
5/29/2017 3:30,14.7947,79.326,,,,,
5/29/2017 3:45,14.7947,79.326,,,,,
5/29/2017 4:00,14.7924,79.326,,,,,
5/29/2017 4:15,14.7941,79.151,,,,,
5/29/2017 4:30,14.7918,79.151,,,,,
5/29/2017 4:45,14.7896,79.151,,,,,
5/29/2017 5:00,14.7896,79.151,,,,,
5/29/2017 5:15,14.7851,79.151,,,,,
5/29/2017 5:30,14.7873,79.151,,,,,
5/29/2017 5:45,14.7851,79.151,,,,,
5/29/2017 6:00,14.7851,79.151,,,,,
5/29/2017 6:15,14.7828,79.151,,,,,
5/29/2017 6:30,14.7807,79.151,,,,,
5/29/2017 6:45,14.7783,79.151,,,,,
5/29/2017 7:00,14.7783,79.151,,,,,
5/29/2017 7:15,14.7778,78.975,,,,,
5/29/2017 7:30,14.7778,78.975,,,,,
5/29/2017 7:45,14.7733,78.975,,,,,
5/29/2017 8:00,14.7709,78.975,,,,,
5/29/2017 8:15,14.7688,78.975,,,,,
5/29/2017 8:30,14.7688,78.975,,,,,
5/29/2017 8:45,14.7664,78.975,,,,,
5/29/2017 9:00,14.7688,78.975,,,,,
5/29/2017 9:15,14.7688,78.975,,,,,
5/29/2017 9:30,14.7709,78.975,,,,,
5/29/2017 9:45,14.7709,78.975,,,,,
5/29/2017 10:00,14.7754,78.975,,,,,
5/29/2017 10:15,14.7754,78.975,,,,,
5/29/2017 10:30,14.7754,78.975,,,,,
5/29/2017 10:45,14.7754,78.975,,,,,
5/29/2017 11:00,14.7801,78.975,,,,,
5/29/2017 11:15,14.7822,78.975,,,,,
5/29/2017 11:30,14.7846,78.975,,,,,
5/29/2017 11:45,14.7846,78.975,,,,,
5/29/2017 12:00,14.7867,78.975,,,,,
5/29/2017 12:15,14.7891,78.975,,,,,
5/29/2017 12:30,14.7885,78.8,,,,,
5/29/2017 12:45,14.7907,78.8,,,,,
5/29/2017 13:00,14.7907,78.8,,,,,
5/29/2017 13:15,14.793,78.8,,,,,
5/29/2017 13:30,14.7952,78.8,,,,,
5/29/2017 13:45,14.7957,78.975,,,,,
5/29/2017 14:00,14.7957,78.975,,,,,
5/29/2017 14:15,14.7957,78.975,,,,,
5/29/2017 14:30,14.7957,78.975,,,,,
5/29/2017 14:45,14.7957,78.975,,,,,
5/29/2017 15:00,14.7941,79.151,,,,,
5/29/2017 15:15,14.7941,79.151,,,,,
5/29/2017 15:30,14.7918,79.151,,,,,
5/29/2017 15:45,14.7902,79.326,,,,,
5/29/2017 16:00,14.7879,79.326,,,,,
5/29/2017 16:15,14.7885,79.502,,,,,
5/29/2017 16:30,14.784,79.502,,,,,
5/29/2017 16:45,14.7846,79.678,,,,,
5/29/2017 17:00,14.7779,79.678,,,,,
5/29/2017 17:15,14.7785,79.853,,,,,
5/29/2017 17:30,14.7762,79.853,,,,,
5/29/2017 17:45,14.7717,79.853,,,,,
5/29/2017 18:00,14.7717,79.853,,,,,
5/29/2017 18:15,14.7677,80.029,,,,,
5/29/2017 18:30,14.7677,80.029,,,,,
5/29/2017 18:45,14.7654,80.029,,,,,
5/29/2017 19:00,14.7588,80.029,,,,,
5/29/2017 19:15,14.7588,80.029,,,,,
5/29/2017 19:30,14.7609,80.029,,,,,
5/29/2017 19:45,14.7564,80.029,,,,,
5/29/2017 20:00,14.7588,80.029,,,,,
5/29/2017 20:15,14.7588,80.029,,,,,
5/29/2017 20:30,14.7609,80.029,,,,,
5/29/2017 20:45,14.7609,80.029,,,,,
5/29/2017 21:00,14.7609,80.029,,,,,
5/29/2017 21:15,14.7632,80.029,,,,,
5/29/2017 21:30,14.7654,80.029,,,,,
5/29/2017 21:45,14.7654,80.029,,,,,
5/29/2017 22:00,14.7677,80.029,,,,,
5/29/2017 22:15,14.7722,80.029,,,,,
5/29/2017 22:30,14.7744,80.029,,,,,
5/29/2017 22:45,14.7722,80.029,,,,,
5/29/2017 23:00,14.7717,79.853,,,,,
5/29/2017 23:15,14.7738,79.853,,,,,
5/29/2017 23:30,14.7738,79.853,,,,,
5/29/2017 23:45,14.7762,79.853,,,,,
5/30/2017 0:00,14.7762,79.853,,,,,
5/30/2017 0:15,14.783,79.853,,,,,
5/30/2017 0:30,14.783,79.853,,,,,
5/30/2017 0:45,14.7846,79.678,,,,,
5/30/2017 1:00,14.7869,79.678,,,,,
5/30/2017 1:15,14.7869,79.678,,,,,
5/30/2017 1:30,14.7891,79.678,,,,,
5/30/2017 1:45,14.7891,79.678,,,,,
5/30/2017 2:00,14.7869,79.678,,,,,
5/30/2017 2:15,14.7891,79.678,,,,,
5/30/2017 2:30,14.7885,79.502,,,,,
5/30/2017 2:45,14.7908,79.502,,,,,
5/30/2017 3:00,14.7908,79.502,,,,,
5/30/2017 3:15,14.7885,79.502,,,,,
5/30/2017 3:30,14.7908,79.502,,,,,
5/30/2017 3:45,14.7908,79.502,,,,,
5/30/2017 4:00,14.7863,79.502,,,,,
5/30/2017 4:15,14.7857,79.326,,,,,
5/30/2017 4:30,14.7834,79.326,,,,,
5/30/2017 4:45,14.7834,79.326,,,,,
5/30/2017 5:00,14.7857,79.326,,,,,
5/30/2017 5:15,14.7857,79.326,,,,,
5/30/2017 5:30,14.7834,79.326,,,,,
5/30/2017 5:45,14.7834,79.326,,,,,
5/30/2017 6:00,14.7834,79.326,,,,,
5/30/2017 6:15,14.7812,79.326,,,,,
5/30/2017 6:30,14.7783,79.151,,,,,
5/30/2017 6:45,14.7783,79.151,,,,,
5/30/2017 7:00,14.7783,79.151,,,,,
5/30/2017 7:15,14.776,79.151,,,,,
5/30/2017 7:30,14.7783,79.151,,,,,
5/30/2017 7:45,14.776,79.151,,,,,
5/30/2017 8:00,14.7783,79.151,,,,,
5/30/2017 8:15,14.7738,79.151,,,,,
5/30/2017 8:30,14.7715,79.151,,,,,
5/30/2017 8:45,14.7738,79.151,,,,,
5/30/2017 9:00,14.7738,79.151,,,,,
5/30/2017 9:15,14.7733,78.975,,,,,
5/30/2017 9:30,14.7733,78.975,,,,,
5/30/2017 9:45,14.7754,78.975,,,,,
5/30/2017 10:00,14.7733,78.975,,,,,
5/30/2017 10:15,14.7733,78.975,,,,,
5/30/2017 10:30,14.7733,78.975,,,,,
5/30/2017 10:45,14.7709,78.975,,,,,
5/30/2017 11:00,14.7733,78.975,,,,,
5/30/2017 11:15,14.7754,78.975,,,,,
5/30/2017 11:30,14.7733,78.975,,,,,
5/30/2017 11:45,14.7754,78.975,,,,,
5/30/2017 12:00,14.7733,78.975,,,,,
5/30/2017 12:15,14.7778,78.975,,,,,
5/30/2017 12:30,14.7778,78.975,,,,,
5/30/2017 12:45,14.7801,78.975,,,,,
5/30/2017 13:00,14.7801,78.975,,,,,
5/30/2017 13:15,14.7822,78.975,,,,,
5/30/2017 13:30,14.7846,78.975,,,,,
5/30/2017 13:45,14.7846,78.975,,,,,
5/30/2017 14:00,14.7846,78.975,,,,,
5/30/2017 14:15,14.7873,79.151,,,,,
5/30/2017 14:30,14.7873,79.151,,,,,
5/30/2017 14:45,14.7851,79.151,,,,,
5/30/2017 15:00,14.7807,79.151,,,,,
5/30/2017 15:15,14.7783,79.151,,,,,
5/30/2017 15:30,14.7783,79.151,,,,,
5/30/2017 15:45,14.7766,79.326,,,,,
5/30/2017 16:00,14.7789,79.326,,,,,
5/30/2017 16:15,14.7857,79.326,,,,,
5/30/2017 16:30,14.7789,79.326,,,,,
5/30/2017 16:45,14.7789,79.326,,,,,
5/30/2017 17:00,14.7744,79.326,,,,,
5/30/2017 17:15,14.775,79.502,,,,,
5/30/2017 17:30,14.7682,79.502,,,,,
5/30/2017 17:45,14.7637,79.502,,,,,
5/30/2017 18:00,14.7621,79.678,,,,,
5/30/2017 18:15,14.7621,79.678,,,,,
5/30/2017 18:30,14.7486,79.678,,,,,
5/30/2017 18:45,14.7537,79.853,,,,,
5/30/2017 19:00,14.7424,79.853,,,,,
5/30/2017 19:15,14.7361,80.029,,,,,
5/30/2017 19:30,14.7361,80.029,,,,,
5/30/2017 19:45,14.7361,80.029,,,,,
5/30/2017 20:00,14.7361,80.029,,,,,
5/30/2017 20:15,14.7361,80.029,,,,,
5/30/2017 20:30,14.7339,80.029,,,,,
5/30/2017 20:45,14.7295,80.029,,,,,
5/30/2017 21:00,14.7316,80.029,,,,,
5/30/2017 21:15,14.7316,80.029,,,,,
5/30/2017 21:30,14.7316,80.029,,,,,
5/30/2017 21:45,14.7339,80.029,,,,,
5/30/2017 22:00,14.7361,80.029,,,,,
5/30/2017 22:15,14.7355,79.853,,,,,
5/30/2017 22:30,14.7355,79.853,,,,,
5/30/2017 22:45,14.74,79.853,,,,,
5/30/2017 23:00,14.74,79.853,,,,,
5/30/2017 23:15,14.7424,79.853,,,,,
5/30/2017 23:30,14.7463,79.678,,,,,
5/30/2017 23:45,14.7486,79.678,,,,,
5/31/2017 0:00,14.7508,79.678,,,,,
5/31/2017 0:15,14.7508,79.678,,,,,
5/31/2017 0:30,14.7547,79.502,,,,,
5/31/2017 0:45,14.7547,79.502,,,,,
5/31/2017 1:00,14.7547,79.502,,,,,
5/31/2017 1:15,14.7525,79.502,,,,,
5/31/2017 1:30,14.757,79.502,,,,,
5/31/2017 1:45,14.7586,79.326,,,,,
5/31/2017 2:00,14.7631,79.326,,,,,
5/31/2017 2:15,14.7654,79.326,,,,,
5/31/2017 2:30,14.7654,79.326,,,,,
5/31/2017 2:45,14.7648,79.151,,,,,
5/31/2017 3:00,14.7648,79.151,,,,,
5/31/2017 3:15,14.767,79.151,,,,,
5/31/2017 3:30,14.767,79.151,,,,,
5/31/2017 3:45,14.7643,78.975,,,,,
5/31/2017 4:00,14.7688,78.975,,,,,
5/31/2017 4:15,14.7664,78.975,,,,,
5/31/2017 4:30,14.7664,78.975,,,,,
5/31/2017 4:45,14.7664,78.975,,,,,
5/31/2017 5:00,14.7659,78.8,,,,,
5/31/2017 5:15,14.7659,78.8,,,,,
5/31/2017 5:30,14.7659,78.8,,,,,
5/31/2017 5:45,14.7637,78.8,,,,,
5/31/2017 6:00,14.7614,78.8,,,,,
5/31/2017 6:15,14.7592,78.8,,,,,
5/31/2017 6:30,14.7569,78.8,,,,,
5/31/2017 6:45,14.7541,78.624,,,,,
5/31/2017 7:00,14.7518,78.624,,,,,
5/31/2017 7:15,14.7496,78.624,,,,,
5/31/2017 7:30,14.7473,78.624,,,,,
5/31/2017 7:45,14.7473,78.624,,,,,
5/31/2017 8:00,14.7473,78.624,,,,,
5/31/2017 8:15,14.7451,78.624,,,,,
5/31/2017 8:30,14.7451,78.624,,,,,
5/31/2017 8:45,14.7451,78.624,,,,,
5/31/2017 9:00,14.7405,78.624,,,,,
5/31/2017 9:15,14.7405,78.624,,,,,
5/31/2017 9:30,14.7405,78.624,,,,,
5/31/2017 9:45,14.7383,78.624,,,,,
5/31/2017 10:00,14.7405,78.624,,,,,
5/31/2017 10:15,14.7405,78.624,,,,,
5/31/2017 10:30,14.7383,78.624,,,,,
5/31/2017 10:45,14.7405,78.624,,,,,
5/31/2017 11:00,14.7383,78.624,,,,,
5/31/2017 11:15,14.736,78.624,,,,,
5/31/2017 11:30,14.736,78.624,,,,,
5/31/2017 11:45,14.736,78.624,,,,,
5/31/2017 12:00,14.7405,78.624,,,,,
5/31/2017 12:15,14.7428,78.624,,,,,
5/31/2017 12:30,14.7451,78.624,,,,,
5/31/2017 12:45,14.7451,78.624,,,,,
5/31/2017 13:00,14.7496,78.624,,,,,
5/31/2017 13:15,14.7518,78.624,,,,,
5/31/2017 13:30,14.7541,78.624,,,,,
5/31/2017 13:45,14.7563,78.624,,,,,
5/31/2017 14:00,14.7586,78.624,,,,,
5/31/2017 14:15,14.7608,78.624,,,,,
5/31/2017 14:30,14.7569,78.8,,,,,
5/31/2017 14:45,14.7592,78.8,,,,,
5/31/2017 15:00,14.7569,78.8,,,,,
5/31/2017 15:15,14.7569,78.8,,,,,
5/31/2017 15:30,14.7508,78.975,,,,,
5/31/2017 15:45,14.7529,78.975,,,,,
5/31/2017 16:00,14.7529,78.975,,,,,
5/31/2017 16:15,14.7529,78.975,,,,,
5/31/2017 16:30,14.7514,79.151,,,,,
5/31/2017 16:45,14.7469,79.151,,,,,
5/31/2017 17:00,14.7422,79.151,,,,,
5/31/2017 17:15,14.74,79.151,,,,,
5/31/2017 17:30,14.7355,79.151,,,,,
5/31/2017 17:45,14.7338,79.326,,,,,
5/31/2017 18:00,14.7316,79.326,,,,,
5/31/2017 18:15,14.7271,79.326,,,,,
5/31/2017 18:30,14.7248,79.326,,,,,
5/31/2017 18:45,14.7232,79.502,,,,,
5/31/2017 19:00,14.7209,79.502,,,,,
5/31/2017 19:15,14.7187,79.502,,,,,
5/31/2017 19:30,14.7164,79.502,,,,,
5/31/2017 19:45,14.7119,79.502,,,,,
5/31/2017 20:00,14.7102,79.678,,,,,
5/31/2017 20:15,14.7102,79.678,,,,,
5/31/2017 20:30,14.708,79.678,,,,,
5/31/2017 20:45,14.7102,79.678,,,,,
5/31/2017 21:00,14.7148,79.678,,,,,
5/31/2017 21:15,14.7148,79.678,,,,,
5/31/2017 21:30,14.717,79.678,,,,,
5/31/2017 21:45,14.7193,79.678,,,,,
5/31/2017 22:00,14.7215,79.678,,,,,
5/31/2017 22:15,14.7215,79.678,,,,,
5/31/2017 22:30,14.7215,79.678,,,,,
5/31/2017 22:45,14.7232,79.502,,,,,
5/31/2017 23:00,14.7232,79.502,,,,,
5/31/2017 23:15,14.7254,79.502,,,,,
5/31/2017 23:30,14.7299,79.502,,,,,
5/31/2017 23:45,14.7299,79.502,,,,,
6/1/2017 0:00,14.7299,79.502,,,,,
6/1/2017 0:15,14.7299,79.502,,,,,
6/1/2017 0:30,14.7322,79.502,,,,,
6/1/2017 0:45,14.7344,79.502,,,,,
6/1/2017 1:00,14.7389,79.502,,,,,
6/1/2017 1:15,14.7389,79.502,,,,,
6/1/2017 1:30,14.7428,79.326,,,,,
6/1/2017 1:45,14.7451,79.326,,,,,
6/1/2017 2:00,14.7428,79.326,,,,,
6/1/2017 2:15,14.7428,79.326,,,,,
6/1/2017 2:30,14.7428,79.326,,,,,
6/1/2017 2:45,14.7451,79.326,,,,,
6/1/2017 3:00,14.7428,79.326,,,,,
6/1/2017 3:15,14.7474,79.326,,,,,
6/1/2017 3:30,14.7451,79.326,,,,,
6/1/2017 3:45,14.7451,79.326,,,,,
6/1/2017 4:00,14.7451,79.326,,,,,
6/1/2017 4:15,14.7428,79.326,,,,,
6/1/2017 4:30,14.7428,79.326,,,,,
6/1/2017 4:45,14.7406,79.326,,,,,
6/1/2017 5:00,14.7406,79.326,,,,,
6/1/2017 5:15,14.7383,79.326,,,,,
6/1/2017 5:30,14.7355,79.151,,,,,
6/1/2017 5:45,14.7332,79.151,,,,,
6/1/2017 6:00,14.7332,79.151,,,,,
6/1/2017 6:15,14.7287,79.151,,,,,
6/1/2017 6:30,14.7266,79.151,,,,,
6/1/2017 6:45,14.7221,79.151,,,,,
6/1/2017 7:00,14.7197,79.151,,,,,
6/1/2017 7:15,14.7197,79.151,,,,,
6/1/2017 7:30,14.7152,79.151,,,,,
6/1/2017 7:45,14.7152,79.151,,,,,
6/1/2017 8:00,14.7131,79.151,,,,,
6/1/2017 8:15,14.7131,79.151,,,,,
6/1/2017 8:30,14.7107,79.151,,,,,
6/1/2017 8:45,14.7078,78.975,,,,,
6/1/2017 9:00,14.7102,78.975,,,,,
6/1/2017 9:15,14.7078,78.975,,,,,
6/1/2017 9:30,14.7125,78.975,,,,,
6/1/2017 9:45,14.7102,78.975,,,,,
6/1/2017 10:00,14.7125,78.975,,,,,
6/1/2017 10:15,14.7125,78.975,,,,,
6/1/2017 10:30,14.717,78.975,,,,,
6/1/2017 10:45,14.7215,78.975,,,,,
6/1/2017 11:00,14.7326,78.975,,,,,
6/1/2017 11:15,14.7366,78.8,,,,,
6/1/2017 11:30,14.7479,78.8,,,,,
6/1/2017 11:45,14.7569,78.8,,,,,
6/1/2017 12:00,14.7569,78.8,,,,,
6/1/2017 12:15,14.7614,78.8,,,,,
6/1/2017 12:30,14.7659,78.8,,,,,
6/1/2017 12:45,14.7659,78.8,,,,,
6/1/2017 13:00,14.7772,78.8,,,,,
6/1/2017 13:15,14.7879,78.624,,,,,
6/1/2017 13:30,14.7879,78.624,,,,,
6/1/2017 13:45,14.7856,78.624,,,,,
6/1/2017 14:00,14.7811,78.624,,,,,
6/1/2017 14:15,14.7811,78.624,,,,,
6/1/2017 14:30,14.7766,78.624,,,,,
6/1/2017 14:45,14.7721,78.624,,,,,
6/1/2017 15:00,14.7727,78.8,,,,,
6/1/2017 15:15,14.7659,78.8,,,,,
6/1/2017 15:30,14.7637,78.8,,,,,
6/1/2017 15:45,14.7614,78.8,,,,,
6/1/2017 16:00,14.7569,78.8,,,,,
6/1/2017 16:15,14.7524,78.8,,,,,
6/1/2017 16:30,14.7485,78.975,,,,,
6/1/2017 16:45,14.7416,78.975,,,,,
6/1/2017 17:00,14.7326,78.975,,,,,
6/1/2017 17:15,14.731,79.151,,,,,
6/1/2017 17:30,14.7266,79.151,,,,,
6/1/2017 17:45,14.7226,79.326,,,,,
6/1/2017 18:00,14.7181,79.326,,,,,
6/1/2017 18:15,14.7142,79.502,,,,,
6/1/2017 18:30,14.7148,79.678,,,,,
6/1/2017 18:45,14.7102,79.678,,,,,
6/1/2017 19:00,14.7086,79.853,,,,,
6/1/2017 19:15,14.7062,79.853,,,,,
6/1/2017 19:30,14.7062,79.853,,,,,
6/1/2017 19:45,14.7041,79.853,,,,,
6/1/2017 20:00,14.7062,79.853,,,,,
6/1/2017 20:15,14.7041,79.853,,,,,
6/1/2017 20:30,14.7057,79.678,,,,,
6/1/2017 20:45,14.7057,79.678,,,,,
6/1/2017 21:00,14.7057,79.678,,,,,
6/1/2017 21:15,14.708,79.678,,,,,
6/1/2017 21:30,14.7102,79.678,,,,,
6/1/2017 21:45,14.7102,79.678,,,,,
6/1/2017 22:00,14.7125,79.678,,,,,
6/1/2017 22:15,14.7148,79.678,,,,,
6/1/2017 22:30,14.7119,79.502,,,,,
6/1/2017 22:45,14.7164,79.502,,,,,
6/1/2017 23:00,14.7187,79.502,,,,,
6/1/2017 23:15,14.7187,79.502,,,,,
6/1/2017 23:30,14.7209,79.502,,,,,
6/1/2017 23:45,14.7232,79.502,,,,,
6/2/2017 0:00,14.7232,79.502,,,,,
6/2/2017 0:15,14.7254,79.502,,,,,
6/2/2017 0:30,14.7271,79.326,,,,,
6/2/2017 0:45,14.7293,79.326,,,,,
6/2/2017 1:00,14.7293,79.326,,,,,
6/2/2017 1:15,14.7316,79.326,,,,,
6/2/2017 1:30,14.7293,79.326,,,,,
6/2/2017 1:45,14.7316,79.326,,,,,
6/2/2017 2:00,14.7316,79.326,,,,,
6/2/2017 2:15,14.7338,79.326,,,,,
6/2/2017 2:30,14.7355,79.151,,,,,
6/2/2017 2:45,14.7332,79.151,,,,,
6/2/2017 3:00,14.7377,79.151,,,,,
6/2/2017 3:15,14.7355,79.151,,,,,
6/2/2017 3:30,14.7355,79.151,,,,,
6/2/2017 3:45,14.7377,79.151,,,,,
6/2/2017 4:00,14.7377,79.151,,,,,
6/2/2017 4:15,14.7377,79.151,,,,,
6/2/2017 4:30,14.7355,79.151,,,,,
6/2/2017 4:45,14.731,79.151,,,,,
6/2/2017 5:00,14.7332,79.151,,,,,
6/2/2017 5:15,14.731,79.151,,,,,
6/2/2017 5:30,14.731,79.151,,,,,
6/2/2017 5:45,14.7281,78.975,,,,,
6/2/2017 6:00,14.726,78.975,,,,,
6/2/2017 6:15,14.7192,78.975,,,,,
6/2/2017 6:30,14.7192,78.975,,,,,
6/2/2017 6:45,14.717,78.975,,,,,
6/2/2017 7:00,14.7147,78.975,,,,,
6/2/2017 7:15,14.7125,78.975,,,,,
6/2/2017 7:30,14.7102,78.975,,,,,
6/2/2017 7:45,14.7078,78.975,,,,,
6/2/2017 8:00,14.7051,78.8,,,,,
6/2/2017 8:15,14.7051,78.8,,,,,
6/2/2017 8:30,14.7028,78.8,,,,,
6/2/2017 8:45,14.7006,78.8,,,,,
6/2/2017 9:00,14.7028,78.8,,,,,
6/2/2017 9:15,14.7028,78.8,,,,,
6/2/2017 9:30,14.7028,78.8,,,,,
6/2/2017 9:45,14.6977,78.624,,,,,
6/2/2017 10:00,14.6955,78.624,,,,,
6/2/2017 10:15,14.6955,78.624,,,,,
6/2/2017 10:30,14.6977,78.624,,,,,
6/2/2017 10:45,14.7,78.624,,,,,
6/2/2017 11:00,14.7023,78.624,,,,,
6/2/2017 11:15,14.7018,78.449,,,,,
6/2/2017 11:30,14.7039,78.449,,,,,
6/2/2017 11:45,14.7039,78.449,,,,,
6/2/2017 12:00,14.7039,78.449,,,,,
6/2/2017 12:15,14.7062,78.449,,,,,
6/2/2017 12:30,14.7062,78.449,,,,,
6/2/2017 12:45,14.7018,78.449,,,,,
6/2/2017 13:00,14.7039,78.449,,,,,
6/2/2017 13:15,14.7062,78.449,,,,,
6/2/2017 13:30,14.7084,78.449,,,,,
6/2/2017 13:45,14.7107,78.449,,,,,
6/2/2017 14:00,14.7129,78.449,,,,,
6/2/2017 14:15,14.7152,78.449,,,,,
6/2/2017 14:30,14.718,78.624,,,,,
6/2/2017 14:45,14.7203,78.624,,,,,
6/2/2017 15:00,14.7203,78.624,,,,,
6/2/2017 15:15,14.7209,78.8,,,,,
6/2/2017 15:30,14.7186,78.8,,,,,
6/2/2017 15:45,14.7164,78.8,,,,,
6/2/2017 16:00,14.7125,78.975,,,,,
6/2/2017 16:15,14.7107,79.151,,,,,
6/2/2017 16:30,14.709,79.326,,,,,
6/2/2017 16:45,14.7074,79.502,,,,,
6/2/2017 17:00,14.7057,79.678,,,,,
6/2/2017 17:15,14.7035,79.678,,,,,
6/2/2017 17:30,14.6996,79.853,,,,,
6/2/2017 17:45,14.6957,80.029,,,,,
6/2/2017 18:00,14.6912,80.029,,,,,
6/2/2017 18:15,14.6849,80.206,,,,,
6/2/2017 18:30,14.6855,80.382,,,,,
6/2/2017 18:45,14.6816,80.559,,,,,
6/2/2017 19:00,14.6816,80.559,,,,,
6/2/2017 19:15,14.6771,80.559,,,,,
6/2/2017 19:30,14.6732,80.735,,,,,
6/2/2017 19:45,14.6709,80.735,,,,,
6/2/2017 20:00,14.6709,80.735,,,,,
6/2/2017 20:15,14.6709,80.735,,,,,
6/2/2017 20:30,14.6703,80.559,,,,,
6/2/2017 20:45,14.6726,80.559,,,,,
6/2/2017 21:00,14.6742,80.382,,,,,
6/2/2017 21:15,14.6788,80.382,,,,,
6/2/2017 21:30,14.6833,80.382,,,,,
6/2/2017 21:45,14.6833,80.382,,,,,
6/2/2017 22:00,14.6855,80.382,,,,,
6/2/2017 22:15,14.6855,80.382,,,,,
6/2/2017 22:30,14.6878,80.382,,,,,
6/2/2017 22:45,14.69,80.382,,,,,
6/2/2017 23:00,14.6939,80.206,,,,,
6/2/2017 23:15,14.6962,80.206,,,,,
6/2/2017 23:30,14.6984,80.206,,,,,
6/2/2017 23:45,14.6978,80.029,,,,,
6/3/2017 0:00,14.7002,80.029,,,,,
6/3/2017 0:15,14.7023,80.029,,,,,
6/3/2017 0:30,14.7023,80.029,,,,,
6/3/2017 0:45,14.7047,80.029,,,,,
6/3/2017 1:00,14.7062,79.853,,,,,
6/3/2017 1:15,14.7086,79.853,,,,,
6/3/2017 1:30,14.7086,79.853,,,,,
6/3/2017 1:45,14.7107,79.853,,,,,
6/3/2017 2:00,14.7107,79.853,,,,,
6/3/2017 2:15,14.7102,79.678,,,,,
6/3/2017 2:30,14.7125,79.678,,,,,
6/3/2017 2:45,14.7148,79.678,,,,,
6/3/2017 3:00,14.717,79.678,,,,,
6/3/2017 3:15,14.717,79.678,,,,,
6/3/2017 3:30,14.717,79.678,,,,,
6/3/2017 3:45,14.717,79.678,,,,,
6/3/2017 4:00,14.7164,79.502,,,,,
6/3/2017 4:15,14.7164,79.502,,,,,
6/3/2017 4:30,14.7164,79.502,,,,,
6/3/2017 4:45,14.7164,79.502,,,,,
6/3/2017 5:00,14.7142,79.502,,,,,
6/3/2017 5:15,14.7119,79.502,,,,,
6/3/2017 5:30,14.7119,79.502,,,,,
6/3/2017 5:45,14.7119,79.502,,,,,
6/3/2017 6:00,14.7074,79.502,,,,,
6/3/2017 6:15,14.7029,79.502,,,,,
6/3/2017 6:30,14.7029,79.502,,,,,
6/3/2017 6:45,14.6955,79.326,,,,,
6/3/2017 7:00,14.6955,79.326,,,,,
6/3/2017 7:15,14.691,79.326,,,,,
6/3/2017 7:30,14.691,79.326,,,,,
6/3/2017 7:45,14.691,79.326,,,,,
6/3/2017 8:00,14.6865,79.326,,,,,
6/3/2017 8:15,14.6888,79.326,,,,,
6/3/2017 8:30,14.6843,79.326,,,,,
