"Plot Title: 4.1.5 Vaipito 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
38,09/15/23 08:45:00 PM,14.7416,77.749,,,,,
39,09/15/23 09:00:00 PM,14.7393,77.749,,,,,
40,09/15/23 09:15:00 PM,14.7440,77.749,,,,,
41,09/15/23 09:30:00 PM,14.7440,77.749,,,,,
42,09/15/23 09:45:00 PM,14.7463,77.749,,,,,
43,09/15/23 10:00:00 PM,14.7486,77.749,,,,,
44,09/15/23 10:15:00 PM,14.7486,77.749,,,,,
45,09/15/23 10:30:00 PM,14.7532,77.749,,,,,
46,09/15/23 10:45:00 PM,14.7556,77.749,,,,,
47,09/15/23 11:00:00 PM,14.7603,77.749,,,,,
48,09/15/23 11:15:00 PM,14.7627,77.749,,,,,
49,09/15/23 11:30:00 PM,14.7650,77.749,,,,,
50,09/15/23 11:45:00 PM,14.7603,77.749,,,,,
51,09/16/23 12:00:00 AM,14.7627,77.749,,,,,
52,09/16/23 12:15:00 AM,14.7650,77.749,,,,,
53,09/16/23 12:30:00 AM,14.7603,77.749,,,,,
54,09/16/23 12:45:00 AM,14.7603,77.749,,,,,
55,09/16/23 01:00:00 AM,14.7579,77.749,,,,,
56,09/16/23 01:15:00 AM,14.7556,77.749,,,,,
57,09/16/23 01:30:00 AM,14.7556,77.749,,,,,
58,09/16/23 01:45:00 AM,14.7556,77.749,,,,,
59,09/16/23 02:00:00 AM,14.7532,77.749,,,,,
60,09/16/23 02:15:00 AM,14.7532,77.749,,,,,
61,09/16/23 02:30:00 AM,14.7556,77.749,,,,,
62,09/16/23 02:45:00 AM,14.7509,77.749,,,,,
63,09/16/23 03:00:00 AM,14.7486,77.749,,,,,
64,09/16/23 03:15:00 AM,14.7463,77.749,,,,,
65,09/16/23 03:30:00 AM,14.7440,77.749,,,,,
66,09/16/23 03:45:00 AM,14.7440,77.749,,,,,
67,09/16/23 04:00:00 AM,14.7416,77.749,,,,,
68,09/16/23 04:15:00 AM,14.7370,77.749,,,,,
69,09/16/23 04:30:00 AM,14.7393,77.749,,,,,
70,09/16/23 04:45:00 AM,14.7393,77.749,,,,,
71,09/16/23 05:00:00 AM,14.7393,77.749,,,,,
72,09/16/23 05:15:00 AM,14.7387,77.574,,,,,
73,09/16/23 05:30:00 AM,14.7387,77.574,,,,,
74,09/16/23 05:45:00 AM,14.7434,77.574,,,,,
75,09/16/23 06:00:00 AM,14.7457,77.574,,,,,
76,09/16/23 06:15:00 AM,14.7434,77.574,,,,,
77,09/16/23 06:30:00 AM,14.7480,77.574,,,,,
78,09/16/23 06:45:00 AM,14.7480,77.574,,,,,
79,09/16/23 07:00:00 AM,14.7503,77.574,,,,,
80,09/16/23 07:15:00 AM,14.7527,77.574,,,,,
81,09/16/23 07:30:00 AM,14.7550,77.574,,,,,
82,09/16/23 07:45:00 AM,14.7573,77.574,,,,,
83,09/16/23 08:00:00 AM,14.7596,77.574,,,,,
84,09/16/23 08:15:00 AM,14.7596,77.574,,,,,
85,09/16/23 08:30:00 AM,14.7596,77.574,,,,,
86,09/16/23 08:45:00 AM,14.7603,77.749,,,,,
87,09/16/23 09:00:00 AM,14.7627,77.749,,,,,
88,09/16/23 09:15:00 AM,14.7650,77.749,,,,,
89,09/16/23 09:30:00 AM,14.7627,77.749,,,,,
90,09/16/23 09:45:00 AM,14.7627,77.749,,,,,
91,09/16/23 10:00:00 AM,14.7603,77.749,,,,,
92,09/16/23 10:15:00 AM,14.7603,77.749,,,,,
93,09/16/23 10:30:00 AM,14.7603,77.749,,,,,
94,09/16/23 10:45:00 AM,14.7579,77.749,,,,,
95,09/16/23 11:00:00 AM,14.7556,77.749,,,,,
96,09/16/23 11:15:00 AM,14.7486,77.749,,,,,
97,09/16/23 11:30:00 AM,14.7486,77.749,,,,,
98,09/16/23 11:45:00 AM,14.7445,77.923,,,,,
99,09/16/23 12:00:00 PM,14.7422,77.923,,,,,
100,09/16/23 12:15:00 PM,14.7399,77.923,,,,,
101,09/16/23 12:30:00 PM,14.7353,77.923,,,,,
102,09/16/23 12:45:00 PM,14.7335,78.098,,,,,
103,09/16/23 01:00:00 PM,14.7289,78.098,,,,,
104,09/16/23 01:15:00 PM,14.7266,78.098,,,,,
105,09/16/23 01:30:00 PM,14.7266,78.098,,,,,
106,09/16/23 01:45:00 PM,14.7225,78.274,,,,,
107,09/16/23 02:00:00 PM,14.7225,78.274,,,,,
108,09/16/23 02:15:00 PM,14.7202,78.274,,,,,
109,09/16/23 02:30:00 PM,14.7155,78.274,,,,,
110,09/16/23 02:45:00 PM,14.7155,78.274,,,,,
111,09/16/23 03:00:00 PM,14.7138,78.449,,,,,
112,09/16/23 03:15:00 PM,14.7115,78.449,,,,,
113,09/16/23 03:30:00 PM,14.7115,78.449,,,,,
114,09/16/23 03:45:00 PM,14.7067,78.449,,,,,
115,09/16/23 04:00:00 PM,14.7091,78.449,,,,,
116,09/16/23 04:15:00 PM,14.7067,78.449,,,,,
117,09/16/23 04:30:00 PM,14.7067,78.449,,,,,
118,09/16/23 04:45:00 PM,14.7067,78.449,,,,,
119,09/16/23 05:00:00 PM,14.7067,78.449,,,,,
120,09/16/23 05:15:00 PM,14.7115,78.449,,,,,
121,09/16/23 05:30:00 PM,14.7115,78.449,,,,,
122,09/16/23 05:45:00 PM,14.7138,78.449,,,,,
123,09/16/23 06:00:00 PM,14.7161,78.449,,,,,
124,09/16/23 06:15:00 PM,14.7161,78.449,,,,,
125,09/16/23 06:30:00 PM,14.7161,78.449,,,,,
126,09/16/23 06:45:00 PM,14.7184,78.449,,,,,
127,09/16/23 07:00:00 PM,14.7184,78.449,,,,,
128,09/16/23 07:15:00 PM,14.7231,78.449,,,,,
129,09/16/23 07:30:00 PM,14.7231,78.449,,,,,
130,09/16/23 07:45:00 PM,14.7254,78.449,,,,,
131,09/16/23 08:00:00 PM,14.7277,78.449,,,,,
132,09/16/23 08:15:00 PM,14.7277,78.449,,,,,
133,09/16/23 08:30:00 PM,14.7324,78.449,,,,,
134,09/16/23 08:45:00 PM,14.7300,78.449,,,,,
135,09/16/23 09:00:00 PM,14.7277,78.449,,,,,
136,09/16/23 09:15:00 PM,14.7300,78.449,,,,,
137,09/16/23 09:30:00 PM,14.7277,78.449,,,,,
138,09/16/23 09:45:00 PM,14.7324,78.449,,,,,
139,09/16/23 10:00:00 PM,14.7347,78.449,,,,,
140,09/16/23 10:15:00 PM,14.7347,78.449,,,,,
141,09/16/23 10:30:00 PM,14.7370,78.449,,,,,
142,09/16/23 10:45:00 PM,14.7393,78.449,,,,,
143,09/16/23 11:00:00 PM,14.7418,78.449,,,,,
144,09/16/23 11:15:00 PM,14.7393,78.449,,,,,
145,09/16/23 11:30:00 PM,14.7364,78.274,,,,,
146,09/16/23 11:45:00 PM,14.7318,78.274,,,,,
147,09/17/23 12:00:00 AM,14.7341,78.274,,,,,
148,09/17/23 12:15:00 AM,14.7341,78.274,,,,,
149,09/17/23 12:30:00 AM,14.7295,78.274,,,,,
150,09/17/23 12:45:00 AM,14.7248,78.274,,,,,
151,09/17/23 01:00:00 AM,14.7248,78.274,,,,,
152,09/17/23 01:15:00 AM,14.7225,78.274,,,,,
153,09/17/23 01:30:00 AM,14.7178,78.274,,,,,
154,09/17/23 01:45:00 AM,14.7202,78.274,,,,,
155,09/17/23 02:00:00 AM,14.7155,78.274,,,,,
156,09/17/23 02:15:00 AM,14.7132,78.274,,,,,
157,09/17/23 02:30:00 AM,14.7107,78.274,,,,,
158,09/17/23 02:45:00 AM,14.7107,78.274,,,,,
159,09/17/23 03:00:00 AM,14.7061,78.274,,,,,
160,09/17/23 03:15:00 AM,14.7061,78.274,,,,,
161,09/17/23 03:30:00 AM,14.7061,78.274,,,,,
162,09/17/23 03:45:00 AM,14.7015,78.274,,,,,
163,09/17/23 04:00:00 AM,14.7015,78.274,,,,,
164,09/17/23 04:15:00 AM,14.7015,78.274,,,,,
165,09/17/23 04:30:00 AM,14.7132,78.274,,,,,
166,09/17/23 04:45:00 AM,14.7335,78.098,,,,,
167,09/17/23 05:00:00 AM,14.7289,78.098,,,,,
168,09/17/23 05:15:00 AM,14.7312,78.098,,,,,
169,09/17/23 05:30:00 AM,14.7289,78.098,,,,,
170,09/17/23 05:45:00 AM,14.7312,78.098,,,,,
171,09/17/23 06:00:00 AM,14.7289,78.098,,,,,
172,09/17/23 06:15:00 AM,14.7289,78.098,,,,,
173,09/17/23 06:30:00 AM,14.7312,78.098,,,,,
174,09/17/23 06:45:00 AM,14.7312,78.098,,,,,
175,09/17/23 07:00:00 AM,14.7329,77.923,,,,,
176,09/17/23 07:15:00 AM,14.7422,77.923,,,,,
177,09/17/23 07:30:00 AM,14.7469,77.923,,,,,
178,09/17/23 07:45:00 AM,14.7492,77.923,,,,,
179,09/17/23 08:00:00 AM,14.8028,77.923,,,,,
180,09/17/23 08:15:00 AM,14.8239,77.923,,,,,
181,09/17/23 08:30:00 AM,14.8216,77.923,,,,,
182,09/17/23 08:45:00 AM,14.8262,77.923,,,,,
183,09/17/23 09:00:00 AM,14.8239,77.923,,,,,
184,09/17/23 09:15:00 AM,14.8239,77.923,,,,,
185,09/17/23 09:30:00 AM,14.8239,77.923,,,,,
186,09/17/23 09:45:00 AM,14.8192,77.923,,,,,
187,09/17/23 10:00:00 AM,14.8168,77.923,,,,,
188,09/17/23 10:15:00 AM,14.8144,77.923,,,,,
189,09/17/23 10:30:00 AM,14.8121,77.923,,,,,
190,09/17/23 10:45:00 AM,14.8635,77.923,,,,,
191,09/17/23 11:00:00 AM,14.9754,77.923,,,,,
192,09/17/23 11:15:00 AM,14.9801,77.923,,,,,
193,09/17/23 11:30:00 AM,14.9754,77.923,,,,,
194,09/17/23 11:45:00 AM,14.9685,77.923,,,,,
195,09/17/23 12:00:00 PM,14.9778,77.923,,,,,
196,09/17/23 12:15:00 PM,15.0197,77.923,,,,,
197,09/17/23 12:30:00 PM,15.0156,78.098,,,,,
198,09/17/23 12:45:00 PM,15.0040,78.098,,,,,
199,09/17/23 01:00:00 PM,15.0063,78.098,,,,,
200,09/17/23 01:15:00 PM,15.0040,78.098,,,,,
201,09/17/23 01:30:00 PM,14.9947,78.098,,,,,
202,09/17/23 01:45:00 PM,14.9853,78.098,,,,,
203,09/17/23 02:00:00 PM,14.9737,78.098,,,,,
204,09/17/23 02:15:00 PM,14.9644,78.098,,,,,
205,09/17/23 02:30:00 PM,14.9527,78.098,,,,,
206,09/17/23 02:45:00 PM,14.9387,78.098,,,,,
207,09/17/23 03:00:00 PM,14.9364,78.098,,,,,
208,09/17/23 03:15:00 PM,14.9293,78.098,,,,,
209,09/17/23 03:30:00 PM,14.9224,78.098,,,,,
210,09/17/23 03:45:00 PM,14.9154,78.098,,,,,
211,09/17/23 04:00:00 PM,14.9154,78.098,,,,,
212,09/17/23 04:15:00 PM,14.9341,78.098,,,,,
213,09/17/23 04:30:00 PM,14.9621,78.098,,,,,
214,09/17/23 04:45:00 PM,14.9596,78.098,,,,,
215,09/17/23 05:00:00 PM,14.9527,78.098,,,,,
216,09/17/23 05:15:00 PM,14.9457,78.098,,,,,
217,09/17/23 05:30:00 PM,14.9411,78.098,,,,,
218,09/17/23 05:45:00 PM,14.9457,78.098,,,,,
219,09/17/23 06:00:00 PM,14.9434,78.098,,,,,
220,09/17/23 06:15:00 PM,14.9434,78.098,,,,,
221,09/17/23 06:30:00 PM,14.9364,78.098,,,,,
222,09/17/23 06:45:00 PM,14.9341,78.098,,,,,
223,09/17/23 07:00:00 PM,14.9316,78.098,,,,,
224,09/17/23 07:15:00 PM,14.9293,78.098,,,,,
225,09/17/23 07:30:00 PM,14.9341,78.098,,,,,
226,09/17/23 07:45:00 PM,14.9411,78.098,,,,,
227,09/17/23 08:00:00 PM,14.9387,78.098,,,,,
228,09/17/23 08:15:00 PM,14.9341,78.098,,,,,
229,09/17/23 08:30:00 PM,14.9621,78.098,,,,,
230,09/17/23 08:45:00 PM,14.9614,77.923,,,,,
231,09/17/23 09:00:00 PM,14.9567,77.923,,,,,
232,09/17/23 09:15:00 PM,14.9521,77.923,,,,,
233,09/17/23 09:30:00 PM,14.9474,77.923,,,,,
234,09/17/23 09:45:00 PM,14.9451,77.923,,,,,
235,09/17/23 10:00:00 PM,14.9405,77.923,,,,,
236,09/17/23 10:15:00 PM,14.9380,77.923,,,,,
237,09/17/23 10:30:00 PM,14.9334,77.923,,,,,
238,09/17/23 10:45:00 PM,14.9264,77.923,,,,,
239,09/17/23 11:00:00 PM,14.9940,77.923,,,,,
240,09/17/23 11:15:00 PM,15.0034,77.923,,,,,
241,09/17/23 11:30:00 PM,14.9957,77.749,,,,,
242,09/17/23 11:45:00 PM,14.9911,77.749,,,,,
243,09/18/23 12:00:00 AM,14.9818,77.749,,,,,
244,09/18/23 12:15:00 AM,14.9749,77.749,,,,,
245,09/18/23 12:30:00 AM,14.9701,77.749,,,,,
246,09/18/23 12:45:00 AM,14.9608,77.749,,,,,
247,09/18/23 01:00:00 AM,14.9538,77.749,,,,,
248,09/18/23 01:15:00 AM,14.9469,77.749,,,,,
249,09/18/23 01:30:00 AM,14.9398,77.749,,,,,
250,09/18/23 01:45:00 AM,14.9328,77.749,,,,,
251,09/18/23 02:00:00 AM,14.9282,77.749,,,,,
252,09/18/23 02:15:00 AM,14.9212,77.749,,,,,
253,09/18/23 02:30:00 AM,14.9166,77.749,,,,,
254,09/18/23 02:45:00 AM,14.9118,77.749,,,,,
255,09/18/23 03:00:00 AM,14.9071,77.749,,,,,
256,09/18/23 03:15:00 AM,14.9048,77.749,,,,,
257,09/18/23 03:30:00 AM,14.9002,77.749,,,,,
258,09/18/23 03:45:00 AM,14.8955,77.749,,,,,
259,09/18/23 04:00:00 AM,14.8932,77.749,,,,,
260,09/18/23 04:15:00 AM,14.8909,77.749,,,,,
261,09/18/23 04:30:00 AM,14.8862,77.749,,,,,
262,09/18/23 04:45:00 AM,14.8791,77.749,,,,,
263,09/18/23 05:00:00 AM,14.8791,77.749,,,,,
264,09/18/23 05:15:00 AM,14.8768,77.749,,,,,
265,09/18/23 05:30:00 AM,14.8693,77.574,,,,,
266,09/18/23 05:45:00 AM,14.8693,77.574,,,,,
267,09/18/23 06:00:00 AM,14.8669,77.574,,,,,
268,09/18/23 06:15:00 AM,14.8693,77.574,,,,,
269,09/18/23 06:30:00 AM,14.8623,77.574,,,,,
270,09/18/23 06:45:00 AM,14.8693,77.574,,,,,
271,09/18/23 07:00:00 AM,14.8669,77.574,,,,,
272,09/18/23 07:15:00 AM,14.8693,77.574,,,,,
273,09/18/23 07:30:00 AM,14.8716,77.574,,,,,
274,09/18/23 07:45:00 AM,14.8762,77.574,,,,,
275,09/18/23 08:00:00 AM,14.9415,77.574,,,,,
276,09/18/23 08:15:00 AM,15.0372,77.574,,,,,
277,09/18/23 08:30:00 AM,15.1042,77.400,,,,,
278,09/18/23 08:45:00 AM,15.1066,77.400,,,,,
279,09/18/23 09:00:00 AM,15.0990,77.225,,,,,
280,09/18/23 09:15:00 AM,15.1106,77.225,,,,,
281,09/18/23 09:30:00 AM,15.1036,77.225,,,,,
282,09/18/23 09:45:00 AM,15.0896,77.225,,,,,
283,09/18/23 10:00:00 AM,15.0803,77.225,,,,,
284,09/18/23 10:15:00 AM,15.0780,77.225,,,,,
285,09/18/23 10:30:00 AM,15.0757,77.225,,,,,
286,09/18/23 10:45:00 AM,15.0757,77.225,,,,,
287,09/18/23 11:00:00 AM,15.0919,77.225,,,,,
288,09/18/23 11:15:00 AM,15.0896,77.225,,,,,
289,09/18/23 11:30:00 AM,15.0826,77.225,,,,,
290,09/18/23 11:45:00 AM,15.0733,77.225,,,,,
291,09/18/23 12:00:00 PM,15.0662,77.225,,,,,
292,09/18/23 12:15:00 PM,15.0569,77.225,,,,,
293,09/18/23 12:30:00 PM,15.0500,77.225,,,,,
294,09/18/23 12:45:00 PM,15.0382,77.225,,,,,
295,09/18/23 01:00:00 PM,15.0313,77.225,,,,,
296,09/18/23 01:15:00 PM,15.0266,77.225,,,,,
297,09/18/23 01:30:00 PM,15.0174,77.225,,,,,
298,09/18/23 01:45:00 PM,15.0056,77.225,,,,,
299,09/18/23 02:00:00 PM,14.9986,77.225,,,,,
300,09/18/23 02:15:00 PM,14.9894,77.225,,,,,
301,09/18/23 02:30:00 PM,14.9846,77.225,,,,,
302,09/18/23 02:45:00 PM,14.9799,77.225,,,,,
303,09/18/23 03:00:00 PM,14.9730,77.225,,,,,
304,09/18/23 03:15:00 PM,14.9683,77.225,,,,,
305,09/18/23 03:30:00 PM,14.9614,77.225,,,,,
306,09/18/23 03:45:00 PM,14.9543,77.225,,,,,
307,09/18/23 04:00:00 PM,14.9525,77.400,,,,,
308,09/18/23 04:15:00 PM,14.9550,77.400,,,,,
309,09/18/23 04:30:00 PM,14.9432,77.400,,,,,
310,09/18/23 04:45:00 PM,14.9386,77.400,,,,,
311,09/18/23 05:00:00 PM,14.9316,77.400,,,,,
312,09/18/23 05:15:00 PM,14.9293,77.400,,,,,
313,09/18/23 05:30:00 PM,14.9293,77.400,,,,,
314,09/18/23 05:45:00 PM,14.9270,77.400,,,,,
315,09/18/23 06:00:00 PM,14.9247,77.400,,,,,
316,09/18/23 06:15:00 PM,14.9247,77.400,,,,,
317,09/18/23 06:30:00 PM,14.9199,77.400,,,,,
318,09/18/23 06:45:00 PM,14.9176,77.400,,,,,
319,09/18/23 07:00:00 PM,14.9176,77.400,,,,,
320,09/18/23 07:15:00 PM,14.9176,77.400,,,,,
321,09/18/23 07:30:00 PM,14.9199,77.400,,,,,
322,09/18/23 07:45:00 PM,14.9176,77.400,,,,,
323,09/18/23 08:00:00 PM,14.9152,77.400,,,,,
324,09/18/23 08:15:00 PM,14.9129,77.400,,,,,
325,09/18/23 08:30:00 PM,14.9083,77.400,,,,,
326,09/18/23 08:45:00 PM,14.9106,77.400,,,,,
327,09/18/23 09:00:00 PM,14.9060,77.400,,,,,
328,09/18/23 09:15:00 PM,14.9060,77.400,,,,,
329,09/18/23 09:30:00 PM,14.9060,77.400,,,,,
330,09/18/23 09:45:00 PM,14.9036,77.400,,,,,
331,09/18/23 10:00:00 PM,14.8990,77.400,,,,,
332,09/18/23 10:15:00 PM,14.8990,77.400,,,,,
333,09/18/23 10:30:00 PM,14.8967,77.400,,,,,
334,09/18/23 10:45:00 PM,14.8919,77.400,,,,,
335,09/18/23 11:00:00 PM,14.8913,77.225,,,,,
336,09/18/23 11:15:00 PM,14.8890,77.225,,,,,
337,09/18/23 11:30:00 PM,14.8844,77.225,,,,,
338,09/18/23 11:45:00 PM,14.8844,77.225,,,,,
339,09/19/23 12:00:00 AM,14.8820,77.225,,,,,
340,09/19/23 12:15:00 AM,14.8774,77.225,,,,,
341,09/19/23 12:30:00 AM,14.8751,77.225,,,,,
342,09/19/23 12:45:00 AM,14.8727,77.225,,,,,
343,09/19/23 01:00:00 AM,14.8656,77.225,,,,,
344,09/19/23 01:15:00 AM,14.8656,77.225,,,,,
345,09/19/23 01:30:00 AM,14.8633,77.225,,,,,
346,09/19/23 01:45:00 AM,14.8587,77.225,,,,,
347,09/19/23 02:00:00 AM,14.8564,77.225,,,,,
348,09/19/23 02:15:00 AM,14.8517,77.225,,,,,
349,09/19/23 02:30:00 AM,14.8494,77.225,,,,,
350,09/19/23 02:45:00 AM,14.8471,77.225,,,,,
351,09/19/23 03:00:00 AM,14.8448,77.225,,,,,
352,09/19/23 03:15:00 AM,14.8424,77.225,,,,,
353,09/19/23 03:30:00 AM,14.8353,77.225,,,,,
354,09/19/23 03:45:00 AM,14.8353,77.225,,,,,
355,09/19/23 04:00:00 AM,14.8330,77.225,,,,,
356,09/19/23 04:15:00 AM,14.8307,77.225,,,,,
357,09/19/23 04:30:00 AM,14.8278,77.050,,,,,
358,09/19/23 04:45:00 AM,14.8255,77.050,,,,,
359,09/19/23 05:00:00 AM,14.8231,77.050,,,,,
360,09/19/23 05:15:00 AM,14.8231,77.050,,,,,
361,09/19/23 05:30:00 AM,14.8208,77.050,,,,,
362,09/19/23 05:45:00 AM,14.8208,77.050,,,,,
363,09/19/23 06:00:00 AM,14.8208,77.050,,,,,
364,09/19/23 06:15:00 AM,14.8185,77.050,,,,,
365,09/19/23 06:30:00 AM,14.8208,77.050,,,,,
366,09/19/23 06:45:00 AM,14.8208,77.050,,,,,
367,09/19/23 07:00:00 AM,14.8278,77.050,,,,,
368,09/19/23 07:15:00 AM,14.8255,77.050,,,,,
369,09/19/23 07:30:00 AM,14.8295,76.876,,,,,
370,09/19/23 07:45:00 AM,14.8295,76.876,,,,,
371,09/19/23 08:00:00 AM,14.8295,76.876,,,,,
372,09/19/23 08:15:00 AM,14.8318,76.876,,,,,
373,09/19/23 08:30:00 AM,14.8272,76.876,,,,,
374,09/19/23 08:45:00 AM,14.8295,76.876,,,,,
375,09/19/23 09:00:00 AM,14.8295,76.876,,,,,
376,09/19/23 09:15:00 AM,14.8272,76.876,,,,,
377,09/19/23 09:30:00 AM,14.8295,76.876,,,,,
378,09/19/23 09:45:00 AM,14.8272,76.876,,,,,
379,09/19/23 10:00:00 AM,14.8272,76.876,,,,,
380,09/19/23 10:15:00 AM,14.8249,76.876,,,,,
381,09/19/23 10:30:00 AM,14.8226,76.876,,,,,
382,09/19/23 10:45:00 AM,14.8179,76.876,,,,,
383,09/19/23 11:00:00 AM,14.8156,76.876,,,,,
384,09/19/23 11:15:00 AM,14.8108,76.876,,,,,
385,09/19/23 11:30:00 AM,14.8062,76.876,,,,,
386,09/19/23 11:45:00 AM,14.8062,76.876,,,,,
387,09/19/23 12:00:00 PM,14.8015,76.876,,,,,
388,09/19/23 12:15:00 PM,14.7992,76.876,,,,,
389,09/19/23 12:30:00 PM,14.7969,76.876,,,,,
390,09/19/23 12:45:00 PM,14.7946,76.876,,,,,
391,09/19/23 01:00:00 PM,14.7876,76.876,,,,,
392,09/19/23 01:15:00 PM,14.7830,76.876,,,,,
393,09/19/23 01:30:00 PM,14.7830,76.876,,,,,
394,09/19/23 01:45:00 PM,14.7836,77.050,,,,,
395,09/19/23 02:00:00 PM,14.7764,77.050,,,,,
396,09/19/23 02:15:00 PM,14.7718,77.050,,,,,
397,09/19/23 02:30:00 PM,14.7672,77.050,,,,,
398,09/19/23 02:45:00 PM,14.7602,77.050,,,,,
399,09/19/23 03:00:00 PM,14.7556,77.050,,,,,
400,09/19/23 03:15:00 PM,14.7602,77.050,,,,,
401,09/19/23 03:30:00 PM,14.7608,77.225,,,,,
402,09/19/23 03:45:00 PM,14.7561,77.225,,,,,
403,09/19/23 04:00:00 PM,14.7561,77.225,,,,,
404,09/19/23 04:15:00 PM,14.7561,77.225,,,,,
405,09/19/23 04:30:00 PM,14.7585,77.225,,,,,
406,09/19/23 04:45:00 PM,14.7585,77.225,,,,,
407,09/19/23 05:00:00 PM,14.7585,77.225,,,,,
408,09/19/23 05:15:00 PM,14.7585,77.225,,,,,
409,09/19/23 05:30:00 PM,14.7608,77.225,,,,,
410,09/19/23 05:45:00 PM,14.7608,77.225,,,,,
411,09/19/23 06:00:00 PM,14.7608,77.225,,,,,
412,09/19/23 06:15:00 PM,14.7631,77.225,,,,,
413,09/19/23 06:30:00 PM,14.7654,77.225,,,,,
414,09/19/23 06:45:00 PM,14.7701,77.225,,,,,
415,09/19/23 07:00:00 PM,14.7701,77.225,,,,,
416,09/19/23 07:15:00 PM,14.7724,77.225,,,,,
417,09/19/23 07:30:00 PM,14.7748,77.225,,,,,
418,09/19/23 07:45:00 PM,14.7772,77.225,,,,,
419,09/19/23 08:00:00 PM,14.7724,77.225,,,,,
420,09/19/23 08:15:00 PM,14.7718,77.050,,,,,
421,09/19/23 08:30:00 PM,14.7718,77.050,,,,,
422,09/19/23 08:45:00 PM,14.7741,77.050,,,,,
423,09/19/23 09:00:00 PM,14.7718,77.050,,,,,
424,09/19/23 09:15:00 PM,14.7741,77.050,,,,,
425,09/19/23 09:30:00 PM,14.7741,77.050,,,,,
426,09/19/23 09:45:00 PM,14.7735,76.876,,,,,
427,09/19/23 10:00:00 PM,14.7712,76.876,,,,,
428,09/19/23 10:15:00 PM,14.7712,76.876,,,,,
429,09/19/23 10:30:00 PM,14.7735,76.876,,,,,
430,09/19/23 10:45:00 PM,14.7712,76.876,,,,,
431,09/19/23 11:00:00 PM,14.7689,76.876,,,,,
432,09/19/23 11:15:00 PM,14.7666,76.876,,,,,
433,09/19/23 11:30:00 PM,14.7689,76.876,,,,,
434,09/19/23 11:45:00 PM,14.7643,76.876,,,,,
435,09/20/23 12:00:00 AM,14.7619,76.876,,,,,
436,09/20/23 12:15:00 AM,14.7596,76.876,,,,,
437,09/20/23 12:30:00 AM,14.7596,76.876,,,,,
438,09/20/23 12:45:00 AM,14.7550,76.876,,,,,
