"Plot Title: 4.1.5 Vaipito 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,02/20/23 12:30:00 AM,14.6607,78.624,,,,,
440,02/20/23 12:45:00 AM,14.6561,78.624,,,,,
441,02/20/23 01:00:00 AM,14.6514,78.624,,,,,
442,02/20/23 01:15:00 AM,14.6514,78.624,,,,,
443,02/20/23 01:30:00 AM,14.6462,78.449,,,,,
444,02/20/23 01:45:00 AM,14.6391,78.449,,,,,
445,02/20/23 02:00:00 AM,14.6391,78.449,,,,,
446,02/20/23 02:15:00 AM,14.6391,78.449,,,,,
447,02/20/23 02:30:00 AM,14.6368,78.449,,,,,
448,02/20/23 02:45:00 AM,14.6368,78.449,,,,,
449,02/20/23 03:00:00 AM,14.6339,78.274,,,,,
450,02/20/23 03:15:00 AM,14.6316,78.274,,,,,
451,02/20/23 03:30:00 AM,14.6339,78.274,,,,,
452,02/20/23 03:45:00 AM,14.6339,78.274,,,,,
453,02/20/23 04:00:00 AM,14.6316,78.274,,,,,
454,02/20/23 04:15:00 AM,14.6292,78.274,,,,,
455,02/20/23 04:30:00 AM,14.6362,78.274,,,,,
456,02/20/23 04:45:00 AM,14.6339,78.274,,,,,
457,02/20/23 05:00:00 AM,14.6339,78.274,,,,,
458,02/20/23 05:15:00 AM,14.6333,78.098,,,,,
459,02/20/23 05:30:00 AM,14.6379,78.098,,,,,
460,02/20/23 05:45:00 AM,14.6379,78.098,,,,,
461,02/20/23 06:00:00 AM,14.6356,78.098,,,,,
462,02/20/23 06:15:00 AM,14.6356,78.098,,,,,
463,02/20/23 06:30:00 AM,14.6356,78.098,,,,,
464,02/20/23 06:45:00 AM,14.6379,78.098,,,,,
465,02/20/23 07:00:00 AM,14.6426,78.098,,,,,
466,02/20/23 07:15:00 AM,14.6426,78.098,,,,,
467,02/20/23 07:30:00 AM,14.6495,78.098,,,,,
468,02/20/23 07:45:00 AM,14.6520,78.098,,,,,
469,02/20/23 08:00:00 AM,14.6495,78.098,,,,,
470,02/20/23 08:15:00 AM,14.6520,78.098,,,,,
471,02/20/23 08:30:00 AM,14.6495,78.098,,,,,
472,02/20/23 08:45:00 AM,14.6495,78.098,,,,,
473,02/20/23 09:00:00 AM,14.6503,78.274,,,,,
474,02/20/23 09:15:00 AM,14.6455,78.274,,,,,
475,02/20/23 09:30:00 AM,14.6503,78.274,,,,,
476,02/20/23 09:45:00 AM,14.6526,78.274,,,,,
477,02/20/23 10:00:00 AM,14.6508,78.449,,,,,
478,02/20/23 10:15:00 AM,14.6462,78.449,,,,,
479,02/20/23 10:30:00 AM,14.6416,78.449,,,,,
480,02/20/23 10:45:00 AM,14.6416,78.449,,,,,
481,02/20/23 11:00:00 AM,14.6375,78.624,,,,,
482,02/20/23 11:15:00 AM,14.6375,78.624,,,,,
483,02/20/23 11:30:00 AM,14.6375,78.624,,,,,
484,02/20/23 11:45:00 AM,14.6334,78.800,,,,,
485,02/20/23 12:00:00 PM,14.6358,78.800,,,,,
486,02/20/23 12:15:00 PM,14.6317,78.975,,,,,
487,02/20/23 12:30:00 PM,14.6300,79.151,,,,,
488,02/20/23 12:45:00 PM,14.6236,79.326,,,,,
489,02/20/23 01:00:00 PM,14.6218,79.502,,,,,
490,02/20/23 01:15:00 PM,14.6201,79.678,,,,,
491,02/20/23 01:30:00 PM,14.6184,79.853,,,,,
492,02/20/23 01:45:00 PM,14.6184,79.853,,,,,
493,02/20/23 02:00:00 PM,14.6137,79.853,,,,,
494,02/20/23 02:15:00 PM,14.6114,79.853,,,,,
495,02/20/23 02:30:00 PM,14.6091,79.853,,,,,
496,02/20/23 02:45:00 PM,14.6068,79.853,,,,,
497,02/20/23 03:00:00 PM,14.6044,79.853,,,,,
498,02/20/23 03:15:00 PM,14.6068,79.853,,,,,
499,02/20/23 03:30:00 PM,14.5998,79.853,,,,,
500,02/20/23 03:45:00 PM,14.5998,79.853,,,,,
501,02/20/23 04:00:00 PM,14.5944,79.678,,,,,
502,02/20/23 04:15:00 PM,14.5898,79.678,,,,,
503,02/20/23 04:30:00 PM,14.5851,79.678,,,,,
504,02/20/23 04:45:00 PM,14.5898,79.678,,,,,
505,02/20/23 05:00:00 PM,14.5892,79.502,,,,,
506,02/20/23 05:15:00 PM,14.5892,79.502,,,,,
507,02/20/23 05:30:00 PM,14.5892,79.502,,,,,
508,02/20/23 05:45:00 PM,14.5915,79.502,,,,,
509,02/20/23 06:00:00 PM,14.5915,79.502,,,,,
510,02/20/23 06:15:00 PM,14.5985,79.502,,,,,
511,02/20/23 06:30:00 PM,14.5985,79.502,,,,,
512,02/20/23 06:45:00 PM,14.5938,79.502,,,,,
513,02/20/23 07:00:00 PM,14.5962,79.502,,,,,
514,02/20/23 07:15:00 PM,14.6031,79.502,,,,,
515,02/20/23 07:30:00 PM,14.6078,79.502,,,,,
516,02/20/23 07:45:00 PM,14.6078,79.502,,,,,
517,02/20/23 08:00:00 PM,14.6031,79.502,,,,,
518,02/20/23 08:15:00 PM,14.6072,79.326,,,,,
519,02/20/23 08:30:00 PM,14.6095,79.326,,,,,
520,02/20/23 08:45:00 PM,14.6213,79.326,,,,,
521,02/20/23 09:00:00 PM,14.6213,79.326,,,,,
522,02/20/23 09:15:00 PM,14.6213,79.326,,,,,
523,02/20/23 09:30:00 PM,14.6305,79.326,,,,,
524,02/20/23 09:45:00 PM,14.6305,79.326,,,,,
525,02/20/23 10:00:00 PM,14.6516,79.326,,,,,
526,02/20/23 10:15:00 PM,15.0451,79.151,,,,,
527,02/20/23 10:30:00 PM,15.3047,78.624,,,,,
528,02/20/23 10:45:00 PM,15.3198,78.274,,,,,
529,02/20/23 11:00:00 PM,15.2351,78.098,,,,,
530,02/20/23 11:15:00 PM,15.1644,77.923,,,,,
531,02/20/23 11:30:00 PM,15.1102,77.749,,,,,
532,02/20/23 11:45:00 PM,15.0681,77.749,,,,,
533,02/21/23 12:00:00 AM,15.0332,77.749,,,,,
534,02/21/23 12:15:00 AM,15.0185,77.574,,,,,
535,02/21/23 12:30:00 AM,15.0116,77.574,,,,,
536,02/21/23 12:45:00 AM,15.0044,77.574,,,,,
537,02/21/23 01:00:00 AM,14.9952,77.574,,,,,
538,02/21/23 01:15:00 AM,14.9882,77.574,,,,,
539,02/21/23 01:30:00 AM,14.9765,77.574,,,,,
540,02/21/23 01:45:00 AM,14.9643,77.400,,,,,
541,02/21/23 02:00:00 AM,14.9596,77.400,,,,,
542,02/21/23 02:15:00 AM,14.9525,77.400,,,,,
543,02/21/23 02:30:00 AM,14.9432,77.400,,,,,
544,02/21/23 02:45:00 AM,14.9316,77.400,,,,,
545,02/21/23 03:00:00 AM,14.9247,77.400,,,,,
546,02/21/23 03:15:00 AM,14.9199,77.400,,,,,
547,02/21/23 03:30:00 AM,14.9106,77.400,,,,,
548,02/21/23 03:45:00 AM,14.9036,77.400,,,,,
549,02/21/23 04:00:00 AM,14.8960,77.225,,,,,
550,02/21/23 04:15:00 AM,14.8890,77.225,,,,,
551,02/21/23 04:30:00 AM,14.8844,77.225,,,,,
552,02/21/23 04:45:00 AM,14.8751,77.225,,,,,
553,02/21/23 05:00:00 AM,14.8727,77.225,,,,,
554,02/21/23 05:15:00 AM,14.8704,77.225,,,,,
555,02/21/23 05:30:00 AM,14.8656,77.225,,,,,
556,02/21/23 05:45:00 AM,14.8656,77.225,,,,,
557,02/21/23 06:00:00 AM,14.8633,77.225,,,,,
558,02/21/23 06:15:00 AM,14.8610,77.225,,,,,
559,02/21/23 06:30:00 AM,14.8540,77.225,,,,,
560,02/21/23 06:45:00 AM,14.8471,77.225,,,,,
561,02/21/23 07:00:00 AM,14.8424,77.225,,,,,
562,02/21/23 07:15:00 AM,14.8401,77.225,,,,,
563,02/21/23 07:30:00 AM,14.8424,77.225,,,,,
564,02/21/23 07:45:00 AM,14.8424,77.225,,,,,
565,02/21/23 08:00:00 AM,14.8424,77.225,,,,,
566,02/21/23 08:15:00 AM,14.8378,77.225,,,,,
567,02/21/23 08:30:00 AM,14.8378,77.225,,,,,
568,02/21/23 08:45:00 AM,14.8378,77.225,,,,,
569,02/21/23 09:00:00 AM,14.8330,77.225,,,,,
570,02/21/23 09:15:00 AM,14.8284,77.225,,,,,
571,02/21/23 09:30:00 AM,14.8260,77.225,,,,,
572,02/21/23 09:45:00 AM,14.8260,77.225,,,,,
573,02/21/23 10:00:00 AM,14.8214,77.225,,,,,
574,02/21/23 10:15:00 AM,14.8144,77.225,,,,,
575,02/21/23 10:30:00 AM,14.8098,77.225,,,,,
576,02/21/23 10:45:00 AM,14.8075,77.225,,,,,
577,02/21/23 11:00:00 AM,14.8027,77.225,,,,,
578,02/21/23 11:15:00 AM,14.7981,77.225,,,,,
579,02/21/23 11:30:00 AM,14.7957,77.225,,,,,
580,02/21/23 11:45:00 AM,14.7894,77.400,,,,,
581,02/21/23 12:00:00 PM,14.7824,77.400,,,,,
582,02/21/23 12:15:00 PM,14.7824,77.400,,,,,
583,02/21/23 12:30:00 PM,14.7824,77.400,,,,,
584,02/21/23 12:45:00 PM,14.7731,77.400,,,,,
585,02/21/23 01:00:00 PM,14.7683,77.400,,,,,
586,02/21/23 01:15:00 PM,14.7637,77.400,,,,,
587,02/21/23 01:30:00 PM,14.7567,77.400,,,,,
588,02/21/23 01:45:00 PM,14.7550,77.574,,,,,
589,02/21/23 02:00:00 PM,14.7503,77.574,,,,,
590,02/21/23 02:15:00 PM,14.7434,77.574,,,,,
591,02/21/23 02:30:00 PM,14.7457,77.574,,,,,
592,02/21/23 02:45:00 PM,14.7457,77.574,,,,,
593,02/21/23 03:00:00 PM,14.7457,77.574,,,,,
594,02/21/23 03:15:00 PM,14.7457,77.574,,,,,
595,02/21/23 03:30:00 PM,14.7480,77.574,,,,,
596,02/21/23 03:45:00 PM,14.7457,77.574,,,,,
597,02/21/23 04:00:00 PM,14.7457,77.574,,,,,
598,02/21/23 04:15:00 PM,14.7480,77.574,,,,,
599,02/21/23 04:30:00 PM,14.7457,77.574,,,,,
600,02/21/23 04:45:00 PM,14.7457,77.574,,,,,
601,02/21/23 05:00:00 PM,14.7480,77.574,,,,,
602,02/21/23 05:15:00 PM,14.7619,77.574,,,,,
603,02/21/23 05:30:00 PM,14.7760,77.574,,,,,
604,02/21/23 05:45:00 PM,14.7807,77.574,,,,,
605,02/21/23 06:00:00 PM,14.9206,77.574,,,,,
606,02/21/23 06:15:00 PM,14.9509,77.574,,,,,
607,02/21/23 06:30:00 PM,14.9805,77.400,,,,,
608,02/21/23 06:45:00 PM,14.9782,77.400,,,,,
609,02/21/23 07:00:00 PM,14.9736,77.400,,,,,
610,02/21/23 07:15:00 PM,14.9666,77.400,,,,,
611,02/21/23 07:30:00 PM,14.9596,77.400,,,,,
612,02/21/23 07:45:00 PM,14.9479,77.400,,,,,
613,02/21/23 08:00:00 PM,14.9386,77.400,,,,,
614,02/21/23 08:15:00 PM,14.9363,77.400,,,,,
615,02/21/23 08:30:00 PM,14.9316,77.400,,,,,
616,02/21/23 08:45:00 PM,14.9222,77.400,,,,,
617,02/21/23 09:00:00 PM,14.9152,77.400,,,,,
618,02/21/23 09:15:00 PM,14.9129,77.400,,,,,
619,02/21/23 09:30:00 PM,14.9036,77.400,,,,,
620,02/21/23 09:45:00 PM,14.8990,77.400,,,,,
621,02/21/23 10:00:00 PM,14.8944,77.400,,,,,
622,02/21/23 10:15:00 PM,14.8873,77.400,,,,,
623,02/21/23 10:30:00 PM,14.8849,77.400,,,,,
624,02/21/23 10:45:00 PM,14.8780,77.400,,,,,
625,02/21/23 11:00:00 PM,14.8733,77.400,,,,,
626,02/21/23 11:15:00 PM,14.8664,77.400,,,,,
627,02/21/23 11:30:00 PM,14.8593,77.400,,,,,
628,02/21/23 11:45:00 PM,14.8477,77.400,,,,,
629,02/22/23 12:00:00 AM,14.8453,77.400,,,,,
630,02/22/23 12:15:00 AM,14.8361,77.400,,,,,
631,02/22/23 12:30:00 AM,14.8313,77.400,,,,,
632,02/22/23 12:45:00 AM,14.8266,77.400,,,,,
633,02/22/23 01:00:00 AM,14.8220,77.400,,,,,
634,02/22/23 01:15:00 AM,14.8173,77.400,,,,,
635,02/22/23 01:30:00 AM,14.8081,77.400,,,,,
636,02/22/23 01:45:00 AM,14.8034,77.400,,,,,
637,02/22/23 02:00:00 AM,14.7986,77.400,,,,,
638,02/22/23 02:15:00 AM,14.7986,77.400,,,,,
639,02/22/23 02:30:00 AM,14.7940,77.400,,,,,
640,02/22/23 02:45:00 AM,14.7894,77.400,,,,,
641,02/22/23 03:00:00 AM,14.7847,77.400,,,,,
642,02/22/23 03:15:00 AM,14.7847,77.400,,,,,
643,02/22/23 03:30:00 AM,14.7824,77.400,,,,,
644,02/22/23 03:45:00 AM,14.7801,77.400,,,,,
645,02/22/23 04:00:00 AM,14.7801,77.400,,,,,
646,02/22/23 04:15:00 AM,14.7778,77.400,,,,,
647,02/22/23 04:30:00 AM,14.7754,77.400,,,,,
648,02/22/23 04:45:00 AM,14.7754,77.400,,,,,
649,02/22/23 05:00:00 AM,14.7708,77.400,,,,,
650,02/22/23 05:15:00 AM,14.7731,77.400,,,,,
651,02/22/23 05:30:00 AM,14.7778,77.400,,,,,
652,02/22/23 05:45:00 AM,14.7778,77.400,,,,,
653,02/22/23 06:00:00 AM,14.7801,77.400,,,,,
654,02/22/23 06:15:00 AM,14.7801,77.400,,,,,
655,02/22/23 06:30:00 AM,14.7801,77.400,,,,,
656,02/22/23 06:45:00 AM,14.7824,77.400,,,,,
657,02/22/23 07:00:00 AM,14.7824,77.400,,,,,
658,02/22/23 07:15:00 AM,14.7847,77.400,,,,,
659,02/22/23 07:30:00 AM,14.7986,77.400,,,,,
660,02/22/23 07:45:00 AM,14.8243,77.400,,,,,
661,02/22/23 08:00:00 AM,14.8361,77.400,,,,,
662,02/22/23 08:15:00 AM,14.8430,77.400,,,,,
663,02/22/23 08:30:00 AM,14.8500,77.400,,,,,
664,02/22/23 08:45:00 AM,14.8593,77.400,,,,,
665,02/22/23 09:00:00 AM,14.8780,77.400,,,,,
666,02/22/23 09:15:00 AM,14.8803,77.400,,,,,
667,02/22/23 09:30:00 AM,14.8780,77.400,,,,,
668,02/22/23 09:45:00 AM,14.8733,77.400,,,,,
669,02/22/23 10:00:00 AM,14.8664,77.400,,,,,
670,02/22/23 10:15:00 AM,14.8593,77.400,,,,,
671,02/22/23 10:30:00 AM,14.8780,77.400,,,,,
672,02/22/23 10:45:00 AM,14.8919,77.400,,,,,
673,02/22/23 11:00:00 AM,14.8803,77.400,,,,,
674,02/22/23 11:15:00 AM,14.8757,77.400,,,,,
675,02/22/23 11:30:00 AM,14.8693,77.574,,,,,
676,02/22/23 11:45:00 AM,14.8600,77.574,,,,,
677,02/22/23 12:00:00 PM,14.8575,77.574,,,,,
678,02/22/23 12:15:00 PM,14.8506,77.574,,,,,
679,02/22/23 12:30:00 PM,14.8669,77.574,,,,,
680,02/22/23 12:45:00 PM,14.8623,77.574,,,,,
681,02/22/23 01:00:00 PM,14.8646,77.574,,,,,
682,02/22/23 01:15:00 PM,14.8575,77.574,,,,,
683,02/22/23 01:30:00 PM,14.8529,77.574,,,,,
684,02/22/23 01:45:00 PM,14.8459,77.574,,,,,
685,02/22/23 02:00:00 PM,14.8413,77.574,,,,,
686,02/22/23 02:15:00 PM,14.8390,77.574,,,,,
687,02/22/23 02:30:00 PM,14.8366,77.574,,,,,
688,02/22/23 02:45:00 PM,14.8343,77.574,,,,,
689,02/22/23 03:00:00 PM,14.8272,77.574,,,,,
690,02/22/23 03:15:00 PM,14.8256,77.749,,,,,
691,02/22/23 03:30:00 PM,14.8231,77.749,,,,,
692,02/22/23 03:45:00 PM,14.8208,77.749,,,,,
693,02/22/23 04:00:00 PM,14.8139,77.749,,,,,
694,02/22/23 04:15:00 PM,14.8139,77.749,,,,,
695,02/22/23 04:30:00 PM,14.8092,77.749,,,,,
696,02/22/23 04:45:00 PM,14.8023,77.749,,,,,
697,02/22/23 05:00:00 PM,14.8046,77.749,,,,,
698,02/22/23 05:15:00 PM,14.7999,77.749,,,,,
699,02/22/23 05:30:00 PM,14.7999,77.749,,,,,
700,02/22/23 05:45:00 PM,14.7976,77.749,,,,,
701,02/22/23 06:00:00 PM,14.7999,77.749,,,,,
702,02/22/23 06:15:00 PM,14.8023,77.749,,,,,
703,02/22/23 06:30:00 PM,14.8046,77.749,,,,,
704,02/22/23 06:45:00 PM,14.8046,77.749,,,,,
705,02/22/23 07:00:00 PM,14.8092,77.749,,,,,
706,02/22/23 07:15:00 PM,14.8023,77.749,,,,,
707,02/22/23 07:30:00 PM,14.8069,77.749,,,,,
708,02/22/23 07:45:00 PM,14.7999,77.749,,,,,
709,02/22/23 08:00:00 PM,14.8023,77.749,,,,,
710,02/22/23 08:15:00 PM,14.7999,77.749,,,,,
711,02/22/23 08:30:00 PM,14.8023,77.749,,,,,
712,02/22/23 08:45:00 PM,14.7976,77.749,,,,,
713,02/22/23 09:00:00 PM,14.7999,77.749,,,,,
714,02/22/23 09:15:00 PM,14.7976,77.749,,,,,
715,02/22/23 09:30:00 PM,14.7999,77.749,,,,,
716,02/22/23 09:45:00 PM,14.8046,77.749,,,,,
717,02/22/23 10:00:00 PM,14.8023,77.749,,,,,
718,02/22/23 10:15:00 PM,14.8023,77.749,,,,,
719,02/22/23 10:30:00 PM,14.7999,77.749,,,,,
720,02/22/23 10:45:00 PM,14.7953,77.749,,,,,
721,02/22/23 11:00:00 PM,14.7953,77.749,,,,,
722,02/22/23 11:15:00 PM,14.7953,77.749,,,,,
723,02/22/23 11:30:00 PM,14.7905,77.749,,,,,
724,02/22/23 11:45:00 PM,14.7905,77.749,,,,,
725,02/23/23 12:00:00 AM,14.7882,77.749,,,,,
726,02/23/23 12:15:00 AM,14.7859,77.749,,,,,
727,02/23/23 12:30:00 AM,14.7859,77.749,,,,,
728,02/23/23 12:45:00 AM,14.7812,77.749,,,,,
729,02/23/23 01:00:00 AM,14.7789,77.749,,,,,
730,02/23/23 01:15:00 AM,14.7766,77.749,,,,,
731,02/23/23 01:30:00 AM,14.7836,77.749,,,,,
732,02/23/23 01:45:00 AM,14.7719,77.749,,,,,
733,02/23/23 02:00:00 AM,14.7696,77.749,,,,,
734,02/23/23 02:15:00 AM,14.7650,77.749,,,,,
735,02/23/23 02:30:00 AM,14.7603,77.749,,,,,
736,02/23/23 02:45:00 AM,14.7579,77.749,,,,,
737,02/23/23 03:00:00 AM,14.7579,77.749,,,,,
738,02/23/23 03:15:00 AM,14.7532,77.749,,,,,
739,02/23/23 03:30:00 AM,14.7556,77.749,,,,,
740,02/23/23 03:45:00 AM,14.7532,77.749,,,,,
741,02/23/23 04:00:00 AM,14.7532,77.749,,,,,
742,02/23/23 04:15:00 AM,14.7556,77.749,,,,,
743,02/23/23 04:30:00 AM,14.7579,77.749,,,,,
744,02/23/23 04:45:00 AM,14.7579,77.749,,,,,
745,02/23/23 05:00:00 AM,14.7532,77.749,,,,,
746,02/23/23 05:15:00 AM,14.7579,77.749,,,,,
747,02/23/23 05:30:00 AM,14.7603,77.749,,,,,
748,02/23/23 05:45:00 AM,14.7627,77.749,,,,,
749,02/23/23 06:00:00 AM,14.7579,77.749,,,,,
750,02/23/23 06:15:00 AM,14.7627,77.749,,,,,
751,02/23/23 06:30:00 AM,14.7650,77.749,,,,,
752,02/23/23 06:45:00 AM,14.7673,77.749,,,,,
753,02/23/23 07:00:00 AM,14.7690,77.574,,,,,
754,02/23/23 07:15:00 AM,14.7714,77.574,,,,,
755,02/23/23 07:30:00 AM,14.7714,77.574,,,,,
756,02/23/23 07:45:00 AM,14.7783,77.574,,,,,
757,02/23/23 08:00:00 AM,14.7807,77.574,,,,,
758,02/23/23 08:15:00 AM,14.7830,77.574,,,,,
759,02/23/23 08:30:00 AM,14.7807,77.574,,,,,
760,02/23/23 08:45:00 AM,14.7807,77.574,,,,,
761,02/23/23 09:00:00 AM,14.7946,77.574,,,,,
762,02/23/23 09:15:00 AM,14.7970,77.574,,,,,
763,02/23/23 09:30:00 AM,14.7946,77.574,,,,,
764,02/23/23 09:45:00 AM,14.7994,77.574,,,,,
765,02/23/23 10:00:00 AM,14.7970,77.574,,,,,
766,02/23/23 10:15:00 AM,14.7899,77.574,,,,,
767,02/23/23 10:30:00 AM,14.7876,77.574,,,,,
768,02/23/23 10:45:00 AM,14.7807,77.574,,,,,
769,02/23/23 11:00:00 AM,14.7783,77.574,,,,,
770,02/23/23 11:15:00 AM,14.7737,77.574,,,,,
771,02/23/23 11:30:00 AM,14.7714,77.574,,,,,
772,02/23/23 11:45:00 AM,14.7714,77.574,,,,,
773,02/23/23 12:00:00 PM,14.7667,77.574,,,,,
774,02/23/23 12:15:00 PM,14.7667,77.574,,,,,
775,02/23/23 12:30:00 PM,14.7643,77.574,,,,,
776,02/23/23 12:45:00 PM,14.7643,77.574,,,,,
777,02/23/23 01:00:00 PM,14.7690,77.574,,,,,
778,02/23/23 01:15:00 PM,14.7650,77.749,,,,,
779,02/23/23 01:30:00 PM,14.7627,77.749,,,,,
780,02/23/23 01:45:00 PM,14.7579,77.749,,,,,
781,02/23/23 02:00:00 PM,14.7556,77.749,,,,,
782,02/23/23 02:15:00 PM,14.7532,77.749,,,,,
783,02/23/23 02:30:00 PM,14.7509,77.749,,,,,
784,02/23/23 02:45:00 PM,14.7486,77.749,,,,,
785,02/23/23 03:00:00 PM,14.7532,77.749,,,,,
786,02/23/23 03:15:00 PM,14.7486,77.749,,,,,
787,02/23/23 03:30:00 PM,14.7440,77.749,,,,,
788,02/23/23 03:45:00 PM,14.7393,77.749,,,,,
789,02/23/23 04:00:00 PM,14.7370,77.749,,,,,
790,02/23/23 04:15:00 PM,14.7399,77.923,,,,,
791,02/23/23 04:30:00 PM,14.7399,77.923,,,,,
792,02/23/23 04:45:00 PM,14.7399,77.923,,,,,
793,02/23/23 05:00:00 PM,14.7376,77.923,,,,,
794,02/23/23 05:15:00 PM,14.7399,77.923,,,,,
795,02/23/23 05:30:00 PM,14.7422,77.923,,,,,
796,02/23/23 05:45:00 PM,14.7469,77.923,,,,,
797,02/23/23 06:00:00 PM,14.7492,77.923,,,,,
798,02/23/23 06:15:00 PM,14.7492,77.923,,,,,
799,02/23/23 06:30:00 PM,14.7515,77.923,,,,,
800,02/23/23 06:45:00 PM,14.7515,77.923,,,,,
801,02/23/23 07:00:00 PM,14.7538,77.923,,,,,
802,02/23/23 07:15:00 PM,14.7538,77.923,,,,,
803,02/23/23 07:30:00 PM,14.7563,77.923,,,,,
804,02/23/23 07:45:00 PM,14.7586,77.923,,,,,
805,02/23/23 08:00:00 PM,14.7609,77.923,,,,,
806,02/23/23 08:15:00 PM,14.7656,77.923,,,,,
807,02/23/23 08:30:00 PM,14.7656,77.923,,,,,
808,02/23/23 08:45:00 PM,14.7679,77.923,,,,,
809,02/23/23 09:00:00 PM,14.7702,77.923,,,,,
810,02/23/23 09:15:00 PM,14.7865,77.923,,,,,
811,02/23/23 09:30:00 PM,14.7982,77.923,,,,,
812,02/23/23 09:45:00 PM,14.8909,77.749,,,,,
813,02/23/23 10:00:00 PM,14.8862,77.749,,,,,
814,02/23/23 10:15:00 PM,14.8862,77.749,,,,,
815,02/23/23 10:30:00 PM,14.8786,77.574,,,,,
816,02/23/23 10:45:00 PM,14.8739,77.574,,,,,
817,02/23/23 11:00:00 PM,14.8716,77.574,,,,,
818,02/23/23 11:15:00 PM,14.8600,77.574,,,,,
819,02/23/23 11:30:00 PM,14.8600,77.574,,,,,
820,02/23/23 11:45:00 PM,14.8523,77.400,,,,,
821,02/24/23 12:00:00 AM,14.8430,77.400,,,,,
822,02/24/23 12:15:00 AM,14.8407,77.400,,,,,
823,02/24/23 12:30:00 AM,14.8313,77.400,,,,,
824,02/24/23 12:45:00 AM,14.8266,77.400,,,,,
825,02/24/23 01:00:00 AM,14.8197,77.400,,,,,
826,02/24/23 01:15:00 AM,14.8127,77.400,,,,,
827,02/24/23 01:30:00 AM,14.8081,77.400,,,,,
828,02/24/23 01:45:00 AM,14.8010,77.400,,,,,
829,02/24/23 02:00:00 AM,14.7986,77.400,,,,,
830,02/24/23 02:15:00 AM,14.7917,77.400,,,,,
831,02/24/23 02:30:00 AM,14.7865,77.225,,,,,
832,02/24/23 02:45:00 AM,14.7841,77.225,,,,,
833,02/24/23 03:00:00 AM,14.7795,77.225,,,,,
834,02/24/23 03:15:00 AM,14.7772,77.225,,,,,
835,02/24/23 03:30:00 AM,14.7772,77.225,,,,,
836,02/24/23 03:45:00 AM,14.7748,77.225,,,,,
837,02/24/23 04:00:00 AM,14.7772,77.225,,,,,
838,02/24/23 04:15:00 AM,14.7772,77.225,,,,,
839,02/24/23 04:30:00 AM,14.7748,77.225,,,,,
840,02/24/23 04:45:00 AM,14.7772,77.225,,,,,
841,02/24/23 05:00:00 AM,14.7748,77.225,,,,,
842,02/24/23 05:15:00 AM,14.7795,77.225,,,,,
843,02/24/23 05:30:00 AM,14.7795,77.225,,,,,
844,02/24/23 05:45:00 AM,14.7818,77.225,,,,,
845,02/24/23 06:00:00 AM,14.7865,77.225,,,,,
846,02/24/23 06:15:00 AM,14.7865,77.225,,,,,
847,02/24/23 06:30:00 AM,14.7865,77.225,,,,,
848,02/24/23 06:45:00 AM,14.7865,77.225,,,,,
849,02/24/23 07:00:00 AM,14.7865,77.225,,,,,
850,02/24/23 07:15:00 AM,14.7888,77.225,,,,,
851,02/24/23 07:30:00 AM,14.7888,77.225,,,,,
852,02/24/23 07:45:00 AM,14.7911,77.225,,,,,
853,02/24/23 08:00:00 AM,14.7981,77.225,,,,,
854,02/24/23 08:15:00 AM,14.7957,77.225,,,,,
855,02/24/23 08:30:00 AM,14.7981,77.225,,,,,
856,02/24/23 08:45:00 AM,14.8010,77.400,,,,,
857,02/24/23 09:00:00 AM,14.7963,77.400,,,,,
858,02/24/23 09:15:00 AM,14.7963,77.400,,,,,
859,02/24/23 09:30:00 AM,14.7940,77.400,,,,,
860,02/24/23 09:45:00 AM,14.7917,77.400,,,,,
861,02/24/23 10:00:00 AM,14.7917,77.400,,,,,
862,02/24/23 10:15:00 AM,14.7870,77.400,,,,,
863,02/24/23 10:30:00 AM,14.7847,77.400,,,,,
864,02/24/23 10:45:00 AM,14.7801,77.400,,,,,
865,02/24/23 11:00:00 AM,14.7801,77.400,,,,,
866,02/24/23 11:15:00 AM,14.7801,77.400,,,,,
867,02/24/23 11:30:00 AM,14.7807,77.574,,,,,
868,02/24/23 11:45:00 AM,14.7760,77.574,,,,,
869,02/24/23 12:00:00 PM,14.7760,77.574,,,,,
870,02/24/23 12:15:00 PM,14.7719,77.749,,,,,
871,02/24/23 12:30:00 PM,14.7656,77.923,,,,,
872,02/24/23 12:45:00 PM,14.7661,78.098,,,,,
873,02/24/23 01:00:00 PM,14.7644,78.274,,,,,
874,02/24/23 01:15:00 PM,14.7603,78.449,,,,,
875,02/24/23 01:30:00 PM,14.7557,78.449,,,,,
876,02/24/23 01:45:00 PM,14.7493,78.624,,,,,
877,02/24/23 02:00:00 PM,14.7447,78.624,,,,,
878,02/24/23 02:15:00 PM,14.7447,78.624,,,,,
879,02/24/23 02:30:00 PM,14.7429,78.800,,,,,
880,02/24/23 02:45:00 PM,14.7429,78.800,,,,,
881,02/24/23 03:00:00 PM,14.7429,78.800,,,,,
882,02/24/23 03:15:00 PM,14.7383,78.800,,,,,
