Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/9/2017 8:15,14.7399,77.749,,,,,
7/9/2017 8:30,14.7422,77.749,,,,,
7/9/2017 8:45,14.7467,77.749,,,,,
7/9/2017 9:00,14.7467,77.749,,,,,
7/9/2017 9:15,14.7467,77.749,,,,,
7/9/2017 9:30,14.7467,77.749,,,,,
7/9/2017 9:45,14.745,77.923,,,,,
7/9/2017 10:00,14.745,77.923,,,,,
7/9/2017 10:15,14.7456,78.098,,,,,
7/9/2017 10:30,14.7434,78.098,,,,,
7/9/2017 10:45,14.7389,78.098,,,,,
7/9/2017 11:00,14.7371,78.274,,,,,
7/9/2017 11:15,14.7326,78.274,,,,,
7/9/2017 11:30,14.7287,78.449,,,,,
7/9/2017 11:45,14.7293,78.624,,,,,
7/9/2017 12:00,14.7248,78.624,,,,,
7/9/2017 12:15,14.7186,78.8,,,,,
7/9/2017 12:30,14.7186,78.8,,,,,
7/9/2017 12:45,14.717,78.975,,,,,
7/9/2017 13:00,14.7152,79.151,,,,,
7/9/2017 13:15,14.7113,79.326,,,,,
7/9/2017 13:30,14.7074,79.502,,,,,
7/9/2017 13:45,14.708,79.678,,,,,
7/9/2017 14:00,14.7018,79.853,,,,,
7/9/2017 14:15,14.6996,79.853,,,,,
7/9/2017 14:30,14.6951,79.853,,,,,
7/9/2017 14:45,14.6951,79.853,,,,,
7/9/2017 15:00,14.6906,79.853,,,,,
7/9/2017 15:15,14.69,79.678,,,,,
7/9/2017 15:30,14.69,79.678,,,,,
7/9/2017 15:45,14.69,79.678,,,,,
7/9/2017 16:00,14.6894,79.502,,,,,
7/9/2017 16:15,14.6894,79.502,,,,,
7/9/2017 16:30,14.6894,79.502,,,,,
7/9/2017 16:45,14.6894,79.502,,,,,
7/9/2017 17:00,14.6888,79.326,,,,,
7/9/2017 17:15,14.6933,79.326,,,,,
7/9/2017 17:30,14.6933,79.326,,,,,
7/9/2017 17:45,14.6928,79.151,,,,,
7/9/2017 18:00,14.6949,79.151,,,,,
7/9/2017 18:15,14.6967,78.975,,,,,
7/9/2017 18:30,14.6967,78.975,,,,,
7/9/2017 18:45,14.6983,78.8,,,,,
7/9/2017 19:00,14.6983,78.8,,,,,
7/9/2017 19:15,14.7,78.624,,,,,
7/9/2017 19:30,14.7,78.624,,,,,
7/9/2017 19:45,14.7023,78.624,,,,,
7/9/2017 20:00,14.7039,78.449,,,,,
7/9/2017 20:15,14.7039,78.449,,,,,
7/9/2017 20:30,14.7057,78.274,,,,,
7/9/2017 20:45,14.7078,78.274,,,,,
7/9/2017 21:00,14.7102,78.274,,,,,
7/9/2017 21:15,14.7096,78.098,,,,,
7/9/2017 21:30,14.7118,78.098,,,,,
7/9/2017 21:45,14.7118,78.098,,,,,
7/9/2017 22:00,14.7135,77.923,,,,,
7/9/2017 22:15,14.7157,77.923,,,,,
7/9/2017 22:30,14.7157,77.923,,,,,
7/9/2017 22:45,14.7151,77.749,,,,,
7/9/2017 23:00,14.7151,77.749,,,,,
7/9/2017 23:15,14.7129,77.749,,,,,
7/9/2017 23:30,14.7151,77.749,,,,,
7/9/2017 23:45,14.7123,77.574,,,,,
7/10/2017 0:00,14.7145,77.574,,,,,
7/10/2017 0:15,14.7123,77.574,,,,,
7/10/2017 0:30,14.7145,77.574,,,,,
7/10/2017 0:45,14.7141,77.4,,,,,
7/10/2017 1:00,14.7141,77.4,,,,,
7/10/2017 1:15,14.7096,77.4,,,,,
7/10/2017 1:30,14.7096,77.4,,,,,
7/10/2017 1:45,14.7073,77.4,,,,,
7/10/2017 2:00,14.7067,77.225,,,,,
7/10/2017 2:15,14.7067,77.225,,,,,
7/10/2017 2:30,14.7045,77.225,,,,,
7/10/2017 2:45,14.7067,77.225,,,,,
7/10/2017 3:00,14.7022,77.225,,,,,
7/10/2017 3:15,14.7022,77.225,,,,,
7/10/2017 3:30,14.7016,77.05,,,,,
7/10/2017 3:45,14.6994,77.05,,,,,
7/10/2017 4:00,14.6994,77.05,,,,,
7/10/2017 4:15,14.6994,77.05,,,,,
7/10/2017 4:30,14.7016,77.05,,,,,
7/10/2017 4:45,14.7039,77.05,,,,,
7/10/2017 5:00,14.7016,77.05,,,,,
7/10/2017 5:15,14.7033,76.876,,,,,
7/10/2017 5:30,14.7055,76.876,,,,,
7/10/2017 5:45,14.7033,76.876,,,,,
7/10/2017 6:00,14.7055,76.876,,,,,
7/10/2017 6:15,14.7078,76.876,,,,,
7/10/2017 6:30,14.7078,76.876,,,,,
7/10/2017 6:45,14.7078,76.876,,,,,
7/10/2017 7:00,14.71,76.876,,,,,
7/10/2017 7:15,14.71,76.876,,,,,
7/10/2017 7:30,14.7123,76.876,,,,,
7/10/2017 7:45,14.7168,76.876,,,,,
7/10/2017 8:00,14.719,76.876,,,,,
7/10/2017 8:15,14.7208,76.703,,,,,
7/10/2017 8:30,14.7258,76.876,,,,,
7/10/2017 8:45,14.728,76.876,,,,,
7/10/2017 9:00,14.728,76.876,,,,,
7/10/2017 9:15,14.7264,77.05,,,,,
7/10/2017 9:30,14.7241,77.05,,,,,
7/10/2017 9:45,14.7241,77.05,,,,,
7/10/2017 10:00,14.7247,77.225,,,,,
7/10/2017 10:15,14.7225,77.225,,,,,
7/10/2017 10:30,14.7225,77.225,,,,,
7/10/2017 10:45,14.7208,77.4,,,,,
7/10/2017 11:00,14.7186,77.4,,,,,
7/10/2017 11:15,14.7145,77.574,,,,,
7/10/2017 11:30,14.7123,77.574,,,,,
7/10/2017 11:45,14.7084,77.749,,,,,
7/10/2017 12:00,14.7067,77.923,,,,,
7/10/2017 12:15,14.7045,77.923,,,,,
7/10/2017 12:30,14.7,77.923,,,,,
7/10/2017 12:45,14.6983,78.098,,,,,
7/10/2017 13:00,14.6938,78.098,,,,,
7/10/2017 13:15,14.6875,78.274,,,,,
7/10/2017 13:30,14.6859,78.449,,,,,
7/10/2017 13:45,14.6842,78.624,,,,,
7/10/2017 14:00,14.6797,78.624,,,,,
7/10/2017 14:15,14.6803,78.8,,,,,
7/10/2017 14:30,14.6775,78.624,,,,,
7/10/2017 14:45,14.6752,78.624,,,,,
7/10/2017 15:00,14.6752,78.624,,,,,
7/10/2017 15:15,14.673,78.624,,,,,
7/10/2017 15:30,14.6707,78.624,,,,,
7/10/2017 15:45,14.6685,78.624,,,,,
7/10/2017 16:00,14.6736,78.8,,,,,
7/10/2017 16:15,14.673,78.624,,,,,
7/10/2017 16:30,14.6752,78.624,,,,,
7/10/2017 16:45,14.6752,78.624,,,,,
7/10/2017 17:00,14.6797,78.624,,,,,
7/10/2017 17:15,14.6797,78.624,,,,,
7/10/2017 17:30,14.682,78.624,,,,,
7/10/2017 17:45,14.6842,78.624,,,,,
7/10/2017 18:00,14.6836,78.449,,,,,
7/10/2017 18:15,14.6859,78.449,,,,,
7/10/2017 18:30,14.6859,78.449,,,,,
7/10/2017 18:45,14.6881,78.449,,,,,
7/10/2017 19:00,14.6899,78.274,,,,,
7/10/2017 19:15,14.692,78.274,,,,,
7/10/2017 19:30,14.6967,78.274,,,,,
7/10/2017 19:45,14.6967,78.274,,,,,
7/10/2017 20:00,14.6983,78.098,,,,,
7/10/2017 20:15,14.7006,78.098,,,,,
7/10/2017 20:30,14.7028,78.098,,,,,
7/10/2017 20:45,14.7051,78.098,,,,,
7/10/2017 21:00,14.7051,78.098,,,,,
7/10/2017 21:15,14.7051,78.098,,,,,
7/10/2017 21:30,14.7067,77.923,,,,,
7/10/2017 21:45,14.709,77.923,,,,,
7/10/2017 22:00,14.709,77.923,,,,,
7/10/2017 22:15,14.7112,77.923,,,,,
7/10/2017 22:30,14.709,77.923,,,,,
7/10/2017 22:45,14.7112,77.923,,,,,
7/10/2017 23:00,14.7112,77.923,,,,,
7/10/2017 23:15,14.7112,77.923,,,,,
7/10/2017 23:30,14.7112,77.923,,,,,
7/10/2017 23:45,14.7084,77.749,,,,,
7/11/2017 0:00,14.7084,77.749,,,,,
7/11/2017 0:15,14.7084,77.749,,,,,
7/11/2017 0:30,14.7061,77.749,,,,,
7/11/2017 0:45,14.7061,77.749,,,,,
7/11/2017 1:00,14.7039,77.749,,,,,
7/11/2017 1:15,14.7016,77.749,,,,,
7/11/2017 1:30,14.6994,77.749,,,,,
7/11/2017 1:45,14.6994,77.749,,,,,
7/11/2017 2:00,14.6994,77.749,,,,,
7/11/2017 2:15,14.6988,77.574,,,,,
7/11/2017 2:30,14.6988,77.574,,,,,
7/11/2017 2:45,14.6944,77.574,,,,,
7/11/2017 3:00,14.6944,77.574,,,,,
7/11/2017 3:15,14.6944,77.574,,,,,
7/11/2017 3:30,14.6899,77.574,,,,,
7/11/2017 3:45,14.692,77.574,,,,,
7/11/2017 4:00,14.6899,77.574,,,,,
7/11/2017 4:15,14.692,77.574,,,,,
7/11/2017 4:30,14.6893,77.4,,,,,
7/11/2017 4:45,14.6893,77.4,,,,,
7/11/2017 5:00,14.6893,77.4,,,,,
7/11/2017 5:15,14.6893,77.4,,,,,
7/11/2017 5:30,14.6915,77.4,,,,,
7/11/2017 5:45,14.6938,77.4,,,,,
7/11/2017 6:00,14.6959,77.4,,,,,
7/11/2017 6:15,14.6983,77.4,,,,,
7/11/2017 6:30,14.6954,77.225,,,,,
7/11/2017 6:45,14.6954,77.225,,,,,
7/11/2017 7:00,14.6977,77.225,,,,,
7/11/2017 7:15,14.6999,77.225,,,,,
7/11/2017 7:30,14.6999,77.225,,,,,
7/11/2017 7:45,14.6999,77.225,,,,,
7/11/2017 8:00,14.7045,77.225,,,,,
7/11/2017 8:15,14.7045,77.225,,,,,
7/11/2017 8:30,14.709,77.225,,,,,
7/11/2017 8:45,14.709,77.225,,,,,
7/11/2017 9:00,14.7135,77.225,,,,,
7/11/2017 9:15,14.7112,77.225,,,,,
7/11/2017 9:30,14.7163,77.4,,,,,
7/11/2017 9:45,14.7141,77.4,,,,,
7/11/2017 10:00,14.7163,77.4,,,,,
7/11/2017 10:15,14.7141,77.4,,,,,
7/11/2017 10:30,14.7168,77.574,,,,,
7/11/2017 10:45,14.7145,77.574,,,,,
7/11/2017 11:00,14.7145,77.574,,,,,
7/11/2017 11:15,14.71,77.574,,,,,
7/11/2017 11:30,14.7084,77.749,,,,,
7/11/2017 11:45,14.709,77.923,,,,,
7/11/2017 12:00,14.7067,77.923,,,,,
7/11/2017 12:15,14.7045,77.923,,,,,
7/11/2017 12:30,14.7028,78.098,,,,,
7/11/2017 12:45,14.7006,78.098,,,,,
7/11/2017 13:00,14.6961,78.098,,,,,
7/11/2017 13:15,14.6971,78.449,,,,,
7/11/2017 13:30,14.691,78.624,,,,,
7/11/2017 13:45,14.6871,78.8,,,,,
7/11/2017 14:00,14.6854,78.975,,,,,
7/11/2017 14:15,14.6832,78.975,,,,,
7/11/2017 14:30,14.6832,78.975,,,,,
7/11/2017 14:45,14.6809,78.975,,,,,
7/11/2017 15:00,14.6809,78.975,,,,,
7/11/2017 15:15,14.6764,78.975,,,,,
7/11/2017 15:30,14.6764,78.975,,,,,
7/11/2017 15:45,14.6758,78.8,,,,,
7/11/2017 16:00,14.6758,78.8,,,,,
7/11/2017 16:15,14.6736,78.8,,,,,
7/11/2017 16:30,14.6752,78.624,,,,,
7/11/2017 16:45,14.6775,78.624,,,,,
7/11/2017 17:00,14.6775,78.624,,,,,
7/11/2017 17:15,14.6797,78.624,,,,,
7/11/2017 17:30,14.6842,78.624,,,,,
7/11/2017 17:45,14.6859,78.449,,,,,
7/11/2017 18:00,14.6881,78.449,,,,,
7/11/2017 18:15,14.6881,78.449,,,,,
7/11/2017 18:30,14.6881,78.449,,,,,
7/11/2017 18:45,14.692,78.274,,,,,
7/11/2017 19:00,14.692,78.274,,,,,
7/11/2017 19:15,14.6944,78.274,,,,,
7/11/2017 19:30,14.6961,78.098,,,,,
7/11/2017 19:45,14.6983,78.098,,,,,
7/11/2017 20:00,14.7006,78.098,,,,,
7/11/2017 20:15,14.7022,77.923,,,,,
7/11/2017 20:30,14.7045,77.923,,,,,
7/11/2017 20:45,14.7045,77.923,,,,,
7/11/2017 21:00,14.7045,77.923,,,,,
7/11/2017 21:15,14.7061,77.749,,,,,
7/11/2017 21:30,14.7061,77.749,,,,,
7/11/2017 21:45,14.7084,77.749,,,,,
7/11/2017 22:00,14.7084,77.749,,,,,
7/11/2017 22:15,14.7078,77.574,,,,,
7/11/2017 22:30,14.7055,77.574,,,,,
7/11/2017 22:45,14.7078,77.574,,,,,
7/11/2017 23:00,14.7055,77.574,,,,,
7/11/2017 23:15,14.7033,77.574,,,,,
7/11/2017 23:30,14.7004,77.4,,,,,
7/11/2017 23:45,14.7004,77.4,,,,,
7/12/2017 0:00,14.7028,77.4,,,,,
7/12/2017 0:15,14.7004,77.4,,,,,
7/12/2017 0:30,14.7004,77.4,,,,,
7/12/2017 0:45,14.7004,77.4,,,,,
7/12/2017 1:00,14.6983,77.4,,,,,
7/12/2017 1:15,14.6954,77.225,,,,,
7/12/2017 1:30,14.6932,77.225,,,,,
7/12/2017 1:45,14.6954,77.225,,,,,
7/12/2017 2:00,14.6932,77.225,,,,,
7/12/2017 2:15,14.6954,77.225,,,,,
7/12/2017 2:30,14.6932,77.225,,,,,
7/12/2017 2:45,14.6909,77.225,,,,,
7/12/2017 3:00,14.6909,77.225,,,,,
7/12/2017 3:15,14.6909,77.225,,,,,
7/12/2017 3:30,14.6932,77.225,,,,,
7/12/2017 3:45,14.6909,77.225,,,,,
7/12/2017 4:00,14.6909,77.225,,,,,
7/12/2017 4:15,14.6887,77.225,,,,,
7/12/2017 4:30,14.6887,77.225,,,,,
7/12/2017 4:45,14.6887,77.225,,,,,
7/12/2017 5:00,14.6903,77.05,,,,,
7/12/2017 5:15,14.6909,77.225,,,,,
7/12/2017 5:30,14.6932,77.225,,,,,
7/12/2017 5:45,14.6932,77.225,,,,,
7/12/2017 6:00,14.6999,77.225,,,,,
7/12/2017 6:15,14.7067,77.225,,,,,
7/12/2017 6:30,14.7157,77.225,,,,,
7/12/2017 6:45,14.7202,77.225,,,,,
7/12/2017 7:00,14.7196,77.05,,,,,
7/12/2017 7:15,14.7241,77.05,,,,,
7/12/2017 7:30,14.7264,77.05,,,,,
7/12/2017 7:45,14.7286,77.05,,,,,
7/12/2017 8:00,14.7286,77.05,,,,,
7/12/2017 8:15,14.7309,77.05,,,,,
7/12/2017 8:30,14.7331,77.05,,,,,
7/12/2017 8:45,14.7309,77.05,,,,,
7/12/2017 9:00,14.7315,77.225,,,,,
7/12/2017 9:15,14.7337,77.225,,,,,
7/12/2017 9:30,14.7342,77.4,,,,,
7/12/2017 9:45,14.7297,77.4,,,,,
7/12/2017 10:00,14.7276,77.4,,,,,
7/12/2017 10:15,14.7252,77.4,,,,,
7/12/2017 10:30,14.7252,77.4,,,,,
7/12/2017 10:45,14.7252,77.4,,,,,
7/12/2017 11:00,14.7237,77.574,,,,,
7/12/2017 11:15,14.7213,77.574,,,,,
7/12/2017 11:30,14.7196,77.749,,,,,
7/12/2017 11:45,14.7157,77.923,,,,,
7/12/2017 12:00,14.7118,78.098,,,,,
7/12/2017 12:15,14.7096,78.098,,,,,
7/12/2017 12:30,14.7096,78.098,,,,,
7/12/2017 12:45,14.7078,78.274,,,,,
7/12/2017 13:00,14.7039,78.449,,,,,
7/12/2017 13:15,14.6983,78.8,,,,,
7/12/2017 13:30,14.6967,78.975,,,,,
7/12/2017 13:45,14.6928,79.151,,,,,
7/12/2017 14:00,14.6994,79.151,,,,,
7/12/2017 14:15,14.6949,79.151,,,,,
7/12/2017 14:30,14.6944,78.975,,,,,
7/12/2017 14:45,14.6893,78.8,,,,,
7/12/2017 15:00,14.6893,78.8,,,,,
7/12/2017 15:15,14.6916,78.8,,,,,
7/12/2017 15:30,14.6916,78.8,,,,,
7/12/2017 15:45,14.6916,78.8,,,,,
7/12/2017 16:00,14.6916,78.8,,,,,
7/12/2017 16:15,14.6938,78.8,,,,,
7/12/2017 16:30,14.6938,78.8,,,,,
7/12/2017 16:45,14.6983,78.8,,,,,
7/12/2017 17:00,14.6961,78.8,,,,,
7/12/2017 17:15,14.6983,78.8,,,,,
7/12/2017 17:30,14.7028,78.8,,,,,
7/12/2017 17:45,14.6977,78.624,,,,,
7/12/2017 18:00,14.7023,78.624,,,,,
7/12/2017 18:15,14.7045,78.624,,,,,
7/12/2017 18:30,14.7045,78.624,,,,,
7/12/2017 18:45,14.7068,78.624,,,,,
7/12/2017 19:00,14.709,78.624,,,,,
7/12/2017 19:15,14.7107,78.449,,,,,
7/12/2017 19:30,14.7129,78.449,,,,,
7/12/2017 19:45,14.7174,78.449,,,,,
7/12/2017 20:00,14.7192,78.274,,,,,
7/12/2017 20:15,14.7213,78.274,,,,,
7/12/2017 20:30,14.7192,78.274,,,,,
7/12/2017 20:45,14.7237,78.274,,,,,
7/12/2017 21:00,14.7213,78.274,,,,,
7/12/2017 21:15,14.7231,78.098,,,,,
7/12/2017 21:30,14.7252,78.098,,,,,
7/12/2017 21:45,14.7252,78.098,,,,,
7/12/2017 22:00,14.7231,78.098,,,,,
7/12/2017 22:15,14.7231,78.098,,,,,
7/12/2017 22:30,14.7231,78.098,,,,,
7/12/2017 22:45,14.7202,77.923,,,,,
7/12/2017 23:00,14.7202,77.923,,,,,
7/12/2017 23:15,14.7202,77.923,,,,,
7/12/2017 23:30,14.7225,77.923,,,,,
7/12/2017 23:45,14.7225,77.923,,,,,
7/13/2017 0:00,14.7225,77.923,,,,,
7/13/2017 0:15,14.7196,77.749,,,,,
7/13/2017 0:30,14.7174,77.749,,,,,
7/13/2017 0:45,14.7196,77.749,,,,,
7/13/2017 1:00,14.7151,77.749,,,,,
7/13/2017 1:15,14.7129,77.749,,,,,
7/13/2017 1:30,14.7084,77.749,,,,,
7/13/2017 1:45,14.7106,77.749,,,,,
7/13/2017 2:00,14.7061,77.749,,,,,
7/13/2017 2:15,14.7039,77.749,,,,,
7/13/2017 2:30,14.7078,77.574,,,,,
7/13/2017 2:45,14.7055,77.574,,,,,
7/13/2017 3:00,14.7055,77.574,,,,,
7/13/2017 3:15,14.7033,77.574,,,,,
7/13/2017 3:30,14.7033,77.574,,,,,
7/13/2017 3:45,14.7033,77.574,,,,,
7/13/2017 4:00,14.701,77.574,,,,,
7/13/2017 4:15,14.701,77.574,,,,,
7/13/2017 4:30,14.7033,77.574,,,,,
7/13/2017 4:45,14.7033,77.574,,,,,
7/13/2017 5:00,14.7055,77.574,,,,,
7/13/2017 5:15,14.7033,77.574,,,,,
7/13/2017 5:30,14.7055,77.574,,,,,
7/13/2017 5:45,14.7073,77.4,,,,,
7/13/2017 6:00,14.7073,77.4,,,,,
7/13/2017 6:15,14.7118,77.4,,,,,
7/13/2017 6:30,14.7118,77.4,,,,,
7/13/2017 6:45,14.7141,77.4,,,,,
7/13/2017 7:00,14.7163,77.4,,,,,
7/13/2017 7:15,14.7186,77.4,,,,,
7/13/2017 7:30,14.7231,77.4,,,,,
7/13/2017 7:45,14.7231,77.4,,,,,
7/13/2017 8:00,14.7231,77.4,,,,,
7/13/2017 8:15,14.7252,77.4,,,,,
7/13/2017 8:30,14.7276,77.4,,,,,
7/13/2017 8:45,14.7276,77.4,,,,,
7/13/2017 9:00,14.7297,77.4,,,,,
7/13/2017 9:15,14.7303,77.574,,,,,
7/13/2017 9:30,14.7303,77.574,,,,,
7/13/2017 9:45,14.7326,77.574,,,,,
7/13/2017 10:00,14.7303,77.574,,,,,
7/13/2017 10:15,14.7287,77.749,,,,,
7/13/2017 10:30,14.7264,77.749,,,,,
7/13/2017 10:45,14.7264,77.749,,,,,
7/13/2017 11:00,14.7225,77.923,,,,,
7/13/2017 11:15,14.7202,77.923,,,,,
7/13/2017 11:30,14.7163,78.098,,,,,
7/13/2017 11:45,14.7147,78.274,,,,,
7/13/2017 12:00,14.7102,78.274,,,,,
7/13/2017 12:15,14.7084,78.449,,,,,
7/13/2017 12:30,14.7039,78.449,,,,,
7/13/2017 12:45,14.7023,78.624,,,,,
7/13/2017 13:00,14.7012,78.975,,,,,
7/13/2017 13:15,14.6973,79.151,,,,,
7/13/2017 13:30,14.6955,79.326,,,,,
7/13/2017 13:45,14.69,79.678,,,,,
7/13/2017 14:00,14.6877,79.678,,,,,
7/13/2017 14:15,14.6855,79.678,,,,,
7/13/2017 14:30,14.6832,79.678,,,,,
7/13/2017 14:45,14.681,79.678,,,,,
7/13/2017 15:00,14.6781,79.502,,,,,
7/13/2017 15:15,14.6736,79.502,,,,,
7/13/2017 15:30,14.6713,79.502,,,,,
7/13/2017 15:45,14.6691,79.502,,,,,
7/13/2017 16:00,14.6685,79.326,,,,,
7/13/2017 16:15,14.6662,79.326,,,,,
7/13/2017 16:30,14.6685,79.326,,,,,
7/13/2017 16:45,14.6709,79.326,,,,,
7/13/2017 17:00,14.6703,79.151,,,,,
7/13/2017 17:15,14.6725,79.151,,,,,
7/13/2017 17:30,14.6764,78.975,,,,,
7/13/2017 17:45,14.6809,78.975,,,,,
7/13/2017 18:00,14.6809,78.975,,,,,
7/13/2017 18:15,14.6803,78.8,,,,,
7/13/2017 18:30,14.6803,78.8,,,,,
7/13/2017 18:45,14.6826,78.8,,,,,
7/13/2017 19:00,14.6848,78.8,,,,,
7/13/2017 19:15,14.6871,78.8,,,,,
7/13/2017 19:30,14.691,78.624,,,,,
7/13/2017 19:45,14.6932,78.624,,,,,
7/13/2017 20:00,14.6955,78.624,,,,,
7/13/2017 20:15,14.7,78.624,,,,,
7/13/2017 20:30,14.7023,78.624,,,,,
7/13/2017 20:45,14.7023,78.624,,,,,
7/13/2017 21:00,14.7062,78.449,,,,,
7/13/2017 21:15,14.7084,78.449,,,,,
7/13/2017 21:30,14.7107,78.449,,,,,
7/13/2017 21:45,14.7129,78.449,,,,,
7/13/2017 22:00,14.7129,78.449,,,,,
7/13/2017 22:15,14.7129,78.449,,,,,
7/13/2017 22:30,14.7152,78.449,,,,,
7/13/2017 22:45,14.7147,78.274,,,,,
7/13/2017 23:00,14.7147,78.274,,,,,
7/13/2017 23:15,14.7147,78.274,,,,,
7/13/2017 23:30,14.7147,78.274,,,,,
7/13/2017 23:45,14.7123,78.274,,,,,
7/14/2017 0:00,14.7147,78.274,,,,,
7/14/2017 0:15,14.7163,78.098,,,,,
7/14/2017 0:30,14.7141,78.098,,,,,
7/14/2017 0:45,14.7118,78.098,,,,,
7/14/2017 1:00,14.7118,78.098,,,,,
7/14/2017 1:15,14.7096,78.098,,,,,
7/14/2017 1:30,14.7067,77.923,,,,,
7/14/2017 1:45,14.709,77.923,,,,,
7/14/2017 2:00,14.7112,77.923,,,,,
7/14/2017 2:15,14.709,77.923,,,,,
7/14/2017 2:30,14.7016,77.749,,,,,
7/14/2017 2:45,14.7016,77.749,,,,,
7/14/2017 3:00,14.7016,77.749,,,,,
7/14/2017 3:15,14.6994,77.749,,,,,
7/14/2017 3:30,14.6988,77.574,,,,,
7/14/2017 3:45,14.6965,77.574,,,,,
7/14/2017 4:00,14.6965,77.574,,,,,
7/14/2017 4:15,14.6965,77.574,,,,,
7/14/2017 4:30,14.6959,77.4,,,,,
7/14/2017 4:45,14.6959,77.4,,,,,
7/14/2017 5:00,14.6983,77.4,,,,,
7/14/2017 5:15,14.7004,77.4,,,,,
7/14/2017 5:30,14.7049,77.4,,,,,
7/14/2017 5:45,14.7049,77.4,,,,,
7/14/2017 6:00,14.7096,77.4,,,,,
7/14/2017 6:15,14.7073,77.4,,,,,
7/14/2017 6:30,14.7118,77.4,,,,,
7/14/2017 6:45,14.7163,77.4,,,,,
7/14/2017 7:00,14.7163,77.4,,,,,
7/14/2017 7:15,14.7186,77.4,,,,,
7/14/2017 7:30,14.7186,77.4,,,,,
7/14/2017 7:45,14.7208,77.4,,,,,
7/14/2017 8:00,14.7231,77.4,,,,,
7/14/2017 8:15,14.7231,77.4,,,,,
7/14/2017 8:30,14.7276,77.4,,,,,
7/14/2017 8:45,14.7366,77.4,,,,,
7/14/2017 9:00,14.7387,77.4,,,,,
7/14/2017 9:15,14.7416,77.574,,,,,
7/14/2017 9:30,14.7754,77.574,,,,,
7/14/2017 9:45,14.7664,77.574,,,,,
7/14/2017 10:00,14.7907,77.4,,,,,
7/14/2017 10:15,14.7748,77.4,,,,,
7/14/2017 10:30,14.8069,77.574,,,,,
7/14/2017 10:45,14.8024,77.574,,,,,
7/14/2017 11:00,14.8245,77.4,,,,,
7/14/2017 11:15,14.8289,77.4,,,,,
7/14/2017 11:30,14.8153,77.4,,,,,
7/14/2017 11:45,14.8024,77.574,,,,,
7/14/2017 12:00,14.7889,77.574,,,,,
7/14/2017 12:15,14.7799,77.574,,,,,
7/14/2017 12:30,14.7737,77.749,,,,,
7/14/2017 12:45,14.767,77.749,,,,,
7/14/2017 13:00,14.7602,77.749,,,,,
7/14/2017 13:15,14.7563,77.923,,,,,
7/14/2017 13:30,14.7473,77.923,,,,,
7/14/2017 13:45,14.7428,77.923,,,,,
7/14/2017 14:00,14.7366,78.098,,,,,
7/14/2017 14:15,14.7321,78.098,,,,,
7/14/2017 14:30,14.7252,78.098,,,,,
7/14/2017 14:45,14.7208,78.098,,,,,
7/14/2017 15:00,14.7192,78.274,,,,,
7/14/2017 15:15,14.7168,78.274,,,,,
7/14/2017 15:30,14.7168,78.274,,,,,
7/14/2017 15:45,14.7147,78.274,,,,,
7/14/2017 16:00,14.7168,78.274,,,,,
7/14/2017 16:15,14.7168,78.274,,,,,
7/14/2017 16:30,14.7168,78.274,,,,,
7/14/2017 16:45,14.7192,78.274,,,,,
7/14/2017 17:00,14.7192,78.274,,,,,
7/14/2017 17:15,14.7213,78.274,,,,,
7/14/2017 17:30,14.7208,78.098,,,,,
7/14/2017 17:45,14.7231,78.098,,,,,
7/14/2017 18:00,14.7231,78.098,,,,,
7/14/2017 18:15,14.7231,78.098,,,,,
7/14/2017 18:30,14.7276,78.098,,,,,
7/14/2017 18:45,14.7297,78.098,,,,,
7/14/2017 19:00,14.7297,78.098,,,,,
7/14/2017 19:15,14.7344,78.098,,,,,
7/14/2017 19:30,14.7366,78.098,,,,,
7/14/2017 19:45,14.7389,78.098,,,,,
7/14/2017 20:00,14.7389,78.098,,,,,
7/14/2017 20:15,14.7383,77.923,,,,,
7/14/2017 20:30,14.7428,77.923,,,,,
7/14/2017 20:45,14.7428,77.923,,,,,
7/14/2017 21:00,14.745,77.923,,,,,
7/14/2017 21:15,14.745,77.923,,,,,
7/14/2017 21:30,14.7428,77.923,,,,,
7/14/2017 21:45,14.745,77.923,,,,,
7/14/2017 22:00,14.745,77.923,,,,,
7/14/2017 22:15,14.745,77.923,,,,,
7/14/2017 22:30,14.745,77.923,,,,,
7/14/2017 22:45,14.745,77.923,,,,,
7/14/2017 23:00,14.7405,77.923,,,,,
7/14/2017 23:15,14.7405,77.923,,,,,
7/14/2017 23:30,14.7383,77.923,,,,,
7/14/2017 23:45,14.736,77.923,,,,,
7/15/2017 0:00,14.736,77.923,,,,,
7/15/2017 0:15,14.7338,77.923,,,,,
7/15/2017 0:30,14.7338,77.923,,,,,
7/15/2017 0:45,14.7315,77.923,,,,,
7/15/2017 1:00,14.7293,77.923,,,,,
7/15/2017 1:15,14.7264,77.749,,,,,
7/15/2017 1:30,14.7242,77.749,,,,,
7/15/2017 1:45,14.7242,77.749,,,,,
7/15/2017 2:00,14.7196,77.749,,,,,
7/15/2017 2:15,14.7174,77.749,,,,,
7/15/2017 2:30,14.7174,77.749,,,,,
7/15/2017 2:45,14.7174,77.749,,,,,
7/15/2017 3:00,14.7151,77.749,,,,,
7/15/2017 3:15,14.7129,77.749,,,,,
7/15/2017 3:30,14.7106,77.749,,,,,
7/15/2017 3:45,14.7106,77.749,,,,,
