"Plot Title: 4.1.1 Nuuuli 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
71,04/15/23 07:15:00 AM,15.0786,77.225,,,,,
72,04/15/23 07:30:00 AM,15.0786,77.225,,,,,
73,04/15/23 07:45:00 AM,15.0761,77.225,,,,,
74,04/15/23 08:00:00 AM,15.0713,77.225,,,,,
75,04/15/23 08:15:00 AM,15.0738,77.225,,,,,
76,04/15/23 08:30:00 AM,15.0691,77.400,,,,,
77,04/15/23 08:45:00 AM,15.0716,77.400,,,,,
78,04/15/23 09:00:00 AM,15.0691,77.400,,,,,
79,04/15/23 09:15:00 AM,15.0745,77.574,,,,,
80,04/15/23 09:30:00 AM,15.0622,77.574,,,,,
81,04/15/23 09:45:00 AM,15.0574,77.574,,,,,
82,04/15/23 10:00:00 AM,15.0574,77.574,,,,,
83,04/15/23 10:15:00 AM,15.0574,77.574,,,,,
84,04/15/23 10:30:00 AM,15.0598,77.574,,,,,
85,04/15/23 10:45:00 AM,15.0598,77.574,,,,,
86,04/15/23 11:00:00 AM,15.0552,77.749,,,,,
87,04/15/23 11:15:00 AM,15.0552,77.749,,,,,
88,04/15/23 11:30:00 AM,15.0480,77.749,,,,,
89,04/15/23 11:45:00 AM,15.0406,77.749,,,,,
90,04/15/23 12:00:00 PM,15.0358,77.749,,,,,
91,04/15/23 12:15:00 PM,15.0333,77.749,,,,,
92,04/15/23 12:30:00 PM,15.0288,77.923,,,,,
93,04/15/23 12:45:00 PM,15.0288,77.923,,,,,
94,04/15/23 01:00:00 PM,15.0336,77.923,,,,,
95,04/15/23 01:15:00 PM,15.1021,77.923,,,,,
96,04/15/23 01:30:00 PM,15.1849,77.749,,,,,
97,04/15/23 01:45:00 PM,15.4829,77.400,,,,,
98,04/15/23 02:00:00 PM,15.6623,76.528,,,,,
99,04/15/23 02:15:00 PM,15.6494,76.181,,,,,
100,04/15/23 02:30:00 PM,15.5800,75.832,,,,,
101,04/15/23 02:45:00 PM,15.4938,75.659,,,,,
102,04/15/23 03:00:00 PM,15.4277,75.659,,,,,
103,04/15/23 03:15:00 PM,15.3934,75.659,,,,,
104,04/15/23 03:30:00 PM,15.3570,75.832,,,,,
105,04/15/23 03:45:00 PM,15.3280,76.006,,,,,
106,04/15/23 04:00:00 PM,15.3112,76.181,,,,,
107,04/15/23 04:15:00 PM,15.2916,76.181,,,,,
108,04/15/23 04:30:00 PM,15.2774,76.354,,,,,
109,04/15/23 04:45:00 PM,15.2603,76.354,,,,,
110,04/15/23 05:00:00 PM,15.2361,76.528,,,,,
111,04/15/23 05:15:00 PM,15.2288,76.528,,,,,
112,04/15/23 05:30:00 PM,15.2145,76.703,,,,,
113,04/15/23 05:45:00 PM,15.2095,76.703,,,,,
114,04/15/23 06:00:00 PM,15.2047,76.703,,,,,
115,04/15/23 06:15:00 PM,15.1994,76.528,,,,,
116,04/15/23 06:30:00 PM,15.2043,76.528,,,,,
117,04/15/23 06:45:00 PM,15.1994,76.528,,,,,
118,04/15/23 07:00:00 PM,15.1942,76.354,,,,,
119,04/15/23 07:15:00 PM,15.1869,76.354,,,,,
120,04/15/23 07:30:00 PM,15.1844,76.354,,,,,
121,04/15/23 07:45:00 PM,15.1820,76.354,,,,,
122,04/15/23 08:00:00 PM,15.1770,76.354,,,,,
123,04/15/23 08:15:00 PM,15.1746,76.354,,,,,
124,04/15/23 08:30:00 PM,15.1721,76.354,,,,,
125,04/15/23 08:45:00 PM,15.1696,76.354,,,,,
126,04/15/23 09:00:00 PM,15.1676,76.528,,,,,
127,04/15/23 09:15:00 PM,15.1651,76.528,,,,,
128,04/15/23 09:30:00 PM,15.1651,76.528,,,,,
129,04/15/23 09:45:00 PM,15.1604,76.528,,,,,
130,04/15/23 10:00:00 PM,15.1579,76.528,,,,,
131,04/15/23 10:15:00 PM,15.1530,76.528,,,,,
132,04/15/23 10:30:00 PM,15.1456,76.528,,,,,
133,04/15/23 10:45:00 PM,15.1408,76.528,,,,,
134,04/15/23 11:00:00 PM,15.1383,76.528,,,,,
135,04/15/23 11:15:00 PM,15.1408,76.528,,,,,
136,04/15/23 11:30:00 PM,15.1334,76.528,,,,,
137,04/15/23 11:45:00 PM,15.1285,76.528,,,,,
138,04/16/23 12:00:00 AM,15.1260,76.528,,,,,
139,04/16/23 12:15:00 AM,15.1212,76.528,,,,,
140,04/16/23 12:30:00 AM,15.1237,76.528,,,,,
141,04/16/23 12:45:00 AM,15.1138,76.528,,,,,
142,04/16/23 01:00:00 AM,15.1138,76.528,,,,,
143,04/16/23 01:15:00 AM,15.1093,76.703,,,,,
144,04/16/23 01:30:00 AM,15.0971,76.703,,,,,
145,04/16/23 01:45:00 AM,15.0971,76.703,,,,,
146,04/16/23 02:00:00 AM,15.0873,76.703,,,,,
147,04/16/23 02:15:00 AM,15.0848,76.703,,,,,
148,04/16/23 02:30:00 AM,15.0848,76.703,,,,,
149,04/16/23 02:45:00 AM,15.0800,76.703,,,,,
150,04/16/23 03:00:00 AM,15.0823,76.703,,,,,
151,04/16/23 03:15:00 AM,15.0800,76.703,,,,,
152,04/16/23 03:30:00 AM,15.0726,76.703,,,,,
153,04/16/23 03:45:00 AM,15.0629,76.703,,,,,
154,04/16/23 04:00:00 AM,15.0629,76.703,,,,,
155,04/16/23 04:15:00 AM,15.0629,76.703,,,,,
156,04/16/23 04:30:00 AM,15.0600,76.528,,,,,
157,04/16/23 04:45:00 AM,15.0625,76.528,,,,,
158,04/16/23 05:00:00 AM,15.0600,76.528,,,,,
159,04/16/23 05:15:00 AM,15.0551,76.528,,,,,
160,04/16/23 05:30:00 AM,15.0625,76.528,,,,,
161,04/16/23 05:45:00 AM,15.0625,76.528,,,,,
162,04/16/23 06:00:00 AM,15.0572,76.354,,,,,
163,04/16/23 06:15:00 AM,15.0523,76.354,,,,,
164,04/16/23 06:30:00 AM,15.0548,76.354,,,,,
165,04/16/23 06:45:00 AM,15.0498,76.354,,,,,
166,04/16/23 07:00:00 AM,15.0523,76.354,,,,,
167,04/16/23 07:15:00 AM,15.0548,76.354,,,,,
168,04/16/23 07:30:00 AM,15.0548,76.354,,,,,
169,04/16/23 07:45:00 AM,15.0548,76.354,,,,,
170,04/16/23 08:00:00 AM,15.0523,76.354,,,,,
171,04/16/23 08:15:00 AM,15.0523,76.354,,,,,
172,04/16/23 08:30:00 AM,15.0548,76.354,,,,,
173,04/16/23 08:45:00 AM,15.0572,76.354,,,,,
174,04/16/23 09:00:00 AM,15.0597,76.354,,,,,
175,04/16/23 09:15:00 AM,15.0597,76.354,,,,,
176,04/16/23 09:30:00 AM,15.0572,76.354,,,,,
177,04/16/23 09:45:00 AM,15.0551,76.528,,,,,
178,04/16/23 10:00:00 AM,15.0527,76.528,,,,,
179,04/16/23 10:15:00 AM,15.0481,76.703,,,,,
180,04/16/23 10:30:00 AM,15.0458,76.703,,,,,
181,04/16/23 10:45:00 AM,15.0408,76.703,,,,,
182,04/16/23 11:00:00 AM,15.0359,76.703,,,,,
183,04/16/23 11:15:00 AM,15.0314,76.876,,,,,
184,04/16/23 11:30:00 AM,15.0265,76.876,,,,,
185,04/16/23 11:45:00 AM,15.0217,76.876,,,,,
186,04/16/23 12:00:00 PM,15.0171,77.050,,,,,
187,04/16/23 12:15:00 PM,15.0098,77.050,,,,,
188,04/16/23 12:30:00 PM,15.0028,77.225,,,,,
189,04/16/23 12:45:00 PM,14.9984,77.400,,,,,
190,04/16/23 01:00:00 PM,14.9984,77.400,,,,,
191,04/16/23 01:15:00 PM,14.9914,77.574,,,,,
192,04/16/23 01:30:00 PM,14.9820,77.749,,,,,
193,04/16/23 01:45:00 PM,14.9770,77.749,,,,,
194,04/16/23 02:00:00 PM,14.9725,77.923,,,,,
195,04/16/23 02:15:00 PM,14.9701,77.923,,,,,
196,04/16/23 02:30:00 PM,14.9676,77.923,,,,,
197,04/16/23 02:45:00 PM,14.9725,77.923,,,,,
198,04/16/23 03:00:00 PM,14.9750,77.923,,,,,
199,04/16/23 03:15:00 PM,14.9746,77.749,,,,,
200,04/16/23 03:30:00 PM,14.9696,77.749,,,,,
201,04/16/23 03:45:00 PM,14.9673,77.749,,,,,
202,04/16/23 04:00:00 PM,14.9673,77.749,,,,,
203,04/16/23 04:15:00 PM,14.9669,77.574,,,,,
204,04/16/23 04:30:00 PM,14.9669,77.574,,,,,
205,04/16/23 04:45:00 PM,14.9669,77.574,,,,,
206,04/16/23 05:00:00 PM,14.9693,77.574,,,,,
207,04/16/23 05:15:00 PM,14.9714,77.400,,,,,
208,04/16/23 05:30:00 PM,14.9738,77.400,,,,,
209,04/16/23 05:45:00 PM,14.9763,77.400,,,,,
210,04/16/23 06:00:00 PM,14.9738,77.400,,,,,
211,04/16/23 06:15:00 PM,14.9714,77.400,,,,,
212,04/16/23 06:30:00 PM,14.9763,77.400,,,,,
213,04/16/23 06:45:00 PM,14.9812,77.400,,,,,
214,04/16/23 07:00:00 PM,14.9788,77.400,,,,,
215,04/16/23 07:15:00 PM,14.9788,77.400,,,,,
216,04/16/23 07:30:00 PM,14.9812,77.400,,,,,
217,04/16/23 07:45:00 PM,14.9857,77.225,,,,,
218,04/16/23 08:00:00 PM,14.9930,77.225,,,,,
219,04/16/23 08:15:00 PM,14.9930,77.225,,,,,
220,04/16/23 08:30:00 PM,14.9857,77.225,,,,,
221,04/16/23 08:45:00 PM,14.9857,77.225,,,,,
222,04/16/23 09:00:00 PM,14.9828,77.050,,,,,
223,04/16/23 09:15:00 PM,14.9878,77.050,,,,,
224,04/16/23 09:30:00 PM,14.9927,77.050,,,,,
225,04/16/23 09:45:00 PM,14.9878,77.050,,,,,
226,04/16/23 10:00:00 PM,14.9850,76.876,,,,,
227,04/16/23 10:15:00 PM,14.9825,76.876,,,,,
228,04/16/23 10:30:00 PM,14.9875,76.876,,,,,
229,04/16/23 10:45:00 PM,14.9870,76.703,,,,,
230,04/16/23 11:00:00 PM,14.9870,76.703,,,,,
231,04/16/23 11:15:00 PM,14.9895,76.703,,,,,
232,04/16/23 11:30:00 PM,14.9818,76.528,,,,,
233,04/16/23 11:45:00 PM,14.9818,76.528,,,,,
234,04/17/23 12:00:00 AM,14.9769,76.528,,,,,
235,04/17/23 12:15:00 AM,14.9744,76.528,,,,,
236,04/17/23 12:30:00 AM,14.9667,76.354,,,,,
237,04/17/23 12:45:00 AM,14.9643,76.354,,,,,
238,04/17/23 01:00:00 AM,14.9595,76.354,,,,,
239,04/17/23 01:15:00 AM,14.9570,76.354,,,,,
240,04/17/23 01:30:00 AM,14.9546,76.354,,,,,
241,04/17/23 01:45:00 AM,14.9496,76.354,,,,,
242,04/17/23 02:00:00 AM,14.9472,76.354,,,,,
243,04/17/23 02:15:00 AM,14.9424,76.354,,,,,
244,04/17/23 02:30:00 AM,14.9399,76.354,,,,,
245,04/17/23 02:45:00 AM,14.9399,76.354,,,,,
246,04/17/23 03:00:00 AM,14.9399,76.354,,,,,
247,04/17/23 03:15:00 AM,14.9424,76.354,,,,,
248,04/17/23 03:30:00 AM,14.9374,76.354,,,,,
249,04/17/23 03:45:00 AM,14.9350,76.354,,,,,
250,04/17/23 04:00:00 AM,14.9325,76.354,,,,,
251,04/17/23 04:15:00 AM,14.9325,76.354,,,,,
252,04/17/23 04:30:00 AM,14.9350,76.354,,,,,
253,04/17/23 04:45:00 AM,14.9325,76.354,,,,,
254,04/17/23 05:00:00 AM,14.9325,76.354,,,,,
255,04/17/23 05:15:00 AM,14.9325,76.354,,,,,
256,04/17/23 05:30:00 AM,14.9302,76.354,,,,,
257,04/17/23 05:45:00 AM,14.9325,76.354,,,,,
258,04/17/23 06:00:00 AM,14.9347,76.181,,,,,
259,04/17/23 06:15:00 AM,14.9371,76.181,,,,,
260,04/17/23 06:30:00 AM,14.9395,76.181,,,,,
261,04/17/23 06:45:00 AM,14.9469,76.181,,,,,
262,04/17/23 07:00:00 AM,14.9469,76.181,,,,,
263,04/17/23 07:15:00 AM,14.9518,76.181,,,,,
264,04/17/23 07:30:00 AM,14.9518,76.181,,,,,
265,04/17/23 07:45:00 AM,14.9469,76.181,,,,,
266,04/17/23 08:00:00 AM,14.9493,76.181,,,,,
267,04/17/23 08:15:00 AM,14.9493,76.181,,,,,
268,04/17/23 08:30:00 AM,14.9566,76.181,,,,,
269,04/17/23 08:45:00 AM,14.9543,76.181,,,,,
270,04/17/23 09:00:00 AM,14.9595,76.354,,,,,
271,04/17/23 09:15:00 AM,14.9619,76.354,,,,,
272,04/17/23 09:30:00 AM,14.9737,76.181,,,,,
273,04/17/23 09:45:00 AM,14.9908,76.181,,,,,
274,04/17/23 10:00:00 AM,15.0178,76.181,,,,,
275,04/17/23 10:15:00 AM,15.0496,76.181,,,,,
276,04/17/23 10:30:00 AM,15.2815,76.006,,,,,
277,04/17/23 10:45:00 AM,15.8935,75.659,,,,,
278,04/17/23 11:00:00 AM,15.6990,75.312,,,,,
279,04/17/23 11:15:00 AM,15.5715,75.312,,,,,
280,04/17/23 11:30:00 AM,15.5008,75.484,,,,,
281,04/17/23 11:45:00 AM,15.4571,75.659,,,,,
282,04/17/23 12:00:00 PM,15.4179,75.659,,,,,
283,04/17/23 12:15:00 PM,15.3865,75.832,,,,,
284,04/17/23 12:30:00 PM,15.3595,75.832,,,,,
285,04/17/23 12:45:00 PM,15.3256,76.006,,,,,
286,04/17/23 01:00:00 PM,15.2987,76.006,,,,,
287,04/17/23 01:15:00 PM,15.2717,76.006,,,,,
288,04/17/23 01:30:00 PM,15.2596,76.006,,,,,
289,04/17/23 01:45:00 PM,15.2400,76.006,,,,,
290,04/17/23 02:00:00 PM,15.2256,76.181,,,,,
291,04/17/23 02:15:00 PM,15.2158,76.181,,,,,
292,04/17/23 02:30:00 PM,15.1986,76.181,,,,,
293,04/17/23 02:45:00 PM,15.1865,76.181,,,,,
294,04/17/23 03:00:00 PM,15.1767,76.181,,,,,
295,04/17/23 03:15:00 PM,15.1669,76.181,,,,,
296,04/17/23 03:30:00 PM,15.1673,76.354,,,,,
297,04/17/23 03:45:00 PM,15.1770,76.354,,,,,
298,04/17/23 04:00:00 PM,15.1746,76.354,,,,,
299,04/17/23 04:15:00 PM,15.1746,76.354,,,,,
300,04/17/23 04:30:00 PM,15.1669,76.181,,,,,
301,04/17/23 04:45:00 PM,15.1547,76.181,,,,,
302,04/17/23 05:00:00 PM,15.1498,76.181,,,,,
303,04/17/23 05:15:00 PM,15.1446,76.006,,,,,
304,04/17/23 05:30:00 PM,15.1416,75.832,,,,,
305,04/17/23 05:45:00 PM,15.1393,75.832,,,,,
306,04/17/23 06:00:00 PM,15.1319,75.832,,,,,
307,04/17/23 06:15:00 PM,15.1369,75.832,,,,,
308,04/17/23 06:30:00 PM,15.1319,75.832,,,,,
309,04/17/23 06:45:00 PM,15.1270,75.832,,,,,
310,04/17/23 07:00:00 PM,15.1245,75.832,,,,,
311,04/17/23 07:15:00 PM,15.1245,75.832,,,,,
312,04/17/23 07:30:00 PM,15.1197,75.832,,,,,
313,04/17/23 07:45:00 PM,15.1176,76.006,,,,,
314,04/17/23 08:00:00 PM,15.1151,76.006,,,,,
315,04/17/23 08:15:00 PM,15.1103,76.006,,,,,
316,04/17/23 08:30:00 PM,15.1079,76.006,,,,,
317,04/17/23 08:45:00 PM,15.1029,76.006,,,,,
318,04/17/23 09:00:00 PM,15.1005,76.006,,,,,
319,04/17/23 09:15:00 PM,15.1009,76.181,,,,,
320,04/17/23 09:30:00 PM,15.1009,76.181,,,,,
321,04/17/23 09:45:00 PM,15.0935,76.181,,,,,
322,04/17/23 10:00:00 PM,15.0935,76.181,,,,,
323,04/17/23 10:15:00 PM,15.0910,76.181,,,,,
324,04/17/23 10:30:00 PM,15.0890,76.354,,,,,
325,04/17/23 10:45:00 PM,15.0865,76.354,,,,,
326,04/17/23 11:00:00 PM,15.0841,76.354,,,,,
327,04/17/23 11:15:00 PM,15.0793,76.354,,,,,
328,04/17/23 11:30:00 PM,15.0768,76.354,,,,,
329,04/17/23 11:45:00 PM,15.0744,76.354,,,,,
330,04/18/23 12:00:00 AM,15.0719,76.354,,,,,
331,04/18/23 12:15:00 AM,15.0670,76.354,,,,,
332,04/18/23 12:30:00 AM,15.0674,76.528,,,,,
333,04/18/23 12:45:00 AM,15.0600,76.528,,,,,
334,04/18/23 01:00:00 AM,15.0503,76.528,,,,,
335,04/18/23 01:15:00 AM,15.0503,76.528,,,,,
336,04/18/23 01:30:00 AM,15.0478,76.528,,,,,
337,04/18/23 01:45:00 AM,15.0453,76.528,,,,,
338,04/18/23 02:00:00 AM,15.0429,76.528,,,,,
339,04/18/23 02:15:00 AM,15.0404,76.528,,,,,
340,04/18/23 02:30:00 AM,15.0404,76.528,,,,,
341,04/18/23 02:45:00 AM,15.0356,76.528,,,,,
342,04/18/23 03:00:00 AM,15.0332,76.528,,,,,
343,04/18/23 03:15:00 AM,15.0307,76.528,,,,,
344,04/18/23 03:30:00 AM,15.0282,76.528,,,,,
345,04/18/23 03:45:00 AM,15.0233,76.528,,,,,
346,04/18/23 04:00:00 AM,15.0185,76.528,,,,,
347,04/18/23 04:15:00 AM,15.0233,76.528,,,,,
348,04/18/23 04:30:00 AM,15.0160,76.528,,,,,
349,04/18/23 04:45:00 AM,15.0136,76.528,,,,,
350,04/18/23 05:00:00 AM,15.0116,76.703,,,,,
351,04/18/23 05:15:00 AM,15.0139,76.703,,,,,
352,04/18/23 05:30:00 AM,15.0116,76.703,,,,,
353,04/18/23 05:45:00 AM,15.0139,76.703,,,,,
354,04/18/23 06:00:00 AM,15.0139,76.703,,,,,
355,04/18/23 06:15:00 AM,15.0139,76.703,,,,,
356,04/18/23 06:30:00 AM,15.0116,76.703,,,,,
357,04/18/23 06:45:00 AM,15.0139,76.703,,,,,
358,04/18/23 07:00:00 AM,15.0116,76.703,,,,,
359,04/18/23 07:15:00 AM,15.0116,76.703,,,,,
360,04/18/23 07:30:00 AM,15.0116,76.703,,,,,
361,04/18/23 07:45:00 AM,15.0116,76.703,,,,,
362,04/18/23 08:00:00 AM,15.0139,76.703,,,,,
363,04/18/23 08:15:00 AM,15.0116,76.703,,,,,
364,04/18/23 08:30:00 AM,15.0091,76.703,,,,,
365,04/18/23 08:45:00 AM,15.0139,76.703,,,,,
366,04/18/23 09:00:00 AM,15.0506,76.703,,,,,
367,04/18/23 09:15:00 AM,15.1509,76.703,,,,,
368,04/18/23 09:30:00 AM,15.3686,76.703,,,,,
369,04/18/23 09:45:00 AM,15.3431,76.181,,,,,
370,04/18/23 10:00:00 AM,15.3035,76.006,,,,,
371,04/18/23 10:15:00 AM,15.2668,76.006,,,,,
372,04/18/23 10:30:00 AM,15.2403,76.181,,,,,
373,04/18/23 10:45:00 AM,15.2063,76.354,,,,,
374,04/18/23 11:00:00 AM,15.1872,76.528,,,,,
375,04/18/23 11:15:00 AM,15.1659,76.876,,,,,
376,04/18/23 11:30:00 AM,15.1517,77.050,,,,,
377,04/18/23 11:45:00 AM,15.1398,77.225,,,,,
378,04/18/23 12:00:00 PM,15.1251,77.225,,,,,
379,04/18/23 12:15:00 PM,15.1401,77.400,,,,,
380,04/18/23 12:30:00 PM,15.1601,77.574,,,,,
381,04/18/23 12:45:00 PM,15.1625,77.574,,,,,
382,04/18/23 01:00:00 PM,15.1475,77.400,,,,,
383,04/18/23 01:15:00 PM,15.1283,77.574,,,,,
384,04/18/23 01:30:00 PM,15.1164,77.749,,,,,
385,04/18/23 01:45:00 PM,15.1042,77.749,,,,,
386,04/18/23 02:00:00 PM,15.0941,77.574,,,,,
387,04/18/23 02:15:00 PM,15.0871,77.749,,,,,
388,04/18/23 02:30:00 PM,15.0723,77.749,,,,,
389,04/18/23 02:45:00 PM,15.0703,77.923,,,,,
390,04/18/23 03:00:00 PM,15.0654,77.923,,,,,
391,04/18/23 03:15:00 PM,15.0581,77.923,,,,,
392,04/18/23 03:30:00 PM,15.0606,77.923,,,,,
393,04/18/23 03:45:00 PM,15.0536,78.098,,,,,
394,04/18/23 04:00:00 PM,15.0507,77.923,,,,,
395,04/18/23 04:15:00 PM,15.0556,77.923,,,,,
396,04/18/23 04:30:00 PM,15.0630,77.923,,,,,
397,04/18/23 04:45:00 PM,15.0703,77.923,,,,,
398,04/18/23 05:00:00 PM,15.0748,77.749,,,,,
399,04/18/23 05:15:00 PM,15.0770,77.574,,,,,
400,04/18/23 05:30:00 PM,15.0716,77.400,,,,,
401,04/18/23 05:45:00 PM,15.0688,77.225,,,,,
402,04/18/23 06:00:00 PM,15.0661,77.050,,,,,
403,04/18/23 06:15:00 PM,15.0587,77.050,,,,,
404,04/18/23 06:30:00 PM,15.0583,76.876,,,,,
405,04/18/23 06:45:00 PM,15.0583,76.876,,,,,
406,04/18/23 07:00:00 PM,15.0535,76.876,,,,,
407,04/18/23 07:15:00 PM,15.0510,76.876,,,,,
408,04/18/23 07:30:00 PM,15.0559,76.876,,,,,
409,04/18/23 07:45:00 PM,15.0535,76.876,,,,,
410,04/18/23 08:00:00 PM,15.0604,76.703,,,,,
411,04/18/23 08:15:00 PM,15.0530,76.703,,,,,
412,04/18/23 08:30:00 PM,15.0530,76.703,,,,,
413,04/18/23 08:45:00 PM,15.0530,76.703,,,,,
414,04/18/23 09:00:00 PM,15.0530,76.703,,,,,
415,04/18/23 09:15:00 PM,15.0535,76.876,,,,,
416,04/18/23 09:30:00 PM,15.0535,76.876,,,,,
417,04/18/23 09:45:00 PM,15.0461,76.876,,,,,
418,04/18/23 10:00:00 PM,15.0411,76.876,,,,,
419,04/18/23 10:15:00 PM,15.0411,76.876,,,,,
420,04/18/23 10:30:00 PM,15.0366,77.050,,,,,
421,04/18/23 10:45:00 PM,15.0342,77.050,,,,,
422,04/18/23 11:00:00 PM,15.0317,77.050,,,,,
423,04/18/23 11:15:00 PM,15.0317,77.050,,,,,
424,04/18/23 11:30:00 PM,15.0294,77.050,,,,,
425,04/18/23 11:45:00 PM,15.0245,77.050,,,,,
426,04/19/23 12:00:00 AM,15.0269,77.050,,,,,
427,04/19/23 12:15:00 AM,15.0195,77.050,,,,,
428,04/19/23 12:30:00 AM,15.0147,77.050,,,,,
429,04/19/23 12:45:00 AM,15.0126,77.225,,,,,
430,04/19/23 01:00:00 AM,15.0101,77.225,,,,,
431,04/19/23 01:15:00 AM,15.0076,77.225,,,,,
432,04/19/23 01:30:00 AM,14.9979,77.225,,,,,
433,04/19/23 01:45:00 AM,14.9934,77.400,,,,,
434,04/19/23 02:00:00 AM,14.9860,77.400,,,,,
435,04/19/23 02:15:00 AM,14.9857,77.225,,,,,
436,04/19/23 02:30:00 AM,14.9808,77.225,,,,,
437,04/19/23 02:45:00 AM,14.9783,77.225,,,,,
