"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,10/23/22 10:30:00 PM,14.7841,78.274,,,,,
439,10/23/22 10:45:00 PM,14.7872,78.449,,,,,
440,10/23/22 11:00:00 PM,14.7872,78.449,,,,,
441,10/23/22 11:15:00 PM,14.7878,78.624,,,,,
442,10/23/22 11:30:00 PM,14.7854,78.624,,,,,
443,10/23/22 11:45:00 PM,14.7831,78.624,,,,,
444,10/24/22 12:00:00 AM,14.7809,78.624,,,,,
445,10/24/22 12:15:00 AM,14.7740,78.624,,,,,
446,10/24/22 12:30:00 AM,14.7717,78.624,,,,,
447,10/24/22 12:45:00 AM,14.7670,78.624,,,,,
448,10/24/22 01:00:00 AM,14.7670,78.624,,,,,
449,10/24/22 01:15:00 AM,14.7647,78.624,,,,,
450,10/24/22 01:30:00 AM,14.7640,78.449,,,,,
451,10/24/22 01:45:00 AM,14.7593,78.449,,,,,
452,10/24/22 02:00:00 AM,14.7593,78.449,,,,,
453,10/24/22 02:15:00 AM,14.7541,78.274,,,,,
454,10/24/22 02:30:00 AM,14.7487,78.098,,,,,
455,10/24/22 02:45:00 AM,14.7503,77.923,,,,,
456,10/24/22 03:00:00 AM,14.7550,77.923,,,,,
457,10/24/22 03:15:00 AM,14.7527,77.923,,,,,
458,10/24/22 03:30:00 AM,14.7550,77.923,,,,,
459,10/24/22 03:45:00 AM,14.7550,77.923,,,,,
460,10/24/22 04:00:00 AM,14.7573,77.923,,,,,
461,10/24/22 04:15:00 AM,14.7550,77.923,,,,,
462,10/24/22 04:30:00 AM,14.7514,77.574,,,,,
463,10/24/22 04:45:00 AM,14.7509,76.876,,,,,
464,10/24/22 05:00:00 AM,14.7525,76.703,,,,,
465,10/24/22 05:15:00 AM,14.7588,76.528,,,,,
466,10/24/22 05:30:00 AM,14.7605,76.354,,,,,
467,10/24/22 05:45:00 AM,14.7651,76.354,,,,,
468,10/24/22 06:00:00 AM,14.7690,76.181,,,,,
469,10/24/22 06:15:00 AM,14.7683,76.006,,,,,
470,10/24/22 06:30:00 AM,14.7660,76.006,,,,,
471,10/24/22 06:45:00 AM,14.7690,76.181,,,,,
472,10/24/22 07:00:00 AM,14.7760,76.181,,,,,
473,10/24/22 07:15:00 AM,14.7822,76.006,,,,,
474,10/24/22 07:30:00 AM,14.7822,76.006,,,,,
475,10/24/22 07:45:00 AM,14.7882,76.354,,,,,
476,10/24/22 08:00:00 AM,14.7918,76.703,,,,,
477,10/24/22 08:15:00 AM,14.7895,76.703,,,,,
478,10/24/22 08:30:00 AM,14.7941,76.703,,,,,
479,10/24/22 08:45:00 AM,14.7941,76.703,,,,,
480,10/24/22 09:00:00 AM,14.7949,76.876,,,,,
481,10/24/22 09:15:00 AM,14.7956,77.050,,,,,
482,10/24/22 09:30:00 AM,14.7923,77.400,,,,,
483,10/24/22 09:45:00 AM,14.8184,77.574,,,,,
484,10/24/22 10:00:00 AM,14.8240,77.225,,,,,
485,10/24/22 10:15:00 AM,14.8078,77.225,,,,,
486,10/24/22 10:30:00 AM,14.8008,77.225,,,,,
487,10/24/22 10:45:00 AM,14.7938,77.225,,,,,
488,10/24/22 11:00:00 AM,14.7837,77.574,,,,,
489,10/24/22 11:15:00 AM,14.7775,77.749,,,,,
490,10/24/22 11:30:00 AM,14.7775,77.749,,,,,
491,10/24/22 11:45:00 AM,14.7775,77.749,,,,,
492,10/24/22 12:00:00 PM,14.7744,77.574,,,,,
493,10/24/22 12:15:00 PM,14.7751,77.749,,,,,
494,10/24/22 12:30:00 PM,14.7721,77.574,,,,,
495,10/24/22 12:45:00 PM,14.7721,77.574,,,,,
496,10/24/22 01:00:00 PM,14.7705,77.749,,,,,
497,10/24/22 01:15:00 PM,14.7673,78.098,,,,,
498,10/24/22 01:30:00 PM,14.7650,78.098,,,,,
499,10/24/22 01:45:00 PM,14.7603,78.098,,,,,
500,10/24/22 02:00:00 PM,14.7573,77.923,,,,,
501,10/24/22 02:15:00 PM,14.7566,77.749,,,,,
502,10/24/22 02:30:00 PM,14.7543,77.749,,,,,
503,10/24/22 02:45:00 PM,14.7537,77.574,,,,,
504,10/24/22 03:00:00 PM,14.7514,77.574,,,,,
505,10/24/22 03:15:00 PM,14.7553,77.400,,,,,
506,10/24/22 03:30:00 PM,14.7522,77.225,,,,,
507,10/24/22 03:45:00 PM,14.7522,77.225,,,,,
508,10/24/22 04:00:00 PM,14.7499,77.225,,,,,
509,10/24/22 04:15:00 PM,14.7493,77.050,,,,,
510,10/24/22 04:30:00 PM,14.7502,76.703,,,,,
511,10/24/22 04:45:00 PM,14.7496,76.528,,,,,
512,10/24/22 05:00:00 PM,14.7505,76.181,,,,,
513,10/24/22 05:15:00 PM,14.7515,75.832,,,,,
514,10/24/22 05:30:00 PM,14.7508,75.659,,,,,
515,10/24/22 05:45:00 PM,14.7531,75.659,,,,,
516,10/24/22 06:00:00 PM,14.7554,75.659,,,,,
517,10/24/22 06:15:00 PM,14.7570,75.484,,,,,
518,10/24/22 06:30:00 PM,14.7570,75.484,,,,,
519,10/24/22 06:45:00 PM,14.7593,75.484,,,,,
520,10/24/22 07:00:00 PM,14.7611,75.312,,,,,
521,10/24/22 07:15:00 PM,14.7634,75.312,,,,,
522,10/24/22 07:30:00 PM,14.7686,75.484,,,,,
523,10/24/22 07:45:00 PM,14.7709,75.484,,,,,
524,10/24/22 08:00:00 PM,14.7725,75.312,,,,,
525,10/24/22 08:15:00 PM,14.7743,75.139,,,,,
526,10/24/22 08:30:00 PM,14.7766,75.139,,,,,
527,10/24/22 08:45:00 PM,14.7789,75.139,,,,,
528,10/24/22 09:00:00 PM,14.7766,75.139,,,,,
529,10/24/22 09:15:00 PM,14.7766,75.139,,,,,
530,10/24/22 09:30:00 PM,14.7805,74.964,,,,,
531,10/24/22 09:45:00 PM,14.7844,74.791,,,,,
532,10/24/22 10:00:00 PM,14.7844,74.791,,,,,
533,10/24/22 10:15:00 PM,14.7867,74.791,,,,,
534,10/24/22 10:30:00 PM,14.7867,74.791,,,,,
535,10/24/22 10:45:00 PM,14.7883,74.619,,,,,
536,10/24/22 11:00:00 PM,14.7860,74.619,,,,,
537,10/24/22 11:15:00 PM,14.7878,74.446,,,,,
538,10/24/22 11:30:00 PM,14.7854,74.446,,,,,
539,10/24/22 11:45:00 PM,14.7801,74.271,,,,,
540,10/25/22 12:00:00 AM,14.7801,74.271,,,,,
541,10/25/22 12:15:00 AM,14.7748,74.098,,,,,
542,10/25/22 12:30:00 AM,14.7695,73.926,,,,,
543,10/25/22 12:45:00 AM,14.7712,73.753,,,,,
544,10/25/22 01:00:00 AM,14.7666,73.753,,,,,
545,10/25/22 01:15:00 AM,14.7666,73.753,,,,,
546,10/25/22 01:30:00 AM,14.7643,73.753,,,,,
547,10/25/22 01:45:00 AM,14.7625,73.926,,,,,
548,10/25/22 02:00:00 AM,14.7603,73.926,,,,,
549,10/25/22 02:15:00 AM,14.7563,74.098,,,,,
550,10/25/22 02:30:00 AM,14.7563,74.098,,,,,
551,10/25/22 02:45:00 AM,14.7563,74.098,,,,,
552,10/25/22 03:00:00 AM,14.7563,74.098,,,,,
553,10/25/22 03:15:00 AM,14.7540,74.098,,,,,
554,10/25/22 03:30:00 AM,14.7516,74.098,,,,,
555,10/25/22 03:45:00 AM,14.7540,74.098,,,,,
556,10/25/22 04:00:00 AM,14.7516,74.098,,,,,
557,10/25/22 04:15:00 AM,14.7540,74.098,,,,,
558,10/25/22 04:30:00 AM,14.7540,74.098,,,,,
559,10/25/22 04:45:00 AM,14.7516,74.098,,,,,
560,10/25/22 05:00:00 AM,14.7534,73.926,,,,,
561,10/25/22 05:15:00 AM,14.7580,73.926,,,,,
562,10/25/22 05:30:00 AM,14.7580,73.926,,,,,
563,10/25/22 05:45:00 AM,14.7603,73.926,,,,,
564,10/25/22 06:00:00 AM,14.7625,73.926,,,,,
565,10/25/22 06:15:00 AM,14.7625,73.926,,,,,
566,10/25/22 06:30:00 AM,14.7625,73.926,,,,,
567,10/25/22 06:45:00 AM,14.7648,73.926,,,,,
568,10/25/22 07:00:00 AM,14.7679,74.098,,,,,
569,10/25/22 07:15:00 AM,14.7679,74.098,,,,,
570,10/25/22 07:30:00 AM,14.7702,74.098,,,,,
571,10/25/22 07:45:00 AM,14.7708,74.271,,,,,
572,10/25/22 08:00:00 AM,14.7699,74.619,,,,,
573,10/25/22 08:15:00 AM,14.7719,75.139,,,,,
574,10/25/22 08:30:00 AM,14.7740,75.659,,,,,
575,10/25/22 08:45:00 AM,14.7737,76.181,,,,,
576,10/25/22 09:00:00 AM,14.7786,76.876,,,,,
577,10/25/22 09:15:00 AM,14.7807,77.400,,,,,
578,10/25/22 09:30:00 AM,14.7828,77.923,,,,,
579,10/25/22 09:45:00 AM,14.7811,78.098,,,,,
580,10/25/22 10:00:00 AM,14.7809,78.624,,,,,
581,10/25/22 10:15:00 AM,14.7831,78.624,,,,,
582,10/25/22 10:30:00 AM,14.7831,78.624,,,,,
583,10/25/22 10:45:00 AM,14.7807,79.151,,,,,
584,10/25/22 11:00:00 AM,14.7796,79.502,,,,,
585,10/25/22 11:15:00 AM,14.7804,79.678,,,,,
586,10/25/22 11:30:00 AM,14.7795,80.029,,,,,
587,10/25/22 11:45:00 AM,14.7778,80.206,,,,,
588,10/25/22 12:00:00 PM,14.7756,80.206,,,,,
589,10/25/22 12:15:00 PM,14.7722,80.559,,,,,
590,10/25/22 12:30:00 PM,14.7722,80.559,,,,,
591,10/25/22 12:45:00 PM,14.7699,80.559,,,,,
592,10/25/22 01:00:00 PM,14.7683,80.735,,,,,
593,10/25/22 01:15:00 PM,14.7637,80.735,,,,,
594,10/25/22 01:30:00 PM,14.7621,80.911,,,,,
595,10/25/22 01:45:00 PM,14.7605,81.090,,,,,
596,10/25/22 02:00:00 PM,14.7556,81.621,,,,,
597,10/25/22 02:15:00 PM,14.7547,81.975,,,,,
598,10/25/22 02:30:00 PM,14.7531,82.152,,,,,
599,10/25/22 02:45:00 PM,14.7538,82.330,,,,,
600,10/25/22 03:00:00 PM,14.7547,81.975,,,,,
601,10/25/22 03:15:00 PM,14.7556,81.621,,,,,
602,10/25/22 03:30:00 PM,14.7535,81.090,,,,,
603,10/25/22 03:45:00 PM,14.7512,81.090,,,,,
604,10/25/22 04:00:00 PM,14.7527,81.442,,,,,
605,10/25/22 04:15:00 PM,14.7519,81.266,,,,,
606,10/25/22 04:30:00 PM,14.7535,81.090,,,,,
607,10/25/22 04:45:00 PM,14.7574,80.911,,,,,
608,10/25/22 05:00:00 PM,14.7614,80.735,,,,,
609,10/25/22 05:15:00 PM,14.7653,80.559,,,,,
610,10/25/22 05:30:00 PM,14.7647,80.382,,,,,
611,10/25/22 05:45:00 PM,14.7640,80.206,,,,,
612,10/25/22 06:00:00 PM,14.7695,79.853,,,,,
613,10/25/22 06:15:00 PM,14.7705,79.502,,,,,
614,10/25/22 06:30:00 PM,14.7760,79.151,,,,,
615,10/25/22 06:45:00 PM,14.7792,78.800,,,,,
616,10/25/22 07:00:00 PM,14.7831,78.624,,,,,
617,10/25/22 07:15:00 PM,14.7841,78.274,,,,,
618,10/25/22 07:30:00 PM,14.7880,78.098,,,,,
619,10/25/22 07:45:00 PM,14.7930,77.574,,,,,
620,10/25/22 08:00:00 PM,14.7995,76.876,,,,,
621,10/25/22 08:15:00 PM,14.8030,76.006,,,,,
622,10/25/22 08:30:00 PM,14.7973,75.139,,,,,
623,10/25/22 08:45:00 PM,14.7960,74.791,,,,,
624,10/25/22 09:00:00 PM,14.7924,74.446,,,,,
625,10/25/22 09:15:00 PM,14.7963,74.271,,,,,
626,10/25/22 09:30:00 PM,14.7886,74.098,,,,,
627,10/25/22 09:45:00 PM,14.7956,74.098,,,,,
628,10/25/22 10:00:00 PM,14.7963,74.271,,,,,
629,10/25/22 10:15:00 PM,14.8002,74.098,,,,,
630,10/25/22 10:30:00 PM,14.7963,74.271,,,,,
631,10/25/22 10:45:00 PM,14.7946,74.446,,,,,
632,10/25/22 11:00:00 PM,14.7883,74.619,,,,,
633,10/25/22 11:15:00 PM,14.7907,74.619,,,,,
634,10/25/22 11:30:00 PM,14.7860,74.619,,,,,
635,10/25/22 11:45:00 PM,14.7891,74.791,,,,,
636,10/26/22 12:00:00 AM,14.7914,74.791,,,,,
637,10/26/22 12:15:00 AM,14.7898,74.964,,,,,
638,10/26/22 12:30:00 AM,14.7921,74.964,,,,,
639,10/26/22 12:45:00 AM,14.7904,75.139,,,,,
640,10/26/22 01:00:00 AM,14.7857,75.139,,,,,
641,10/26/22 01:15:00 AM,14.7828,74.964,,,,,
642,10/26/22 01:30:00 AM,14.7805,74.964,,,,,
643,10/26/22 01:45:00 AM,14.7751,74.791,,,,,
644,10/26/22 02:00:00 AM,14.7728,74.791,,,,,
645,10/26/22 02:15:00 AM,14.7728,74.791,,,,,
646,10/26/22 02:30:00 AM,14.7689,74.964,,,,,
647,10/26/22 02:45:00 AM,14.7666,74.964,,,,,
648,10/26/22 03:00:00 AM,14.7643,74.964,,,,,
649,10/26/22 03:15:00 AM,14.7666,74.964,,,,,
650,10/26/22 03:30:00 AM,14.7666,74.964,,,,,
651,10/26/22 03:45:00 AM,14.7666,74.964,,,,,
652,10/26/22 04:00:00 AM,14.7643,74.964,,,,,
653,10/26/22 04:15:00 AM,14.7650,75.139,,,,,
654,10/26/22 04:30:00 AM,14.7666,74.964,,,,,
655,10/26/22 04:45:00 AM,14.7666,74.964,,,,,
656,10/26/22 05:00:00 AM,14.7696,75.139,,,,,
657,10/26/22 05:15:00 AM,14.7719,75.139,,,,,
658,10/26/22 05:30:00 AM,14.7735,74.964,,,,,
659,10/26/22 05:45:00 AM,14.7683,74.791,,,,,
660,10/26/22 06:00:00 AM,14.7705,74.791,,,,,
661,10/26/22 06:15:00 AM,14.7683,74.791,,,,,
662,10/26/22 06:30:00 AM,14.7735,74.964,,,,,
663,10/26/22 06:45:00 AM,14.7735,74.964,,,,,
664,10/26/22 07:00:00 AM,14.7766,75.139,,,,,
665,10/26/22 07:15:00 AM,14.7795,75.312,,,,,
666,10/26/22 07:30:00 AM,14.7808,75.659,,,,,
667,10/26/22 07:45:00 AM,14.7838,75.832,,,,,
668,10/26/22 08:00:00 AM,14.7846,76.006,,,,,
669,10/26/22 08:15:00 AM,14.7898,76.181,,,,,
670,10/26/22 08:30:00 AM,14.7921,76.181,,,,,
671,10/26/22 08:45:00 AM,14.7882,76.354,,,,,
672,10/26/22 09:00:00 AM,14.7905,76.354,,,,,
673,10/26/22 09:15:00 AM,14.7928,76.354,,,,,
674,10/26/22 09:30:00 AM,14.7836,76.354,,,,,
675,10/26/22 09:45:00 AM,14.7836,76.354,,,,,
676,10/26/22 10:00:00 AM,14.7866,76.528,,,,,
677,10/26/22 10:15:00 AM,14.7840,77.050,,,,,
678,10/26/22 10:30:00 AM,14.7899,77.400,,,,,
679,10/26/22 10:45:00 AM,14.7923,77.400,,,,,
680,10/26/22 11:00:00 AM,14.7933,77.050,,,,,
681,10/26/22 11:15:00 AM,14.7941,76.703,,,,,
682,10/26/22 11:30:00 AM,14.7889,76.528,,,,,
683,10/26/22 11:45:00 AM,14.7875,76.181,,,,,
684,10/26/22 12:00:00 PM,14.7921,76.181,,,,,
685,10/26/22 12:15:00 PM,14.7898,76.181,,,,,
686,10/26/22 12:30:00 PM,14.7960,76.006,,,,,
687,10/26/22 12:45:00 PM,14.7983,76.006,,,,,
688,10/26/22 01:00:00 PM,14.7892,76.006,,,,,
689,10/26/22 01:15:00 PM,14.7815,75.832,,,,,
690,10/26/22 01:30:00 PM,14.7792,75.832,,,,,
691,10/26/22 01:45:00 PM,14.7822,76.006,,,,,
692,10/26/22 02:00:00 PM,14.7792,75.832,,,,,
693,10/26/22 02:15:00 PM,14.7753,76.006,,,,,
694,10/26/22 02:30:00 PM,14.7760,76.181,,,,,
695,10/26/22 02:45:00 PM,14.7637,76.006,,,,,
696,10/26/22 03:00:00 PM,14.7683,76.006,,,,,
697,10/26/22 03:15:00 PM,14.7647,75.659,,,,,
698,10/26/22 03:30:00 PM,14.7670,75.659,,,,,
699,10/26/22 03:45:00 PM,14.7647,75.659,,,,,
700,10/26/22 04:00:00 PM,14.7686,75.484,,,,,
701,10/26/22 04:15:00 PM,14.7831,75.659,,,,,
702,10/26/22 04:30:00 PM,14.8069,75.832,,,,,
703,10/26/22 04:45:00 PM,14.8353,76.006,,,,,
704,10/26/22 05:00:00 PM,14.8493,76.006,,,,,
705,10/26/22 05:15:00 PM,14.8671,75.832,,,,,
706,10/26/22 05:30:00 PM,14.9110,75.832,,,,,
707,10/26/22 05:45:00 PM,14.9242,75.659,,,,,
708,10/26/22 06:00:00 PM,14.9428,75.659,,,,,
709,10/26/22 06:15:00 PM,14.9660,75.659,,,,,
710,10/26/22 06:30:00 PM,14.9660,75.659,,,,,
711,10/26/22 06:45:00 PM,14.9844,75.659,,,,,
712,10/26/22 07:00:00 PM,14.9821,75.659,,,,,
713,10/26/22 07:15:00 PM,14.9736,75.832,,,,,
714,10/26/22 07:30:00 PM,14.9575,75.832,,,,,
715,10/26/22 07:45:00 PM,14.9528,75.832,,,,,
716,10/26/22 08:00:00 PM,14.9482,75.832,,,,,
717,10/26/22 08:15:00 PM,14.9350,76.006,,,,,
718,10/26/22 08:30:00 PM,14.9257,76.006,,,,,
719,10/26/22 08:45:00 PM,14.9234,76.006,,,,,
720,10/26/22 09:00:00 PM,14.9148,76.181,,,,,
721,10/26/22 09:15:00 PM,14.9148,76.181,,,,,
722,10/26/22 09:30:00 PM,14.9055,76.181,,,,,
723,10/26/22 09:45:00 PM,14.9009,76.181,,,,,
724,10/26/22 10:00:00 PM,14.8962,76.181,,,,,
725,10/26/22 10:15:00 PM,14.8893,76.181,,,,,
726,10/26/22 10:30:00 PM,14.8870,76.181,,,,,
727,10/26/22 10:45:00 PM,14.8800,76.181,,,,,
728,10/26/22 11:00:00 PM,14.8707,76.181,,,,,
729,10/26/22 11:15:00 PM,14.8662,76.181,,,,,
730,10/26/22 11:30:00 PM,14.8616,76.181,,,,,
731,10/26/22 11:45:00 PM,14.8546,76.181,,,,,
732,10/27/22 12:00:00 AM,14.8477,76.181,,,,,
733,10/27/22 12:15:00 AM,14.8407,76.181,,,,,
734,10/27/22 12:30:00 AM,14.8314,76.181,,,,,
735,10/27/22 12:45:00 AM,14.8291,76.181,,,,,
736,10/27/22 01:00:00 AM,14.8192,76.006,,,,,
737,10/27/22 01:15:00 AM,14.8123,76.006,,,,,
738,10/27/22 01:30:00 AM,14.8076,76.006,,,,,
739,10/27/22 01:45:00 AM,14.8007,76.006,,,,,
740,10/27/22 02:00:00 AM,14.7960,76.006,,,,,
741,10/27/22 02:15:00 AM,14.7915,76.006,,,,,
742,10/27/22 02:30:00 AM,14.7846,76.006,,,,,
743,10/27/22 02:45:00 AM,14.7822,76.006,,,,,
744,10/27/22 03:00:00 AM,14.7776,76.006,,,,,
745,10/27/22 03:15:00 AM,14.7753,76.006,,,,,
746,10/27/22 03:30:00 AM,14.7706,76.006,,,,,
747,10/27/22 03:45:00 AM,14.7683,76.006,,,,,
748,10/27/22 04:00:00 AM,14.7683,76.006,,,,,
749,10/27/22 04:15:00 AM,14.7706,76.006,,,,,
750,10/27/22 04:30:00 AM,14.7730,76.006,,,,,
751,10/27/22 04:45:00 AM,14.7760,76.181,,,,,
752,10/27/22 05:00:00 AM,14.7799,76.006,,,,,
753,10/27/22 05:15:00 AM,14.7885,75.832,,,,,
754,10/27/22 05:30:00 AM,14.8487,75.832,,,,,
755,10/27/22 05:45:00 AM,14.9280,76.006,,,,,
756,10/27/22 06:00:00 AM,15.0514,76.181,,,,,
757,10/27/22 06:15:00 AM,15.0841,75.659,,,,,
758,10/27/22 06:30:00 AM,15.0587,75.659,,,,,
759,10/27/22 06:45:00 AM,15.0378,75.659,,,,,
760,10/27/22 07:00:00 AM,15.0192,75.659,,,,,
761,10/27/22 07:15:00 AM,15.0355,75.659,,,,,
762,10/27/22 07:30:00 AM,15.0239,75.659,,,,,
763,10/27/22 07:45:00 AM,15.0084,75.832,,,,,
764,10/27/22 08:00:00 AM,15.0153,75.832,,,,,
765,10/27/22 08:15:00 AM,14.9975,76.006,,,,,
766,10/27/22 08:30:00 AM,14.9952,76.006,,,,,
767,10/27/22 08:45:00 AM,14.9866,76.181,,,,,
768,10/27/22 09:00:00 AM,14.9796,76.181,,,,,
769,10/27/22 09:15:00 AM,14.9680,76.181,,,,,
770,10/27/22 09:30:00 AM,14.9664,76.354,,,,,
771,10/27/22 09:45:00 AM,14.9525,76.354,,,,,
772,10/27/22 10:00:00 AM,14.9479,76.354,,,,,
773,10/27/22 10:15:00 AM,14.9370,76.528,,,,,
774,10/27/22 10:30:00 AM,14.9254,76.528,,,,,
775,10/27/22 10:45:00 AM,14.9192,76.703,,,,,
776,10/27/22 11:00:00 AM,14.9145,76.703,,,,,
777,10/27/22 11:15:00 AM,14.9013,76.876,,,,,
778,10/27/22 11:30:00 AM,14.8967,76.876,,,,,
779,10/27/22 11:45:00 AM,14.8887,77.225,,,,,
780,10/27/22 12:00:00 PM,14.8801,77.400,,,,,
781,10/27/22 12:15:00 PM,14.8709,77.400,,,,,
782,10/27/22 12:30:00 PM,14.8693,77.574,,,,,
783,10/27/22 12:45:00 PM,14.8555,77.574,,,,,
784,10/27/22 01:00:00 PM,14.8514,77.749,,,,,
785,10/27/22 01:15:00 PM,14.8468,77.749,,,,,
786,10/27/22 01:30:00 PM,14.8406,77.923,,,,,
787,10/27/22 01:45:00 PM,14.8343,78.098,,,,,
788,10/27/22 02:00:00 PM,14.8297,78.098,,,,,
789,10/27/22 02:15:00 PM,14.8258,78.274,,,,,
790,10/27/22 02:30:00 PM,14.8211,78.274,,,,,
791,10/27/22 02:45:00 PM,14.8195,78.449,,,,,
792,10/27/22 03:00:00 PM,14.8179,78.624,,,,,
793,10/27/22 03:15:00 PM,14.8149,78.449,,,,,
794,10/27/22 03:30:00 PM,14.8095,78.274,,,,,
795,10/27/22 03:45:00 PM,14.8079,78.449,,,,,
796,10/27/22 04:00:00 PM,14.8133,78.624,,,,,
797,10/27/22 04:15:00 PM,14.8272,78.624,,,,,
798,10/27/22 04:30:00 PM,14.8294,78.624,,,,,
799,10/27/22 04:45:00 PM,14.8649,78.800,,,,,
800,10/27/22 05:00:00 PM,14.9121,78.449,,,,,
801,10/27/22 05:15:00 PM,14.9818,77.923,,,,,
802,10/27/22 05:30:00 PM,15.0977,77.923,,,,,
803,10/27/22 05:45:00 PM,15.2147,77.574,,,,,
804,10/27/22 06:00:00 PM,15.1298,77.225,,,,,
805,10/27/22 06:15:00 PM,15.0810,77.225,,,,,
806,10/27/22 06:30:00 PM,15.0387,77.050,,,,,
807,10/27/22 06:45:00 PM,15.0364,77.050,,,,,
808,10/27/22 07:00:00 PM,15.0178,77.050,,,,,
809,10/27/22 07:15:00 PM,15.0155,77.050,,,,,
810,10/27/22 07:30:00 PM,15.0108,77.050,,,,,
811,10/27/22 07:45:00 PM,15.0062,77.050,,,,,
812,10/27/22 08:00:00 PM,14.9992,77.050,,,,,
813,10/27/22 08:15:00 PM,14.9783,77.050,,,,,
814,10/27/22 08:30:00 PM,14.9760,77.050,,,,,
815,10/27/22 08:45:00 PM,14.9691,77.050,,,,,
816,10/27/22 09:00:00 PM,14.9622,77.050,,,,,
817,10/27/22 09:15:00 PM,14.9599,77.050,,,,,
818,10/27/22 09:30:00 PM,14.9506,77.050,,,,,
819,10/27/22 09:45:00 PM,14.9483,77.050,,,,,
820,10/27/22 10:00:00 PM,14.9437,77.050,,,,,
821,10/27/22 10:15:00 PM,14.9414,77.050,,,,,
822,10/27/22 10:30:00 PM,14.9367,77.050,,,,,
823,10/27/22 10:45:00 PM,14.9321,77.050,,,,,
824,10/27/22 11:00:00 PM,14.9267,76.876,,,,,
825,10/27/22 11:15:00 PM,14.9174,76.876,,,,,
826,10/27/22 11:30:00 PM,14.9152,76.876,,,,,
827,10/27/22 11:45:00 PM,14.9106,76.876,,,,,
828,10/28/22 12:00:00 AM,14.9013,76.876,,,,,
829,10/28/22 12:15:00 AM,14.9036,76.876,,,,,
830,10/28/22 12:30:00 AM,14.8944,76.876,,,,,
831,10/28/22 12:45:00 AM,14.8828,76.876,,,,,
832,10/28/22 01:00:00 AM,14.8804,76.876,,,,,
833,10/28/22 01:15:00 AM,14.8735,76.876,,,,,
834,10/28/22 01:30:00 AM,14.8729,76.703,,,,,
835,10/28/22 01:45:00 AM,14.8613,76.703,,,,,
836,10/28/22 02:00:00 AM,14.8567,76.703,,,,,
837,10/28/22 02:15:00 AM,14.8497,76.703,,,,,
838,10/28/22 02:30:00 AM,14.8490,76.528,,,,,
839,10/28/22 02:45:00 AM,14.8443,76.528,,,,,
840,10/28/22 03:00:00 AM,14.8397,76.528,,,,,
841,10/28/22 03:15:00 AM,14.8329,76.528,,,,,
842,10/28/22 03:30:00 AM,14.8329,76.528,,,,,
843,10/28/22 03:45:00 AM,14.8305,76.528,,,,,
844,10/28/22 04:00:00 AM,14.8229,76.354,,,,,
845,10/28/22 04:15:00 AM,14.8229,76.354,,,,,
846,10/28/22 04:30:00 AM,14.8229,76.354,,,,,
847,10/28/22 04:45:00 AM,14.8182,76.354,,,,,
848,10/28/22 05:00:00 AM,14.8182,76.354,,,,,
849,10/28/22 05:15:00 AM,14.8176,76.181,,,,,
850,10/28/22 05:30:00 AM,14.8153,76.181,,,,,
851,10/28/22 05:45:00 AM,14.8146,76.006,,,,,
852,10/28/22 06:00:00 AM,14.8099,76.006,,,,,
853,10/28/22 06:15:00 AM,14.8099,76.006,,,,,
854,10/28/22 06:30:00 AM,14.8076,76.006,,,,,
855,10/28/22 06:45:00 AM,14.8084,76.181,,,,,
856,10/28/22 07:00:00 AM,14.8136,76.354,,,,,
857,10/28/22 07:15:00 AM,14.8120,76.528,,,,,
858,10/28/22 07:30:00 AM,14.8097,76.528,,,,,
859,10/28/22 07:45:00 AM,14.8111,76.876,,,,,
860,10/28/22 08:00:00 AM,14.8117,77.050,,,,,
861,10/28/22 08:15:00 AM,14.8101,77.225,,,,,
862,10/28/22 08:30:00 AM,14.8108,77.400,,,,,
863,10/28/22 08:45:00 AM,14.8039,77.400,,,,,
864,10/28/22 09:00:00 AM,14.8039,77.400,,,,,
865,10/28/22 09:15:00 AM,14.8023,77.574,,,,,
866,10/28/22 09:30:00 AM,14.7976,77.574,,,,,
867,10/28/22 09:45:00 AM,14.7959,77.749,,,,,
868,10/28/22 10:00:00 AM,14.7989,77.923,,,,,
869,10/28/22 10:15:00 AM,14.7973,78.098,,,,,
870,10/28/22 10:30:00 AM,14.7963,78.449,,,,,
871,10/28/22 10:45:00 AM,14.7931,78.800,,,,,
872,10/28/22 11:00:00 AM,14.7931,78.800,,,,,
873,10/28/22 11:15:00 AM,14.7938,78.975,,,,,
874,10/28/22 11:30:00 AM,14.7928,79.326,,,,,
875,10/28/22 11:45:00 AM,14.7866,79.502,,,,,
876,10/28/22 12:00:00 PM,14.7857,79.853,,,,,
877,10/28/22 12:15:00 PM,14.7847,80.206,,,,,
878,10/28/22 12:30:00 PM,14.7824,80.206,,,,,
879,10/28/22 12:45:00 PM,14.7822,80.735,,,,,
880,10/28/22 01:00:00 PM,14.7807,80.911,,,,,
881,10/28/22 01:15:00 PM,14.7760,80.911,,,,,
