Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/25/2017 19:30,14.803,77.574,,,,,
7/25/2017 19:45,14.803,77.574,,,,,
7/25/2017 20:00,14.803,77.574,,,,,
7/25/2017 20:15,14.8024,77.4,,,,,
7/25/2017 20:30,14.8024,77.4,,,,,
7/25/2017 20:45,14.8046,77.4,,,,,
7/25/2017 21:00,14.8066,77.4,,,,,
7/25/2017 21:15,14.8088,77.4,,,,,
7/25/2017 21:30,14.8082,77.225,,,,,
7/25/2017 21:45,14.8082,77.225,,,,,
7/25/2017 22:00,14.8082,77.225,,,,,
7/25/2017 22:15,14.8082,77.225,,,,,
7/25/2017 22:30,14.8082,77.225,,,,,
7/25/2017 22:45,14.8104,77.225,,,,,
7/25/2017 23:00,14.8078,77.05,,,,,
7/25/2017 23:15,14.8078,77.05,,,,,
7/25/2017 23:30,14.8056,77.05,,,,,
7/25/2017 23:45,14.8056,77.05,,,,,
7/26/2017 0:00,14.8056,77.05,,,,,
7/26/2017 0:15,14.8056,77.05,,,,,
7/26/2017 0:30,14.8056,77.05,,,,,
7/26/2017 0:45,14.8034,77.05,,,,,
7/26/2017 1:00,14.8008,76.876,,,,,
7/26/2017 1:15,14.8028,76.876,,,,,
7/26/2017 1:30,14.8028,76.876,,,,,
7/26/2017 1:45,14.8008,76.876,,,,,
7/26/2017 2:00,14.8008,76.876,,,,,
7/26/2017 2:15,14.8008,76.876,,,,,
7/26/2017 2:30,14.7986,76.876,,,,,
7/26/2017 2:45,14.7986,76.876,,,,,
7/26/2017 3:00,14.796,76.703,,,,,
7/26/2017 3:15,14.7981,76.703,,,,,
7/26/2017 3:30,14.7981,76.703,,,,,
7/26/2017 3:45,14.7981,76.703,,,,,
7/26/2017 4:00,14.8002,76.703,,,,,
7/26/2017 4:15,14.7981,76.703,,,,,
7/26/2017 4:30,14.8002,76.703,,,,,
7/26/2017 4:45,14.8002,76.703,,,,,
7/26/2017 5:00,14.8024,76.703,,,,,
7/26/2017 5:15,14.8018,76.528,,,,,
7/26/2017 5:30,14.804,76.528,,,,,
7/26/2017 5:45,14.8018,76.528,,,,,
7/26/2017 6:00,14.806,76.528,,,,,
7/26/2017 6:15,14.8082,76.528,,,,,
7/26/2017 6:30,14.8104,76.528,,,,,
7/26/2017 6:45,14.8126,76.528,,,,,
7/26/2017 7:00,14.8126,76.528,,,,,
7/26/2017 7:15,14.8168,76.528,,,,,
7/26/2017 7:30,14.8189,76.528,,,,,
7/26/2017 7:45,14.8211,76.528,,,,,
7/26/2017 8:00,14.8253,76.528,,,,,
7/26/2017 8:15,14.8253,76.528,,,,,
7/26/2017 8:30,14.8275,76.528,,,,,
7/26/2017 8:45,14.8275,76.528,,,,,
7/26/2017 9:00,14.8297,76.528,,,,,
7/26/2017 9:15,14.8281,76.703,,,,,
7/26/2017 9:30,14.8281,76.703,,,,,
7/26/2017 9:45,14.8281,76.703,,,,,
7/26/2017 10:00,14.8281,76.703,,,,,
7/26/2017 10:15,14.8281,76.703,,,,,
7/26/2017 10:30,14.8285,76.876,,,,,
7/26/2017 10:45,14.8265,76.876,,,,,
7/26/2017 11:00,14.8243,76.876,,,,,
7/26/2017 11:15,14.8243,76.876,,,,,
7/26/2017 11:30,14.82,76.876,,,,,
7/26/2017 11:45,14.8184,77.05,,,,,
7/26/2017 12:00,14.8142,77.05,,,,,
7/26/2017 12:15,14.8098,77.05,,,,,
7/26/2017 12:30,14.812,77.05,,,,,
7/26/2017 12:45,14.8078,77.05,,,,,
7/26/2017 13:00,14.8098,77.05,,,,,
7/26/2017 13:15,14.8062,77.225,,,,,
7/26/2017 13:30,14.804,77.225,,,,,
7/26/2017 13:45,14.8018,77.225,,,,,
7/26/2017 14:00,14.7997,77.225,,,,,
7/26/2017 14:15,14.7976,77.225,,,,,
7/26/2017 14:30,14.7933,77.225,,,,,
7/26/2017 14:45,14.7938,77.4,,,,,
7/26/2017 15:00,14.7917,77.4,,,,,
7/26/2017 15:15,14.7938,77.4,,,,,
7/26/2017 15:30,14.7896,77.4,,,,,
7/26/2017 15:45,14.7896,77.4,,,,,
7/26/2017 16:00,14.7917,77.4,,,,,
7/26/2017 16:15,14.7917,77.4,,,,,
7/26/2017 16:30,14.7966,77.574,,,,,
7/26/2017 16:45,14.7944,77.574,,,,,
7/26/2017 17:00,14.7944,77.574,,,,,
7/26/2017 17:15,14.7986,77.574,,,,,
7/26/2017 17:30,14.7986,77.574,,,,,
7/26/2017 17:45,14.7986,77.574,,,,,
7/26/2017 18:00,14.8008,77.574,,,,,
7/26/2017 18:15,14.8008,77.574,,,,,
7/26/2017 18:30,14.803,77.574,,,,,
7/26/2017 18:45,14.803,77.574,,,,,
7/26/2017 19:00,14.805,77.574,,,,,
7/26/2017 19:15,14.805,77.574,,,,,
7/26/2017 19:30,14.8072,77.574,,,,,
7/26/2017 19:45,14.805,77.574,,,,,
7/26/2017 20:00,14.8094,77.574,,,,,
7/26/2017 20:15,14.8115,77.574,,,,,
7/26/2017 20:30,14.8115,77.574,,,,,
7/26/2017 20:45,14.8157,77.574,,,,,
7/26/2017 21:00,14.8136,77.574,,,,,
7/26/2017 21:15,14.8157,77.574,,,,,
7/26/2017 21:30,14.8157,77.574,,,,,
7/26/2017 21:45,14.8136,77.574,,,,,
7/26/2017 22:00,14.8157,77.574,,,,,
7/26/2017 22:15,14.8157,77.574,,,,,
7/26/2017 22:30,14.8157,77.574,,,,,
7/26/2017 22:45,14.8179,77.574,,,,,
7/26/2017 23:00,14.8179,77.574,,,,,
7/26/2017 23:15,14.8221,77.574,,,,,
7/26/2017 23:30,14.8179,77.574,,,,,
7/26/2017 23:45,14.8221,77.574,,,,,
7/27/2017 0:00,14.8243,77.574,,,,,
7/27/2017 0:15,14.8179,77.574,,,,,
7/27/2017 0:30,14.8201,77.574,,,,,
7/27/2017 0:45,14.8179,77.574,,,,,
7/27/2017 1:00,14.8478,77.574,,,,,
7/27/2017 1:15,14.9483,77.574,,,,,
7/27/2017 1:30,14.9959,77.749,,,,,
7/27/2017 1:45,14.9766,77.749,,,,,
7/27/2017 2:00,14.966,77.749,,,,,
7/27/2017 2:15,14.9489,77.749,,,,,
7/27/2017 2:30,14.9376,77.574,,,,,
7/27/2017 2:45,14.927,77.574,,,,,
7/27/2017 3:00,14.9184,77.574,,,,,
7/27/2017 3:15,14.9099,77.574,,,,,
7/27/2017 3:30,14.9034,77.574,,,,,
7/27/2017 3:45,14.897,77.574,,,,,
7/27/2017 4:00,14.8948,77.574,,,,,
7/27/2017 4:15,14.8884,77.574,,,,,
7/27/2017 4:30,14.8862,77.574,,,,,
7/27/2017 4:45,14.882,77.574,,,,,
7/27/2017 5:00,14.882,77.574,,,,,
7/27/2017 5:15,14.8772,77.4,,,,,
7/27/2017 5:30,14.8751,77.4,,,,,
7/27/2017 5:45,14.8772,77.4,,,,,
7/27/2017 6:00,14.8772,77.4,,,,,
7/27/2017 6:15,14.8751,77.4,,,,,
7/27/2017 6:30,14.8729,77.4,,,,,
7/27/2017 6:45,14.8729,77.4,,,,,
7/27/2017 7:00,14.8751,77.4,,,,,
7/27/2017 7:15,14.8751,77.4,,,,,
7/27/2017 7:30,14.8729,77.4,,,,,
7/27/2017 7:45,14.8729,77.4,,,,,
7/27/2017 8:00,14.8729,77.4,,,,,
7/27/2017 8:15,14.8751,77.4,,,,,
7/27/2017 8:30,14.8751,77.4,,,,,
7/27/2017 8:45,14.8772,77.4,,,,,
7/27/2017 9:00,14.8772,77.4,,,,,
7/27/2017 9:15,14.8751,77.4,,,,,
7/27/2017 9:30,14.8772,77.4,,,,,
7/27/2017 9:45,14.8751,77.4,,,,,
7/27/2017 10:00,14.8751,77.4,,,,,
7/27/2017 10:15,14.8729,77.4,,,,,
7/27/2017 10:30,14.8687,77.4,,,,,
7/27/2017 10:45,14.8665,77.4,,,,,
7/27/2017 11:00,14.8643,77.4,,,,,
7/27/2017 11:15,14.8623,77.4,,,,,
7/27/2017 11:30,14.8627,77.574,,,,,
7/27/2017 11:45,14.8564,77.574,,,,,
7/27/2017 12:00,14.8522,77.574,,,,,
7/27/2017 12:15,14.85,77.574,,,,,
7/27/2017 12:30,14.8478,77.574,,,,,
7/27/2017 12:45,14.8456,77.574,,,,,
7/27/2017 13:00,14.8436,77.574,,,,,
7/27/2017 13:15,14.8436,77.574,,,,,
7/27/2017 13:30,14.835,77.574,,,,,
7/27/2017 13:45,14.8329,77.574,,,,,
7/27/2017 14:00,14.8313,77.749,,,,,
7/27/2017 14:15,14.8291,77.749,,,,,
7/27/2017 14:30,14.8249,77.749,,,,,
7/27/2017 14:45,14.8205,77.749,,,,,
7/27/2017 15:00,14.8205,77.749,,,,,
7/27/2017 15:15,14.8205,77.749,,,,,
7/27/2017 15:30,14.8185,77.749,,,,,
7/27/2017 15:45,14.8169,77.923,,,,,
7/27/2017 16:00,14.8169,77.923,,,,,
7/27/2017 16:15,14.8147,77.923,,,,,
7/27/2017 16:30,14.8169,77.923,,,,,
7/27/2017 16:45,14.8169,77.923,,,,,
7/27/2017 17:00,14.8189,77.923,,,,,
7/27/2017 17:15,14.8189,77.923,,,,,
7/27/2017 17:30,14.8217,78.098,,,,,
7/27/2017 17:45,14.8239,78.098,,,,,
7/27/2017 18:00,14.8239,78.098,,,,,
7/27/2017 18:15,14.8239,78.098,,,,,
7/27/2017 18:30,14.8259,78.098,,,,,
7/27/2017 18:45,14.8259,78.098,,,,,
7/27/2017 19:00,14.8259,78.098,,,,,
7/27/2017 19:15,14.8281,78.098,,,,,
7/27/2017 19:30,14.8297,77.923,,,,,
7/27/2017 19:45,14.8297,77.923,,,,,
7/27/2017 20:00,14.8318,77.923,,,,,
7/27/2017 20:15,14.834,77.923,,,,,
7/27/2017 20:30,14.8318,77.923,,,,,
7/27/2017 20:45,14.834,77.923,,,,,
7/27/2017 21:00,14.8361,77.923,,,,,
7/27/2017 21:15,14.8361,77.923,,,,,
7/27/2017 21:30,14.8356,77.749,,,,,
7/27/2017 21:45,14.8356,77.749,,,,,
7/27/2017 22:00,14.8377,77.749,,,,,
7/27/2017 22:15,14.8377,77.749,,,,,
7/27/2017 22:30,14.8377,77.749,,,,,
7/27/2017 22:45,14.8334,77.749,,,,,
7/27/2017 23:00,14.8313,77.749,,,,,
7/27/2017 23:15,14.8313,77.749,,,,,
7/27/2017 23:30,14.8307,77.574,,,,,
7/27/2017 23:45,14.8307,77.574,,,,,
7/28/2017 0:00,14.8265,77.574,,,,,
7/28/2017 0:15,14.8265,77.574,,,,,
7/28/2017 0:30,14.8265,77.574,,,,,
7/28/2017 0:45,14.8221,77.574,,,,,
7/28/2017 1:00,14.8221,77.574,,,,,
7/28/2017 1:15,14.8179,77.574,,,,,
7/28/2017 1:30,14.8195,77.4,,,,,
7/28/2017 1:45,14.8173,77.4,,,,,
7/28/2017 2:00,14.8152,77.4,,,,,
7/28/2017 2:15,14.8173,77.4,,,,,
7/28/2017 2:30,14.8152,77.4,,,,,
7/28/2017 2:45,14.8131,77.4,,,,,
7/28/2017 3:00,14.8152,77.4,,,,,
7/28/2017 3:15,14.8152,77.4,,,,,
7/28/2017 3:30,14.8126,77.225,,,,,
7/28/2017 3:45,14.8147,77.225,,,,,
7/28/2017 4:00,14.8147,77.225,,,,,
7/28/2017 4:15,14.8147,77.225,,,,,
7/28/2017 4:30,14.8168,77.225,,,,,
7/28/2017 4:45,14.8168,77.225,,,,,
7/28/2017 5:00,14.8168,77.225,,,,,
7/28/2017 5:15,14.8189,77.225,,,,,
7/28/2017 5:30,14.8184,77.05,,,,,
7/28/2017 5:45,14.8205,77.05,,,,,
7/28/2017 6:00,14.8205,77.05,,,,,
7/28/2017 6:15,14.8269,77.05,,,,,
7/28/2017 6:30,14.8269,77.05,,,,,
7/28/2017 6:45,14.8249,77.05,,,,,
7/28/2017 7:00,14.8291,77.05,,,,,
7/28/2017 7:15,14.8333,77.05,,,,,
7/28/2017 7:30,14.8333,77.05,,,,,
7/28/2017 7:45,14.8355,77.05,,,,,
7/28/2017 8:00,14.8419,77.05,,,,,
7/28/2017 8:15,14.8377,77.05,,,,,
7/28/2017 8:30,14.8398,77.05,,,,,
7/28/2017 8:45,14.8419,77.05,,,,,
7/28/2017 9:00,14.8424,77.225,,,,,
7/28/2017 9:15,14.8424,77.225,,,,,
7/28/2017 9:30,14.8446,77.225,,,,,
7/28/2017 9:45,14.8424,77.225,,,,,
7/28/2017 10:00,14.8424,77.225,,,,,
7/28/2017 10:15,14.8403,77.225,,,,,
7/28/2017 10:30,14.8382,77.225,,,,,
7/28/2017 10:45,14.8366,77.4,,,,,
7/28/2017 11:00,14.8345,77.4,,,,,
7/28/2017 11:15,14.8281,77.4,,,,,
7/28/2017 11:30,14.8281,77.4,,,,,
7/28/2017 11:45,14.8281,77.4,,,,,
7/28/2017 12:00,14.8303,77.4,,,,,
7/28/2017 12:15,14.8243,77.574,,,,,
7/28/2017 12:30,14.8243,77.574,,,,,
7/28/2017 12:45,14.8221,77.574,,,,,
7/28/2017 13:00,14.8201,77.574,,,,,
7/28/2017 13:15,14.8136,77.574,,,,,
7/28/2017 13:30,14.8115,77.574,,,,,
7/28/2017 13:45,14.8056,77.749,,,,,
7/28/2017 14:00,14.8034,77.749,,,,,
7/28/2017 14:15,14.7992,77.749,,,,,
7/28/2017 14:30,14.7992,77.749,,,,,
7/28/2017 14:45,14.797,77.749,,,,,
7/28/2017 15:00,14.7934,77.923,,,,,
7/28/2017 15:15,14.7934,77.923,,,,,
7/28/2017 15:30,14.7912,77.923,,,,,
7/28/2017 15:45,14.7912,77.923,,,,,
7/28/2017 16:00,14.7891,77.923,,,,,
7/28/2017 16:15,14.7891,77.923,,,,,
7/28/2017 16:30,14.7912,77.923,,,,,
7/28/2017 16:45,14.7918,78.098,,,,,
7/28/2017 17:00,14.7918,78.098,,,,,
7/28/2017 17:15,14.796,78.098,,,,,
7/28/2017 17:30,14.8004,78.098,,,,,
7/28/2017 17:45,14.8004,78.098,,,,,
7/28/2017 18:00,14.8024,78.098,,,,,
7/28/2017 18:15,14.8068,78.098,,,,,
7/28/2017 18:30,14.8068,78.098,,,,,
7/28/2017 18:45,14.8088,78.098,,,,,
7/28/2017 19:00,14.811,78.098,,,,,
7/28/2017 19:15,14.8131,78.098,,,,,
7/28/2017 19:30,14.8147,77.923,,,,,
7/28/2017 19:45,14.8169,77.923,,,,,
7/28/2017 20:00,14.8189,77.923,,,,,
7/28/2017 20:15,14.8189,77.923,,,,,
7/28/2017 20:30,14.8211,77.923,,,,,
7/28/2017 20:45,14.8211,77.923,,,,,
7/28/2017 21:00,14.8233,77.923,,,,,
7/28/2017 21:15,14.8227,77.749,,,,,
7/28/2017 21:30,14.8249,77.749,,,,,
7/28/2017 21:45,14.8271,77.749,,,,,
7/28/2017 22:00,14.8249,77.749,,,,,
7/28/2017 22:15,14.8271,77.749,,,,,
7/28/2017 22:30,14.8227,77.749,,,,,
7/28/2017 22:45,14.8227,77.749,,,,,
7/28/2017 23:00,14.8227,77.749,,,,,
7/28/2017 23:15,14.8227,77.749,,,,,
7/28/2017 23:30,14.8227,77.749,,,,,
7/28/2017 23:45,14.8271,77.749,,,,,
7/29/2017 0:00,14.8227,77.749,,,,,
7/29/2017 0:15,14.8227,77.749,,,,,
7/29/2017 0:30,14.8227,77.749,,,,,
7/29/2017 0:45,14.8205,77.749,,,,,
7/29/2017 1:00,14.8185,77.749,,,,,
7/29/2017 1:15,14.8205,77.749,,,,,
7/29/2017 1:30,14.8185,77.749,,,,,
7/29/2017 1:45,14.8142,77.749,,,,,
7/29/2017 2:00,14.8163,77.749,,,,,
7/29/2017 2:15,14.812,77.749,,,,,
7/29/2017 2:30,14.812,77.749,,,,,
7/29/2017 2:45,14.8099,77.749,,,,,
7/29/2017 3:00,14.8099,77.749,,,,,
7/29/2017 3:15,14.8099,77.749,,,,,
7/29/2017 3:30,14.8099,77.749,,,,,
7/29/2017 3:45,14.8078,77.749,,,,,
7/29/2017 4:00,14.8078,77.749,,,,,
7/29/2017 4:15,14.8078,77.749,,,,,
7/29/2017 4:30,14.8056,77.749,,,,,
7/29/2017 4:45,14.8072,77.574,,,,,
7/29/2017 5:00,14.8094,77.574,,,,,
7/29/2017 5:15,14.8115,77.574,,,,,
7/29/2017 5:30,14.8136,77.574,,,,,
7/29/2017 5:45,14.8136,77.574,,,,,
7/29/2017 6:00,14.8157,77.574,,,,,
7/29/2017 6:15,14.8136,77.574,,,,,
7/29/2017 6:30,14.8163,77.749,,,,,
7/29/2017 6:45,14.8163,77.749,,,,,
7/29/2017 7:00,14.8205,77.749,,,,,
7/29/2017 7:15,14.8201,77.574,,,,,
7/29/2017 7:30,14.8185,77.749,,,,,
7/29/2017 7:45,14.8205,77.749,,,,,
7/29/2017 8:00,14.8249,77.749,,,,,
7/29/2017 8:15,14.8249,77.749,,,,,
7/29/2017 8:30,14.8291,77.749,,,,,
7/29/2017 8:45,14.8313,77.749,,,,,
7/29/2017 9:00,14.8313,77.749,,,,,
7/29/2017 9:15,14.8356,77.749,,,,,
7/29/2017 9:30,14.8356,77.749,,,,,
7/29/2017 9:45,14.8356,77.749,,,,,
7/29/2017 10:00,14.8334,77.749,,,,,
7/29/2017 10:15,14.8313,77.749,,,,,
7/29/2017 10:30,14.8318,77.923,,,,,
7/29/2017 10:45,14.8255,77.923,,,,,
7/29/2017 11:00,14.8233,77.923,,,,,
7/29/2017 11:15,14.8233,77.923,,,,,
7/29/2017 11:30,14.8189,77.923,,,,,
7/29/2017 11:45,14.8169,77.923,,,,,
7/29/2017 12:00,14.8153,78.098,,,,,
7/29/2017 12:15,14.8131,78.098,,,,,
7/29/2017 12:30,14.8131,78.098,,,,,
7/29/2017 12:45,14.8131,78.098,,,,,
7/29/2017 13:00,14.811,78.098,,,,,
7/29/2017 13:15,14.811,78.098,,,,,
7/29/2017 13:30,14.8073,78.274,,,,,
7/29/2017 13:45,14.8073,78.274,,,,,
7/29/2017 14:00,14.8073,78.274,,,,,
7/29/2017 14:15,14.8052,78.274,,,,,
7/29/2017 14:30,14.803,78.274,,,,,
7/29/2017 14:45,14.8052,78.274,,,,,
7/29/2017 15:00,14.8099,78.449,,,,,
7/29/2017 15:15,14.8057,78.449,,,,,
7/29/2017 15:30,14.8036,78.449,,,,,
7/29/2017 15:45,14.8121,78.449,,,,,
7/29/2017 16:00,14.8057,78.449,,,,,
7/29/2017 16:15,14.8036,78.449,,,,,
7/29/2017 16:30,14.8036,78.449,,,,,
7/29/2017 16:45,14.8036,78.449,,,,,
7/29/2017 17:00,14.8078,78.449,,,,,
7/29/2017 17:15,14.8057,78.449,,,,,
7/29/2017 17:30,14.8084,78.624,,,,,
7/29/2017 17:45,14.8127,78.624,,,,,
7/29/2017 18:00,14.8127,78.624,,,,,
7/29/2017 18:15,14.8142,78.449,,,,,
7/29/2017 18:30,14.8163,78.449,,,,,
7/29/2017 18:45,14.8185,78.449,,,,,
7/29/2017 19:00,14.8207,78.449,,,,,
7/29/2017 19:15,14.8249,78.449,,,,,
7/29/2017 19:30,14.8292,78.449,,,,,
7/29/2017 19:45,14.8313,78.449,,,,,
7/29/2017 20:00,14.8329,78.274,,,,,
7/29/2017 20:15,14.835,78.274,,,,,
7/29/2017 20:30,14.8329,78.274,,,,,
7/29/2017 20:45,14.8372,78.274,,,,,
7/29/2017 21:00,14.835,78.274,,,,,
7/29/2017 21:15,14.835,78.274,,,,,
7/29/2017 21:30,14.8372,78.274,,,,,
7/29/2017 21:45,14.8366,78.098,,,,,
7/29/2017 22:00,14.8366,78.098,,,,,
7/29/2017 22:15,14.8366,78.098,,,,,
7/29/2017 22:30,14.8366,78.098,,,,,
7/29/2017 22:45,14.8324,78.098,,,,,
7/29/2017 23:00,14.8324,78.098,,,,,
7/29/2017 23:15,14.8324,78.098,,,,,
7/29/2017 23:30,14.8303,78.098,,,,,
7/29/2017 23:45,14.8281,78.098,,,,,
7/30/2017 0:00,14.8281,78.098,,,,,
7/30/2017 0:15,14.8259,78.098,,,,,
7/30/2017 0:30,14.8259,78.098,,,,,
7/30/2017 0:45,14.8217,78.098,,,,,
7/30/2017 1:00,14.8217,78.098,,,,,
7/30/2017 1:15,14.8195,78.098,,,,,
7/30/2017 1:30,14.8173,78.098,,,,,
7/30/2017 1:45,14.8131,78.098,,,,,
7/30/2017 2:00,14.8131,78.098,,,,,
7/30/2017 2:15,14.8104,77.923,,,,,
7/30/2017 2:30,14.8084,77.923,,,,,
7/30/2017 2:45,14.8104,77.923,,,,,
7/30/2017 3:00,14.8084,77.923,,,,,
7/30/2017 3:15,14.8062,77.923,,,,,
7/30/2017 3:30,14.8062,77.923,,,,,
7/30/2017 3:45,14.8126,77.923,,,,,
7/30/2017 4:00,14.8494,78.098,,,,,
7/30/2017 4:15,15.0633,78.098,,,,,
7/30/2017 4:30,15.0761,78.098,,,,,
7/30/2017 4:45,15.097,77.923,,,,,
7/30/2017 5:00,15.0944,77.749,,,,,
7/30/2017 5:15,15.1302,77.574,,,,,
7/30/2017 5:30,15.1638,77.4,,,,,
7/30/2017 5:45,15.1724,77.4,,,,,
7/30/2017 6:00,15.1868,77.225,,,,,
7/30/2017 6:15,15.1841,77.05,,,,,
7/30/2017 6:30,15.1499,77.05,,,,,
7/30/2017 6:45,15.1221,77.05,,,,,
7/30/2017 7:00,15.105,77.05,,,,,
7/30/2017 7:15,15.09,77.05,,,,,
7/30/2017 7:30,15.0793,77.05,,,,,
7/30/2017 7:45,15.0729,77.05,,,,,
7/30/2017 8:00,15.0578,77.05,,,,,
7/30/2017 8:15,15.0558,77.05,,,,,
7/30/2017 8:30,15.0429,77.05,,,,,
7/30/2017 8:45,15.0387,77.05,,,,,
7/30/2017 9:00,15.0343,77.05,,,,,
7/30/2017 9:15,15.0321,77.05,,,,,
7/30/2017 9:30,15.0242,77.225,,,,,
7/30/2017 9:45,15.0156,77.225,,,,,
7/30/2017 10:00,15.0092,77.225,,,,,
7/30/2017 10:15,15.0092,77.225,,,,,
7/30/2017 10:30,14.9949,77.4,,,,,
7/30/2017 10:45,14.9863,77.4,,,,,
7/30/2017 11:00,14.9756,77.4,,,,,
7/30/2017 11:15,14.9696,77.574,,,,,
7/30/2017 11:30,14.9633,77.574,,,,,
7/30/2017 11:45,14.9553,77.749,,,,,
7/30/2017 12:00,14.9537,77.923,,,,,
7/30/2017 12:15,14.9451,77.923,,,,,
7/30/2017 12:30,14.9393,78.098,,,,,
7/30/2017 12:45,14.9312,78.274,,,,,
7/30/2017 13:00,14.9248,78.274,,,,,
7/30/2017 13:15,14.9184,78.274,,,,,
7/30/2017 13:30,14.9121,78.274,,,,,
7/30/2017 13:45,14.9041,78.449,,,,,
7/30/2017 14:00,14.9041,78.449,,,,,
7/30/2017 14:15,14.8976,78.449,,,,,
7/30/2017 14:30,14.8933,78.449,,,,,
7/30/2017 14:45,14.889,78.449,,,,,
7/30/2017 15:00,14.8848,78.449,,,,,
7/30/2017 15:15,14.8804,78.449,,,,,
7/30/2017 15:30,14.8804,78.449,,,,,
7/30/2017 15:45,14.8784,78.449,,,,,
7/30/2017 16:00,14.8768,78.624,,,,,
7/30/2017 16:15,14.8768,78.624,,,,,
7/30/2017 16:30,14.8746,78.624,,,,,
7/30/2017 16:45,14.8746,78.624,,,,,
7/30/2017 17:00,14.8768,78.624,,,,,
7/30/2017 17:15,14.8788,78.624,,,,,
7/30/2017 17:30,14.881,78.624,,,,,
7/30/2017 17:45,14.8832,78.624,,,,,
7/30/2017 18:00,14.881,78.624,,,,,
7/30/2017 18:15,14.8832,78.624,,,,,
7/30/2017 18:30,14.881,78.624,,,,,
7/30/2017 18:45,14.8826,78.449,,,,,
7/30/2017 19:00,14.887,78.449,,,,,
7/30/2017 19:15,14.887,78.449,,,,,
7/30/2017 19:30,14.889,78.449,,,,,
7/30/2017 19:45,14.889,78.449,,,,,
7/30/2017 20:00,14.8933,78.449,,,,,
7/30/2017 20:15,14.8912,78.449,,,,,
7/30/2017 20:30,14.8933,78.449,,,,,
7/30/2017 20:45,14.8906,78.274,,,,,
7/30/2017 21:00,14.8906,78.274,,,,,
7/30/2017 21:15,14.8928,78.274,,,,,
7/30/2017 21:30,14.8886,78.274,,,,,
7/30/2017 21:45,14.8906,78.274,,,,,
7/30/2017 22:00,14.8886,78.274,,,,,
7/30/2017 22:15,14.8858,78.098,,,,,
7/30/2017 22:30,14.8836,78.098,,,,,
7/30/2017 22:45,14.8836,78.098,,,,,
7/30/2017 23:00,14.8816,78.098,,,,,
7/30/2017 23:15,14.8816,78.098,,,,,
7/30/2017 23:30,14.8788,77.923,,,,,
7/30/2017 23:45,14.8788,77.923,,,,,
7/31/2017 0:00,14.8788,77.923,,,,,
7/31/2017 0:15,14.8788,77.923,,,,,
7/31/2017 0:30,14.8767,77.923,,,,,
7/31/2017 0:45,14.8767,77.923,,,,,
7/31/2017 1:00,14.8746,77.923,,,,,
7/31/2017 1:15,14.8697,77.749,,,,,
7/31/2017 1:30,14.8697,77.749,,,,,
7/31/2017 1:45,14.8655,77.749,,,,,
7/31/2017 2:00,14.8633,77.749,,,,,
7/31/2017 2:15,14.8569,77.749,,,,,
7/31/2017 2:30,14.8569,77.749,,,,,
7/31/2017 2:45,14.8548,77.749,,,,,
7/31/2017 3:00,14.8564,77.574,,,,,
7/31/2017 3:15,14.8542,77.574,,,,,
7/31/2017 3:30,14.85,77.574,,,,,
7/31/2017 3:45,14.8522,77.574,,,,,
7/31/2017 4:00,14.8478,77.574,,,,,
7/31/2017 4:15,14.8456,77.574,,,,,
7/31/2017 4:30,14.8456,77.574,,,,,
7/31/2017 4:45,14.8478,77.574,,,,,
7/31/2017 5:00,14.8478,77.574,,,,,
7/31/2017 5:15,14.8472,77.4,,,,,
7/31/2017 5:30,14.8472,77.4,,,,,
7/31/2017 5:45,14.8472,77.4,,,,,
7/31/2017 6:00,14.8516,77.4,,,,,
7/31/2017 6:15,14.8537,77.4,,,,,
7/31/2017 6:30,14.8558,77.4,,,,,
7/31/2017 6:45,14.8574,77.225,,,,,
7/31/2017 7:00,14.8596,77.225,,,,,
7/31/2017 7:15,14.8617,77.225,,,,,
7/31/2017 7:30,14.8659,77.225,,,,,
7/31/2017 7:45,14.8659,77.225,,,,,
7/31/2017 8:00,14.8639,77.225,,,,,
7/31/2017 8:15,14.8659,77.225,,,,,
7/31/2017 8:30,14.8703,77.225,,,,,
7/31/2017 8:45,14.8703,77.225,,,,,
7/31/2017 9:00,14.8729,77.4,,,,,
7/31/2017 9:15,14.8729,77.4,,,,,
7/31/2017 9:30,14.8751,77.4,,,,,
7/31/2017 9:45,14.8751,77.4,,,,,
7/31/2017 10:00,14.8751,77.4,,,,,
7/31/2017 10:15,14.8709,77.4,,,,,
7/31/2017 10:30,14.8687,77.4,,,,,
7/31/2017 10:45,14.8687,77.4,,,,,
7/31/2017 11:00,14.8687,77.4,,,,,
7/31/2017 11:15,14.8649,77.574,,,,,
7/31/2017 11:30,14.8627,77.574,,,,,
7/31/2017 11:45,14.897,77.574,,,,,
7/31/2017 12:00,14.9461,77.574,,,,,
7/31/2017 12:15,14.9595,77.749,,,,,
7/31/2017 12:30,15.0243,77.923,,,,,
7/31/2017 12:45,15.0013,78.098,,,,,
7/31/2017 13:00,14.9746,78.449,,,,,
7/31/2017 13:15,14.9537,78.624,,,,,
7/31/2017 13:30,14.9371,78.8,,,,,
7/31/2017 13:45,14.9222,78.8,,,,,
7/31/2017 14:00,14.9121,78.975,,,,,
7/31/2017 14:15,14.9013,78.975,,,,,
7/31/2017 14:30,14.8971,78.975,,,,,
7/31/2017 14:45,14.8923,78.8,,,,,
7/31/2017 15:00,14.8858,78.8,,,,,
