"Plot Title: 4.1.8 Fagaitua 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
438,04/03/22 01:45:00 AM,14.7801,80.206,,,,,
439,04/03/22 02:00:00 AM,14.7756,80.206,,,,,
440,04/03/22 02:15:00 AM,14.7748,80.029,,,,,
441,04/03/22 02:30:00 AM,14.7718,79.853,,,,,
442,04/03/22 02:45:00 AM,14.7705,79.502,,,,,
443,04/03/22 03:00:00 AM,14.7675,79.326,,,,,
444,04/03/22 03:15:00 AM,14.7651,79.326,,,,,
445,04/03/22 03:30:00 AM,14.7644,79.151,,,,,
446,04/03/22 03:45:00 AM,14.7644,79.151,,,,,
447,04/03/22 04:00:00 AM,14.7651,79.326,,,,,
448,04/03/22 04:15:00 AM,14.7651,79.326,,,,,
449,04/03/22 04:30:00 AM,14.7664,79.678,,,,,
450,04/03/22 04:45:00 AM,14.7648,79.853,,,,,
451,04/03/22 05:00:00 AM,14.7709,80.206,,,,,
452,04/03/22 05:15:00 AM,14.7692,80.382,,,,,
453,04/03/22 05:30:00 AM,14.7722,80.559,,,,,
454,04/03/22 05:45:00 AM,14.7738,80.382,,,,,
455,04/03/22 06:00:00 AM,14.7772,80.029,,,,,
456,04/03/22 06:15:00 AM,14.7804,79.678,,,,,
457,04/03/22 06:30:00 AM,14.7804,79.678,,,,,
458,04/03/22 06:45:00 AM,14.7764,79.853,,,,,
459,04/03/22 07:00:00 AM,14.7808,80.382,,,,,
460,04/03/22 07:15:00 AM,14.7820,81.266,,,,,
461,04/03/22 07:30:00 AM,14.7870,81.975,,,,,
462,04/03/22 07:45:00 AM,14.7892,82.508,,,,,
463,04/03/22 08:00:00 AM,14.7937,83.043,,,,,
464,04/03/22 08:15:00 AM,14.7950,83.399,,,,,
465,04/03/22 08:30:00 AM,14.7965,83.757,,,,,
466,04/03/22 08:45:00 AM,14.7972,83.935,,,,,
467,04/03/22 09:00:00 AM,14.7963,84.295,,,,,
468,04/03/22 09:15:00 AM,14.7978,84.654,,,,,
469,04/03/22 09:30:00 AM,14.7968,85.014,,,,,
470,04/03/22 09:45:00 AM,14.8012,85.554,,,,,
471,04/03/22 10:00:00 AM,14.8004,85.915,,,,,
472,04/03/22 10:15:00 AM,14.7972,86.277,,,,,
473,04/03/22 10:30:00 AM,14.7970,86.823,,,,,
474,04/03/22 10:45:00 AM,14.7970,86.823,,,,,
475,04/03/22 11:00:00 AM,14.7978,87.004,,,,,
476,04/03/22 11:15:00 AM,14.7962,87.186,,,,,
477,04/03/22 11:30:00 AM,14.7954,87.004,,,,,
478,04/03/22 11:45:00 AM,14.7954,87.004,,,,,
479,04/03/22 12:00:00 PM,14.7915,87.186,,,,,
480,04/03/22 12:15:00 PM,14.7853,87.368,,,,,
481,04/03/22 12:30:00 PM,14.7853,87.368,,,,,
482,04/03/22 12:45:00 PM,14.7822,87.733,,,,,
483,04/03/22 01:00:00 PM,14.7836,88.650,,,,,
484,04/03/22 01:15:00 PM,14.7818,89.384,,,,,
485,04/03/22 01:30:00 PM,14.7811,89.755,,,,,
486,04/03/22 01:45:00 PM,14.7772,89.384,,,,,
487,04/03/22 02:00:00 PM,14.7750,88.833,,,,,
488,04/03/22 02:15:00 PM,14.7735,88.466,,,,,
489,04/03/22 02:30:00 PM,14.7751,88.282,,,,,
490,04/03/22 02:45:00 PM,14.7735,88.466,,,,,
491,04/03/22 03:00:00 PM,14.7711,89.017,,,,,
492,04/03/22 03:15:00 PM,14.7679,89.384,,,,,
493,04/03/22 03:30:00 PM,14.7688,89.569,,,,,
494,04/03/22 03:45:00 PM,14.7757,89.017,,,,,
495,04/03/22 04:00:00 PM,14.7737,87.915,,,,,
496,04/03/22 04:15:00 PM,14.7756,86.641,,,,,
497,04/03/22 04:30:00 PM,14.7798,85.374,,,,,
498,04/03/22 04:45:00 PM,14.7837,82.864,,,,,
499,04/03/22 05:00:00 PM,14.7850,79.678,,,,,
500,04/03/22 05:15:00 PM,14.7878,78.624,,,,,
501,04/03/22 05:30:00 PM,14.7849,78.449,,,,,
502,04/03/22 05:45:00 PM,14.9850,79.326,,,,,
503,04/03/22 06:00:00 PM,14.9496,79.151,,,,,
504,04/03/22 06:15:00 PM,14.9166,78.975,,,,,
505,04/03/22 06:30:00 PM,14.8741,78.800,,,,,
506,04/03/22 06:45:00 PM,14.8327,78.274,,,,,
507,04/03/22 07:00:00 PM,14.8175,77.923,,,,,
508,04/03/22 07:15:00 PM,14.7876,77.400,,,,,
509,04/03/22 07:30:00 PM,14.7807,77.400,,,,,
510,04/03/22 07:45:00 PM,14.7731,77.225,,,,,
511,04/03/22 08:00:00 PM,14.7677,77.050,,,,,
512,04/03/22 08:15:00 PM,14.7718,76.876,,,,,
513,04/03/22 08:30:00 PM,14.7695,76.876,,,,,
514,04/03/22 08:45:00 PM,14.7711,76.703,,,,,
515,04/03/22 09:00:00 PM,14.7809,76.876,,,,,
516,04/03/22 09:15:00 PM,14.7833,76.876,,,,,
517,04/03/22 09:30:00 PM,14.7872,76.703,,,,,
518,04/03/22 09:45:00 PM,14.7941,76.703,,,,,
519,04/03/22 10:00:00 PM,14.8004,76.528,,,,,
520,04/03/22 10:15:00 PM,14.7959,76.528,,,,,
521,04/03/22 10:30:00 PM,14.7959,76.528,,,,,
522,04/03/22 10:45:00 PM,14.7936,76.528,,,,,
523,04/03/22 11:00:00 PM,14.7872,76.703,,,,,
524,04/03/22 11:15:00 PM,14.7872,76.703,,,,,
525,04/03/22 11:30:00 PM,14.8050,76.528,,,,,
526,04/03/22 11:45:00 PM,14.8050,76.528,,,,,
527,04/04/22 12:00:00 AM,14.8081,76.703,,,,,
528,04/04/22 12:15:00 AM,14.8065,76.876,,,,,
529,04/04/22 12:30:00 AM,14.7972,76.876,,,,,
530,04/04/22 12:45:00 AM,14.7925,76.876,,,,,
531,04/04/22 01:00:00 AM,14.7925,76.876,,,,,
532,04/04/22 01:15:00 AM,14.7956,77.050,,,,,
533,04/04/22 01:30:00 AM,14.7886,77.050,,,,,
534,04/04/22 01:45:00 AM,14.7840,77.050,,,,,
535,04/04/22 02:00:00 AM,14.7817,77.050,,,,,
536,04/04/22 02:15:00 AM,14.7840,77.050,,,,,
537,04/04/22 02:30:00 AM,14.7909,77.050,,,,,
538,04/04/22 02:45:00 AM,14.7946,77.400,,,,,
539,04/04/22 03:00:00 AM,14.7923,77.400,,,,,
540,04/04/22 03:15:00 AM,14.7930,77.574,,,,,
541,04/04/22 03:30:00 AM,14.7907,77.574,,,,,
542,04/04/22 03:45:00 AM,14.7914,77.749,,,,,
543,04/04/22 04:00:00 AM,14.7937,77.749,,,,,
544,04/04/22 04:15:00 AM,14.7914,77.749,,,,,
545,04/04/22 04:30:00 AM,14.7920,77.923,,,,,
546,04/04/22 04:45:00 AM,14.7896,77.923,,,,,
547,04/04/22 05:00:00 AM,14.7943,77.923,,,,,
548,04/04/22 05:15:00 AM,14.7896,77.923,,,,,
549,04/04/22 05:30:00 AM,14.7943,77.923,,,,,
550,04/04/22 05:45:00 AM,14.7997,78.098,,,,,
551,04/04/22 06:00:00 AM,14.7997,78.098,,,,,
552,04/04/22 06:15:00 AM,14.8043,78.098,,,,,
553,04/04/22 06:30:00 AM,14.8059,77.923,,,,,
554,04/04/22 06:45:00 AM,14.8098,77.749,,,,,
555,04/04/22 07:00:00 AM,14.8121,77.749,,,,,
556,04/04/22 07:15:00 AM,14.8152,77.923,,,,,
557,04/04/22 07:30:00 AM,14.8181,78.098,,,,,
558,04/04/22 07:45:00 AM,14.8172,78.449,,,,,
559,04/04/22 08:00:00 AM,14.8239,78.975,,,,,
560,04/04/22 08:15:00 AM,14.8259,79.502,,,,,
561,04/04/22 08:30:00 AM,14.8274,79.853,,,,,
562,04/04/22 08:45:00 AM,14.8304,80.029,,,,,
563,04/04/22 09:00:00 AM,14.8278,80.559,,,,,
564,04/04/22 09:15:00 AM,14.8316,80.911,,,,,
565,04/04/22 09:30:00 AM,14.8308,80.735,,,,,
566,04/04/22 09:45:00 AM,14.8316,80.911,,,,,
567,04/04/22 10:00:00 AM,14.8329,81.266,,,,,
568,04/04/22 10:15:00 AM,14.8359,81.442,,,,,
569,04/04/22 10:30:00 AM,14.8313,81.442,,,,,
570,04/04/22 10:45:00 AM,14.8288,81.975,,,,,
571,04/04/22 11:00:00 AM,14.8285,82.508,,,,,
572,04/04/22 11:15:00 AM,14.8276,82.864,,,,,
573,04/04/22 11:30:00 AM,14.8260,83.043,,,,,
574,04/04/22 11:45:00 AM,14.8229,83.399,,,,,
575,04/04/22 12:00:00 PM,14.8243,83.757,,,,,
576,04/04/22 12:15:00 PM,14.8211,84.115,,,,,
577,04/04/22 12:30:00 PM,14.8194,84.295,,,,,
578,04/04/22 12:45:00 PM,14.8169,84.834,,,,,
579,04/04/22 01:00:00 PM,14.8114,85.194,,,,,
580,04/04/22 01:15:00 PM,14.8075,85.374,,,,,
581,04/04/22 01:30:00 PM,14.8020,85.735,,,,,
582,04/04/22 01:45:00 PM,14.8020,85.735,,,,,
583,04/04/22 02:00:00 PM,14.7957,85.915,,,,,
584,04/04/22 02:15:00 PM,14.7965,86.097,,,,,
585,04/04/22 02:30:00 PM,14.7965,86.097,,,,,
586,04/04/22 02:45:00 PM,14.7902,86.277,,,,,
587,04/04/22 03:00:00 PM,14.7902,86.277,,,,,
588,04/04/22 03:15:00 PM,14.7872,86.097,,,,,
589,04/04/22 03:30:00 PM,14.7872,86.097,,,,,
590,04/04/22 03:45:00 PM,14.7872,86.097,,,,,
591,04/04/22 04:00:00 PM,14.7895,86.097,,,,,
592,04/04/22 04:15:00 PM,14.7865,85.915,,,,,
593,04/04/22 04:30:00 PM,14.7880,85.735,,,,,
594,04/04/22 04:45:00 PM,14.7896,85.554,,,,,
595,04/04/22 05:00:00 PM,14.7912,85.374,,,,,
596,04/04/22 05:15:00 PM,14.7928,85.194,,,,,
597,04/04/22 05:30:00 PM,14.7962,84.834,,,,,
598,04/04/22 05:45:00 PM,14.7994,84.474,,,,,
599,04/04/22 06:00:00 PM,14.8010,84.295,,,,,
600,04/04/22 06:15:00 PM,14.8049,84.115,,,,,
601,04/04/22 06:30:00 PM,14.8050,83.579,,,,,
602,04/04/22 06:45:00 PM,14.8059,83.221,,,,,
603,04/04/22 07:00:00 PM,14.8091,82.864,,,,,
604,04/04/22 07:15:00 PM,14.8124,82.508,,,,,
605,04/04/22 07:30:00 PM,14.8110,82.152,,,,,
606,04/04/22 07:45:00 PM,14.8126,81.975,,,,,
607,04/04/22 08:00:00 PM,14.8165,81.797,,,,,
608,04/04/22 08:15:00 PM,14.8181,81.621,,,,,
609,04/04/22 08:30:00 PM,14.8197,81.442,,,,,
610,04/04/22 08:45:00 PM,14.8259,81.266,,,,,
611,04/04/22 09:00:00 PM,14.8253,81.090,,,,,
612,04/04/22 09:15:00 PM,14.8253,81.090,,,,,
613,04/04/22 09:30:00 PM,14.8276,81.090,,,,,
614,04/04/22 09:45:00 PM,14.8269,80.911,,,,,
615,04/04/22 10:00:00 PM,14.8269,80.911,,,,,
616,04/04/22 10:15:00 PM,14.8246,80.911,,,,,
617,04/04/22 10:30:00 PM,14.8262,80.735,,,,,
618,04/04/22 10:45:00 PM,14.8262,80.735,,,,,
619,04/04/22 11:00:00 PM,14.8223,80.911,,,,,
620,04/04/22 11:15:00 PM,14.8246,80.911,,,,,
621,04/04/22 11:30:00 PM,14.8200,80.911,,,,,
622,04/04/22 11:45:00 PM,14.8200,80.911,,,,,
623,04/05/22 12:00:00 AM,14.8160,81.090,,,,,
624,04/05/22 12:15:00 AM,14.8184,81.090,,,,,
625,04/05/22 12:30:00 AM,14.8184,81.090,,,,,
626,04/05/22 12:45:00 AM,14.8137,81.090,,,,,
627,04/05/22 01:00:00 AM,14.8098,81.266,,,,,
628,04/05/22 01:15:00 AM,14.8068,81.090,,,,,
629,04/05/22 01:30:00 AM,14.8068,81.090,,,,,
630,04/05/22 01:45:00 AM,14.8068,81.090,,,,,
631,04/05/22 02:00:00 AM,14.8044,81.090,,,,,
632,04/05/22 02:15:00 AM,14.8044,81.090,,,,,
633,04/05/22 02:30:00 AM,14.8068,81.090,,,,,
634,04/05/22 02:45:00 AM,14.8014,80.911,,,,,
635,04/05/22 03:00:00 AM,14.8037,80.911,,,,,
636,04/05/22 03:15:00 AM,14.8037,80.911,,,,,
637,04/05/22 03:30:00 AM,14.8037,80.911,,,,,
638,04/05/22 03:45:00 AM,14.8007,80.735,,,,,
639,04/05/22 04:00:00 AM,14.8030,80.735,,,,,
640,04/05/22 04:15:00 AM,14.8030,80.735,,,,,
641,04/05/22 04:30:00 AM,14.8047,80.559,,,,,
642,04/05/22 04:45:00 AM,14.8047,80.559,,,,,
643,04/05/22 05:00:00 AM,14.8063,80.382,,,,,
644,04/05/22 05:15:00 AM,14.8079,80.206,,,,,
645,04/05/22 05:30:00 AM,14.8095,80.029,,,,,
646,04/05/22 05:45:00 AM,14.8088,79.853,,,,,
647,04/05/22 06:00:00 AM,14.8111,79.853,,,,,
648,04/05/22 06:15:00 AM,14.8111,79.853,,,,,
649,04/05/22 06:30:00 AM,14.8157,79.853,,,,,
650,04/05/22 06:45:00 AM,14.8134,79.853,,,,,
651,04/05/22 07:00:00 AM,14.8165,80.029,,,,,
652,04/05/22 07:15:00 AM,14.8178,80.382,,,,,
653,04/05/22 07:30:00 AM,14.8216,80.735,,,,,
654,04/05/22 07:45:00 AM,14.8236,81.266,,,,,
655,04/05/22 08:00:00 AM,14.8274,81.621,,,,,
656,04/05/22 08:15:00 AM,14.8342,82.152,,,,,
657,04/05/22 08:30:00 AM,14.8339,82.686,,,,,
658,04/05/22 08:45:00 AM,14.8361,83.221,,,,,
659,04/05/22 09:00:00 AM,14.8336,83.757,,,,,
660,04/05/22 09:15:00 AM,14.8356,84.295,,,,,
661,04/05/22 09:30:00 AM,14.8324,84.654,,,,,
662,04/05/22 09:45:00 AM,14.8332,84.834,,,,,
663,04/05/22 10:00:00 AM,14.8339,85.014,,,,,
664,04/05/22 10:15:00 AM,14.8330,85.374,,,,,
665,04/05/22 10:30:00 AM,14.8353,85.374,,,,,
666,04/05/22 10:45:00 AM,14.8337,85.554,,,,,
667,04/05/22 11:00:00 AM,14.8314,85.554,,,,,
668,04/05/22 11:15:00 AM,14.8275,85.735,,,,,
669,04/05/22 11:30:00 AM,14.8259,85.915,,,,,
670,04/05/22 11:45:00 AM,14.8220,86.097,,,,,
671,04/05/22 12:00:00 PM,14.8197,86.097,,,,,
672,04/05/22 12:15:00 PM,14.8188,86.459,,,,,
673,04/05/22 12:30:00 PM,14.8126,86.641,,,,,
674,04/05/22 12:45:00 PM,14.8117,87.004,,,,,
675,04/05/22 01:00:00 PM,14.8085,87.368,,,,,
676,04/05/22 01:15:00 PM,14.8139,87.552,,,,,
677,04/05/22 01:30:00 PM,14.8099,87.733,,,,,
678,04/05/22 01:45:00 PM,14.8014,87.915,,,,,
679,04/05/22 02:00:00 PM,14.7991,87.915,,,,,
680,04/05/22 02:15:00 PM,14.7968,87.915,,,,,
681,04/05/22 02:30:00 PM,14.7946,87.915,,,,,
682,04/05/22 02:45:00 PM,14.7892,87.733,,,,,
683,04/05/22 03:00:00 PM,14.7892,87.733,,,,,
684,04/05/22 03:15:00 PM,14.7883,87.552,,,,,
685,04/05/22 03:30:00 PM,14.7914,87.733,,,,,
686,04/05/22 03:45:00 PM,14.7892,87.733,,,,,
687,04/05/22 04:00:00 PM,14.7907,87.552,,,,,
688,04/05/22 04:15:00 PM,14.7907,87.552,,,,,
689,04/05/22 04:30:00 PM,14.7915,87.186,,,,,
690,04/05/22 04:45:00 PM,14.7924,86.823,,,,,
691,04/05/22 05:00:00 PM,14.7917,86.641,,,,,
692,04/05/22 05:15:00 PM,14.7949,86.277,,,,,
693,04/05/22 05:30:00 PM,14.7988,86.097,,,,,
694,04/05/22 05:45:00 PM,14.7973,85.735,,,,,
695,04/05/22 06:00:00 PM,14.7943,85.554,,,,,
696,04/05/22 06:15:00 PM,14.7975,85.194,,,,,
697,04/05/22 06:30:00 PM,14.7968,85.014,,,,,
698,04/05/22 06:45:00 PM,14.7985,84.834,,,,,
699,04/05/22 07:00:00 PM,14.7985,84.834,,,,,
700,04/05/22 07:15:00 PM,14.8007,84.834,,,,,
701,04/05/22 07:30:00 PM,14.8047,84.654,,,,,
702,04/05/22 07:45:00 PM,14.8047,84.654,,,,,
703,04/05/22 08:00:00 PM,14.8108,84.474,,,,,
704,04/05/22 08:15:00 PM,14.8131,84.474,,,,,
705,04/05/22 08:30:00 PM,14.8131,84.474,,,,,
706,04/05/22 08:45:00 PM,14.8178,84.474,,,,,
707,04/05/22 09:00:00 PM,14.8208,84.654,,,,,
708,04/05/22 09:15:00 PM,14.8162,84.654,,,,,
709,04/05/22 09:30:00 PM,14.8155,84.474,,,,,
710,04/05/22 09:45:00 PM,14.8155,84.474,,,,,
711,04/05/22 10:00:00 PM,14.8208,84.654,,,,,
712,04/05/22 10:15:00 PM,14.8185,84.654,,,,,
713,04/05/22 10:30:00 PM,14.8169,84.834,,,,,
714,04/05/22 10:45:00 PM,14.8192,84.834,,,,,
715,04/05/22 11:00:00 PM,14.8162,84.654,,,,,
716,04/05/22 11:15:00 PM,14.8185,84.654,,,,,
717,04/05/22 11:30:00 PM,14.8185,84.654,,,,,
718,04/05/22 11:45:00 PM,14.8162,84.654,,,,,
719,04/06/22 12:00:00 AM,14.8155,84.474,,,,,
720,04/06/22 12:15:00 AM,14.8131,84.474,,,,,
721,04/06/22 12:30:00 AM,14.8108,84.474,,,,,
722,04/06/22 12:45:00 AM,14.8108,84.474,,,,,
723,04/06/22 01:00:00 AM,14.8086,84.474,,,,,
724,04/06/22 01:15:00 AM,14.8056,84.295,,,,,
725,04/06/22 01:30:00 AM,14.8033,84.295,,,,,
726,04/06/22 01:45:00 AM,14.8002,84.115,,,,,
727,04/06/22 02:00:00 AM,14.7979,84.115,,,,,
728,04/06/22 02:15:00 AM,14.7972,83.935,,,,,
729,04/06/22 02:30:00 AM,14.7949,83.935,,,,,
730,04/06/22 02:45:00 AM,14.7949,83.935,,,,,
731,04/06/22 03:00:00 AM,14.7995,83.935,,,,,
732,04/06/22 03:15:00 AM,14.7995,83.935,,,,,
733,04/06/22 03:30:00 AM,14.7972,83.935,,,,,
734,04/06/22 03:45:00 AM,14.7988,83.757,,,,,
735,04/06/22 04:00:00 AM,14.7981,83.579,,,,,
736,04/06/22 04:15:00 AM,14.7941,83.757,,,,,
737,04/06/22 04:30:00 AM,14.7934,83.579,,,,,
738,04/06/22 04:45:00 AM,14.7927,83.399,,,,,
739,04/06/22 05:00:00 AM,14.7950,83.399,,,,,
740,04/06/22 05:15:00 AM,14.7950,83.399,,,,,
741,04/06/22 05:30:00 AM,14.7981,83.579,,,,,
742,04/06/22 05:45:00 AM,14.7973,83.399,,,,,
743,04/06/22 06:00:00 AM,14.7989,83.221,,,,,
744,04/06/22 06:15:00 AM,14.8028,83.043,,,,,
745,04/06/22 06:30:00 AM,14.8021,82.864,,,,,
746,04/06/22 06:45:00 AM,14.8039,82.686,,,,,
747,04/06/22 07:00:00 AM,14.8039,82.686,,,,,
748,04/06/22 07:15:00 AM,14.8085,82.686,,,,,
749,04/06/22 07:30:00 AM,14.8091,82.864,,,,,
750,04/06/22 07:45:00 AM,14.8105,83.221,,,,,
751,04/06/22 08:00:00 AM,14.8143,83.579,,,,,
752,04/06/22 08:15:00 AM,14.8157,83.935,,,,,
753,04/06/22 08:30:00 AM,14.8185,84.654,,,,,
754,04/06/22 08:45:00 AM,14.8207,85.194,,,,,
755,04/06/22 09:00:00 AM,14.8144,85.374,,,,,
756,04/06/22 09:15:00 AM,14.8205,85.735,,,,,
757,04/06/22 09:30:00 AM,14.8173,86.097,,,,,
758,04/06/22 09:45:00 AM,14.8165,86.459,,,,,
759,04/06/22 10:00:00 AM,14.8172,86.641,,,,,
760,04/06/22 10:15:00 AM,14.8140,87.004,,,,,
761,04/06/22 10:30:00 AM,14.8155,87.368,,,,,
762,04/06/22 10:45:00 AM,14.8115,87.552,,,,,
763,04/06/22 11:00:00 AM,14.8076,87.733,,,,,
764,04/06/22 11:15:00 AM,14.8060,87.915,,,,,
765,04/06/22 11:30:00 AM,14.8021,88.099,,,,,
766,04/06/22 11:45:00 AM,14.7983,88.282,,,,,
767,04/06/22 12:00:00 PM,14.7952,88.650,,,,,
768,04/06/22 12:15:00 PM,14.7920,89.017,,,,,
769,04/06/22 12:30:00 PM,14.7880,89.200,,,,,
770,04/06/22 12:45:00 PM,14.7865,89.384,,,,,
771,04/06/22 01:00:00 PM,14.7788,89.200,,,,,
772,04/06/22 01:15:00 PM,14.7795,89.384,,,,,
773,04/06/22 01:30:00 PM,14.7802,89.569,,,,,
774,04/06/22 01:45:00 PM,14.7788,89.755,,,,,
775,04/06/22 02:00:00 PM,14.7741,89.755,,,,,
776,04/06/22 02:15:00 PM,14.7725,89.938,,,,,
777,04/06/22 02:30:00 PM,14.7679,89.938,,,,,
778,04/06/22 02:45:00 PM,14.7672,89.755,,,,,
779,04/06/22 03:00:00 PM,14.7656,89.938,,,,,
780,04/06/22 03:15:00 PM,14.7641,89.569,,,,,
781,04/06/22 03:30:00 PM,14.7625,89.200,,,,,
782,04/06/22 03:45:00 PM,14.7657,88.833,,,,,
783,04/06/22 04:00:00 PM,14.7643,88.466,,,,,
784,04/06/22 04:15:00 PM,14.7659,88.282,,,,,
785,04/06/22 04:30:00 PM,14.7651,88.099,,,,,
786,04/06/22 04:45:00 PM,14.7667,87.915,,,,,
787,04/06/22 05:00:00 PM,14.7660,87.733,,,,,
788,04/06/22 05:15:00 PM,14.7653,87.552,,,,,
789,04/06/22 05:30:00 PM,14.7669,87.368,,,,,
790,04/06/22 05:45:00 PM,14.7685,87.186,,,,,
791,04/06/22 06:00:00 PM,14.7670,86.823,,,,,
792,04/06/22 06:15:00 PM,14.7717,86.823,,,,,
793,04/06/22 06:30:00 PM,14.7756,86.641,,,,,
794,04/06/22 06:45:00 PM,14.7748,86.459,,,,,
795,04/06/22 07:00:00 PM,14.7764,86.277,,,,,
796,04/06/22 07:15:00 PM,14.7780,86.097,,,,,
797,04/06/22 07:30:00 PM,14.7780,86.097,,,,,
798,04/06/22 07:45:00 PM,14.7820,85.915,,,,,
799,04/06/22 08:00:00 PM,14.7841,85.915,,,,,
800,04/06/22 08:15:00 PM,14.7836,85.735,,,,,
801,04/06/22 08:30:00 PM,14.7857,85.735,,,,,
802,04/06/22 08:45:00 PM,14.7904,85.735,,,,,
803,04/06/22 09:00:00 PM,14.7880,85.735,,,,,
804,04/06/22 09:15:00 PM,14.7880,85.735,,,,,
805,04/06/22 09:30:00 PM,14.7904,85.735,,,,,
806,04/06/22 09:45:00 PM,14.7927,85.735,,,,,
807,04/06/22 10:00:00 PM,14.7880,85.735,,,,,
808,04/06/22 10:15:00 PM,14.7880,85.735,,,,,
809,04/06/22 10:30:00 PM,14.7891,85.374,,,,,
810,04/06/22 10:45:00 PM,14.7869,84.834,,,,,
811,04/06/22 11:00:00 PM,14.7878,84.474,,,,,
812,04/06/22 11:15:00 PM,14.7854,84.474,,,,,
813,04/06/22 11:30:00 PM,14.7831,84.474,,,,,
814,04/06/22 11:45:00 PM,14.7838,84.654,,,,,
815,04/07/22 12:00:00 AM,14.7917,81.975,,,,,
816,04/07/22 12:15:00 AM,14.7878,80.382,,,,,
817,04/07/22 12:30:00 AM,14.7808,80.382,,,,,
818,04/07/22 12:45:00 AM,14.7815,80.559,,,,,
819,04/07/22 01:00:00 AM,14.7753,80.735,,,,,
820,04/07/22 01:15:00 AM,14.7760,80.911,,,,,
821,04/07/22 01:30:00 AM,14.7721,81.090,,,,,
822,04/07/22 01:45:00 AM,14.7675,81.090,,,,,
823,04/07/22 02:00:00 AM,14.7628,81.090,,,,,
824,04/07/22 02:15:00 AM,14.7582,81.090,,,,,
825,04/07/22 02:30:00 AM,14.7598,80.911,,,,,
826,04/07/22 02:45:00 AM,14.7590,80.735,,,,,
827,04/07/22 03:00:00 AM,14.7630,80.559,,,,,
828,04/07/22 03:15:00 AM,14.7609,80.029,,,,,
829,04/07/22 03:30:00 AM,14.7632,80.029,,,,,
830,04/07/22 03:45:00 AM,14.7656,80.029,,,,,
831,04/07/22 04:00:00 AM,14.7663,80.206,,,,,
832,04/07/22 04:15:00 AM,14.7617,80.206,,,,,
833,04/07/22 04:30:00 AM,14.7733,80.206,,,,,
834,04/07/22 04:45:00 AM,14.7709,80.206,,,,,
835,04/07/22 05:00:00 AM,14.7686,80.206,,,,,
836,04/07/22 05:15:00 AM,14.7778,80.206,,,,,
837,04/07/22 05:30:00 AM,14.7801,80.206,,,,,
838,04/07/22 05:45:00 AM,14.7778,80.206,,,,,
839,04/07/22 06:00:00 AM,14.7778,80.206,,,,,
840,04/07/22 06:15:00 AM,14.7778,80.206,,,,,
841,04/07/22 06:30:00 AM,14.7801,80.206,,,,,
842,04/07/22 06:45:00 AM,14.7801,80.206,,,,,
843,04/07/22 07:00:00 AM,14.7808,80.382,,,,,
844,04/07/22 07:15:00 AM,14.7822,80.735,,,,,
845,04/07/22 07:30:00 AM,14.7783,80.911,,,,,
846,04/07/22 07:45:00 AM,14.7789,81.090,,,,,
847,04/07/22 08:00:00 AM,14.7857,81.621,,,,,
848,04/07/22 08:15:00 AM,14.7888,81.797,,,,,
849,04/07/22 08:30:00 AM,14.7947,82.152,,,,,
850,04/07/22 08:45:00 AM,14.7938,82.508,,,,,
851,04/07/22 09:00:00 AM,14.7943,83.221,,,,,
852,04/07/22 09:15:00 AM,14.8012,83.221,,,,,
853,04/07/22 09:30:00 AM,14.8043,83.399,,,,,
854,04/07/22 09:45:00 AM,14.8028,83.043,,,,,
855,04/07/22 10:00:00 AM,14.8028,83.043,,,,,
856,04/07/22 10:15:00 AM,14.8028,83.043,,,,,
857,04/07/22 10:30:00 AM,14.8028,83.043,,,,,
858,04/07/22 10:45:00 AM,14.7982,83.043,,,,,
859,04/07/22 11:00:00 AM,14.7981,83.579,,,,,
860,04/07/22 11:15:00 AM,14.7925,83.935,,,,,
861,04/07/22 11:30:00 AM,14.7902,83.935,,,,,
862,04/07/22 11:45:00 AM,14.7851,83.221,,,,,
863,04/07/22 12:00:00 PM,14.7867,83.043,,,,,
864,04/07/22 12:15:00 PM,14.7894,81.975,,,,,
865,04/07/22 12:30:00 PM,14.7896,81.442,,,,,
866,04/07/22 12:45:00 PM,14.7827,81.442,,,,,
867,04/07/22 01:00:00 PM,14.7847,81.975,,,,,
868,04/07/22 01:15:00 PM,14.7808,82.152,,,,,
869,04/07/22 01:30:00 PM,14.7785,82.152,,,,,
870,04/07/22 01:45:00 PM,14.7740,82.152,,,,,
871,04/07/22 02:00:00 PM,14.7717,82.152,,,,,
872,04/07/22 02:15:00 PM,14.7670,82.152,,,,,
873,04/07/22 02:30:00 PM,14.7637,82.508,,,,,
874,04/07/22 02:45:00 PM,14.7659,83.043,,,,,
875,04/07/22 03:00:00 PM,14.7619,83.221,,,,,
876,04/07/22 03:15:00 PM,14.7635,83.043,,,,,
877,04/07/22 03:30:00 PM,14.7605,82.864,,,,,
878,04/07/22 03:45:00 PM,14.7637,82.508,,,,,
879,04/07/22 04:00:00 PM,14.7637,82.508,,,,,
880,04/07/22 04:15:00 PM,14.7608,82.330,,,,,
881,04/07/22 04:30:00 PM,14.7624,82.152,,,,,
