Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/22/2016 3:00,14.9122,77.225,,,,,
5/22/2016 3:15,14.9122,77.225,,,,,
5/22/2016 3:30,14.9054,77.225,,,,,
5/22/2016 3:45,14.9032,77.225,,,,,
5/22/2016 4:00,14.9054,77.225,,,,,
5/22/2016 4:15,14.9032,77.225,,,,,
5/22/2016 4:30,14.9009,77.225,,,,,
5/22/2016 4:45,14.9032,77.225,,,,,
5/22/2016 5:00,14.9032,77.225,,,,,
5/22/2016 5:15,14.9038,77.4,,,,,
5/22/2016 5:30,14.9083,77.4,,,,,
5/22/2016 5:45,14.9083,77.4,,,,,
5/22/2016 6:00,14.9083,77.4,,,,,
5/22/2016 6:15,14.9128,77.4,,,,,
5/22/2016 6:30,14.906,77.4,,,,,
5/22/2016 6:45,14.9128,77.4,,,,,
5/22/2016 7:00,14.915,77.4,,,,,
5/22/2016 7:15,14.915,77.4,,,,,
5/22/2016 7:30,14.9173,77.4,,,,,
5/22/2016 7:45,14.9173,77.4,,,,,
5/22/2016 8:00,14.9179,77.574,,,,,
5/22/2016 8:15,14.9202,77.574,,,,,
5/22/2016 8:30,14.9247,77.574,,,,,
5/22/2016 8:45,14.9268,77.574,,,,,
5/22/2016 9:00,14.9292,77.574,,,,,
5/22/2016 9:15,14.9268,77.574,,,,,
5/22/2016 9:30,14.9337,77.574,,,,,
5/22/2016 9:45,14.9364,77.749,,,,,
5/22/2016 10:00,14.9342,77.749,,,,,
5/22/2016 10:15,14.9342,77.749,,,,,
5/22/2016 10:30,14.9342,77.749,,,,,
5/22/2016 10:45,14.9348,77.923,,,,,
5/22/2016 11:00,14.9325,77.923,,,,,
5/22/2016 11:15,14.9331,78.098,,,,,
5/22/2016 11:30,14.9309,78.098,,,,,
5/22/2016 11:45,14.9315,78.274,,,,,
5/22/2016 12:00,14.927,78.274,,,,,
5/22/2016 12:15,14.9225,78.274,,,,,
5/22/2016 12:30,14.9209,78.449,,,,,
5/22/2016 12:45,14.9254,78.449,,,,,
5/22/2016 13:00,14.9192,78.624,,,,,
5/22/2016 13:15,14.917,78.624,,,,,
5/22/2016 13:30,14.917,78.624,,,,,
5/22/2016 13:45,14.9152,78.8,,,,,
5/22/2016 14:00,14.9113,78.975,,,,,
5/22/2016 14:15,14.9113,78.975,,,,,
5/22/2016 14:30,14.9068,78.975,,,,,
5/22/2016 14:45,14.9047,78.975,,,,,
5/22/2016 15:00,14.9068,78.975,,,,,
5/22/2016 15:15,14.9068,78.975,,,,,
5/22/2016 15:30,14.9068,78.975,,,,,
5/22/2016 15:45,14.9047,78.975,,,,,
5/22/2016 16:00,14.9047,78.975,,,,,
5/22/2016 16:15,14.9068,78.975,,,,,
5/22/2016 16:30,14.9068,78.975,,,,,
5/22/2016 16:45,14.9092,78.975,,,,,
5/22/2016 17:00,14.9107,78.8,,,,,
5/22/2016 17:15,14.9197,78.8,,,,,
5/22/2016 17:30,14.9221,78.8,,,,,
5/22/2016 17:45,14.9242,78.8,,,,,
5/22/2016 18:00,14.926,78.624,,,,,
5/22/2016 18:15,14.9237,78.624,,,,,
5/22/2016 18:30,14.9282,78.624,,,,,
5/22/2016 18:45,14.9305,78.624,,,,,
5/22/2016 19:00,14.9305,78.624,,,,,
5/22/2016 19:15,14.9299,78.449,,,,,
5/22/2016 19:30,14.9321,78.449,,,,,
5/22/2016 19:45,14.9344,78.449,,,,,
5/22/2016 20:00,14.9366,78.449,,,,,
5/22/2016 20:15,14.9338,78.274,,,,,
5/22/2016 20:30,14.9405,78.274,,,,,
5/22/2016 20:45,14.9405,78.274,,,,,
5/22/2016 21:00,14.9428,78.274,,,,,
5/22/2016 21:15,14.9383,78.274,,,,,
5/22/2016 21:30,14.9405,78.274,,,,,
5/22/2016 21:45,14.9444,78.098,,,,,
5/22/2016 22:00,14.9489,78.098,,,,,
5/22/2016 22:15,14.9512,78.098,,,,,
5/22/2016 22:30,14.9489,78.098,,,,,
5/22/2016 22:45,14.9512,78.098,,,,,
5/22/2016 23:00,14.9528,77.923,,,,,
5/22/2016 23:15,14.9528,77.923,,,,,
5/22/2016 23:30,14.9528,77.923,,,,,
5/22/2016 23:45,14.9528,77.923,,,,,
5/23/2016 0:00,14.9522,77.749,,,,,
5/23/2016 0:15,14.9499,77.749,,,,,
5/23/2016 0:30,14.9499,77.749,,,,,
5/23/2016 0:45,14.9454,77.749,,,,,
5/23/2016 1:00,14.9454,77.749,,,,,
5/23/2016 1:15,14.9382,77.574,,,,,
5/23/2016 1:30,14.9382,77.574,,,,,
5/23/2016 1:45,14.9337,77.574,,,,,
5/23/2016 2:00,14.9313,77.574,,,,,
5/23/2016 2:15,14.9337,77.574,,,,,
5/23/2016 2:30,14.9268,77.574,,,,,
5/23/2016 2:45,14.9239,77.4,,,,,
5/23/2016 3:00,14.9218,77.4,,,,,
5/23/2016 3:15,14.9195,77.4,,,,,
5/23/2016 3:30,14.9195,77.4,,,,,
5/23/2016 3:45,14.9195,77.4,,,,,
5/23/2016 4:00,14.9218,77.4,,,,,
5/23/2016 4:15,14.9239,77.4,,,,,
5/23/2016 4:30,14.9263,77.4,,,,,
5/23/2016 4:45,14.9257,77.225,,,,,
5/23/2016 5:00,14.9234,77.225,,,,,
5/23/2016 5:15,14.9257,77.225,,,,,
5/23/2016 5:30,14.9234,77.225,,,,,
5/23/2016 5:45,14.9257,77.225,,,,,
5/23/2016 6:00,14.9279,77.225,,,,,
5/23/2016 6:15,14.9257,77.225,,,,,
5/23/2016 6:30,14.9257,77.225,,,,,
5/23/2016 6:45,14.9273,77.05,,,,,
5/23/2016 7:00,14.9318,77.05,,,,,
5/23/2016 7:15,14.9363,77.05,,,,,
5/23/2016 7:30,14.9408,77.05,,,,,
5/23/2016 7:45,14.9408,77.05,,,,,
5/23/2016 8:00,14.9431,77.05,,,,,
5/23/2016 8:15,14.9453,77.05,,,,,
5/23/2016 8:30,14.9476,77.05,,,,,
5/23/2016 8:45,14.9566,77.05,,,,,
5/23/2016 9:00,14.9617,77.225,,,,,
5/23/2016 9:15,14.9572,77.225,,,,,
5/23/2016 9:30,14.9572,77.225,,,,,
5/23/2016 9:45,14.9601,77.4,,,,,
5/23/2016 10:00,14.9601,77.4,,,,,
5/23/2016 10:15,14.9577,77.4,,,,,
5/23/2016 10:30,14.9556,77.4,,,,,
5/23/2016 10:45,14.9538,77.574,,,,,
5/23/2016 11:00,14.9538,77.574,,,,,
5/23/2016 11:15,14.9538,77.574,,,,,
5/23/2016 11:30,14.9522,77.749,,,,,
5/23/2016 11:45,14.9432,77.749,,,,,
5/23/2016 12:00,14.9409,77.749,,,,,
5/23/2016 12:15,14.9387,77.749,,,,,
5/23/2016 12:30,14.9387,77.749,,,,,
5/23/2016 12:45,14.9387,77.749,,,,,
5/23/2016 13:00,14.9342,77.749,,,,,
5/23/2016 13:15,14.9297,77.749,,,,,
5/23/2016 13:30,14.9297,77.749,,,,,
5/23/2016 13:45,14.9253,77.749,,,,,
5/23/2016 14:00,14.9229,77.749,,,,,
5/23/2016 14:15,14.9208,77.749,,,,,
5/23/2016 14:30,14.9229,77.749,,,,,
5/23/2016 14:45,14.9229,77.749,,,,,
5/23/2016 15:00,14.9163,77.749,,,,,
5/23/2016 15:15,14.9139,77.749,,,,,
5/23/2016 15:30,14.9139,77.749,,,,,
5/23/2016 15:45,14.9118,77.749,,,,,
5/23/2016 16:00,14.9094,77.749,,,,,
5/23/2016 16:15,14.9139,77.749,,,,,
5/23/2016 16:30,14.9094,77.749,,,,,
5/23/2016 16:45,14.9094,77.749,,,,,
5/23/2016 17:00,14.9118,77.749,,,,,
5/23/2016 17:15,14.9139,77.749,,,,,
5/23/2016 17:30,14.9155,77.574,,,,,
5/23/2016 17:45,14.9202,77.574,,,,,
5/23/2016 18:00,14.9247,77.574,,,,,
5/23/2016 18:15,14.9224,77.574,,,,,
5/23/2016 18:30,14.9224,77.574,,,,,
5/23/2016 18:45,14.9292,77.574,,,,,
5/23/2016 19:00,14.9313,77.574,,,,,
5/23/2016 19:15,14.9329,77.4,,,,,
5/23/2016 19:30,14.9353,77.4,,,,,
5/23/2016 19:45,14.9353,77.4,,,,,
5/23/2016 20:00,14.9374,77.4,,,,,
5/23/2016 20:15,14.9419,77.4,,,,,
5/23/2016 20:30,14.9443,77.4,,,,,
5/23/2016 20:45,14.9443,77.4,,,,,
5/23/2016 21:00,14.9419,77.4,,,,,
5/23/2016 21:15,14.9419,77.4,,,,,
5/23/2016 21:30,14.9419,77.4,,,,,
5/23/2016 21:45,14.9443,77.4,,,,,
5/23/2016 22:00,14.9419,77.4,,,,,
5/23/2016 22:15,14.9419,77.4,,,,,
5/23/2016 22:30,14.9443,77.4,,,,,
5/23/2016 22:45,14.9398,77.4,,,,,
5/23/2016 23:00,14.9419,77.4,,,,,
5/23/2016 23:15,14.9398,77.4,,,,,
5/23/2016 23:30,14.9419,77.4,,,,,
5/23/2016 23:45,14.9398,77.4,,,,,
5/24/2016 0:00,14.9374,77.4,,,,,
5/24/2016 0:15,14.9398,77.4,,,,,
5/24/2016 0:30,14.9369,77.225,,,,,
5/24/2016 0:45,14.9369,77.225,,,,,
5/24/2016 1:00,14.9302,77.225,,,,,
5/24/2016 1:15,14.9302,77.225,,,,,
5/24/2016 1:30,14.9302,77.225,,,,,
5/24/2016 1:45,14.9279,77.225,,,,,
5/24/2016 2:00,14.9279,77.225,,,,,
5/24/2016 2:15,14.9279,77.225,,,,,
5/24/2016 2:30,14.9251,77.05,,,,,
5/24/2016 2:45,14.9251,77.05,,,,,
5/24/2016 3:00,14.9228,77.05,,,,,
5/24/2016 3:15,14.9206,77.05,,,,,
5/24/2016 3:30,14.9206,77.05,,,,,
5/24/2016 3:45,14.9206,77.05,,,,,
5/24/2016 4:00,14.92,76.876,,,,,
5/24/2016 4:15,14.9177,76.876,,,,,
5/24/2016 4:30,14.92,76.876,,,,,
5/24/2016 4:45,14.92,76.876,,,,,
5/24/2016 5:00,14.9177,76.876,,,,,
5/24/2016 5:15,14.9155,76.876,,,,,
5/24/2016 5:30,14.92,76.876,,,,,
5/24/2016 5:45,14.92,76.876,,,,,
5/24/2016 6:00,14.9222,76.876,,,,,
5/24/2016 6:15,14.9216,76.703,,,,,
5/24/2016 6:30,14.9238,76.703,,,,,
5/24/2016 6:45,14.9261,76.703,,,,,
5/24/2016 7:00,14.9283,76.703,,,,,
5/24/2016 7:15,14.9328,76.703,,,,,
5/24/2016 7:30,14.9328,76.703,,,,,
5/24/2016 7:45,14.9306,76.703,,,,,
5/24/2016 8:00,14.9351,76.703,,,,,
5/24/2016 8:15,14.9351,76.703,,,,,
5/24/2016 8:30,14.9396,76.703,,,,,
5/24/2016 8:45,14.9374,76.703,,,,,
5/24/2016 9:00,14.9419,76.703,,,,,
5/24/2016 9:15,14.9419,76.703,,,,,
5/24/2016 9:30,14.9374,76.703,,,,,
5/24/2016 9:45,14.9402,76.876,,,,,
5/24/2016 10:00,14.9425,76.876,,,,,
5/24/2016 10:15,14.938,76.876,,,,,
5/24/2016 10:30,14.938,76.876,,,,,
5/24/2016 10:45,14.9363,77.05,,,,,
5/24/2016 11:00,14.9431,77.05,,,,,
5/24/2016 11:15,14.9476,77.05,,,,,
5/24/2016 11:30,14.9572,77.225,,,,,
5/24/2016 11:45,14.9796,77.225,,,,,
5/24/2016 12:00,14.9931,77.225,,,,,
5/24/2016 12:15,14.973,77.225,,,,,
5/24/2016 12:30,14.9622,77.4,,,,,
5/24/2016 12:45,14.9511,77.4,,,,,
5/24/2016 13:00,14.9466,77.4,,,,,
5/24/2016 13:15,14.9443,77.4,,,,,
5/24/2016 13:30,14.9448,77.574,,,,,
5/24/2016 13:45,14.9493,77.574,,,,,
5/24/2016 14:00,15.0349,77.574,,,,,
5/24/2016 14:15,15.031,77.749,,,,,
5/24/2016 14:30,14.9972,77.749,,,,,
5/24/2016 14:45,14.9843,77.923,,,,,
5/24/2016 15:00,14.9686,77.923,,,,,
5/24/2016 15:15,14.9534,78.098,,,,,
5/24/2016 15:30,14.9399,78.098,,,,,
5/24/2016 15:45,14.9383,78.274,,,,,
5/24/2016 16:00,14.936,78.274,,,,,
5/24/2016 16:15,14.936,78.274,,,,,
5/24/2016 16:30,14.9315,78.274,,,,,
5/24/2016 16:45,14.9315,78.274,,,,,
5/24/2016 17:00,14.9315,78.274,,,,,
5/24/2016 17:15,14.9315,78.274,,,,,
5/24/2016 17:30,14.9331,78.098,,,,,
5/24/2016 17:45,14.9354,78.098,,,,,
5/24/2016 18:00,14.9399,78.098,,,,,
5/24/2016 18:15,14.9444,78.098,,,,,
5/24/2016 18:30,14.9399,78.098,,,,,
5/24/2016 18:45,14.9421,78.098,,,,,
5/24/2016 19:00,14.9421,78.098,,,,,
5/24/2016 19:15,14.9415,77.923,,,,,
5/24/2016 19:30,14.9483,77.923,,,,,
5/24/2016 19:45,14.9505,77.923,,,,,
5/24/2016 20:00,14.9505,77.923,,,,,
5/24/2016 20:15,14.9544,77.749,,,,,
5/24/2016 20:30,14.9567,77.749,,,,,
5/24/2016 20:45,14.9522,77.749,,,,,
5/24/2016 21:00,14.9544,77.749,,,,,
5/24/2016 21:15,14.9517,77.574,,,,,
5/24/2016 21:30,14.9561,77.574,,,,,
5/24/2016 21:45,14.9517,77.574,,,,,
5/24/2016 22:00,14.9538,77.574,,,,,
5/24/2016 22:15,14.9561,77.574,,,,,
5/24/2016 22:30,14.9577,77.4,,,,,
5/24/2016 22:45,14.9556,77.4,,,,,
5/24/2016 23:00,14.9556,77.4,,,,,
5/24/2016 23:15,14.9532,77.4,,,,,
5/24/2016 23:30,14.9532,77.4,,,,,
5/24/2016 23:45,14.9503,77.225,,,,,
5/25/2016 0:00,14.9437,77.225,,,,,
5/25/2016 0:15,14.9458,77.225,,,,,
5/25/2016 0:30,14.9482,77.225,,,,,
5/25/2016 0:45,14.9482,77.225,,,,,
5/25/2016 1:00,14.9458,77.225,,,,,
5/25/2016 1:15,14.9458,77.225,,,,,
5/25/2016 1:30,14.9482,77.225,,,,,
5/25/2016 1:45,14.9431,77.05,,,,,
5/25/2016 2:00,14.9408,77.05,,,,,
5/25/2016 2:15,14.9363,77.05,,,,,
5/25/2016 2:30,14.9386,77.05,,,,,
5/25/2016 2:45,14.9386,77.05,,,,,
5/25/2016 3:00,14.9341,77.05,,,,,
5/25/2016 3:15,14.9341,77.05,,,,,
5/25/2016 3:30,14.9296,77.05,,,,,
5/25/2016 3:45,14.9296,77.05,,,,,
5/25/2016 4:00,14.9335,76.876,,,,,
5/25/2016 4:15,14.9335,76.876,,,,,
5/25/2016 4:30,14.9245,76.876,,,,,
5/25/2016 4:45,14.9267,76.876,,,,,
5/25/2016 5:00,14.9267,76.876,,,,,
5/25/2016 5:15,14.9267,76.876,,,,,
5/25/2016 5:30,14.9245,76.876,,,,,
5/25/2016 5:45,14.9267,76.876,,,,,
5/25/2016 6:00,14.929,76.876,,,,,
5/25/2016 6:15,14.9312,76.876,,,,,
5/25/2016 6:30,14.9328,76.703,,,,,
5/25/2016 6:45,14.9306,76.703,,,,,
5/25/2016 7:00,14.9351,76.703,,,,,
5/25/2016 7:15,14.9351,76.703,,,,,
5/25/2016 7:30,14.9374,76.703,,,,,
5/25/2016 7:45,14.9396,76.703,,,,,
5/25/2016 8:00,14.9419,76.703,,,,,
5/25/2016 8:15,14.9441,76.703,,,,,
5/25/2016 8:30,14.9464,76.703,,,,,
5/25/2016 8:45,14.9464,76.703,,,,,
5/25/2016 9:00,14.9486,76.703,,,,,
5/25/2016 9:15,14.9486,76.703,,,,,
5/25/2016 9:30,14.9515,76.876,,,,,
5/25/2016 9:45,14.9492,76.876,,,,,
5/25/2016 10:00,14.9447,76.876,,,,,
5/25/2016 10:15,14.9476,77.05,,,,,
5/25/2016 10:30,14.9431,77.05,,,,,
5/25/2016 10:45,14.9437,77.225,,,,,
5/25/2016 11:00,14.9392,77.225,,,,,
5/25/2016 11:15,14.9374,77.4,,,,,
5/25/2016 11:30,14.9398,77.4,,,,,
5/25/2016 11:45,14.9382,77.574,,,,,
5/25/2016 12:00,14.9358,77.574,,,,,
5/25/2016 12:15,14.9292,77.574,,,,,
5/25/2016 12:30,14.9297,77.749,,,,,
5/25/2016 12:45,14.9253,77.749,,,,,
5/25/2016 13:00,14.9258,77.923,,,,,
5/25/2016 13:15,14.9213,77.923,,,,,
5/25/2016 13:30,14.919,77.923,,,,,
5/25/2016 13:45,14.9174,78.098,,,,,
5/25/2016 14:00,14.9145,77.923,,,,,
5/25/2016 14:15,14.9106,78.098,,,,,
5/25/2016 14:30,14.9112,78.274,,,,,
5/25/2016 14:45,14.909,78.274,,,,,
5/25/2016 15:00,14.9135,78.274,,,,,
5/25/2016 15:15,14.9157,78.274,,,,,
5/25/2016 15:30,14.9186,78.449,,,,,
5/25/2016 15:45,14.9135,78.274,,,,,
5/25/2016 16:00,14.9164,78.449,,,,,
5/25/2016 16:15,14.9209,78.449,,,,,
5/25/2016 16:30,14.9254,78.449,,,,,
5/25/2016 16:45,14.9254,78.449,,,,,
5/25/2016 17:00,14.9344,78.449,,,,,
5/25/2016 17:15,14.9389,78.449,,,,,
5/25/2016 17:30,14.9456,78.449,,,,,
5/25/2016 17:45,14.9479,78.449,,,,,
5/25/2016 18:00,14.9501,78.449,,,,,
5/25/2016 18:15,14.9473,78.274,,,,,
5/25/2016 18:30,14.9473,78.274,,,,,
5/25/2016 18:45,14.9473,78.274,,,,,
5/25/2016 19:00,14.945,78.274,,,,,
5/25/2016 19:15,14.945,78.274,,,,,
5/25/2016 19:30,14.9473,78.274,,,,,
5/25/2016 19:45,14.9495,78.274,,,,,
5/25/2016 20:00,14.9489,78.098,,,,,
5/25/2016 20:15,14.9512,78.098,,,,,
5/25/2016 20:30,14.9534,78.098,,,,,
5/25/2016 20:45,14.9489,78.098,,,,,
5/25/2016 21:00,14.9467,78.098,,,,,
5/25/2016 21:15,14.9489,78.098,,,,,
5/25/2016 21:30,14.9444,78.098,,,,,
5/25/2016 21:45,14.9483,77.923,,,,,
5/25/2016 22:00,14.9505,77.923,,,,,
5/25/2016 22:15,14.9505,77.923,,,,,
5/25/2016 22:30,14.9528,77.923,,,,,
5/25/2016 22:45,14.9528,77.923,,,,,
5/25/2016 23:00,14.9528,77.923,,,,,
5/25/2016 23:15,14.9505,77.923,,,,,
5/25/2016 23:30,14.9438,77.923,,,,,
5/25/2016 23:45,14.9438,77.923,,,,,
5/26/2016 0:00,14.9415,77.923,,,,,
5/26/2016 0:15,14.9438,77.923,,,,,
5/26/2016 0:30,14.9477,77.749,,,,,
5/26/2016 0:45,14.9454,77.749,,,,,
5/26/2016 1:00,14.9454,77.749,,,,,
5/26/2016 1:15,14.9454,77.749,,,,,
5/26/2016 1:30,14.9432,77.749,,,,,
5/26/2016 1:45,14.9409,77.749,,,,,
5/26/2016 2:00,14.9409,77.749,,,,,
5/26/2016 2:15,14.9387,77.749,,,,,
5/26/2016 2:30,14.9432,77.749,,,,,
5/26/2016 2:45,14.9427,77.574,,,,,
5/26/2016 3:00,14.9403,77.574,,,,,
5/26/2016 3:15,14.9427,77.574,,,,,
5/26/2016 3:30,14.9403,77.574,,,,,
5/26/2016 3:45,14.9382,77.574,,,,,
5/26/2016 4:00,14.9448,77.574,,,,,
5/26/2016 4:15,14.9448,77.574,,,,,
5/26/2016 4:30,14.9472,77.574,,,,,
5/26/2016 4:45,14.9472,77.574,,,,,
5/26/2016 5:00,14.9493,77.574,,,,,
5/26/2016 5:15,14.9511,77.4,,,,,
5/26/2016 5:30,14.9532,77.4,,,,,
5/26/2016 5:45,14.9511,77.4,,,,,
5/26/2016 6:00,14.9556,77.4,,,,,
5/26/2016 6:15,14.9577,77.4,,,,,
5/26/2016 6:30,14.9556,77.4,,,,,
5/26/2016 6:45,14.9577,77.4,,,,,
5/26/2016 7:00,14.9556,77.4,,,,,
5/26/2016 7:15,14.9577,77.4,,,,,
