"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
223,10/21/22 05:15:00 PM,14.6614,81.266,,,,,
224,10/21/22 05:30:00 PM,14.6630,81.090,,,,,
225,10/21/22 05:45:00 PM,14.6698,81.090,,,,,
226,10/21/22 06:00:00 PM,14.6722,81.090,,,,,
227,10/21/22 06:15:00 PM,14.6738,80.911,,,,,
228,10/21/22 06:30:00 PM,14.6783,80.911,,,,,
229,10/21/22 06:45:00 PM,14.6806,80.911,,,,,
230,10/21/22 07:00:00 PM,14.6828,80.911,,,,,
231,10/21/22 07:15:00 PM,14.6851,80.911,,,,,
232,10/21/22 07:30:00 PM,14.6867,80.735,,,,,
233,10/21/22 07:45:00 PM,14.6912,80.735,,,,,
234,10/21/22 08:00:00 PM,14.6957,80.735,,,,,
235,10/21/22 08:15:00 PM,14.6980,80.735,,,,,
236,10/21/22 08:30:00 PM,14.6980,80.735,,,,,
237,10/21/22 08:45:00 PM,14.7025,80.735,,,,,
238,10/21/22 09:00:00 PM,14.7025,80.735,,,,,
239,10/21/22 09:15:00 PM,14.7041,80.559,,,,,
240,10/21/22 09:30:00 PM,14.7041,80.559,,,,,
241,10/21/22 09:45:00 PM,14.7064,80.559,,,,,
242,10/21/22 10:00:00 PM,14.7086,80.559,,,,,
243,10/21/22 10:15:00 PM,14.7109,80.559,,,,,
244,10/21/22 10:30:00 PM,14.7103,80.382,,,,,
245,10/21/22 10:45:00 PM,14.7080,80.382,,,,,
246,10/21/22 11:00:00 PM,14.7058,80.382,,,,,
247,10/21/22 11:15:00 PM,14.7058,80.382,,,,,
248,10/21/22 11:30:00 PM,14.7058,80.382,,,,,
249,10/21/22 11:45:00 PM,14.7013,80.382,,,,,
250,10/22/22 12:00:00 AM,14.7007,80.206,,,,,
251,10/22/22 12:15:00 AM,14.6962,80.206,,,,,
252,10/22/22 12:30:00 AM,14.6917,80.206,,,,,
253,10/22/22 12:45:00 AM,14.6894,80.206,,,,,
254,10/22/22 01:00:00 AM,14.6849,80.206,,,,,
255,10/22/22 01:15:00 AM,14.6828,80.206,,,,,
256,10/22/22 01:30:00 AM,14.6849,80.206,,,,,
257,10/22/22 01:45:00 AM,14.6804,80.206,,,,,
258,10/22/22 02:00:00 AM,14.6759,80.206,,,,,
259,10/22/22 02:15:00 AM,14.6783,80.206,,,,,
260,10/22/22 02:30:00 AM,14.6783,80.206,,,,,
261,10/22/22 02:45:00 AM,14.6804,80.206,,,,,
262,10/22/22 03:00:00 AM,14.6828,80.206,,,,,
263,10/22/22 03:15:00 AM,14.6804,80.206,,,,,
264,10/22/22 03:30:00 AM,14.6759,80.206,,,,,
265,10/22/22 03:45:00 AM,14.6759,80.206,,,,,
266,10/22/22 04:00:00 AM,14.6759,80.206,,,,,
267,10/22/22 04:15:00 AM,14.6754,80.029,,,,,
268,10/22/22 04:30:00 AM,14.6754,80.029,,,,,
269,10/22/22 04:45:00 AM,14.6798,80.029,,,,,
270,10/22/22 05:00:00 AM,14.6822,80.029,,,,,
271,10/22/22 05:15:00 AM,14.6843,80.029,,,,,
272,10/22/22 05:30:00 AM,14.6867,80.029,,,,,
273,10/22/22 05:45:00 AM,14.6888,80.029,,,,,
274,10/22/22 06:00:00 AM,14.6912,80.029,,,,,
275,10/22/22 06:15:00 AM,14.6912,80.029,,,,,
276,10/22/22 06:30:00 AM,14.6912,80.029,,,,,
277,10/22/22 06:45:00 AM,14.6933,80.029,,,,,
278,10/22/22 07:00:00 AM,14.6933,80.029,,,,,
279,10/22/22 07:15:00 AM,14.6978,80.029,,,,,
280,10/22/22 07:30:00 AM,14.7007,80.206,,,,,
281,10/22/22 07:45:00 AM,14.7007,80.206,,,,,
282,10/22/22 08:00:00 AM,14.7052,80.206,,,,,
283,10/22/22 08:15:00 AM,14.7052,80.206,,,,,
284,10/22/22 08:30:00 AM,14.7052,80.206,,,,,
285,10/22/22 08:45:00 AM,14.7052,80.206,,,,,
286,10/22/22 09:00:00 AM,14.7074,80.206,,,,,
287,10/22/22 09:15:00 AM,14.7103,80.382,,,,,
288,10/22/22 09:30:00 AM,14.7080,80.382,,,,,
289,10/22/22 09:45:00 AM,14.7058,80.382,,,,,
290,10/22/22 10:00:00 AM,14.7109,80.559,,,,,
291,10/22/22 10:15:00 AM,14.7064,80.559,,,,,
292,10/22/22 10:30:00 AM,14.7115,80.735,,,,,
293,10/22/22 10:45:00 AM,14.7091,80.735,,,,,
294,10/22/22 11:00:00 AM,14.7091,80.735,,,,,
295,10/22/22 11:15:00 AM,14.7031,80.911,,,,,
296,10/22/22 11:30:00 AM,14.7031,80.911,,,,,
297,10/22/22 11:45:00 AM,14.7013,81.090,,,,,
298,10/22/22 12:00:00 PM,14.6991,81.090,,,,,
299,10/22/22 12:15:00 PM,14.6946,81.090,,,,,
300,10/22/22 12:30:00 PM,14.6923,81.090,,,,,
301,10/22/22 12:45:00 PM,14.6907,81.266,,,,,
302,10/22/22 01:00:00 PM,14.6884,81.266,,,,,
303,10/22/22 01:15:00 PM,14.6839,81.266,,,,,
304,10/22/22 01:30:00 PM,14.6817,81.266,,,,,
305,10/22/22 01:45:00 PM,14.6778,81.442,,,,,
306,10/22/22 02:00:00 PM,14.6755,81.442,,,,,
307,10/22/22 02:15:00 PM,14.6710,81.442,,,,,
308,10/22/22 02:30:00 PM,14.6694,81.621,,,,,
309,10/22/22 02:45:00 PM,14.6671,81.621,,,,,
310,10/22/22 03:00:00 PM,14.6649,81.621,,,,,
311,10/22/22 03:15:00 PM,14.6671,81.621,,,,,
312,10/22/22 03:30:00 PM,14.6649,81.621,,,,,
313,10/22/22 03:45:00 PM,14.6649,81.621,,,,,
314,10/22/22 04:00:00 PM,14.6671,81.621,,,,,
315,10/22/22 04:15:00 PM,14.6649,81.621,,,,,
316,10/22/22 04:30:00 PM,14.6671,81.621,,,,,
317,10/22/22 04:45:00 PM,14.6694,81.621,,,,,
318,10/22/22 05:00:00 PM,14.6739,81.621,,,,,
319,10/22/22 05:15:00 PM,14.6716,81.621,,,,,
320,10/22/22 05:30:00 PM,14.6755,81.442,,,,,
321,10/22/22 05:45:00 PM,14.6778,81.442,,,,,
322,10/22/22 06:00:00 PM,14.6755,81.442,,,,,
323,10/22/22 06:15:00 PM,14.6778,81.442,,,,,
324,10/22/22 06:30:00 PM,14.6817,81.266,,,,,
325,10/22/22 06:45:00 PM,14.6862,81.266,,,,,
326,10/22/22 07:00:00 PM,14.6929,81.266,,,,,
327,10/22/22 07:15:00 PM,14.8073,81.090,,,,,
328,10/22/22 07:30:00 PM,14.9315,81.090,,,,,
329,10/22/22 07:45:00 PM,15.0121,80.911,,,,,
330,10/22/22 08:00:00 PM,14.9799,80.735,,,,,
331,10/22/22 08:15:00 PM,14.9612,80.559,,,,,
332,10/22/22 08:30:00 PM,14.9380,80.382,,,,,
333,10/22/22 08:45:00 PM,14.9177,80.382,,,,,
334,10/22/22 09:00:00 PM,14.8997,80.382,,,,,
335,10/22/22 09:15:00 PM,14.8833,80.206,,,,,
336,10/22/22 09:30:00 PM,14.8765,80.206,,,,,
337,10/22/22 09:45:00 PM,14.8652,80.206,,,,,
338,10/22/22 10:00:00 PM,14.8585,80.206,,,,,
339,10/22/22 10:15:00 PM,14.8517,80.206,,,,,
340,10/22/22 10:30:00 PM,14.8472,80.206,,,,,
341,10/22/22 10:45:00 PM,14.8382,80.206,,,,,
342,10/22/22 11:00:00 PM,14.8269,80.206,,,,,
343,10/22/22 11:15:00 PM,14.8201,80.206,,,,,
344,10/22/22 11:30:00 PM,14.8134,80.206,,,,,
345,10/22/22 11:45:00 PM,14.8066,80.206,,,,,
346,10/23/22 12:00:00 AM,14.7998,80.206,,,,,
347,10/23/22 12:15:00 AM,14.7908,80.206,,,,,
348,10/23/22 12:30:00 AM,14.7880,80.029,,,,,
349,10/23/22 12:45:00 AM,14.7791,80.029,,,,,
350,10/23/22 01:00:00 AM,14.7744,80.029,,,,,
351,10/23/22 01:15:00 AM,14.7699,80.029,,,,,
352,10/23/22 01:30:00 AM,14.7654,80.029,,,,,
353,10/23/22 01:45:00 AM,14.7632,80.029,,,,,
354,10/23/22 02:00:00 AM,14.7564,80.029,,,,,
355,10/23/22 02:15:00 AM,14.7543,80.029,,,,,
356,10/23/22 02:30:00 AM,14.7451,80.029,,,,,
357,10/23/22 02:45:00 AM,14.7429,80.029,,,,,
358,10/23/22 03:00:00 AM,14.7384,80.029,,,,,
359,10/23/22 03:15:00 AM,14.7384,80.029,,,,,
360,10/23/22 03:30:00 AM,14.7384,80.029,,,,,
361,10/23/22 03:45:00 AM,14.7334,79.853,,,,,
362,10/23/22 04:00:00 AM,14.7310,79.853,,,,,
363,10/23/22 04:15:00 AM,14.7310,79.853,,,,,
364,10/23/22 04:30:00 AM,14.7310,79.853,,,,,
365,10/23/22 04:45:00 AM,14.7316,80.029,,,,,
366,10/23/22 05:00:00 AM,14.7339,80.029,,,,,
367,10/23/22 05:15:00 AM,14.7379,79.853,,,,,
368,10/23/22 05:30:00 AM,14.7379,79.853,,,,,
369,10/23/22 05:45:00 AM,14.7379,79.853,,,,,
370,10/23/22 06:00:00 AM,14.7400,79.853,,,,,
371,10/23/22 06:15:00 AM,14.7400,79.853,,,,,
372,10/23/22 06:30:00 AM,14.7469,79.853,,,,,
373,10/23/22 06:45:00 AM,14.7627,79.853,,,,,
374,10/23/22 07:00:00 AM,14.7785,79.853,,,,,
375,10/23/22 07:15:00 AM,14.7875,79.853,,,,,
376,10/23/22 07:30:00 AM,14.7959,79.678,,,,,
377,10/23/22 07:45:00 AM,14.7936,79.678,,,,,
378,10/23/22 08:00:00 AM,14.7981,79.678,,,,,
379,10/23/22 08:15:00 AM,14.8049,79.678,,,,,
380,10/23/22 08:30:00 AM,14.8094,79.678,,,,,
381,10/23/22 08:45:00 AM,14.8094,79.678,,,,,
382,10/23/22 09:00:00 AM,14.8094,79.678,,,,,
383,10/23/22 09:15:00 AM,14.8049,79.678,,,,,
384,10/23/22 09:30:00 AM,14.8026,79.678,,,,,
385,10/23/22 09:45:00 AM,14.8031,79.853,,,,,
386,10/23/22 10:00:00 AM,14.8031,79.853,,,,,
387,10/23/22 10:15:00 AM,14.8010,79.853,,,,,
388,10/23/22 10:30:00 AM,14.7959,79.678,,,,,
389,10/23/22 10:45:00 AM,14.7914,79.678,,,,,
390,10/23/22 11:00:00 AM,14.7896,79.853,,,,,
391,10/23/22 11:15:00 AM,14.7896,79.853,,,,,
392,10/23/22 11:30:00 AM,14.7875,79.853,,,,,
393,10/23/22 11:45:00 AM,14.7857,80.029,,,,,
394,10/23/22 12:00:00 PM,14.7767,80.029,,,,,
395,10/23/22 12:15:00 PM,14.7705,80.206,,,,,
396,10/23/22 12:30:00 PM,14.7638,80.206,,,,,
397,10/23/22 12:45:00 PM,14.7621,80.382,,,,,
398,10/23/22 01:00:00 PM,14.7554,80.382,,,,,
399,10/23/22 01:15:00 PM,14.7515,80.559,,,,,
400,10/23/22 01:30:00 PM,14.7492,80.559,,,,,
401,10/23/22 01:45:00 PM,14.7447,80.559,,,,,
402,10/23/22 02:00:00 PM,14.7453,80.735,,,,,
403,10/23/22 02:15:00 PM,14.7363,80.735,,,,,
404,10/23/22 02:30:00 PM,14.7363,80.735,,,,,
405,10/23/22 02:45:00 PM,14.7339,80.735,,,,,
406,10/23/22 03:00:00 PM,14.7295,80.735,,,,,
407,10/23/22 03:15:00 PM,14.7250,80.735,,,,,
408,10/23/22 03:30:00 PM,14.7250,80.735,,,,,
409,10/23/22 03:45:00 PM,14.7228,80.735,,,,,
410,10/23/22 04:00:00 PM,14.7205,80.735,,,,,
411,10/23/22 04:15:00 PM,14.7222,80.559,,,,,
412,10/23/22 04:30:00 PM,14.7154,80.559,,,,,
413,10/23/22 04:45:00 PM,14.7154,80.559,,,,,
414,10/23/22 05:00:00 PM,14.7177,80.559,,,,,
415,10/23/22 05:15:00 PM,14.7177,80.559,,,,,
416,10/23/22 05:30:00 PM,14.7177,80.559,,,,,
417,10/23/22 05:45:00 PM,14.7193,80.382,,,,,
418,10/23/22 06:00:00 PM,14.7148,80.382,,,,,
419,10/23/22 06:15:00 PM,14.7171,80.382,,,,,
420,10/23/22 06:30:00 PM,14.7171,80.382,,,,,
421,10/23/22 06:45:00 PM,14.7193,80.382,,,,,
422,10/23/22 07:00:00 PM,14.7187,80.206,,,,,
423,10/23/22 07:15:00 PM,14.7171,80.382,,,,,
424,10/23/22 07:30:00 PM,14.7165,80.206,,,,,
425,10/23/22 07:45:00 PM,14.7165,80.206,,,,,
426,10/23/22 08:00:00 PM,14.7210,80.206,,,,,
427,10/23/22 08:15:00 PM,14.7232,80.206,,,,,
428,10/23/22 08:30:00 PM,14.7232,80.206,,,,,
429,10/23/22 08:45:00 PM,14.7255,80.206,,,,,
430,10/23/22 09:00:00 PM,14.7232,80.206,,,,,
431,10/23/22 09:15:00 PM,14.7232,80.206,,,,,
432,10/23/22 09:30:00 PM,14.7187,80.206,,,,,
433,10/23/22 09:45:00 PM,14.7210,80.206,,,,,
434,10/23/22 10:00:00 PM,14.7181,80.029,,,,,
435,10/23/22 10:15:00 PM,14.7181,80.029,,,,,
436,10/23/22 10:30:00 PM,14.7205,80.029,,,,,
437,10/23/22 10:45:00 PM,14.7205,80.029,,,,,
438,10/23/22 11:00:00 PM,14.7205,80.029,,,,,
