"Plot Title: 4.1.7 Afono 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,12/18/22 10:30:00 PM,14.7769,80.735,,,,,
440,12/18/22 10:45:00 PM,14.7717,80.559,,,,,
441,12/18/22 11:00:00 PM,14.7672,80.559,,,,,
442,12/18/22 11:15:00 PM,14.7740,80.559,,,,,
443,12/18/22 11:30:00 PM,14.7740,80.559,,,,,
444,12/18/22 11:45:00 PM,14.7711,80.382,,,,,
445,12/19/22 12:00:00 AM,14.7689,80.382,,,,,
446,12/19/22 12:15:00 AM,14.7666,80.382,,,,,
447,12/19/22 12:30:00 AM,14.7644,80.382,,,,,
448,12/19/22 12:45:00 AM,14.7570,80.206,,,,,
449,12/19/22 01:00:00 AM,14.7548,80.206,,,,,
450,12/19/22 01:15:00 AM,14.7480,80.206,,,,,
451,12/19/22 01:30:00 AM,14.7412,80.206,,,,,
452,12/19/22 01:45:00 AM,14.7367,80.206,,,,,
453,12/19/22 02:00:00 AM,14.7361,80.029,,,,,
454,12/19/22 02:15:00 AM,14.7384,80.029,,,,,
455,12/19/22 02:30:00 AM,14.7361,80.029,,,,,
456,12/19/22 02:45:00 AM,14.7361,80.029,,,,,
457,12/19/22 03:00:00 AM,14.7648,79.853,,,,,
458,12/19/22 03:15:00 AM,14.8144,79.853,,,,,
459,12/19/22 03:30:00 AM,14.8596,79.853,,,,,
460,12/19/22 03:45:00 AM,14.8816,79.678,,,,,
461,12/19/22 04:00:00 AM,14.8922,79.502,,,,,
462,12/19/22 04:15:00 AM,14.8945,79.502,,,,,
463,12/19/22 04:30:00 AM,14.8894,79.326,,,,,
464,12/19/22 04:45:00 AM,14.8984,79.326,,,,,
465,12/19/22 05:00:00 AM,14.9029,79.326,,,,,
466,12/19/22 05:15:00 AM,14.9002,79.151,,,,,
467,12/19/22 05:30:00 AM,14.8955,79.151,,,,,
468,12/19/22 05:45:00 AM,14.8933,79.151,,,,,
469,12/19/22 06:00:00 AM,14.8910,79.151,,,,,
470,12/19/22 06:15:00 AM,14.8888,79.151,,,,,
471,12/19/22 06:30:00 AM,14.8910,79.151,,,,,
472,12/19/22 06:45:00 AM,14.8904,78.975,,,,,
473,12/19/22 07:00:00 AM,14.8904,78.975,,,,,
474,12/19/22 07:15:00 AM,14.8928,78.975,,,,,
475,12/19/22 07:30:00 AM,14.8933,79.151,,,,,
476,12/19/22 07:45:00 AM,14.8910,79.151,,,,,
477,12/19/22 08:00:00 AM,14.8888,79.151,,,,,
478,12/19/22 08:15:00 AM,14.8888,79.151,,,,,
479,12/19/22 08:30:00 AM,14.8939,79.326,,,,,
480,12/19/22 08:45:00 AM,14.8894,79.326,,,,,
481,12/19/22 09:00:00 AM,14.8877,79.502,,,,,
482,12/19/22 09:15:00 AM,14.8832,79.502,,,,,
483,12/19/22 09:30:00 AM,14.8787,79.502,,,,,
484,12/19/22 09:45:00 AM,14.8771,79.678,,,,,
485,12/19/22 10:00:00 AM,14.8703,79.678,,,,,
486,12/19/22 10:15:00 AM,14.8709,79.853,,,,,
487,12/19/22 10:30:00 AM,14.8664,79.853,,,,,
488,12/19/22 10:45:00 AM,14.8625,80.029,,,,,
489,12/19/22 11:00:00 AM,14.8580,80.029,,,,,
490,12/19/22 11:15:00 AM,14.8562,80.206,,,,,
491,12/19/22 11:30:00 AM,14.8495,80.206,,,,,
492,12/19/22 11:45:00 AM,14.8501,80.382,,,,,
493,12/19/22 12:00:00 PM,14.8433,80.382,,,,,
494,12/19/22 12:15:00 PM,14.8394,80.559,,,,,
495,12/19/22 12:30:00 PM,14.8326,80.559,,,,,
496,12/19/22 12:45:00 PM,14.8287,80.735,,,,,
497,12/19/22 01:00:00 PM,14.8265,80.735,,,,,
498,12/19/22 01:15:00 PM,14.8247,80.911,,,,,
499,12/19/22 01:30:00 PM,14.8226,80.911,,,,,
500,12/19/22 01:45:00 PM,14.8181,80.911,,,,,
501,12/19/22 02:00:00 PM,14.8163,81.090,,,,,
502,12/19/22 02:15:00 PM,14.8140,81.090,,,,,
503,12/19/22 02:30:00 PM,14.8118,81.090,,,,,
504,12/19/22 02:45:00 PM,14.8050,81.090,,,,,
505,12/19/22 03:00:00 PM,14.8056,81.266,,,,,
506,12/19/22 03:15:00 PM,14.7989,81.266,,,,,
507,12/19/22 03:30:00 PM,14.7966,81.266,,,,,
508,12/19/22 03:45:00 PM,14.7944,81.266,,,,,
509,12/19/22 04:00:00 PM,14.7921,81.266,,,,,
510,12/19/22 04:15:00 PM,14.7921,81.266,,,,,
511,12/19/22 04:30:00 PM,14.7899,81.266,,,,,
512,12/19/22 04:45:00 PM,14.7899,81.266,,,,,
513,12/19/22 05:00:00 PM,14.7899,81.266,,,,,
514,12/19/22 05:15:00 PM,14.7921,81.266,,,,,
515,12/19/22 05:30:00 PM,14.7921,81.266,,,,,
516,12/19/22 05:45:00 PM,14.7915,81.090,,,,,
517,12/19/22 06:00:00 PM,14.7938,81.090,,,,,
518,12/19/22 06:15:00 PM,14.7960,81.090,,,,,
519,12/19/22 06:30:00 PM,14.7938,81.090,,,,,
520,12/19/22 06:45:00 PM,14.7960,81.090,,,,,
521,12/19/22 07:00:00 PM,14.7983,81.090,,,,,
522,12/19/22 07:15:00 PM,14.7999,80.911,,,,,
523,12/19/22 07:30:00 PM,14.8023,80.911,,,,,
524,12/19/22 07:45:00 PM,14.8044,80.911,,,,,
525,12/19/22 08:00:00 PM,14.8068,80.911,,,,,
526,12/19/22 08:15:00 PM,14.8062,80.735,,,,,
527,12/19/22 08:30:00 PM,14.8084,80.735,,,,,
528,12/19/22 08:45:00 PM,14.8084,80.735,,,,,
529,12/19/22 09:00:00 PM,14.8078,80.559,,,,,
530,12/19/22 09:15:00 PM,14.8123,80.559,,,,,
531,12/19/22 09:30:00 PM,14.8123,80.559,,,,,
532,12/19/22 09:45:00 PM,14.8123,80.559,,,,,
533,12/19/22 10:00:00 PM,14.8123,80.559,,,,,
534,12/19/22 10:15:00 PM,14.8140,80.382,,,,,
535,12/19/22 10:30:00 PM,14.8117,80.382,,,,,
536,12/19/22 10:45:00 PM,14.8095,80.382,,,,,
537,12/19/22 11:00:00 PM,14.8095,80.382,,,,,
538,12/19/22 11:15:00 PM,14.8095,80.382,,,,,
539,12/19/22 11:30:00 PM,14.8050,80.382,,,,,
540,12/19/22 11:45:00 PM,14.8027,80.382,,,,,
541,12/20/22 12:00:00 AM,14.8005,80.382,,,,,
542,12/20/22 12:15:00 AM,14.7959,80.382,,,,,
543,12/20/22 12:30:00 AM,14.7914,80.382,,,,,
544,12/20/22 12:45:00 AM,14.7869,80.382,,,,,
545,12/20/22 01:00:00 AM,14.7847,80.382,,,,,
546,12/20/22 01:15:00 AM,14.7824,80.382,,,,,
547,12/20/22 01:30:00 AM,14.7779,80.382,,,,,
548,12/20/22 01:45:00 AM,14.7728,80.206,,,,,
549,12/20/22 02:00:00 AM,14.7728,80.206,,,,,
550,12/20/22 02:15:00 AM,14.7705,80.206,,,,,
551,12/20/22 02:30:00 AM,14.7683,80.206,,,,,
552,12/20/22 02:45:00 AM,14.7660,80.206,,,,,
553,12/20/22 03:00:00 AM,14.7638,80.206,,,,,
554,12/20/22 03:15:00 AM,14.7638,80.206,,,,,
555,12/20/22 03:30:00 AM,14.7638,80.206,,,,,
556,12/20/22 03:45:00 AM,14.7615,80.206,,,,,
557,12/20/22 04:00:00 AM,14.7632,80.029,,,,,
558,12/20/22 04:15:00 AM,14.7632,80.029,,,,,
559,12/20/22 04:30:00 AM,14.7632,80.029,,,,,
560,12/20/22 04:45:00 AM,14.7654,80.029,,,,,
561,12/20/22 05:00:00 AM,14.7632,80.029,,,,,
562,12/20/22 05:15:00 AM,14.7632,80.029,,,,,
563,12/20/22 05:30:00 AM,14.7654,80.029,,,,,
564,12/20/22 05:45:00 AM,14.7677,80.029,,,,,
565,12/20/22 06:00:00 AM,14.7677,80.029,,,,,
566,12/20/22 06:15:00 AM,14.7699,80.029,,,,,
567,12/20/22 06:30:00 AM,14.7744,80.029,,,,,
568,12/20/22 06:45:00 AM,14.7767,80.029,,,,,
569,12/20/22 07:00:00 AM,14.7767,80.029,,,,,
570,12/20/22 07:15:00 AM,14.7791,80.029,,,,,
571,12/20/22 07:30:00 AM,14.7791,80.029,,,,,
572,12/20/22 07:45:00 AM,14.7791,80.029,,,,,
573,12/20/22 08:00:00 AM,14.7791,80.029,,,,,
574,12/20/22 08:15:00 AM,14.7791,80.029,,,,,
575,12/20/22 08:30:00 AM,14.7750,80.206,,,,,
576,12/20/22 08:45:00 AM,14.7796,80.206,,,,,
577,12/20/22 09:00:00 AM,14.7818,80.206,,,,,
578,12/20/22 09:15:00 AM,14.7796,80.206,,,,,
579,12/20/22 09:30:00 AM,14.7802,80.382,,,,,
580,12/20/22 09:45:00 AM,14.7802,80.382,,,,,
581,12/20/22 10:00:00 AM,14.7779,80.382,,,,,
582,12/20/22 10:15:00 AM,14.7779,80.382,,,,,
583,12/20/22 10:30:00 AM,14.7734,80.382,,,,,
584,12/20/22 10:45:00 AM,14.7717,80.559,,,,,
585,12/20/22 11:00:00 AM,14.7695,80.559,,,,,
586,12/20/22 11:15:00 AM,14.7627,80.559,,,,,
587,12/20/22 11:30:00 AM,14.7632,80.735,,,,,
588,12/20/22 11:45:00 AM,14.7572,80.911,,,,,
589,12/20/22 12:00:00 PM,14.7572,80.911,,,,,
590,12/20/22 12:15:00 PM,14.7554,81.090,,,,,
591,12/20/22 12:30:00 PM,14.7554,81.090,,,,,
592,12/20/22 12:45:00 PM,14.7509,81.090,,,,,
593,12/20/22 01:00:00 PM,14.7464,81.090,,,,,
594,12/20/22 01:15:00 PM,14.7470,81.266,,,,,
595,12/20/22 01:30:00 PM,14.7448,81.266,,,,,
596,12/20/22 01:45:00 PM,14.7409,81.442,,,,,
597,12/20/22 02:00:00 PM,14.7386,81.442,,,,,
598,12/20/22 02:15:00 PM,14.7386,81.442,,,,,
599,12/20/22 02:30:00 PM,14.7341,81.442,,,,,
600,12/20/22 02:45:00 PM,14.7341,81.442,,,,,
601,12/20/22 03:00:00 PM,14.7296,81.442,,,,,
602,12/20/22 03:15:00 PM,14.7296,81.442,,,,,
603,12/20/22 03:30:00 PM,14.7257,81.621,,,,,
604,12/20/22 03:45:00 PM,14.7234,81.621,,,,,
605,12/20/22 04:00:00 PM,14.7257,81.621,,,,,
606,12/20/22 04:15:00 PM,14.7212,81.621,,,,,
607,12/20/22 04:30:00 PM,14.7228,81.442,,,,,
608,12/20/22 04:45:00 PM,14.7273,81.442,,,,,
609,12/20/22 05:00:00 PM,14.7251,81.442,,,,,
610,12/20/22 05:15:00 PM,14.7251,81.442,,,,,
611,12/20/22 05:30:00 PM,14.7273,81.442,,,,,
612,12/20/22 05:45:00 PM,14.7273,81.442,,,,,
613,12/20/22 06:00:00 PM,14.7318,81.442,,,,,
614,12/20/22 06:15:00 PM,14.7364,81.442,,,,,
615,12/20/22 06:30:00 PM,14.7364,81.442,,,,,
616,12/20/22 06:45:00 PM,14.7380,81.266,,,,,
617,12/20/22 07:00:00 PM,14.7403,81.266,,,,,
618,12/20/22 07:15:00 PM,14.7425,81.266,,,,,
619,12/20/22 07:30:00 PM,14.7493,81.266,,,,,
620,12/20/22 07:45:00 PM,14.7515,81.266,,,,,
621,12/20/22 08:00:00 PM,14.7532,81.090,,,,,
622,12/20/22 08:15:00 PM,14.7532,81.090,,,,,
623,12/20/22 08:30:00 PM,14.7577,81.090,,,,,
624,12/20/22 08:45:00 PM,14.7599,81.090,,,,,
625,12/20/22 09:00:00 PM,14.7622,81.090,,,,,
626,12/20/22 09:15:00 PM,14.7644,81.090,,,,,
627,12/20/22 09:30:00 PM,14.7644,81.090,,,,,
628,12/20/22 09:45:00 PM,14.7667,81.090,,,,,
629,12/20/22 10:00:00 PM,14.7685,80.911,,,,,
630,12/20/22 10:15:00 PM,14.7685,80.911,,,,,
631,12/20/22 10:30:00 PM,14.7706,80.911,,,,,
632,12/20/22 10:45:00 PM,14.7706,80.911,,,,,
633,12/20/22 11:00:00 PM,14.7706,80.911,,,,,
634,12/20/22 11:15:00 PM,14.7706,80.911,,,,,
635,12/20/22 11:30:00 PM,14.7685,80.911,,,,,
636,12/20/22 11:45:00 PM,14.7661,80.911,,,,,
637,12/21/22 12:00:00 AM,14.7685,80.911,,,,,
638,12/21/22 12:15:00 AM,14.7656,80.735,,,,,
639,12/21/22 12:30:00 AM,14.7632,80.735,,,,,
640,12/21/22 12:45:00 AM,14.7588,80.735,,,,,
641,12/21/22 01:00:00 AM,14.7566,80.735,,,,,
642,12/21/22 01:15:00 AM,14.7521,80.735,,,,,
643,12/21/22 01:30:00 AM,14.7498,80.735,,,,,
644,12/21/22 01:45:00 AM,14.7476,80.735,,,,,
645,12/21/22 02:00:00 AM,14.7431,80.735,,,,,
646,12/21/22 02:15:00 AM,14.7402,80.559,,,,,
647,12/21/22 02:30:00 AM,14.7402,80.559,,,,,
648,12/21/22 02:45:00 AM,14.7379,80.559,,,,,
649,12/21/22 03:00:00 AM,14.7357,80.559,,,,,
650,12/21/22 03:15:00 AM,14.7379,80.559,,,,,
651,12/21/22 03:30:00 AM,14.7379,80.559,,,,,
652,12/21/22 03:45:00 AM,14.7402,80.559,,,,,
653,12/21/22 04:00:00 AM,14.7379,80.559,,,,,
654,12/21/22 04:15:00 AM,14.7402,80.559,,,,,
655,12/21/22 04:30:00 AM,14.7402,80.559,,,,,
656,12/21/22 04:45:00 AM,14.7402,80.559,,,,,
657,12/21/22 05:00:00 AM,14.7424,80.559,,,,,
658,12/21/22 05:15:00 AM,14.7441,80.382,,,,,
659,12/21/22 05:30:00 AM,14.7464,80.382,,,,,
660,12/21/22 05:45:00 AM,14.7486,80.382,,,,,
661,12/21/22 06:00:00 AM,14.7509,80.382,,,,,
662,12/21/22 06:15:00 AM,14.7554,80.382,,,,,
663,12/21/22 06:30:00 AM,14.7576,80.382,,,,,
664,12/21/22 06:45:00 AM,14.7576,80.382,,,,,
665,12/21/22 07:00:00 AM,14.7621,80.382,,,,,
666,12/21/22 07:15:00 AM,14.7644,80.382,,,,,
667,12/21/22 07:30:00 AM,14.7644,80.382,,,,,
668,12/21/22 07:45:00 AM,14.7689,80.382,,,,,
669,12/21/22 08:00:00 AM,14.7672,80.559,,,,,
670,12/21/22 08:15:00 AM,14.7672,80.559,,,,,
671,12/21/22 08:30:00 AM,14.7650,80.559,,,,,
672,12/21/22 08:45:00 AM,14.7650,80.559,,,,,
673,12/21/22 09:00:00 AM,14.7672,80.559,,,,,
674,12/21/22 09:15:00 AM,14.7724,80.735,,,,,
675,12/21/22 09:30:00 AM,14.7701,80.735,,,,,
676,12/21/22 09:45:00 AM,14.7724,80.735,,,,,
677,12/21/22 10:00:00 AM,14.7746,80.735,,,,,
678,12/21/22 10:15:00 AM,14.7724,80.735,,,,,
679,12/21/22 10:30:00 AM,14.7730,80.911,,,,,
680,12/21/22 10:45:00 AM,14.7706,80.911,,,,,
681,12/21/22 11:00:00 AM,14.7685,80.911,,,,,
682,12/21/22 11:15:00 AM,14.7690,81.090,,,,,
683,12/21/22 11:30:00 AM,14.7644,81.090,,,,,
684,12/21/22 11:45:00 AM,14.7667,81.090,,,,,
685,12/21/22 12:00:00 PM,14.7599,81.090,,,,,
686,12/21/22 12:15:00 PM,14.7599,81.090,,,,,
687,12/21/22 12:30:00 PM,14.7538,81.266,,,,,
688,12/21/22 12:45:00 PM,14.7538,81.266,,,,,
689,12/21/22 01:00:00 PM,14.7521,81.442,,,,,
690,12/21/22 01:15:00 PM,14.7476,81.442,,,,,
691,12/21/22 01:30:00 PM,14.7476,81.442,,,,,
692,12/21/22 01:45:00 PM,14.7476,81.442,,,,,
693,12/21/22 02:00:00 PM,14.7544,81.442,,,,,
694,12/21/22 02:15:00 PM,14.7544,81.442,,,,,
695,12/21/22 02:30:00 PM,14.7470,81.266,,,,,
696,12/21/22 02:45:00 PM,14.7425,81.266,,,,,
697,12/21/22 03:00:00 PM,14.7335,81.266,,,,,
698,12/21/22 03:15:00 PM,14.7312,81.266,,,,,
699,12/21/22 03:30:00 PM,14.7312,81.266,,,,,
700,12/21/22 03:45:00 PM,14.7312,81.266,,,,,
701,12/21/22 04:00:00 PM,14.7312,81.266,,,,,
702,12/21/22 04:15:00 PM,14.7335,81.266,,,,,
703,12/21/22 04:30:00 PM,14.7290,81.266,,,,,
704,12/21/22 04:45:00 PM,14.7312,81.266,,,,,
705,12/21/22 05:00:00 PM,14.7335,81.266,,,,,
706,12/21/22 05:15:00 PM,14.7312,81.266,,,,,
707,12/21/22 05:30:00 PM,14.7335,81.266,,,,,
708,12/21/22 05:45:00 PM,14.7312,81.266,,,,,
709,12/21/22 06:00:00 PM,14.7312,81.266,,,,,
710,12/21/22 06:15:00 PM,14.7284,81.090,,,,,
711,12/21/22 06:30:00 PM,14.7306,81.090,,,,,
712,12/21/22 06:45:00 PM,14.7329,81.090,,,,,
713,12/21/22 07:00:00 PM,14.7368,80.911,,,,,
714,12/21/22 07:15:00 PM,14.7368,80.911,,,,,
715,12/21/22 07:30:00 PM,14.7390,80.911,,,,,
716,12/21/22 07:45:00 PM,14.7413,80.911,,,,,
717,12/21/22 08:00:00 PM,14.7453,80.735,,,,,
718,12/21/22 08:15:00 PM,14.7453,80.735,,,,,
719,12/21/22 08:30:00 PM,14.7476,80.735,,,,,
720,12/21/22 08:45:00 PM,14.7476,80.735,,,,,
721,12/21/22 09:00:00 PM,14.7498,80.735,,,,,
722,12/21/22 09:15:00 PM,14.7476,80.735,,,,,
723,12/21/22 09:30:00 PM,14.7521,80.735,,,,,
724,12/21/22 09:45:00 PM,14.7521,80.735,,,,,
725,12/21/22 10:00:00 PM,14.7521,80.735,,,,,
726,12/21/22 10:15:00 PM,14.7521,80.735,,,,,
727,12/21/22 10:30:00 PM,14.7537,80.559,,,,,
728,12/21/22 10:45:00 PM,14.7515,80.559,,,,,
729,12/21/22 11:00:00 PM,14.7537,80.559,,,,,
730,12/21/22 11:15:00 PM,14.7515,80.559,,,,,
731,12/21/22 11:30:00 PM,14.7537,80.559,,,,,
732,12/21/22 11:45:00 PM,14.7560,80.559,,,,,
733,12/22/22 12:00:00 AM,14.7537,80.559,,,,,
734,12/22/22 12:15:00 AM,14.7515,80.559,,,,,
735,12/22/22 12:30:00 AM,14.7447,80.559,,,,,
736,12/22/22 12:45:00 AM,14.7447,80.559,,,,,
737,12/22/22 01:00:00 AM,14.7447,80.559,,,,,
738,12/22/22 01:15:00 AM,14.7418,80.382,,,,,
739,12/22/22 01:30:00 AM,14.7373,80.382,,,,,
740,12/22/22 01:45:00 AM,14.7351,80.382,,,,,
741,12/22/22 02:00:00 AM,14.7328,80.382,,,,,
742,12/22/22 02:15:00 AM,14.7328,80.382,,,,,
743,12/22/22 02:30:00 AM,14.7306,80.382,,,,,
744,12/22/22 02:45:00 AM,14.7238,80.382,,,,,
745,12/22/22 03:00:00 AM,14.7261,80.382,,,,,
746,12/22/22 03:15:00 AM,14.7255,80.206,,,,,
747,12/22/22 03:30:00 AM,14.7277,80.206,,,,,
748,12/22/22 03:45:00 AM,14.7300,80.206,,,,,
749,12/22/22 04:00:00 AM,14.7300,80.206,,,,,
750,12/22/22 04:15:00 AM,14.7255,80.206,,,,,
751,12/22/22 04:30:00 AM,14.7300,80.206,,,,,
752,12/22/22 04:45:00 AM,14.7322,80.206,,,,,
753,12/22/22 05:00:00 AM,14.7300,80.206,,,,,
754,12/22/22 05:15:00 AM,14.7345,80.206,,,,,
755,12/22/22 05:30:00 AM,14.7345,80.206,,,,,
756,12/22/22 05:45:00 AM,14.7339,80.029,,,,,
757,12/22/22 06:00:00 AM,14.7384,80.029,,,,,
758,12/22/22 06:15:00 AM,14.7429,80.029,,,,,
759,12/22/22 06:30:00 AM,14.7480,80.206,,,,,
760,12/22/22 06:45:00 AM,14.7503,80.206,,,,,
761,12/22/22 07:00:00 AM,14.7503,80.206,,,,,
762,12/22/22 07:15:00 AM,14.7525,80.206,,,,,
763,12/22/22 07:30:00 AM,14.7548,80.206,,,,,
764,12/22/22 07:45:00 AM,14.7548,80.206,,,,,
765,12/22/22 08:00:00 AM,14.7503,80.206,,,,,
766,12/22/22 08:15:00 AM,14.7554,80.382,,,,,
767,12/22/22 08:30:00 AM,14.7531,80.382,,,,,
768,12/22/22 08:45:00 AM,14.7554,80.382,,,,,
769,12/22/22 09:00:00 AM,14.7576,80.382,,,,,
770,12/22/22 09:15:00 AM,14.7621,80.382,,,,,
771,12/22/22 09:30:00 AM,14.7621,80.382,,,,,
772,12/22/22 09:45:00 AM,14.7621,80.382,,,,,
773,12/22/22 10:00:00 AM,14.7605,80.559,,,,,
774,12/22/22 10:15:00 AM,14.7611,80.735,,,,,
775,12/22/22 10:30:00 AM,14.7611,80.735,,,,,
776,12/22/22 10:45:00 AM,14.7588,80.735,,,,,
777,12/22/22 11:00:00 AM,14.7566,80.735,,,,,
778,12/22/22 11:15:00 AM,14.7521,80.735,,,,,
779,12/22/22 11:30:00 AM,14.7453,80.735,,,,,
780,12/22/22 11:45:00 AM,14.7431,80.735,,,,,
781,12/22/22 12:00:00 PM,14.7390,80.911,,,,,
782,12/22/22 12:15:00 PM,14.7390,80.911,,,,,
783,12/22/22 12:30:00 PM,14.7329,81.090,,,,,
784,12/22/22 12:45:00 PM,14.7284,81.090,,,,,
785,12/22/22 01:00:00 PM,14.7245,81.266,,,,,
786,12/22/22 01:15:00 PM,14.7200,81.266,,,,,
787,12/22/22 01:30:00 PM,14.7364,81.442,,,,,
788,12/22/22 01:45:00 PM,14.7403,81.266,,,,,
789,12/22/22 02:00:00 PM,14.7419,81.090,,,,,
790,12/22/22 02:15:00 PM,14.7622,81.090,,,,,
791,12/22/22 02:30:00 PM,14.7493,81.266,,,,,
792,12/22/22 02:45:00 PM,14.7448,81.266,,,,,
793,12/22/22 03:00:00 PM,14.7628,81.266,,,,,
794,12/22/22 03:15:00 PM,14.7566,81.442,,,,,
795,12/22/22 03:30:00 PM,14.7521,81.442,,,,,
796,12/22/22 03:45:00 PM,14.7454,81.442,,,,,
797,12/22/22 04:00:00 PM,14.7454,81.442,,,,,
798,12/22/22 04:15:00 PM,14.7409,81.442,,,,,
799,12/22/22 04:30:00 PM,14.7386,81.442,,,,,
800,12/22/22 04:45:00 PM,14.7318,81.442,,,,,
801,12/22/22 05:00:00 PM,14.7318,81.442,,,,,
802,12/22/22 05:15:00 PM,14.7318,81.442,,,,,
803,12/22/22 05:30:00 PM,14.7296,81.442,,,,,
804,12/22/22 05:45:00 PM,14.7318,81.442,,,,,
805,12/22/22 06:00:00 PM,14.7290,81.266,,,,,
806,12/22/22 06:15:00 PM,14.7290,81.266,,,,,
807,12/22/22 06:30:00 PM,14.7335,81.266,,,,,
808,12/22/22 06:45:00 PM,14.7312,81.266,,,,,
809,12/22/22 07:00:00 PM,14.7358,81.266,,,,,
810,12/22/22 07:15:00 PM,14.7374,81.090,,,,,
811,12/22/22 07:30:00 PM,14.7442,81.090,,,,,
812,12/22/22 07:45:00 PM,14.7532,81.090,,,,,
813,12/22/22 08:00:00 PM,14.7577,81.090,,,,,
814,12/22/22 08:15:00 PM,14.7622,81.090,,,,,
815,12/22/22 08:30:00 PM,14.7644,81.090,,,,,
816,12/22/22 08:45:00 PM,14.7599,81.090,,,,,
817,12/22/22 09:00:00 PM,14.7667,81.090,,,,,
818,12/22/22 09:15:00 PM,14.7690,81.090,,,,,
819,12/22/22 09:30:00 PM,14.7690,81.090,,,,,
820,12/22/22 09:45:00 PM,14.7690,81.090,,,,,
821,12/22/22 10:00:00 PM,14.7690,81.090,,,,,
822,12/22/22 10:15:00 PM,14.7690,81.090,,,,,
823,12/22/22 10:30:00 PM,14.7667,81.090,,,,,
824,12/22/22 10:45:00 PM,14.7667,81.090,,,,,
825,12/22/22 11:00:00 PM,14.7661,80.911,,,,,
826,12/22/22 11:15:00 PM,14.7706,80.911,,,,,
827,12/22/22 11:30:00 PM,14.7661,80.911,,,,,
828,12/22/22 11:45:00 PM,14.7638,80.911,,,,,
829,12/23/22 12:00:00 AM,14.7617,80.911,,,,,
830,12/23/22 12:15:00 AM,14.7572,80.911,,,,,
831,12/23/22 12:30:00 AM,14.7548,80.911,,,,,
832,12/23/22 12:45:00 AM,14.7503,80.911,,,,,
833,12/23/22 01:00:00 AM,14.7482,80.911,,,,,
834,12/23/22 01:15:00 AM,14.7458,80.911,,,,,
835,12/23/22 01:30:00 AM,14.7437,80.911,,,,,
836,12/23/22 01:45:00 AM,14.7413,80.911,,,,,
837,12/23/22 02:00:00 AM,14.7363,80.735,,,,,
838,12/23/22 02:15:00 AM,14.7384,80.735,,,,,
839,12/23/22 02:30:00 AM,14.7339,80.735,,,,,
840,12/23/22 02:45:00 AM,14.7318,80.735,,,,,
841,12/23/22 03:00:00 AM,14.7318,80.735,,,,,
842,12/23/22 03:15:00 AM,14.7273,80.735,,,,,
843,12/23/22 03:30:00 AM,14.7295,80.735,,,,,
844,12/23/22 03:45:00 AM,14.7273,80.735,,,,,
845,12/23/22 04:00:00 AM,14.7273,80.735,,,,,
846,12/23/22 04:15:00 AM,14.7273,80.735,,,,,
847,12/23/22 04:30:00 AM,14.7250,80.735,,,,,
848,12/23/22 04:45:00 AM,14.7273,80.735,,,,,
849,12/23/22 05:00:00 AM,14.7273,80.735,,,,,
850,12/23/22 05:15:00 AM,14.7228,80.735,,,,,
851,12/23/22 05:30:00 AM,14.7228,80.735,,,,,
852,12/23/22 05:45:00 AM,14.7250,80.735,,,,,
853,12/23/22 06:00:00 AM,14.7295,80.735,,,,,
854,12/23/22 06:15:00 AM,14.7289,80.559,,,,,
855,12/23/22 06:30:00 AM,14.7318,80.735,,,,,
856,12/23/22 06:45:00 AM,14.7339,80.735,,,,,
857,12/23/22 07:00:00 AM,14.7363,80.735,,,,,
858,12/23/22 07:15:00 AM,14.7339,80.735,,,,,
859,12/23/22 07:30:00 AM,14.7384,80.735,,,,,
860,12/23/22 07:45:00 AM,14.7363,80.735,,,,,
861,12/23/22 08:00:00 AM,14.7339,80.735,,,,,
862,12/23/22 08:15:00 AM,14.7339,80.735,,,,,
863,12/23/22 08:30:00 AM,14.7339,80.735,,,,,
864,12/23/22 08:45:00 AM,14.7363,80.735,,,,,
865,12/23/22 09:00:00 AM,14.7318,80.735,,,,,
866,12/23/22 09:15:00 AM,14.7339,80.735,,,,,
867,12/23/22 09:30:00 AM,14.7345,80.911,,,,,
868,12/23/22 09:45:00 AM,14.7368,80.911,,,,,
869,12/23/22 10:00:00 AM,14.7345,80.911,,,,,
870,12/23/22 10:15:00 AM,14.7345,80.911,,,,,
871,12/23/22 10:30:00 AM,14.7351,81.090,,,,,
872,12/23/22 10:45:00 AM,14.7374,81.090,,,,,
873,12/23/22 11:00:00 AM,14.7398,81.090,,,,,
874,12/23/22 11:15:00 AM,14.7398,81.090,,,,,
875,12/23/22 11:30:00 AM,14.7358,81.266,,,,,
876,12/23/22 11:45:00 AM,14.7312,81.266,,,,,
877,12/23/22 12:00:00 PM,14.7296,81.442,,,,,
878,12/23/22 12:15:00 PM,14.7251,81.442,,,,,
879,12/23/22 12:30:00 PM,14.7206,81.442,,,,,
880,12/23/22 12:45:00 PM,14.7206,81.442,,,,,
881,12/23/22 01:00:00 PM,14.7212,81.621,,,,,
882,12/23/22 01:15:00 PM,14.7167,81.621,,,,,
