"Plot Title: 4.1.5 Vaipito 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
223,02/10/22 11:15:00 PM,14.9480,79.151,,,,,
224,02/10/22 11:30:00 PM,14.9435,79.151,,,,,
225,02/10/22 11:45:00 PM,14.9385,78.975,,,,,
226,02/11/22 12:00:00 AM,14.9316,78.975,,,,,
227,02/11/22 12:15:00 AM,14.9205,78.975,,,,,
228,02/11/22 12:30:00 AM,14.9092,78.975,,,,,
229,02/11/22 12:45:00 AM,14.9047,78.975,,,,,
230,02/11/22 01:00:00 AM,14.9047,78.975,,,,,
231,02/11/22 01:15:00 AM,14.8996,78.800,,,,,
232,02/11/22 01:30:00 AM,14.8928,78.800,,,,,
233,02/11/22 01:45:00 AM,14.8861,78.800,,,,,
234,02/11/22 02:00:00 AM,14.8816,78.800,,,,,
235,02/11/22 02:15:00 AM,14.8771,78.800,,,,,
236,02/11/22 02:30:00 AM,14.8748,78.800,,,,,
237,02/11/22 02:45:00 AM,14.8726,78.800,,,,,
238,02/11/22 03:00:00 AM,14.8703,78.800,,,,,
239,02/11/22 03:15:00 AM,14.8681,78.800,,,,,
240,02/11/22 03:30:00 AM,14.8674,78.624,,,,,
241,02/11/22 03:45:00 AM,14.8674,78.624,,,,,
242,02/11/22 04:00:00 AM,14.8629,78.624,,,,,
243,02/11/22 04:15:00 AM,14.8607,78.624,,,,,
244,02/11/22 04:30:00 AM,14.8584,78.624,,,,,
245,02/11/22 04:45:00 AM,14.8562,78.624,,,,,
246,02/11/22 05:00:00 AM,14.8562,78.624,,,,,
247,02/11/22 05:15:00 AM,14.8584,78.624,,,,,
248,02/11/22 05:30:00 AM,14.8629,78.624,,,,,
249,02/11/22 05:45:00 AM,14.8629,78.624,,,,,
250,02/11/22 06:00:00 AM,14.8629,78.624,,,,,
251,02/11/22 06:15:00 AM,14.8629,78.624,,,,,
252,02/11/22 06:30:00 AM,14.8668,78.449,,,,,
253,02/11/22 06:45:00 AM,14.8646,78.449,,,,,
254,02/11/22 07:00:00 AM,14.8691,78.449,,,,,
255,02/11/22 07:15:00 AM,14.8668,78.449,,,,,
256,02/11/22 07:30:00 AM,14.8736,78.449,,,,,
257,02/11/22 07:45:00 AM,14.8713,78.449,,,,,
258,02/11/22 08:00:00 AM,14.8736,78.449,,,,,
259,02/11/22 08:15:00 AM,14.8713,78.449,,,,,
260,02/11/22 08:30:00 AM,14.8736,78.449,,,,,
261,02/11/22 08:45:00 AM,14.8713,78.449,,,,,
262,02/11/22 09:00:00 AM,14.8691,78.449,,,,,
263,02/11/22 09:15:00 AM,14.8697,78.624,,,,,
264,02/11/22 09:30:00 AM,14.8697,78.624,,,,,
265,02/11/22 09:45:00 AM,14.8697,78.624,,,,,
266,02/11/22 10:00:00 AM,14.8674,78.624,,,,,
267,02/11/22 10:15:00 AM,14.8674,78.624,,,,,
268,02/11/22 10:30:00 AM,14.8674,78.624,,,,,
269,02/11/22 10:45:00 AM,14.8636,78.800,,,,,
270,02/11/22 11:00:00 AM,14.8658,78.800,,,,,
271,02/11/22 11:15:00 AM,14.8636,78.800,,,,,
272,02/11/22 11:30:00 AM,14.8613,78.800,,,,,
273,02/11/22 11:45:00 AM,14.8619,78.975,,,,,
274,02/11/22 12:00:00 PM,14.8574,78.975,,,,,
275,02/11/22 12:15:00 PM,14.8564,79.326,,,,,
276,02/11/22 12:30:00 PM,14.8524,79.502,,,,,
277,02/11/22 12:45:00 PM,14.8475,80.029,,,,,
278,02/11/22 01:00:00 PM,14.8471,80.559,,,,,
279,02/11/22 01:15:00 PM,14.8443,81.090,,,,,
280,02/11/22 01:30:00 PM,14.8433,81.442,,,,,
281,02/11/22 01:45:00 PM,14.8417,81.621,,,,,
282,02/11/22 02:00:00 PM,14.8400,81.797,,,,,
283,02/11/22 02:15:00 PM,14.8355,81.797,,,,,
284,02/11/22 02:30:00 PM,14.8333,81.797,,,,,
285,02/11/22 02:45:00 PM,14.8333,81.797,,,,,
286,02/11/22 03:00:00 PM,14.8310,81.797,,,,,
287,02/11/22 03:15:00 PM,14.8288,81.797,,,,,
288,02/11/22 03:30:00 PM,14.8310,81.797,,,,,
289,02/11/22 03:45:00 PM,14.8236,81.621,,,,,
290,02/11/22 04:00:00 PM,14.8236,81.621,,,,,
291,02/11/22 04:15:00 PM,14.8236,81.621,,,,,
292,02/11/22 04:30:00 PM,14.8208,81.442,,,,,
293,02/11/22 04:45:00 PM,14.8253,81.442,,,,,
294,02/11/22 05:00:00 PM,14.8275,81.442,,,,,
295,02/11/22 05:15:00 PM,14.8253,81.442,,,,,
296,02/11/22 05:30:00 PM,14.8269,81.266,,,,,
297,02/11/22 05:45:00 PM,14.8247,81.266,,,,,
298,02/11/22 06:00:00 PM,14.8269,81.266,,,,,
299,02/11/22 06:15:00 PM,14.8263,81.090,,,,,
300,02/11/22 06:30:00 PM,14.8332,81.090,,,,,
301,02/11/22 06:45:00 PM,14.8332,81.090,,,,,
302,02/11/22 07:00:00 PM,14.8347,80.911,,,,,
303,02/11/22 07:15:00 PM,14.8387,80.735,,,,,
304,02/11/22 07:30:00 PM,14.8426,80.559,,,,,
305,02/11/22 07:45:00 PM,14.8426,80.559,,,,,
306,02/11/22 08:00:00 PM,14.8420,80.382,,,,,
307,02/11/22 08:15:00 PM,14.8391,80.206,,,,,
308,02/11/22 08:30:00 PM,14.8436,80.206,,,,,
309,02/11/22 08:45:00 PM,14.8407,80.029,,,,,
310,02/11/22 09:00:00 PM,14.8407,80.029,,,,,
311,02/11/22 09:15:00 PM,14.8401,79.853,,,,,
312,02/11/22 09:30:00 PM,14.8424,79.853,,,,,
313,02/11/22 09:45:00 PM,14.8440,79.678,,,,,
314,02/11/22 10:00:00 PM,14.8464,79.678,,,,,
315,02/11/22 10:15:00 PM,14.8485,79.678,,,,,
316,02/11/22 10:30:00 PM,14.8479,79.502,,,,,
317,02/11/22 10:45:00 PM,14.8411,79.502,,,,,
318,02/11/22 11:00:00 PM,14.8546,79.502,,,,,
319,02/11/22 11:15:00 PM,14.8569,79.502,,,,,
320,02/11/22 11:30:00 PM,14.9103,79.326,,,,,
321,02/11/22 11:45:00 PM,14.8857,79.326,,,,,
322,02/12/22 12:00:00 AM,14.8812,79.326,,,,,
323,02/12/22 12:15:00 AM,14.8738,79.151,,,,,
324,02/12/22 12:30:00 AM,14.8625,79.151,,,,,
325,02/12/22 12:45:00 AM,14.8625,79.151,,,,,
326,02/12/22 01:00:00 AM,14.8648,79.151,,,,,
327,02/12/22 01:15:00 AM,14.9226,78.975,,,,,
328,02/12/22 01:30:00 AM,14.9271,78.975,,,,,
329,02/12/22 01:45:00 AM,14.9226,78.975,,,,,
330,02/12/22 02:00:00 AM,14.9496,78.975,,,,,
331,02/12/22 02:15:00 AM,14.9295,78.975,,,,,
332,02/12/22 02:30:00 AM,14.9226,78.975,,,,,
333,02/12/22 02:45:00 AM,14.9092,78.975,,,,,
334,02/12/22 03:00:00 AM,14.8996,78.800,,,,,
335,02/12/22 03:15:00 AM,14.8928,78.800,,,,,
336,02/12/22 03:30:00 AM,14.8906,78.800,,,,,
337,02/12/22 03:45:00 AM,14.8838,78.800,,,,,
338,02/12/22 04:00:00 AM,14.8838,78.800,,,,,
339,02/12/22 04:15:00 AM,14.9041,78.800,,,,,
340,02/12/22 04:30:00 AM,14.8951,78.800,,,,,
341,02/12/22 04:45:00 AM,14.8906,78.800,,,,,
342,02/12/22 05:00:00 AM,14.9018,78.800,,,,,
343,02/12/22 05:15:00 AM,15.0047,78.624,,,,,
344,02/12/22 05:30:00 AM,15.0024,78.624,,,,,
345,02/12/22 05:45:00 AM,14.9709,78.624,,,,,
346,02/12/22 06:00:00 AM,14.9688,78.624,,,,,
347,02/12/22 06:15:00 AM,14.9619,78.624,,,,,
348,02/12/22 06:30:00 AM,14.9590,78.449,,,,,
349,02/12/22 06:45:00 AM,14.9569,78.449,,,,,
350,02/12/22 07:00:00 AM,14.9524,78.449,,,,,
351,02/12/22 07:15:00 AM,14.9501,78.449,,,,,
352,02/12/22 07:30:00 AM,14.9479,78.449,,,,,
353,02/12/22 07:45:00 AM,14.9479,78.449,,,,,
354,02/12/22 08:00:00 AM,14.9501,78.449,,,,,
355,02/12/22 08:15:00 AM,14.9434,78.449,,,,,
356,02/12/22 08:30:00 AM,14.9411,78.449,,,,,
357,02/12/22 08:45:00 AM,14.9366,78.449,,,,,
358,02/12/22 09:00:00 AM,14.9366,78.449,,,,,
359,02/12/22 09:15:00 AM,14.9350,78.624,,,,,
360,02/12/22 09:30:00 AM,14.9371,78.624,,,,,
361,02/12/22 09:45:00 AM,14.9350,78.624,,,,,
362,02/12/22 10:00:00 AM,14.9327,78.624,,,,,
363,02/12/22 10:15:00 AM,14.9327,78.624,,,,,
364,02/12/22 10:30:00 AM,14.9305,78.624,,,,,
365,02/12/22 10:45:00 AM,14.9282,78.624,,,,,
366,02/12/22 11:00:00 AM,14.9266,78.800,,,,,
367,02/12/22 11:15:00 AM,14.9221,78.800,,,,,
368,02/12/22 11:30:00 AM,14.9197,78.800,,,,,
369,02/12/22 11:45:00 AM,14.9107,78.800,,,,,
370,02/12/22 12:00:00 PM,14.9152,78.800,,,,,
371,02/12/22 12:15:00 PM,14.9092,78.975,,,,,
372,02/12/22 12:30:00 PM,14.9097,79.151,,,,,
373,02/12/22 12:45:00 PM,14.9081,79.326,,,,,
374,02/12/22 01:00:00 PM,14.8991,79.326,,,,,
375,02/12/22 01:15:00 PM,14.9042,79.502,,,,,
376,02/12/22 01:30:00 PM,14.8997,79.502,,,,,
377,02/12/22 01:45:00 PM,14.9042,79.502,,,,,
378,02/12/22 02:00:00 PM,14.8997,79.502,,,,,
379,02/12/22 02:15:00 PM,14.8952,79.502,,,,,
380,02/12/22 02:30:00 PM,14.8884,79.502,,,,,
381,02/12/22 02:45:00 PM,14.8862,79.502,,,,,
382,02/12/22 03:00:00 PM,14.8862,79.502,,,,,
383,02/12/22 03:15:00 PM,14.8862,79.502,,,,,
384,02/12/22 03:30:00 PM,14.8884,79.502,,,,,
385,02/12/22 03:45:00 PM,14.8862,79.502,,,,,
386,02/12/22 04:00:00 PM,14.8862,79.502,,,,,
387,02/12/22 04:15:00 PM,14.8794,79.502,,,,,
388,02/12/22 04:30:00 PM,14.8772,79.502,,,,,
389,02/12/22 04:45:00 PM,14.8794,79.502,,,,,
390,02/12/22 05:00:00 PM,14.8788,79.326,,,,,
391,02/12/22 05:15:00 PM,14.8794,79.502,,,,,
392,02/12/22 05:30:00 PM,14.8794,79.502,,,,,
393,02/12/22 05:45:00 PM,14.8794,79.502,,,,,
394,02/12/22 06:00:00 PM,14.8839,79.502,,,,,
395,02/12/22 06:15:00 PM,14.8817,79.502,,,,,
396,02/12/22 06:30:00 PM,14.8839,79.502,,,,,
397,02/12/22 06:45:00 PM,14.8839,79.502,,,,,
398,02/12/22 07:00:00 PM,14.8902,79.326,,,,,
399,02/12/22 07:15:00 PM,14.8923,79.326,,,,,
400,02/12/22 07:30:00 PM,14.8902,79.326,,,,,
401,02/12/22 07:45:00 PM,14.8902,79.326,,,,,
402,02/12/22 08:00:00 PM,14.8923,79.326,,,,,
403,02/12/22 08:15:00 PM,14.8947,79.326,,,,,
404,02/12/22 08:30:00 PM,14.8968,79.326,,,,,
405,02/12/22 08:45:00 PM,14.8962,79.151,,,,,
406,02/12/22 09:00:00 PM,14.8986,79.151,,,,,
407,02/12/22 09:15:00 PM,14.8986,79.151,,,,,
408,02/12/22 09:30:00 PM,14.9031,79.151,,,,,
409,02/12/22 09:45:00 PM,14.9031,79.151,,,,,
410,02/12/22 10:00:00 PM,14.9023,78.975,,,,,
411,02/12/22 10:15:00 PM,14.9023,78.975,,,,,
412,02/12/22 10:30:00 PM,14.9023,78.975,,,,,
413,02/12/22 10:45:00 PM,14.9002,78.975,,,,,
414,02/12/22 11:00:00 PM,14.9047,78.975,,,,,
415,02/12/22 11:15:00 PM,14.9131,78.800,,,,,
416,02/12/22 11:30:00 PM,14.9490,78.800,,,,,
417,02/12/22 11:45:00 PM,14.9535,78.800,,,,,
418,02/13/22 12:00:00 AM,14.9469,78.800,,,,,
419,02/13/22 12:15:00 AM,14.9514,78.800,,,,,
420,02/13/22 12:30:00 AM,14.9400,78.800,,,,,
421,02/13/22 12:45:00 AM,14.9305,78.624,,,,,
422,02/13/22 01:00:00 AM,14.9237,78.624,,,,,
423,02/13/22 01:15:00 AM,14.9170,78.624,,,,,
424,02/13/22 01:30:00 AM,14.9125,78.624,,,,,
425,02/13/22 01:45:00 AM,14.9102,78.624,,,,,
426,02/13/22 02:00:00 AM,14.9102,78.624,,,,,
427,02/13/22 02:15:00 AM,14.9057,78.624,,,,,
428,02/13/22 02:30:00 AM,14.9012,78.624,,,,,
429,02/13/22 02:45:00 AM,14.8961,78.449,,,,,
430,02/13/22 03:00:00 AM,14.8916,78.449,,,,,
431,02/13/22 03:15:00 AM,14.8916,78.449,,,,,
432,02/13/22 03:30:00 AM,14.8893,78.449,,,,,
433,02/13/22 03:45:00 AM,14.8893,78.449,,,,,
434,02/13/22 04:00:00 AM,14.8893,78.449,,,,,
435,02/13/22 04:15:00 AM,14.8848,78.449,,,,,
436,02/13/22 04:30:00 AM,14.8848,78.449,,,,,
437,02/13/22 04:45:00 AM,14.8842,78.274,,,,,
438,02/13/22 05:00:00 AM,14.8865,78.274,,,,,
