Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/6/2017 2:00,14.6333,77.923,,,,,
2/6/2017 2:15,14.6407,77.923,,,,,
2/6/2017 2:30,14.6308,77.923,,,,,
2/6/2017 2:45,14.6308,77.923,,,,,
2/6/2017 3:00,14.6308,77.923,,,,,
2/6/2017 3:15,14.6285,77.923,,,,,
2/6/2017 3:30,14.626,77.923,,,,,
2/6/2017 3:45,14.6236,77.923,,,,,
2/6/2017 4:00,14.626,77.923,,,,,
2/6/2017 4:15,14.6236,77.923,,,,,
2/6/2017 4:30,14.626,77.923,,,,,
2/6/2017 4:45,14.6285,77.923,,,,,
2/6/2017 5:00,14.8623,77.749,,,,,
2/6/2017 5:15,14.8081,77.574,,,,,
2/6/2017 5:30,14.7817,77.749,,,,,
2/6/2017 5:45,14.8764,77.574,,,,,
2/6/2017 6:00,15.0107,77.574,,,,,
2/6/2017 6:15,15.04,77.574,,,,,
2/6/2017 6:30,15.0493,77.4,,,,,
2/6/2017 6:45,15.0053,77.4,,,,,
2/6/2017 7:00,14.9637,77.4,,,,,
2/6/2017 7:15,14.9296,77.4,,,,,
2/6/2017 7:30,14.915,77.4,,,,,
2/6/2017 7:45,14.891,77.574,,,,,
2/6/2017 8:00,14.8764,77.574,,,,,
2/6/2017 8:15,14.8648,77.749,,,,,
2/6/2017 8:30,14.8501,77.749,,,,,
2/6/2017 8:45,14.8408,77.923,,,,,
2/6/2017 9:00,14.8336,77.923,,,,,
2/6/2017 9:15,14.8262,77.923,,,,,
2/6/2017 9:30,14.9763,78.274,,,,,
2/6/2017 9:45,15.0491,78.098,,,,,
2/6/2017 10:00,15.0467,78.098,,,,,
2/6/2017 10:15,15.0168,77.923,,,,,
2/6/2017 10:30,14.9997,77.923,,,,,
2/6/2017 10:45,15.024,77.923,,,,,
2/6/2017 11:00,14.9894,77.749,,,,,
2/6/2017 11:15,14.9648,77.749,,,,,
2/6/2017 11:30,14.9416,78.098,,,,,
2/6/2017 11:45,14.936,78.624,,,,,
2/6/2017 12:00,14.9126,78.975,,,,,
2/6/2017 12:15,14.8936,79.151,,,,,
2/6/2017 12:30,14.882,79.326,,,,,
2/6/2017 12:45,14.868,79.502,,,,,
2/6/2017 13:00,14.8503,79.326,,,,,
2/6/2017 13:15,14.8381,79.326,,,,,
2/6/2017 13:30,14.8307,79.326,,,,,
2/6/2017 13:45,14.8185,79.326,,,,,
2/6/2017 14:00,14.8088,79.326,,,,,
2/6/2017 14:15,14.8014,79.326,,,,,
2/6/2017 14:30,14.7911,79.151,,,,,
2/6/2017 14:45,14.777,79.326,,,,,
2/6/2017 15:00,14.7721,79.326,,,,,
2/6/2017 15:15,14.7599,79.326,,,,,
2/6/2017 15:30,14.7527,79.326,,,,,
2/6/2017 15:45,14.7458,79.502,,,,,
2/6/2017 16:00,14.7384,79.502,,,,,
2/6/2017 16:15,14.7312,79.502,,,,,
2/6/2017 16:30,14.7263,79.502,,,,,
2/6/2017 16:45,14.719,79.502,,,,,
2/6/2017 17:00,14.719,79.502,,,,,
2/6/2017 17:15,14.7165,79.502,,,,,
2/6/2017 17:30,14.7135,79.326,,,,,
2/6/2017 17:45,14.716,79.326,,,,,
2/6/2017 18:00,14.7062,79.326,,,,,
2/6/2017 18:15,14.711,79.326,,,,,
2/6/2017 18:30,14.7209,79.326,,,,,
2/6/2017 18:45,14.7209,79.326,,,,,
2/6/2017 19:00,14.716,79.326,,,,,
2/6/2017 19:15,14.7129,79.151,,,,,
2/6/2017 19:30,14.7154,79.151,,,,,
2/6/2017 19:45,14.7178,79.151,,,,,
2/6/2017 20:00,14.7129,79.151,,,,,
2/6/2017 20:15,14.7105,79.151,,,,,
2/6/2017 20:30,14.7081,79.151,,,,,
2/6/2017 20:45,14.7081,79.151,,,,,
2/6/2017 21:00,14.7105,79.151,,,,,
2/6/2017 21:15,14.7148,78.975,,,,,
2/6/2017 21:30,14.7094,78.8,,,,,
2/6/2017 21:45,14.702,78.8,,,,,
2/6/2017 22:00,14.6996,78.8,,,,,
2/6/2017 22:15,14.7045,78.8,,,,,
2/6/2017 22:30,14.6967,78.624,,,,,
2/6/2017 22:45,14.6942,78.624,,,,,
2/6/2017 23:00,14.6917,78.624,,,,,
2/6/2017 23:15,14.6887,78.449,,,,,
2/6/2017 23:30,14.6887,78.449,,,,,
2/6/2017 23:45,14.6814,78.449,,,,,
2/7/2017 0:00,14.679,78.449,,,,,
2/7/2017 0:15,14.6765,78.449,,,,,
2/7/2017 0:30,14.6711,78.274,,,,,
2/7/2017 0:45,14.6638,78.274,,,,,
2/7/2017 1:00,14.6613,78.274,,,,,
2/7/2017 1:15,14.6588,78.274,,,,,
2/7/2017 1:30,14.6588,78.274,,,,,
2/7/2017 1:45,14.6491,78.274,,,,,
2/7/2017 2:00,14.651,78.098,,,,,
2/7/2017 2:15,14.651,78.098,,,,,
2/7/2017 2:30,14.6461,78.098,,,,,
2/7/2017 2:45,14.6413,78.098,,,,,
2/7/2017 3:00,14.6436,78.098,,,,,
2/7/2017 3:15,14.6363,78.098,,,,,
2/7/2017 3:30,14.6413,78.098,,,,,
2/7/2017 3:45,14.6461,78.098,,,,,
2/7/2017 4:00,14.6432,77.923,,,,,
2/7/2017 4:15,14.6382,77.923,,,,,
2/7/2017 4:30,14.6376,77.749,,,,,
2/7/2017 4:45,14.6327,77.749,,,,,
2/7/2017 5:00,14.6401,77.749,,,,,
2/7/2017 5:15,14.6346,77.574,,,,,
2/7/2017 5:30,14.6492,77.574,,,,,
2/7/2017 5:45,14.6469,77.574,,,,,
2/7/2017 6:00,14.6469,77.574,,,,,
2/7/2017 6:15,14.6492,77.574,,,,,
2/7/2017 6:30,14.6542,77.574,,,,,
2/7/2017 6:45,14.6542,77.574,,,,,
2/7/2017 7:00,14.6566,77.574,,,,,
2/7/2017 7:15,14.6566,77.574,,,,,
2/7/2017 7:30,14.6492,77.574,,,,,
2/7/2017 7:45,14.6548,77.749,,,,,
2/7/2017 8:00,14.6597,77.749,,,,,
2/7/2017 8:15,14.6548,77.749,,,,,
2/7/2017 8:30,14.6626,77.923,,,,,
2/7/2017 8:45,14.6601,77.923,,,,,
2/7/2017 9:00,14.6559,78.098,,,,,
2/7/2017 9:15,14.6559,78.098,,,,,
2/7/2017 9:30,14.6607,78.098,,,,,
2/7/2017 9:45,14.654,78.274,,,,,
2/7/2017 10:00,14.654,78.274,,,,,
2/7/2017 10:15,14.6735,78.274,,,,,
2/7/2017 10:30,14.6727,78.8,,,,,
2/7/2017 10:45,14.6665,79.151,,,,,
2/7/2017 11:00,14.6604,79.502,,,,,
2/7/2017 11:15,14.6561,79.678,,,,,
2/7/2017 11:30,14.6498,80.029,,,,,
2/7/2017 11:45,14.6521,80.735,,,,,
2/7/2017 12:00,14.6472,80.735,,,,,
2/7/2017 12:15,14.6521,80.735,,,,,
2/7/2017 12:30,14.6472,80.735,,,,,
2/7/2017 12:45,14.6429,80.911,,,,,
2/7/2017 13:00,14.6375,80.735,,,,,
2/7/2017 13:15,14.632,80.559,,,,,
2/7/2017 13:30,14.626,80.206,,,,,
2/7/2017 13:45,14.6211,80.206,,,,,
2/7/2017 14:00,14.6192,80.382,,,,,
2/7/2017 14:15,14.6168,80.382,,,,,
2/7/2017 14:30,14.6105,80.735,,,,,
2/7/2017 14:45,14.613,80.735,,,,,
2/7/2017 15:00,14.6105,80.735,,,,,
2/7/2017 15:15,14.6052,80.559,,,,,
2/7/2017 15:30,14.6046,80.382,,,,,
2/7/2017 15:45,14.6143,80.382,,,,,
2/7/2017 16:00,14.615,79.853,,,,,
2/7/2017 16:15,14.6091,79.502,,,,,
2/7/2017 16:30,14.6085,79.326,,,,,
2/7/2017 16:45,14.611,79.326,,,,,
2/7/2017 17:00,14.6104,79.151,,,,,
2/7/2017 17:15,14.6079,79.151,,,,,
2/7/2017 17:30,14.6098,78.975,,,,,
2/7/2017 17:45,14.6098,78.975,,,,,
2/7/2017 18:00,14.6092,78.8,,,,,
2/7/2017 18:15,14.616,78.624,,,,,
2/7/2017 18:30,14.6136,78.624,,,,,
2/7/2017 18:45,14.6105,78.449,,,,,
2/7/2017 19:00,14.613,78.449,,,,,
2/7/2017 19:15,14.6101,78.274,,,,,
2/7/2017 19:30,14.6149,78.274,,,,,
2/7/2017 19:45,14.6173,78.274,,,,,
2/7/2017 20:00,14.6149,78.274,,,,,
2/7/2017 20:15,14.6223,78.274,,,,,
2/7/2017 20:30,14.6198,78.274,,,,,
2/7/2017 20:45,14.6168,78.098,,,,,
2/7/2017 21:00,14.6192,78.098,,,,,
2/7/2017 21:15,14.6192,78.098,,,,,
2/7/2017 21:30,14.6266,78.098,,,,,
2/7/2017 21:45,14.6289,78.098,,,,,
2/7/2017 22:00,14.6417,78.274,,,,,
2/7/2017 22:15,14.6466,78.274,,,,,
2/7/2017 22:30,14.6417,78.274,,,,,
2/7/2017 22:45,14.6442,78.274,,,,,
2/7/2017 23:00,14.6394,78.274,,,,,
2/7/2017 23:15,14.6369,78.274,,,,,
2/7/2017 23:30,14.6345,78.274,,,,,
2/7/2017 23:45,14.6417,78.274,,,,,
2/8/2017 0:00,14.6735,78.274,,,,,
2/8/2017 0:15,14.6564,78.274,,,,,
2/8/2017 0:30,14.6613,78.274,,,,,
2/8/2017 0:45,14.6607,78.098,,,,,
2/8/2017 1:00,14.6582,78.098,,,,,
2/8/2017 1:15,14.6529,77.923,,,,,
2/8/2017 1:30,14.6553,77.923,,,,,
2/8/2017 1:45,14.651,78.098,,,,,
2/8/2017 2:00,14.7628,77.923,,,,,
2/8/2017 2:15,15.0938,77.574,,,,,
2/8/2017 2:30,15.1933,77.4,,,,,
2/8/2017 2:45,15.1493,77.4,,,,,
2/8/2017 3:00,15.2568,77.4,,,,,
2/8/2017 3:15,15.1928,77.225,,,,,
2/8/2017 3:30,15.1586,77.225,,,,,
2/8/2017 3:45,15.2081,77.4,,,,,
2/8/2017 4:00,15.1763,77.4,,,,,
2/8/2017 4:15,15.1303,77.574,,,,,
2/8/2017 4:30,15.1084,77.574,,,,,
2/8/2017 4:45,15.0767,77.574,,,,,
2/8/2017 5:00,15.0527,77.749,,,,,
2/8/2017 5:15,15.043,77.749,,,,,
2/8/2017 5:30,15.043,77.749,,,,,
2/8/2017 5:45,15.0137,77.749,,,,,
2/8/2017 6:00,14.9941,77.749,,,,,
2/8/2017 6:15,14.9704,77.923,,,,,
2/8/2017 6:30,14.9458,77.923,,,,,
2/8/2017 6:45,14.9508,77.923,,,,,
2/8/2017 7:00,14.9386,77.923,,,,,
2/8/2017 7:15,14.9245,78.098,,,,,
2/8/2017 7:30,14.9123,78.098,,,,,
2/8/2017 7:45,14.9025,78.098,,,,,
2/8/2017 8:00,14.9221,78.098,,,,,
2/8/2017 8:15,15.8093,77.4,,,,,
2/8/2017 8:30,15.7372,77.05,,,,,
2/8/2017 8:45,15.7879,76.876,,,,,
2/8/2017 9:00,15.6143,76.876,,,,,
2/8/2017 9:15,15.4879,77.05,,,,,
2/8/2017 9:30,15.4298,77.225,,,,,
2/8/2017 9:45,15.3766,77.4,,,,,
2/8/2017 10:00,15.423,77.4,,,,,
2/8/2017 10:15,15.5451,77.4,,,,,
2/8/2017 10:30,15.4763,77.225,,,,,
2/8/2017 10:45,15.3956,77.225,,,,,
2/8/2017 11:00,15.3327,77.4,,,,,
2/8/2017 11:15,15.296,77.4,,,,,
2/8/2017 11:30,15.2667,77.4,,,,,
2/8/2017 11:45,15.2281,77.574,,,,,
2/8/2017 12:00,15.1573,77.574,,,,,
2/8/2017 12:15,15.1451,77.574,,,,,
2/8/2017 12:30,15.1182,77.574,,,,,
2/8/2017 12:45,15.0919,77.749,,,,,
2/8/2017 13:00,15.0699,77.749,,,,,
2/8/2017 13:15,15.0406,77.749,,,,,
2/8/2017 13:30,15.0234,77.749,,,,,
2/8/2017 13:45,14.9991,77.749,,,,,
2/8/2017 14:00,14.9747,77.749,,,,,
2/8/2017 14:15,14.9673,77.749,,,,,
2/8/2017 14:30,14.9429,77.749,,,,,
2/8/2017 14:45,14.9405,77.749,,,,,
2/8/2017 15:00,14.9405,77.749,,,,,
2/8/2017 15:15,14.9209,77.749,,,,,
2/8/2017 15:30,14.9112,77.749,,,,,
2/8/2017 15:45,14.899,77.749,,,,,
2/8/2017 16:00,14.8965,77.749,,,,,
2/8/2017 16:15,14.872,77.749,,,,,
2/8/2017 16:30,14.8654,77.923,,,,,
2/8/2017 16:45,14.8604,77.923,,,,,
2/8/2017 17:00,14.8482,77.923,,,,,
2/8/2017 17:15,14.8384,77.923,,,,,
2/8/2017 17:30,14.8361,77.923,,,,,
2/8/2017 17:45,14.8287,77.923,,,,,
2/8/2017 18:00,14.8336,77.923,,,,,
2/8/2017 18:15,14.8262,77.923,,,,,
2/8/2017 18:30,14.8237,77.923,,,,,
2/8/2017 18:45,14.8214,77.923,,,,,
2/8/2017 19:00,14.8189,77.923,,,,,
2/8/2017 19:15,14.8171,78.098,,,,,
2/8/2017 19:30,14.8146,78.098,,,,,
2/8/2017 19:45,14.8218,78.098,,,,,
2/8/2017 20:00,14.8268,78.098,,,,,
2/8/2017 20:15,14.8439,78.098,,,,,
2/8/2017 20:30,14.9966,77.749,,,,,
2/8/2017 20:45,14.9838,77.574,,,,,
2/8/2017 21:00,14.9325,77.574,,,,,
2/8/2017 21:15,14.8984,77.574,,,,,
2/8/2017 21:30,14.8867,77.749,,,,,
2/8/2017 21:45,14.877,77.749,,,,,
2/8/2017 22:00,14.8745,77.749,,,,,
2/8/2017 22:15,14.8794,77.749,,,,,
2/8/2017 22:30,14.877,77.749,,,,,
2/8/2017 22:45,14.8696,77.749,,,,,
2/8/2017 23:00,14.8623,77.749,,,,,
2/8/2017 23:15,14.8452,77.749,,,,,
2/8/2017 23:30,14.8403,77.749,,,,,
2/8/2017 23:45,14.8379,77.749,,,,,
2/9/2017 0:00,14.8305,77.749,,,,,
2/9/2017 0:15,14.8184,77.749,,,,,
2/9/2017 0:30,14.8189,77.923,,,,,
2/9/2017 0:45,14.8091,77.923,,,,,
2/9/2017 1:00,14.7994,77.923,,,,,
2/9/2017 1:15,14.8043,77.923,,,,,
2/9/2017 1:30,14.7969,77.923,,,,,
2/9/2017 1:45,14.7896,77.923,,,,,
2/9/2017 2:00,14.7798,77.923,,,,,
2/9/2017 2:15,14.7775,77.923,,,,,
2/9/2017 2:30,14.7731,78.098,,,,,
2/9/2017 2:45,14.7682,78.098,,,,,
2/9/2017 3:00,14.7657,78.098,,,,,
2/9/2017 3:15,14.7585,78.098,,,,,
2/9/2017 3:30,14.7535,78.098,,,,,
2/9/2017 3:45,14.7585,78.098,,,,,
2/9/2017 4:00,14.7511,78.098,,,,,
2/9/2017 4:15,14.7511,78.098,,,,,
2/9/2017 4:30,14.7511,78.098,,,,,
2/9/2017 4:45,14.7535,78.098,,,,,
2/9/2017 5:00,14.7535,78.098,,,,,
2/9/2017 5:15,14.7486,78.098,,,,,
2/9/2017 5:30,14.7438,78.098,,,,,
2/9/2017 5:45,14.7463,78.098,,,,,
2/9/2017 6:00,14.7511,78.098,,,,,
2/9/2017 6:15,14.756,78.098,,,,,
2/9/2017 6:30,14.7389,78.098,,,,,
2/9/2017 6:45,14.7463,78.098,,,,,
2/9/2017 7:00,14.7364,78.098,,,,,
2/9/2017 7:15,14.7413,78.098,,,,,
2/9/2017 7:30,14.7438,78.098,,,,,
2/9/2017 7:45,14.7364,78.098,,,,,
2/9/2017 8:00,14.7438,78.098,,,,,
2/9/2017 8:15,14.7463,78.098,,,,,
2/9/2017 8:30,14.7389,78.098,,,,,
2/9/2017 8:45,14.7389,78.098,,,,,
2/9/2017 9:00,14.7535,78.098,,,,,
2/9/2017 9:15,14.7492,78.274,,,,,
2/9/2017 9:30,14.7395,78.274,,,,,
2/9/2017 9:45,14.7467,78.274,,,,,
2/9/2017 10:00,14.74,78.449,,,,,
2/9/2017 10:15,14.7351,78.449,,,,,
2/9/2017 10:30,14.7357,78.624,,,,,
2/9/2017 10:45,14.7308,78.624,,,,,
2/9/2017 11:00,14.7308,78.624,,,,,
2/9/2017 11:15,14.726,78.624,,,,,
2/9/2017 11:30,14.7216,78.8,,,,,
2/9/2017 11:45,14.7167,78.8,,,,,
2/9/2017 12:00,14.7192,78.8,,,,,
2/9/2017 12:15,14.7167,78.8,,,,,
2/9/2017 12:30,14.7094,78.8,,,,,
2/9/2017 12:45,14.7094,78.8,,,,,
2/9/2017 13:00,14.707,78.8,,,,,
2/9/2017 13:15,14.707,78.8,,,,,
2/9/2017 13:30,14.6948,78.8,,,,,
2/9/2017 13:45,14.702,78.8,,,,,
2/9/2017 14:00,14.6948,78.8,,,,,
2/9/2017 14:15,14.6923,78.8,,,,,
2/9/2017 14:30,14.6874,78.8,,,,,
2/9/2017 14:45,14.6849,78.8,,,,,
2/9/2017 15:00,14.6855,78.975,,,,,
2/9/2017 15:15,14.688,78.975,,,,,
2/9/2017 15:30,14.6777,78.8,,,,,
2/9/2017 15:45,14.6849,78.8,,,,,
2/9/2017 16:00,14.7118,78.8,,,,,
2/9/2017 16:15,14.7045,78.8,,,,,
2/9/2017 16:30,14.7089,78.624,,,,,
2/9/2017 16:45,14.7136,78.624,,,,,
2/9/2017 17:00,14.7136,78.624,,,,,
2/9/2017 17:15,14.7136,78.624,,,,,
2/9/2017 17:30,14.7136,78.624,,,,,
2/9/2017 17:45,14.7155,78.449,,,,,
2/9/2017 18:00,14.7205,78.449,,,,,
2/9/2017 18:15,14.7229,78.449,,,,,
2/9/2017 18:30,14.7223,78.274,,,,,
2/9/2017 18:45,14.7297,78.274,,,,,
2/9/2017 19:00,14.7223,78.274,,,,,
2/9/2017 19:15,14.7248,78.274,,,,,
2/9/2017 19:30,14.7273,78.274,,,,,
2/9/2017 19:45,14.7223,78.274,,,,,
2/9/2017 20:00,14.7297,78.274,,,,,
2/9/2017 20:15,14.7292,78.098,,,,,
2/9/2017 20:30,14.7267,78.098,,,,,
2/9/2017 20:45,14.7339,78.098,,,,,
2/9/2017 21:00,14.8446,77.574,,,,,
2/9/2017 21:15,14.8142,77.225,,,,,
2/9/2017 21:30,14.7849,77.225,,,,,
2/9/2017 21:45,14.7654,77.225,,,,,
2/9/2017 22:00,14.7489,77.4,,,,,
2/9/2017 22:15,14.7367,77.4,,,,,
2/9/2017 22:30,14.7318,77.4,,,,,
2/9/2017 22:45,14.7324,77.574,,,,,
2/9/2017 23:00,14.7324,77.574,,,,,
2/9/2017 23:15,14.7274,77.574,,,,,
2/9/2017 23:30,14.7177,77.574,,,,,
2/9/2017 23:45,14.7152,77.574,,,,,
2/10/2017 0:00,14.7128,77.574,,,,,
2/10/2017 0:15,14.7103,77.574,,,,,
2/10/2017 0:30,14.7084,77.749,,,,,
2/10/2017 0:45,14.7084,77.749,,,,,
2/10/2017 1:00,14.7036,77.749,,,,,
2/10/2017 1:15,14.6987,77.749,,,,,
2/10/2017 1:30,14.6962,77.749,,,,,
2/10/2017 1:45,14.6913,77.749,,,,,
2/10/2017 2:00,14.6913,77.749,,,,,
2/10/2017 2:15,14.689,77.749,,,,,
2/10/2017 2:30,14.6938,77.749,,,,,
2/10/2017 2:45,14.6938,77.749,,,,,
2/10/2017 3:00,14.689,77.749,,,,,
2/10/2017 3:15,14.6962,77.749,,,,,
2/10/2017 3:30,14.7402,77.749,,,,,
2/10/2017 3:45,14.7817,77.749,,,,,
2/10/2017 4:00,14.7934,77.574,,,,,
2/10/2017 4:15,14.9192,77.225,,,,,
2/10/2017 4:30,14.8796,77.05,,,,,
2/10/2017 4:45,14.8522,76.876,,,,,
2/10/2017 5:00,14.8303,76.876,,,,,
2/10/2017 5:15,14.8179,76.876,,,,,
2/10/2017 5:30,14.8113,77.05,,,,,
2/10/2017 5:45,14.7941,77.05,,,,,
2/10/2017 6:00,14.7892,77.05,,,,,
2/10/2017 6:15,14.7873,77.225,,,,,
2/10/2017 6:30,14.7849,77.225,,,,,
2/10/2017 6:45,14.7751,77.225,,,,,
2/10/2017 7:00,14.7854,77.4,,,,,
2/10/2017 7:15,14.7782,77.4,,,,,
2/10/2017 7:30,14.7782,77.4,,,,,
2/10/2017 7:45,14.7807,77.4,,,,,
2/10/2017 8:00,14.7738,77.574,,,,,
2/10/2017 8:15,14.767,77.749,,,,,
2/10/2017 8:30,14.7651,77.923,,,,,
2/10/2017 8:45,14.7676,77.923,,,,,
2/10/2017 9:00,14.7622,77.749,,,,,
2/10/2017 9:15,14.7628,77.923,,,,,
2/10/2017 9:30,14.7579,77.923,,,,,
2/10/2017 9:45,14.7609,78.098,,,,,
2/10/2017 10:00,14.7609,78.098,,,,,
2/10/2017 10:15,14.7878,78.098,,,,,
2/10/2017 10:30,14.7925,78.098,,,,,
2/10/2017 10:45,14.7925,78.098,,,,,
2/10/2017 11:00,14.7809,78.274,,,,,
2/10/2017 11:15,14.7785,78.274,,,,,
2/10/2017 11:30,14.7688,78.274,,,,,
2/10/2017 11:45,14.7614,78.274,,,,,
2/10/2017 12:00,14.7547,78.449,,,,,
2/10/2017 12:15,14.7522,78.449,,,,,
2/10/2017 12:30,14.7473,78.449,,,,,
2/10/2017 12:45,14.7473,78.449,,,,,
2/10/2017 13:00,14.7406,78.624,,,,,
2/10/2017 13:15,14.7382,78.624,,,,,
2/10/2017 13:30,14.7313,78.8,,,,,
2/10/2017 13:45,14.7338,78.8,,,,,
2/10/2017 14:00,14.7308,78.624,,,,,
2/10/2017 14:15,14.7326,78.449,,,,,
2/10/2017 14:30,14.7279,78.449,,,,,
2/10/2017 14:45,14.7279,78.449,,,,,
2/10/2017 15:00,14.74,78.449,,,,,
2/10/2017 15:15,14.7351,78.449,,,,,
2/10/2017 15:30,14.7345,78.274,,,,,
2/10/2017 15:45,14.7321,78.274,,,,,
2/10/2017 16:00,14.7248,78.274,,,,,
2/10/2017 16:15,14.7273,78.274,,,,,
2/10/2017 16:30,14.7248,78.274,,,,,
2/10/2017 16:45,14.7273,78.274,,,,,
2/10/2017 17:00,14.7273,78.274,,,,,
2/10/2017 17:15,14.7273,78.274,,,,,
2/10/2017 17:30,14.7292,78.098,,,,,
2/10/2017 17:45,14.7292,78.098,,,,,
2/10/2017 18:00,14.7316,78.098,,,,,
2/10/2017 18:15,14.7316,78.098,,,,,
2/10/2017 18:30,14.7292,78.098,,,,,
2/10/2017 18:45,14.7339,78.098,,,,,
2/10/2017 19:00,14.7316,78.098,,,,,
2/10/2017 19:15,14.7339,78.098,,,,,
2/10/2017 19:30,14.7339,78.098,,,,,
2/10/2017 19:45,14.7316,78.098,,,,,
2/10/2017 20:00,14.7292,78.098,,,,,
2/10/2017 20:15,14.7292,78.098,,,,,
2/10/2017 20:30,14.7339,78.098,,,,,
2/10/2017 20:45,14.7316,78.098,,,,,
2/10/2017 21:00,14.7339,78.098,,,,,
2/10/2017 21:15,14.7364,78.098,,,,,
2/10/2017 21:30,14.7364,78.098,,,,,
2/10/2017 21:45,14.7364,78.098,,,,,
2/10/2017 22:00,14.7339,78.098,,,,,
2/10/2017 22:15,14.7339,78.098,,,,,
2/10/2017 22:30,14.7316,78.098,,,,,
2/10/2017 22:45,14.7316,78.098,,,,,
2/10/2017 23:00,14.7339,78.098,,,,,
2/10/2017 23:15,14.7316,78.098,,,,,
2/10/2017 23:30,14.7339,78.098,,,,,
2/10/2017 23:45,14.7292,78.098,,,,,
2/11/2017 0:00,14.7242,78.098,,,,,
2/11/2017 0:15,14.7292,78.098,,,,,
2/11/2017 0:30,14.7218,78.098,,,,,
2/11/2017 0:45,14.717,78.098,,,,,
2/11/2017 1:00,14.7193,78.098,,,,,
2/11/2017 1:15,14.712,78.098,,,,,
2/11/2017 1:30,14.712,78.098,,,,,
2/11/2017 1:45,14.7071,78.098,,,,,
2/11/2017 2:00,14.7071,78.098,,,,,
2/11/2017 2:15,14.7023,78.098,,,,,
2/11/2017 2:30,14.7047,78.098,,,,,
2/11/2017 2:45,14.7023,78.098,,,,,
2/11/2017 3:00,14.6974,78.098,,,,,
2/11/2017 3:15,14.7047,78.098,,,,,
2/11/2017 3:30,14.7242,78.098,,,,,
2/11/2017 3:45,14.7457,77.923,,,,,
2/11/2017 4:00,14.954,77.4,,,,,
2/11/2017 4:15,15.0072,77.225,,,,,
2/11/2017 4:30,14.9633,77.225,,,,,
2/11/2017 4:45,14.9827,77.225,,,,,
2/11/2017 5:00,14.948,77.05,,,,,
2/11/2017 5:15,14.921,77.05,,,,,
2/11/2017 5:30,14.8991,77.05,,,,,
2/11/2017 5:45,14.8917,77.05,,,,,
2/11/2017 6:00,14.8796,77.05,,,,,
2/11/2017 6:15,14.8771,77.05,,,,,
2/11/2017 6:30,14.8704,77.225,,,,,
2/11/2017 6:45,14.8582,77.225,,,,,
2/11/2017 7:00,14.8514,77.4,,,,,
2/11/2017 7:15,14.8539,77.4,,,,,
2/11/2017 7:30,14.8446,77.574,,,,,
2/11/2017 7:45,14.8403,77.749,,,,,
2/11/2017 8:00,14.8403,77.749,,,,,
2/11/2017 8:15,14.8403,77.749,,,,,
2/11/2017 8:30,14.8458,77.923,,,,,
2/11/2017 8:45,14.8439,78.098,,,,,
2/11/2017 9:00,14.8414,78.098,,,,,
2/11/2017 9:15,14.8323,78.274,,,,,
2/11/2017 9:30,14.8249,78.274,,,,,
2/11/2017 9:45,14.8205,78.449,,,,,
2/11/2017 10:00,14.8163,78.624,,,,,
2/11/2017 10:15,14.8065,78.624,,,,,
2/11/2017 10:30,14.8101,78.975,,,,,
2/11/2017 10:45,14.8039,79.326,,,,,
2/11/2017 11:00,14.7953,79.678,,,,,
2/11/2017 11:15,14.7909,79.853,,,,,
2/11/2017 11:30,14.7896,80.206,,,,,
2/11/2017 11:45,14.7889,80.735,,,,,
2/11/2017 12:00,14.7865,80.735,,,,,
2/11/2017 12:15,14.7762,80.559,,,,,
2/11/2017 12:30,14.7754,81.09,,,,,
2/11/2017 12:45,14.7643,81.442,,,,,
2/11/2017 13:00,14.7648,81.621,,,,,
2/11/2017 13:15,14.7605,81.797,,,,,
2/11/2017 13:30,14.7563,81.975,,,,,
2/11/2017 13:45,14.7551,81.621,,,,,
2/11/2017 14:00,14.7545,81.442,,,,,
2/11/2017 14:15,14.7485,81.09,,,,,
2/11/2017 14:30,14.7479,80.911,,,,,
2/11/2017 14:45,14.7456,80.911,,,,,
2/11/2017 15:00,14.7406,80.911,,,,,
2/11/2017 15:15,14.7357,80.911,,,,,
2/11/2017 15:30,14.7284,80.911,,,,,
2/11/2017 15:45,14.7254,80.735,,,,,
2/11/2017 16:00,14.7223,80.559,,,,,
2/11/2017 16:15,14.7164,80.206,,,,,
2/11/2017 16:30,14.7158,80.029,,,,,
2/11/2017 16:45,14.7078,79.853,,,,,
2/11/2017 17:00,14.7122,79.678,,,,,
2/11/2017 17:15,14.7091,79.502,,,,,
2/11/2017 17:30,14.711,79.326,,,,,
2/11/2017 17:45,14.7129,79.151,,,,,
2/11/2017 18:00,14.7129,79.151,,,,,
2/11/2017 18:15,14.7148,78.975,,,,,
2/11/2017 18:30,14.71,78.975,,,,,
2/11/2017 18:45,14.7192,78.8,,,,,
2/11/2017 19:00,14.7192,78.8,,,,,
2/11/2017 19:15,14.7241,78.8,,,,,
2/11/2017 19:30,14.7235,78.624,,,,,
2/11/2017 19:45,14.7235,78.624,,,,,
2/11/2017 20:00,14.726,78.624,,,,,
2/11/2017 20:15,14.7235,78.624,,,,,
2/11/2017 20:30,14.7254,78.449,,,,,
2/11/2017 20:45,14.7254,78.449,,,,,
2/11/2017 21:00,14.7254,78.449,,,,,
2/11/2017 21:15,14.7279,78.449,,,,,
2/11/2017 21:30,14.7376,78.449,,,,,
