"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,10/23/22 10:15:00 PM,14.8114,77.923,,,,,
440,10/23/22 10:30:00 PM,14.8137,77.923,,,,,
441,10/23/22 10:45:00 PM,14.8159,77.923,,,,,
442,10/23/22 11:00:00 PM,14.8205,77.923,,,,,
443,10/23/22 11:15:00 PM,14.8159,77.923,,,,,
444,10/23/22 11:30:00 PM,14.8137,77.923,,,,,
445,10/23/22 11:45:00 PM,14.8114,77.923,,,,,
446,10/24/22 12:00:00 AM,14.8068,77.923,,,,,
447,10/24/22 12:15:00 AM,14.7999,77.923,,,,,
448,10/24/22 12:30:00 AM,14.7999,77.923,,,,,
449,10/24/22 12:45:00 AM,14.7976,77.923,,,,,
450,10/24/22 01:00:00 AM,14.7931,77.923,,,,,
451,10/24/22 01:15:00 AM,14.7953,77.923,,,,,
452,10/24/22 01:30:00 AM,14.7976,77.923,,,,,
453,10/24/22 01:45:00 AM,14.7908,77.923,,,,,
454,10/24/22 02:00:00 AM,14.7908,77.923,,,,,
455,10/24/22 02:15:00 AM,14.7840,77.923,,,,,
456,10/24/22 02:30:00 AM,14.7817,77.923,,,,,
457,10/24/22 02:45:00 AM,14.7840,77.923,,,,,
458,10/24/22 03:00:00 AM,14.7862,77.923,,,,,
459,10/24/22 03:15:00 AM,14.7817,77.923,,,,,
460,10/24/22 03:30:00 AM,14.7840,77.923,,,,,
461,10/24/22 03:45:00 AM,14.7862,77.923,,,,,
462,10/24/22 04:00:00 AM,14.7862,77.923,,,,,
463,10/24/22 04:15:00 AM,14.7862,77.923,,,,,
464,10/24/22 04:30:00 AM,14.7817,77.923,,,,,
465,10/24/22 04:45:00 AM,14.7859,77.749,,,,,
466,10/24/22 05:00:00 AM,14.7905,77.749,,,,,
467,10/24/22 05:15:00 AM,14.7927,77.749,,,,,
468,10/24/22 05:30:00 AM,14.7950,77.749,,,,,
469,10/24/22 05:45:00 AM,14.7997,77.749,,,,,
470,10/24/22 06:00:00 AM,14.7997,77.749,,,,,
471,10/24/22 06:15:00 AM,14.8018,77.749,,,,,
472,10/24/22 06:30:00 AM,14.8018,77.749,,,,,
473,10/24/22 06:45:00 AM,14.8062,77.574,,,,,
474,10/24/22 07:00:00 AM,14.8107,77.574,,,,,
475,10/24/22 07:15:00 AM,14.8175,77.574,,,,,
476,10/24/22 07:30:00 AM,14.8221,77.574,,,,,
477,10/24/22 07:45:00 AM,14.8245,77.574,,,,,
478,10/24/22 08:00:00 AM,14.8266,77.574,,,,,
479,10/24/22 08:15:00 AM,14.8359,77.574,,,,,
480,10/24/22 08:30:00 AM,14.8629,77.400,,,,,
481,10/24/22 08:45:00 AM,14.8537,77.400,,,,,
482,10/24/22 09:00:00 AM,14.8537,77.400,,,,,
483,10/24/22 09:15:00 AM,14.8561,77.400,,,,,
484,10/24/22 09:30:00 AM,14.8581,77.225,,,,,
485,10/24/22 09:45:00 AM,14.8535,77.225,,,,,
486,10/24/22 10:00:00 AM,14.8488,77.225,,,,,
487,10/24/22 10:15:00 AM,14.8443,77.225,,,,,
488,10/24/22 10:30:00 AM,14.8420,77.225,,,,,
489,10/24/22 10:45:00 AM,14.8397,77.225,,,,,
490,10/24/22 11:00:00 AM,14.8378,77.400,,,,,
491,10/24/22 11:15:00 AM,14.8310,77.400,,,,,
492,10/24/22 11:30:00 AM,14.8287,77.400,,,,,
493,10/24/22 11:45:00 AM,14.8336,77.574,,,,,
494,10/24/22 12:00:00 PM,14.8221,77.574,,,,,
495,10/24/22 12:15:00 PM,14.8224,77.749,,,,,
496,10/24/22 12:30:00 PM,14.8202,77.749,,,,,
497,10/24/22 12:45:00 PM,14.8137,77.923,,,,,
498,10/24/22 01:00:00 PM,14.8140,78.098,,,,,
499,10/24/22 01:15:00 PM,14.8094,78.098,,,,,
500,10/24/22 01:30:00 PM,14.8072,78.098,,,,,
501,10/24/22 01:45:00 PM,14.8007,78.274,,,,,
502,10/24/22 02:00:00 PM,14.7983,78.274,,,,,
503,10/24/22 02:15:00 PM,14.7960,78.274,,,,,
504,10/24/22 02:30:00 PM,14.7937,78.274,,,,,
505,10/24/22 02:45:00 PM,14.7892,78.274,,,,,
506,10/24/22 03:00:00 PM,14.7915,78.274,,,,,
507,10/24/22 03:15:00 PM,14.7915,78.274,,,,,
508,10/24/22 03:30:00 PM,14.7888,78.098,,,,,
509,10/24/22 03:45:00 PM,14.7888,78.098,,,,,
510,10/24/22 04:00:00 PM,14.7911,78.098,,,,,
511,10/24/22 04:15:00 PM,14.7843,78.098,,,,,
512,10/24/22 04:30:00 PM,14.7843,78.098,,,,,
513,10/24/22 04:45:00 PM,14.7862,77.923,,,,,
514,10/24/22 05:00:00 PM,14.7885,77.923,,,,,
515,10/24/22 05:15:00 PM,14.7859,77.749,,,,,
516,10/24/22 05:30:00 PM,14.7882,77.749,,,,,
517,10/24/22 05:45:00 PM,14.7901,77.574,,,,,
518,10/24/22 06:00:00 PM,14.7921,77.400,,,,,
519,10/24/22 06:15:00 PM,14.7943,77.400,,,,,
520,10/24/22 06:30:00 PM,14.7963,77.225,,,,,
521,10/24/22 06:45:00 PM,14.7937,77.050,,,,,
522,10/24/22 07:00:00 PM,14.7982,77.050,,,,,
523,10/24/22 07:15:00 PM,14.7982,77.050,,,,,
524,10/24/22 07:30:00 PM,14.8002,76.876,,,,,
525,10/24/22 07:45:00 PM,14.8024,76.876,,,,,
526,10/24/22 08:00:00 PM,14.8070,76.876,,,,,
527,10/24/22 08:15:00 PM,14.8070,76.876,,,,,
528,10/24/22 08:30:00 PM,14.8094,76.876,,,,,
529,10/24/22 08:45:00 PM,14.8089,76.703,,,,,
530,10/24/22 09:00:00 PM,14.8113,76.703,,,,,
531,10/24/22 09:15:00 PM,14.8113,76.703,,,,,
532,10/24/22 09:30:00 PM,14.8133,76.528,,,,,
533,10/24/22 09:45:00 PM,14.8155,76.528,,,,,
534,10/24/22 10:00:00 PM,14.8178,76.528,,,,,
535,10/24/22 10:15:00 PM,14.8201,76.528,,,,,
536,10/24/22 10:30:00 PM,14.8155,76.528,,,,,
537,10/24/22 10:45:00 PM,14.8198,76.354,,,,,
538,10/24/22 11:00:00 PM,14.8175,76.354,,,,,
539,10/24/22 11:15:00 PM,14.8198,76.354,,,,,
540,10/24/22 11:30:00 PM,14.8175,76.354,,,,,
541,10/24/22 11:45:00 PM,14.8128,76.354,,,,,
542,10/25/22 12:00:00 AM,14.8102,76.181,,,,,
543,10/25/22 12:15:00 AM,14.8034,76.181,,,,,
544,10/25/22 12:30:00 AM,14.8034,76.181,,,,,
545,10/25/22 12:45:00 AM,14.7966,76.181,,,,,
546,10/25/22 01:00:00 AM,14.7988,76.181,,,,,
547,10/25/22 01:15:00 AM,14.7966,76.181,,,,,
548,10/25/22 01:30:00 AM,14.7966,76.181,,,,,
549,10/25/22 01:45:00 AM,14.7966,76.181,,,,,
550,10/25/22 02:00:00 AM,14.7896,76.181,,,,,
551,10/25/22 02:15:00 AM,14.7870,76.006,,,,,
552,10/25/22 02:30:00 AM,14.7847,76.006,,,,,
553,10/25/22 02:45:00 AM,14.7870,76.006,,,,,
554,10/25/22 03:00:00 AM,14.7825,76.006,,,,,
555,10/25/22 03:15:00 AM,14.7825,76.006,,,,,
556,10/25/22 03:30:00 AM,14.7802,76.006,,,,,
557,10/25/22 03:45:00 AM,14.7847,76.006,,,,,
558,10/25/22 04:00:00 AM,14.7844,75.832,,,,,
559,10/25/22 04:15:00 AM,14.7844,75.832,,,,,
560,10/25/22 04:30:00 AM,14.7799,75.832,,,,,
561,10/25/22 04:45:00 AM,14.7799,75.832,,,,,
562,10/25/22 05:00:00 AM,14.7821,75.832,,,,,
563,10/25/22 05:15:00 AM,14.7867,75.832,,,,,
564,10/25/22 05:30:00 AM,14.7867,75.832,,,,,
565,10/25/22 05:45:00 AM,14.7912,75.832,,,,,
566,10/25/22 06:00:00 AM,14.7912,75.832,,,,,
567,10/25/22 06:15:00 AM,14.7912,75.832,,,,,
568,10/25/22 06:30:00 AM,14.7912,75.832,,,,,
569,10/25/22 06:45:00 AM,14.7936,75.832,,,,,
570,10/25/22 07:00:00 AM,14.7959,75.832,,,,,
571,10/25/22 07:15:00 AM,14.7982,75.832,,,,,
572,10/25/22 07:30:00 AM,14.7962,76.006,,,,,
573,10/25/22 07:45:00 AM,14.7962,76.006,,,,,
574,10/25/22 08:00:00 AM,14.7962,76.006,,,,,
575,10/25/22 08:15:00 AM,14.7988,76.181,,,,,
576,10/25/22 08:30:00 AM,14.7992,76.354,,,,,
577,10/25/22 08:45:00 AM,14.8041,76.528,,,,,
578,10/25/22 09:00:00 AM,14.8044,76.703,,,,,
579,10/25/22 09:15:00 AM,14.8078,77.225,,,,,
580,10/25/22 09:30:00 AM,14.8081,77.400,,,,,
581,10/25/22 09:45:00 AM,14.8057,77.400,,,,,
582,10/25/22 10:00:00 AM,14.8062,77.574,,,,,
583,10/25/22 10:15:00 AM,14.8084,77.574,,,,,
584,10/25/22 10:30:00 AM,14.8039,77.574,,,,,
585,10/25/22 10:45:00 AM,14.8062,77.574,,,,,
586,10/25/22 11:00:00 AM,14.8041,77.749,,,,,
587,10/25/22 11:15:00 AM,14.8023,77.923,,,,,
588,10/25/22 11:30:00 AM,14.8026,78.098,,,,,
589,10/25/22 11:45:00 AM,14.8028,78.274,,,,,
590,10/25/22 12:00:00 PM,14.7983,78.274,,,,,
591,10/25/22 12:15:00 PM,14.7960,78.274,,,,,
592,10/25/22 12:30:00 PM,14.7941,78.449,,,,,
593,10/25/22 12:45:00 PM,14.7918,78.449,,,,,
594,10/25/22 01:00:00 PM,14.7892,78.274,,,,,
595,10/25/22 01:15:00 PM,14.7846,78.274,,,,,
596,10/25/22 01:30:00 PM,14.7801,78.274,,,,,
597,10/25/22 01:45:00 PM,14.7801,78.274,,,,,
598,10/25/22 02:00:00 PM,14.7759,78.449,,,,,
599,10/25/22 02:15:00 PM,14.7754,78.274,,,,,
600,10/25/22 02:30:00 PM,14.7731,78.274,,,,,
601,10/25/22 02:45:00 PM,14.7731,78.274,,,,,
602,10/25/22 03:00:00 PM,14.7751,78.098,,,,,
603,10/25/22 03:15:00 PM,14.7751,78.098,,,,,
604,10/25/22 03:30:00 PM,14.7725,77.923,,,,,
605,10/25/22 03:45:00 PM,14.7702,77.923,,,,,
606,10/25/22 04:00:00 PM,14.7725,77.923,,,,,
607,10/25/22 04:15:00 PM,14.7725,77.923,,,,,
608,10/25/22 04:30:00 PM,14.7721,77.749,,,,,
609,10/25/22 04:45:00 PM,14.7767,77.749,,,,,
610,10/25/22 05:00:00 PM,14.7791,77.749,,,,,
611,10/25/22 05:15:00 PM,14.7786,77.574,,,,,
612,10/25/22 05:30:00 PM,14.7809,77.574,,,,,
613,10/25/22 05:45:00 PM,14.7856,77.574,,,,,
614,10/25/22 06:00:00 PM,14.7851,77.400,,,,,
615,10/25/22 06:15:00 PM,14.7895,77.225,,,,,
616,10/25/22 06:30:00 PM,14.7940,77.225,,,,,
617,10/25/22 06:45:00 PM,14.7963,77.225,,,,,
618,10/25/22 07:00:00 PM,14.7982,77.050,,,,,
619,10/25/22 07:15:00 PM,14.8005,77.050,,,,,
620,10/25/22 07:30:00 PM,14.8052,77.050,,,,,
621,10/25/22 07:45:00 PM,14.8120,77.050,,,,,
622,10/25/22 08:00:00 PM,14.8139,76.876,,,,,
623,10/25/22 08:15:00 PM,14.8208,76.876,,,,,
624,10/25/22 08:30:00 PM,14.8227,76.703,,,,,
625,10/25/22 08:45:00 PM,14.8269,76.528,,,,,
626,10/25/22 09:00:00 PM,14.8246,76.528,,,,,
627,10/25/22 09:15:00 PM,14.8224,76.528,,,,,
628,10/25/22 09:30:00 PM,14.8224,76.528,,,,,
629,10/25/22 09:45:00 PM,14.8224,76.528,,,,,
630,10/25/22 10:00:00 PM,14.8246,76.528,,,,,
631,10/25/22 10:15:00 PM,14.8316,76.528,,,,,
632,10/25/22 10:30:00 PM,14.8266,76.354,,,,,
633,10/25/22 10:45:00 PM,14.8266,76.354,,,,,
634,10/25/22 11:00:00 PM,14.8220,76.354,,,,,
635,10/25/22 11:15:00 PM,14.8175,76.354,,,,,
636,10/25/22 11:30:00 PM,14.8220,76.354,,,,,
637,10/25/22 11:45:00 PM,14.8198,76.354,,,,,
638,10/26/22 12:00:00 AM,14.8220,76.354,,,,,
639,10/26/22 12:15:00 AM,14.8220,76.354,,,,,
640,10/26/22 12:30:00 AM,14.8243,76.354,,,,,
641,10/26/22 12:45:00 AM,14.8220,76.354,,,,,
642,10/26/22 01:00:00 AM,14.8198,76.354,,,,,
643,10/26/22 01:15:00 AM,14.8175,76.354,,,,,
644,10/26/22 01:30:00 AM,14.8128,76.354,,,,,
645,10/26/22 01:45:00 AM,14.8084,76.354,,,,,
646,10/26/22 02:00:00 AM,14.8014,76.354,,,,,
647,10/26/22 02:15:00 AM,14.8060,76.354,,,,,
648,10/26/22 02:30:00 AM,14.8014,76.354,,,,,
649,10/26/22 02:45:00 AM,14.8034,76.181,,,,,
650,10/26/22 03:00:00 AM,14.7988,76.181,,,,,
651,10/26/22 03:15:00 AM,14.7988,76.181,,,,,
652,10/26/22 03:30:00 AM,14.8011,76.181,,,,,
653,10/26/22 03:45:00 AM,14.7966,76.181,,,,,
654,10/26/22 04:00:00 AM,14.7966,76.181,,,,,
655,10/26/22 04:15:00 AM,14.7966,76.181,,,,,
656,10/26/22 04:30:00 AM,14.7966,76.181,,,,,
657,10/26/22 04:45:00 AM,14.7988,76.181,,,,,
658,10/26/22 05:00:00 AM,14.8011,76.181,,,,,
659,10/26/22 05:15:00 AM,14.8034,76.181,,,,,
660,10/26/22 05:30:00 AM,14.8057,76.181,,,,,
661,10/26/22 05:45:00 AM,14.8011,76.181,,,,,
662,10/26/22 06:00:00 AM,14.8011,76.181,,,,,
663,10/26/22 06:15:00 AM,14.8011,76.181,,,,,
664,10/26/22 06:30:00 AM,14.8034,76.181,,,,,
665,10/26/22 06:45:00 AM,14.8084,76.354,,,,,
666,10/26/22 07:00:00 AM,14.8084,76.354,,,,,
667,10/26/22 07:15:00 AM,14.8107,76.354,,,,,
668,10/26/22 07:30:00 AM,14.8133,76.528,,,,,
669,10/26/22 07:45:00 AM,14.8178,76.528,,,,,
670,10/26/22 08:00:00 AM,14.8155,76.528,,,,,
671,10/26/22 08:15:00 AM,14.8201,76.528,,,,,
672,10/26/22 08:30:00 AM,14.8204,76.703,,,,,
673,10/26/22 08:45:00 AM,14.8204,76.703,,,,,
674,10/26/22 09:00:00 AM,14.8227,76.703,,,,,
675,10/26/22 09:15:00 AM,14.8227,76.703,,,,,
676,10/26/22 09:30:00 AM,14.8181,76.703,,,,,
677,10/26/22 09:45:00 AM,14.8159,76.703,,,,,
678,10/26/22 10:00:00 AM,14.8136,76.703,,,,,
679,10/26/22 10:15:00 AM,14.8115,76.876,,,,,
680,10/26/22 10:30:00 AM,14.8188,77.050,,,,,
681,10/26/22 10:45:00 AM,14.8234,77.050,,,,,
682,10/26/22 11:00:00 AM,14.8234,77.050,,,,,
683,10/26/22 11:15:00 AM,14.8230,76.876,,,,,
684,10/26/22 11:30:00 AM,14.8185,76.876,,,,,
685,10/26/22 11:45:00 AM,14.8208,76.876,,,,,
686,10/26/22 12:00:00 PM,14.8230,76.876,,,,,
687,10/26/22 12:15:00 PM,14.8230,76.876,,,,,
688,10/26/22 12:30:00 PM,14.8274,76.703,,,,,
689,10/26/22 12:45:00 PM,14.8295,76.703,,,,,
690,10/26/22 01:00:00 PM,14.8227,76.703,,,,,
691,10/26/22 01:15:00 PM,14.8250,76.703,,,,,
692,10/26/22 01:30:00 PM,14.8136,76.703,,,,,
693,10/26/22 01:45:00 PM,14.8136,76.703,,,,,
694,10/26/22 02:00:00 PM,14.8113,76.703,,,,,
695,10/26/22 02:15:00 PM,14.8159,76.703,,,,,
696,10/26/22 02:30:00 PM,14.8136,76.703,,,,,
697,10/26/22 02:45:00 PM,14.8159,76.703,,,,,
698,10/26/22 03:00:00 PM,14.8224,76.528,,,,,
699,10/26/22 03:15:00 PM,14.8289,76.354,,,,,
700,10/26/22 03:30:00 PM,14.8540,76.354,,,,,
701,10/26/22 03:45:00 PM,14.8561,76.181,,,,,
702,10/26/22 04:00:00 PM,14.8694,76.006,,,,,
703,10/26/22 04:15:00 PM,14.8694,76.006,,,,,
704,10/26/22 04:30:00 PM,14.8671,76.006,,,,,
705,10/26/22 04:45:00 PM,14.8671,76.006,,,,,
706,10/26/22 05:00:00 PM,14.8625,76.006,,,,,
707,10/26/22 05:15:00 PM,14.8671,76.006,,,,,
708,10/26/22 05:30:00 PM,14.8720,76.181,,,,,
709,10/26/22 05:45:00 PM,14.8857,76.181,,,,,
710,10/26/22 06:00:00 PM,14.8903,76.181,,,,,
711,10/26/22 06:15:00 PM,14.9018,76.181,,,,,
712,10/26/22 06:30:00 PM,14.9018,76.181,,,,,
713,10/26/22 06:45:00 PM,14.8971,76.181,,,,,
714,10/26/22 07:00:00 PM,14.8929,76.354,,,,,
715,10/26/22 07:15:00 PM,14.8906,76.354,,,,,
716,10/26/22 07:30:00 PM,14.8906,76.354,,,,,
717,10/26/22 07:45:00 PM,14.8884,76.354,,,,,
718,10/26/22 08:00:00 PM,14.8838,76.354,,,,,
719,10/26/22 08:15:00 PM,14.8819,76.528,,,,,
720,10/26/22 08:30:00 PM,14.8796,76.528,,,,,
721,10/26/22 08:45:00 PM,14.8749,76.528,,,,,
722,10/26/22 09:00:00 PM,14.8772,76.528,,,,,
723,10/26/22 09:15:00 PM,14.8772,76.528,,,,,
724,10/26/22 09:30:00 PM,14.8749,76.528,,,,,
725,10/26/22 09:45:00 PM,14.8772,76.528,,,,,
726,10/26/22 10:00:00 PM,14.8772,76.528,,,,,
727,10/26/22 10:15:00 PM,14.8772,76.528,,,,,
728,10/26/22 10:30:00 PM,14.8727,76.528,,,,,
729,10/26/22 10:45:00 PM,14.8727,76.528,,,,,
730,10/26/22 11:00:00 PM,14.8727,76.528,,,,,
731,10/26/22 11:15:00 PM,14.8681,76.528,,,,,
732,10/26/22 11:30:00 PM,14.8658,76.528,,,,,
733,10/26/22 11:45:00 PM,14.8635,76.528,,,,,
734,10/27/22 12:00:00 AM,14.8590,76.528,,,,,
735,10/27/22 12:15:00 AM,14.8543,76.528,,,,,
736,10/27/22 12:30:00 AM,14.8522,76.528,,,,,
737,10/27/22 12:45:00 AM,14.8522,76.528,,,,,
738,10/27/22 01:00:00 AM,14.8475,76.528,,,,,
739,10/27/22 01:15:00 AM,14.8452,76.528,,,,,
740,10/27/22 01:30:00 AM,14.8384,76.528,,,,,
741,10/27/22 01:45:00 AM,14.8361,76.528,,,,,
742,10/27/22 02:00:00 AM,14.8337,76.528,,,,,
743,10/27/22 02:15:00 AM,14.8342,76.703,,,,,
744,10/27/22 02:30:00 AM,14.8342,76.703,,,,,
745,10/27/22 02:45:00 AM,14.8295,76.703,,,,,
746,10/27/22 03:00:00 AM,14.8250,76.703,,,,,
747,10/27/22 03:15:00 AM,14.8250,76.703,,,,,
748,10/27/22 03:30:00 AM,14.8227,76.703,,,,,
749,10/27/22 03:45:00 AM,14.8204,76.703,,,,,
750,10/27/22 04:00:00 AM,14.8204,76.703,,,,,
751,10/27/22 04:15:00 AM,14.8227,76.703,,,,,
752,10/27/22 04:30:00 AM,14.8227,76.703,,,,,
753,10/27/22 04:45:00 AM,14.8227,76.703,,,,,
754,10/27/22 05:00:00 AM,14.8274,76.703,,,,,
755,10/27/22 05:15:00 AM,14.8433,76.703,,,,,
756,10/27/22 05:30:00 AM,14.8590,76.528,,,,,
757,10/27/22 05:45:00 AM,14.8929,76.354,,,,,
758,10/27/22 06:00:00 AM,14.9132,76.181,,,,,
759,10/27/22 06:15:00 AM,14.9429,76.181,,,,,
760,10/27/22 06:30:00 AM,14.9635,76.181,,,,,
761,10/27/22 06:45:00 AM,14.9727,76.181,,,,,
762,10/27/22 07:00:00 AM,14.9704,76.181,,,,,
763,10/27/22 07:15:00 AM,14.9685,76.354,,,,,
764,10/27/22 07:30:00 AM,14.9615,76.354,,,,,
765,10/27/22 07:45:00 AM,14.9524,76.354,,,,,
766,10/27/22 08:00:00 AM,14.9550,76.528,,,,,
767,10/27/22 08:15:00 AM,14.9482,76.528,,,,,
768,10/27/22 08:30:00 AM,14.9485,76.703,,,,,
769,10/27/22 08:45:00 AM,14.9416,76.703,,,,,
770,10/27/22 09:00:00 AM,14.9348,76.703,,,,,
771,10/27/22 09:15:00 AM,14.9325,76.703,,,,,
772,10/27/22 09:30:00 AM,14.9283,76.876,,,,,
773,10/27/22 09:45:00 AM,14.9237,76.876,,,,,
774,10/27/22 10:00:00 AM,14.9168,76.876,,,,,
775,10/27/22 10:15:00 AM,14.9145,76.876,,,,,
776,10/27/22 10:30:00 AM,14.9057,77.050,,,,,
777,10/27/22 10:45:00 AM,14.9035,77.050,,,,,
778,10/27/22 11:00:00 AM,14.8991,77.225,,,,,
779,10/27/22 11:15:00 AM,14.8991,77.225,,,,,
780,10/27/22 11:30:00 AM,14.8926,77.400,,,,,
781,10/27/22 11:45:00 AM,14.8862,77.574,,,,,
782,10/27/22 12:00:00 PM,14.8727,77.749,,,,,
783,10/27/22 12:15:00 PM,14.8777,77.923,,,,,
784,10/27/22 12:30:00 PM,14.8709,77.923,,,,,
785,10/27/22 12:45:00 PM,14.8667,78.098,,,,,
786,10/27/22 01:00:00 PM,14.8620,78.098,,,,,
787,10/27/22 01:15:00 PM,14.8578,78.274,,,,,
788,10/27/22 01:30:00 PM,14.8532,78.274,,,,,
789,10/27/22 01:45:00 PM,14.8510,78.274,,,,,
790,10/27/22 02:00:00 PM,14.8466,78.449,,,,,
791,10/27/22 02:15:00 PM,14.8421,78.449,,,,,
792,10/27/22 02:30:00 PM,14.8448,78.624,,,,,
793,10/27/22 02:45:00 PM,14.8448,78.624,,,,,
794,10/27/22 03:00:00 PM,14.8429,78.800,,,,,
795,10/27/22 03:15:00 PM,14.8406,78.800,,,,,
796,10/27/22 03:30:00 PM,14.8403,78.624,,,,,
797,10/27/22 03:45:00 PM,14.8513,78.449,,,,,
798,10/27/22 04:00:00 PM,14.8656,78.800,,,,,
799,10/27/22 04:15:00 PM,14.8585,78.624,,,,,
800,10/27/22 04:30:00 PM,14.8581,78.449,,,,,
801,10/27/22 04:45:00 PM,14.8601,78.274,,,,,
802,10/27/22 05:00:00 PM,14.8532,78.274,,,,,
803,10/27/22 05:15:00 PM,14.8555,78.274,,,,,
804,10/27/22 05:30:00 PM,14.8529,78.098,,,,,
805,10/27/22 05:45:00 PM,14.8529,78.098,,,,,
806,10/27/22 06:00:00 PM,14.8529,78.098,,,,,
807,10/27/22 06:15:00 PM,14.8529,78.098,,,,,
808,10/27/22 06:30:00 PM,14.8548,77.923,,,,,
809,10/27/22 06:45:00 PM,14.8548,77.923,,,,,
810,10/27/22 07:00:00 PM,14.8594,77.923,,,,,
811,10/27/22 07:15:00 PM,14.8636,77.749,,,,,
812,10/27/22 07:30:00 PM,14.8659,77.749,,,,,
813,10/27/22 07:45:00 PM,14.8704,77.749,,,,,
814,10/27/22 08:00:00 PM,14.8704,77.749,,,,,
815,10/27/22 08:15:00 PM,14.8656,77.574,,,,,
816,10/27/22 08:30:00 PM,14.8633,77.574,,,,,
817,10/27/22 08:45:00 PM,14.8701,77.574,,,,,
818,10/27/22 09:00:00 PM,14.8656,77.574,,,,,
819,10/27/22 09:15:00 PM,14.8656,77.574,,,,,
820,10/27/22 09:30:00 PM,14.8678,77.574,,,,,
821,10/27/22 09:45:00 PM,14.8698,77.400,,,,,
822,10/27/22 10:00:00 PM,14.8698,77.400,,,,,
823,10/27/22 10:15:00 PM,14.8743,77.400,,,,,
824,10/27/22 10:30:00 PM,14.8722,77.400,,,,,
825,10/27/22 10:45:00 PM,14.8698,77.400,,,,,
826,10/27/22 11:00:00 PM,14.8698,77.400,,,,,
827,10/27/22 11:15:00 PM,14.8698,77.400,,,,,
828,10/27/22 11:30:00 PM,14.8675,77.400,,,,,
829,10/27/22 11:45:00 PM,14.8672,77.225,,,,,
830,10/28/22 12:00:00 AM,14.8626,77.225,,,,,
831,10/28/22 12:15:00 AM,14.8603,77.225,,,,,
832,10/28/22 12:30:00 AM,14.8603,77.225,,,,,
833,10/28/22 12:45:00 AM,14.8603,77.225,,,,,
834,10/28/22 01:00:00 AM,14.8581,77.225,,,,,
835,10/28/22 01:15:00 AM,14.8558,77.225,,,,,
836,10/28/22 01:30:00 AM,14.8511,77.225,,,,,
837,10/28/22 01:45:00 AM,14.8488,77.225,,,,,
838,10/28/22 02:00:00 AM,14.8462,77.050,,,,,
839,10/28/22 02:15:00 AM,14.8394,77.050,,,,,
840,10/28/22 02:30:00 AM,14.8417,77.050,,,,,
841,10/28/22 02:45:00 AM,14.8394,77.050,,,,,
842,10/28/22 03:00:00 AM,14.8371,77.050,,,,,
843,10/28/22 03:15:00 AM,14.8349,77.050,,,,,
844,10/28/22 03:30:00 AM,14.8371,77.050,,,,,
845,10/28/22 03:45:00 AM,14.8349,77.050,,,,,
846,10/28/22 04:00:00 AM,14.8345,76.876,,,,,
847,10/28/22 04:15:00 AM,14.8391,76.876,,,,,
848,10/28/22 04:30:00 AM,14.8368,76.876,,,,,
849,10/28/22 04:45:00 AM,14.8345,76.876,,,,,
850,10/28/22 05:00:00 AM,14.8368,76.876,,,,,
851,10/28/22 05:15:00 AM,14.8345,76.876,,,,,
852,10/28/22 05:30:00 AM,14.8391,76.876,,,,,
853,10/28/22 05:45:00 AM,14.8368,76.876,,,,,
854,10/28/22 06:00:00 AM,14.8368,76.876,,,,,
855,10/28/22 06:15:00 AM,14.8391,76.876,,,,,
856,10/28/22 06:30:00 AM,14.8368,76.876,,,,,
857,10/28/22 06:45:00 AM,14.8391,76.876,,,,,
858,10/28/22 07:00:00 AM,14.8436,76.876,,,,,
859,10/28/22 07:15:00 AM,14.8459,76.876,,,,,
860,10/28/22 07:30:00 AM,14.8462,77.050,,,,,
861,10/28/22 07:45:00 AM,14.8485,77.050,,,,,
862,10/28/22 08:00:00 AM,14.8535,77.225,,,,,
863,10/28/22 08:15:00 AM,14.8537,77.400,,,,,
864,10/28/22 08:30:00 AM,14.8519,77.574,,,,,
865,10/28/22 08:45:00 AM,14.8522,77.749,,,,,
866,10/28/22 09:00:00 AM,14.8503,77.923,,,,,
867,10/28/22 09:15:00 AM,14.8487,78.274,,,,,
868,10/28/22 09:30:00 AM,14.8445,78.449,,,,,
869,10/28/22 09:45:00 AM,14.8450,78.800,,,,,
870,10/28/22 10:00:00 AM,14.8474,78.800,,,,,
871,10/28/22 10:15:00 AM,14.8455,78.975,,,,,
872,10/28/22 10:30:00 AM,14.8390,79.151,,,,,
873,10/28/22 10:45:00 AM,14.8392,79.326,,,,,
874,10/28/22 11:00:00 AM,14.8374,79.502,,,,,
875,10/28/22 11:15:00 AM,14.8350,79.502,,,,,
876,10/28/22 11:30:00 AM,14.8355,79.678,,,,,
877,10/28/22 11:45:00 AM,14.8308,79.678,,,,,
878,10/28/22 12:00:00 PM,14.8285,79.678,,,,,
879,10/28/22 12:15:00 PM,14.8240,79.678,,,,,
880,10/28/22 12:30:00 PM,14.8243,79.853,,,,,
881,10/28/22 12:45:00 PM,14.8243,79.853,,,,,
882,10/28/22 01:00:00 PM,14.8198,79.853,,,,,
