Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/11/2017 6:45,14.7973,76.528,,,,,
7/11/2017 7:00,14.7968,76.354,,,,,
7/11/2017 7:15,14.8011,76.181,,,,,
7/11/2017 7:30,14.8011,76.181,,,,,
7/11/2017 7:45,14.8041,76.354,,,,,
7/11/2017 8:00,14.8066,76.354,,,,,
7/11/2017 8:15,14.8066,76.354,,,,,
7/11/2017 8:30,14.8089,76.354,,,,,
7/11/2017 8:45,14.812,76.528,,,,,
7/11/2017 9:00,14.815,76.703,,,,,
7/11/2017 9:15,14.8175,76.703,,,,,
7/11/2017 9:30,14.8204,76.876,,,,,
7/11/2017 9:45,14.816,77.05,,,,,
7/11/2017 10:00,14.8191,77.225,,,,,
7/11/2017 10:15,14.8197,77.4,,,,,
7/11/2017 10:30,14.8159,77.749,,,,,
7/11/2017 10:45,14.8189,77.923,,,,,
7/11/2017 11:00,14.8218,78.098,,,,,
7/11/2017 11:15,14.8187,78.624,,,,,
7/11/2017 11:30,14.8155,79.151,,,,,
7/11/2017 11:45,14.8142,79.502,,,,,
7/11/2017 12:00,14.8153,79.853,,,,,
7/11/2017 12:15,14.8111,80.029,,,,,
7/11/2017 12:30,14.8073,80.382,,,,,
7/11/2017 12:45,14.806,80.735,,,,,
7/11/2017 13:00,14.8066,80.911,,,,,
7/11/2017 13:15,14.8028,81.266,,,,,
7/11/2017 13:30,14.7985,81.442,,,,,
7/11/2017 13:45,14.7936,81.442,,,,,
7/11/2017 14:00,14.7924,81.09,,,,,
7/11/2017 14:15,14.7876,81.09,,,,,
7/11/2017 14:30,14.7851,81.09,,,,,
7/11/2017 14:45,14.7815,80.735,,,,,
7/11/2017 15:00,14.7815,80.735,,,,,
7/11/2017 15:15,14.7804,80.382,,,,,
7/11/2017 15:30,14.7769,80.029,,,,,
7/11/2017 15:45,14.7744,80.029,,,,,
7/11/2017 16:00,14.7763,79.853,,,,,
7/11/2017 16:15,14.7757,79.678,,,,,
7/11/2017 16:30,14.7776,79.502,,,,,
7/11/2017 16:45,14.7764,79.151,,,,,
7/11/2017 17:00,14.7802,78.8,,,,,
7/11/2017 17:15,14.7791,78.449,,,,,
7/11/2017 17:30,14.7834,78.274,,,,,
7/11/2017 17:45,14.7853,78.098,,,,,
7/11/2017 18:00,14.7896,77.923,,,,,
7/11/2017 18:15,14.7891,77.749,,,,,
7/11/2017 18:30,14.7909,77.574,,,,,
7/11/2017 18:45,14.7953,77.4,,,,,
7/11/2017 19:00,14.7972,77.225,,,,,
7/11/2017 19:15,14.7972,77.225,,,,,
7/11/2017 19:30,14.7941,77.05,,,,,
7/11/2017 19:45,14.8014,77.05,,,,,
7/11/2017 20:00,14.7985,76.876,,,,,
7/11/2017 20:15,14.801,76.876,,,,,
7/11/2017 20:30,14.8033,76.876,,,,,
7/11/2017 20:45,14.8028,76.703,,,,,
7/11/2017 21:00,14.7998,76.528,,,,,
7/11/2017 21:15,14.8023,76.528,,,,,
7/11/2017 21:30,14.8023,76.528,,,,,
7/11/2017 21:45,14.8066,76.354,,,,,
7/11/2017 22:00,14.8041,76.354,,,,,
7/11/2017 22:15,14.8066,76.354,,,,,
7/11/2017 22:30,14.8066,76.354,,,,,
7/11/2017 22:45,14.8066,76.354,,,,,
7/11/2017 23:00,14.8041,76.354,,,,,
7/11/2017 23:15,14.8036,76.181,,,,,
7/11/2017 23:30,14.7938,76.181,,,,,
7/11/2017 23:45,14.7938,76.181,,,,,
7/12/2017 0:00,14.7986,76.181,,,,,
7/12/2017 0:15,14.8036,76.181,,,,,
7/12/2017 0:30,14.7962,76.181,,,,,
7/12/2017 0:45,14.8011,76.181,,,,,
7/12/2017 1:00,14.8011,76.181,,,,,
7/12/2017 1:15,14.7962,76.181,,,,,
7/12/2017 1:30,14.7914,76.181,,,,,
7/12/2017 1:45,14.8011,76.181,,,,,
7/12/2017 2:00,14.8011,76.181,,,,,
7/12/2017 2:15,14.7962,76.181,,,,,
7/12/2017 2:30,14.7986,76.181,,,,,
7/12/2017 2:45,14.7962,76.181,,,,,
7/12/2017 3:00,14.7962,76.181,,,,,
7/12/2017 3:15,14.7962,76.181,,,,,
7/12/2017 3:30,14.7962,76.181,,,,,
7/12/2017 3:45,14.7962,76.181,,,,,
7/12/2017 4:00,14.7962,76.181,,,,,
7/12/2017 4:15,14.7943,76.354,,,,,
7/12/2017 4:30,14.7992,76.354,,,,,
7/12/2017 4:45,14.7943,76.354,,,,,
7/12/2017 5:00,14.7968,76.354,,,,,
7/12/2017 5:15,14.7943,76.354,,,,,
7/12/2017 5:30,14.7992,76.354,,,,,
7/12/2017 5:45,14.7943,76.354,,,,,
7/12/2017 6:00,14.8089,76.354,,,,,
7/12/2017 6:15,14.8437,76.528,,,,,
7/12/2017 6:30,14.8363,76.528,,,,,
7/12/2017 6:45,14.834,76.528,,,,,
7/12/2017 7:00,14.8285,76.354,,,,,
7/12/2017 7:15,14.8285,76.354,,,,,
7/12/2017 7:30,14.8304,76.181,,,,,
7/12/2017 7:45,14.8334,76.354,,,,,
7/12/2017 8:00,14.8407,76.354,,,,,
7/12/2017 8:15,14.8456,76.354,,,,,
7/12/2017 8:30,14.8437,76.528,,,,,
7/12/2017 8:45,14.8491,76.703,,,,,
7/12/2017 9:00,14.8491,76.703,,,,,
7/12/2017 9:15,14.8472,76.876,,,,,
7/12/2017 9:30,14.8472,76.876,,,,,
7/12/2017 9:45,14.843,77.05,,,,,
7/12/2017 10:00,14.8406,77.05,,,,,
7/12/2017 10:15,14.8362,77.225,,,,,
7/12/2017 10:30,14.8349,77.574,,,,,
7/12/2017 10:45,14.8349,77.574,,,,,
7/12/2017 11:00,14.8384,77.923,,,,,
7/12/2017 11:15,14.8361,77.923,,,,,
7/12/2017 11:30,14.8317,78.098,,,,,
7/12/2017 11:45,14.8329,78.449,,,,,
7/12/2017 12:00,14.826,78.624,,,,,
7/12/2017 12:15,14.8266,78.8,,,,,
7/12/2017 12:30,14.8236,78.624,,,,,
7/12/2017 12:45,14.8211,78.624,,,,,
7/12/2017 13:00,14.8198,78.975,,,,,
7/12/2017 13:15,14.816,79.326,,,,,
7/12/2017 13:30,14.8118,79.502,,,,,
7/12/2017 13:45,14.8094,79.502,,,,,
7/12/2017 14:00,14.8063,79.326,,,,,
7/12/2017 14:15,14.8057,79.151,,,,,
7/12/2017 14:30,14.8095,78.8,,,,,
7/12/2017 14:45,14.8114,78.624,,,,,
7/12/2017 15:00,14.8101,78.975,,,,,
7/12/2017 15:15,14.8101,78.975,,,,,
7/12/2017 15:30,14.812,78.8,,,,,
7/12/2017 15:45,14.8089,78.624,,,,,
7/12/2017 16:00,14.8108,78.449,,,,,
7/12/2017 16:15,14.8084,78.449,,,,,
7/12/2017 16:30,14.8152,78.274,,,,,
7/12/2017 16:45,14.8127,78.274,,,,,
7/12/2017 17:00,14.8097,78.098,,,,,
7/12/2017 17:15,14.814,77.923,,,,,
7/12/2017 17:30,14.814,77.923,,,,,
7/12/2017 17:45,14.8159,77.749,,,,,
7/12/2017 18:00,14.8159,77.749,,,,,
7/12/2017 18:15,14.8202,77.574,,,,,
7/12/2017 18:30,14.8153,77.574,,,,,
7/12/2017 18:45,14.8197,77.4,,,,,
7/12/2017 19:00,14.8246,77.4,,,,,
7/12/2017 19:15,14.8246,77.4,,,,,
7/12/2017 19:30,14.8265,77.225,,,,,
7/12/2017 19:45,14.824,77.225,,,,,
7/12/2017 20:00,14.8313,77.225,,,,,
7/12/2017 20:15,14.8265,77.225,,,,,
7/12/2017 20:30,14.8259,77.05,,,,,
7/12/2017 20:45,14.8284,77.05,,,,,
7/12/2017 21:00,14.8284,77.05,,,,,
7/12/2017 21:15,14.8307,77.05,,,,,
7/12/2017 21:30,14.8284,77.05,,,,,
7/12/2017 21:45,14.8307,77.05,,,,,
7/12/2017 22:00,14.8259,77.05,,,,,
7/12/2017 22:15,14.8284,77.05,,,,,
7/12/2017 22:30,14.8234,77.05,,,,,
7/12/2017 22:45,14.8234,77.05,,,,,
7/12/2017 23:00,14.8259,77.05,,,,,
7/12/2017 23:15,14.8253,76.876,,,,,
7/12/2017 23:30,14.8253,76.876,,,,,
7/12/2017 23:45,14.8278,76.876,,,,,
7/13/2017 0:00,14.8204,76.876,,,,,
7/13/2017 0:15,14.8229,76.876,,,,,
7/13/2017 0:30,14.8247,76.703,,,,,
7/13/2017 0:45,14.8204,76.876,,,,,
7/13/2017 1:00,14.8175,76.703,,,,,
7/13/2017 1:15,14.815,76.703,,,,,
7/13/2017 1:30,14.8101,76.703,,,,,
7/13/2017 1:45,14.8101,76.703,,,,,
7/13/2017 2:00,14.8052,76.703,,,,,
7/13/2017 2:15,14.8052,76.703,,,,,
7/13/2017 2:30,14.8052,76.703,,,,,
7/13/2017 2:45,14.8023,76.528,,,,,
7/13/2017 3:00,14.8023,76.528,,,,,
7/13/2017 3:15,14.7998,76.528,,,,,
7/13/2017 3:30,14.8023,76.528,,,,,
7/13/2017 3:45,14.8023,76.528,,,,,
7/13/2017 4:00,14.7998,76.528,,,,,
7/13/2017 4:15,14.7973,76.528,,,,,
7/13/2017 4:30,14.8023,76.528,,,,,
7/13/2017 4:45,14.7992,76.354,,,,,
7/13/2017 5:00,14.7992,76.354,,,,,
7/13/2017 5:15,14.8017,76.354,,,,,
7/13/2017 5:30,14.8017,76.354,,,,,
7/13/2017 5:45,14.8041,76.354,,,,,
7/13/2017 6:00,14.8041,76.354,,,,,
7/13/2017 6:15,14.806,76.181,,,,,
7/13/2017 6:30,14.8108,76.181,,,,,
7/13/2017 6:45,14.8133,76.181,,,,,
7/13/2017 7:00,14.8133,76.181,,,,,
7/13/2017 7:15,14.8157,76.181,,,,,
7/13/2017 7:30,14.8182,76.181,,,,,
7/13/2017 7:45,14.8157,76.181,,,,,
7/13/2017 8:00,14.8207,76.181,,,,,
7/13/2017 8:15,14.8236,76.354,,,,,
7/13/2017 8:30,14.826,76.354,,,,,
7/13/2017 8:45,14.8242,76.528,,,,,
7/13/2017 9:00,14.8247,76.703,,,,,
7/13/2017 9:15,14.8253,76.876,,,,,
7/13/2017 9:30,14.8307,77.05,,,,,
7/13/2017 9:45,14.8313,77.225,,,,,
7/13/2017 10:00,14.8313,77.225,,,,,
7/13/2017 10:15,14.8294,77.4,,,,,
7/13/2017 10:30,14.8275,77.574,,,,,
7/13/2017 10:45,14.8262,77.923,,,,,
7/13/2017 11:00,14.8201,78.274,,,,,
7/13/2017 11:15,14.8236,78.624,,,,,
7/13/2017 11:30,14.8223,78.975,,,,,
7/13/2017 11:45,14.816,79.326,,,,,
7/13/2017 12:00,14.8099,79.678,,,,,
7/13/2017 12:15,14.8111,80.029,,,,,
7/13/2017 12:30,14.8098,80.382,,,,,
7/13/2017 12:45,14.806,80.735,,,,,
7/13/2017 13:00,14.8041,80.911,,,,,
7/13/2017 13:15,14.8028,81.266,,,,,
7/13/2017 13:30,14.796,81.442,,,,,
7/13/2017 13:45,14.7917,81.621,,,,,
7/13/2017 14:00,14.7899,81.797,,,,,
7/13/2017 14:15,14.7875,81.797,,,,,
7/13/2017 14:30,14.788,81.975,,,,,
7/13/2017 14:45,14.7825,81.797,,,,,
7/13/2017 15:00,14.7825,81.797,,,,,
7/13/2017 15:15,14.7795,81.621,,,,,
7/13/2017 15:30,14.7741,81.442,,,,,
7/13/2017 15:45,14.7711,81.266,,,,,
7/13/2017 16:00,14.7699,80.911,,,,,
7/13/2017 16:15,14.7712,80.559,,,,,
7/13/2017 16:30,14.7701,80.206,,,,,
7/13/2017 16:45,14.7733,79.678,,,,,
7/13/2017 17:00,14.7727,79.502,,,,,
7/13/2017 17:15,14.7764,79.151,,,,,
7/13/2017 17:30,14.7753,78.8,,,,,
7/13/2017 17:45,14.7796,78.624,,,,,
7/13/2017 18:00,14.7791,78.449,,,,,
7/13/2017 18:15,14.7785,78.274,,,,,
7/13/2017 18:30,14.7828,78.098,,,,,
7/13/2017 18:45,14.7853,78.098,,,,,
7/13/2017 19:00,14.7847,77.923,,,,,
7/13/2017 19:15,14.7891,77.749,,,,,
7/13/2017 19:30,14.7891,77.749,,,,,
7/13/2017 19:45,14.7934,77.574,,,,,
7/13/2017 20:00,14.7982,77.574,,,,,
7/13/2017 20:15,14.7982,77.574,,,,,
7/13/2017 20:30,14.8001,77.4,,,,,
7/13/2017 20:45,14.8026,77.4,,,,,
7/13/2017 21:00,14.805,77.4,,,,,
7/13/2017 21:15,14.8099,77.4,,,,,
7/13/2017 21:30,14.8094,77.225,,,,,
7/13/2017 21:45,14.8118,77.225,,,,,
7/13/2017 22:00,14.8142,77.225,,,,,
7/13/2017 22:15,14.8142,77.225,,,,,
7/13/2017 22:30,14.8137,77.05,,,,,
7/13/2017 22:45,14.816,77.05,,,,,
7/13/2017 23:00,14.8185,77.05,,,,,
7/13/2017 23:15,14.8185,77.05,,,,,
7/13/2017 23:30,14.8179,76.876,,,,,
7/13/2017 23:45,14.8156,76.876,,,,,
7/14/2017 0:00,14.8156,76.876,,,,,
7/14/2017 0:15,14.8156,76.876,,,,,
7/14/2017 0:30,14.8175,76.703,,,,,
7/14/2017 0:45,14.815,76.703,,,,,
7/14/2017 1:00,14.815,76.703,,,,,
7/14/2017 1:15,14.812,76.528,,,,,
7/14/2017 1:30,14.8095,76.528,,,,,
7/14/2017 1:45,14.8089,76.354,,,,,
7/14/2017 2:00,14.8089,76.354,,,,,
7/14/2017 2:15,14.8066,76.354,,,,,
7/14/2017 2:30,14.8036,76.181,,,,,
7/14/2017 2:45,14.8011,76.181,,,,,
7/14/2017 3:00,14.7986,76.181,,,,,
7/14/2017 3:15,14.7962,76.181,,,,,
7/14/2017 3:30,14.7986,76.181,,,,,
7/14/2017 3:45,14.7981,76.006,,,,,
7/14/2017 4:00,14.7933,76.006,,,,,
7/14/2017 4:15,14.7957,76.006,,,,,
7/14/2017 4:30,14.7957,76.006,,,,,
7/14/2017 4:45,14.7981,76.006,,,,,
7/14/2017 5:00,14.7957,76.006,,,,,
7/14/2017 5:15,14.8005,76.006,,,,,
7/14/2017 5:30,14.8024,75.832,,,,,
7/14/2017 5:45,14.803,76.006,,,,,
7/14/2017 6:00,14.8079,76.006,,,,,
7/14/2017 6:15,14.8079,76.006,,,,,
7/14/2017 6:30,14.8104,76.006,,,,,
7/14/2017 6:45,14.8127,76.006,,,,,
7/14/2017 7:00,14.8152,76.006,,,,,
7/14/2017 7:15,14.8182,76.181,,,,,
7/14/2017 7:30,14.8182,76.181,,,,,
7/14/2017 7:45,14.8157,76.181,,,,,
7/14/2017 8:00,14.8213,76.354,,,,,
7/14/2017 8:15,14.8242,76.528,,,,,
7/14/2017 8:30,14.8194,76.528,,,,,
7/14/2017 8:45,14.8266,76.528,,,,,
7/14/2017 9:00,14.8321,76.703,,,,,
7/14/2017 9:15,14.8345,76.703,,,,,
7/14/2017 9:30,14.835,76.876,,,,,
7/14/2017 9:45,14.8326,76.876,,,,,
7/14/2017 10:00,14.8449,76.876,,,,,
7/14/2017 10:15,14.9749,77.05,,,,,
7/14/2017 10:30,14.9559,77.225,,,,,
7/14/2017 10:45,14.945,76.876,,,,,
7/14/2017 11:00,14.9786,76.703,,,,,
7/14/2017 11:15,15.0616,76.703,,,,,
7/14/2017 11:30,15.0678,76.354,,,,,
7/14/2017 11:45,15.0703,76.354,,,,,
7/14/2017 12:00,15.0477,76.181,,,,,
7/14/2017 12:15,15.0184,76.181,,,,,
7/14/2017 12:30,15.0037,76.181,,,,,
7/14/2017 12:45,14.9866,76.181,,,,,
7/14/2017 13:00,14.9701,76.354,,,,,
7/14/2017 13:15,14.956,76.528,,,,,
7/14/2017 13:30,14.9414,76.528,,,,,
7/14/2017 13:45,14.9316,76.528,,,,,
7/14/2017 14:00,14.9248,76.703,,,,,
7/14/2017 14:15,14.9126,76.703,,,,,
7/14/2017 14:30,14.901,76.876,,,,,
7/14/2017 14:45,14.8917,77.05,,,,,
7/14/2017 15:00,14.8917,77.05,,,,,
7/14/2017 15:15,14.8845,77.05,,,,,
7/14/2017 15:30,14.8796,77.05,,,,,
7/14/2017 15:45,14.8777,77.225,,,,,
7/14/2017 16:00,14.8752,77.225,,,,,
7/14/2017 16:15,14.8752,77.225,,,,,
7/14/2017 16:30,14.8729,77.225,,,,,
7/14/2017 16:45,14.8698,77.05,,,,,
7/14/2017 17:00,14.8723,77.05,,,,,
7/14/2017 17:15,14.8748,77.05,,,,,
7/14/2017 17:30,14.8717,76.876,,,,,
7/14/2017 17:45,14.8717,76.876,,,,,
7/14/2017 18:00,14.8717,76.876,,,,,
7/14/2017 18:15,14.8668,76.876,,,,,
7/14/2017 18:30,14.8712,76.703,,,,,
7/14/2017 18:45,14.8662,76.703,,,,,
7/14/2017 19:00,14.8687,76.703,,,,,
7/14/2017 19:15,14.8712,76.703,,,,,
7/14/2017 19:30,14.8761,76.703,,,,,
7/14/2017 19:45,14.8712,76.703,,,,,
7/14/2017 20:00,14.8736,76.703,,,,,
7/14/2017 20:15,14.8736,76.703,,,,,
7/14/2017 20:30,14.8736,76.703,,,,,
7/14/2017 20:45,14.8736,76.703,,,,,
7/14/2017 21:00,14.8712,76.703,,,,,
7/14/2017 21:15,14.8712,76.703,,,,,
7/14/2017 21:30,14.8712,76.703,,,,,
7/14/2017 21:45,14.8736,76.703,,,,,
7/14/2017 22:00,14.8712,76.703,,,,,
7/14/2017 22:15,14.8687,76.703,,,,,
7/14/2017 22:30,14.8662,76.703,,,,,
7/14/2017 22:45,14.8662,76.703,,,,,
7/14/2017 23:00,14.8638,76.703,,,,,
7/14/2017 23:15,14.8614,76.703,,,,,
7/14/2017 23:30,14.859,76.703,,,,,
7/14/2017 23:45,14.859,76.703,,,,,
7/15/2017 0:00,14.8565,76.703,,,,,
7/15/2017 0:15,14.854,76.703,,,,,
7/15/2017 0:30,14.8516,76.703,,,,,
7/15/2017 0:45,14.8491,76.703,,,,,
7/15/2017 1:00,14.8468,76.703,,,,,
7/15/2017 1:15,14.8468,76.703,,,,,
7/15/2017 1:30,14.8468,76.703,,,,,
7/15/2017 1:45,14.8468,76.703,,,,,
7/15/2017 2:00,14.8369,76.703,,,,,
7/15/2017 2:15,14.8394,76.703,,,,,
7/15/2017 2:30,14.8394,76.703,,,,,
7/15/2017 2:45,14.8369,76.703,,,,,
7/15/2017 3:00,14.8345,76.703,,,,,
7/15/2017 3:15,14.8321,76.703,,,,,
7/15/2017 3:30,14.8297,76.703,,,,,
7/15/2017 3:45,14.8272,76.703,,,,,
7/15/2017 4:00,14.8297,76.703,,,,,
7/15/2017 4:15,14.8266,76.528,,,,,
7/15/2017 4:30,14.8266,76.528,,,,,
7/15/2017 4:45,14.8363,76.528,,,,,
7/15/2017 5:00,14.8388,76.528,,,,,
7/15/2017 5:15,14.8437,76.528,,,,,
7/15/2017 5:30,14.8462,76.528,,,,,
7/15/2017 5:45,14.873,76.528,,,,,
7/15/2017 6:00,14.8902,76.528,,,,,
7/15/2017 6:15,14.9297,76.703,,,,,
7/15/2017 6:30,14.9414,76.528,,,,,
7/15/2017 6:45,14.9487,76.528,,,,,
7/15/2017 7:00,15.0142,76.354,,,,,
7/15/2017 7:15,15.0575,76.181,,,,,
7/15/2017 7:30,15.0545,76.006,,,,,
7/15/2017 7:45,15.0448,76.006,,,,,
7/15/2017 8:00,15.0471,76.006,,,,,
7/15/2017 8:15,15.0423,76.006,,,,,
7/15/2017 8:30,15.0349,76.006,,,,,
7/15/2017 8:45,15.0252,76.006,,,,,
7/15/2017 9:00,15.0105,76.006,,,,,
7/15/2017 9:15,15.0105,76.006,,,,,
7/15/2017 9:30,15.0087,76.181,,,,,
7/15/2017 9:45,15.0037,76.181,,,,,
7/15/2017 10:00,14.9946,76.354,,,,,
7/15/2017 10:15,14.9859,76.703,,,,,
7/15/2017 10:30,14.9815,76.876,,,,,
7/15/2017 10:45,14.9749,77.05,,,,,
7/15/2017 11:00,14.9705,77.225,,,,,
7/15/2017 11:15,14.9614,77.4,,,,,
7/15/2017 11:30,14.9595,77.574,,,,,
7/15/2017 11:45,14.9502,77.749,,,,,
7/15/2017 12:00,14.9435,77.923,,,,,
7/15/2017 12:15,14.9367,78.098,,,,,
7/15/2017 12:30,14.9324,78.274,,,,,
7/15/2017 12:45,14.9274,78.274,,,,,
7/15/2017 13:00,14.9208,78.449,,,,,
7/15/2017 13:15,14.9152,78.274,,,,,
7/15/2017 13:30,14.9177,78.274,,,,,
7/15/2017 13:45,14.9061,78.449,,,,,
7/15/2017 14:00,14.9031,78.274,,,,,
7/15/2017 14:15,14.8939,78.449,,,,,
7/15/2017 14:30,14.8933,78.274,,,,,
7/15/2017 14:45,14.8884,78.274,,,,,
7/15/2017 15:00,14.8878,78.098,,,,,
7/15/2017 15:15,14.8806,78.098,,,,,
7/15/2017 15:30,14.8781,78.098,,,,,
7/15/2017 15:45,14.8701,77.923,,,,,
7/15/2017 16:00,14.8726,77.923,,,,,
7/15/2017 16:15,14.872,77.749,,,,,
7/15/2017 16:30,14.872,77.749,,,,,
7/15/2017 16:45,14.8667,77.574,,,,,
7/15/2017 17:00,14.8661,77.4,,,,,
7/15/2017 17:15,14.8685,77.4,,,,,
7/15/2017 17:30,14.868,77.225,,,,,
7/15/2017 17:45,14.8655,77.225,,,,,
7/15/2017 18:00,14.8698,77.05,,,,,
7/15/2017 18:15,14.8674,77.05,,,,,
7/15/2017 18:30,14.8674,77.05,,,,,
7/15/2017 18:45,14.8668,76.876,,,,,
7/15/2017 19:00,14.8668,76.876,,,,,
7/15/2017 19:15,14.8717,76.876,,,,,
7/15/2017 19:30,14.8712,76.703,,,,,
7/15/2017 19:45,14.8712,76.703,,,,,
7/15/2017 20:00,14.8712,76.703,,,,,
7/15/2017 20:15,14.8755,76.528,,,,,
7/15/2017 20:30,14.8706,76.528,,,,,
7/15/2017 20:45,14.8755,76.528,,,,,
7/15/2017 21:00,14.8755,76.528,,,,,
7/15/2017 21:15,14.873,76.528,,,,,
7/15/2017 21:30,14.873,76.528,,,,,
7/15/2017 21:45,14.8725,76.354,,,,,
7/15/2017 22:00,14.8725,76.354,,,,,
7/15/2017 22:15,14.8749,76.354,,,,,
7/15/2017 22:30,14.87,76.354,,,,,
7/15/2017 22:45,14.87,76.354,,,,,
7/15/2017 23:00,14.8652,76.354,,,,,
7/15/2017 23:15,14.8652,76.354,,,,,
7/15/2017 23:30,14.8627,76.354,,,,,
7/15/2017 23:45,14.8578,76.354,,,,,
7/16/2017 0:00,14.8572,76.181,,,,,
7/16/2017 0:15,14.8572,76.181,,,,,
7/16/2017 0:30,14.8572,76.181,,,,,
7/16/2017 0:45,14.8572,76.181,,,,,
7/16/2017 1:00,14.8548,76.181,,,,,
7/16/2017 1:15,14.8548,76.181,,,,,
7/16/2017 1:30,14.8572,76.181,,,,,
7/16/2017 1:45,14.8548,76.181,,,,,
7/16/2017 2:00,14.8548,76.181,,,,,
7/16/2017 2:15,14.85,76.181,,,,,
7/16/2017 2:30,14.8475,76.181,,,,,
7/16/2017 2:45,14.85,76.181,,,,,
7/16/2017 3:00,14.8426,76.181,,,,,
7/16/2017 3:15,14.8401,76.181,,,,,
7/16/2017 3:30,14.8426,76.181,,,,,
7/16/2017 3:45,14.8378,76.181,,,,,
7/16/2017 4:00,14.8397,76.006,,,,,
7/16/2017 4:15,14.842,76.006,,,,,
7/16/2017 4:30,14.8372,76.006,,,,,
7/16/2017 4:45,14.8397,76.006,,,,,
7/16/2017 5:00,14.842,76.006,,,,,
7/16/2017 5:15,14.8397,76.006,,,,,
7/16/2017 5:30,14.8397,76.006,,,,,
7/16/2017 5:45,14.8445,76.006,,,,,
7/16/2017 6:00,14.8469,76.006,,,,,
7/16/2017 6:15,14.8494,76.006,,,,,
7/16/2017 6:30,14.8469,76.006,,,,,
7/16/2017 6:45,14.85,76.181,,,,,
7/16/2017 7:00,14.8548,76.181,,,,,
7/16/2017 7:15,14.8572,76.181,,,,,
7/16/2017 7:30,14.8572,76.181,,,,,
7/16/2017 7:45,14.8627,76.354,,,,,
7/16/2017 8:00,14.8627,76.354,,,,,
7/16/2017 8:15,14.8652,76.354,,,,,
7/16/2017 8:30,14.8681,76.528,,,,,
7/16/2017 8:45,14.8681,76.528,,,,,
7/16/2017 9:00,14.8687,76.703,,,,,
7/16/2017 9:15,14.8712,76.703,,,,,
7/16/2017 9:30,14.8668,76.876,,,,,
7/16/2017 9:45,14.8674,77.05,,,,,
7/16/2017 10:00,14.8704,77.225,,,,,
7/16/2017 10:15,14.871,77.4,,,,,
7/16/2017 10:30,14.8667,77.574,,,,,
7/16/2017 10:45,14.8642,77.574,,,,,
7/16/2017 11:00,14.8629,77.923,,,,,
7/16/2017 11:15,14.8597,78.449,,,,,
7/16/2017 11:30,14.8572,78.449,,,,,
7/16/2017 11:45,14.854,78.975,,,,,
7/16/2017 12:00,14.854,78.975,,,,,
7/16/2017 12:15,14.8468,78.975,,,,,
7/16/2017 12:30,14.8432,78.624,,,,,
7/16/2017 12:45,14.8401,78.449,,,,,
7/16/2017 13:00,14.8377,78.449,,,,,
7/16/2017 13:15,14.8352,78.449,,,,,
7/16/2017 13:30,14.8334,78.624,,,,,
7/16/2017 13:45,14.826,78.624,,,,,
7/16/2017 14:00,14.8279,78.449,,,,,
7/16/2017 14:15,14.8205,78.449,,,,,
7/16/2017 14:30,14.8205,78.449,,,,,
7/16/2017 14:45,14.8133,78.449,,,,,
7/16/2017 15:00,14.8152,78.274,,,,,
7/16/2017 15:15,14.8127,78.274,,,,,
7/16/2017 15:30,14.8121,78.098,,,,,
7/16/2017 15:45,14.8097,78.098,,,,,
7/16/2017 16:00,14.8091,77.923,,,,,
7/16/2017 16:15,14.811,77.749,,,,,
7/16/2017 16:30,14.811,77.749,,,,,
7/16/2017 16:45,14.8105,77.574,,,,,
7/16/2017 17:00,14.8172,77.4,,,,,
7/16/2017 17:15,14.8099,77.4,,,,,
7/16/2017 17:30,14.8166,77.225,,,,,
7/16/2017 17:45,14.8191,77.225,,,,,
7/16/2017 18:00,14.821,77.05,,,,,
7/16/2017 18:15,14.8259,77.05,,,,,
7/16/2017 18:30,14.8253,76.876,,,,,
7/16/2017 18:45,14.8253,76.876,,,,,
7/16/2017 19:00,14.8278,76.876,,,,,
7/16/2017 19:15,14.8424,76.876,,,,,
7/16/2017 19:30,14.8533,77.225,,,,,
7/16/2017 19:45,14.8514,77.4,,,,,
7/16/2017 20:00,14.8539,77.4,,,,,
7/16/2017 20:15,14.8564,77.4,,,,,
7/16/2017 20:30,14.8564,77.4,,,,,
7/16/2017 20:45,14.8587,77.4,,,,,
7/16/2017 21:00,14.8587,77.4,,,,,
7/16/2017 21:15,14.8611,77.4,,,,,
7/16/2017 21:30,14.8636,77.4,,,,,
7/16/2017 21:45,14.8685,77.4,,,,,
7/16/2017 22:00,14.8636,77.4,,,,,
7/16/2017 22:15,14.8685,77.4,,,,,
7/16/2017 22:30,14.8636,77.4,,,,,
7/16/2017 22:45,14.8636,77.4,,,,,
7/16/2017 23:00,14.8406,77.05,,,,,
7/16/2017 23:15,14.8369,76.703,,,,,
7/16/2017 23:30,14.834,76.528,,,,,
7/16/2017 23:45,14.834,76.528,,,,,
7/17/2017 0:00,14.834,76.528,,,,,
7/17/2017 0:15,14.8363,76.528,,,,,
7/17/2017 0:30,14.831,76.354,,,,,
7/17/2017 0:45,14.831,76.354,,,,,
7/17/2017 1:00,14.8285,76.354,,,,,
7/17/2017 1:15,14.8285,76.354,,,,,
7/17/2017 1:30,14.8285,76.354,,,,,
7/17/2017 1:45,14.8285,76.354,,,,,
7/17/2017 2:00,14.826,76.354,,,,,
7/17/2017 2:15,14.826,76.354,,,,,
