Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/13/2017 21:15,14.8068,76.528,,,,,
9/13/2017 21:30,14.8084,76.354,,,,,
9/13/2017 21:45,14.8084,76.354,,,,,
9/13/2017 22:00,14.8084,76.354,,,,,
9/13/2017 22:15,14.8105,76.354,,,,,
9/13/2017 22:30,14.8101,76.181,,,,,
9/13/2017 22:45,14.8101,76.181,,,,,
9/13/2017 23:00,14.8101,76.181,,,,,
9/13/2017 23:15,14.8079,76.181,,,,,
9/13/2017 23:30,14.8075,76.006,,,,,
9/13/2017 23:45,14.8075,76.006,,,,,
9/14/2017 0:00,14.8031,76.006,,,,,
9/14/2017 0:15,14.8027,75.832,,,,,
9/14/2017 0:30,14.8005,75.832,,,,,
9/14/2017 0:45,14.7983,75.832,,,,,
9/14/2017 1:00,14.7983,75.832,,,,,
9/14/2017 1:15,14.794,75.832,,,,,
9/14/2017 1:30,14.7936,75.659,,,,,
9/14/2017 1:45,14.7914,75.659,,,,,
9/14/2017 2:00,14.7914,75.659,,,,,
9/14/2017 2:15,14.7866,75.484,,,,,
9/14/2017 2:30,14.7822,75.484,,,,,
9/14/2017 2:45,14.7822,75.484,,,,,
9/14/2017 3:00,14.7822,75.484,,,,,
9/14/2017 3:15,14.7866,75.484,,,,,
9/14/2017 3:30,14.7866,75.484,,,,,
9/14/2017 3:45,14.7866,75.484,,,,,
9/14/2017 4:00,14.7866,75.484,,,,,
9/14/2017 4:15,14.7888,75.484,,,,,
9/14/2017 4:30,14.7866,75.484,,,,,
9/14/2017 4:45,14.7862,75.312,,,,,
9/14/2017 5:00,14.7883,75.312,,,,,
9/14/2017 5:15,14.7905,75.312,,,,,
9/14/2017 5:30,14.7927,75.312,,,,,
9/14/2017 5:45,14.797,75.312,,,,,
9/14/2017 6:00,14.7966,75.139,,,,,
9/14/2017 6:15,14.8008,75.139,,,,,
9/14/2017 6:30,14.8008,75.139,,,,,
9/14/2017 6:45,14.8073,75.139,,,,,
9/14/2017 7:00,14.8095,75.139,,,,,
9/14/2017 7:15,14.8139,75.139,,,,,
9/14/2017 7:30,14.816,75.139,,,,,
9/14/2017 7:45,14.8187,75.312,,,,,
9/14/2017 8:00,14.8226,75.139,,,,,
9/14/2017 8:15,14.8252,75.312,,,,,
9/14/2017 8:30,14.8252,75.312,,,,,
9/14/2017 8:45,14.8278,75.484,,,,,
9/14/2017 9:00,14.8287,75.832,,,,,
9/14/2017 9:15,14.8271,76.006,,,,,
9/14/2017 9:30,14.8275,76.181,,,,,
9/14/2017 9:45,14.8279,76.354,,,,,
9/14/2017 10:00,14.8288,76.703,,,,,
9/14/2017 10:15,14.8281,77.225,,,,,
9/14/2017 10:30,14.8268,77.574,,,,,
9/14/2017 10:45,14.8246,77.574,,,,,
9/14/2017 11:00,14.8208,77.749,,,,,
9/14/2017 11:15,14.8191,77.923,,,,,
9/14/2017 11:30,14.8156,78.274,,,,,
9/14/2017 11:45,14.8134,78.274,,,,,
9/14/2017 12:00,14.8113,78.274,,,,,
9/14/2017 12:15,14.8068,78.975,,,,,
9/14/2017 12:30,14.8055,79.326,,,,,
9/14/2017 12:45,14.8015,79.502,,,,,
9/14/2017 13:00,14.7989,79.326,,,,,
9/14/2017 13:15,14.7924,79.326,,,,,
9/14/2017 13:30,14.7898,79.151,,,,,
9/14/2017 13:45,14.7894,78.975,,,,,
9/14/2017 14:00,14.785,78.975,,,,,
9/14/2017 14:15,14.7811,79.151,,,,,
9/14/2017 14:30,14.7799,79.502,,,,,
9/14/2017 14:45,14.7782,79.678,,,,,
9/14/2017 15:00,14.7782,79.678,,,,,
9/14/2017 15:15,14.7773,79.326,,,,,
9/14/2017 15:30,14.7746,79.151,,,,,
9/14/2017 15:45,14.778,78.8,,,,,
9/14/2017 16:00,14.7798,78.624,,,,,
9/14/2017 16:15,14.782,78.624,,,,,
9/14/2017 16:30,14.782,78.624,,,,,
9/14/2017 16:45,14.7853,78.274,,,,,
9/14/2017 17:00,14.7844,77.923,,,,,
9/14/2017 17:15,14.7838,77.749,,,,,
9/14/2017 17:30,14.7834,77.574,,,,,
9/14/2017 17:45,14.7873,77.4,,,,,
9/14/2017 18:00,14.7891,77.225,,,,,
9/14/2017 18:15,14.7907,77.05,,,,,
9/14/2017 18:30,14.7924,76.876,,,,,
9/14/2017 18:45,14.7946,76.876,,,,,
9/14/2017 19:00,14.7985,76.703,,,,,
9/14/2017 19:15,14.8007,76.703,,,,,
9/14/2017 19:30,14.8002,76.528,,,,,
9/14/2017 19:45,14.8046,76.528,,,,,
9/14/2017 20:00,14.8068,76.528,,,,,
9/14/2017 20:15,14.811,76.528,,,,,
9/14/2017 20:30,14.8105,76.354,,,,,
9/14/2017 20:45,14.8149,76.354,,,,,
9/14/2017 21:00,14.8171,76.354,,,,,
9/14/2017 21:15,14.8166,76.181,,,,,
9/14/2017 21:30,14.8166,76.181,,,,,
9/14/2017 21:45,14.8166,76.181,,,,,
9/14/2017 22:00,14.8162,76.006,,,,,
9/14/2017 22:15,14.8162,76.006,,,,,
9/14/2017 22:30,14.8184,76.006,,,,,
9/14/2017 22:45,14.8184,76.006,,,,,
9/14/2017 23:00,14.8179,75.832,,,,,
9/14/2017 23:15,14.8201,75.832,,,,,
9/14/2017 23:30,14.8201,75.832,,,,,
9/14/2017 23:45,14.8223,75.832,,,,,
9/15/2017 0:00,14.8157,75.832,,,,,
9/15/2017 0:15,14.8157,75.832,,,,,
9/15/2017 0:30,14.8114,75.832,,,,,
9/15/2017 0:45,14.8092,75.832,,,,,
9/15/2017 1:00,14.8049,75.832,,,,,
9/15/2017 1:15,14.8023,75.659,,,,,
9/15/2017 1:30,14.8001,75.659,,,,,
9/15/2017 1:45,14.7979,75.659,,,,,
9/15/2017 2:00,14.7957,75.659,,,,,
9/15/2017 2:15,14.7957,75.659,,,,,
9/15/2017 2:30,14.7931,75.484,,,,,
9/15/2017 2:45,14.7888,75.484,,,,,
9/15/2017 3:00,14.7866,75.484,,,,,
9/15/2017 3:15,14.7883,75.312,,,,,
9/15/2017 3:30,14.7862,75.312,,,,,
9/15/2017 3:45,14.7862,75.312,,,,,
9/15/2017 4:00,14.7883,75.312,,,,,
9/15/2017 4:15,14.7927,75.312,,,,,
9/15/2017 4:30,14.7949,75.312,,,,,
9/15/2017 4:45,14.7949,75.312,,,,,
9/15/2017 5:00,14.7992,75.312,,,,,
9/15/2017 5:15,14.7992,75.312,,,,,
9/15/2017 5:30,14.8008,75.139,,,,,
9/15/2017 5:45,14.803,75.139,,,,,
9/15/2017 6:00,14.803,75.139,,,,,
9/15/2017 6:15,14.8073,75.139,,,,,
9/15/2017 6:30,14.8095,75.139,,,,,
9/15/2017 6:45,14.8117,75.139,,,,,
9/15/2017 7:00,14.8139,75.139,,,,,
9/15/2017 7:15,14.816,75.139,,,,,
9/15/2017 7:30,14.8204,75.139,,,,,
9/15/2017 7:45,14.823,75.312,,,,,
9/15/2017 8:00,14.8256,75.484,,,,,
9/15/2017 8:15,14.8278,75.484,,,,,
9/15/2017 8:30,14.8304,75.659,,,,,
9/15/2017 8:45,14.8308,75.832,,,,,
9/15/2017 9:00,14.8314,76.006,,,,,
9/15/2017 9:15,14.8318,76.181,,,,,
9/15/2017 9:30,14.8305,76.528,,,,,
9/15/2017 9:45,14.8314,76.876,,,,,
9/15/2017 10:00,14.8324,77.225,,,,,
9/15/2017 10:15,14.8307,77.4,,,,,
9/15/2017 10:30,14.8294,77.749,,,,,
9/15/2017 10:45,14.8274,77.749,,,,,
9/15/2017 11:00,14.823,77.749,,,,,
9/15/2017 11:15,14.8217,78.098,,,,,
9/15/2017 11:30,14.82,78.274,,,,,
9/15/2017 11:45,14.8178,78.274,,,,,
9/15/2017 12:00,14.8156,78.274,,,,,
9/15/2017 12:15,14.814,78.449,,,,,
9/15/2017 12:30,14.8118,78.449,,,,,
9/15/2017 12:45,14.8097,78.449,,,,,
9/15/2017 13:00,14.8057,78.624,,,,,
9/15/2017 13:15,14.8036,78.624,,,,,
9/15/2017 13:30,14.7992,78.624,,,,,
9/15/2017 13:45,14.7992,78.624,,,,,
9/15/2017 14:00,14.7966,78.449,,,,,
9/15/2017 14:15,14.7901,78.449,,,,,
9/15/2017 14:30,14.7918,78.274,,,,,
9/15/2017 14:45,14.7875,78.274,,,,,
9/15/2017 15:00,14.7879,78.449,,,,,
9/15/2017 15:15,14.7857,78.449,,,,,
9/15/2017 15:30,14.7875,78.274,,,,,
9/15/2017 15:45,14.787,78.098,,,,,
9/15/2017 16:00,14.7866,77.923,,,,,
9/15/2017 16:15,14.7888,77.923,,,,,
9/15/2017 16:30,14.786,77.749,,,,,
9/15/2017 16:45,14.7904,77.749,,,,,
9/15/2017 17:00,14.7899,77.574,,,,,
9/15/2017 17:15,14.7917,77.4,,,,,
9/15/2017 17:30,14.7934,77.225,,,,,
9/15/2017 17:45,14.795,77.05,,,,,
9/15/2017 18:00,14.7989,76.876,,,,,
9/15/2017 18:15,14.8007,76.703,,,,,
9/15/2017 18:30,14.8028,76.703,,,,,
9/15/2017 18:45,14.8068,76.528,,,,,
9/15/2017 19:00,14.8089,76.528,,,,,
9/15/2017 19:15,14.8131,76.528,,,,,
9/15/2017 19:30,14.8149,76.354,,,,,
9/15/2017 19:45,14.8171,76.354,,,,,
9/15/2017 20:00,14.8214,76.354,,,,,
9/15/2017 20:15,14.8214,76.354,,,,,
9/15/2017 20:30,14.8236,76.354,,,,,
9/15/2017 20:45,14.8275,76.181,,,,,
9/15/2017 21:00,14.8297,76.181,,,,,
9/15/2017 21:15,14.8275,76.181,,,,,
9/15/2017 21:30,14.8297,76.181,,,,,
9/15/2017 21:45,14.8297,76.181,,,,,
9/15/2017 22:00,14.8297,76.181,,,,,
9/15/2017 22:15,14.8297,76.181,,,,,
9/15/2017 22:30,14.8271,76.006,,,,,
9/15/2017 22:45,14.8314,76.006,,,,,
9/15/2017 23:00,14.8292,76.006,,,,,
9/15/2017 23:15,14.8271,76.006,,,,,
9/15/2017 23:30,14.8292,76.006,,,,,
9/15/2017 23:45,14.8292,76.006,,,,,
9/16/2017 0:00,14.8292,76.006,,,,,
9/16/2017 0:15,14.8287,75.832,,,,,
9/16/2017 0:30,14.8245,75.832,,,,,
9/16/2017 0:45,14.8223,75.832,,,,,
9/16/2017 1:00,14.8179,75.832,,,,,
9/16/2017 1:15,14.8179,75.832,,,,,
9/16/2017 1:30,14.8157,75.832,,,,,
9/16/2017 1:45,14.8131,75.659,,,,,
9/16/2017 2:00,14.811,75.659,,,,,
9/16/2017 2:15,14.8088,75.659,,,,,
9/16/2017 2:30,14.8066,75.659,,,,,
9/16/2017 2:45,14.8044,75.659,,,,,
9/16/2017 3:00,14.8044,75.659,,,,,
9/16/2017 3:15,14.8044,75.659,,,,,
9/16/2017 3:30,14.8023,75.659,,,,,
9/16/2017 3:45,14.8023,75.659,,,,,
9/16/2017 4:00,14.8018,75.484,,,,,
9/16/2017 4:15,14.8062,75.484,,,,,
9/16/2017 4:30,14.8062,75.484,,,,,
9/16/2017 4:45,14.804,75.484,,,,,
9/16/2017 5:00,14.8062,75.484,,,,,
9/16/2017 5:15,14.8105,75.484,,,,,
9/16/2017 5:30,14.8147,75.484,,,,,
9/16/2017 5:45,14.8169,75.484,,,,,
9/16/2017 6:00,14.8191,75.484,,,,,
9/16/2017 6:15,14.8213,75.484,,,,,
9/16/2017 6:30,14.8256,75.484,,,,,
9/16/2017 6:45,14.83,75.484,,,,,
9/16/2017 7:00,14.8321,75.484,,,,,
9/16/2017 7:15,14.8347,75.659,,,,,
9/16/2017 7:30,14.8369,75.659,,,,,
9/16/2017 7:45,14.8417,75.832,,,,,
9/16/2017 8:00,14.8439,75.832,,,,,
9/16/2017 8:15,14.8439,75.832,,,,,
9/16/2017 8:30,14.8465,76.006,,,,,
9/16/2017 8:45,14.8469,76.181,,,,,
9/16/2017 9:00,14.8495,76.354,,,,,
9/16/2017 9:15,14.8458,76.528,,,,,
9/16/2017 9:30,14.8479,76.528,,,,,
9/16/2017 9:45,14.8445,76.876,,,,,
9/16/2017 10:00,14.8459,77.4,,,,,
9/16/2017 10:15,14.8446,77.749,,,,,
9/16/2017 10:30,14.8413,78.098,,,,,
9/16/2017 10:45,14.8407,77.923,,,,,
9/16/2017 11:00,14.84,78.449,,,,,
9/16/2017 11:15,14.8366,78.8,,,,,
9/16/2017 11:30,14.8353,79.151,,,,,
9/16/2017 11:45,14.8294,79.326,,,,,
9/16/2017 12:00,14.8255,79.502,,,,,
9/16/2017 12:15,14.8247,80.029,,,,,
9/16/2017 12:30,14.823,80.206,,,,,
9/16/2017 12:45,14.8213,80.382,,,,,
9/16/2017 13:00,14.8175,80.559,,,,,
9/16/2017 13:15,14.8131,80.559,,,,,
9/16/2017 13:30,14.811,80.559,,,,,
9/16/2017 13:45,14.8066,80.559,,,,,
9/16/2017 14:00,14.8062,80.382,,,,,
9/16/2017 14:15,14.8023,80.559,,,,,
9/16/2017 14:30,14.7997,80.382,,,,,
9/16/2017 14:45,14.7997,80.382,,,,,
9/16/2017 15:00,14.8012,80.206,,,,,
9/16/2017 15:15,14.7982,79.853,,,,,
9/16/2017 15:30,14.7956,79.678,,,,,
9/16/2017 15:45,14.7938,79.853,,,,,
9/16/2017 16:00,14.795,79.502,,,,,
9/16/2017 16:15,14.7946,79.326,,,,,
9/16/2017 16:30,14.792,79.151,,,,,
9/16/2017 16:45,14.7975,78.8,,,,,
9/16/2017 17:00,14.7966,78.449,,,,,
9/16/2017 17:15,14.8001,78.098,,,,,
9/16/2017 17:30,14.8012,77.749,,,,,
9/16/2017 17:45,14.8008,77.574,,,,,
9/16/2017 18:00,14.8047,77.4,,,,,
9/16/2017 18:15,14.8089,77.4,,,,,
9/16/2017 18:30,14.8107,77.225,,,,,
9/16/2017 18:45,14.8102,77.05,,,,,
9/16/2017 19:00,14.8168,77.05,,,,,
9/16/2017 19:15,14.8207,76.876,,,,,
9/16/2017 19:30,14.8207,76.876,,,,,
9/16/2017 19:45,14.8223,76.703,,,,,
9/16/2017 20:00,14.8223,76.703,,,,,
9/16/2017 20:15,14.8266,76.703,,,,,
9/16/2017 20:30,14.8284,76.528,,,,,
9/16/2017 20:45,14.8305,76.528,,,,,
9/16/2017 21:00,14.8284,76.528,,,,,
9/16/2017 21:15,14.8279,76.354,,,,,
9/16/2017 21:30,14.8279,76.354,,,,,
9/16/2017 21:45,14.8323,76.354,,,,,
9/16/2017 22:00,14.8275,76.181,,,,,
9/16/2017 22:15,14.8297,76.181,,,,,
9/16/2017 22:30,14.8318,76.181,,,,,
9/16/2017 22:45,14.8297,76.181,,,,,
9/16/2017 23:00,14.8292,76.006,,,,,
9/16/2017 23:15,14.8292,76.006,,,,,
9/16/2017 23:30,14.8314,76.006,,,,,
9/16/2017 23:45,14.8249,76.006,,,,,
9/17/2017 0:00,14.8227,76.006,,,,,
9/17/2017 0:15,14.8245,75.832,,,,,
9/17/2017 0:30,14.8201,75.832,,,,,
9/17/2017 0:45,14.8179,75.832,,,,,
9/17/2017 1:00,14.8136,75.832,,,,,
9/17/2017 1:15,14.8114,75.832,,,,,
9/17/2017 1:30,14.8114,75.832,,,,,
9/17/2017 1:45,14.8088,75.659,,,,,
9/17/2017 2:00,14.8066,75.659,,,,,
9/17/2017 2:15,14.8044,75.659,,,,,
9/17/2017 2:30,14.8023,75.659,,,,,
9/17/2017 2:45,14.8001,75.659,,,,,
9/17/2017 3:00,14.8023,75.659,,,,,
9/17/2017 3:15,14.8018,75.484,,,,,
9/17/2017 3:30,14.7997,75.484,,,,,
9/17/2017 3:45,14.8018,75.484,,,,,
9/17/2017 4:00,14.7997,75.484,,,,,
9/17/2017 4:15,14.8018,75.484,,,,,
9/17/2017 4:30,14.804,75.484,,,,,
9/17/2017 4:45,14.8036,75.312,,,,,
9/17/2017 5:00,14.8036,75.312,,,,,
9/17/2017 5:15,14.8056,75.312,,,,,
9/17/2017 5:30,14.8078,75.312,,,,,
9/17/2017 5:45,14.8099,75.312,,,,,
9/17/2017 6:00,14.8099,75.312,,,,,
9/17/2017 6:15,14.8143,75.312,,,,,
9/17/2017 6:30,14.8143,75.312,,,,,
9/17/2017 6:45,14.8165,75.312,,,,,
9/17/2017 7:00,14.8187,75.312,,,,,
9/17/2017 7:15,14.823,75.312,,,,,
9/17/2017 7:30,14.823,75.312,,,,,
9/17/2017 7:45,14.8252,75.312,,,,,
9/17/2017 8:00,14.8278,75.484,,,,,
9/17/2017 8:15,14.83,75.484,,,,,
9/17/2017 8:30,14.8326,75.659,,,,,
9/17/2017 8:45,14.8352,75.832,,,,,
9/17/2017 9:00,14.8334,76.006,,,,,
9/17/2017 9:15,14.8345,76.354,,,,,
9/17/2017 9:30,14.8375,76.703,,,,,
9/17/2017 9:45,14.8379,76.876,,,,,
9/17/2017 10:00,14.8368,77.225,,,,,
9/17/2017 10:15,14.8368,77.225,,,,,
9/17/2017 10:30,14.8359,77.749,,,,,
9/17/2017 10:45,14.8304,78.098,,,,,
9/17/2017 11:00,14.8287,78.274,,,,,
9/17/2017 11:15,14.8269,78.449,,,,,
9/17/2017 11:30,14.8265,78.274,,,,,
9/17/2017 11:45,14.8184,78.449,,,,,
9/17/2017 12:00,14.8192,78.8,,,,,
9/17/2017 12:15,14.8153,78.975,,,,,
9/17/2017 12:30,14.8163,79.326,,,,,
9/17/2017 12:45,14.812,79.326,,,,,
9/17/2017 13:00,14.8098,79.326,,,,,
9/17/2017 13:15,14.8059,79.502,,,,,
9/17/2017 13:30,14.8021,79.678,,,,,
9/17/2017 13:45,14.8015,79.502,,,,,
9/17/2017 14:00,14.7968,79.326,,,,,
9/17/2017 14:15,14.7981,78.975,,,,,
9/17/2017 14:30,14.797,78.624,,,,,
9/17/2017 14:45,14.7927,78.624,,,,,
9/17/2017 15:00,14.7905,78.624,,,,,
9/17/2017 15:15,14.7883,78.624,,,,,
9/17/2017 15:30,14.784,78.624,,,,,
9/17/2017 15:45,14.784,78.624,,,,,
9/17/2017 16:00,14.7802,78.8,,,,,
9/17/2017 16:15,14.7824,78.8,,,,,
9/17/2017 16:30,14.7836,78.449,,,,,
9/17/2017 16:45,14.7853,78.274,,,,,
9/17/2017 17:00,14.7844,77.923,,,,,
9/17/2017 17:15,14.7838,77.749,,,,,
9/17/2017 17:30,14.7878,77.574,,,,,
9/17/2017 17:45,14.7921,77.574,,,,,
9/17/2017 18:00,14.7895,77.4,,,,,
9/17/2017 18:15,14.7934,77.225,,,,,
9/17/2017 18:30,14.7978,77.225,,,,,
9/17/2017 18:45,14.7978,77.225,,,,,
9/17/2017 19:00,14.7972,77.05,,,,,
9/17/2017 19:15,14.8059,77.05,,,,,
9/17/2017 19:30,14.8059,77.05,,,,,
9/17/2017 19:45,14.8076,76.876,,,,,
9/17/2017 20:00,14.812,76.876,,,,,
9/17/2017 20:15,14.8142,76.876,,,,,
9/17/2017 20:30,14.8137,76.703,,,,,
9/17/2017 20:45,14.8137,76.703,,,,,
9/17/2017 21:00,14.8181,76.703,,,,,
9/17/2017 21:15,14.8245,76.703,,,,,
9/17/2017 21:30,14.8201,76.703,,,,,
9/17/2017 21:45,14.824,76.528,,,,,
9/17/2017 22:00,14.824,76.528,,,,,
9/17/2017 22:15,14.8218,76.528,,,,,
9/17/2017 22:30,14.8218,76.528,,,,,
9/17/2017 22:45,14.8192,76.354,,,,,
9/17/2017 23:00,14.8214,76.354,,,,,
9/17/2017 23:15,14.8192,76.354,,,,,
9/17/2017 23:30,14.8171,76.354,,,,,
9/17/2017 23:45,14.8149,76.354,,,,,
9/18/2017 0:00,14.8149,76.354,,,,,
9/18/2017 0:15,14.8127,76.354,,,,,
9/18/2017 0:30,14.8084,76.354,,,,,
9/18/2017 0:45,14.804,76.354,,,,,
9/18/2017 1:00,14.8014,76.181,,,,,
9/18/2017 1:15,14.797,76.181,,,,,
9/18/2017 1:30,14.7928,76.181,,,,,
9/18/2017 1:45,14.7928,76.181,,,,,
9/18/2017 2:00,14.7885,76.181,,,,,
9/18/2017 2:15,14.7885,76.181,,,,,
9/18/2017 2:30,14.7863,76.181,,,,,
9/18/2017 2:45,14.7885,76.181,,,,,
9/18/2017 3:00,14.7863,76.181,,,,,
9/18/2017 3:15,14.7863,76.181,,,,,
9/18/2017 3:30,14.7863,76.181,,,,,
9/18/2017 3:45,14.7863,76.181,,,,,
9/18/2017 4:00,14.7841,76.181,,,,,
9/18/2017 4:15,14.7885,76.181,,,,,
9/18/2017 4:30,14.7907,76.181,,,,,
9/18/2017 4:45,14.7928,76.181,,,,,
9/18/2017 5:00,14.797,76.181,,,,,
9/18/2017 5:15,14.8036,76.181,,,,,
9/18/2017 5:30,14.8057,76.181,,,,,
9/18/2017 5:45,14.8079,76.181,,,,,
9/18/2017 6:00,14.8101,76.181,,,,,
9/18/2017 6:15,14.8144,76.181,,,,,
9/18/2017 6:30,14.8318,76.181,,,,,
9/18/2017 6:45,14.8356,76.006,,,,,
9/18/2017 7:00,14.8334,76.006,,,,,
9/18/2017 7:15,14.834,76.181,,,,,
9/18/2017 7:30,14.8297,76.181,,,,,
9/18/2017 7:45,14.8297,76.181,,,,,
9/18/2017 8:00,14.8258,76.354,,,,,
9/18/2017 8:15,14.8236,76.354,,,,,
9/18/2017 8:30,14.8236,76.354,,,,,
9/18/2017 8:45,14.8223,76.703,,,,,
9/18/2017 9:00,14.8211,77.05,,,,,
9/18/2017 9:15,14.8176,77.4,,,,,
9/18/2017 9:30,14.8187,77.749,,,,,
9/18/2017 9:45,14.8187,77.749,,,,,
9/18/2017 10:00,14.8308,78.274,,,,,
9/18/2017 10:15,14.8352,78.274,,,,,
9/18/2017 10:30,14.8337,77.749,,,,,
9/18/2017 10:45,14.8263,77.4,,,,,
9/18/2017 11:00,14.8242,77.4,,,,,
9/18/2017 11:15,14.8181,77.574,,,,,
9/18/2017 11:30,14.8139,77.574,,,,,
9/18/2017 11:45,14.8099,77.749,,,,,
9/18/2017 12:00,14.806,77.923,,,,,
9/18/2017 12:15,14.8001,78.098,,,,,
9/18/2017 12:30,14.7966,78.449,,,,,
9/18/2017 12:45,14.7944,78.449,,,,,
9/18/2017 13:00,14.7879,78.449,,,,,
9/18/2017 13:15,14.7862,78.624,,,,,
9/18/2017 13:30,14.7824,78.8,,,,,
9/18/2017 13:45,14.7807,78.975,,,,,
9/18/2017 14:00,14.7773,79.326,,,,,
9/18/2017 14:15,14.776,79.678,,,,,
9/18/2017 14:30,14.7717,79.678,,,,,
9/18/2017 14:45,14.7712,79.502,,,,,
9/18/2017 15:00,14.7664,79.326,,,,,
9/18/2017 15:15,14.766,79.151,,,,,
9/18/2017 15:30,14.7632,78.975,,,,,
9/18/2017 15:45,14.7628,78.8,,,,,
9/18/2017 16:00,14.7585,78.8,,,,,
9/18/2017 16:15,14.758,78.624,,,,,
9/18/2017 16:30,14.7558,78.624,,,,,
9/18/2017 16:45,14.758,78.624,,,,,
9/18/2017 17:00,14.7598,78.449,,,,,
9/18/2017 17:15,14.7615,78.274,,,,,
9/18/2017 17:30,14.7615,78.274,,,,,
9/18/2017 17:45,14.7653,78.098,,,,,
9/18/2017 18:00,14.7648,77.923,,,,,
9/18/2017 18:15,14.7688,77.749,,,,,
9/18/2017 18:30,14.7688,77.749,,,,,
9/18/2017 18:45,14.7683,77.574,,,,,
9/18/2017 19:00,14.7704,77.574,,,,,
9/18/2017 19:15,14.7677,77.4,,,,,
9/18/2017 19:30,14.7699,77.4,,,,,
9/18/2017 19:45,14.7743,77.4,,,,,
9/18/2017 20:00,14.776,77.225,,,,,
9/18/2017 20:15,14.7804,77.225,,,,,
9/18/2017 20:30,14.7821,77.05,,,,,
9/18/2017 20:45,14.7821,77.05,,,,,
9/18/2017 21:00,14.7843,77.05,,,,,
9/18/2017 21:15,14.7865,77.05,,,,,
9/18/2017 21:30,14.7837,76.876,,,,,
9/18/2017 21:45,14.7837,76.876,,,,,
9/18/2017 22:00,14.7833,76.703,,,,,
9/18/2017 22:15,14.7854,76.703,,,,,
9/18/2017 22:30,14.7876,76.703,,,,,
9/18/2017 22:45,14.785,76.528,,,,,
9/18/2017 23:00,14.785,76.528,,,,,
9/18/2017 23:15,14.785,76.528,,,,,
9/18/2017 23:30,14.7872,76.528,,,,,
9/18/2017 23:45,14.785,76.528,,,,,
9/19/2017 0:00,14.7828,76.528,,,,,
9/19/2017 0:15,14.7807,76.528,,,,,
9/19/2017 0:30,14.7759,76.354,,,,,
9/19/2017 0:45,14.7715,76.354,,,,,
9/19/2017 1:00,14.7715,76.354,,,,,
9/19/2017 1:15,14.7693,76.354,,,,,
9/19/2017 1:30,14.7672,76.354,,,,,
9/19/2017 1:45,14.765,76.354,,,,,
9/19/2017 2:00,14.765,76.354,,,,,
9/19/2017 2:15,14.7602,76.181,,,,,
9/19/2017 2:30,14.7602,76.181,,,,,
9/19/2017 2:45,14.7602,76.181,,,,,
9/19/2017 3:00,14.758,76.181,,,,,
9/19/2017 3:15,14.7558,76.181,,,,,
9/19/2017 3:30,14.7554,76.006,,,,,
9/19/2017 3:45,14.7554,76.006,,,,,
9/19/2017 4:00,14.7554,76.006,,,,,
9/19/2017 4:15,14.7576,76.006,,,,,
9/19/2017 4:30,14.7576,76.006,,,,,
9/19/2017 4:45,14.7576,76.006,,,,,
9/19/2017 5:00,14.7554,76.006,,,,,
9/19/2017 5:15,14.7576,76.006,,,,,
9/19/2017 5:30,14.7619,76.006,,,,,
9/19/2017 5:45,14.7619,76.006,,,,,
9/19/2017 6:00,14.7685,76.006,,,,,
9/19/2017 6:15,14.7706,76.006,,,,,
9/19/2017 6:30,14.7728,76.006,,,,,
9/19/2017 6:45,14.7772,76.006,,,,,
9/19/2017 7:00,14.7815,76.006,,,,,
9/19/2017 7:15,14.7841,76.181,,,,,
9/19/2017 7:30,14.7863,76.181,,,,,
9/19/2017 7:45,14.7867,76.354,,,,,
9/19/2017 8:00,14.7846,76.354,,,,,
9/19/2017 8:15,14.7889,76.354,,,,,
9/19/2017 8:30,14.7911,76.354,,,,,
9/19/2017 8:45,14.7937,76.528,,,,,
9/19/2017 9:00,14.7937,76.528,,,,,
9/19/2017 9:15,14.7941,76.703,,,,,
9/19/2017 9:30,14.7968,76.876,,,,,
9/19/2017 9:45,14.7989,76.876,,,,,
9/19/2017 10:00,14.8015,77.05,,,,,
9/19/2017 10:15,14.8037,77.05,,,,,
9/19/2017 10:30,14.8102,77.05,,,,,
9/19/2017 10:45,14.8336,76.876,,,,,
9/19/2017 11:00,14.8292,76.876,,,,,
9/19/2017 11:15,14.8233,77.05,,,,,
9/19/2017 11:30,14.8168,77.05,,,,,
9/19/2017 11:45,14.8146,77.05,,,,,
9/19/2017 12:00,14.8107,77.225,,,,,
9/19/2017 12:15,14.8063,77.225,,,,,
9/19/2017 12:30,14.802,77.225,,,,,
9/19/2017 12:45,14.796,77.4,,,,,
9/19/2017 13:00,14.796,77.4,,,,,
9/19/2017 13:15,14.7895,77.4,,,,,
9/19/2017 13:30,14.7899,77.574,,,,,
9/19/2017 13:45,14.7866,77.923,,,,,
9/19/2017 14:00,14.7844,77.923,,,,,
9/19/2017 14:15,14.7822,77.923,,,,,
9/19/2017 14:30,14.7796,77.749,,,,,
9/19/2017 14:45,14.7753,77.749,,,,,
9/19/2017 15:00,14.7753,77.749,,,,,
9/19/2017 15:15,14.7731,77.749,,,,,
9/19/2017 15:30,14.7753,77.749,,,,,
9/19/2017 15:45,14.7709,77.749,,,,,
9/19/2017 16:00,14.7704,77.574,,,,,
9/19/2017 16:15,14.7683,77.574,,,,,
9/19/2017 16:30,14.7699,77.4,,,,,
9/19/2017 16:45,14.7721,77.4,,,,,
