"Plot Title: 4.1.5 Vaipito 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
193,08/17/22 10:45:00 AM,14.7751,73.926,,,,,
194,08/17/22 11:00:00 AM,14.7688,74.098,,,,,
195,08/17/22 11:15:00 AM,14.7664,74.098,,,,,
196,08/17/22 11:30:00 AM,14.7618,74.098,,,,,
197,08/17/22 11:45:00 AM,14.7593,74.098,,,,,
198,08/17/22 12:00:00 PM,14.7506,74.271,,,,,
199,08/17/22 12:15:00 PM,14.7529,74.271,,,,,
200,08/17/22 12:30:00 PM,14.7466,74.446,,,,,
201,08/17/22 12:45:00 PM,14.7466,74.446,,,,,
202,08/17/22 01:00:00 PM,14.7396,74.446,,,,,
203,08/17/22 01:15:00 PM,14.7402,74.619,,,,,
204,08/17/22 01:30:00 PM,14.7425,74.619,,,,,
205,08/17/22 01:45:00 PM,14.7338,74.791,,,,,
206,08/17/22 02:00:00 PM,14.7315,74.791,,,,,
207,08/17/22 02:15:00 PM,14.7292,74.791,,,,,
208,08/17/22 02:30:00 PM,14.7297,74.964,,,,,
209,08/17/22 02:45:00 PM,14.7274,74.964,,,,,
210,08/17/22 03:00:00 PM,14.7297,74.964,,,,,
211,08/17/22 03:15:00 PM,14.7251,74.964,,,,,
212,08/17/22 03:30:00 PM,14.7251,74.964,,,,,
213,08/17/22 03:45:00 PM,14.7257,75.139,,,,,
214,08/17/22 04:00:00 PM,14.7280,75.139,,,,,
215,08/17/22 04:15:00 PM,14.7251,74.964,,,,,
216,08/17/22 04:30:00 PM,14.7228,74.964,,,,,
217,08/17/22 04:45:00 PM,14.7181,74.964,,,,,
218,08/17/22 05:00:00 PM,14.7251,74.964,,,,,
219,08/17/22 05:15:00 PM,14.7228,74.964,,,,,
220,08/17/22 05:30:00 PM,14.7228,74.964,,,,,
221,08/17/22 05:45:00 PM,14.7222,74.791,,,,,
222,08/17/22 06:00:00 PM,14.7245,74.791,,,,,
223,08/17/22 06:15:00 PM,14.7245,74.791,,,,,
224,08/17/22 06:30:00 PM,14.7222,74.791,,,,,
225,08/17/22 06:45:00 PM,14.7263,74.619,,,,,
226,08/17/22 07:00:00 PM,14.7263,74.619,,,,,
227,08/17/22 07:15:00 PM,14.7263,74.619,,,,,
228,08/17/22 07:30:00 PM,14.7309,74.619,,,,,
229,08/17/22 07:45:00 PM,14.7286,74.619,,,,,
230,08/17/22 08:00:00 PM,14.7309,74.619,,,,,
231,08/17/22 08:15:00 PM,14.7309,74.619,,,,,
232,08/17/22 08:30:00 PM,14.7350,74.446,,,,,
233,08/17/22 08:45:00 PM,14.7350,74.446,,,,,
234,08/17/22 09:00:00 PM,14.7350,74.446,,,,,
235,08/17/22 09:15:00 PM,14.7326,74.446,,,,,
236,08/17/22 09:30:00 PM,14.7297,74.271,,,,,
237,08/17/22 09:45:00 PM,14.7297,74.271,,,,,
238,08/17/22 10:00:00 PM,14.7344,74.271,,,,,
239,08/17/22 10:15:00 PM,14.7367,74.271,,,,,
240,08/17/22 10:30:00 PM,14.7344,74.271,,,,,
241,08/17/22 10:45:00 PM,14.7321,74.271,,,,,
242,08/17/22 11:00:00 PM,14.7338,74.098,,,,,
243,08/17/22 11:15:00 PM,14.7315,74.098,,,,,
244,08/17/22 11:30:00 PM,14.7315,74.098,,,,,
245,08/17/22 11:45:00 PM,14.7338,74.098,,,,,
246,08/18/22 12:00:00 AM,14.7315,74.098,,,,,
247,08/18/22 12:15:00 AM,14.7292,74.098,,,,,
248,08/18/22 12:30:00 AM,14.7286,73.926,,,,,
249,08/18/22 12:45:00 AM,14.7238,73.926,,,,,
250,08/18/22 01:00:00 AM,14.7215,73.926,,,,,
251,08/18/22 01:15:00 AM,14.7192,73.926,,,,,
252,08/18/22 01:30:00 AM,14.7168,73.926,,,,,
253,08/18/22 01:45:00 AM,14.7145,73.926,,,,,
254,08/18/22 02:00:00 AM,14.7168,73.926,,,,,
255,08/18/22 02:15:00 AM,14.7145,73.926,,,,,
256,08/18/22 02:30:00 AM,14.7139,73.753,,,,,
257,08/18/22 02:45:00 AM,14.7093,73.753,,,,,
258,08/18/22 03:00:00 AM,14.7093,73.753,,,,,
259,08/18/22 03:15:00 AM,14.7093,73.753,,,,,
260,08/18/22 03:30:00 AM,14.7093,73.753,,,,,
261,08/18/22 03:45:00 AM,14.7093,73.753,,,,,
262,08/18/22 04:00:00 AM,14.7070,73.753,,,,,
263,08/18/22 04:15:00 AM,14.7070,73.753,,,,,
264,08/18/22 04:30:00 AM,14.7093,73.753,,,,,
265,08/18/22 04:45:00 AM,14.7064,73.580,,,,,
266,08/18/22 05:00:00 AM,14.7087,73.580,,,,,
267,08/18/22 05:15:00 AM,14.7087,73.580,,,,,
268,08/18/22 05:30:00 AM,14.7064,73.580,,,,,
269,08/18/22 05:45:00 AM,14.7157,73.580,,,,,
270,08/18/22 06:00:00 AM,14.7134,73.580,,,,,
271,08/18/22 06:15:00 AM,14.7157,73.580,,,,,
272,08/18/22 06:30:00 AM,14.7180,73.580,,,,,
273,08/18/22 06:45:00 AM,14.7180,73.580,,,,,
274,08/18/22 07:00:00 AM,14.7174,73.407,,,,,
275,08/18/22 07:15:00 AM,14.7174,73.407,,,,,
276,08/18/22 07:30:00 AM,14.7197,73.407,,,,,
277,08/18/22 07:45:00 AM,14.7221,73.407,,,,,
278,08/18/22 08:00:00 AM,14.7244,73.407,,,,,
279,08/18/22 08:15:00 AM,14.7244,73.407,,,,,
280,08/18/22 08:30:00 AM,14.7244,73.407,,,,,
281,08/18/22 08:45:00 AM,14.7244,73.407,,,,,
282,08/18/22 09:00:00 AM,14.7244,73.407,,,,,
283,08/18/22 09:15:00 AM,14.7221,73.407,,,,,
284,08/18/22 09:30:00 AM,14.7244,73.407,,,,,
285,08/18/22 09:45:00 AM,14.7244,73.407,,,,,
286,08/18/22 10:00:00 AM,14.7221,73.407,,,,,
287,08/18/22 10:15:00 AM,14.7197,73.407,,,,,
288,08/18/22 10:30:00 AM,14.7180,73.580,,,,,
289,08/18/22 10:45:00 AM,14.7180,73.580,,,,,
290,08/18/22 11:00:00 AM,14.7157,73.580,,,,,
291,08/18/22 11:15:00 AM,14.7134,73.580,,,,,
292,08/18/22 11:30:00 AM,14.7110,73.580,,,,,
293,08/18/22 11:45:00 AM,14.7139,73.753,,,,,
294,08/18/22 12:00:00 PM,14.7099,73.926,,,,,
295,08/18/22 12:15:00 PM,14.7029,73.926,,,,,
296,08/18/22 12:30:00 PM,14.7012,74.098,,,,,
297,08/18/22 12:45:00 PM,14.7058,74.098,,,,,
298,08/18/22 01:00:00 PM,14.7012,74.098,,,,,
299,08/18/22 01:15:00 PM,14.6965,74.098,,,,,
300,08/18/22 01:30:00 PM,14.6942,74.098,,,,,
301,08/18/22 01:45:00 PM,14.6948,74.271,,,,,
302,08/18/22 02:00:00 PM,14.6901,74.271,,,,,
303,08/18/22 02:15:00 PM,14.6855,74.271,,,,,
304,08/18/22 02:30:00 PM,14.6930,74.446,,,,,
305,08/18/22 02:45:00 PM,14.6884,74.446,,,,,
306,08/18/22 03:00:00 PM,14.6884,74.446,,,,,
307,08/18/22 03:15:00 PM,14.6832,74.271,,,,,
308,08/18/22 03:30:00 PM,14.6807,74.271,,,,,
309,08/18/22 03:45:00 PM,14.6807,74.271,,,,,
310,08/18/22 04:00:00 PM,14.6784,74.271,,,,,
311,08/18/22 04:15:00 PM,14.6784,74.271,,,,,
312,08/18/22 04:30:00 PM,14.6784,74.271,,,,,
313,08/18/22 04:45:00 PM,14.6807,74.271,,,,,
314,08/18/22 05:00:00 PM,14.6832,74.271,,,,,
315,08/18/22 05:15:00 PM,14.6855,74.271,,,,,
316,08/18/22 05:30:00 PM,14.6832,74.271,,,,,
317,08/18/22 05:45:00 PM,14.6849,74.098,,,,,
318,08/18/22 06:00:00 PM,14.6849,74.098,,,,,
319,08/18/22 06:15:00 PM,14.6872,74.098,,,,,
320,08/18/22 06:30:00 PM,14.6872,74.098,,,,,
321,08/18/22 06:45:00 PM,14.6919,74.098,,,,,
322,08/18/22 07:00:00 PM,14.6936,73.926,,,,,
323,08/18/22 07:15:00 PM,14.6959,73.926,,,,,
324,08/18/22 07:30:00 PM,14.6983,73.926,,,,,
325,08/18/22 07:45:00 PM,14.7000,73.753,,,,,
326,08/18/22 08:00:00 PM,14.7023,73.753,,,,,
327,08/18/22 08:15:00 PM,14.7041,73.580,,,,,
328,08/18/22 08:30:00 PM,14.7064,73.580,,,,,
329,08/18/22 08:45:00 PM,14.7087,73.580,,,,,
330,08/18/22 09:00:00 PM,14.7058,73.407,,,,,
331,08/18/22 09:15:00 PM,14.7105,73.407,,,,,
332,08/18/22 09:30:00 PM,14.7105,73.407,,,,,
333,08/18/22 09:45:00 PM,14.7081,73.407,,,,,
334,08/18/22 10:00:00 PM,14.7052,73.234,,,,,
335,08/18/22 10:15:00 PM,14.7052,73.234,,,,,
336,08/18/22 10:30:00 PM,14.7052,73.234,,,,,
337,08/18/22 10:45:00 PM,14.7052,73.234,,,,,
338,08/18/22 11:00:00 PM,14.7047,73.062,,,,,
339,08/18/22 11:15:00 PM,14.7047,73.062,,,,,
340,08/18/22 11:30:00 PM,14.7047,73.062,,,,,
341,08/18/22 11:45:00 PM,14.7047,73.062,,,,,
342,08/19/22 12:00:00 AM,14.7047,73.062,,,,,
343,08/19/22 12:15:00 AM,14.7023,73.062,,,,,
344,08/19/22 12:30:00 AM,14.7023,73.062,,,,,
345,08/19/22 12:45:00 AM,14.7041,72.891,,,,,
346,08/19/22 01:00:00 AM,14.7041,72.891,,,,,
347,08/19/22 01:15:00 AM,14.7087,72.891,,,,,
348,08/19/22 01:30:00 AM,14.6994,72.891,,,,,
349,08/19/22 01:45:00 AM,14.7064,72.891,,,,,
350,08/19/22 02:00:00 AM,14.7035,72.718,,,,,
351,08/19/22 02:15:00 AM,14.6988,72.718,,,,,
352,08/19/22 02:30:00 AM,14.6965,72.718,,,,,
353,08/19/22 02:45:00 AM,14.6965,72.718,,,,,
354,08/19/22 03:00:00 AM,14.6965,72.718,,,,,
355,08/19/22 03:15:00 AM,14.6965,72.718,,,,,
356,08/19/22 03:30:00 AM,14.6936,72.545,,,,,
357,08/19/22 03:45:00 AM,14.6936,72.545,,,,,
358,08/19/22 04:00:00 AM,14.6912,72.545,,,,,
359,08/19/22 04:15:00 AM,14.6912,72.545,,,,,
360,08/19/22 04:30:00 AM,14.6912,72.545,,,,,
361,08/19/22 04:45:00 AM,14.6912,72.545,,,,,
362,08/19/22 05:00:00 AM,14.6912,72.545,,,,,
363,08/19/22 05:15:00 AM,14.6912,72.545,,,,,
364,08/19/22 05:30:00 AM,14.6906,72.372,,,,,
365,08/19/22 05:45:00 AM,14.6930,72.372,,,,,
366,08/19/22 06:00:00 AM,14.6954,72.372,,,,,
367,08/19/22 06:15:00 AM,14.6994,72.199,,,,,
368,08/19/22 06:30:00 AM,14.7018,72.199,,,,,
369,08/19/22 06:45:00 AM,14.7041,72.199,,,,,
370,08/19/22 07:00:00 AM,14.7018,72.199,,,,,
371,08/19/22 07:15:00 AM,14.7064,72.199,,,,,
372,08/19/22 07:30:00 AM,14.7087,72.199,,,,,
373,08/19/22 07:45:00 AM,14.7087,72.199,,,,,
374,08/19/22 08:00:00 AM,14.7110,72.199,,,,,
375,08/19/22 08:15:00 AM,14.7134,72.199,,,,,
376,08/19/22 08:30:00 AM,14.7157,72.199,,,,,
377,08/19/22 08:45:00 AM,14.7157,72.199,,,,,
378,08/19/22 09:00:00 AM,14.7180,72.199,,,,,
379,08/19/22 09:15:00 AM,14.7157,72.199,,,,,
380,08/19/22 09:30:00 AM,14.7163,72.372,,,,,
381,08/19/22 09:45:00 AM,14.7163,72.372,,,,,
382,08/19/22 10:00:00 AM,14.7186,72.372,,,,,
383,08/19/22 10:15:00 AM,14.7145,72.545,,,,,
384,08/19/22 10:30:00 AM,14.7145,72.545,,,,,
385,08/19/22 10:45:00 AM,14.7145,72.545,,,,,
386,08/19/22 11:00:00 AM,14.7128,72.718,,,,,
387,08/19/22 11:15:00 AM,14.7058,72.718,,,,,
388,08/19/22 11:30:00 AM,14.7018,72.891,,,,,
389,08/19/22 11:45:00 AM,14.6977,73.062,,,,,
390,08/19/22 12:00:00 PM,14.6954,73.062,,,,,
391,08/19/22 12:15:00 PM,14.6913,73.234,,,,,
392,08/19/22 12:30:00 PM,14.6871,73.407,,,,,
393,08/19/22 12:45:00 PM,14.6848,73.407,,,,,
394,08/19/22 01:00:00 PM,14.6807,73.580,,,,,
395,08/19/22 01:15:00 PM,14.6813,73.753,,,,,
396,08/19/22 01:30:00 PM,14.6767,73.753,,,,,
397,08/19/22 01:45:00 PM,14.6749,73.926,,,,,
398,08/19/22 02:00:00 PM,14.6732,74.098,,,,,
399,08/19/22 02:15:00 PM,14.6685,74.098,,,,,
400,08/19/22 02:30:00 PM,14.6662,74.098,,,,,
401,08/19/22 02:45:00 PM,14.6639,74.098,,,,,
402,08/19/22 03:00:00 PM,14.6622,74.271,,,,,
403,08/19/22 03:15:00 PM,14.6575,74.271,,,,,
404,08/19/22 03:30:00 PM,14.6598,74.271,,,,,
405,08/19/22 03:45:00 PM,14.6598,74.271,,,,,
406,08/19/22 04:00:00 PM,14.6598,74.271,,,,,
407,08/19/22 04:15:00 PM,14.6604,74.446,,,,,
408,08/19/22 04:30:00 PM,14.6604,74.446,,,,,
409,08/19/22 04:45:00 PM,14.6627,74.446,,,,,
410,08/19/22 05:00:00 PM,14.6645,74.271,,,,,
411,08/19/22 05:15:00 PM,14.6645,74.271,,,,,
412,08/19/22 05:30:00 PM,14.6645,74.271,,,,,
413,08/19/22 05:45:00 PM,14.6691,74.271,,,,,
414,08/19/22 06:00:00 PM,14.6761,74.271,,,,,
415,08/19/22 06:15:00 PM,14.6738,74.271,,,,,
416,08/19/22 06:30:00 PM,14.6778,74.098,,,,,
417,08/19/22 06:45:00 PM,14.6801,74.098,,,,,
418,08/19/22 07:00:00 PM,14.6796,73.926,,,,,
419,08/19/22 07:15:00 PM,14.6796,73.926,,,,,
420,08/19/22 07:30:00 PM,14.6813,73.753,,,,,
421,08/19/22 07:45:00 PM,14.6830,73.580,,,,,
422,08/19/22 08:00:00 PM,14.6877,73.580,,,,,
423,08/19/22 08:15:00 PM,14.6901,73.580,,,,,
424,08/19/22 08:30:00 PM,14.6925,73.580,,,,,
425,08/19/22 08:45:00 PM,14.6942,73.407,,,,,
426,08/19/22 09:00:00 PM,14.6988,73.407,,,,,
427,08/19/22 09:15:00 PM,14.7012,73.407,,,,,
428,08/19/22 09:30:00 PM,14.6983,73.234,,,,,
429,08/19/22 09:45:00 PM,14.7006,73.234,,,,,
430,08/19/22 10:00:00 PM,14.7029,73.234,,,,,
431,08/19/22 10:15:00 PM,14.7029,73.234,,,,,
432,08/19/22 10:30:00 PM,14.7006,73.234,,,,,
433,08/19/22 10:45:00 PM,14.7006,73.234,,,,,
434,08/19/22 11:00:00 PM,14.6977,73.062,,,,,
435,08/19/22 11:15:00 PM,14.6977,73.062,,,,,
436,08/19/22 11:30:00 PM,14.6954,73.062,,,,,
437,08/19/22 11:45:00 PM,14.6954,73.062,,,,,
438,08/20/22 12:00:00 AM,14.6977,73.062,,,,,
