Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/14/2017 8:00,14.8745,77.749,,,,,
12/14/2017 8:15,14.8726,77.923,,,,,
12/14/2017 8:30,14.8713,78.274,,,,,
12/14/2017 8:45,14.8694,78.449,,,,,
12/14/2017 9:00,14.8675,78.624,,,,,
12/14/2017 9:15,14.8662,78.975,,,,,
12/14/2017 9:30,14.8625,79.326,,,,,
12/14/2017 9:45,14.8611,79.678,,,,,
12/14/2017 10:00,14.8623,80.029,,,,,
12/14/2017 10:15,14.858,80.206,,,,,
12/14/2017 10:30,14.8494,80.559,,,,,
12/14/2017 10:45,14.8506,80.911,,,,,
12/14/2017 11:00,14.8437,81.09,,,,,
12/14/2017 11:15,14.8419,81.266,,,,,
12/14/2017 11:30,14.8377,81.442,,,,,
12/14/2017 11:45,14.8339,81.797,,,,,
12/14/2017 12:00,14.8246,81.975,,,,,
12/14/2017 12:15,14.8233,82.33,,,,,
12/14/2017 12:30,14.8229,82.152,,,,,
12/14/2017 12:45,14.8205,81.442,,,,,
12/14/2017 13:00,14.8169,81.09,,,,,
12/14/2017 13:15,14.8157,80.735,,,,,
12/14/2017 13:30,14.8133,80.735,,,,,
12/14/2017 13:45,14.8085,80.735,,,,,
12/14/2017 14:00,14.8085,80.735,,,,,
12/14/2017 14:15,14.8102,80.559,,,,,
12/14/2017 14:30,14.8024,80.382,,,,,
12/14/2017 14:45,14.8043,80.206,,,,,
12/14/2017 15:00,14.8012,80.029,,,,,
12/14/2017 15:15,14.7982,79.853,,,,,
12/14/2017 15:30,14.7959,79.853,,,,,
12/14/2017 15:45,14.8007,79.853,,,,,
12/14/2017 16:00,14.7976,79.678,,,,,
12/14/2017 16:15,14.7947,79.502,,,,,
12/14/2017 16:30,14.7941,79.326,,,,,
12/14/2017 16:45,14.7941,79.326,,,,,
12/14/2017 17:00,14.7886,79.151,,,,,
12/14/2017 17:15,14.7857,78.975,,,,,
12/14/2017 17:30,14.788,78.975,,,,,
12/14/2017 17:45,14.7899,78.8,,,,,
12/14/2017 18:00,14.7894,78.624,,,,,
12/14/2017 18:15,14.7918,78.624,,,,,
12/14/2017 18:30,14.7968,78.624,,,,,
12/14/2017 18:45,14.7986,78.449,,,,,
12/14/2017 19:00,14.7986,78.449,,,,,
12/14/2017 19:15,14.7986,78.449,,,,,
12/14/2017 19:30,14.803,78.274,,,,,
12/14/2017 19:45,14.8055,78.274,,,,,
12/14/2017 20:00,14.8078,78.274,,,,,
12/14/2017 20:15,14.8097,78.098,,,,,
12/14/2017 20:30,14.8121,78.098,,,,,
12/14/2017 20:45,14.8146,78.098,,,,,
12/14/2017 21:00,14.8121,78.098,,,,,
12/14/2017 21:15,14.8165,77.923,,,,,
12/14/2017 21:30,14.8189,77.923,,,,,
12/14/2017 21:45,14.8214,77.923,,,,,
12/14/2017 22:00,14.8189,77.923,,,,,
12/14/2017 22:15,14.8159,77.749,,,,,
12/14/2017 22:30,14.8184,77.749,,,,,
12/14/2017 22:45,14.8184,77.749,,,,,
12/14/2017 23:00,14.8184,77.749,,,,,
12/14/2017 23:15,14.8159,77.749,,,,,
12/14/2017 23:30,14.8159,77.749,,,,,
12/14/2017 23:45,14.811,77.749,,,,,
12/15/2017 0:00,14.8105,77.574,,,,,
12/15/2017 0:15,14.8056,77.574,,,,,
12/15/2017 0:30,14.7982,77.574,,,,,
12/15/2017 0:45,14.7885,77.574,,,,,
12/15/2017 1:00,14.7854,77.4,,,,,
12/15/2017 1:15,14.783,77.4,,,,,
12/15/2017 1:30,14.7782,77.4,,,,,
12/15/2017 1:45,14.7757,77.4,,,,,
12/15/2017 2:00,14.7683,77.4,,,,,
12/15/2017 2:15,14.7654,77.225,,,,,
12/15/2017 2:30,14.763,77.225,,,,,
12/15/2017 2:45,14.763,77.225,,,,,
12/15/2017 3:00,14.758,77.225,,,,,
12/15/2017 3:15,14.7605,77.225,,,,,
12/15/2017 3:30,14.7551,77.05,,,,,
12/15/2017 3:45,14.7527,77.05,,,,,
12/15/2017 4:00,14.7551,77.05,,,,,
12/15/2017 4:15,14.7574,77.05,,,,,
12/15/2017 4:30,14.7574,77.05,,,,,
12/15/2017 4:45,14.7599,77.05,,,,,
12/15/2017 5:00,14.7599,77.05,,,,,
12/15/2017 5:15,14.7624,77.05,,,,,
12/15/2017 5:30,14.7648,77.05,,,,,
12/15/2017 5:45,14.7692,76.876,,,,,
12/15/2017 6:00,14.7717,76.876,,,,,
12/15/2017 6:15,14.7764,76.876,,,,,
12/15/2017 6:30,14.7789,76.876,,,,,
12/15/2017 6:45,14.7867,77.05,,,,,
12/15/2017 7:00,14.7941,77.05,,,,,
12/15/2017 7:15,14.7947,77.225,,,,,
12/15/2017 7:30,14.7947,77.225,,,,,
12/15/2017 7:45,14.7953,77.4,,,,,
12/15/2017 8:00,14.7959,77.574,,,,,
12/15/2017 8:15,14.7959,77.574,,,,,
12/15/2017 8:30,14.794,77.749,,,,,
12/15/2017 8:45,14.7988,77.749,,,,,
12/15/2017 9:00,14.7988,77.749,,,,,
12/15/2017 9:15,14.7944,77.923,,,,,
12/15/2017 9:30,14.7962,78.449,,,,,
12/15/2017 9:45,14.7986,78.449,,,,,
12/15/2017 10:00,14.7949,78.8,,,,,
12/15/2017 10:15,14.7934,79.853,,,,,
12/15/2017 10:30,14.7902,80.382,,,,,
12/15/2017 10:45,14.7889,80.735,,,,,
12/15/2017 11:00,14.7875,81.797,,,,,
12/15/2017 11:15,14.7894,81.621,,,,,
12/15/2017 11:30,14.7865,80.735,,,,,
12/15/2017 11:45,14.7876,81.09,,,,,
12/15/2017 12:00,14.7846,80.911,,,,,
12/15/2017 12:15,14.7815,80.735,,,,,
12/15/2017 12:30,14.7804,80.382,,,,,
12/15/2017 12:45,14.7744,80.029,,,,,
12/15/2017 13:00,14.7719,80.029,,,,,
12/15/2017 13:15,14.7676,80.206,,,,,
12/15/2017 13:30,14.7647,80.029,,,,,
12/15/2017 13:45,14.7617,79.853,,,,,
12/15/2017 14:00,14.7641,79.853,,,,,
12/15/2017 14:15,14.7641,79.853,,,,,
12/15/2017 14:30,14.7641,79.853,,,,,
12/15/2017 14:45,14.7586,79.678,,,,,
12/15/2017 15:00,14.7586,79.678,,,,,
12/15/2017 15:15,14.7512,79.678,,,,,
12/15/2017 15:30,14.7543,79.853,,,,,
12/15/2017 15:45,14.7512,79.678,,,,,
12/15/2017 16:00,14.7502,79.326,,,,,
12/15/2017 16:15,14.7502,79.326,,,,,
12/15/2017 16:30,14.7544,79.151,,,,,
12/15/2017 16:45,14.7544,79.151,,,,,
12/15/2017 17:00,14.7612,78.975,,,,,
12/15/2017 17:15,14.7612,78.975,,,,,
12/15/2017 17:30,14.7612,78.975,,,,,
12/15/2017 17:45,14.7606,78.8,,,,,
12/15/2017 18:00,14.7625,78.624,,,,,
12/15/2017 18:15,14.7644,78.449,,,,,
12/15/2017 18:30,14.7644,78.449,,,,,
12/15/2017 18:45,14.7638,78.274,,,,,
12/15/2017 19:00,14.7614,78.274,,,,,
12/15/2017 19:15,14.7657,78.098,,,,,
12/15/2017 19:30,14.7682,78.098,,,,,
12/15/2017 19:45,14.7657,78.098,,,,,
12/15/2017 20:00,14.7651,77.923,,,,,
12/15/2017 20:15,14.7651,77.923,,,,,
12/15/2017 20:30,14.7628,77.923,,,,,
12/15/2017 20:45,14.7651,77.923,,,,,
12/15/2017 21:00,14.7695,77.749,,,,,
12/15/2017 21:15,14.7744,77.749,,,,,
12/15/2017 21:30,14.7744,77.749,,,,,
12/15/2017 21:45,14.7744,77.749,,,,,
12/15/2017 22:00,14.7744,77.749,,,,,
12/15/2017 22:15,14.7744,77.749,,,,,
12/15/2017 22:30,14.7719,77.749,,,,,
12/15/2017 22:45,14.7744,77.749,,,,,
12/15/2017 23:00,14.7719,77.749,,,,,
12/15/2017 23:15,14.7719,77.749,,,,,
12/15/2017 23:30,14.7695,77.749,,,,,
12/15/2017 23:45,14.7695,77.749,,,,,
12/16/2017 0:00,14.7695,77.749,,,,,
12/16/2017 0:15,14.767,77.749,,,,,
12/16/2017 0:30,14.7617,77.574,,,,,
12/16/2017 0:45,14.7567,77.574,,,,,
12/16/2017 1:00,14.7518,77.574,,,,,
12/16/2017 1:15,14.7495,77.574,,,,,
12/16/2017 1:30,14.744,77.4,,,,,
12/16/2017 1:45,14.7415,77.4,,,,,
12/16/2017 2:00,14.7367,77.4,,,,,
12/16/2017 2:15,14.7318,77.4,,,,,
12/16/2017 2:30,14.7342,77.4,,,,,
12/16/2017 2:45,14.7312,77.225,,,,,
12/16/2017 3:00,14.7287,77.225,,,,,
12/16/2017 3:15,14.7312,77.225,,,,,
12/16/2017 3:30,14.7337,77.225,,,,,
12/16/2017 3:45,14.7337,77.225,,,,,
12/16/2017 4:00,14.7361,77.225,,,,,
12/16/2017 4:15,14.7386,77.225,,,,,
12/16/2017 4:30,14.7434,77.225,,,,,
12/16/2017 4:45,14.7428,77.05,,,,,
12/16/2017 5:00,14.7453,77.05,,,,,
12/16/2017 5:15,14.7428,77.05,,,,,
12/16/2017 5:30,14.8069,77.225,,,,,
12/16/2017 5:45,14.8094,77.225,,,,,
12/16/2017 6:00,14.8094,77.225,,,,,
12/16/2017 6:15,14.8137,77.05,,,,,
12/16/2017 6:30,14.7991,77.05,,,,,
12/16/2017 6:45,14.7991,77.05,,,,,
12/16/2017 7:00,14.8156,76.876,,,,,
12/16/2017 7:15,14.821,77.05,,,,,
12/16/2017 7:30,14.8453,77.05,,,,,
12/16/2017 7:45,14.8625,77.05,,,,,
12/16/2017 8:00,14.8596,76.876,,,,,
12/16/2017 8:15,14.8497,76.876,,,,,
12/16/2017 8:30,14.84,76.876,,,,,
12/16/2017 8:45,14.8381,77.05,,,,,
12/16/2017 9:00,14.8332,77.05,,,,,
12/16/2017 9:15,14.8307,77.05,,,,,
12/16/2017 9:30,14.8356,77.05,,,,,
12/16/2017 9:45,14.8284,77.05,,,,,
12/16/2017 10:00,14.8185,77.05,,,,,
12/16/2017 10:15,14.816,77.05,,,,,
12/16/2017 10:30,14.8118,77.225,,,,,
12/16/2017 10:45,14.8123,77.4,,,,,
12/16/2017 11:00,14.8099,77.4,,,,,
12/16/2017 11:15,14.8056,77.574,,,,,
12/16/2017 11:30,14.8012,77.749,,,,,
12/16/2017 11:45,14.7981,78.274,,,,,
12/16/2017 12:00,14.7962,78.449,,,,,
12/16/2017 12:15,14.7918,78.624,,,,,
12/16/2017 12:30,14.7894,78.624,,,,,
12/16/2017 12:45,14.7846,78.624,,,,,
12/16/2017 13:00,14.7772,78.624,,,,,
12/16/2017 13:15,14.7747,78.624,,,,,
12/16/2017 13:30,14.768,78.8,,,,,
12/16/2017 13:45,14.768,78.8,,,,,
12/16/2017 14:00,14.768,78.8,,,,,
12/16/2017 14:15,14.7631,78.8,,,,,
12/16/2017 14:30,14.7656,78.8,,,,,
12/16/2017 14:45,14.7637,78.975,,,,,
12/16/2017 15:00,14.7612,78.975,,,,,
12/16/2017 15:15,14.7582,78.8,,,,,
12/16/2017 15:30,14.7553,78.624,,,,,
12/16/2017 15:45,14.7547,78.449,,,,,
12/16/2017 16:00,14.7522,78.449,,,,,
12/16/2017 16:15,14.7522,78.449,,,,,
12/16/2017 16:30,14.7473,78.449,,,,,
12/16/2017 16:45,14.7467,78.274,,,,,
12/16/2017 17:00,14.7492,78.274,,,,,
12/16/2017 17:15,14.7516,78.274,,,,,
12/16/2017 17:30,14.7535,78.098,,,,,
12/16/2017 17:45,14.7535,78.098,,,,,
12/16/2017 18:00,14.7529,77.923,,,,,
12/16/2017 18:15,14.7579,77.923,,,,,
12/16/2017 18:30,14.7598,77.749,,,,,
12/16/2017 18:45,14.7573,77.749,,,,,
12/16/2017 19:00,14.7598,77.749,,,,,
12/16/2017 19:15,14.7641,77.574,,,,,
12/16/2017 19:30,14.7641,77.574,,,,,
12/16/2017 19:45,14.7689,77.574,,,,,
12/16/2017 20:00,14.7934,77.574,,,,,
12/16/2017 20:15,14.7841,77.749,,,,,
12/16/2017 20:30,14.7866,77.749,,,,,
12/16/2017 20:45,14.7909,77.574,,,,,
12/16/2017 21:00,14.7854,77.4,,,,,
12/16/2017 21:15,14.783,77.4,,,,,
12/16/2017 21:30,14.7807,77.4,,,,,
12/16/2017 21:45,14.7727,77.225,,,,,
12/16/2017 22:00,14.7751,77.225,,,,,
12/16/2017 22:15,14.7776,77.225,,,,,
12/16/2017 22:30,14.7727,77.225,,,,,
12/16/2017 22:45,14.7727,77.225,,,,,
12/16/2017 23:00,14.7702,77.225,,,,,
12/16/2017 23:15,14.7702,77.225,,,,,
12/16/2017 23:30,14.7673,77.05,,,,,
12/16/2017 23:45,14.7648,77.05,,,,,
12/17/2017 0:00,14.7648,77.05,,,,,
12/17/2017 0:15,14.7574,77.05,,,,,
12/17/2017 0:30,14.7551,77.05,,,,,
12/17/2017 0:45,14.7527,77.05,,,,,
12/17/2017 1:00,14.7477,77.05,,,,,
12/17/2017 1:15,14.7355,77.05,,,,,
12/17/2017 1:30,14.7306,77.05,,,,,
12/17/2017 1:45,14.7281,77.05,,,,,
12/17/2017 2:00,14.7258,77.05,,,,,
12/17/2017 2:15,14.7209,77.05,,,,,
12/17/2017 2:30,14.716,77.05,,,,,
12/17/2017 2:45,14.7135,77.05,,,,,
12/17/2017 3:00,14.7112,77.05,,,,,
12/17/2017 3:15,14.7112,77.05,,,,,
12/17/2017 3:30,14.7106,76.876,,,,,
12/17/2017 3:45,14.7131,76.876,,,,,
12/17/2017 4:00,14.7131,76.876,,,,,
12/17/2017 4:15,14.7106,76.876,,,,,
12/17/2017 4:30,14.7081,76.876,,,,,
12/17/2017 4:45,14.7106,76.876,,,,,
12/17/2017 5:00,14.7106,76.876,,,,,
12/17/2017 5:15,14.7106,76.876,,,,,
12/17/2017 5:30,14.7154,76.876,,,,,
12/17/2017 5:45,14.7131,76.876,,,,,
12/17/2017 6:00,14.7154,76.876,,,,,
12/17/2017 6:15,14.7203,76.876,,,,,
12/17/2017 6:30,14.7258,77.05,,,,,
12/17/2017 6:45,14.7355,77.05,,,,,
12/17/2017 7:00,14.7331,77.05,,,,,
12/17/2017 7:15,14.7405,77.05,,,,,
12/17/2017 7:30,14.738,77.05,,,,,
12/17/2017 7:45,14.7361,77.225,,,,,
12/17/2017 8:00,14.7337,77.225,,,,,
12/17/2017 8:15,14.7361,77.225,,,,,
12/17/2017 8:30,14.7867,77.05,,,,,
12/17/2017 8:45,14.8693,76.876,,,,,
12/17/2017 9:00,14.879,76.876,,,,,
12/17/2017 9:15,14.84,76.876,,,,,
12/17/2017 9:30,14.8424,76.876,,,,,
12/17/2017 9:45,14.8253,76.876,,,,,
12/17/2017 10:00,14.8179,76.876,,,,,
12/17/2017 10:15,14.8033,76.876,,,,,
12/17/2017 10:30,14.7985,76.876,,,,,
12/17/2017 10:45,14.8033,76.876,,,,,
12/17/2017 11:00,14.7936,76.876,,,,,
12/17/2017 11:15,14.7911,76.876,,,,,
12/17/2017 11:30,14.7844,77.05,,,,,
12/17/2017 11:45,14.7795,77.05,,,,,
12/17/2017 12:00,14.7825,77.225,,,,,
12/17/2017 12:15,14.7776,77.225,,,,,
12/17/2017 12:30,14.7733,77.4,,,,,
12/17/2017 12:45,14.7683,77.4,,,,,
12/17/2017 13:00,14.7733,77.4,,,,,
12/17/2017 13:15,14.7635,77.4,,,,,
12/17/2017 13:30,14.7567,77.574,,,,,
12/17/2017 13:45,14.7641,77.574,,,,,
12/17/2017 14:00,14.7592,77.574,,,,,
12/17/2017 14:15,14.7543,77.574,,,,,
12/17/2017 14:30,14.7524,77.749,,,,,
12/17/2017 14:45,14.7518,77.574,,,,,
12/17/2017 15:00,14.7518,77.574,,,,,
12/17/2017 15:15,14.7518,77.574,,,,,
12/17/2017 15:30,14.7495,77.574,,,,,
12/17/2017 15:45,14.7537,77.4,,,,,
12/17/2017 16:00,14.7464,77.4,,,,,
12/17/2017 16:15,14.744,77.4,,,,,
12/17/2017 16:30,14.7464,77.4,,,,,
12/17/2017 16:45,14.7508,77.225,,,,,
12/17/2017 17:00,14.7458,77.225,,,,,
12/17/2017 17:15,14.7434,77.225,,,,,
12/17/2017 17:30,14.7483,77.225,,,,,
12/17/2017 17:45,14.7453,77.05,,,,,
12/17/2017 18:00,14.7477,77.05,,,,,
12/17/2017 18:15,14.7458,77.225,,,,,
12/17/2017 18:30,14.7453,77.05,,,,,
12/17/2017 18:45,14.7502,77.05,,,,,
12/17/2017 19:00,14.7428,77.05,,,,,
12/17/2017 19:15,14.7477,77.05,,,,,
12/17/2017 19:30,14.7483,77.225,,,,,
12/17/2017 19:45,14.7483,77.225,,,,,
12/17/2017 20:00,14.7527,77.05,,,,,
12/17/2017 20:15,14.7551,77.05,,,,,
12/17/2017 20:30,14.7574,77.05,,,,,
12/17/2017 20:45,14.7648,77.05,,,,,
12/17/2017 21:00,14.7698,77.05,,,,,
12/17/2017 21:15,14.7648,77.05,,,,,
12/17/2017 21:30,14.7673,77.05,,,,,
12/17/2017 21:45,14.7673,77.05,,,,,
12/17/2017 22:00,14.7698,77.05,,,,,
12/17/2017 22:15,14.7624,77.05,,,,,
12/17/2017 22:30,14.7673,77.05,,,,,
12/17/2017 22:45,14.7624,77.05,,,,,
12/17/2017 23:00,14.7624,77.05,,,,,
12/17/2017 23:15,14.8625,77.05,,,,,
12/17/2017 23:30,14.984,76.876,,,,,
12/17/2017 23:45,15.1282,76.876,,,,,
12/18/2017 0:00,15.2546,76.703,,,,,
12/18/2017 0:15,15.1618,76.703,,,,,
12/18/2017 0:30,15.0903,76.528,,,,,
12/18/2017 0:45,15.0342,76.528,,,,,
12/18/2017 1:00,14.9853,76.528,,,,,
12/18/2017 1:15,14.9566,76.703,,,,,
12/18/2017 1:30,14.9297,76.703,,,,,
12/18/2017 1:45,14.9176,76.703,,,,,
12/18/2017 2:00,14.9005,76.703,,,,,
12/18/2017 2:15,14.8888,76.876,,,,,
12/18/2017 2:30,14.8815,76.876,,,,,
12/18/2017 2:45,14.8723,77.05,,,,,
12/18/2017 3:00,14.8674,77.05,,,,,
12/18/2017 3:15,14.8577,77.05,,,,,
12/18/2017 3:30,14.8435,77.225,,,,,
12/18/2017 3:45,14.8362,77.225,,,,,
12/18/2017 4:00,14.8288,77.225,,,,,
12/18/2017 4:15,14.8294,77.4,,,,,
12/18/2017 4:30,14.8271,77.4,,,,,
12/18/2017 4:45,14.8271,77.4,,,,,
12/18/2017 5:00,14.8246,77.4,,,,,
12/18/2017 5:15,14.8221,77.4,,,,,
12/18/2017 5:30,14.8252,77.574,,,,,
12/18/2017 5:45,14.8324,77.574,,,,,
12/18/2017 6:00,14.8733,77.4,,,,,
12/18/2017 6:15,14.871,77.4,,,,,
12/18/2017 6:30,14.8685,77.4,,,,,
12/18/2017 6:45,14.8733,77.4,,,,,
12/18/2017 7:00,14.8558,77.225,,,,,
12/18/2017 7:15,14.8533,77.225,,,,,
12/18/2017 7:30,14.8508,77.225,,,,,
12/18/2017 7:45,14.8558,77.225,,,,,
12/18/2017 8:00,14.8582,77.225,,,,,
12/18/2017 8:15,14.8606,77.225,,,,,
12/18/2017 8:30,14.868,77.225,,,,,
12/18/2017 8:45,14.8655,77.225,,,,,
12/18/2017 9:00,14.868,77.225,,,,,
12/18/2017 9:15,14.8606,77.225,,,,,
12/18/2017 9:30,14.8564,77.4,,,,,
12/18/2017 9:45,14.8514,77.4,,,,,
12/18/2017 10:00,14.8539,77.4,,,,,
12/18/2017 10:15,14.8539,77.4,,,,,
12/18/2017 10:30,14.844,77.4,,,,,
12/18/2017 10:45,14.8343,77.4,,,,,
12/18/2017 11:00,14.8421,77.574,,,,,
12/18/2017 11:15,14.8227,77.574,,,,,
12/18/2017 11:30,14.811,77.749,,,,,
12/18/2017 11:45,14.8159,77.749,,,,,
12/18/2017 12:00,14.8115,77.923,,,,,
12/18/2017 12:15,14.8214,77.923,,,,,
12/18/2017 12:30,14.8184,77.749,,,,,
12/18/2017 12:45,14.8208,77.749,,,,,
12/18/2017 13:00,14.8153,77.574,,,,,
12/18/2017 13:15,14.8128,77.574,,,,,
12/18/2017 13:30,14.8153,77.574,,,,,
12/18/2017 13:45,14.8202,77.574,,,,,
12/18/2017 14:00,14.8128,77.574,,,,,
12/18/2017 14:15,14.8153,77.574,,,,,
12/18/2017 14:30,14.8099,77.4,,,,,
12/18/2017 14:45,14.8026,77.4,,,,,
12/18/2017 15:00,14.7976,77.4,,,,,
12/18/2017 15:15,14.8026,77.4,,,,,
12/18/2017 15:30,14.8001,77.4,,,,,
12/18/2017 15:45,14.805,77.4,,,,,
12/18/2017 16:00,14.8026,77.4,,,,,
12/18/2017 16:15,14.8001,77.4,,,,,
12/18/2017 16:30,14.7976,77.4,,,,,
12/18/2017 16:45,14.7953,77.4,,,,,
12/18/2017 17:00,14.8001,77.4,,,,,
12/18/2017 17:15,14.8007,77.574,,,,,
12/18/2017 17:30,14.8031,77.574,,,,,
12/18/2017 17:45,14.8007,77.574,,,,,
12/18/2017 18:00,14.8007,77.574,,,,,
12/18/2017 18:15,14.7959,77.574,,,,,
12/18/2017 18:30,14.7909,77.574,,,,,
12/18/2017 18:45,14.7909,77.574,,,,,
12/18/2017 19:00,14.7982,77.574,,,,,
12/18/2017 19:15,14.8037,77.749,,,,,
12/18/2017 19:30,14.8086,77.749,,,,,
12/18/2017 19:45,14.811,77.749,,,,,
12/18/2017 20:00,14.811,77.749,,,,,
12/18/2017 20:15,14.8159,77.749,,,,,
12/18/2017 20:30,14.8134,77.749,,,,,
12/18/2017 20:45,14.8159,77.749,,,,,
12/18/2017 21:00,14.8159,77.749,,,,,
12/18/2017 21:15,14.8184,77.749,,,,,
12/18/2017 21:30,14.811,77.749,,,,,
12/18/2017 21:45,14.811,77.749,,,,,
12/18/2017 22:00,14.811,77.749,,,,,
12/18/2017 22:15,14.811,77.749,,,,,
12/18/2017 22:30,14.8159,77.749,,,,,
12/18/2017 22:45,14.8159,77.749,,,,,
12/18/2017 23:00,14.811,77.749,,,,,
12/18/2017 23:15,14.8086,77.749,,,,,
12/18/2017 23:30,14.811,77.749,,,,,
12/18/2017 23:45,14.8159,77.749,,,,,
12/19/2017 0:00,14.8134,77.749,,,,,
12/19/2017 0:15,14.8086,77.749,,,,,
12/19/2017 0:30,14.8037,77.749,,,,,
12/19/2017 0:45,14.8037,77.749,,,,,
12/19/2017 1:00,14.8012,77.749,,,,,
12/19/2017 1:15,14.7988,77.749,,,,,
12/19/2017 1:30,14.794,77.749,,,,,
12/19/2017 1:45,14.7891,77.749,,,,,
12/19/2017 2:00,14.7841,77.749,,,,,
12/19/2017 2:15,14.7836,77.574,,,,,
12/19/2017 2:30,14.786,77.574,,,,,
12/19/2017 2:45,14.786,77.574,,,,,
12/19/2017 3:00,14.7885,77.574,,,,,
12/19/2017 3:15,14.786,77.574,,,,,
12/19/2017 3:30,14.7836,77.574,,,,,
12/19/2017 3:45,14.786,77.574,,,,,
12/19/2017 4:00,14.786,77.574,,,,,
12/19/2017 4:15,14.7788,77.574,,,,,
12/19/2017 4:30,14.7788,77.574,,,,,
12/19/2017 4:45,14.7836,77.574,,,,,
12/19/2017 5:00,14.7788,77.574,,,,,
12/19/2017 5:15,14.7811,77.574,,,,,
12/19/2017 5:30,14.7885,77.574,,,,,
12/19/2017 5:45,14.7982,77.574,,,,,
12/19/2017 6:00,14.8031,77.574,,,,,
12/19/2017 6:15,14.8031,77.574,,,,,
12/19/2017 6:30,14.8081,77.574,,,,,
12/19/2017 6:45,14.8081,77.574,,,,,
12/19/2017 7:00,14.8134,77.749,,,,,
12/19/2017 7:15,14.8159,77.749,,,,,
12/19/2017 7:30,14.8189,77.923,,,,,
12/19/2017 7:45,14.8165,77.923,,,,,
12/19/2017 8:00,14.8214,77.923,,,,,
12/19/2017 8:15,14.8165,77.923,,,,,
12/19/2017 8:30,14.8171,78.098,,,,,
12/19/2017 8:45,14.8171,78.098,,,,,
12/19/2017 9:00,14.8176,78.274,,,,,
12/19/2017 9:15,14.8205,78.449,,,,,
12/19/2017 9:30,14.8187,78.624,,,,,
12/19/2017 9:45,14.8266,78.8,,,,,
12/19/2017 10:00,14.8236,78.624,,,,,
12/19/2017 10:15,14.8205,78.449,,,,,
12/19/2017 10:30,14.8205,78.449,,,,,
12/19/2017 10:45,14.8304,78.449,,,,,
12/19/2017 11:00,14.8205,78.449,,,,,
12/19/2017 11:15,14.8182,78.449,,,,,
12/19/2017 11:30,14.8157,78.449,,,,,
12/19/2017 11:45,14.8182,78.449,,,,,
12/19/2017 12:00,14.8133,78.449,,,,,
12/19/2017 12:15,14.8127,78.274,,,,,
12/19/2017 12:30,14.8084,78.449,,,,,
12/19/2017 12:45,14.8059,78.449,,,,,
12/19/2017 13:00,14.8065,78.624,,,,,
12/19/2017 13:15,14.7998,78.8,,,,,
12/19/2017 13:30,14.7954,78.975,,,,,
12/19/2017 13:45,14.796,79.151,,,,,
12/19/2017 14:00,14.7979,78.975,,,,,
12/19/2017 14:15,14.8027,78.975,,,,,
12/19/2017 14:30,14.8046,78.8,,,,,
12/19/2017 14:45,14.8004,78.975,,,,,
12/19/2017 15:00,14.8004,78.975,,,,,
12/19/2017 15:15,14.7954,78.975,,,,,
12/19/2017 15:30,14.7924,78.8,,,,,
12/19/2017 15:45,14.7973,78.8,,,,,
12/19/2017 16:00,14.7943,78.624,,,,,
12/19/2017 16:15,14.7943,78.624,,,,,
12/19/2017 16:30,14.7937,78.449,,,,,
12/19/2017 16:45,14.7962,78.449,,,,,
12/19/2017 17:00,14.8011,78.449,,,,,
12/19/2017 17:15,14.803,78.274,,,,,
12/19/2017 17:30,14.8005,78.274,,,,,
12/19/2017 17:45,14.803,78.274,,,,,
12/19/2017 18:00,14.803,78.274,,,,,
12/19/2017 18:15,14.8049,78.098,,,,,
12/19/2017 18:30,14.8171,78.098,,,,,
12/19/2017 18:45,14.814,77.923,,,,,
12/19/2017 19:00,14.8214,77.923,,,,,
12/19/2017 19:15,14.8208,77.749,,,,,
12/19/2017 19:30,14.8208,77.749,,,,,
12/19/2017 19:45,14.8208,77.749,,,,,
12/19/2017 20:00,14.8208,77.749,,,,,
12/19/2017 20:15,14.8256,77.749,,,,,
12/19/2017 20:30,14.8256,77.749,,,,,
12/19/2017 20:45,14.8379,77.749,,,,,
12/19/2017 21:00,14.9057,77.574,,,,,
12/19/2017 21:15,14.9271,77.4,,,,,
12/19/2017 21:30,14.949,77.4,,,,,
12/19/2017 21:45,14.9608,77.225,,,,,
12/19/2017 22:00,14.9895,77.05,,,,,
12/19/2017 22:15,14.9749,77.05,,,,,
12/19/2017 22:30,14.9528,77.05,,,,,
12/19/2017 22:45,14.9431,77.05,,,,,
12/19/2017 23:00,14.9284,77.05,,,,,
12/19/2017 23:15,14.9235,77.05,,,,,
12/19/2017 23:30,14.9138,77.05,,,,,
12/19/2017 23:45,14.9113,77.05,,,,,
12/20/2017 0:00,14.8967,77.05,,,,,
12/20/2017 0:15,14.8967,77.05,,,,,
12/20/2017 0:30,14.8875,77.225,,,,,
12/20/2017 0:45,14.8826,77.225,,,,,
12/20/2017 1:00,14.8777,77.225,,,,,
12/20/2017 1:15,14.8752,77.225,,,,,
12/20/2017 1:30,14.8752,77.225,,,,,
12/20/2017 1:45,14.8704,77.225,,,,,
12/20/2017 2:00,14.8661,77.4,,,,,
12/20/2017 2:15,14.8636,77.4,,,,,
12/20/2017 2:30,14.8636,77.4,,,,,
12/20/2017 2:45,14.8611,77.4,,,,,
12/20/2017 3:00,14.8636,77.4,,,,,
12/20/2017 3:15,14.8661,77.4,,,,,
12/20/2017 3:30,14.8611,77.4,,,,,
