Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/3/2017 7:30,14.7843,77.05,,,,,
6/3/2017 7:45,14.7865,77.05,,,,,
6/3/2017 8:00,14.7865,77.05,,,,,
6/3/2017 8:15,14.7891,77.225,,,,,
6/3/2017 8:30,14.7934,77.225,,,,,
6/3/2017 8:45,14.7956,77.225,,,,,
6/3/2017 9:00,14.796,77.4,,,,,
6/3/2017 9:15,14.796,77.4,,,,,
6/3/2017 9:30,14.7986,77.574,,,,,
6/3/2017 9:45,14.7969,77.749,,,,,
6/3/2017 10:00,14.7973,77.923,,,,,
6/3/2017 10:15,14.7957,78.098,,,,,
6/3/2017 10:30,14.7918,78.274,,,,,
6/3/2017 10:45,14.7944,78.449,,,,,
6/3/2017 11:00,14.7927,78.624,,,,,
6/3/2017 11:15,14.7883,78.624,,,,,
6/3/2017 11:30,14.7867,78.8,,,,,
6/3/2017 11:45,14.785,78.975,,,,,
6/3/2017 12:00,14.7811,79.151,,,,,
6/3/2017 12:15,14.7815,79.326,,,,,
6/3/2017 12:30,14.7799,79.502,,,,,
6/3/2017 12:45,14.7712,79.502,,,,,
6/3/2017 13:00,14.7712,79.502,,,,,
6/3/2017 13:15,14.7673,79.678,,,,,
6/3/2017 13:30,14.7635,79.853,,,,,
6/3/2017 13:45,14.7608,79.678,,,,,
6/3/2017 14:00,14.7599,79.326,,,,,
6/3/2017 14:15,14.7577,79.326,,,,,
6/3/2017 14:30,14.7556,79.326,,,,,
6/3/2017 14:45,14.7529,79.151,,,,,
6/3/2017 15:00,14.7529,79.151,,,,,
6/3/2017 15:15,14.7525,78.975,,,,,
6/3/2017 15:30,14.7547,78.975,,,,,
6/3/2017 15:45,14.7569,78.975,,,,,
6/3/2017 16:00,14.7547,78.975,,,,,
6/3/2017 16:15,14.7563,78.8,,,,,
6/3/2017 16:30,14.7585,78.8,,,,,
6/3/2017 16:45,14.7563,78.8,,,,,
6/3/2017 17:00,14.7558,78.624,,,,,
6/3/2017 17:15,14.7558,78.624,,,,,
6/3/2017 17:30,14.7537,78.624,,,,,
6/3/2017 17:45,14.7554,78.449,,,,,
6/3/2017 18:00,14.7576,78.449,,,,,
6/3/2017 18:15,14.7615,78.274,,,,,
6/3/2017 18:30,14.7635,78.274,,,,,
6/3/2017 18:45,14.7631,78.098,,,,,
6/3/2017 19:00,14.7675,78.098,,,,,
6/3/2017 19:15,14.7696,78.098,,,,,
6/3/2017 19:30,14.7735,77.923,,,,,
6/3/2017 19:45,14.7735,77.923,,,,,
6/3/2017 20:00,14.7735,77.923,,,,,
6/3/2017 20:15,14.7796,77.749,,,,,
6/3/2017 20:30,14.7817,77.749,,,,,
6/3/2017 20:45,14.7817,77.749,,,,,
6/3/2017 21:00,14.7856,77.574,,,,,
6/3/2017 21:15,14.7856,77.574,,,,,
6/3/2017 21:30,14.7878,77.574,,,,,
6/3/2017 21:45,14.783,77.4,,,,,
6/3/2017 22:00,14.783,77.4,,,,,
6/3/2017 22:15,14.7851,77.4,,,,,
6/3/2017 22:30,14.7825,77.225,,,,,
6/3/2017 22:45,14.7825,77.225,,,,,
6/3/2017 23:00,14.7869,77.225,,,,,
6/3/2017 23:15,14.7891,77.225,,,,,
6/3/2017 23:30,14.7865,77.05,,,,,
6/3/2017 23:45,14.7886,77.05,,,,,
6/4/2017 0:00,14.7886,77.05,,,,,
6/4/2017 0:15,14.7886,77.05,,,,,
6/4/2017 0:30,14.7859,76.876,,,,,
6/4/2017 0:45,14.7837,76.876,,,,,
6/4/2017 1:00,14.7837,76.876,,,,,
6/4/2017 1:15,14.7859,76.876,,,,,
6/4/2017 1:30,14.7854,76.703,,,,,
6/4/2017 1:45,14.7833,76.703,,,,,
6/4/2017 2:00,14.7811,76.703,,,,,
6/4/2017 2:15,14.7767,76.703,,,,,
6/4/2017 2:30,14.7767,76.703,,,,,
6/4/2017 2:45,14.7763,76.528,,,,,
6/4/2017 3:00,14.7719,76.528,,,,,
6/4/2017 3:15,14.7698,76.528,,,,,
6/4/2017 3:30,14.7656,76.528,,,,,
6/4/2017 3:45,14.765,76.354,,,,,
6/4/2017 4:00,14.7672,76.354,,,,,
6/4/2017 4:15,14.765,76.354,,,,,
6/4/2017 4:30,14.765,76.354,,,,,
6/4/2017 4:45,14.765,76.354,,,,,
6/4/2017 5:00,14.7628,76.354,,,,,
6/4/2017 5:15,14.7646,76.181,,,,,
6/4/2017 5:30,14.7646,76.181,,,,,
6/4/2017 5:45,14.7667,76.181,,,,,
6/4/2017 6:00,14.7689,76.181,,,,,
6/4/2017 6:15,14.7711,76.181,,,,,
6/4/2017 6:30,14.7711,76.181,,,,,
6/4/2017 6:45,14.7733,76.181,,,,,
6/4/2017 7:00,14.7754,76.181,,,,,
6/4/2017 7:15,14.7798,76.181,,,,,
6/4/2017 7:30,14.782,76.181,,,,,
6/4/2017 7:45,14.7841,76.181,,,,,
6/4/2017 8:00,14.782,76.181,,,,,
6/4/2017 8:15,14.7885,76.181,,,,,
6/4/2017 8:30,14.7885,76.181,,,,,
6/4/2017 8:45,14.797,76.181,,,,,
6/4/2017 9:00,14.7998,76.354,,,,,
6/4/2017 9:15,14.8024,76.528,,,,,
6/4/2017 9:30,14.8028,76.703,,,,,
6/4/2017 9:45,14.8055,76.876,,,,,
6/4/2017 10:00,14.8059,77.05,,,,,
6/4/2017 10:15,14.8063,77.225,,,,,
6/4/2017 10:30,14.8069,77.4,,,,,
6/4/2017 10:45,14.8047,77.4,,,,,
6/4/2017 11:00,14.8069,77.4,,,,,
6/4/2017 11:15,14.8052,77.574,,,,,
6/4/2017 11:30,14.803,77.574,,,,,
6/4/2017 11:45,14.7991,77.749,,,,,
6/4/2017 12:00,14.7995,77.923,,,,,
6/4/2017 12:15,14.7962,78.274,,,,,
6/4/2017 12:30,14.7949,78.624,,,,,
6/4/2017 12:45,14.7933,78.8,,,,,
6/4/2017 13:00,14.7898,79.151,,,,,
6/4/2017 13:15,14.7843,79.502,,,,,
6/4/2017 13:30,14.7825,79.678,,,,,
6/4/2017 13:45,14.7786,79.853,,,,,
6/4/2017 14:00,14.777,80.029,,,,,
6/4/2017 14:15,14.7727,80.029,,,,,
6/4/2017 14:30,14.7705,80.029,,,,,
6/4/2017 14:45,14.7683,80.029,,,,,
6/4/2017 15:00,14.7635,79.853,,,,,
6/4/2017 15:15,14.7635,79.853,,,,,
6/4/2017 15:30,14.7603,79.502,,,,,
6/4/2017 15:45,14.7582,79.502,,,,,
6/4/2017 16:00,14.7577,79.326,,,,,
6/4/2017 16:15,14.7617,79.151,,,,,
6/4/2017 16:30,14.7632,78.975,,,,,
6/4/2017 16:45,14.7628,78.8,,,,,
6/4/2017 17:00,14.7667,78.624,,,,,
6/4/2017 17:15,14.7706,78.449,,,,,
6/4/2017 17:30,14.7706,78.449,,,,,
6/4/2017 17:45,14.7701,78.274,,,,,
6/4/2017 18:00,14.7718,78.098,,,,,
6/4/2017 18:15,14.7762,78.098,,,,,
6/4/2017 18:30,14.7779,77.923,,,,,
6/4/2017 18:45,14.7779,77.923,,,,,
6/4/2017 19:00,14.7822,77.923,,,,,
6/4/2017 19:15,14.7838,77.749,,,,,
6/4/2017 19:30,14.7838,77.749,,,,,
6/4/2017 19:45,14.786,77.749,,,,,
6/4/2017 20:00,14.7878,77.574,,,,,
6/4/2017 20:15,14.7921,77.574,,,,,
6/4/2017 20:30,14.7917,77.4,,,,,
6/4/2017 20:45,14.7917,77.4,,,,,
6/4/2017 21:00,14.7917,77.4,,,,,
6/4/2017 21:15,14.7891,77.225,,,,,
6/4/2017 21:30,14.7891,77.225,,,,,
6/4/2017 21:45,14.7912,77.225,,,,,
6/4/2017 22:00,14.795,77.05,,,,,
6/4/2017 22:15,14.7928,77.05,,,,,
6/4/2017 22:30,14.7946,76.876,,,,,
6/4/2017 22:45,14.7924,76.876,,,,,
6/4/2017 23:00,14.7946,76.876,,,,,
6/4/2017 23:15,14.7941,76.703,,,,,
6/4/2017 23:30,14.7941,76.703,,,,,
6/4/2017 23:45,14.7898,76.703,,,,,
6/5/2017 0:00,14.7915,76.528,,,,,
6/5/2017 0:15,14.7915,76.528,,,,,
6/5/2017 0:30,14.7894,76.528,,,,,
6/5/2017 0:45,14.7889,76.354,,,,,
6/5/2017 1:00,14.7889,76.354,,,,,
6/5/2017 1:15,14.7867,76.354,,,,,
6/5/2017 1:30,14.7863,76.181,,,,,
6/5/2017 1:45,14.7841,76.181,,,,,
6/5/2017 2:00,14.782,76.181,,,,,
6/5/2017 2:15,14.7798,76.181,,,,,
6/5/2017 2:30,14.7793,76.006,,,,,
6/5/2017 2:45,14.7772,76.006,,,,,
6/5/2017 3:00,14.775,76.006,,,,,
6/5/2017 3:15,14.7685,76.006,,,,,
6/5/2017 3:30,14.7702,75.832,,,,,
6/5/2017 3:45,14.7659,75.832,,,,,
6/5/2017 4:00,14.768,75.832,,,,,
6/5/2017 4:15,14.7659,75.832,,,,,
6/5/2017 4:30,14.7654,75.659,,,,,
6/5/2017 4:45,14.7698,75.659,,,,,
6/5/2017 5:00,14.7741,75.659,,,,,
6/5/2017 5:15,14.7762,75.659,,,,,
6/5/2017 5:30,14.7762,75.659,,,,,
6/5/2017 5:45,14.7762,75.659,,,,,
6/5/2017 6:00,14.7801,75.484,,,,,
6/5/2017 6:15,14.7801,75.484,,,,,
6/5/2017 6:30,14.7844,75.484,,,,,
6/5/2017 6:45,14.7844,75.484,,,,,
6/5/2017 7:00,14.7888,75.484,,,,,
6/5/2017 7:15,14.7909,75.484,,,,,
6/5/2017 7:30,14.7909,75.484,,,,,
6/5/2017 7:45,14.7909,75.484,,,,,
6/5/2017 8:00,14.7957,75.659,,,,,
6/5/2017 8:15,14.7979,75.659,,,,,
6/5/2017 8:30,14.7979,75.659,,,,,
6/5/2017 8:45,14.8005,75.832,,,,,
6/5/2017 9:00,14.8049,75.832,,,,,
6/5/2017 9:15,14.8031,76.006,,,,,
6/5/2017 9:30,14.8031,76.006,,,,,
6/5/2017 9:45,14.8014,76.181,,,,,
6/5/2017 10:00,14.802,76.354,,,,,
6/5/2017 10:15,14.7981,76.528,,,,,
6/5/2017 10:30,14.7985,76.703,,,,,
6/5/2017 10:45,14.7972,77.05,,,,,
6/5/2017 11:00,14.7998,77.225,,,,,
6/5/2017 11:15,14.7938,77.4,,,,,
6/5/2017 11:30,14.7921,77.574,,,,,
6/5/2017 11:45,14.7904,77.749,,,,,
6/5/2017 12:00,14.7899,77.574,,,,,
6/5/2017 12:15,14.7851,77.4,,,,,
6/5/2017 12:30,14.783,77.4,,,,,
6/5/2017 12:45,14.7791,77.574,,,,,
6/5/2017 13:00,14.7779,77.923,,,,,
6/5/2017 13:15,14.7779,77.923,,,,,
6/5/2017 13:30,14.774,78.098,,,,,
6/5/2017 13:45,14.7727,78.449,,,,,
6/5/2017 14:00,14.7701,78.274,,,,,
6/5/2017 14:15,14.7679,78.274,,,,,
6/5/2017 14:30,14.7631,78.098,,,,,
6/5/2017 14:45,14.7631,78.098,,,,,
6/5/2017 15:00,14.7605,77.923,,,,,
6/5/2017 15:15,14.7605,77.923,,,,,
6/5/2017 15:30,14.7588,78.098,,,,,
6/5/2017 15:45,14.7588,78.098,,,,,
6/5/2017 16:00,14.7588,78.098,,,,,
6/5/2017 16:15,14.7605,77.923,,,,,
6/5/2017 16:30,14.7622,77.749,,,,,
6/5/2017 16:45,14.7644,77.749,,,,,
6/5/2017 17:00,14.7618,77.574,,,,,
6/5/2017 17:15,14.7661,77.574,,,,,
6/5/2017 17:30,14.7656,77.4,,,,,
6/5/2017 17:45,14.7677,77.4,,,,,
6/5/2017 18:00,14.7656,77.4,,,,,
6/5/2017 18:15,14.7651,77.225,,,,,
6/5/2017 18:30,14.7651,77.225,,,,,
6/5/2017 18:45,14.7673,77.225,,,,,
6/5/2017 19:00,14.769,77.05,,,,,
6/5/2017 19:15,14.769,77.05,,,,,
6/5/2017 19:30,14.7712,77.05,,,,,
6/5/2017 19:45,14.7712,77.05,,,,,
6/5/2017 20:00,14.7712,77.05,,,,,
6/5/2017 20:15,14.773,76.876,,,,,
6/5/2017 20:30,14.7708,76.876,,,,,
6/5/2017 20:45,14.773,76.876,,,,,
6/5/2017 21:00,14.773,76.876,,,,,
6/5/2017 21:15,14.773,76.876,,,,,
6/5/2017 21:30,14.7704,76.703,,,,,
6/5/2017 21:45,14.7725,76.703,,,,,
6/5/2017 22:00,14.7746,76.703,,,,,
6/5/2017 22:15,14.7746,76.703,,,,,
6/5/2017 22:30,14.7746,76.703,,,,,
6/5/2017 22:45,14.7763,76.528,,,,,
6/5/2017 23:00,14.7807,76.528,,,,,
6/5/2017 23:15,14.7763,76.528,,,,,
6/5/2017 23:30,14.7763,76.528,,,,,
6/5/2017 23:45,14.7763,76.528,,,,,
6/6/2017 0:00,14.7741,76.528,,,,,
6/6/2017 0:15,14.7741,76.528,,,,,
6/6/2017 0:30,14.7763,76.528,,,,,
6/6/2017 0:45,14.7763,76.528,,,,,
6/6/2017 1:00,14.7741,76.528,,,,,
6/6/2017 1:15,14.7719,76.528,,,,,
6/6/2017 1:30,14.7719,76.528,,,,,
6/6/2017 1:45,14.7698,76.528,,,,,
6/6/2017 2:00,14.7698,76.528,,,,,
6/6/2017 2:15,14.7656,76.528,,,,,
6/6/2017 2:30,14.7656,76.528,,,,,
6/6/2017 2:45,14.7634,76.528,,,,,
6/6/2017 3:00,14.7656,76.528,,,,,
6/6/2017 3:15,14.7656,76.528,,,,,
6/6/2017 3:30,14.7634,76.528,,,,,
6/6/2017 3:45,14.7638,76.703,,,,,
6/6/2017 4:00,14.7595,76.703,,,,,
6/6/2017 4:15,14.7617,76.703,,,,,
6/6/2017 4:30,14.7573,76.703,,,,,
6/6/2017 4:45,14.7617,76.703,,,,,
6/6/2017 5:00,14.7617,76.703,,,,,
6/6/2017 5:15,14.7617,76.703,,,,,
6/6/2017 5:30,14.7638,76.703,,,,,
6/6/2017 5:45,14.7676,76.528,,,,,
6/6/2017 6:00,14.7719,76.528,,,,,
6/6/2017 6:15,14.7741,76.528,,,,,
6/6/2017 6:30,14.7763,76.528,,,,,
6/6/2017 6:45,14.7807,76.528,,,,,
6/6/2017 7:00,14.7854,76.703,,,,,
6/6/2017 7:15,14.7876,76.703,,,,,
6/6/2017 7:30,14.7876,76.703,,,,,
6/6/2017 7:45,14.7898,76.703,,,,,
6/6/2017 8:00,14.7941,76.703,,,,,
6/6/2017 8:15,14.7985,76.703,,,,,
6/6/2017 8:30,14.8011,76.876,,,,,
6/6/2017 8:45,14.8055,76.876,,,,,
6/6/2017 9:00,14.8081,77.05,,,,,
6/6/2017 9:15,14.8063,77.225,,,,,
6/6/2017 9:30,14.8063,77.225,,,,,
6/6/2017 9:45,14.8047,77.4,,,,,
6/6/2017 10:00,14.8034,77.749,,,,,
6/6/2017 10:15,14.806,77.923,,,,,
6/6/2017 10:30,14.8049,78.274,,,,,
6/6/2017 10:45,14.8031,78.449,,,,,
6/6/2017 11:00,14.7997,78.8,,,,,
6/6/2017 11:15,14.7937,78.975,,,,,
6/6/2017 11:30,14.7963,79.151,,,,,
6/6/2017 11:45,14.7902,79.326,,,,,
6/6/2017 12:00,14.7886,79.502,,,,,
6/6/2017 12:15,14.7843,79.502,,,,,
6/6/2017 12:30,14.7825,79.678,,,,,
6/6/2017 12:45,14.7786,79.853,,,,,
6/6/2017 13:00,14.777,80.029,,,,,
6/6/2017 13:15,14.7731,80.206,,,,,
6/6/2017 13:30,14.767,80.382,,,,,
6/6/2017 13:45,14.7648,80.382,,,,,
6/6/2017 14:00,14.7579,80.206,,,,,
6/6/2017 14:15,14.7579,80.206,,,,,
6/6/2017 14:30,14.7579,80.206,,,,,
6/6/2017 14:45,14.7574,80.029,,,,,
6/6/2017 15:00,14.7548,79.853,,,,,
6/6/2017 15:15,14.7544,79.678,,,,,
6/6/2017 15:30,14.75,79.678,,,,,
6/6/2017 15:45,14.7516,79.502,,,,,
6/6/2017 16:00,14.7538,79.502,,,,,
6/6/2017 16:15,14.7534,79.326,,,,,
6/6/2017 16:30,14.7534,79.326,,,,,
6/6/2017 16:45,14.7508,79.151,,,,,
6/6/2017 17:00,14.7503,78.975,,,,,
6/6/2017 17:15,14.7541,78.8,,,,,
6/6/2017 17:30,14.7563,78.8,,,,,
6/6/2017 17:45,14.758,78.624,,,,,
6/6/2017 18:00,14.7602,78.624,,,,,
6/6/2017 18:15,14.758,78.624,,,,,
6/6/2017 18:30,14.7619,78.449,,,,,
6/6/2017 18:45,14.7619,78.449,,,,,
6/6/2017 19:00,14.7619,78.449,,,,,
6/6/2017 19:15,14.7663,78.449,,,,,
6/6/2017 19:30,14.7663,78.449,,,,,
6/6/2017 19:45,14.7701,78.274,,,,,
6/6/2017 20:00,14.7722,78.274,,,,,
6/6/2017 20:15,14.7744,78.274,,,,,
6/6/2017 20:30,14.7744,78.274,,,,,
6/6/2017 20:45,14.7766,78.274,,,,,
6/6/2017 21:00,14.7762,78.098,,,,,
6/6/2017 21:15,14.7805,78.098,,,,,
6/6/2017 21:30,14.7805,78.098,,,,,
6/6/2017 21:45,14.7827,78.098,,,,,
6/6/2017 22:00,14.7866,77.923,,,,,
6/6/2017 22:15,14.7866,77.923,,,,,
6/6/2017 22:30,14.7844,77.923,,,,,
6/6/2017 22:45,14.7866,77.923,,,,,
6/6/2017 23:00,14.7888,77.923,,,,,
6/6/2017 23:15,14.7882,77.749,,,,,
6/6/2017 23:30,14.786,77.749,,,,,
6/6/2017 23:45,14.786,77.749,,,,,
6/7/2017 0:00,14.7838,77.749,,,,,
6/7/2017 0:15,14.786,77.749,,,,,
6/7/2017 0:30,14.7856,77.574,,,,,
6/7/2017 0:45,14.7834,77.574,,,,,
6/7/2017 1:00,14.7812,77.574,,,,,
6/7/2017 1:15,14.7769,77.574,,,,,
6/7/2017 1:30,14.7747,77.574,,,,,
6/7/2017 1:45,14.7747,77.574,,,,,
6/7/2017 2:00,14.7725,77.574,,,,,
6/7/2017 2:15,14.7721,77.4,,,,,
6/7/2017 2:30,14.7721,77.4,,,,,
6/7/2017 2:45,14.7699,77.4,,,,,
6/7/2017 3:00,14.7699,77.4,,,,,
6/7/2017 3:15,14.7677,77.4,,,,,
6/7/2017 3:30,14.7634,77.4,,,,,
6/7/2017 3:45,14.7656,77.4,,,,,
6/7/2017 4:00,14.7651,77.225,,,,,
6/7/2017 4:15,14.7651,77.225,,,,,
6/7/2017 4:30,14.7651,77.225,,,,,
6/7/2017 4:45,14.763,77.225,,,,,
6/7/2017 5:00,14.7651,77.225,,,,,
6/7/2017 5:15,14.7673,77.225,,,,,
6/7/2017 5:30,14.7651,77.225,,,,,
6/7/2017 5:45,14.7695,77.225,,,,,
6/7/2017 6:00,14.7734,77.05,,,,,
6/7/2017 6:15,14.7734,77.05,,,,,
6/7/2017 6:30,14.7756,77.05,,,,,
6/7/2017 6:45,14.7799,77.05,,,,,
6/7/2017 7:00,14.7799,77.05,,,,,
6/7/2017 7:15,14.7843,77.05,,,,,
6/7/2017 7:30,14.7886,77.05,,,,,
6/7/2017 7:45,14.7956,77.225,,,,,
6/7/2017 8:00,14.7956,77.225,,,,,
6/7/2017 8:15,14.7978,77.225,,,,,
6/7/2017 8:30,14.8004,77.4,,,,,
6/7/2017 8:45,14.8047,77.4,,,,,
6/7/2017 9:00,14.8069,77.4,,,,,
6/7/2017 9:15,14.8176,77.4,,,,,
6/7/2017 9:30,14.8155,77.4,,,,,
6/7/2017 9:45,14.8181,77.574,,,,,
6/7/2017 10:00,14.8187,77.749,,,,,
6/7/2017 10:15,14.8169,77.923,,,,,
6/7/2017 10:30,14.8134,78.274,,,,,
6/7/2017 10:45,14.814,78.449,,,,,
6/7/2017 11:00,14.8118,78.449,,,,,
6/7/2017 11:15,14.8079,78.624,,,,,
6/7/2017 11:30,14.804,78.8,,,,,
6/7/2017 11:45,14.804,78.8,,,,,
6/7/2017 12:00,14.7975,78.8,,,,,
6/7/2017 12:15,14.7959,78.975,,,,,
6/7/2017 12:30,14.7941,79.151,,,,,
6/7/2017 12:45,14.7902,79.326,,,,,
6/7/2017 13:00,14.7865,79.502,,,,,
6/7/2017 13:15,14.7843,79.502,,,,,
6/7/2017 13:30,14.7837,79.326,,,,,
6/7/2017 13:45,14.7833,79.151,,,,,
6/7/2017 14:00,14.7815,79.326,,,,,
6/7/2017 14:15,14.7751,79.326,,,,,
6/7/2017 14:30,14.7738,79.678,,,,,
6/7/2017 14:45,14.7734,79.502,,,,,
6/7/2017 15:00,14.7724,79.151,,,,,
6/7/2017 15:15,14.7702,79.151,,,,,
6/7/2017 15:30,14.7708,79.326,,,,,
6/7/2017 15:45,14.7751,79.326,,,,,
6/7/2017 16:00,14.7724,79.151,,,,,
6/7/2017 16:15,14.7763,78.975,,,,,
6/7/2017 16:30,14.7785,78.975,,,,,
6/7/2017 16:45,14.7785,78.975,,,,,
6/7/2017 17:00,14.7763,78.975,,,,,
6/7/2017 17:15,14.778,78.8,,,,,
6/7/2017 17:30,14.7759,78.8,,,,,
6/7/2017 17:45,14.778,78.8,,,,,
6/7/2017 18:00,14.7754,78.624,,,,,
6/7/2017 18:15,14.7776,78.624,,,,,
6/7/2017 18:30,14.7776,78.624,,,,,
6/7/2017 18:45,14.7792,78.449,,,,,
6/7/2017 19:00,14.7792,78.449,,,,,
6/7/2017 19:15,14.7857,78.449,,,,,
6/7/2017 19:30,14.7901,78.449,,,,,
6/7/2017 19:45,14.7875,78.274,,,,,
6/7/2017 20:00,14.7896,78.274,,,,,
6/7/2017 20:15,14.794,78.274,,,,,
6/7/2017 20:30,14.794,78.274,,,,,
6/7/2017 20:45,14.7957,78.098,,,,,
6/7/2017 21:00,14.7957,78.098,,,,,
6/7/2017 21:15,14.7979,78.098,,,,,
6/7/2017 21:30,14.8021,78.098,,,,,
6/7/2017 21:45,14.8021,78.098,,,,,
6/7/2017 22:00,14.8017,77.923,,,,,
6/7/2017 22:15,14.8039,77.923,,,,,
6/7/2017 22:30,14.8017,77.923,,,,,
6/7/2017 22:45,14.8012,77.749,,,,,
6/7/2017 23:00,14.8012,77.749,,,,,
6/7/2017 23:15,14.8012,77.749,,,,,
6/7/2017 23:30,14.8012,77.749,,,,,
6/7/2017 23:45,14.7986,77.574,,,,,
6/8/2017 0:00,14.8008,77.574,,,,,
6/8/2017 0:15,14.8008,77.574,,,,,
6/8/2017 0:30,14.796,77.4,,,,,
6/8/2017 0:45,14.7982,77.4,,,,,
6/8/2017 1:00,14.7938,77.4,,,,,
6/8/2017 1:15,14.7938,77.4,,,,,
6/8/2017 1:30,14.7938,77.4,,,,,
6/8/2017 1:45,14.7912,77.225,,,,,
6/8/2017 2:00,14.7891,77.225,,,,,
6/8/2017 2:15,14.7891,77.225,,,,,
6/8/2017 2:30,14.7843,77.05,,,,,
6/8/2017 2:45,14.7865,77.05,,,,,
6/8/2017 3:00,14.7843,77.05,,,,,
6/8/2017 3:15,14.7821,77.05,,,,,
6/8/2017 3:30,14.7821,77.05,,,,,
6/8/2017 3:45,14.7815,76.876,,,,,
6/8/2017 4:00,14.7773,76.876,,,,,
6/8/2017 4:15,14.7773,76.876,,,,,
6/8/2017 4:30,14.7773,76.876,,,,,
6/8/2017 4:45,14.7773,76.876,,,,,
6/8/2017 5:00,14.7773,76.876,,,,,
6/8/2017 5:15,14.7789,76.703,,,,,
6/8/2017 5:30,14.7789,76.703,,,,,
6/8/2017 5:45,14.7811,76.703,,,,,
6/8/2017 6:00,14.7833,76.703,,,,,
6/8/2017 6:15,14.7854,76.703,,,,,
6/8/2017 6:30,14.7833,76.703,,,,,
6/8/2017 6:45,14.7828,76.528,,,,,
6/8/2017 7:00,14.785,76.528,,,,,
6/8/2017 7:15,14.7872,76.528,,,,,
6/8/2017 7:30,14.7915,76.528,,,,,
6/8/2017 7:45,14.7915,76.528,,,,,
6/8/2017 8:00,14.7959,76.528,,,,,
6/8/2017 8:15,14.7985,76.703,,,,,
6/8/2017 8:30,14.8007,76.703,,,,,
6/8/2017 8:45,14.8007,76.703,,,,,
6/8/2017 9:00,14.8033,76.876,,,,,
6/8/2017 9:15,14.8037,77.05,,,,,
6/8/2017 9:30,14.8037,77.05,,,,,
6/8/2017 9:45,14.8004,77.4,,,,,
6/8/2017 10:00,14.8008,77.574,,,,,
6/8/2017 10:15,14.7986,77.574,,,,,
6/8/2017 10:30,14.8012,77.749,,,,,
6/8/2017 10:45,14.7973,77.923,,,,,
6/8/2017 11:00,14.7979,78.098,,,,,
6/8/2017 11:15,14.7979,78.098,,,,,
6/8/2017 11:30,14.7962,78.274,,,,,
6/8/2017 11:45,14.7962,78.274,,,,,
6/8/2017 12:00,14.7911,78.8,,,,,
6/8/2017 12:15,14.7889,78.8,,,,,
6/8/2017 12:30,14.785,78.975,,,,,
6/8/2017 12:45,14.7828,78.975,,,,,
6/8/2017 13:00,14.7785,78.975,,,,,
6/8/2017 13:15,14.7759,78.8,,,,,
6/8/2017 13:30,14.7724,79.151,,,,,
6/8/2017 13:45,14.773,79.326,,,,,
6/8/2017 14:00,14.7676,78.975,,,,,
6/8/2017 14:15,14.765,78.8,,,,,
6/8/2017 14:30,14.7628,78.8,,,,,
6/8/2017 14:45,14.7606,78.8,,,,,
6/8/2017 15:00,14.7624,78.624,,,,,
6/8/2017 15:15,14.7619,78.449,,,,,
6/8/2017 15:30,14.7576,78.449,,,,,
6/8/2017 15:45,14.7572,78.274,,,,,
6/8/2017 16:00,14.7593,78.274,,,,,
6/8/2017 16:15,14.7635,78.274,,,,,
6/8/2017 16:30,14.7615,78.274,,,,,
6/8/2017 16:45,14.7631,78.098,,,,,
6/8/2017 17:00,14.7653,78.098,,,,,
6/8/2017 17:15,14.7675,78.098,,,,,
6/8/2017 17:30,14.7675,78.098,,,,,
6/8/2017 17:45,14.7714,77.923,,,,,
6/8/2017 18:00,14.7714,77.923,,,,,
6/8/2017 18:15,14.7735,77.923,,,,,
6/8/2017 18:30,14.7735,77.923,,,,,
6/8/2017 18:45,14.7731,77.749,,,,,
6/8/2017 19:00,14.7775,77.749,,,,,
6/8/2017 19:15,14.7817,77.749,,,,,
6/8/2017 19:30,14.7838,77.749,,,,,
6/8/2017 19:45,14.7856,77.574,,,,,
6/8/2017 20:00,14.7878,77.574,,,,,
6/8/2017 20:15,14.7899,77.574,,,,,
6/8/2017 20:30,14.7921,77.574,,,,,
6/8/2017 20:45,14.7943,77.574,,,,,
6/8/2017 21:00,14.7965,77.574,,,,,
6/8/2017 21:15,14.796,77.4,,,,,
6/8/2017 21:30,14.7982,77.4,,,,,
6/8/2017 21:45,14.7982,77.4,,,,,
6/8/2017 22:00,14.7982,77.4,,,,,
6/8/2017 22:15,14.8004,77.4,,,,,
6/8/2017 22:30,14.8004,77.4,,,,,
6/8/2017 22:45,14.802,77.225,,,,,
6/8/2017 23:00,14.7998,77.225,,,,,
6/8/2017 23:15,14.7956,77.225,,,,,
6/8/2017 23:30,14.7934,77.225,,,,,
6/8/2017 23:45,14.7934,77.225,,,,,
6/9/2017 0:00,14.7907,77.05,,,,,
6/9/2017 0:15,14.7907,77.05,,,,,
6/9/2017 0:30,14.7865,77.05,,,,,
6/9/2017 0:45,14.7865,77.05,,,,,
6/9/2017 1:00,14.7865,77.05,,,,,
6/9/2017 1:15,14.7843,77.05,,,,,
6/9/2017 1:30,14.7821,77.05,,,,,
6/9/2017 1:45,14.7795,76.876,,,,,
6/9/2017 2:00,14.7795,76.876,,,,,
6/9/2017 2:15,14.7751,76.876,,,,,
6/9/2017 2:30,14.7751,76.876,,,,,
6/9/2017 2:45,14.7708,76.876,,,,,
6/9/2017 3:00,14.7708,76.876,,,,,
