Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/14/2017 6:45,14.9164,77.05,,,,,
12/14/2017 7:00,14.9164,77.05,,,,,
12/14/2017 7:15,14.9187,77.05,,,,,
12/14/2017 7:30,14.9164,77.05,,,,,
12/14/2017 7:45,14.9164,77.05,,,,,
12/14/2017 8:00,14.9187,77.05,,,,,
12/14/2017 8:15,14.9141,77.05,,,,,
12/14/2017 8:30,14.9147,77.225,,,,,
12/14/2017 8:45,14.917,77.225,,,,,
12/14/2017 9:00,14.9152,77.4,,,,,
12/14/2017 9:15,14.9152,77.4,,,,,
12/14/2017 9:30,14.9158,77.574,,,,,
12/14/2017 9:45,14.9158,77.574,,,,,
12/14/2017 10:00,14.9118,77.749,,,,,
12/14/2017 10:15,14.9102,77.923,,,,,
12/14/2017 10:30,14.9102,77.923,,,,,
12/14/2017 10:45,14.9061,78.098,,,,,
12/14/2017 11:00,14.9061,78.098,,,,,
12/14/2017 11:15,14.9013,78.098,,,,,
12/14/2017 11:30,14.8997,78.274,,,,,
12/14/2017 11:45,14.8945,78.8,,,,,
12/14/2017 12:00,14.8928,78.975,,,,,
12/14/2017 12:15,14.887,79.326,,,,,
12/14/2017 12:30,14.8877,79.502,,,,,
12/14/2017 12:45,14.8836,79.678,,,,,
12/14/2017 13:00,14.8819,79.853,,,,,
12/14/2017 13:15,14.8819,79.853,,,,,
12/14/2017 13:30,14.8848,80.029,,,,,
12/14/2017 13:45,14.8825,80.029,,,,,
12/14/2017 14:00,14.8825,80.029,,,,,
12/14/2017 14:15,14.8801,80.029,,,,,
12/14/2017 14:30,14.8778,80.029,,,,,
12/14/2017 14:45,14.8772,79.853,,,,,
12/14/2017 15:00,14.8749,79.853,,,,,
12/14/2017 15:15,14.8719,79.678,,,,,
12/14/2017 15:30,14.8742,79.678,,,,,
12/14/2017 15:45,14.8719,79.678,,,,,
12/14/2017 16:00,14.8719,79.678,,,,,
12/14/2017 16:15,14.8713,79.502,,,,,
12/14/2017 16:30,14.8736,79.502,,,,,
12/14/2017 16:45,14.873,79.326,,,,,
12/14/2017 17:00,14.87,79.151,,,,,
12/14/2017 17:15,14.8677,79.151,,,,,
12/14/2017 17:30,14.8648,78.975,,,,,
12/14/2017 17:45,14.8671,78.975,,,,,
12/14/2017 18:00,14.8712,78.8,,,,,
12/14/2017 18:15,14.8729,78.624,,,,,
12/14/2017 18:30,14.8752,78.624,,,,,
12/14/2017 18:45,14.8845,78.624,,,,,
12/14/2017 19:00,14.8839,78.449,,,,,
12/14/2017 19:15,14.8839,78.449,,,,,
12/14/2017 19:30,14.8857,78.274,,,,,
12/14/2017 19:45,14.888,78.274,,,,,
12/14/2017 20:00,14.8857,78.274,,,,,
12/14/2017 20:15,14.8874,78.098,,,,,
12/14/2017 20:30,14.8897,78.098,,,,,
12/14/2017 20:45,14.8944,78.098,,,,,
12/14/2017 21:00,14.8967,78.098,,,,,
12/14/2017 21:15,14.9007,77.923,,,,,
12/14/2017 21:30,14.9031,77.923,,,,,
12/14/2017 21:45,14.9031,77.923,,,,,
12/14/2017 22:00,14.9077,77.923,,,,,
12/14/2017 22:15,14.9054,77.923,,,,,
12/14/2017 22:30,14.9054,77.923,,,,,
12/14/2017 22:45,14.9025,77.749,,,,,
12/14/2017 23:00,14.9025,77.749,,,,,
12/14/2017 23:15,14.9002,77.749,,,,,
12/14/2017 23:30,14.9002,77.749,,,,,
12/14/2017 23:45,14.8978,77.749,,,,,
12/15/2017 0:00,14.8932,77.749,,,,,
12/15/2017 0:15,14.8886,77.749,,,,,
12/15/2017 0:30,14.8786,77.574,,,,,
12/15/2017 0:45,14.8716,77.574,,,,,
12/15/2017 1:00,14.8762,77.574,,,,,
12/15/2017 1:15,14.8669,77.574,,,,,
12/15/2017 1:30,14.8623,77.574,,,,,
12/15/2017 1:45,14.8575,77.574,,,,,
12/15/2017 2:00,14.8506,77.574,,,,,
12/15/2017 2:15,14.85,77.4,,,,,
12/15/2017 2:30,14.8477,77.4,,,,,
12/15/2017 2:45,14.8453,77.4,,,,,
12/15/2017 3:00,14.8477,77.4,,,,,
12/15/2017 3:15,14.8453,77.4,,,,,
12/15/2017 3:30,14.843,77.4,,,,,
12/15/2017 3:45,14.843,77.4,,,,,
12/15/2017 4:00,14.8448,77.225,,,,,
12/15/2017 4:15,14.854,77.225,,,,,
12/15/2017 4:30,14.8517,77.225,,,,,
12/15/2017 4:45,14.8471,77.225,,,,,
12/15/2017 5:00,14.854,77.225,,,,,
12/15/2017 5:15,14.8587,77.225,,,,,
12/15/2017 5:30,14.861,77.225,,,,,
12/15/2017 5:45,14.8656,77.225,,,,,
12/15/2017 6:00,14.8704,77.225,,,,,
12/15/2017 6:15,14.8745,77.05,,,,,
12/15/2017 6:30,14.8768,77.05,,,,,
12/15/2017 6:45,14.8867,77.225,,,,,
12/15/2017 7:00,14.889,77.225,,,,,
12/15/2017 7:15,14.8867,77.225,,,,,
12/15/2017 7:30,14.8936,77.225,,,,,
12/15/2017 7:45,14.8919,77.4,,,,,
12/15/2017 8:00,14.8919,77.4,,,,,
12/15/2017 8:15,14.8903,77.574,,,,,
12/15/2017 8:30,14.8926,77.574,,,,,
12/15/2017 8:45,14.8909,77.749,,,,,
12/15/2017 9:00,14.8932,77.749,,,,,
12/15/2017 9:15,14.8932,77.749,,,,,
12/15/2017 9:30,14.8938,77.923,,,,,
12/15/2017 9:45,14.8915,77.923,,,,,
12/15/2017 10:00,14.892,78.098,,,,,
12/15/2017 10:15,14.888,78.274,,,,,
12/15/2017 10:30,14.8862,78.449,,,,,
12/15/2017 10:45,14.8845,78.624,,,,,
12/15/2017 11:00,14.8899,78.8,,,,,
12/15/2017 11:15,14.8835,78.975,,,,,
12/15/2017 11:30,14.8823,79.326,,,,,
12/15/2017 11:45,14.8829,79.502,,,,,
12/15/2017 12:00,14.8813,79.678,,,,,
12/15/2017 12:15,14.8813,79.678,,,,,
12/15/2017 12:30,14.8772,79.853,,,,,
12/15/2017 12:45,14.8725,79.853,,,,,
12/15/2017 13:00,14.8719,79.678,,,,,
12/15/2017 13:15,14.8678,79.853,,,,,
12/15/2017 13:30,14.8655,79.853,,,,,
12/15/2017 13:45,14.8655,79.853,,,,,
12/15/2017 14:00,14.8638,80.029,,,,,
12/15/2017 14:15,14.8622,80.206,,,,,
12/15/2017 14:30,14.8581,80.382,,,,,
12/15/2017 14:45,14.8564,80.559,,,,,
12/15/2017 15:00,14.8593,80.735,,,,,
12/15/2017 15:15,14.8552,80.911,,,,,
12/15/2017 15:30,14.8535,81.09,,,,,
12/15/2017 15:45,14.8506,80.911,,,,,
12/15/2017 16:00,14.8477,80.735,,,,,
12/15/2017 16:15,14.85,80.735,,,,,
12/15/2017 16:30,14.8494,80.559,,,,,
12/15/2017 16:45,14.8487,80.382,,,,,
12/15/2017 17:00,14.8533,80.382,,,,,
12/15/2017 17:15,14.8527,80.206,,,,,
12/15/2017 17:30,14.8498,80.029,,,,,
12/15/2017 17:45,14.8539,79.853,,,,,
12/15/2017 18:00,14.8533,79.678,,,,,
12/15/2017 18:15,14.8549,79.502,,,,,
12/15/2017 18:30,14.8543,79.326,,,,,
12/15/2017 18:45,14.8561,79.151,,,,,
12/15/2017 19:00,14.8607,79.151,,,,,
12/15/2017 19:15,14.8578,78.975,,,,,
12/15/2017 19:30,14.8596,78.8,,,,,
12/15/2017 19:45,14.8549,78.8,,,,,
12/15/2017 20:00,14.8572,78.8,,,,,
12/15/2017 20:15,14.859,78.624,,,,,
12/15/2017 20:30,14.8565,78.624,,,,,
12/15/2017 20:45,14.8613,78.624,,,,,
12/15/2017 21:00,14.8629,78.449,,,,,
12/15/2017 21:15,14.8723,78.449,,,,,
12/15/2017 21:30,14.87,78.449,,,,,
12/15/2017 21:45,14.8741,78.274,,,,,
12/15/2017 22:00,14.8694,78.274,,,,,
12/15/2017 22:15,14.8741,78.274,,,,,
12/15/2017 22:30,14.8717,78.274,,,,,
12/15/2017 22:45,14.8717,78.274,,,,,
12/15/2017 23:00,14.8664,78.098,,,,,
12/15/2017 23:15,14.8664,78.098,,,,,
12/15/2017 23:30,14.871,78.098,,,,,
12/15/2017 23:45,14.8758,78.098,,,,,
12/16/2017 0:00,14.8594,78.098,,,,,
12/16/2017 0:15,14.8571,78.098,,,,,
12/16/2017 0:30,14.8542,77.923,,,,,
12/16/2017 0:45,14.8495,77.923,,,,,
12/16/2017 1:00,14.8495,77.923,,,,,
12/16/2017 1:15,14.8448,77.923,,,,,
12/16/2017 1:30,14.8401,77.923,,,,,
12/16/2017 1:45,14.8378,77.923,,,,,
12/16/2017 2:00,14.8332,77.923,,,,,
12/16/2017 2:15,14.8308,77.923,,,,,
12/16/2017 2:30,14.8285,77.923,,,,,
12/16/2017 2:45,14.8279,77.749,,,,,
12/16/2017 3:00,14.8279,77.749,,,,,
12/16/2017 3:15,14.8279,77.749,,,,,
12/16/2017 3:30,14.8303,77.749,,,,,
12/16/2017 3:45,14.8349,77.749,,,,,
12/16/2017 4:00,14.8349,77.749,,,,,
12/16/2017 4:15,14.8372,77.749,,,,,
12/16/2017 4:30,14.8419,77.749,,,,,
12/16/2017 4:45,14.8442,77.749,,,,,
12/16/2017 5:00,14.8413,77.574,,,,,
12/16/2017 5:15,14.8529,77.574,,,,,
12/16/2017 5:30,14.8838,77.749,,,,,
12/16/2017 5:45,14.8955,77.749,,,,,
12/16/2017 6:00,14.8815,77.749,,,,,
12/16/2017 6:15,14.8878,77.574,,,,,
12/16/2017 6:30,14.8926,77.574,,,,,
12/16/2017 6:45,14.9042,77.574,,,,,
12/16/2017 7:00,14.9222,77.4,,,,,
12/16/2017 7:15,14.934,77.4,,,,,
12/16/2017 7:30,14.9666,77.4,,,,,
12/16/2017 7:45,14.9917,77.225,,,,,
12/16/2017 8:00,14.9823,77.225,,,,,
12/16/2017 8:15,14.9606,77.05,,,,,
12/16/2017 8:30,14.9467,77.05,,,,,
12/16/2017 8:45,14.9374,77.05,,,,,
12/16/2017 9:00,14.9303,77.05,,,,,
12/16/2017 9:15,14.9234,77.05,,,,,
12/16/2017 9:30,14.917,77.225,,,,,
12/16/2017 9:45,14.917,77.225,,,,,
12/16/2017 10:00,14.9106,77.4,,,,,
12/16/2017 10:15,14.906,77.4,,,,,
12/16/2017 10:30,14.9036,77.4,,,,,
12/16/2017 10:45,14.9019,77.574,,,,,
12/16/2017 11:00,14.8973,77.574,,,,,
12/16/2017 11:15,14.8932,77.749,,,,,
12/16/2017 11:30,14.8961,77.923,,,,,
12/16/2017 11:45,14.8944,78.098,,,,,
12/16/2017 12:00,14.888,78.274,,,,,
12/16/2017 12:15,14.888,78.274,,,,,
12/16/2017 12:30,14.8839,78.449,,,,,
12/16/2017 12:45,14.8793,78.449,,,,,
12/16/2017 13:00,14.8746,78.449,,,,,
12/16/2017 13:15,14.8706,78.624,,,,,
12/16/2017 13:30,14.8683,78.624,,,,,
12/16/2017 13:45,14.8659,78.624,,,,,
12/16/2017 14:00,14.8636,78.624,,,,,
12/16/2017 14:15,14.8642,78.8,,,,,
12/16/2017 14:30,14.8619,78.8,,,,,
12/16/2017 14:45,14.8572,78.8,,,,,
12/16/2017 15:00,14.8578,78.975,,,,,
12/16/2017 15:15,14.8555,78.975,,,,,
12/16/2017 15:30,14.8508,78.975,,,,,
12/16/2017 15:45,14.8461,78.975,,,,,
12/16/2017 16:00,14.8485,78.975,,,,,
12/16/2017 16:15,14.8478,78.8,,,,,
12/16/2017 16:30,14.8455,78.8,,,,,
12/16/2017 16:45,14.8449,78.624,,,,,
12/16/2017 17:00,14.8449,78.624,,,,,
12/16/2017 17:15,14.8495,78.624,,,,,
12/16/2017 17:30,14.849,78.449,,,,,
12/16/2017 17:45,14.8513,78.449,,,,,
12/16/2017 18:00,14.8559,78.449,,,,,
12/16/2017 18:15,14.8536,78.449,,,,,
12/16/2017 18:30,14.8577,78.274,,,,,
12/16/2017 18:45,14.86,78.274,,,,,
12/16/2017 19:00,14.8594,78.098,,,,,
12/16/2017 19:15,14.8594,78.098,,,,,
12/16/2017 19:30,14.8617,78.098,,,,,
12/16/2017 19:45,14.8617,78.098,,,,,
12/16/2017 20:00,14.8658,77.923,,,,,
12/16/2017 20:15,14.8658,77.923,,,,,
12/16/2017 20:30,14.8681,77.923,,,,,
12/16/2017 20:45,14.8681,77.923,,,,,
12/16/2017 21:00,14.8658,77.923,,,,,
12/16/2017 21:15,14.8658,77.923,,,,,
12/16/2017 21:30,14.8606,77.749,,,,,
12/16/2017 21:45,14.8582,77.749,,,,,
12/16/2017 22:00,14.8606,77.749,,,,,
12/16/2017 22:15,14.8606,77.749,,,,,
12/16/2017 22:30,14.8629,77.749,,,,,
12/16/2017 22:45,14.8652,77.749,,,,,
12/16/2017 23:00,14.8629,77.749,,,,,
12/16/2017 23:15,14.8629,77.749,,,,,
12/16/2017 23:30,14.8623,77.574,,,,,
12/16/2017 23:45,14.8575,77.574,,,,,
12/17/2017 0:00,14.8552,77.574,,,,,
12/17/2017 0:15,14.8506,77.574,,,,,
12/17/2017 0:30,14.8459,77.574,,,,,
12/17/2017 0:45,14.8413,77.574,,,,,
12/17/2017 1:00,14.8366,77.574,,,,,
12/17/2017 1:15,14.832,77.574,,,,,
12/17/2017 1:30,14.8256,77.749,,,,,
12/17/2017 1:45,14.8256,77.749,,,,,
12/17/2017 2:00,14.8202,77.574,,,,,
12/17/2017 2:15,14.8156,77.574,,,,,
12/17/2017 2:30,14.811,77.574,,,,,
12/17/2017 2:45,14.8086,77.574,,,,,
12/17/2017 3:00,14.8063,77.574,,,,,
12/17/2017 3:15,14.8086,77.574,,,,,
12/17/2017 3:30,14.8086,77.574,,,,,
12/17/2017 3:45,14.8086,77.574,,,,,
12/17/2017 4:00,14.8081,77.4,,,,,
12/17/2017 4:15,14.8081,77.4,,,,,
12/17/2017 4:30,14.8081,77.4,,,,,
12/17/2017 4:45,14.8104,77.4,,,,,
12/17/2017 5:00,14.8057,77.4,,,,,
12/17/2017 5:15,14.815,77.4,,,,,
12/17/2017 5:30,14.8266,77.4,,,,,
12/17/2017 5:45,14.8197,77.4,,,,,
12/17/2017 6:00,14.8243,77.4,,,,,
12/17/2017 6:15,14.8243,77.4,,,,,
12/17/2017 6:30,14.8337,77.4,,,,,
12/17/2017 6:45,14.8384,77.4,,,,,
12/17/2017 7:00,14.8407,77.4,,,,,
12/17/2017 7:15,14.8459,77.574,,,,,
12/17/2017 7:30,14.8482,77.574,,,,,
12/17/2017 7:45,14.8436,77.574,,,,,
12/17/2017 8:00,14.8436,77.574,,,,,
12/17/2017 8:15,14.8413,77.574,,,,,
12/17/2017 8:30,14.8506,77.574,,,,,
12/17/2017 8:45,14.8506,77.574,,,,,
12/17/2017 9:00,14.86,77.574,,,,,
12/17/2017 9:15,14.8529,77.574,,,,,
12/17/2017 9:30,14.86,77.574,,,,,
12/17/2017 9:45,14.86,77.574,,,,,
12/17/2017 10:00,14.8623,77.574,,,,,
12/17/2017 10:15,14.8623,77.574,,,,,
12/17/2017 10:30,14.864,77.4,,,,,
12/17/2017 10:45,14.8687,77.4,,,,,
12/17/2017 11:00,14.864,77.4,,,,,
12/17/2017 11:15,14.864,77.4,,,,,
12/17/2017 11:30,14.8587,77.225,,,,,
12/17/2017 11:45,14.8546,77.4,,,,,
12/17/2017 12:00,14.8569,77.4,,,,,
12/17/2017 12:15,14.8593,77.4,,,,,
12/17/2017 12:30,14.8523,77.4,,,,,
12/17/2017 12:45,14.8506,77.574,,,,,
12/17/2017 13:00,14.8459,77.574,,,,,
12/17/2017 13:15,14.8413,77.574,,,,,
12/17/2017 13:30,14.8413,77.574,,,,,
12/17/2017 13:45,14.839,77.574,,,,,
12/17/2017 14:00,14.8366,77.574,,,,,
12/17/2017 14:15,14.832,77.574,,,,,
12/17/2017 14:30,14.832,77.574,,,,,
12/17/2017 14:45,14.8326,77.749,,,,,
12/17/2017 15:00,14.8349,77.749,,,,,
12/17/2017 15:15,14.8231,77.749,,,,,
12/17/2017 15:30,14.8279,77.749,,,,,
12/17/2017 15:45,14.8303,77.749,,,,,
12/17/2017 16:00,14.8202,77.574,,,,,
12/17/2017 16:15,14.8179,77.574,,,,,
12/17/2017 16:30,14.8179,77.574,,,,,
12/17/2017 16:45,14.8179,77.574,,,,,
12/17/2017 17:00,14.8202,77.574,,,,,
12/17/2017 17:15,14.8226,77.574,,,,,
12/17/2017 17:30,14.8202,77.574,,,,,
12/17/2017 17:45,14.822,77.4,,,,,
12/17/2017 18:00,14.8243,77.4,,,,,
12/17/2017 18:15,14.8243,77.4,,,,,
12/17/2017 18:30,14.8243,77.4,,,,,
12/17/2017 18:45,14.8289,77.4,,,,,
12/17/2017 19:00,14.8289,77.4,,,,,
12/17/2017 19:15,14.822,77.4,,,,,
12/17/2017 19:30,14.8313,77.4,,,,,
12/17/2017 19:45,14.8384,77.4,,,,,
12/17/2017 20:00,14.8407,77.4,,,,,
12/17/2017 20:15,14.8407,77.4,,,,,
12/17/2017 20:30,14.8407,77.4,,,,,
12/17/2017 20:45,14.8523,77.4,,,,,
12/17/2017 21:00,14.8546,77.4,,,,,
12/17/2017 21:15,14.8569,77.4,,,,,
12/17/2017 21:30,14.8546,77.4,,,,,
12/17/2017 21:45,14.8546,77.4,,,,,
12/17/2017 22:00,14.8546,77.4,,,,,
12/17/2017 22:15,14.85,77.4,,,,,
12/17/2017 22:30,14.85,77.4,,,,,
12/17/2017 22:45,14.8523,77.4,,,,,
12/17/2017 23:00,14.8664,77.4,,,,,
12/17/2017 23:15,14.9776,77.225,,,,,
12/17/2017 23:30,15.0203,77.4,,,,,
12/17/2017 23:45,15.0587,77.05,,,,,
12/18/2017 0:00,15.0237,77.05,,,,,
12/18/2017 0:15,15.0137,76.876,,,,,
12/18/2017 0:30,14.9927,76.876,,,,,
12/18/2017 0:45,14.9817,77.05,,,,,
12/18/2017 1:00,14.9701,77.05,,,,,
12/18/2017 1:15,14.9631,77.05,,,,,
12/18/2017 1:30,14.9583,77.05,,,,,
12/18/2017 1:45,14.9467,77.05,,,,,
12/18/2017 2:00,14.9374,77.05,,,,,
12/18/2017 2:15,14.9334,77.225,,,,,
12/18/2017 2:30,14.9286,77.225,,,,,
12/18/2017 2:45,14.9263,77.225,,,,,
12/18/2017 3:00,14.9176,77.4,,,,,
12/18/2017 3:15,14.9129,77.4,,,,,
12/18/2017 3:30,14.9083,77.4,,,,,
12/18/2017 3:45,14.9013,77.4,,,,,
12/18/2017 4:00,14.8919,77.4,,,,,
12/18/2017 4:15,14.8873,77.4,,,,,
12/18/2017 4:30,14.8903,77.574,,,,,
12/18/2017 4:45,14.8926,77.574,,,,,
12/18/2017 5:00,14.8949,77.574,,,,,
12/18/2017 5:15,14.8949,77.574,,,,,
12/18/2017 5:30,14.8973,77.574,,,,,
12/18/2017 5:45,14.9158,77.574,,,,,
12/18/2017 6:00,14.9486,77.574,,,,,
12/18/2017 6:15,14.9525,77.4,,,,,
12/18/2017 6:30,14.9479,77.4,,,,,
12/18/2017 6:45,14.9573,77.4,,,,,
12/18/2017 7:00,14.955,77.4,,,,,
12/18/2017 7:15,14.945,77.225,,,,,
12/18/2017 7:30,14.9403,77.225,,,,,
12/18/2017 7:45,14.945,77.225,,,,,
12/18/2017 8:00,14.9566,77.225,,,,,
12/18/2017 8:15,14.9566,77.225,,,,,
12/18/2017 8:30,14.9566,77.225,,,,,
12/18/2017 8:45,14.9543,77.225,,,,,
12/18/2017 9:00,14.9543,77.225,,,,,
12/18/2017 9:15,14.9473,77.225,,,,,
12/18/2017 9:30,14.9473,77.225,,,,,
12/18/2017 9:45,14.945,77.225,,,,,
12/18/2017 10:00,14.9427,77.225,,,,,
12/18/2017 10:15,14.9473,77.225,,,,,
12/18/2017 10:30,14.9456,77.4,,,,,
12/18/2017 10:45,14.9386,77.4,,,,,
12/18/2017 11:00,14.9316,77.4,,,,,
12/18/2017 11:15,14.9293,77.4,,,,,
12/18/2017 11:30,14.9293,77.4,,,,,
12/18/2017 11:45,14.9293,77.4,,,,,
12/18/2017 12:00,14.9229,77.574,,,,,
12/18/2017 12:15,14.9206,77.574,,,,,
12/18/2017 12:30,14.9276,77.574,,,,,
12/18/2017 12:45,14.9206,77.574,,,,,
12/18/2017 13:00,14.9181,77.574,,,,,
12/18/2017 13:15,14.9206,77.574,,,,,
12/18/2017 13:30,14.9229,77.574,,,,,
12/18/2017 13:45,14.9206,77.574,,,,,
12/18/2017 14:00,14.9135,77.574,,,,,
12/18/2017 14:15,14.9158,77.574,,,,,
12/18/2017 14:30,14.9135,77.574,,,,,
12/18/2017 14:45,14.9089,77.574,,,,,
12/18/2017 15:00,14.9065,77.574,,,,,
12/18/2017 15:15,14.9065,77.574,,,,,
12/18/2017 15:30,14.9065,77.574,,,,,
12/18/2017 15:45,14.9019,77.574,,,,,
12/18/2017 16:00,14.8973,77.574,,,,,
12/18/2017 16:15,14.8996,77.574,,,,,
12/18/2017 16:30,14.8996,77.574,,,,,
12/18/2017 16:45,14.8996,77.574,,,,,
12/18/2017 17:00,14.9019,77.574,,,,,
12/18/2017 17:15,14.9019,77.574,,,,,
12/18/2017 17:30,14.8996,77.574,,,,,
12/18/2017 17:45,14.9019,77.574,,,,,
12/18/2017 18:00,14.8978,77.749,,,,,
12/18/2017 18:15,14.8978,77.749,,,,,
12/18/2017 18:30,14.8978,77.749,,,,,
12/18/2017 18:45,14.8978,77.749,,,,,
12/18/2017 19:00,14.9048,77.749,,,,,
12/18/2017 19:15,14.9048,77.749,,,,,
12/18/2017 19:30,14.9094,77.749,,,,,
12/18/2017 19:45,14.9102,77.923,,,,,
12/18/2017 20:00,14.9125,77.923,,,,,
12/18/2017 20:15,14.9148,77.923,,,,,
12/18/2017 20:30,14.9195,77.923,,,,,
12/18/2017 20:45,14.9148,77.923,,,,,
12/18/2017 21:00,14.9195,77.923,,,,,
12/18/2017 21:15,14.9218,77.923,,,,,
12/18/2017 21:30,14.9195,77.923,,,,,
12/18/2017 21:45,14.9166,77.749,,,,,
12/18/2017 22:00,14.9166,77.749,,,,,
12/18/2017 22:15,14.9142,77.749,,,,,
12/18/2017 22:30,14.9189,77.749,,,,,
12/18/2017 22:45,14.9166,77.749,,,,,
12/18/2017 23:00,14.9166,77.749,,,,,
12/18/2017 23:15,14.9142,77.749,,,,,
12/18/2017 23:30,14.9142,77.749,,,,,
12/18/2017 23:45,14.9142,77.749,,,,,
12/19/2017 0:00,14.9118,77.749,,,,,
12/19/2017 0:15,14.9048,77.749,,,,,
12/19/2017 0:30,14.9025,77.749,,,,,
12/19/2017 0:45,14.9071,77.749,,,,,
12/19/2017 1:00,14.9118,77.749,,,,,
12/19/2017 1:15,14.9094,77.749,,,,,
12/19/2017 1:30,14.9048,77.749,,,,,
12/19/2017 1:45,14.8978,77.749,,,,,
12/19/2017 2:00,14.9025,77.749,,,,,
12/19/2017 2:15,14.8978,77.749,,,,,
12/19/2017 2:30,14.9002,77.749,,,,,
12/19/2017 2:45,14.8973,77.574,,,,,
12/19/2017 3:00,14.8926,77.574,,,,,
12/19/2017 3:15,14.8926,77.574,,,,,
12/19/2017 3:30,14.8926,77.574,,,,,
12/19/2017 3:45,14.8932,77.749,,,,,
12/19/2017 4:00,14.8909,77.749,,,,,
12/19/2017 4:15,14.8932,77.749,,,,,
12/19/2017 4:30,14.8932,77.749,,,,,
12/19/2017 4:45,14.8978,77.749,,,,,
12/19/2017 5:00,14.9002,77.749,,,,,
12/19/2017 5:15,14.9048,77.749,,,,,
12/19/2017 5:30,14.9065,77.574,,,,,
12/19/2017 5:45,14.9181,77.574,,,,,
12/19/2017 6:00,14.9299,77.574,,,,,
12/19/2017 6:15,14.9415,77.574,,,,,
12/19/2017 6:30,14.9415,77.574,,,,,
12/19/2017 6:45,14.9461,77.574,,,,,
12/19/2017 7:00,14.9486,77.574,,,,,
12/19/2017 7:15,14.9515,77.749,,,,,
12/19/2017 7:30,14.9538,77.749,,,,,
12/19/2017 7:45,14.9538,77.749,,,,,
12/19/2017 8:00,14.9492,77.749,,,,,
12/19/2017 8:15,14.9492,77.749,,,,,
12/19/2017 8:30,14.9492,77.749,,,,,
12/19/2017 8:45,14.9474,77.923,,,,,
12/19/2017 9:00,14.9474,77.923,,,,,
12/19/2017 9:15,14.9451,77.923,,,,,
12/19/2017 9:30,14.9457,78.098,,,,,
12/19/2017 9:45,14.9457,78.098,,,,,
12/19/2017 10:00,14.9527,78.098,,,,,
12/19/2017 10:15,14.948,78.098,,,,,
12/19/2017 10:30,14.9503,78.098,,,,,
12/19/2017 10:45,14.9527,78.098,,,,,
12/19/2017 11:00,14.9527,78.098,,,,,
12/19/2017 11:15,14.9503,78.098,,,,,
12/19/2017 11:30,14.9521,77.923,,,,,
12/19/2017 11:45,14.9567,77.923,,,,,
12/19/2017 12:00,14.9567,77.923,,,,,
12/19/2017 12:15,14.9521,77.923,,,,,
12/19/2017 12:30,14.9498,77.923,,,,,
12/19/2017 12:45,14.9503,78.098,,,,,
12/19/2017 13:00,14.948,78.098,,,,,
12/19/2017 13:15,14.9434,78.098,,,,,
12/19/2017 13:30,14.9393,78.274,,,,,
12/19/2017 13:45,14.9347,78.274,,,,,
12/19/2017 14:00,14.9329,78.449,,,,,
12/19/2017 14:15,14.9306,78.449,,,,,
12/19/2017 14:30,14.9329,78.449,,,,,
12/19/2017 14:45,14.9353,78.449,,,,,
12/19/2017 15:00,14.9382,78.624,,,,,
12/19/2017 15:15,14.9289,78.624,,,,,
12/19/2017 15:30,14.926,78.449,,,,,
12/19/2017 15:45,14.926,78.449,,,,,
12/19/2017 16:00,14.9237,78.449,,,,,
12/19/2017 16:15,14.9237,78.449,,,,,
12/19/2017 16:30,14.9237,78.449,,,,,
12/19/2017 16:45,14.9253,78.274,,,,,
12/19/2017 17:00,14.9277,78.274,,,,,
12/19/2017 17:15,14.9324,78.274,,,,,
12/19/2017 17:30,14.9324,78.274,,,,,
12/19/2017 17:45,14.9347,78.274,,,,,
12/19/2017 18:00,14.9277,78.274,,,,,
12/19/2017 18:15,14.9364,78.098,,,,,
12/19/2017 18:30,14.9364,78.098,,,,,
12/19/2017 18:45,14.9387,78.098,,,,,
12/19/2017 19:00,14.9434,78.098,,,,,
12/19/2017 19:15,14.9451,77.923,,,,,
12/19/2017 19:30,14.9428,77.923,,,,,
12/19/2017 19:45,14.9451,77.923,,,,,
12/19/2017 20:00,14.9451,77.923,,,,,
12/19/2017 20:15,14.9498,77.923,,,,,
12/19/2017 20:30,14.9731,77.923,,,,,
12/19/2017 20:45,15.0268,77.923,,,,,
12/19/2017 21:00,15.1311,77.749,,,,,
12/19/2017 21:15,15.1725,77.574,,,,,
12/19/2017 21:30,15.127,77.225,,,,,
12/19/2017 21:45,15.0942,77.225,,,,,
12/19/2017 22:00,15.078,77.225,,,,,
12/19/2017 22:15,15.071,77.225,,,,,
12/19/2017 22:30,15.0639,77.225,,,,,
12/19/2017 22:45,15.0622,77.4,,,,,
12/19/2017 23:00,15.0552,77.4,,,,,
12/19/2017 23:15,15.0459,77.4,,,,,
12/19/2017 23:30,15.0436,77.4,,,,,
12/19/2017 23:45,15.0365,77.4,,,,,
12/20/2017 0:00,15.0324,77.574,,,,,
12/20/2017 0:15,15.0278,77.574,,,,,
12/20/2017 0:30,15.0208,77.574,,,,,
12/20/2017 0:45,15.0185,77.574,,,,,
12/20/2017 1:00,15.0116,77.574,,,,,
12/20/2017 1:15,15.0069,77.574,,,,,
12/20/2017 1:30,15.0092,77.574,,,,,
12/20/2017 1:45,15.0139,77.574,,,,,
12/20/2017 2:00,15.0069,77.574,,,,,
12/20/2017 2:15,15.0044,77.574,,,,,
