Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/4/2017 3:15,14.7588,78.098,,,,,
1/4/2017 3:30,14.7609,78.098,,,,,
1/4/2017 3:45,14.7566,78.098,,,,,
1/4/2017 4:00,14.7675,78.098,,,,,
1/4/2017 4:15,14.7718,78.098,,,,,
1/4/2017 4:30,14.813,78.098,,,,,
1/4/2017 4:45,15.0057,77.923,,,,,
1/4/2017 5:00,14.9357,77.749,,,,,
1/4/2017 5:15,14.8902,77.749,,,,,
1/4/2017 5:30,14.8642,77.749,,,,,
1/4/2017 5:45,14.8446,77.749,,,,,
1/4/2017 6:00,14.8403,77.749,,,,,
1/4/2017 6:15,14.8446,77.749,,,,,
1/4/2017 6:30,14.8707,77.749,,,,,
1/4/2017 6:45,14.8836,77.749,,,,,
1/4/2017 7:00,14.8751,77.749,,,,,
1/4/2017 7:15,14.8598,77.749,,,,,
1/4/2017 7:30,14.849,77.749,,,,,
1/4/2017 7:45,14.8407,77.923,,,,,
1/4/2017 8:00,14.8387,77.923,,,,,
1/4/2017 8:15,14.8304,78.098,,,,,
1/4/2017 8:30,14.8239,78.098,,,,,
1/4/2017 8:45,14.8239,78.098,,,,,
1/4/2017 9:00,14.82,78.274,,,,,
1/4/2017 9:15,14.8173,78.098,,,,,
1/4/2017 9:30,14.8178,78.274,,,,,
1/4/2017 9:45,14.8149,78.8,,,,,
1/4/2017 10:00,14.8153,78.975,,,,,
1/4/2017 10:15,14.8137,79.151,,,,,
1/4/2017 10:30,14.8068,78.975,,,,,
1/4/2017 10:45,14.8028,79.151,,,,,
1/4/2017 11:00,14.8007,79.151,,,,,
1/4/2017 11:15,14.8007,79.151,,,,,
1/4/2017 11:30,14.7985,79.151,,,,,
1/4/2017 11:45,14.795,79.502,,,,,
1/4/2017 12:00,14.7934,79.678,,,,,
1/4/2017 12:15,14.7878,80.029,,,,,
1/4/2017 12:30,14.7895,79.853,,,,,
1/4/2017 12:45,14.7869,79.678,,,,,
1/4/2017 13:00,14.7895,79.853,,,,,
1/4/2017 13:15,14.7834,80.029,,,,,
1/4/2017 13:30,14.783,79.853,,,,,
1/4/2017 13:45,14.7873,79.853,,,,,
1/4/2017 14:00,14.7986,80.029,,,,,
1/4/2017 14:15,14.8178,79.853,,,,,
1/4/2017 14:30,14.8113,79.853,,,,,
1/4/2017 14:45,14.8021,79.678,,,,,
1/4/2017 15:00,14.793,79.502,,,,,
1/4/2017 15:15,14.795,79.502,,,,,
1/4/2017 15:30,14.8102,79.502,,,,,
1/4/2017 15:45,14.8059,79.502,,,,,
1/4/2017 16:00,14.7924,79.326,,,,,
1/4/2017 16:15,14.788,79.326,,,,,
1/4/2017 16:30,14.7859,79.326,,,,,
1/4/2017 16:45,14.7837,79.326,,,,,
1/4/2017 17:00,14.7859,79.326,,,,,
1/4/2017 17:15,14.7854,79.151,,,,,
1/4/2017 17:30,14.7876,79.151,,,,,
1/4/2017 17:45,14.7876,79.151,,,,,
1/4/2017 18:00,14.7876,79.151,,,,,
1/4/2017 18:15,14.7915,78.975,,,,,
1/4/2017 18:30,14.7915,78.975,,,,,
1/4/2017 18:45,14.7915,78.975,,,,,
1/4/2017 19:00,14.7959,78.975,,,,,
1/4/2017 19:15,14.7911,78.8,,,,,
1/4/2017 19:30,14.7911,78.8,,,,,
1/4/2017 19:45,14.7933,78.8,,,,,
1/4/2017 20:00,14.7953,78.8,,,,,
1/4/2017 20:15,14.7949,78.624,,,,,
1/4/2017 20:30,14.797,78.624,,,,,
1/4/2017 20:45,14.7992,78.624,,,,,
1/4/2017 21:00,14.8014,78.624,,,,,
1/4/2017 21:15,14.801,78.449,,,,,
1/4/2017 21:30,14.801,78.449,,,,,
1/4/2017 21:45,14.8031,78.449,,,,,
1/4/2017 22:00,14.8053,78.449,,,,,
1/4/2017 22:15,14.8031,78.449,,,,,
1/4/2017 22:30,14.8053,78.449,,,,,
1/4/2017 22:45,14.8053,78.449,,,,,
1/4/2017 23:00,14.8031,78.449,,,,,
1/4/2017 23:15,14.8031,78.449,,,,,
1/4/2017 23:30,14.8031,78.449,,,,,
1/4/2017 23:45,14.8005,78.274,,,,,
1/5/2017 0:00,14.8005,78.274,,,,,
1/5/2017 0:15,14.7983,78.274,,,,,
1/5/2017 0:30,14.7983,78.274,,,,,
1/5/2017 0:45,14.7983,78.274,,,,,
1/5/2017 1:00,14.794,78.274,,,,,
1/5/2017 1:15,14.7918,78.274,,,,,
1/5/2017 1:30,14.7875,78.274,,,,,
1/5/2017 1:45,14.7849,78.098,,,,,
1/5/2017 2:00,14.7805,78.098,,,,,
1/5/2017 2:15,14.7783,78.098,,,,,
1/5/2017 2:30,14.7762,78.098,,,,,
1/5/2017 2:45,14.7762,78.098,,,,,
1/5/2017 3:00,14.7762,78.098,,,,,
1/5/2017 3:15,14.7718,78.098,,,,,
1/5/2017 3:30,14.7735,77.923,,,,,
1/5/2017 3:45,14.7735,77.923,,,,,
1/5/2017 4:00,14.7757,77.923,,,,,
1/5/2017 4:15,14.7801,77.923,,,,,
1/5/2017 4:30,14.7735,77.923,,,,,
1/5/2017 4:45,14.7735,77.923,,,,,
1/5/2017 5:00,14.7757,77.923,,,,,
1/5/2017 5:15,14.7757,77.923,,,,,
1/5/2017 5:30,14.7801,77.923,,,,,
1/5/2017 5:45,14.7822,77.923,,,,,
1/5/2017 6:00,14.7844,77.923,,,,,
1/5/2017 6:15,14.7844,77.923,,,,,
1/5/2017 6:30,14.7892,78.098,,,,,
1/5/2017 6:45,14.7914,78.098,,,,,
1/5/2017 7:00,14.7936,78.098,,,,,
1/5/2017 7:15,14.7914,78.098,,,,,
1/5/2017 7:30,14.7918,78.274,,,,,
1/5/2017 7:45,14.7918,78.274,,,,,
1/5/2017 8:00,14.7923,78.449,,,,,
1/5/2017 8:15,14.7966,78.449,,,,,
1/5/2017 8:30,14.797,78.624,,,,,
1/5/2017 8:45,14.7933,78.8,,,,,
1/5/2017 9:00,14.7933,78.8,,,,,
1/5/2017 9:15,14.7975,78.8,,,,,
1/5/2017 9:30,14.7959,78.975,,,,,
1/5/2017 9:45,14.792,79.151,,,,,
1/5/2017 10:00,14.7941,79.151,,,,,
1/5/2017 10:15,14.793,79.502,,,,,
1/5/2017 10:30,14.788,79.326,,,,,
1/5/2017 10:45,14.7873,79.853,,,,,
1/5/2017 11:00,14.7883,80.206,,,,,
1/5/2017 11:15,14.7878,80.029,,,,,
1/5/2017 11:30,14.7834,80.029,,,,,
1/5/2017 11:45,14.7805,80.559,,,,,
1/5/2017 12:00,14.7811,80.735,,,,,
1/5/2017 12:15,14.7746,80.735,,,,,
1/5/2017 12:30,14.7738,81.266,,,,,
1/5/2017 12:45,14.7733,81.09,,,,,
1/5/2017 13:00,14.7717,81.266,,,,,
1/5/2017 13:15,14.7673,81.266,,,,,
1/5/2017 13:30,14.763,81.266,,,,,
1/5/2017 13:45,14.7625,81.09,,,,,
1/5/2017 14:00,14.7619,80.911,,,,,
1/5/2017 14:15,14.7598,80.911,,,,,
1/5/2017 14:30,14.7593,80.735,,,,,
1/5/2017 14:45,14.755,80.735,,,,,
1/5/2017 15:00,14.7545,80.559,,,,,
1/5/2017 15:15,14.7545,80.559,,,,,
1/5/2017 15:30,14.7528,80.735,,,,,
1/5/2017 15:45,14.7506,80.735,,,,,
1/5/2017 16:00,14.7502,80.559,,,,,
1/5/2017 16:15,14.7463,80.735,,,,,
1/5/2017 16:30,14.7458,80.559,,,,,
1/5/2017 16:45,14.7498,80.382,,,,,
1/5/2017 17:00,14.7498,80.382,,,,,
1/5/2017 17:15,14.7535,80.206,,,,,
1/5/2017 17:30,14.7557,80.206,,,,,
1/5/2017 17:45,14.7574,80.029,,,,,
1/5/2017 18:00,14.7574,80.029,,,,,
1/5/2017 18:15,14.7592,79.853,,,,,
1/5/2017 18:30,14.7635,79.853,,,,,
1/5/2017 18:45,14.763,79.678,,,,,
1/5/2017 19:00,14.7651,79.678,,,,,
1/5/2017 19:15,14.769,79.502,,,,,
1/5/2017 19:30,14.7756,79.502,,,,,
1/5/2017 19:45,14.7751,79.326,,,,,
1/5/2017 20:00,14.773,79.326,,,,,
1/5/2017 20:15,14.7751,79.326,,,,,
1/5/2017 20:30,14.7767,79.151,,,,,
1/5/2017 20:45,14.7767,79.151,,,,,
1/5/2017 21:00,14.7785,78.975,,,,,
1/5/2017 21:15,14.7807,78.975,,,,,
1/5/2017 21:30,14.7824,78.8,,,,,
1/5/2017 21:45,14.7824,78.8,,,,,
1/5/2017 22:00,14.7846,78.8,,,,,
1/5/2017 22:15,14.784,78.624,,,,,
1/5/2017 22:30,14.7862,78.624,,,,,
1/5/2017 22:45,14.782,78.624,,,,,
1/5/2017 23:00,14.782,78.624,,,,,
1/5/2017 23:15,14.7792,78.449,,,,,
1/5/2017 23:30,14.7792,78.449,,,,,
1/5/2017 23:45,14.7792,78.449,,,,,
1/6/2017 0:00,14.777,78.449,,,,,
1/6/2017 0:15,14.7744,78.274,,,,,
1/6/2017 0:30,14.7701,78.274,,,,,
1/6/2017 0:45,14.7701,78.274,,,,,
1/6/2017 1:00,14.7657,78.274,,,,,
1/6/2017 1:15,14.7635,78.274,,,,,
1/6/2017 1:30,14.7631,78.098,,,,,
1/6/2017 1:45,14.7588,78.098,,,,,
1/6/2017 2:00,14.7566,78.098,,,,,
1/6/2017 2:15,14.7544,78.098,,,,,
1/6/2017 2:30,14.7544,78.098,,,,,
1/6/2017 2:45,14.7522,78.098,,,,,
1/6/2017 3:00,14.748,78.098,,,,,
1/6/2017 3:15,14.7458,78.098,,,,,
1/6/2017 3:30,14.7458,78.098,,,,,
1/6/2017 3:45,14.7458,78.098,,,,,
1/6/2017 4:00,14.7502,78.098,,,,,
1/6/2017 4:15,14.748,78.098,,,,,
1/6/2017 4:30,14.748,78.098,,,,,
1/6/2017 4:45,14.7544,78.098,,,,,
1/6/2017 5:00,14.7544,78.098,,,,,
1/6/2017 5:15,14.7566,78.098,,,,,
1/6/2017 5:30,14.7675,78.098,,,,,
1/6/2017 5:45,14.7675,78.098,,,,,
1/6/2017 6:00,14.7714,77.923,,,,,
1/6/2017 6:15,14.7801,77.923,,,,,
1/6/2017 6:30,14.7888,77.923,,,,,
1/6/2017 6:45,14.7888,77.923,,,,,
1/6/2017 7:00,14.7888,77.923,,,,,
1/6/2017 7:15,14.7908,77.923,,,,,
1/6/2017 7:30,14.787,78.098,,,,,
1/6/2017 7:45,14.7849,78.098,,,,,
1/6/2017 8:00,14.7788,78.274,,,,,
1/6/2017 8:15,14.7766,78.274,,,,,
1/6/2017 8:30,14.7836,78.449,,,,,
1/6/2017 8:45,14.7814,78.449,,,,,
1/6/2017 9:00,14.7824,78.8,,,,,
1/6/2017 9:15,14.7824,78.8,,,,,
1/6/2017 9:30,14.7824,78.8,,,,,
1/6/2017 9:45,14.7807,78.975,,,,,
1/6/2017 10:00,14.7795,79.326,,,,,
1/6/2017 10:15,14.7773,79.326,,,,,
1/6/2017 10:30,14.7804,79.678,,,,,
1/6/2017 10:45,14.7748,80.029,,,,,
1/6/2017 11:00,14.7709,80.206,,,,,
1/6/2017 11:15,14.7676,80.559,,,,,
1/6/2017 11:30,14.7663,80.911,,,,,
1/6/2017 11:45,14.7608,81.266,,,,,
1/6/2017 12:00,14.7612,81.442,,,,,
1/6/2017 12:15,14.7579,81.797,,,,,
1/6/2017 12:30,14.7579,81.797,,,,,
1/6/2017 12:45,14.7535,81.797,,,,,
1/6/2017 13:00,14.7509,81.621,,,,,
1/6/2017 13:15,14.7474,81.975,,,,,
1/6/2017 13:30,14.7489,82.508,,,,,
1/6/2017 13:45,14.7467,82.508,,,,,
1/6/2017 14:00,14.7485,82.33,,,,,
1/6/2017 14:15,14.7408,82.686,,,,,
1/6/2017 14:30,14.7434,82.864,,,,,
1/6/2017 14:45,14.7456,82.864,,,,,
1/6/2017 15:00,14.7412,82.864,,,,,
1/6/2017 15:15,14.7429,82.686,,,,,
1/6/2017 15:30,14.7402,82.508,,,,,
1/6/2017 15:45,14.7393,82.152,,,,,
1/6/2017 16:00,14.7389,81.975,,,,,
1/6/2017 16:15,14.7383,81.797,,,,,
1/6/2017 16:30,14.74,81.621,,,,,
1/6/2017 16:45,14.7434,81.266,,,,,
1/6/2017 17:00,14.7447,80.911,,,,,
1/6/2017 17:15,14.7463,80.735,,,,,
1/6/2017 17:30,14.7458,80.559,,,,,
1/6/2017 17:45,14.7498,80.382,,,,,
1/6/2017 18:00,14.7498,80.382,,,,,
1/6/2017 18:15,14.7498,80.382,,,,,
1/6/2017 18:30,14.7514,80.206,,,,,
1/6/2017 18:45,14.7557,80.206,,,,,
1/6/2017 19:00,14.7574,80.029,,,,,
1/6/2017 19:15,14.7596,80.029,,,,,
1/6/2017 19:30,14.7657,79.853,,,,,
1/6/2017 19:45,14.7657,79.853,,,,,
1/6/2017 20:00,14.7673,79.678,,,,,
1/6/2017 20:15,14.7673,79.678,,,,,
1/6/2017 20:30,14.7695,79.678,,,,,
1/6/2017 20:45,14.769,79.502,,,,,
1/6/2017 21:00,14.7712,79.502,,,,,
1/6/2017 21:15,14.7751,79.326,,,,,
1/6/2017 21:30,14.7773,79.326,,,,,
1/6/2017 21:45,14.7795,79.326,,,,,
1/6/2017 22:00,14.7789,79.151,,,,,
1/6/2017 22:15,14.7811,79.151,,,,,
1/6/2017 22:30,14.7811,79.151,,,,,
1/6/2017 22:45,14.7807,78.975,,,,,
1/6/2017 23:00,14.7807,78.975,,,,,
1/6/2017 23:15,14.7824,78.8,,,,,
1/6/2017 23:30,14.7824,78.8,,,,,
1/6/2017 23:45,14.7802,78.8,,,,,
1/7/2017 0:00,14.7802,78.8,,,,,
1/7/2017 0:15,14.7776,78.624,,,,,
1/7/2017 0:30,14.7711,78.624,,,,,
1/7/2017 0:45,14.7706,78.449,,,,,
1/7/2017 1:00,14.7663,78.449,,,,,
1/7/2017 1:15,14.7598,78.449,,,,,
1/7/2017 1:30,14.7615,78.274,,,,,
1/7/2017 1:45,14.7572,78.274,,,,,
1/7/2017 2:00,14.755,78.274,,,,,
1/7/2017 2:15,14.7528,78.274,,,,,
1/7/2017 2:30,14.7502,78.098,,,,,
1/7/2017 2:45,14.7502,78.098,,,,,
1/7/2017 3:00,14.7544,78.098,,,,,
1/7/2017 3:15,14.7518,77.923,,,,,
1/7/2017 3:30,14.7561,77.923,,,,,
1/7/2017 3:45,14.7605,77.923,,,,,
1/7/2017 4:00,14.7648,77.923,,,,,
1/7/2017 4:15,14.7888,77.923,,,,,
1/7/2017 4:30,14.8147,77.923,,,,,
1/7/2017 4:45,14.7995,77.923,,,,,
1/7/2017 5:00,14.8337,77.749,,,,,
1/7/2017 5:15,14.8355,77.574,,,,,
1/7/2017 5:30,14.8246,77.574,,,,,
1/7/2017 5:45,14.8176,77.4,,,,,
1/7/2017 6:00,14.8089,77.4,,,,,
1/7/2017 6:15,14.8047,77.4,,,,,
1/7/2017 6:30,14.8041,77.225,,,,,
1/7/2017 6:45,14.8041,77.225,,,,,
1/7/2017 7:00,14.8026,77.4,,,,,
1/7/2017 7:15,14.8004,77.4,,,,,
1/7/2017 7:30,14.8041,77.225,,,,,
1/7/2017 7:45,14.8063,77.225,,,,,
1/7/2017 8:00,14.8085,77.225,,,,,
1/7/2017 8:15,14.8085,77.225,,,,,
1/7/2017 8:30,14.8069,77.4,,,,,
1/7/2017 8:45,14.8069,77.4,,,,,
1/7/2017 9:00,14.8069,77.4,,,,,
1/7/2017 9:15,14.8034,77.749,,,,,
1/7/2017 9:30,14.7995,77.923,,,,,
1/7/2017 9:45,14.7983,78.274,,,,,
1/7/2017 10:00,14.797,78.624,,,,,
1/7/2017 10:15,14.7933,78.8,,,,,
1/7/2017 10:30,14.7894,78.975,,,,,
1/7/2017 10:45,14.7898,79.151,,,,,
1/7/2017 11:00,14.7876,79.151,,,,,
1/7/2017 11:15,14.7843,79.502,,,,,
1/7/2017 11:30,14.7847,79.678,,,,,
1/7/2017 11:45,14.784,80.206,,,,,
1/7/2017 12:00,14.7822,80.382,,,,,
1/7/2017 12:15,14.7815,80.911,,,,,
1/7/2017 12:30,14.7782,81.266,,,,,
1/7/2017 12:45,14.7747,81.621,,,,,
1/7/2017 13:00,14.7743,81.442,,,,,
1/7/2017 13:15,14.7709,81.797,,,,,
1/7/2017 13:30,14.7718,82.152,,,,,
1/7/2017 13:45,14.768,82.33,,,,,
1/7/2017 14:00,14.7702,82.33,,,,,
1/7/2017 14:15,14.7685,82.508,,,,,
1/7/2017 14:30,14.7663,82.508,,,,,
1/7/2017 14:45,14.7663,82.508,,,,,
1/7/2017 15:00,14.7637,82.33,,,,,
1/7/2017 15:15,14.7631,82.152,,,,,
1/7/2017 15:30,14.7605,81.975,,,,,
1/7/2017 15:45,14.7579,81.797,,,,,
1/7/2017 16:00,14.7574,81.621,,,,,
1/7/2017 16:15,14.7569,81.442,,,,,
1/7/2017 16:30,14.7603,81.09,,,,,
1/7/2017 16:45,14.7576,80.911,,,,,
1/7/2017 17:00,14.7615,80.735,,,,,
1/7/2017 17:15,14.7627,80.382,,,,,
1/7/2017 17:30,14.7622,80.206,,,,,
1/7/2017 17:45,14.764,80.029,,,,,
1/7/2017 18:00,14.7657,79.853,,,,,
1/7/2017 18:15,14.7699,79.853,,,,,
1/7/2017 18:30,14.7743,79.853,,,,,
1/7/2017 18:45,14.7764,79.853,,,,,
1/7/2017 19:00,14.7804,79.678,,,,,
1/7/2017 19:15,14.7782,79.678,,,,,
1/7/2017 19:30,14.7821,79.502,,,,,
1/7/2017 19:45,14.7865,79.502,,,,,
1/7/2017 20:00,14.7859,79.326,,,,,
1/7/2017 20:15,14.788,79.326,,,,,
1/7/2017 20:30,14.7902,79.326,,,,,
1/7/2017 20:45,14.792,79.151,,,,,
1/7/2017 21:00,14.7941,79.151,,,,,
1/7/2017 21:15,14.7937,78.975,,,,,
1/7/2017 21:30,14.7959,78.975,,,,,
1/7/2017 21:45,14.7975,78.8,,,,,
1/7/2017 22:00,14.7997,78.8,,,,,
1/7/2017 22:15,14.8014,78.624,,,,,
1/7/2017 22:30,14.8036,78.624,,,,,
1/7/2017 22:45,14.8036,78.624,,,,,
1/7/2017 23:00,14.8075,78.449,,,,,
1/7/2017 23:15,14.8075,78.449,,,,,
1/7/2017 23:30,14.8027,78.274,,,,,
1/7/2017 23:45,14.8027,78.274,,,,,
1/8/2017 0:00,14.8005,78.274,,,,,
1/8/2017 0:15,14.7979,78.098,,,,,
1/8/2017 0:30,14.7957,78.098,,,,,
1/8/2017 0:45,14.7936,78.098,,,,,
1/8/2017 1:00,14.7908,77.923,,,,,
1/8/2017 1:15,14.7888,77.923,,,,,
1/8/2017 1:30,14.7866,77.923,,,,,
1/8/2017 1:45,14.7817,77.749,,,,,
1/8/2017 2:00,14.7796,77.749,,,,,
1/8/2017 2:15,14.7775,77.749,,,,,
1/8/2017 2:30,14.7775,77.749,,,,,
1/8/2017 2:45,14.7769,77.574,,,,,
1/8/2017 3:00,14.7747,77.574,,,,,
1/8/2017 3:15,14.7725,77.574,,,,,
1/8/2017 3:30,14.7704,77.574,,,,,
1/8/2017 3:45,14.7704,77.574,,,,,
1/8/2017 4:00,14.7699,77.4,,,,,
1/8/2017 4:15,14.7721,77.4,,,,,
1/8/2017 4:30,14.7743,77.4,,,,,
1/8/2017 4:45,14.7743,77.4,,,,,
1/8/2017 5:00,14.7743,77.4,,,,,
1/8/2017 5:15,14.7738,77.225,,,,,
1/8/2017 5:30,14.7782,77.225,,,,,
1/8/2017 5:45,14.7782,77.225,,,,,
1/8/2017 6:00,14.7847,77.225,,,,,
1/8/2017 6:15,14.7869,77.225,,,,,
1/8/2017 6:30,14.7891,77.225,,,,,
1/8/2017 6:45,14.7912,77.225,,,,,
1/8/2017 7:00,14.7934,77.225,,,,,
1/8/2017 7:15,14.7978,77.225,,,,,
1/8/2017 7:30,14.7998,77.225,,,,,
1/8/2017 7:45,14.7998,77.225,,,,,
1/8/2017 8:00,14.8004,77.4,,,,,
1/8/2017 8:15,14.8008,77.574,,,,,
1/8/2017 8:30,14.8012,77.749,,,,,
1/8/2017 8:45,14.8034,77.749,,,,,
1/8/2017 9:00,14.8039,77.923,,,,,
1/8/2017 9:15,14.8039,77.923,,,,,
1/8/2017 9:30,14.8021,78.098,,,,,
1/8/2017 9:45,14.8001,78.098,,,,,
1/8/2017 10:00,14.8005,78.274,,,,,
1/8/2017 10:15,14.7992,78.624,,,,,
1/8/2017 10:30,14.7975,78.8,,,,,
1/8/2017 10:45,14.7963,79.151,,,,,
1/8/2017 11:00,14.7963,79.151,,,,,
1/8/2017 11:15,14.7941,79.151,,,,,
1/8/2017 11:30,14.793,79.502,,,,,
1/8/2017 11:45,14.7934,79.678,,,,,
1/8/2017 12:00,14.7909,80.382,,,,,
1/8/2017 12:15,14.7854,80.735,,,,,
1/8/2017 12:30,14.7825,81.266,,,,,
1/8/2017 12:45,14.7791,81.621,,,,,
1/8/2017 13:00,14.7747,81.621,,,,,
1/8/2017 13:15,14.7725,81.621,,,,,
1/8/2017 13:30,14.7709,81.797,,,,,
1/8/2017 13:45,14.7696,82.152,,,,,
1/8/2017 14:00,14.7728,82.508,,,,,
1/8/2017 14:15,14.7689,82.686,,,,,
1/8/2017 14:30,14.7695,82.864,,,,,
1/8/2017 14:45,14.7685,82.508,,,,,
1/8/2017 15:00,14.767,81.975,,,,,
1/8/2017 15:15,14.768,82.33,,,,,
1/8/2017 15:30,14.7653,82.152,,,,,
1/8/2017 15:45,14.767,81.975,,,,,
1/8/2017 16:00,14.7644,81.797,,,,,
1/8/2017 16:15,14.7638,81.621,,,,,
1/8/2017 16:30,14.7677,81.442,,,,,
1/8/2017 16:45,14.7689,81.09,,,,,
1/8/2017 17:00,14.7689,81.09,,,,,
1/8/2017 17:15,14.7685,80.911,,,,,
1/8/2017 17:30,14.7698,80.559,,,,,
1/8/2017 17:45,14.7714,80.382,,,,,
1/8/2017 18:00,14.7731,80.206,,,,,
1/8/2017 18:15,14.7753,80.206,,,,,
1/8/2017 18:30,14.7796,80.206,,,,,
1/8/2017 18:45,14.7834,80.029,,,,,
1/8/2017 19:00,14.7856,80.029,,,,,
1/8/2017 19:15,14.7873,79.853,,,,,
1/8/2017 19:30,14.7873,79.853,,,,,
1/8/2017 19:45,14.7891,79.678,,,,,
1/8/2017 20:00,14.7912,79.678,,,,,
1/8/2017 20:15,14.793,79.502,,,,,
1/8/2017 20:30,14.795,79.502,,,,,
1/8/2017 20:45,14.7972,79.502,,,,,
1/8/2017 21:00,14.7946,79.326,,,,,
1/8/2017 21:15,14.7989,79.326,,,,,
1/8/2017 21:30,14.8011,79.326,,,,,
1/8/2017 21:45,14.8028,79.151,,,,,
1/8/2017 22:00,14.8028,79.151,,,,,
1/8/2017 22:15,14.8024,78.975,,,,,
1/8/2017 22:30,14.8068,78.975,,,,,
1/8/2017 22:45,14.8088,78.975,,,,,
1/8/2017 23:00,14.8084,78.8,,,,,
1/8/2017 23:15,14.8062,78.8,,,,,
1/8/2017 23:30,14.8084,78.8,,,,,
1/8/2017 23:45,14.8079,78.624,,,,,
1/9/2017 0:00,14.8014,78.624,,,,,
1/9/2017 0:15,14.8014,78.624,,,,,
1/9/2017 0:30,14.7966,78.449,,,,,
1/9/2017 0:45,14.7944,78.449,,,,,
1/9/2017 1:00,14.7923,78.449,,,,,
1/9/2017 1:15,14.7901,78.449,,,,,
1/9/2017 1:30,14.7853,78.274,,,,,
1/9/2017 1:45,14.7809,78.274,,,,,
1/9/2017 2:00,14.7788,78.274,,,,,
1/9/2017 2:15,14.7762,78.098,,,,,
1/9/2017 2:30,14.7718,78.098,,,,,
1/9/2017 2:45,14.774,78.098,,,,,
1/9/2017 3:00,14.7783,78.098,,,,,
1/9/2017 3:15,14.7779,77.923,,,,,
1/9/2017 3:30,14.7757,77.923,,,,,
1/9/2017 3:45,14.7801,77.923,,,,,
1/9/2017 4:00,14.7801,77.923,,,,,
1/9/2017 4:15,14.7822,77.923,,,,,
1/9/2017 4:30,14.786,77.749,,,,,
1/9/2017 4:45,14.7904,77.749,,,,,
1/9/2017 5:00,14.7904,77.749,,,,,
1/9/2017 5:15,14.7882,77.749,,,,,
1/9/2017 5:30,14.7947,77.749,,,,,
1/9/2017 5:45,14.7921,77.574,,,,,
1/9/2017 6:00,14.7965,77.574,,,,,
1/9/2017 6:15,14.7943,77.574,,,,,
1/9/2017 6:30,14.7982,77.4,,,,,
1/9/2017 6:45,14.8004,77.4,,,,,
1/9/2017 7:00,14.8026,77.4,,,,,
1/9/2017 7:15,14.8089,77.4,,,,,
1/9/2017 7:30,14.8111,77.4,,,,,
1/9/2017 7:45,14.8107,77.225,,,,,
1/9/2017 8:00,14.8107,77.225,,,,,
1/9/2017 8:15,14.8107,77.225,,,,,
1/9/2017 8:30,14.8133,77.4,,,,,
1/9/2017 8:45,14.8155,77.4,,,,,
1/9/2017 9:00,14.8121,77.749,,,,,
1/9/2017 9:15,14.8147,77.923,,,,,
1/9/2017 9:30,14.8113,78.274,,,,,
1/9/2017 9:45,14.8101,78.624,,,,,
1/9/2017 10:00,14.8105,78.8,,,,,
1/9/2017 10:15,14.8088,78.975,,,,,
1/9/2017 10:30,14.8037,79.502,,,,,
1/9/2017 10:45,14.803,80.029,,,,,
1/9/2017 11:00,14.8034,80.206,,,,,
1/9/2017 11:15,14.8021,79.678,,,,,
1/9/2017 11:30,14.8026,79.853,,,,,
1/9/2017 11:45,14.7975,80.382,,,,,
1/9/2017 12:00,14.7914,80.559,,,,,
1/9/2017 12:15,14.7914,80.559,,,,,
1/9/2017 12:30,14.7892,80.559,,,,,
1/9/2017 12:45,14.7936,80.559,,,,,
1/9/2017 13:00,14.7902,80.911,,,,,
1/9/2017 13:15,14.7902,80.911,,,,,
1/9/2017 13:30,14.7833,80.735,,,,,
1/9/2017 13:45,14.7846,81.266,,,,,
1/9/2017 14:00,14.7822,81.975,,,,,
1/9/2017 14:15,14.7809,82.33,,,,,
1/9/2017 14:30,14.7762,82.152,,,,,
1/9/2017 14:45,14.7783,82.152,,,,,
1/9/2017 15:00,14.7757,81.975,,,,,
1/9/2017 15:15,14.7714,81.975,,,,,
1/9/2017 15:30,14.7718,82.152,,,,,
1/9/2017 15:45,14.767,81.975,,,,,
1/9/2017 16:00,14.766,81.621,,,,,
1/9/2017 16:15,14.7673,81.266,,,,,
1/9/2017 16:30,14.7667,81.09,,,,,
1/9/2017 16:45,14.7663,80.911,,,,,
1/9/2017 17:00,14.7659,80.735,,,,,
1/9/2017 17:15,14.7654,80.559,,,,,
1/9/2017 17:30,14.7666,80.206,,,,,
1/9/2017 17:45,14.7683,80.029,,,,,
1/9/2017 18:00,14.7699,79.853,,,,,
1/9/2017 18:15,14.7721,79.853,,,,,
1/9/2017 18:30,14.7738,79.678,,,,,
1/9/2017 18:45,14.7738,79.678,,,,,
1/9/2017 19:00,14.7821,79.502,,,,,
1/9/2017 19:15,14.7799,79.502,,,,,
1/9/2017 19:30,14.7837,79.326,,,,,
1/9/2017 19:45,14.788,79.326,,,,,
1/9/2017 20:00,14.792,79.151,,,,,
1/9/2017 20:15,14.7963,79.151,,,,,
1/9/2017 20:30,14.7981,78.975,,,,,
1/9/2017 20:45,14.7981,78.975,,,,,
1/9/2017 21:00,14.7997,78.8,,,,,
1/9/2017 21:15,14.8018,78.8,,,,,
1/9/2017 21:30,14.7997,78.8,,,,,
1/9/2017 21:45,14.8014,78.624,,,,,
1/9/2017 22:00,14.8036,78.624,,,,,
1/9/2017 22:15,14.801,78.449,,,,,
1/9/2017 22:30,14.8031,78.449,,,,,
1/9/2017 22:45,14.8031,78.449,,,,,
