Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/9/2017 6:15,14.662,78.975,,,,,
4/9/2017 6:30,14.6642,78.975,,,,,
4/9/2017 6:45,14.6642,78.975,,,,,
4/9/2017 7:00,14.6706,78.975,,,,,
4/9/2017 7:15,14.6706,78.975,,,,,
4/9/2017 7:30,14.6775,79.151,,,,,
4/9/2017 7:45,14.6754,79.151,,,,,
4/9/2017 8:00,14.6775,79.151,,,,,
4/9/2017 8:15,14.6867,79.326,,,,,
4/9/2017 8:30,14.6823,79.326,,,,,
4/9/2017 8:45,14.6871,79.502,,,,,
4/9/2017 9:00,14.6877,79.678,,,,,
4/9/2017 9:15,14.6835,79.678,,,,,
4/9/2017 9:30,14.6861,79.853,,,,,
4/9/2017 9:45,14.6845,80.029,,,,,
4/9/2017 10:00,14.6909,80.029,,,,,
4/9/2017 10:15,14.6872,80.206,,,,,
4/9/2017 10:30,14.6835,80.382,,,,,
4/9/2017 10:45,14.6819,80.559,,,,,
4/9/2017 11:00,14.6783,80.735,,,,,
4/9/2017 11:15,14.6809,80.911,,,,,
4/9/2017 11:30,14.6729,81.09,,,,,
4/9/2017 11:45,14.6691,81.266,,,,,
4/9/2017 12:00,14.6681,81.621,,,,,
4/9/2017 12:15,14.6645,81.797,,,,,
4/9/2017 12:30,14.6714,81.975,,,,,
4/9/2017 12:45,14.6649,81.975,,,,,
4/9/2017 13:00,14.6607,81.975,,,,,
4/9/2017 13:15,14.6585,81.975,,,,,
4/9/2017 13:30,14.6527,82.152,,,,,
4/9/2017 13:45,14.6549,82.152,,,,,
4/9/2017 14:00,14.6511,82.33,,,,,
4/9/2017 14:15,14.649,82.33,,,,,
4/9/2017 14:30,14.6453,82.508,,,,,
4/9/2017 14:45,14.641,82.508,,,,,
4/9/2017 15:00,14.6368,82.508,,,,,
4/9/2017 15:15,14.6368,82.508,,,,,
4/9/2017 15:30,14.6346,82.508,,,,,
4/9/2017 15:45,14.634,82.33,,,,,
4/9/2017 16:00,14.6362,82.33,,,,,
4/9/2017 16:15,14.6384,82.33,,,,,
4/9/2017 16:30,14.6404,82.33,,,,,
4/9/2017 16:45,14.6378,82.152,,,,,
4/9/2017 17:00,14.6398,82.152,,,,,
4/9/2017 17:15,14.6436,81.975,,,,,
4/9/2017 17:30,14.643,81.797,,,,,
4/9/2017 17:45,14.6452,81.797,,,,,
4/9/2017 18:00,14.6468,81.621,,,,,
4/9/2017 18:15,14.6462,81.442,,,,,
4/9/2017 18:30,14.6456,81.266,,,,,
4/9/2017 18:45,14.6478,81.266,,,,,
4/9/2017 19:00,14.6472,81.09,,,,,
4/9/2017 19:15,14.6532,80.911,,,,,
4/9/2017 19:30,14.6546,80.735,,,,,
4/9/2017 19:45,14.6568,80.735,,,,,
4/9/2017 20:00,14.6584,80.559,,,,,
4/9/2017 20:15,14.6606,80.559,,,,,
4/9/2017 20:30,14.6643,80.382,,,,,
4/9/2017 20:45,14.668,80.206,,,,,
4/9/2017 21:00,14.668,80.206,,,,,
4/9/2017 21:15,14.6701,80.206,,,,,
4/9/2017 21:30,14.6717,80.029,,,,,
4/9/2017 21:45,14.6717,80.029,,,,,
4/9/2017 22:00,14.6711,79.853,,,,,
4/9/2017 22:15,14.6733,79.853,,,,,
4/9/2017 22:30,14.6711,79.853,,,,,
4/9/2017 22:45,14.6727,79.678,,,,,
4/9/2017 23:00,14.6706,79.678,,,,,
4/9/2017 23:15,14.6727,79.678,,,,,
4/9/2017 23:30,14.6706,79.678,,,,,
4/9/2017 23:45,14.6701,79.502,,,,,
4/10/2017 0:00,14.6658,79.502,,,,,
4/10/2017 0:15,14.6658,79.502,,,,,
4/10/2017 0:30,14.6588,79.326,,,,,
4/10/2017 0:45,14.6566,79.326,,,,,
4/10/2017 1:00,14.6546,79.326,,,,,
4/10/2017 1:15,14.6546,79.326,,,,,
4/10/2017 1:30,14.6546,79.326,,,,,
4/10/2017 1:45,14.6519,79.151,,,,,
4/10/2017 2:00,14.6477,79.151,,,,,
4/10/2017 2:15,14.6519,79.151,,,,,
4/10/2017 2:30,14.6477,79.151,,,,,
4/10/2017 2:45,14.6433,79.151,,,,,
4/10/2017 3:00,14.6455,79.151,,,,,
4/10/2017 3:15,14.6391,79.151,,,,,
4/10/2017 3:30,14.6413,79.151,,,,,
4/10/2017 3:45,14.6369,79.151,,,,,
4/10/2017 4:00,14.6327,79.151,,,,,
4/10/2017 4:15,14.6305,79.151,,,,,
4/10/2017 4:30,14.6284,79.151,,,,,
4/10/2017 4:45,14.6284,79.151,,,,,
4/10/2017 5:00,14.6305,79.151,,,,,
4/10/2017 5:15,14.6327,79.151,,,,,
4/10/2017 5:30,14.6305,79.151,,,,,
4/10/2017 5:45,14.6369,79.151,,,,,
4/10/2017 6:00,14.6363,78.975,,,,,
4/10/2017 6:15,14.6407,78.975,,,,,
4/10/2017 6:30,14.6449,78.975,,,,,
4/10/2017 6:45,14.6449,78.975,,,,,
4/10/2017 7:00,14.6465,78.8,,,,,
4/10/2017 7:15,14.6508,78.8,,,,,
4/10/2017 7:30,14.6556,78.975,,,,,
4/10/2017 7:45,14.6556,78.975,,,,,
4/10/2017 8:00,14.6535,78.975,,,,,
4/10/2017 8:15,14.6562,79.151,,,,,
4/10/2017 8:30,14.6546,79.326,,,,,
4/10/2017 8:45,14.6566,79.326,,,,,
4/10/2017 9:00,14.6572,79.502,,,,,
4/10/2017 9:15,14.66,79.678,,,,,
4/10/2017 9:30,14.6626,79.853,,,,,
4/10/2017 9:45,14.661,80.029,,,,,
4/10/2017 10:00,14.6616,80.206,,,,,
4/10/2017 10:15,14.6622,80.382,,,,,
4/10/2017 10:30,14.6627,80.559,,,,,
4/10/2017 10:45,14.6627,80.559,,,,,
4/10/2017 11:00,14.6611,80.735,,,,,
4/10/2017 11:15,14.6552,80.911,,,,,
4/10/2017 11:30,14.6536,81.09,,,,,
4/10/2017 11:45,14.6558,81.09,,,,,
4/10/2017 12:00,14.6622,81.09,,,,,
4/10/2017 12:15,14.651,80.911,,,,,
4/10/2017 12:30,14.6504,80.735,,,,,
4/10/2017 12:45,14.6482,80.735,,,,,
4/10/2017 13:00,14.6482,80.735,,,,,
4/10/2017 13:15,14.6418,80.735,,,,,
4/10/2017 13:30,14.6376,80.735,,,,,
4/10/2017 13:45,14.6333,80.735,,,,,
4/10/2017 14:00,14.6333,80.735,,,,,
4/10/2017 14:15,14.6333,80.735,,,,,
4/10/2017 14:30,14.6339,80.911,,,,,
4/10/2017 14:45,14.6339,80.911,,,,,
4/10/2017 15:00,14.6323,81.09,,,,,
4/10/2017 15:15,14.6301,81.09,,,,,
4/10/2017 15:30,14.6285,81.266,,,,,
4/10/2017 15:45,14.6285,81.266,,,,,
4/10/2017 16:00,14.6285,81.266,,,,,
4/10/2017 16:15,14.6301,81.09,,,,,
4/10/2017 16:30,14.6579,81.09,,,,,
4/10/2017 16:45,14.6601,81.09,,,,,
4/10/2017 17:00,14.6638,80.911,,,,,
4/10/2017 17:15,14.6595,80.911,,,,,
4/10/2017 17:30,14.6546,80.735,,,,,
4/10/2017 17:45,14.6546,80.735,,,,,
4/10/2017 18:00,14.6542,80.559,,,,,
4/10/2017 18:15,14.6536,80.382,,,,,
4/10/2017 18:30,14.6552,80.206,,,,,
4/10/2017 18:45,14.6546,80.029,,,,,
4/10/2017 19:00,14.654,79.853,,,,,
4/10/2017 19:15,14.6492,79.678,,,,,
4/10/2017 19:30,14.6471,79.678,,,,,
4/10/2017 19:45,14.6465,79.502,,,,,
4/10/2017 20:00,14.6461,79.326,,,,,
4/10/2017 20:15,14.6439,79.326,,,,,
4/10/2017 20:30,14.6481,79.326,,,,,
4/10/2017 20:45,14.6477,79.151,,,,,
4/10/2017 21:00,14.6497,79.151,,,,,
4/10/2017 21:15,14.6519,79.151,,,,,
4/10/2017 21:30,14.6492,78.975,,,,,
4/10/2017 21:45,14.6556,78.975,,,,,
4/10/2017 22:00,14.6556,78.975,,,,,
4/10/2017 22:15,14.6578,78.975,,,,,
4/10/2017 22:30,14.6572,78.8,,,,,
4/10/2017 22:45,14.6594,78.8,,,,,
4/10/2017 23:00,14.6572,78.8,,,,,
4/10/2017 23:15,14.6594,78.8,,,,,
4/10/2017 23:30,14.6594,78.8,,,,,
4/10/2017 23:45,14.6545,78.624,,,,,
4/11/2017 0:00,14.6545,78.624,,,,,
4/11/2017 0:15,14.6545,78.624,,,,,
4/11/2017 0:30,14.6524,78.624,,,,,
4/11/2017 0:45,14.6481,78.624,,,,,
4/11/2017 1:00,14.6439,78.624,,,,,
4/11/2017 1:15,14.6395,78.624,,,,,
4/11/2017 1:30,14.6417,78.624,,,,,
4/11/2017 1:45,14.6353,78.624,,,,,
4/11/2017 2:00,14.6331,78.624,,,,,
4/11/2017 2:15,14.6331,78.624,,,,,
4/11/2017 2:30,14.6331,78.624,,,,,
4/11/2017 2:45,14.631,78.624,,,,,
4/11/2017 3:00,14.6268,78.624,,,,,
4/11/2017 3:15,14.6262,78.449,,,,,
4/11/2017 3:30,14.624,78.449,,,,,
4/11/2017 3:45,14.6262,78.449,,,,,
4/11/2017 4:00,14.6236,78.274,,,,,
4/11/2017 4:15,14.6236,78.274,,,,,
4/11/2017 4:30,14.6236,78.274,,,,,
4/11/2017 4:45,14.6256,78.274,,,,,
4/11/2017 5:00,14.6236,78.274,,,,,
4/11/2017 5:15,14.6236,78.274,,,,,
4/11/2017 5:30,14.6256,78.274,,,,,
4/11/2017 5:45,14.6294,78.098,,,,,
4/11/2017 6:00,14.6294,78.098,,,,,
4/11/2017 6:15,14.6316,78.098,,,,,
4/11/2017 6:30,14.6316,78.098,,,,,
4/11/2017 6:45,14.6316,78.098,,,,,
4/11/2017 7:00,14.6337,78.098,,,,,
4/11/2017 7:15,14.6337,78.098,,,,,
4/11/2017 7:30,14.6379,78.098,,,,,
4/11/2017 7:45,14.6385,78.274,,,,,
4/11/2017 8:00,14.6385,78.274,,,,,
4/11/2017 8:15,14.6411,78.449,,,,,
4/11/2017 8:30,14.6439,78.624,,,,,
4/11/2017 8:45,14.6459,78.624,,,,,
4/11/2017 9:00,14.6487,78.8,,,,,
4/11/2017 9:15,14.6556,78.975,,,,,
4/11/2017 9:30,14.6833,78.975,,,,,
4/11/2017 9:45,14.6706,78.975,,,,,
4/11/2017 10:00,14.6775,79.151,,,,,
4/11/2017 10:15,14.6801,79.326,,,,,
4/11/2017 10:30,14.6706,79.678,,,,,
4/11/2017 10:45,14.6632,80.029,,,,,
4/11/2017 11:00,14.6616,80.206,,,,,
4/11/2017 11:15,14.6606,80.559,,,,,
4/11/2017 11:30,14.6532,80.911,,,,,
4/11/2017 11:45,14.6462,81.442,,,,,
4/11/2017 12:00,14.6442,82.152,,,,,
4/11/2017 12:15,14.6405,83.043,,,,,
4/11/2017 12:30,14.6363,83.757,,,,,
4/11/2017 12:45,14.6358,83.579,,,,,
4/11/2017 13:00,14.6294,83.579,,,,,
4/11/2017 13:15,14.6272,83.579,,,,,
4/11/2017 13:30,14.6236,83.757,,,,,
4/11/2017 13:45,14.6226,84.115,,,,,
4/11/2017 14:00,14.6188,84.295,,,,,
4/11/2017 14:15,14.6152,84.474,,,,,
4/11/2017 14:30,14.6157,84.654,,,,,
4/11/2017 14:45,14.6114,84.654,,,,,
4/11/2017 15:00,14.6092,84.654,,,,,
4/11/2017 15:15,14.6092,84.654,,,,,
4/11/2017 15:30,14.6108,84.474,,,,,
4/11/2017 15:45,14.6066,84.474,,,,,
4/11/2017 16:00,14.606,84.295,,,,,
4/11/2017 16:15,14.606,84.295,,,,,
4/11/2017 16:30,14.606,84.295,,,,,
4/11/2017 16:45,14.6054,84.115,,,,,
4/11/2017 17:00,14.6054,84.115,,,,,
4/11/2017 17:15,14.6065,83.757,,,,,
4/11/2017 17:30,14.6059,83.579,,,,,
4/11/2017 17:45,14.6097,83.399,,,,,
4/11/2017 18:00,14.6047,83.221,,,,,
4/11/2017 18:15,14.6107,83.043,,,,,
4/11/2017 18:30,14.6123,82.864,,,,,
4/11/2017 18:45,14.6133,82.508,,,,,
4/11/2017 19:00,14.6147,82.33,,,,,
4/11/2017 19:15,14.6143,82.152,,,,,
4/11/2017 19:30,14.6179,81.975,,,,,
4/11/2017 19:45,14.6195,81.797,,,,,
4/11/2017 20:00,14.6211,81.621,,,,,
4/11/2017 20:15,14.6227,81.442,,,,,
4/11/2017 20:30,14.6249,81.442,,,,,
4/11/2017 20:45,14.6243,81.266,,,,,
4/11/2017 21:00,14.6265,81.266,,,,,
4/11/2017 21:15,14.6259,81.09,,,,,
4/11/2017 21:30,14.6281,81.09,,,,,
4/11/2017 21:45,14.6295,80.911,,,,,
4/11/2017 22:00,14.6317,80.911,,,,,
4/11/2017 22:15,14.6295,80.911,,,,,
4/11/2017 22:30,14.6327,80.559,,,,,
4/11/2017 22:45,14.6392,80.559,,,,,
4/11/2017 23:00,14.6685,80.382,,,,,
4/11/2017 23:15,14.6594,80.206,,,,,
4/11/2017 23:30,14.653,80.206,,,,,
4/11/2017 23:45,14.6638,80.206,,,,,
4/12/2017 0:00,14.6574,80.206,,,,,
4/12/2017 0:15,14.6482,80.029,,,,,
4/12/2017 0:30,14.6482,80.029,,,,,
4/12/2017 0:45,14.6434,79.853,,,,,
4/12/2017 1:00,14.652,79.853,,,,,
4/12/2017 1:15,14.654,79.853,,,,,
4/12/2017 1:30,14.654,79.853,,,,,
4/12/2017 1:45,14.6498,79.853,,,,,
4/12/2017 2:00,14.6455,79.853,,,,,
4/12/2017 2:15,14.6429,79.678,,,,,
4/12/2017 2:30,14.6407,79.678,,,,,
4/12/2017 2:45,14.6365,79.678,,,,,
4/12/2017 3:00,14.6385,79.678,,,,,
4/12/2017 3:15,14.6445,79.502,,,,,
4/12/2017 3:30,14.6401,79.502,,,,,
4/12/2017 3:45,14.6401,79.502,,,,,
4/12/2017 4:00,14.6401,79.502,,,,,
4/12/2017 4:15,14.6359,79.502,,,,,
4/12/2017 4:30,14.6337,79.502,,,,,
4/12/2017 4:45,14.6331,79.326,,,,,
4/12/2017 5:00,14.6331,79.326,,,,,
4/12/2017 5:15,14.6311,79.326,,,,,
4/12/2017 5:30,14.6331,79.326,,,,,
4/12/2017 5:45,14.6353,79.326,,,,,
4/12/2017 6:00,14.6331,79.326,,,,,
4/12/2017 6:15,14.6369,79.151,,,,,
4/12/2017 6:30,14.6391,79.151,,,,,
4/12/2017 6:45,14.6413,79.151,,,,,
4/12/2017 7:00,14.6433,79.151,,,,,
4/12/2017 7:15,14.6433,79.151,,,,,
4/12/2017 7:30,14.6439,79.326,,,,,
4/12/2017 7:45,14.6439,79.326,,,,,
4/12/2017 8:00,14.6465,79.502,,,,,
4/12/2017 8:15,14.653,79.502,,,,,
4/12/2017 8:30,14.6546,79.326,,,,,
4/12/2017 8:45,14.653,79.502,,,,,
4/12/2017 9:00,14.6535,79.678,,,,,
4/12/2017 9:15,14.652,79.853,,,,,
4/12/2017 9:30,14.652,79.853,,,,,
4/12/2017 9:45,14.6546,80.029,,,,,
4/12/2017 10:00,14.6552,80.206,,,,,
4/12/2017 10:15,14.653,80.206,,,,,
4/12/2017 10:30,14.6514,80.382,,,,,
4/12/2017 10:45,14.6477,80.559,,,,,
4/12/2017 11:00,14.6397,80.735,,,,,
4/12/2017 11:15,14.6403,80.911,,,,,
4/12/2017 11:30,14.6392,81.266,,,,,
4/12/2017 11:45,14.636,81.621,,,,,
4/12/2017 12:00,14.6287,81.975,,,,,
4/12/2017 12:15,14.6308,82.686,,,,,
4/12/2017 12:30,14.6272,82.864,,,,,
4/12/2017 12:45,14.625,82.864,,,,,
4/12/2017 13:00,14.6207,82.864,,,,,
4/12/2017 13:15,14.6207,82.864,,,,,
4/12/2017 13:30,14.6143,82.864,,,,,
4/12/2017 13:45,14.6123,82.864,,,,,
4/12/2017 14:00,14.6079,82.864,,,,,
4/12/2017 14:15,14.6041,83.043,,,,,
4/12/2017 14:30,14.6041,83.043,,,,,
4/12/2017 14:45,14.6021,83.043,,,,,
4/12/2017 15:00,14.6005,83.221,,,,,
4/12/2017 15:15,14.5983,83.221,,,,,
4/12/2017 15:30,14.5983,83.221,,,,,
4/12/2017 15:45,14.6027,83.221,,,,,
4/12/2017 16:00,14.5999,83.043,,,,,
4/12/2017 16:15,14.6009,82.686,,,,,
4/12/2017 16:30,14.5998,82.33,,,,,
4/12/2017 16:45,14.6036,82.152,,,,,
4/12/2017 17:00,14.6052,81.975,,,,,
4/12/2017 17:15,14.6052,81.975,,,,,
4/12/2017 17:30,14.6089,81.797,,,,,
4/12/2017 17:45,14.6089,81.797,,,,,
4/12/2017 18:00,14.6083,81.621,,,,,
4/12/2017 18:15,14.6099,81.442,,,,,
4/12/2017 18:30,14.6094,81.266,,,,,
4/12/2017 18:45,14.6136,81.266,,,,,
4/12/2017 19:00,14.613,81.09,,,,,
4/12/2017 19:15,14.6126,80.911,,,,,
4/12/2017 19:30,14.6162,80.735,,,,,
4/12/2017 19:45,14.6199,80.559,,,,,
4/12/2017 20:00,14.6221,80.559,,,,,
4/12/2017 20:15,14.6237,80.382,,,,,
4/12/2017 20:30,14.6253,80.206,,,,,
4/12/2017 20:45,14.6269,80.029,,,,,
4/12/2017 21:00,14.6311,80.029,,,,,
4/12/2017 21:15,14.6305,79.853,,,,,
4/12/2017 21:30,14.6327,79.853,,,,,
4/12/2017 21:45,14.6321,79.678,,,,,
4/12/2017 22:00,14.6316,79.502,,,,,
4/12/2017 22:15,14.6316,79.502,,,,,
4/12/2017 22:30,14.6311,79.326,,,,,
4/12/2017 22:45,14.6289,79.326,,,,,
4/12/2017 23:00,14.6311,79.326,,,,,
4/12/2017 23:15,14.6284,79.151,,,,,
4/12/2017 23:30,14.6278,78.975,,,,,
4/12/2017 23:45,14.6236,78.975,,,,,
4/13/2017 0:00,14.6258,78.975,,,,,
4/13/2017 0:15,14.6188,78.8,,,,,
4/13/2017 0:30,14.6188,78.8,,,,,
4/13/2017 0:45,14.616,78.624,,,,,
4/13/2017 1:00,14.614,78.624,,,,,
4/13/2017 1:15,14.6112,78.449,,,,,
4/13/2017 1:30,14.6091,78.449,,,,,
4/13/2017 1:45,14.6049,78.449,,,,,
4/13/2017 2:00,14.6043,78.274,,,,,
4/13/2017 2:15,14.6001,78.274,,,,,
4/13/2017 2:30,14.5979,78.274,,,,,
4/13/2017 2:45,14.5953,78.098,,,,,
4/13/2017 3:00,14.5931,78.098,,,,,
4/13/2017 3:15,14.5909,78.098,,,,,
4/13/2017 3:30,14.5909,78.098,,,,,
4/13/2017 3:45,14.5883,77.923,,,,,
4/13/2017 4:00,14.5883,77.923,,,,,
4/13/2017 4:15,14.5862,77.923,,,,,
4/13/2017 4:30,14.5878,77.749,,,,,
4/13/2017 4:45,14.5856,77.749,,,,,
4/13/2017 5:00,14.5878,77.749,,,,,
4/13/2017 5:15,14.5893,77.574,,,,,
4/13/2017 5:30,14.5915,77.574,,,,,
4/13/2017 5:45,14.5915,77.574,,,,,
4/13/2017 6:00,14.5936,77.574,,,,,
4/13/2017 6:15,14.5951,77.4,,,,,
4/13/2017 6:30,14.5979,77.574,,,,,
4/13/2017 6:45,14.6001,77.574,,,,,
4/13/2017 7:00,14.6017,77.4,,,,,
4/13/2017 7:15,14.6065,77.574,,,,,
4/13/2017 7:30,14.6065,77.574,,,,,
4/13/2017 7:45,14.6085,77.574,,,,,
4/13/2017 8:00,14.6107,77.574,,,,,
4/13/2017 8:15,14.6134,77.749,,,,,
4/13/2017 8:30,14.6134,77.749,,,,,
4/13/2017 8:45,14.616,77.923,,,,,
4/13/2017 9:00,14.616,77.923,,,,,
4/13/2017 9:15,14.6166,78.098,,,,,
4/13/2017 9:30,14.6192,78.274,,,,,
4/13/2017 9:45,14.6208,78.8,,,,,
4/13/2017 10:00,14.6198,79.151,,,,,
4/13/2017 10:15,14.6252,79.502,,,,,
4/13/2017 10:30,14.622,79.853,,,,,
4/13/2017 10:45,14.6237,80.382,,,,,
4/13/2017 11:00,14.6205,80.735,,,,,
4/13/2017 11:15,14.6199,81.266,,,,,
4/13/2017 11:30,14.6173,81.797,,,,,
4/13/2017 11:45,14.6143,82.152,,,,,
4/13/2017 12:00,14.6085,83.043,,,,,
4/13/2017 12:15,14.6037,83.579,,,,,
4/13/2017 12:30,14.6007,83.935,,,,,
4/13/2017 12:45,14.5957,83.757,,,,,
4/13/2017 13:00,14.5937,83.757,,,,,
4/13/2017 13:15,14.5957,83.757,,,,,
4/13/2017 13:30,14.5893,83.757,,,,,
4/13/2017 13:45,14.5921,83.935,,,,,
4/13/2017 14:00,14.5878,83.935,,,,,
4/13/2017 14:15,14.5856,83.935,,,,,
4/13/2017 14:30,14.5851,83.757,,,,,
4/13/2017 14:45,14.583,83.757,,,,,
4/13/2017 15:00,14.5808,83.757,,,,,
4/13/2017 15:15,14.5802,83.579,,,,,
4/13/2017 15:30,14.583,83.757,,,,,
4/13/2017 15:45,14.5846,83.579,,,,,
4/13/2017 16:00,14.5824,83.579,,,,,
4/13/2017 16:15,14.5824,83.579,,,,,
4/13/2017 16:30,14.584,83.399,,,,,
4/13/2017 16:45,14.5834,83.221,,,,,
4/13/2017 17:00,14.5866,82.864,,,,,
4/13/2017 17:15,14.5876,82.508,,,,,
4/13/2017 17:30,14.5864,82.152,,,,,
4/13/2017 17:45,14.5896,81.797,,,,,
4/13/2017 18:00,14.5912,81.621,,,,,
4/13/2017 18:15,14.5944,81.266,,,,,
4/13/2017 18:30,14.5976,80.911,,,,,
4/13/2017 18:45,14.5991,80.735,,,,,
4/13/2017 19:00,14.6023,80.382,,,,,
4/13/2017 19:15,14.606,80.206,,,,,
4/13/2017 19:30,14.6098,80.029,,,,,
4/13/2017 19:45,14.615,79.678,,,,,
4/13/2017 20:00,14.6194,79.678,,,,,
4/13/2017 20:15,14.621,79.502,,,,,
4/13/2017 20:30,14.623,79.502,,,,,
4/13/2017 20:45,14.6226,79.326,,,,,
4/13/2017 21:00,14.622,79.151,,,,,
4/13/2017 21:15,14.622,79.151,,,,,
4/13/2017 21:30,14.6236,78.975,,,,,
4/13/2017 21:45,14.6214,78.975,,,,,
4/13/2017 22:00,14.6236,78.975,,,,,
4/13/2017 22:15,14.6278,78.975,,,,,
4/13/2017 22:30,14.6273,78.8,,,,,
4/13/2017 22:45,14.6273,78.8,,,,,
4/13/2017 23:00,14.6268,78.624,,,,,
4/13/2017 23:15,14.6246,78.624,,,,,
4/13/2017 23:30,14.6224,78.624,,,,,
4/13/2017 23:45,14.6224,78.624,,,,,
4/14/2017 0:00,14.6224,78.624,,,,,
4/14/2017 0:15,14.6204,78.624,,,,,
4/14/2017 0:30,14.6182,78.624,,,,,
4/14/2017 0:45,14.6156,78.449,,,,,
4/14/2017 1:00,14.6112,78.449,,,,,
4/14/2017 1:15,14.6134,78.449,,,,,
4/14/2017 1:30,14.6091,78.449,,,,,
4/14/2017 1:45,14.6091,78.449,,,,,
4/14/2017 2:00,14.607,78.449,,,,,
4/14/2017 2:15,14.6049,78.449,,,,,
4/14/2017 2:30,14.6043,78.274,,,,,
4/14/2017 2:45,14.6021,78.274,,,,,
4/14/2017 3:00,14.6021,78.274,,,,,
4/14/2017 3:15,14.6001,78.274,,,,,
4/14/2017 3:30,14.6021,78.274,,,,,
4/14/2017 3:45,14.6001,78.274,,,,,
4/14/2017 4:00,14.6001,78.274,,,,,
4/14/2017 4:15,14.6001,78.274,,,,,
4/14/2017 4:30,14.6001,78.274,,,,,
4/14/2017 4:45,14.6021,78.274,,,,,
4/14/2017 5:00,14.6001,78.274,,,,,
4/14/2017 5:15,14.6017,78.098,,,,,
4/14/2017 5:30,14.6017,78.098,,,,,
4/14/2017 5:45,14.6017,78.098,,,,,
4/14/2017 6:00,14.6081,78.098,,,,,
4/14/2017 6:15,14.6097,77.923,,,,,
4/14/2017 6:30,14.6097,77.923,,,,,
4/14/2017 6:45,14.6118,77.923,,,,,
4/14/2017 7:00,14.6139,77.923,,,,,
4/14/2017 7:15,14.616,77.923,,,,,
4/14/2017 7:30,14.6204,77.923,,,,,
4/14/2017 7:45,14.6208,78.098,,,,,
4/14/2017 8:00,14.6252,78.098,,,,,
4/14/2017 8:15,14.6294,78.098,,,,,
4/14/2017 8:30,14.6272,78.098,,,,,
4/14/2017 8:45,14.6321,78.274,,,,,
4/14/2017 9:00,14.6262,78.449,,,,,
4/14/2017 9:15,14.6289,78.624,,,,,
4/14/2017 9:30,14.6316,78.8,,,,,
4/14/2017 9:45,14.6363,78.975,,,,,
4/14/2017 10:00,14.6327,79.151,,,,,
4/14/2017 10:15,14.6316,79.502,,,,,
4/14/2017 10:30,14.6365,79.678,,,,,
4/14/2017 10:45,14.6327,79.853,,,,,
4/14/2017 11:00,14.6273,80.206,,,,,
4/14/2017 11:15,14.6253,80.911,,,,,
4/14/2017 11:30,14.6211,81.621,,,,,
4/14/2017 11:45,14.6175,82.508,,,,,
4/14/2017 12:00,14.6149,83.043,,,,,
4/14/2017 12:15,14.6128,83.757,,,,,
4/14/2017 12:30,14.6124,84.295,,,,,
4/14/2017 12:45,14.6097,84.115,,,,,
4/14/2017 13:00,14.6076,84.115,,,,,
4/14/2017 13:15,14.6076,84.115,,,,,
4/14/2017 13:30,14.6033,84.115,,,,,
4/14/2017 13:45,14.6049,83.935,,,,,
4/14/2017 14:00,14.6033,84.115,,,,,
4/14/2017 14:15,14.6001,83.757,,,,,
4/14/2017 14:30,14.6001,83.757,,,,,
4/14/2017 14:45,14.6001,83.757,,,,,
4/14/2017 15:00,14.5951,83.579,,,,,
4/14/2017 15:15,14.5947,83.399,,,,,
4/14/2017 15:30,14.5925,83.399,,,,,
4/14/2017 15:45,14.5882,83.399,,,,,
4/14/2017 16:00,14.5898,83.221,,,,,
4/14/2017 16:15,14.592,83.221,,,,,
4/14/2017 16:30,14.5957,83.043,,,,,
4/14/2017 16:45,14.6009,82.686,,,,,
4/14/2017 17:00,14.6004,82.508,,,,,
4/14/2017 17:15,14.5994,82.152,,,,,
4/14/2017 17:30,14.6024,81.797,,,,,
4/14/2017 17:45,14.6083,81.621,,,,,
4/14/2017 18:00,14.6072,81.266,,,,,
4/14/2017 18:15,14.6088,81.09,,,,,
4/14/2017 18:30,14.6104,80.911,,,,,
4/14/2017 18:45,14.612,80.735,,,,,
4/14/2017 19:00,14.6136,80.559,,,,,
4/14/2017 19:15,14.6172,80.382,,,,,
4/14/2017 19:30,14.6188,80.206,,,,,
4/14/2017 19:45,14.6247,80.029,,,,,
4/14/2017 20:00,14.6269,80.029,,,,,
4/14/2017 20:15,14.6305,79.853,,,,,
4/14/2017 20:30,14.6321,79.678,,,,,
4/14/2017 20:45,14.6365,79.678,,,,,
4/14/2017 21:00,14.6381,79.502,,,,,
4/14/2017 21:15,14.6423,79.502,,,,,
4/14/2017 21:30,14.6417,79.326,,,,,
4/14/2017 21:45,14.6397,79.326,,,,,
4/14/2017 22:00,14.6413,79.151,,,,,
4/14/2017 22:15,14.6449,78.975,,,,,
4/14/2017 22:30,14.6427,78.975,,,,,
4/14/2017 22:45,14.6423,78.8,,,,,
4/14/2017 23:00,14.6423,78.8,,,,,
4/14/2017 23:15,14.6417,78.624,,,,,
4/14/2017 23:30,14.6391,78.449,,,,,
4/14/2017 23:45,14.6391,78.449,,,,,
4/15/2017 0:00,14.6391,78.449,,,,,
4/15/2017 0:15,14.6342,78.274,,,,,
4/15/2017 0:30,14.6321,78.274,,,,,
4/15/2017 0:45,14.63,78.274,,,,,
4/15/2017 1:00,14.6278,78.274,,,,,
4/15/2017 1:15,14.6252,78.098,,,,,
4/15/2017 1:30,14.623,78.098,,,,,
4/15/2017 1:45,14.6208,78.098,,,,,
