"Plot Title: 4.1.5 Vaipito 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,11/22/22 03:00:00 AM,14.7003,77.923,,,,,
440,11/22/22 03:15:00 AM,14.7044,77.749,,,,,
441,11/22/22 03:30:00 AM,14.7020,77.749,,,,,
442,11/22/22 03:45:00 AM,14.7020,77.749,,,,,
443,11/22/22 04:00:00 AM,14.6997,77.749,,,,,
444,11/22/22 04:15:00 AM,14.7020,77.749,,,,,
445,11/22/22 04:30:00 AM,14.7044,77.749,,,,,
446,11/22/22 04:45:00 AM,14.7067,77.749,,,,,
447,11/22/22 05:00:00 AM,14.7067,77.749,,,,,
448,11/22/22 05:15:00 AM,14.7090,77.749,,,,,
449,11/22/22 05:30:00 AM,14.7067,77.749,,,,,
450,11/22/22 05:45:00 AM,14.7136,77.749,,,,,
451,11/22/22 06:00:00 AM,14.7113,77.749,,,,,
452,11/22/22 06:15:00 AM,14.7136,77.749,,,,,
453,11/22/22 06:30:00 AM,14.7160,77.749,,,,,
454,11/22/22 06:45:00 AM,14.7183,77.749,,,,,
455,11/22/22 07:00:00 AM,14.7183,77.749,,,,,
456,11/22/22 07:15:00 AM,14.7177,77.574,,,,,
457,11/22/22 07:30:00 AM,14.7200,77.574,,,,,
458,11/22/22 07:45:00 AM,14.7223,77.574,,,,,
459,11/22/22 08:00:00 AM,14.7223,77.574,,,,,
460,11/22/22 08:15:00 AM,14.7252,77.749,,,,,
461,11/22/22 08:30:00 AM,14.7229,77.749,,,,,
462,11/22/22 08:45:00 AM,14.7206,77.749,,,,,
463,11/22/22 09:00:00 AM,14.7229,77.749,,,,,
464,11/22/22 09:15:00 AM,14.7252,77.749,,,,,
465,11/22/22 09:30:00 AM,14.7300,77.749,,,,,
466,11/22/22 09:45:00 AM,14.7229,77.749,,,,,
467,11/22/22 10:00:00 AM,14.7229,77.749,,,,,
468,11/22/22 10:15:00 AM,14.7206,77.749,,,,,
469,11/22/22 10:30:00 AM,14.7136,77.749,,,,,
470,11/22/22 10:45:00 AM,14.7119,77.923,,,,,
471,11/22/22 11:00:00 AM,14.7073,77.923,,,,,
472,11/22/22 11:15:00 AM,14.7073,77.923,,,,,
473,11/22/22 11:30:00 AM,14.7049,77.923,,,,,
474,11/22/22 11:45:00 AM,14.7049,77.923,,,,,
475,11/22/22 12:00:00 PM,14.7055,78.098,,,,,
476,11/22/22 12:15:00 PM,14.7032,78.098,,,,,
477,11/22/22 12:30:00 PM,14.6968,78.274,,,,,
478,11/22/22 12:45:00 PM,14.6974,78.449,,,,,
479,11/22/22 01:00:00 PM,14.6957,78.624,,,,,
480,11/22/22 01:15:00 PM,14.6962,78.800,,,,,
481,11/22/22 01:30:00 PM,14.6916,78.800,,,,,
482,11/22/22 01:45:00 PM,14.6870,78.800,,,,,
483,11/22/22 02:00:00 PM,14.6823,78.800,,,,,
484,11/22/22 02:15:00 PM,14.6823,78.800,,,,,
485,11/22/22 02:30:00 PM,14.6806,78.975,,,,,
486,11/22/22 02:45:00 PM,14.6806,78.975,,,,,
487,11/22/22 03:00:00 PM,14.6783,78.975,,,,,
488,11/22/22 03:15:00 PM,14.6806,78.975,,,,,
489,11/22/22 03:30:00 PM,14.6759,78.975,,,,,
490,11/22/22 03:45:00 PM,14.6783,78.975,,,,,
491,11/22/22 04:00:00 PM,14.6783,78.975,,,,,
492,11/22/22 04:15:00 PM,14.6783,78.975,,,,,
493,11/22/22 04:30:00 PM,14.6806,78.975,,,,,
494,11/22/22 04:45:00 PM,14.6759,78.975,,,,,
495,11/22/22 05:00:00 PM,14.6759,78.975,,,,,
496,11/22/22 05:15:00 PM,14.6713,78.975,,,,,
497,11/22/22 05:30:00 PM,14.6736,78.975,,,,,
498,11/22/22 05:45:00 PM,14.6783,78.975,,,,,
499,11/22/22 06:00:00 PM,14.6777,78.800,,,,,
500,11/22/22 06:15:00 PM,14.6823,78.800,,,,,
501,11/22/22 06:30:00 PM,14.6823,78.800,,,,,
502,11/22/22 06:45:00 PM,14.6823,78.800,,,,,
503,11/22/22 07:00:00 PM,14.6870,78.800,,,,,
504,11/22/22 07:15:00 PM,14.6916,78.800,,,,,
505,11/22/22 07:30:00 PM,14.6962,78.800,,,,,
506,11/22/22 07:45:00 PM,14.7003,78.624,,,,,
507,11/22/22 08:00:00 PM,14.7026,78.624,,,,,
508,11/22/22 08:15:00 PM,14.7051,78.624,,,,,
509,11/22/22 08:30:00 PM,14.7097,78.624,,,,,
510,11/22/22 08:45:00 PM,14.7067,78.449,,,,,
511,11/22/22 09:00:00 PM,14.7067,78.449,,,,,
512,11/22/22 09:15:00 PM,14.7115,78.449,,,,,
513,11/22/22 09:30:00 PM,14.7138,78.449,,,,,
514,11/22/22 09:45:00 PM,14.7161,78.449,,,,,
515,11/22/22 10:00:00 PM,14.7184,78.449,,,,,
516,11/22/22 10:15:00 PM,14.7184,78.449,,,,,
517,11/22/22 10:30:00 PM,14.7208,78.449,,,,,
518,11/22/22 10:45:00 PM,14.7202,78.274,,,,,
519,11/22/22 11:00:00 PM,14.7178,78.274,,,,,
520,11/22/22 11:15:00 PM,14.7178,78.274,,,,,
521,11/22/22 11:30:00 PM,14.7178,78.274,,,,,
522,11/22/22 11:45:00 PM,14.7178,78.274,,,,,
523,11/23/22 12:00:00 AM,14.7178,78.274,,,,,
524,11/23/22 12:15:00 AM,14.7155,78.274,,,,,
525,11/23/22 12:30:00 AM,14.7107,78.274,,,,,
526,11/23/22 12:45:00 AM,14.7107,78.274,,,,,
527,11/23/22 01:00:00 AM,14.7107,78.274,,,,,
528,11/23/22 01:15:00 AM,14.7084,78.274,,,,,
529,11/23/22 01:30:00 AM,14.7061,78.274,,,,,
530,11/23/22 01:45:00 AM,14.7038,78.274,,,,,
531,11/23/22 02:00:00 AM,14.6991,78.274,,,,,
532,11/23/22 02:15:00 AM,14.6968,78.274,,,,,
533,11/23/22 02:30:00 AM,14.6922,78.274,,,,,
534,11/23/22 02:45:00 AM,14.6922,78.274,,,,,
535,11/23/22 03:00:00 AM,14.6922,78.274,,,,,
536,11/23/22 03:15:00 AM,14.6922,78.274,,,,,
537,11/23/22 03:30:00 AM,14.6875,78.274,,,,,
538,11/23/22 03:45:00 AM,14.6899,78.274,,,,,
539,11/23/22 04:00:00 AM,14.6899,78.274,,,,,
540,11/23/22 04:15:00 AM,14.6922,78.274,,,,,
541,11/23/22 04:30:00 AM,14.6945,78.274,,,,,
542,11/23/22 04:45:00 AM,14.6945,78.274,,,,,
543,11/23/22 05:00:00 AM,14.6945,78.274,,,,,
544,11/23/22 05:15:00 AM,14.6945,78.274,,,,,
545,11/23/22 05:30:00 AM,14.6945,78.274,,,,,
546,11/23/22 05:45:00 AM,14.6945,78.274,,,,,
547,11/23/22 06:00:00 AM,14.6939,78.098,,,,,
548,11/23/22 06:15:00 AM,14.6986,78.098,,,,,
549,11/23/22 06:30:00 AM,14.6986,78.098,,,,,
550,11/23/22 06:45:00 AM,14.7032,78.098,,,,,
551,11/23/22 07:00:00 AM,14.7055,78.098,,,,,
552,11/23/22 07:15:00 AM,14.7078,78.098,,,,,
553,11/23/22 07:30:00 AM,14.7055,78.098,,,,,
554,11/23/22 07:45:00 AM,14.7078,78.098,,,,,
555,11/23/22 08:00:00 AM,14.7078,78.098,,,,,
556,11/23/22 08:15:00 AM,14.7078,78.098,,,,,
557,11/23/22 08:30:00 AM,14.7148,78.098,,,,,
558,11/23/22 08:45:00 AM,14.7102,78.098,,,,,
559,11/23/22 09:00:00 AM,14.7107,78.274,,,,,
560,11/23/22 09:15:00 AM,14.7107,78.274,,,,,
561,11/23/22 09:30:00 AM,14.7107,78.274,,,,,
562,11/23/22 09:45:00 AM,14.7132,78.274,,,,,
563,11/23/22 10:00:00 AM,14.7132,78.274,,,,,
564,11/23/22 10:15:00 AM,14.7132,78.274,,,,,
565,11/23/22 10:30:00 AM,14.7107,78.274,,,,,
566,11/23/22 10:45:00 AM,14.7107,78.274,,,,,
567,11/23/22 11:00:00 AM,14.7084,78.274,,,,,
568,11/23/22 11:15:00 AM,14.7067,78.449,,,,,
569,11/23/22 11:30:00 AM,14.7020,78.449,,,,,
570,11/23/22 11:45:00 AM,14.6951,78.449,,,,,
571,11/23/22 12:00:00 PM,14.6997,78.449,,,,,
572,11/23/22 12:15:00 PM,14.6974,78.449,,,,,
573,11/23/22 12:30:00 PM,14.6951,78.449,,,,,
574,11/23/22 12:45:00 PM,14.6910,78.624,,,,,
575,11/23/22 01:00:00 PM,14.6864,78.624,,,,,
576,11/23/22 01:15:00 PM,14.6841,78.624,,,,,
577,11/23/22 01:30:00 PM,14.6771,78.624,,,,,
578,11/23/22 01:45:00 PM,14.6771,78.624,,,,,
579,11/23/22 02:00:00 PM,14.6794,78.624,,,,,
580,11/23/22 02:15:00 PM,14.6794,78.624,,,,,
581,11/23/22 02:30:00 PM,14.6771,78.624,,,,,
582,11/23/22 02:45:00 PM,14.6748,78.624,,,,,
583,11/23/22 03:00:00 PM,14.6725,78.624,,,,,
584,11/23/22 03:15:00 PM,14.6725,78.624,,,,,
585,11/23/22 03:30:00 PM,14.6841,78.624,,,,,
586,11/23/22 03:45:00 PM,14.6794,78.624,,,,,
587,11/23/22 04:00:00 PM,14.6748,78.624,,,,,
588,11/23/22 04:15:00 PM,14.6725,78.624,,,,,
589,11/23/22 04:30:00 PM,14.6771,78.624,,,,,
590,11/23/22 04:45:00 PM,14.6794,78.624,,,,,
591,11/23/22 05:00:00 PM,14.6794,78.624,,,,,
592,11/23/22 05:15:00 PM,14.6725,78.624,,,,,
593,11/23/22 05:30:00 PM,14.6701,78.624,,,,,
594,11/23/22 05:45:00 PM,14.6794,78.624,,,,,
595,11/23/22 06:00:00 PM,14.6817,78.624,,,,,
596,11/23/22 06:15:00 PM,14.6817,78.624,,,,,
597,11/23/22 06:30:00 PM,14.6817,78.624,,,,,
598,11/23/22 06:45:00 PM,14.6864,78.624,,,,,
599,11/23/22 07:00:00 PM,14.6887,78.624,,,,,
600,11/23/22 07:15:00 PM,14.6910,78.624,,,,,
601,11/23/22 07:30:00 PM,14.6887,78.624,,,,,
602,11/23/22 07:45:00 PM,14.6887,78.624,,,,,
603,11/23/22 08:00:00 PM,14.6928,78.449,,,,,
604,11/23/22 08:15:00 PM,14.6951,78.449,,,,,
605,11/23/22 08:30:00 PM,14.6997,78.449,,,,,
606,11/23/22 08:45:00 PM,14.7020,78.449,,,,,
607,11/23/22 09:00:00 PM,14.6997,78.449,,,,,
608,11/23/22 09:15:00 PM,14.6997,78.449,,,,,
609,11/23/22 09:30:00 PM,14.7020,78.449,,,,,
610,11/23/22 09:45:00 PM,14.7044,78.449,,,,,
611,11/23/22 10:00:00 PM,14.7067,78.449,,,,,
612,11/23/22 10:15:00 PM,14.7020,78.449,,,,,
613,11/23/22 10:30:00 PM,14.7020,78.449,,,,,
614,11/23/22 10:45:00 PM,14.6997,78.449,,,,,
615,11/23/22 11:00:00 PM,14.7020,78.449,,,,,
616,11/23/22 11:15:00 PM,14.7020,78.449,,,,,
617,11/23/22 11:30:00 PM,14.6951,78.449,,,,,
618,11/23/22 11:45:00 PM,14.6922,78.274,,,,,
619,11/24/22 12:00:00 AM,14.6875,78.274,,,,,
620,11/24/22 12:15:00 AM,14.6875,78.274,,,,,
621,11/24/22 12:30:00 AM,14.6875,78.274,,,,,
622,11/24/22 12:45:00 AM,14.6852,78.274,,,,,
623,11/24/22 01:00:00 AM,14.6829,78.274,,,,,
624,11/24/22 01:15:00 AM,14.6829,78.274,,,,,
625,11/24/22 01:30:00 AM,14.6829,78.274,,,,,
626,11/24/22 01:45:00 AM,14.6806,78.274,,,,,
627,11/24/22 02:00:00 AM,14.6829,78.274,,,,,
628,11/24/22 02:15:00 AM,14.6781,78.274,,,,,
629,11/24/22 02:30:00 AM,14.6852,78.274,,,,,
630,11/24/22 02:45:00 AM,14.6852,78.274,,,,,
631,11/24/22 03:00:00 AM,14.6806,78.274,,,,,
632,11/24/22 03:15:00 AM,14.6806,78.274,,,,,
633,11/24/22 03:30:00 AM,14.6829,78.274,,,,,
634,11/24/22 03:45:00 AM,14.6829,78.274,,,,,
635,11/24/22 04:00:00 AM,14.6829,78.274,,,,,
636,11/24/22 04:15:00 AM,14.6846,78.098,,,,,
637,11/24/22 04:30:00 AM,14.6870,78.098,,,,,
638,11/24/22 04:45:00 AM,14.6962,78.098,,,,,
639,11/24/22 05:00:00 AM,14.6962,78.098,,,,,
640,11/24/22 05:15:00 AM,14.6939,78.098,,,,,
641,11/24/22 05:30:00 AM,14.7009,78.098,,,,,
642,11/24/22 05:45:00 AM,14.7032,78.098,,,,,
643,11/24/22 06:00:00 AM,14.7102,78.098,,,,,
644,11/24/22 06:15:00 AM,14.7125,78.098,,,,,
645,11/24/22 06:30:00 AM,14.7102,78.098,,,,,
646,11/24/22 06:45:00 AM,14.7125,78.098,,,,,
647,11/24/22 07:00:00 AM,14.7148,78.098,,,,,
648,11/24/22 07:15:00 AM,14.7171,78.098,,,,,
649,11/24/22 07:30:00 AM,14.7148,78.098,,,,,
650,11/24/22 07:45:00 AM,14.7171,78.098,,,,,
651,11/24/22 08:00:00 AM,14.7171,78.098,,,,,
652,11/24/22 08:15:00 AM,14.7171,78.098,,,,,
653,11/24/22 08:30:00 AM,14.7148,78.098,,,,,
654,11/24/22 08:45:00 AM,14.7148,78.098,,,,,
655,11/24/22 09:00:00 AM,14.7125,78.098,,,,,
656,11/24/22 09:15:00 AM,14.7148,78.098,,,,,
657,11/24/22 09:30:00 AM,14.7084,78.274,,,,,
658,11/24/22 09:45:00 AM,14.7084,78.274,,,,,
659,11/24/22 10:00:00 AM,14.7084,78.274,,,,,
660,11/24/22 10:15:00 AM,14.7084,78.274,,,,,
661,11/24/22 10:30:00 AM,14.7061,78.274,,,,,
662,11/24/22 10:45:00 AM,14.7038,78.274,,,,,
663,11/24/22 11:00:00 AM,14.7061,78.274,,,,,
664,11/24/22 11:15:00 AM,14.7038,78.274,,,,,
665,11/24/22 11:30:00 AM,14.6974,78.449,,,,,
666,11/24/22 11:45:00 AM,14.6974,78.449,,,,,
667,11/24/22 12:00:00 PM,14.6928,78.449,,,,,
668,11/24/22 12:15:00 PM,14.6881,78.449,,,,,
669,11/24/22 12:30:00 PM,14.6910,78.624,,,,,
670,11/24/22 12:45:00 PM,14.6887,78.624,,,,,
671,11/24/22 01:00:00 PM,14.6864,78.624,,,,,
672,11/24/22 01:15:00 PM,14.6846,78.800,,,,,
673,11/24/22 01:30:00 PM,14.6823,78.800,,,,,
674,11/24/22 01:45:00 PM,14.6800,78.800,,,,,
675,11/24/22 02:00:00 PM,14.6800,78.800,,,,,
676,11/24/22 02:15:00 PM,14.6800,78.800,,,,,
677,11/24/22 02:30:00 PM,14.6754,78.800,,,,,
678,11/24/22 02:45:00 PM,14.6800,78.800,,,,,
679,11/24/22 03:00:00 PM,14.6754,78.800,,,,,
680,11/24/22 03:15:00 PM,14.6754,78.800,,,,,
681,11/24/22 03:30:00 PM,14.6754,78.800,,,,,
682,11/24/22 03:45:00 PM,14.6730,78.800,,,,,
683,11/24/22 04:00:00 PM,14.6754,78.800,,,,,
684,11/24/22 04:15:00 PM,14.6730,78.800,,,,,
685,11/24/22 04:30:00 PM,14.6707,78.800,,,,,
686,11/24/22 04:45:00 PM,14.6730,78.800,,,,,
687,11/24/22 05:00:00 PM,14.6707,78.800,,,,,
688,11/24/22 05:15:00 PM,14.6707,78.800,,,,,
689,11/24/22 05:30:00 PM,14.6730,78.800,,,,,
690,11/24/22 05:45:00 PM,14.6736,78.975,,,,,
691,11/24/22 06:00:00 PM,14.6777,78.800,,,,,
692,11/24/22 06:15:00 PM,14.6806,78.975,,,,,
693,11/24/22 06:30:00 PM,14.6800,78.800,,,,,
694,11/24/22 06:45:00 PM,14.6846,78.800,,,,,
695,11/24/22 07:00:00 PM,14.6870,78.800,,,,,
696,11/24/22 07:15:00 PM,14.6893,78.800,,,,,
697,11/24/22 07:30:00 PM,14.6939,78.800,,,,,
698,11/24/22 07:45:00 PM,14.6939,78.800,,,,,
699,11/24/22 08:00:00 PM,14.6962,78.800,,,,,
700,11/24/22 08:15:00 PM,14.6962,78.800,,,,,
701,11/24/22 08:30:00 PM,14.6987,78.800,,,,,
702,11/24/22 08:45:00 PM,14.6987,78.800,,,,,
703,11/24/22 09:00:00 PM,14.7033,78.800,,,,,
704,11/24/22 09:15:00 PM,14.7033,78.800,,,,,
705,11/24/22 09:30:00 PM,14.7033,78.800,,,,,
706,11/24/22 09:45:00 PM,14.7033,78.800,,,,,
707,11/24/22 10:00:00 PM,14.7057,78.800,,,,,
708,11/24/22 10:15:00 PM,14.7080,78.800,,,,,
709,11/24/22 10:30:00 PM,14.7026,78.624,,,,,
710,11/24/22 10:45:00 PM,14.7051,78.624,,,,,
711,11/24/22 11:00:00 PM,14.7051,78.624,,,,,
712,11/24/22 11:15:00 PM,14.7026,78.624,,,,,
713,11/24/22 11:30:00 PM,14.7026,78.624,,,,,
714,11/24/22 11:45:00 PM,14.7003,78.624,,,,,
715,11/25/22 12:00:00 AM,14.6957,78.624,,,,,
716,11/25/22 12:15:00 AM,14.6933,78.624,,,,,
717,11/25/22 12:30:00 AM,14.6887,78.624,,,,,
718,11/25/22 12:45:00 AM,14.6858,78.449,,,,,
719,11/25/22 01:00:00 AM,14.6835,78.449,,,,,
720,11/25/22 01:15:00 AM,14.6812,78.449,,,,,
721,11/25/22 01:30:00 AM,14.6812,78.449,,,,,
722,11/25/22 01:45:00 AM,14.6765,78.449,,,,,
723,11/25/22 02:00:00 AM,14.6717,78.449,,,,,
724,11/25/22 02:15:00 AM,14.6717,78.449,,,,,
725,11/25/22 02:30:00 AM,14.6671,78.449,,,,,
726,11/25/22 02:45:00 AM,14.6642,78.274,,,,,
727,11/25/22 03:00:00 AM,14.6642,78.274,,,,,
728,11/25/22 03:15:00 AM,14.6642,78.274,,,,,
729,11/25/22 03:30:00 AM,14.6642,78.274,,,,,
730,11/25/22 03:45:00 AM,14.6642,78.274,,,,,
731,11/25/22 04:00:00 AM,14.6642,78.274,,,,,
732,11/25/22 04:15:00 AM,14.6659,78.098,,,,,
733,11/25/22 04:30:00 AM,14.6659,78.098,,,,,
734,11/25/22 04:45:00 AM,14.6659,78.098,,,,,
735,11/25/22 05:00:00 AM,14.6659,78.098,,,,,
736,11/25/22 05:15:00 AM,14.6659,78.098,,,,,
737,11/25/22 05:30:00 AM,14.6682,78.098,,,,,
738,11/25/22 05:45:00 AM,14.6729,78.098,,,,,
739,11/25/22 06:00:00 AM,14.6746,77.923,,,,,
740,11/25/22 06:15:00 AM,14.6769,77.923,,,,,
741,11/25/22 06:30:00 AM,14.6793,77.923,,,,,
742,11/25/22 06:45:00 AM,14.6839,77.923,,,,,
743,11/25/22 07:00:00 AM,14.6839,77.923,,,,,
744,11/25/22 07:15:00 AM,14.6862,77.923,,,,,
745,11/25/22 07:30:00 AM,14.6886,77.923,,,,,
746,11/25/22 07:45:00 AM,14.6933,77.923,,,,,
747,11/25/22 08:00:00 AM,14.6933,77.923,,,,,
748,11/25/22 08:15:00 AM,14.6957,77.923,,,,,
749,11/25/22 08:30:00 AM,14.6980,77.923,,,,,
750,11/25/22 08:45:00 AM,14.6957,77.923,,,,,
751,11/25/22 09:00:00 AM,14.6957,77.923,,,,,
752,11/25/22 09:15:00 AM,14.6957,77.923,,,,,
753,11/25/22 09:30:00 AM,14.6933,77.923,,,,,
754,11/25/22 09:45:00 AM,14.6986,78.098,,,,,
755,11/25/22 10:00:00 AM,14.6962,78.098,,,,,
756,11/25/22 10:15:00 AM,14.6962,78.098,,,,,
757,11/25/22 10:30:00 AM,14.6916,78.098,,,,,
758,11/25/22 10:45:00 AM,14.6893,78.098,,,,,
759,11/25/22 11:00:00 AM,14.6893,78.098,,,,,
760,11/25/22 11:15:00 AM,14.6893,78.098,,,,,
761,11/25/22 11:30:00 AM,14.6846,78.098,,,,,
762,11/25/22 11:45:00 AM,14.6846,78.098,,,,,
763,11/25/22 12:00:00 PM,14.6829,78.274,,,,,
764,11/25/22 12:15:00 PM,14.6806,78.274,,,,,
765,11/25/22 12:30:00 PM,14.6758,78.274,,,,,
766,11/25/22 12:45:00 PM,14.6717,78.449,,,,,
767,11/25/22 01:00:00 PM,14.6717,78.449,,,,,
768,11/25/22 01:15:00 PM,14.6701,78.624,,,,,
769,11/25/22 01:30:00 PM,14.6701,78.624,,,,,
770,11/25/22 01:45:00 PM,14.6701,78.624,,,,,
771,11/25/22 02:00:00 PM,14.6677,78.624,,,,,
772,11/25/22 02:15:00 PM,14.6677,78.624,,,,,
773,11/25/22 02:30:00 PM,14.6653,78.624,,,,,
774,11/25/22 02:45:00 PM,14.6677,78.624,,,,,
775,11/25/22 03:00:00 PM,14.6677,78.624,,,,,
776,11/25/22 03:15:00 PM,14.6701,78.624,,,,,
777,11/25/22 03:30:00 PM,14.6725,78.624,,,,,
778,11/25/22 03:45:00 PM,14.6794,78.624,,,,,
779,11/25/22 04:00:00 PM,14.7424,78.624,,,,,
780,11/25/22 04:15:00 PM,14.7796,78.624,,,,,
781,11/25/22 04:30:00 PM,14.8449,78.624,,,,,
782,11/25/22 04:45:00 PM,14.9295,78.800,,,,,
783,11/25/22 05:00:00 PM,14.9715,78.800,,,,,
784,11/25/22 05:15:00 PM,14.9300,78.975,,,,,
785,11/25/22 05:30:00 PM,14.8904,78.975,,,,,
786,11/25/22 05:45:00 PM,14.8741,78.975,,,,,
787,11/25/22 06:00:00 PM,14.8532,78.975,,,,,
788,11/25/22 06:15:00 PM,14.8385,78.800,,,,,
789,11/25/22 06:30:00 PM,14.8269,78.800,,,,,
790,11/25/22 06:45:00 PM,14.8198,78.800,,,,,
791,11/25/22 07:00:00 PM,14.8152,78.800,,,,,
792,11/25/22 07:15:00 PM,14.8105,78.800,,,,,
793,11/25/22 07:30:00 PM,14.8059,78.800,,,,,
794,11/25/22 07:45:00 PM,14.8036,78.800,,,,,
795,11/25/22 08:00:00 PM,14.7989,78.800,,,,,
796,11/25/22 08:15:00 PM,14.8007,78.624,,,,,
797,11/25/22 08:30:00 PM,14.8030,78.624,,,,,
798,11/25/22 08:45:00 PM,14.8123,78.624,,,,,
799,11/25/22 09:00:00 PM,14.8216,78.624,,,,,
800,11/25/22 09:15:00 PM,14.8216,78.624,,,,,
801,11/25/22 09:30:00 PM,14.8192,78.624,,,,,
802,11/25/22 09:45:00 PM,14.8123,78.624,,,,,
803,11/25/22 10:00:00 PM,14.8146,78.624,,,,,
804,11/25/22 10:15:00 PM,14.8094,78.449,,,,,
805,11/25/22 10:30:00 PM,14.8070,78.449,,,,,
806,11/25/22 10:45:00 PM,14.8094,78.449,,,,,
807,11/25/22 11:00:00 PM,14.8070,78.449,,,,,
808,11/25/22 11:15:00 PM,14.8023,78.449,,,,,
809,11/25/22 11:30:00 PM,14.7999,78.449,,,,,
810,11/25/22 11:45:00 PM,14.7953,78.449,,,,,
811,11/26/22 12:00:00 AM,14.7901,78.274,,,,,
812,11/26/22 12:15:00 AM,14.7901,78.274,,,,,
813,11/26/22 12:30:00 AM,14.7854,78.274,,,,,
814,11/26/22 12:45:00 AM,14.7854,78.274,,,,,
815,11/26/22 01:00:00 AM,14.7808,78.274,,,,,
816,11/26/22 01:15:00 AM,14.7737,78.274,,,,,
817,11/26/22 01:30:00 AM,14.7714,78.274,,,,,
818,11/26/22 01:45:00 AM,14.7661,78.098,,,,,
819,11/26/22 02:00:00 AM,14.7592,78.098,,,,,
820,11/26/22 02:15:00 AM,14.7569,78.098,,,,,
821,11/26/22 02:30:00 AM,14.7545,78.098,,,,,
822,11/26/22 02:45:00 AM,14.7522,78.098,,,,,
823,11/26/22 03:00:00 AM,14.7498,78.098,,,,,
824,11/26/22 03:15:00 AM,14.7498,78.098,,,,,
825,11/26/22 03:30:00 AM,14.7474,78.098,,,,,
826,11/26/22 03:45:00 AM,14.7469,77.923,,,,,
827,11/26/22 04:00:00 AM,14.7469,77.923,,,,,
828,11/26/22 04:15:00 AM,14.7445,77.923,,,,,
829,11/26/22 04:30:00 AM,14.7469,77.923,,,,,
830,11/26/22 04:45:00 AM,14.7492,77.923,,,,,
831,11/26/22 05:00:00 AM,14.7492,77.923,,,,,
832,11/26/22 05:15:00 AM,14.7469,77.923,,,,,
833,11/26/22 05:30:00 AM,14.7492,77.923,,,,,
834,11/26/22 05:45:00 AM,14.7515,77.923,,,,,
835,11/26/22 06:00:00 AM,14.7492,77.923,,,,,
836,11/26/22 06:15:00 AM,14.7515,77.923,,,,,
837,11/26/22 06:30:00 AM,14.7509,77.749,,,,,
838,11/26/22 06:45:00 AM,14.7509,77.749,,,,,
839,11/26/22 07:00:00 AM,14.7532,77.749,,,,,
840,11/26/22 07:15:00 AM,14.7509,77.749,,,,,
841,11/26/22 07:30:00 AM,14.7486,77.749,,,,,
842,11/26/22 07:45:00 AM,14.7532,77.749,,,,,
843,11/26/22 08:00:00 AM,14.7532,77.749,,,,,
844,11/26/22 08:15:00 AM,14.7532,77.749,,,,,
845,11/26/22 08:30:00 AM,14.7509,77.749,,,,,
846,11/26/22 08:45:00 AM,14.7492,77.923,,,,,
847,11/26/22 09:00:00 AM,14.7486,77.749,,,,,
848,11/26/22 09:15:00 AM,14.7469,77.923,,,,,
849,11/26/22 09:30:00 AM,14.7469,77.923,,,,,
850,11/26/22 09:45:00 AM,14.7469,77.923,,,,,
851,11/26/22 10:00:00 AM,14.7445,77.923,,,,,
852,11/26/22 10:15:00 AM,14.7445,77.923,,,,,
853,11/26/22 10:30:00 AM,14.7399,77.923,,,,,
854,11/26/22 10:45:00 AM,14.7376,77.923,,,,,
855,11/26/22 11:00:00 AM,14.7353,77.923,,,,,
856,11/26/22 11:15:00 AM,14.7353,77.923,,,,,
857,11/26/22 11:30:00 AM,14.7283,77.923,,,,,
858,11/26/22 11:45:00 AM,14.7283,77.923,,,,,
859,11/26/22 12:00:00 PM,14.7242,78.098,,,,,
860,11/26/22 12:15:00 PM,14.7242,78.098,,,,,
861,11/26/22 12:30:00 PM,14.7196,78.098,,,,,
862,11/26/22 12:45:00 PM,14.7202,78.274,,,,,
863,11/26/22 01:00:00 PM,14.7208,78.449,,,,,
864,11/26/22 01:15:00 PM,14.7161,78.449,,,,,
865,11/26/22 01:30:00 PM,14.7120,78.624,,,,,
866,11/26/22 01:45:00 PM,14.7097,78.624,,,,,
867,11/26/22 02:00:00 PM,14.7074,78.624,,,,,
868,11/26/22 02:15:00 PM,14.7097,78.624,,,,,
869,11/26/22 02:30:00 PM,14.7051,78.624,,,,,
870,11/26/22 02:45:00 PM,14.7033,78.800,,,,,
871,11/26/22 03:00:00 PM,14.7033,78.800,,,,,
872,11/26/22 03:15:00 PM,14.7033,78.800,,,,,
873,11/26/22 03:30:00 PM,14.7033,78.800,,,,,
874,11/26/22 03:45:00 PM,14.7033,78.800,,,,,
875,11/26/22 04:00:00 PM,14.7010,78.800,,,,,
876,11/26/22 04:15:00 PM,14.7010,78.800,,,,,
877,11/26/22 04:30:00 PM,14.7033,78.800,,,,,
878,11/26/22 04:45:00 PM,14.7010,78.800,,,,,
879,11/26/22 05:00:00 PM,14.7057,78.800,,,,,
880,11/26/22 05:15:00 PM,14.7057,78.800,,,,,
881,11/26/22 05:30:00 PM,14.7080,78.800,,,,,
882,11/26/22 05:45:00 PM,14.7080,78.800,,,,,
