"Plot Title: 4.1.7 Afono 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
93,04/15/23 11:00:00 AM,14.7918,82.508,,,,,
94,04/15/23 11:15:00 AM,14.7963,82.508,,,,,
95,04/15/23 11:30:00 AM,14.7895,82.508,,,,,
96,04/15/23 11:45:00 AM,14.7873,82.508,,,,,
97,04/15/23 12:00:00 PM,14.7805,82.508,,,,,
98,04/15/23 12:15:00 PM,14.7782,82.508,,,,,
99,04/15/23 12:30:00 PM,14.7766,82.686,,,,,
100,04/15/23 12:45:00 PM,14.7698,82.686,,,,,
101,04/15/23 01:00:00 PM,14.7721,82.686,,,,,
102,04/15/23 01:15:00 PM,14.7811,82.686,,,,,
103,04/15/23 01:30:00 PM,14.8240,82.686,,,,,
104,04/15/23 01:45:00 PM,14.9814,82.508,,,,,
105,04/15/23 02:00:00 PM,15.1853,81.975,,,,,
106,04/15/23 02:15:00 PM,15.3150,81.442,,,,,
107,04/15/23 02:30:00 PM,15.2525,81.090,,,,,
108,04/15/23 02:45:00 PM,15.1856,80.735,,,,,
109,04/15/23 03:00:00 PM,15.1472,80.735,,,,,
110,04/15/23 03:15:00 PM,15.1110,80.735,,,,,
111,04/15/23 03:30:00 PM,15.0822,80.911,,,,,
112,04/15/23 03:45:00 PM,15.0619,80.911,,,,,
113,04/15/23 04:00:00 PM,15.0535,81.090,,,,,
114,04/15/23 04:15:00 PM,15.0427,81.266,,,,,
115,04/15/23 04:30:00 PM,15.0337,81.266,,,,,
116,04/15/23 04:45:00 PM,15.0252,81.442,,,,,
117,04/15/23 05:00:00 PM,15.0123,81.621,,,,,
118,04/15/23 05:15:00 PM,15.0010,81.621,,,,,
119,04/15/23 05:30:00 PM,14.9902,81.797,,,,,
120,04/15/23 05:45:00 PM,14.9812,81.797,,,,,
121,04/15/23 06:00:00 PM,14.9744,81.797,,,,,
122,04/15/23 06:15:00 PM,14.9750,81.975,,,,,
123,04/15/23 06:30:00 PM,14.9728,81.975,,,,,
124,04/15/23 06:45:00 PM,14.9705,81.975,,,,,
125,04/15/23 07:00:00 PM,14.9660,81.975,,,,,
126,04/15/23 07:15:00 PM,14.9615,81.975,,,,,
127,04/15/23 07:30:00 PM,14.9592,81.975,,,,,
128,04/15/23 07:45:00 PM,14.9570,81.975,,,,,
129,04/15/23 08:00:00 PM,14.9502,81.975,,,,,
130,04/15/23 08:15:00 PM,14.9502,81.975,,,,,
131,04/15/23 08:30:00 PM,14.9480,81.975,,,,,
132,04/15/23 08:45:00 PM,14.9480,81.975,,,,,
133,04/15/23 09:00:00 PM,14.9457,81.975,,,,,
134,04/15/23 09:15:00 PM,14.9389,81.975,,,,,
135,04/15/23 09:30:00 PM,14.9389,81.975,,,,,
136,04/15/23 09:45:00 PM,14.9389,81.975,,,,,
137,04/15/23 10:00:00 PM,14.9367,81.975,,,,,
138,04/15/23 10:15:00 PM,14.9299,81.975,,,,,
139,04/15/23 10:30:00 PM,14.9209,81.975,,,,,
140,04/15/23 10:45:00 PM,14.9231,81.975,,,,,
141,04/15/23 11:00:00 PM,14.9209,81.975,,,,,
142,04/15/23 11:15:00 PM,14.9209,81.975,,,,,
143,04/15/23 11:30:00 PM,14.9164,81.975,,,,,
144,04/15/23 11:45:00 PM,14.9141,81.975,,,,,
145,04/16/23 12:00:00 AM,14.9073,81.975,,,,,
146,04/16/23 12:15:00 AM,14.9028,81.975,,,,,
147,04/16/23 12:30:00 AM,14.9073,81.975,,,,,
148,04/16/23 12:45:00 AM,14.8983,81.975,,,,,
149,04/16/23 01:00:00 AM,14.8938,81.975,,,,,
150,04/16/23 01:15:00 AM,14.8893,81.975,,,,,
151,04/16/23 01:30:00 AM,14.8870,81.975,,,,,
152,04/16/23 01:45:00 AM,14.8780,81.975,,,,,
153,04/16/23 02:00:00 AM,14.8712,81.975,,,,,
154,04/16/23 02:15:00 AM,14.8667,81.975,,,,,
155,04/16/23 02:30:00 AM,14.8690,81.975,,,,,
156,04/16/23 02:45:00 AM,14.8622,81.975,,,,,
157,04/16/23 03:00:00 AM,14.8645,81.975,,,,,
158,04/16/23 03:15:00 AM,14.8622,81.975,,,,,
159,04/16/23 03:30:00 AM,14.8577,81.975,,,,,
160,04/16/23 03:45:00 AM,14.8532,81.975,,,,,
161,04/16/23 04:00:00 AM,14.8532,81.975,,,,,
162,04/16/23 04:15:00 AM,14.8532,81.975,,,,,
163,04/16/23 04:30:00 AM,14.8508,81.975,,,,,
164,04/16/23 04:45:00 AM,14.8508,81.975,,,,,
165,04/16/23 05:00:00 AM,14.8508,81.975,,,,,
166,04/16/23 05:15:00 AM,14.8487,81.975,,,,,
167,04/16/23 05:30:00 AM,14.8553,81.975,,,,,
168,04/16/23 05:45:00 AM,14.8571,81.797,,,,,
169,04/16/23 06:00:00 AM,14.8526,81.797,,,,,
170,04/16/23 06:15:00 AM,14.8571,81.797,,,,,
171,04/16/23 06:30:00 AM,14.8571,81.797,,,,,
172,04/16/23 06:45:00 AM,14.8571,81.797,,,,,
173,04/16/23 07:00:00 AM,14.8593,81.797,,,,,
174,04/16/23 07:15:00 AM,14.8571,81.797,,,,,
175,04/16/23 07:30:00 AM,14.8593,81.797,,,,,
176,04/16/23 07:45:00 AM,14.8571,81.797,,,,,
177,04/16/23 08:00:00 AM,14.8593,81.797,,,,,
178,04/16/23 08:15:00 AM,14.8571,81.797,,,,,
179,04/16/23 08:30:00 AM,14.8571,81.797,,,,,
180,04/16/23 08:45:00 AM,14.8593,81.797,,,,,
181,04/16/23 09:00:00 AM,14.8593,81.797,,,,,
182,04/16/23 09:15:00 AM,14.8571,81.797,,,,,
183,04/16/23 09:30:00 AM,14.8593,81.797,,,,,
184,04/16/23 09:45:00 AM,14.8639,81.797,,,,,
185,04/16/23 10:00:00 AM,14.8593,81.797,,,,,
186,04/16/23 10:15:00 AM,14.8553,81.975,,,,,
187,04/16/23 10:30:00 AM,14.8532,81.975,,,,,
188,04/16/23 10:45:00 AM,14.8508,81.975,,,,,
189,04/16/23 11:00:00 AM,14.8419,81.975,,,,,
190,04/16/23 11:15:00 AM,14.8424,82.152,,,,,
191,04/16/23 11:30:00 AM,14.8379,82.152,,,,,
192,04/16/23 11:45:00 AM,14.8334,82.152,,,,,
193,04/16/23 12:00:00 PM,14.8295,82.330,,,,,
194,04/16/23 12:15:00 PM,14.8227,82.330,,,,,
195,04/16/23 12:30:00 PM,14.8182,82.330,,,,,
196,04/16/23 12:45:00 PM,14.8166,82.508,,,,,
197,04/16/23 01:00:00 PM,14.8143,82.508,,,,,
198,04/16/23 01:15:00 PM,14.8127,82.686,,,,,
199,04/16/23 01:30:00 PM,14.8014,82.686,,,,,
200,04/16/23 01:45:00 PM,14.7952,82.864,,,,,
201,04/16/23 02:00:00 PM,14.7930,82.864,,,,,
202,04/16/23 02:15:00 PM,14.7912,83.043,,,,,
203,04/16/23 02:30:00 PM,14.7912,83.043,,,,,
204,04/16/23 02:45:00 PM,14.7912,83.043,,,,,
205,04/16/23 03:00:00 PM,14.7912,83.043,,,,,
206,04/16/23 03:15:00 PM,14.7891,83.043,,,,,
207,04/16/23 03:30:00 PM,14.7867,83.043,,,,,
208,04/16/23 03:45:00 PM,14.7867,83.043,,,,,
209,04/16/23 04:00:00 PM,14.7846,83.043,,,,,
210,04/16/23 04:15:00 PM,14.7867,83.043,,,,,
211,04/16/23 04:30:00 PM,14.7867,83.043,,,,,
212,04/16/23 04:45:00 PM,14.7867,83.043,,,,,
213,04/16/23 05:00:00 PM,14.7867,83.043,,,,,
214,04/16/23 05:15:00 PM,14.7891,83.043,,,,,
215,04/16/23 05:30:00 PM,14.7907,82.864,,,,,
216,04/16/23 05:45:00 PM,14.7930,82.864,,,,,
217,04/16/23 06:00:00 PM,14.7907,82.864,,,,,
218,04/16/23 06:15:00 PM,14.7930,82.864,,,,,
219,04/16/23 06:30:00 PM,14.7975,82.864,,,,,
220,04/16/23 06:45:00 PM,14.8020,82.864,,,,,
221,04/16/23 07:00:00 PM,14.8020,82.864,,,,,
222,04/16/23 07:15:00 PM,14.8020,82.864,,,,,
223,04/16/23 07:30:00 PM,14.8014,82.686,,,,,
224,04/16/23 07:45:00 PM,14.8082,82.686,,,,,
225,04/16/23 08:00:00 PM,14.8127,82.686,,,,,
226,04/16/23 08:15:00 PM,14.8127,82.686,,,,,
227,04/16/23 08:30:00 PM,14.8127,82.686,,,,,
228,04/16/23 08:45:00 PM,14.8098,82.508,,,,,
229,04/16/23 09:00:00 PM,14.8143,82.508,,,,,
230,04/16/23 09:15:00 PM,14.8188,82.508,,,,,
231,04/16/23 09:30:00 PM,14.8188,82.508,,,,,
232,04/16/23 09:45:00 PM,14.8166,82.508,,,,,
233,04/16/23 10:00:00 PM,14.8137,82.330,,,,,
234,04/16/23 10:15:00 PM,14.8137,82.330,,,,,
235,04/16/23 10:30:00 PM,14.8160,82.330,,,,,
236,04/16/23 10:45:00 PM,14.8160,82.330,,,,,
237,04/16/23 11:00:00 PM,14.8182,82.330,,,,,
238,04/16/23 11:15:00 PM,14.8153,82.152,,,,,
239,04/16/23 11:30:00 PM,14.8108,82.152,,,,,
240,04/16/23 11:45:00 PM,14.8086,82.152,,,,,
241,04/17/23 12:00:00 AM,14.8041,82.152,,,,,
242,04/17/23 12:15:00 AM,14.7997,82.152,,,,,
243,04/17/23 12:30:00 AM,14.7997,82.152,,,,,
244,04/17/23 12:45:00 AM,14.7923,81.975,,,,,
245,04/17/23 01:00:00 AM,14.7899,81.975,,,,,
246,04/17/23 01:15:00 AM,14.7899,81.975,,,,,
247,04/17/23 01:30:00 AM,14.7833,81.975,,,,,
248,04/17/23 01:45:00 AM,14.7809,81.975,,,,,
249,04/17/23 02:00:00 AM,14.7788,81.975,,,,,
250,04/17/23 02:15:00 AM,14.7764,81.975,,,,,
251,04/17/23 02:30:00 AM,14.7764,81.975,,,,,
252,04/17/23 02:45:00 AM,14.7741,81.975,,,,,
253,04/17/23 03:00:00 AM,14.7764,81.975,,,,,
254,04/17/23 03:15:00 AM,14.7764,81.975,,,,,
255,04/17/23 03:30:00 AM,14.7719,81.975,,,,,
256,04/17/23 03:45:00 AM,14.7696,81.975,,,,,
257,04/17/23 04:00:00 AM,14.7630,81.975,,,,,
258,04/17/23 04:15:00 AM,14.7651,81.975,,,,,
259,04/17/23 04:30:00 AM,14.7675,81.975,,,,,
260,04/17/23 04:45:00 AM,14.7696,81.975,,,,,
261,04/17/23 05:00:00 AM,14.7675,81.975,,,,,
262,04/17/23 05:15:00 AM,14.7675,81.975,,,,,
263,04/17/23 05:30:00 AM,14.7696,81.975,,,,,
264,04/17/23 05:45:00 AM,14.7651,81.975,,,,,
265,04/17/23 06:00:00 AM,14.7669,81.797,,,,,
266,04/17/23 06:15:00 AM,14.7696,81.975,,,,,
267,04/17/23 06:30:00 AM,14.7741,81.975,,,,,
268,04/17/23 06:45:00 AM,14.7804,81.797,,,,,
269,04/17/23 07:00:00 AM,14.7827,81.797,,,,,
270,04/17/23 07:15:00 AM,14.7872,81.797,,,,,
271,04/17/23 07:30:00 AM,14.7917,81.797,,,,,
272,04/17/23 07:45:00 AM,14.7849,81.797,,,,,
273,04/17/23 08:00:00 AM,14.7849,81.797,,,,,
274,04/17/23 08:15:00 AM,14.7872,81.797,,,,,
275,04/17/23 08:30:00 AM,14.7872,81.797,,,,,
276,04/17/23 08:45:00 AM,14.7944,81.975,,,,,
277,04/17/23 09:00:00 AM,14.8036,81.975,,,,,
278,04/17/23 09:15:00 AM,14.8284,81.975,,,,,
279,04/17/23 09:30:00 AM,14.8395,81.975,,,,,
280,04/17/23 09:45:00 AM,14.8368,81.797,,,,,
281,04/17/23 10:00:00 AM,14.8571,81.797,,,,,
282,04/17/23 10:15:00 AM,15.0490,81.797,,,,,
283,04/17/23 10:30:00 AM,15.7218,80.911,,,,,
284,04/17/23 10:45:00 AM,15.5773,80.559,,,,,
285,04/17/23 11:00:00 AM,15.4213,80.735,,,,,
286,04/17/23 11:15:00 AM,15.3470,80.911,,,,,
287,04/17/23 11:30:00 AM,15.3047,81.090,,,,,
288,04/17/23 11:45:00 AM,15.2758,81.266,,,,,
289,04/17/23 12:00:00 PM,15.2622,81.266,,,,,
290,04/17/23 12:15:00 PM,15.2311,81.442,,,,,
291,04/17/23 12:30:00 PM,15.2091,81.621,,,,,
292,04/17/23 12:45:00 PM,15.1933,81.621,,,,,
293,04/17/23 01:00:00 PM,15.1660,81.621,,,,,
294,04/17/23 01:15:00 PM,15.1412,81.621,,,,,
295,04/17/23 01:30:00 PM,15.1231,81.621,,,,,
296,04/17/23 01:45:00 PM,15.1073,81.621,,,,,
297,04/17/23 02:00:00 PM,15.0936,81.621,,,,,
298,04/17/23 02:15:00 PM,15.0823,81.621,,,,,
299,04/17/23 02:30:00 PM,15.0671,81.797,,,,,
300,04/17/23 02:45:00 PM,15.0581,81.797,,,,,
301,04/17/23 03:00:00 PM,15.0490,81.797,,,,,
302,04/17/23 03:15:00 PM,15.0400,81.797,,,,,
303,04/17/23 03:30:00 PM,15.0355,81.797,,,,,
304,04/17/23 03:45:00 PM,15.0355,81.797,,,,,
305,04/17/23 04:00:00 PM,15.0423,81.797,,,,,
306,04/17/23 04:15:00 PM,15.0400,81.797,,,,,
307,04/17/23 04:30:00 PM,15.0355,81.797,,,,,
308,04/17/23 04:45:00 PM,15.0287,81.797,,,,,
309,04/17/23 05:00:00 PM,15.0191,81.621,,,,,
310,04/17/23 05:15:00 PM,15.0168,81.621,,,,,
311,04/17/23 05:30:00 PM,15.0123,81.621,,,,,
312,04/17/23 05:45:00 PM,15.0123,81.621,,,,,
313,04/17/23 06:00:00 PM,15.0117,81.442,,,,,
314,04/17/23 06:15:00 PM,15.0072,81.442,,,,,
315,04/17/23 06:30:00 PM,14.9981,81.442,,,,,
316,04/17/23 06:45:00 PM,14.9936,81.442,,,,,
317,04/17/23 07:00:00 PM,14.9891,81.442,,,,,
318,04/17/23 07:15:00 PM,14.9914,81.442,,,,,
319,04/17/23 07:30:00 PM,14.9867,81.442,,,,,
320,04/17/23 07:45:00 PM,14.9823,81.442,,,,,
321,04/17/23 08:00:00 PM,14.9778,81.442,,,,,
322,04/17/23 08:15:00 PM,14.9778,81.442,,,,,
323,04/17/23 08:30:00 PM,14.9709,81.442,,,,,
324,04/17/23 08:45:00 PM,14.9688,81.442,,,,,
325,04/17/23 09:00:00 PM,14.9664,81.442,,,,,
326,04/17/23 09:15:00 PM,14.9643,81.442,,,,,
327,04/17/23 09:30:00 PM,14.9619,81.442,,,,,
328,04/17/23 09:45:00 PM,14.9643,81.442,,,,,
329,04/17/23 10:00:00 PM,14.9625,81.621,,,,,
330,04/17/23 10:15:00 PM,14.9604,81.621,,,,,
331,04/17/23 10:30:00 PM,14.9580,81.621,,,,,
332,04/17/23 10:45:00 PM,14.9512,81.621,,,,,
333,04/17/23 11:00:00 PM,14.9467,81.621,,,,,
334,04/17/23 11:15:00 PM,14.9422,81.621,,,,,
335,04/17/23 11:30:00 PM,14.9400,81.621,,,,,
336,04/17/23 11:45:00 PM,14.9354,81.621,,,,,
337,04/18/23 12:00:00 AM,14.9287,81.621,,,,,
338,04/18/23 12:15:00 AM,14.9287,81.621,,,,,
339,04/18/23 12:30:00 AM,14.9248,81.797,,,,,
340,04/18/23 12:45:00 AM,14.9203,81.797,,,,,
341,04/18/23 01:00:00 AM,14.9135,81.797,,,,,
342,04/18/23 01:15:00 AM,14.9112,81.797,,,,,
343,04/18/23 01:30:00 AM,14.9067,81.797,,,,,
344,04/18/23 01:45:00 AM,14.9067,81.797,,,,,
345,04/18/23 02:00:00 AM,14.9022,81.797,,,,,
346,04/18/23 02:15:00 AM,14.8999,81.797,,,,,
347,04/18/23 02:30:00 AM,14.8977,81.797,,,,,
348,04/18/23 02:45:00 AM,14.8954,81.797,,,,,
349,04/18/23 03:00:00 AM,14.8909,81.797,,,,,
350,04/18/23 03:15:00 AM,14.8887,81.797,,,,,
351,04/18/23 03:30:00 AM,14.8842,81.797,,,,,
352,04/18/23 03:45:00 AM,14.8819,81.797,,,,,
353,04/18/23 04:00:00 AM,14.8774,81.797,,,,,
354,04/18/23 04:15:00 AM,14.8774,81.797,,,,,
355,04/18/23 04:30:00 AM,14.8751,81.797,,,,,
356,04/18/23 04:45:00 AM,14.8684,81.797,,,,,
357,04/18/23 05:00:00 AM,14.8661,81.797,,,,,
358,04/18/23 05:15:00 AM,14.8690,81.975,,,,,
359,04/18/23 05:30:00 AM,14.8712,81.975,,,,,
360,04/18/23 05:45:00 AM,14.8825,81.975,,,,,
361,04/18/23 06:00:00 AM,14.8915,81.975,,,,,
362,04/18/23 06:15:00 AM,14.8870,81.975,,,,,
363,04/18/23 06:30:00 AM,14.8909,81.797,,,,,
364,04/18/23 06:45:00 AM,14.8864,81.797,,,,,
365,04/18/23 07:00:00 AM,14.8864,81.797,,,,,
366,04/18/23 07:15:00 AM,14.8819,81.797,,,,,
367,04/18/23 07:30:00 AM,14.8796,81.797,,,,,
368,04/18/23 07:45:00 AM,14.8796,81.797,,,,,
369,04/18/23 08:00:00 AM,14.8774,81.797,,,,,
370,04/18/23 08:15:00 AM,14.8751,81.797,,,,,
371,04/18/23 08:30:00 AM,14.8751,81.797,,,,,
372,04/18/23 08:45:00 AM,14.8870,81.975,,,,,
373,04/18/23 09:00:00 AM,14.8960,81.975,,,,,
374,04/18/23 09:15:00 AM,14.9073,81.975,,,,,
375,04/18/23 09:30:00 AM,14.9209,81.975,,,,,
376,04/18/23 09:45:00 AM,14.9164,81.975,,,,,
377,04/18/23 10:00:00 AM,14.9135,81.797,,,,,
378,04/18/23 10:15:00 AM,14.9067,81.797,,,,,
379,04/18/23 10:30:00 AM,14.9022,81.797,,,,,
380,04/18/23 10:45:00 AM,14.9045,81.797,,,,,
381,04/18/23 11:00:00 AM,14.8999,81.797,,,,,
382,04/18/23 11:15:00 AM,14.8983,81.975,,,,,
383,04/18/23 11:30:00 AM,14.8893,81.975,,,,,
384,04/18/23 11:45:00 AM,14.8870,81.975,,,,,
385,04/18/23 12:00:00 PM,14.8830,82.152,,,,,
386,04/18/23 12:15:00 PM,14.8764,82.152,,,,,
387,04/18/23 12:30:00 PM,14.8725,82.330,,,,,
388,04/18/23 12:45:00 PM,14.8701,82.330,,,,,
389,04/18/23 01:00:00 PM,14.8656,82.330,,,,,
390,04/18/23 01:15:00 PM,14.8617,82.508,,,,,
391,04/18/23 01:30:00 PM,14.8594,82.508,,,,,
392,04/18/23 01:45:00 PM,14.8533,82.686,,,,,
393,04/18/23 02:00:00 PM,14.8488,82.686,,,,,
394,04/18/23 02:15:00 PM,14.8381,82.864,,,,,
395,04/18/23 02:30:00 PM,14.8336,82.864,,,,,
396,04/18/23 02:45:00 PM,14.8313,82.864,,,,,
397,04/18/23 03:00:00 PM,14.8313,82.864,,,,,
398,04/18/23 03:15:00 PM,14.8313,82.864,,,,,
399,04/18/23 03:30:00 PM,14.8291,82.864,,,,,
400,04/18/23 03:45:00 PM,14.8313,82.864,,,,,
401,04/18/23 04:00:00 PM,14.8313,82.864,,,,,
402,04/18/23 04:15:00 PM,14.8494,82.864,,,,,
403,04/18/23 04:30:00 PM,14.8652,82.864,,,,,
404,04/18/23 04:45:00 PM,14.8877,82.864,,,,,
405,04/18/23 05:00:00 PM,14.8916,82.686,,,,,
406,04/18/23 05:15:00 PM,14.8955,82.508,,,,,
407,04/18/23 05:30:00 PM,14.8888,82.508,,,,,
408,04/18/23 05:45:00 PM,14.8836,82.330,,,,,
409,04/18/23 06:00:00 PM,14.8791,82.330,,,,,
410,04/18/23 06:15:00 PM,14.8764,82.152,,,,,
411,04/18/23 06:30:00 PM,14.8786,82.152,,,,,
412,04/18/23 06:45:00 PM,14.8741,82.152,,,,,
413,04/18/23 07:00:00 PM,14.8741,82.152,,,,,
414,04/18/23 07:15:00 PM,14.8757,81.975,,,,,
415,04/18/23 07:30:00 PM,14.8780,81.975,,,,,
416,04/18/23 07:45:00 PM,14.8803,81.975,,,,,
417,04/18/23 08:00:00 PM,14.8825,81.975,,,,,
418,04/18/23 08:15:00 PM,14.8848,81.975,,,,,
419,04/18/23 08:30:00 PM,14.8848,81.975,,,,,
420,04/18/23 08:45:00 PM,14.8848,81.975,,,,,
421,04/18/23 09:00:00 PM,14.8870,81.975,,,,,
422,04/18/23 09:15:00 PM,14.8848,81.975,,,,,
423,04/18/23 09:30:00 PM,14.8848,81.975,,,,,
424,04/18/23 09:45:00 PM,14.8825,81.975,,,,,
425,04/18/23 10:00:00 PM,14.8803,81.975,,,,,
426,04/18/23 10:15:00 PM,14.8735,81.975,,,,,
427,04/18/23 10:30:00 PM,14.8735,81.975,,,,,
428,04/18/23 10:45:00 PM,14.8717,82.152,,,,,
429,04/18/23 11:00:00 PM,14.8696,82.152,,,,,
430,04/18/23 11:15:00 PM,14.8696,82.152,,,,,
431,04/18/23 11:30:00 PM,14.8672,82.152,,,,,
432,04/18/23 11:45:00 PM,14.8651,82.152,,,,,
433,04/19/23 12:00:00 AM,14.8627,82.152,,,,,
434,04/19/23 12:15:00 AM,14.8606,82.152,,,,,
435,04/19/23 12:30:00 AM,14.8582,82.152,,,,,
436,04/19/23 12:45:00 AM,14.8514,82.152,,,,,
437,04/19/23 01:00:00 AM,14.8493,82.152,,,,,
438,04/19/23 01:15:00 AM,14.8448,82.152,,,,,
