"Plot Title: 4.1.7 Afono 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
102,04/21/22 12:00:00 PM,14.6952,81.266,,,,,
103,04/21/22 12:15:00 PM,14.6935,81.442,,,,,
104,04/21/22 12:30:00 PM,14.6890,81.442,,,,,
105,04/21/22 12:45:00 PM,14.6874,81.621,,,,,
106,04/21/22 01:00:00 PM,14.6835,81.797,,,,,
107,04/21/22 01:15:00 PM,14.6841,81.975,,,,,
108,04/21/22 01:30:00 PM,14.6830,82.330,,,,,
109,04/21/22 01:45:00 PM,14.6791,82.508,,,,,
110,04/21/22 02:00:00 PM,14.6768,82.508,,,,,
111,04/21/22 02:15:00 PM,14.6723,82.508,,,,,
112,04/21/22 02:30:00 PM,14.6700,82.508,,,,,
113,04/21/22 02:45:00 PM,14.6700,82.508,,,,,
114,04/21/22 03:00:00 PM,14.6678,82.508,,,,,
115,04/21/22 03:15:00 PM,14.6717,82.330,,,,,
116,04/21/22 03:30:00 PM,14.6672,82.330,,,,,
117,04/21/22 03:45:00 PM,14.6672,82.330,,,,,
118,04/21/22 04:00:00 PM,14.6672,82.330,,,,,
119,04/21/22 04:15:00 PM,14.6694,82.330,,,,,
120,04/21/22 04:30:00 PM,14.6688,82.152,,,,,
121,04/21/22 04:45:00 PM,14.6711,82.152,,,,,
122,04/21/22 05:00:00 PM,14.6733,82.152,,,,,
123,04/21/22 05:15:00 PM,14.6751,81.975,,,,,
124,04/21/22 05:30:00 PM,14.6772,81.975,,,,,
125,04/21/22 05:45:00 PM,14.6817,81.975,,,,,
126,04/21/22 06:00:00 PM,14.6841,81.975,,,,,
127,04/21/22 06:15:00 PM,14.6841,81.975,,,,,
128,04/21/22 06:30:00 PM,14.6857,81.797,,,,,
129,04/21/22 06:45:00 PM,14.6880,81.797,,,,,
130,04/21/22 07:00:00 PM,14.6874,81.621,,,,,
131,04/21/22 07:15:00 PM,14.6896,81.621,,,,,
132,04/21/22 07:30:00 PM,14.6913,81.442,,,,,
133,04/21/22 07:45:00 PM,14.6935,81.442,,,,,
134,04/21/22 08:00:00 PM,14.6974,81.266,,,,,
135,04/21/22 08:15:00 PM,14.6974,81.266,,,,,
136,04/21/22 08:30:00 PM,14.7042,81.266,,,,,
137,04/21/22 08:45:00 PM,14.7019,81.266,,,,,
138,04/21/22 09:00:00 PM,14.7058,81.090,,,,,
139,04/21/22 09:15:00 PM,14.7058,81.090,,,,,
140,04/21/22 09:30:00 PM,14.7058,81.090,,,,,
141,04/21/22 09:45:00 PM,14.7036,81.090,,,,,
142,04/21/22 10:00:00 PM,14.7058,81.090,,,,,
143,04/21/22 10:15:00 PM,14.7076,80.911,,,,,
144,04/21/22 10:30:00 PM,14.7076,80.911,,,,,
145,04/21/22 10:45:00 PM,14.7099,80.911,,,,,
146,04/21/22 11:00:00 PM,14.7076,80.911,,,,,
147,04/21/22 11:15:00 PM,14.7076,80.911,,,,,
148,04/21/22 11:30:00 PM,14.7052,80.911,,,,,
149,04/21/22 11:45:00 PM,14.7052,80.911,,,,,
150,04/22/22 12:00:00 AM,14.7047,80.735,,,,,
151,04/22/22 12:15:00 AM,14.7002,80.735,,,,,
152,04/22/22 12:30:00 AM,14.7002,80.735,,,,,
153,04/22/22 12:45:00 AM,14.6980,80.735,,,,,
154,04/22/22 01:00:00 AM,14.6935,80.735,,,,,
155,04/22/22 01:15:00 AM,14.6912,80.735,,,,,
156,04/22/22 01:30:00 AM,14.6890,80.735,,,,,
157,04/22/22 01:45:00 AM,14.6861,80.559,,,,,
158,04/22/22 02:00:00 AM,14.6861,80.559,,,,,
159,04/22/22 02:15:00 AM,14.6816,80.559,,,,,
160,04/22/22 02:30:00 AM,14.6816,80.559,,,,,
161,04/22/22 02:45:00 AM,14.6748,80.559,,,,,
162,04/22/22 03:00:00 AM,14.6771,80.559,,,,,
163,04/22/22 03:15:00 AM,14.6742,80.382,,,,,
164,04/22/22 03:30:00 AM,14.6765,80.382,,,,,
165,04/22/22 03:45:00 AM,14.6742,80.382,,,,,
166,04/22/22 04:00:00 AM,14.6771,80.559,,,,,
167,04/22/22 04:15:00 AM,14.6748,80.559,,,,,
168,04/22/22 04:30:00 AM,14.6794,80.559,,,,,
169,04/22/22 04:45:00 AM,14.6816,80.559,,,,,
170,04/22/22 05:00:00 AM,14.6945,80.382,,,,,
171,04/22/22 05:15:00 AM,14.7080,80.382,,,,,
172,04/22/22 05:30:00 AM,14.7165,80.206,,,,,
173,04/22/22 05:45:00 AM,14.7390,80.206,,,,,
174,04/22/22 06:00:00 AM,14.7390,80.206,,,,,
175,04/22/22 06:15:00 AM,14.7316,80.029,,,,,
176,04/22/22 06:30:00 AM,14.7271,80.029,,,,,
177,04/22/22 06:45:00 AM,14.7316,80.029,,,,,
178,04/22/22 07:00:00 AM,14.7250,80.029,,,,,
179,04/22/22 07:15:00 AM,14.7250,80.029,,,,,
180,04/22/22 07:30:00 AM,14.7226,80.029,,,,,
181,04/22/22 07:45:00 AM,14.7250,80.029,,,,,
182,04/22/22 08:00:00 AM,14.7205,80.029,,,,,
183,04/22/22 08:15:00 AM,14.7181,80.029,,,,,
184,04/22/22 08:30:00 AM,14.7160,80.029,,,,,
185,04/22/22 08:45:00 AM,14.7136,80.029,,,,,
186,04/22/22 09:00:00 AM,14.7136,80.029,,,,,
187,04/22/22 09:15:00 AM,14.7136,80.029,,,,,
188,04/22/22 09:30:00 AM,14.7091,80.029,,,,,
189,04/22/22 09:45:00 AM,14.7068,80.029,,,,,
190,04/22/22 10:00:00 AM,14.7029,80.206,,,,,
191,04/22/22 10:15:00 AM,14.7029,80.206,,,,,
192,04/22/22 10:30:00 AM,14.7007,80.206,,,,,
193,04/22/22 10:45:00 AM,14.6945,80.382,,,,,
194,04/22/22 11:00:00 AM,14.6945,80.382,,,,,
195,04/22/22 11:15:00 AM,14.6923,80.382,,,,,
196,04/22/22 11:30:00 AM,14.6884,80.559,,,,,
197,04/22/22 11:45:00 AM,14.6839,80.559,,,,,
198,04/22/22 12:00:00 PM,14.6794,80.559,,,,,
199,04/22/22 12:15:00 PM,14.6748,80.559,,,,,
200,04/22/22 12:30:00 PM,14.6709,80.735,,,,,
201,04/22/22 12:45:00 PM,14.6687,80.735,,,,,
202,04/22/22 01:00:00 PM,14.6648,80.911,,,,,
203,04/22/22 01:15:00 PM,14.6675,81.090,,,,,
204,04/22/22 01:30:00 PM,14.6653,81.090,,,,,
205,04/22/22 01:45:00 PM,14.6636,81.266,,,,,
206,04/22/22 02:00:00 PM,14.6665,81.442,,,,,
207,04/22/22 02:15:00 PM,14.6620,81.442,,,,,
208,04/22/22 02:30:00 PM,14.6614,81.266,,,,,
209,04/22/22 02:45:00 PM,14.6636,81.266,,,,,
210,04/22/22 03:00:00 PM,14.6546,81.266,,,,,
211,04/22/22 03:15:00 PM,14.6540,81.090,,,,,
212,04/22/22 03:30:00 PM,14.6564,81.090,,,,,
213,04/22/22 03:45:00 PM,14.6540,81.090,,,,,
214,04/22/22 04:00:00 PM,14.6540,81.090,,,,,
215,04/22/22 04:15:00 PM,14.6564,81.090,,,,,
216,04/22/22 04:30:00 PM,14.6564,81.090,,,,,
217,04/22/22 04:45:00 PM,14.6585,81.090,,,,,
218,04/22/22 05:00:00 PM,14.6608,81.090,,,,,
219,04/22/22 05:15:00 PM,14.6630,81.090,,,,,
220,04/22/22 05:30:00 PM,14.6630,81.090,,,,,
221,04/22/22 05:45:00 PM,14.6653,81.090,,,,,
222,04/22/22 06:00:00 PM,14.6669,80.911,,,,,
223,04/22/22 06:15:00 PM,14.6669,80.911,,,,,
224,04/22/22 06:30:00 PM,14.6648,80.911,,,,,
225,04/22/22 06:45:00 PM,14.6687,80.735,,,,,
226,04/22/22 07:00:00 PM,14.6687,80.735,,,,,
227,04/22/22 07:15:00 PM,14.6709,80.735,,,,,
228,04/22/22 07:30:00 PM,14.6748,80.559,,,,,
229,04/22/22 07:45:00 PM,14.6771,80.559,,,,,
230,04/22/22 08:00:00 PM,14.6771,80.559,,,,,
231,04/22/22 08:15:00 PM,14.6794,80.559,,,,,
232,04/22/22 08:30:00 PM,14.6788,80.382,,,,,
233,04/22/22 08:45:00 PM,14.6833,80.382,,,,,
234,04/22/22 09:00:00 PM,14.6833,80.382,,,,,
235,04/22/22 09:15:00 PM,14.6855,80.382,,,,,
236,04/22/22 09:30:00 PM,14.6855,80.382,,,,,
237,04/22/22 09:45:00 PM,14.6810,80.382,,,,,
238,04/22/22 10:00:00 PM,14.6833,80.382,,,,,
239,04/22/22 10:15:00 PM,14.6855,80.382,,,,,
240,04/22/22 10:30:00 PM,14.6849,80.206,,,,,
241,04/22/22 10:45:00 PM,14.6849,80.206,,,,,
242,04/22/22 11:00:00 PM,14.6849,80.206,,,,,
243,04/22/22 11:15:00 PM,14.6828,80.206,,,,,
244,04/22/22 11:30:00 PM,14.6804,80.206,,,,,
245,04/22/22 11:45:00 PM,14.6783,80.206,,,,,
246,04/23/22 12:00:00 AM,14.6804,80.206,,,,,
247,04/23/22 12:15:00 AM,14.6783,80.206,,,,,
248,04/23/22 12:30:00 AM,14.6759,80.206,,,,,
249,04/23/22 12:45:00 AM,14.6759,80.206,,,,,
250,04/23/22 01:00:00 AM,14.6714,80.206,,,,,
251,04/23/22 01:15:00 AM,14.6714,80.206,,,,,
252,04/23/22 01:30:00 AM,14.6714,80.206,,,,,
253,04/23/22 01:45:00 AM,14.6691,80.206,,,,,
254,04/23/22 02:00:00 AM,14.6669,80.206,,,,,
255,04/23/22 02:15:00 AM,14.6669,80.206,,,,,
256,04/23/22 02:30:00 AM,14.6640,80.029,,,,,
257,04/23/22 02:45:00 AM,14.6619,80.029,,,,,
258,04/23/22 03:00:00 AM,14.6595,80.029,,,,,
259,04/23/22 03:15:00 AM,14.6574,80.029,,,,,
260,04/23/22 03:30:00 AM,14.6619,80.029,,,,,
261,04/23/22 03:45:00 AM,14.6619,80.029,,,,,
262,04/23/22 04:00:00 AM,14.6619,80.029,,,,,
263,04/23/22 04:15:00 AM,14.6619,80.029,,,,,
264,04/23/22 04:30:00 AM,14.6619,80.029,,,,,
265,04/23/22 04:45:00 AM,14.6574,80.029,,,,,
266,04/23/22 05:00:00 AM,14.6568,79.853,,,,,
267,04/23/22 05:15:00 AM,14.6568,79.853,,,,,
268,04/23/22 05:30:00 AM,14.6613,79.853,,,,,
269,04/23/22 05:45:00 AM,14.6680,79.853,,,,,
270,04/23/22 06:00:00 AM,14.6703,79.853,,,,,
271,04/23/22 06:15:00 AM,14.6725,79.853,,,,,
272,04/23/22 06:30:00 AM,14.6771,79.853,,,,,
273,04/23/22 06:45:00 AM,14.6793,79.853,,,,,
274,04/23/22 07:00:00 AM,14.6816,79.853,,,,,
275,04/23/22 07:15:00 AM,14.6838,79.853,,,,,
276,04/23/22 07:30:00 AM,14.6883,79.853,,,,,
277,04/23/22 07:45:00 AM,14.6906,79.853,,,,,
278,04/23/22 08:00:00 AM,14.6928,79.853,,,,,
279,04/23/22 08:15:00 AM,14.6951,79.853,,,,,
280,04/23/22 08:30:00 AM,14.6928,79.853,,,,,
281,04/23/22 08:45:00 AM,14.6951,79.853,,,,,
282,04/23/22 09:00:00 AM,14.6973,79.853,,,,,
283,04/23/22 09:15:00 AM,14.6957,80.029,,,,,
284,04/23/22 09:30:00 AM,14.6962,80.206,,,,,
285,04/23/22 09:45:00 AM,14.6968,80.382,,,,,
286,04/23/22 10:00:00 AM,14.6968,80.382,,,,,
287,04/23/22 10:15:00 AM,14.6990,80.382,,,,,
288,04/23/22 10:30:00 AM,14.6968,80.382,,,,,
289,04/23/22 10:45:00 AM,14.6929,80.559,,,,,
290,04/23/22 11:00:00 AM,14.6906,80.559,,,,,
291,04/23/22 11:15:00 AM,14.6884,80.559,,,,,
292,04/23/22 11:30:00 AM,14.6861,80.559,,,,,
293,04/23/22 11:45:00 AM,14.6800,80.735,,,,,
294,04/23/22 12:00:00 PM,14.6800,80.735,,,,,
295,04/23/22 12:15:00 PM,14.6777,80.735,,,,,
296,04/23/22 12:30:00 PM,14.6761,80.911,,,,,
297,04/23/22 12:45:00 PM,14.6722,81.090,,,,,
298,04/23/22 01:00:00 PM,14.6681,81.266,,,,,
299,04/23/22 01:15:00 PM,14.6649,81.621,,,,,
300,04/23/22 01:30:00 PM,14.6655,81.797,,,,,
301,04/23/22 01:45:00 PM,14.6638,81.975,,,,,
302,04/23/22 02:00:00 PM,14.6598,82.152,,,,,
303,04/23/22 02:15:00 PM,14.6577,82.152,,,,,
304,04/23/22 02:30:00 PM,14.6532,82.152,,,,,
305,04/23/22 02:45:00 PM,14.6503,81.975,,,,,
306,04/23/22 03:00:00 PM,14.6503,81.975,,,,,
307,04/23/22 03:15:00 PM,14.6479,81.975,,,,,
308,04/23/22 03:30:00 PM,14.6497,81.797,,,,,
309,04/23/22 03:45:00 PM,14.6474,81.797,,,,,
310,04/23/22 04:00:00 PM,14.6474,81.797,,,,,
311,04/23/22 04:15:00 PM,14.6474,81.797,,,,,
312,04/23/22 04:30:00 PM,14.6497,81.797,,,,,
313,04/23/22 04:45:00 PM,14.6513,81.621,,,,,
314,04/23/22 05:00:00 PM,14.6536,81.621,,,,,
315,04/23/22 05:15:00 PM,14.6513,81.621,,,,,
316,04/23/22 05:30:00 PM,14.6536,81.621,,,,,
317,04/23/22 05:45:00 PM,14.6581,81.621,,,,,
318,04/23/22 06:00:00 PM,14.6597,81.442,,,,,
319,04/23/22 06:15:00 PM,14.6575,81.442,,,,,
320,04/23/22 06:30:00 PM,14.6597,81.442,,,,,
321,04/23/22 06:45:00 PM,14.6636,81.266,,,,,
322,04/23/22 07:00:00 PM,14.6636,81.266,,,,,
323,04/23/22 07:15:00 PM,14.6681,81.266,,,,,
324,04/23/22 07:30:00 PM,14.6722,81.090,,,,,
325,04/23/22 07:45:00 PM,14.6722,81.090,,,,,
326,04/23/22 08:00:00 PM,14.6767,81.090,,,,,
327,04/23/22 08:15:00 PM,14.6767,81.090,,,,,
328,04/23/22 08:30:00 PM,14.6783,80.911,,,,,
329,04/23/22 08:45:00 PM,14.6761,80.911,,,,,
330,04/23/22 09:00:00 PM,14.6783,80.911,,,,,
331,04/23/22 09:15:00 PM,14.6777,80.735,,,,,
332,04/23/22 09:30:00 PM,14.6822,80.735,,,,,
333,04/23/22 09:45:00 PM,14.6777,80.735,,,,,
334,04/23/22 10:00:00 PM,14.6794,80.559,,,,,
335,04/23/22 10:15:00 PM,14.6816,80.559,,,,,
336,04/23/22 10:30:00 PM,14.6794,80.559,,,,,
337,04/23/22 10:45:00 PM,14.6810,80.382,,,,,
338,04/23/22 11:00:00 PM,14.6810,80.382,,,,,
339,04/23/22 11:15:00 PM,14.6810,80.382,,,,,
340,04/23/22 11:30:00 PM,14.6788,80.382,,,,,
341,04/23/22 11:45:00 PM,14.6783,80.206,,,,,
342,04/24/22 12:00:00 AM,14.6828,80.206,,,,,
343,04/24/22 12:15:00 AM,14.6804,80.206,,,,,
344,04/24/22 12:30:00 AM,14.6759,80.206,,,,,
345,04/24/22 12:45:00 AM,14.6714,80.206,,,,,
346,04/24/22 01:00:00 AM,14.6669,80.206,,,,,
347,04/24/22 01:15:00 AM,14.6624,80.206,,,,,
348,04/24/22 01:30:00 AM,14.6624,80.206,,,,,
349,04/24/22 01:45:00 AM,14.6556,80.206,,,,,
350,04/24/22 02:00:00 AM,14.6529,80.029,,,,,
351,04/24/22 02:15:00 AM,14.6529,80.029,,,,,
352,04/24/22 02:30:00 AM,14.6529,80.029,,,,,
353,04/24/22 02:45:00 AM,14.6506,80.029,,,,,
354,04/24/22 03:00:00 AM,14.6506,80.029,,,,,
355,04/24/22 03:15:00 AM,14.6484,80.029,,,,,
356,04/24/22 03:30:00 AM,14.6461,80.029,,,,,
357,04/24/22 03:45:00 AM,14.6461,80.029,,,,,
358,04/24/22 04:00:00 AM,14.6439,80.029,,,,,
359,04/24/22 04:15:00 AM,14.6410,79.853,,,,,
360,04/24/22 04:30:00 AM,14.6410,79.853,,,,,
361,04/24/22 04:45:00 AM,14.6455,79.853,,,,,
362,04/24/22 05:00:00 AM,14.6455,79.853,,,,,
363,04/24/22 05:15:00 AM,14.6478,79.853,,,,,
364,04/24/22 05:30:00 AM,14.6478,79.853,,,,,
365,04/24/22 05:45:00 AM,14.6523,79.853,,,,,
366,04/24/22 06:00:00 AM,14.6523,79.853,,,,,
367,04/24/22 06:15:00 AM,14.6523,79.853,,,,,
368,04/24/22 06:30:00 AM,14.6523,79.853,,,,,
369,04/24/22 06:45:00 AM,14.6545,79.853,,,,,
370,04/24/22 07:00:00 AM,14.6568,79.853,,,,,
371,04/24/22 07:15:00 AM,14.6613,79.853,,,,,
372,04/24/22 07:30:00 AM,14.6635,79.853,,,,,
373,04/24/22 07:45:00 AM,14.6658,79.853,,,,,
374,04/24/22 08:00:00 AM,14.6658,79.853,,,,,
375,04/24/22 08:15:00 AM,14.6658,79.853,,,,,
376,04/24/22 08:30:00 AM,14.6664,80.029,,,,,
377,04/24/22 08:45:00 AM,14.6669,80.206,,,,,
378,04/24/22 09:00:00 AM,14.6681,80.559,,,,,
379,04/24/22 09:15:00 AM,14.6709,80.735,,,,,
380,04/24/22 09:30:00 AM,14.6714,80.911,,,,,
381,04/24/22 09:45:00 AM,14.6761,80.911,,,,,
382,04/24/22 10:00:00 AM,14.6755,80.735,,,,,
383,04/24/22 10:15:00 AM,14.6732,80.735,,,,,
384,04/24/22 10:30:00 AM,14.6732,80.735,,,,,
385,04/24/22 10:45:00 AM,14.6709,80.735,,,,,
386,04/24/22 11:00:00 AM,14.6687,80.735,,,,,
387,04/24/22 11:15:00 AM,14.6693,80.911,,,,,
388,04/24/22 11:30:00 AM,14.6669,80.911,,,,,
389,04/24/22 11:45:00 AM,14.6648,80.911,,,,,
390,04/24/22 12:00:00 PM,14.6603,80.911,,,,,
391,04/24/22 12:15:00 PM,14.6579,80.911,,,,,
392,04/24/22 12:30:00 PM,14.6585,81.090,,,,,
393,04/24/22 12:45:00 PM,14.6564,81.090,,,,,
394,04/24/22 01:00:00 PM,14.6585,81.090,,,,,
395,04/24/22 01:15:00 PM,14.6540,81.090,,,,,
396,04/24/22 01:30:00 PM,14.6495,81.090,,,,,
397,04/24/22 01:45:00 PM,14.6490,80.911,,,,,
398,04/24/22 02:00:00 PM,14.6468,80.911,,,,,
399,04/24/22 02:15:00 PM,14.6468,80.911,,,,,
400,04/24/22 02:30:00 PM,14.6400,80.911,,,,,
401,04/24/22 02:45:00 PM,14.6378,80.911,,,,,
402,04/24/22 03:00:00 PM,14.6400,80.911,,,,,
403,04/24/22 03:15:00 PM,14.6360,81.090,,,,,
404,04/24/22 03:30:00 PM,14.6384,81.090,,,,,
405,04/24/22 03:45:00 PM,14.6474,81.090,,,,,
406,04/24/22 04:00:00 PM,14.6423,80.911,,,,,
407,04/24/22 04:15:00 PM,14.6468,80.911,,,,,
408,04/24/22 04:30:00 PM,14.6417,80.735,,,,,
409,04/24/22 04:45:00 PM,14.6417,80.735,,,,,
410,04/24/22 05:00:00 PM,14.6388,80.559,,,,,
411,04/24/22 05:15:00 PM,14.6411,80.559,,,,,
412,04/24/22 05:30:00 PM,14.6456,80.559,,,,,
413,04/24/22 05:45:00 PM,14.6450,80.382,,,,,
414,04/24/22 06:00:00 PM,14.6472,80.382,,,,,
415,04/24/22 06:15:00 PM,14.6472,80.382,,,,,
416,04/24/22 06:30:00 PM,14.6445,80.206,,,,,
417,04/24/22 06:45:00 PM,14.6490,80.206,,,,,
418,04/24/22 07:00:00 PM,14.6535,80.206,,,,,
419,04/24/22 07:15:00 PM,14.6556,80.206,,,,,
420,04/24/22 07:30:00 PM,14.6579,80.206,,,,,
421,04/24/22 07:45:00 PM,14.6579,80.206,,,,,
422,04/24/22 08:00:00 PM,14.6646,80.206,,,,,
423,04/24/22 08:15:00 PM,14.6669,80.206,,,,,
424,04/24/22 08:30:00 PM,14.6691,80.206,,,,,
425,04/24/22 08:45:00 PM,14.6709,80.029,,,,,
426,04/24/22 09:00:00 PM,14.6709,80.029,,,,,
427,04/24/22 09:15:00 PM,14.6730,80.029,,,,,
428,04/24/22 09:30:00 PM,14.6754,80.029,,,,,
429,04/24/22 09:45:00 PM,14.6754,80.029,,,,,
430,04/24/22 10:00:00 PM,14.6754,80.029,,,,,
431,04/24/22 10:15:00 PM,14.6730,80.029,,,,,
432,04/24/22 10:30:00 PM,14.6709,80.029,,,,,
433,04/24/22 10:45:00 PM,14.6730,80.029,,,,,
434,04/24/22 11:00:00 PM,14.6754,80.029,,,,,
435,04/24/22 11:15:00 PM,14.6736,80.206,,,,,
436,04/24/22 11:30:00 PM,14.6736,80.206,,,,,
437,04/24/22 11:45:00 PM,14.6783,80.206,,,,,
438,04/25/22 12:00:00 AM,14.6736,80.206,,,,,
