"Plot Title: 4.1.5 Vaipito 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
212,07/17/22 05:30:00 PM,14.7432,76.876,,,,,
213,07/17/22 05:45:00 PM,14.7479,76.876,,,,,
214,07/17/22 06:00:00 PM,14.7503,76.876,,,,,
215,07/17/22 06:15:00 PM,14.7479,76.876,,,,,
216,07/17/22 06:30:00 PM,14.7479,76.876,,,,,
217,07/17/22 06:45:00 PM,14.7479,76.876,,,,,
218,07/17/22 07:00:00 PM,14.7479,76.876,,,,,
219,07/17/22 07:15:00 PM,14.7503,76.876,,,,,
220,07/17/22 07:30:00 PM,14.7503,76.876,,,,,
221,07/17/22 07:45:00 PM,14.7527,76.876,,,,,
222,07/17/22 08:00:00 PM,14.7496,76.703,,,,,
223,07/17/22 08:15:00 PM,14.7519,76.703,,,,,
224,07/17/22 08:30:00 PM,14.7544,76.703,,,,,
225,07/17/22 08:45:00 PM,14.7519,76.703,,,,,
226,07/17/22 09:00:00 PM,14.7519,76.703,,,,,
227,07/17/22 09:15:00 PM,14.7496,76.703,,,,,
228,07/17/22 09:30:00 PM,14.7519,76.703,,,,,
229,07/17/22 09:45:00 PM,14.7519,76.703,,,,,
230,07/17/22 10:00:00 PM,14.7519,76.703,,,,,
231,07/17/22 10:15:00 PM,14.7496,76.703,,,,,
232,07/17/22 10:30:00 PM,14.7496,76.703,,,,,
233,07/17/22 10:45:00 PM,14.7496,76.703,,,,,
234,07/17/22 11:00:00 PM,14.7473,76.703,,,,,
235,07/17/22 11:15:00 PM,14.7473,76.703,,,,,
236,07/17/22 11:30:00 PM,14.7473,76.703,,,,,
237,07/17/22 11:45:00 PM,14.7421,76.528,,,,,
238,07/18/22 12:00:00 AM,14.7421,76.528,,,,,
239,07/18/22 12:15:00 AM,14.7421,76.528,,,,,
240,07/18/22 12:30:00 AM,14.7421,76.528,,,,,
241,07/18/22 12:45:00 AM,14.7398,76.528,,,,,
242,07/18/22 01:00:00 AM,14.7374,76.528,,,,,
243,07/18/22 01:15:00 AM,14.7351,76.528,,,,,
244,07/18/22 01:30:00 AM,14.7328,76.528,,,,,
245,07/18/22 01:45:00 AM,14.7328,76.528,,,,,
246,07/18/22 02:00:00 AM,14.7305,76.528,,,,,
247,07/18/22 02:15:00 AM,14.7305,76.528,,,,,
248,07/18/22 02:30:00 AM,14.7281,76.528,,,,,
249,07/18/22 02:45:00 AM,14.7281,76.528,,,,,
250,07/18/22 03:00:00 AM,14.7281,76.528,,,,,
251,07/18/22 03:15:00 AM,14.7281,76.528,,,,,
252,07/18/22 03:30:00 AM,14.7235,76.528,,,,,
253,07/18/22 03:45:00 AM,14.7210,76.528,,,,,
254,07/18/22 04:00:00 AM,14.7187,76.528,,,,,
255,07/18/22 04:15:00 AM,14.7164,76.528,,,,,
256,07/18/22 04:30:00 AM,14.7164,76.528,,,,,
257,07/18/22 04:45:00 AM,14.7164,76.528,,,,,
258,07/18/22 05:00:00 AM,14.7164,76.528,,,,,
259,07/18/22 05:15:00 AM,14.7164,76.528,,,,,
260,07/18/22 05:30:00 AM,14.7164,76.528,,,,,
261,07/18/22 05:45:00 AM,14.7164,76.528,,,,,
262,07/18/22 06:00:00 AM,14.7210,76.528,,,,,
263,07/18/22 06:15:00 AM,14.7235,76.528,,,,,
264,07/18/22 06:30:00 AM,14.7235,76.528,,,,,
265,07/18/22 06:45:00 AM,14.7228,76.354,,,,,
266,07/18/22 07:00:00 AM,14.7258,76.528,,,,,
267,07/18/22 07:15:00 AM,14.7281,76.528,,,,,
268,07/18/22 07:30:00 AM,14.7276,76.354,,,,,
269,07/18/22 07:45:00 AM,14.7299,76.354,,,,,
270,07/18/22 08:00:00 AM,14.7322,76.354,,,,,
271,07/18/22 08:15:00 AM,14.7368,76.354,,,,,
272,07/18/22 08:30:00 AM,14.7368,76.354,,,,,
273,07/18/22 08:45:00 AM,14.7374,76.528,,,,,
274,07/18/22 09:00:00 AM,14.7398,76.528,,,,,
275,07/18/22 09:15:00 AM,14.7398,76.528,,,,,
276,07/18/22 09:30:00 AM,14.7398,76.528,,,,,
277,07/18/22 09:45:00 AM,14.7374,76.528,,,,,
278,07/18/22 10:00:00 AM,14.7374,76.528,,,,,
279,07/18/22 10:15:00 AM,14.7398,76.528,,,,,
280,07/18/22 10:30:00 AM,14.7351,76.528,,,,,
281,07/18/22 10:45:00 AM,14.7305,76.528,,,,,
282,07/18/22 11:00:00 AM,14.7264,76.703,,,,,
283,07/18/22 11:15:00 AM,14.7241,76.703,,,,,
284,07/18/22 11:30:00 AM,14.7218,76.703,,,,,
285,07/18/22 11:45:00 AM,14.7218,76.703,,,,,
286,07/18/22 12:00:00 PM,14.7147,76.703,,,,,
287,07/18/22 12:15:00 PM,14.7147,76.703,,,,,
288,07/18/22 12:30:00 PM,14.7129,76.876,,,,,
289,07/18/22 12:45:00 PM,14.7083,76.876,,,,,
290,07/18/22 01:00:00 PM,14.7036,76.876,,,,,
291,07/18/22 01:15:00 PM,14.7013,76.876,,,,,
292,07/18/22 01:30:00 PM,14.7019,77.050,,,,,
293,07/18/22 01:45:00 PM,14.6973,77.050,,,,,
294,07/18/22 02:00:00 PM,14.6973,77.050,,,,,
295,07/18/22 02:15:00 PM,14.6949,77.050,,,,,
296,07/18/22 02:30:00 PM,14.6903,77.050,,,,,
297,07/18/22 02:45:00 PM,14.6857,77.050,,,,,
298,07/18/22 03:00:00 PM,14.6833,77.050,,,,,
299,07/18/22 03:15:00 PM,14.6839,77.225,,,,,
300,07/18/22 03:30:00 PM,14.6839,77.225,,,,,
301,07/18/22 03:45:00 PM,14.6839,77.225,,,,,
302,07/18/22 04:00:00 PM,14.6862,77.225,,,,,
303,07/18/22 04:15:00 PM,14.6862,77.225,,,,,
304,07/18/22 04:30:00 PM,14.6839,77.225,,,,,
305,07/18/22 04:45:00 PM,14.6862,77.225,,,,,
306,07/18/22 05:00:00 PM,14.6886,77.225,,,,,
307,07/18/22 05:15:00 PM,14.6909,77.225,,,,,
308,07/18/22 05:30:00 PM,14.6886,77.225,,,,,
309,07/18/22 05:45:00 PM,14.6909,77.225,,,,,
310,07/18/22 06:00:00 PM,14.6926,77.050,,,,,
311,07/18/22 06:15:00 PM,14.6926,77.050,,,,,
312,07/18/22 06:30:00 PM,14.6949,77.050,,,,,
313,07/18/22 06:45:00 PM,14.6973,77.050,,,,,
314,07/18/22 07:00:00 PM,14.6949,77.050,,,,,
315,07/18/22 07:15:00 PM,14.6996,77.050,,,,,
316,07/18/22 07:30:00 PM,14.6996,77.050,,,,,
317,07/18/22 07:45:00 PM,14.7019,77.050,,,,,
318,07/18/22 08:00:00 PM,14.7036,76.876,,,,,
319,07/18/22 08:15:00 PM,14.7036,76.876,,,,,
320,07/18/22 08:30:00 PM,14.7060,76.876,,,,,
321,07/18/22 08:45:00 PM,14.7060,76.876,,,,,
322,07/18/22 09:00:00 PM,14.7129,76.876,,,,,
323,07/18/22 09:15:00 PM,14.7129,76.876,,,,,
324,07/18/22 09:30:00 PM,14.7106,76.876,,,,,
325,07/18/22 09:45:00 PM,14.7083,76.876,,,,,
326,07/18/22 10:00:00 PM,14.7129,76.876,,,,,
327,07/18/22 10:15:00 PM,14.7106,76.876,,,,,
328,07/18/22 10:30:00 PM,14.7106,76.876,,,,,
329,07/18/22 10:45:00 PM,14.7100,76.703,,,,,
330,07/18/22 11:00:00 PM,14.7147,76.703,,,,,
331,07/18/22 11:15:00 PM,14.7123,76.703,,,,,
332,07/18/22 11:30:00 PM,14.7123,76.703,,,,,
333,07/18/22 11:45:00 PM,14.7123,76.703,,,,,
334,07/19/22 12:00:00 AM,14.7100,76.703,,,,,
335,07/19/22 12:15:00 AM,14.7170,76.703,,,,,
336,07/19/22 12:30:00 AM,14.7147,76.703,,,,,
337,07/19/22 12:45:00 AM,14.7077,76.703,,,,,
338,07/19/22 01:00:00 AM,14.7077,76.703,,,,,
339,07/19/22 01:15:00 AM,14.7031,76.703,,,,,
340,07/19/22 01:30:00 AM,14.6978,76.528,,,,,
341,07/19/22 01:45:00 AM,14.7048,76.528,,,,,
342,07/19/22 02:00:00 AM,14.7025,76.528,,,,,
343,07/19/22 02:15:00 AM,14.6978,76.528,,,,,
344,07/19/22 02:30:00 AM,14.6955,76.528,,,,,
345,07/19/22 02:45:00 AM,14.6978,76.528,,,,,
346,07/19/22 03:00:00 AM,14.6932,76.528,,,,,
347,07/19/22 03:15:00 AM,14.6955,76.528,,,,,
348,07/19/22 03:30:00 AM,14.6955,76.528,,,,,
349,07/19/22 03:45:00 AM,14.7071,76.528,,,,,
350,07/19/22 04:00:00 AM,14.7187,76.528,,,,,
351,07/19/22 04:15:00 AM,14.7351,76.528,,,,,
352,07/19/22 04:30:00 AM,14.7258,76.528,,,,,
353,07/19/22 04:45:00 AM,14.7210,76.528,,,,,
354,07/19/22 05:00:00 AM,14.7181,76.354,,,,,
355,07/19/22 05:15:00 AM,14.7181,76.354,,,,,
356,07/19/22 05:30:00 AM,14.7158,76.354,,,,,
357,07/19/22 05:45:00 AM,14.7205,76.354,,,,,
358,07/19/22 06:00:00 AM,14.7181,76.354,,,,,
359,07/19/22 06:15:00 AM,14.7228,76.354,,,,,
360,07/19/22 06:30:00 AM,14.7251,76.354,,,,,
361,07/19/22 06:45:00 AM,14.7228,76.354,,,,,
362,07/19/22 07:00:00 AM,14.7205,76.354,,,,,
363,07/19/22 07:15:00 AM,14.7251,76.354,,,,,
364,07/19/22 07:30:00 AM,14.7228,76.354,,,,,
365,07/19/22 07:45:00 AM,14.7228,76.354,,,,,
366,07/19/22 08:00:00 AM,14.7228,76.354,,,,,
367,07/19/22 08:15:00 AM,14.7251,76.354,,,,,
368,07/19/22 08:30:00 AM,14.7251,76.354,,,,,
369,07/19/22 08:45:00 AM,14.7299,76.354,,,,,
370,07/19/22 09:00:00 AM,14.7299,76.354,,,,,
371,07/19/22 09:15:00 AM,14.7345,76.354,,,,,
372,07/19/22 09:30:00 AM,14.7299,76.354,,,,,
373,07/19/22 09:45:00 AM,14.7322,76.354,,,,,
374,07/19/22 10:00:00 AM,14.7299,76.354,,,,,
375,07/19/22 10:15:00 AM,14.7345,76.354,,,,,
376,07/19/22 10:30:00 AM,14.7281,76.528,,,,,
377,07/19/22 10:45:00 AM,14.7281,76.528,,,,,
378,07/19/22 11:00:00 AM,14.7235,76.528,,,,,
379,07/19/22 11:15:00 AM,14.7210,76.528,,,,,
380,07/19/22 11:30:00 AM,14.7187,76.528,,,,,
381,07/19/22 11:45:00 AM,14.7147,76.703,,,,,
382,07/19/22 12:00:00 PM,14.7100,76.703,,,,,
383,07/19/22 12:15:00 PM,14.7129,76.876,,,,,
384,07/19/22 12:30:00 PM,14.7060,76.876,,,,,
385,07/19/22 12:45:00 PM,14.7065,77.050,,,,,
386,07/19/22 01:00:00 PM,14.6996,77.050,,,,,
387,07/19/22 01:15:00 PM,14.6973,77.050,,,,,
388,07/19/22 01:30:00 PM,14.6978,77.225,,,,,
389,07/19/22 01:45:00 PM,14.6909,77.225,,,,,
390,07/19/22 02:00:00 PM,14.6886,77.225,,,,,
391,07/19/22 02:15:00 PM,14.6886,77.225,,,,,
392,07/19/22 02:30:00 PM,14.6909,77.225,,,,,
393,07/19/22 02:45:00 PM,14.6845,77.400,,,,,
394,07/19/22 03:00:00 PM,14.6845,77.400,,,,,
395,07/19/22 03:15:00 PM,14.6822,77.400,,,,,
396,07/19/22 03:30:00 PM,14.6845,77.400,,,,,
397,07/19/22 03:45:00 PM,14.6845,77.400,,,,,
398,07/19/22 04:00:00 PM,14.6822,77.400,,,,,
399,07/19/22 04:15:00 PM,14.6868,77.400,,,,,
400,07/19/22 04:30:00 PM,14.6868,77.400,,,,,
401,07/19/22 04:45:00 PM,14.6868,77.400,,,,,
402,07/19/22 05:00:00 PM,14.6868,77.400,,,,,
403,07/19/22 05:15:00 PM,14.6915,77.400,,,,,
404,07/19/22 05:30:00 PM,14.6915,77.400,,,,,
405,07/19/22 05:45:00 PM,14.6955,77.225,,,,,
406,07/19/22 06:00:00 PM,14.6978,77.225,,,,,
407,07/19/22 06:15:00 PM,14.7025,77.225,,,,,
408,07/19/22 06:30:00 PM,14.7025,77.225,,,,,
409,07/19/22 06:45:00 PM,14.7002,77.225,,,,,
410,07/19/22 07:00:00 PM,14.7025,77.225,,,,,
411,07/19/22 07:15:00 PM,14.7065,77.050,,,,,
412,07/19/22 07:30:00 PM,14.7065,77.050,,,,,
413,07/19/22 07:45:00 PM,14.7065,77.050,,,,,
414,07/19/22 08:00:00 PM,14.7089,77.050,,,,,
415,07/19/22 08:15:00 PM,14.7113,77.050,,,,,
416,07/19/22 08:30:00 PM,14.7136,77.050,,,,,
417,07/19/22 08:45:00 PM,14.7129,76.876,,,,,
418,07/19/22 09:00:00 PM,14.7106,76.876,,,,,
419,07/19/22 09:15:00 PM,14.7106,76.876,,,,,
420,07/19/22 09:30:00 PM,14.7129,76.876,,,,,
421,07/19/22 09:45:00 PM,14.7154,76.876,,,,,
422,07/19/22 10:00:00 PM,14.7129,76.876,,,,,
423,07/19/22 10:15:00 PM,14.7129,76.876,,,,,
424,07/19/22 10:30:00 PM,14.7147,76.703,,,,,
425,07/19/22 10:45:00 PM,14.7100,76.703,,,,,
426,07/19/22 11:00:00 PM,14.7100,76.703,,,,,
427,07/19/22 11:15:00 PM,14.7123,76.703,,,,,
428,07/19/22 11:30:00 PM,14.7077,76.703,,,,,
429,07/19/22 11:45:00 PM,14.7077,76.703,,,,,
430,07/20/22 12:00:00 AM,14.7077,76.703,,,,,
431,07/20/22 12:15:00 AM,14.7071,76.528,,,,,
432,07/20/22 12:30:00 AM,14.7071,76.528,,,,,
433,07/20/22 12:45:00 AM,14.7048,76.528,,,,,
434,07/20/22 01:00:00 AM,14.7025,76.528,,,,,
435,07/20/22 01:15:00 AM,14.7071,76.528,,,,,
436,07/20/22 01:30:00 AM,14.7025,76.528,,,,,
437,07/20/22 01:45:00 AM,14.7025,76.528,,,,,
438,07/20/22 02:00:00 AM,14.6978,76.528,,,,,
